,x,y,z,IC
394842,13,170,27,2.998605958385952
394843,13,170,28,2.9467049565083103
394844,13,170,29,2.896312846335883
394845,13,170,30,2.852393774977141
394846,13,170,31,2.819019304128962
394847,13,170,32,2.7990118620961515
394848,13,170,33,2.7937415179633693
394849,13,170,34,2.8030932580783334
394850,13,170,35,2.8256000838460693
394851,13,170,36,2.858716638644184
394852,13,170,37,2.899191427998464
394853,13,170,38,2.943485149949264
394854,13,170,39,2.988179458468812
394855,13,170,40,3.030324866706492
394856,13,170,41,3.0676876373144957
394857,13,170,42,3.0988716676669035
394858,13,170,43,3.1233101640171013
394859,13,170,44,3.14114060388061
394860,13,170,45,3.152992476168716
394861,13,170,46,2.333237247187295
394862,13,170,47,2.359626097045483
394863,13,170,48,2.3838597782676034
394864,13,170,49,2.4054984085479827
394865,13,170,50,2.4240990062811125
394866,13,170,51,2.4392775470883903
394867,13,170,52,2.4507818651929387
394868,13,170,53,1.6305863873867241
394869,13,170,54,1.589990522221881
394870,13,170,55,1.5317594867960067
394871,13,170,56,1.4586960261532496
394872,13,170,57,1.3746288376056688
394873,13,170,58,1.2841936898737967
394874,13,170,59,1.1925625947258633
394875,13,170,60,1.1051403997660565
394876,13,170,61,1.0272491100174133
394877,13,170,62,0.9638194815692154
394878,13,170,63,0.9191073239462428
394879,13,170,64,0.8964489750883333
426816,14,170,1,1.99018409930858
426817,14,170,2,2.018609102383192
426818,14,170,3,2.0427371592855543
426819,14,170,4,2.061629770352425
426820,14,170,5,2.0748482981473058
426821,14,170,6,2.0824085803138788
426822,14,170,7,2.0846746628567905
426823,14,170,8,2.3525302878552465
426824,14,170,9,2.3629187142644232
426825,14,170,10,2.381194676494932
426826,14,170,11,2.4092772452114986
426827,14,170,12,2.4486380287970793
426828,14,170,13,2.499947284758655
426829,14,170,14,2.562800050512714
426830,14,170,15,2.6355672032646167
426831,14,170,16,2.7154005596984185
426832,14,170,17,2.7984008989526674
426833,14,170,18,2.8799358621852766
426834,14,170,19,2.9550740347718416
426835,14,170,20,3.019084988489006
426836,14,170,21,3.067944945074773
426837,14,170,22,3.098785454460454
426838,14,170,23,3.110228437111304
426839,14,170,24,3.10256438376728
426840,14,170,25,3.07774968692326
426841,14,170,26,3.0392214703412455
426842,14,170,27,2.9915509281441723
426843,14,170,28,2.9399760976248834
426844,14,170,29,2.8898695611231044
426845,14,170,30,2.8462039231805374
426846,14,170,31,2.813077141127236
426847,14,170,32,2.7933510971496713
426848,14,170,33,2.7884414440984724
426849,14,170,34,2.798276870691445
426850,14,170,35,2.821424227741058
426851,14,170,36,2.855355350761653
426852,14,170,37,2.8968146220840945
426853,14,170,38,2.942235485917572
426854,14,170,39,2.9881505570617986
426855,14,170,40,3.031543923861582
426856,14,170,41,3.070104974114474
426857,14,170,42,3.1023588880326827
426858,14,170,43,3.127667497087384
426859,14,170,44,3.1461128261232947
426860,14,170,45,2.316283742457185
426861,14,170,46,2.3443777520908617
426862,14,170,47,2.370794508862229
426863,14,170,48,2.395148592381575
426864,14,170,49,2.416996671698729
426865,14,170,50,2.4358745228630854
426866,14,170,51,2.4513604556536075
426867,14,170,52,2.4631513544980845
426868,14,170,53,1.6169844472522077
426869,14,170,54,1.5767060364513399
426870,14,170,55,1.5188534471842758
426871,14,170,56,1.4462420725632468
426872,14,170,57,1.362713239437513
426873,14,170,58,1.272913188878884
426874,14,170,59,1.1820204322185028
426875,14,170,60,1.0954410576478355
426876,14,170,61,1.0184924194586062
426877,14,170,62,0.9560947827180659
426878,14,170,63,0.9124882950894967
426879,14,170,64,0.8909896037380564
458816,15,170,1,1.9759547038833982
458817,15,170,2,2.005400809985426
458818,15,170,3,2.0306583721580496
458819,15,170,4,2.0507135234288785
458820,15,170,5,2.06505275535599
458821,15,170,6,2.07362238434324
458822,15,170,7,2.0767270456308444
458823,15,170,8,2.358371472883419
458824,15,170,9,2.368142101239145
458825,15,170,10,2.385579947346047
458826,15,170,11,2.4125928113929307
458827,15,170,12,2.4506642685230853
458828,15,170,13,2.50050090706702
458829,15,170,14,2.561756334313391
458830,15,170,15,2.6328770955572196
458831,15,170,16,2.711100258439057
458832,15,170,17,2.7926125070858867
458833,15,170,18,2.8728588522122207
458834,15,170,19,2.9469684545201504
458835,15,170,20,3.0102484099760933
458836,15,170,21,3.0586859669464603
458837,15,170,22,3.0893970068103784
458838,15,170,23,3.1009641472341194
458839,15,170,24,3.093620841419976
458840,15,170,25,3.0692566541872606
458841,15,170,26,3.031241020327977
458842,15,170,27,2.984085310452308
458843,15,170,28,2.9329829752887533
458844,15,170,29,2.8832822979433637
458845,15,170,30,2.839953950770401
458846,15,170,31,2.8071151882010996
458847,15,170,32,2.787664251855349
458848,15,170,33,2.7830636174068974
458849,15,170,34,2.7932911539281617
458850,15,170,35,2.8169567651929417
458851,15,170,36,2.8515615267106447
458852,15,170,37,2.893859431785135
458853,15,170,38,2.9402707779057486
458854,15,170,39,2.987292289843633
458855,15,170,40,3.03185261248562
458856,15,170,41,3.0715721072585165
458857,15,170,42,3.1049013273678407
458858,15,170,43,3.131130831047547
458859,15,170,44,3.150283478992209
458860,15,170,45,2.3271173198644726
458861,15,170,46,2.3550568875138986
458862,15,170,47,2.3814110011314176
458863,15,170,48,2.4058092031656093
458864,15,170,49,2.4278046628500665
458865,15,170,50,2.446910858212888
458866,15,170,51,2.462666626021206
458867,15,170,52,1.6239936792461327
458868,15,170,53,1.6032154298330832
458869,15,170,54,1.5633063417043789
458870,15,170,55,1.505910386207399
458871,15,170,56,1.4338505753915876
458872,15,170,57,1.3509744701856945
458873,15,170,58,1.2619313936468646
458874,15,170,59,1.1718984106708008
458875,15,170,60,1.0862748281332
458876,15,170,61,1.0103657419841003
458877,15,170,62,0.949074202921189
458878,15,170,63,0.9066192778652946
458879,15,170,64,0.8862941526319038
490816,16,170,1,1.9616281322574374
490817,16,170,2,1.9920543204424628
490818,16,170,3,2.018395955360514
490819,16,170,4,2.0395660914025977
490820,16,170,5,2.0549789156039187
490821,16,170,6,2.0645138022813287
490822,16,170,7,2.0684183076220073
490823,16,170,8,2.36464686173311
490824,16,170,9,2.3737139912674787
490825,16,170,10,2.3902090892725143
490826,16,170,11,2.416028477796259
490827,16,170,12,2.4526690462234084
490828,16,170,13,2.500876906927447
490829,16,170,14,2.560369377389484
490830,16,170,15,2.6296756300631015
490831,16,170,16,2.706126389017598
490832,16,170,17,2.786003494815961
490833,16,170,18,2.8648386430934427
490834,16,170,19,2.9378300589253445
490835,16,170,20,3.000329120043467
490836,16,170,21,3.048338310372787
490837,16,170,22,3.0789588743896057
490838,16,170,23,3.0907316270637932
490839,16,170,24,3.0838269325618017
490840,16,170,25,3.060058264279544
490841,16,170,26,3.0227155764775007
490842,16,170,27,2.976237072268361
490843,16,170,28,2.9257578963081237
490844,16,170,29,2.8765892000026323
490845,16,170,30,2.833688996480605
490846,16,170,31,2.8011862605090805
490847,16,170,32,2.7820119239178505
490848,16,170,33,2.7776759079441145
490849,16,170,34,2.7882101421231957
490850,16,170,35,2.812276265918399
490851,16,170,36,2.8474162499174067
490852,16,170,37,2.8904072058257446
490853,16,170,38,2.9376703518389395
490854,16,170,39,2.98567982121005
490855,16,170,40,3.0313201181763887
490856,16,170,41,3.072150886077206
490857,16,170,42,3.106552692803361
490858,16,170,43,3.1337455140059904
490859,16,170,44,3.153689905658939
490860,16,170,45,2.3375778649856294
490861,16,170,46,2.365261973349
490862,16,170,47,2.3914655024508638
490863,16,170,48,2.415833989163006
490864,16,170,49,2.4379170044869447
490865,16,170,50,2.457204670565711
490866,16,170,51,2.4731945843188017
490867,16,170,52,1.6098022109571923
490868,16,170,53,1.5893310342287077
490869,16,170,54,1.5498385807630086
490870,16,170,55,1.4929726663994403
490871,16,170,56,1.4215590302092398
490872,16,170,57,1.339445200510754
490873,16,170,58,1.2512763082565768
490874,16,170,59,1.1622201265436425
490875,16,170,60,1.0776612418408236
490876,16,170,61,1.0028849479556203
490877,16,170,62,0.9427704025036945
490878,16,170,63,0.9015101990562215
490879,16,170,64,0.8823703011643517
522816,17,170,1,1.9472244549796676
522817,17,170,2,1.9785913571820086
522818,17,170,3,2.0059732409512003
522819,17,170,4,2.0282125674100753
522820,17,170,5,2.0446539560642076
522821,17,170,6,2.05511254512549
522822,17,170,7,2.059781213548792
522823,17,170,8,2.37132539460588
522824,17,170,9,2.3796118941461173
522825,17,170,10,2.3950688135293268
522826,17,170,11,2.419580446289239
522827,17,170,12,2.4546579514992475
522828,17,170,13,2.5010897420118656
522829,17,170,14,2.558661576313089
522830,17,170,15,2.625991847261962
522831,17,170,16,2.7005130555264185
522832,17,170,17,2.778611277619066
522833,17,170,18,2.855914175438675
522834,17,170,19,2.927697643938224
522835,17,170,20,2.9893643651969906
522836,17,170,21,3.036936663780801
522837,17,170,22,3.0675026741190727
522838,17,170,23,3.0795594586222887
522839,17,170,24,3.073208793532341
522840,17,170,25,3.0501792972322854
522841,17,170,26,3.0136700476226634
522842,17,170,27,2.968032984453894
522843,17,170,28,2.9183312978735283
522844,17,170,29,2.869826057057608
522845,17,170,30,2.8274515886947587
522846,17,170,31,2.7953405546435954
522847,17,170,32,2.776452337128918
522848,17,170,33,2.7723442952970774
522849,17,170,34,2.783106669840907
522850,17,170,35,2.8074609510720006
522851,17,170,36,2.8430012085372627
522852,17,170,37,2.886540887409855
522853,17,170,38,2.9345160865657265
522854,17,170,39,2.983391730876333
522855,17,170,40,3.030019751314198
522856,17,170,41,3.0719077962554024
522857,17,170,42,3.1073716114569003
522858,17,170,43,3.1355618562847436
522859,17,170,44,3.15637421572047
522860,17,170,45,2.34764875441597
522861,17,170,46,2.3749794476104418
522862,17,170,47,2.400947424442842
522863,17,170,48,2.425215150331559
522864,17,170,49,2.447328447820909
522865,17,170,50,2.4667530216586377
522866,17,170,51,2.482943503513541
522867,17,170,52,1.595532284042788
522868,17,170,53,1.5753818653305338
522869,17,170,54,1.5363486266494832
522870,17,170,55,1.4800811380054888
522871,17,170,56,1.409403125547893
522872,17,170,57,1.3281559654324302
522873,17,170,58,1.240973459587608
522874,17,170,59,1.1530063667211548
522875,17,170,60,1.0696167186078416
522876,17,170,61,0.9960625473600837
522877,17,170,62,0.9371925009896124
522878,17,170,63,0.8971673468930987
522879,17,170,64,0.8792220836476581
554816,18,170,1,1.9327657685771642
554817,18,170,2,1.9650355894961096
554818,18,170,3,1.993415459170469
554819,18,170,4,2.0166799253034373
554820,18,170,5,2.034106943161473
554821,18,170,6,2.0454502420778025
554822,18,170,7,2.0508504894429573
554823,18,170,8,2.3783736001043545
554824,18,170,9,2.3858117032517487
554825,18,170,10,2.4001450518417835
554826,18,170,11,2.4232449948098487
554827,18,170,12,2.4566374978899734
554828,18,170,13,2.501155604529768
554829,18,170,14,2.5566578037053116
554830,18,170,15,2.6218579033334493
554831,18,170,16,2.6942979836504577
554832,18,170,17,2.7704772359055747
554833,18,170,18,2.8461285123595106
554834,18,170,19,2.9166140846211532
554835,18,170,20,2.9773952217678383
554836,18,170,21,3.0245190972173064
554837,18,170,22,3.055062777184153
554838,18,170,23,3.0674782041460764
554839,18,170,24,3.061793664079861
554840,18,170,25,3.0396447100466597
554841,18,170,26,3.0041286025111615
554842,18,170,27,2.9594982309861573
554843,18,170,28,2.9107313119775258
554844,18,170,29,2.8630258148860763
554845,18,170,30,2.8212810922483706
554846,18,170,31,2.789625028178081
554847,18,170,32,2.7710406526627738
554848,18,170,33,2.7671321144032093
554849,18,170,34,2.7780515586546595
554850,18,170,35,2.80258783069085
554851,18,170,36,2.8383977958961486
554852,18,170,37,2.8823440917839096
554853,18,170,38,2.930891483504942
554854,18,170,39,2.9805090904162346
554855,18,170,40,3.0280280441954432
554856,18,170,41,3.0709130893254737
554857,18,170,42,3.1074208014621725
554858,18,170,43,3.136634349146778
554859,18,170,44,3.1583825545921176
554860,18,170,45,2.3573119697735656
554861,18,170,46,2.3841947071764915
554862,18,170,47,2.409845471876078
554863,18,170,48,2.433944487450412
554864,18,170,49,2.456033622182309
554865,18,170,50,2.4755530974941786
554866,18,170,51,2.4919128974989313
554867,18,170,52,1.5812376821685374
554868,18,170,53,1.5614173446929525
554869,18,170,54,1.5228810204426926
554870,18,170,55,1.4672751036869105
554871,18,170,56,1.397416733410288
554872,18,170,57,1.3171351785983016
554873,18,170,58,1.2310459324409935
554874,18,170,59,1.1442751608538186
554875,18,170,60,1.0621546328621536
554876,18,170,61,0.9899077636276541
554877,18,170,62,0.9323461545682276
554878,18,170,63,0.8935934473262886
554879,18,170,64,0.8768499596493796
586816,19,170,1,1.9182761221725724
586817,19,170,2,1.951412524903724
586818,19,170,3,1.9807495948364924
586819,19,170,4,2.0049968382307224
586820,19,170,5,2.023368611469067
586821,19,170,6,2.0355601780292263
586822,19,170,7,2.041662517310668
586823,19,170,8,2.3857555673125903
586824,19,170,9,2.3922875947483253
586825,19,170,10,2.4054227852652286
586826,19,170,11,2.42701824103389
586827,19,170,12,2.4586148289023515
586828,19,170,13,2.501092079194936
586829,19,170,14,2.5543850292206476
586830,19,170,15,2.6173086661005174
586831,19,170,16,2.6875221036334254
586832,19,170,17,2.7616462964048196
586833,19,170,18,2.8355284292106635
586834,19,170,19,2.9046259409976574
586835,19,170,20,2.964466222830297
586836,19,170,21,3.0111267120757477
586837,19,170,22,3.0416759798900963
586838,19,170,23,3.054520093019993
586839,19,170,24,3.0496095822691704
586840,19,170,25,3.028479328981769
586841,19,170,26,2.994114347174477
586842,19,170,27,2.950656058336486
586843,19,170,28,2.902983373987201
586844,19,170,29,2.8562181315216146
586845,19,170,30,2.8152132030246757
586846,19,170,31,2.7840828263404758
586847,19,170,32,2.765828325121413
586848,19,170,33,2.7620993421252757
586849,19,170,34,2.773112839261345
586850,19,170,35,2.7977318699052844
586851,19,170,36,2.8336862323283256
586852,19,170,37,2.8779001974198932
586853,19,170,38,2.926880742146737
586854,19,170,39,2.977114538308834
586855,19,170,40,3.025423840125366
586856,19,170,41,3.0692398986907516
586857,19,170,42,3.106766225466547
586858,19,170,43,3.1370208634548065
586859,19,170,44,2.339260844628883
586860,19,170,45,2.366548000587587
586861,19,170,46,2.3928919806600724
586862,19,170,47,2.418147484331121
586863,19,170,48,2.442013212306847
586864,19,170,49,2.464026814277527
586865,19,170,50,2.4836019579250226
586866,19,170,51,2.5001023428490012
586867,19,170,52,1.5669709897066337
586868,19,170,53,1.547485649287822
586869,19,170,54,1.509478938212004
586870,19,170,55,1.454592313719465
586871,19,170,56,1.3856319317446288
586872,19,170,57,1.3064091800248998
586873,19,170,58,1.2215144396102744
586874,19,170,59,1.136041870026808
586875,19,170,60,1.0552854165194043
586876,19,170,61,0.9844266459312733
586877,19,170,62,0.9282336726987144
586878,19,170,63,0.8907877797490673
586879,19,170,64,0.8752509237272447
618816,20,170,1,1.9037814106600055
618817,20,170,2,1.9377493707192557
618818,20,170,3,1.9680042154041486
618819,20,170,4,1.9931934711154224
618820,20,170,5,2.0124711185009914
618821,20,170,6,2.025477008683846
618822,20,170,7,2.032255008928656
618823,20,170,8,2.3934329674966253
618824,20,170,9,2.3990119700509354
618825,20,170,10,2.410885909645714
618826,20,170,11,2.430895935946665
618827,20,170,12,2.460597447469537
618828,20,170,13,2.500917818636635
618829,20,170,14,2.5518719527372205
618830,20,170,15,2.612381318922775
618831,20,170,16,2.680229138122454
618832,20,170,17,2.7521665166949556
618833,20,170,18,2.8241640061758484
618834,20,170,19,2.8917830679048078
618835,20,170,20,2.950624991689614
618836,20,170,21,2.996803301242182
618837,20,170,22,3.027381189864574
618838,20,170,23,3.0407187297942952
618839,20,170,24,3.036685106690207
618840,20,170,25,3.01670757547784
618841,20,170,26,2.9836490419970016
618842,20,170,27,2.9415274699685545
618843,20,170,28,2.8951098807601214
618844,20,170,29,2.8494289861614654
618845,20,170,30,2.809279496833837
618846,20,170,31,2.778752762923754
618847,20,170,32,2.760862511075942
618848,20,170,33,2.7573019329513206
618849,20,170,34,2.768355017884327
618850,20,170,35,2.7929651933895716
618851,20,170,36,2.828944718321155
618852,20,170,37,2.873291461066931
618853,20,170,38,2.922567851884093
618854,20,170,39,2.973291364084528
618855,20,170,40,3.0222873850660825
618856,20,170,41,3.0669633526786924
618857,20,170,42,3.1054762369120774
618858,20,170,43,3.1367818383227704
618859,20,170,44,2.348789372956045
618860,20,170,45,2.375335782615701
618861,20,170,46,2.401054236606729
618862,20,170,47,2.4258403128968173
618863,20,170,48,2.4494117924459027
618864,20,170,49,2.4713017813863236
618865,20,170,50,2.490896319414966
618866,20,170,51,1.5532371484125418
618867,20,170,52,1.5527835282786637
618868,20,170,53,1.5336336760226819
618869,20,170,54,1.4961841848523727
618870,20,170,55,1.4420689893849485
618871,20,170,56,1.3740790565199195
618872,20,170,57,1.29600231490973
618873,20,170,58,1.2123974244935871
618874,20,170,59,1.1283193093717172
618875,20,170,60,1.0490166970890873
618876,20,170,61,0.9796222177595941
618877,20,170,62,0.9248541717949491
618878,20,170,63,0.8887463303075598
618879,20,170,64,0.8744186529301676
650816,21,170,1,1.8893092358515584
650817,21,170,2,1.9240748665633995
650818,21,170,3,1.955209272780504
650819,21,170,4,1.9813012495162803
650820,21,170,5,2.0014477782940516
650821,21,170,6,2.0152364566556695
650822,21,170,7,2.022666662561233
650823,21,170,8,2.4013651268630682
650824,21,170,9,2.4059554436395327
650825,21,170,10,2.4165171403783994
650826,21,170,11,2.434873290547452
650827,21,170,12,2.462592972513274
650828,21,170,13,2.5006522402755818
650829,21,170,14,2.5491486540169785
650830,21,170,15,2.6071149769455357
650831,21,170,16,2.6724651993429807
650832,21,170,17,2.742088677292807
650833,21,170,18,2.8120882280108397
650834,21,170,19,2.8781382330149374
650835,21,170,20,2.9359218859412852
650836,21,170,21,2.9815950235034534
650837,21,170,22,3.0122191313249345
650838,21,170,23,3.0261088269337053
650839,21,170,24,3.0230490696245362
650840,21,170,25,3.0043532294721365
650841,21,170,26,2.9727528624477695
650842,21,170,27,2.93213097022863
650843,21,170,28,2.887129902987495
650844,21,170,29,2.8426803459341023
650845,21,170,30,2.8035070383393856
650846,21,170,31,2.77366886182731
650847,21,170,32,2.7561855371548813
650848,21,170,33,2.752791211527334
650849,21,170,34,2.763838395301246
650850,21,170,35,2.788356336963697
650851,21,170,36,2.824248628375501
650852,21,170,37,2.8685981664820175
650853,21,170,38,2.9180357102792227
650854,21,170,39,2.969122611853842
650855,21,170,40,3.0186994321882215
650856,21,170,41,3.064159694928409
650857,21,170,42,3.1036207292644886
650858,21,170,43,3.135979469704341
650859,21,170,44,2.3579404538825073
650860,21,170,45,2.383652674018891
650861,21,170,46,2.4086631297010968
650862,21,170,47,2.4329097348515374
650863,21,170,48,2.456129833719133
650864,21,170,49,2.4778516020190544
650865,21,170,50,2.4974323747709124
650866,21,170,51,1.5390970314814203
650867,21,170,52,1.5387253157226917
650868,21,170,53,1.5199070295197532
650869,21,170,54,1.4830372122025408
650870,21,170,55,1.429739871836478
650871,21,170,56,1.3627867806007459
650872,21,170,57,1.2859370406573039
650873,21,170,58,1.2037111933663898
650874,21,170,59,1.1211179017543802
650875,21,170,60,1.043353468175967
650876,21,170,61,0.9754946590460362
650877,21,170,62,0.9222037634143105
650878,21,170,63,0.8874619804068354
650879,21,170,64,0.8743436899048126
682816,22,170,1,1.87488873747679
682817,22,170,2,1.9104190899819227
682818,22,170,3,1.9423958813794846
682819,22,170,4,1.9693526076988541
682820,22,170,5,1.990332776989613
682821,22,170,6,2.0048749921499045
682822,22,170,7,2.012936806631923
682823,22,170,8,2.4095091510173337
682824,22,170,9,2.4130868775656102
682825,22,170,10,2.4222979584596582
682826,22,170,11,2.4389448382652286
682827,22,170,12,2.4646089256819037
682828,22,170,13,2.5003152481301236
682829,22,170,14,2.5462462625855378
682830,22,170,15,2.6015503196287897
682831,22,170,16,2.66427839959808
682832,22,170,17,2.731465885274764
682833,22,170,18,2.7993565948154138
682834,22,170,19,2.8637467467443556
682835,22,170,20,2.9204096556359485
682836,22,170,21,2.965550095565856
682837,22,170,22,2.9962320725975484
682838,22,170,23,3.010725965375988
682839,22,170,24,3.0087303642115106
682840,22,170,25,2.9914392332059836
682841,22,170,26,2.9614442067347237
682842,22,170,27,2.9224823611599593
682843,22,170,28,2.879058955678241
682844,22,170,29,2.8359898949226077
682845,22,170,30,2.7979180549959626
682846,22,170,31,2.7688599648260808
682847,22,170,32,2.751834433948765
682848,22,170,33,2.748613328976337
682849,22,170,34,2.759618446117755
682850,22,170,35,2.783969554590093
682851,22,170,36,2.819669754378665
682852,22,170,37,2.8638978160992536
682853,22,170,38,2.9133652773805556
682854,22,170,39,2.9646902130757438
682855,22,170,40,3.0147403693057413
682856,22,170,41,3.060905422100766
682857,22,170,42,3.1012702980823668
682858,22,170,43,3.134676908625019
682859,22,170,44,2.3666853308902773
682860,22,170,45,2.3914744712831184
682861,22,170,46,2.4156989871019188
682862,22,170,47,2.439340408702884
682863,22,170,48,2.4621560032738787
682864,22,170,49,2.483668566947436
682865,22,170,50,2.503205653027379
682866,22,170,51,1.5251692300581474
682867,22,170,52,1.5248450447916928
682868,22,170,53,1.5063500303207251
682869,22,170,54,1.470077158476562
682870,22,170,55,1.4176382933467786
682871,22,170,56,1.3517822162304987
682872,22,170,57,1.2762340588547216
682873,22,170,58,1.1954700740094848
682874,22,170,59,1.1144458592301993
682875,22,170,60,1.0382982891066106
682876,22,170,61,0.9720415186666439
682877,22,170,62,0.9202757738921087
682878,22,170,63,0.8869247275304539
682879,22,170,64,0.8750136589463225
714816,23,170,1,1.8605503963584422
714817,23,170,2,1.8968132377351858
714818,23,170,3,1.929596075252242
714819,23,170,4,1.9573807190619612
714820,23,170,5,1.979160873895206
714821,23,170,6,1.994429502072857
714822,23,170,7,2.0031050345794923
714823,23,170,8,2.0054225562751014
714824,23,170,9,2.4203734632270817
714825,23,170,10,2.4282085991046185
714826,23,170,11,2.443104334985188
714827,23,170,12,2.466652550702906
714828,23,170,13,2.4999269824267003
714829,23,170,14,2.543196651027887
714830,23,170,15,2.5957292429581273
714831,23,170,16,2.655718478587409
714832,23,170,17,2.7203531929142812
714833,23,170,18,2.7860267472235174
714834,23,170,19,2.8486661072770847
714835,23,170,20,2.90414311857674
714836,23,170,21,2.9487185044981548
714837,23,170,22,2.979463578507122
714838,23,170,23,2.994606385366888
714839,23,170,24,2.993757768000051
714840,23,170,25,2.9779875379190557
714841,23,170,26,2.9497395528941945
714842,23,170,27,2.9125945949853227
714843,23,170,28,2.8709088298752037
714844,23,170,29,2.8293708289918036
714845,23,170,30,2.792529680099248
714846,23,170,31,2.764349410297663
714847,23,170,32,2.7478405411426143
714848,23,170,33,2.744808789120632
714849,23,170,34,2.755745265103674
714850,23,170,35,2.7798641882466937
714851,23,170,36,2.8152756065743767
714852,23,170,37,2.859264374240163
714853,23,170,38,2.9086347751078123
714854,23,170,39,2.960074157882648
714855,23,170,40,3.0104893786901825
714856,23,170,41,3.057276448466946
714857,23,170,42,3.0984954254304027
714858,23,170,43,3.1329374784110806
714859,23,170,44,2.374993515636401
714860,23,170,45,2.398775466204015
714861,23,170,46,2.4221408364284938
714862,23,170,47,2.4451158713417946
714863,23,170,48,2.4674779949893915
714864,23,170,49,2.48874411287404
714865,23,170,50,2.508210922006957
714866,23,170,51,1.5115043749212393
714867,23,170,52,1.511190078632951
714868,23,170,53,1.4930057404053128
714869,23,170,54,1.4573419057423531
714870,23,170,55,1.40579626753292
714871,23,170,56,1.3410910375968625
714872,23,170,57,1.2669124685780957
714873,23,170,58,1.1876865970141515
714874,23,170,59,1.1083093885675435
714875,23,170,60,1.0338515100027676
714876,23,170,61,0.969257953695152
714877,23,170,62,0.9190609919241073
714878,23,170,63,0.8871219350377537
714879,23,170,64,0.8764135118667329
746816,24,170,1,1.846325812493065
746817,24,170,2,1.8832893856808044
746818,24,170,3,1.9168425474433595
746819,24,170,4,1.945419212330434
746820,24,170,5,1.9679670917303247
746821,24,170,6,1.9839369515961727
746822,24,170,7,1.9932108352693798
746823,24,170,8,1.9959953040031784
746824,24,170,9,2.4277808502121263
746825,24,170,10,2.4342280834646584
746826,24,170,11,2.447344697888322
746827,24,170,12,2.46873066713176
746828,24,170,13,2.4995075992705034
746829,24,170,14,2.540032154313051
746830,24,170,15,2.589694534185952
746831,24,170,16,2.646836450509123
746832,24,170,17,2.7088072343029457
746833,24,170,18,2.7721581088860154
746834,24,170,19,2.832955663409907
746835,24,170,20,2.887178855237467
746836,24,170,21,2.93115174284799
746837,24,170,22,2.961958289654484
746838,24,170,23,2.9777868093976907
746839,24,170,24,2.9781598045857236
746840,24,170,25,2.9640189950930695
746841,24,170,26,2.9376533670470137
746842,24,170,27,2.9024776841763336
746843,24,170,28,2.8626874878308426
746844,24,170,29,2.8228317190727603
746845,24,170,30,2.787353768133796
746846,24,170,31,2.7601547867128846
746847,24,170,32,2.7442291883651775
746848,24,170,33,2.7414120498155423
746849,24,170,34,2.7522630865249726
746850,24,170,35,2.776094107310336
746851,24,170,36,2.811128779411087
746852,24,170,37,2.8547675697147716
746853,24,170,38,2.903918940023803
746854,24,170,39,2.9553517136355256
746855,24,170,40,3.0060236381703183
746856,24,170,41,3.053347306390568
746857,24,170,42,3.095365695642756
746858,24,170,43,2.359595396865525
746859,24,170,44,2.3828329119973293
746860,24,170,45,2.405528544651041
746861,24,170,46,2.4279664762964686
746862,24,170,47,2.4502185784196375
746863,24,170,48,2.472082538699832
746864,24,170,49,2.493068800323912
746865,24,170,50,2.5124421353868063
746866,24,170,51,1.498151610287406
746867,24,170,52,1.4978064598987395
746868,24,170,53,1.479916002693334
746869,24,170,54,1.4448681519436162
746870,24,170,55,1.3942445948941764
746871,24,170,56,1.3307376196770844
746872,24,170,57,1.257989937115153
746873,24,170,58,1.1803716957706514
746874,24,170,59,1.1027129168048098
746875,24,170,60,1.030011518269352
746876,24,170,61,0.9671369914312533
746877,24,170,62,0.9185479402094254
746878,24,170,63,0.8880386071964127
746879,24,170,64,0.8785258001319595
778816,25,170,1,1.8322474611296231
778817,25,170,2,1.8698802304887554
778818,25,170,3,1.904168374991991
778819,25,170,4,1.9335018771467043
778820,25,170,5,1.9567863999347763
778821,25,170,6,1.9734340423293684
778822,25,170,7,1.9832932234158205
778823,25,170,8,1.9865437109125053
778824,25,170,9,2.4352733212426747
778825,25,170,10,2.4403342932402565
778826,25,170,11,2.451657983601188
778827,25,170,12,2.4708495596091917
778828,25,170,13,2.499077081997151
778829,25,170,14,2.5367853171576105
778830,25,170,15,2.5834895713753263
778831,25,170,16,2.6376842733529853
778832,25,170,17,2.696885882379811
778833,25,170,18,2.7578115485817642
778834,25,170,19,2.8166762973804427
778835,25,170,20,2.8695749252295117
778836,25,170,21,2.9129025680951393
778837,25,170,22,2.943761729981914
778838,25,170,23,2.960304298411452
778839,25,170,24,2.9619646443266934
778840,25,170,25,2.9495532931521007
778841,25,170,26,2.9251980637485486
778842,25,170,27,2.8921386701769713
778843,25,170,28,2.8543990229763283
778844,25,170,29,2.8163764446294626
778845,25,170,30,2.7823967846493853
778846,25,170,31,2.756287763724296
778847,25,170,32,2.741019455268419
778848,25,170,33,2.7384512036345967
778849,25,170,34,2.749209881455274
778850,25,170,35,2.7727072231636773
778851,25,170,36,2.8072863886666513
778852,25,170,37,2.850472264824526
778853,25,170,38,2.899288337022039
778854,25,170,39,2.950596698644076
778855,25,170,40,3.00141757173508
778856,25,170,41,3.049190391077511
778857,25,170,42,3.0919490508436693
778858,25,170,43,2.36819374209571
778859,25,170,44,2.3901699810165535
778860,25,170,45,2.411705327209325
778861,25,170,46,2.433152589656558
778862,25,170,47,2.4546299883890086
778863,25,170,48,2.475955453855655
778864,25,170,49,2.496632336636069
778865,25,170,50,1.4691730836269523
778866,25,170,51,1.4851585860488985
