,x,y,z,IC
402585,13,291,26,2.682348199961858
402586,13,291,27,2.61403411851678
402587,13,291,28,2.550498651220787
402588,13,291,29,2.492610003711737
402589,13,291,30,2.4403155567004857
402590,13,291,31,2.392810050106263
402591,13,291,32,2.34880006295196
402592,13,291,33,2.306827194131217
402593,13,291,34,2.26560576644803
402594,13,291,35,2.2243298460766168
402595,13,291,36,2.182908841108456
402596,13,291,37,2.142100206130603
402597,13,291,38,2.1035205848440324
402598,13,291,39,2.069531458537921
402599,13,291,40,1.5243096171684545
402600,13,291,41,1.5735004416695668
402601,13,291,42,1.6349828174972454
402602,13,291,43,1.7068054280232814
402603,13,291,44,1.7862714617751698
402604,13,291,45,1.8700450584151715
402605,13,291,46,1.954356034427694
402606,13,291,47,2.0934709992522933
402607,13,291,48,2.039765593635897
402608,13,291,49,1.9790579120220846
402609,13,291,50,1.9159387745269614
402610,13,291,51,1.854608001776668
402611,13,291,52,1.798463860252388
402612,13,291,53,1.7498016505085716
402613,13,291,54,1.7096540030482417
402614,13,291,55,1.677786972969762
402615,13,291,56,1.652846096327208
402616,13,291,57,1.6326278656161735
402617,13,291,58,1.6144370711717624
402618,13,291,59,1.5954810658251797
402619,13,291,60,1.5732493618656516
402620,13,291,61,1.545831232693154
402621,13,291,62,1.5121343808477001
402622,13,291,63,1.4719826365293969
402623,13,291,64,1.4260878707353302
434560,14,291,1,2.4744033763522495
434561,14,291,2,2.513011311120701
434562,14,291,3,2.531025766416654
434563,14,291,4,2.5292739850359447
434564,14,291,5,2.5096430788415045
434565,14,291,6,2.474907892598694
434566,14,291,7,2.4285148036250037
434567,14,291,8,2.6678101815286537
434568,14,291,9,2.691998572562442
434569,14,291,10,2.726978862371959
434570,14,291,11,2.7716363480372626
434571,14,291,12,2.8235661293859136
434572,14,291,13,2.879285085327356
434573,14,291,14,2.9345724028001317
434574,14,291,15,2.9848990831852897
434575,14,291,16,3.0258959142470454
434576,14,291,17,3.053804783848238
434577,14,291,18,3.0658604974410197
434578,14,291,19,3.0605591202271607
434579,14,291,20,3.0377831241106974
434580,14,291,21,2.99877141939953
434581,14,291,22,2.94594139613194
434582,14,291,23,2.882587964243066
434583,14,291,24,2.812499027830372
434584,14,291,25,2.739536094317914
434585,14,291,26,2.6672317367402156
434586,14,291,27,2.5984521465361388
434587,14,291,28,2.535163615284465
434588,14,291,29,2.4783277811462625
434589,14,291,30,2.4279337295052312
434590,14,291,31,2.3831576999504653
434591,14,291,32,2.342625386125857
434592,14,291,33,2.304739521222225
434593,14,291,34,2.2680280291307615
434594,14,291,35,2.231466251486701
434595,14,291,36,2.194730681698954
434596,14,291,37,2.1583506078046004
434597,14,291,38,2.123736867607593
434598,14,291,39,2.0930819303749053
434599,14,291,40,1.5070087147708298
434600,14,291,41,1.5577776935276566
434601,14,291,42,1.6209178878902188
434602,14,291,43,1.6943874682239637
434603,14,291,44,1.7754019828646657
434604,14,291,45,1.8605516130181188
434605,14,291,46,1.9460154502796887
434606,14,291,47,2.101359416130234
434607,14,291,48,2.048904887183224
434608,14,291,49,1.9893339967775614
434609,14,291,50,1.9271930743068713
434610,14,291,51,1.8666444878854034
434611,14,291,52,1.8110577947699271
434612,14,291,53,1.762709412440954
434613,14,291,54,1.7226233691892938
434614,14,291,55,1.6905672687070572
434615,14,291,56,1.6651977139207248
434616,14,291,57,1.6443307549790838
434617,14,291,58,1.62529792587309
434618,14,291,59,1.6053390406448484
434619,14,291,60,1.581980256083873
434620,14,291,61,1.5533501476721585
434621,14,291,62,1.518396908339868
434622,14,291,63,1.4769846571906384
434623,14,291,64,1.429864046201757
466560,15,291,1,2.471719533385768
466561,15,291,2,2.5084415060443566
466562,15,291,3,2.524513055971278
466563,15,291,4,2.520794110902329
466564,15,291,5,2.4992001285897745
466565,15,291,6,2.462530370791751
466566,15,291,7,2.4142529047107115
466567,15,291,8,2.6835146986744824
466568,15,291,9,2.7058458672789563
466569,15,291,10,2.738793518973255
466570,15,291,11,2.7813415763628004
466571,15,291,12,2.831177704763329
466572,15,291,13,2.884892260135634
466573,15,291,14,2.9383094176301223
466574,15,291,15,2.98691232183814
466575,15,291,16,3.026312400000978
466576,15,291,17,3.0527075087593802
466577,15,291,18,3.06327504104614
466578,15,291,19,3.0564542985092324
466579,15,291,20,3.0320862622306
466580,15,291,21,2.991396573312026
466581,15,291,22,2.9368267872112095
466582,15,291,23,2.8717373361672
466583,15,291,24,2.800020812501007
466584,15,291,25,2.7256743053299957
466585,15,291,26,2.652383395419797
466586,15,291,27,2.583167666888351
466587,15,291,28,2.5201287079150476
466588,15,291,29,2.464327789901365
466589,15,291,30,2.415803567820338
466590,15,291,31,2.373722403800313
466591,15,291,32,2.3366375038295795
466592,15,291,33,2.302819966688065
466593,15,291,34,2.2706165957834
466594,15,291,35,2.2387867951535023
466595,15,291,36,2.2067742093179765
466596,15,291,37,2.1748774056580347
466597,15,291,38,2.1442966547669093
466598,15,291,39,2.117049111836216
466599,15,291,40,1.4902159633817378
466600,15,291,41,1.5425752983490029
466601,15,291,42,1.6073842866005825
466602,15,291,43,1.6825096693010864
466603,15,291,44,1.765078703959745
466604,15,291,45,1.8516073696215252
466605,15,291,46,1.9382242686677398
466606,15,291,47,2.1083993707967874
466607,15,291,48,2.0572226727782374
466608,15,291,49,1.9988283835439447
466609,15,291,50,1.9377151534831079
466610,15,291,51,1.878004394054951
466611,15,291,52,1.8230334044104084
466612,15,291,53,1.775056395343189
466613,15,291,54,1.7350859427370346
466614,15,291,55,1.7028890294237125
466615,15,291,56,1.6771319872843453
466616,15,291,57,1.655650000814044
466617,15,291,58,1.6358018485069978
466618,15,291,59,1.6148611666453072
466619,15,291,60,1.5903928460532573
466620,15,291,61,1.5605673940656861
466621,15,291,62,1.5243764346339221
466622,15,291,63,1.481727375359036
466623,15,291,64,1.4334124535054755
498560,16,291,1,2.467613612240597
498561,16,291,2,2.5025090898551436
498562,16,291,3,2.516727996872419
498563,16,291,4,2.5111590366541474
498564,16,291,5,2.487740548318453
498565,16,291,6,2.4492896069524632
498566,16,291,7,2.399288739184618
498567,16,291,8,2.698029916417894
498568,16,291,9,2.718433834129329
498569,16,291,10,2.7492939549824853
498570,16,291,11,2.7896957646182003
498571,16,291,12,2.8374229598255334
498572,16,291,13,2.889142920623183
498573,16,291,14,2.940727869565645
498574,16,291,15,2.987675057842517
498575,16,291,16,3.025576866066596
498576,16,291,17,3.0505853757600874
498577,16,291,18,3.0598165778620032
498578,16,291,19,3.0516468556401506
498579,16,291,20,3.0258677393525617
498580,16,291,21,2.9836824491713925
498581,16,291,22,2.9275471663559833
498582,16,291,23,2.8608788205587428
498583,16,291,24,2.787667075054888
498584,16,291,25,2.7120391630281797
498585,16,291,26,2.6378309672986235
498586,16,291,27,2.568215750460353
498587,16,291,28,2.505433604130202
498588,16,291,29,2.4506511645296047
498589,16,291,30,2.40396423560811
498590,16,291,31,2.3645378523703546
498591,16,291,32,2.3308612834890368
498592,16,291,33,2.301081595907191
498593,16,291,34,2.2733703163301597
498594,16,291,35,2.2462744172259783
498595,16,291,36,2.2190055806860602
498596,16,291,37,2.1916299626226863
498597,16,291,38,2.1651333507718036
498598,16,291,39,2.1413520560873445
498599,16,291,40,1.4739701956513993
498600,16,291,41,1.5279267047730019
498601,16,291,42,1.5944098524098496
498602,16,291,43,1.67119420861206
498603,16,291,44,1.7553182868550616
498604,16,291,45,1.8432238231606861
498605,16,291,46,1.9309893554903563
498606,16,291,47,2.114610871955678
498607,16,291,48,2.0647359169152546
498608,16,291,49,2.007554920969862
498609,16,291,50,1.9475157599321828
498610,16,291,51,1.8886954577938246
498611,16,291,52,1.8343955561889036
498612,16,291,53,1.786844759035856
498613,16,291,54,1.7470413371776192
498614,16,291,55,1.7147494572704818
498615,16,291,56,1.6886437973653388
498616,16,291,57,1.666578195083535
498617,16,291,58,1.6459391102714587
498618,16,291,59,1.6240352997500027
498619,16,291,60,1.5984724235721242
498620,16,291,61,1.5674655110480014
498621,16,291,62,1.5300525378062624
498622,16,291,63,1.4861872025216605
498623,16,291,64,1.4367061593585009
530560,17,291,1,2.462102986617121
530561,17,291,2,2.4952360020171973
530562,17,291,3,2.507697076052497
530563,17,291,4,2.5003997054365525
530564,17,291,5,2.4752995955377903
530565,17,291,6,2.4352250053658513
530566,17,291,7,2.3836656885675986
530567,17,291,8,2.7113310161936504
530568,17,291,9,2.7297333117606377
530569,17,291,10,2.7584464925953225
530570,17,291,11,2.7966607744805487
530571,17,291,12,2.8422595999489872
530572,17,291,13,2.891991188332432
530573,17,291,14,2.9417791526567267
530574,17,291,15,2.987137102155912
530575,17,291,16,3.0236389581274516
530576,17,291,17,3.0473895167546274
530577,17,291,18,3.055439542470754
530578,17,291,19,3.046096412207865
530579,17,291,20,3.0190941884595763
530580,17,291,21,2.9756043200594124
530581,17,291,22,2.9180877274412182
530582,17,291,23,2.850008324723263
530583,17,291,24,2.775444621876136
530584,17,291,25,2.6986478687987185
530585,17,291,26,2.62360082000229
530586,17,291,27,2.5536299980165604
530587,17,291,28,2.491116578450588
530588,17,291,29,2.4373378001351163
530589,17,291,30,2.3924538797135964
530590,17,291,31,2.3556369699171977
530591,17,291,32,2.3253210722160502
530592,17,291,33,2.299537165729257
530593,17,291,34,2.2762878853199853
530594,17,291,35,2.2539119802919743
530595,17,291,36,2.2313908695242017
530596,17,291,37,2.2085574711715337
530597,17,291,38,2.186180029963836
530598,17,291,39,1.4168904068868553
530599,17,291,40,1.4583109234099663
530600,17,291,41,1.513865617608601
530601,17,291,42,1.582022203351922
530602,17,291,43,1.660462524123946
530603,17,291,44,1.7461361064970808
530604,17,291,45,1.8354106184594952
530605,17,291,46,1.924315160066008
530606,17,291,47,2.1200194597065023
530607,17,291,48,2.0714670202914243
530608,17,291,49,2.01553273482456
530609,17,291,50,1.9566107108812927
530610,17,291,51,1.8987302382813753
530611,17,291,52,1.8451536626926504
530612,17,291,53,1.7980809157019844
530613,17,291,54,1.758493118304863
530614,17,291,55,1.7261494082770013
530615,17,291,56,1.6997313882740963
530616,17,291,57,1.6771110132325067
530617,17,291,58,1.655702797613921
530618,17,291,59,1.6328518519491904
530619,17,291,60,1.606206581498836
530620,17,291,61,1.5740290812067153
530621,17,291,62,1.5354065709953209
530622,17,291,63,1.4903420376491667
530623,17,291,64,1.4397194029943223
562560,18,291,1,2.455215084571891
562561,18,291,2,2.486653471324641
562562,18,291,3,2.4974551861900016
562563,18,291,4,2.4885544883521207
562564,18,291,5,2.4619189116359053
562565,18,291,6,2.4203812738594355
562566,18,291,7,2.3674313518965158
562567,18,291,8,2.723399778911516
562568,18,291,9,2.739722056204482
562569,18,291,10,2.766224558531619
562570,18,291,11,2.8022056165646165
562571,18,291,12,2.845652373716577
562572,18,291,13,2.8933979699930545
562573,18,291,14,2.941421039636767
562574,18,291,15,2.98525409967402
562575,18,291,16,3.020453489697526
562576,18,291,17,3.043075467304933
562577,18,291,18,3.0501019398802613
562578,18,291,19,3.0397652904094525
562579,18,291,20,3.0117340759443163
562580,18,291,21,2.9671384616645935
562581,18,291,22,2.908433908496084
562582,18,291,23,2.839121344695418
562583,18,291,24,2.7633593198117836
562584,18,291,25,2.685516299117595
562585,18,291,26,2.609717759872938
562586,18,291,27,2.5394423576901914
562587,18,291,28,2.477214292785699
562588,18,291,29,2.4244261285003343
562589,18,291,30,2.381309413666964
562590,18,291,31,2.347051725652455
562591,18,291,32,2.3200405551262357
562592,18,291,33,2.2981990472346596
562593,18,291,34,2.279367843888466
562594,18,291,35,2.261682361675872
562595,18,291,36,2.2438962560652103
562596,18,291,37,2.2256092423009597
562597,18,291,38,2.20736982258262
562598,18,291,39,1.400423583459491
562599,18,291,40,1.4432780739690858
562600,18,291,41,1.5004257862934276
562601,18,291,42,1.5702485757137226
562602,18,291,43,1.6503352011996735
562603,18,291,44,1.7375461816477973
562604,18,291,45,1.8281755197603842
562605,18,291,46,2.160185331357076
562606,18,291,47,2.124655932146254
562607,18,291,48,2.077443567928844
562608,18,291,49,2.0227860031616
562609,18,291,50,1.965020694341762
562610,18,291,51,1.9081259450848738
562611,18,291,52,1.8553215389767357
562612,18,291,53,1.8087754158384615
562613,18,291,54,1.7694487201815992
562614,18,291,55,1.7370933394324615
562615,18,291,56,1.7103963468005885
562616,18,291,57,1.6872472276837198
562617,18,291,58,1.6650888614584591
562618,18,291,59,1.6413038781683422
562619,18,291,60,1.6135853402401206
562620,18,291,61,1.5802448985833584
562621,18,291,62,1.5404218737445845
562622,18,291,63,1.4941715232628994
562623,18,291,64,1.4424278979056528
594560,19,291,1,2.446987188217259
594561,19,291,2,2.476801813413162
594562,19,291,3,2.486045419055588
594563,19,291,4,2.475668971368164
594564,19,291,5,2.4476462997915966
594565,19,291,6,2.4048081899013996
594566,19,291,7,2.3506372969526055
594567,19,291,8,2.7342245142427677
594568,19,291,9,2.7483847251088585
594569,19,291,10,2.7726087267672033
594570,19,291,11,2.8063065520962844
594571,19,291,12,2.8475732308013035
594572,19,291,13,2.893331165797191
594573,19,291,14,2.939617931918567
594574,19,291,15,2.9819878098092816
594575,19,291,16,3.0159807402029273
594576,19,291,17,3.037603467849212
594577,19,291,18,3.0437656349853035
594578,19,291,19,3.032618777163501
594579,19,291,20,3.003757924946841
594580,19,291,21,2.958262324430302
594581,19,291,22,2.8985715040345346
594582,19,291,23,2.8282130125632796
594583,19,291,24,2.7514160772187997
594584,19,291,25,2.672658923228544
594585,19,291,26,2.596204893380448
594586,19,291,27,2.5256829411763992
594587,19,291,28,2.463761581899182
594588,19,291,29,2.4119528900149563
594589,19,291,30,2.370566295035156
594590,19,291,31,2.338812936173892
594591,19,291,32,2.315042602067721
594592,19,291,33,2.297079134412652
594593,19,291,34,2.2826085654284762
594594,19,291,35,2.2695685276496946
594595,19,291,36,2.256488197186477
594596,19,291,37,2.2427349743859937
594597,19,291,38,2.228636280432241
594598,19,291,39,1.3846328384407305
594599,19,291,40,1.4289117135669733
594600,19,291,41,1.4876407851080753
594601,19,291,42,1.5591156600398615
594602,19,291,43,1.6408318621669584
594603,19,291,44,1.729561114518965
594604,19,291,45,1.8215243956915983
594605,19,291,46,2.1627411287267804
594606,19,291,47,2.1285560105425274
594607,19,291,48,2.082698018309502
594608,19,291,49,2.029343671365381
594609,19,291,50,1.9727710116874926
594610,19,291,51,1.9169042096309128
594611,19,291,52,1.8649172041210194
594612,19,291,53,1.8189427810223608
594613,19,291,54,1.7799193102677704
594614,19,291,55,1.7475892074396762
594615,19,291,56,1.7206435362304722
594616,19,291,57,1.6969886783529933
594617,19,291,58,1.674096126252272
594618,19,291,59,1.6493871258301989
594619,19,291,60,1.6206012398876366
594620,19,291,61,1.5861021054104512
594621,19,291,62,1.545083955202879
594622,19,291,63,1.4976572766540428
594623,19,291,64,1.4448091121841797
626560,20,291,1,2.4374661391672277
626561,20,291,2,2.4657301408385663
626562,20,291,3,2.473518779156986
626563,20,291,4,2.4617956709910014
626564,20,291,5,2.4325354406658395
626565,20,291,6,2.38856031382884
626566,20,291,7,2.3333387681033124
626567,20,291,8,2.743799942844896
626568,20,291,9,2.7557128119935475
626569,20,291,10,2.7775867093642788
626570,20,291,11,2.8089471418549343
626571,20,291,12,2.8480014274388448
626572,20,291,13,2.891765826732748
626573,20,291,14,2.9363410612116927
626574,20,291,15,2.9773063422398574
626575,20,291,16,3.0101867126126423
626576,20,291,17,3.030938729480893
626577,20,291,18,3.036396612005361
626578,20,291,19,3.024625362773861
626579,20,291,20,2.995138519724491
626580,20,291,21,2.9489546918777814
626581,20,291,22,2.888486768142788
626582,20,291,23,2.817278138382747
626583,20,291,24,2.7396188225424734
626584,20,291,25,2.6600887203117023
626585,20,291,26,2.583083488969029
626586,20,291,27,2.512379840317192
626587,20,291,28,2.4507912383153583
626588,20,291,29,2.399952903318558
626589,20,291,30,2.3602582981511073
626590,20,291,31,2.330950060523864
626591,20,291,32,2.310349104018449
626592,20,291,33,2.2961887395433282
626593,20,291,34,2.286008225179306
626594,20,291,35,2.277553589112257
626595,20,291,36,2.2691335760114892
626596,20,291,37,2.2598850000271056
626597,20,291,38,2.2499137196071217
626598,20,291,39,1.3695642147552558
626599,20,291,40,1.4152517614549236
626600,20,291,41,1.4755437880404705
626601,20,291,42,1.548649436463109
626602,20,291,43,1.6319710604603122
626603,20,291,44,1.7221920406888587
626604,20,291,45,1.8154612205682406
626605,20,291,46,2.1646036993499385
626606,20,291,47,2.1317599464923953
626607,20,291,48,2.087267334645162
626608,20,291,49,2.0352391098921414
626609,20,291,50,1.9798912638617148
626610,20,291,51,1.9250908015692416
626611,20,291,52,1.8739626292247533
626612,20,291,53,1.8286012848907491
626613,20,291,54,1.7899196047197226
626614,20,291,55,1.7576483197366346
626615,20,291,56,1.730480984628083
626616,20,291,57,1.7063401999082703
626617,20,291,58,1.6827262580957638
626618,20,291,59,1.6571000458994918
626619,20,291,60,1.6272493963023162
626620,20,291,61,1.5915922953428283
626621,20,291,62,1.54938064646843
626622,20,291,63,1.5007830930243427
626623,20,291,64,1.4468425237135936
658560,21,291,1,2.426707952565587
658561,21,291,2,2.4534959883673477
658562,21,291,3,2.459933820165357
658563,21,291,4,2.446993681064259
658564,21,291,5,2.416645548147691
658565,21,291,6,2.3716966514510025
658566,21,291,7,2.31559435302708
658567,21,291,8,2.7521270340574606
658568,21,291,9,2.761704532567875
658569,21,291,10,2.7811532969093142
658570,21,291,11,2.8101182433547245
658571,21,291,12,2.8469235799382124
658572,21,291,13,2.8886842609478323
658573,21,291,14,2.931568642326377
658574,21,291,15,2.9711843470746957
658575,21,291,16,3.0030433496479887
658576,21,291,17,3.023051663214376
658577,21,291,18,3.027965202838272
658578,21,291,19,3.015756954209067
658579,21,291,20,2.9858510903456312
658580,21,291,21,2.939195824709061
658581,21,291,22,2.878166508306697
658582,21,291,23,2.806311247082029
658583,21,291,24,2.727970481253718
658584,21,291,25,2.6478170973789656
658585,21,291,26,2.570372840935711
658586,21,291,27,2.4995589459598113
658587,21,291,28,2.438333798735218
658588,21,291,29,2.3884588347951063
658589,21,291,30,2.3504172843002236
658590,21,291,31,2.3234909897625915
658591,21,291,32,2.305980800716313
658592,21,291,33,2.2955384764032303
658593,21,291,34,2.289564754304517
658594,21,291,35,2.285620838674295
658595,21,291,36,2.2817998302299887
658596,21,291,37,2.277010509424363
658597,21,291,38,2.2711375381043206
658598,21,291,39,1.3552634434127553
658599,21,291,40,1.4023376982019105
658600,21,291,41,1.4641673412257346
658601,21,291,42,1.5388750116574592
658602,21,291,43,1.623770181040051
658603,21,291,44,1.715448590460365
658604,21,291,45,1.8099880926999248
658605,21,291,46,2.165820176583674
658606,21,291,47,2.134312075221944
658607,21,291,48,2.0911925621482395
658608,21,291,49,2.0405097182598197
658609,21,291,50,1.9864149844332741
658610,21,291,51,1.9327152928964397
658611,21,291,52,1.8824834343326442
658612,21,291,53,1.8377726844347837
658613,21,291,54,1.7994676355495545
658614,21,291,55,1.767285139043648
658615,21,291,56,1.7399197283948933
658616,21,291,57,1.7153095061129735
658617,21,291,58,1.6909836918104721
658618,21,291,59,1.6644437647610235
658619,21,291,60,1.6335275199776245
658620,21,291,61,1.5967095814809222
658621,21,291,62,1.5533022198299644
658622,21,291,63,1.5035351177498246
658623,21,291,64,1.4485098468626691
690560,22,291,1,2.4147773435302207
690561,22,291,2,2.4401648570592678
690562,22,291,3,2.44535620746828
690563,22,291,4,2.431328253830464
690564,22,291,5,2.4000409681257953
690565,22,291,6,2.3542802688764697
690566,22,291,7,2.297465611100435
690567,22,291,8,2.7592128020037516
690568,22,291,9,2.7663646655834655
690569,22,291,10,2.783310250525263
690570,22,291,11,2.8098179577080282
690571,22,291,12,2.8443336671591646
690572,22,291,13,2.8840760895955824
690573,22,291,14,2.9252859771931545
690574,22,291,15,2.963603159124115
690575,22,291,16,2.9945287080170298
690576,22,291,17,3.0139180720484045
690577,22,291,18,3.0184462836176253
690578,22,291,19,3.0059890623733674
690579,22,291,20,2.9758734772740856
690580,22,291,21,2.928967590536226
690581,22,291,22,2.867598170174032
690582,22,291,23,2.7953066109445865
690583,22,291,24,2.7164729521445774
690584,22,291,25,2.6358538092949524
690585,22,291,26,2.558090137098942
690586,22,291,27,2.4872437711386945
690587,22,291,28,2.426417334212806
690588,22,291,29,2.377500970260629
690589,22,291,30,2.341072971672209
690590,22,291,31,2.316461833201352
690591,22,291,32,2.301957101375285
690592,22,291,33,2.2951381327347495
690593,22,291,34,2.2932757793799166
690594,22,291,35,2.293753769467296
690595,22,291,36,2.294455058791486
690596,22,291,37,2.2940637492404807
690597,22,291,38,1.3093693010819982
690598,22,291,39,1.341775585277945
690599,22,291,40,1.3902082718211464
690600,22,291,41,1.453543135873062
690601,22,291,42,1.529816459648238
690602,22,291,43,1.6162453486745514
690603,22,291,44,1.7093388626409034
690604,22,291,45,1.8051052701343602
690605,22,291,46,2.1664412066815992
690606,22,291,47,2.1362603198744172
690607,22,291,48,2.094518355869696
690608,22,291,49,2.0451964795444257
690609,22,291,50,1.992379223426425
690610,22,291,51,1.9398106734056482
690611,22,291,52,1.8905085374778126
690612,22,291,53,1.8464819043905836
690613,22,291,54,1.8085844720025177
690614,22,291,55,1.7765170433483066
690615,22,291,56,1.748973612549113
690616,22,291,57,1.723907032212304
690617,22,291,58,1.6988755173965644
690618,22,291,59,1.671422016856932
690619,22,291,60,1.6394358970641565
690620,22,291,61,1.601450628009588
690621,22,291,62,1.556841473156948
690622,22,291,63,1.5059019854392328
690623,22,291,64,1.4497952277652204
722560,23,291,1,2.4017471708006735
722561,23,291,2,2.425809681615343
722562,23,291,3,2.4298582110185123
722563,23,291,4,2.41487031914124
722564,23,291,5,2.382790723917892
722565,23,291,6,2.33637786298435
722566,23,291,7,2.279016666704186
722567,23,291,8,2.214507087947201
722568,23,291,9,2.7697043510895467
722569,23,291,10,2.784066147848624
722570,23,291,11,2.808051528058023
722571,23,291,12,2.8402329833394866
722572,23,291,13,2.8779382530640394
722573,23,291,14,2.917485510574361
722574,23,291,15,2.954550896394999
722575,23,291,16,2.984627090525144
722576,23,291,17,3.0035193055119223
722577,23,291,18,3.0078194391007647
722578,23,291,19,2.995300963046955
722579,23,291,20,2.9651862756753156
722580,23,291,21,2.918253579312094
722581,23,291,22,2.856769913643494
722582,23,291,23,2.7842582784294456
722583,23,291,24,2.705127084132365
722584,23,291,25,2.6242068824619076
722585,23,291,26,2.546250332151711
722586,23,291,27,2.475455280772489
722587,23,291,28,2.41506724649717
722588,23,291,29,2.367106991359851
722589,23,291,30,2.33225270758719
722590,23,291,31,2.3098867036725035
722591,23,291,32,2.2982959006063854
722592,23,291,33,2.294996533720844
722593,23,291,34,2.2971385485495723
722594,23,291,35,2.301936076363687
722595,23,291,36,2.3070681070274386
722596,23,291,37,2.310998196341615
722597,23,291,38,1.2956262915155192
722598,23,291,39,1.3291446730519776
722599,23,291,40,1.3789012052983518
722600,23,291,41,1.4437017845337667
722601,23,291,42,1.5214966686152258
722602,23,291,43,1.6094113455256451
722603,23,291,44,1.7038694115240776
722604,23,291,45,1.800811224006401
722605,23,291,46,2.1665203905999606
722606,23,291,47,2.1376556522713632
722607,23,291,48,2.09729246431732
722608,23,291,49,2.049343470295051
722609,23,291,50,1.9978240865063701
722610,23,291,51,1.946412921687553
722611,23,291,52,1.8980697596838851
722612,23,291,53,1.8547566781613232
722613,23,291,54,1.8172938991550707
722614,23,291,55,1.785364043875846
722615,23,291,56,1.7576590497961841
722616,23,291,57,1.7321457369322557
722617,23,291,58,1.7064113269282115
722618,23,291,59,1.678041038589562
722619,23,291,60,1.644977332501111
722620,23,291,61,1.6058146448202169
722621,23,291,62,1.5599937782148774
722622,23,291,63,1.507874923960676
722623,23,291,64,1.450685405751905
754560,24,291,1,2.387697803273513
754561,24,291,2,2.410510226306145
754562,24,291,3,2.4135181334232643
754563,24,291,4,2.397695946402431
754564,24,291,5,2.364968012609796
754565,24,291,6,2.31805929149082
754566,24,291,7,2.2603137711448364
754567,24,291,8,2.195489311361041
754568,24,291,9,2.771740849310524
754569,24,291,10,2.7834361857468686
754570,24,291,11,2.8048311918769437
754571,24,291,12,2.8346300430797373
754572,24,291,13,2.8702749689254166
754573,24,291,14,2.908166838368629
754574,24,291,15,2.9440225133407214
754575,24,291,16,2.97332913630162
754576,24,291,17,2.991842376736752
754577,24,291,18,2.9960690948393904
754578,24,291,19,2.983675831460667
754579,24,291,20,2.9537729595247053
754580,24,291,21,2.90703920474948
754581,24,291,22,2.8456706808505774
754582,24,291,23,2.773160100237355
754583,24,291,24,2.693932654850361
754584,24,291,25,2.6128825438202514
754585,24,291,26,2.534866028701274
754586,24,291,27,2.464211730178423
754587,24,291,28,2.404306073067755
754588,24,291,29,2.3573017593300585
754589,24,291,30,2.323981245674327
754590,24,291,31,2.3037875044147516
754591,24,291,32,2.295013391900362
754592,24,291,33,2.2951213984831456
754593,24,291,34,2.301149845923838
754594,24,291,35,2.3101516406505844
754595,24,291,36,2.3196086306478154
754596,24,291,37,2.327768706227398
754597,24,291,38,1.2828177829567649
754598,24,291,39,1.3174133577061276
754599,24,291,40,1.3684529090271518
754600,24,291,41,1.434672603465227
754601,24,291,42,1.5139371956924315
754602,24,291,43,1.60328153930434
754603,24,291,44,1.6990452476333993
754604,24,291,45,2.1789496740954695
754605,24,291,46,2.166113689599552
754606,24,291,47,2.1385515162027646
754607,24,291,48,2.0995651746536
754608,24,291,49,2.052997331376717
754609,24,291,50,2.0027922347080525
754610,24,291,51,1.952560536518314
754611,24,291,52,1.905201390381544
754612,24,291,53,1.8626271493182944
754613,24,291,54,1.8256220573477373
754614,24,291,55,1.793848464200193
754615,24,291,56,1.7659947410622743
754616,24,291,57,1.7400408662565632
754617,24,291,58,1.7136030235223836
754618,24,291,59,1.6843094245740184
754619,24,291,60,1.6501570557670138
754620,24,291,61,1.6098033450386013
754621,24,291,62,1.5627570922225844
754622,24,291,63,1.5094478221359415
754623,24,291,64,1.4511698390079455
786560,25,291,1,2.372716415941181
786561,25,291,2,2.394352415574923
786562,25,291,3,2.3964196789368066
786563,25,291,4,2.3798857544879937
786564,25,291,5,2.34664965712458
786565,25,291,6,2.299397067047059
786566,25,291,7,2.2414248372827066
786567,25,291,8,2.1764426138486237
786568,25,291,9,2.772497263671518
786569,25,291,10,2.7814419428945896
786570,25,291,11,2.800175989797879
786571,25,291,12,2.827540440683738
786572,25,291,13,2.8610976433389514
786573,25,291,14,2.8973366698083836
786574,25,291,15,2.932019809783958
786575,25,291,16,2.9606318697503635
786576,25,291,17,2.978880042442221
786577,25,291,18,2.9831846173921774
786578,25,291,19,2.9711008507405583
786579,25,291,20,2.9416199858293317
786580,25,291,21,2.8953117922087785
786581,25,291,22,2.834290256777004
786582,25,291,23,2.7620057536567826
786583,25,291,24,2.6828883524037863
786584,25,291,25,2.6018851569003867
786585,25,291,26,2.5239473680734843
786586,25,291,27,2.453528514783453
786587,25,291,28,2.394153303478703
786588,25,291,29,2.3481071088972025
786589,25,291,30,2.3162805308147685
786590,25,291,31,2.2981837203193467
786591,25,291,32,2.2921238812345726
786592,25,291,33,2.295519191869025
786593,25,291,34,2.3053058960838584
786594,25,291,35,2.318384499532586
786595,25,291,36,2.332047139432054
786596,25,291,37,2.34433163637361
786597,25,291,38,1.2709897751988015
786598,25,291,39,1.3066225634948048
786599,25,291,40,1.35889820153453
786600,25,291,41,1.4264834037062986
786601,25,291,42,1.5071581316044405
786602,25,291,43,1.5978678230682186
786603,25,291,44,1.6948698525535677
786604,25,291,45,2.1769784381248063
786605,25,291,46,2.165278801399582
786606,25,291,47,2.1390032198011673
786607,25,291,48,2.1013887257894215
786608,25,291,49,2.056206705782194
786609,25,291,50,2.0073283504397237
786610,25,291,51,1.9582940340237678
