,x,y,z,IC
399384,13,241,25,3.054665832421088
399385,13,241,26,3.0495619476172733
399386,13,241,27,3.0489919166812323
399387,13,241,28,3.0502905095093635
399388,13,241,29,3.049838563953244
399389,13,241,30,3.0436641503990978
399390,13,241,31,3.0280703052805933
399391,13,241,32,3.000202483873544
399392,13,241,33,2.9584805538220382
399393,13,241,34,2.9028419249548745
399394,13,241,35,2.8347708814876995
399395,13,241,36,2.757120066167696
399396,13,241,37,2.673758848232039
399397,13,241,38,2.589105911265087
399398,13,241,39,2.507616772639258
399399,13,241,40,2.4332994935829735
399400,13,241,41,2.3693236083831604
399401,13,241,42,1.5562571652297472
399402,13,241,43,1.5494322384231096
399403,13,241,44,1.5631105974785728
399404,13,241,45,1.5951583988958968
399405,13,241,46,1.6417967139035847
399406,13,241,47,1.697976634508864
399407,13,241,48,1.757926885518836
399408,13,241,49,1.8158095167629444
399409,13,241,50,1.3786002507780166
399410,13,241,51,1.3731664074079606
399411,13,241,52,1.3650182596918201
399412,13,241,53,1.356244295122642
399413,13,241,54,1.3489971779541179
399414,13,241,55,1.3451876843596473
399415,13,241,56,1.3462039919771371
399416,13,241,57,1.3526947550071595
399417,13,241,58,1.364446276834269
399418,13,241,59,1.3803719077565948
399419,13,241,60,1.3986172019226772
399420,13,241,61,1.4167693278742293
399421,13,241,62,1.4321457379859135
399422,13,241,63,1.4421269220127149
399423,13,241,64,1.4444924852873688
431360,14,241,1,2.0811225181681063
431361,14,241,2,2.0901624104794383
431362,14,241,3,2.091635642238426
431363,14,241,4,2.0882880488450746
431364,14,241,5,2.0831552012564085
431365,14,241,6,2.0791547872197365
431366,14,241,7,2.0787226803947036
431367,14,241,8,1.9261970988363106
431368,14,241,9,2.0552318685169557
431369,14,241,10,2.2018339578205013
431370,14,241,11,2.358001221719558
431371,14,241,12,2.5151456638889496
431372,14,241,13,2.6648436087989418
431373,14,241,14,2.799597161622952
431374,14,241,15,2.9135117572321314
431375,14,241,16,3.0028032225555368
431376,14,241,17,3.0660686363250034
431377,14,241,18,3.104285540332073
431378,14,241,19,3.12053953545032
431379,14,241,20,3.119516015077227
431380,14,241,21,3.106822732361054
431381,14,241,22,3.0882317288812606
431382,14,241,23,3.0689388396727066
431383,14,241,24,3.0529352393966445
431384,14,241,25,3.0425689303687373
431385,14,241,26,3.0383471327901823
431386,14,241,27,3.0389971074614195
431387,14,241,28,3.0417677833411823
431388,14,241,29,3.0429226180758793
431389,14,241,30,3.038349795893253
431390,14,241,31,3.024202408185351
431391,14,241,32,2.9974802990286418
431392,14,241,33,2.956476601120739
431393,14,241,34,2.901033687822828
431394,14,241,35,2.832581933384803
431395,14,241,36,2.7539659979783577
431396,14,241,37,2.6690927612072484
431397,14,241,38,2.5824583505395635
431398,14,241,39,2.4986257942760157
431399,14,241,40,2.4217279683503596
431400,14,241,41,2.355062664753714
431401,14,241,42,1.5332987652710899
431402,14,241,43,1.5279959664670844
431403,14,241,44,1.5433517929939338
431404,14,241,45,1.5771537531253101
431405,14,241,46,1.6255551224486018
431406,14,241,47,1.6834573412163834
431407,14,241,48,1.7450620758650621
431408,14,241,49,1.370259627686896
431409,14,241,50,1.3714457436951264
431410,14,241,51,1.3682800018505303
431411,14,241,52,1.3624031414502968
431412,14,241,53,1.3558187089173848
431413,14,241,54,1.350607962368568
431414,14,241,55,1.3486272070406713
431415,14,241,56,1.3512287156869747
431416,14,241,57,1.359043644703287
431417,14,241,58,1.3718574301359199
431418,14,241,59,1.3885961300511238
431419,14,241,60,1.407427707800275
431420,14,241,61,1.425967273763373
431421,14,241,62,1.4415618117296132
431422,14,241,63,1.4516196704364148
431423,14,241,64,1.453944396966545
463360,15,241,1,2.0677147919352814
463361,15,241,2,2.0756709951745695
463362,15,241,3,2.076288427087283
463363,15,241,4,2.072296504178133
463364,15,241,5,2.0666937632450084
463365,15,241,6,2.0623460899808523
463366,15,241,7,2.061630540952275
463367,15,241,8,1.9322412310555508
463368,15,241,9,2.059938388097406
463369,15,241,10,2.2050185120090395
463370,15,241,11,2.359545475992028
463371,15,241,12,2.5149868559897306
463372,15,241,13,2.662961107415661
463373,15,241,14,2.7959995096213075
463374,15,241,15,2.908227221859302
463375,15,241,16,2.9958759100986567
463376,15,241,17,3.0575609229261924
463377,15,241,18,3.0942861439815124
463378,15,241,19,3.109175245849102
463379,15,241,20,3.1069641292997265
463380,15,241,21,3.0933207834849545
463381,15,241,22,3.07408123078943
463382,15,241,23,3.054500498473535
463383,15,241,24,3.038614300095522
463384,15,241,25,3.028790855979571
463385,15,241,26,3.0255254180557407
463386,15,241,27,3.027496458935895
463387,15,241,28,3.031866920790794
463388,15,241,29,3.0347813948279683
463389,15,241,30,3.0319851083785596
463390,15,241,31,3.0194764777542624
463391,15,241,32,2.99410347245145
463392,15,241,33,2.9540250252241878
463393,15,241,34,2.8989803205105225
463394,15,241,35,2.8303376296167237
463395,15,241,36,2.750926106162546
463396,15,241,37,2.6646839753168328
463397,15,241,38,2.57618059055189
463398,15,241,39,2.490084632213926
463399,15,241,40,2.410654473849169
463400,15,241,41,2.341319316664196
463401,15,241,42,1.510791893301211
463402,15,241,43,1.5069882887793558
463403,15,241,44,1.523984457193126
463404,15,241,45,1.5594903093867072
463405,15,241,46,1.6095938614898775
463406,15,241,47,1.669150706165556
463407,15,241,48,1.7323401504008626
463408,15,241,49,1.3606603414263896
463409,15,241,50,1.3639590459195938
463410,15,241,51,1.3630165963193026
463411,15,241,52,1.359379816152644
463412,15,241,53,1.3549663054823295
463413,15,241,54,1.351784482753998
463414,15,241,55,1.3516345361154283
463415,15,241,56,1.3558311988348182
463416,15,241,57,1.3649867152211719
463417,15,241,58,1.3788846310955034
463418,15,241,59,1.3964631958278497
463419,15,241,60,1.4159128183486227
463420,15,241,61,1.4348771124265982
463421,15,241,62,1.4507335804293802
463422,15,241,63,1.4609196810587253
463423,15,241,64,1.4632642101070312
495360,16,241,1,2.054187396305617
495361,16,241,2,2.0610368895044844
495362,16,241,3,2.060784288592302
495363,16,241,4,2.0561414675517553
495364,16,241,5,2.0500684140624803
495365,16,241,6,2.0453776109208515
495366,16,241,7,2.044385897953986
495367,16,241,8,1.9381799802300137
495368,16,241,9,2.0643957512053945
495369,16,241,10,2.2077952859384453
495370,16,241,11,2.360515133504774
495371,16,241,12,2.514084849071306
495372,16,241,13,2.660170783398416
495373,16,241,14,2.7913382095347075
495374,16,241,15,2.901735708668001
495375,16,241,16,2.9876133289359794
495376,16,241,17,3.047606189010076
495377,16,241,18,3.0827452058263307
495378,16,241,19,3.096192323291934
495379,16,241,20,3.0927340042538676
495380,16,241,21,3.078098702154111
495381,16,241,22,3.0581870567755973
495382,16,241,23,3.0383144397318085
495383,16,241,24,3.0225627258790606
495384,16,241,25,3.0133222467716045
495385,16,241,26,3.011078119303735
495386,16,241,27,3.014461383995736
495387,16,241,28,3.020549433113378
495388,16,241,29,3.025367111534385
495389,16,241,30,3.0245142075586515
495390,16,241,31,3.0138302604040397
495391,16,241,32,2.9900055286094203
495392,16,241,33,2.9510575718407126
495393,16,241,34,2.8966143655397647
495394,16,241,35,2.8279738461370583
495395,16,241,36,2.7479419284683178
495396,16,241,37,2.660481656898898
495397,16,241,38,2.570230906707813
495398,16,241,39,2.4819615787817386
495399,16,241,40,2.400057612901896
495400,16,241,41,2.3280821616113836
495401,16,241,42,1.4888500962745468
495402,16,241,43,1.4865214802840427
495403,16,241,44,1.5051184564484517
495404,16,241,45,1.5422744903362369
495405,16,241,46,1.5940149943902577
495406,16,241,47,1.6551536437078946
495407,16,241,48,1.7198522074828015
495408,16,241,49,1.3508142929081939
495409,16,241,50,1.356163470647909
495410,16,241,51,1.3573959931576094
495411,16,241,52,1.355964491632484
495412,16,241,53,1.3536997116477967
495413,16,241,54,1.3525358695034053
495414,16,241,55,1.3542154315716939
495415,16,241,56,1.3600139687765704
495416,16,241,57,1.3705233841411475
495417,16,241,58,1.3855242746003573
495418,16,241,59,1.4039665155579666
495419,16,241,60,1.4240629450257234
495420,16,241,61,1.4434861939075385
495421,16,241,62,1.4596452359418197
495422,16,241,63,1.4700078765843698
495423,16,241,64,1.472429477760085
527360,17,241,1,2.040604979343458
527361,17,241,2,2.04632965643727
527362,17,241,3,2.045196853894019
527363,17,241,4,2.0398998049816095
527364,17,241,5,2.033358504347396
527365,17,241,6,2.0283305354742547
527366,17,241,7,2.0270712445082477
527367,17,241,8,1.9439500835248842
527368,17,241,9,2.0685468535274865
527369,17,241,10,2.21011471375303
527370,17,241,11,2.3608692650805048
527371,17,241,12,2.5124081190645424
527372,17,241,13,2.656450920218006
527373,17,241,14,2.78560136436148
527374,17,241,15,2.8940347492456646
527375,17,241,16,2.978021645623891
527376,17,241,17,3.036218054134998
527377,17,241,18,3.0696822583214254
527378,17,241,19,3.0816143627750883
527379,17,241,20,3.07685120372593
527380,17,241,21,3.0611817697726145
527381,17,241,22,3.0405719008409533
527382,17,241,23,3.020398528748524
527383,17,241,24,3.0047915015443527
527384,17,241,25,2.9961654708784717
527385,17,241,26,2.994997684708672
527386,17,241,27,2.9998736387300506
527387,17,241,28,3.0077862131263697
527388,17,241,29,3.0146402605966625
527389,17,241,30,3.015888273170359
527390,17,241,31,3.0072072822920477
527391,17,241,32,2.98512447429568
527392,17,241,33,2.9475092047054736
527393,17,241,34,2.8938704015877916
527394,17,241,35,2.8254274408404743
527395,17,241,36,2.7449550961491447
527396,17,241,37,2.6564343715019865
527397,17,241,38,2.5645664900195864
527398,17,241,39,2.4742235724698065
527399,17,241,40,2.389914569222291
527400,17,241,41,2.315338494025928
527401,17,241,42,1.4675845808066774
527402,17,241,43,1.466705734152143
527403,17,241,44,1.486861854508041
527404,17,241,45,1.5256112060290383
527405,17,241,46,1.5789193613601524
527406,17,241,47,1.6415621213774734
527407,17,241,48,1.7076886491923848
527408,17,241,49,1.3407519899387246
527409,17,241,50,1.348086504295521
527410,17,241,51,1.3514423881833881
527411,17,241,52,1.3521779196595942
527412,17,241,53,1.3520361805817216
527413,17,241,54,1.352875897447897
527414,17,241,55,1.356380256749887
527415,17,241,56,1.3637840616883192
527416,17,241,57,1.3756574355257418
527417,17,241,58,1.391776936779615
527418,17,241,59,1.4111034564780762
527419,17,241,60,1.4318721944635098
527420,17,241,61,1.4517852652020955
527421,17,241,62,1.468284031208355
527422,17,241,63,1.4788678651211558
527423,17,241,64,1.4814200200885332
559360,18,241,1,2.027035535690144
559361,18,241,2,2.031622455127047
559362,18,241,3,2.029603569310872
559363,18,241,4,2.0236523922297467
559364,18,241,5,2.0166475477281876
559365,18,241,6,2.011290323685433
559366,18,241,7,2.009773414384043
559367,18,241,8,1.9494956055805186
559368,18,241,9,2.0723419281307027
559369,18,241,10,2.211934690043572
559370,18,241,11,2.3605746339727407
559371,18,241,12,2.509933167288442
559372,18,241,13,2.651788249013829
559373,18,241,14,2.778786021085287
559374,18,241,15,2.885131370739155
559375,18,241,16,2.967117107080498
559376,18,241,17,3.023420811339116
559377,18,241,18,3.0551280815663064
559378,18,241,19,3.065476733245372
559379,18,241,20,3.0593535142962587
559380,18,241,21,3.0426078327830335
559381,18,241,22,3.0212712303725575
559382,18,241,23,3.000783454731354
559383,18,241,24,2.985324309531239
559384,18,241,25,2.9773352786037988
559385,18,241,26,2.97728843542819
559386,18,241,27,2.983726153783197
559387,18,241,28,2.9935584545773937
559388,18,241,29,3.0025706101449425
559389,18,241,30,3.0060666164392496
559390,18,241,31,2.9995579778919192
559391,18,241,32,2.9794039681840463
559392,18,241,33,2.943319298414099
559393,18,241,34,2.8906862413314602
559394,18,241,35,2.8226374386081026
559395,18,241,36,2.7419084898537274
559396,18,241,37,2.652491196613574
559397,18,241,38,2.5591445057647224
559398,18,241,39,2.466837195256437
559399,18,241,40,2.3802020401110973
559400,18,241,41,1.4684144736775193
559401,18,241,42,1.4471033110062304
559402,18,241,43,1.447648256394284
559403,18,241,44,1.4693200124821404
559404,18,241,45,1.5096029678360015
559405,18,241,46,1.5644057155403603
559406,18,241,47,1.6284703258971502
559407,18,241,48,1.6959383843956757
559408,18,241,49,1.3305077974599604
559409,18,241,50,1.339759794093305
559410,18,241,51,1.3451843736202074
559411,18,241,52,1.348045414841387
559412,18,241,53,1.3499976270872
559413,18,241,54,1.3528230378207746
559414,18,241,55,1.3581440471606303
559415,18,241,56,1.3671531084180109
559416,18,241,57,1.380397123051222
559417,18,241,58,1.3976474957819103
559418,18,241,59,1.4178754815315564
559419,18,241,60,1.439338526241822
559420,18,241,61,1.4597686476523126
559421,18,241,62,1.4766404781090183
559422,18,241,63,1.4874861592923327
559423,18,241,64,1.4902181653793625
591360,19,241,1,2.013549781096805
591361,19,241,2,2.016991365123472
591362,19,241,3,2.0140849814970156
591363,19,241,4,2.0074833606130706
591364,19,241,5,2.000022439164447
591365,19,241,6,1.9943459089192555
591366,19,241,7,1.9925827686923454
591367,19,241,8,1.9547685664826646
591368,19,241,9,2.0757391498738498
591369,19,241,10,2.213221138906159
591370,19,241,11,2.359606220061402
591371,19,241,12,2.5066449931027925
591372,19,241,13,2.646178366276673
591373,19,241,14,2.770898533482538
591374,19,241,15,2.875042407498969
591375,19,241,16,2.9549263083084925
591376,19,241,17,3.00924966143813
591377,19,241,18,3.039124917472191
591378,19,241,19,3.047826787108637
591379,19,241,20,3.0402911670799964
591380,19,241,21,3.0224275540871988
591381,19,241,22,3.000333584327991
591382,19,241,23,2.9795130915318695
591383,19,241,24,2.9641979668177987
591384,19,241,25,2.9568593261059495
591385,19,241,26,2.957967183088448
591386,19,241,27,2.96602374857811
591387,19,241,28,2.9778584617381445
591388,19,241,29,2.9891381033444757
591389,19,241,30,2.995017659414403
591390,19,241,31,2.990840736149215
591391,19,241,32,2.9727944177907126
591392,19,241,33,2.938432768254029
591393,19,241,34,2.887004075292742
591394,19,241,35,2.819546170448785
591395,19,241,36,2.7387473565252707
591396,19,241,37,2.6486028009253313
591397,19,241,38,2.553923122697174
591398,19,241,39,2.4597696429539653
591399,19,241,40,2.3708971431460415
591400,19,241,41,1.4475793856341932
591401,19,241,42,1.4275101350000066
591402,19,241,43,1.4294523868251487
591403,19,241,44,1.452594712710948
591404,19,241,45,1.4943490236725938
591405,19,241,46,1.5505698778409083
591406,19,241,47,1.615969845491215
591407,19,241,48,1.3047806933528365
591408,19,241,49,1.320119858832906
591409,19,241,50,1.3312190826066208
591410,19,241,51,1.3386548872036776
591411,19,241,52,1.3435968194468064
591412,19,241,53,1.347610609069004
591413,19,241,54,1.3524004571311177
591414,19,241,55,1.3595265274322226
591415,19,241,56,1.3701373701471058
591416,19,241,57,1.3847552250653117
591417,19,241,58,1.4031452070070978
591418,19,241,59,1.4242882456803985
591419,19,241,60,1.4464638713176114
591420,19,241,61,1.4674343786319888
591421,19,241,62,1.484708513583282
591422,19,241,63,1.4958523679199704
591423,19,241,64,1.4988089682513284
623360,20,241,1,2.000220490160018
623361,20,241,2,2.0025146716062747
623362,20,241,3,1.9987239774492014
623363,20,241,4,1.9914792995695467
623364,20,241,5,1.9835726281201258
623365,20,241,6,1.9775888497210616
623366,20,241,7,1.9755923343509734
623367,20,241,8,1.959729450133372
623368,20,241,9,2.0787051229307494
623369,20,241,10,2.2139484679537493
623370,20,241,11,2.3579476299053934
623371,20,241,12,2.502537452361978
623372,20,241,13,2.639626036339665
623373,20,241,14,2.761954807879973
623374,20,241,15,2.8637946930719087
623375,20,241,16,2.9414863372886537
623376,20,241,17,2.993750820948294
623377,20,241,18,3.021726553882537
623378,20,241,19,3.0287239361566463
623379,20,241,20,3.0197269227602885
623380,20,241,21,3.000704525310508
623381,20,241,22,2.977820730739591
623382,20,241,23,2.9566447173174355
623383,20,241,24,2.9414627216706517
623384,20,241,25,2.934778561269606
623385,20,241,26,2.9370637132389326
623386,20,241,27,2.9467837167074866
623387,20,241,28,2.9606903366713735
623388,20,241,29,2.974333643007045
623389,20,241,30,2.9827198081228476
623390,20,241,31,2.9810228495592503
623391,20,241,32,2.965253988717186
623392,20,241,33,2.9328011215837826
623393,20,241,34,2.882771546059525
623394,20,241,35,2.8161003510794225
623395,20,241,36,2.735420371757961
623396,20,241,37,2.6447224748056923
623397,20,241,38,2.548862497799659
623398,20,241,39,2.4529896539495013
623399,20,241,40,2.3619782826649933
623400,20,241,41,1.4277386523070235
623401,20,241,42,1.4089039492146567
623402,20,241,43,1.4122167555555558
623403,20,241,44,1.436783315680038
623404,20,241,45,1.4799445236309654
623405,20,241,46,1.5375039194673554
623406,20,241,47,1.6041488771929269
623407,20,241,48,1.2927842744652942
623408,20,241,49,1.3096299640052746
623409,20,241,50,1.3225040877286716
623410,20,241,51,1.3318911058299994
623411,20,241,52,1.3388664123355971
623412,20,241,53,1.3449062531694598
623413,20,241,54,1.3516359607660748
623414,20,241,55,1.3605520740273969
623415,20,241,56,1.3727577213230284
623416,20,241,57,1.3887490488543413
623417,20,241,58,1.408283729898572
623418,20,241,59,1.4303516465179054
623419,20,241,60,1.4532542078640809
623420,20,241,61,1.474784314103575
623421,20,241,62,1.4924856304234233
623422,20,241,63,1.5039593565129405
623423,20,241,64,1.5071804011227732
655360,21,241,1,1.9871218041668244
655361,21,241,2,1.988272119109615
655362,21,241,3,1.983604991316327
655363,21,241,4,1.975728424347724
655364,21,241,5,1.967389255263962
655365,21,241,6,1.9611124437654663
655366,21,241,7,1.9588969034295929
655367,21,241,8,1.9643475872210066
655368,21,241,9,2.0812152455945494
655369,21,241,10,2.214099901520927
655370,21,241,11,2.3555913870457657
655371,21,241,12,2.4976134962744223
655372,21,241,13,2.632145373523439
655373,21,241,14,2.7519804269513943
655374,21,241,15,2.8514251278454554
655375,21,241,16,2.9268447925039993
655376,21,241,17,2.9769814991674406
655377,21,241,18,3.0029982741463184
655378,21,241,19,3.008239589254963
655379,21,241,20,2.997736014966324
655380,21,241,21,2.977515234534685
655381,21,241,22,2.9538076776027453
655382,21,241,23,2.932249086559984
655383,21,241,24,2.917182402846668
655384,21,241,25,2.9111474634959693
655385,21,241,26,2.914621125593368
655386,21,241,27,2.9260362723763427
655387,21,241,28,2.9420705331368278
655388,21,241,29,2.958159749604286
655389,21,241,30,2.9691622068516876
655390,21,241,31,2.9700813527932852
655391,21,241,32,2.9567495122477023
655392,21,241,33,2.9263834164244185
655393,21,241,34,2.877942738288782
655394,21,241,35,2.812252080245867
655395,21,241,36,2.731880632950091
655396,21,241,37,2.640807097485459
655397,21,241,38,2.543925702355717
655398,21,241,39,2.4464683824713935
655399,21,241,40,2.3534259625748475
655400,21,241,41,1.4089844782013694
655401,21,241,42,1.3913779090325313
655402,21,241,43,1.3960344837425729
655403,21,241,44,1.4219779587469807
655404,21,241,45,1.4664797247294274
655405,21,241,46,1.5252953807151464
655406,21,241,47,1.5930914675109455
655407,21,241,48,1.280815944256295
655408,21,241,49,1.2990833639851667
655409,21,241,50,1.3136583273840432
655410,21,241,51,1.3249342827933626
655411,21,241,52,1.3338927608471196
655412,21,241,53,1.3419201232320481
655413,21,241,54,1.350561879781192
655414,21,241,55,1.361249621986467
655415,21,241,56,1.3750395779141387
655416,21,241,57,1.3924003819630013
655417,21,241,58,1.413081103927404
655418,21,241,59,1.4360798265982266
655419,21,241,60,1.4597195917171437
655420,21,241,61,1.4818241890223185
655421,21,241,62,1.4999729694927568
655422,21,241,63,1.511803373087201
655423,21,241,64,1.5153235152436317
687360,22,241,1,1.9743285163420545
687361,22,241,2,1.9743441416026204
687362,22,241,3,1.9688131863839065
687363,22,241,4,1.9603197176220193
687364,22,241,5,1.9515642618478584
687365,22,241,6,1.9450108133067343
687366,22,241,7,1.9425921029611135
687367,22,241,8,1.9686014087517805
687368,22,241,9,2.083253948264529
687369,22,241,10,2.213667689009677
687370,22,241,11,2.352539098642517
687371,22,241,12,2.491885286951803
687372,22,241,13,2.6237599004593077
687373,22,241,14,2.7410106483258696
687374,22,241,15,2.83798061934291
687375,22,241,16,2.9110596702682328
687376,22,241,17,2.9590097416822996
687377,22,241,18,2.983016669402621
687378,22,241,19,2.9864569489173514
687379,22,241,20,2.974405948852426
687380,22,241,21,2.95294888594412
687381,22,241,22,2.928382533042361
687382,22,241,23,2.9064103495545335
687383,22,241,24,2.8914344156640857
687384,22,241,25,2.8860341309443576
687385,22,241,26,2.8906960236424863
687386,22,241,27,2.903824849505107
687387,22,241,28,2.9220282677735256
687388,22,241,29,2.9406310823878643
687389,22,241,30,2.954345362402651
687390,22,241,31,2.9580037389591713
687391,22,241,32,2.9472572787544724
687392,22,241,33,2.9191471142275107
687393,22,241,34,2.8724790711214467
687394,22,241,35,2.807959754235176
687395,22,241,36,2.728086569676894
687396,22,241,37,2.636818027489023
687397,22,241,38,2.539079576100417
687398,22,241,39,2.4401802034573197
687399,22,241,40,2.345223532939113
687400,22,241,41,1.391402438764495
687401,22,241,42,1.3750186938935491
687402,22,241,43,1.3809924368013293
687403,22,241,44,1.4082648049388329
687404,22,241,45,1.4540392430151465
687405,22,241,46,1.514026534162069
687406,22,241,47,1.5828767943968063
687407,22,241,48,1.2689248687210937
687408,22,241,49,1.2885285317491921
687409,22,241,50,1.304728888888202
687410,22,241,51,1.317829528367666
687411,22,241,52,1.328718515205978
687412,22,241,53,1.3386920309437906
687413,22,241,54,1.3492149000156939
687414,22,241,55,1.3616525146119176
687415,22,241,56,1.3770127696727061
687416,22,241,57,1.3957353890149937
687417,22,241,58,1.4175596719719359
687418,22,241,59,1.4414911254343092
687419,22,241,60,1.4658741391217063
687420,22,241,61,1.488563633014518
687421,22,241,62,1.5071753705244337
687422,22,241,63,1.5193841361988296
687423,22,241,64,1.5232325678946856
719360,23,241,1,1.9619153420953848
719361,23,241,2,1.9608110771056746
719362,23,241,3,1.9544336209303466
719363,23,241,4,1.9453420541742135
719364,23,241,5,1.9361894812663456
719365,23,241,6,1.929377971910594
719366,23,241,7,1.92677344518691
719367,23,241,8,1.9295199559307856
719368,23,241,9,2.0848148022966178
719369,23,241,10,2.212653186080391
719370,23,241,11,2.3488014962679546
719371,23,241,12,2.4853741876626847
719372,23,241,13,2.6145024808431563
719373,23,241,14,2.7290902765146434
719374,23,241,15,2.8235178939161463
719375,23,241,16,2.8941991207989384
719376,23,241,17,2.939914139360557
719377,23,241,18,2.9618693126514954
719378,23,241,19,2.963470665735539
719379,23,241,20,2.9498361536033855
719380,23,241,21,2.927107069721881
719381,23,241,22,2.9016462125588802
719382,23,241,23,2.8792258165960036
719383,23,241,24,2.8643095812759505
719384,23,241,25,2.8595202106616924
719385,23,241,26,2.8653585481056756
719386,23,241,27,2.880206246949967
719387,23,241,28,2.9006057809986454
719388,23,241,29,2.921774815069808
719389,23,241,30,2.9382816288492415
719390,23,241,31,2.9447885431987473
719391,23,241,32,2.9367637059069582
719392,23,241,33,2.9110688152518844
719393,23,241,34,2.8663500810325044
719394,23,241,35,2.8031888753541
719395,23,241,36,2.724002758965969
719396,23,241,37,2.6327219040472833
719397,23,241,38,2.5342954973651657
719398,23,241,39,2.434103437219634
719399,23,241,40,1.4120345268354935
719400,23,241,41,1.37507082759269
719401,23,241,42,1.3599058342760575
719402,23,241,43,1.367170537660797
719403,23,241,44,1.395723349480983
719404,23,241,45,1.4427013606826846
719405,23,241,46,1.5037736998445355
719406,23,241,47,1.573578497942048
719407,23,241,48,1.2571627381836108
719408,23,241,49,1.2780168704337167
719409,23,241,50,1.2957661436355392
719410,23,241,51,1.3106255342168538
719411,23,241,52,1.3233901457278696
719412,23,241,53,1.3352657887262722
719413,23,241,54,1.3476358333764953
719414,23,241,55,1.3617982956996306
719415,23,241,56,1.3787113557603445
719416,23,241,57,1.3987844531262783
719417,23,241,58,1.421745949910011
719418,23,241,59,1.4466079796955014
719419,23,241,60,1.4717359600121567
719420,23,241,61,1.4950161392572787
719421,23,241,62,1.5141013791121753
719422,23,241,63,1.5267048824777925
719423,23,241,64,1.5309051127135687
751360,24,241,1,1.949956182083875
751361,24,241,2,1.947752375242737
751362,24,241,3,1.9405504068782857
751363,24,241,4,1.9308833180162293
751364,24,241,5,1.9213557225450988
751365,24,241,6,1.9143068825035305
751366,24,241,7,1.9115353684712704
751367,24,241,8,1.9141234343011335
751368,24,241,9,2.0859004992010726
751369,24,241,10,2.2110668081733635
751370,24,241,11,2.344398350445196
751371,24,241,12,2.4781106275624643
751372,24,241,13,2.604415126628812
751373,24,241,14,2.7162734084263103
751374,24,241,15,2.808103180358545
751375,24,241,16,2.876341073771321
751376,24,241,17,2.9197834037064543
751377,24,241,18,2.9396542955349596
751378,24,241,19,2.9393863515124306
751379,24,241,20,2.9241374895004495
751380,24,241,21,2.9001032824682187
751381,24,241,22,2.873711993114751
751382,24,241,23,2.850805565918714
751383,24,241,24,2.835911817462481
751384,24,241,25,2.8317006690180953
751385,24,241,26,2.838692250657657
751386,24,241,27,2.8552506152425106
751387,24,241,28,2.8778584419740043
751388,24,241,29,2.901630859382134
751389,24,241,30,2.9209955451387173
751390,24,241,31,2.930445785075276
751391,24,241,32,2.9252658723662415
751392,24,241,33,2.902134866597449
751393,24,241,34,2.8595340846868047
751394,24,241,35,2.797912748628853
751395,24,241,36,2.7196006345762966
751396,24,241,37,2.6284913485910226
751397,24,241,38,2.5295500584477395
751398,24,241,39,2.428220983381734
751399,24,241,40,1.3959474042755948
751400,24,241,41,1.360060073299754
751401,24,241,42,1.3461111072655343
751402,24,241,43,1.3546411469377966
751403,24,241,44,1.384425791031184
751404,24,241,45,1.432537395210382
751405,24,241,46,1.4946066193725345
751406,24,241,47,1.5652640666352706
751407,24,241,48,1.2455834236886192
751408,24,241,49,1.2676023703823185
751409,24,241,50,1.2868234085226753
751410,24,241,51,1.3033742428575605
751411,24,241,52,1.3179576238491368
751412,24,241,53,1.3316889056812686
751413,24,241,54,1.345869331862052
751414,24,241,55,1.361728444636039
751415,24,241,56,1.380173383786535
751416,24,241,57,1.4015819616765515
751417,24,241,58,1.425670441888473
751418,24,241,59,1.451456770752985
751419,24,241,60,1.4773270406439227
751420,24,241,61,1.5011989850315102
751421,24,241,62,1.5207632080070836
751422,24,241,63,1.533772371408318
751423,24,241,64,1.5383420505168555
783360,25,241,1,1.9385233860349238
783361,25,241,2,1.9352458062550508
783362,25,241,3,1.9272458702891262
783363,25,241,4,1.917029521457373
783364,25,241,5,1.9071518556405733
783365,25,241,6,1.899888516917687
783366,25,241,7,1.8969702792717216
783367,25,241,8,1.8994175913931972
783368,25,241,9,2.0865227014709786
783369,25,241,10,2.2089278576273137
783370,25,241,11,2.3393582602878276
783371,25,241,12,2.4701338424311627
783372,25,241,13,2.5935486814285396
783373,25,241,14,2.7026230545051666
783374,25,241,15,2.7918117677398318
783375,25,241,16,2.857572735888029
783376,25,241,17,2.89871581128461
783377,25,241,18,2.916479630608554
783378,25,241,19,2.914319953836777
783379,25,241,20,2.8974316121064634
783380,25,241,21,2.8720623003712857
783381,25,241,22,2.8447049158086153
783382,25,241,23,2.821271896513103
783383,25,241,24,2.806357661285525
783384,25,241,25,2.802683401900821
783385,25,241,26,2.81079380639768
783386,25,241,27,2.8290412822687303
783387,25,241,28,2.8538546939847733
783388,25,241,29,2.880251931793841
783389,25,241,30,2.9025240197958206
783390,25,241,31,2.9149972630667262
783391,25,241,32,2.9127719094498077
783392,25,241,33,2.892341834686475
783393,25,241,34,2.852018713049535
783394,25,241,35,2.7921130565971124
783395,25,241,36,2.7148590809384183
783396,25,241,37,2.624105556926395
783397,25,241,38,2.524825636894974
783398,25,241,39,2.422520854977588
783399,25,241,40,1.38122265935107
783400,25,241,41,1.3464322317240283
783401,25,241,42,1.3336980066198705
783402,25,241,43,1.343468516117647
783403,25,241,44,1.374436473827274
783404,25,241,45,1.4236111367770725
783405,25,241,46,1.4865878952288671
783406,25,241,47,1.2092550454407534
783407,25,241,48,1.234242587206924
