,x,y,z,IC
405719,13,340,24,3.043532006976173
405720,13,340,25,3.0243067920886517
405721,13,340,26,2.976368592012111
405722,13,340,27,2.903340754731546
405723,13,340,28,2.8097319613822878
405724,13,340,29,2.7004314577257675
405725,13,340,30,2.58029808898102
405726,13,340,31,2.453884575085741
405727,13,340,32,2.3253109157691423
405728,13,340,33,2.1982734058249624
405729,13,340,34,2.076152768527174
405730,13,340,35,1.9621698021183196
405731,13,340,36,1.85953173987318
405732,13,340,37,1.7715176756522037
405733,13,340,38,1.9585750959557984
405734,13,340,39,2.006020876354108
405735,13,340,40,2.065906791317654
405736,13,340,41,2.134680295434966
405737,13,340,42,2.2076261034973923
405738,13,340,43,2.2792665172941775
405739,13,340,44,2.3438850409087335
405740,13,340,45,1.6300431290888944
405741,13,340,46,1.5957144614345984
405742,13,340,47,1.5626935550590693
405743,13,340,48,1.532386523643845
405744,13,340,49,1.5057795745005806
405745,13,340,50,1.4833950502691393
405746,13,340,51,1.4653260631797227
405747,13,340,52,1.4513392155985845
405748,13,340,53,1.4410240032736341
405749,13,340,54,1.4339601384064509
405750,13,340,55,1.4298713449800267
405751,13,340,56,1.4287365884379537
405752,13,340,57,1.4308368430140446
405753,13,340,58,1.4367262793105864
405754,13,340,59,1.4471295105641238
405755,13,340,60,1.4627792879051944
405756,13,340,61,1.4842197821660237
405757,13,340,62,1.5116076155163503
405758,13,340,63,1.5445449405663338
405759,13,340,64,1.5819756677276018
437696,14,340,1,1.9445001148129952
437697,14,340,2,1.9915922404793982
437698,14,340,3,2.0360205188409286
437699,14,340,4,2.0758641193587746
437700,14,340,5,2.109363805573626
437701,14,340,6,2.1350707777025777
437702,14,340,7,2.1520020151497645
437703,14,340,8,2.450723384423231
437704,14,340,9,2.343044983594071
437705,14,340,10,2.249396128357303
437706,14,340,11,2.1793491347981213
437707,14,340,12,2.1402706259294013
437708,14,340,13,2.1365540134010974
437709,14,340,14,2.1691923995821973
437710,14,340,15,2.2357313079979786
437711,14,340,16,2.3305930684796756
437712,14,340,17,2.4457198750424824
437713,14,340,18,2.5714463073748517
437714,14,340,19,2.6974889149152377
437715,14,340,20,2.8139328300063067
437716,14,340,21,2.912103608941884
437717,14,340,22,2.9852347155111514
437718,14,340,23,3.0288735331668293
437719,14,340,24,3.041006536894389
437720,14,340,25,3.021921788887368
437721,14,340,26,2.97385905350601
437722,14,340,27,2.9005203918074227
437723,14,340,28,2.80652451035405
437724,14,340,29,2.6968857079253055
437725,14,340,30,2.5765842025046743
437726,14,340,31,2.450271796558772
437727,14,340,32,2.322129277387003
437728,14,340,33,2.195864189812321
437729,14,340,34,2.0748140110721094
437730,14,340,35,1.9621038156459922
437731,14,340,36,1.860801414810327
437732,14,340,37,1.7740172419142208
437733,14,340,38,1.9401039446438673
437734,14,340,39,1.9886539859748948
437735,14,340,40,2.049964305728018
437736,14,340,41,2.120411766471351
437737,14,340,42,2.1952124928040613
437738,14,340,43,2.2688277331390867
437739,14,340,44,2.3354912698511554
437740,14,340,45,1.6301241044718262
437741,14,340,46,1.5949574942023501
437742,14,340,47,1.5610658067549361
437743,14,340,48,1.529928866000883
437744,14,340,49,1.5026016748227897
437745,14,340,50,1.479664319369249
437746,14,340,51,1.4612517111014296
437747,14,340,52,1.4471531266185893
437748,14,340,53,1.4369604138092438
437749,14,340,54,1.4302361540983344
437750,14,340,55,1.4266701666305637
437751,14,340,56,1.4261949559636622
437752,14,340,57,1.4290376988945872
437753,14,340,58,1.4356970603524015
437754,14,340,59,1.4468458688791772
437755,14,340,60,1.4631734876026108
437756,14,340,61,1.4851925769899472
437757,14,340,62,1.5130421282161628
437758,14,340,63,1.5463209602842751
437759,14,340,64,1.5839828578246713
469696,15,340,1,1.9440363620109016
469697,15,340,2,1.9894660938811948
469698,15,340,3,2.0322957552361873
469699,15,340,4,2.0706428295451516
469700,15,340,5,2.1027895737545648
469701,15,340,6,2.1273316221347205
469702,15,340,7,2.1433317636811573
469703,15,340,8,2.4499095374349373
469704,15,340,9,2.341207145512756
469705,15,340,10,2.246365460628569
469706,15,340,11,2.175042619101449
469707,15,340,12,2.1347153760582414
469708,15,340,13,2.1298952675547165
469709,15,340,14,2.1616840093191128
469710,15,340,15,2.227710088345982
469711,15,340,16,2.322440714188267
469712,15,340,17,2.437817946503777
469713,15,340,18,2.5641307910889735
469714,15,340,19,2.691010927228745
469715,15,340,20,2.808431153139469
469716,15,340,21,2.907593053221058
469717,15,340,22,2.9816120345388764
469718,15,340,23,3.02594010248338
469719,15,340,24,3.0385045980407845
469720,15,340,25,3.019579099018983
469721,15,340,26,2.9714355403436494
469722,15,340,27,2.8978500664921363
469723,15,340,28,2.8035464826808627
469724,15,340,29,2.6936595947120567
469725,15,340,30,2.5732873184251974
469726,15,340,31,2.4471779778575558
469727,15,340,32,2.3195716763766394
469728,15,340,33,2.19418655651117
469729,15,340,34,2.07431655902537
469730,15,340,35,1.9629905483455086
469731,15,340,36,1.8631356746758303
469732,15,340,37,1.7776912639172247
469733,15,340,38,1.9223249316954703
469734,15,340,39,1.9719012228162451
469735,15,340,40,2.034559779415972
469736,15,340,41,2.106611110936712
469737,15,340,42,2.1832061616564373
469738,15,340,43,2.2587474579460505
469739,15,340,44,2.327420158168506
469740,15,340,45,1.629831828179464
469741,15,340,46,1.5938692964393841
469742,15,340,47,1.5591423564739593
469743,15,340,48,1.5272018568574808
469744,15,340,49,1.4991695114591195
469745,15,340,50,1.4756817854266524
469746,15,340,51,1.4569148143359767
469747,15,340,52,1.442680781501242
469748,15,340,53,1.432574896380257
469749,15,340,54,1.426144321629318
469750,15,340,55,1.423047275310895
469751,15,340,56,1.4231725578682486
469752,15,340,57,1.4266966009424384
469753,15,340,58,1.4340657443803293
469754,15,340,59,1.4459041726190525
469755,15,340,60,1.4628607997595058
469756,15,340,61,1.4854193652782661
469757,15,340,62,1.513703340794813
469758,15,340,63,1.547309741718689
469759,15,340,64,1.5852031012295797
501696,16,340,1,1.9434141523805084
501697,16,340,2,1.9871714141666457
501698,16,340,3,2.028393970138266
501699,16,340,4,2.06523850613467
501700,16,340,5,2.09602922255047
501701,16,340,6,2.1194061870420655
501702,16,340,7,2.1344775953063646
501703,16,340,8,2.449446328522003
501704,16,340,9,2.3398967268430972
501705,16,340,10,2.2440166726904422
501706,16,340,11,2.171538537083454
501707,16,340,12,2.1300409332056143
501708,16,340,13,2.124149278947965
501709,16,340,14,2.155073981702968
501710,16,340,15,2.2205307263611123
501711,16,340,16,2.315039404119755
501712,16,340,17,2.430552376721874
501713,16,340,18,2.5573249877204827
501714,16,340,19,2.6849161884488857
501715,16,340,20,2.803197631583049
501716,16,340,21,2.9032561731578816
501717,16,340,22,2.9780957657315383
501718,16,340,23,3.0230766572034433
501719,16,340,24,3.0360677219321253
501720,16,340,25,3.0173261300127985
501721,16,340,26,2.9691520937342304
501722,16,340,27,2.895390752127789
501723,16,340,28,2.800865533328561
501724,16,340,29,2.6908266149560105
501725,16,340,30,2.570485364646511
501726,16,340,31,2.4446835748619264
501727,16,340,32,2.3177188369998283
501728,16,340,33,2.1933190639713356
501729,16,340,34,2.0747344056754864
501730,16,340,35,1.9648972865496592
501731,16,340,36,1.8665934206636812
501732,16,340,37,1.8705477667070998
501733,16,340,38,1.9053344845528668
501734,16,340,39,1.9558580757499284
501735,16,340,40,2.019785852171779
501736,16,340,41,2.093366262539419
501737,16,340,42,2.171688589566167
501738,16,340,43,2.2490991303188363
501739,16,340,44,2.319735725847493
501740,16,340,45,1.6292206020599789
501741,16,340,46,1.5925069305761417
501742,16,340,47,1.5569829219833233
501743,16,340,48,1.5242675515291693
501744,16,340,49,1.4955469482508021
501745,16,340,50,1.4715123981212523
501746,16,340,51,1.452380524516816
501747,16,340,52,1.4379865335712838
501748,16,340,53,1.4279299430663481
501749,16,340,54,1.4217442047215352
501750,16,340,55,1.4190582940421885
501751,16,340,56,1.4197201740409928
501752,16,340,57,1.4238587409221888
501753,16,340,58,1.4318713842841484
501754,16,340,59,1.4443370031916392
501755,16,340,60,1.4618672296913693
501756,16,340,61,1.4849196953749677
501757,16,340,62,1.5136046700360521
501758,16,340,63,1.5475190730042676
501759,16,340,64,1.585639200219668
533696,17,340,1,1.9426821662482134
533697,17,340,2,1.9847635810372357
533698,17,340,3,2.0243761264636273
533699,17,340,4,2.0597163931968483
533700,17,340,5,2.08915081861815
533701,17,340,6,2.1113637869642483
533702,17,340,7,2.1255084322423516
533703,17,340,8,2.4493623352726215
533704,17,340,9,2.33914302170138
533705,17,340,10,2.2423793364140114
533706,17,340,11,2.16886635293862
533707,17,340,12,2.1262762925490777
533708,17,340,13,2.1193442269281304
533709,17,340,14,2.149389361295329
533710,17,340,15,2.2142188757237404
533711,17,340,16,2.308413258936485
533712,17,340,17,2.4239457831837643
533713,17,340,18,2.551050266897378
533714,17,340,19,2.679225338097617
533715,17,340,20,2.798252964687759
533716,17,340,21,2.89911476497052
533717,17,340,22,2.9747100232871246
533718,17,340,23,3.0203109358752145
533719,17,340,24,3.033728536065884
533720,17,340,25,3.015201478236947
533721,17,340,26,2.9670540311521703
533722,17,340,27,2.893194786094166
533723,17,340,28,2.7985407732412804
533724,17,340,29,2.688451818074487
533725,17,340,30,2.5682479190896133
533726,17,340,31,2.4428607838326286
533727,17,340,32,2.316643295569935
533728,17,340,33,2.1933321215364705
533729,17,340,34,2.076133388541153
533730,17,340,35,1.9678830957658309
533731,17,340,36,1.8712252029596506
533732,17,340,37,1.853941663551858
533733,17,340,38,1.8892242803069026
533734,17,340,39,1.9406154817207812
533735,17,340,40,2.005730833315212
533736,17,340,41,2.0807610593737778
533737,17,340,42,2.1607374015709486
533738,17,340,43,2.239952577463112
533739,17,340,44,2.3124986248410986
533740,17,340,45,1.6283457078979218
533741,17,340,46,1.590928211319989
533742,17,340,47,1.5546477812313584
533743,17,340,48,1.521188422750438
533744,17,340,49,1.491798183927215
533745,17,340,50,1.4672214270670605
533746,17,340,51,1.4477143691872203
533747,17,340,52,1.4331352381564058
533748,17,340,53,1.4230887392853666
533749,17,340,54,1.4170963084394559
533750,17,340,55,1.4147600801879285
533751,17,340,56,1.4158901427215747
533752,17,340,57,1.4205712085781004
533753,17,340,58,1.4291552703791128
533754,17,340,59,1.442179503450398
533755,17,340,60,1.460221638987725
533756,17,340,61,1.4837162260336816
533757,17,340,62,1.512762847953282
533758,17,340,63,1.5469602076678286
533759,17,340,64,1.5852975160772689
565696,18,340,1,1.9418909507377276
565697,18,340,2,1.9822998800075233
565698,18,340,3,2.0203051495871667
565699,18,340,4,2.0541437668423788
565700,18,340,5,2.082224539201827
565701,18,340,6,2.103275931250722
565702,18,340,7,2.116495478604599
565703,18,340,8,2.449677935489011
565704,18,340,9,2.3389666621969565
565705,18,340,10,2.2414739351738215
565706,18,340,11,2.1670460743102047
565707,18,340,12,2.123440699915207
565708,18,340,13,2.115498333513881
565709,18,340,14,2.144647113929572
565710,18,340,15,2.2087900708191484
565711,18,340,16,2.30257630815242
565712,18,340,17,2.418010772389563
565713,18,340,18,2.545318100384078
565714,18,340,19,2.673949244882131
565715,18,340,20,2.793608205158867
565716,18,340,21,2.8951810867284005
565717,18,340,22,2.9714694684275256
565718,18,340,23,3.017661283760399
565719,18,340,24,3.0315103117424442
565720,18,340,25,3.013234405110111
565721,18,340,26,2.965177349463473
565722,18,340,27,2.8913052017324254
565723,18,340,28,2.7966220354982436
565724,18,340,29,2.6865910153605164
565725,18,340,30,2.5666353743182144
565726,18,340,31,2.4417726760691094
565727,18,340,32,2.3164085216729555
565728,18,340,33,2.1942871149568126
565729,18,340,34,2.0785703353868787
565730,18,340,35,1.9719980031406952
565731,18,340,36,1.8770724526461606
565732,18,340,37,1.8383736925286567
565733,18,340,38,1.874080478837101
565734,18,340,39,1.926259051348193
565735,18,340,40,1.9924779312461645
565736,18,340,41,2.0688744890137762
565737,18,340,42,2.1504256402229114
565738,18,340,43,2.2313733248375067
565739,18,340,44,1.6643803649844844
565740,18,340,45,1.627262760336739
565741,18,340,46,1.5891910586839633
565742,18,340,47,1.5521971272318238
565743,18,340,48,1.5180267197195791
565744,18,340,49,1.4879871182376956
565745,18,340,50,1.462873838591723
565746,18,340,51,1.442981643379039
565747,18,340,52,1.42819166360901
565748,18,340,53,1.4181145992457456
565749,18,340,54,1.4122615442158206
565750,18,340,55,1.4102102251351984
565751,18,340,56,1.4117358996280573
565752,18,340,57,1.4168825744832114
565753,18,340,58,1.4259605605254195
565754,18,340,59,1.4394690577327294
565755,18,340,60,1.45795547708612
565756,18,340,61,1.4818345100343926
565757,18,340,62,1.5111977568267412
565758,18,340,63,1.5456477493737955
565759,18,340,64,1.5841879008367898
597696,19,340,1,1.941092348621116
597697,19,340,2,1.9798388881702267
597698,19,340,3,2.016245279035529
597699,19,340,4,2.0485892626670483
597700,19,340,5,2.0753219857226655
597701,19,340,6,2.095215634487049
597702,19,340,7,2.1075115383473353
597703,19,340,8,2.4504052558983647
597704,19,340,9,2.339379559554856
597705,19,340,10,2.241311803759963
597706,19,340,11,2.166088195823188
597707,19,340,12,2.1215436020728786
597708,19,340,13,2.112619821787137
597709,19,340,14,2.1408540926669675
597710,19,340,15,2.204249697824221
597711,19,340,16,2.2975324620487942
597712,19,340,17,2.412749906532315
597713,19,340,18,2.5401300158934315
597714,19,340,19,2.6690889387409604
597715,19,340,20,2.7892646595853994
597716,19,340,21,2.891457717283125
597717,19,340,22,2.9683791169353575
597718,19,340,23,3.0151364001464773
597719,19,340,24,3.029426643988722
597720,19,340,25,3.011444444808135
597721,19,340,26,2.9635482585014197
597722,19,340,27,2.8897551892196858
597723,19,340,28,2.7951492684872457
597724,19,340,29,2.685290114008908
597725,19,340,30,2.56569822424254
597726,19,340,31,2.441472451839428
597727,19,340,32,2.3170681558041175
597728,19,340,33,2.1962356451584473
597729,19,340,34,2.082092321380543
597730,19,340,35,1.977282288929412
597731,19,340,36,1.884166820955504
597732,19,340,37,1.8239223717873805
597733,19,340,38,1.859983002529651
597734,19,340,39,1.9128683399677713
597735,19,340,40,1.9801045267680435
597736,19,340,41,2.0577799752555803
597737,19,340,42,2.140821076720511
597738,19,340,43,2.2234219421377164
597739,19,340,44,1.6636267507534357
597740,19,340,45,1.6260270549820763
597741,19,340,46,1.587352846788726
597742,19,340,47,1.5496904191371015
597743,19,340,48,1.514843823498137
597744,19,340,49,1.4841767142924698
597745,19,340,50,1.4585336682227847
597746,19,340,51,1.4382467960117096
597747,19,340,52,1.423219895870013
597748,19,340,53,1.413070393283557
597749,19,340,54,1.4073006847572502
597750,19,340,55,1.4054665415516436
597751,19,340,56,1.4073115021201141
597752,19,340,57,1.4128424552192944
597753,19,340,58,1.4223318897884811
597754,19,340,59,1.4362449486428115
597755,19,340,60,1.4551024868641624
597756,19,340,61,1.479302749230574
597757,19,340,62,1.5089322332807695
597758,19,340,63,1.543599503562333
597759,19,340,64,1.582323594051466
629696,20,340,1,1.9403389028727345
629697,20,340,2,1.9774398349060154
629698,20,340,3,2.01226139404321
629699,20,340,4,2.0431221757139
629700,20,340,5,2.0685154683465763
629701,20,340,6,2.087256696236014
629702,20,340,7,2.098630300807552
629703,20,340,8,2.451548244364729
629704,20,340,9,2.3403849692641177
629705,20,340,10,2.2418951928475286
629706,20,340,11,2.1659937677255794
629707,20,340,12,2.1205847227211803
629708,20,340,13,2.1107070006199744
629709,20,340,14,2.1380071308019066
629710,20,340,15,2.2005930936486013
629711,20,340,16,2.2932756123522076
629712,20,340,17,2.40815579995273
629713,20,340,18,2.5354776817788762
629714,20,340,19,2.664635674940163
629715,20,340,20,2.785213922208566
629716,20,340,21,2.8879375495847714
629717,20,340,22,2.9654342821033124
629718,20,340,23,3.0127352218949772
629719,20,340,24,3.027481268251283
629720,20,340,25,3.0098411489039627
629721,20,340,26,2.9621828513056965
629722,20,340,27,2.8885676923629475
629723,20,340,28,2.794152063769488
629724,20,340,29,2.684584584147005
629725,20,340,30,2.5654764817440316
629726,20,340,31,2.442002822845617
629727,20,340,32,2.318665372976195
629728,20,340,33,2.1992188903841883
629729,20,340,34,2.0867360471348126
629730,20,340,35,1.9837658966145757
629731,20,340,36,1.8925296353129637
629732,20,340,37,1.8106592092161247
629733,20,340,38,1.8470048701996475
629734,20,340,39,1.900516171900759
629735,20,340,40,1.9686814980533138
629736,20,340,41,2.0475447143763694
629737,20,340,42,2.1319855689642244
629738,20,340,43,2.216153433221352
629739,20,340,44,1.6627184566075295
629740,20,340,45,1.6246929191104447
629741,20,340,46,1.5854697557600237
629742,20,340,47,1.547185736693853
629743,20,340,48,1.511699605802652
629744,20,340,49,1.4804283639664066
629745,20,340,50,1.4542633955213324
629746,20,340,51,1.433572817508695
629747,20,340,52,1.4182827426971396
629748,20,340,53,1.4080179729000195
629749,20,340,54,1.4022738143068594
629750,20,340,55,1.4005865433260445
629751,20,340,56,1.402671143106742
629752,20,340,57,1.4085010651717536
629753,20,340,58,1.4183149634760397
629754,20,340,59,1.4325479939485886
629755,20,340,60,1.451698387139868
629756,20,340,61,1.476151523430529
629757,20,340,62,1.5059918433175992
629758,20,340,63,1.540836297414705
629759,20,340,64,1.5797210855440058
661696,21,340,1,1.9396832433985842
661697,21,340,2,1.9751619444340247
661698,21,340,3,2.008418320212553
661699,21,340,4,2.037811740455776
661700,21,340,5,2.0618772692055995
661701,21,340,6,2.07947295785269
661702,21,340,7,2.0899256016071606
661703,21,340,8,2.4531028638727514
661704,21,340,9,2.341977678710515
661705,21,340,10,2.2432174566107146
661706,21,340,11,2.1667545883092316
661707,21,340,12,2.120554262899132
661708,21,340,13,2.1097484745101935
661709,21,340,14,2.1360932607458185
661710,21,340,15,2.197805771644123
661711,21,340,16,2.2897898607197247
661712,21,340,17,2.404211344606334
661713,21,340,18,2.5313431221122724
661714,21,340,19,2.6605711300774475
661715,21,340,20,2.781438042228521
661716,21,340,21,2.8846039192123576
661717,21,340,22,2.9626206545371425
661718,21,340,23,3.0104469453506404
661719,21,340,24,3.0256680167228804
661720,21,340,25,3.0084239715785634
661721,21,340,26,2.9610869154468347
661722,21,340,27,2.8877551465028715
661723,21,340,28,2.7936493245521703
661724,21,340,29,2.6844990654436627
661725,21,340,30,2.5659992343592624
661726,21,340,31,2.4433955308157795
661727,21,340,32,2.321232380218217
661728,21,340,33,2.203267099819405
661729,21,340,34,2.092527345807511
661730,21,340,35,1.9914679697869246
661731,21,340,36,1.7805562755626345
661732,21,340,37,1.7986481171516164
661733,21,340,38,1.8352115923057042
661734,21,340,39,1.8892680252063987
661735,21,340,40,1.958272604600895
661736,21,340,41,2.038229068276094
661737,21,340,42,2.1239744738390525
661738,21,340,43,2.2096166771319465
661739,21,340,44,1.6617067767296372
661740,21,340,45,1.6233130724313458
661741,21,340,46,1.5835961340792155
661742,21,340,47,1.5447391453224864
661743,21,340,48,1.5086517982881262
661744,21,340,49,1.4768012632967622
661745,21,340,50,1.4501233279986454
661746,21,340,51,1.429020635143216
661747,21,340,52,1.4134411438166348
661748,21,340,53,1.4030175994757752
661749,21,340,54,1.3972397799277823
661750,21,340,55,1.3956269235147443
661751,21,340,56,1.3978686596512824
661752,21,340,57,1.4039087594973148
661753,21,340,58,1.4139561376927399
661754,21,340,59,1.4284201672981154
661755,21,340,60,1.4477805353367963
661756,21,340,61,1.472413495912697
661757,21,340,62,1.5024046306485463
661758,21,340,63,1.5373817700315833
661759,21,340,64,1.5763999455812754
693696,22,340,1,1.9391774627222516
693697,22,340,2,1.9730637674146583
693698,22,340,3,2.004780124845424
693699,22,340,4,2.032726398641597
693700,22,340,5,2.0554788923066583
693701,22,340,6,2.071937544510051
693702,22,340,7,2.0814706670647563
693703,22,340,8,2.084029459016858
693704,22,340,9,2.344144314042932
693705,22,340,10,2.2452633603632126
693706,22,340,11,2.168353517078375
693707,22,340,12,2.121433222842094
693708,22,340,13,2.109723475594878
693709,22,340,14,2.135090055910258
693710,22,340,15,2.1958637712795808
693711,22,340,16,2.287049872347858
693712,22,340,17,2.400890062039232
693713,22,340,18,2.5276990598959177
693714,22,340,19,2.6568677280777795
693715,22,340,20,2.777909823156303
693716,22,340,21,2.8814308671374778
693717,22,340,22,2.9599145184275932
693718,22,340,23,3.0082511868972004
693719,22,340,24,3.0239709153175003
693720,22,340,25,3.0071822971865156
693721,22,340,26,2.9602558880041148
693722,22,340,27,2.8873193608699586
693723,22,340,28,2.7936490788490222
693724,22,340,29,2.6850471180510853
693725,22,340,30,2.567284343364947
693726,22,340,31,2.4456710080446644
693727,22,340,32,2.324790054143733
693728,22,340,33,2.208399225108399
693729,22,340,34,2.0994808257609643
693730,22,340,35,2.0003965222564197
693731,22,340,36,1.7700305697726615
693732,22,340,37,1.7879448946903411
693733,22,340,38,1.8246606339209408
693734,22,340,39,1.879181483552195
693735,22,340,40,1.9489339369260286
693736,22,340,41,2.0298860212775587
693737,22,340,42,2.1168361204594635
693738,22,340,43,2.2038539268418122
693739,22,340,44,1.660641023201273
693740,22,340,45,1.6219380052844325
693741,22,340,46,1.5817838786906233
693742,22,340,47,1.542404079022247
693743,22,340,48,1.5057553793989553
693744,22,340,49,1.4733518048002823
693745,22,340,50,1.4461710008658655
693746,22,340,51,1.4246485226621302
693747,22,340,52,1.4087535933194721
693748,22,340,53,1.3981273827279335
693749,22,340,54,1.392255649590973
693750,22,340,55,1.3906430357675565
693751,22,340,56,1.3929570414114858
693752,22,340,57,1.3991155730422011
693753,22,340,58,1.4093019918083476
693754,22,340,59,1.4239042067520193
693755,22,340,60,1.4433875738976933
693756,22,340,61,1.468123098736951
693757,22,340,62,1.4982008410595116
693758,22,340,63,1.5332621351381657
693759,22,340,64,1.572382624371226
725696,23,340,1,1.93887248763935
725697,23,340,2,1.9712025090490446
725698,23,340,3,2.001409408754095
725699,23,340,4,2.0279330631007126
725700,23,340,5,2.049390308427111
725701,23,340,6,2.0647221008545547
725702,23,340,7,2.073337350570126
725703,23,340,8,2.0752255598779104
725704,23,340,9,2.346863761358044
725705,23,340,10,2.2480095034427134
725706,23,340,11,2.1707649039700283
725707,23,340,12,2.123193840643866
725708,23,340,13,2.110602313241494
725709,23,340,14,2.1349660910327843
725710,23,340,15,2.194734127290665
725711,23,340,16,2.285021350321415
725712,23,340,17,2.3981565776508647
725713,23,340,18,2.524509384419465
725714,23,340,19,2.653489092504116
725715,23,340,20,2.774593250934389
725716,23,340,21,2.8783835339328694
725717,23,340,22,2.9572831020763224
725718,23,340,23,3.006118280594262
725719,23,340,24,3.022364420439962
725720,23,340,25,3.0060956100773524
725721,23,340,26,2.959674954874131
725722,23,340,27,2.8872515468423168
725723,23,340,28,2.794148439519153
725724,23,340,29,2.6862311207541296
725725,23,340,30,2.5693382897414283
725726,23,340,31,2.448838183860562
725727,23,340,32,2.329347722948682
725728,23,340,33,2.2146226943758176
725729,23,340,34,2.1075996535187778
725730,23,340,35,2.0105482461307864
725731,23,340,36,1.7609030850342255
725732,23,340,37,1.778596783139231
725733,23,340,38,1.8154009512212383
725734,23,340,39,1.8703057611356615
725735,23,340,40,1.940713438031613
725736,23,340,41,2.022560706685592
725737,23,340,42,2.1106113504612787
725738,23,340,43,2.198900371711487
725739,23,340,44,1.6595679272616417
725740,23,340,45,1.620615381496955
725741,23,340,46,1.5800818400269807
725742,23,340,47,1.5402307481765678
725743,23,340,48,1.5030619857533773
725744,23,340,49,1.4701329935451506
725745,23,340,50,1.4424605992992483
725746,23,340,51,1.4205115306945424
725747,23,340,52,1.404275580608783
725748,23,340,53,1.3934027349922105
725749,23,340,54,1.387376182900343
725750,23,340,55,1.3856883847920078
725751,23,340,56,1.3879879441751983
725752,23,340,57,1.394170760150346
725753,23,340,58,1.4043988974376933
725754,23,340,59,1.4190432153712784
725755,23,340,60,1.4385590643133068
725756,23,340,61,1.4633162013366459
725757,23,340,62,1.4934126259091163
725758,23,340,63,1.5285059190283523
725759,23,340,64,1.5676942232135644
757696,24,340,1,1.9388174540015939
757697,24,340,2,1.9696333612658175
757698,24,340,3,1.9983666025078817
757699,24,340,4,2.0234963857563795
757700,24,340,5,2.043679203465226
757701,24,340,6,2.0578960288952346
757702,24,340,7,2.0655953695765175
757703,24,340,8,2.0668041924655722
757704,24,340,9,2.3501076956905655
757705,24,340,10,2.2514248509577417
757706,24,340,11,2.1739551283284264
757707,24,340,12,2.1258001414775825
757708,24,340,13,2.1123469350036954
757709,24,340,14,2.1356815147676755
757710,24,340,15,2.194375452180547
757711,24,340,16,2.2836616246673382
757712,24,340,17,2.395967211350899
757713,24,340,18,2.521729737077519
757714,24,340,19,2.6503906197852545
757715,24,340,20,2.7714440457988623
757716,24,340,21,2.875418680857284
757717,24,340,22,2.9546850586506754
757718,24,340,23,3.0040097094911182
757719,24,340,24,3.0208137928317673
757720,24,340,25,3.00513380468763
757721,24,340,26,2.959319293184246
757722,24,340,27,2.887532491640135
757723,24,340,28,2.7951337114559753
757724,24,340,29,2.6880423172850567
757725,24,340,30,2.5721561685839216
757726,24,340,31,2.4528944391026215
757727,24,340,32,2.334903095324838
757728,24,340,33,2.2219333315169325
757729,24,340,34,2.116875479934099
757730,24,340,35,2.0219084608017326
757731,24,340,36,1.7532091688831155
757732,24,340,37,1.7706420993797738
757733,24,340,38,1.8074726064776376
757734,24,340,39,1.8626813058168665
757735,24,340,40,1.9336505019438042
757736,24,340,41,2.0162900084558886
757737,24,340,42,2.1053331306979732
757738,24,340,43,2.1947837689659586
757739,24,340,44,1.6585310717809303
757740,24,340,45,1.619389472882111
757741,24,340,46,1.5785352588838373
757742,24,340,47,1.5382655791192956
757743,24,340,48,1.5006193548321871
757744,24,340,49,1.4671938936393347
757745,24,340,50,1.4390424097538779
757746,24,340,51,1.4166609443293345
757747,24,340,52,1.4000590561133024
757748,24,340,53,1.3888958473540536
757749,24,340,54,1.3826533202660545
757750,24,340,55,1.3808141314314473
757751,24,340,56,1.3830112138099115
757752,24,340,57,1.3891223404016795
757753,24,340,58,1.3992925886749479
757754,24,340,59,1.4138802582887346
757755,24,340,60,1.4333351128669993
757756,24,340,61,1.4580297661544301
757757,24,340,62,1.488073728179156
757758,24,340,63,1.523143676823163
757759,24,340,64,1.5623622400380934
789696,25,340,1,1.9390590918563766
789697,25,340,2,1.9684088466428904
789698,25,340,3,1.9957092751275494
789699,25,340,4,2.0194780381590545
789700,25,340,5,2.0384102387825047
789701,25,340,6,2.0515257368119504
789702,25,340,7,2.058311551964434
789703,25,340,8,2.0588312444050145
789704,25,340,9,2.353841209788741
789705,25,340,10,2.255471366502505
789706,25,340,11,2.1778832398177705
789707,25,340,12,2.1292085896043007
789708,25,340,13,2.114911591196578
789709,25,340,14,2.137188726819713
789710,25,340,15,2.19473862438781
789711,25,340,16,2.282920348500689
789712,25,340,17,2.394270677116172
789713,25,340,18,2.5193082083350653
789714,25,340,19,2.6475201663030847
789715,25,340,20,2.768410331162521
789716,25,340,21,2.8724853315186736
789717,25,340,22,2.9520710713764053
789718,25,340,23,3.001878665411973
789719,25,340,24,3.0192756039399815
789720,25,340,25,3.0042576320537995
789721,25,340,26,2.959154453695075
789722,25,340,27,2.8881328750825674
789723,25,340,28,2.79658064427571
789724,25,340,29,2.6904610098335637
789725,25,340,30,2.575721831603718
789726,25,340,31,2.4578257087736697
789727,25,340,32,2.341442336869466
789728,25,340,33,2.230315421634308
789729,25,340,34,2.12728851061983
789730,25,340,35,2.034451203940503
789731,25,340,36,1.7469750546890188
789732,25,340,37,1.7641099510943528
789733,25,340,38,1.8009064657035458
789734,25,340,39,1.8563394847826902
789735,25,340,40,1.9277756537628679
789736,25,340,41,2.0111022425070915
789737,25,340,42,2.1010262429044086
789738,25,340,43,2.1915241487227974
789739,25,340,44,1.6575703616132726
789740,25,340,45,1.6183006320286355
789741,25,340,46,1.5771852417580752
