,x,y,z,IC
781998,25,219,47,1.5298226266700516
781999,25,219,48,1.397485570899047
782000,25,219,49,1.4304181517569947
782001,25,219,50,1.4566199164809281
782002,25,219,51,1.4745397244427487
782003,25,219,52,1.4834214707785853
782004,25,219,53,1.483357924055619
782005,25,219,54,1.4752483020081268
782006,25,219,55,1.460668234162081
782007,25,219,56,1.4416713914452706
782008,25,219,57,1.4205498234901839
782009,25,219,58,1.3995839988764045
782010,25,219,59,1.3808133017055164
782011,25,219,60,1.36585349161349
782012,25,219,61,1.3557801126534055
782013,25,219,62,1.3510871867766612
782014,25,219,63,1.3517201422258114
782015,25,219,64,1.3571722417268919
813952,26,219,1,1.6349382787843223
813953,26,219,2,1.6394611047521601
813954,26,219,3,1.6424857039212677
813955,26,219,4,1.6459404570018261
813956,26,219,5,1.6519848174582428
813957,26,219,6,1.6627061972550878
813958,26,219,7,1.6798352852990885
813959,26,219,8,1.7045230046446505
813960,26,219,9,2.292270279236477
813961,26,219,10,2.341061041623067
813962,26,219,11,2.3901693388017318
813963,26,219,12,2.4355574083895193
813964,26,219,13,2.4731793098741184
813965,26,219,14,2.499392186112484
813966,26,219,15,2.5113806780345933
813967,26,219,16,2.50753032722503
813968,26,219,17,2.4876892926547822
813969,26,219,18,2.453270873057849
813970,26,219,19,2.4071703770468216
813971,26,219,20,2.353495785188329
813972,26,219,21,2.297138573898879
813973,26,219,22,2.2432349737053094
813974,26,219,23,2.1965851621045367
813975,26,219,24,2.161105743472345
813976,26,219,25,2.1393880129737397
813977,26,219,26,2.1324211869004257
813978,26,219,27,2.1395178137216218
813979,26,219,28,2.15845106235706
813980,26,219,29,2.1857844652842653
813981,26,219,30,2.217348184981867
813982,26,219,31,2.248795822897505
813983,26,219,32,2.2761651185603333
813984,26,219,33,2.2963661448945927
813985,26,219,34,2.307531749525957
813986,26,219,35,2.309185384769721
813987,26,219,36,2.3022081248576645
813988,26,219,37,2.2886156925800165
813989,26,219,38,2.271183479412138
813990,26,219,39,2.2529789024692803
813991,26,219,40,2.236872924330028
813992,26,219,41,1.471856786055135
813993,26,219,42,1.4295832977480498
813994,26,219,43,1.4083694426057791
813995,26,219,44,1.4087758217174962
813996,26,219,45,1.4298334756280573
813997,26,219,46,1.4690971519592888
813998,26,219,47,1.522869575841506
813999,26,219,48,1.3897878891962343
814000,26,219,49,1.4215138516797143
814001,26,219,50,1.446688819077863
814002,26,219,51,1.4637726615178381
814003,26,219,52,1.4720145284936073
814004,26,219,53,1.4715078214455233
814005,26,219,54,1.4631489723494695
814006,26,219,55,1.448508472441155
814007,26,219,56,1.4296332665839275
814008,26,219,57,1.4088074528609922
814009,26,219,58,1.388302258841386
814010,26,219,59,1.3701461039126883
814011,26,219,60,1.3559413813089556
814012,26,219,61,1.3467471225693024
814013,26,219,62,1.3430370807453353
814014,26,219,63,1.344732375124474
814015,26,219,64,1.3512981157160366
845952,27,219,1,1.6338141183227104
845953,27,219,2,1.637892323194102
845954,27,219,3,1.6406707280936068
845955,27,219,4,1.6440622405465335
845956,27,219,5,1.6501972588190252
845957,27,219,6,1.6611243919287715
845958,27,219,7,1.6785306692544646
845959,27,219,8,1.70352380889071
845960,27,219,9,2.2928238323219707
845961,27,219,10,2.3394648235980324
845962,27,219,11,2.386249620224811
845963,27,219,12,2.4291693031355504
845964,27,219,13,2.464200660640591
845965,27,219,14,2.4877226405935455
845966,27,219,15,2.496947270175993
845967,27,219,16,2.490299659525849
845968,27,219,17,2.467685095302195
845969,27,219,18,2.4305944954433167
845970,27,219,19,2.382020844382958
845971,27,219,20,2.3261855907015745
845972,27,219,21,2.268101478006153
845973,27,219,22,2.2130227693437696
845974,27,219,23,2.1658515773591223
845975,27,219,24,2.130577245210965
845976,27,219,25,2.1098230412390127
845977,27,219,26,2.1045610463395636
845978,27,219,27,2.114033830494146
845979,27,219,28,2.1358934714903497
845980,27,219,29,2.166538678539989
845981,27,219,30,2.2016035459346015
845982,27,219,31,2.236530727071288
845983,27,219,32,2.2671506021034027
845984,27,219,33,2.2901879453663736
845985,27,219,34,2.303628687892732
845986,27,219,35,2.306899993633047
845987,27,219,36,2.300844013455068
845988,27,219,37,2.287495390689524
845989,27,219,38,2.269700545153269
845990,27,219,39,2.2506389109827003
845991,27,219,40,2.2333194650031114
845992,27,219,41,1.4609497747923617
845993,27,219,42,1.4191181096708085
845994,27,219,43,1.3984974704195823
845995,27,219,44,1.39961683722126
845996,27,219,45,1.4214768985489732
845997,27,219,46,1.4616064053579247
845998,27,219,47,1.5162885788648295
845999,27,219,48,1.3824338185471452
846000,27,219,49,1.4128792699815618
846001,27,219,50,1.4369645812853542
846002,27,219,51,1.453162749114095
846003,27,219,52,1.460729326955621
846004,27,219,53,1.4597584603953009
846005,27,219,54,1.4511428851223926
846006,27,219,55,1.4364461239979078
846007,27,219,56,1.4177058232584403
846008,27,219,57,1.3971950489211389
846009,27,219,58,1.3771724688942044
846010,27,219,59,1.3596522614743591
846011,27,219,60,1.3462204854857676
846012,27,219,61,1.3379172293389383
846013,27,219,62,1.3351942573404296
846014,27,219,63,1.3379474756507015
846015,27,219,64,1.3456137833878725
877952,28,219,1,1.6337346829440254
877953,28,219,2,1.6373857482684055
877954,28,219,3,1.6399247583203806
877955,28,219,4,1.6432494055831328
877956,28,219,5,1.6494616969787876
877957,28,219,6,1.6605725043349038
877958,28,219,7,1.6782266227216522
877959,28,219,8,1.7034902692494076
877960,28,219,9,2.2927404229730106
877961,28,219,10,2.337229951285637
877962,28,219,11,2.3817009234974913
877963,28,219,12,2.422173884836552
877964,28,219,13,2.454647787932038
877965,28,219,14,2.4755216928303776
877966,28,219,15,2.482032371625082
877967,28,219,16,2.4726412051776867
877968,28,219,17,2.447307031910322
877969,28,219,18,2.407594960019944
877970,28,219,19,2.3565927902792496
877971,28,219,20,2.298633516226236
877972,28,219,21,2.2388504238791613
877973,28,219,22,2.1826163998887496
877974,28,219,23,2.134937349735645
877975,28,219,24,2.0998782617693648
877976,28,219,25,2.0800979666813855
877977,28,219,26,2.0765552093106354
877978,28,219,27,2.088426069125476
877979,28,219,28,2.1132442059939103
877980,28,219,29,2.1472449467043124
877981,28,219,30,2.185866253134886
877982,28,219,31,2.224338175746968
877983,28,219,32,2.2582806101887587
877984,28,219,33,2.28422875544259
877985,28,219,34,2.3000166799716393
877986,28,219,35,2.304970233237095
877987,28,219,36,2.299888159199746
877988,28,219,37,2.2868206577123127
877989,28,219,38,2.2686833880702517
877990,28,219,39,2.2487678605368524
877991,28,219,40,1.5116972345088842
877992,28,219,41,1.4508550655353192
877993,28,219,42,1.4094378160026952
877994,28,219,43,1.3893662064647372
877995,28,219,44,1.3911386682582614
877996,28,219,45,1.4137276647433423
877997,28,219,46,1.4546389880668045
877998,28,219,47,1.510140076828631
877999,28,219,48,1.375477655006806
878000,28,219,49,1.404574798826613
878001,28,219,50,1.4275127058968886
878002,28,219,51,1.442779533300934
878003,28,219,52,1.449638342749216
878004,28,219,53,1.4481841232338921
878005,28,219,54,1.4393050205290139
878006,28,219,55,1.4245557995027966
878007,28,219,56,1.405962293601323
878008,28,219,57,1.385783527177139
878009,28,219,58,1.3662623684949209
878010,28,219,59,1.3493955609711963
878011,28,219,60,1.3367499447942164
878012,28,219,61,1.3293443180150075
878013,28,219,62,1.327606818784298
878014,28,219,63,1.331407317752397
878015,28,219,64,1.3401545270203015
909952,29,219,1,1.6347599416583227
909953,29,219,2,1.63800525566662
909954,29,219,3,1.6403143906599436
909955,29,219,4,1.6435700996585827
909956,29,219,5,1.6498467138613166
909957,29,219,6,1.6611185079315467
909958,29,219,7,1.678989552972709
909959,29,219,8,1.704486354962445
909960,29,219,9,2.292059284489219
909961,29,219,10,2.3344068710101533
909962,29,219,11,2.376586023575368
909963,29,219,12,2.4146470194410705
909964,29,219,13,2.44461000478355
909965,29,219,14,2.4628920041551376
909966,29,219,15,2.4667513984991536
909967,29,219,16,2.4546820213051737
909968,29,219,17,2.426692161399193
909969,29,219,18,2.384417183890622
909970,29,219,19,2.3310363938856877
909971,29,219,20,2.270992039548922
909972,29,219,21,2.2095369754989163
909973,29,219,22,2.152163201479925
909974,29,219,23,2.1039823411734044
909975,29,219,24,2.0691381826765443
909976,29,219,25,2.0503291348811064
909977,29,219,26,2.0485049946125873
909978,29,219,27,2.062779558550135
909979,29,219,28,2.0905715487354937
909980,29,219,29,2.1279551906276066
909981,29,219,30,2.170173063800023
909982,29,219,31,2.212241689654806
909983,29,219,32,2.249567942833869
909984,29,219,33,2.27849357441038
909985,29,219,34,2.296696034386184
909986,29,219,35,2.3033947953899903
909987,29,219,36,2.2993404549855083
909988,29,219,37,2.2865949545365774
909989,29,219,38,2.268140798258478
909990,29,219,39,2.247380923259085
909991,29,219,40,1.5022188726970818
909992,29,219,41,1.4416215787178763
909993,29,219,42,1.400595501078909
909994,29,219,43,1.3810318539528803
909995,29,219,44,1.3833995113299675
909996,29,219,45,1.406644777915846
909997,29,219,46,1.4482534876735493
909998,29,219,47,1.5044810082762874
909999,29,219,48,1.3689732992150059
910000,29,219,49,1.3966607714131387
910001,29,219,50,1.418398935300952
910002,29,219,51,1.432693054215804
910003,29,219,52,1.4388147534815094
910004,29,219,53,1.436859952331366
910005,29,219,54,1.4277113324773323
910006,29,219,55,1.4129131569526445
910007,29,219,56,1.3944769981790104
910008,29,219,57,1.3746449092212172
910009,29,219,58,1.3556408071421513
910010,29,219,59,1.339440898846944
910011,29,219,60,1.3275900139578405
910012,29,219,61,1.3210834029948062
910013,29,219,62,1.320324027185803
910014,29,219,63,1.3251549823980457
910015,29,219,64,1.334956897891483
941952,30,219,1,1.636943700581352
941953,30,219,2,1.6398086195877788
941954,30,219,3,1.641900265904268
941955,30,219,4,1.6450867354574412
941956,30,219,5,1.6514154377340982
941957,30,219,6,1.662825249016707
941958,30,219,7,1.6808810950111677
941959,30,219,8,1.7065716288699884
941960,30,219,9,2.2908264812311447
941961,30,219,10,2.3310528057547595
941962,30,219,11,2.3709743936293193
941963,30,219,12,2.4066711791519473
941964,30,219,13,2.434183137605283
941965,30,219,14,2.449942668930148
941966,30,219,15,2.4512261450278925
941967,30,219,16,2.4365555245152684
941968,30,219,17,2.4059839272767642
941969,30,219,18,2.3612125404899555
941970,30,219,19,2.3055084066796114
941971,30,219,20,2.243420363113436
941972,30,219,21,2.180319597042129
941973,30,219,22,2.1218175917639046
941974,30,219,23,2.073133661873052
941975,30,219,24,2.038493776518204
941976,30,219,25,2.020640344893829
941977,30,219,26,2.0205191752200253
941978,30,219,27,2.0371866965000605
941979,30,219,28,2.067950974057125
941980,30,219,29,2.108728254934645
941981,30,219,30,2.154567310095149
941982,30,219,31,2.2002709509526897
941983,30,219,32,2.2410311056663668
941984,30,219,33,2.27299263557402
941985,30,219,34,2.29367183476966
941986,30,219,35,2.3021767281757017
941987,30,219,36,2.299204796042542
941988,30,219,37,2.286825474370158
941989,30,219,38,2.26808512403489
941990,30,219,39,2.2464967550987947
941991,30,219,40,1.4936432157254278
941992,30,219,41,1.4332907362205716
941993,30,219,42,1.3926372183817106
941994,30,219,43,1.3735441267945108
941995,30,219,44,1.3764516728246279
941996,30,219,45,1.400281989963101
941997,30,219,46,1.4425038975621454
941998,30,219,47,1.3331026844711282
941999,30,219,48,1.3629738256757553
942000,30,219,49,1.3891970043574577
942001,30,219,50,1.409688772419877
942002,30,219,51,1.4229733513980416
942003,30,219,52,1.4283319335524727
942004,30,219,53,1.425861442378432
942005,30,219,54,1.4164382433297396
942006,30,219,55,1.4015944046227413
942007,30,219,56,1.3833248625786045
942008,30,219,57,1.3638518580352224
942009,30,219,58,1.3453773031126488
942010,30,219,59,1.3298538679460237
942011,30,219,60,1.3188016801385625
942012,30,219,61,1.3131902819395966
942013,30,219,62,1.3133959974655716
942014,30,219,63,1.3192344927021344
942015,30,219,64,1.3300584965431197
973952,31,219,1,1.6403328128680703
973953,31,219,2,1.642846671640188
973954,31,219,3,1.6447361884502816
973955,31,219,4,1.6478550815629283
973956,31,219,5,1.6542246183879354
973957,31,219,6,1.665749519166701
973958,31,219,7,1.6839571941420053
973959,31,219,8,1.70980035275989
973960,31,219,9,2.289094196965528
973961,31,219,10,2.3272309960612496
973962,31,219,11,2.364941392597137
973963,31,219,12,2.3983345731329044
973964,31,219,13,2.4234685992916325
973965,31,219,14,2.4367882322962906
973966,31,219,15,2.435583751289082
973967,31,219,16,2.4184004170564513
973968,31,219,17,2.385331053559149
973969,31,219,18,2.338137739145702
973970,31,219,19,2.280171031563173
973971,31,219,20,2.216083309881526
973972,31,219,21,2.1513625832575185
973973,31,219,22,2.091740052171389
973974,31,219,23,2.0425447205682317
973975,31,219,24,2.0080883231057576
973976,31,219,25,1.991162074217897
973977,31,219,26,1.9927133032836086
973978,31,219,27,2.011746677643475
973979,31,219,28,2.0454646778061365
973980,31,219,29,2.0896295343940663
973981,31,219,30,2.139098612297337
973982,31,219,31,2.188461590227623
973983,31,219,32,2.232694155194729
973984,31,219,33,2.2677412925933558
973985,31,219,34,2.2909538494248687
973986,31,219,35,2.301323351769215
973987,31,219,36,2.2994889864097514
973988,31,219,37,2.2875230270140374
973989,31,219,38,2.268532124597427
973990,31,219,39,2.246137311469815
973991,31,219,40,1.4859980708893925
973992,31,219,41,1.4258961690327108
973993,31,219,42,1.3856016577924857
973994,31,219,43,1.3669458851868814
973995,31,219,44,1.370341182614441
973996,31,219,45,1.3946874029412362
973997,31,219,46,1.437439218036507
973998,31,219,47,1.3293655966783788
973999,31,219,48,1.3575310322341274
974000,31,219,49,1.38224231758481
974001,31,219,50,1.4014469767047504
974002,31,219,51,1.4136899419953541
974003,31,219,52,1.4182629209015216
974004,31,219,53,1.4152639020425577
974005,31,219,54,1.4055621067247737
974006,31,219,55,1.3906757710749633
974007,31,219,56,1.3725809003012077
974008,31,219,57,1.353477179094986
974009,31,219,58,1.335541567710542
974010,31,219,59,1.3207003094569871
974011,31,219,60,1.310446246765219
974012,31,219,61,1.305721155356188
974013,31,219,62,1.3068733562715709
974014,31,219,63,1.313690515495959
974015,31,219,64,1.3254977200795985
1005952,32,219,1,1.64496645079394
1005953,32,219,2,1.647162520827977
1005954,32,219,3,1.6488683043659456
1005955,32,219,4,1.651923409801334
1005956,32,219,5,1.6583237556920927
1005957,32,219,6,1.6699411773859991
1005958,32,219,7,1.6882672342835041
1005959,32,219,8,1.714220634339606
1005960,32,219,9,2.2869199470668344
1005961,32,219,10,2.3230098642585304
1005962,32,219,11,2.3585673755525574
1005963,32,219,12,2.3897302004371626
1005964,32,219,13,2.412572383775826
1005965,32,219,14,2.4235476283229267
1005966,32,219,15,2.419955589968268
1005967,32,219,16,2.400359530251134
1005968,32,219,17,2.3648863558329953
1005969,32,219,18,2.31535361729921
1005970,32,219,19,2.2551907118482797
1005971,32,219,20,2.1891501261179926
1005972,32,219,21,2.1228348937354893
1005973,32,219,22,2.062096011131555
1005974,32,219,23,2.012374173004078
1005975,32,219,24,1.9780706414956706
1005976,32,219,25,1.962030597762093
1005977,32,219,26,1.96520892789478
1005978,32,219,27,1.986564813936775
1005979,32,219,28,2.023200999741383
1005980,32,219,29,2.070730493521343
1005981,32,219,30,2.1238224866838795
1005982,32,219,31,2.1768548702380985
1005983,32,219,32,2.2245864432206606
1005984,32,219,33,2.2627598075815314
1005985,32,219,34,2.288556345397115
1005986,32,219,35,2.3008460811752913
1005987,32,219,36,2.30020455453087
1005988,32,219,37,2.288701834010044
1005989,32,219,38,2.269500734756764
1005990,32,219,39,1.556046548049008
1005991,32,219,40,1.4793029663873543
1005992,32,219,41,1.4194635100761999
1005993,32,219,42,1.3795198933939163
1005994,32,219,43,1.3612728463837311
1005995,32,219,44,1.365107476844011
1005996,32,219,45,1.3899031337630545
1005997,32,219,46,1.4331031134021954
1005998,32,219,47,1.3262791075631708
1005999,32,219,48,1.3526949738957446
1006000,32,219,49,1.375854035933177
1006001,32,219,50,1.3937370394190391
1006002,32,219,51,1.4049112760657334
1006003,32,219,52,1.408679858904965
1006004,32,219,53,1.4051418890879683
1006005,32,219,54,1.3951586424327669
1006006,32,219,55,1.3802329460172704
1006007,32,219,56,1.3623196655542733
1006008,32,219,57,1.343593290628406
1006009,32,219,58,1.3262029981057746
1006010,32,219,59,1.3120458330348728
1006011,32,219,60,1.3025848852610813
1006012,32,219,61,1.2987322139097632
1006013,32,219,62,1.3008068685601815
1006014,32,219,63,1.3085680305999512
1006015,32,219,64,1.3213134773169213
1037952,33,219,1,1.6508754487715016
1037953,33,219,2,1.6527908439419654
1037954,33,219,3,1.6543343484039026
1037955,33,219,4,1.657331709244145
1037956,33,219,5,1.6637542917990789
1037957,33,219,6,1.6754423323134653
1037958,33,219,7,1.6938532223036415
1037959,33,219,8,1.7198736259170608
1037960,33,219,9,1.7537215116150766
1037961,33,219,10,2.3184621129678704
1037962,33,219,11,2.3519367380516187
1037963,33,219,12,2.3809548365493445
1037964,33,219,13,2.401603993652286
1037965,33,219,14,2.410343050391919
1037966,33,219,15,2.404476084143332
1037967,33,219,16,2.3825785973085365
1037968,33,219,17,2.344805479593059
1037969,33,219,18,2.29302385744782
1037970,33,219,19,2.2307368420149025
1037971,33,219,20,2.162793202695334
1037972,33,219,21,2.094908902261197
1037973,33,219,22,2.033054638898726
1037974,33,219,23,1.9827847786837771
1037975,33,219,24,1.9485940232235046
1037976,33,219,25,1.9333870094195709
1037977,33,219,26,1.938132713424123
1037978,33,219,27,1.9617517541918732
1037979,33,219,28,2.001253744527732
1037980,33,219,29,2.0521080848833355
1037981,33,219,30,2.108799852937354
1037982,33,219,31,2.16549727060479
1037983,33,219,32,2.216742264121817
1037984,33,219,33,2.2580730443280244
1037985,33,219,34,2.2864978100828948
1037986,33,219,35,2.3007601588842688
1037987,33,219,36,2.3013664809428427
1037988,33,219,37,2.290379237692573
1037989,33,219,38,2.271012744895115
1037990,33,219,39,1.5501319589775735
1037991,33,219,40,1.4735690857417754
1037992,33,219,41,1.4140102735895448
1037993,33,219,42,1.374415213616011
1037994,33,219,43,1.356553372757437
1037995,33,219,44,1.360783152248389
1037996,33,219,45,1.3859650440929832
1037997,33,219,46,1.429533627501486
1037998,33,219,47,1.3238826067230347
1037999,33,219,48,1.3485134855421697
1038000,33,219,49,1.3700874771133078
1038001,33,219,50,1.386620642907611
1038002,33,219,51,1.3967041736854948
1038003,33,219,52,1.3996534181077613
1038004,33,219,53,1.3955686235734606
1038005,33,219,54,1.3853023477474435
1038006,33,219,55,1.3703404963628987
1038007,33,219,56,1.3526146800967567
1038008,33,219,57,1.3342716669472183
1038009,33,219,58,1.3174301424103252
1038010,33,219,59,1.3039553084438937
1038011,33,219,60,1.2952781576708021
1038012,33,219,61,1.292279196095493
1038013,33,219,62,1.2952470340675046
1038014,33,219,63,1.303911969591399
1038015,33,219,64,1.3175448731186286
1069952,34,219,1,1.658081725330456
1069953,34,219,2,1.6597572549236617
1069954,34,219,3,1.6611629689823242
1069955,34,219,4,1.6641109762347783
1069956,34,219,5,1.6705488765983652
1069957,34,219,6,1.6822865941932985
1069958,34,219,7,1.700749038069367
1069959,34,219,8,1.726792784327357
1069960,34,219,9,1.7606121973222746
1069961,34,219,10,2.3136637697285987
1069962,34,219,11,2.3451369065306267
1069963,34,219,12,2.372107965865968
1069964,34,219,13,2.3906753134450516
1069965,34,219,14,2.3972987666288366
1069966,34,219,15,2.389281469102964
1069967,34,219,16,2.3652049686639147
1069968,34,219,17,2.3252455790603848
1069969,34,219,18,2.2713136419810267
1069970,34,219,19,2.206980413275655
1069971,34,219,20,2.1371867276994796
1069972,34,219,21,2.0677590736666036
1069973,34,219,22,2.0047875659302257
1069974,34,219,23,1.9539421772439984
1069975,34,219,24,1.9198150814490595
1069976,34,219,25,1.9053761562132143
1069977,34,219,26,1.9116154676249657
1069978,34,219,27,1.9374226112604904
1069979,34,219,28,1.9797214089413493
1069980,34,219,29,2.0338440729868674
1069981,34,219,30,2.0940964472733015
1069982,34,219,31,2.1544399790646493
1069983,34,219,32,2.209200410131713
1069984,34,219,33,2.2537100713990865
1069985,34,219,34,2.284800584869337
1069986,34,219,35,2.3010843017981486
1069987,34,219,36,2.302992842372873
1069988,34,219,37,2.2925753285130135
1069989,34,219,38,2.2730924006400652
1069990,34,219,39,1.5451376799158916
1069991,34,219,40,1.4687992919444048
1069992,34,219,41,1.4095458214520855
1069993,34,219,42,1.370303034547777
1069994,34,219,43,1.3528083383474652
1069995,34,219,44,1.3573937934850773
1069996,34,219,45,1.3829025371238466
1069997,34,219,46,1.4267629594870734
1069998,34,219,47,1.3222126009897912
1069999,34,219,48,1.3450316984532127
1070000,34,219,49,1.3649954310564634
1070001,34,219,50,1.380157108964221
1070002,34,219,51,1.3891332490161374
1070003,34,219,52,1.3912522029379655
1070004,34,219,53,1.3866153842270954
1070005,34,219,54,1.3760658904180156
1070006,34,219,55,1.3610712623545749
1070007,34,219,56,1.3435378388196138
1070008,34,219,57,1.3255822593100755
1070009,34,219,58,1.3092901411845685
1070010,34,219,59,1.2964923326091746
1070011,34,219,60,1.2885855137354618
1070012,34,219,61,1.2864169194431203
1070013,34,219,62,1.2902436564380622
1070014,34,219,63,1.2997668263973496
1070015,34,219,64,1.3142308637827427
1101952,35,219,1,1.666597791234719
1101953,35,219,2,1.6680777609195394
1101954,35,219,3,1.6693731393140978
1101955,35,219,4,1.67228258899069
1101956,35,219,5,1.6787307152326574
1101957,35,219,6,1.690498405570637
1101958,35,219,7,1.7089797591915659
1101959,35,219,8,1.7350032009833438
1101960,35,219,9,1.76874154614392
1101961,35,219,10,2.3086931903262387
1101962,35,219,11,2.3382572875863343
1101963,35,219,12,2.3632906732156496
1101964,35,219,13,2.379899441897877
1101965,35,219,14,2.384539894016015
1101966,35,219,15,2.3745085120573006
1101967,35,219,16,2.3483862838707252
1101968,35,219,17,2.3063639506021127
1101969,35,219,18,2.250388260035996
1101970,35,219,19,2.1840926079744607
1101971,35,219,20,2.112505284156033
1101972,35,219,21,2.041560581678917
1101973,35,219,22,1.9774675378796016
1101974,35,219,23,1.9260135969871288
1101975,35,219,24,1.8918925279150152
1101976,35,219,25,1.878145496218838
1101977,35,219,26,1.885791089964573
1101978,35,219,27,1.9136960065316755
1101979,35,219,28,1.9587063242211793
1101980,35,219,29,2.0160242719577197
1101981,35,219,30,2.0797821488262005
1101982,35,219,31,2.1437382962333134
1101983,35,219,32,2.202003641069019
1101984,35,219,33,2.2497036811852213
1101985,35,219,34,2.283490416607219
1101986,35,219,35,2.3018402680771004
1101987,35,219,36,2.3051043778476528
1101988,35,219,37,2.2953124962844873
1101989,35,219,38,2.2757659280154288
1101990,35,219,39,1.5410515805052212
1101991,35,219,40,1.4649882401633494
1101992,35,219,41,1.4060714158155392
1101993,35,219,42,1.3671908962653436
1101994,35,219,43,1.3500510741697975
1101995,35,219,44,1.3549578741059216
1101996,35,219,45,1.3807384221287924
1101997,35,219,46,1.2999006057864217
1101998,35,219,47,1.3213022749760892
1101999,35,219,48,1.3422915558488047
1102000,35,219,49,1.360627636014242
1102001,35,219,50,1.3744028417725558
1102002,35,219,51,1.3822603268717035
1102003,35,219,52,1.3835421489658986
1102004,35,219,53,1.378350893532796
1102005,35,219,54,1.3675194885821
1102006,35,219,55,1.352495739092229
1102007,35,219,56,1.335158799232135
1102008,35,219,57,1.317592899274955
1102009,35,219,58,1.301848150076597
1102010,35,219,59,1.2897186764844195
1102011,35,219,60,1.282564766487917
1102012,35,219,61,1.2811987889553373
1102013,35,219,62,1.2858453883056904
1102014,35,219,63,1.2961762425686305
1102015,35,219,64,1.3114098858661964
1133952,36,219,1,1.6764263499693803
1133953,36,219,2,1.677758311800053
1133954,36,219,3,1.6789736619315163
1133955,36,219,4,1.6818577744164118
1133956,36,219,5,1.6883130056031477
1133957,36,219,6,1.7000924588206312
1133958,36,219,7,1.7185610686400554
1133959,36,219,8,1.7445210101675928
1133960,36,219,9,1.778125560013064
1133961,36,219,10,2.3036300339754203
1133962,36,219,11,2.3313881895569266
1133963,36,219,12,2.3546045081267164
1133964,36,219,13,2.3693894972889016
1133965,36,219,14,2.3721911454732267
1133966,36,219,15,2.3602932042775104
1133967,36,219,16,2.3322691147822794
1133968,36,219,17,2.288316635619747
1133969,36,219,18,2.2304116812837176
1133970,36,219,19,2.162243357676155
1133971,36,219,20,2.0889224075715784
1133972,36,219,21,2.0164878821857144
1133973,36,219,22,1.9512670212405046
1133974,36,219,23,1.8991665091167942
1133975,36,219,24,1.8649858906851882
1133976,36,219,25,1.8518438925777316
1133977,36,219,26,1.8607954517874155
1133978,36,219,27,1.890693042612144
1133979,36,219,28,1.9383137237000139
1133980,36,219,29,1.9987377064332337
1133981,36,219,30,2.0659302280576806
1133982,36,219,31,2.1334509620548805
1133983,36,219,32,2.195198076203133
1133984,36,219,33,2.2460898321963128
1133985,36,219,34,2.282595933944636
1133986,36,219,35,2.3030523507727243
1133987,36,219,36,2.307723983626114
1133988,36,219,37,2.2986149121955686
1133989,36,219,38,2.279060991027631
1133990,36,219,39,1.5378535938921842
1133991,36,219,40,1.462122576827085
1133992,36,219,41,1.4035803564138138
1133993,36,219,42,1.365078541069166
1133994,36,219,43,1.3482873916519327
1133995,36,219,44,1.3534867309419907
1133996,36,219,45,1.379488846894632
1133997,36,219,46,1.3017686056039128
1133998,36,219,47,1.321181058209484
1133999,36,219,48,1.34033133290304
1134000,36,219,49,1.3570302570463557
1134001,36,219,50,1.3694107711972714
1134002,36,219,51,1.376143857657743
1134003,36,219,52,1.3765859166256247
1134004,36,219,53,1.3708406974434808
1134005,36,219,54,1.3597302835614609
1134006,36,219,55,1.3446814492242871
1134007,36,219,56,1.3275443604641781
1134008,36,219,57,1.3103686899542746
1134009,36,219,58,1.2951667487664722
1134010,36,219,59,1.2836937166233202
1134011,36,219,60,1.277271550931451
1134012,36,219,61,1.2766762869795094
1134013,36,219,62,1.2820992561260351
1134014,36,219,63,1.2931825705996545
1134015,36,219,64,1.3091194613439185
1165952,37,219,1,1.6875599958152132
1165953,37,219,2,1.688794448895148
1165954,37,219,3,1.6899627728349305
1165955,37,219,4,1.692837173759448
1165956,37,219,5,1.6992984728117195
1165957,37,219,6,1.7110732076756627
1165958,37,219,7,1.7294987525011383
1165959,37,219,8,1.7553528828302845
1165960,37,219,9,1.7887712858721372
1165961,37,219,10,2.2985542239043943
1165962,37,219,11,2.324619730233369
1165963,37,219,12,2.3461503359784057
1165964,37,219,13,2.3592574102209376
1165965,37,219,14,2.3603755646625975
1165966,37,219,15,2.3467694406987256
1165967,37,219,16,2.3169975952883934
1165968,37,219,17,2.2712570083376655
1165969,37,219,18,2.211545112162859
1165970,37,219,19,2.1415998804547822
1165971,37,219,20,2.0666091186842794
1165972,37,219,21,1.9927132570879735
1165973,37,219,22,1.926356774480048
1165974,37,219,23,1.8735672420790717
1165975,37,219,24,1.8392541865352277
1165976,37,219,25,1.826620356864617
1165977,37,219,26,1.8367652209128362
1165978,37,219,27,1.8685362160947383
1165979,37,219,28,1.9186507469160181
1165980,37,219,29,1.9820757061836807
1165981,37,219,30,2.05261652706106
1165982,37,219,31,2.1236394132395175
1165983,37,219,32,2.1888325170696987
1165984,37,219,33,2.2429070230322
1165985,37,219,34,2.282148056672252
1165986,37,219,35,2.3047468062326293
1165987,37,219,36,2.3108761448787694
1165988,37,219,37,2.3025079495473606
1165989,37,219,38,1.6243737930914368
1165990,37,219,39,1.5355160618984753
1165991,37,219,40,1.4601812219122787
1165992,37,219,41,1.4020581999554969
1165993,37,219,42,1.3639580715889537
1165994,37,219,43,1.3475156826677317
1165995,37,219,44,1.352984610837866
1165996,37,219,45,1.3791632973686747
1165997,37,219,46,1.3044484219954584
1165998,37,219,47,1.3218742042260034
1165999,37,219,48,1.339185166856747
