,x,y,z,IC
384986,13,16,27,2.950320201655198
384987,13,16,28,3.0320522375814845
384988,13,16,29,3.106989646062398
384989,13,16,30,3.171906436362788
384990,13,16,31,3.22463751732312
384991,13,16,32,3.2641497787993115
384992,13,16,33,3.2904927981870977
384993,13,16,34,3.304641843009454
384994,13,16,35,3.3082589571060876
384995,13,16,36,3.303407183300384
384996,13,16,37,3.292257156243225
384997,13,16,38,3.2768239141375557
384998,13,16,39,3.2587651645599562
384999,13,16,40,3.239261497342326
385000,13,16,41,3.218985857774191
385001,13,16,42,3.198155999561745
385002,13,16,43,3.1766516754876704
385003,13,16,44,3.154169753081527
385004,13,16,45,3.1303864678421784
385005,13,16,46,3.105097119811769
385006,13,16,47,3.078309354469599
385007,13,16,48,3.0502756802147823
385008,13,16,49,3.021462430330613
385009,13,16,50,2.9924640411881813
385010,13,16,51,2.963881359354292
385011,13,16,52,1.8199492411126486
385012,13,16,53,1.763934161275278
385013,13,16,54,1.7003810525000047
385014,13,16,55,1.6328356149108483
385015,13,16,56,1.565572534595442
385016,13,16,57,1.5032449508921661
385017,13,16,58,1.450500436873479
385018,13,16,59,1.4115941733598083
385019,13,16,60,1.6882482908452023
385020,13,16,61,1.7481916419932462
385021,13,16,62,1.7998137160451824
385022,13,16,63,1.8409227599434115
385023,13,16,64,1.8702977237687621
416960,14,16,1,1.758776618341795
416961,14,16,2,1.7232410090527819
416962,14,16,3,1.6925828976353152
416963,14,16,4,1.667656964233454
416964,14,16,5,1.648602238874465
416965,14,16,6,1.6348998732573914
416966,14,16,7,1.6255085330716779
416967,14,16,8,3.6341513959104743
416968,14,16,9,3.5222749259359563
416969,14,16,10,3.4054219697205825
416970,14,16,11,3.285786942185893
416971,14,16,12,3.1658042660675774
416972,14,16,13,3.0482087652236527
416973,14,16,14,2.936041077528143
416974,14,16,15,2.832582749755932
416975,14,16,16,2.7412167319861487
416976,14,16,17,2.6652213329834176
416977,14,16,18,2.6075174786540285
416978,14,16,19,2.570398516506002
416979,14,16,20,2.5552773217097964
416980,14,16,21,2.5624861165879724
416981,14,16,22,2.5911599427164886
416982,14,16,23,2.639225601503152
416983,14,16,24,2.703505277886258
416984,14,16,25,2.779929689577292
416985,14,16,26,2.863841459745855
416986,14,16,27,2.9503574954535563
416987,14,16,28,3.0347511778102576
416988,14,16,29,3.112812298292517
416989,14,16,30,3.181145353850179
416990,14,16,31,3.2373746949211157
416991,14,16,32,3.280237013501282
416992,14,16,33,3.3095560825455745
416993,14,16,34,3.326109488851666
416994,14,16,35,3.331410267510382
416995,14,16,36,3.3274360320930043
416996,14,16,37,3.3163431088628297
416997,14,16,38,3.300202743729649
416998,14,16,39,3.2807908669142574
416999,14,16,40,3.259453134696822
417000,14,16,41,3.2370545835666156
417001,14,16,42,3.2140101518676176
417002,14,16,43,3.190380533427007
417003,14,16,44,3.1660090724648966
417004,14,16,45,3.140670930277092
417005,14,16,46,3.1142061024197587
417006,14,16,47,3.0866128233310968
417007,14,16,48,3.0580865212444377
417008,14,16,49,3.0290002683430397
417009,14,16,50,2.9998337734875475
417010,14,16,51,2.9710675229071932
417011,14,16,52,1.8180481696768618
417012,14,16,53,1.7622483818867094
417013,14,16,54,1.6989817873329103
417014,14,16,55,1.6318250255351514
417015,14,16,56,1.5650687148671556
417016,14,16,57,1.5033630167968501
417017,14,16,58,1.4513320125255258
417018,14,16,59,1.6243918418704255
417019,14,16,60,1.6887905138071164
417020,14,16,61,1.7477015525344022
417021,14,16,62,1.7981859531955058
417022,14,16,63,1.8380920788624011
417023,14,16,64,1.866239443542882
448960,15,16,1,1.7605817353984614
448961,15,16,2,1.7244465630579628
448962,15,16,3,1.693616014645629
448963,15,16,4,1.6689077183759533
448964,15,16,5,1.6503894706899653
448965,15,16,6,1.637445040318786
448966,15,16,7,1.628919922478704
448967,15,16,8,3.6330204455430857
448968,15,16,9,3.5193462727126725
448969,15,16,10,3.401266453840798
448970,15,16,11,3.2809602225792243
448971,15,16,12,3.160795171712605
448972,15,16,13,3.043396976266838
448973,15,16,14,2.931669503792142
448974,15,16,15,2.8287482509894986
448975,15,16,16,2.737880552533161
448976,15,16,17,2.662238089361857
448977,15,16,18,2.6046790742819628
448978,15,16,19,2.567487297653904
448979,15,16,20,2.5521214221735278
448980,15,16,21,2.5590094689287497
448981,15,16,22,2.587419948034268
448982,15,16,23,2.6354329030592947
448983,15,16,24,2.7000223037496895
448984,15,16,25,2.7772473360515235
448985,15,16,26,2.862536130183693
448986,15,16,27,2.9510333138305884
448987,15,16,28,3.0379742156064946
448988,15,16,29,3.1190448138079887
448989,15,16,30,3.1906881843397157
448990,15,16,31,3.2503250380832553
448991,15,16,32,3.2964669991900264
448992,15,16,33,3.3287150055073123
448993,15,16,34,3.347649678303781
448994,15,16,35,3.3546336863206707
448995,15,16,36,3.351556200313566
448996,15,16,37,3.340555152472158
448997,15,16,38,3.3237535020455793
448998,15,16,39,3.3030411480844992
448999,15,16,40,3.2799253478561416
449000,15,16,41,3.2554609292901304
449001,15,16,42,3.2302590461199507
449002,15,16,43,3.2045616362710563
449003,15,16,44,3.1783598360377066
449004,15,16,45,3.1515296471885583
449005,15,16,46,3.1239577768499074
449006,15,16,47,3.0956346603960876
449007,15,16,48,3.066699416041492
449008,15,16,49,3.0374314758764385
449009,15,16,50,3.008194158232076
449010,15,16,51,2.9793446957729
449011,15,16,52,1.816290132999439
449012,15,16,53,1.7606707407114506
449013,15,16,54,1.697671266185222
449014,15,16,55,1.6309006324651438
449015,15,16,56,1.5646650440127539
449016,15,16,57,1.5036097208466983
449017,15,16,58,1.452331907821219
449018,15,16,59,1.625354331476427
449019,15,16,60,1.6887847905962554
449020,15,16,61,1.7465893457215464
449021,15,16,62,1.7958682371881003
449022,15,16,63,1.8345122650189736
449023,15,16,64,1.8613836453782153
480960,16,16,1,1.7622164823080078
480961,16,16,2,1.7254646437159795
480962,16,16,3,1.6944468027353308
480963,16,16,4,1.6699452179318546
480964,16,16,5,1.6519579347433249
480965,16,16,6,1.6397726429349395
480966,16,16,7,1.6321228174547762
480967,16,16,8,3.6321388377124046
480968,16,16,9,3.516702963306976
480969,16,16,10,3.3974184406437087
480970,16,16,11,3.276457119637806
480971,16,16,12,3.156127237580556
480972,16,16,13,3.0389515620439016
480973,16,16,14,2.927701444483134
480974,16,16,15,2.825368091052246
480975,16,16,16,2.7350622864959426
480976,16,16,17,2.6598455887044903
480977,16,16,18,2.6025078912242203
480978,16,16,19,2.5653164208803774
480979,16,16,20,2.5497681050696586
480980,16,16,21,2.5563796719965732
480981,16,16,22,2.5845473345008645
480982,16,16,23,2.632500670637463
480983,16,16,24,2.697364267266459
480984,16,16,25,2.775327326548263
480985,16,16,26,2.8619076024594112
480986,16,16,27,2.952283683507194
480987,16,16,28,3.0416605273729362
480988,16,16,29,3.1256285929362386
480989,16,16,30,3.2004775709229296
480990,16,16,31,3.2634315077767297
480991,16,16,32,3.3127822346786506
480992,16,16,33,3.3479110246561854
480993,16,16,34,3.3692024687490134
480994,16,16,35,3.37786771491593
480995,16,16,36,3.3757046335251277
480996,16,16,37,3.3648287654327733
480997,16,16,38,3.3474103017103016
480998,16,16,39,3.325448798833691
480999,16,16,40,3.3006095387938954
481000,16,16,41,3.274134703832724
481001,16,16,42,3.246830562043069
481002,16,16,43,3.219120505375244
481003,16,16,44,3.191144752426819
481004,16,16,45,3.1628821243742045
481005,16,16,46,3.1342682201297456
481006,16,16,47,3.1052875499147103
481007,16,16,48,3.0760240369595624
481008,16,16,49,3.0466634960686014
481009,16,16,50,3.0174516162535734
481010,16,16,51,2.988619890841985
481011,16,16,52,1.814693096817599
481012,16,16,53,1.759217502117933
481013,16,16,54,1.6964636727772406
481014,16,16,55,1.6300741856658079
481015,16,16,56,1.5643705461053643
481016,16,16,57,1.5039911690950603
481017,16,16,58,1.4535032574989941
481018,16,16,59,1.6258728247207472
481019,16,16,60,1.688260587236007
481020,16,16,61,1.7448881697518752
481021,16,16,62,1.7928973218855817
481022,16,16,63,1.8302234793726435
481023,16,16,64,1.8557735950942553
512960,17,16,1,1.7637268313770613
512961,17,16,2,1.7263466289192124
512962,17,16,3,1.6951305265731689
512963,17,16,4,1.67082699219529
512964,17,16,5,1.65336579284732
512965,17,16,6,1.6419399253542375
512966,17,16,7,1.6351721593818946
512967,17,16,8,3.6314568810573293
512968,17,16,9,3.5142996668156825
512969,17,16,10,3.3938342557083763
512970,17,16,11,3.272233009663113
512971,17,16,12,3.1517525780183293
512972,17,16,13,3.034819523034877
512973,17,16,14,2.924077519715365
512974,17,16,15,2.8223758985706464
512975,17,16,16,2.7326886244672144
512976,17,16,17,2.6579642502766223
512977,17,16,18,2.600919252108965
512978,17,16,19,2.5637976478185127
512979,17,16,20,2.54812729521747
512980,17,16,21,2.55450654740935
512981,17,16,22,2.582453396592307
512982,17,16,23,2.6303429520056447
512983,17,16,24,2.695448858003287
512984,17,16,25,2.7740914420245506
512985,17,16,26,2.861881763429124
512986,17,16,27,2.9540382268290664
512987,17,16,28,3.045742802408633
512988,17,16,29,3.132498535169455
512989,17,16,30,3.2104496958322044
512990,17,16,31,3.276630680574202
512991,17,16,32,3.3291189301102033
512992,17,16,33,3.367079408258645
512993,17,16,34,3.390701818323499
512994,17,16,35,3.4010448265778606
512995,17,16,36,3.3998122950287497
512996,17,16,37,3.3890934606833563
512997,17,16,38,3.371101275904809
512998,17,16,39,3.3479405844797907
512999,17,16,40,3.3214310046301243
513000,17,16,41,3.2929994958351143
513001,17,16,42,3.2636462035230127
513002,17,16,43,3.233976084588768
513003,17,16,44,3.204279697901871
513004,17,16,45,3.1746407197763675
513005,17,16,46,3.1450459786509812
513006,17,16,47,3.115476190979027
513007,17,16,48,3.0859615439727532
513008,17,16,49,3.056594663419583
513009,17,16,50,3.0275028034789204
513010,17,16,51,2.9987896544664414
513011,17,16,52,1.8132752496597104
513012,17,16,53,1.757905359609904
513013,17,16,54,1.6953737498115926
513014,17,16,55,1.629358040812756
513015,17,16,56,1.564194813015213
513016,17,16,57,1.5045139163889192
513017,17,16,58,1.4548494531566143
513018,17,16,59,1.625977686731569
513019,17,16,60,1.6872522475669007
513020,17,16,61,1.7426363719887235
513021,17,16,62,1.7893154413867156
513022,17,16,63,1.8252715947977314
513023,17,16,64,1.8494584441275608
544960,18,16,1,1.765159740408977
544961,18,16,2,1.7271451194274836
544962,18,16,3,1.695723948729673
544963,18,16,4,1.6716123665728304
544964,18,16,5,1.6546733090908496
544965,18,16,6,1.644006532585585
544966,18,16,7,1.6381255655206148
544967,18,16,8,3.630922819430797
544968,18,16,9,3.512088998411122
544969,18,16,10,3.3904683001046143
544970,18,16,11,3.268241545446363
544971,18,16,12,3.1476218081797884
544972,18,16,13,3.0309465626987784
544973,18,16,14,2.9207371936289515
544974,18,16,15,2.819704196552955
544975,18,16,16,2.73068509286036
544976,18,16,17,2.656513155574411
544977,18,16,18,2.5998268587778903
544978,18,16,19,2.5628407427039592
544979,18,16,20,2.5471064735478395
544980,18,16,21,2.55329698518246
544981,18,16,22,2.5810459986613967
544982,18,16,23,2.628869884573023
544983,18,16,24,2.6941894183136292
544984,18,16,25,2.7734567418433826
544985,18,16,26,2.8623794783512784
544986,18,16,27,2.9562213233225316
544987,18,16,28,3.050148342175025
544988,18,16,29,3.1395840749824115
544989,18,16,30,3.2205352544538517
544990,18,16,31,3.2898536649941645
544991,18,16,32,3.345407871847913
544992,18,16,33,3.3861500565749774
544993,18,16,34,3.4120763727169114
544994,18,16,35,3.4240922286119035
544995,18,16,36,3.4238049134969644
544996,18,16,37,3.413273529075502
544997,18,16,38,3.394749327264199
544998,18,16,39,3.3704380085846073
544999,18,16,40,3.342309724421266
545000,18,16,41,3.3119734906903893
545001,18,16,42,3.2806219514377024
545002,18,16,43,3.24904163275938
545003,18,16,44,3.2176746503389366
545004,18,16,45,3.1867116183682462
545005,18,16,46,3.1561930809062066
545006,18,16,47,3.12609834236208
545007,18,16,48,3.0964056531550503
545008,18,16,49,3.0671152848278713
545009,18,16,50,3.0382356910601658
545010,18,16,51,1.8575658485546651
545011,18,16,52,1.812054717654059
545012,18,16,53,1.7567511832710572
545013,18,16,54,1.6944165814911294
545014,18,16,55,1.6287649784618108
545015,18,16,56,1.5641478608214772
545016,18,16,57,1.5051848595160005
545017,18,16,58,1.4563740714504463
545018,18,16,59,1.6257033993971268
545019,18,16,60,1.6857985593016906
545020,18,16,61,1.7398770414711309
545021,18,16,62,1.7851698315507534
545022,18,16,63,1.819707699772306
545023,18,16,64,1.8424927189965885
576960,19,16,1,1.7665625374974911
576961,19,16,2,1.7279132686534915
576962,19,16,3,1.6962846149646436
576963,19,16,4,1.6723617148864884
576964,19,16,5,1.6559420812461902
576965,19,16,6,1.6460337331252854
576966,19,16,7,1.6410425549562935
576967,19,16,8,3.630483689710421
576968,19,16,9,3.510022361925759
576969,19,16,10,3.3872738953922026
576970,19,16,11,3.264435521020521
576971,19,16,12,3.1436849444500647
576972,19,16,13,3.0272780370524175
576973,19,16,14,2.917619783322152
576974,19,16,15,2.817285476978769
576975,19,16,16,2.728977196229661
576976,19,16,17,2.655411256179151
576977,19,16,18,2.5991440594594666
576978,19,16,19,2.5623547891478706
576979,19,16,20,2.546612030980994
576980,19,16,21,2.552656320319743
576981,19,16,22,2.580230958910379
576982,19,16,23,2.6279890714328444
576983,19,16,24,2.693496297052911
576984,19,16,25,2.7733368824459523
576985,19,16,26,2.8633178640837795
576986,19,16,27,2.958753329675523
576987,19,16,28,3.0548002222194874
576988,19,16,29,3.146810283777591
576989,19,16,30,3.230660498151335
576990,19,16,31,3.303027088565167
576991,19,16,32,3.361575359289239
576992,19,16,33,3.4050483956673845
576993,19,16,34,3.4332503245274197
576994,19,16,35,3.4469326966940104
576995,19,16,36,3.4476038022592363
576996,19,16,37,3.437288853689592
576997,19,16,38,3.4182729471339988
576998,19,16,39,3.3928581465746843
576999,19,16,40,3.3631612157903317
577000,19,16,41,3.3309703577556187
577001,19,16,42,3.2976691876498103
577002,19,16,43,3.26422568902888
577003,19,16,44,3.231234698356785
577004,19,16,45,3.198995885399129
577005,19,16,46,3.16760613259624
577006,19,16,47,3.13704595455025
577007,19,16,48,3.1072437979354817
577008,19,16,49,3.078108819654312
577009,19,16,50,3.0495307513247494
577010,19,16,51,1.8566238498224543
577011,19,16,52,1.8110492839342285
577012,19,16,53,1.7557717707692808
577013,19,16,54,1.6936073791603585
577014,19,16,55,1.6283080265371361
577015,19,16,56,1.5642399903766167
577016,19,16,57,1.5060111359619237
577017,19,16,58,1.5633596838476016
577018,19,16,59,1.6250881124013585
577019,19,16,60,1.6839422769350278
577020,19,16,61,1.7366575058579399
577021,19,16,62,1.7805122038687071
577022,19,16,63,1.8135875526973817
577023,19,16,64,1.8349357600850258
608960,20,16,1,1.767982292585592
608961,20,16,2,1.728704096824714
608962,20,16,3,1.6968701210735015
608963,20,16,4,1.6731356901197776
608964,20,16,5,1.6572342473457402
608965,20,16,6,1.6480836135681391
608966,20,16,7,1.6439837432801194
608967,20,16,8,3.630086171407976
608968,20,16,9,3.5080507847313087
608969,20,16,10,3.3842041205038313
608970,20,16,11,3.2607677272901388
608971,20,16,12,3.139892294478508
608972,20,16,13,3.023759892654445
608973,20,16,14,2.9146654553554745
608974,20,16,15,2.815053262756904
608975,20,16,16,2.727491547585075
608976,20,16,17,2.6545785711917107
608977,20,16,18,2.5987851081218274
608978,20,16,19,2.562249502683114
608979,20,16,20,2.5465506225773975
608980,20,16,21,2.55248971493835
608981,20,16,22,2.5799134447300798
608982,20,16,23,2.6276069749593867
608983,20,16,24,2.693278227162473
608984,20,16,25,2.773643466110501
608985,20,16,26,2.864611598283593
608986,20,16,27,2.9615518411590793
608987,20,16,28,3.0596185003614487
608988,20,16,29,3.154099022202823
608989,20,16,30,3.240748330806585
608990,20,16,31,3.316074141179221
608991,20,16,32,3.3775441997947198
608992,20,16,33,3.4236963304656354
608993,20,16,34,3.4541443324250496
608994,20,16,35,3.4694854690976653
608995,20,16,36,3.4711267381900477
608996,20,16,37,3.461055783266794
608997,20,16,38,3.4415870933945127
608998,20,16,39,3.4151145374701293
608999,20,16,40,3.383897449441278
609000,20,16,41,3.349900195603256
609001,20,16,42,3.314695677708097
609002,20,16,43,3.2794330981386484
609003,20,16,44,3.244861112498821
609004,20,16,45,3.211390584532032
609005,20,16,46,3.1791774803351016
609006,20,16,47,3.148206374949871
609007,20,16,48,3.1183583689494876
609008,20,16,49,3.0894531445817583
609009,20,16,50,3.0612622353883294
609010,20,16,51,1.8559651970610451
609011,20,16,52,1.8102761167163526
609012,20,16,53,1.7549836055216963
609013,20,16,54,1.6929612731769221
609014,20,16,55,1.6280002887404592
609015,20,16,56,1.564481654123577
609016,20,16,57,1.5070000298892068
609017,20,16,58,1.5635812674023197
609018,20,16,59,1.6241731593314048
609019,20,16,60,1.6817296071659813
609020,20,16,61,1.733028788591648
609021,20,16,62,1.7753981775629704
609022,20,16,63,1.8069709927893944
609023,20,16,64,1.82685111571099
640960,21,16,1,1.769465182989544
640961,21,16,2,1.7295697972981972
640962,21,16,3,1.6975373695551232
640963,21,16,4,1.6739944422559638
640964,21,16,5,1.6586116763576462
640965,21,16,6,1.6502182542026826
640966,21,16,7,1.6470100151650406
640967,21,16,8,3.629677415271285
640968,21,16,9,3.5061257321166597
640969,21,16,10,3.381212627601094
640970,21,16,11,3.2571917853870023
640971,21,16,12,3.1361953233076427
640972,21,16,13,3.0203395790166776
640973,21,16,14,2.911816195300557
640974,21,16,15,2.8129431419178106
640975,21,16,16,2.7261569709334363
640976,21,16,17,2.6539373578488354
640977,21,16,18,2.5986663990128576
640978,21,16,19,2.5624365215631526
640979,21,16,20,2.5468305040055226
640980,21,16,21,2.552703527649463
640981,21,16,22,2.579999360934981
640982,21,16,23,2.627630309433756
640983,21,16,24,2.6934437086813943
640984,21,16,25,2.7742874015750925
640985,21,16,26,2.8661742467259956
640986,21,16,27,2.964532977050668
640987,21,16,28,3.064521454228673
640988,21,16,29,3.1613701265125203
640989,21,16,30,3.250719443364008
640990,21,16,31,3.328915659635463
640991,21,16,32,3.3932347472252506
640992,21,16,33,3.442013243128449
640993,21,16,34,3.47467648663665
640994,21,16,35,3.4916671877025736
640995,21,16,36,3.494288887389404
640996,21,16,37,3.4844880521276846
640997,21,16,38,3.4646041142938713
640998,21,16,39,3.437118121124309
640999,21,16,40,3.40442780882226
641000,21,16,41,3.368670522350667
641001,21,16,42,3.331606598997772
641002,21,16,43,3.2945660821371408
641003,21,16,44,3.258452464476519
641004,21,16,45,3.2237899465116637
641005,21,16,46,3.1907964292378095
641006,21,16,47,3.159463611252561
641007,21,16,48,3.129628017248181
641008,21,16,49,3.1010218879109224
641009,21,16,50,3.073299527071101
641010,21,16,51,1.8556058727898794
641011,21,16,52,1.8097515099226318
641012,21,16,53,1.754402625427894
641013,21,16,54,1.6924931139272232
641014,21,16,55,1.6278547812863544
641015,21,16,56,1.5648833310574992
641016,21,16,57,1.5081588867237767
641017,21,16,58,1.5636012000698418
641018,21,16,59,1.6230025447436789
641019,21,16,60,1.679209662904723
641020,21,16,61,1.72904503250869
641021,21,16,62,1.7698866762634766
641022,21,16,63,1.7999213139781312
641023,21,16,64,1.8183058979575506
672960,22,16,1,1.7710558602758981
672961,22,16,2,1.7305610430138247
672962,22,16,3,1.6983418245986805
672963,22,16,4,1.6749968321215167
672964,22,16,5,1.6601351521844
672965,22,16,6,1.652498895016354
672966,22,16,7,1.6501816843529307
672967,22,16,8,3.6292058385556274
672968,22,16,9,3.504199888835754
672969,22,16,10,3.3782544244504176
672970,22,16,11,3.253662945053039
672971,22,16,12,3.132547482537552
672972,22,16,13,3.0169669219152624
672973,22,16,14,2.909016736253249
672974,22,16,15,2.810893759344444
672975,22,16,16,2.724905560700161
672976,22,16,17,2.6534132393216168
672977,22,16,18,2.59870765976102
672978,22,16,19,2.5628306586171
672979,22,16,20,2.5473628326433806
672980,22,16,21,2.553206652130849
672981,22,16,22,2.5803967125715936
672982,22,16,23,2.627967414249764
672983,22,16,24,2.6939023787471674
672984,22,16,25,2.7751802582273277
672985,22,16,26,2.867919590711125
672986,22,16,27,2.967612672398451
672987,22,16,28,3.0694268309411297
672988,22,16,29,3.1685426122912372
672989,22,16,30,3.260493470254656
672990,22,16,31,3.341471237820754
672991,22,16,32,3.4085659690883885
672992,22,16,33,3.45991702221489
672993,22,16,34,3.4947633067185278
672994,22,16,35,3.513392872122611
672995,22,16,36,3.5170037642705276
672996,22,16,37,3.5074977333655846
672997,22,16,38,3.4872347051430346
672998,22,16,39,3.4587782077852016
672999,22,16,40,3.4246600816043067
673000,22,16,41,3.3871872974988677
673001,22,16,42,3.3483056004593115
673002,22,16,43,3.3095253442399217
673003,22,16,44,3.2719057798213496
673004,22,16,45,3.236086573296152
673005,22,16,46,3.202350498927263
673006,22,16,47,3.1706996371417566
673007,22,16,48,3.1409290047638114
673008,22,16,49,3.1126858170005947
673009,22,16,50,3.0855085567509826
673010,22,16,51,1.85556034331692
673011,22,16,52,1.809490639972119
673012,22,16,53,1.754044005338845
673013,22,16,54,1.6922172846679842
673014,22,16,55,1.6278842801379274
673015,22,16,56,1.5654554114881167
673016,22,16,57,1.509495037488147
673017,22,16,58,1.563460389066129
673018,22,16,59,1.6216224083824873
673019,22,16,60,1.6764338922724402
673020,22,16,61,1.7247628964886192
673021,22,16,62,1.7640392959999194
673022,22,16,63,1.792504608656216
673023,22,16,64,1.8093701071738497
704960,23,16,1,1.7727968259790625
704961,23,16,2,1.731726301186341
704962,23,16,3,1.6993367740219842
704963,23,16,4,1.676199650307171
704964,23,16,5,1.6618635603953256
704965,23,16,6,1.6549851017523036
704966,23,16,7,1.6535576508144127
704967,23,16,8,1.6552007331564709
704968,23,16,9,3.5022278961421462
704969,23,16,10,3.3752866115040696
704970,23,16,11,3.2501388359889183
704971,23,16,12,3.128904990104332
704972,23,16,13,3.013594944716626
704973,23,16,14,2.9062154328739234
704974,23,16,15,2.8088477519860886
704975,23,16,16,2.723673683316635
704976,23,16,17,2.652936274309984
704977,23,16,18,2.5988330869973004
704978,23,16,19,2.56335109751482
704979,23,16,20,2.548062916134922
704980,23,16,21,2.55391180727617
704981,23,16,22,2.5810169243632015
704982,23,16,23,2.628529589567131
704983,23,16,24,2.6945663503878583
704984,23,16,25,2.7762355957289033
704985,23,16,26,2.8697629366129265
704986,23,16,27,2.970707958477567
704987,23,16,28,3.0742530916797888
704988,23,16,29,3.1755358787316514
704989,23,16,30,3.269990151391239
704990,23,16,31,3.353660346734882
704991,23,16,32,3.423456527010837
704992,23,16,33,3.477325107860829
704993,23,16,34,3.5143207572356916
704994,23,16,35,3.5345769129228044
704995,23,16,36,3.5391842102871895
704996,23,16,37,3.529996211710828
704997,23,16,38,3.50938888432764
704998,23,16,39,3.480003466385873
704999,23,16,40,3.4445014692331926
705000,23,16,41,3.4053559612949797
705001,23,16,42,3.364695879566721
705002,23,16,43,3.324211190146918
705003,23,16,44,3.2851177088215415
705004,23,16,45,3.248172662082448
705005,23,16,46,3.2137267019512916
705006,23,16,47,3.1817957239268613
705007,23,16,48,3.152136585273772
705008,23,16,49,3.124314261836127
705009,23,16,50,1.890987463402885
705010,23,16,51,1.8558413177504542
705011,23,16,52,1.809507342058317
705012,23,16,53,1.7539219561470023
705013,23,16,54,1.6921475286076306
705014,23,16,55,1.6281011806574717
705015,23,16,56,1.5662080930012605
705016,23,16,57,1.5110157337581738
705017,23,16,58,1.563201149098784
705018,23,16,59,1.6200804729740883
705019,23,16,60,1.6734554892618025
705020,23,16,61,1.7202409320202618
705021,23,16,62,1.7579196515602171
705022,23,16,63,1.784789088459822
705023,23,16,64,1.8001159324099978
736960,24,16,1,1.774727823656222
736961,24,16,2,1.733111164354134
736962,24,16,3,1.700572606826206
736963,24,16,4,1.6776568502912304
736964,24,16,5,1.6638530871797883
736965,24,16,6,1.6577339417617587
736966,24,16,7,1.657194564972671
736967,24,16,8,1.659753162567841
736968,24,16,9,3.5001670334409334
736969,24,16,10,3.372269062680188
736970,24,16,11,3.246580160917482
736971,24,16,12,3.1252275490681933
736972,24,16,13,3.0101806256578834
736973,24,16,14,2.903365068349533
736974,24,16,15,2.806752614334047
736975,24,16,16,2.722402907089822
736976,24,16,17,2.6524419538674087
736977,24,16,18,2.598972409258572
736978,24,16,19,2.563922517565346
736979,24,16,20,2.548851391950986
736980,24,16,21,2.5547367619838246
736981,24,16,22,2.581776099472203
736982,24,16,23,2.629232376830163
736983,24,16,24,2.695351502386336
736984,24,16,25,2.7773702513440486
736985,24,16,26,2.8716223899486275
736986,24,16,27,2.973738214534757
736987,24,16,28,3.0789206340479978
736988,24,16,29,3.1822708967588142
736989,24,16,30,3.2791304834601793
736990,24,16,31,3.3654034485464766
736991,24,16,32,3.437825855183932
736992,24,16,33,3.494155538044514
736993,24,16,34,3.5332652668235047
736994,24,16,35,3.5551340697277896
736995,24,16,36,3.560743378348485
736996,24,16,37,3.551895162265766
736997,24,16,38,3.530976974887637
736998,24,16,39,3.5007029177624167
736999,24,16,40,3.463859600598431
737000,24,16,41,3.4230824774129016
737001,24,16,42,3.3806812620266915
737002,24,16,43,3.33852465187715
737003,24,16,44,3.2979857003542445
737004,24,16,45,3.259941233360054
737005,24,16,46,3.224812828267163
737006,24,16,47,3.1926337813096253
737007,24,16,48,3.1631263986661255
737008,24,16,49,3.1357765572038954
737009,24,16,50,1.891967700680915
737010,24,16,51,1.8564595330910751
737011,24,16,52,1.809813908888416
737012,24,16,53,1.7540495430638798
737013,24,16,54,1.692296792342665
737014,24,16,55,1.6285173713026755
737015,24,16,56,1.5671512887424717
737016,24,16,57,1.506959854588396
737017,24,16,58,1.5628666813374994
737018,24,16,59,1.6184254821669821
737019,24,16,60,1.6703287929011277
737020,24,16,61,1.7155389467649003
737021,24,16,62,1.7515927084918583
737022,24,16,63,1.7768443895091781
737023,24,16,64,1.7906170353183564
768960,25,16,1,1.7768852546936986
768961,25,16,2,1.7347577058219863
768962,25,16,3,1.7020961149599754
768963,25,16,4,1.6794188048327479
768964,25,16,5,1.6661564399708555
768965,25,16,6,1.6607991793824055
768966,25,16,7,1.6611460088950993
768967,25,16,8,1.6646163130526375
768968,25,16,9,3.497977834658544
768969,25,16,10,3.3691650398029043
768970,25,16,11,3.2429513200832547
768971,25,16,12,3.1214789947892276
768972,25,16,13,3.006685580016615
768973,25,16,14,2.9004235826794806
768974,25,16,15,2.804561481954854
768975,25,16,16,2.721040847490812
768976,25,16,17,2.6518721119058632
768977,25,16,18,2.5990618629349056
768978,25,16,19,2.564476132150056
768979,25,16,20,2.5496553224477507
768980,25,16,21,2.5556054785458517
768981,25,16,22,2.5825962011036747
768982,25,16,23,2.6299967673485583
768983,25,16,24,2.696178703204758
768984,25,16,25,2.7785055678728043
768985,25,16,26,2.873420076900213
768986,25,16,27,2.9766263738921994
768987,25,16,28,3.0833529755304143
768988,25,16,29,3.188671364616531
768989,25,16,30,3.287837844492966
768990,25,16,31,3.376623089060808
768991,25,16,32,3.4515952215709045
768992,25,16,33,3.5103279811230053
768993,25,16,34,3.5515147361693766
768994,25,16,35,3.5749804600585033
768995,25,16,36,3.5815957089832664
768996,25,16,37,3.5731075213113748
768997,25,16,38,3.5519105779083304
768998,25,16,39,3.520786918985207
768999,25,16,40,3.482643535847132
769000,25,16,41,3.4402743647262057
769001,25,16,42,3.3961672696325804
769002,25,16,43,3.352368599142372
769003,25,16,44,3.310409163166895
769004,25,16,45,3.2712873470452752
769005,25,16,46,3.2354987193337252
769006,25,16,47,3.203097690325781
769007,25,16,48,3.173775861093356
769008,25,16,49,3.1469434856685954
769009,25,16,50,1.8933421415295153
769010,25,16,51,1.8574235683191909
