,x,y,z,IC
780463,25,195,48,1.98703661634977
780464,25,195,49,1.5358369510702554
780465,25,195,50,1.5570639778515083
780466,25,195,51,1.5648350412970669
780467,25,195,52,1.5572332988606756
780468,25,195,53,1.533382376552053
780469,25,195,54,1.493562633149144
780470,25,195,55,1.439232272329406
780471,25,195,56,1.3729523911116828
780472,25,195,57,1.2982243198278565
780473,25,195,58,1.2192554748970774
780474,25,195,59,1.1406756073091637
780475,25,195,60,1.0672283183790234
780476,25,195,61,1.003462936312358
780477,25,195,62,0.9534495674954823
780478,25,195,63,0.9205359123338996
780479,25,195,64,0.9071590115472647
812416,26,195,1,1.612411916961729
812417,26,195,2,1.6276905397641592
812418,26,195,3,1.6412944185124927
812419,26,195,4,1.653481468214459
812420,26,195,5,1.6647803697620933
812421,26,195,6,1.6758651503182604
812422,26,195,7,1.6874195056523136
812423,26,195,8,1.7000188140541905
812424,26,195,9,2.4060540660155314
812425,26,195,10,2.3652961062068636
812426,26,195,11,2.321820092046698
812427,26,195,12,2.2769622691685663
812428,26,195,13,2.231943628820922
812429,26,195,14,2.187755552745372
812430,26,195,15,2.145115134528764
812431,26,195,16,2.104488285366361
812432,26,195,17,2.0661674277783084
812433,26,195,18,2.0303821715404435
812434,26,195,19,1.997417048447217
812435,26,195,20,1.9677106564374536
812436,26,195,21,1.94191517918725
812437,26,195,22,1.9209032696863941
812438,26,195,23,1.905719265520105
812439,26,195,24,1.8974819197767638
812440,26,195,25,1.8972545763784867
812441,26,195,26,1.90590456777016
812442,26,195,27,1.9239756471503475
812443,26,195,28,1.9515952097355593
812444,26,195,29,1.9884323055849589
812445,26,195,30,2.033713997837948
812446,26,195,31,2.086297903543752
812447,26,195,32,2.144789394623185
812448,26,195,33,2.2076844920215617
812449,26,195,34,2.2735151979112147
812450,26,195,35,2.3409736050404333
812451,26,195,36,2.4089946948146346
812452,26,195,37,2.47678473646212
812453,26,195,38,2.54379151919368
812454,26,195,39,2.6096227926439926
812455,26,195,40,2.673928612093926
812456,26,195,41,2.7362702454519576
812457,26,195,42,1.908504180757936
812458,26,195,43,1.8982866941322727
812459,26,195,44,1.8976789641557112
812460,26,195,45,1.9069651907542449
812461,26,195,46,1.9257332368743263
812462,26,195,47,1.952871779993079
812463,26,195,48,1.986652499581094
812464,26,195,49,1.5249431072480872
812465,26,195,50,1.5447425515316586
812466,26,195,51,1.5513529247584887
812467,26,195,52,1.5429005029665477
812468,26,195,53,1.5185394996736077
812469,26,195,54,1.478566392795419
812470,26,195,55,1.4244398112171923
812471,26,195,56,1.3587051687883474
812472,26,195,57,1.2848324616538676
812473,26,195,58,1.206983464517768
812474,26,195,59,1.1297301709389507
812475,26,195,60,1.0577492564163755
812476,26,195,61,0.9955175108447447
812477,26,195,62,0.9470308582624806
812478,26,195,63,0.9155653182841367
812479,26,195,64,0.9034928140539727
844416,27,195,1,1.611217827336472
844417,27,195,2,1.6267416145135019
844418,27,195,3,1.6406829259683697
844419,27,195,4,1.6532711235171478
844420,27,195,5,1.6650070995298865
844421,27,195,6,1.6765392888433235
844422,27,195,7,1.6885293057616073
844423,27,195,8,1.701535046450633
844424,27,195,9,2.406934436461872
844425,27,195,10,2.3648147050434227
844426,27,195,11,2.3196001377970044
844427,27,195,12,2.272601264816722
844428,27,195,13,2.2250405736731604
844429,27,195,14,2.17794513597825
844430,27,195,15,2.1321058765140677
844431,27,195,16,2.0881007182310345
844432,27,195,17,2.0463679459734676
844433,27,195,18,2.0073082253078107
844434,27,195,19,1.9713899289671888
844435,27,195,20,1.9392331965787937
844436,27,195,21,1.9116531685094593
844437,27,195,22,1.8896511008843664
844438,27,195,23,1.874352096731848
844439,27,195,24,1.8668982415340891
844440,27,195,25,1.8683143116684067
844441,27,195,26,1.8793685428819018
844442,27,195,27,1.9004523426267312
844443,27,195,28,1.931500102529267
844444,27,195,29,1.971963894876987
844445,27,195,30,2.0208488956350394
844446,27,195,31,2.076805359379843
844447,27,195,32,2.1382635455891736
844448,27,195,33,2.203590732230925
844449,27,195,34,2.2712455746011195
844450,27,195,35,2.339905253364193
844451,27,195,36,2.4085451298886857
844452,27,195,37,2.476458352538292
844453,27,195,38,2.5432128343944447
844454,27,195,39,2.6085536731855616
844455,27,195,40,2.672268698058169
844456,27,195,41,2.734041830211257
844457,27,195,42,1.9070077802369398
844458,27,195,43,1.8964761384483269
844459,27,195,44,1.8956808660428204
844460,27,195,45,1.9049365558464326
844461,27,195,46,1.923848776938705
844462,27,195,47,1.9513082496563319
844463,27,195,48,1.9855715410558328
844464,27,195,49,1.5145232119909837
844465,27,195,50,1.532843342984988
844466,27,195,51,1.5382586279203165
844467,27,195,52,1.5289405385463575
844468,27,195,53,1.504074555145744
844469,27,195,54,1.4639724797618077
844470,27,195,55,1.410091128072248
844471,27,195,56,1.3449566849953025
844472,27,195,57,1.2720031906115687
844473,27,195,58,1.195341389293059
844474,27,195,59,1.1194797267838714
844475,27,195,60,1.0490221549665384
844476,27,195,61,0.9883675161113821
844477,27,195,62,0.9414329012009216
844478,27,195,63,0.9114190763937647
844479,27,195,64,0.90063060061975
876416,28,195,1,1.610631009292341
876417,28,195,2,1.6263840240927945
876418,28,195,3,1.6406399124001831
876419,28,195,4,1.6536020658978008
876420,28,195,5,1.6657463988656076
876421,28,195,6,1.6776985374453743
876422,28,195,7,1.6901005174490122
876423,28,195,8,1.703494748050728
876424,28,195,9,2.406829277368368
876425,28,195,10,2.363477979918008
876426,28,195,11,2.3166675889298314
876427,28,195,12,2.2676770250203155
876428,28,195,13,2.217723923210621
876429,28,195,14,2.167864739566765
876430,28,195,15,2.118958490057613
876431,28,195,16,2.071690426384172
876432,28,195,17,2.0266414762056657
876433,28,195,18,1.9843818772495745
876434,28,195,19,1.945564196876443
876435,28,195,20,1.9109922186296318
876436,28,195,21,1.8816476132239826
876437,28,195,22,1.8586648437836295
876438,28,195,23,1.8432548524706929
876439,28,195,24,1.8365879825140987
876440,28,195,25,1.8396546149115989
876441,28,195,26,1.8531267886798393
876442,28,195,27,1.877244825135995
876443,28,195,28,1.9117495633333472
876444,28,195,29,1.9558737982137455
876445,28,195,30,2.008397052025801
876446,28,195,31,2.067757464102262
876447,28,195,32,2.1322050665423316
876448,28,195,33,2.1999736114517887
876449,28,195,34,2.2694446368127865
876450,28,195,35,2.33927823524322
876451,28,195,36,2.4084899756941054
876452,28,195,37,2.4764618980601147
876453,28,195,38,2.542886161591147
876454,28,195,39,2.6076511160441025
876455,28,195,40,2.670689501982927
876456,28,195,41,1.9250561351390616
876457,28,195,42,1.9052411965877565
876458,28,195,43,1.8943086872068213
876459,28,195,44,1.8932430448948279
876460,28,195,45,1.9023922268779923
876461,28,195,46,1.921382220713468
876462,28,195,47,1.9491081028995836
876463,28,195,48,1.9838131339961664
876464,28,195,49,1.5046391382538764
876465,28,195,50,1.5214325445185968
876466,28,195,51,1.5256212660755033
876467,28,195,52,1.5154239918137768
876468,28,195,53,1.4900581502228532
876469,28,195,54,1.4498501304779576
876470,28,195,55,1.3962528055604835
876471,28,195,56,1.3317697381412408
876472,28,195,57,1.2597945769650412
876473,28,195,58,1.1843818574957408
876474,28,195,59,1.1099709093117223
876475,28,195,60,1.0410873854134268
876476,28,195,61,0.9820469832826882
876477,28,195,62,0.9366835022183095
876478,28,195,63,0.908119046309745
876479,28,195,64,0.8985886938342765
908416,29,195,1,1.6107040111282473
908417,29,195,2,1.6266702779932516
908418,29,195,3,1.6412169257379945
908419,29,195,4,1.6545241071758192
908420,29,195,5,1.6670457166307955
908421,29,195,6,1.6793874909725734
908422,29,195,7,1.6921745059698616
908423,29,195,8,1.70593576933479
908424,29,195,9,2.405736242315678
908425,29,195,10,2.361294326247735
908426,29,195,11,2.3130433452272605
908427,29,195,12,2.2622243550473016
908428,29,195,13,2.2100433044828836
908429,29,195,14,2.1575791338768133
908430,29,195,15,2.1057525310826644
908431,29,195,16,2.0553506664285734
908432,29,195,17,2.0070931619387835
908433,29,195,18,1.9617176650897794
908434,29,195,19,1.9200607165093106
908435,29,195,20,1.8831114247032623
908436,29,195,21,1.8520213385991047
908437,29,195,22,1.8280627299614312
908438,29,195,23,1.8125376862568308
908439,29,195,24,1.8066501928710288
908440,29,195,25,1.8113610654829395
908441,29,195,26,1.8272498573655331
908442,29,195,27,1.854407967321691
908443,29,195,28,1.8923830604642833
908444,29,195,29,1.9401872336878523
908445,29,195,30,1.9963713505429923
908446,29,195,31,2.0591572683035477
908447,29,195,32,2.126610044615057
908448,29,195,33,2.1968252498698235
908449,29,195,34,2.2681034194699166
908450,29,195,35,2.3390850457063403
908451,29,195,36,2.408825214229476
908452,29,195,37,2.4767962220361603
908453,29,195,38,2.5428178843575173
908454,29,195,39,2.6069269937413306
908455,29,195,40,2.669207686670017
908456,29,195,41,1.9236141304492351
908457,29,195,42,1.903225388972479
908458,29,195,43,1.891807715194698
908459,29,195,44,1.890390454046611
908460,29,195,45,1.8993577870533644
908461,29,195,46,1.9183587642823636
908462,29,195,47,1.9462951178283374
908463,29,195,48,1.981398655925512
908464,29,195,49,1.4953515447547305
908465,29,195,50,1.5105754214459095
908466,29,195,51,1.513509267159834
908467,29,195,52,1.502420946271699
908468,29,195,53,1.4765605154421075
908469,29,195,54,1.436268272308236
908470,29,195,55,1.3829911308341365
908471,29,195,56,1.3192067984030766
908472,29,195,57,1.2482642945637072
908473,29,195,58,1.1741569902700841
908474,29,195,59,1.1012497666648033
908475,29,195,60,1.0339846391871144
908476,29,195,61,0.9765891884465622
908477,29,195,62,0.9328096662642701
908478,29,195,63,0.9056862777640686
908479,29,195,64,0.8973826382108889
940416,30,195,1,1.6114869703549144
940417,30,195,2,1.6276506234412562
940418,30,195,3,1.6424634280464696
940419,30,195,4,1.65608516340101
940420,30,195,5,1.668950794478043
940421,30,195,6,1.6816492087819734
940422,30,195,7,1.6947912415939095
940423,30,195,8,1.7088946626168084
940424,30,195,9,2.4036603685950286
940425,30,195,10,2.358278965763683
940426,30,195,11,2.3087545231089406
940427,30,195,12,2.2562836474752883
940428,30,195,13,2.2020533156397235
940429,30,195,14,2.1471574877379456
940430,30,195,15,2.0925714506995874
940431,30,195,16,2.039178175337908
940432,30,195,17,1.9878313115854975
940433,30,195,18,1.939433077464608
940434,30,195,19,1.8950031835372105
940435,30,195,20,1.8557173081503298
940436,30,195,21,1.8228999790815137
940437,30,195,22,1.797965850503438
940438,30,195,23,1.7823136666017976
940439,30,195,24,1.7771868723387771
940440,30,195,25,1.7835221838005426
940441,30,195,26,1.8018111743212932
940442,30,195,27,1.831999379208074
940443,30,195,28,1.8734425956049368
940444,30,195,29,1.9249316884378516
940445,30,195,30,1.984786634205255
940446,30,195,31,2.0510094476986795
940447,30,195,32,2.121475856348521
940448,30,195,33,2.194138743828403
940449,30,195,34,2.2672136643686445
940450,30,195,35,2.3393186781391764
940451,30,195,36,2.4095471883557416
940452,30,195,37,2.477462470442831
940453,30,195,38,2.5430146875686903
940454,30,195,39,2.606393539920658
940455,30,195,40,2.6678403725990374
940456,30,195,41,1.922023514651554
940457,30,195,42,1.9009803352567478
940458,30,195,43,1.8889962679475985
940459,30,195,44,1.8871483251639667
940460,30,195,45,1.89585964097853
940461,30,195,46,1.9148048859969808
940462,30,195,47,1.942894719008688
940463,30,195,48,1.4635997785067725
940464,30,195,49,1.4867195963408175
940465,30,195,50,1.5003360233584366
940466,30,195,51,1.5019900798655261
940467,30,195,52,1.4900006936170744
940468,30,195,53,1.4636512240465698
940469,30,195,54,1.4232952567857444
940470,30,195,55,1.370371847258283
940471,30,195,56,1.3073297818832887
940472,30,195,57,1.2374694205437478
940473,30,195,58,1.1647182491361416
940474,30,195,59,1.0933616173930516
940475,30,195,60,1.0277528143861885
940476,30,195,61,0.9720265691196334
940477,30,195,62,0.9298375432013813
940478,30,195,63,0.9041409848922561
940479,30,195,64,0.8970272018066091
972416,31,195,1,1.613026867432691
972417,31,195,2,1.629372290837089
972418,31,195,3,1.6444260428543456
972419,31,195,4,1.6583305139590225
972420,31,195,5,1.6715049471295116
972421,31,195,6,1.6845245249511835
972422,31,195,7,1.6979886477555295
972423,31,195,8,1.7124060752922774
972424,31,195,9,2.4006139607648644
972425,31,195,10,2.354453778947438
972426,31,195,11,2.303834228584834
972427,31,195,12,2.249900589838811
972428,31,195,13,2.1938131655075837
972429,31,195,14,2.1366729406165983
972430,31,195,15,2.0795021042731303
972431,31,195,16,2.0232726243292736
972432,31,195,17,1.9689668084635048
972433,31,195,18,1.91764793412824
972434,31,195,19,1.870517491782491
972435,31,195,20,1.82893852465683
972436,31,195,21,1.7944113716717527
972437,31,195,22,1.7684975889074346
972438,31,195,23,1.7526982649057898
972439,31,195,24,1.748302525853379
972440,31,195,25,1.7562290638908777
972441,31,195,26,1.7768867527716814
972442,31,195,27,1.810079205774149
972443,31,195,28,1.8549725807956459
972444,31,195,29,1.910136867574827
972445,31,195,30,1.9736597155126603
972446,31,195,31,2.0433203607678063
972447,31,195,32,2.1168012579987803
972448,31,195,33,2.191908273331873
972449,31,195,34,2.2667679300121244
972450,31,195,35,2.3399727231889296
972451,31,195,36,2.4106526789687663
972452,31,195,37,2.478462133966331
972453,31,195,38,2.543483571516446
972454,31,195,39,2.606063329275888
972455,31,195,40,2.6666050866208453
972456,31,195,41,1.9202986537727869
972457,31,195,42,1.8985248533111234
972458,31,195,43,1.8858968810049004
972459,31,195,44,1.8835419931699244
972460,31,195,45,1.8919248531226507
972461,31,195,46,1.9107482062197818
972462,31,195,47,1.9389338658341333
972463,31,195,48,1.4575918272119905
972464,31,195,49,1.4788006689888995
972465,31,195,50,1.4907768778987551
972466,31,195,51,1.4911298623544869
972467,31,195,52,1.4782314236198566
972468,31,195,53,1.4513988890664575
972469,31,195,54,1.4109985695188638
972470,31,195,55,1.3584598821617
972471,31,195,56,1.2961998004748583
972472,31,195,57,1.2274662107339278
972473,31,195,58,1.1561162394814315
972474,31,195,59,1.0863508837097338
972475,31,195,60,1.0224298796730806
972476,31,195,61,0.968390618961003
972477,31,195,62,0.9277923529554188
972478,31,195,63,0.9035025010318143
972479,31,195,64,0.8975363596328775
1004416,32,195,1,1.6153668036570328
1004417,32,195,2,1.631878761159179
1004418,32,195,3,1.6471478221664388
1004419,32,195,4,1.6613020780982277
1004420,32,195,5,1.6747483579611606
1004421,32,195,6,1.6880513719446961
1004422,32,195,7,1.7018019611825554
1004423,32,195,8,1.7165021540603418
1004424,32,195,9,2.396616411940178
1004425,32,195,10,2.3498470781480765
1004426,32,195,11,2.2983212740612555
1004427,32,195,12,2.243125819326403
1004428,32,195,13,2.1853862632446317
1004429,32,195,14,2.1262021275610077
1004430,32,195,15,2.0666342154853856
1004431,32,195,16,2.007736029396923
1004432,32,195,17,1.9506124784798602
1004433,32,195,18,1.8964837243664416
1004434,32,195,19,1.8467310581925032
1004435,32,195,20,1.8029052210304315
1004436,32,195,21,1.7666849062276555
1004437,32,195,22,1.7397830100229108
1004438,32,195,23,1.7238087985306614
1004439,32,195,24,1.7201036736795148
1004440,32,195,25,1.7295749601112445
1004441,32,195,26,1.7525548626856384
1004442,32,195,27,1.7887098793471703
1004443,32,195,28,1.837019671341006
1004444,32,195,29,1.8958346006161941
1004445,32,195,30,1.9630093459738442
1004446,32,195,31,2.036098068291907
1004447,32,195,32,2.112586440315409
1004448,32,195,33,2.1901291766889175
1004449,32,195,34,2.266759671211191
1004450,32,195,35,2.3410414399032495
1004451,32,195,36,2.4121389566222593
1004452,32,195,37,2.479797072096362
1004453,32,195,38,2.544231843934511
1004454,32,195,39,2.605949236613196
1004455,32,195,40,2.6655196907140093
1004456,32,195,41,1.9184519574912573
1004457,32,195,42,1.8958764549501892
1004458,32,195,43,1.8825314258728183
1004459,32,195,44,1.8795967422455966
1004460,32,195,45,1.8875810021650865
1004461,32,195,46,1.906217358341607
1004462,32,195,47,1.934440948248663
1004463,32,195,48,1.452386841612767
1004464,32,195,49,1.471650040690368
1004465,32,195,50,1.4819586682003587
1004466,32,195,51,1.4809931526266298
1004467,32,195,52,1.4671798938963723
1004468,32,195,53,1.4398708388200476
1004469,32,195,54,1.3994445173511918
1004470,32,195,55,1.3473190509932733
1004471,32,195,56,1.2858768875994873
1004472,32,195,57,1.2183098507036447
1004473,32,195,58,1.1484004897411395
1004474,32,195,59,1.0802609007287665
1004475,32,195,60,1.0180527146571334
1004476,32,195,61,0.9657117596591868
1004477,32,195,62,0.9266982886740014
1004478,32,195,63,0.9037892124915365
1004479,32,195,64,0.8989232571143535
1036416,33,195,1,1.618545312249788
1036417,33,195,2,1.6352090644346657
1036418,33,195,3,1.650667542196227
1036419,33,195,4,1.665037717748188
1036420,33,195,5,1.67871739849245
1036421,33,195,6,1.6922641259665823
1036422,33,195,7,1.7062631117765283
1036423,33,195,8,1.7212119673519086
1036424,33,195,9,1.7374444212171212
1036425,33,195,10,2.3444933239145973
1036426,33,195,11,2.2922598417909974
1036427,33,195,12,2.2360145276063728
1036428,33,195,13,2.1768397614544974
1036429,33,195,14,2.1158246605910147
1036430,33,195,15,2.054059799331512
1036431,33,195,16,1.9926721226581654
1036432,33,195,17,1.9328824198399195
1036433,33,195,18,1.8760629079761326
1036434,33,195,19,1.8237721102991349
1036435,33,195,20,1.7777483258671176
1036436,33,195,21,1.7398508366540115
1036437,33,195,22,1.7119482086563829
1036438,33,195,23,1.6957638322668374
1036439,33,195,24,1.6926983187807296
1036440,33,195,25,1.7036548302440735
1036441,33,195,26,1.7288956555850694
1036442,33,195,27,1.7679558279336822
1036443,33,195,28,1.819632555227743
1036444,33,195,29,1.882058705546796
1036445,33,195,30,1.9528561448756263
1036446,33,195,31,2.0293523141642638
1036447,33,195,32,2.1088330469376193
1036448,33,195,33,2.1887979912964917
1036449,33,195,34,2.267183287398303
1036450,33,195,35,2.3425197980795316
1036451,33,195,36,2.414003806675667
1036452,33,195,37,2.4814695127959765
1036453,33,195,38,2.545267089339355
1036454,33,195,39,2.606064374642077
1036455,33,195,40,1.9475012873195283
1036456,33,195,41,1.9164937885863715
1036457,33,195,42,1.8930512338259644
1036458,33,195,43,1.8789209838958354
1036459,33,195,44,1.8753376739075622
1036460,33,195,45,1.8828560519513835
1036461,33,195,46,1.9012418714428656
1036462,33,195,47,1.9294456897715835
1036463,33,195,48,1.4480306267264242
1036464,33,195,49,1.4653205698932212
1036465,33,195,50,1.473939895599206
1036466,33,195,51,1.4716425220535698
1036467,33,195,52,1.4569110809653283
1036468,33,195,53,1.429132772073575
1036469,33,195,54,1.3886978938403298
1036470,33,195,55,1.337011738753017
1036471,33,195,56,1.2764197004723667
1036472,33,195,57,1.2100541828747682
1036473,33,195,58,1.1416192064443886
1036474,33,195,59,1.0751337016083726
1036475,33,195,60,1.0146569264315124
1036476,33,195,61,0.9640191893968615
1036477,33,195,62,0.9265783970358712
1036478,33,195,63,0.905018470172198
1036479,33,195,64,0.9012001522162559
1068416,34,195,1,1.6225957113443434
1068417,34,195,2,1.6393971180346814
1068418,34,195,3,1.6550190365429054
1068419,34,195,4,1.669570575213357
1068420,34,195,5,1.683443980120396
1068421,34,195,6,1.6971929819927845
1068422,34,195,7,1.711400129796762
1068423,34,195,8,1.7265609529878883
1068424,34,195,9,1.7430071726329393
1068425,34,195,10,2.338432787722356
1068426,34,195,11,2.285699097383757
1068427,34,195,12,2.228626019467729
1068428,34,195,13,2.168244056729831
1068429,34,195,14,2.105622570783347
1068430,34,195,15,2.041872548552251
1068431,34,195,16,1.9781856892228442
1068432,34,195,17,1.9158912996351734
1068433,34,195,18,1.856508183728333
1068434,34,195,19,1.8017689410532112
1068435,34,195,20,1.7535988068617427
1068436,34,195,21,1.7140395575177025
1068437,34,195,22,1.6851196220632751
1068438,34,195,23,1.6686825420127918
1068439,34,195,24,1.6661953747813703
1068440,34,195,25,1.6785648377913287
1068441,34,195,26,1.7059907475414957
1068442,34,195,27,1.7478831412200815
1068443,34,195,28,1.8028617002568859
1068444,34,195,29,1.868844811224753
1068445,34,195,30,1.943222487589511
1068446,34,195,31,2.0230944674264286
1068447,34,195,32,2.105544156098453
1068448,34,195,33,2.1879124600885893
1068449,34,195,34,2.2680341391023955
1068450,34,195,35,2.3444034912781615
1068451,34,195,36,2.416245527496143
1068452,34,195,37,2.483482027405237
1068453,34,195,38,2.546597115505508
1068454,34,195,39,2.606422010486872
1068455,34,195,40,1.946384920785191
1068456,34,195,41,1.9144324132145254
1068457,34,195,42,1.890063788072932
1068458,34,195,43,1.8750857487805983
1068459,34,195,44,1.8707895977687905
1068460,34,195,45,1.8777782394447244
1068461,34,195,46,1.8958520646839137
1068462,34,195,47,1.9239790575334434
1068463,34,195,48,1.4445660093109438
1068464,34,195,49,1.4598623635841765
1068465,34,195,50,1.466776529653869
1068466,34,195,51,1.4631382140385203
1068467,34,195,52,1.4474878144409355
1068468,34,195,53,1.4192483945784782
1068469,34,195,54,1.3788216246095837
1068470,34,195,55,1.3275985600616291
1068471,34,195,56,1.2678852000444694
1068472,34,195,57,1.202751410615861
1068473,34,195,58,1.1358190057969448
1068474,34,195,59,1.0710097790108828
1068475,34,195,60,1.0122766424042102
1068476,34,195,61,0.9633407077577671
1068477,34,195,62,0.927454435295257
1068478,34,195,63,0.9072064783408877
1068479,34,195,64,0.9043783352588243
1100416,35,195,1,1.6275455070762475
1100417,35,195,2,1.6444711131042231
1100418,35,195,3,1.6602305751179798
1100419,35,195,4,1.6749284539367875
1100420,35,195,5,1.6889549460771394
1100421,35,195,6,1.7028633661434833
1100422,35,195,7,1.7172365875915436
1100423,35,195,8,1.7325703978018414
1100424,35,195,9,1.7491960373157471
1100425,35,195,10,2.3317111648771203
1100426,35,195,11,2.278692757379508
1100427,35,195,12,2.2210232295304975
1100428,35,195,13,2.159672252147419
1100429,35,195,14,2.0956797158388074
1100430,35,195,15,2.030167188532018
1100431,35,195,16,1.964381874815736
1100432,35,195,17,1.8997536226800804
1100433,35,195,18,1.8379417307498562
1100434,35,195,19,1.7808491364472863
1100435,35,195,20,1.730586900059875
1100436,35,195,21,1.689380851173098
1100437,35,195,22,1.6594233111059309
1100438,35,195,23,1.6426840450576945
1100439,35,195,24,1.6407040584521586
1100440,35,195,25,1.6544018168908408
1100441,35,195,26,1.6839227632425746
1100442,35,195,27,1.7285591965775373
1100443,35,195,28,1.7867590606945771
1100444,35,195,29,1.8562301394446408
1100445,35,195,30,1.9341323542938123
1100446,35,195,31,2.0173374260473786
1100447,35,195,32,2.10272422587977
1100448,35,195,33,2.1874715037057655
1100449,35,195,34,2.269308532542155
1100450,35,195,35,2.3466889204404806
1100451,35,195,36,2.4188629017085543
1100452,35,195,37,2.485837480879468
1100453,35,195,38,2.5482298773174787
1100454,35,195,39,2.6070354613153532
1100455,35,195,40,1.9452179125726197
1100456,35,195,41,1.912273992192701
1100457,35,195,42,1.8869271779797636
1100458,35,195,43,1.8710449580594852
1100459,35,195,44,1.8659769451974586
1100460,35,195,45,1.8723759797283523
1100461,35,195,46,1.8900789532370306
1100462,35,195,47,1.423210867516093
1100463,35,195,48,1.4420325247871797
1100464,35,195,49,1.4553224374887779
1100465,35,195,50,1.4605216479289038
1100466,35,195,51,1.45553777020177
1100467,35,195,52,1.4389703966744605
1100468,35,195,53,1.4102790391767823
1100469,35,195,54,1.369876394611573
1100470,35,195,55,1.3191379997267447
1100471,35,195,56,1.26032831027351
1100472,35,195,57,1.1964517807400803
1100473,35,195,58,1.1310446229725273
1100474,35,195,59,1.067927823786
1100475,35,195,60,1.0109442800531527
1100476,35,195,61,0.9637025174190079
1100477,35,195,62,0.9293467051106291
1100478,35,195,63,0.9103681603087829
1100479,35,195,64,0.9084680258650097
1132416,36,195,1,1.633415854414253
1132417,36,195,2,1.6504529568875936
1132418,36,195,3,1.6663242966080662
1132419,36,195,4,1.6811332500423781
1132420,36,195,5,1.6952715111362424
1132421,36,195,6,1.7092953926333627
1132422,36,195,7,1.7237910827260776
1132423,36,195,8,1.7392569555931425
1132424,36,195,9,1.756025278016851
1132425,36,195,10,2.3243791419391444
1132426,36,195,11,2.2712986154271624
1132427,36,195,12,2.21327220180008
1132428,36,195,13,2.1511995867390605
1132429,36,195,14,2.08608115840505
1132430,36,195,15,2.0190388061670683
1132431,36,195,16,1.9513654698498966
1132432,36,195,17,1.884582978434348
1132433,36,195,18,1.8204844287284054
1132434,36,195,19,1.76113878181697
1132435,36,195,20,1.7088413168362395
1132436,36,195,21,1.6660031109849263
1132437,36,195,22,1.6349842153759166
1132438,36,195,23,1.6178867018932135
1132439,36,195,24,1.6163332512028807
1132440,36,195,25,1.6312627038421121
1132441,36,195,26,1.6627748445869377
1132442,36,195,27,1.7100522479898794
1132443,36,195,28,1.7713777458322624
1132444,36,195,29,1.844253248554685
1132445,36,195,30,1.9256111405675325
1132446,36,195,31,2.0120954835305263
1132447,36,195,32,2.1003790038116166
1132448,36,195,33,2.187475158973907
1132449,36,195,34,2.2710036728072023
1132450,36,195,35,2.3493731485423215
1132451,36,195,36,2.4218551409553397
1132452,36,195,37,2.4885389579092316
1132453,36,195,38,2.5501733786662744
1132454,36,195,39,2.607917969888145
1132455,36,195,40,1.943996513507293
1132456,36,195,41,1.9100226128878053
1132457,36,195,42,1.8836529184450448
1132458,36,195,43,1.866816853329926
1132459,36,195,44,1.8609237057032535
1132460,36,195,45,1.8666777877946317
1132461,36,195,46,1.8839541653145322
1132462,36,195,47,1.4238553645457794
1132463,36,195,48,1.440466101518546
1132464,36,195,49,1.4517443712384506
1132465,36,195,50,1.4552250683922288
1132466,36,195,51,1.4488956469104177
1132467,36,195,52,1.431416210595679
1132468,36,195,53,1.4022832721236642
1132469,36,195,54,1.36192025981632
1132470,36,195,55,1.3116860361498828
1132471,36,195,56,1.2538015588696114
1132472,36,195,57,1.1912032463287077
1132473,36,195,58,1.1273386007880042
1132474,36,195,59,1.065924442287094
1132475,36,195,60,1.0106902947336074
1132476,36,195,61,0.9651290034628156
1132477,36,195,62,0.9322738636874823
1132478,36,195,63,0.9145170012292296
1132479,36,195,64,0.9134782469380379
1164416,37,195,1,1.6402210826968193
1164417,37,195,2,1.657357778067738
1164418,37,195,3,1.6733157016491695
1164419,37,195,4,1.688200441786626
1164420,37,195,5,1.7024087560505792
1164421,37,195,6,1.7165033720304337
1164422,37,195,7,1.7310767688835949
1164423,37,195,8,1.7466322093350635
1164424,37,195,9,1.7635044588028752
1164425,37,195,10,2.316491923514885
1164426,37,195,11,2.2635780320967367
1164427,37,195,12,2.2054415373063483
1164428,37,195,13,2.1429028374097583
1164429,37,195,14,2.0769125208599606
1164430,37,195,15,2.008582158627499
1164431,37,195,16,1.9392401760608322
1164432,37,195,17,1.8704912722571752
1164433,37,195,18,1.804255063258995
1164434,37,195,19,1.7427616531329966
1164435,37,195,20,1.6884884348202358
1164436,37,195,21,1.6440325466877175
1164437,37,195,22,1.611925388049809
1164438,37,195,23,1.594407394971713
1164439,37,195,24,1.593190834576711
1164440,37,195,25,1.6092439397584697
1164441,37,195,26,1.6426301278107256
1164442,37,195,27,1.692430981379526
1164443,37,195,28,1.7567716534105111
1164444,37,195,29,1.8329537410902923
1164445,37,195,30,1.9176854318745318
1164446,37,195,31,2.007384159987584
1164447,37,195,32,2.0985154021513286
1164448,37,195,33,2.187924484806416
1164449,37,195,34,2.273117586603359
1164450,37,195,35,2.352453827199972
1164451,37,195,36,2.4252218050924554
1164452,37,195,37,2.4915896659119827
1164453,37,195,38,2.5524355534808816
1164454,37,195,39,2.6090825612362827
1164455,37,195,40,1.9427145321444854
1164456,37,195,41,1.9076803607382613
1164457,37,195,42,1.8802510054679096
1164458,37,195,43,1.8624186686663546
1164459,37,195,44,1.8556533855095876
1164460,37,195,45,1.860712216552502
1164461,37,195,46,1.877509869608868
1164462,37,195,47,1.4254944941492869
