,x,y,z,IC
413017,13,454,26,3.737278250024633
413018,13,454,27,3.8638506041812692
413019,13,454,28,3.962780642410711
413020,13,454,29,4.029168562699434
413021,13,454,30,4.0601241803313055
413022,13,454,31,4.054820616217636
413023,13,454,32,4.014394318060455
413024,13,454,33,2.214343420510712
413025,13,454,34,2.2353812935271455
413026,13,454,35,2.256205671704558
413027,13,454,36,2.276202784123966
413028,13,454,37,2.294139558367079
413029,13,454,38,2.3082537386991397
413030,13,454,39,2.316459492181976
413031,13,454,40,2.3166468073082465
413032,13,454,41,2.3070344918015055
413033,13,454,42,1.2045889614883767
413034,13,454,43,1.247377376146638
413035,13,454,44,1.2998471628935073
413036,13,454,45,1.3591544150904609
413037,13,454,46,1.4221270353424456
413038,13,454,47,1.4855182625172545
413039,13,454,48,1.5462631731026197
413040,13,454,49,1.6017123356779337
413041,13,454,50,1.6498191373873827
413042,13,454,51,1.6892624769784927
413043,13,454,52,1.7194938913397064
413044,13,454,53,1.7407068186992707
413045,13,454,54,1.7537345048092396
413046,13,454,55,1.759890919481208
413047,13,454,56,1.7607750003155471
413048,13,454,57,1.7580618780796167
413049,13,454,58,1.7533051219432103
413050,13,454,59,1.747771525796351
413051,13,454,60,1.7423249680147086
413052,13,454,61,1.737369149734274
413053,13,454,62,1.7328514779431672
413054,13,454,63,1.7283229965597309
413055,13,454,64,1.723042992370122
444992,14,454,1,2.3181143371978896
444993,14,454,2,2.303167893021483
444994,14,454,3,2.2829060921119413
444995,14,454,4,2.2561119229976114
444996,14,454,5,2.2221684555674504
444997,14,454,6,2.1811910568229047
444998,14,454,7,2.1340576633519643
444999,14,454,8,2.082338076797427
445000,14,454,9,3.424395380672933
445001,14,454,10,3.3010623516224746
445002,14,454,11,3.1716174334751877
445003,14,454,12,3.0432636963840607
445004,14,454,13,2.9237377925279353
445005,14,454,14,2.8207792158918243
445006,14,454,15,2.741557284432305
445007,14,454,16,2.692105763219955
445008,14,454,17,2.6768169693830832
445009,14,454,18,2.6980436711762326
445010,14,454,19,2.755848373554466
445011,14,454,20,2.847926529131302
445012,14,454,21,2.9697141859816543
445013,14,454,22,3.114673287477474
445014,14,454,23,3.2747311275910596
445015,14,454,24,3.4408361253888415
445016,14,454,25,3.6035816307690345
445017,14,454,26,3.7538439817167637
445018,14,454,27,3.88338100996903
445019,14,454,28,3.9853425303377863
445020,14,454,29,4.054654348407025
445021,14,454,30,4.088250778351598
445022,14,454,31,4.085146019957984
445023,14,454,32,4.04635027925804
445024,14,454,33,2.2279342681798604
445025,14,454,34,2.2481952119606228
445026,14,454,35,2.2682743264140375
445027,14,454,36,2.287598393656306
445028,14,454,37,2.304960586460082
445029,14,454,38,2.3186108546248545
445030,14,454,39,2.326463225825569
445031,14,454,40,2.3263978346606846
445032,14,454,41,2.3166169371203638
445033,14,454,42,1.2044759344706997
445034,14,454,43,1.2446683493259079
445035,14,454,44,1.2945999946401958
445036,14,454,45,1.351545740194419
445037,14,454,46,1.4124433073568623
445038,14,454,47,1.4741396489737695
445039,14,454,48,1.5336413449532316
445040,14,454,49,1.5883436407151441
445041,14,454,50,1.6362149885097446
445042,14,454,51,1.6759189904992233
445043,14,454,52,1.706862859269337
445044,14,454,53,1.7291699861395629
445045,14,454,54,1.743582857273153
445046,14,454,55,1.7513102867500678
445047,14,454,56,1.7538387870050105
445048,14,454,57,1.752731179136557
445049,14,454,58,1.749435921713816
445050,14,454,59,1.7451281605612239
445051,14,454,60,1.74059859832007
445052,14,454,61,1.7361996762939367
445053,14,454,62,1.7318511671240036
445054,14,454,63,1.7271000679069883
445055,14,454,64,1.721223555521505
476992,15,454,1,2.328221125003172
476993,15,454,2,2.3133538098761366
476994,15,454,3,2.2928024120841872
476995,15,454,4,2.2653727289450742
476996,15,454,5,2.2304917180429618
476997,15,454,6,2.1883368095171303
476998,15,454,7,2.1398621794913297
476999,15,454,8,2.086723329107927
477000,15,454,9,3.4203119550264685
477001,15,454,10,3.2986390447466287
477002,15,454,11,3.170860068067563
477003,15,454,12,3.044073457672859
477004,15,454,13,2.925927733314238
477005,15,454,14,2.8241010706732217
477006,15,454,15,2.7457360965278825
477007,15,454,16,2.696878753734066
477008,15,454,17,2.681972348723745
477009,15,454,18,2.7034548321243763
477010,15,454,19,2.761499177902085
477011,15,454,20,2.853924211488113
477012,15,454,21,2.9762876823859914
477013,15,454,22,3.122156420867995
477014,15,454,23,3.283531862350718
477015,15,454,24,3.451394823330047
477016,15,454,25,3.616322681337871
477017,15,454,26,3.769126145206357
477018,15,454,27,3.901452161812589
477019,15,454,28,4.006304158478979
477020,15,454,29,4.078440151750667
477021,15,454,30,4.114622147036021
477022,15,454,31,4.113705228921713
477023,15,454,32,4.076570131773563
477024,15,454,33,2.2406529100414727
477025,15,454,34,2.26019234442506
477026,15,454,35,2.2795920808430816
477027,15,454,36,2.2983173584542786
477028,15,454,37,2.3151852918762965
477029,15,454,38,2.3284556552617905
477030,15,454,39,2.3360399908201392
477031,15,454,40,2.3358063562705373
477032,15,454,41,2.325938415284295
477033,15,454,42,1.2052570288886046
477034,15,454,43,1.2428002992019733
477035,15,454,44,1.2901268325952864
477036,15,454,45,1.3446319580522368
477037,15,454,46,1.4033655794638449
477038,15,454,47,1.4632712439183482
477039,15,454,48,1.521430226630512
477040,15,454,49,1.5752857263451416
477041,15,454,50,1.6228243925793988
477042,15,454,51,1.6626973082207597
477043,15,454,52,1.694269610258923
477044,15,454,53,1.7175962409058032
477045,15,454,54,1.7333298123377965
477046,15,454,55,1.742574159537086
477047,15,454,56,1.746702902372936
477048,15,454,57,1.7471655586674242
477049,15,454,58,1.74530411345576
477050,15,454,59,1.7422005108096505
477051,15,454,60,1.7385707144097213
477052,15,454,61,1.7347144981192937
477053,15,454,62,1.7305228809632518
477054,15,454,63,1.7255380702198737
477055,15,454,64,1.7190548022277037
508992,16,454,1,2.3379193329303494
508993,16,454,2,2.3231621667574864
508994,16,454,3,2.302350323662991
508995,16,454,4,2.2743113962585775
508996,16,454,5,2.2385154936087623
508997,16,454,6,2.1952016220608015
508998,16,454,7,2.1453999066874183
508999,16,454,8,2.090851386960126
509000,16,454,9,3.4145642826769924
509001,16,454,10,3.2947759299571575
509002,16,454,11,3.168906232358438
509003,16,454,12,3.0439365558712
509004,16,454,13,2.927414000054504
509005,16,454,14,2.8269420178523585
509006,16,454,15,2.74962385897029
509007,16,454,16,2.701506545316488
509008,16,454,17,2.687075689463661
509009,16,454,18,2.7088488650840814
509010,16,454,19,2.7671075907326363
509011,16,454,20,2.8597960246768337
509012,16,454,21,2.982599407797724
509013,16,454,22,3.129198705007209
509014,16,454,23,3.2916815282000296
509015,16,454,24,3.4610749969266723
509016,16,454,25,3.6279552105338446
509017,16,454,26,3.7830815856734024
509018,16,454,27,3.918003065970081
509019,16,454,28,4.025587175340724
509020,16,454,29,4.100431534355056
509021,16,454,30,4.139129762582409
509022,16,454,31,4.140378248097302
509023,16,454,32,4.10492547056176
509024,16,454,33,2.2524731634455315
509025,16,454,34,2.2713474582920137
509026,16,454,35,2.2901345921491387
509027,16,454,36,2.3083361116681815
509028,16,454,37,2.3247907564341483
509029,16,454,38,2.337765766131586
509030,16,454,39,2.345167901556306
509031,16,454,40,2.3448509875348016
509032,16,454,41,2.3349781263528113
509033,16,454,42,1.2069082612242634
509034,16,454,43,1.2417546048738692
509035,16,454,44,1.2864148241192856
509036,16,454,45,1.3384061267092193
509037,16,454,46,1.3948927108228737
509038,16,454,47,1.4529173749665798
509039,16,454,48,1.509639102017508
509040,16,454,49,1.5625521951455368
509041,16,454,50,1.609664567927745
509042,16,454,51,1.6496175568433538
509043,16,454,52,1.6817365245943132
509044,16,454,53,1.706009663636544
509045,16,454,54,1.7230007368337452
509046,16,454,55,1.7337089396639074
509047,16,454,56,1.7393947042824667
509048,16,454,57,1.7413934188673696
509049,16,454,58,1.7409393813568117
509050,16,454,59,1.739019901419387
509051,16,454,60,1.7362747258606217
509052,16,454,61,1.7329495991194772
509053,16,454,62,1.7289056727604237
509054,16,454,63,1.7236795891271801
509055,16,454,64,1.7165832489886501
540992,17,454,1,2.3471969499201815
540993,17,454,2,2.332584030628341
540994,17,454,3,2.311544593861205
540995,17,454,4,2.282926951407453
540996,17,454,5,2.2462435222389097
540997,17,454,6,2.2017942542485107
540998,17,454,7,2.1506847449551714
540999,17,454,8,2.0947411949867947
541000,17,454,9,3.4072218980425175
541001,17,454,10,3.2895396965662402
541002,17,454,11,3.165820053810229
541003,17,454,12,3.042914998849337
541004,17,454,13,2.9282569777904746
541005,17,454,14,2.829361250460576
541006,17,454,15,2.753278814004412
541007,17,454,16,2.7060463683049214
541008,17,454,17,2.6921827586567755
541009,17,454,18,2.714279181317955
541010,17,454,19,2.772723328986997
541011,17,454,20,2.86558625232238
541012,17,454,21,2.988686168277081
541013,17,454,22,3.1358272574574606
541014,17,454,23,3.299195347142903
541015,17,454,24,3.469877956539864
541016,17,454,25,3.6384649776465605
541017,17,454,26,3.7956794142116106
541018,17,454,27,3.932985758935142
541019,17,454,28,4.043126864459768
541020,17,454,29,4.120548113832166
541021,17,454,30,4.161679383592089
541022,17,454,31,4.165059399086206
541023,17,454,32,2.2448997672873094
541024,17,454,33,2.2633716351756235
541025,17,454,34,2.281637508593769
541026,17,454,35,2.299879110885772
541027,17,454,36,2.3176321067781416
541028,17,454,37,2.333754543452423
541029,17,454,38,2.3465188014948697
541030,17,454,39,2.353824624639336
541031,17,454,40,2.3535095239619435
541032,17,454,41,2.343714148840719
541033,17,454,42,1.209399715911205
541034,17,454,43,1.241506892498277
541035,17,454,44,1.2834455905881115
541036,17,454,45,1.3328560505403626
541037,17,454,46,1.3870186199709214
541038,17,454,47,1.4430777763980982
541039,17,454,48,1.498273035212669
541040,17,454,49,1.5501528207622504
541041,17,454,50,1.5967493026976969
541042,17,454,51,1.6366968301985587
541043,17,454,52,1.6692833368776228
541044,17,454,53,1.694432058653559
541045,17,454,54,1.7126190664877792
541046,17,454,55,1.724739414114517
541047,17,454,56,1.731940219898037
541048,17,454,57,1.7354420816287695
541049,17,454,58,1.7363705457574212
541050,17,454,59,1.7356169769396241
541051,17,454,60,1.733743514451318
541052,17,454,61,1.730940559574412
541053,17,454,62,1.7270382910572133
541054,17,454,63,1.721566982371344
541055,17,454,64,1.7138552426787825
572992,18,454,1,2.356044272912982
572993,18,454,2,2.341612727134469
572994,18,454,3,2.3203822519830304
572995,18,454,4,2.2912207432335916
572996,18,454,5,2.253681983705276
572997,18,454,6,2.208126078589056
572998,18,454,7,2.155733431031581
572999,18,454,8,2.0984148030615613
573000,18,454,9,3.398367287803395
573001,18,454,10,3.2830089378555076
573002,18,454,11,3.1616764322862774
573003,18,454,12,3.041080419398818
573004,18,454,13,2.9285255820726586
573005,18,454,14,2.831425516912326
573006,18,454,15,2.756765962548813
573007,18,454,16,2.710561641494947
573008,18,454,17,2.6973552018471008
573009,18,454,18,2.719805037989224
573010,18,454,19,2.7784021996811625
573011,18,454,20,2.8713457708794285
573012,18,454,21,2.9945920897736724
573013,18,454,22,3.1420774193401235
573014,18,454,23,3.306097787553896
573015,18,454,24,3.4778153379265837
573016,18,454,25,3.647849138818092
573017,18,454,26,3.8069011425217236
573018,18,454,27,3.9463655613881548
573019,18,454,28,4.058872515341962
573020,18,454,29,4.1387240450955955
573021,18,454,30,4.182191632082721
573022,18,454,31,4.187657986616582
573023,18,454,32,2.2554351520395937
573024,18,454,33,2.2733277061951447
573025,18,454,34,2.291041609541896
573026,18,454,35,2.3088044359524913
573027,18,454,36,2.3261837532265637
573028,18,454,37,2.3420546118673555
573029,18,454,38,2.3546922552660905
573030,18,454,39,2.3619872453985193
573031,18,454,40,2.3617587825477386
573032,18,454,41,2.352123255720028
573033,18,454,42,1.2126958061571245
573034,18,454,43,1.2420272710639881
573035,18,454,44,1.2811954340527119
573036,18,454,45,1.3279644543295879
573037,18,454,46,1.3797324235026978
573038,18,454,47,1.4337476902642656
573039,18,454,48,1.4873329324923141
573040,18,454,49,1.5380935696770859
573041,18,454,50,1.5840889357889016
573042,18,454,51,1.6239491290547527
573043,18,454,52,1.6569270345741756
573044,18,454,53,1.6828828112292626
573045,18,454,54,1.7022061219069844
573046,18,454,55,1.7156885296945554
573047,18,454,56,1.7243638789152165
573048,18,454,57,1.7293374801777754
573049,18,454,58,1.7316252130024041
573050,18,454,59,1.7320213094925303
573051,18,454,60,1.7310090000448655
573052,18,454,61,1.728722080107079
573053,18,454,62,1.7249586620649233
573054,18,454,63,1.7192418213909246
573055,18,454,64,1.7109163623837165
604992,19,454,1,2.3644537986960428
604993,19,454,2,2.350243676362985
604994,19,454,3,2.328862368016353
604995,19,454,4,2.2991961638718825
604996,19,454,5,2.2608391621896238
604997,19,454,6,2.21421069111179
604998,19,454,7,2.160565099248718
604999,19,454,8,2.1018968824627713
605000,19,454,9,2.0407597331109213
605001,19,454,10,3.2752734374324253
605002,19,454,11,3.1565603453601287
605003,19,454,12,3.038513395071786
605004,19,454,13,2.928296589532334
605005,19,454,14,2.833208459817102
605006,19,454,15,2.7601564106647762
605007,19,454,16,2.71512132806198
605008,19,454,17,2.7026599128963156
605009,19,454,18,2.7254909290539215
605010,19,454,19,2.784205521529054
605011,19,454,20,2.8771315137144247
605012,19,454,21,3.0003681377944367
605013,19,454,22,3.1479923442768465
605014,19,454,23,3.3124222356945294
605015,19,454,24,3.4849088682682106
605016,19,454,25,3.656116117225891
605017,19,454,26,3.816740663791785
605018,19,454,27,3.958121172609505
605019,19,454,28,4.07278763017564
605020,19,454,29,4.154908333989786
605021,19,454,30,4.200602404699738
605022,19,454,31,4.208098794523419
605023,19,454,32,2.264967006908026
605024,19,454,33,2.2823235116196847
605025,19,454,34,2.299541007244866
605026,19,454,35,2.3168908763739253
605027,19,454,36,2.3339703640616354
605028,19,454,37,2.349669246998869
605029,19,454,38,2.362263412590658
605030,19,454,39,2.369632158381508
605031,19,454,40,2.3695744697199603
605032,19,454,41,2.3601807588057664
605033,19,454,42,1.2167555948909015
605034,19,454,43,1.2432806275498944
605035,19,454,44,1.2796356022532756
605036,19,454,45,1.3237092143975335
605037,19,454,46,1.373018630235667
605038,19,454,47,1.424918021186392
605039,19,454,48,1.4768156559731496
605040,19,454,49,1.5263766725286618
605041,19,454,50,1.5716903850972963
605042,19,454,51,1.6113853458916019
605043,19,454,52,1.6446817991826044
605044,19,454,53,1.6713787851550086
605045,19,454,54,1.6917809626049822
605046,19,454,55,1.706577203572111
605047,19,454,56,1.7166882806372923
605048,19,454,57,1.7231038826690224
605049,19,454,58,1.7267294555205321
605050,19,454,59,1.7282610353347625
605051,19,454,60,1.7281017337220517
605052,19,454,61,1.7263275316431055
605053,19,454,62,1.7227033969445475
605054,19,454,63,1.716744356725019
605055,19,454,64,1.7078108441027264
636992,20,454,1,2.372420093368621
636993,20,454,2,2.3584742067018833
636994,20,454,3,2.336985808994964
636995,20,454,4,2.3068583468971164
636996,20,454,5,2.267725086789281
636997,20,454,6,2.2200634961866164
636998,20,454,7,2.165200814054399
636999,20,454,8,2.1052142109105296
637000,20,454,9,2.0427445480056794
637001,20,454,10,3.2664333259616605
637002,20,454,11,3.150566029909089
637003,20,454,12,3.0353026502213183
637004,20,454,13,2.9276538561626677
637005,20,454,14,2.8347898472075492
637006,20,454,15,2.7635266120036968
637007,20,454,16,2.719799189605142
637008,20,454,17,2.708168302471929
637009,20,454,18,2.7314058736595648
637010,20,454,19,2.790199441240609
637011,20,454,20,2.883005825471094
637012,20,454,21,3.0060715216112843
637013,20,454,22,3.1536224650603737
637014,20,454,23,3.31821053742574
637015,20,454,24,3.4911899945159997
637016,20,454,25,3.663285327745058
637017,20,454,26,3.825204080634934
637018,20,454,27,3.96824460528254
637019,20,454,28,4.084849965305528
637020,20,454,29,4.1690649813069935
637021,20,454,30,4.21686311134165
637022,20,454,31,4.22632240763235
637023,20,454,32,2.2734816937655213
637024,20,454,33,2.2903439177486455
637025,20,454,34,2.3071190556340215
637026,20,454,35,2.3241202221485744
637027,20,454,36,2.3409721181101704
637028,20,454,37,2.3565770108010278
637029,20,454,38,2.3692092852657054
637030,20,454,39,2.376734985380972
637031,20,454,40,2.376931079775027
637032,20,454,41,2.3678603858239415
637033,20,454,42,1.221533172497773
637034,20,454,43,1.2452269784157985
637035,20,454,44,1.2787326092587317
637036,20,454,45,1.3200636444044862
637037,20,454,46,1.3668573888745061
637038,20,454,47,1.4165755432765361
637039,20,454,48,1.4667141878505598
637040,20,454,49,1.515000744328969
637041,20,454,50,1.5595572228774053
637042,20,454,51,1.599013294974246
637043,20,454,52,1.6325589908741343
637044,20,454,53,1.6599342619812334
637045,20,454,54,1.6813602809728165
637046,20,454,55,1.6974241721376722
637047,20,454,56,1.7089339978721445
637048,20,454,57,1.716763651245734
637049,20,454,58,1.7217075261677808
637050,20,454,59,1.7243625246349912
637051,20,454,60,1.7250505232298732
637052,20,454,61,1.7237885369168935
637053,20,454,62,1.7203073299748715
637054,20,454,63,1.7141130137294518
637055,20,454,64,1.7045810352360176
668992,21,454,1,2.3799396420328156
668993,21,454,2,2.3663033501131094
668994,21,454,3,2.34475497734412
668995,21,454,4,2.31421384739468
668996,21,454,5,2.2743511532660343
668997,21,454,6,2.2257012713142217
668998,21,454,7,2.169663080685638
668999,21,454,8,2.1083951334603075
669000,21,454,9,2.0446241168027925
669001,21,454,10,3.256598117833405
669002,21,454,11,3.143796049255468
669003,21,454,12,3.031544149246264
669004,21,454,13,2.9266874320858944
669005,21,454,14,2.836254704757933
669006,21,454,15,2.7669575146144787
669007,21,454,16,2.7246729464961774
669008,21,454,17,2.713955473156506
669009,21,454,18,2.7376226097460523
669010,21,454,19,2.7964541518669943
669011,21,454,20,2.889035713694105
669012,21,454,21,3.011764989502428
669013,21,454,22,3.159024843979544
669014,21,454,23,3.3235124153834694
669015,21,454,24,3.4966993785809533
669016,21,454,25,3.669386759808414
669017,21,454,26,3.8323093829416344
669018,21,454,27,3.976740962650552
669019,21,454,28,4.095051408532344
669020,21,454,29,4.181172957376872
669021,21,454,30,4.230940740548224
669022,21,454,31,4.242285358128869
669023,21,454,32,2.2809688765130645
669024,21,454,33,2.2973764979077465
669025,21,454,34,2.313761197457756
669026,21,454,35,2.3304757261939097
669027,21,454,36,2.3471700389257815
669028,21,454,37,2.3627567141067263
669029,21,454,38,2.3755065738150716
669030,21,454,39,2.3832705241322296
669031,21,454,40,2.383801827291184
669032,21,454,41,2.375134193999932
669033,21,454,42,1.226978087310849
669034,21,454,43,1.2478218736773028
669035,21,454,44,1.2784486083047093
669036,21,454,45,1.3169968327604835
669037,21,454,46,1.361224786500339
669038,21,454,47,1.408703156931127
669039,21,454,48,1.4570178434160033
669040,21,454,49,1.503960952256674
669041,21,454,50,1.547689797407292
669042,21,454,51,1.5868377874232598
669043,21,454,52,1.6205671768270797
669044,21,454,53,1.648560922695815
669045,21,454,54,1.6709583375082453
669046,21,454,55,1.6882458800482354
669047,21,454,56,1.701119420066397
669048,21,454,57,1.7103370395318513
669049,21,454,58,1.7165816103452185
669050,21,454,59,1.7203500885143788
669051,21,454,60,1.7218820953166871
669052,21,454,61,1.721134588605492
669053,21,454,62,1.7178030931816042
669054,21,454,63,1.7113839246482108
669055,21,454,64,1.7012668853459207
700992,22,454,1,2.387010681581744
700993,22,454,2,2.373731622382513
700994,22,454,3,2.352173535468718
700995,22,454,4,2.3212703088998325
700996,22,454,5,2.2807297326436684
700997,22,454,6,2.2311417181132907
700998,22,454,7,2.1739753407899487
700999,22,454,8,2.1114690065508053
701000,22,454,9,2.046433623412707
701001,22,454,10,3.245885638895555
701002,22,454,11,3.1363602566585156
701003,22,454,12,3.0273400915581847
701004,22,454,13,2.9254925830747265
701005,22,454,14,2.8376923590406093
701006,22,454,15,2.770533621955903
701007,22,454,16,2.7298233541789836
701008,22,454,17,2.720099310610897
701009,22,454,18,2.744216702038191
701010,22,454,19,2.8030430220910656
701011,22,454,20,2.895292006255038
701012,22,454,21,3.01751602314342
701013,22,454,22,3.164262414405127
701014,22,454,23,3.328384768631588
701015,22,454,24,3.501486265710587
701016,22,454,25,3.6744604240652174
701017,22,454,26,3.8380859804501117
701018,22,454,27,3.9836280619980706
701019,22,454,28,4.103397695360229
701020,22,454,29,4.191226009512046
701021,22,454,30,4.242817753129722
701022,22,454,31,2.2705274752816407
701023,22,454,32,2.2874214814177813
701024,22,454,33,2.303411508736813
701025,22,454,34,2.3194549520166228
701026,22,454,35,2.3359420991610085
701027,22,454,36,2.352545992442939
701028,22,454,37,2.3681874130049887
701029,22,454,38,2.38113165860784
701030,22,454,39,2.389212730356989
701031,22,454,40,2.390158616505025
701032,22,454,41,2.381972523482163
701033,22,454,42,1.233035824179207
701034,22,454,43,1.251016849161969
701035,22,454,44,1.278741812745154
701036,22,454,45,1.3144740279148905
701037,22,454,46,1.3560931945507455
701038,22,454,47,1.4012801925904477
701039,22,454,48,1.447712530403489
701040,22,454,49,1.4932492290602146
701041,22,454,50,1.5360853994945474
701042,22,454,51,1.5748607503425354
701043,22,454,52,1.6087122028570326
701044,22,454,53,1.637267871990396
701045,22,454,54,1.6605869380098452
701046,22,454,55,1.6790564107226926
701047,22,454,56,1.6932606375054684
701048,22,454,57,1.7038420309440465
701049,22,454,58,1.7113716188332087
701050,22,454,59,1.7162457268371314
701051,22,454,60,1.7186207989751456
701052,22,454,61,1.7183927086307662
701053,22,454,62,1.7152207324699447
701054,22,454,63,1.7085905025635961
701055,22,454,64,1.6979054791726238
732992,23,454,1,2.393633019676524
732993,23,454,2,2.3807607921096636
732994,23,454,3,2.359246121029735
732995,23,454,4,2.3280361223306287
732996,23,454,5,2.286873772440627
732997,23,454,6,2.236403005919952
732998,23,454,7,2.1781614599915735
732999,23,454,8,2.114465632724597
733000,23,454,9,2.0482087847768278
733001,23,454,10,3.23442085780076
733002,23,454,11,3.1283746673631576
733003,23,454,12,3.0227978201694836
733004,23,454,13,2.9241687304583257
733005,23,454,14,2.8391954032160798
733006,23,454,15,2.7743419792999533
733007,23,454,16,2.7353332064088773
733008,23,454,17,2.7266795015811374
733009,23,454,18,2.751265575000856
733010,23,454,19,2.810041646779311
733011,23,454,20,2.901848424590611
733012,23,454,21,3.023395940787216
733013,23,454,22,3.169403122831976
733014,23,454,23,3.332890863466511
733015,23,454,24,3.5056077341296916
733016,23,454,25,3.6785556702488025
733017,23,454,26,3.842574096720693
733018,23,454,27,3.9889359103757593
733019,23,454,28,4.109907969322877
733020,23,454,29,4.1992323066518304
733021,23,454,30,4.252491807612696
733022,23,454,31,2.276366018478228
733023,23,454,32,2.2928356531467404
733024,23,454,33,2.308441868406414
733025,23,454,34,2.324189911090435
733026,23,454,35,2.340505518602108
733027,23,454,36,2.357082704913379
733028,23,454,37,2.3728484310760862
733029,23,454,38,2.386060621943533
733030,23,454,39,2.3945347353161215
733031,23,454,40,2.3959720500878117
733032,23,454,41,2.3883439933355866
733033,23,454,42,1.239648325840895
733034,23,454,43,1.2547599219421375
733035,23,454,44,1.2795669604228839
733036,23,454,45,1.3124570671815852
733037,23,454,46,1.3514316583356458
733038,23,454,47,1.394282757933039
733039,23,454,48,1.4387810515894157
733040,23,454,49,1.4828545294775577
733041,23,454,50,1.5247384717360637
733042,23,454,51,1.5630813884429007
733043,23,454,52,1.5969973073208643
733044,23,454,53,1.6260617046444452
733045,23,454,54,1.650255452825076
733046,23,454,55,1.6698674589411548
733047,23,454,56,1.6853713677966065
733048,23,454,57,1.6972942196028022
733049,23,454,58,1.7060950236778827
733050,23,454,59,1.7120689196354983
733051,23,454,60,1.7152883530144951
733052,23,454,61,1.715587152574575
733053,23,454,62,1.7125873697113474
733054,23,454,63,1.705763062162006
733055,23,454,64,1.6945306173047203
764992,24,454,1,2.3998078431770877
764993,24,454,2,2.3873936423458484
764994,24,454,3,2.3659780574786264
764995,24,454,4,2.3345200821496443
764996,24,454,5,2.292796396427764
764997,24,454,6,2.241503314518629
764998,24,454,7,2.1822452145107873
764999,24,454,8,2.1174146936644616
765000,24,454,9,2.0499852344712655
765001,24,454,10,1.983248068087086
765002,24,454,11,3.119960252659037
765003,24,454,12,3.018028657031551
765004,24,454,13,2.9228183222573088
765005,24,454,14,2.8408585977553553
765006,24,454,15,2.778471097911517
765007,24,454,16,2.741286277625667
765008,24,454,17,2.7337764907600586
765009,24,454,18,2.7588474825772327
765010,24,454,19,2.8175268304010266
765011,24,454,20,2.908780584104129
765012,24,454,21,3.029478920275487
765013,24,454,22,3.174518982046404
765014,24,454,23,3.3370994255981614
765015,24,454,24,3.5091278356531053
765016,24,454,25,3.681730385375924
765017,24,454,26,3.845824032991733
765018,24,454,27,3.9927060403551025
765019,24,454,28,4.114614193453578
765020,24,454,29,4.205213927538332
765021,24,454,30,4.259975323116729
765022,24,454,31,2.2811492744207054
765023,24,454,32,2.297210707969708
765024,24,454,33,2.3124631380649943
765025,24,454,34,2.3279577442555626
765026,24,454,35,2.344153653652552
765027,24,454,36,2.3607638023136444
765028,24,454,37,2.376719408760505
765029,24,454,38,2.3902693025221993
765030,24,454,39,2.3992089004804407
765031,24,454,40,2.401211479162326
765032,24,454,41,2.394215542210388
765033,24,454,42,1.2467545513010476
765034,24,454,43,1.2589961233979954
765035,24,454,44,1.2808758162105005
765036,24,454,45,1.310904844191219
765037,24,454,46,1.3472063255601958
765038,24,454,47,1.3876841243919036
765039,24,454,48,1.4302034469807505
765040,24,454,49,1.4727631264838814
765041,24,454,50,1.5136408578432066
765042,24,454,51,1.5514963859932445
765043,24,454,52,1.585423275662142
765044,24,454,53,1.6149466129421635
765045,24,454,54,1.6399708776227544
765046,24,454,55,1.6606883455783548
765047,24,454,56,1.6774629252256303
765048,24,454,57,1.6907067349916176
765049,24,454,58,1.7007667388320504
765050,24,454,59,1.7078364644164046
765051,24,454,60,1.711903640743522
765052,24,454,61,1.7127391625087263
765053,24,454,62,1.7099269145905842
765054,24,454,63,1.7029284916070007
765055,24,454,64,1.6911724492604372
796992,25,454,1,2.4055375194165687
796993,25,454,2,2.393633728877231
796994,25,454,3,2.3723750644792165
796995,25,454,4,2.340731045027921
796996,25,454,5,2.298510508825329
796997,25,454,6,2.246460382541132
796998,25,454,7,2.186249783962777
796999,25,454,8,2.120345189214124
797000,25,454,9,2.0517979114245493
797001,25,454,10,1.9839759587580377
797002,25,454,11,3.1112416704779746
797003,25,454,12,3.0131466793125674
797004,25,454,13,2.921545649440888
797005,25,454,14,2.8427777198343485
797006,25,454,15,2.7830098304301174
797007,25,454,16,2.7477662177032607
797008,25,454,17,2.7414703895824393
797009,25,454,18,2.7670404276293503
797010,25,454,19,2.82557551606234
797011,25,454,20,2.916164934277909
797012,25,454,21,3.0358409541859115
797013,25,454,22,3.179685047425017
797014,25,454,23,3.3410836453509987
797015,25,454,24,3.5121166384836533
797016,25,454,25,3.684050082993312
797017,25,454,26,3.8478953120736836
797018,25,454,27,3.994990715359662
797019,25,454,28,4.117560421799681
797020,25,454,29,4.209206200660022
797021,25,454,30,4.265294887231361
797022,25,454,31,2.2848837512255846
797023,25,454,32,2.3005490854643527
797024,25,454,33,2.315473507608488
797025,25,454,34,2.3307522145106963
797026,25,454,35,2.3468757060395546
797027,25,454,36,2.3635738719968296
797028,25,454,37,2.3797803806593714
797029,25,454,38,2.3937333831812864
797030,25,454,39,2.4032069103402143
797031,25,454,40,2.405845095768171
797032,25,454,41,2.3995525151215755
797033,25,454,42,1.2542910649576426
797034,25,454,43,1.2636680638899769
797035,25,454,44,1.2826177069826703
797036,25,454,45,1.3097738095568272
797037,25,454,46,1.3433809088064717
797038,25,454,47,1.3814551483467987
797039,25,454,48,1.421957371381373
797040,25,454,49,1.4629589436214758
797041,25,454,50,1.502782088775626
797042,25,454,51,1.540100146351563
