,x,y,z,IC
792176,25,378,49,1.0805792485634682
792177,25,378,50,1.1129213582905388
792178,25,378,51,1.1536194749867936
792179,25,378,52,1.2002536392743304
792180,25,378,53,1.2504673654762535
792181,25,378,54,1.3021331844412305
792182,25,378,55,1.3534543617279295
792183,25,378,56,1.4029984855196174
792184,25,378,57,1.4496694871119984
792185,25,378,58,1.4926339269648297
792186,25,378,59,1.5312236810889592
792187,25,378,60,1.5648395986475023
792188,25,378,61,1.5928789792212792
792189,25,378,62,1.614704189180986
792190,25,378,63,1.6296613406433924
792191,25,378,64,1.6371480746625218
824128,26,378,1,1.8369489269120423
824129,26,378,2,1.8393091952754004
824130,26,378,3,1.841703497209219
824131,26,378,4,1.843202392922956
824132,26,378,5,1.8431604637727512
824133,26,378,6,1.8413692843029168
824134,26,378,7,1.8381492639367951
824135,26,378,8,1.8343600172767278
824136,26,378,9,1.8313221110077493
824137,26,378,10,2.3318737378715415
824138,26,378,11,2.2717677911191805
824139,26,378,12,2.2387994178034316
824140,26,378,13,2.235392035755542
824141,26,378,14,2.2621534898988873
824142,26,378,15,2.317715957293723
824143,26,378,16,2.3987347860289274
824144,26,378,17,2.5000479780102762
824145,26,378,18,2.6149841358741455
824146,26,378,19,2.7357945552809357
824147,26,378,20,2.8541756496312627
824148,26,378,21,2.9618415781218452
824149,26,378,22,3.0511039937138476
824150,26,378,23,3.1154161234425213
824151,26,378,24,3.14984161327807
824152,26,378,25,3.151414259910289
824153,26,378,26,3.1193624079297604
824154,26,378,27,3.0551809097532034
824155,26,378,28,2.962543647257195
824156,26,378,29,2.8470602346976532
824157,26,378,30,2.7158911877992096
824158,26,378,31,2.577246035828441
824159,26,378,32,2.43979798612644
824160,26,378,33,2.3120561692989527
824161,26,378,34,2.093990871993502
824162,26,378,35,2.084424949508666
824163,26,378,36,2.0833732285947715
824164,26,378,37,2.091310795989531
824165,26,378,38,2.1078320862857174
824166,26,378,39,2.1316265635896796
824167,26,378,40,2.1605626539619256
824168,26,378,41,2.191883164106318
824169,26,378,42,2.2224975016812776
824170,26,378,43,1.1598046392173171
824171,26,378,44,1.113909071515471
824172,26,378,45,1.0801403161827516
824173,26,378,46,1.0600819894060551
824174,26,378,47,1.0543266703806087
824175,26,378,48,1.0625058926797726
824176,26,378,49,1.0834111821785026
824177,26,378,50,1.1151845335568757
824178,26,378,51,1.1555494480904245
824179,26,378,52,1.2020506498066972
824180,26,378,53,1.2522721333634375
824181,26,378,54,1.3040088967850336
824182,26,378,55,1.355376602611206
824183,26,378,56,1.4048540738738944
824184,26,378,57,1.451264317275115
824185,26,378,58,1.4937090419043464
824186,26,378,59,1.531478034829856
824187,26,378,60,1.5639573558865514
824188,26,378,61,1.5905588111400069
824189,26,378,62,1.610687885889526
824190,26,378,63,1.6237591772073223
824191,26,378,64,1.6292587185561078
856128,27,378,1,1.838738328571992
856129,27,378,2,1.8410153158952336
856130,27,378,3,1.8432004224498486
856131,27,378,4,1.8443802710814525
856132,27,378,5,1.843941935825824
856133,27,378,6,1.8417228843703173
856134,27,378,7,1.8380977989487315
856135,27,378,8,1.8339825311846543
856136,27,378,9,1.8307488581854219
856137,27,378,10,2.351664474345346
856138,27,378,11,2.2917786034596457
856139,27,378,12,2.2585269903058185
856140,27,378,13,2.2543540642180995
856141,27,378,14,2.2799445332830275
856142,27,378,15,2.3340552877349956
856143,27,378,16,2.4135006121102434
856144,27,378,17,2.51329398342816
856145,27,378,18,2.6269363212161414
856146,27,378,19,2.7468286461549174
856147,27,378,20,2.864777565712378
856148,27,378,21,2.9725553789091648
856149,27,378,22,3.062473102705486
856150,27,378,23,3.1279243254943974
856151,27,378,24,3.1638602484376595
856152,27,378,25,3.1671612225868677
856153,27,378,26,3.1368771134810918
856154,27,378,27,3.0743174960139372
856155,27,378,28,2.98298257092287
856156,27,378,29,2.868336357154761
856157,27,378,30,2.7374346664839306
856158,27,378,31,2.59843104973136
856159,27,378,32,2.4599936676081695
856160,27,378,33,2.330674149037731
856161,27,378,34,2.09171273464065
856162,27,378,35,2.0822652678293028
856163,27,378,36,2.081352845368812
856164,27,378,37,2.0893999883212624
856165,27,378,38,2.105957702316403
856166,27,378,39,2.1296850288766294
856167,27,378,40,2.1584372971234727
856168,27,378,41,2.189463628090304
856169,27,378,42,2.219698569973009
856170,27,378,43,1.170301645663379
856171,27,378,44,1.123287153556019
856172,27,378,45,1.0882980552443433
856173,27,378,46,1.0670064079487696
856174,27,378,47,1.060087142143041
856175,27,378,48,1.067239985456651
856176,27,378,49,1.0873039078622846
856177,27,378,50,1.1184431426066561
856178,27,378,51,1.1583763478854605
856179,27,378,52,1.2046172042258185
856180,27,378,53,1.2546959984031756
856181,27,378,54,1.3063371776668442
856182,27,378,55,1.357576522844883
856183,27,378,56,1.406812090067876
856184,27,378,57,1.452793774481007
856185,27,378,58,1.4945656289935778
856186,27,378,59,1.531381551305309
856187,27,378,60,1.5626177128800693
856188,27,378,61,1.5877038139866992
856189,27,378,62,1.6060902141181042
856190,27,378,63,1.6172600949816343
856191,27,378,64,1.620786394479877
888128,28,378,1,1.8408558704856064
888129,28,378,2,1.8430932655923806
888130,28,378,3,1.8451186095098129
888131,28,378,4,1.846034020856357
888132,28,378,5,1.845257826371068
888133,28,378,6,1.8426714341714605
888134,28,378,7,1.8387011946257068
888135,28,378,8,1.8343161035186415
888136,28,378,9,1.8309358226471153
888137,28,378,10,2.372276749053043
888138,28,378,11,2.3127785851620852
888139,28,378,12,2.2793466801392315
888140,28,378,13,2.274439468611596
888141,28,378,14,2.298815817146592
888142,28,378,15,2.3513595084171426
888143,28,378,16,2.429051026485302
888144,28,378,17,2.527091434513533
888145,28,378,18,2.6391702468049694
888146,28,378,19,2.757857565275755
888147,28,378,20,2.8750912132915145
888148,28,378,21,2.9827227015899664
888149,28,378,22,3.073081862119676
888150,28,378,23,3.139518906402128
888151,28,378,24,3.1768843493459116
888152,28,378,25,3.181911420640857
888153,28,378,26,3.153471939917936
888154,28,378,27,3.09268480763456
888155,28,378,28,3.0028658866732854
888156,28,378,29,2.8893187033206953
888157,28,378,30,2.7589765904537273
888158,28,378,31,2.619918036692235
888159,28,378,32,2.480787382143343
888160,28,378,33,2.1068763418244
888161,28,378,34,2.0900913770664173
888162,28,378,35,2.0807038502508837
888163,28,378,36,2.0798556307339204
888164,28,378,37,2.0879244750619708
888165,28,378,38,2.1044225906896865
888166,28,378,39,2.1279835949992094
888167,28,378,40,2.1564546006160716
888168,28,378,41,2.1870953464235816
888169,28,378,42,2.216868862873679
888170,28,378,43,1.1815150752472487
888171,28,378,44,1.1334986530706908
888172,28,378,45,1.097387464937258
888173,28,378,46,1.0749355320826623
888174,28,378,47,1.0668949310941072
888175,28,378,48,1.0730300233195078
888176,28,378,49,1.0922255617264982
888177,28,378,50,1.1226683763427503
888178,28,378,51,1.162074640550717
888179,28,378,52,1.2079311966461108
888180,28,378,53,1.2577204040970866
888181,28,378,54,1.3091031479151907
888182,28,378,55,1.360043089358978
888183,28,378,56,1.4088655837911221
888184,28,378,57,1.4542553123775874
888185,28,378,58,1.4952059558864195
888186,28,378,59,1.5309418023666346
888187,28,378,60,1.5608340949505062
888188,28,378,61,1.5843338433659993
888189,28,378,62,1.6009380249445033
888190,28,378,63,1.6101984508787046
888191,28,378,64,1.6117733773389424
920128,29,378,1,1.8433223142533453
920129,29,378,2,1.845561470520664
920130,29,378,3,1.8474745865492055
920131,29,378,4,1.8481786838268872
920132,29,378,5,1.8471220374205974
920133,29,378,6,1.8442279501536858
920134,29,378,7,1.8399717264792579
920135,29,378,8,1.8353723011755705
920136,29,378,9,1.8318937929074937
920137,29,378,10,1.8312676411829538
920138,29,378,11,2.334653069733162
920139,29,378,12,2.3011503289827946
920140,29,378,13,2.295548417237396
920141,29,378,14,2.3186771549921232
920142,29,378,15,2.3695487730859774
920143,29,378,16,2.445316522348784
920144,29,378,17,2.54138045644322
920145,29,378,18,2.6516343100316213
920146,29,378,19,2.7688360864796477
920147,29,378,20,2.8850754789749664
920148,29,378,21,2.9923041178485437
920149,29,378,22,3.082890156537691
920150,29,378,23,3.1501569600608783
920151,29,378,24,3.188866569350643
920152,29,378,25,3.1956120093657723
920153,29,378,26,3.1690881580230448
920154,29,378,27,3.110218527371655
920155,29,378,28,3.0221246141684492
920156,29,378,29,2.9099350698098267
920157,29,378,30,2.7804433300115923
920158,29,378,31,2.6416339087405865
920159,29,378,32,2.5021085309506943
920160,29,378,33,2.1059397067435923
920161,29,378,34,2.089121062721922
920162,29,378,35,2.079733141111576
920163,29,378,36,2.078871886259379
920164,29,378,37,2.0868720984691467
920165,29,378,38,2.103211823167299
920166,29,378,39,2.1265042583413774
920167,29,378,40,2.1545931929759443
920168,29,378,41,2.1847533128946495
920169,29,378,42,2.2139795192088267
920170,29,378,43,1.1933992861564218
920171,29,378,44,1.1444969400051284
920172,29,378,45,1.1073618590057264
920173,29,378,46,1.0838235047098856
920174,29,378,47,1.0747058085790313
920175,29,378,48,1.079834093054227
920176,29,378,49,1.0981371089602805
920177,29,378,50,1.1278245198086139
920178,29,378,51,1.1666122661206828
920179,29,378,52,1.2119644760010155
920180,29,378,53,1.261321312281427
920181,29,378,54,1.3122870698185827
920182,29,378,55,1.362761067415278
920183,29,378,56,1.4110040664098764
920184,29,378,57,1.4556434890144136
920185,29,378,58,1.4956299913925826
920186,29,378,59,1.5301645896269505
920187,29,378,60,1.5586185998464075
920188,29,378,61,1.5804677715394686
920189,29,378,62,1.5952574252861054
920190,29,378,63,1.6026079912550804
920191,29,378,64,1.6022613649029198
952128,30,378,1,1.8461574761043447
952129,30,378,2,1.8484370547458444
952130,30,378,3,1.850283170574867
952131,30,378,4,1.8508271367367743
952132,30,378,5,1.849545817992546
952133,30,378,6,1.8464022854217226
952134,30,378,7,1.8419179880778147
952135,30,378,8,1.8371584971460782
952136,30,378,9,1.8336288732288797
952137,30,378,10,1.8330901593044342
952138,30,378,11,2.3572843260298657
952139,30,378,12,2.3238261548849595
952140,30,378,13,2.3175772404905333
952141,30,378,14,2.339434655262113
952142,30,378,15,2.388539991901811
952143,30,378,16,2.4622251000947575
952144,30,378,17,2.5560996631828194
952145,30,378,18,2.6642765349489856
952146,30,378,19,2.779719818434363
952147,30,378,20,2.8946912708347674
952148,30,378,21,3.001263294529298
952149,30,378,22,3.0918618418985684
952150,30,378,23,3.1598001587427076
952151,30,378,24,3.1997644243259975
952152,30,378,25,3.2082149359160277
952153,30,378,26,3.1836713968261865
952154,30,378,27,3.1268579155449436
952155,30,378,28,3.0406922611009666
952156,30,378,29,2.9301144000963664
952157,30,378,30,2.801760880957721
952158,30,378,31,2.6635035818961117
952159,30,378,32,2.5238828801728754
952160,30,378,33,2.1056861075888467
952161,30,378,34,2.088791827380762
952162,30,378,35,2.07934175741629
952163,30,378,36,2.078388504778403
952164,30,378,37,2.0862277152156508
952165,30,378,38,2.102307898948655
952166,30,378,39,2.1252268311545843
952167,30,378,40,2.1528298693928467
952168,30,378,41,2.182410990508814
952169,30,378,42,2.211000394078835
952170,30,378,43,1.2059026220607358
952171,30,378,44,1.1562290013577097
952172,30,378,45,1.118167868588753
952173,30,378,46,1.093617573325691
952174,30,378,47,1.0834685395778747
952175,30,378,48,1.0876032765757522
952176,30,378,49,1.1049926290733687
952177,30,378,50,1.133869208522484
952178,30,378,51,1.1719508613090481
952179,30,378,52,1.2166830313009038
952180,30,378,53,1.265469347305267
952181,30,378,54,1.3158644472097032
952182,30,378,55,1.365711074017221
952183,30,378,56,1.4132135154770997
952184,30,378,57,1.4569499205018217
952185,30,378,58,1.4958353065389427
952186,30,378,59,1.5290537913313056
952187,30,378,60,1.555981788957234
952188,30,378,61,1.5761232216568162
952189,30,378,62,1.5890734539930311
952190,30,378,63,1.5945214689529699
952191,30,378,64,1.5922910352143538
984128,31,378,1,1.8493799497256478
984129,31,378,2,1.8517356066677102
984130,31,378,3,1.8535572738673096
984131,31,378,4,1.853989933734759
984132,31,378,5,1.8525376375926577
984133,31,378,6,1.8492010297093593
984134,31,378,7,1.8445448127522872
984135,31,378,8,1.839677809330838
984136,31,378,9,1.8361424351591507
984137,31,378,10,1.8357259015399006
984138,31,378,11,2.3805526583864927
984139,31,378,12,2.3472597968212483
984140,31,378,13,2.3404194112855947
984141,31,378,14,2.360991632872075
984142,31,378,15,2.4082476734280163
984143,31,378,16,2.4797030432459746
984144,31,378,17,2.5711868747124167
984145,31,378,18,2.677045241469909
984146,31,378,19,2.7904658390079664
984147,31,378,20,2.9039021326820422
984148,31,378,21,3.0095676029861127
984149,31,378,22,3.0999653644125296
984150,31,378,23,3.168415394327513
984151,31,378,24,3.2095409663452585
984152,31,378,25,3.2196776522516135
984153,31,378,26,3.1971723989729024
984154,31,378,27,3.142546607228953
984155,31,378,28,3.058505658086329
984156,31,378,29,2.949787649962385
984157,31,378,30,2.822855751166338
984158,31,378,31,2.685450873035914
984159,31,378,32,2.5460334567310676
984160,31,378,33,2.1061020668021335
984161,31,378,34,2.0890894815670085
984162,31,378,35,2.0795145288613717
984163,31,378,36,2.078389051582307
984164,31,378,37,2.0859733218755347
984165,31,378,38,2.1016909170291878
984166,31,378,39,2.124129162726369
984167,31,378,40,2.1511398628698295
984168,31,378,41,2.180040632939435
984169,31,378,42,2.207900429893158
984170,31,378,43,1.218967821570942
984171,31,378,44,1.1686358571531394
984172,31,378,45,1.129745858713667
984173,31,378,46,1.1042585006719052
984174,31,378,47,1.0931252810361514
984175,31,378,48,1.096282030553356
984176,31,378,49,1.1127396707254977
984177,31,378,50,1.1407537528626475
984178,31,378,51,1.178046048347792
984179,31,378,52,1.2220472404265401
984180,31,378,53,1.2701300008932201
984181,31,378,54,1.3198061831001164
984182,31,378,55,1.3688696855514983
984183,31,378,56,1.4154764300742944
984184,31,378,57,1.4581632821242083
984185,31,378,58,1.495817019827447
984186,31,378,59,1.5276112503725754
984187,31,378,60,1.5529325169010137
984188,31,378,61,1.5713163379166153
984189,31,378,62,1.5824097917868003
984190,31,378,63,1.585970292469253
984191,31,378,64,1.5819016347562416
1016128,32,378,1,1.853006832155387
1016129,32,378,2,1.8554709518098464
1016130,32,378,3,1.857307720713161
1016131,32,378,4,1.857675163430934
1016132,32,378,5,1.8561030795139448
1016133,32,378,6,1.8526274345661276
1016134,32,378,7,1.847853226197862
1016135,32,378,8,1.84292907609884
1016136,32,378,9,1.8394311116976008
1016137,32,378,10,1.8391692402217483
1016138,32,378,11,2.404337504051416
1016139,32,378,12,2.371335361021253
1016140,32,378,13,2.3639665296086445
1016141,32,378,14,2.383249525143359
1016142,32,378,15,2.4285847693510085
1016143,32,378,16,2.497675693761586
1016144,32,378,17,2.5865798289538
1016145,32,378,18,2.689889703710423
1016146,32,378,19,2.8010333128491864
1016147,32,378,20,2.9126748357710692
1016148,32,378,21,3.017188700758745
1016149,32,378,22,3.1071743478616183
1016150,32,378,23,3.175975385563233
1016151,32,378,24,3.21816542292961
1016152,32,378,25,3.229963795317998
1016153,32,378,26,3.2095477471809213
1016154,32,378,27,3.1572333865276168
1016155,32,378,28,3.0755057785981146
1016156,32,378,29,2.968888647630659
1016157,32,378,30,2.8436558527843903
1016158,32,378,31,2.707399414170249
1016159,32,378,32,2.5684814737396477
1016160,32,378,33,2.107169491240139
1016161,32,378,34,2.0899956535196824
1016162,32,378,35,2.0802325740711334
1016163,32,378,36,2.0788538777626244
1016164,32,378,37,2.0860882088527184
1016165,32,378,38,2.1013387737457765
1016166,32,378,39,2.123187383008328
1016167,32,378,40,2.149497135705337
1016168,32,378,41,2.177613624798405
1016169,32,378,42,2.2046480453757202
1016170,32,378,43,1.2325324911231816
1016171,32,378,44,1.1816530415030406
1016172,32,378,45,1.1420304111246653
1016173,32,378,46,1.1156810425204957
1016174,32,378,47,1.1036120476361833
1016175,32,378,48,1.1058086332840846
1016176,32,378,49,1.1213196731048527
1016177,32,378,50,1.1484235278108912
1016178,32,378,51,1.1848477875356418
1016179,32,378,52,1.2280121805777355
1016180,32,378,53,1.2752638962734377
1016181,32,378,54,1.3240787939383705
1016182,32,378,55,1.3722095992532
1016183,32,378,56,1.4177719371182835
1016184,32,378,57,1.4592693576001636
1016185,32,378,58,1.4955677879558993
1016186,32,378,59,1.5258367053032813
1016187,32,378,60,1.5494778019253896
1016188,32,378,61,1.5660615946904524
1016189,32,378,62,1.5752885086712507
1016190,32,378,63,1.576984211467401
1016191,32,378,64,1.5711306021747642
1048128,33,378,1,1.8570534566666168
1048129,33,378,2,1.859654935329229
1048130,33,378,3,1.8615430772517558
1048131,33,378,4,1.8618883230751686
1048132,33,378,5,1.8602447558077753
1048133,33,378,6,1.856681365215643
1048134,33,378,7,1.8518404310929597
1048135,33,378,8,1.8469068694369781
1048136,33,378,9,1.8434868347318663
1048137,33,378,10,1.8434094351282961
1048138,33,378,11,2.4285185150217465
1048139,33,378,12,2.395936456557369
1048140,33,378,13,2.388109299153193
1048141,33,378,14,2.4061088005901246
1048142,33,378,15,2.4494635108819978
1048143,33,378,16,2.5160682161383265
1048144,33,378,17,2.6022168782197195
1048145,33,378,18,2.702760787621202
1048146,33,378,19,2.811384082544206
1048147,33,378,20,2.920979938408812
1048148,33,378,21,3.0241030760457184
1048149,33,378,22,3.11346813964045
1048150,33,378,23,3.1824592414913715
1048151,33,378,24,3.225613791709264
1048152,33,378,25,3.239043823937234
1048153,33,378,26,3.2207605508644153
1048154,33,378,27,3.1708729266075504
1048155,33,378,28,3.0916385322370474
1048156,33,378,29,2.9873549365263177
1048157,33,378,30,2.864091387713197
1048158,33,378,31,2.7292735715828025
1048159,33,378,32,2.5911472728191596
1048160,33,378,33,2.108865731975107
1048161,33,378,34,2.0914878732316984
1048162,33,378,35,2.0814734130852774
1048163,33,378,36,2.079760265198336
1048164,33,378,37,2.086549141672594
1048165,33,378,38,2.1012273838260267
1048166,33,378,39,2.122376166400486
1048167,33,378,40,2.1478746883693183
1048168,33,378,41,2.1751008371777867
1048169,33,378,42,2.2012115383912536
1048170,33,378,43,1.2465296363917429
1048171,33,378,44,1.1952111439145066
1048172,33,378,45,1.1549508687109546
1048173,33,378,46,1.127814488003651
1048174,33,378,47,1.1148592406278528
1048175,33,378,48,1.116115694686049
1048176,33,378,49,1.130668450030616
1048177,33,378,50,1.1568184245810396
1048178,33,378,51,1.1923007904204332
1048179,33,378,52,1.2345279977414498
1048180,33,378,53,1.2808271094128008
1048181,33,378,54,1.3286446788444572
1048182,33,378,55,1.3756998473870898
1048183,33,378,56,1.4200759480889322
1048184,33,378,57,1.4602511365279032
1048185,33,378,58,1.495077842637139
1048186,33,378,59,1.523727765586234
1048187,33,378,60,1.545622738978643
1048188,33,378,61,1.56037164708323
1048189,33,378,62,1.5677298519033807
1048190,33,378,63,1.5675910423299928
1048191,33,378,64,1.560013231856346
1080128,34,378,1,1.8615331365201315
1080129,34,378,2,1.8642972175153878
1080130,34,378,3,1.8662694971204252
1080131,34,378,4,1.8666322119909748
1080132,34,378,5,1.864962245551723
1080133,34,378,6,1.8613592802536374
1080134,34,378,7,1.8564998245027717
1080135,34,378,8,1.8516015461186979
1080136,34,378,9,1.8482969158975153
1080137,34,378,10,1.8484307398881341
1080138,34,378,11,1.8538097564048304
1080139,34,378,12,2.420947207962265
1080140,34,378,13,2.4127384842403012
1080141,34,378,14,2.4294698492391524
1080142,34,378,15,2.470796226010801
1080143,34,378,16,2.5348063399477705
1080144,34,378,17,2.618037660250317
1080145,34,378,18,2.7156115583184914
1080146,34,378,19,2.8214832240095653
1080147,34,378,20,2.9287923042657256
1080148,34,378,21,3.030292545786144
1080149,34,378,22,3.1188323062473216
1080150,34,378,23,3.187852971535238
1080151,34,378,24,3.2318693806856156
1080152,34,378,25,3.2468956022148605
1080153,34,378,26,3.2307810822956484
1080154,34,378,27,3.183426484400401
1080155,34,378,28,3.106855519788154
1080156,34,378,29,3.0051285886942156
1080157,34,378,30,2.8840957140242858
1080158,34,378,31,2.7509993571808673
1080159,34,378,32,2.134581986061546
1080160,34,378,33,2.111163690545308
1080161,34,378,34,2.0935396976101193
1080162,34,378,35,2.083211115696423
1080163,34,378,36,2.081082602292333
1080164,34,378,37,2.087330568204982
1080165,34,378,38,2.101330922941462
1080166,34,378,39,2.1216690131003175
1080167,34,378,40,2.1462448825763976
1080168,34,378,41,2.1724729946583237
1080169,34,378,42,2.1975594981904836
1080170,34,378,43,1.2608882466342672
1080171,34,378,44,1.2092364052918343
1080172,34,378,45,1.168431936069268
1080173,34,378,46,1.1405832571666181
1080174,34,378,47,1.1267922345901353
1080175,34,378,48,1.1271307245324802
1080176,34,378,49,1.1407167322036513
1080177,34,378,50,1.1658733599115032
1080178,34,378,51,1.2003449897978142
1080179,34,378,52,1.2415403318101736
1080180,34,378,53,1.2867715444788415
1080181,34,378,54,1.3334624414642673
1080182,34,378,55,1.3793060623428666
1080183,34,378,56,1.4223613649548343
1080184,34,378,57,1.4610889593920315
1080185,34,378,58,1.4943350735065677
1080186,34,378,59,1.521279931698204
1080187,34,378,60,1.5413704566951578
1080188,34,378,61,1.5542572248063689
1080189,34,378,62,1.559752077031308
1080190,34,378,63,1.5578164368840117
1080191,34,378,64,1.548582381107034
1112128,35,378,1,1.866456923361284
1112129,35,378,2,1.8694050854187108
1112130,35,378,3,1.8714905854181125
1112131,35,378,4,1.8719068461910104
1112132,35,378,5,1.8702520577832258
1112133,35,378,6,1.866654240042313
1112134,35,378,7,1.8618210484632127
1112135,35,378,8,1.8569993368837732
1112136,35,378,9,1.8538441705095838
1112137,35,378,10,1.854212556626072
1112138,35,378,11,1.8599106449465952
1112139,35,378,12,2.4462532330734317
1112140,35,378,13,2.43774583561909
1112141,35,378,14,2.4532338435361725
1112142,35,378,15,2.492496127149466
1112143,35,378,16,2.5538170708242762
1112144,35,378,17,2.6339837342883294
1112145,35,378,18,2.728397847933746
1112146,35,378,19,2.831299557214174
1112147,35,378,20,2.936091570642666
1112148,35,378,21,3.0357446986445003
1112149,35,378,22,3.123259069433441
1112150,35,378,23,3.192149933251942
1112151,35,378,24,3.2369232847807097
1112152,35,378,25,3.253504919744619
1112153,35,378,26,3.239587352115848
1112154,35,378,27,3.1948625392763734
1112155,35,378,28,3.1211147388468294
1112156,35,378,29,3.0221569771470214
1112157,35,378,30,2.9036061811190663
1112158,35,378,31,2.772505319461516
1112159,35,378,32,2.1376853628464807
1112160,35,378,33,2.1140319715386044
1112161,35,378,34,2.0961208763065913
1112162,35,378,35,2.085416484796338
1112163,35,378,36,2.082792589174065
1112164,35,378,37,2.0884048500479944
1112165,35,378,38,2.101622089468109
1112166,35,378,39,2.1210385451634255
1112167,35,378,40,2.144579775125898
1112168,35,378,41,2.169701049767193
1112169,35,378,42,2.1936612224705963
1112170,35,378,43,1.275533925739517
1112171,35,378,44,1.2236513624231447
1112172,35,378,45,1.1823943300657425
1112173,35,378,46,1.1539075497363762
1112174,35,378,47,1.1393320163014404
1112175,35,378,48,1.1387767533469055
1112176,35,378,49,1.1513907623245787
1112177,35,378,50,1.1755188380943784
1112178,35,378,51,1.2089160620034642
1112179,35,378,52,1.2489907932795454
1112180,35,378,53,1.2930453599514746
1112181,35,378,54,1.338487261398187
1112182,35,378,55,1.3829907901611824
1112183,35,378,56,1.424598333402233
1112184,35,378,57,1.4617607088457782
1112185,35,378,58,1.4933251564561991
1112186,35,378,59,1.5184866600590958
1112187,35,378,60,1.5367221189078224
1112188,35,378,61,1.5477270706179267
1112189,35,378,62,1.5513713238925304
1112190,35,378,63,1.547683696825252
1112191,35,378,64,1.5368682240841056
1144128,36,378,1,1.871833383879088
1144129,36,378,2,1.8749832835714302
1144130,36,378,3,1.877207283303533
1144131,36,378,4,1.8777093958618254
1144132,36,378,5,1.8761076201870732
1144133,36,378,6,1.8725559443275517
1144134,36,378,7,1.8677900737563262
1144135,36,378,8,1.8630824731772875
1144136,36,378,9,1.8601070837087197
1144137,36,378,10,1.8607296376491642
1144138,36,378,11,1.8667528560373172
1144139,36,378,12,2.471742574885159
1144140,36,378,13,2.4630249742880306
1144141,36,378,14,2.47730355941261
1144142,36,378,15,2.514478059213083
1144143,36,378,16,2.5730293604293957
1144144,36,378,17,2.649999173167612
1144145,36,378,18,2.7410787753436257
1144146,36,378,19,2.840806103889998
1144147,36,378,20,2.9428625585406247
1144148,36,378,21,3.0404532748073283
1144149,36,378,22,3.1267476748503102
1144150,36,378,23,3.1953512093901333
1144151,36,378,24,3.240774789998475
1144152,36,378,25,3.2588659395151263
1144153,36,378,26,3.247165614598376
1144154,36,378,27,3.205157365536519
1144155,36,378,28,3.1343812292794873
1144156,36,378,29,3.038393495830062
1144157,36,378,30,2.922564921767823
1144158,36,378,31,2.7937234017314645
1144159,36,378,32,2.1413412362140014
1144160,36,378,33,2.11743508082974
1144161,36,378,34,2.0991975572687807
1144162,36,378,35,2.088057273454138
1144163,36,378,36,2.0848594707093167
1144164,36,378,37,2.089742515981202
1144165,36,378,38,2.1020723828859986
1144166,36,378,39,2.120456814193592
1144167,36,378,40,2.1428514588844387
1144168,36,378,41,2.1667565607006924
1144169,36,378,42,2.1894871344998244
1144170,36,378,43,1.2903895631856925
1144171,36,378,44,1.238375534160527
1144172,36,378,45,1.1967554736605721
1144173,36,378,46,1.1677040384819275
1144174,36,378,47,1.1523958692662788
1144175,36,378,48,1.1509729997385683
1144176,36,378,49,1.1626129371489569
1144177,36,378,50,1.1856815601582607
1144178,36,378,51,1.217945996316782
1144179,36,378,52,1.2568174867929747
1144180,36,378,53,1.2995934411460983
1144181,36,378,54,1.3436713114976695
1144182,36,378,55,1.386713849348949
1144183,36,378,56,1.426754540816964
1144184,36,378,57,1.46224204533054
1144185,36,378,58,1.4920317260843554
1144186,36,378,59,1.5153394721130842
1144187,36,378,60,1.5316769706565159
1144188,36,378,61,1.540787923942546
1144189,36,378,62,1.5426015388263061
1144190,36,378,63,1.537213635730065
1144191,36,378,64,1.5248980549927504
1176128,37,378,1,1.8776683981378763
1176129,37,378,2,1.8810338665453283
1176130,37,378,3,1.883417775304943
1176131,37,378,4,1.8840341471386597
1176132,37,378,5,1.8825192943226259
1176133,37,378,6,1.8790507992611156
1176134,37,378,7,1.8743893164953007
1176135,37,378,8,1.8698293505492196
1176136,37,378,9,1.867060017460094
1176137,37,378,10,1.8679523324061922
1176138,37,378,11,1.874302798821653
1176139,37,378,12,2.497306576912177
1176140,37,378,13,2.488472223161607
1176141,37,378,14,2.501584147744226
1176142,37,378,15,2.5366591988293044
1176143,37,378,16,2.5923747265614363
1176144,37,378,17,2.6660311030417505
1176145,37,378,18,2.75361720981173
1176146,37,378,19,2.8499804845834142
1176147,37,378,20,2.949095617097335
1176148,37,378,21,3.0444184752417045
1176149,37,378,22,3.129304685795212
1176150,37,378,23,3.1974659066664866
1176151,37,378,24,3.243431697293896
1176152,37,378,25,3.2629815651823515
1176153,37,378,26,3.253510793801135
1176154,37,378,27,3.2142955292645254
1176155,37,378,28,3.146627648422705
1176156,37,378,29,3.0537982164586692
1176157,37,378,30,2.9409195896529736
1176158,37,378,31,2.8145897556183166
1176159,37,378,32,2.1455082007519666
1176160,37,378,33,2.121333668231591
1176161,37,378,34,2.102732530572027
1176162,37,378,35,2.091098434025511
1176163,37,378,36,2.0872502952986225
1176164,37,378,37,2.0913125350977637
1176165,37,378,38,2.102652396005897
1176166,37,378,39,2.1198956173860526
1176167,37,378,40,2.1410324071352713
1176168,37,378,41,2.163612068010534
1176169,37,378,42,2.1850091954643123
1176170,37,378,43,1.3053760376343517
1176171,37,378,44,1.2533261419968822
1176172,37,378,45,1.2114302257332774
1176173,37,378,46,1.1818865999982595
1176174,37,378,47,1.1658980968860557
1176175,37,378,48,1.1636355773835758
1176176,37,378,49,1.1743024899636088
1176177,37,378,50,1.1962850740258864
