,x,y,z,IC
389146,13,81,27,3.2361899610159144
389147,13,81,28,3.3586972375687445
389148,13,81,29,3.478946336538529
389149,13,81,30,3.590029150315695
389150,13,81,31,3.684653265150905
389151,13,81,32,3.755922339090027
389152,13,81,33,3.798089791985102
389153,13,81,34,3.8071862314567566
389154,13,81,35,3.7814401990686837
389155,13,81,36,3.72144217251545
389156,13,81,37,3.63003862979237
389157,13,81,38,3.5119808024523183
389158,13,81,39,3.373385901333776
389159,13,81,40,3.221092270286035
389160,13,81,41,3.0620008039297066
389161,13,81,42,2.902491737761173
389162,13,81,43,2.7479894298961307
389163,13,81,44,2.6027208568203886
389164,13,81,45,2.469680640027866
389165,13,81,46,2.350781760274239
389166,13,81,47,2.2471419941207995
389167,13,81,48,2.159436040091859
389168,13,81,49,2.1422938779275715
389169,13,81,50,2.1662943576501212
389170,13,81,51,2.1878613168946073
389171,13,81,52,2.2077456566079263
389172,13,81,53,2.2270461740895544
389173,13,81,54,2.2470675589590603
389174,13,81,55,2.2691650158376317
389175,13,81,56,2.2945856416355745
389176,13,81,57,1.538556534696292
389177,13,81,58,1.4670830924223954
389178,13,81,59,1.400631085083335
389179,13,81,60,1.3413953184833407
389180,13,81,61,1.2916659284277547
389181,13,81,62,1.2536340065206302
389182,13,81,63,1.2291547556173459
389183,13,81,64,1.2195004201291384
421120,14,81,1,2.700819267321929
421121,14,81,2,2.7046576614428375
421122,14,81,3,2.6978904056239097
421123,14,81,4,2.6790461156005314
421124,14,81,5,2.64737054066756
421125,14,81,6,2.603003379165477
421126,14,81,7,2.547042953805993
421127,14,81,8,2.073470665979028
421128,14,81,9,2.0400139133356756
421129,14,81,10,2.0258732233535888
421130,14,81,11,2.032456537745522
421131,14,81,12,2.059168432060857
421132,14,81,13,2.103614595290145
421133,14,81,14,2.1620605711396106
421134,14,81,15,2.230067419889845
421135,14,81,16,2.303202177236646
421136,14,81,17,2.3777117736006947
421137,14,81,18,2.451056578415908
421138,14,81,19,2.5222226221015434
421139,14,81,20,2.591766246807676
421140,14,81,21,2.6615861682678967
421141,14,81,22,2.7344595126699573
421142,14,81,23,2.813414157716763
421143,14,81,24,2.9010344151099328
421144,14,81,25,2.998807191683346
421145,14,81,26,3.106609904314987
421146,14,81,27,3.2224206189473277
421147,14,81,28,3.3422983525731884
421148,14,81,29,3.4606421308976865
421149,14,81,30,3.5706970944964684
421150,14,81,31,3.665240622546528
421151,14,81,32,3.7373562138988317
421152,14,81,33,3.7811912871887863
421153,14,81,34,3.792598621512064
421154,14,81,35,3.7695790796576496
421155,14,81,36,3.7124726425436148
421156,14,81,37,3.623881086613366
421157,14,81,38,3.5083433549660743
421158,14,81,39,3.371818195270842
421159,14,81,40,3.22105308376944
421160,14,81,41,3.0629304037084837
421161,14,81,42,2.9038798310629
421162,14,81,43,2.7494305812287636
421163,14,81,44,2.6039512824196693
421164,14,81,45,2.4705930350149434
421165,14,81,46,2.351417862093432
421166,14,81,47,2.2476655210395196
421167,14,81,48,2.16009107771934
421168,14,81,49,2.1421024204815438
421169,14,81,50,2.164365063146504
421170,14,81,51,2.18403987807857
421171,14,81,52,2.20193919083114
421172,14,81,53,2.2192174352998357
421173,14,81,54,2.2372280176440005
421174,14,81,55,2.257367871133171
421175,14,81,56,1.6099037539231194
421176,14,81,57,1.5347847621251398
421177,14,81,58,1.4628587527346837
421178,14,81,59,1.3961550891932124
421179,14,81,60,1.3369087579181729
421180,14,81,61,1.2874293515863193
421181,14,81,62,1.2499055411307842
421182,14,81,63,1.2261687407664201
421183,14,81,64,1.2174480743693208
453120,15,81,1,2.7116707302941405
453121,15,81,2,2.715451031703501
453122,15,81,3,2.708624928679165
453123,15,81,4,2.6897240599420873
453124,15,81,5,2.6579990639622824
453125,15,81,6,2.613593908785093
453126,15,81,7,2.5576078125922495
453127,15,81,8,2.0826298402293406
453128,15,81,9,2.0473276978009713
453129,15,81,10,2.0314959462764044
453130,15,81,11,2.036701914554459
453131,15,81,12,2.0624664465675595
453132,15,81,13,2.1064506504085267
453133,15,81,14,2.1649045865051573
453134,15,81,15,2.233302167052469
453135,15,81,16,2.3070605390284737
453136,15,81,17,2.382231712367887
453137,15,81,18,2.4560604935594728
453138,15,81,19,2.52732473186415
453139,15,81,20,2.596408035563911
453140,15,81,21,2.665096271610484
453141,15,81,22,2.7361311572012625
453142,15,81,23,2.8125908689030887
453143,15,81,24,2.897193482346459
453144,15,81,25,2.9916305063812088
453145,15,81,26,3.0960332559076544
453146,15,81,27,3.208655157421851
453147,15,81,28,3.3258213625408897
453148,15,81,29,3.4421580616078242
453149,15,81,30,3.55107345603029
453150,15,81,31,3.645426414520464
453151,15,81,32,3.718292607541969
453152,15,81,33,3.763725079262535
453153,15,81,34,3.777408433248353
453154,15,81,35,3.7571224786833253
453155,15,81,36,3.702959577533201
453156,15,81,37,3.617275626806637
453157,15,81,38,3.5043921761575607
453158,15,81,39,3.3701010167538152
453159,15,81,40,3.221047750081642
453160,15,81,41,3.0640838261740146
453161,15,81,42,2.9056757159733317
453162,15,81,43,2.7514457690021104
453163,15,81,44,2.6058944415509906
453164,15,81,45,2.472322100841657
453165,15,81,46,2.3529356009198863
453166,15,81,47,2.249095520519581
453167,15,81,48,2.1616389258881696
453168,15,81,49,2.1419892260994615
453169,15,81,50,2.1624316840039883
453170,15,81,51,2.180120799505589
453171,15,81,52,2.195932575555721
453172,15,81,53,2.211079730169748
453173,15,81,54,2.226967280945721
453174,15,81,55,2.245036879680303
453175,15,81,56,1.6070570486093207
453176,15,81,57,1.5314989247347315
453177,15,81,58,1.4592710261021211
453178,15,81,59,1.392456157120992
453179,15,81,60,1.3333252660788069
453180,15,81,61,1.2842036994671107
453181,15,81,62,1.2472746140071425
453182,15,81,63,1.2243432291811602
453183,15,81,64,1.2165938908636211
485120,16,81,1,2.721827385642507
485121,16,81,2,2.725532438448163
485122,16,81,3,2.718638839945446
485123,16,81,4,2.6996829329936274
485124,16,81,5,2.6679212817321125
485125,16,81,6,2.623502398783016
485126,16,81,7,2.5675258860473025
485127,16,81,8,2.092040688187326
485128,16,81,9,2.0548700391787187
485129,16,81,10,2.037307213003622
485130,16,81,11,2.041081118952613
485131,16,81,12,2.065833508392842
485132,16,81,13,2.109287398593776
485133,16,81,14,2.1676848342749304
485134,16,81,15,2.236419986467765
485135,16,81,16,2.3107663957051416
485136,16,81,17,2.3865853643377983
485137,16,81,18,2.4609075860753777
485138,16,81,19,2.5323010754919295
485139,16,81,20,2.6009720172104527
485140,16,81,21,2.6685861819076075
485141,16,81,22,2.737840910612729
485142,16,81,23,2.8118550893691676
485143,16,81,24,2.89347156729106
485144,16,81,25,2.984579254396499
485145,16,81,26,3.085558959870027
485146,16,81,27,3.19493855719411
485147,16,81,28,3.309312194930099
485148,16,81,29,3.423539702232473
485149,16,81,30,3.531201827166586
485150,16,81,31,3.6252504568823363
485151,16,81,32,3.6987657817239876
485152,16,81,33,3.7457183043160995
485153,16,81,34,3.7616344812559284
485154,16,81,35,3.744080198511975
485155,16,81,36,3.6929036566191096
485156,16,81,37,3.610214285644484
485157,16,81,38,3.50011167324726
485158,16,81,39,3.3682125856500917
485159,16,81,40,3.2210500119812817
485160,16,81,41,3.0654321365063892
485161,16,81,42,2.90784948525313
485162,16,81,43,2.7540055587904506
485163,16,81,44,2.6085224293243523
485164,16,81,45,2.474842052761166
485165,16,81,46,2.355311417598949
485166,16,81,47,2.2514103192066495
485167,16,81,48,2.1640591042662836
485168,16,81,49,2.1419369296681943
485169,16,81,50,2.160483424133138
485170,16,81,51,2.1761010487301635
485171,16,81,52,2.1897315406595395
485172,16,81,53,2.202648328539412
485173,16,81,54,2.2163106944549003
485174,16,81,55,2.2322077410371373
485175,16,81,56,1.604612481844715
485176,16,81,57,1.5287741761587659
485177,16,81,58,1.4563968880281475
485178,16,81,59,1.3896121167032498
485179,16,81,60,1.330722491749494
485180,16,81,61,1.2820654142624117
485181,16,81,62,1.2458155039005023
485182,16,81,63,1.223749512785135
485183,16,81,64,1.2170055386513448
517120,17,81,1,2.731248552909501
517121,17,81,2,2.7348650961756356
517122,17,81,3,2.727899430445538
517123,17,81,4,2.7088941663763766
517124,17,81,5,2.677112721332327
517125,17,81,6,2.6327083384607226
517126,17,81,7,2.5767804326027086
517127,17,81,8,2.101696363260993
517128,17,81,9,2.0626455860243826
517129,17,81,10,2.0433225519954092
517130,17,81,11,2.0456193870771124
517131,17,81,12,2.069302934091524
517132,17,81,13,2.1121643048524628
517133,17,81,14,2.170444873163128
517134,17,81,15,2.2394665456919762
517135,17,81,16,2.3143657895988348
517136,17,81,17,2.3908178112454532
517137,17,81,18,2.4656411378236514
517138,17,81,19,2.5371928272731186
517139,17,81,20,2.6054974520088967
517140,17,81,21,2.672093848174011
517141,17,81,22,2.739626280772313
517142,17,81,23,2.811244849380327
517143,17,81,24,2.8899080956787726
517144,17,81,25,2.977694868760356
517145,17,81,26,3.075230671032834
517146,17,81,27,3.1813164279372956
517147,17,81,28,3.292817644421569
517148,17,81,29,3.404833804036357
517149,17,81,30,3.511127333572827
517150,17,81,31,3.60475446649177
517151,17,81,32,3.678812242360393
517152,17,81,33,3.727200625669367
517153,17,81,34,3.7452982989508516
517154,17,81,35,3.7304648371804174
517155,17,81,36,3.6823083037096382
517156,17,81,37,3.602691663489936
517157,17,81,38,3.495488521241546
517158,17,81,39,3.366132997080784
517159,17,81,40,3.22103503123559
517160,17,81,41,3.0669473365640947
517161,17,81,42,2.9103717001019698
517162,17,81,43,2.757080569444923
517163,17,81,44,2.6118070663225965
517164,17,81,45,2.4781266176887815
517165,17,81,46,2.358521181722988
517166,17,81,47,2.2545877265801435
517167,17,81,48,2.1673308017669384
517168,17,81,49,2.141925252636139
517169,17,81,50,2.1585067394544013
517170,17,81,51,2.1719750796919715
517171,17,81,52,2.183339598326644
517172,17,81,53,2.1939366299098877
517173,17,81,54,2.2052821200522477
517174,17,81,55,2.21891508353701
517175,17,81,56,1.6026371251519662
517176,17,81,57,1.5266798835061113
517177,17,81,58,1.454307188951863
517178,17,81,59,1.387694379880002
517179,17,81,60,1.3291714350148212
517180,17,81,61,1.2810841236341608
517181,17,81,62,1.2455955837222388
517182,17,81,63,1.2244519670333236
517183,17,81,64,1.2187438451252788
549120,18,81,1,2.7398983734031854
549121,18,81,2,2.743416807676944
549122,18,81,3,2.7363783155012174
549123,18,81,4,2.7173332229288487
549124,18,81,5,2.68555262158726
549125,18,81,6,2.641194585830122
549126,18,81,7,2.585357718585957
549127,18,81,8,2.111591602009315
549128,18,81,9,2.070660505957238
549129,18,81,10,2.0495589707594184
549130,18,81,11,2.0503434207881206
549131,18,81,12,2.072909514499025
549132,18,81,13,2.1151223280302025
549133,18,81,14,2.1732297715128537
549134,18,81,15,2.242489017984394
549135,18,81,16,2.3179062308523357
549136,18,81,17,2.394975520872531
549137,18,81,18,2.4703056875810474
549138,18,81,19,2.5420422460232435
549139,18,81,20,2.6100244809442907
549140,18,81,21,2.6756578835538694
549141,18,81,22,2.7415252337365463
549142,18,81,23,2.8107984676319995
549143,18,81,24,2.8865426725387127
549144,18,81,25,2.971018933412192
549145,18,81,26,3.0650922604521953
549146,18,81,27,3.1678347582166286
549147,18,81,28,3.2763851378336364
549148,18,81,29,3.386088077135195
549149,18,81,30,3.4908964337884623
549150,18,81,31,3.583981881585237
549151,18,81,32,3.6584705834736666
549152,18,81,33,3.7082041037276463
549153,18,81,34,3.7284240361563232
549154,18,81,35,3.7162917144026526
549155,18,81,36,3.6711796414244775
549156,18,81,37,3.594704905904509
549157,18,81,38,3.490511666288314
549158,18,81,39,3.3638442442026033
549159,18,81,40,3.220979426492169
549160,18,81,41,3.068602413458117
549161,18,81,42,2.9132134454824885
549162,18,81,43,2.76064153209871
549163,18,81,44,2.6157199594574516
549164,18,81,45,2.4821490965303172
549165,18,81,46,2.3625402565474736
549166,18,81,47,2.258605104926226
549167,18,81,48,2.1234446317476263
549168,18,81,49,2.141931030863609
549169,18,81,50,2.1564853224065588
549170,18,81,51,2.167734766252765
549171,18,81,52,2.1767579192638293
549172,18,81,53,2.1849559774628093
549173,18,81,54,2.193903684486129
549174,18,81,55,2.20519214593015
549175,18,81,56,1.6011919304571827
549176,18,81,57,1.5252788940129225
549177,18,81,58,1.4530659008826272
549178,18,81,59,1.386767175239699
549179,18,81,60,1.3287356716782273
549180,18,81,61,1.281321862760809
549181,18,81,62,1.246674545532032
549182,18,81,63,1.2265072835030417
549183,18,81,64,1.2218620400709694
581120,19,81,1,2.7477459294848883
581121,19,81,2,2.7511600671047454
581122,19,81,3,2.744051518683679
581123,19,81,4,2.724979658889203
581124,19,81,5,2.6932239708280497
581125,19,81,6,2.6489473793895097
581126,19,81,7,2.593247001834337
581127,19,81,8,2.1217225194653793
581128,19,81,9,2.078922230298751
581129,19,81,10,2.0560346525252804
581130,19,81,11,2.055281041189024
581131,19,81,12,2.076689131739266
581132,19,81,13,2.118203509353515
581133,19,81,14,2.176085676266136
581134,19,81,15,2.2455356408214966
581135,19,81,16,2.321436254184968
581136,19,81,17,2.3991059097967153
581137,19,81,18,2.474946606082458
581138,19,81,19,2.5468922670221863
581139,19,81,20,2.6145937373639456
581140,19,81,21,2.679317197769307
581141,19,81,22,2.743575846689567
581142,19,81,23,2.8105542233364087
581143,19,81,24,2.883414771543078
581144,19,81,25,2.9645928878803023
581145,19,81,26,3.05518753389638
581146,19,81,27,3.1545396470113785
581147,19,81,28,3.2600624788702945
581148,19,81,29,3.3673509496654583
581149,19,81,30,3.4705566948952655
581150,19,81,31,3.5629776566435387
581151,19,81,32,3.637781304201227
581152,19,81,33,3.68876303789615
581153,19,81,34,3.7110383280932964
581154,19,81,35,3.7015787688534956
581155,19,81,36,3.6595264166908468
581156,19,81,37,3.586253656280734
581157,19,81,38,3.485172302838347
581158,19,81,39,3.361330216380872
581159,19,81,40,3.220861288290668
581160,19,81,41,3.070371367017846
581161,19,81,42,2.916346365924829
581162,19,81,43,2.7646593309205563
581163,19,81,44,2.6202325453848085
581164,19,81,45,2.4868824093217934
581165,19,81,46,2.3673435463524504
581166,19,81,47,2.2634394207605504
581167,19,81,48,2.125254785738541
581168,19,81,49,2.141928282079428
581169,19,81,50,2.1544001274275706
581170,19,81,51,2.1633693775288854
581171,19,81,52,2.1699852509939923
581172,19,81,53,2.1757155139141653
581173,19,81,54,2.182195569051447
581174,19,81,55,2.191070498949896
581175,19,81,56,1.6003310857117967
581176,19,81,57,1.524626865721672
581177,19,81,58,1.4527294284423333
581178,19,81,59,1.38688684495686
581179,19,81,60,1.3294706416242896
581180,19,81,61,1.2828323594135558
581181,19,81,62,1.2491036871489378
581182,19,81,63,1.2299637621895463
581183,19,81,64,1.226405056963085
613120,20,81,1,2.754765308013258
613121,20,81,2,2.758072110802683
613122,20,81,3,2.7508995074951956
613123,20,81,4,2.731817142081935
613124,20,81,5,2.700113505438213
613125,20,81,6,2.6559563150645618
613126,20,81,7,2.600440485204513
613127,20,81,8,2.1320863843745297
613128,20,81,9,2.08743917988412
613129,20,81,10,2.062768635479099
613130,20,81,11,2.0604608261160084
613131,20,81,12,2.080678361552953
613132,20,81,13,2.1214505475296965
613133,20,81,14,2.1790593695842135
613134,20,81,15,2.248655262994104
613135,20,81,16,2.3250049650116082
613136,20,81,17,2.4032568961025524
613137,20,81,18,2.479609661469663
613138,20,81,19,2.5517860846345033
613139,20,81,20,2.6192459493896143
613140,20,81,21,2.6831106202226787
613141,20,81,22,2.7458159511782885
613142,20,81,23,2.810550017981627
613143,20,81,24,2.880563413117798
613144,20,81,25,2.958457719519561
613145,20,81,26,3.0455599364043975
613146,20,81,27,3.1414770195801442
613147,20,81,28,3.2438975753038735
613148,20,81,29,3.3486713073873746
613149,20,81,30,3.450156546633629
613150,20,81,31,3.541788033850339
613151,20,81,32,3.616786600791639
613152,20,81,33,3.668913782241626
613153,20,81,34,3.6931701373272814
613154,20,81,35,3.6863464281241756
613155,20,81,36,3.6473598992514424
613156,20,81,37,3.577339982124091
613157,20,81,38,3.4794638256212256
613158,20,81,39,3.358576673659254
613159,20,81,40,3.2206601720281065
613160,20,81,41,3.0722292168790153
613161,20,81,42,2.9197426824624957
613162,20,81,43,2.769105026186509
613163,20,81,44,2.625316116960824
613164,20,81,45,2.492299123560148
613165,20,81,46,2.3729055265079313
613166,20,81,47,2.269067277814626
613167,20,81,48,2.127070506723524
613168,20,81,49,2.1418883138399245
613169,20,81,50,2.152229438599592
613170,20,81,51,2.158865596569588
613171,20,81,52,2.1630178801871183
613172,20,81,53,2.1662220816137365
613173,20,81,54,2.1701758432584817
613174,20,81,55,1.6772453421759161
613175,20,81,56,1.6001014407475256
613176,20,81,57,1.5247716694366986
613177,20,81,58,1.453345991832262
613178,20,81,59,1.3881012138612252
613179,20,81,60,1.3314230090405836
613180,20,81,61,1.2856603901107644
613181,20,81,62,1.252925268525932
613182,20,81,63,1.234860671699252
613183,20,81,64,1.2324088997297709
645120,21,81,1,2.7609356091009154
645121,21,81,2,2.7641349170719645
645122,21,81,3,2.7569071820082978
645123,21,81,4,2.737833427415288
645124,21,81,5,2.706211670326514
645125,21,81,6,2.662214289881579
645126,21,81,7,2.606933241728261
645127,21,81,8,2.142681378408131
645128,21,81,9,2.0962204762891297
645129,21,81,10,2.069780478968066
645130,21,81,11,2.06591173615437
645131,21,81,12,2.084914065623893
645132,21,81,13,2.124906365169974
645133,21,81,14,2.1821978179341976
645134,21,81,15,2.2518968851150882
645135,21,81,16,2.328661579714212
645136,21,81,17,2.407476446787385
645137,21,81,18,2.4843405797808726
645138,21,81,19,2.5567667301170305
645139,21,81,20,2.624021537454208
645140,21,81,21,2.687076517933979
645141,21,81,22,2.7482827706439488
645142,21,81,23,2.810823030576485
645143,21,81,24,2.8780268349401537
645144,21,81,25,2.9526536467450524
645145,21,81,26,3.036252246172315
645146,21,81,27,3.1286923307465524
645147,21,81,28,3.227938151494746
645148,21,81,29,3.330098216452228
645149,21,81,30,3.4297450165271024
645150,21,81,31,3.520460293537252
645151,21,81,32,3.595530135819719
645152,21,81,33,3.648694536969626
645153,21,81,34,3.6748505705814405
645154,21,81,35,3.6706174531073836
645155,21,81,36,3.6346937546970035
645156,21,81,37,3.5679682764623943
645157,21,81,38,3.473381757790315
645158,21,81,39,3.355571198769345
645159,21,81,40,3.220357070020872
645160,21,81,41,3.0741519902459085
645161,21,81,42,2.923375191666963
645162,21,81,43,2.7739498605538264
645163,21,81,44,2.630941833535212
645164,21,81,45,2.4983714664238277
645165,21,81,46,2.3792002568292183
645166,21,81,47,2.2754649320390454
645167,21,81,48,2.128855198194387
645168,21,81,49,2.141779872343493
645169,21,81,50,2.14994898007403
645170,21,81,51,2.154207583327611
645171,21,81,52,2.1558496403635785
645172,21,81,53,2.156480168658855
645173,21,81,54,2.1578603447267337
645174,21,81,55,1.6771984458488725
645175,21,81,56,1.6005420095405458
645176,21,81,57,1.525752868450296
645177,21,81,58,1.454955088495891
645178,21,81,59,1.3904490376460545
645179,21,81,60,1.334630101702064
645180,21,81,61,1.289841214709354
645181,21,81,62,1.2581719453655014
645182,21,81,63,1.2412276849028556
645183,21,81,64,1.2399000826019118
677120,22,81,1,2.7662409020130436
677121,22,81,2,2.7693351566831406
677122,22,81,3,2.762063818272573
677123,22,81,4,2.743020291528431
677124,22,81,5,2.711512543225113
677125,22,81,6,2.667717414362311
677126,22,81,7,2.6127231135294577
677127,22,81,8,2.1535063435641666
677128,22,81,9,2.1052756428581
677129,22,81,10,2.0770899212195104
677130,22,81,11,2.0716627338631186
677131,22,81,12,2.0894329786948314
677132,22,81,13,2.1286136714056645
677133,22,81,14,2.1855477185547563
677134,22,81,15,2.2553091984564944
677135,22,81,16,2.3324549649542328
677136,22,81,17,2.411812124685473
677137,22,81,18,2.48918460520801
677138,22,81,19,2.561876649218528
677139,22,81,20,2.6289602114254214
677140,22,81,21,2.6912524126189834
677141,22,81,22,2.7510125563905956
677142,22,81,23,2.811409370353222
677143,22,81,24,2.8758421586269
677144,22,81,25,2.9472197968996645
677145,22,81,26,3.027306261243874
677146,22,81,27,3.116230258924549
677147,22,81,28,3.212231449413079
677148,22,81,29,3.3116806323467287
677149,22,81,30,3.409371448876086
677150,22,81,31,3.499042486323943
677151,22,81,32,3.57405678717539
677152,22,81,33,3.628145118117857
677153,22,81,34,3.6561126726625215
677154,22,81,35,3.6544167589068826
677155,22,81,36,3.621543893971915
677156,22,81,37,3.5581451361917305
677157,22,81,38,3.4669236569162516
677158,22,81,39,3.352303128240841
677159,22,81,40,3.219934364116842
677160,22,81,41,3.0761166916844167
677161,22,81,42,2.9272172480485965
677162,22,81,43,2.779165249719767
677163,22,81,44,2.6370807161788554
677164,22,81,45,2.5050713218888156
677165,22,81,46,2.386201379124699
677166,22,81,47,2.2826082894071615
677167,22,81,48,2.1305699516359193
677168,22,81,49,2.141569331892741
677169,22,81,50,2.1475320692968007
677170,22,81,51,2.1493770822426366
677171,22,81,52,2.148471965653494
677172,22,81,53,2.1464919021204
677173,22,81,54,2.145262606853698
677174,22,81,55,1.677681496586401
677175,22,81,56,1.601683554228563
677176,22,81,57,1.5276012817030595
677177,22,81,58,1.4575870394252002
677178,22,81,59,1.3939595364101183
677179,22,81,60,1.339119435723376
677180,22,81,61,1.295400096014795
677181,22,81,62,1.2648662867018299
677182,22,81,63,1.249084396888943
677183,22,81,64,1.2488951499777405
709120,23,81,1,2.7706701306735266
709121,23,81,2,2.773664096535814
709122,23,81,3,2.766362968847148
709123,23,81,4,2.747373428924518
709124,23,81,5,2.7160137251537484
709125,23,81,6,2.67246489601566
709126,23,81,7,2.6178105869447448
709127,23,81,8,2.5539595192023428
709128,23,81,9,2.1146143000015813
709129,23,81,10,2.0847165331923465
709130,23,81,11,2.077742400952293
709131,23,81,12,2.094271295316997
709132,23,81,13,2.1326145256104234
709133,23,81,14,2.1891550482496003
709134,23,81,15,2.2589401270661336
709135,23,81,16,2.3364331809435033
709136,23,81,17,2.4163106397641476
709137,23,81,18,2.494186064884175
709138,23,81,19,2.5671572842198556
709139,23,81,20,2.6341005718338586
709140,23,81,21,2.6956746012838266
709141,23,81,22,2.7540402262184163
709142,23,81,23,2.8123437310068544
709143,23,81,24,2.8740450565450586
709144,23,81,25,2.942193882545079
709145,23,81,26,3.0187624826566855
709146,23,81,27,3.1041343944004542
709147,23,81,28,3.1968239215481136
709148,23,81,29,3.2934670982686103
709149,23,81,30,3.389085210741949
709150,23,81,31,3.4775831499381704
709151,23,81,32,3.552412379670673
709152,23,81,33,3.6073067081652566
709153,23,81,34,3.6369912000514297
709154,23,81,35,3.637771214674447
709155,23,81,36,3.6079283016084185
709156,23,81,37,3.5478792194720477
709157,23,81,38,3.460089000807321
709158,23,81,39,3.34876346446604
709159,23,81,40,3.2193757605980786
709160,23,81,41,3.078101256584468
709161,23,81,42,2.931242731370402
709162,23,81,43,2.784722758926658
709163,23,81,44,2.6437036292249636
709164,23,81,45,2.5123702140350215
709165,23,81,46,2.3938821001396744
709166,23,81,47,2.117377970914008
709167,23,81,48,2.1321737991833727
709168,23,81,49,2.1412209242243296
709169,23,81,50,2.1449498124465
709170,23,81,51,2.1443535741190267
709171,23,81,52,2.1408739906291454
709172,23,81,53,2.1362570887894408
709173,23,81,54,2.1323938351015084
709174,23,81,55,1.6787167099854736
709175,23,81,56,1.6035482553311204
709176,23,81,57,1.5303386351468033
709177,23,81,58,1.4612626251649796
709178,23,81,59,1.3986520188422176
709179,23,81,60,1.3449083313110601
709180,23,81,61,1.3023519101352785
709181,23,81,62,1.273020382341857
709182,23,81,63,1.258439931253391
709183,23,81,64,1.2594002824613078
741120,24,81,1,2.7742169718358305
741121,24,81,2,2.7771174594199777
741122,24,81,3,2.7698023233223563
741123,24,81,4,2.7508923123811124
741124,24,81,5,2.71971619979207
741125,24,81,6,2.6764588966459337
741126,24,81,7,2.622198646575865
741127,24,81,8,2.55882779089031
741128,24,81,9,2.1242458592539575
741129,24,81,10,2.092679373190722
741130,24,81,11,2.0841785581590737
741131,24,81,12,2.099464261068705
741132,24,81,13,2.136949907123733
741133,24,81,14,2.19306461943241
741134,24,81,15,2.2628363780840246
741135,24,81,16,2.340643033560129
741136,24,81,17,2.421017409616643
741137,24,81,18,2.4993879429401455
741138,24,81,19,2.5726486650487796
741139,24,81,20,2.639479719721584
741140,24,81,21,2.7003777847257058
741141,24,81,22,2.7573990099826178
741142,24,81,23,2.8136590506041186
741143,24,81,24,2.8726694227543814
741144,24,81,25,2.9376118800666293
741145,24,81,26,3.0106597978213245
741146,24,81,27,3.0924469255398073
741147,24,81,28,3.1817609192654293
741148,24,81,29,3.2755054363853313
741149,24,81,30,3.3689353882609456
741150,24,81,31,3.456131013936739
741151,24,81,32,3.53064340235991
741152,24,81,33,3.586221590518284
741153,24,81,34,3.6175223769795704
741154,24,81,35,3.620709425050557
741155,24,81,36,3.5938668452194986
741156,24,81,37,3.5371810845583456
741157,24,81,38,3.4528790554041997
741158,24,81,39,3.344944770836671
741159,24,81,40,3.2186662093739713
741160,24,81,41,3.0800844901858313
741161,24,81,42,2.935426000674591
741162,24,81,43,2.7905940670291765
741163,24,81,44,2.6507812497619914
741164,24,81,45,2.520239278105676
741165,24,81,46,2.4022151613803295
741166,24,81,47,2.1204520242699174
741167,24,81,48,2.133624002162015
741168,24,81,49,2.1406970063518993
741169,24,81,50,2.1421713408872485
741170,24,81,51,2.139114471335083
741171,24,81,52,2.1330426955538226
741172,24,81,53,2.125773303154187
741173,24,81,54,2.1192629320251366
741174,24,81,55,1.6803180596729907
741175,24,81,56,1.6061494716796987
741176,24,81,57,1.5339773051280265
741177,24,81,58,1.4659928156177089
741178,24,81,59,1.4045356014085333
741179,24,81,60,1.3520036241078692
741180,24,81,61,1.310700852380174
741181,24,81,62,1.2826355451518632
741182,24,81,63,1.2692926398796636
741183,24,81,64,1.271410994384169
773120,25,81,1,2.7768796495150907
773121,25,81,2,2.7796952433333364
773122,25,81,3,2.7723835321506396
773123,25,81,4,2.7535800208370347
773124,25,81,5,2.7226241648570335
773125,25,81,6,2.6797043664960856
773126,25,81,7,2.625892611241795
773127,25,81,8,2.563063651849329
773128,25,81,9,2.1341792205416947
773129,25,81,10,2.100996646820302
773130,25,81,11,2.0909978925086943
773131,25,81,12,2.1050457730080865
773132,25,81,13,2.141659295791502
773133,25,81,14,2.197319648260539
773134,25,81,15,2.267043005088567
773135,25,81,16,2.345129640104432
773136,25,81,17,2.425976133887427
773137,25,81,18,2.504831468486229
773138,25,81,19,2.5783890140308787
773139,25,81,20,2.6451328795677105
773140,25,81,21,2.7053947082869687
773141,25,81,22,2.7611201063157003
773142,25,81,23,2.8153861812941474
773143,25,81,24,2.8717470521139314
773144,25,81,25,2.9335077145315256
773145,25,81,26,3.0030351679857645
773146,25,81,27,3.0812083266884214
773147,25,81,28,3.167086380299542
773148,25,81,29,3.2578424355786413
773149,25,81,30,3.348970476800394
773150,25,81,31,3.4347346957407066
773151,25,81,32,3.508796714876799
773152,25,81,33,3.5649328710571737
773153,25,81,34,3.5977436370426457
773154,25,81,35,3.603261496121104
773155,25,81,36,3.5793810690187273
773156,25,81,37,3.526063012690943
773157,25,81,38,3.44529672723167
773158,25,81,39,3.34084105230263
773159,25,81,40,3.2177918096924687
773160,25,81,41,3.0820459942863345
773161,25,81,42,2.9397418370461934
773162,25,81,43,2.796750920065867
773163,25,81,44,2.6582840269484005
773164,25,81,45,2.5286492211240543
773165,25,81,46,2.4111727975579957
773166,25,81,47,2.1233481443193285
773167,25,81,48,2.1348763735513607
773168,25,81,49,2.1399583649978857
773169,25,81,50,2.1391640868320763
773170,25,81,51,2.133635354781153
773171,25,81,52,2.124963095719517
773172,25,81,53,2.115036021618482
