,x,y,z,IC
776372,25,131,53,1.599516696615795
776373,25,131,54,1.5525360662849454
776374,25,131,55,1.4989119317991637
776375,25,131,56,1.4419135376403371
776376,25,131,57,1.3851152103424367
776377,25,131,58,1.3320992960216378
776378,25,131,59,1.2861593769811974
776379,25,131,60,1.2500342359851386
776380,25,131,61,1.2256993957908922
776381,25,131,62,1.2142361748628046
776382,25,131,63,1.2157889378065714
776383,25,131,64,1.2296107881763476
808320,26,131,1,1.7312791843482398
808321,26,131,2,1.839097623376036
808322,26,131,3,1.9389196355481046
808323,26,131,4,2.0243759800718695
808324,26,131,5,2.0908408558589233
808325,26,131,6,2.1357832175203972
808326,26,131,7,2.1588640074245293
808327,26,131,8,2.1617852498860985
808328,26,131,9,2.0251606133632265
808329,26,131,10,2.0934902598490437
808330,26,131,11,2.180731100480675
808331,26,131,12,2.2846272706138464
808332,26,131,13,2.402025164225044
808333,26,131,14,2.52902277029048
808334,26,131,15,2.661186658694285
808335,26,131,16,2.793820468072412
808336,26,131,17,2.9222637362830572
808337,26,131,18,3.0421967846374516
808338,26,131,19,3.1499263658605545
808339,26,131,20,3.24262796946419
808340,26,131,21,3.3185239227206864
808341,26,131,22,3.37698144806755
808342,26,131,23,3.4185212277949053
808343,26,131,24,3.4447342803071157
808344,26,131,25,3.458112508177393
808345,26,131,26,3.461805554405232
808346,26,131,27,3.459323030653808
808347,26,131,28,3.454206237146402
808348,26,131,29,3.449696734730715
808349,26,131,30,3.448430222705496
808350,26,131,31,3.452182929944071
808351,26,131,32,3.4616941181816308
808352,26,131,33,3.476582489221412
808353,26,131,34,3.4953666426000938
808354,26,131,35,3.51559079658477
808355,26,131,36,3.5340474764214873
808356,26,131,37,3.5470796197608823
808357,26,131,38,3.5509364312252694
808358,26,131,39,3.5421511860065427
808359,26,131,40,3.5179057640822626
808360,26,131,41,3.476346508377851
808361,26,131,42,3.4168192694541757
808362,26,131,43,3.3399981115183666
808363,26,131,44,3.2478916338671193
808364,26,131,45,2.3056050689142635
808365,26,131,46,2.292216025348195
808366,26,131,47,2.2811065217792237
808367,26,131,48,2.274074431493107
808368,26,131,49,2.272312556468731
808369,26,131,50,2.2762268732649726
808370,26,131,51,2.285375820787472
808371,26,131,52,1.6319173328690844
808372,26,131,53,1.5949369833332079
808373,26,131,54,1.5487543764988778
808374,26,131,55,1.4960815872667919
808375,26,131,56,1.4401955445859151
808376,26,131,57,1.3846672523994599
808377,26,131,58,1.3330616515292741
808378,26,131,59,1.288639004503456
808379,26,131,60,1.2540886024832234
808380,26,131,61,1.231321800695643
808381,26,131,62,1.2213443213267492
808382,26,131,63,1.2242183091625454
808383,26,131,64,1.2391140132598994
840320,27,131,1,1.7106309330947675
840321,27,131,2,1.8193147061197872
840322,27,131,3,1.9201984967253098
840323,27,131,4,2.0068987705566412
840324,27,131,5,2.0747735189593977
840325,27,131,6,2.1212702376378405
840326,27,131,7,2.1460201433799964
840327,27,131,8,2.1506852792459945
840328,27,131,9,2.0500951548639588
840329,27,131,10,2.1191301907499147
840330,27,131,11,2.2063810964684105
840331,27,131,12,2.309590556604847
840332,27,131,13,2.4256560423939706
840333,27,131,14,2.5507694430560837
840334,27,131,15,2.680620320614702
840335,27,131,16,2.810648590683672
840336,27,131,17,2.9363275983184014
840337,27,131,18,3.0534553269714895
840338,27,131,19,3.1584301151572642
840339,27,131,20,3.2484878687062264
840340,27,131,21,3.321880301309854
840341,27,131,22,3.3779780243606172
840342,27,131,23,3.417288025833541
840343,27,131,24,3.441381811157709
840344,27,131,25,3.4527377325954243
840345,27,131,26,3.4545082625442154
840346,27,131,27,3.4502296043395493
840347,27,131,28,3.443496527828186
840348,27,131,29,3.437629161909867
840349,27,131,30,3.435360257815848
840350,27,131,31,3.438570871585607
840351,27,131,32,3.4480993884562654
840352,27,131,33,3.4636434135545167
840353,27,131,34,3.483766590003921
840354,27,131,35,3.5060134044002673
840355,27,131,36,3.5271252237865993
840356,27,131,37,3.5433410489030774
840357,27,131,38,3.550757712593577
840358,27,131,39,3.545717431694343
840359,27,131,40,3.525186550659174
840360,27,131,41,3.4870885930506
840361,27,131,42,3.4305576551530046
840362,27,131,43,3.3560846603475656
840363,27,131,44,2.318286942053896
840364,27,131,45,2.302507723578157
840365,27,131,46,2.287038729723088
840366,27,131,47,2.2740943381003973
840367,27,131,48,2.2655258840859416
840368,27,131,49,2.2625465864160685
840369,27,131,50,2.265551201750263
840370,27,131,51,2.2740600429835647
840371,27,131,52,1.6269426459364102
840372,27,131,53,1.590621295083033
840373,27,131,54,1.5452464685372838
840374,27,131,55,1.493543417057745
840375,27,131,56,1.4387946664367064
840376,27,131,57,1.3845655163355135
840377,27,131,58,1.3344009960389394
840378,27,131,59,1.291525584821037
840379,27,131,60,1.258576815071113
840380,27,131,61,1.2373999342057065
840381,27,131,62,1.2289235560209812
840382,27,131,63,1.2331265901687924
840383,27,131,64,1.2490959480721184
872320,28,131,1,1.6905517222936195
872321,28,131,2,1.8000390427514148
872322,28,131,3,1.9019165606723367
872323,28,131,4,1.9897927952158587
872324,28,131,5,2.0590151093762263
872325,28,131,6,2.1070138655928985
872326,28,131,7,2.13339330448582
872327,28,131,8,2.1397765283876145
872328,28,131,9,2.0754742948016136
872329,28,131,10,2.1451339491612735
872330,28,131,11,2.232314779844892
872331,28,131,12,2.3347554168377993
872332,28,131,13,2.4494031312263633
872333,28,131,14,2.5725441625429366
872334,28,131,15,2.6999933664839295
872335,28,131,16,2.8273309125383013
872336,28,131,17,2.9501691469802225
872337,28,131,18,3.064429443472874
872338,28,131,19,3.166607170306196
872339,28,131,20,3.254002967335016
872340,28,131,21,3.3249003777194432
872341,28,131,22,3.3786734249289823
872342,28,131,23,3.4158127496142
872343,28,131,24,3.437865098610321
872344,28,131,25,3.447287866595828
872345,28,131,26,3.447227527335492
872346,28,131,27,3.44123759873937
872347,28,131,28,3.4329576847625867
872348,28,131,29,3.4257795668354554
872349,28,131,30,3.4225287842585623
872350,28,131,31,3.4251902719000302
872351,28,131,32,3.4347042095350777
872352,28,131,33,3.450853288481349
872353,28,131,34,3.472255367828075
872354,28,131,35,3.4964664732025197
872355,28,131,36,3.5201890129213558
872356,28,131,37,3.5395698560867688
872357,28,131,38,3.550563543407738
872358,28,131,39,3.5493283956936947
872359,28,131,40,3.5326185490952575
872360,28,131,41,3.4981336606047657
872361,28,131,42,3.444790552786947
872362,28,131,43,3.372887374714769
872363,28,131,44,2.3175252363032968
872364,28,131,45,2.2995325505616266
872365,28,131,46,2.28200856894056
872366,28,131,47,2.2672472538958006
872367,28,131,48,2.2571489367571647
872368,28,131,49,2.2529434705331584
872369,28,131,50,2.2550117268553374
872370,28,131,51,2.262834668721831
872371,28,131,52,1.6222353124554734
872372,28,131,53,1.586568069412841
872373,28,131,54,1.5420058156198142
872374,28,131,55,1.4912854272864218
872375,28,131,56,1.4376930626471578
872376,28,131,57,1.3847860984620781
872377,28,131,58,1.3360873471198882
872378,28,131,59,1.2947832743606182
872379,28,131,60,1.263457643218346
872380,28,131,61,1.2438879209848017
872381,28,131,62,1.23692436588601
872382,28,131,63,1.2424618831498622
872383,28,131,64,1.259503774380455
904320,29,131,1,1.6710942087375058
904321,29,131,2,1.7813265655631563
904322,29,131,3,1.8841330276495918
904323,29,131,4,1.9731204217686589
904324,29,131,5,2.0436309534588784
904325,29,131,6,2.0930820618857195
904326,29,131,7,2.121053647345452
904327,29,131,8,2.1291308101347672
904328,29,131,9,2.1012189796155027
904329,29,131,10,2.171421882192445
904330,29,131,11,2.2584527617802896
904331,29,131,12,2.3600437239907848
904332,29,131,13,2.4731905918540837
904333,29,131,14,2.5942743499841217
904334,29,131,15,2.7192373387160877
904335,29,131,16,2.8438038265993244
904336,29,131,17,2.9637302353468646
904337,29,131,18,3.0750669756171582
904338,29,131,19,3.1744118625083466
904339,29,131,20,3.259134617302931
904340,29,131,21,3.327553130188468
904341,29,131,22,3.3790449546407753
904342,29,131,23,3.414081812360897
904343,29,131,24,3.4341804760097836
904344,29,131,25,3.441769917858716
904345,29,131,26,3.439981611279055
904346,29,131,27,3.432376806048849
904347,29,131,28,3.422630868187346
904348,29,131,29,3.4141997680332556
904349,29,131,30,3.4099969465452347
904350,29,131,31,3.4121096240141404
904351,29,131,32,3.4215818398909232
904352,29,131,33,3.4382870527304736
904353,29,131,34,3.460906173058898
904354,29,131,35,3.487017913847736
904355,29,131,36,3.5132980484990943
904356,29,131,37,3.5358135012119005
904357,29,131,38,3.550387225289076
904358,29,131,39,3.55300163962856
904359,29,131,40,3.540202980493249
904360,29,131,41,3.5094670493113975
904361,29,131,42,3.459488930136849
904362,29,131,43,3.3903653343324844
904363,29,131,44,2.316849386545183
904364,29,131,45,2.296681618496135
904365,29,131,46,2.277138505938407
904366,29,131,47,2.2605886365804007
904367,29,131,48,2.2489766282895327
904368,29,131,49,2.24354500929698
904369,29,131,50,2.2446579904248134
904370,29,131,51,1.6421093018395807
904371,29,131,52,1.6177946483423207
904372,29,131,53,1.582772284856809
904373,29,131,54,1.5390224752520174
904374,29,131,55,1.4892922514288909
904375,29,131,56,1.4368695592141836
904376,29,131,57,1.3853017936300833
904377,29,131,58,1.3380874429516898
904378,29,131,59,1.2983729602470369
904379,29,131,60,1.2686865839266055
904380,29,131,61,1.2507365963749688
904381,29,131,62,1.245293918394011
904382,29,131,63,1.2521689286750086
904383,29,131,64,1.2702812595455806
936320,30,131,1,1.6523062632448962
936321,30,131,2,1.7632281452453256
936322,30,131,3,1.8669018571269431
936323,30,131,4,1.9569386848112384
936324,30,131,5,2.028681028076295
936325,30,131,6,2.0795374860769416
936326,30,131,7,2.1090661306878604
936327,30,131,8,2.1188148879645743
936328,30,131,9,2.1272463691877426
936329,30,131,10,2.19791053916838
936330,30,131,11,2.2847117011175584
936331,30,131,12,2.385373115153207
936332,30,131,13,2.4969379551665445
936333,30,131,14,2.615882308573248
936334,30,131,15,2.738278098593635
936335,30,131,16,2.8599974230461247
936336,30,131,17,2.976945749050415
936337,30,131,18,3.0853081046095863
936338,30,131,19,3.181790156733219
936339,30,131,20,3.2638351014590343
936340,30,131,21,3.3297977864098
936341,30,131,22,3.3790595287924834
936342,30,131,23,3.4120706647047827
936343,30,131,24,3.4303128325131618
936344,30,131,25,3.4361790854664616
936345,30,131,26,3.4327767450078657
936346,30,131,27,3.4236649240444796
936347,30,131,28,3.41254525456256
936348,30,131,29,3.4029298869432196
936349,30,131,30,3.397814646122456
936350,30,131,31,3.39938677796494
936351,30,131,32,3.408795606862332
936352,30,131,33,3.4260104925713692
936353,30,131,34,3.4497838416372804
936354,30,131,35,3.477728021263417
936355,30,131,36,3.506504558477948
936356,30,131,37,3.5321129455024307
936357,30,131,38,3.550255831981975
936358,30,131,39,3.5567485282990376
936359,30,131,40,3.5479346448889717
936360,30,131,41,3.5210672003150076
936361,30,131,42,3.474616153003547
936362,30,131,43,3.4084691247152166
936363,30,131,44,2.316244627785826
936364,30,131,45,2.2939512658293717
936365,30,131,46,2.2724358676105716
936366,30,131,47,2.2541363910930228
936367,30,131,48,2.241036794345544
936368,30,131,49,2.2343881487190136
936369,30,131,50,2.234535117652203
936370,30,131,51,1.637462285238503
936371,30,131,52,1.6136167669877515
936372,30,131,53,1.5792257889364087
936373,30,131,54,1.5362834504776208
936374,30,131,55,1.487545545568777
936375,30,131,56,1.4363000778495072
936376,30,131,57,1.3860825572935358
936377,30,131,58,1.3403652351394768
936378,30,131,59,1.3022527805253272
936379,30,131,60,1.2742164047558213
936380,30,131,61,1.2578940663709453
936381,30,131,62,1.2539766314313265
936382,30,131,63,1.2621896772588634
936383,30,131,64,1.2813693210983421
968320,31,131,1,1.6342307011177304
968321,31,131,2,1.7457892712677543
968322,31,131,3,1.8502713950965686
968323,31,131,4,1.9412988585536664
968324,31,131,5,2.014219478861323
968325,31,131,6,2.0664369622622787
968326,31,131,7,2.0974899314190325
968327,31,131,8,2.1088898475302886
968328,31,131,9,2.153470388610096
968329,31,131,10,2.224513219568739
968330,31,131,11,2.3110048531735385
968331,31,131,12,2.4106575441441223
968332,31,131,13,2.5205606783015835
968333,31,131,14,2.6372857828621363
968334,31,131,15,2.7570363854866073
968335,31,131,16,2.8758360435230714
968336,31,131,17,2.9897441491790997
968337,31,131,18,3.09508587512631
968338,31,131,19,3.1886801472279407
968339,31,131,20,3.2680480907438234
968340,31,131,21,3.331584231643906
968341,31,131,22,3.3786740211146666
968342,31,131,23,3.409744071818942
968343,31,131,24,3.4262358094685963
968344,31,131,25,3.4304988671950145
968345,31,131,26,3.425607139408223
968346,31,131,27,3.41510746985578
968347,31,131,28,3.4027178522815453
968348,31,131,29,3.391998069714602
968349,31,131,30,3.386020177427674
968350,31,131,31,3.38706850312996
968351,31,131,32,3.3963984111253795
968352,31,131,33,3.4140797068742215
968353,31,131,34,3.4389442945950344
968354,31,131,35,3.4686489229448663
968355,31,131,36,3.499853265753907
968356,31,131,37,3.5285021653002353
968357,31,131,38,3.5501897811933505
968358,31,131,39,3.560573871281749
968359,31,131,40,3.5558016392764022
968360,31,131,41,3.5329054531527633
968361,31,131,42,3.490127853519952
968362,31,131,43,3.4271407680201977
968363,31,131,44,2.315690623007303
968364,31,131,45,2.2913322020693525
968365,31,131,46,2.2679023659280872
968366,31,131,47,2.2479029027909037
968367,31,131,48,2.233351936001754
968368,31,131,49,2.225504780149749
968369,31,131,50,2.2246835553166706
968370,31,131,51,1.6330977654989454
968371,31,131,52,1.6096949034725494
968372,31,131,53,1.5759176552859155
968373,31,131,54,1.533773081110829
968374,31,131,55,1.4860244143313615
968375,31,131,56,1.4359580964450962
968376,31,131,57,1.3870959994128205
968377,31,131,58,1.3428824139010413
968378,31,131,59,1.306378677312825
968379,31,131,60,1.279997720399519
968380,31,131,61,1.2653063018517217
968381,31,131,62,1.2629147782543388
968382,31,131,63,1.2724638970706874
968383,31,131,64,1.29270662838165
1000320,32,131,1,1.6169050697448641
1000321,32,131,2,1.7290497941127567
1000322,32,131,3,1.8342840669270306
1000323,32,131,4,1.9262460977556073
1000324,32,131,5,2.000294208287897
1000325,32,131,6,2.0538310150194
1000326,32,131,7,2.086377930839249
1000327,32,131,8,2.099410537161529
1000328,32,131,9,2.179802357552854
1000329,32,131,10,2.251140599565552
1000330,32,131,11,2.337242699358828
1000331,32,131,12,2.435807918080769
1000332,32,131,13,2.543970789967198
1000333,32,131,14,2.658398612612691
1000334,32,131,15,2.77542847704654
1000335,32,131,16,2.891238943602006
1000336,32,131,17,3.0020481311453477
1000337,32,131,18,3.1043268430580886
1000338,32,131,19,3.1950126851069776
1000339,32,131,20,3.2717092413304005
1000340,32,131,21,3.332853564175935
1000341,32,131,22,3.37783576579734
1000342,32,131,23,3.407056550290889
1000343,32,131,24,3.4219121610783825
1000344,32,131,25,3.42470133428709
1000345,32,131,26,3.4184551669404106
1000346,32,131,27,3.406697863104699
1000347,32,131,28,3.393153485359851
1000348,32,131,29,3.3814203741031834
1000349,32,131,30,3.374640024829956
1000350,32,131,31,3.3751902062046795
1000351,32,131,32,3.3844323805421537
1000352,32,131,33,3.4025407148861815
1000353,32,131,34,3.4284341201384043
1000354,32,131,35,3.459824156916847
1000355,32,131,36,3.493380983472448
1000356,32,131,37,3.525007784740765
1000357,32,131,38,3.5502025218629463
1000358,32,131,39,3.564475678051966
1000359,32,131,40,3.5637851889058987
1000360,32,131,41,3.5449459559693026
1000361,32,131,42,3.505971916150858
1000362,32,131,43,2.3398640016127157
1000363,32,131,44,2.31516172327873
1000364,32,131,45,2.288809687700982
1000365,32,131,46,2.263534196513217
1000366,32,131,47,2.2418950556501107
1000367,32,131,48,2.225939160522551
1000368,32,131,49,2.2169216083698693
1000369,32,131,50,2.215138873524725
1000370,32,131,51,1.6290098730792475
1000371,32,131,52,1.6060197613054814
1000372,32,131,53,1.5728345640728443
1000373,32,131,54,1.5314734588608494
1000374,32,131,55,1.484705861176919
1000375,32,131,56,1.435815134283513
1000376,32,131,57,1.3883079034580827
1000377,32,131,58,1.3455989587288113
1000378,32,131,59,1.3107049758675315
1000379,32,131,60,1.2859795957258273
1000380,32,131,61,1.2729177599691908
1000381,32,131,62,1.272049120461046
1000382,32,131,63,1.2829298107006644
1000383,32,131,64,1.3042302344792414
1032320,33,131,1,1.6003614959369006
1032321,33,131,2,1.713043732445454
1032322,33,131,3,1.8189761393870882
1032323,33,131,4,1.911819151058817
1032324,33,131,5,1.9869465383580296
1032325,33,131,6,2.0417634811758347
1032326,33,131,7,2.075776276921516
1032327,33,131,8,2.0904250837418976
1032328,33,131,9,2.0887211202295135
1032329,33,131,10,2.277701429261253
1032330,33,131,11,2.3633336497437214
1032331,33,131,12,2.4607328102939663
1032332,33,131,13,2.567077616626782
1032333,33,131,14,2.6791314730623244
1032334,33,131,15,2.793366942276546
1032335,33,131,16,2.9061210553413774
1032336,33,131,17,3.013775391445297
1032337,33,131,18,3.112951839306543
1032338,33,131,19,3.2007121302944013
1032339,33,131,20,3.2747469243153833
1032340,33,131,21,3.3335387911670944
1032341,33,131,22,3.376483207151031
1032342,33,131,23,3.4039529590265416
1032343,33,131,24,3.4172942744197075
1032344,33,131,25,3.4187475696452934
1032345,33,131,26,3.4112917090252957
1032346,33,131,27,3.398417676242002
1032347,33,131,28,3.383844943902714
1032348,33,131,29,3.371200821216277
1032349,33,131,30,3.3636888210898155
1032350,33,131,31,3.3637758061626117
1032351,33,131,32,3.3729286755093413
1032352,33,131,33,3.391429209400717
1032353,33,131,34,3.4182902947592466
1032354,33,131,35,3.451288382488983
1032355,33,131,36,3.487116337421733
1032356,33,131,37,3.5216488306850673
1032357,33,131,38,3.550300340067063
1032358,33,131,39,3.568445029561179
1032359,33,131,40,3.571859594456383
1032360,33,131,41,3.557145692667854
1032361,33,131,42,3.522088583272624
1032362,33,131,43,2.3413084238745374
1032363,33,131,44,2.314627303798824
1032364,33,131,45,2.2863637904149305
1032365,33,131,46,2.259322212999905
1032366,33,131,47,2.236114324786335
1032367,33,131,48,2.2188101940380704
1032368,33,131,49,2.2086600882336267
1032369,33,131,50,2.205931631757294
1032370,33,131,51,1.6251904118753955
1032371,33,131,52,1.6025798759801149
1032372,33,131,53,1.5699611997137677
1032373,33,131,54,1.5293648600671104
1032374,33,131,55,1.4835652565077886
1032375,33,131,56,1.4358412552066482
1032376,33,131,57,1.3896827635136264
1032377,33,131,58,1.348473707349593
1032378,33,131,59,1.3151849822582786
1032379,33,131,60,1.2921101678792968
1032380,33,131,61,1.2806720252515897
1032381,33,131,62,1.2813195615570834
1032382,33,131,63,1.29352475364614
1032383,33,131,64,1.315876231245085
1064320,34,131,1,1.5846265948623417
1064321,34,131,2,1.6977991475336258
1064322,34,131,3,1.8043775546465823
1064323,34,131,4,1.8980501500566807
1064324,34,131,5,1.9742109517929964
1064325,34,131,6,2.030271201850196
1064326,34,131,7,2.065724027647448
1064327,34,131,8,2.0819744894728984
1064328,34,131,9,2.081976981659193
1064329,34,131,10,2.3041032915170936
1064330,34,131,11,2.389184809460895
1064331,34,131,12,2.485339240416257
1064332,34,131,13,2.589788580266128
1064333,34,131,14,2.6993926921953335
1064334,34,131,15,2.81076147795121
1064335,34,131,16,2.920393840329262
1064336,34,131,17,3.0248394926668163
1064337,34,131,18,3.120876840037879
1064338,34,131,19,3.205697218367836
1064339,34,131,20,3.277083078763449
1064340,34,131,21,3.3335656560788065
1064341,34,131,22,3.3745466885799176
1064342,34,131,23,3.4003692364807097
1064343,34,131,24,3.412324841848469
1064344,34,131,25,3.412588263297619
1064345,34,131,26,3.4040766642519915
1064346,34,131,27,3.3902370477880988
1064347,34,131,28,3.3747732980305085
1064348,34,131,29,3.3613316097447274
1064349,34,131,30,3.3531694658915208
1064350,34,131,31,3.3528377655884594
1064351,34,131,32,3.361907445928226
1064352,34,131,33,3.3807704560424026
1064353,34,131,34,3.4085400445500644
1064354,34,131,35,3.4430672252782717
1064355,34,131,36,3.481079617120348
1064356,34,131,37,3.5184366115114543
1064357,34,131,38,3.550482285016993
1064358,34,131,39,3.572466067482131
1064359,34,131,40,3.5799922959684745
1064360,34,131,41,3.5694546275205177
1064361,34,131,42,3.538410680491653
1064362,34,131,43,2.3426234616922534
1064363,34,131,44,2.314052171856534
1064364,34,131,45,2.2839697143233613
1064365,34,131,46,2.2552521745613006
1064366,34,131,47,2.230556941381531
1064367,34,131,48,2.2119714648956004
1064368,34,131,49,2.200736429278287
1064369,34,131,50,1.6329433996350882
1064370,34,131,51,1.621629200543841
1064371,34,131,52,1.599361989582523
1064372,34,131,53,1.567280659799147
1064373,34,131,54,1.5274261896552215
1064374,34,131,55,1.482576816914528
1064375,34,131,56,1.4360055818071118
1064376,34,131,57,1.3911843323153419
1064377,34,131,58,1.3514649356162751
1064378,34,131,59,1.319771592113433
1064379,34,131,60,1.2983372798091344
1064380,34,131,61,1.2885124627283364
1064381,34,131,62,1.290665813421192
1064382,34,131,63,1.304185846883202
1064383,34,131,64,1.3275804199247003
1096320,35,131,1,1.5697214417078613
1096321,35,131,2,1.6833380864196736
1096322,35,131,3,1.7905118381996759
1096323,35,131,4,1.8849644765371365
1096324,35,131,5,1.9621149146884473
1096325,35,131,6,2.019383798264973
1096326,35,131,7,2.056252879434761
1096327,35,131,8,2.074092314073818
1096328,35,131,9,2.0757983905275066
1096329,35,131,10,2.330253412181215
1096330,35,131,11,2.4147027987287224
1096331,35,131,12,2.509533511327107
1096332,35,131,13,2.612010057275099
1096333,35,131,14,2.719089134374609
1096334,35,131,15,2.8275198175609466
1096335,35,131,16,2.9339662222303047
1096336,35,131,17,3.035150815661894
1096337,35,131,18,3.1280139322795435
1096338,35,131,19,3.209882031253404
1096339,35,131,20,3.2786341772294074
1096340,35,131,21,3.3328535870902614
1096341,35,131,22,3.371949370712475
1096342,35,131,23,3.396233274612014
1096343,35,131,24,3.406937676857356
1096344,35,131,25,3.4061644569870966
1096345,35,131,26,3.396759610126569
1096346,35,131,27,3.3821152521289695
1096347,35,131,28,3.365908369876488
1096348,35,131,29,3.3517934882601725
1096349,35,131,30,3.343073400956557
1096350,35,131,31,3.3423772757564967
1096351,35,131,32,3.3513779379341497
1096352,35,131,33,3.370579337447137
1096353,35,131,34,3.3992008460008143
1096354,35,131,35,3.4351772561181244
1096355,35,131,36,3.4752827554004675
1096356,35,131,37,3.515374719594458
1096357,35,131,38,3.550740214866577
1096358,35,131,39,3.576516100605415
1096359,35,131,40,3.588144052705793
1096360,35,131,41,3.581815966037319
1096361,35,131,42,3.554863960122394
1096362,35,131,43,2.3437602876929633
1096363,35,131,44,2.313397041778878
1096364,35,131,45,2.2815981979155375
1096365,35,131,46,2.2513050630699163
1096366,35,131,47,2.225214127203754
1096367,35,131,48,2.2054242555834245
1096368,35,131,49,2.1931616668810965
1096369,35,131,50,1.6295111571278582
1096370,35,131,51,1.618314419123419
1096371,35,131,52,1.596351430697459
1096372,35,131,53,1.5647748691367147
1096373,35,131,54,1.5256354299008656
1096374,35,131,55,1.4817140888455385
1096375,35,131,56,1.436276813647697
1096376,35,131,57,1.392776172976324
1096377,35,131,58,1.3545309408703816
1096378,35,131,59,1.324417902810274
1096379,35,131,60,1.3046091174544445
1096380,35,131,61,1.2963828752260331
1096381,35,131,62,1.3000280677948657
1096382,35,131,63,1.314850675683512
1096383,35,131,64,1.3392789896271935
1128320,36,131,1,1.5556616064161797
1128321,36,131,2,1.6696765945116605
1128322,36,131,3,1.7773960817631238
1128323,36,131,4,1.8725807093959694
1128324,36,131,5,1.9506787826178253
1128325,36,131,6,2.0091235338290048
1128326,36,131,7,2.047386983676953
1128327,36,131,8,2.0668044459514325
1128328,36,131,9,2.0702127194438598
1128329,36,131,10,2.3560595105923587
1128330,36,131,11,2.439794615318865
1128331,36,131,12,2.5332220916443355
1128332,36,131,13,2.633648286938265
1128333,36,131,14,2.7381271385972514
1128334,36,131,15,2.84354870080427
1128335,36,131,16,2.9467455866373746
1128336,36,131,17,3.044617586505563
1128337,36,131,18,3.134272362372394
1128338,36,131,19,3.2131770592659166
1128339,36,131,20,3.279312291343415
1128340,36,131,21,3.331316754309866
1128341,36,131,22,3.368608266836601
1128342,36,131,23,3.3914659181892004
1128343,36,131,24,3.4010586626238344
1128344,36,131,25,3.3994084278469763
1128345,36,131,26,3.389280609147912
1128346,36,131,27,3.3740014175527993
1128347,36,131,28,3.357209356287667
1128348,36,131,29,3.342556279166759
1128349,36,131,30,3.3333810362643677
1128350,36,131,31,3.332384590861328
1128351,36,131,32,3.3413387465850857
1128352,36,131,33,3.360860539212932
1128353,36,131,34,3.390280563688468
1128354,36,131,35,3.427626101645916
1128355,36,131,36,3.469729434497858
1128356,36,131,37,3.512459155543239
1128357,36,131,38,3.5510589603149847
1128358,36,131,39,3.580565826162069
1128359,36,131,40,3.596269236410201
1128360,36,131,41,3.5941665291892058
1128361,36,131,42,3.5713675595268164
1128362,36,131,43,2.3446669996158924
1128363,36,131,44,2.3126190710791272
1128364,36,131,45,2.2792159756400365
1128365,36,131,46,2.247457465489656
1128366,36,131,47,2.220072395051609
1128367,36,131,48,2.199164920291161
1128368,36,131,49,2.185941797742116
1128369,36,131,50,1.6263602552140126
1128370,36,131,51,1.6152329556648664
1128371,36,131,52,1.5935324939540714
1128372,36,131,53,1.5624249929003498
1128373,36,131,54,1.5239700876507596
1128374,36,131,55,1.4809504300312473
1128375,36,131,56,1.4366237425457133
1128376,36,131,57,1.394422207171334
1128377,36,131,58,1.3576306213130378
1128378,36,131,59,1.3290778214478203
1128379,36,131,60,1.3108748427779864
1128380,36,131,61,1.3042281569246166
1128381,36,131,62,1.309347664836317
1128382,36,131,63,1.3254579667255546
1128383,36,131,64,1.3509091957674033
1160320,37,131,1,1.5424572510730936
1160321,37,131,2,1.6568247974091381
1160322,37,131,3,1.765041001290209
1160323,37,131,4,1.8609106517541802
1160324,37,131,5,1.9399157911643725
1160325,37,131,6,1.999505263953729
1160326,37,131,7,2.0391428533630234
1160327,37,131,8,2.0601289648133774
1160328,37,131,9,2.0652394256255433
1160329,37,131,10,2.3814306784628188
1160330,37,131,11,2.4643685274924185
1160331,37,131,12,2.5563125316168245
1160332,37,131,13,2.654610317151908
1160333,37,131,14,2.756413498709724
1160334,37,131,15,2.858754890664107
1160335,37,131,16,2.9586388349743764
1160336,37,131,17,3.0531469647353795
1160337,37,131,18,3.1395596535834
1160338,37,131,19,3.215490340697687
1160339,37,131,20,3.27902624366886
1160340,37,131,21,3.328865222119884
1160341,37,131,22,3.3644353822423096
1160342,37,131,23,3.3859820764538164
1160343,37,131,24,3.394606820790393
1160344,37,131,25,3.392244699367026
1160345,37,131,26,3.3815711481888
1160346,37,131,27,3.3658353823644305
1160347,37,131,28,3.3486255929831708
1160348,37,131,29,3.3335795460046875
1160349,37,131,30,3.324062320011734
1160350,37,131,31,3.3228395049217414
1160351,37,131,32,3.331778208840789
1160352,37,131,33,3.3516088726543205
1160353,37,131,34,3.381777720459698
1160354,37,131,35,3.420412682584532
1160355,37,131,36,3.464415314917829
1160356,37,131,37,3.509678570560371
1160357,37,131,38,3.5514166023053146
1160358,37,131,39,3.5845796621788115
1160359,37,131,40,3.604316233757242
1160360,37,131,41,3.6064372364182997
1160361,37,131,42,2.3746727990240295
1160362,37,131,43,2.345289275436702
1160363,37,131,44,2.3116724512347484
1160364,37,131,45,2.276786297200098
1160365,37,131,46,2.243682016291844
1160366,37,131,47,2.2151139106511595
1160367,37,131,48,2.19318516438147
1160368,37,131,49,2.1790779767073314
1160369,37,131,50,1.623478438161141
1160370,37,131,51,1.6123707477580596
1160371,37,131,52,1.5908888137210622
1160372,37,131,53,1.5602118430280738
1160373,37,131,54,1.5224076337946322
1160374,37,131,55,1.4802594821268167
1160375,37,131,56,1.4370157580793754
