,x,y,z,IC
385882,13,30,27,2.6616929597815475
385883,13,30,28,2.72782363250755
385884,13,30,29,2.791533009834005
385885,13,30,30,2.8495820974862056
385886,13,30,31,2.899257302849798
385887,13,30,32,2.9385507065809997
385888,13,30,33,2.9662785460055368
385889,13,30,34,2.9821240093318275
385890,13,30,35,2.9865994248722756
385891,13,30,36,2.9809327559797443
385892,13,30,37,2.9668925846125602
385893,13,30,38,2.946573159667523
385894,13,30,39,2.922165547957123
385895,13,30,40,2.895741835116291
385896,13,30,41,2.8690765847220936
385897,13,30,42,2.843523817517056
385898,13,30,43,2.819959526932446
385899,13,30,44,2.798790436084103
385900,13,30,45,2.78002069487577
385901,13,30,46,2.763360810382419
385902,13,30,47,2.748358327173648
385903,13,30,48,2.734528234204413
385904,13,30,49,2.7214628739282563
385905,13,30,50,2.70890585990879
385906,13,30,51,2.696781328177116
385907,13,30,52,1.7070374042485545
385908,13,30,53,1.649629553018454
385909,13,30,54,1.5887272399603196
385910,13,30,55,1.527960922763046
385911,13,30,56,1.47134899235366
385912,13,30,57,1.422983266762305
385913,13,30,58,1.3867059737368912
385914,13,30,59,1.4208360735507974
385915,13,30,60,1.4969806077752688
385916,13,30,61,1.5721158491801217
385917,13,30,62,1.6429778719416528
385918,13,30,63,1.7070667372196253
385919,13,30,64,1.762792254731438
417856,14,30,1,1.8342510785790156
417857,14,30,2,1.7796023282837148
417858,14,30,3,1.7314476077213696
417859,14,30,4,1.6909766824090258
417860,14,30,5,1.6585744655411958
417861,14,30,6,1.6339444177808864
417862,14,30,7,1.6162941850892798
417863,14,30,8,3.575420631097612
417864,14,30,9,3.4423277533045793
417865,14,30,10,3.305905012529781
417866,14,30,11,3.1698565677458164
417867,14,30,12,3.0375827556887747
417868,14,30,13,2.9121168717484593
417869,14,30,14,2.796104220347318
417870,14,30,15,2.6918104354266807
417871,14,30,16,2.6011428246290977
417872,14,30,17,2.5256684348192495
417873,14,30,18,2.466615589046918
417874,14,30,19,2.4248512082861415
417875,14,30,20,2.400833292583217
417876,14,30,21,2.3945452341638203
417877,14,30,22,2.4054248655013266
417878,14,30,23,2.4323051746006823
417879,14,30,24,2.473384670296965
417880,14,30,25,2.526243160030435
417881,14,30,26,2.5879134562044275
417882,14,30,27,2.6550120027209245
417883,14,30,28,2.723922746943898
417884,14,30,29,2.7910201219107216
417885,14,30,30,2.8529100966277245
417886,14,30,31,2.9066640331676195
417887,14,30,32,2.9500192987585345
417888,14,30,33,2.9815234463241644
417889,14,30,34,3.0006049715217094
417890,14,30,35,3.0075623438967685
417891,14,30,36,3.0034729768497375
417892,14,30,37,2.9900336291387295
417893,14,30,38,2.9693520187608784
417894,14,30,39,2.9437150050474825
417895,14,30,40,2.9153607874813003
417896,14,30,41,2.886280928486468
417897,14,30,42,2.8580729318173224
417898,14,30,43,2.8318563978878797
417899,14,30,44,2.8082566052314264
417900,14,30,45,2.7874500964500477
417901,14,30,46,2.769258821668592
417902,14,30,47,2.753273734415575
417903,14,30,48,2.738986177614176
417904,14,30,49,2.725906183519001
417905,14,30,50,2.713650667603333
417906,14,30,51,2.701990689192238
417907,14,30,52,1.7004719930079737
417908,14,30,53,1.6430321304068973
417909,14,30,54,1.582260831132818
417910,14,30,55,1.521828744272679
417911,14,30,56,1.4657802173363081
417912,14,30,57,1.4182145110627289
417913,14,30,58,1.3829601641251952
417914,14,30,59,1.4187914437806313
417915,14,30,60,1.4942328068130237
417916,14,30,61,1.5686112751783718
417917,14,30,62,1.6386956910504915
417918,14,30,63,1.7020176625208974
417919,14,30,64,1.7570153829719086
449856,15,30,1,1.839948020431113
449857,15,30,2,1.785051935202104
449858,15,30,3,1.736889143386653
449859,15,30,4,1.6966203055876345
449860,15,30,5,1.664582041378004
449861,15,30,6,1.6404147669382407
449862,15,30,7,1.6232540919357104
449863,15,30,8,3.576430359719259
449864,15,30,9,3.4400370207759323
449865,15,30,10,3.3009022479878394
449866,15,30,11,3.1627902468818134
449867,15,30,12,3.0290975125068886
449868,15,30,13,2.9027935732384362
449869,15,30,14,2.786411350344325
449870,15,30,15,2.682072817582369
449871,15,30,16,2.59153156478724
449872,15,30,17,2.5162132417471383
449873,15,30,18,2.4572376875230257
449874,15,30,19,2.415412279176081
449875,15,30,20,2.3911936385191304
449876,15,30,21,2.384622990796612
449877,15,30,22,2.3952477625355586
449878,15,30,23,2.4220471642544457
449879,15,30,24,2.4633815985083274
449880,15,30,25,2.5169843301287362
449881,15,30,26,2.5800090842898085
449882,15,30,27,2.6491397777065355
449883,15,30,28,2.7207595606897925
449884,15,30,29,2.79116714373533
449885,15,30,30,2.8568204445756544
449886,15,30,31,2.9145821894014246
449887,15,30,32,2.961940132165973
449888,15,30,33,2.997176402032366
449889,15,30,34,3.019465959716377
449890,15,30,35,3.0288924998373217
449891,15,30,36,3.0263802037957745
449892,15,30,37,3.013550094241319
449893,15,30,38,2.9925188958306386
449894,15,30,39,2.965664977617849
449895,15,30,40,2.9353892246244278
449896,15,30,41,2.90389815292257
449897,15,30,42,2.8730324002567675
449898,15,30,43,2.8441565807168057
449899,15,30,44,2.8181174943218403
449900,15,30,45,2.7952681821339636
449901,15,30,46,2.775546701670147
449902,15,30,47,2.7585919777449623
449903,15,30,48,2.7438755177037994
449904,15,30,49,2.730827549091717
449905,15,30,50,2.718939103915881
449906,15,30,51,1.7455216854713853
449907,15,30,52,1.6941811582251387
449908,15,30,53,1.6366246003726794
449909,15,30,54,1.5759138780990347
449910,15,30,55,1.5157628030663943
449911,15,30,56,1.460243049072424
449912,15,30,57,1.4134610917502357
449913,15,30,58,1.3792301158307887
449914,15,30,59,1.416505191316255
449915,15,30,60,1.491178353954817
449916,15,30,61,1.5647314136012511
449917,15,30,62,1.6339683450207332
449918,15,30,63,1.6964548481091661
449919,15,30,64,1.7506600803367363
481856,16,30,1,1.845755682886791
481857,16,30,2,1.7905998356319888
481858,16,30,3,1.7424162508590388
481859,16,30,4,1.70233806933995
481860,16,30,5,1.6706549183581672
481861,16,30,6,1.646945177331616
481862,16,30,7,1.630273152438587
481863,16,30,8,3.5777498004620294
481864,16,30,9,3.438113809320536
481865,16,30,10,3.296297755662044
481866,16,30,11,3.1561338063562356
481867,16,30,12,3.0210234752911846
481868,16,30,13,2.8938812658732718
481869,16,30,14,2.777135320650903
481870,16,30,15,2.6727695652033305
481871,16,30,16,2.582386900282446
481872,16,30,17,2.5072717644699516
481873,16,30,18,2.448432953748698
481874,16,30,19,2.406613434196318
481875,16,30,20,2.3822619897480406
481876,16,30,21,2.3754705252378
481877,16,30,22,2.385889179143787
481878,16,30,23,2.41263768136793
481879,16,30,24,2.45423453979797
481880,16,30,25,2.508565076668833
481881,16,30,26,2.5729050752927862
481882,16,30,27,2.644009443880695
481883,16,30,28,2.718265957588927
481884,16,30,29,2.791904230645569
481885,16,30,30,2.8612411303668224
481886,16,30,31,2.9229372744359483
481887,16,30,32,2.9742361032922435
481888,16,30,33,3.0131578310187734
481889,16,30,34,3.038625296806997
481890,16,30,35,3.0505067255446656
481891,16,30,36,3.0495705337321652
481892,16,30,37,3.037358144032011
481893,16,30,38,3.0159907601943323
481894,16,30,39,2.9879338009190963
481895,16,30,40,2.9557471370966595
481896,16,30,41,2.921849859890479
481897,16,30,42,2.888325038857531
481898,16,30,43,2.856783382622471
481899,16,30,44,2.8282959264614638
481900,16,30,45,2.8033961764836173
481901,16,30,46,2.782142963932396
481902,16,30,47,2.764227903378125
481903,16,30,48,2.749106783529211
481904,16,30,49,2.7361329691669782
481905,16,30,50,2.7246729550300213
481906,16,30,51,1.7398805182823587
481907,16,30,52,1.688204671241681
481908,16,30,53,1.6304457512777126
481909,16,30,54,1.5697233459853726
481910,16,30,55,1.5097973891657204
481911,16,30,56,1.4547682843866037
481912,16,30,57,1.4087495797708889
481913,16,30,58,1.3426642045887676
481914,16,30,59,1.4140199831130806
481915,16,30,60,1.4878633622487107
481916,16,30,61,1.5605256981088738
481917,16,30,62,1.6288483308029504
481918,16,30,63,1.6904334865951205
481919,16,30,64,1.7437837854469618
513856,17,30,1,1.8516959798835497
513857,17,30,2,1.7962744369380872
513858,17,30,3,1.7480627152744836
513859,17,30,4,1.7081678694144937
513860,17,30,5,1.6768337579763681
513861,17,30,6,1.6535777316614477
513862,17,30,7,1.6373936017536588
513863,17,30,8,3.5793110618465946
513864,17,30,9,3.436503512162442
513865,17,30,10,3.2920476627902917
513866,17,30,11,3.1498512280901645
513867,17,30,12,3.0133294949185245
513868,17,30,13,2.885350797299881
513869,17,30,14,2.768246413821396
513870,17,30,15,2.6638682996664818
513871,17,30,16,2.5736722617000103
513872,17,30,17,2.498802318372657
513873,17,30,18,2.440154245285537
513874,17,30,19,2.39840223339335
513875,17,30,20,2.3739811504676966
513876,17,30,21,2.3670266616350824
513877,17,30,22,2.377284815731081
513878,17,30,23,2.404010098437439
513879,17,30,24,2.445875162256351
513880,17,30,25,2.5009157437242058
513881,17,30,26,2.566530562883826
513882,17,30,27,2.639548794370867
513883,17,30,28,2.716368079365627
513884,17,30,29,2.7931554725937677
513885,17,30,30,2.8660938064068393
513886,17,30,31,2.9316482323427318
513887,17,30,32,2.9868233731128297
513888,17,30,33,3.029381281524854
513889,17,30,34,3.0579943430906233
513890,17,30,35,3.0723148399850335
513891,17,30,36,3.072953042093376
513892,17,30,37,3.0613669600259334
513893,17,30,38,3.03967768623325
513894,17,30,39,3.0104330520782385
513895,17,30,40,2.9763479403293838
513896,17,30,41,2.9400512978815585
513897,17,30,42,2.903867558158628
513898,17,30,43,2.869654261501341
513899,17,30,44,2.838709117461998
513900,17,30,45,2.8117498988342056
513901,17,30,46,2.7889608516765745
513902,17,30,47,2.770091128474062
513903,17,30,48,2.7545851994655544
513904,17,30,49,2.741722927320554
513905,17,30,50,2.7307481370143187
513906,17,30,51,1.7346866313202782
513907,17,30,52,1.6825811991194626
513908,17,30,53,1.62453384951822
513909,17,30,54,1.5637261881422646
513910,17,30,55,1.5039672008977951
513911,17,30,56,1.4493874456334404
513912,17,30,57,1.4041074788338492
513913,17,30,58,1.340810708080143
513914,17,30,59,1.4113811998073693
513915,17,30,60,1.4843369346133728
513916,17,30,61,1.556046825690293
513917,17,30,62,1.6233916725025404
513918,17,30,63,1.6840125443233143
513919,17,30,64,1.7364479322194688
545856,18,30,1,1.8577892170327053
545857,18,30,2,1.8021026665569702
545858,18,30,3,1.7538610482848003
545859,18,30,4,1.7141466012160054
545860,18,30,5,1.683158548574585
545861,18,30,6,1.6603542070271726
545862,18,30,7,1.6446577628518813
545863,18,30,8,3.581044706944947
545864,18,30,9,3.435149681110626
545865,18,30,10,3.2881061653689687
545866,18,30,11,3.1439046395333725
545867,18,30,12,3.005982763414524
545868,18,30,13,2.8771716192406087
545869,18,30,14,2.759713795844091
545870,18,30,15,2.655335775471789
545871,18,30,16,2.5653503948171776
545872,18,30,17,2.490762621049326
545873,18,30,18,2.4323537981543466
545874,18,30,19,2.3907254767490995
545875,18,30,20,2.366292918099865
545876,18,30,21,2.3592288776278263
545877,18,30,22,2.369368614573845
545878,18,30,23,2.396095570547442
545879,18,30,24,2.438232434145442
545880,18,30,25,2.4939634924299376
545881,18,30,26,2.5608110325796902
545882,18,30,27,2.635681540570741
545883,18,30,28,2.7149875927611045
545884,18,30,29,2.7948401358019437
545885,18,30,30,2.871294997845168
545886,18,30,31,2.9406286202906586
545887,18,30,32,2.9996124979802783
545888,18,30,33,3.0457545200682183
545889,18,30,34,3.077478540853705
545890,18,30,35,3.0942206506527734
545891,18,30,36,3.0964307457571443
545892,18,30,37,3.085479668736999
545893,18,30,38,3.0634837512503115
545894,18,30,39,3.0330684251443576
545895,18,30,40,2.9970993349697244
545896,18,30,41,2.958412216673814
545897,18,30,42,2.919571421803232
545898,18,30,43,2.882681698203026
545899,18,30,44,2.8492695710958316
545900,18,30,45,2.82024068983753
545901,18,30,46,2.7959093022216868
545902,18,30,47,2.776087047721847
545903,18,30,48,2.760211735353911
545904,18,30,49,2.7474934839522924
545905,18,30,50,2.7370558236753637
545906,18,30,51,1.7299760283803314
545907,18,30,52,1.6773478370132968
545908,18,30,53,1.6189261970032043
545909,18,30,54,1.5579589357577657
545910,18,30,55,1.4983069729960317
545911,18,30,56,1.4441324527174102
545912,18,30,57,1.3995629456324687
545913,18,30,58,1.3388994660886964
545914,18,30,59,1.408636369433471
545915,18,30,60,1.4806505696553964
545916,18,30,61,1.5513501374633683
545917,18,30,62,1.6176572807093494
545918,18,30,63,1.6772541033173465
545919,18,30,64,1.7287172789046064
577856,19,30,1,1.8640536752039152
577857,19,30,2,1.8081094806685691
577858,19,30,3,1.759841929911678
577859,19,30,4,1.7203095444735914
577860,19,30,5,1.6896679436250412
577861,19,30,6,1.667315378385437
577862,19,30,7,1.6521073270466764
577863,19,30,8,3.5828807016299034
577864,19,30,9,3.4339949053098104
577865,19,30,10,3.2844263516350765
577866,19,30,11,3.1382550986980595
577867,19,30,12,2.9989495788512053
577868,19,30,13,2.869312550896081
577869,19,30,14,2.7515062958792726
577870,19,30,15,2.6471386923001106
577871,19,30,16,2.5573842182635014
577872,19,30,17,2.483110705521547
577873,19,30,18,2.4249842018772467
577874,19,30,19,2.383530243529861
577875,19,30,20,2.359139185808301
577876,19,30,21,2.3520144656552056
577877,19,30,22,2.3620739728448097
577878,19,30,23,2.388824290997817
577879,19,30,24,2.4312339116696347
577880,19,30,25,2.4876336097777743
577881,19,30,26,2.5556696404033357
577882,19,30,27,2.6323286299905266
577883,19,30,28,2.714042996794511
577884,19,30,29,2.7968739508414617
577885,19,30,30,2.8767573642547495
577886,19,30,31,2.949787838080928
577887,19,30,32,3.012509622784475
577888,19,30,33,3.062180685519732
577889,19,30,34,3.096978528174058
577890,19,30,35,3.1161230274182277
577891,19,30,36,3.1199016387738303
577892,19,30,37,3.109594342638028
577893,19,30,38,3.087308006504691
577894,19,30,39,3.0557406784750554
577895,19,30,40,3.017904238202536
577896,19,30,41,2.9768377912630957
577897,19,30,42,2.935343772521124
577898,19,30,43,2.8957741343423145
577899,19,30,44,2.8598860383177818
577900,19,30,45,2.828776400860436
577901,19,30,46,2.802893973853931
577902,19,30,47,2.7821179028452985
577903,19,30,48,2.7658842210737338
577904,19,30,49,2.753337435137118
577905,19,30,50,2.7434836453503713
577906,19,30,51,1.7257820283888816
577907,19,30,52,1.6725396574672158
577908,19,30,53,1.6136587008498018
577909,19,30,54,1.5524572955045122
577910,19,30,55,1.4928511092062111
577911,19,30,56,1.4390352968543978
577912,19,30,57,1.3951445098889201
577913,19,30,58,1.3369754122617543
577914,19,30,59,1.4058345798143355
577915,19,30,60,1.4768575437749283
577916,19,30,61,1.5464929734907755
577917,19,30,62,1.6117062837073974
577918,19,30,63,1.6702226731298624
577919,19,30,64,1.7206592052377965
609856,20,30,1,1.870505203443765
609857,20,30,2,1.814317381458562
609858,20,30,3,1.7660336573533892
609859,20,30,4,1.726689752420302
609860,20,30,5,1.6963986013928862
609861,20,30,6,1.6745003196959827
609862,20,30,7,1.6597826281004748
609863,20,30,8,3.5847493448055054
609864,20,30,9,3.432981675534359
609865,20,30,10,3.280961013043465
609866,20,30,11,3.132863367231667
609867,20,30,12,2.992196097693289
609868,20,30,13,2.861742528395306
609869,20,30,14,2.7435931701819305
609870,20,30,15,2.6392444892839793
609871,20,30,16,2.549737661645156
609872,20,30,17,2.475805812686903
609873,20,30,18,2.4179993532687263
609874,20,30,19,2.376764910828645
609875,20,30,20,2.3524630256832957
609876,20,30,21,2.345321677466224
609877,20,30,22,2.3553349424059427
609878,20,30,23,2.382126738207671
609879,20,30,24,2.4248070233401613
609880,20,30,25,2.4818508199618026
609881,20,30,26,2.5510285405015805
609882,20,30,27,2.6294095797217976
609883,20,30,28,2.7134509523444814
609884,20,30,29,2.799170429595909
609885,20,30,30,2.88239099643694
609886,20,30,31,2.9590323985708546
609887,20,30,32,3.0254177201520123
609888,20,30,33,3.078559493647606
609889,20,30,34,3.116391306813909
609890,20,30,35,3.1379170332350115
609891,20,30,36,3.1432597868470395
609892,20,30,37,3.1336050609001167
609893,20,30,38,3.1110455082369874
609894,20,30,39,3.0783466415913496
609895,20,30,40,3.0386617734046864
609896,20,30,41,2.9952296025304666
609897,20,30,42,2.951088412976736
609898,20,30,43,2.9088369630431723
609899,20,30,44,2.87046452765127
609900,20,30,45,2.8372624331830645
609901,20,30,46,2.8098183217665453
609902,20,30,47,2.7880839012981813
609903,20,30,48,2.771498511458312
609904,20,30,49,2.7591455241424225
609905,20,30,50,1.7680663782258157
609906,20,30,51,1.7221348304242696
609907,20,30,52,1.6681892826382614
609908,20,30,53,1.6087654609381012
609909,20,30,54,1.5472557604285184
609910,20,30,55,1.4876333241085709
609911,20,30,56,1.4341277202344282
609912,20,30,57,1.39088079779037
609913,20,30,58,1.3350842621490535
609914,20,30,59,1.4030258766321786
609915,20,30,60,1.4730122767753808
609916,20,30,61,1.5415340090013454
609917,20,30,62,1.605601338087716
609918,20,30,63,1.6629844802113614
609919,20,30,64,1.7123429853647716
641856,21,30,1,1.8771568264532288
641857,21,30,2,1.8207459490247544
641858,21,30,3,1.7724616075622692
641859,21,30,4,1.7333174529877988
641860,21,30,5,1.7033845340747216
641861,21,30,6,1.6819457113396492
641862,21,30,7,1.6677219188712495
641863,21,30,8,3.5865821677909517
641864,21,30,9,3.4320532215542636
641865,21,30,10,3.2776634305403785
641866,21,30,11,3.1276906594962037
641867,21,30,12,2.9856890626053763
641868,21,30,13,2.854431328220742
641869,21,30,14,2.7359448379225673
641870,21,30,15,2.63162210886787
641871,21,30,16,2.5423764710644585
641872,21,30,17,2.4688092493951888
641873,21,30,18,2.411355374776212
641874,21,30,19,2.370380136468723
641875,21,30,20,2.3462097371213257
641876,21,30,21,2.339090835743546
641877,21,30,22,2.3490873997144743
641878,21,30,23,2.3759348967480767
641879,21,30,24,2.4188803333866025
641880,21,30,25,2.476540580438263
641881,21,30,26,2.5468102037122167
641882,21,30,27,2.626843807458773
641883,21,30,28,2.713127616063399
641884,21,30,29,2.8016421933030493
641885,21,30,30,2.888104730832799
641886,21,30,31,2.9682672218388677
641887,21,30,32,3.0382378589756796
641888,21,30,33,3.0947884759045845
641889,21,30,34,3.1356114484892332
641890,21,30,35,3.1594950965021544
641891,21,30,36,3.1663964658499166
641892,21,30,37,3.157403015641869
641893,21,30,38,3.134588394800015
641894,21,30,39,3.100780267922444
641895,21,30,40,3.0592683047686475
641896,21,30,41,3.01348666139922
641897,21,30,42,2.966706828250092
641898,21,30,43,2.921773559294866
641899,21,30,44,2.880909353238231
641900,21,30,45,2.845602813234118
641901,21,30,46,2.8165847089814964
641902,21,30,47,2.7938843696942177
641903,21,30,48,2.776949686714873
641904,21,30,49,2.7648076904034458
641905,21,30,50,1.765858576179509
641906,21,30,51,1.7190611129322497
641907,21,30,52,1.6643264851222983
641908,21,30,53,1.6042783806842948
641909,21,30,54,1.5423872390457383
641910,21,30,55,1.4826862986591973
641911,21,30,56,1.4294409055665098
641912,21,30,57,1.271870287441313
641913,21,30,58,1.3332719408248366
641914,21,30,59,1.400260654344654
641915,21,30,60,1.4691696883818286
641916,21,30,61,1.5365325796238185
641917,21,30,62,1.599405926533022
641918,21,30,63,1.6556067426839167
641919,21,30,64,1.7038390444972005
673856,22,30,1,1.8840183718317605
673857,22,30,2,1.8274113939623116
673858,22,30,3,1.7791477204010002
673859,22,30,4,1.7402194695266704
673860,22,30,5,1.7106564745406918
673861,22,30,6,1.6896851624559368
673862,22,30,7,1.675960659559189
673863,22,30,8,3.5883127906565324
673864,22,30,9,3.4311543106846036
673865,22,30,10,3.274488124486554
673866,22,30,11,3.122699356155139
673867,22,30,12,2.9793964942577498
673868,22,30,13,2.8473502530611983
673869,22,30,14,2.7285335771496553
673870,22,30,15,2.624242718172144
673871,22,30,16,2.5352689695106534
673872,22,30,17,2.4620851990989405
673873,22,30,18,2.405011483718236
673874,22,30,19,2.3643297919747686
673875,22,30,20,2.340327845449118
673876,22,30,21,2.3332653972459667
673877,22,30,22,2.3432701696418716
673878,22,30,23,2.3701834357625167
673879,22,30,24,2.413384767017507
673880,22,30,25,2.4716303451453827
673881,22,30,26,2.5429387092818496
673882,22,30,27,2.6245519421498056
673883,22,30,28,2.7129899606881054
673884,22,30,29,2.804202293842143
673885,22,30,30,2.893807463912774
673886,22,30,31,2.9773969357581005
673887,22,30,32,3.050870485309666
673888,22,30,33,3.1107642359153735
673889,22,30,34,3.1545323234262863
673890,22,30,35,3.1807482094559014
673891,22,30,36,3.189201329203728
673892,22,30,37,3.1808776489336674
673893,22,30,38,3.1578269955058524
673894,22,30,39,3.1229337193462166
673895,22,30,40,3.0796185030121785
673896,22,30,41,3.031506462714981
673897,22,30,42,2.9820992362009475
673898,22,30,43,2.9344863360871747
673899,22,30,44,2.891124206540999
673900,22,30,45,2.853701289587735
673901,22,30,46,2.823095537644586
673902,22,30,47,2.799418926981366
673903,22,30,48,2.7821332729518002
673904,22,30,49,2.7702143401546637
673905,22,30,50,1.7643282048612385
673906,22,30,51,1.716583672587639
673907,22,30,52,1.6609778226530683
673908,22,30,53,1.600226806038041
673909,22,30,54,1.5378827073058972
673910,22,30,55,1.4780413536892736
673911,22,30,56,1.4250051792566807
673912,22,30,57,1.2709988288112304
673913,22,30,58,1.331584012257287
673914,22,30,59,1.3975890471820258
673915,22,30,60,1.465384553171513
673916,22,30,61,1.5315480033668918
673917,22,30,62,1.593183650696826
673918,22,30,63,1.6481569385859944
673919,22,30,64,1.6952182074607554
705856,23,30,1,1.8910961222121405
705857,23,30,2,1.8343261365686505
705858,23,30,3,1.786110009091363
705859,23,30,4,1.7474186684776098
705860,23,30,5,1.7182412687402135
705861,23,30,6,1.697748556805022
705862,23,30,7,1.6845308266028642
705863,23,30,8,1.6768687268324025
705864,23,30,9,3.4302319963786028
705865,23,30,10,3.27139155730086
705866,23,30,11,3.1178536714682856
705867,23,30,12,2.9732883363605054
705868,23,30,13,2.8404727692389566
705869,23,30,14,2.7213341698385394
705870,23,30,15,2.61708037648718
705871,23,30,16,2.528386760321964
705872,23,30,17,2.4556014727581292
705873,23,30,18,2.398930799505988
705874,23,30,19,2.358571832053072
705875,23,30,20,2.334770036564997
705876,23,30,21,2.3277929525763597
705877,23,30,22,2.3378260876754435
705878,23,30,23,2.3648108286605494
705879,23,30,24,2.4082547809058203
705880,23,30,25,2.4670507778403823
705881,23,30,26,2.539340992376827
705882,23,30,27,2.6224570967178713
705883,23,30,28,2.7129570640958405
705884,23,30,29,2.806765510636279
705885,23,30,30,2.899409449038955
705886,23,30,31,2.9863271656896053
705887,23,30,32,3.0632166986357627
705888,23,30,33,3.1263837070236047
705889,23,30,34,3.1730473349586306
705890,23,30,35,3.2015671367574003
705891,23,30,36,3.2115635886953724
705892,23,30,37,3.2039178055201947
705893,23,30,38,3.1806509564952377
705894,23,30,39,3.1446984681125794
705895,23,30,40,3.0996064279653526
705896,23,30,41,3.0491860547555683
705897,23,30,42,2.997165651642228
705898,23,30,43,2.9468778121715884
705899,23,30,44,2.901013237367955
705900,23,30,45,2.8614624371305672
705901,23,30,46,2.8292543857646852
705902,23,30,47,2.804588662036789
705903,23,30,48,2.78694646706132
705904,23,30,49,2.7752576225296215
705905,23,30,50,1.7634887207574148
705906,23,30,51,1.7147211077267075
705907,23,30,52,1.658166311474517
705908,23,30,53,1.596637197293152
705909,23,30,54,1.5337708877179588
705910,23,30,55,1.47372814528259
705911,23,30,56,1.4208497316939646
705912,23,30,57,1.270316875978915
705913,23,30,58,1.3300651173139184
705914,23,30,59,1.3950603274416353
705915,23,30,60,1.4617108614274301
705916,23,30,61,1.526638907113338
705917,23,30,62,1.586997527159471
705918,23,30,63,1.6407020757399897
705919,23,30,64,1.6865509474082003
737856,24,30,1,1.8983924972594788
737857,24,30,2,1.8414984184387282
737858,24,30,3,1.7933621044900239
737859,24,30,4,1.7549334412407498
737860,24,30,5,1.7261613016639532
737861,24,30,6,1.706161430610759
737862,24,30,7,1.693460251152058
737863,24,30,8,1.6862722179958678
737864,24,30,9,3.4292363066276215
737865,24,30,10,3.2683327787674337
737866,24,30,11,3.1131202643490847
737867,24,30,12,2.967337044003405
737868,24,30,13,2.833775085708465
737869,24,30,14,2.714324485833066
737870,24,30,15,2.6101126384005866
737871,24,30,16,2.5217053628114767
737872,24,30,17,2.4493301885860874
737873,24,30,18,2.393081076851707
737874,24,30,19,2.353069087943683
737875,24,30,20,2.3294940142868974
737876,24,30,21,2.3226261485835815
737877,24,30,22,2.332702985848012
737878,24,30,23,2.359760398809067
737879,24,30,24,2.4034294630657302
737880,24,30,25,2.462736899243817
737881,24,30,26,2.5359480306960815
737882,24,30,27,2.6204860858817547
737883,24,30,28,2.7129513499684244
737884,24,30,29,2.8092496059721737
737885,24,30,30,2.904823558644904
737886,24,30,31,2.9949657962767366
737887,24,30,32,3.0751795066999414
737888,24,30,33,3.1415453943810197
737889,24,30,34,3.1910511439779867
737890,24,30,35,3.2218436184478065
737891,24,30,36,3.23337319327034
737892,24,30,37,3.226412886148807
737893,24,30,38,3.2029503688338306
737894,24,30,39,3.1659664016184452
737895,24,30,40,3.1191266136988554
737896,24,30,41,3.066423110147662
737897,24,30,42,3.0118069501215015
737898,24,30,43,2.9588516771728255
737899,24,30,44,2.910482129776936
737900,24,30,45,2.8687927536925506
737901,24,30,46,2.8349671343507588
737902,24,30,47,2.809297300233043
737903,24,30,48,2.791289350062435
737904,24,30,49,1.8036285845605426
737905,24,30,50,1.763348504354089
737906,24,30,51,1.7134875506841274
737907,24,30,52,1.6559111426539102
737908,24,30,53,1.5935328378261455
737909,24,30,54,1.5300779595129055
737910,24,30,55,1.4697743855857452
737911,24,30,56,1.417002357800392
737912,24,30,57,1.2698632100219838
737913,24,30,58,1.3287584271590833
737914,24,30,59,1.3927223181877335
737915,24,30,60,1.458201193342034
737916,24,30,61,1.5218625653363924
737917,24,30,62,1.5809092944084233
737918,24,30,63,1.633307971383433
737919,24,30,64,1.6779066429839584
769856,25,30,1,1.9059057702902895
769857,25,30,2,1.8489319519758354
769858,25,30,3,1.8009128394630105
769859,25,30,4,1.7627772272205942
769860,25,30,5,1.7344339644880402
769861,25,30,6,1.7149443905870634
769862,25,30,7,1.7027719958112963
769863,25,30,8,1.6960662831702007
769864,25,30,9,3.4281208629750184
769865,25,30,10,3.2652740049618507
769866,25,30,11,3.108468784233847
769867,25,30,12,2.961518106368969
769868,25,30,13,2.827236665619528
769869,25,30,14,2.7074859964951514
769870,25,30,15,2.6033210830878186
769871,25,30,16,2.5152047701977436
769872,25,30,17,2.443248370292141
769873,25,30,18,2.3874353540521924
769874,25,30,19,2.347789973102507
769875,25,30,20,2.3244632681936044
769876,25,30,21,2.3177235204959663
769877,25,30,22,2.327854588811301
769878,25,30,23,2.3549812769851757
769879,25,30,24,2.3988535472852925
769880,25,30,25,2.458629152626531
769881,25,30,26,2.5326959543774663
769882,25,30,27,2.6185705729220183
769883,25,30,28,2.7128997636638066
769884,25,30,29,2.81157652219579
769885,25,30,30,2.9099664951521307
769886,25,30,31,3.0032241888152647
769887,25,30,32,3.0866650425335496
769888,25,30,33,3.156150585403363
769889,25,30,34,3.2084408673277856
769890,25,30,35,3.241471551659924
769891,25,30,36,3.2545219905066722
769892,25,30,37,3.2482539865216227
769893,25,30,38,3.2246168841413763
769894,25,30,39,3.1866309155853543
769895,25,30,40,3.138075141929272
769896,25,30,41,3.083116984035756
769897,25,30,42,3.0259259171798467
769898,25,30,43,2.9703138398511295
769899,25,30,44,2.9194391584932022
769900,25,30,45,2.875601734522679
769901,25,30,46,2.8401430699891486
769902,25,30,47,2.8134523436094847
769903,25,30,48,2.7950660730784005
769904,25,30,49,1.8053091391898837
769905,25,30,50,1.7639106743734685
