,x,y,z,IC
778101,25,158,54,1.41849148550325
778102,25,158,55,1.3786585696828064
778103,25,158,56,1.3291405778165708
778104,25,158,57,1.2734234559583242
778105,25,158,58,1.2154544117065353
778106,25,158,59,1.1593760258275612
778107,25,158,60,1.1092610616451053
778108,25,158,61,1.0688674612619444
778109,25,158,62,1.0414286293857908
778110,25,158,63,1.0294886488975483
778111,25,158,64,1.034786428169022
810048,26,158,1,1.8521315791587742
810049,26,158,2,1.9144675065214598
810050,26,158,3,1.9716540851240691
810051,26,158,4,2.020635264922732
810052,26,158,5,2.0592834803594378
810053,26,158,6,2.0864654519580283
810054,26,158,7,2.1019848506883596
810055,26,158,8,2.106428717506789
810056,26,158,9,2.391504137652503
810057,26,158,10,2.438813443038705
810058,26,158,11,2.4968669320718306
810059,26,158,12,2.565668069376391
810060,26,158,13,2.6447254773856828
810061,26,158,14,2.732861380517296
810062,26,158,15,2.82808179274469
810063,26,158,16,2.927539898560282
810064,26,158,17,3.02761252862884
810065,26,158,18,3.1240944437307574
810066,26,158,19,3.212498377511858
810067,26,158,20,3.2884327963055235
810068,26,158,21,3.3480164144802003
810069,26,158,22,3.388280587430935
810070,26,158,23,3.4075090731872777
810071,26,158,24,3.4054697482012695
810072,26,158,25,3.383504205622521
810073,26,158,26,3.344457409474819
810074,26,158,27,3.2924486828608432
810075,26,158,28,3.2325048028084953
810076,26,158,29,3.170093293709942
810077,26,158,30,3.110606844006657
810078,26,158,31,3.0588563757320366
810079,26,158,32,3.0186297443026175
810080,26,158,33,2.992365350651334
810081,26,158,34,2.980976070724615
810082,26,158,35,2.9838406314314194
810083,26,158,36,2.9989592538559946
810084,26,158,37,3.0232506761197087
810085,26,158,38,3.0529511032998147
810086,26,158,39,3.084064323385479
810087,26,158,40,3.1128075764361656
810088,26,158,41,3.1360002715226925
810089,26,158,42,3.1513518567216323
810090,26,158,43,2.4430829735805237
810091,26,158,44,2.463363348353954
810092,26,158,45,2.4815104817820384
810093,26,158,46,2.498474369841671
810094,26,158,47,2.5149704283109835
810095,26,158,48,2.5313351181228394
810096,26,158,49,2.5474446423754467
810097,26,158,50,2.562712516941649
810098,26,158,51,1.4467831088385443
810099,26,158,52,1.44903713556163
810100,26,158,53,1.436418376115482
810101,26,158,54,1.409753220160428
810102,26,158,55,1.3709002860020907
810103,26,158,56,1.322611576993251
810104,26,158,57,1.2683311704683535
810105,26,158,58,1.2119513930836177
810106,26,158,59,1.157548801360886
810107,26,158,60,1.1091220148282988
810108,26,158,61,1.0703507749916068
810109,26,158,62,1.0443910842540476
810110,26,158,63,1.033715705477882
810111,26,158,64,1.040003571734337
842048,27,158,1,1.8338066839261231
842049,27,158,2,1.8968392181598632
842050,27,158,3,1.9547986762457579
842051,27,158,4,2.0046015823795202
842052,27,158,5,2.0440923009619207
842053,27,158,6,2.0721081257314267
842054,27,158,7,2.0884219210038477
842055,27,158,8,2.0935894336928462
842056,27,158,9,2.4030454263917425
842057,27,158,10,2.4496018404331643
842058,27,158,11,2.5064658590322764
842059,27,158,12,2.573633381657125
842060,27,158,13,2.650652232613353
842061,27,158,14,2.7364291383887513
842062,27,158,15,2.8290929033493524
842063,27,158,16,2.925946002055857
842064,27,158,17,3.0235258527659683
842065,27,158,18,3.117782278166819
842066,27,158,19,3.20436110586634
842067,27,158,20,3.2789678323585916
842068,27,158,21,3.337772075837478
842069,27,158,22,3.377805140802657
842070,27,158,23,3.397300752932838
842071,27,158,24,3.3959334154515295
842072,27,158,25,3.374919497741685
842073,27,158,26,3.3369618320839645
842074,27,158,27,3.286037293709194
842075,27,158,28,3.2270461522152836
842076,27,158,29,3.1653593647393987
842077,27,158,30,3.106313111665458
842078,27,158,31,3.054706973673721
842079,27,158,32,3.0143622217036175
842080,27,158,33,2.987789673628619
842081,27,158,34,2.9760033393787886
842082,27,158,35,2.9784983329397776
842083,27,158,36,2.9933915770614887
842084,27,158,37,3.0177042555909894
842085,27,158,38,3.0477483097572318
842086,27,158,39,3.0795676581573805
842087,27,158,40,3.1093796891971546
842088,27,158,41,3.133964496343568
842089,27,158,42,3.150957921450903
842090,27,158,43,2.4519726246350286
842091,27,158,44,2.470228762642966
842092,27,158,45,2.4864693580524664
842093,27,158,46,2.501736630606386
842094,27,158,47,2.516811658140401
842095,27,158,48,2.532066043018946
842096,27,158,49,2.547379682603911
842097,27,158,50,2.5621404077968943
842098,27,158,51,1.437242736545809
842099,27,158,52,1.4395498124866384
842100,27,158,53,1.4272955526107503
842101,27,158,54,1.401304470853388
842102,27,158,55,1.3634197232188454
842103,27,158,56,1.3163632384414
842104,27,158,57,1.2635342685618047
842105,27,158,58,1.2087665088364359
842106,27,158,59,1.156066214599174
842107,27,158,60,1.1093533572462997
842108,27,158,61,1.0722250575424876
842109,27,158,62,1.0477558844629629
842110,27,158,63,1.0383439185891719
842111,27,158,64,1.0456056628267336
874048,28,158,1,1.8157892666397664
874049,28,158,2,1.8794807802229323
874050,28,158,3,1.9381716584134134
874051,28,158,4,1.9887561514674164
874052,28,158,5,2.0290553290617606
874053,28,158,6,2.0578809931983844
874054,28,158,7,2.074977932029322
874055,28,158,8,2.080871894881467
874056,28,158,9,2.4149516602028394
874057,28,158,10,2.46069552689949
874058,28,158,11,2.516295813784705
874059,28,158,12,2.581739359183616
874060,28,158,13,2.6566131189000255
874061,28,158,14,2.739910073440612
874062,28,158,15,2.829885601450421
874063,28,158,16,2.9239972550367215
874064,28,158,17,3.0189505415213302
874065,28,158,18,3.1108590192864094
874066,28,158,19,3.195510704807735
874067,28,158,20,3.268716752586101
874068,28,158,21,3.326704915382085
874069,28,158,22,3.3665114154995326
874070,28,158,23,3.386321959215047
874071,28,158,24,3.3857163032959576
874072,28,158,25,3.365780732784042
874073,28,158,26,3.3290678590003044
874074,28,158,27,3.279401400052679
874075,28,158,28,3.22154269634526
874076,28,158,29,3.160753122514291
874077,28,158,30,3.102299958065059
874078,28,158,31,3.050960855608725
874079,28,158,32,3.0105827437018258
874080,28,158,33,2.9837446764999864
874081,28,158,34,2.9715615843570538
874082,28,158,35,2.9736487080394745
874083,28,158,36,2.9882469471962883
874084,28,158,37,3.0124899655437534
874085,28,158,38,3.042777183193656
874086,28,158,39,3.075204892114342
874087,28,158,40,3.1060021373251367
874088,28,158,41,3.131919343551302
874089,28,158,42,3.150525631984152
874090,28,158,43,2.4605798963453758
874091,28,158,44,2.4767763149644773
874092,28,158,45,2.491079536631617
874093,28,158,46,2.5046229939861173
874094,28,158,47,2.5182519630079367
874095,28,158,48,2.532371511608659
874096,28,158,49,2.5468636142117473
874097,28,158,50,1.411873839149517
874098,28,158,51,1.4281563547267946
874099,28,158,52,1.4304501574301702
874100,28,158,53,1.4185099829665393
874101,28,158,54,1.3931590665209341
874102,28,158,55,1.3562245101388175
874103,28,158,56,1.3103964570828672
874104,28,158,57,1.259026647282831
874105,28,158,58,1.2058866874315042
874106,28,158,59,1.1549085572562432
874107,28,158,60,1.109929371704973
874108,28,158,61,1.0744594839249562
874109,28,158,62,1.051488233128378
874110,28,158,63,1.0433358375313826
874111,28,158,64,1.0515540330828008
906048,29,158,1,1.7981088108245402
906049,29,158,2,1.862422009713817
906050,29,158,3,1.9218037261396543
906051,29,158,4,1.9731311730312378
906052,29,158,5,2.014206939889551
906053,29,158,6,2.0438212624461918
906054,29,158,7,2.0616935254705315
906055,29,158,8,2.068320675588019
906056,29,158,9,2.4271805258026085
906057,29,158,10,2.472062269184413
906058,29,158,11,2.5263345517458875
906059,29,158,12,2.589973342097524
906060,29,158,13,2.6626042972232518
906061,29,158,14,2.7433080216918913
906062,29,158,15,2.8304698834861513
906063,29,158,16,2.9217079848981777
906064,29,158,17,3.0139032047941785
906065,29,158,18,3.1033414252269544
906066,29,158,19,3.185962021248052
906067,29,158,20,3.2576906816373827
906068,29,158,21,3.3148209420158588
906069,29,158,22,3.354399474712609
906070,29,158,23,3.374566648252729
906071,29,158,24,3.3748068183774476
906072,29,158,25,3.35607202925059
906073,29,158,26,3.3207572039575344
906074,29,158,27,3.272522670805448
906075,29,158,28,3.215978698339797
906076,29,158,29,3.1562641101205346
906077,29,158,30,3.0985646926952537
906078,29,158,31,3.0476251487353565
906079,29,158,32,3.0073096685916183
906080,29,158,33,2.980260574671504
906081,29,158,34,2.9676926357170452
906082,29,158,35,2.969344086023194
906083,29,158,36,2.9835862771677033
906084,29,158,37,3.0076747295723796
906085,29,158,38,3.0381076267261604
906086,29,158,39,3.07104565445552
906087,29,158,40,3.1027410507698874
906088,29,158,41,3.1299244882221577
906089,29,158,42,3.1501057339132323
906090,29,158,43,2.4688489068949617
906091,29,158,44,2.482958957916535
906092,29,158,45,2.49530307485047
906093,29,158,46,2.5071045411454067
906094,29,158,47,2.519271074353422
906095,29,158,48,2.532239313399863
906096,29,158,49,2.545891555432733
906097,29,158,50,1.4036778094066362
906098,29,158,51,1.4195491855845956
906099,29,158,52,1.4217603256338858
906100,29,158,53,1.4100796321466003
906101,29,158,54,1.3853297876582396
906102,29,158,55,1.349321431685617
906103,29,158,56,1.304711442166413
906104,29,158,57,1.2548016296795865
906105,29,158,58,1.2032983510676099
906106,29,158,59,1.1540556435554625
906107,29,158,60,1.1108238602445044
906108,29,158,61,1.0770227212088122
906109,29,158,62,1.055552783022518
906110,29,158,63,1.048653412044225
906111,29,158,64,1.05780936594432
938048,30,158,1,1.7807930941481303
938049,30,158,2,1.845690589009681
938050,30,158,3,1.905723043985273
938051,30,158,4,1.9577559523339376
938052,30,158,5,1.9995782729680458
938053,30,158,6,2.0299625876169904
938054,30,158,7,2.048605490571788
938055,30,158,8,2.0559762189707316
938056,30,158,9,2.439686974892246
938057,30,158,10,2.4836672787360627
938058,30,158,11,2.536557481843175
938059,30,158,12,2.5983205573232535
938060,30,158,13,2.668620064311219
938061,30,158,14,2.746625206023297
938062,30,158,15,2.830854367568076
938063,30,158,16,2.9190913364519577
938064,30,158,17,3.0083994007575683
938065,30,158,18,3.0952452414493425
938066,30,158,19,3.175728811104174
938067,30,158,20,3.245899436040164
938068,30,158,21,3.30212448602771
938069,30,158,22,3.3414671739319677
938070,30,158,23,3.362025886780607
938071,30,158,24,3.3631896613176098
938072,30,158,25,3.3457728781268963
938073,30,158,26,3.312005967025952
938074,30,158,27,3.265376158756268
938075,30,158,28,3.2103308393996803
938076,30,158,29,3.151873413041339
938077,30,158,30,3.09509543162148
938078,30,158,31,3.044697232479927
938079,30,158,32,3.0045512639167438
938080,30,158,33,2.9773573765874497
938081,30,158,34,2.9644282264723283
938082,30,158,35,2.9656270183587945
938083,30,158,36,2.979461198832521
938084,30,158,37,3.0033168204639735
938085,30,158,38,3.0338016035973796
938086,30,158,39,3.0671523690198335
938087,30,158,40,3.0996560554452848
938088,30,158,41,3.128033717625093
938089,30,158,42,3.1497435730909085
938090,30,158,43,2.476721359200586
938091,30,158,44,2.4887271381910794
938092,30,158,45,2.4990994438605965
938093,30,158,46,2.5091497035428745
938094,30,158,47,2.519846034220031
938095,30,158,48,2.5316545398965293
938096,30,158,49,2.5444559557330724
938097,30,158,50,1.3960682784745564
938098,30,158,51,1.4114446743544686
938099,30,158,52,1.4135010392573912
938100,30,158,53,1.4020213506586658
938101,30,158,54,1.3778285842334235
938102,30,158,55,1.342716684497722
938103,30,158,56,1.299308010937346
938104,30,158,57,1.2508522956490318
938105,30,158,58,1.2009877814494523
938106,30,158,59,1.1534872073439808
938107,30,158,60,1.112010567740543
938108,30,158,61,1.0798833726370431
938109,30,158,62,1.0599140943128027
938110,30,158,63,1.0542584561301518
938111,30,158,64,1.0643321586696621
970048,31,158,1,1.7638680546576988
970049,31,158,2,1.8293119256229073
970050,31,158,3,1.8899550936157945
970051,31,158,4,1.9426567272389992
970052,31,158,5,1.9851970355735697
970053,31,158,6,2.016334842384922
970054,31,158,7,2.035746503173409
970055,31,158,8,2.043874538075606
970056,31,158,9,2.452423645655571
970057,31,158,10,2.495473543190413
970058,31,158,11,2.5469379175336733
970059,31,158,12,2.606764301324996
970060,31,158,13,2.6746529815670135
970061,31,158,14,2.7498623273482434
970062,31,158,15,2.831046363921031
970063,31,158,16,2.916159338777125
970064,31,158,17,3.002453715475569
970065,31,158,18,3.086585307749126
970066,31,158,19,3.1648238856860025
970067,31,158,20,3.233351718478716
970068,31,158,21,3.2886184456412337
970069,31,158,22,3.327710459571985
970070,31,158,23,3.3486881978302505
970071,31,158,24,3.3508462101555767
970072,31,158,25,3.3348585503848507
970073,31,158,26,3.3027850492727095
970074,31,158,27,3.257930703227143
970075,31,158,28,3.2045685892794995
970076,31,158,29,3.147553977687288
970077,31,158,30,3.0918713459896336
970078,31,158,31,3.0421649019380856
970079,31,158,32,3.002305773923241
970080,31,158,33,2.9750448491948136
970081,31,158,34,2.961789855461736
970082,31,158,35,2.9625300438384903
970083,31,158,36,2.9759137404853084
970084,31,158,37,2.999465464611636
970085,31,158,38,3.029912686661816
970086,31,158,39,3.0635797693619518
970087,31,158,40,3.096799775450598
970088,31,158,41,3.1262944418180663
970089,31,158,42,2.471192603713166
970090,31,158,43,2.484137069861824
970091,31,158,44,2.4940292826473303
970092,31,158,45,2.5024259655652212
970093,31,158,46,2.510724646162804
970094,31,158,47,2.5199515218939026
970095,31,158,48,2.5305998533102256
970096,31,158,49,2.542546806661606
970097,31,158,50,1.3890681641280493
970098,31,158,51,1.4038646081996016
970099,31,158,52,1.4056917353453693
970100,31,158,53,1.3943510550185692
970101,31,158,54,1.3706667913360162
970102,31,158,55,1.336416129501403
970103,31,158,56,1.2941858787519622
970104,31,158,57,1.2471718089576553
970105,31,158,58,1.1989414817557686
970106,31,158,59,1.1531832957203396
970107,31,158,60,1.1134636026390359
970108,31,158,61,1.083010419785613
970109,31,158,62,1.0645370915333623
970110,31,158,63,1.0601131125474912
970111,31,158,64,1.0710831866770885
1002048,32,158,1,1.7473576754804103
1002049,32,158,2,1.8133090363720894
1002050,32,158,3,1.8745225510526078
1002051,32,158,4,1.927856532141928
1002052,32,158,5,1.9710873472063817
1002053,32,158,6,2.002963939346615
1002054,32,158,7,2.023144915173456
1002055,32,158,8,2.0320469715074845
1002056,32,158,9,2.465341338411873
1002057,32,158,10,2.5074422113094395
1002058,32,158,11,2.5574473801764173
1002059,32,158,12,2.6152861738543445
1002060,32,158,13,2.680694053518081
1002061,32,158,14,2.7530187039248495
1002062,32,158,15,2.8310519923606017
1002063,32,158,16,2.9129230184902393
1002064,32,158,17,2.996079889005073
1002065,32,158,18,3.077375712679088
1002066,32,158,19,3.153259307428157
1002067,32,158,20,3.220055364450106
1002068,32,158,21,3.2743045901157326
1002069,32,158,22,3.313123729437597
1002070,32,158,23,3.33453997465235
1002071,32,158,24,3.3377549790713843
1002072,32,158,25,3.323300587520601
1002073,32,158,26,3.293060658530248
1002074,32,158,27,3.2501494319071558
1002075,32,158,28,3.19865468367603
1002076,32,158,29,3.1432710438518816
1002077,32,158,30,3.088863030488629
1002078,32,158,31,3.040006656043877
1002079,32,158,32,3.0005616150525167
1002080,32,158,33,2.9733226131898363
1002081,32,158,34,2.95978878015021
1002082,32,158,35,2.960075582287983
1002083,32,158,36,2.9729761301746165
1002084,32,158,37,2.9961605684014354
1002085,32,158,38,3.02648572516944
1002086,32,158,39,3.060374525967687
1002087,32,158,40,3.094217442149809
1002088,32,158,41,3.1247473060485804
1002089,32,158,42,2.4802418286612418
1002090,32,158,43,2.491034541929863
1002091,32,158,44,2.4988123310575197
1002092,32,158,45,2.5052382988623907
1002093,32,158,46,2.5117937023933656
1002094,32,158,47,2.519560234131094
1002095,32,158,48,2.529055810323894
1002096,32,158,49,2.5401519086692255
1002097,32,158,50,1.382698435625446
1002098,32,158,51,1.396829232342287
1002099,32,158,52,1.3983507096236965
1002100,32,158,53,1.387083902691212
1002101,32,158,54,1.3638553380732394
1002102,32,158,55,1.330425536688566
1002103,32,158,56,1.2893449405946007
1002104,32,158,57,1.243753735146969
1002105,32,158,58,1.197146529290725
1002106,32,158,59,1.1531246534795137
1002107,32,158,60,1.1151578489853005
1002108,32,158,61,1.0863736568326927
1002109,32,158,62,1.069387513805857
1002110,32,158,63,1.066180311996584
1002111,32,158,64,1.0780239643033913
1034048,33,158,1,1.7312838899170082
1034049,33,158,2,1.7977024578406269
1034050,33,158,3,1.8594451960110447
1034051,33,158,4,1.9133750996224688
1034052,33,158,5,1.9572696271821157
1034053,33,158,6,1.989871697633491
1034054,33,158,7,2.010824596946977
1034055,33,158,8,2.0205199963646763
1034056,33,158,9,2.019898088442504
1034057,33,158,10,2.519533025088826
1034058,33,158,11,2.5680559491364914
1034059,33,158,12,2.6238663576084122
1034060,33,158,13,2.686732951116084
1034061,33,158,14,2.756092454394559
1034062,33,158,15,2.830876342507495
1034063,33,158,16,2.9093925551074693
1034064,33,158,17,2.989290983500647
1034065,33,158,18,3.067629990640358
1034066,33,158,19,3.141046629880667
1034067,33,158,20,3.2060176358231525
1034068,33,158,21,3.2591839135201
1034069,33,158,22,3.2977002487679576
1034070,33,158,23,3.3195659561916155
1034071,33,158,24,3.3238921455709893
1034072,33,158,25,3.311067368190993
1034073,33,158,26,3.2827948993621057
1034074,33,158,27,3.2419903551333107
1034075,33,158,28,3.1925457021260253
1034076,33,158,29,3.138982685208593
1034077,33,158,30,3.0860329865309843
1034078,33,158,31,3.038192105992778
1034079,33,158,32,2.9992976958592927
1034080,33,158,33,2.972180365347476
1034081,33,158,34,2.9584261375976473
1034082,33,158,35,2.9582759559877783
1034083,33,158,36,2.970670724856829
1034084,33,158,37,2.9934325673476385
1034085,33,158,38,3.0235566302641863
1034086,33,158,39,3.0575749875258285
1034087,33,158,40,3.0919466123685497
1034088,33,158,41,3.123425907399538
1034089,33,158,42,2.488711534169177
1034090,33,158,43,2.497351575597375
1034091,33,158,44,2.5030223098040865
1034092,33,158,45,2.5074909697309904
1034093,33,158,46,2.512319855397629
1034094,33,158,47,2.5186433141860856
1034095,33,158,48,2.5270012365308134
1034096,33,158,49,1.3524943337442643
1034097,33,158,50,1.3769782016390546
1034098,33,158,51,1.3903573600511583
1034099,33,158,52,1.3914952524407365
1034100,33,158,53,1.380234457518826
1034101,33,158,54,1.357404945421819
1034102,33,158,55,1.3247508175125444
1034103,33,158,56,1.2847855391295022
1034104,33,158,57,1.240592345195152
1034105,33,158,58,1.195590913455578
1034106,33,158,59,1.1532930928106409
1034107,33,158,60,1.1170693640193177
1034108,33,158,61,1.0899441110895927
1034109,33,158,62,1.0744323523897568
1034110,33,158,63,1.07242422105735
1034111,33,158,64,1.0851171960662849
1066048,34,158,1,1.7156665085931646
1066049,34,158,2,1.782510184670199
1066050,34,158,3,1.8447398548211968
1066051,34,158,4,1.899228801327588
1066052,34,158,5,1.943760526932057
1066053,34,158,6,1.9770757604702152
1066054,34,158,7,1.9988048346362
1066055,34,158,8,2.009315100583862
1066056,34,158,9,2.009512536208867
1066057,34,158,10,2.5317047920063542
1066058,34,158,11,2.5787326522517127
1066059,34,158,12,2.6324839379721605
1066060,34,158,13,2.6927582744702265
1066061,34,158,14,2.759080719395318
1066062,34,158,15,2.830523671703409
1066063,34,158,16,2.905577473435465
1066064,34,158,17,2.982099588098621
1066065,34,158,18,3.0573613561434634
1066066,34,158,19,3.128197176096405
1066067,34,158,20,3.1912455550160015
1066068,34,158,21,3.2432570324500234
1066069,34,158,22,3.2814326146953574
1066070,34,158,23,3.3037497565689447
1066071,34,158,24,3.3092321382883836
1066072,34,158,25,3.2981247429190033
1066073,34,158,26,3.271946439150187
1066074,34,158,27,3.2334070446512615
1066075,34,158,28,3.186192738718184
1066076,34,158,29,3.1346404505876526
1066077,34,158,30,3.0833362134737285
1066078,34,158,31,3.0366824979558964
1066079,34,158,32,2.9984838562097242
1066080,34,158,33,2.971598223676821
1066081,34,158,34,2.9576931902581673
1066082,34,158,35,2.9571335363806734
1066083,34,158,36,2.969010063826419
1066084,34,158,37,2.991302397196783
1066085,34,158,38,3.021152279085934
1066086,34,158,39,3.055211036675196
1066087,34,158,40,3.0900169965039517
1066088,34,158,41,3.1223566166918157
1066089,34,158,42,2.496532081145982
1066090,34,158,43,2.503025910340881
1066091,34,158,44,2.506604940201326
1066092,34,158,45,2.5091379390500537
1066093,34,158,46,2.5122652601522324
1066094,34,158,47,2.5171708241578936
1066095,34,158,48,2.5244136464519267
1066096,34,158,49,1.3486134589235976
1066097,34,158,50,1.3719247909120624
1066098,34,158,51,1.3844664733659966
1066099,34,158,52,1.3851417734302327
1066100,34,158,53,1.3738168419056593
1066101,34,158,54,1.351326308998782
1066102,34,158,55,1.3193982405659295
1066103,34,158,56,1.2805087146638232
1066104,34,158,57,1.2376829000409828
1066105,34,158,58,1.1942638539000783
1066106,34,158,59,1.1536718428899073
1066107,34,158,60,1.1191757557980333
1066108,34,158,61,1.0936944441127907
1066109,34,158,62,1.0796402697843894
1066110,34,158,63,1.0788106730507143
1066111,34,158,64,1.0923272126017398
1098048,35,158,1,1.700523170038084
1098049,35,158,2,1.7677476368769847
1098050,35,158,3,1.8304203780031785
1098051,35,158,4,1.885430629107026
1098052,35,158,5,1.9305729080489356
1098053,35,158,6,1.9645895637923148
1098054,35,158,7,1.9871002835568832
1098055,35,158,8,1.998448716121384
1098056,35,158,9,1.9995055322903348
1098057,35,158,10,2.543915889745154
1098058,35,158,11,2.589445889647972
1098059,35,158,12,2.641117256371546
1098060,35,158,13,2.698757848950782
1098061,35,158,14,2.761979915953036
1098062,35,158,15,2.829997634950328
1098063,35,158,16,2.901486867284193
1098064,35,158,17,2.974518054707456
1098065,35,158,18,3.046582969079872
1098066,35,158,19,3.1147223488727
1098067,35,158,20,3.1757462727996653
1098068,35,158,21,3.2265246202127
1098069,35,158,22,3.2643132611638768
1098070,35,158,23,3.2870744401761947
1098071,35,158,24,3.2937482766470465
1098072,35,158,25,3.284436727855422
1098073,35,158,26,3.260471241170061
1098074,35,158,27,3.2243493877551312
1098075,35,158,28,3.1795421567149473
1098076,35,158,29,3.1301900974895673
1098077,35,158,30,3.080720899854441
1098078,35,158,31,3.035431342716828
1098079,35,158,32,2.998081419161076
1098080,35,158,33,2.971547189654381
1098081,35,158,34,2.9575716917562014
1098082,35,158,35,2.9566410121104707
1098083,35,158,36,2.967997043331109
1098084,35,158,37,2.989781584700175
1098085,35,158,38,3.0192905358616446
1098086,35,158,39,3.0533040591675373
1098087,35,158,40,3.088450395893698
1098088,35,158,41,3.1215585052369685
1098089,35,158,42,2.5036346763138617
1098090,35,158,43,2.5079958915506464
1098091,35,158,44,2.509506274582216
1098092,35,158,45,2.5101332014747606
1098093,35,158,46,2.5115917997290236
1098094,35,158,47,2.5151122545413456
1098095,35,158,48,2.521269703381917
1098096,35,158,49,1.345503158724431
1098097,35,158,50,1.3675538231292053
1098098,35,158,51,1.3791728117512345
1098099,35,158,52,1.3793059117850297
1098100,35,158,53,1.3678448723431562
1098101,35,158,54,1.3456302630302048
1098102,35,158,55,1.3143746265185643
1098103,35,158,56,1.2765164327083314
1098104,35,158,57,1.2350219113796386
1098105,35,158,58,1.1931560940067476
1098106,35,158,59,1.1542458742914825
1098107,35,158,60,1.1214565355690391
1098108,35,158,61,1.0975993279595477
1098109,35,158,62,1.0849819948240995
1098110,35,158,63,1.0853075761876152
1098111,35,158,64,1.0996203856075808
1130048,36,158,1,1.6858693157375941
1130049,36,158,2,1.753427656995151
1130050,36,158,3,1.8164976531227384
1130051,36,158,4,1.8719902169145954
1130052,36,158,5,1.9177158665443632
1130053,36,158,6,1.9524223564051615
1130054,36,158,7,1.9757209782779155
1130055,36,158,8,1.9879322136553832
1130056,36,158,9,1.9898902347178171
1130057,36,158,10,2.556124795207288
1130058,36,158,11,2.6001638833579266
1130059,36,158,12,2.6497442902255504
1130060,36,158,13,2.70471904805818
1130061,36,158,14,2.7647860183134942
1130062,36,158,15,2.829301540654095
1130063,36,158,16,2.8971296482529505
1130064,36,158,17,2.966558758285138
1130065,36,158,18,3.035308224288456
1130066,36,158,19,3.100633965731629
1130067,36,158,20,3.1595274621367273
1130068,36,158,21,3.208987869370609
1130069,36,158,22,3.246334995675554
1130070,36,158,23,3.2695231332587573
1130071,36,158,24,3.277413452830935
1130072,36,158,25,3.2699662477227553
1130073,36,158,26,3.24832335458499
1130074,36,158,27,3.2147644066921703
1130075,36,158,28,3.172536417088032
1130076,36,158,29,3.125572408124297
1130077,36,158,30,3.078129205377408
1130078,36,158,31,3.0343851435580382
1130079,36,158,32,2.9980438475637903
1130080,36,158,33,2.9719897203816585
1130081,36,158,34,2.9580343663465833
1130082,36,158,35,2.9567817729763504
1130083,36,158,36,2.9676252078101824
1130084,36,158,37,2.988872454285524
1130085,36,158,38,3.017980386913447
1130086,36,158,39,3.0518670239477714
1130087,36,158,40,3.087260747375764
1130088,36,158,41,2.5028525681315488
1130089,36,158,42,2.5099520754289064
1130090,36,158,43,2.512201154267555
1130091,36,158,44,2.511673352840197
1130092,36,158,45,2.510431408206546
1130093,36,158,46,2.510261668875441
1130094,36,158,47,2.512437064320802
1130095,36,158,48,2.517545712737326
1130096,36,158,49,1.3431751676589516
1130097,36,158,50,1.3638792678335263
1130098,36,158,51,1.374491446222177
1130099,36,158,52,1.3740026293908962
1130100,36,158,53,1.362332175225639
1130101,36,158,54,1.3403279221670361
1130102,36,158,55,1.3096875186660104
1130103,36,158,56,1.2728117851937952
1130104,36,158,57,1.2326073745077157
1130105,36,158,58,1.1922601652217135
1130106,36,158,59,1.1550021934890595
1130107,36,158,60,1.123893439954911
1130108,36,158,61,1.1016357914657657
1130109,36,158,62,1.0904306885010888
1130110,36,158,63,1.0918852936357268
1130111,36,158,64,1.1069655163602448
1162048,37,158,1,1.6717181903646727
1162049,37,158,2,1.7395605374499654
1162050,37,158,3,1.8029796530912603
1162051,37,158,4,1.8589139034660074
1162052,37,158,5,1.905194803201081
1162053,37,158,6,1.9405792715242467
1162054,37,158,7,1.964672399231785
1162055,37,158,8,1.977771958739893
1162056,37,158,9,1.9806743423030926
1162057,37,158,10,2.568290629239861
1162058,37,158,11,2.6108551447862705
1162059,37,158,12,2.6583430520623055
1162060,37,158,13,2.710629136024145
1162061,37,158,14,2.767494858445712
1162062,37,158,15,2.8284386255215117
1162063,37,158,16,2.8925148129084506
1162064,37,158,17,2.9582343747488853
1162065,37,158,18,3.0235510582583323
1162066,37,158,19,3.08594461106661
1162067,37,158,20,3.142597729985698
1162068,37,158,21,3.1906489740263364
1162069,37,158,22,3.227491558681751
1162070,37,158,23,3.251079662260733
1162071,37,158,24,3.2602008458552665
1162072,37,158,25,3.254675917339774
1162073,37,158,26,3.235455750487918
1162074,37,158,27,3.2045971323379714
1162075,37,158,28,3.1651149700111905
1162076,37,158,29,3.1207240772248586
1162077,37,158,30,3.075498123268197
1162078,37,158,31,3.0334842125362327
1162079,37,158,32,2.998317496176843
1162080,37,158,33,2.9728804022104307
1162081,37,158,34,2.9590454944213564
1162082,37,158,35,2.957530403013064
1162083,37,158,36,2.9678791518022574
1162084,37,158,37,2.988568445460172
1162085,37,158,38,3.0172221851172325
1162086,37,158,39,3.050904670271545
1162087,37,158,40,3.08645427160799
1162088,37,158,41,2.5103797920694824
1162089,37,158,42,2.515419292807645
1162090,37,158,43,2.5155833163173975
1162091,37,158,44,2.513054871752315
1162092,37,158,45,2.5099885060962515
1162093,37,158,46,2.508237977516654
1162094,37,158,47,2.5091152444784957
1162095,37,158,48,2.513218142086018
1162096,37,158,49,1.341639147709938
1162097,37,158,50,1.3609134895996298
1162098,37,158,51,1.3704363368780337
1162099,37,158,52,1.369246284470959
1162100,37,158,53,1.3572922803175755
1162101,37,158,54,1.3354307982161133
1162102,37,158,55,1.305345325863358
1162103,37,158,56,1.2693991618283993
1162104,37,158,57,1.2304389694215498
1162105,37,158,58,1.1915706181682946
