,x,y,z,IC
393435,13,148,28,3.4669458365397046
393436,13,148,29,3.421631390532949
393437,13,148,30,3.377889336195219
393438,13,148,31,3.3391637228244266
393439,13,148,32,3.3077551325080017
393440,13,148,33,3.2846695770190544
393441,13,148,34,3.2696127619253508
393442,13,148,35,3.261127028746416
393443,13,148,36,3.2568519258488458
393444,13,148,37,3.2538752913843836
393445,13,148,38,3.249131680722122
393446,13,148,39,3.239800171331832
393447,13,148,40,3.2236546135382445
393448,13,148,41,3.199326118543016
393449,13,148,42,3.166449121369077
393450,13,148,43,3.1256772524675873
393451,13,148,44,3.0785716026789425
393452,13,148,45,3.0273796994239373
393453,13,148,46,2.9747366453155077
393454,13,148,47,2.4600759735516466
393455,13,148,48,2.4815000307785002
393456,13,148,49,2.4995514914666246
393457,13,148,50,2.5140449991445175
393458,13,148,51,2.5245943753786344
393459,13,148,52,2.5306832292542594
393460,13,148,53,2.531782702374091
393461,13,148,54,1.5267710670606687
393462,13,148,55,1.4785018804354495
393463,13,148,56,1.4221048663294573
393464,13,148,57,1.3610984399209387
393465,13,148,58,1.2993346858960526
393466,13,148,59,1.2407382738716952
393467,13,148,60,1.1890518926282594
393468,13,148,61,1.1476081209052211
393469,13,148,62,1.1191431569015475
393470,13,148,63,1.1056620443117982
393471,13,148,64,1.108358837407165
425408,14,148,1,2.0773772914577577
425409,14,148,2,2.147342688278727
425410,14,148,3,2.2087875312016068
425411,14,148,4,2.2579589557439994
425412,14,148,5,2.2924151697737627
425413,14,148,6,2.311174775248192
425414,14,148,7,2.314682359728614
425415,14,148,8,2.0990543430867916
425416,14,148,9,2.1394092360457364
425417,14,148,10,2.1994352979092318
425418,14,148,11,2.279023973934401
425419,14,148,12,2.377086000135437
425420,14,148,13,2.4914646673154146
425421,14,148,14,2.618934873190732
425422,14,148,15,2.755300485461573
425423,14,148,16,2.8955924280173626
425424,14,148,17,3.0343584362279663
425425,14,148,18,3.166023965378468
425426,14,148,19,3.2852937427739928
425427,14,148,20,3.387556307014117
425428,14,148,21,3.4692506801799494
425429,14,148,22,3.5281557346750185
425430,14,148,23,3.5635689597743934
425431,14,148,24,3.5763517215991234
425432,14,148,25,3.5688316993616733
425433,14,148,26,3.544568471313694
425434,14,148,27,3.5080034362292336
425435,14,148,28,3.4640285476865103
425436,14,148,29,3.417518036980137
425437,14,148,30,3.372872125224149
425438,14,148,31,3.3336209622987405
425439,14,148,32,3.3021306409575857
425440,14,148,33,3.2794417779680707
425441,14,148,34,3.265256121102473
425442,14,148,35,3.2580697023980734
425443,14,148,36,3.255434250376015
425444,14,148,37,3.2543139430476606
425445,14,148,38,3.251493925520175
425446,14,148,39,3.243991644540413
425447,14,148,40,3.229422626091674
425448,14,148,41,3.2062787551221525
425449,14,148,42,3.1740885839300237
425450,14,148,43,3.133444236634932
425451,14,148,44,3.0858961802464213
425452,14,148,45,3.033733382524655
425453,14,148,46,2.437366077970574
425454,14,148,47,2.4613950635122435
425455,14,148,48,2.482369294709114
425456,14,148,49,2.500338080826773
425457,14,148,50,2.515109319631963
425458,14,148,51,2.526258291569748
425459,14,148,52,2.5332024041592405
425460,14,148,53,2.535325501852836
425461,14,148,54,1.5184005410764956
425462,14,148,55,1.470757571049879
425463,14,148,56,1.4150259089519202
425464,14,148,57,1.3547433387485621
425465,14,148,58,1.293776642079164
425466,14,148,59,1.2360575913664786
425467,14,148,60,1.1853264480871246
425468,14,148,61,1.14490311058113
425469,14,148,62,1.1175014071054248
425470,14,148,63,1.105096084864733
425471,14,148,64,1.1088457022847078
457408,15,148,1,2.0553133152548133
457409,15,148,2,2.12681183931526
457410,15,148,3,2.1899722123073966
457411,15,148,4,2.2409569953801975
457412,15,148,5,2.2772422444116445
457413,15,148,6,2.297770247786758
457414,15,148,7,2.3029180365526996
457415,15,148,8,2.1048745114423117
457416,15,148,9,2.1470822039040587
457417,15,148,10,2.208620667916299
457418,15,148,11,2.2893334118846784
457419,15,148,12,2.388116834197449
457420,15,148,13,2.5028302311186033
457421,15,148,14,2.630288278649314
457422,15,148,15,2.7663496369889087
457423,15,148,16,2.9061054653683422
457424,15,148,17,3.0441602225731
457425,15,148,18,3.1749855196453627
457426,15,148,19,3.2933174728606156
457427,15,148,20,3.394560402358106
457428,15,148,21,3.475156002474461
457429,15,148,22,3.532878012231302
457430,15,148,23,3.5670181247590036
457431,15,148,24,3.578438972155271
457432,15,148,25,3.5694835042283244
457433,15,148,26,3.5437454630017684
457434,15,148,27,3.5057211485731683
457435,15,148,28,3.4603763952718434
457436,15,148,29,3.412672899080405
457437,15,148,30,3.367103404691543
457438,15,148,31,3.32728498389916
457439,15,148,32,3.295653608764711
457440,15,148,33,3.2732920501421305
457441,15,148,34,3.2599080764599826
457442,15,148,35,3.2539627593408995
457443,15,148,36,3.2529314746125215
457444,15,148,37,3.2536650171637898
457445,15,148,38,3.2528069911132294
457446,15,148,39,3.2472176844167406
457447,15,148,40,3.2343547242026895
457448,15,148,41,3.2125669140963367
457449,15,148,42,3.181268996962198
457450,15,148,43,3.1409802228118595
457451,15,148,44,3.093226610345603
457452,15,148,45,3.0403235186355233
457453,15,148,46,2.439215442735544
457454,15,148,47,2.462339524321396
457455,15,148,48,2.4827570243199237
457456,15,148,49,2.5005432558584664
457457,15,148,50,2.5154986767159566
457458,15,148,51,2.5271592330950554
457459,15,148,52,2.534875546029607
457460,15,148,53,1.545996191352515
457461,15,148,54,1.5100510137570324
457462,15,148,55,1.4630940436933895
457463,15,148,56,1.4081017543622478
457464,15,148,57,1.3486262763092831
457465,15,148,58,1.2885433605405372
457466,15,148,59,1.2317857783442194
457467,15,148,60,1.182085242468591
457468,15,148,61,1.142743199067752
457469,15,148,62,1.116446037549432
457470,15,148,63,1.105134160490591
457471,15,148,64,1.1099278659795269
489408,16,148,1,2.033116741331986
489409,16,148,2,2.1060653710773396
489410,16,148,3,2.1708533204604556
489411,16,148,4,2.2235634916080818
489412,16,148,5,2.261594477722428
489413,16,148,6,2.283816307978882
489414,16,148,7,2.290541551183664
489415,16,148,8,2.111560044889919
489416,16,148,9,2.1555037219609927
489417,16,148,10,2.2184269628837323
489418,16,148,11,2.3001234889642035
489419,16,148,12,2.3994751116570927
489420,16,148,13,2.5143588478854952
489421,16,148,14,2.641632926542961
489422,16,148,15,2.777216435419013
489423,16,148,16,2.9162677846757052
489424,16,148,17,3.0534558418656075
489425,16,148,18,3.183305870016348
489426,16,148,19,3.3005917797901434
489427,16,148,20,3.4007381582904253
489428,16,148,21,3.480191291704098
489429,16,148,22,3.5367187689712356
489430,16,148,23,3.569602499860202
489431,16,148,24,3.5796997476627768
489432,16,148,25,3.5693601075940964
489433,16,148,26,3.542201795803773
489434,16,148,27,3.5027663533130413
489435,16,148,28,3.456085000309498
489436,16,148,29,3.4072006122867258
489437,16,148,30,3.360695206438284
489438,16,148,31,3.3202730588615834
489439,16,148,32,3.288443941802543
489440,16,148,33,3.2663400258684225
489441,16,148,34,3.253684962553568
489442,16,148,35,3.248916310815314
489443,16,148,36,3.2494448819756165
489444,16,148,37,3.2520188942285424
489445,16,148,38,3.2531489826620383
489446,16,148,39,3.2495435709981324
489447,16,148,40,3.238503688971968
489448,16,148,41,3.2182320598311756
489449,16,148,42,3.1880224536768433
489450,16,148,43,3.148310484683524
489451,16,148,44,3.1005842972662956
489452,16,148,45,3.0471707529433725
489453,16,148,46,2.440840406400603
489454,16,148,47,2.462949517616163
489455,16,148,48,2.4827062297362383
489456,16,148,49,2.500211476328822
489457,16,148,50,2.5152575637042656
489458,16,148,51,2.5273403818248275
489459,16,148,52,2.5357433302589776
489460,16,148,53,1.5370186341919503
489461,16,148,54,1.5017585072556572
489462,16,148,55,1.4555415806859295
489463,16,148,56,1.4013569069211698
489464,16,148,57,1.342766114174919
489465,16,148,58,1.2836483670882897
489466,16,148,59,1.227931496379449
489467,16,148,60,1.1793326956013463
489468,16,148,61,1.1411293181631226
489469,16,148,62,1.115975351422369
489470,16,148,63,1.1057728804023093
489471,16,148,64,1.1116012193623674
521408,17,148,1,2.0108412613279882
521409,17,148,2,2.0851602175098223
521410,17,148,3,2.1514905332615037
521411,17,148,4,2.205840498460405
521412,17,148,5,2.245536047630801
521413,17,148,6,2.269379090344223
521414,17,148,7,2.277620874972974
521415,17,148,8,2.119112049253868
521416,17,148,9,2.1646715814500137
521417,17,148,10,2.2288495996870274
521418,17,148,11,2.311388292979423
521419,17,148,12,2.411154654181356
521420,17,148,13,2.526045082774435
521421,17,148,14,2.6529650357985948
521422,17,148,15,2.7878995474306305
521423,17,148,16,2.9260811897414256
521424,17,148,17,3.0622508549869463
521425,17,148,18,3.1909949347287596
521426,17,148,19,3.3071315724821644
521427,17,148,20,3.406110184086833
521428,17,148,21,3.484383665928039
521429,17,148,22,3.539712531706747
521430,17,148,23,3.5713649707765316
521431,17,148,24,3.580186217999757
521432,17,148,25,3.5685237612038674
521433,17,148,26,3.5400103536067036
521434,17,148,27,3.499222746899526
521435,17,148,28,3.4512485736824194
521436,17,148,29,3.4012050465696038
521437,17,148,30,3.353759612413762
521438,17,148,31,3.3127034616938884
521439,17,148,32,3.280623593070092
521440,17,148,33,3.258708461471676
521441,17,148,34,3.2467072832616855
521442,17,148,35,3.2430455844865804
521443,17,148,36,3.2450816576535506
521444,17,148,37,3.249472424972093
521445,17,148,38,3.2526047851986353
521446,17,148,39,3.2510413900770088
521447,17,148,40,3.2419288439915803
521448,17,148,41,3.2233216618505813
521449,17,148,42,3.1943862758529926
521450,17,148,43,3.1554645608379746
521451,17,148,44,3.1079938252387462
521452,17,148,45,3.0542977788355796
521453,17,148,46,2.4422750638514525
521454,17,148,47,2.4632641094288896
521455,17,148,48,2.4822596587818153
521456,17,148,49,2.4993877607090846
521457,17,148,50,2.514431828432765
521458,17,148,51,2.526847032917689
521459,17,148,52,2.535849255889711
521460,17,148,53,1.5281009635205367
521461,17,148,54,1.4935561542669913
521462,17,148,55,1.4481273579887715
521463,17,148,56,1.3948125174104564
521464,17,148,57,1.3371780956899244
521465,17,148,58,1.2791013025521862
521466,17,148,59,1.224499270175277
521467,17,148,60,1.1770688710497315
521468,17,148,61,1.1400578737813034
521469,17,148,62,1.1160830220051512
521470,17,148,63,1.1070041988076051
521471,17,148,64,1.1138570620387234
553408,18,148,1,1.9885404698418352
553409,18,148,2,2.064153423540044
553410,18,148,3,2.131943934232535
553411,18,148,4,2.1878508431855304
553412,18,148,5,2.22913232805158
553413,18,148,6,2.2545263856250295
553414,18,148,7,2.264226115136307
553415,18,148,8,2.1275282872828587
553416,18,148,9,2.1745810786190494
553417,18,148,10,2.2398822190807053
553418,18,148,11,2.3231207191474335
553419,18,148,12,2.423148536576804
553420,18,148,13,2.537883062319245
553421,18,148,14,2.6642805600425414
553422,18,148,15,2.798397417588482
553423,18,148,16,2.935547182618076
553424,18,148,17,3.070550329148687
553425,18,148,18,3.1980618487517254
553426,18,148,19,3.312950608790688
553427,18,148,20,3.4106955168286124
553428,18,148,21,3.4877582268196616
553429,18,148,22,3.5418913786197894
553430,18,148,23,3.572345592605376
553431,18,148,24,3.579947430212136
553432,18,148,25,3.5670334292838946
553433,18,148,26,3.537240728570669
553434,18,148,27,3.495170915084285
553435,18,148,28,3.4459585953786718
553436,18,148,29,3.394787919495312
553437,18,148,30,3.3464073141728927
553438,18,148,31,3.304693991565678
553439,18,148,32,3.2723150636881204
553440,18,148,33,3.2505217369543167
553441,18,148,34,3.239098229553153
553442,18,148,35,3.2364694788958634
553443,18,148,36,3.239953496389171
553444,18,148,37,3.246127605120922
553445,18,148,38,3.251264815124237
553446,18,148,39,3.251788866668215
553447,18,148,40,3.2446949711608393
553448,18,148,41,3.2278881885351596
553449,18,148,42,3.2004020764603407
553450,18,148,43,3.1624753735354245
553451,18,148,44,3.1154821176909513
553452,18,148,45,3.0617285202403837
553453,18,148,46,2.4435510083881753
553454,18,148,47,2.4633206591559227
553455,18,148,48,2.4814591587197827
553456,18,148,49,2.498117030696612
553457,18,148,50,2.513068011083935
553458,18,148,51,2.525725936572242
553459,18,148,52,2.5352390016854787
553460,18,148,53,1.5192791462604875
553461,18,148,54,1.485474063051546
553462,18,148,55,1.4408753385535136
553463,18,148,56,1.3884863046771183
553464,18,148,57,1.3318737946567574
553465,18,148,58,1.2749078960578322
553466,18,148,59,1.2214894818526025
553467,18,148,60,1.1752894868471762
553468,18,148,61,1.1395207677290515
553469,18,148,62,1.1167581194605454
553470,18,148,63,1.1088154402771253
553471,18,148,64,1.1166821196928378
585408,19,148,1,1.966267547897157
585409,19,148,2,2.0431017611392037
585410,19,148,3,2.112273564527947
585411,19,148,4,2.1696576173703
585412,19,148,5,2.2124493238791176
585413,19,148,6,2.2393270247841106
585414,19,148,7,2.250428853585296
585415,19,148,8,2.1368026672419873
585416,19,148,9,2.1852245031952293
585417,19,148,10,2.2515161757276445
585418,19,148,11,2.335311962092705
585419,19,148,12,2.43544857989188
585420,19,148,13,2.549865966551287
585421,19,148,14,2.675574675475334
585422,19,148,15,2.808707747562657
585423,19,148,16,2.9446664286652697
585424,19,148,17,3.0783582822365787
585425,19,148,18,3.2045143799202225
585426,19,148,19,3.3180608751356844
585427,19,148,20,3.4145109556786974
585428,19,148,21,3.4903373395049644
585429,19,148,22,3.5432841557829926
585430,19,148,23,3.5725807348911456
585431,19,148,24,3.5790283752498278
585432,19,148,25,3.564943772058985
585433,19,148,26,3.5339581190463436
585434,19,148,27,3.4906871458953783
585435,19,148,28,3.440302546591417
585436,19,148,29,3.388047455101405
585437,19,148,30,3.338746209701027
585438,19,148,31,3.2963605214575624
585439,19,148,32,3.2636399213662552
585440,19,148,33,3.2419043625732087
585441,19,148,34,3.230982193754129
585442,19,148,35,3.229309104656264
585443,19,148,36,3.2341751883344854
585444,19,148,37,3.242090221018172
585445,19,148,38,3.249223737113528
585446,19,148,39,3.251868160386837
585447,19,148,40,3.2468711869514393
585448,19,148,41,3.2319880617979577
585449,19,148,42,3.20611478560924
585450,19,148,43,3.169378314696439
585451,19,148,44,3.123077568784419
585452,19,148,45,2.424451934446319
585453,19,148,46,2.4446967977942244
585454,19,148,47,2.4631542431746514
585455,19,148,48,2.4803450662247966
585456,19,148,49,2.4964434773953976
585457,19,148,50,2.5112126970965685
585458,19,148,51,2.5240246484665567
585459,19,148,52,2.5339597848063815
585460,19,148,53,1.5105861610085245
585461,19,148,54,1.4775392326346994
585462,19,148,55,1.433806217310775
585463,19,148,56,1.3823925303106255
585464,19,148,57,1.32686111833316
585465,19,148,58,1.271069993725812
585466,19,148,59,1.2188984215533298
585467,19,148,60,1.1739859831472361
585468,19,148,61,1.1395054766570105
585469,19,148,62,1.1179851946507136
585470,19,148,63,1.1111893815416103
585471,19,148,64,1.1200586167734774
617408,20,148,1,1.9440749458364674
617409,20,148,2,2.0220613446075104
617410,20,148,3,2.092538972743604
617411,20,148,4,2.151323664184642
617412,20,148,5,2.1955530993665615
617413,20,148,6,2.2238502530205766
617414,20,148,7,2.2363014718960708
617415,20,148,8,2.1469247970935204
617416,20,148,9,2.196590684870996
617417,20,148,10,2.2637400799997778
617418,20,148,11,2.3479510548299567
617419,20,148,12,2.4480448882689827
617420,20,148,13,2.5619855632035993
617421,20,148,14,2.686841310685603
617422,20,148,15,2.8188270185625037
617423,20,148,16,2.953438267349168
617424,20,148,17,3.0856771764597792
617425,20,148,18,3.2103583987024
617426,20,148,19,3.32247202455481
617427,20,148,20,3.417570459487616
617428,20,148,21,3.492139980410707
617429,20,148,22,3.543915765786736
617430,20,148,23,3.5721023019551863
617431,20,148,24,3.577469131933701
617432,20,148,25,3.5623042069695514
617433,20,148,26,3.5302223039958167
617434,20,148,27,3.4858423161508414
617435,20,148,28,3.434362710613513
617436,20,148,29,3.381077105134671
617437,20,148,30,3.3308800546696316
617438,20,148,31,3.2878155925923975
617439,20,148,32,3.2547173541485184
617440,20,148,33,3.2329795102603494
617441,20,148,34,3.222483298254419
617442,20,148,35,3.2216863301836147
617443,20,148,36,3.227863200485428
617444,20,148,37,3.2374684832201357
617445,20,148,38,3.2465791630655896
617446,20,148,39,3.25136463884334
617447,20,148,40,3.24852979467154
617448,20,148,41,3.2356805877394037
617449,20,148,42,3.211571654322836
617450,20,148,43,3.1762103131666284
617451,20,148,44,3.1308091609410122
617452,20,148,45,2.427199030192427
617453,20,148,46,2.445737468438622
617454,20,148,47,2.46279712075249
617455,20,148,48,2.47895563350201
617456,20,148,49,2.4944099572461838
617457,20,148,50,2.5089118933298593
617458,20,148,51,2.5217908970132497
617459,20,148,52,1.5215417957828101
617460,20,148,53,1.5020519326354556
617461,20,148,54,1.4697755175223501
617462,20,148,55,1.426937417092896
617463,20,148,56,1.3765420256056595
617464,20,148,57,1.3221443639656636
617465,20,148,58,1.2675856420126506
617466,20,148,59,1.2167183935945964
617467,20,148,60,1.1731456460828587
617468,20,148,61,1.1399951875681376
617469,20,148,62,1.1197444194996693
617470,20,148,63,1.1141043894141438
617471,20,148,64,1.1239644044422645
649408,21,148,1,1.9220140691185374
649409,21,148,2,2.0010872493303515
649410,21,148,3,2.0727987678268036
649411,21,148,4,2.132911067475391
649412,21,148,5,2.1785092063034037
649413,21,148,6,2.208165100837516
649414,21,148,7,2.2219164700084897
649415,21,148,8,2.157879612187787
649416,21,148,9,2.20866460589614
649417,21,148,10,2.276539399737225
649418,21,148,11,2.3610244629753323
649419,21,148,12,2.460925437812267
649420,21,148,13,2.5742317922734594
649421,21,148,14,2.6980727266951376
649422,21,148,15,2.8287500653172835
649423,21,148,16,2.961860277200162
649424,21,148,17,3.0925074698625137
649425,21,148,18,3.2155974103729488
649426,21,148,19,3.3261908822478308
649427,21,148,20,3.4198846171922943
649428,21,148,21,3.4931811630687024
649429,21,148,22,3.543806538991817
649430,21,148,23,3.57093703968022
649431,21,148,24,3.5753041000466053
649432,21,148,25,3.559158060250229
649433,21,148,26,3.526086707371787
649434,21,148,27,3.480700865757365
649435,21,148,28,3.4282150575361423
649436,21,148,29,3.373964348365627
649437,21,148,30,3.3229071844567026
649438,21,148,31,3.279167070993442
649439,21,148,32,3.2456627766650823
649440,21,148,33,3.2238675873564904
649441,21,148,34,3.213723956215315
649442,21,148,35,3.2137223494707206
649443,21,148,36,3.2211342710142326
649444,21,148,37,3.232371665073613
649445,21,148,38,3.2434303496951
649446,21,148,39,3.2503656451680563
649447,21,148,40,3.249745128320402
649448,21,148,41,3.2390268783467695
649449,21,148,42,3.216821250697234
649450,21,148,43,3.1830088973809483
649451,21,148,44,3.1387055821236527
649452,21,148,45,2.429940496162943
649453,21,148,46,2.446694104072036
649454,21,148,47,2.4622782493137336
649455,21,148,48,2.477326497942186
649456,21,148,49,2.492057425325776
649457,21,148,50,2.506210435230165
649458,21,148,51,2.51907197520004
649459,21,148,52,1.5125557593778707
649460,21,148,53,1.4937033136783857
649461,21,148,54,1.4622036406006633
649462,21,148,55,1.4202831340922457
649463,21,148,56,1.370942269354887
649464,21,148,57,1.3177243273629393
649465,21,148,58,1.2644492241800103
649466,21,148,59,1.2149378766738084
649467,21,148,60,1.1727517863838872
649468,21,148,61,1.1409689885255534
649469,21,148,62,1.1220117826808953
649470,21,148,63,1.1175346138043811
649471,21,148,64,1.128373142987567
681408,22,148,1,1.9001349705637778
681409,22,148,2,1.9802331383119025
681410,22,148,3,2.0531101801461293
681411,22,148,4,2.1144806484988914
681412,22,148,5,2.1613821184765256
681413,22,148,6,2.1923397592949057
681414,22,148,7,2.207345786377957
681415,22,148,8,2.1696470831869403
681416,22,148,9,2.2214270867291583
681417,22,148,10,2.2898961290788264
681418,22,148,11,2.374515741399195
681419,22,148,12,2.474075724740676
681420,22,148,13,2.5865924082423355
681421,22,148,14,2.709259154555843
681422,22,148,15,2.838469708958139
681423,22,148,16,2.969927902348929
681424,22,148,17,3.098847233234447
681425,22,148,18,3.2202321573119495
681426,22,148,19,3.329221026596916
681427,22,148,20,3.4214601993449154
681428,22,148,21,3.4934714506628115
681429,22,148,22,3.5429716967388876
681430,22,148,23,3.56910593871436
681431,22,148,24,3.572561333225279
681432,22,148,25,3.5555418203197475
681433,22,148,26,3.521597564716952
681434,22,148,27,3.475319872881824
681435,22,148,28,3.4219282266508575
681436,22,148,29,3.3667895826469225
681437,22,148,30,3.3149193222951516
681438,22,148,31,3.270516882130039
681439,22,148,32,3.2365865053275433
681440,22,148,33,3.2146848694343824
681441,22,148,34,3.204823481247796
681442,22,148,35,3.2055362889164365
681443,22,148,36,3.214104033409405
681444,22,148,37,3.226908762952026
681445,22,148,38,3.239876911099223
681446,22,148,39,3.248959275573834
681447,22,148,40,3.2505924034620035
681448,22,148,41,3.242088779165378
681449,22,148,42,3.2219124628879783
681450,22,148,43,3.1898112674209527
681451,22,148,44,3.146794356490976
681452,22,148,45,2.432683742924339
681453,22,148,46,2.4475834652677433
681454,22,148,47,2.4616228554633723
681455,22,148,48,2.475490202083962
681456,22,148,49,2.489424413070011
681457,22,148,50,2.5031514322398536
681458,22,148,51,2.515914164334166
681459,22,148,52,1.5037967050271688
681460,22,148,53,1.4855641106366466
681461,22,148,54,1.454841252242321
681462,22,148,55,1.4138544307924648
681463,22,148,56,1.3655975143350298
681464,22,148,57,1.3135984613169527
681465,22,148,58,1.2616516476710564
681466,22,148,59,1.2135417359077731
681467,22,148,60,1.17278397058021
681468,22,148,61,1.1424021124765145
681469,22,148,62,1.124759338685397
681470,22,148,63,1.1214502340704975
681471,22,148,64,1.1332545371933438
713408,23,148,1,1.8784860526169658
713409,23,148,2,1.9595509007960281
713410,23,148,3,2.0335286357723232
713411,23,148,4,2.096091476072158
713412,23,148,5,2.1442346788971025
713413,23,148,6,2.1764409665933973
713414,23,148,7,2.192660127336554
713415,23,148,8,2.1941256803288725
713416,23,148,9,2.234854550474601
713417,23,148,10,2.303788530304832
713418,23,148,11,2.388405259405089
713419,23,148,12,2.4874784789979203
713420,23,148,13,2.599052686172265
713421,23,148,14,2.720388496744227
713422,23,148,15,2.847976455073392
713423,23,148,16,2.977634146959932
713424,23,148,17,3.104691838827015
713425,23,148,18,3.2242602979846264
713426,23,148,19,3.331562452442659
713427,23,148,20,3.4222997978651666
713428,23,148,21,3.493016562822432
713429,23,148,22,3.541420914528897
713430,23,148,23,3.566623742716642
713431,23,148,24,3.5692619809710435
713432,23,148,25,3.551484503069435
713433,23,148,26,3.5167932028939557
713434,23,148,27,3.4697482417579173
713435,23,148,28,3.4155626191699984
713436,23,148,29,3.3596251231544767
713437,23,148,30,3.3070004877528154
713438,23,148,31,3.261959838532175
713439,23,148,32,3.2275925179146285
713440,23,148,33,3.205542208092185
713441,23,148,34,3.195896762230013
713442,23,148,35,3.1972438695157037
713443,23,148,36,3.206885686717528
713444,23,148,37,3.221187194293715
713445,23,148,38,3.2360175621714635
713446,23,148,39,3.247233182458744
713447,23,148,40,3.2511465901820986
713448,23,148,41,3.2449278175328775
713449,23,148,42,3.226893523038987
713450,23,148,43,3.196653390136555
713451,23,148,44,2.4208147872659165
713452,23,148,45,2.4354310803744355
713453,23,148,46,2.4484176846722407
713454,23,148,47,2.4608520674194017
713455,23,148,48,2.4734757699524472
713456,23,148,49,2.48654655682401
713457,23,148,50,2.499775758091693
713458,23,148,51,2.5123621964707814
713459,23,148,52,1.4952909634520026
713460,23,148,53,1.4776551526983128
713461,23,148,54,1.4477030330349328
713462,23,148,55,1.4076593736827443
713463,23,148,56,1.360508959704032
713464,23,148,57,1.3097610810183646
713465,23,148,58,1.2591805794976876
713466,23,148,59,1.2125114838028042
713467,23,148,60,1.1732183019230322
713468,23,148,61,1.1442662314084968
713469,23,148,62,1.1279555076219074
713470,23,148,63,1.1258177562513794
713471,23,148,64,1.138574622452568
745408,24,148,1,1.8571137831721567
745409,24,148,2,1.9390903072309356
745410,24,148,3,2.0141073489484964
745411,24,148,4,2.0778003958397058
745412,24,148,5,2.127127566192432
745413,24,148,6,2.1605334130592833
745414,24,148,7,2.177928313360696
745415,24,148,8,2.180505670590329
745416,24,148,9,2.2489188705291725
745417,24,148,10,2.318190953380144
745418,24,148,11,2.4026699993080434
745419,24,148,12,2.5011134483089466
745420,24,148,13,2.6115951967321585
745421,24,148,14,2.731446097437284
745422,24,148,15,2.8572582620387132
745423,24,148,16,2.984969342690965
745424,24,148,17,3.1100337260628015
745425,24,148,18,3.227676167899964
745426,24,148,19,3.33321132209597
745427,24,148,20,3.422401559764817
745428,24,148,21,3.4918170827783706
745429,24,148,22,3.539157991761244
745430,24,148,23,3.5634985688055405
745431,24,148,24,3.565419847613504
745432,24,148,25,3.547007137642898
745433,24,148,26,3.511703442364027
745434,24,148,27,3.4640260134152925
745435,24,148,28,3.40916961243836
745436,24,148,29,3.352534318855626
745437,24,148,30,3.299226018414811
745438,24,148,31,3.2535825739957156
745439,24,148,32,3.2187773118186285
745440,24,148,33,3.196543828510373
745441,24,148,34,3.187053018438265
745442,24,148,35,3.1889561398141324
745443,24,148,36,3.199588727366962
745444,24,148,37,3.215311548852862
745445,24,148,38,3.2319489080719905
745446,24,148,39,3.2452734179479625
745447,24,148,40,3.2514813226355876
745448,24,148,41,3.2476041854409976
745449,24,148,42,3.231811065759477
745450,24,148,43,3.2035691304963567
745451,24,148,44,2.425747962084539
745452,24,148,45,2.438179553862542
745453,24,148,46,2.4492040323771826
745454,24,148,47,2.459982613686862
745455,24,148,48,2.4713083450669524
745456,24,148,49,2.4834561828953987
745457,24,148,50,2.4961215919578157
745458,24,148,51,2.508458761687818
745459,24,148,52,1.487061922500523
745460,24,148,53,1.469994399886582
745461,24,148,54,1.4408008369864456
745462,24,148,55,1.4017032124831565
745463,24,148,56,1.3556749659256198
745464,24,148,57,1.3062036129937218
745465,24,148,58,1.2570207261081072
745466,24,148,59,1.2118255866051995
745467,24,148,60,1.1740277474982843
745468,24,148,61,1.1465297973863937
745469,24,148,62,1.1315654224279954
745470,24,148,63,1.1306003580452086
745471,24,148,64,1.1442960987378203
777408,25,148,1,1.8360624284303773
777409,25,148,2,1.9188986847231413
777410,25,148,3,1.9948969375899979
777411,25,148,4,2.0596615841975745
777412,25,148,5,2.110118786397955
777413,25,148,6,2.1446791714379314
777414,25,148,7,2.1632166497885805
777415,25,148,8,2.166885950707354
777416,25,148,9,2.2635873044978077
777417,25,148,10,2.333073736573003
777418,25,148,11,2.4172834320101235
777419,25,148,12,2.514957256424221
777420,25,148,13,2.6241996539742294
777421,25,148,14,2.7424145855228246
777422,25,148,15,2.8663003834831406
777423,25,148,16,2.9919209930455173
777424,25,148,17,3.114862248131896
777425,25,148,18,3.2304706265136276
777426,25,148,19,3.3341598081882093
777427,25,148,20,3.421759019167836
777428,25,148,21,3.489868269522903
777429,25,148,22,3.5361806330970604
777430,25,148,23,3.559731645813668
777431,25,148,24,3.5610410744729317
777432,25,148,25,3.5421223796918198
777433,25,148,26,3.506349129818878
777434,25,148,27,3.4581838080137106
777435,25,148,28,3.40279090522793
777436,25,148,29,3.3455707977065563
777437,25,148,30,3.2916617161499993
777438,25,148,31,3.245462596577017
777439,25,148,32,3.2102288738758338
777440,25,148,33,3.187786230302146
777441,25,148,34,3.1783946489904227
777442,25,148,35,3.180778293944317
777443,25,148,36,3.1923177570532513
777444,25,148,37,3.2093824076534294
777445,25,148,38,3.227764294115232
777446,25,148,39,3.2431633319851954
777447,25,148,40,3.2516678589492094
777448,25,148,41,3.25017577038024
777449,25,148,42,3.2367092340642056
777450,25,148,43,3.2105894316456833
777451,25,148,44,2.430711784205506
777452,25,148,45,2.440920856346623
777453,25,148,46,2.4499447548154167
777454,25,148,47,2.4590265919279592
777455,25,148,48,2.4690088945702824
777456,25,148,49,2.4801819539910763
777457,25,148,50,2.492224015678393
777458,25,148,51,1.482449605405856
777459,25,148,52,1.4791301373376515
777460,25,148,53,1.4625970871310563
