,x,y,z,IC
387161,13,50,26,2.5474356576732697
387162,13,50,27,2.613844212647202
387163,13,50,28,2.6840810791553555
387164,13,50,29,2.753985205030415
387165,13,50,30,2.8189564291471503
387166,13,50,31,2.8743761915938086
387167,13,50,32,2.9160705908059836
387168,13,50,33,2.940753401026652
387169,13,50,34,2.9463879401415567
387170,13,50,35,2.9324170711978055
387171,13,50,36,2.899828581731149
387172,13,50,37,2.851046022831083
387173,13,50,38,2.7896593862956847
387174,13,50,39,2.7200321289666465
387175,13,50,40,2.646837738122967
387176,13,50,41,2.574587828807673
387177,13,50,42,2.5072134338559757
387178,13,50,43,2.447751832829778
387179,13,50,44,2.398174460380727
387180,13,50,45,2.35936974601438
387181,13,50,46,2.331271485834682
387182,13,50,47,2.3131020562025277
387183,13,50,48,2.3036836410534196
387184,13,50,49,2.3017620374266246
387185,13,50,50,2.3062877384384897
387186,13,50,51,1.8280062273323432
387187,13,50,52,1.8092804414502826
387188,13,50,53,1.786991154744151
387189,13,50,54,1.7634686448363066
387190,13,50,55,1.7414685778523702
387191,13,50,56,1.7239461000977299
387192,13,50,57,1.7138065336897106
387193,13,50,58,1.246966351005459
387194,13,50,59,1.2841620283324822
387195,13,50,60,1.328463812590316
387196,13,50,61,1.3778821527902296
387197,13,50,62,1.430820619558162
387198,13,50,63,1.4861424041326885
387199,13,50,64,1.543133064245832
419136,14,50,1,2.19040109648016
419137,14,50,2,2.1308158510620796
419138,14,50,3,2.0731348798262434
419139,14,50,4,2.0186012565760745
419140,14,50,5,1.9681101586967285
419141,14,50,6,1.9223297239319908
419142,14,50,7,1.8818134218001643
419143,14,50,8,3.170226820429789
419144,14,50,9,3.0457643200646727
419145,14,50,10,2.924708567143366
419146,14,50,11,2.811373590880807
419147,14,50,12,2.708921428551411
419148,14,50,13,2.6192712213482015
419149,14,50,14,2.5431849656441896
419150,14,50,15,2.480499811034626
419151,14,50,16,2.4304563284179626
419152,14,50,17,2.392060171765074
419153,14,50,18,2.3644126325344157
419154,14,50,19,2.346953790632058
419155,14,50,20,2.339578817106371
419156,14,50,21,2.34261070527171
419157,14,50,22,2.356637667119863
419158,14,50,23,2.3822467056311303
419159,14,50,24,2.4197028427122946
419160,14,50,25,2.4686333833291703
419161,14,50,26,2.5277769326924795
419162,14,50,27,2.5948476427343197
419163,14,50,28,2.666547807381744
419164,14,50,29,2.7387391528190395
419165,14,50,30,2.8067584965506827
419166,14,50,31,2.8658406714732583
419167,14,50,32,2.9115942189976
419168,14,50,33,2.940466006881177
419169,14,50,34,2.950131049964276
419170,14,50,35,2.9397533921684182
419171,14,50,36,2.9100815030031666
419172,14,50,37,2.863364606353471
419173,14,50,38,2.8031012541935345
419174,14,50,39,2.7336545748648926
419175,14,50,40,2.6597865495430426
419176,14,50,41,2.5861737928447432
419177,14,50,42,2.516968219277365
419178,14,50,43,2.4554576486914765
419179,14,50,44,2.4038652108807397
419180,14,50,45,2.3633048896442173
419181,14,50,46,2.3338870108379437
419182,14,50,47,2.3149455028209167
419183,14,50,48,2.3053416374876194
419184,14,50,49,2.303789215544373
419185,14,50,50,2.3091451591144594
419186,14,50,51,1.819165428258805
419187,14,50,52,1.799545346061626
419188,14,50,53,1.7764498744160502
419189,14,50,54,1.7522720932091953
419190,14,50,55,1.7298251328630159
419191,14,50,56,1.7121111363210733
419192,14,50,57,1.7020672954031355
419193,14,50,58,1.244172616804873
419194,14,50,59,1.2808066265967173
419195,14,50,60,1.3245879960819305
419196,14,50,61,1.3735674147397314
419197,14,50,62,1.426181170325646
419198,14,50,63,1.4813159641083544
419199,14,50,64,1.5382705642062007
451136,15,50,1,2.2036028259845657
451137,15,50,2,2.143508757764001
451138,15,50,3,2.08527642785493
451139,15,50,4,2.030164657999268
451140,15,50,5,1.9790819953346317
451141,15,50,6,1.9327051733083151
451142,15,50,7,1.8915896220548178
451143,15,50,8,3.171726678967915
451144,15,50,9,3.0434684685225926
451145,15,50,10,2.9190585114848147
451146,15,50,11,2.802947045856297
451147,15,50,12,2.6983664418477
451148,15,50,13,2.607234479301714
451149,15,50,14,2.530243258028167
451150,15,50,15,2.4671033961309234
451151,15,50,16,2.4168915362222743
451152,15,50,17,2.378436168830696
451153,15,50,18,2.350674145239881
451154,15,50,19,2.332918148194507
451155,15,50,20,2.324992387015333
451156,15,50,21,2.327217097918408
451157,15,50,22,2.3402483580270905
451158,15,50,23,2.3648042136472993
451159,15,50,24,2.401327401057302
451160,15,50,25,2.449646062204544
451161,15,50,26,2.5086951656302214
451162,15,50,27,2.576352688074893
451163,15,50,28,2.6494273721722776
451164,15,50,29,2.723811729707589
451165,15,50,30,2.794788471615231
451166,15,50,31,2.857454615366564
451167,15,50,32,2.9072087906284314
451168,15,50,33,2.9402365710033345
451169,15,50,34,2.9539276090415814
451170,15,50,35,2.9471670855072514
451171,15,50,36,2.9204611699280227
451172,15,50,37,2.8758792340403034
451173,15,50,38,2.8168210089173904
451174,15,50,39,2.747640943996559
451175,15,50,40,2.6731811664853162
451176,15,50,41,2.5982758799783894
451177,15,50,42,2.52729219156318
451178,15,50,43,2.463765037505656
451179,15,50,44,2.4101683315019793
451180,15,50,45,2.3678431485874802
451181,15,50,46,2.337079978202809
451182,15,50,47,2.317329453837871
451183,15,50,48,2.3074978903252035
451184,15,50,49,2.3062730911691443
451185,15,50,50,1.826167785855596
451186,15,50,51,1.8107271374790912
451187,15,50,52,1.7900550587185242
451188,15,50,53,1.7660007659512
451189,15,50,54,1.7410257531581361
451190,15,50,55,1.7180051148130855
451191,15,50,56,1.6999911735816788
451192,15,50,57,1.6899547880958337
451193,15,50,58,1.2415135684410168
451194,15,50,59,1.2775939825220657
451195,15,50,60,1.3208496710786615
451196,15,50,61,1.3693717320392964
451197,15,50,62,1.4216299634501752
451198,15,50,63,1.476535904233456
451199,15,50,64,1.5334032851537323
483136,16,50,1,2.216918507083153
483137,16,50,2,2.1563221275356756
483138,16,50,3,2.0975448140326045
483139,16,50,4,2.041861710301468
483140,16,50,5,1.9901948822474635
483141,16,50,6,1.9432293881651017
483142,16,50,7,1.9015219972137263
483143,16,50,8,3.1733243144963765
483144,16,50,9,3.041370137487862
483145,16,50,10,2.9136776773608712
483146,16,50,11,2.7948372728456348
483147,16,50,12,2.688157580080991
483148,16,50,13,2.5955621153695705
483149,16,50,14,2.517680295011362
483150,16,50,15,2.454102522769526
483151,16,50,16,2.4037460716013097
483152,16,50,17,2.365264465890733
483153,16,50,18,2.3374296872945104
483154,16,50,19,2.3194240705720173
483155,16,50,20,2.3109958518069726
483156,16,50,21,2.3124561913622705
483157,16,50,22,2.324522350205795
483158,16,50,23,2.3480373831198724
483159,16,50,24,2.383617289872526
483160,16,50,25,2.4312889222339016
483161,16,50,26,2.49018425044207
483162,16,50,27,2.558348563034062
483163,16,50,28,2.632703097977951
483164,16,50,29,2.709179133464618
483165,16,50,30,2.7830143064992403
483166,16,50,31,2.8491768771895774
483167,16,50,32,2.9028636073213745
483168,16,50,33,2.940004884736564
483169,16,50,34,2.9577084846792165
483170,16,50,35,2.9545812153054927
483171,16,50,36,2.9308844299725783
483172,16,50,37,2.888502467101194
483173,16,50,38,2.8307290370181666
483174,16,50,39,2.7619015556878903
483175,16,50,40,2.6869337566960825
483176,16,50,41,2.6108096614084975
483177,16,50,42,2.538105388684674
483178,16,50,43,2.472598996792851
483179,16,50,44,2.41701368355261
483180,16,50,45,2.3729186080763087
483181,16,50,46,2.3407876146136233
483182,16,50,47,2.3201928992534224
483183,16,50,48,2.3100916551183657
483184,16,50,49,2.3091517540261357
483185,16,50,50,1.8193949117819368
483186,16,50,51,1.8027269621183188
483187,16,50,52,1.780849635688469
483188,16,50,53,1.7556877475695531
483189,16,50,54,1.729776652896515
483190,16,50,55,1.7060577722596175
483191,16,50,56,1.6876366913442902
483192,16,50,57,1.2127742043499072
483193,16,50,58,1.2390446056077826
483194,16,50,59,1.2745827850890032
483195,16,50,60,1.3173103788375085
483196,16,50,61,1.3653589208052201
483197,16,50,62,1.417232411062241
483198,16,50,63,1.4718684980609744
483199,16,50,64,1.5285976202865783
515136,17,50,1,2.2303132912856976
515137,17,50,2,2.169228813386889
515138,17,50,3,2.1099205873448783
515139,17,50,4,2.0536804257873547
515140,17,50,5,2.0014438683098668
515141,17,50,6,1.9539038791278458
515142,17,50,7,1.9116178509275297
515143,17,50,8,3.1749496815596965
515144,17,50,9,3.039415369553509
515145,17,50,10,2.9085271184099852
515146,17,50,11,2.7870186682803224
515147,17,50,12,2.6782804890818155
515148,17,50,13,2.58424869838053
515149,17,50,14,2.505497205767455
515150,17,50,15,2.4415026614436313
515151,17,50,16,2.391027814986569
515152,17,50,17,2.3525538035324987
515153,17,50,18,2.3246877274423507
515154,17,50,19,2.3064790185298274
515155,17,50,20,2.2975952509613458
515156,17,50,21,2.2983324025092324
515157,17,50,22,2.309462318025024
515158,17,50,23,2.331946976767078
515159,17,50,24,2.36657103134535
515160,17,50,25,2.4135576823049987
515161,17,50,26,2.4722362798659683
515162,17,50,27,2.540822677759496
515163,17,50,28,2.61635649895344
515164,17,50,29,2.6948157291406636
515165,17,50,30,2.7714020669773585
515166,17,50,31,2.840964325284998
515167,17,50,32,2.898505829122188
515168,17,50,33,2.939708378867818
515169,17,50,34,2.9614019022520166
515170,17,50,35,2.96191586811348
515171,17,50,36,2.941264778877122
515172,17,50,37,2.9011431243914063
515173,17,50,38,2.8447316023455427
515174,17,50,39,2.776342265263368
515175,17,50,40,2.700951749543918
515176,17,50,41,2.623685786512468
515177,17,50,42,2.549322851709424
515178,17,50,43,2.4818795691953395
515179,17,50,44,2.424326331358568
515180,17,50,45,2.3784608185926492
515181,17,50,46,2.3449429574256557
515182,17,50,47,2.3234710392070577
515183,17,50,48,2.313058816313723
515184,17,50,49,2.312360323279494
515185,17,50,50,1.813237184525972
515186,17,50,51,1.7951961335701492
515187,17,50,52,1.7719656508906039
515188,17,50,53,1.7455521575748059
515189,17,50,54,1.7185701222697234
515190,17,50,55,1.6940314886157535
515191,17,50,56,1.6750980650509955
515192,17,50,57,1.211033890931198
515193,17,50,58,1.2368202051935366
515194,17,50,59,1.2718308477569855
515195,17,50,60,1.314030869725495
515196,17,50,61,1.3615921286650856
515197,17,50,62,1.4130534154532886
515198,17,50,63,1.4673797011076812
515199,17,50,64,1.5239198654997428
547136,18,50,1,2.2437507432582384
547137,18,50,2,2.182199835063307
547138,18,50,3,2.1223822955808855
547139,18,50,4,2.0656067269837357
547140,18,50,5,2.012821902895283
547141,18,50,6,1.9647281245631663
547142,18,50,7,1.9218825953942664
547143,18,50,8,3.176534224380309
547144,18,50,9,3.037550870518364
547145,18,50,10,2.903567891184249
547146,18,50,11,2.7794651352115665
547147,18,50,12,2.668719975537691
547148,18,50,13,2.573287740784814
547149,18,50,14,2.4936939471515083
547150,18,50,15,2.4293080667016165
547151,18,50,16,2.378743432071319
547152,18,50,17,2.340311730334043
547153,18,50,18,2.3124555693520144
547154,18,50,19,2.294089308392196
547155,18,50,20,2.2847954899578244
547156,18,50,21,2.284849016103635
547157,18,50,22,2.2950698021912066
547158,18,50,23,2.3165326255167016
547159,18,50,24,2.3501860270146646
547160,18,50,25,2.3964469641653827
547161,18,50,26,2.4548422842637723
547162,18,50,27,2.5237614200992637
547163,18,50,28,2.600368101814699
547164,18,50,29,2.680694909973732
547165,18,50,30,2.7599168276847847
547166,18,50,31,2.8327727674042547
547167,18,50,32,2.8940814236747423
547168,18,50,33,2.9392830905208527
547169,18,50,34,2.964934422513362
547170,18,50,35,2.9690891327543323
547171,18,50,36,2.9515133347828404
547172,18,50,37,2.9137072428175275
547173,18,50,38,2.8587317853550003
547174,18,50,39,2.790865376066428
547175,18,50,40,2.715138716259207
547176,18,50,41,2.636810828921444
547177,18,50,42,2.5608554367286827
547178,18,50,43,2.4915226227709573
547179,18,50,44,2.4320272958380644
547180,18,50,45,2.3843955297202415
547181,18,50,46,2.3494755773567038
547182,18,50,47,2.3270960049524287
547183,18,50,48,2.3163326160362194
547184,18,50,49,2.3158316928859435
547185,18,50,50,1.8077144928724742
547186,18,50,51,1.788161065730829
547187,18,50,52,1.7634357227200423
547188,18,50,53,1.73563225688082
547189,18,50,54,1.7074492788978926
547190,18,50,55,1.6819732603944837
547191,18,50,56,1.662425045259642
547192,18,50,57,1.2095594500205167
547193,18,50,58,1.234893240773906
547194,18,50,59,1.2693943975492343
547195,18,50,60,1.3110703660822405
547196,18,50,61,1.3581330761920396
547197,18,50,62,1.4091565943146334
547198,18,50,63,1.4631343653806546
547199,18,50,64,1.519435428737499
579136,19,50,1,2.257192900427896
579137,19,50,2,2.1952043650820285
579138,19,50,3,2.134906397104307
579139,19,50,4,2.0776242851383637
579140,19,50,5,2.0243196036618984
579141,19,50,6,1.9756992715949484
579142,19,50,7,1.9323193907030483
579143,19,50,8,3.1780116814710326
579144,19,50,9,3.0357247419500757
579145,19,50,10,2.89876171675505
579146,19,50,11,2.772150678523129
579147,19,50,12,2.659460543407906
579148,19,50,13,2.5626721862740114
579149,19,50,14,2.4822697541996326
579150,19,50,15,2.4175222030904977
579151,19,50,16,2.366898787893964
579152,19,50,17,2.328545017244378
579153,19,50,18,2.3007397773730003
579154,19,50,19,2.282260558799428
579155,19,50,20,2.2726008159950712
579156,19,50,21,2.2720086956609045
579157,19,50,22,2.2813457605098897
579158,19,50,23,2.3017934222479886
579159,19,50,24,2.334459196390105
579160,19,50,25,2.379950976772089
579161,19,50,26,2.437992961681442
579162,19,50,27,2.507150930586156
579163,19,50,28,2.5847182642268987
579164,19,50,29,2.666789956890294
579165,19,50,30,2.74852356958745
579166,19,50,31,2.8245578820510437
579167,19,50,32,2.8895361263145922
579168,19,50,33,2.938664645834913
579169,19,50,34,2.968231939732251
579170,19,50,35,2.9760181060259074
579171,19,50,36,2.9615398431543873
579172,19,50,37,2.92609907311137
579173,19,50,38,2.8726304618457172
579174,19,50,39,2.8053705943015226
579175,19,50,40,2.7293952955788976
579176,19,50,41,2.6500881796840043
579177,19,50,42,2.572610674606889
579178,19,50,43,2.50144067890691
579179,19,50,44,2.4400343546277634
579180,19,50,45,2.390645468743622
579181,19,50,46,2.354312343568395
579182,19,50,47,2.3309976195395024
579183,19,50,48,2.319844419831817
579184,19,50,49,2.319497311365052
579185,19,50,50,1.80284074727492
579186,19,50,51,1.78164296657489
579187,19,50,52,1.7552880877952832
579188,19,50,53,1.7259627717226353
579189,19,50,54,1.696454547649796
579190,19,50,55,1.669928202017819
579191,19,50,56,1.6496662568632243
579192,19,50,57,1.2083979943931384
579193,19,50,58,1.2333143169707323
579194,19,50,59,1.2673273775394815
579195,19,50,60,1.3084858368535026
579196,19,50,61,1.3550413083046475
579197,19,50,62,1.4056035139614242
579198,19,50,63,1.4591954597378023
579199,19,50,64,1.5152080428664916
611136,20,50,1,2.2706003365499767
611137,20,50,2,2.208209722562988
611138,20,50,3,2.1474671834089567
611139,20,50,4,2.0897143716068096
611140,20,50,5,2.0359250384266194
611141,20,50,6,1.9868118515091795
611142,20,50,7,1.9429287979943384
611143,20,50,8,3.179318847244331
611144,20,50,9,3.0338871787721735
611145,20,50,10,2.89407161424283
611146,20,50,11,2.7650499777148685
611147,20,50,12,2.650486912254404
611148,20,50,13,2.55239488238682
611149,20,50,14,2.471223577497149
611150,20,50,15,2.406148158802698
611151,20,50,16,2.355499348587023
611152,20,50,17,2.3172600589158767
611153,20,50,18,2.289546588060146
611154,20,50,19,2.2709981217798196
611155,20,50,20,2.2610152764924902
611156,20,50,21,2.259813975738499
611157,20,50,22,2.268291098781062
611158,20,50,23,2.2877284948258474
611159,20,50,24,2.3193875944875817
611160,20,50,25,2.36406417972677
611161,20,50,26,2.421679387768058
611162,20,50,27,2.4909778586973954
611163,20,50,28,2.5693879765461385
611164,20,50,29,2.6530748840973746
611165,20,50,30,2.7371880669130637
611166,20,50,31,2.8162761432358243
611167,20,50,32,2.8848163980240193
611168,20,50,33,2.9377892453472416
611169,20,50,34,2.971220687632105
611170,20,50,35,2.982619911396926
611171,20,50,36,2.971253699803709
611172,20,50,37,2.9382220985364653
611173,20,50,38,2.886327308996606
611174,20,50,39,2.8197560148964858
611175,20,50,40,2.7436201533385267
611176,20,50,41,2.6634189763953176
611177,20,50,42,2.5844936677418793
611178,20,50,43,2.5115437773101132
611179,20,50,44,2.4482628784276876
611180,20,50,45,2.3971311538027225
611181,20,50,46,2.3593782210108962
611182,20,50,47,2.3351041880643986
611183,20,50,48,2.3235245091399728
611184,20,50,49,1.8149332294948402
611185,20,50,50,1.798623599530948
611186,20,50,51,1.7756575088428532
611187,20,50,52,1.7475462276591407
611188,20,50,53,1.7165744827614304
611189,20,50,54,1.6856232197482486
611190,20,50,55,1.6579390834902652
611191,20,50,56,1.6368687245930122
611192,20,50,57,1.2075938176071666
611193,20,50,58,1.2321311265920183
611194,20,50,59,1.2656807709391549
611195,20,50,60,1.3063312924350972
611196,20,50,61,1.352373464266363
611197,20,50,62,1.4024529393214997
611198,20,50,63,1.4556233049576004
611199,20,50,64,1.5112989909889964
643136,21,50,1,2.283932230187763
643137,21,50,2,2.221181376551823
643138,21,50,3,2.1600367149208672
643139,21,50,4,2.1018557253612373
643140,21,50,5,2.0476235251230617
643141,21,50,6,1.99805751428093
643142,21,50,7,1.9537084518692889
643143,21,50,8,3.180396281383569
643144,21,50,9,3.031991122905903
643145,21,50,10,2.8894624975937724
643146,21,50,11,2.7581389288755527
643147,21,50,12,2.6417845093844026
643148,21,50,13,2.542449030233751
643149,21,50,14,2.460554499728594
643150,21,50,15,2.3951890394481836
643151,21,50,16,2.3445505632411674
643152,21,50,17,2.3064632543794445
643153,21,50,18,2.2788822997107987
643154,21,50,19,2.2603074901515825
643155,21,50,20,2.250043152082769
643156,21,50,21,2.248267726883671
643157,21,50,22,2.255907172742882
643158,21,50,23,2.2743375488803936
643159,21,50,24,2.3049689982497474
643160,21,50,25,2.348781915273806
643161,21,50,26,2.4058936945489817
643162,21,50,27,2.4752300889266587
643163,21,50,28,2.5543596350310804
643164,21,50,29,2.6395252585110027
643165,21,50,30,2.725877750978039
643166,21,50,31,2.807885725835095
643167,21,50,32,2.8798703682763716
643168,21,50,33,2.9365946390200186
643169,21,50,34,2.9738282400639875
643170,21,50,35,2.9888127176989077
643171,21,50,36,2.9805649791569357
643172,21,50,37,2.9499800638715543
643173,21,50,38,2.8997218262979323
643174,21,50,39,2.833919126271686
643175,21,50,40,2.757710964206409
643176,21,50,41,2.676703056796544
643177,21,50,42,2.5964080126337725
643178,21,50,43,2.5217403671308616
643179,21,50,44,2.4566266928303206
643180,21,50,45,2.4037717310141566
643181,21,50,46,2.3645970895158244
643182,21,50,47,2.3393433069688774
643183,21,50,48,2.3273028898996153
643184,21,50,49,1.8131654368717391
643185,21,50,50,1.7950642318081393
643186,21,50,51,1.7702145648931595
643187,21,50,52,1.7402285537996203
643188,21,50,53,1.7074938661877497
643189,21,50,54,1.6749890572644388
643190,21,50,55,1.6460459067559516
643191,21,50,56,1.624077430591573
643192,21,50,57,1.207187818400858
643193,21,50,58,1.2313878382310726
643194,21,50,59,1.2645019547723
643195,21,50,60,1.3046571079820077
643196,21,50,61,1.3501825747621288
643197,21,50,62,1.3997601093419065
643198,21,50,63,1.4524748322970193
643199,21,50,64,1.5077663530517718
675136,22,50,1,2.2971464391381526
675137,22,50,2,2.2340829605597334
675138,22,50,3,2.1725847724943224
675139,22,50,4,2.114024439805059
675140,22,50,5,2.0593974537636677
675141,22,50,6,2.0094247868647557
675142,22,50,7,1.9646527573817312
675143,22,50,8,3.1811889575169827
675144,22,50,9,3.0299928646981678
675145,22,50,10,2.8849017275600612
675146,22,50,11,2.751395148040411
675147,22,50,12,2.633339928231031
675148,22,50,13,2.532828603969647
675149,22,50,14,2.4502621241946185
675150,22,50,15,2.3846483348322014
675151,22,50,16,2.334058218787769
675152,22,50,17,2.296161359910159
675153,22,50,18,2.2687536326253563
675154,22,50,19,2.250194673748717
675155,22,50,20,2.2396893562981104
675156,22,50,21,2.237373585103256
675157,22,50,22,2.2441962524963643
675158,22,50,23,2.26162137130923
675159,22,50,24,2.2912024523452663
675160,22,50,25,2.3341009988578687
675161,22,50,26,2.390629707553195
675162,22,50,27,2.4598974256874246
675163,22,50,28,2.5396177750916045
675164,22,50,29,2.626118981178084
675165,22,50,30,2.7145625387103185
675166,22,50,31,2.79934737906101
675167,22,50,32,2.874648750050892
675168,22,50,33,2.9350210780436967
675169,22,50,34,2.9759844934745776
675170,22,50,35,2.9945167448795873
675171,22,50,36,2.98938545490857
675172,22,50,37,2.9612780019600056
675173,22,50,38,2.9127143588681066
675174,22,50,39,2.8477578217491333
675175,22,50,40,2.7715654035640744
675176,22,50,41,2.6898399251297174
675177,22,50,42,2.6082567368209055
675178,22,50,43,2.5319382130255685
675179,22,50,44,2.46503895464473
675180,22,50,45,2.410485824718677
675181,22,50,46,2.3698925738783343
675182,22,50,47,2.343642681638791
675183,22,50,48,2.3311101064716238
675184,22,50,49,1.8121479353788883
675185,22,50,50,1.7921572188594466
675186,22,50,51,1.7653180099821817
675187,22,50,52,1.733348155620647
675188,22,50,53,1.6987427917485018
675189,22,50,54,1.6645819481414899
675190,22,50,55,1.6342855260056255
675191,22,50,56,1.1939215359777127
675192,22,50,57,1.2072169631742513
675193,22,50,58,1.2311245216727071
675194,22,50,59,1.263834090817582
675195,22,50,60,1.3035093831538322
675196,22,50,61,1.3485173942719508
675197,22,50,62,1.3975760462360949
675198,22,50,63,1.4498028741167008
675199,22,50,64,1.5046642824378618
707136,23,50,1,2.3101995818932326
707137,23,50,2,2.246876300042403
707138,23,50,3,2.185078826993358
707139,23,50,4,2.126193871977867
707140,23,50,5,2.071226134192288
707141,23,50,6,2.020898859731619
707142,23,50,7,1.9757526167736605
707143,23,50,8,1.9362175054838082
707144,23,50,9,3.027852584673872
707145,23,50,10,2.8803596115804084
707146,23,50,11,2.7447984288114053
707147,23,50,12,2.625141346034028
707148,23,50,13,2.5235287332431775
707149,23,50,14,2.44034692865719
707150,23,50,15,2.3745302521818474
707151,23,50,16,2.324028761362589
707152,23,50,17,2.2863618074948695
707153,23,50,18,2.259168053376604
707154,23,50,19,2.240666537554606
707155,23,50,20,2.2299597947601164
707156,23,50,21,2.227136338325431
707157,23,50,22,2.2331619414837056
707158,23,50,23,2.249582286131568
707159,23,50,24,2.2780887654982767
707160,23,50,25,2.320020258893858
707161,23,50,26,2.37588353144231
707162,23,50,27,2.4449722266964677
707163,23,50,28,2.5251497537449747
707164,23,50,29,2.612837019416903
707165,23,50,30,2.7032156141930295
707166,23,50,31,2.7906252560214653
707167,23,50,32,2.8691057147175356
707168,23,50,33,2.9330122309064386
707169,23,50,34,2.9776226185237826
707170,23,50,35,2.9996552441142343
707171,23,50,36,2.9976296003753666
707172,23,50,37,2.9720232452229625
707173,23,50,38,2.925207110699913
707174,23,50,39,2.861171405341647
707175,23,50,40,2.7850821375041637
707176,23,50,41,2.7027297194690836
707177,23,50,42,2.619943238654755
707178,23,50,43,2.54204530486458
707179,23,50,44,2.473413031621695
707180,23,50,45,2.4171923899114383
707181,23,50,46,2.375188874074253
707182,23,50,47,2.3479309414667666
707183,23,50,48,2.334878049989251
707184,23,50,49,1.8118591318844555
707185,23,50,50,1.7898904663780484
707186,23,50,51,1.7609655973876213
707187,23,50,52,1.7269126151931173
707188,23,50,53,1.690338281879418
707189,23,50,54,1.6544276162044607
707190,23,50,55,1.6226913165806258
707191,23,50,56,1.1945066447711365
707192,23,50,57,1.2077137930983328
707193,23,50,58,1.2313766180341008
707194,23,50,59,1.2637155610956108
707195,23,50,60,1.3029293458878461
707196,23,50,61,1.3474217766050367
707197,23,50,62,1.3959469066645624
707198,23,50,63,1.4476554948506668
707199,23,50,64,1.5020423209577918
739136,24,50,1,2.3230471272571185
739137,24,50,2,2.259521454501847
739138,24,50,3,2.1974840292522044
739139,24,50,4,2.138334577085692
739140,24,50,5,2.083085673222194
739141,24,50,6,2.032461405911768
739142,24,50,7,1.9869951908692272
739143,24,50,8,1.9471021393460644
739144,24,50,9,3.025534829052546
739145,24,50,10,2.8758098450925904
739146,24,50,11,2.7383311478959733
739147,24,50,12,2.617178894613486
739148,24,50,13,2.5145460425478934
739149,24,50,14,2.4308105785457252
739150,24,50,15,2.364840009922937
739151,24,50,16,2.31446957826867
739152,24,50,17,2.277072982974464
739153,24,50,18,2.2501340570471444
739154,24,50,19,2.2317310955189624
739155,24,50,20,2.220861677395625
739156,24,50,21,2.2175622630570153
739157,24,50,22,2.222809542846396
739158,24,50,23,2.2382245550928994
739159,24,50,24,2.265630949280034
739160,24,50,25,2.3065410171870067
739161,24,50,26,2.3616540750698114
739162,24,50,27,2.430449975255023
739163,24,50,28,2.510946371197174
739164,24,50,29,2.599664079118237
739165,24,50,30,2.6918141522316144
739166,24,50,31,2.7816876879815555
739167,24,50,32,2.863199715068574
739168,24,50,33,2.930516051738116
739169,24,50,34,2.9786799686637773
739170,24,50,35,3.004155439964831
739171,24,50,36,3.005215556193236
739172,24,50,37,2.9821264098049003
739173,24,50,38,2.9371051355956643
739174,24,50,39,2.874061579828115
739175,24,50,40,2.7981617990410244
739176,24,50,41,2.715274168340815
739177,24,50,42,2.6313722184525443
739178,24,50,43,2.551970759842782
739179,24,50,44,2.481663374531083
739180,24,50,45,2.423811555958213
739181,24,50,46,2.3804115848118395
739182,24,50,47,2.3521384416097444
739183,24,50,48,2.3385407503269833
739184,24,50,49,1.8122703890714067
739185,24,50,50,1.788245227506267
739186,24,50,51,1.7571489078926423
739187,24,50,52,1.7209238917646144
739188,24,50,53,1.6822923353257937
739189,24,50,54,1.6445473898741487
739190,24,50,55,1.6112928964443043
739191,24,50,56,1.195525677488483
739192,24,50,57,1.2087059818766615
739193,24,50,58,1.2321744610625678
739194,24,50,59,1.2641794546898337
739195,24,50,60,1.3029528073189935
739196,24,50,61,1.3469341010069396
739197,24,50,62,1.3949133825142297
739198,24,50,63,1.4460753701969213
739199,24,50,64,1.4999447602851923
771136,25,50,1,2.3356434932372876
771137,25,50,2,2.2719767758214062
771138,25,50,3,2.2097632225679673
771139,25,50,4,2.150414271093064
771140,25,50,5,2.094948884506556
771141,25,50,6,2.0440904365154915
771142,25,50,7,1.9983636997252403
771143,25,50,8,1.95816750675583
771144,25,50,9,3.023008913452339
771145,25,50,10,2.8712298887275356
771146,25,50,11,2.731978613081014
771147,25,50,12,2.6094449788442247
771148,25,50,13,2.505878942178736
771149,25,50,14,2.4216561943124173
771150,25,50,15,2.3555840868517777
771151,25,50,16,2.305389235397532
771152,25,50,17,2.2683044586817127
771153,25,50,18,2.2416614021572374
771154,25,50,19,2.223397754616797
771155,25,50,20,2.212403778007653
771156,25,50,21,2.208659405271743
771157,25,50,22,2.213146366844981
771158,25,50,23,2.2275547162957268
771159,25,50,24,2.2538345921876686
771160,25,50,25,2.2936675023433875
771161,25,50,26,2.3479435078034894
771162,25,50,27,2.4163297827426105
771163,25,50,28,2.4970024223484826
771164,25,50,29,2.586589207504902
771165,25,50,30,2.680339973768339
771166,25,50,31,2.772507892715829
771167,25,50,32,2.8568942455022595
771168,25,50,33,2.9274855896099634
771169,25,50,34,2.9790989341039733
771170,25,50,35,3.007949422827824
771171,25,50,36,3.012066053489024
771172,25,50,37,2.9915023404486343
771173,25,50,38,2.948317293922976
771174,25,50,39,2.886333405342542
771175,25,50,40,2.810707938907788
771176,25,50,41,2.727377525186646
771177,25,50,42,2.642450589784178
771178,25,50,43,2.5616257059521916
771179,25,50,44,2.489706370736756
771180,25,50,45,2.4302654508951025
771181,25,50,46,2.385488493819342
771182,25,50,47,2.356198040885419
771183,25,50,48,1.831169143693474
771184,25,50,49,1.8133461904398587
771185,25,50,50,1.787196198544322
