,x,y,z,IC
395545,13,181,26,2.634966249665132
395546,13,181,27,2.604433462672814
395547,13,181,28,2.573872581485587
395548,13,181,29,2.5474457405736994
395549,13,181,30,2.52889341984133
395550,13,181,31,2.521173278198473
395551,13,181,32,2.5262033926465435
395552,13,181,33,2.54473459940439
395553,13,181,34,2.5763589756063157
395554,13,181,35,2.6196437121482576
395555,13,181,36,2.6723641384629464
395556,13,181,37,2.731798500584212
395557,13,181,38,2.795041627752854
395558,13,181,39,2.8592953705684083
395559,13,181,40,2.9221002829738594
395560,13,181,41,2.9814842628185847
395561,13,181,42,3.036017947826176
395562,13,181,43,3.0847814223225876
395563,13,181,44,3.1272600318292496
395564,13,181,45,2.143421623325674
395565,13,181,46,2.162562080733669
395566,13,181,47,2.183395400963741
395567,13,181,48,2.2052957038299152
395568,13,181,49,2.2275338925655594
395569,13,181,50,2.2493620828477288
395570,13,181,51,2.270114684677277
395571,13,181,52,1.708054931456057
395572,13,181,53,1.6847885074527462
395573,13,181,54,1.641239389716966
395574,13,181,55,1.5788151809637936
395575,13,181,56,1.5002011608408394
395576,13,181,57,1.4092255123396231
395577,13,181,58,1.3106440172321683
395578,13,181,59,1.2098607817804574
395579,13,181,60,1.1126056190348854
395580,13,181,61,1.0245907278282307
395581,13,181,62,0.9511693344729576
395582,13,181,63,0.8970172878912763
395583,13,181,64,0.8658556614059573
427520,14,181,1,1.835268591593072
427521,14,181,2,1.8510343407065057
427522,14,181,3,1.8636182393067582
427523,14,181,4,1.8729827825371017
427524,14,181,5,1.8793777506990856
427525,14,181,6,1.8832475975620797
427526,14,181,7,1.8851145793903772
427527,14,181,8,2.3687441483134464
427528,14,181,9,2.354291379928199
427529,14,181,10,2.343239061373716
427530,14,181,11,2.338039452384118
427531,14,181,12,2.3408554502669436
427532,14,181,13,2.353181919580993
427533,14,181,14,2.3755513008033633
427534,14,181,15,2.4073662013175605
427535,14,181,16,2.4468842982543997
427536,14,181,17,2.491360134817775
427537,14,181,18,2.5373271280474
427538,14,181,19,2.580984220762436
427539,14,181,20,2.61863763706093
427540,14,181,21,2.647140970153215
427541,14,181,22,2.664277232018376
427542,14,181,23,2.6690343657447135
427543,14,181,24,2.6617398926979887
427544,14,181,25,2.6440388342412873
427545,14,181,26,2.6187192637972054
427546,14,181,27,2.589409075936815
427547,14,181,28,2.5601832626771013
427548,14,181,29,2.535131156182337
427549,14,181,30,2.517936522780066
427550,14,181,31,2.511519812680171
427551,14,181,32,2.5177819797526535
427552,14,181,33,2.5374746232241616
427553,14,181,34,2.5702039123244482
427554,14,181,35,2.6145582746137053
427555,14,181,36,2.6683345463080324
427556,14,181,37,2.728826203248995
427557,14,181,38,2.7931317669216744
427558,14,181,39,2.8584420399219606
427559,14,181,40,2.9222711228576217
427560,14,181,41,2.982607051119978
427561,14,181,42,3.0379715999697257
427562,14,181,43,3.0873932270726154
427563,14,181,44,3.1303101053327813
427564,14,181,45,2.154594885235029
427565,14,181,46,2.1740922463137067
427566,14,181,47,2.1952829062667676
427567,14,181,48,2.2175349306288616
427568,14,181,49,2.240101452272119
427569,14,181,50,2.262205533156564
427570,14,181,51,2.2831430726658177
427571,14,181,52,1.6932915203703351
427572,14,181,53,1.6698879705689753
427573,14,181,54,1.6262618858324722
427574,14,181,55,1.5638401706597131
427575,14,181,56,1.4853288249332504
427576,14,181,57,1.394575928463678
427577,14,181,58,1.2963541324540246
427578,14,181,59,1.1960794524681226
427579,14,181,60,1.099487180867649
427580,14,181,61,1.0122876878315148
427581,14,181,62,0.9398248311787473
427582,14,181,63,0.8867579430161866
427583,14,181,64,0.8567853545937894
459520,15,181,1,1.82626135090103
459521,15,181,2,1.842785440440298
459522,15,181,3,1.8562182686365767
459523,15,181,4,1.8664572785590903
459524,15,181,5,1.8736878220888376
459525,15,181,6,1.8782951302699855
459526,15,181,7,1.8807518830815049
459527,15,181,8,2.377566775994272
459528,15,181,9,2.361655630129393
459529,15,181,10,2.3488444147100145
459530,15,181,11,2.3415859398311003
459531,15,181,12,2.3420658337516995
459532,15,181,13,2.3518264781931637
459533,15,181,14,2.371472371328871
459534,15,181,15,2.4004994619620073
459535,15,181,16,2.4372740084591262
459536,15,181,17,2.479166131302673
459537,15,181,18,2.522822260032246
459538,15,181,19,2.5645419792151714
459539,15,181,20,2.600710861554437
459540,15,181,21,2.628233561180707
459541,15,181,22,2.6449116241389183
459542,15,181,23,2.6497180215873684
459543,15,181,24,2.6429341936568065
459544,15,181,25,2.6261334536925816
459545,15,181,26,2.6020144475714466
459546,15,181,27,2.574107304850461
459547,15,181,28,2.5463906526657043
459548,15,181,29,2.5228678043849997
459549,15,181,30,2.5071539778504097
459550,15,181,31,2.5021230644387407
459551,15,181,32,2.5096529246294845
459552,15,181,33,2.5304939203265184
459553,15,181,34,2.5642685010400723
459554,15,181,35,2.6095925270944695
459555,15,181,36,2.664293980522163
459556,15,181,37,2.72569375582356
459557,15,181,38,2.7909076758873397
459558,15,181,39,2.857129275933344
459559,15,181,40,2.921858916357593
459560,15,181,41,2.9830553132885322
459561,15,181,42,3.0391988967419903
459562,15,181,43,3.089270459982514
459563,15,181,44,3.1326612515025354
459564,15,181,45,2.1652194317996107
459565,15,181,46,2.1850020194162525
459566,15,181,47,2.2064936585297943
459567,15,181,48,2.229057165979785
459568,15,181,49,2.2519275082232704
459569,15,181,50,2.274297203771364
459570,15,181,51,2.2954212595855266
459571,15,181,52,1.6782228342425494
459572,15,181,53,1.6547063966188578
459573,15,181,54,1.6110591287496896
459574,15,181,55,1.5487238197838638
459575,15,181,56,1.4704220740772125
459576,15,181,57,1.3800153450025376
459577,15,181,58,1.2822856053985199
459578,15,181,59,1.1826526581466736
459579,15,181,60,1.0868490677982983
459580,15,181,61,1.000575580326169
459581,15,181,62,0.9291597740417642
459582,15,181,63,0.8772388572354247
459583,15,181,64,0.8484844558061861
491520,16,181,1,1.8172053170181863
491521,16,181,2,1.834467275576469
491522,16,181,3,1.8487273469085053
491523,16,181,4,1.8598190259680878
491524,16,181,5,1.8678646657023734
491525,16,181,6,1.8731918463274648
491526,16,181,7,1.8762251833624604
491527,16,181,8,2.386434605534798
491528,16,181,9,2.369030781371949
491529,16,181,10,2.3544088779662267
491530,16,181,11,2.345021251312544
491531,16,181,12,2.3430765964622955
491532,16,181,13,2.3501667937847515
491533,16,181,14,2.366972190305232
491534,16,181,15,2.39308765552272
491535,16,181,16,2.4269951638559033
491536,16,181,17,2.4661886583109403
491537,16,181,18,2.507436303901025
491538,16,181,19,2.547146758050114
491539,16,181,20,2.5817922472561783
491540,16,181,21,2.6083338544426913
491541,16,181,22,2.624594393908007
491542,16,181,23,2.629531470953472
491543,16,181,24,2.623376700588528
491544,16,181,25,2.6076246899329254
491545,16,181,26,2.584874830122672
491546,16,181,27,2.5585475607035053
491547,16,181,28,2.532512099037188
491548,16,181,29,2.5106727101639827
491549,16,181,30,2.4965642311436276
491550,16,181,31,2.493004467612613
491551,16,181,32,2.501841883012884
491552,16,181,33,2.5238231496765913
491553,16,181,34,2.5585886643601348
491554,16,181,35,2.604787380746615
491555,16,181,36,2.6602875707826237
491556,16,181,37,2.7224493309620637
491557,16,181,38,2.788419116396291
491558,16,181,39,2.855406847312604
491559,16,181,40,2.9209118849537656
491560,16,181,41,2.9828743426838904
491561,16,181,42,3.039741115306699
491562,16,181,43,3.090449668853434
491563,16,181,44,2.157464974006714
491564,16,181,45,2.175273103857914
491565,16,181,46,2.1952693948925655
491566,16,181,47,2.2170061966708174
491567,16,181,48,2.2398418766876644
491568,16,181,49,2.262992850204329
491569,16,181,50,2.2856196320590847
491570,16,181,51,2.3069339998634435
491571,16,181,52,1.6629106687080848
491572,16,181,53,1.6393030018478063
491573,16,181,54,1.5956873512771483
491574,16,181,55,1.5335190608250449
491575,16,181,56,1.4555303058614286
491576,16,181,57,1.3655894650121518
491577,16,181,58,1.2684803511398155
491578,16,181,59,1.169618489517893
491579,16,181,60,1.0747255582712703
491580,16,181,61,0.9894849249007727
491581,16,181,62,0.9192010131526134
491582,16,181,63,0.8684833333523265
491583,16,181,64,0.8409728748702573
523520,17,181,1,1.8081163599702736
523521,17,181,2,1.826095597129444
523522,17,181,3,1.841160956817001
523523,17,181,4,1.8530833258397978
523524,17,181,5,1.8619237042296473
523525,17,181,6,1.8679537715319987
523526,17,181,7,1.87155171563756
523527,17,181,8,2.395283658303351
523528,17,181,9,2.3763646113661077
523529,17,181,10,2.35989343411089
523530,17,181,11,2.3483205488137293
523531,17,181,12,2.34387749803783
523532,17,181,13,2.348207034374664
523533,17,181,14,2.3620685199091875
523534,17,181,15,2.385160723978248
523535,17,181,16,2.4160879409912837
523536,17,181,17,2.4524757629313285
523537,17,181,18,2.4912225433079396
523538,17,181,19,2.528854348872514
523539,17,181,20,2.561937458531176
523540,17,181,21,2.5874950301646145
523541,17,181,22,2.603374323891886
523542,17,181,23,2.608517758416954
523543,17,181,24,2.603104034754656
523544,17,181,25,2.5885427360326534
523545,17,181,26,2.5673248178509818
523546,17,181,27,2.5427496604122566
523547,17,181,28,2.5185644431413863
523548,17,181,29,2.4985615962417884
523549,17,181,30,2.4861837952414647
523550,17,181,31,2.484183094251148
523551,17,181,32,2.4943719463873175
523552,17,181,33,2.517490437834365
523553,17,181,34,2.5531980490729533
523554,17,181,35,2.6001819267851283
523555,17,181,36,2.6563592423724733
523556,17,181,37,2.719140621505017
523557,17,181,38,2.7857161463670024
523558,17,181,39,2.8533255862263176
523559,17,181,40,2.919480014183827
523560,17,181,41,2.9821117790650282
523561,17,181,42,3.0396423017372305
523562,17,181,43,3.0909704041382207
523563,17,181,44,2.1668209062916683
523564,17,181,45,2.1847346720842404
523565,17,181,46,2.2048734383533035
523566,17,181,47,2.22680020975207
523567,17,181,48,2.249869695531941
523568,17,181,49,2.273279388595751
523569,17,181,50,2.2961563758104173
523570,17,181,51,2.3176669232492513
523571,17,181,52,1.6474168975989292
523572,17,181,53,1.6237369991828
523573,17,181,54,1.580202613603776
523574,17,181,55,1.518278408026746
523575,17,181,56,1.4407021936362923
523576,17,181,57,1.351342920424768
523577,17,181,58,1.2549788476230828
523578,17,181,59,1.1570132377186844
523579,17,181,60,1.063148794456616
523580,17,181,61,0.9790438140914073
523581,17,181,62,0.9099727436612294
523582,17,181,63,0.8605118668613673
523583,17,181,64,0.8342676449608903
555520,18,181,1,1.7990140545386681
555521,18,181,2,1.8176897900237974
555522,18,181,3,1.8335381266133606
555523,18,181,4,1.8462689187224406
555524,18,181,5,1.855883674865448
555525,18,181,6,1.862600100674365
555526,18,181,7,1.8667517165893253
555527,18,181,8,2.4040499068971863
555528,18,181,9,2.383605265643312
555529,18,181,10,2.365259929201872
555530,18,181,11,2.351460419520545
555531,18,181,12,2.344460334885416
555532,18,181,13,2.3459540427795087
555533,18,181,14,2.3567824334588043
555534,18,181,15,2.3767525228328865
555535,18,181,16,2.404596963584784
555536,18,181,17,2.438080369204901
555537,18,181,18,2.4742394318416814
555538,18,181,19,2.509725841437473
555539,18,181,20,2.541207401048759
555540,18,181,21,2.565775257749221
555541,18,181,22,2.581304740086537
555542,18,181,23,2.586723847133361
555543,18,181,24,2.5821559593993406
555544,18,181,25,2.568920037749481
555545,18,181,26,2.549390116406844
555546,18,181,27,2.52673375746095
555547,18,181,28,2.5045639483246904
555548,18,181,29,2.486548796404756
555549,18,181,30,2.476027135869505
555550,18,181,31,2.4756755038928704
555551,18,181,32,2.4872634462287815
555552,18,181,33,2.511521132342622
555553,18,181,34,2.548127726262455
555554,18,181,35,2.5958130841092566
555555,18,181,36,2.652551315151599
555556,18,181,37,2.715814397295042
555557,18,181,38,2.7828486431402144
555558,18,181,39,2.850936887959703
555559,18,181,40,2.9176145403168614
555560,18,181,41,2.9808170927389015
555561,18,181,42,3.038948762279242
555562,18,181,43,3.090874725568694
555563,18,181,44,2.175649546351192
555564,18,181,45,2.1935837851753797
555565,18,181,46,2.2137942321499313
555566,18,181,47,2.2358564764166498
555567,18,181,48,2.2591223499741107
555568,18,181,49,2.282770068371717
555569,18,181,50,2.3058919087971947
555570,18,181,51,1.6357171694858479
555571,18,181,52,1.631803358342243
555572,18,181,53,1.608067503967911
555573,18,181,54,1.5646607301635373
555574,18,181,55,1.5030539053655256
555575,18,181,56,1.4259856548223147
555576,18,181,57,1.3373192592082603
555577,18,181,58,1.2418201396000865
555578,18,181,59,1.1448714124812724
555579,18,181,60,1.0521488117340958
555580,18,181,61,0.9692779510674028
555581,18,181,62,0.9014965484384488
555582,18,181,63,0.8533421903563781
555583,18,181,64,0.8283829655992875
587520,19,181,1,1.7899215538611242
587521,19,181,2,1.8092727379278846
587522,19,181,3,1.825881285799637
587523,19,181,4,1.839397830035576
587524,19,181,5,1.8497664625581194
587525,19,181,6,1.857153016222826
587526,19,181,7,1.8618482255104505
587527,19,181,8,2.412669603168955
587528,19,181,9,2.390701504881527
587529,19,181,10,2.3704712344756502
587530,19,181,11,2.354418951736086
587531,19,181,12,2.3448189326658646
587532,19,181,13,2.343417251969115
587533,19,181,14,2.3511381631692623
587534,19,181,15,2.3679006134986906
587535,19,181,16,2.3925710537408715
587536,19,181,17,2.423060003484972
587537,19,181,18,2.4565503080081563
587538,19,181,19,2.489827342900458
587539,19,181,20,2.5196679581696375
587540,19,181,21,2.543237459558619
587541,19,181,22,2.5584433100861874
587542,19,181,23,2.5642004546943546
587543,19,181,24,2.5605752527412
587544,19,181,25,2.5487911993885466
587545,19,181,26,2.5310976618342433
587546,19,181,27,2.51052028807691
587547,19,181,28,2.4905262490639255
587548,19,181,29,2.4746471946689854
587549,19,181,30,2.4661065883299655
587550,19,181,31,2.4674956256398604
587551,19,181,32,2.480533792098771
587552,19,181,33,2.505937588903301
587553,19,181,34,2.5434059237642472
587554,19,181,35,2.591715276559789
587555,19,181,36,2.6489041283861186
587556,19,181,37,2.712516083277914
587557,19,181,38,2.7798658429525682
587558,19,181,39,2.8482922215874518
587559,19,181,40,2.9153674430068484
587560,19,181,41,2.9790410701647607
587561,19,181,42,3.0377085523287564
587562,19,181,43,3.0902067037645207
587563,19,181,44,2.183931038566602
587564,19,181,45,2.201800928083297
587565,19,181,46,2.2220128330099604
587566,19,181,47,2.2441568178506617
587567,19,181,48,2.267582606499417
587568,19,181,49,2.291448801035836
587569,19,181,50,2.314811536707941
587570,19,181,51,1.6202918723204458
587571,19,181,52,1.616131751347762
587572,19,181,53,1.5923534545033062
587573,19,181,54,1.549117212379449
587574,19,181,55,1.4878970917122227
587575,19,181,56,1.4114278378831915
587576,19,181,57,1.3235609527888432
587577,19,181,58,1.2290418644741998
587578,19,181,59,1.1332257838233672
587579,19,181,60,1.0417535932312294
587580,19,181,61,0.9602107137342547
587581,19,181,62,0.8937914683044044
587582,19,181,63,0.8469893464041534
587583,19,181,64,0.823330274744696
619520,20,181,1,1.7808654076014476
619521,20,181,2,1.800870634516726
619522,20,181,3,1.8182160694693519
619523,20,181,4,1.832495166664523
619524,20,181,5,1.8435968873055442
619525,20,181,6,1.85163746417769
619526,20,181,7,1.856866846165624
619527,20,181,8,2.4210796239940047
619528,20,181,9,2.3976029670701386
619529,20,181,10,2.375491419765671
619530,20,181,11,2.357175818140615
619531,20,181,12,2.344949141831226
619532,20,181,13,2.340608599075745
619533,20,181,14,2.3451629422785034
619534,20,181,15,2.3586460461102927
619535,20,181,16,2.3800629702347758
619536,20,181,17,2.407476504306108
619537,20,181,18,2.438223093138694
619538,20,181,19,2.4692296795341004
619539,20,181,20,2.4973897105522314
619540,20,181,21,2.5199490599030883
619541,20,181,22,2.534851829632006
619542,20,181,23,2.541001881601129
619543,20,181,24,2.5384075786990214
619544,20,181,25,2.5281928931391464
619545,20,181,26,2.5124755612671406
619546,20,181,27,2.494129933047269
619547,20,181,28,2.476466321511662
619548,20,181,29,2.462868190993194
619549,20,181,30,2.456432304701818
619550,20,181,31,2.4596546740785383
619551,20,181,32,2.4741973453668566
619552,20,181,33,2.5007589945936264
619553,20,181,34,2.539057793714293
619554,20,181,35,2.5879201430622607
619555,20,181,36,2.6454556951752215
619556,20,181,37,2.7092893630750496
619557,20,181,38,2.776815901211985
619558,20,181,39,2.845442656555644
619559,20,181,40,2.91279094907566
619560,20,181,41,2.9768353063305
619561,20,181,42,3.0359709685289467
619562,20,181,43,3.0890119222390804
619563,20,181,44,2.1916461272842476
619564,20,181,45,2.209367392497327
619565,20,181,46,2.2295112434885005
619566,20,181,47,2.2516840664364497
619567,20,181,48,2.2752342328037414
619568,20,181,49,2.299300416790246
619569,20,181,50,2.3229013358789787
619570,20,181,51,1.6048889460350129
619571,20,181,52,1.6004635510501388
619572,20,181,53,1.5766535449532733
619573,20,181,54,1.5336272247620772
619574,20,181,55,1.4728589805760752
619575,20,181,56,1.397075125308972
619576,20,181,57,1.3101094210528315
619577,20,181,58,1.2166802973695563
619578,20,181,59,1.122107444613961
619579,20,181,60,1.0319891468260731
619580,20,181,61,0.9518632427651267
619581,20,181,62,0.8868740974718029
619582,20,181,63,0.8414657867036939
619583,20,181,64,0.8191183480064477
651520,21,181,1,1.7718753270118925
651521,21,181,2,1.7925127435173358
651522,21,181,3,1.8105710736938403
651523,21,181,4,1.8255888672164207
651524,21,181,5,1.8374024480575608
651525,21,181,6,1.8460808897777854
651526,21,181,7,1.8518354720184602
651527,21,181,8,2.4292178322900186
651528,21,181,9,2.404260442642453
651529,21,181,10,2.380285937004772
651530,21,181,11,2.35971236576088
651531,21,181,12,2.344848836149799
651532,21,181,13,2.3375424384982306
651533,21,181,14,2.3388868424068345
651534,21,181,15,2.34903313396276
651535,21,181,16,2.367129135283662
651536,21,181,17,2.3913957182885097
651537,21,181,18,2.419329973762637
651538,21,181,19,2.4480080823715085
651539,21,181,20,2.474447640284658
651540,21,181,21,2.4959817203348598
651541,21,181,22,2.5105959984006634
651542,21,181,23,2.5171858329730448
651543,21,181,24,2.5157013557451062
651544,21,181,25,2.507163772104255
651545,21,181,26,2.4935530432832085
651546,21,181,27,2.477583595250855
651547,21,181,28,2.4623984755888335
651548,21,181,29,2.4512216938337614
651549,21,181,30,2.4470122323581185
651550,21,181,31,2.452161099938879
651551,21,181,32,2.468265329869955
651552,21,181,33,2.4960012289024025
651553,21,181,34,2.5351052174782023
651554,21,181,35,2.5844562834642746
651555,21,181,36,2.6422413897936696
651556,21,181,37,2.7061758118240316
651557,21,181,38,2.7737454777990505
651558,21,181,39,2.8424384097608324
651559,21,181,40,2.9099370522965926
651560,21,181,41,2.974251708974231
651561,21,181,42,3.03378604917692
651562,21,181,43,2.1839026172292675
651563,21,181,44,2.1987761355552498
651564,21,181,45,2.2162652615206953
651565,21,181,46,2.236272399102886
651566,21,181,47,2.2584220519282843
651567,21,181,48,2.282061979663221
651568,21,181,49,2.306310638821343
651569,21,181,50,2.33014811678663
651570,21,181,51,1.5895713910702765
651571,21,181,52,1.5848599260724838
651572,21,181,53,1.5610261679712574
651573,21,181,54,1.5182455516019178
651574,21,181,55,1.4579900515775357
651575,21,181,56,1.3829731496815338
651576,21,181,57,1.2970050719509887
651577,21,181,58,1.2047704124281458
651578,21,181,59,1.1115458910311256
651579,21,181,60,1.0228796016784958
651580,21,181,61,0.944254550708464
651581,21,181,62,0.8807587014723305
651582,21,181,63,0.8367814949569238
651583,21,181,64,0.8157534225953947
683520,22,181,1,1.762983899916868
683521,22,181,2,1.7842311105662925
683522,22,181,3,1.8029775649966355
683523,22,181,4,1.8187094090099492
683524,22,181,5,1.8312130263483648
683525,22,181,6,1.8405129362597248
683526,22,181,7,1.8467839781302198
683527,22,181,8,2.437023450489578
683528,22,181,9,2.410626160407391
683529,22,181,10,2.3848218122903
683530,22,181,11,2.3620117117625705
683531,22,181,12,2.344517913929166
683532,22,181,13,2.334235454345701
683533,22,181,14,2.3323426068459803
683534,22,181,15,2.3391092206199273
683535,22,181,16,2.3538293510937907
683536,22,181,17,2.3748871834993954
683537,22,181,18,2.3999470698880225
683538,22,181,19,2.4262418581427636
683539,22,181,20,2.450920820748469
683540,22,181,21,2.471411062229562
683541,22,181,22,2.485745185753515
683542,22,181,23,2.492813233938241
683543,22,181,24,2.492507624073874
683544,22,181,25,2.485744386991734
683545,22,181,26,2.4743604177283105
683546,22,181,27,2.4609023926449733
683547,22,181,28,2.4483363683850836
683548,22,181,29,2.439716139424257
683549,22,181,30,2.43785212390603
683550,22,181,31,2.445020575915485
683551,22,181,32,2.4627457803324937
683552,22,181,33,2.4916767638769
683553,22,181,34,2.531566649762422
683554,22,181,35,2.5813490424006433
683555,22,181,36,2.639293670813777
683556,22,181,37,2.7032145616558862
683557,22,181,38,2.7706993512221083
683558,22,181,39,2.839328417349704
683559,22,181,40,2.9068570537213447
683560,22,181,41,2.971342019429078
683561,22,181,42,3.031204087866005
683562,22,181,43,2.1908177119843377
683563,22,181,44,2.2053029587477537
683564,22,181,45,2.22247741019205
683565,22,181,46,2.242280172687444
683566,22,181,47,2.2643556066146937
683567,22,181,48,2.2880515839181723
683568,22,181,49,2.3124660811400304
683569,22,181,50,2.336539413781504
683570,22,181,51,1.5744017181822223
683571,22,181,52,1.5693816658326554
683572,22,181,53,1.5455293642276873
683573,22,181,54,1.5030265713146462
683574,22,181,55,1.4433402505962412
683575,22,181,56,1.3691668196759383
683576,22,181,57,1.2842873524904854
683577,22,181,58,1.1933459570800875
683578,22,181,59,1.101569117649629
683579,22,181,60,1.0144473210553575
683580,22,181,61,0.9374016490015611
683581,22,181,62,0.8754573544981585
683582,22,181,63,0.8329441305224579
683583,22,181,64,0.8132393432626682
715520,23,181,1,1.754226259309832
715521,23,181,2,1.7760602305450401
715522,23,181,3,1.7954691475611502
715523,23,181,4,1.811889475435965
715524,23,181,5,1.825060553305657
715525,23,181,6,1.834965110348183
715526,23,181,7,1.8417438834652462
715527,23,181,8,1.8456091028035764
715528,23,181,9,2.416654081841285
715529,23,181,10,2.389067844734492
715530,23,181,11,2.3640588439430226
715531,23,181,12,2.343958301433736
715532,23,181,13,2.3307065722758393
715533,23,181,14,2.325565480307995
715534,23,181,15,2.3289244405987315
715535,23,181,16,2.3402265073524555
715536,23,181,17,2.35802380158654
715537,23,181,18,2.380154090536958
715538,23,181,19,2.404014046776177
715539,23,181,20,2.4268920933194167
715540,23,181,21,2.446316377523252
715541,23,181,22,2.46037218703042
715542,23,181,23,2.467948038986954
715543,23,181,24,2.46887991107182
715544,23,181,25,2.4639771061945037
715545,23,181,26,2.4549290445404983
715546,23,181,27,2.4441076661180405
715547,23,181,28,2.4342930382558228
715548,23,181,29,2.428358537250894
715549,23,181,30,2.4289555782098695
715550,23,181,31,2.4382360176015885
715551,23,181,32,2.4576435288798284
715552,23,181,33,2.4877946041683385
715553,23,181,34,2.528457003204606
715554,23,181,35,2.578620333023095
715555,23,181,36,2.636641842388854
715556,23,181,37,2.7004420027177396
715557,23,181,38,2.7677200650204385
715558,23,181,39,2.836159935059387
715559,23,181,40,2.9036011267210986
715560,23,181,41,2.968157354527048
715561,23,181,42,3.0282751649742226
715562,23,181,43,2.1972056444668064
715563,23,181,44,2.211209074541739
715564,23,181,45,2.227987523177597
715565,23,181,46,2.2475193971468674
715566,23,181,47,2.2694705905370487
715567,23,181,48,2.293189793570578
715568,23,181,49,2.317754270943342
715569,23,181,50,1.547326658982298
715570,23,181,51,1.559441858526118
715571,23,181,52,1.55408911082613
715572,23,181,53,1.5302207759218316
715573,23,181,54,1.4880242353758246
715574,23,181,55,1.428958995399491
715575,23,181,56,1.3557003526903297
715576,23,181,57,1.27199480771822
715577,23,181,58,1.1824395358300968
715578,23,181,59,1.0922037236725797
715579,23,181,60,1.0067130279699592
715580,23,181,61,0.9313196894534489
715581,23,181,62,0.8709800928028104
715582,23,181,63,0.8299591896155643
715583,23,181,64,0.8115777271449234
747520,24,181,1,1.745639709868684
747521,24,181,2,1.7680366746449556
747522,24,181,3,1.7880813923713357
747523,24,181,4,1.805163587843512
747524,24,181,5,1.818978644158694
747525,24,181,6,1.8294704185847936
747526,24,181,7,1.8367479877177744
747527,24,181,8,1.8410009431018253
747528,24,181,9,2.422300201059469
747529,24,181,10,2.3929948100912113
747530,24,181,11,2.3658407245839386
747531,24,181,12,2.3431739577937236
747532,24,181,13,2.3269768706033824
747533,24,181,14,2.3185930355063933
747534,24,181,15,2.318531474397547
747535,24,181,16,2.3263862807141305
747536,24,181,17,2.3408814998941283
747537,24,181,18,2.360033977786172
747538,24,181,19,2.3814110666424373
747539,24,181,20,2.4024477319122206
747540,24,181,21,2.4207803283621105
747541,24,181,22,2.4345529708411853
747542,24,181,23,2.4426570354097388
747543,24,181,24,2.444874094882451
747544,24,181,25,2.441906038755446
747545,24,181,26,2.4352913108283403
747546,24,181,27,2.427221001301148
747547,24,181,28,2.42028095864349
747548,24,181,29,2.417154540792819
747549,24,181,30,2.4203241117183563
747550,24,181,31,2.4318076390171113
747551,24,181,32,2.452960229484155
747552,24,181,33,2.484360267255714
747553,24,181,34,2.525787574225723
747554,24,181,35,2.576288501918771
747555,24,181,36,2.634311855577409
747556,24,181,37,2.6978915221635575
747557,24,181,38,2.7648476093461265
747558,24,181,39,2.8329781704803962
747559,24,181,40,2.900217910501626
747560,24,181,41,2.9647477736142718
747561,24,181,42,3.0250487012509204
747562,24,181,43,2.203048029428653
747563,24,181,44,2.216477570493059
747564,24,181,45,2.2327801306084614
747565,24,181,46,2.251975907404673
747566,24,181,47,2.2737539374181788
747567,24,181,48,2.297464415542473
747568,24,181,49,2.322163695974757
747569,24,181,50,1.5333196107558364
747570,24,181,51,1.5447530747771776
747571,24,181,52,1.5390420837897212
747572,24,181,53,1.5151576013134298
747573,24,181,54,1.4732920487190757
747574,24,181,55,1.4148951834755428
747575,24,181,56,1.3426173106965607
747576,24,181,57,1.2601651441780644
747577,24,181,58,1.1720826999603542
747578,24,181,59,1.0834750266562172
747579,24,181,60,0.9996959399681011
747580,24,181,61,0.9260221165493018
747581,24,181,62,0.8673350805711328
747582,24,181,63,0.8278301805596073
747583,24,181,64,0.810768144154133
779520,25,181,1,1.737263317250489
779521,25,181,2,1.7601986819442144
779522,25,181,3,1.780851432983957
779523,25,181,4,1.7985677065684276
779524,25,181,5,1.8130022047889716
779525,25,181,6,1.8240629789791842
779526,25,181,7,1.8318299871011332
779527,25,181,8,1.8364719354337216
779528,25,181,9,2.4275228475796213
779529,25,181,10,2.39657566694667
779530,25,181,11,2.3673463961295864
779531,25,181,12,2.3421708805213806
779532,25,181,13,2.3230694903893383
779533,25,181,14,2.31146499679424
779534,25,181,15,2.307985298506564
779535,25,181,16,2.3123768272165286
779536,25,181,17,2.323538884670529
779537,25,181,18,2.339672540471528
779538,25,181,19,2.358522348631016
779539,25,181,20,2.3776770962839997
779540,25,181,21,2.394888636318674
779541,25,181,22,2.4083664176859174
779542,25,181,23,2.417009640795411
779543,25,181,24,2.420548265680313
779544,25,181,25,2.419576959495724
779545,25,181,26,2.4154806151997863
779546,25,181,27,2.4102642631292865
779547,25,181,28,2.4063121103041976
779548,25,181,29,2.4061085422074884
779549,25,181,30,2.4119572588897475
779550,25,181,31,2.4257330417508975
779551,25,181,32,2.448694419694063
779552,25,181,33,2.4813758036203755
779553,25,181,34,2.52356601040794
779554,25,181,35,2.574368236020082
779555,25,181,36,2.6323261510706226
779556,25,181,37,2.6955932830305365
779557,25,181,38,2.762119140167265
779558,25,181,39,2.8298259501575744
779559,25,181,40,2.8967541354092483
779560,25,181,41,2.9611618743106023
779561,25,181,42,3.0215730373567116
779562,25,181,43,2.2083268223307866
779563,25,181,44,2.221092190006234
779564,25,181,45,2.2368406626665434
779565,25,181,46,2.2556366019438445
779566,25,181,47,2.2771937215240743
779567,25,181,48,2.3008643861778495
779568,25,181,49,2.3256838768599035
779569,25,181,50,1.5196939341356326
