,x,y,z,IC
406167,13,347,24,3.040710151139007
406168,13,347,25,3.022421302731091
406169,13,347,26,2.975793358366316
406170,13,347,27,2.9043232221591735
406171,13,347,28,2.812467631459751
406172,13,347,29,2.705161324004103
406173,13,347,30,2.5874118555885874
406174,13,347,31,2.464009483444154
406175,13,347,32,2.339365884611581
406176,13,347,33,2.217471228208148
406177,13,347,34,2.1019391145583506
406178,13,347,35,1.9960961081837139
406179,13,347,36,1.9030687038971053
406180,13,347,37,1.8258257470088213
406181,13,347,38,2.0371835990993543
406182,13,347,39,2.0794482969387236
406183,13,347,40,2.1336268140028425
406184,13,347,41,2.1960650927965863
406185,13,347,42,2.2619838510581918
406186,13,347,43,2.3259207966665403
406187,13,347,44,2.3822850831304723
406188,13,347,45,1.4522818115049447
406189,13,347,46,1.4255036089773754
406190,13,347,47,1.4032265318145412
406191,13,347,48,1.3859239002872497
406192,13,347,49,1.3736065368441226
406193,13,347,50,1.3658769018829193
406194,13,347,51,1.3620476064061326
406195,13,347,52,1.3613041441071732
406196,13,347,53,1.3628842402893684
406197,13,347,54,1.3662430741546643
406198,13,347,55,1.3711753442134853
406199,13,347,56,1.3778715246224669
406200,13,347,57,1.3868957945590321
406201,13,347,58,1.3990855140151646
406202,13,347,59,1.4153848971186709
406203,13,347,60,1.436636734665189
406204,13,347,61,1.4633638799713038
406205,13,347,62,1.4955754470501084
406206,13,347,63,1.5326306613406997
406207,13,347,64,1.5731862112847323
438144,14,347,1,1.8387048610198526
438145,14,347,2,1.8811990536504726
438146,14,347,3,1.923169085349898
438147,14,347,4,1.962372528301234
438148,14,347,5,1.99665905384366
438149,14,347,6,2.024181849919214
438150,14,347,7,2.0436097182622315
438151,14,347,8,2.48606957038793
438152,14,347,9,2.377010808307432
438153,14,347,10,2.2819717382829072
438154,14,347,11,2.2102475102974135
438155,14,347,12,2.1690122306006243
438156,14,347,13,2.162569116519162
438157,14,347,14,2.191929460168112
438158,14,347,15,2.2547583834913665
438159,14,347,16,2.34567953621235
438160,14,347,17,2.45688794309076
438161,14,347,18,2.5789856619757026
438162,14,347,19,2.701932938058972
438163,14,347,20,2.8160004263816454
438164,14,347,21,2.9126159751764042
438165,14,347,22,2.9850205249172594
438166,14,347,23,3.028678276093583
438167,14,347,24,3.0414216734343404
438168,14,347,25,3.0233467933872897
438169,14,347,26,2.976504592013877
438170,14,347,27,2.9044543715957594
438171,14,347,28,2.8117554679242867
438172,14,347,29,2.703471029297101
438173,14,347,30,2.5847450949658817
438174,14,347,31,2.4604937160304052
438175,14,347,32,2.3352263340825945
438176,14,347,33,2.212989176419641
438177,14,347,34,2.0974019240370168
438178,14,347,35,1.9917454073030187
438179,14,347,36,1.8990533619234125
438180,14,347,37,1.8221656183439616
438181,14,347,38,2.020657722276881
438182,14,347,39,2.0640948478766954
438183,14,347,40,2.1196758797845017
438184,14,347,41,2.183678331015537
438185,14,347,42,2.251264416521124
438186,14,347,43,2.3169274314058637
438187,14,347,44,2.3750478687130414
438188,14,347,45,1.4493902170130442
438189,14,347,46,1.4215132484406663
438190,14,347,47,1.3982432201800201
438191,14,347,48,1.3801386233401656
438192,14,347,49,1.3672808995323935
438193,14,347,50,1.3593222673515029
438194,14,347,51,1.3555999140252923
438195,14,347,52,1.3552967978526769
438196,14,347,53,1.3576216125518037
438197,14,347,54,1.3619770620257408
438198,14,347,55,1.368087062104818
438199,14,347,56,1.376059661900958
438200,14,347,57,1.3863724740555534
438201,14,347,58,1.3997797344071499
438202,14,347,59,1.4171529110089782
438203,14,347,60,1.4392780809960404
438204,14,347,61,1.4666413165913024
438205,14,347,62,1.4992367585835884
438206,14,347,63,1.5364302662597105
438207,14,347,64,1.5769046521457197
470144,15,347,1,1.8370710891038196
470145,15,347,2,1.878103286993656
470146,15,347,3,1.9186306242287459
470147,15,347,4,1.9564462695857772
470148,15,347,5,1.9894444990798614
470149,15,347,6,2.015831374138337
470150,15,347,7,2.034334074667221
470151,15,347,8,2.4822301068422936
470152,15,347,9,2.3722403678493706
470153,15,347,10,2.2762045085426577
470154,15,347,11,2.2034879700675956
470155,15,347,12,2.161358902073741
470156,15,347,13,2.1542235407998698
470157,15,347,14,2.1831886437263996
470158,15,347,15,2.2459913942317526
470159,15,347,16,2.3372912628579394
470160,15,347,17,2.449274937712131
470161,15,347,18,2.5724901922451338
470162,15,347,19,2.696801713030392
470163,15,347,20,2.8123538808359245
470164,15,347,21,2.91043258570965
470165,15,347,22,2.9841385854875617
470166,15,347,23,3.0288151687706235
470167,15,347,24,3.0422082652602445
470168,15,347,25,3.0243725056696675
470169,15,347,26,2.977367210220446
470170,15,347,27,2.9048079923831853
470171,15,347,28,2.8113502021041583
470172,15,347,29,2.7021791599602043
470173,15,347,30,2.5825701764492535
470174,15,347,31,2.4575613462516137
470175,15,347,32,2.331757735969112
470176,15,347,33,2.209260963836173
470177,15,347,34,2.0936972116162003
470178,15,347,35,1.988302526219778
470179,15,347,36,1.8960187342291197
470180,15,347,37,1.97503701280288
470181,15,347,38,2.0048136312211784
470182,15,347,39,2.0493474702690757
470183,15,347,40,2.1062561687410692
470184,15,347,41,2.171753113605046
470185,15,347,42,2.2409454609689745
470186,15,347,43,2.3082843912500874
470187,15,347,44,2.3681227099152107
470188,15,347,45,1.446363941400764
470189,15,347,46,1.417436398012728
470190,15,347,47,1.3932086861195068
470191,15,347,48,1.3743220378806698
470192,15,347,49,1.3609269574950156
470193,15,347,50,1.352724811748189
470194,15,347,51,1.3490777131055907
470195,15,347,52,1.3491673475265018
470196,15,347,53,1.3521754589299708
470197,15,347,54,1.3574550404552772
470198,15,347,55,1.3646625070121736
470199,15,347,56,1.373827098120848
470200,15,347,57,1.385343618544868
470201,15,347,58,1.3998868942905294
470202,15,347,59,1.4182591410924195
470203,15,347,60,1.4411928374067304
470204,15,347,61,1.4691398755149632
470205,15,347,62,1.50208140220417
470206,15,347,63,1.5393911895316577
470207,15,347,64,1.5797787061193318
502144,16,347,1,1.835454376229166
502145,16,347,2,1.8750113394210755
502146,16,347,3,1.9140817165250072
502147,16,347,4,1.950495678995928
502148,16,347,5,1.9821931725465205
502149,16,347,6,2.0074337725315736
502150,16,347,7,2.0250032311297157
502151,16,347,8,2.47894519860316
502152,16,347,9,2.3681918740440207
502153,16,347,10,2.2713025530924877
502154,16,347,11,2.197701772876276
502155,16,347,12,2.1547437028864884
502156,16,347,13,2.1469335277118016
502157,16,347,14,2.1754737163977564
502158,16,347,15,2.2381779845745617
502159,16,347,16,2.329749786675059
502160,16,347,17,2.4423784242730386
502161,16,347,18,2.566569955744793
502162,16,347,19,2.6921064059722815
502163,16,347,20,2.8090178405323996
502164,16,347,21,2.9084581154327833
502165,16,347,22,2.9833948834075676
502166,16,347,23,3.0290543039225066
502167,16,347,24,3.0430962254793337
502168,16,347,25,3.0255312386197106
502169,16,347,26,2.978422035740894
502170,16,347,27,2.9054339925047055
502171,16,347,28,2.8113112959506292
502172,16,347,29,2.7013545252614883
502173,16,347,30,2.580964352129874
502174,16,347,31,2.4552965104035773
502175,16,347,32,2.329049006947292
502176,16,347,33,2.2063778045151166
502177,16,347,34,2.0909158351873667
502178,16,347,35,1.9858553743060237
502179,16,347,36,1.8940474829778047
502180,16,347,37,1.9592344835038102
502181,16,347,38,1.9897386104894883
502182,16,347,39,2.0352927460220247
502183,16,347,40,2.0934519578855344
502184,16,347,41,2.1603698498095896
502185,16,347,42,2.231102043377929
502186,16,347,43,2.300060022711554
502187,16,347,44,1.476786360776838
502188,16,347,45,1.4432624182875655
502189,16,347,46,1.4133356404991586
502190,16,347,47,1.3881883665556611
502191,16,347,48,1.368541902173214
502192,16,347,49,1.3546140353462985
502193,16,347,50,1.3461544823291551
502194,16,347,51,1.3425504900531093
502195,16,347,52,1.342983655955325
502196,16,347,53,1.346610844159309
502197,16,347,54,1.3527381589735723
502198,16,347,55,1.3609579192322987
502199,16,347,56,1.371224350769486
502200,16,347,57,1.3838534345690037
502201,16,347,58,1.399444556180073
502202,16,347,59,1.4187344403372606
502203,16,347,60,1.4424053443781415
502204,16,347,61,1.4708778228224095
502205,16,347,62,1.5041222126944038
502206,16,347,63,1.5415216353562953
502207,16,347,64,1.5818128500934883
534144,17,347,1,1.8338990500193781
534145,17,347,2,1.8719745142309239
534146,17,347,3,1.9095798238765997
534147,17,347,4,1.9445833571426827
534148,17,347,5,1.9749716072120427
534149,17,347,6,1.9990581434094696
534150,17,347,7,2.015687363252967
534151,17,347,8,2.4762508215196197
534152,17,347,9,2.364902543727348
534153,17,347,10,2.267303345145164
534154,17,347,11,2.1929257334858985
534155,17,347,12,2.149201933970722
534156,17,347,13,2.140732074690087
534157,17,347,14,2.168814674716412
534158,17,347,15,2.2313445913065912
534159,17,347,16,2.3230776255788355
534160,17,347,17,2.4362169097636857
534161,17,347,18,2.561239685755341
534162,17,347,19,2.6878585876219
534163,17,347,20,2.8060017144207285
534164,17,347,21,2.906701179607552
534165,17,347,22,2.9827989109784703
534166,17,347,23,3.0294079177839066
534167,17,347,24,3.0441024555271783
534168,17,347,25,3.026846369105062
534169,17,347,26,2.97970044694439
534170,17,347,27,2.9063728312506716
534171,17,347,28,2.8116887892631492
534172,17,347,29,2.7010565780966784
534173,17,347,30,2.5799956250461964
534174,17,347,31,2.453774240082045
534175,17,347,32,2.327180129276298
534176,17,347,33,2.2044221577615684
534177,17,347,34,2.089140066908556
534178,17,347,35,1.9844834126280033
534179,17,347,36,1.893213908851145
534180,17,347,37,1.9443527342746376
534181,17,347,38,1.9755144347231646
534182,17,347,39,2.022011849791502
534183,17,347,40,2.08134225956758
534184,17,347,41,2.1496038589688897
534185,17,347,42,2.2218043341878775
534186,17,347,43,2.292318008666594
534187,17,347,44,1.4745982503052901
534188,17,347,45,1.4401449442249765
534189,17,347,46,1.409273179177354
534190,17,347,47,1.3832471364840275
534191,17,347,48,1.3628653036126137
534192,17,347,49,1.3484107608375693
534193,17,347,50,1.339680591472212
534194,17,347,51,1.3360872466536784
534195,17,347,52,1.3368133354762857
534196,17,347,53,1.3409928917258243
534197,17,347,54,1.3478879976880245
534198,17,347,55,1.3570303885932284
534199,17,347,56,1.3683032355379772
534200,17,347,57,1.3819478869815098
534201,17,347,58,1.3984924943844232
534202,17,347,59,1.418612303566995
534203,17,347,60,1.4429429762804624
534204,17,347,61,1.4718768008226204
534205,17,347,62,1.5053756855150127
534206,17,347,63,1.542833690734699
534207,17,347,64,1.583015602911083
566144,18,347,1,1.8324500481120225
566145,18,347,2,1.869044725053353
566146,18,347,3,1.9051830563037917
566147,18,347,4,1.9387726241629697
566148,18,347,5,1.9678471552556336
566149,18,347,6,1.9907745281474563
566150,18,347,7,2.006457733465117
566151,18,347,8,2.474173593958661
566152,18,347,9,2.362399897940163
566153,18,347,10,2.264234375804058
566154,18,347,11,2.189186465923754
566155,18,347,12,2.14475855438158
566156,18,347,13,2.1356417763614886
566157,18,347,14,2.163231126959013
566158,18,347,15,2.2255073412906325
566159,18,347,16,2.3172871123130823
566160,18,347,17,2.4307988661389226
566161,18,347,18,2.5565042337750157
566162,18,347,19,2.684060082403646
566163,18,347,20,2.8033052657196498
566164,18,347,21,2.905160802110459
566165,18,347,22,2.9823505728721953
566166,18,347,23,3.029878615126905
566167,18,347,24,3.0452341437354105
566168,18,347,25,3.0283314565649295
566169,18,347,26,2.9812238961092516
566170,18,347,27,2.9076549478443456
566171,18,347,28,2.8125226395511915
566172,18,347,29,2.7013346713214847
566173,18,347,30,2.5797219314576325
566174,18,347,31,2.4530595837005986
566175,18,347,32,2.326221227993551
566176,18,347,33,2.203466779605285
566177,18,347,34,2.088442638586259
566178,18,347,35,1.98425671261297
566179,18,347,36,1.8935830408604069
566180,18,347,37,1.9304663782394047
566181,18,347,38,1.9622167003612607
566182,18,347,39,2.0095798678675405
566183,18,347,40,2.0700001362489844
566184,18,347,41,2.139524690217899
566185,18,347,42,2.21311694900133
566186,18,347,43,2.285116724894516
566187,18,347,44,1.4723859706658649
566188,18,347,45,1.4370700153448417
566189,18,347,46,1.4053101726411237
566190,18,347,47,1.378448644061964
566191,18,347,48,1.3573579967218266
566192,18,347,49,1.3423844090792576
566193,18,347,50,1.3333711710637228
566194,18,347,51,1.329755869104152
566195,18,347,52,1.3307231364895258
566196,18,347,53,1.3353861970265597
566197,18,347,54,1.3429660101270982
566198,18,347,55,1.3529373318081472
566199,18,347,56,1.365116382523729
566200,18,347,57,1.3796742576284768
566201,18,347,58,1.3970722988978235
566202,18,347,59,1.4179285182554202
566203,18,347,60,1.442835839639219
566204,18,347,61,1.4721615732101132
566205,18,347,62,1.5058617671654788
566206,18,347,63,1.543343158343279
566207,18,347,64,1.5833993972202058
598144,19,347,1,1.8311524348389803
598145,19,347,2,1.8662739608372818
598146,19,347,3,1.9009495919176418
598147,19,347,4,1.9331269016540786
598148,19,347,5,1.9608873406654728
598149,19,347,6,1.9826532436117785
598150,19,347,7,1.9973860129085934
598151,19,347,8,2.4727307262371094
598152,19,347,9,2.3607016968368524
598153,19,347,10,2.262113084848812
598154,19,347,11,2.186500319117471
598155,19,347,12,2.141428128986308
598156,19,347,13,2.1316747894173416
598157,19,347,14,2.1587322780035034
598158,19,347,15,2.2206720565877234
598159,19,347,16,2.3123804174733493
598160,19,347,17,2.4261227662258666
598161,19,347,18,2.5523586107534744
598162,19,347,19,2.68070300514432
598163,19,347,20,2.8009186323944326
598164,19,347,21,2.9038264066474055
598165,19,347,22,2.982040134463589
598166,19,347,23,3.030459261320183
598167,19,347,24,3.046488588846955
598168,19,347,25,3.0299899877282326
598169,19,347,26,2.98300356794668
598170,19,347,27,2.9093003299360793
598171,19,347,28,2.813842200733146
598172,19,347,29,2.702227451210327
598173,19,347,30,2.5801904578953088
598174,19,347,31,2.45320685988734
598175,19,347,32,2.3262317766749314
598176,19,347,33,2.20357389928109
598177,19,347,34,2.088885908441145
598178,19,347,35,1.9852351326174924
598179,19,347,36,1.8952098408989893
598180,19,347,37,1.9176432228784404
598181,19,347,38,1.9499142106493903
598182,19,347,39,1.9980651706328996
598183,19,347,40,2.059492068456432
598184,19,347,41,2.1301954943321513
598185,19,347,42,2.2050983328076184
598186,19,347,43,2.278508644985602
598187,19,347,44,1.4702042174672718
598188,19,347,45,1.4340946700340642
598189,19,347,46,1.4015060761604086
598190,19,347,47,1.3738546523913495
598191,19,347,48,1.3520837476420149
598192,19,347,49,1.3366002526196625
598193,19,347,50,1.3272923316380176
598194,19,347,51,1.3236225002102804
598195,19,347,52,1.3247783371187924
598196,19,347,53,1.329854239137392
598197,19,347,54,1.33803296179877
598198,19,347,55,1.3487359623252109
598199,19,347,56,1.3617167414638607
598200,19,347,57,1.3770806894357226
598201,19,347,58,1.395226961003853
598202,19,347,59,1.41672079335846
598203,19,347,60,1.4421164458637674
598204,19,347,61,1.4717597412828538
598205,19,347,62,1.5056036134365995
598206,19,347,63,1.5430693544065164
598207,19,347,64,1.5829804137342243
630144,20,347,1,1.8300509043829474
630145,20,347,2,1.863713737496968
630146,20,347,3,1.8969370829456633
630147,20,347,4,1.92770908009963
630148,20,347,5,1.954159196074266
630149,20,347,6,1.9747641972055487
630150,20,347,7,1.9885435840442414
630151,20,347,8,2.471930102186422
630152,20,347,9,2.3598160062350146
630153,20,347,10,2.260946922536682
630154,20,347,11,2.184873442866704
630155,20,347,12,2.139214905841154
630156,20,347,13,2.1288329266460835
630157,20,347,14,2.1553170430245534
630158,20,347,15,2.2168343883756125
630159,20,347,16,2.3083497016304872
630160,20,347,17,2.4221772494213445
630161,20,347,18,2.5487881592021924
630162,20,347,19,2.677769930129636
630163,20,347,20,2.7988224817645304
630164,20,347,21,2.902677944124272
630165,20,347,22,2.981848308463763
630166,20,347,23,3.0311330148134714
630167,20,347,24,3.04785316590532
630168,20,347,25,3.0318152653232353
630169,20,347,26,2.9850401832568996
630170,20,347,27,2.911318227773085
630171,20,347,28,2.815665847370627
630172,20,347,29,2.703762395586097
630173,20,347,30,2.5814371013050583
630174,20,347,31,2.4542590517421914
630175,20,347,32,2.327259941281625
630176,20,347,33,2.204794530631157
630177,20,347,34,2.0905211594207436
630178,20,347,35,1.9874676226527723
630179,20,347,36,1.8904545805122919
630180,20,347,37,1.9059437335276141
630181,20,347,38,1.9386684203975004
630182,20,347,39,1.9875288452679183
630183,20,347,40,2.049877382752919
630184,20,347,41,2.1216724546736208
630185,20,347,42,2.197800201741281
630186,20,347,43,2.2725398006173103
630187,20,347,44,1.4681058786554302
630188,20,347,45,1.4312738450988003
630189,20,347,46,1.3979179969437554
630190,20,347,47,1.3695243952813965
630191,20,347,48,1.3471036922731727
630192,20,347,49,1.3311209243829811
630193,20,347,50,1.321507633087425
630194,20,347,51,1.3177509213552563
630195,20,347,52,1.3190421403398034
630196,20,347,53,1.3244587972730437
630197,20,347,54,1.3331483702435243
630198,20,347,55,1.3444827581200725
630199,20,347,56,1.3581570810865866
630200,20,347,57,1.3742157206065932
630201,20,347,58,1.3930004448939732
630202,20,347,59,1.4150283700697566
630203,20,347,60,1.4408193619008043
630204,20,347,61,1.4707014342564706
630205,20,347,62,1.5046273181655387
630206,20,347,63,1.5420348737630047
630207,20,347,64,1.5817783796941713
662144,21,347,1,1.82918927578425
662145,21,347,2,1.8614145421225443
662146,21,347,3,1.8932020544577626
662147,21,347,4,1.9225808785886902
662148,21,347,5,1.947728590984403
662149,21,347,6,1.967176191963624
662150,21,347,7,1.9800008315969848
662151,21,347,8,2.4717704905407643
662152,21,347,9,2.359741393757262
662153,21,347,10,2.2607335405414135
662154,21,347,11,2.1843019823656666
662155,21,347,12,2.138113021502412
662156,21,347,13,2.127107878361246
662157,21,347,14,2.1529742882317855
662158,21,347,15,2.2139800778443046
662159,21,347,16,2.3051773947387395
662160,21,347,17,2.418941415417743
662161,21,347,18,2.5457688545472967
662162,21,347,19,2.6752341910855244
662163,21,347,20,2.7969882981460397
662164,21,347,21,2.901686155510356
662165,21,347,22,2.981746479736424
662166,21,347,23,3.03187350058149
662167,21,347,24,3.0493054358002665
662168,21,347,25,3.033790442886541
662169,21,347,26,2.9873239507049667
662170,21,347,27,2.913707017937152
662171,21,347,28,2.8180007492303996
662172,21,347,29,2.7059555022756103
662173,21,347,30,2.583486078730913
662174,21,347,31,2.4562473490993355
662175,21,347,32,2.3293420698130385
662176,21,347,33,2.207167926584105
662177,21,347,34,2.093388037499938
662178,21,347,35,1.9909916658418116
662179,21,347,36,1.8798223324443897
662180,21,347,37,1.8954205610087118
662181,21,347,38,1.9285329463549645
662182,21,347,39,1.9780241947760158
662183,21,347,40,2.0412077459672413
662184,21,347,41,2.114004283594033
662185,21,347,42,2.191267048795901
662186,21,347,43,2.267249303627281
662187,21,347,44,1.4661414128423786
662188,21,347,45,1.4286597527804796
662189,21,347,46,1.3946000706039174
662190,21,347,47,1.3655139542057397
662191,21,347,48,1.342475715168895
662192,21,347,49,1.3260058004345072
662193,21,347,50,1.316077473749334
662194,21,347,51,1.3122019508569678
662195,21,347,52,1.313575084978529
662196,21,347,53,1.319259378097785
662197,21,347,54,1.3283699524692623
662198,21,347,55,1.340232933020869
662199,21,347,56,1.354489487848149
662200,21,347,57,1.371127813853911
662201,21,347,58,1.3904372498620938
662202,21,347,59,1.4128916186848761
662203,21,347,60,1.438980842612229
662204,21,347,61,1.4690189770847488
662205,21,347,62,1.5029616155154488
662206,21,347,63,1.5402653247656792
662207,21,347,64,1.5798163338047215
694144,22,347,1,1.8286099853866926
694145,22,347,2,1.8594252758661698
694146,22,347,3,1.8897993023820296
694147,22,347,4,1.917802203841088
694148,22,347,5,1.9416595587564416
694149,22,347,6,1.9599562293611363
694150,22,347,7,1.9718264297242
694151,22,347,8,1.977096616392274
694152,22,347,9,2.360467250738669
694153,22,347,10,2.261461108385444
694154,22,347,11,2.1847723977363582
694155,22,347,12,2.138106830772337
694156,22,347,13,2.1264815577219025
694157,22,347,14,2.151683195120781
694158,22,347,15,2.2120853405113934
694159,22,347,16,2.3028365992669735
694160,22,347,17,2.4163852424383383
694161,22,347,18,2.543267732316059
694162,22,347,19,2.6730603088715337
694163,22,347,20,2.7953788006125984
694164,22,347,21,2.9008129676836116
694165,22,347,22,2.981697066303437
694166,22,347,23,3.032645123159321
694167,22,347,24,3.0508133978256233
694168,22,347,25,3.0358887058326944
694169,22,347,26,2.9898346677421825
694170,22,347,27,2.916454218573292
694171,22,347,28,2.820842798995922
694172,22,347,29,2.7088111315821326
694173,22,347,30,2.5863496910387624
694174,22,347,31,2.4591908440125434
694175,22,347,32,2.3325023335863753
694176,22,347,33,2.2107211830002687
694177,22,347,34,2.097514136581202
694178,22,347,35,1.9958328633932798
694179,22,347,36,1.8704576798288
694180,22,347,37,1.8861181383859447
694181,22,347,38,1.919553148413977
694182,22,347,39,1.9695963087321346
694183,22,347,40,2.0335267312425427
694184,22,347,41,2.107231789975441
694185,22,347,42,2.1855357192465825
694186,22,347,43,2.262668935659769
694187,22,347,44,1.4643582550560266
694188,22,347,45,1.4263012857960458
694189,22,347,46,1.3916028659509305
694190,22,347,47,1.361875663508269
694191,22,347,48,1.338253856148083
694192,22,347,49,1.3213104094220243
694193,22,347,50,1.3110585045826104
694194,22,347,51,1.3070328652660324
694195,22,347,52,1.3084344769468006
694196,22,347,53,1.3143126600448047
694197,22,347,54,1.323753085691863
694198,22,347,55,1.3360399172311168
694199,22,347,56,1.3507648694398053
694200,22,347,57,1.3678648857491456
694201,22,347,58,1.3875819678393144
694202,22,347,59,1.4103516260056987
694203,22,347,60,1.436638448966894
694204,22,347,61,1.4667465395291044
694205,22,347,62,1.5006375591756567
694206,22,347,63,1.5377890370704037
694207,22,347,64,1.5771203603654649
726144,23,347,1,1.8283535824610138
726145,23,347,2,1.8577927017521003
726146,23,347,3,1.8867812975300873
726147,23,347,4,1.913430515681911
726148,23,347,5,1.936013629870288
726149,23,347,6,1.9531688176469673
726150,23,347,7,1.9640866334495544
726151,23,347,8,1.9686488939516325
726152,23,347,9,2.361974234351343
726153,23,347,10,2.2631087500074867
726154,23,347,11,2.186261903327006
726155,23,347,12,2.139171355682564
726156,23,347,13,2.1269265647492013
726157,23,347,14,2.1514137430143974
726158,23,347,15,2.2111173687035954
726159,23,347,16,2.3012916117864526
726160,23,347,17,2.414470124743233
726161,23,347,18,2.541243436008113
726162,23,347,19,2.6712045419084203
726163,23,347,20,2.7939484861636767
726164,23,347,21,2.900012017919547
726165,23,347,22,2.981654012684726
726166,23,347,23,3.0334035160059645
726167,23,347,24,3.0523358826776024
726168,23,347,25,3.038073596989237
726169,23,347,26,2.99254196971877
726170,23,347,27,2.9195366560342926
726171,23,347,28,2.824176693942351
726172,23,347,29,2.712322004455859
726173,23,347,30,2.590028243175226
726174,23,347,31,2.4630963826902637
726175,23,347,32,2.3367525239937192
726176,23,347,33,2.2154689962296903
726177,23,347,34,2.102914734695517
726178,23,347,35,2.002004668000498
726179,23,347,36,1.8623946203240918
726180,23,347,37,1.8780723511466917
726181,23,347,38,1.9117657861298292
726182,23,347,39,1.96228171041696
726183,23,347,40,2.0268694607166684
726184,23,347,41,2.101387522839369
726185,23,347,42,2.1806350607933003
726186,23,347,43,2.2588228104361066
726187,23,347,44,1.4628002568189777
726188,23,347,45,1.4242434572973055
726189,23,347,46,1.388972824973902
726190,23,347,47,1.3586575506661025
726191,23,347,48,1.3344877513603266
726192,23,347,49,1.31708587533953
726193,23,347,50,1.3065030749695343
726194,23,347,51,1.3022968500105085
726195,23,347,52,1.3036738469700349
726196,23,347,53,1.3096719607263028
726197,23,347,54,1.3193502872689635
726198,23,347,55,1.3319548527220832
726199,23,347,56,1.3470324684998767
726200,23,347,57,1.364473841368494
726201,23,347,58,1.3844788411768458
726202,23,347,59,1.4074497779079356
726203,23,347,60,1.4338306563745178
726204,23,347,61,1.4639197705051847
726205,23,347,62,1.4976881822091843
726206,23,347,63,1.5346367457414107
726207,23,347,64,1.573719295734771
758144,24,347,1,1.8284582338266824
758145,24,347,2,1.8565609037221125
758146,24,347,3,1.8841976024027929
758147,24,347,4,1.9095202061540155
758148,24,347,5,1.930849179015393
758149,24,347,6,1.9468752935672904
758150,24,347,7,1.9568445824708804
758151,24,347,8,1.9606933489946985
758152,24,347,9,2.364234822754859
758153,24,347,10,2.2656470934695867
758154,24,347,11,2.1887390198979264
758155,24,347,12,2.1412728468902897
758156,24,347,13,2.128406762217968
758157,24,347,14,2.1521273030465524
758158,24,347,15,2.211034945320178
758159,24,347,16,2.3004985561068847
758160,24,347,17,2.4131495225085233
758161,24,347,18,2.5396468788211153
758162,24,347,19,2.6696155526519116
758163,24,347,20,2.792644291845474
758164,24,347,21,2.8992293009042895
758165,24,347,22,2.981563409896141
758166,24,347,23,3.034096122070327
758167,24,347,24,3.0538230814192078
758168,24,347,25,3.0402994828619754
758169,24,347,26,2.9954057242603422
758170,24,347,27,2.922920780866164
758171,24,347,28,2.8279761703689976
758172,24,347,29,2.7164693560118405
758173,24,347,30,2.5945101214223385
758174,24,347,31,2.467958575078423
758175,24,347,32,2.342092006571951
758176,24,347,33,2.221413576734699
758177,24,347,34,2.10959268423675
758178,24,347,35,2.009508268636801
758179,24,347,36,1.8556585099750056
758180,24,347,37,1.8713102843527714
758181,24,347,38,1.9051987542673843
758182,24,347,39,1.9561080842013232
758183,24,347,40,2.021262328838091
758184,24,347,41,2.096495495144597
758185,24,347,42,2.1765856526321397
758186,24,347,43,2.255727112908521
758187,24,347,44,1.4615071670904072
758188,24,347,45,1.4225268822819708
758189,24,347,46,1.3867517445250757
758190,24,347,47,1.355902818087847
758191,24,347,48,1.331222115232197
758192,24,347,49,1.3133783999741473
758193,24,347,50,1.3024587164219155
758194,24,347,51,1.2980424855674189
758195,24,347,52,1.2993424408712586
758196,24,347,53,1.305386733364564
758197,24,347,54,1.3152107196047382
758198,24,347,55,1.3280261091012928
758199,24,347,56,1.3433393919483085
758200,24,347,57,1.3610001194470076
758201,24,347,58,1.3811713256667284
758202,24,347,59,1.4042273418272309
758203,24,347,60,1.4305964576734373
758204,24,347,61,1.4605754219682754
758205,24,347,62,1.494148141556889
758206,24,347,63,1.5308412554317923
758207,24,347,64,1.5696444106382563
790144,25,347,1,1.8289592433050055
790145,25,347,2,1.855770763215294
790146,25,347,3,1.8820943075173102
790147,25,347,4,1.9061219994174223
790148,25,347,5,1.9262207935229816
790149,25,347,6,1.94113316530403
790150,25,347,7,1.9501596254189348
790151,25,347,8,1.953289994848042
790152,25,347,9,2.3672139745403427
790153,25,347,10,2.269038925268167
790154,25,347,11,2.192164231280365
790155,25,347,12,2.1443694491284644
790156,25,347,13,2.130877955069263
790157,25,347,14,2.15377733520517
790158,25,347,15,2.211789160451537
790159,25,347,16,2.3004061194974312
790160,25,347,17,2.412369715607468
790161,25,347,18,2.538422010801251
790162,25,347,19,2.6682351817935452
790163,25,347,20,2.7914063677009087
790164,25,347,21,2.8984039304411264
790165,25,347,22,2.981364234671812
790166,25,347,23,3.0346628986291004
790167,25,347,24,3.055217204084035
790168,25,347,25,3.042512154997186
790169,25,347,26,2.9983765660409714
790170,25,347,27,2.926563129083534
790171,25,347,28,2.8322043875783516
790172,25,347,29,2.721223242019156
790173,25,347,30,2.599772026071003
790174,25,347,31,2.47375996124843
790175,25,347,32,2.348507832186555
790176,25,347,33,2.228544719108644
790177,25,347,34,2.1175384569629747
790178,25,347,35,1.8527839242932342
790179,25,347,36,1.850265901326102
790180,25,347,37,1.8658500495104664
790181,25,347,38,1.8998709002556382
790182,25,347,39,1.95109408619687
790183,25,347,40,2.0167228094604113
790184,25,347,41,2.092570991029075
790185,25,347,42,2.173399616801454
790186,25,347,43,2.2533899187091695
790187,25,347,44,1.460514160150722
790188,25,347,45,1.4211873065462148
790189,25,347,46,1.3849763057911466
