,x,y,z,IC
395929,13,187,26,2.435309897273947
395930,13,187,27,2.4143036170264867
395931,13,187,28,2.395433798564982
395932,13,187,29,2.3819419549677683
395933,13,187,30,2.3766381938172874
395934,13,187,31,2.381635308995374
395935,13,187,32,2.398175602201036
395936,13,187,33,2.426564647571486
395937,13,187,34,2.466211399060926
395938,13,187,35,2.515760182762937
395939,13,187,36,2.573289105804748
395940,13,187,37,2.6365426587269214
395941,13,187,38,2.70316453230182
395942,13,187,39,2.770899905832376
395943,13,187,40,2.837743962153953
395944,13,187,41,2.9020238213379863
395945,13,187,42,2.962412755232797
395946,13,187,43,3.0178866229368833
395947,13,187,44,3.067641279424516
395948,13,187,45,2.0327649693207555
395949,13,187,46,2.0476140796330586
395950,13,187,47,2.0665262735786527
395951,13,187,48,2.088631918874494
395952,13,187,49,2.112882096320798
395953,13,187,50,2.138173653996557
395954,13,187,51,2.1634911208992467
395955,13,187,52,1.726943888871023
395956,13,187,53,1.7048413620850646
395957,13,187,54,1.6628562645920102
395958,13,187,55,1.6023073726779555
395959,13,187,56,1.525784741775586
395960,13,187,57,1.4370141199593087
395961,13,187,58,1.3406394798546326
395962,13,187,59,1.2419414357706038
395963,13,187,60,1.146513469859128
395964,13,187,61,1.0599197798437963
395965,13,187,62,0.9873582637638311
395966,13,187,63,0.9333500050943777
395967,13,187,64,0.9014731164990449
427904,14,187,1,1.747849709792363
427905,14,187,2,1.7604203130219045
427906,14,187,3,1.7700242277892635
427907,14,187,4,1.776981331263213
427908,14,187,5,1.7818656016647707
427909,14,187,6,1.7853885090353803
427910,14,187,7,1.7882678116704211
427911,14,187,8,2.363733428101842
427912,14,187,9,2.341964462362774
427913,14,187,10,2.3219001359656692
427914,14,187,11,2.305853203833892
427915,14,187,12,2.295906032734701
427916,14,187,13,2.2935643035072903
427917,14,187,14,2.299495890990693
427918,14,187,15,2.313390681834304
427919,14,187,16,2.3339598028775437
427920,14,187,17,2.3590732999651056
427921,14,187,18,2.386016433038908
427922,14,187,19,2.4118289975804057
427923,14,187,20,2.4336815114647243
427924,14,187,21,2.4492380221512127
427925,14,187,22,2.4569580708676786
427926,14,187,23,2.456299427044609
427927,14,187,24,2.4477971620967636
427928,14,187,25,2.43301142602057
427929,14,187,26,2.414353557496367
427930,14,187,27,2.3948155443193793
427931,14,187,28,2.377639339166789
427932,14,187,29,2.3659687149219657
427933,14,187,30,2.362526585027359
427934,14,187,31,2.3693552321239757
427935,14,187,32,2.387646681907548
427936,14,187,33,2.4176771457954667
427937,14,187,34,2.458845021617413
427938,14,187,35,2.5097984477339383
427939,14,187,36,2.5686276953096474
427940,14,187,37,2.633091125078646
427941,14,187,38,2.700841745704225
427942,14,187,39,2.7696245753152926
427943,14,187,40,2.8374223059004824
427944,14,187,41,2.9025369056522092
427945,14,187,42,2.963606102757706
427946,14,187,43,3.0195643991202434
427947,14,187,44,3.0695667410879777
427948,14,187,45,2.0424623437445617
427949,14,187,46,2.057866295098871
427950,14,187,47,2.0773145923341145
427951,14,187,48,2.0999207437494607
427952,14,187,49,2.124609805286987
427953,14,187,50,2.150244512831636
427954,14,187,51,2.175769362205762
427955,14,187,52,1.712418057417483
427956,14,187,53,1.6899535396124055
427957,14,187,54,1.647663321159615
427958,14,187,55,1.586891957315847
427959,14,187,56,1.510256521751631
427960,14,187,57,1.421508580227664
427961,14,187,58,1.3253142912255442
427962,14,187,59,1.22697063661148
427963,14,187,60,1.132079911229523
427964,14,187,61,1.0462064366512815
427965,14,187,62,0.9745391004383545
427966,14,187,63,0.9215810973394153
427967,14,187,64,0.8908846734689467
459904,15,187,1,1.7412564016802143
459905,15,187,2,1.7544300695755104
459906,15,187,3,1.7647282735740142
459907,15,187,4,1.7724141188999771
459908,15,187,5,1.7780049172963945
459909,15,187,6,1.7821596802086033
459910,15,187,7,1.7855519140302953
459911,15,187,8,2.374044381961618
459912,15,187,9,2.350645436956356
459913,15,187,10,2.3286063127406487
459914,15,187,11,2.3102384101800806
459915,15,187,12,2.297644241044185
459916,15,187,13,2.2923746094582427
459917,15,187,14,2.295168463235557
459918,15,187,15,2.3058108124586303
459919,15,187,16,2.323127170498913
459920,15,187,17,2.3451139006217976
459921,15,187,18,2.3691853081478538
459922,15,187,19,2.392502820439745
459923,15,187,20,2.4123411765124123
459924,15,187,21,2.4264424850203734
459925,15,187,22,2.4333116768312313
459926,15,187,23,2.432415716603819
459927,15,187,24,2.424262558533428
459928,15,187,25,2.4103522343667327
459929,15,187,26,2.393009329621714
459930,15,187,27,2.375121132982291
459931,15,187,28,2.359816962799967
459932,15,187,29,2.3501302074044745
459933,15,187,30,2.348684852968813
459934,15,187,31,2.3574429297317363
459935,15,187,32,2.3775393664197826
459936,15,187,33,2.4092177869002134
459937,15,187,34,2.4518667522138946
459938,15,187,35,2.5041428543705857
459939,15,187,36,2.5641566964263403
459940,15,187,37,2.629691471344537
459941,15,187,38,2.698422266106175
459942,15,187,39,2.768107338981909
459943,15,187,40,2.8367297331258006
459944,15,187,41,2.9025774274861735
459945,15,187,42,2.964261162563225
459946,15,187,43,3.020679387701609
459947,15,187,44,2.040282223291067
459948,15,187,45,2.051531344261698
459949,15,187,46,2.067436229483403
459950,15,187,47,2.087382312828485
459951,15,187,48,2.110466896900273
459952,15,187,49,2.1355885310806424
459953,15,187,50,2.1615742883810642
459954,15,187,51,2.1873261692229833
459955,15,187,52,1.6975278246180987
459956,15,187,53,1.674722230670177
459957,15,187,54,1.6321791864008965
459958,15,187,55,1.571265727411647
459959,15,187,56,1.494620991843566
459960,15,187,57,1.4060160435190936
459961,15,187,58,1.310131918263615
459962,15,187,59,1.2122741080903783
459963,15,187,60,1.118045788675048
459964,15,187,61,1.0330038775242358
459965,15,187,62,0.9623215796767696
459966,15,187,63,0.9104787820318003
459967,15,187,64,0.8809980155709803
491904,16,187,1,1.7346541332518632
491905,16,187,2,1.7484192700129568
491906,16,187,3,1.7594008633926108
491907,16,187,4,1.7678058049546799
491908,16,187,5,1.7740955922660813
491909,16,187,6,1.778877791466729
491910,16,187,7,1.7827826715400978
491911,16,187,8,2.384179126100922
491912,16,187,9,2.3591347673811116
491913,16,187,10,2.335091187224929
491914,16,187,11,2.3143572187389605
491915,16,187,12,2.2990553791853667
491916,16,187,13,2.2907828344710865
491917,16,187,14,2.290352417693878
491918,16,187,15,2.297648691958439
491919,16,187,16,2.3116174650542964
491920,16,187,17,2.330388471995488
491921,16,187,18,2.3515127521572676
491922,16,187,19,2.3722810319001515
491923,16,187,20,2.3900791751903787
491924,16,187,21,2.402732739166171
491925,16,187,22,2.4087952335252574
491926,16,187,23,2.407743281838833
491927,16,187,24,2.400055157984432
491928,16,187,25,2.387165162452521
491929,16,187,26,2.3713027441930787
491930,16,187,27,2.3552399133442803
491931,16,187,28,2.341981406561598
491932,16,187,29,2.3344379224730227
491933,16,187,30,2.3351229537574847
491934,16,187,31,2.3459085246289693
491935,16,187,32,2.3678654647945336
491936,16,187,33,2.4012012631970983
491937,16,187,34,2.445294939852209
491938,16,187,35,2.4988157063286325
491939,16,187,36,2.559902190418611
491940,16,187,37,2.6263729546785095
491941,16,187,38,2.6959375925575353
491942,16,187,39,2.766380793823439
491943,16,187,40,2.835698722109419
491944,16,187,41,2.90217659323932
491945,16,187,42,2.964406899377352
491946,16,187,43,3.021257616243329
491947,16,187,44,2.048276357933633
491948,16,187,45,2.0599539975190764
491949,16,187,46,2.0763045846433306
491950,16,187,47,2.096709322641538
491951,16,187,48,2.120250003241593
491952,16,187,49,2.1457982355906
491953,16,187,50,2.172143933679592
491954,16,187,51,1.6857772971130558
491955,16,187,52,1.6823361390495475
491956,16,187,53,1.6592087267106153
491957,16,187,54,1.61646307694995
491958,16,187,55,1.555485460928821
491959,16,187,56,1.4789321765643133
491960,16,187,57,1.3905875094944355
491961,16,187,58,1.2951401023028024
491962,16,187,59,1.197896133483098
491963,16,187,60,1.1044517593041918
491964,16,187,61,1.0203489973594442
491965,16,187,62,0.9507387333767955
491966,16,187,63,0.900072168357288
491967,16,187,64,0.8718383186817897
523904,17,187,1,1.7280614792660831
523905,17,187,2,1.742405507271295
523906,17,187,3,1.754058310581578
523907,17,187,4,1.7631713756407186
523908,17,187,5,1.7701514760920785
523909,17,187,6,1.775555952645071
523910,17,187,7,1.7799730107579397
523911,17,187,8,2.394059622431121
523912,17,187,9,2.3673662367461987
523913,17,187,10,2.341302217406912
523914,17,187,11,2.318172146304001
523915,17,187,12,2.300117838980168
523916,17,187,13,2.288783421235647
523917,17,187,14,2.285057745151892
523918,17,187,15,2.2889286812254115
523919,17,187,16,2.299467613416067
523920,17,187,17,2.3149441716344894
523921,17,187,18,2.3330534234619056
523922,17,187,19,2.3512228367212478
523923,17,187,20,2.3669562702987834
523924,17,187,21,2.378168279925214
523925,17,187,22,2.383464492152862
523926,17,187,23,2.3823321610584873
523927,17,187,24,2.375217942776146
523928,17,187,25,2.3634854847813953
523929,17,187,26,2.349261414568411
523930,17,187,27,2.3351925312058848
523931,17,187,28,2.324147583879296
523932,17,187,29,2.3189026694204844
523933,17,187,30,2.3218494368274056
523934,17,187,31,2.334760178720825
523935,17,187,32,2.358634471245665
523936,17,187,33,2.3936398127827556
523937,17,187,34,2.4391455532439164
523938,17,187,35,2.493837197414307
523939,17,187,36,2.5558885846906176
523940,17,187,37,2.623163717249849
523941,17,187,38,2.693418739951352
523942,17,187,39,2.764477700305936
523943,17,187,40,2.834362523979669
523944,17,187,41,2.90136690247264
523945,17,187,42,2.964073959470617
523946,17,187,43,3.0213270182402607
523947,17,187,44,2.0556795340411793
523948,17,187,45,2.0677144823938067
523949,17,187,46,2.0844542623027578
523950,17,187,47,2.1052776716577677
523951,17,187,48,2.1292517275899616
523952,17,187,49,2.155220718522168
523953,17,187,50,2.1819359674904732
523954,17,187,51,1.6707836310174173
523955,17,187,52,1.666906653419976
523956,17,187,53,1.6434749621427072
523957,17,187,54,1.6005747002650867
523958,17,187,55,1.5396081951075287
523959,17,187,56,1.4632440646526006
523960,17,187,57,1.3752736027452084
523961,17,187,58,1.2803858474310272
523962,17,187,59,1.1838798958457564
523963,17,187,60,1.0913370376175024
523964,17,187,61,1.0082769459527523
523965,17,187,62,0.9398216017521459
523966,17,187,63,0.8903881948707285
523967,17,187,64,0.8634284834764527
555904,18,187,1,1.7215014769735884
555905,18,187,2,1.7364108202348938
555906,18,187,3,1.748721315394516
555907,18,187,4,1.7585301018896302
555908,18,187,5,1.7661905566826939
555909,18,187,6,1.7722112206151934
555910,18,187,7,1.7771395684968891
555911,18,187,8,2.4036094802543184
555912,18,187,9,2.3752755227384803
555913,18,187,10,2.3471890760664555
555914,18,187,11,2.3216483118518076
555915,18,187,12,2.300813057806434
555916,18,187,13,2.286374340473705
555917,18,187,14,2.279298463577007
555918,18,187,15,2.2796796568519575
555919,18,187,16,2.2867195051379987
555920,18,187,17,2.298833492520237
555921,18,187,18,2.3138675822288595
555922,18,187,19,2.3293931722699157
555923,18,187,20,2.3430389292400466
555924,18,187,21,2.352814105300592
555925,18,187,22,2.357380325919205
555926,18,187,23,2.3562369620368684
555927,18,187,24,2.349797759277095
555928,18,187,25,2.3393515121713704
555929,18,187,26,2.3269150809899637
555930,18,187,27,2.315000816196041
555931,18,187,28,2.3063306675397937
555932,18,187,29,2.3035346634930405
555933,18,187,30,2.308871523893752
555934,18,187,31,2.32400415321231
555935,18,187,32,2.349853596862234
555936,18,187,33,2.3865432150071637
555937,18,187,34,2.433432134732531
555938,18,187,35,2.489225321409176
555939,18,187,36,2.552138478748655
555940,18,187,37,2.6200906111773534
555941,18,187,38,2.6908960279867458
555942,18,187,39,2.762430742109045
555943,18,187,40,2.832754901043159
555944,18,187,41,2.900181873057609
555945,18,187,42,2.9632943906428957
555946,18,187,43,3.0209171552108747
555947,18,187,44,2.0624795327402388
555948,18,187,45,2.0747990570651416
555949,18,187,46,2.0918703058775847
555950,18,187,47,2.11307152361135
555951,18,187,48,2.1374557305923862
555952,18,187,49,2.1638395721651134
555953,18,187,50,2.1909344222646627
555954,18,187,51,1.6556317585577347
555955,18,187,52,1.6513036102300551
555956,18,187,53,1.62758341666902
555957,18,187,54,1.5845741744109234
555958,18,187,55,1.5236911638068658
555959,18,187,56,1.4476105634785643
555960,18,187,57,1.3601245432239832
555961,18,187,58,1.2659154054545005
555962,18,187,59,1.1702674756707476
555963,18,187,60,1.0787394037640459
555964,18,187,61,0.9968211446120173
555965,18,187,62,0.9295992559862895
555966,18,187,63,0.8814516558635417
555967,18,187,64,0.8557891632062157
587904,19,187,1,1.7150014202408
587905,19,187,2,1.7304614906484703
587906,19,187,3,1.7434147660783441
587907,19,187,4,1.7539053448854849
587908,19,187,5,1.7622347695791867
587909,19,187,6,1.7688644105418498
587910,19,187,7,1.7743025026129124
587911,19,187,8,2.412754439340226
587912,19,187,9,2.382800607976277
587913,19,187,10,2.3527039805094665
587914,19,187,11,2.3247536812665204
587915,19,187,12,2.3011256776882965
587916,19,187,13,2.283557167600752
587917,19,187,14,2.2730926192286303
587918,19,187,15,2.2699349468606504
587919,19,187,16,2.2734198756729107
587920,19,187,17,2.2821141085689507
587921,19,187,18,2.2940209139946086
587922,19,187,19,2.306862526051196
587923,19,187,20,2.318399150350934
587924,19,187,21,2.32674056405586
587925,19,187,22,2.3306086101383694
587926,19,187,23,2.3295167810654864
587927,19,187,24,2.3238452791424535
587928,19,187,25,2.314804594656856
587929,19,187,26,2.304295651007404
587930,19,187,27,2.294687852421523
587931,19,187,28,2.288546180776585
587932,19,187,29,2.288343625967255
587933,19,187,30,2.29619520583965
587934,19,187,31,2.3136448903436073
587935,19,187,32,2.34152782534161
587936,19,187,33,2.379918811229073
587937,19,187,34,2.4281657795507288
587938,19,187,35,2.484995806120585
587939,19,187,36,2.548672552264311
587940,19,187,37,2.617179042632951
587941,19,187,38,2.6883988858185055
587942,19,187,39,2.7602722978064786
587943,19,187,40,2.830909873349268
587944,19,187,41,2.8986557711835856
587945,19,187,42,2.962101364286149
587946,19,187,43,3.020058938895027
587947,19,187,44,2.068665969876618
587948,19,187,45,2.081195983220387
587949,19,187,46,2.0985398415218417
587950,19,187,47,2.1200771094870707
587951,19,187,48,2.1448476296457737
587952,19,187,49,2.1716401447211293
587953,19,187,50,2.199124804574925
587954,19,187,51,1.6403874322971042
587955,19,187,52,1.635591733844315
587956,19,187,53,1.6115970246878324
587957,19,187,54,1.5685219558647605
587958,19,187,55,1.507791744100778
587959,19,187,56,1.432085464153964
587960,19,187,57,1.3451901289913737
587961,19,187,58,1.251774274883894
587962,19,187,59,1.157099864292558
587963,19,187,60,1.0666952292306093
587964,19,187,61,0.9860133217799566
587965,19,187,62,0.9200988413185592
587966,19,187,63,0.8732852493972689
587967,19,187,64,0.8489388141706515
619904,20,187,1,1.7085925887560738
619905,20,187,2,1.724587775937331
619906,20,187,3,1.7381674772926068
619907,20,187,4,1.7493243009834132
619908,20,187,5,1.7583097492136426
619909,20,187,6,1.7655398523497734
619910,20,187,7,1.7714852517249722
619911,20,187,8,2.421422848084582
619912,20,187,9,2.389882184086514
619913,20,187,10,2.357802014109991
619914,20,187,11,2.3274593014710345
619915,20,187,12,2.301043691016673
619916,20,187,13,2.280337143007408
619917,20,187,14,2.2664622683152142
619918,20,187,15,2.259732244035073
619919,20,187,16,2.259620164577965
619920,20,187,17,2.2648486930392018
619921,20,187,18,2.2735843248044825
619922,20,187,19,2.283706724294157
619923,20,187,20,2.293114260794798
619924,20,187,21,2.300023176931032
619925,20,187,22,2.303220078084542
619926,20,187,23,2.3022351013718665
619927,20,187,24,2.2974149444217273
619928,20,187,25,2.2898891134410304
619929,20,187,26,2.281437234595924
619930,20,187,27,2.2742780496440105
619931,20,187,28,2.2708100946186316
619932,20,187,29,2.2733388958360887
619933,20,187,30,2.2838253559081885
619934,20,187,31,2.303685115248541
619935,20,187,32,2.3336599916142227
619936,20,187,33,2.3737715500784944
619937,20,187,34,2.4233551400193076
619938,20,187,35,2.4811620716772937
619939,20,187,36,2.545509475678698
619940,20,187,37,2.6144528359634354
619941,20,187,38,2.6859556736232246
619942,20,187,39,2.75803422605753
619943,20,187,40,2.82886147534605
619944,20,187,41,2.8968233483078616
619945,20,187,42,2.960528901772867
619946,20,187,43,2.0666838815980904
619947,20,187,44,2.0742301976237134
619948,20,187,45,2.0868954498133134
619949,20,187,46,2.104452020583366
619950,20,187,47,2.1262826847807585
619951,20,187,48,2.151414966677423
619952,20,187,49,2.178609513980153
619953,20,187,50,2.2064940697863693
619954,20,187,51,1.625116699862857
619955,20,187,52,1.6198361265472396
619956,20,187,53,1.5955790892400605
619957,20,187,54,1.5524787727428766
619958,20,187,55,1.491967409454842
619959,20,187,56,1.416722414625411
619960,20,187,57,1.3305197285325685
619961,20,187,58,1.238007211196146
619962,20,187,59,1.1444169903268813
619963,20,187,60,1.0552395173071873
619964,20,187,61,0.9758835651018634
619965,20,187,62,0.911345638120456
619966,20,187,63,0.8659096447150274
619967,20,187,64,0.842893766780186
651904,21,187,1,1.7023099156320107
651905,21,187,2,1.7188235811551515
651906,21,187,3,1.7330118689949672
651907,21,187,4,1.7448176890429568
651908,21,187,5,1.7544445251330592
651909,21,187,6,1.7622650952926757
651910,21,187,7,1.7687142467278727
651911,21,187,8,2.429546132563312
651912,21,187,9,2.3964640458177535
651913,21,187,10,2.3624414365093123
651914,21,187,11,2.3297395213650565
651915,21,187,12,2.300558570838261
651916,21,187,13,2.2767232144005374
651917,21,187,14,2.2594334380804177
651918,21,187,15,2.2491134961006916
651919,21,187,16,2.2453763482310887
651920,21,187,17,2.247104709544848
651921,21,187,18,2.2526337076690908
651922,21,187,19,2.2600066913456565
651923,21,187,20,2.267266685658432
651924,21,187,21,2.2727424304452217
651925,21,187,22,2.2752901518204594
651926,21,187,23,2.2744596698762054
651927,21,187,24,2.270564895234439
651928,21,187,25,2.264652460354951
651929,21,187,26,2.258376172217237
651930,21,187,27,2.253797213083712
651931,21,187,28,2.253138929524365
651932,21,187,29,2.258529551137131
651933,21,187,30,2.2717658573299486
651934,21,187,31,2.2941259562498826
651935,21,187,32,2.326250881936113
651936,21,187,33,2.3681040561324744
651937,21,187,34,2.419006453975806
651938,21,187,35,2.477735212773563
651939,21,187,36,2.5426658434805294
651940,21,187,37,2.6119341183872224
651941,21,187,38,2.6835935220396356
651942,21,187,39,2.755747665628857
651943,21,187,40,2.826643524256673
651944,21,187,41,2.8947195869268643
651945,21,187,42,2.9586116072328617
651946,21,187,43,2.0716330838251213
651947,21,187,44,2.0791652069996114
651948,21,187,45,2.0918894986693806
651949,21,187,46,2.109597965493445
651950,21,187,47,2.131678492416868
651951,21,187,48,2.157147184403974
651952,21,187,49,2.184736472832175
651953,21,187,50,1.5980445110356556
651954,21,187,51,1.609885785530929
651955,21,187,52,1.6041021660537684
651956,21,187,53,1.579593197859055
651957,21,187,54,1.5365055607032734
651958,21,187,55,1.4762756866534985
651959,21,187,56,1.4015748978520575
651960,21,187,57,1.3161622796993748
651961,21,187,58,1.224658245408417
651962,21,187,59,1.1322577561887337
651963,21,187,60,1.0444059554141063
651964,21,187,61,0.9664603870947798
651965,21,187,62,0.9033631382219693
651966,21,187,63,0.8593435664254917
651967,21,187,64,0.8376683147691523
683904,22,187,1,1.6961915975160262
683905,22,187,2,1.7132060740636426
683906,22,187,3,1.7279835896781008
683907,22,187,4,1.7404193839397595
683908,22,187,5,1.7506711668375052
683909,22,187,6,1.759070564170621
683910,22,187,7,1.766018577563433
683911,22,187,8,2.4370592523058123
683912,22,187,9,2.4024934715120536
683913,22,187,10,2.36658397933812
683914,22,187,11,2.3315721969966123
683915,22,187,12,2.2996653836912575
683916,22,187,13,2.272728059699374
683917,22,187,14,2.252036066272841
683918,22,187,15,2.238124772091563
683919,22,187,16,2.2307487466828517
683920,22,187,17,2.228954175483796
683921,22,187,18,2.2312496802286836
683922,22,187,19,2.2358481797409246
683923,22,187,20,2.2409436880072673
683924,22,187,21,2.2449835428459934
683925,22,187,22,2.246898747310563
683926,22,187,23,2.2462623513048805
683927,22,187,24,2.243356878732593
683928,22,187,25,2.2391450032557514
683929,22,187,26,2.2351510540066
683930,22,187,27,2.2332726098414257
683931,22,187,28,2.235549859176141
683932,22,187,29,2.243924537767698
683933,22,187,30,2.260019743292019
683934,22,187,31,2.284967081650384
683935,22,187,32,2.3192993537468394
683936,22,187,33,2.362916720615068
683937,22,187,34,2.4151235964165165
683938,22,187,35,2.474724004259293
683939,22,187,36,2.540156129990379
683940,22,187,37,2.6096432255339264
683941,22,187,38,2.681338190167377
683942,22,187,39,2.753442851310881
683943,22,187,40,2.824289401570139
683944,22,187,41,2.8923794568304753
683945,22,187,42,2.9563844085809827
683946,22,187,43,2.076037053988631
683947,22,187,44,2.0834655337614727
683948,22,187,45,2.096171954069404
683949,22,187,46,2.1139707209173064
683950,22,187,47,2.1362567328831195
683951,22,187,48,2.1620356124040807
683952,22,187,49,2.190011527771247
683953,22,187,50,1.5836980645367824
683954,22,187,51,1.5947609707013073
683955,22,187,52,1.5884554018949828
683956,22,187,53,1.563703137616297
683957,22,187,54,1.520663398699045
683958,22,187,55,1.4607741135463657
683959,22,187,56,1.386696212048511
683960,22,187,57,1.302166292192431
683961,22,187,58,1.2117707078379965
683962,22,187,59,1.1206600815505838
683963,22,187,60,1.0342269761692093
683964,22,187,61,0.9577708013454567
683965,22,187,62,0.8961731334961333
683966,22,187,63,0.8536038925804058
683967,22,187,64,0.833274819824329
715904,23,187,1,1.6902786520670858
715905,23,187,2,1.707775248081359
715906,23,187,3,1.7231210885558657
715907,23,187,4,1.7361660007042086
715908,23,187,5,1.7470243815304503
715909,23,187,6,1.7559891713505174
715910,23,187,7,1.7634296192761303
715911,23,187,8,1.7696981817804078
715912,23,187,9,2.407921586313554
715913,23,187,10,2.3701951243846273
715914,23,187,11,2.332938878456611
715915,23,187,12,2.298362883038513
715916,23,187,13,2.268368089066327
715917,23,187,14,2.244303918051335
715918,23,187,15,2.2268161043494596
715919,23,187,16,2.2158018043906984
715920,23,187,17,2.2104733978248046
715921,23,187,18,2.2095172936532843
715922,23,187,19,2.211321470956774
715923,23,187,20,2.2142370797833637
715924,23,187,21,2.21683620188366
715925,23,187,22,2.218130053225331
715926,23,187,23,2.2177189587530135
715927,23,187,24,2.215856138110637
715928,23,187,25,2.2134200358019394
715929,23,187,26,2.2118027282349155
715930,23,187,27,2.2127330298552357
715931,23,187,28,2.218060814192931
715932,23,187,29,2.2295328034736954
715933,23,187,30,2.2485893469595584
715934,23,187,31,2.2762068508511857
715935,23,187,32,2.312802473336723
715936,23,187,33,2.3582078124591384
715937,23,187,34,2.411708153049821
715938,23,187,35,2.472134929182662
715939,23,187,36,2.5379926671939312
715940,23,187,37,2.6075986278120666
715941,23,187,38,2.6792139425377193
715942,23,187,39,2.7511489465372616
715943,23,187,40,2.821831848800522
715944,23,187,41,2.889837683277948
715945,23,187,42,2.953882308448773
715946,23,187,43,2.0798921024589734
715947,23,187,44,2.0871271699724723
715948,23,187,45,2.0997383582450495
715949,23,187,46,2.1175652117632215
715950,23,187,47,2.1400115428765663
715951,23,187,48,2.166073464033367
715952,23,187,49,2.194426911196454
715953,23,187,50,1.5695689815182587
715954,23,187,51,1.5798084708393152
715955,23,187,52,1.5729614481077796
715956,23,187,53,1.5479728066487775
715957,23,187,54,1.5050134417323626
715958,23,187,55,1.4455201946396912
715959,23,187,56,1.3721394499114252
715960,23,187,57,1.288579850414889
715961,23,187,58,1.1993872538164323
715962,23,187,59,1.1096609504729518
715963,23,187,60,1.0247338239212693
715964,23,187,61,0.949840405988006
715965,23,187,62,0.8897958135092416
715966,23,187,63,0.8487057635412628
715967,23,187,64,0.8297238286437314
747904,24,187,1,1.6846144283400313
747905,24,187,2,1.7025734385114761
747906,24,187,3,1.7184651419509485
747907,24,187,4,1.732096434364288
747908,24,187,5,1.7435410696751616
747909,24,187,6,1.7530558893003079
747910,24,187,7,1.7609806218886164
747911,24,187,8,1.7676464364277842
747912,24,187,9,2.4127037045907924
747913,24,187,10,2.373244361228967
747914,24,187,11,2.3338249760854755
747915,24,187,12,2.2966535814539135
747916,24,187,13,2.263663424765591
747917,24,187,14,2.2362744795014433
747918,24,187,15,2.215241305736234
747919,24,187,16,2.200603844726751
747920,24,187,17,2.191742681346784
747921,24,187,18,2.1875257129633923
747922,24,187,19,2.186521047010449
747923,24,187,20,2.1872429035829
747924,24,187,21,2.1883942742299896
747925,24,187,22,2.1890722829670453
747926,24,187,23,2.1889090598884153
747927,24,187,24,2.1881312804943676
747928,24,187,25,2.187533710080282
747929,24,187,26,2.1883742971933575
747930,24,187,27,2.1922088392658745
747931,24,187,28,2.2006905834354265
747932,24,187,29,2.215363434575111
747933,24,187,30,2.237476459099066
747934,24,187,31,2.267842477433394
747935,24,187,32,2.3067556691426487
747936,24,187,33,2.3539736078204063
747937,24,187,34,2.4087595141956886
747938,24,187,35,2.469972228119575
747939,24,187,36,2.536185643892011
747940,24,187,37,2.605816877318476
747941,24,187,38,2.677243445205834
747942,24,187,39,2.7488938932631455
747943,24,187,40,2.8193027784290265
747944,24,187,41,2.8871285283069614
747945,24,187,42,2.9511401464578073
747946,24,187,43,2.0831955415715453
747947,24,187,44,2.0901474833267524
747948,24,187,45,2.1025859144896657
747949,24,187,46,2.120378209391779
747950,24,187,47,2.14293898346703
747951,24,187,48,2.1692558448843
747952,24,187,49,2.1979766079468095
747953,24,187,50,1.55572249706531
747954,24,187,51,1.5650943065346667
747955,24,187,52,1.557685869721978
747956,24,187,53,1.5324661195042097
747957,24,187,54,1.4896168477935372
747958,24,187,55,1.4305713515757514
747959,24,187,56,1.3579574737454925
747960,24,187,57,1.2754506135050587
747961,24,187,58,1.1875498880798745
747962,24,187,59,1.0992964588699352
747963,24,187,60,1.0159566233810076
747964,24,187,61,0.9426934710917285
747965,24,187,62,0.8842498688973731
747966,24,187,63,0.8446626983572125
747967,24,187,64,0.8270241992399123
779904,25,187,1,1.6792440762315852
779905,25,187,2,1.697644798062213
779906,25,187,3,1.714058339724115
779907,25,187,4,1.7282513611345969
779908,25,187,5,1.7402598437851369
779909,25,187,6,1.7503072888438262
779910,25,187,7,1.7587062690843174
779911,25,187,8,1.7657683899891023
779912,25,187,9,2.416799648192203
779913,25,187,10,2.3757054215009084
779914,25,187,11,2.3342199037160656
779915,25,187,12,2.2945437998546216
779916,25,187,13,2.2586378576843726
779917,25,187,14,2.227988827087237
779918,25,187,15,2.203457761797156
779919,25,187,16,2.1852267983154476
779920,25,187,17,2.172846009597085
779921,25,187,18,2.16536786913251
779922,25,187,19,2.1615452332444054
779923,25,187,20,2.160061085523088
779924,25,187,21,2.159755486524521
779925,25,187,22,2.1598173995957417
779926,25,187,23,2.1599157581163935
779927,25,187,24,2.1602541226403673
779928,25,187,25,2.161544950626629
779929,25,187,26,2.1649110986795
779930,25,187,27,2.171732024057239
779931,25,187,28,2.183458910529753
779932,25,187,29,2.2014257929027634
779933,25,187,30,2.2266824907256937
779934,25,187,31,2.259870201676469
779935,25,187,32,2.301152898298894
779936,25,187,33,2.3502085359160403
779937,25,187,34,2.406274987228863
779938,25,187,35,2.468237968374111
779939,25,187,36,2.5347431251787667
779940,25,187,37,2.604312574745602
779941,25,187,38,2.6754476808606835
779942,25,187,39,2.746704279411717
779943,25,187,40,2.8167331007065046
779944,25,187,41,2.8842855861607495
779945,25,187,42,2.0846422615402305
779946,25,187,43,2.085945591724164
779947,25,187,44,2.0925251460752023
779948,25,187,45,2.10471343933046
779949,25,187,46,2.1224083070879085
779950,25,187,47,2.145037038477351
779951,25,187,48,2.1715797731539226
779952,25,187,49,2.2006563961291183
779953,25,187,50,1.5422232807031593
779954,25,187,51,1.5506841664613922
779955,25,187,52,1.542694060658625
