,x,y,z,IC
413081,13,455,26,3.7395073169315323
413082,13,455,27,3.868052308971171
413083,13,455,28,3.9691659727988946
413084,13,455,29,4.037820512513388
413085,13,455,30,4.070977720294728
413086,13,455,31,4.06765859175953
413087,13,455,32,4.028860248017143
413088,13,455,33,2.2176832126125308
413089,13,455,34,2.237536579949333
413090,13,455,35,2.257112474885686
413091,13,455,36,2.2758262342646773
413092,13,455,37,2.292486199410863
413093,13,455,38,2.3053825618859998
413094,13,455,39,2.3124893367893598
413095,13,455,40,2.311757937108004
413096,13,455,41,2.3014627041106848
413097,13,455,42,1.2166168959597488
413098,13,455,43,1.2615893424558444
413099,13,455,44,1.316000242930135
413100,13,455,45,1.3769057379266962
413101,13,455,46,1.4410441335785977
413102,13,455,47,1.505095311707303
413103,13,455,48,1.5659421896319614
413104,13,455,49,1.6209079770005017
413105,13,455,50,1.667945435191527
413106,13,455,51,1.7057596708192255
413107,13,455,52,1.7338535333470366
413108,13,455,53,1.752493487163521
413109,13,455,54,1.7626027767064307
413110,13,455,55,1.76559667585726
413111,13,455,56,1.7631806301023383
413112,13,455,57,1.757135456272429
413113,13,455,58,1.749114118015221
413114,13,455,59,1.7404720035879175
413115,13,455,60,1.7321475340059254
413116,13,455,61,1.7246030694986358
413117,13,455,62,1.7178284012129934
413118,13,455,63,1.711401614075826
413119,13,455,64,1.7045957097169149
445056,14,455,1,2.3243088924035433
445057,14,455,2,2.307313492638722
445058,14,455,3,2.284729817778624
445059,14,455,4,2.255491820023345
445060,14,455,5,2.219150521689692
445061,14,455,6,2.175990341335098
445062,14,455,7,2.1270432670741606
445063,14,455,8,2.0740037585342277
445064,14,455,9,3.422530483401511
445065,14,455,10,3.2985358655963024
445066,14,455,11,3.168697343248273
445067,14,455,12,3.0401771126106794
445068,14,455,13,2.920652038539358
445069,14,455,14,2.8177921902163825
445070,14,455,15,2.738699059683753
445071,14,455,16,2.689351663598015
445072,14,455,17,2.674110539499243
445073,14,455,18,2.69532629208192
445074,14,455,19,2.7530910623965443
445075,14,455,20,2.8451588809005446
445076,14,455,21,2.9670455902328965
445077,14,455,22,3.1123024783568245
445078,14,455,23,3.272941686243846
445079,14,455,24,3.4399775347532926
445080,14,455,25,3.604037599875107
445081,14,455,26,3.755991698311535
445082,14,455,27,3.8875464536001094
445083,14,455,28,3.991757752776997
445084,14,455,29,4.0634225726746385
445085,14,455,30,4.099324269597925
445086,14,455,31,4.09832005283863
445087,14,455,32,4.061274388398111
445088,14,455,33,2.231215075386482
445089,14,455,34,2.250290043009776
445090,14,455,35,2.2691167533496235
445091,14,455,36,2.2871534190649117
445092,14,455,37,2.3032370184278843
445093,14,455,38,2.315672116873643
445094,14,455,39,2.3224342542642145
445095,14,455,40,2.3214659160128184
445096,14,455,41,2.3110249253883395
445097,14,455,42,1.216183397499717
445098,14,455,43,1.258541854153711
445099,14,455,44,1.3104077815326074
445100,14,455,45,1.3689563194849477
445101,14,455,46,1.4310353409522625
445102,14,455,47,1.4934177385681568
445103,14,455,48,1.5530568256898956
445104,14,455,49,1.6073190445787404
445105,14,455,50,1.6541705238370348
445106,14,455,51,1.6922992151474223
445107,14,455,52,1.721161721448127
445108,14,455,53,1.740952567306776
445109,14,455,54,1.7525024574211123
445110,14,455,55,1.757119911024911
445111,14,455,56,1.7563965806408297
445112,14,455,57,1.7519998664088332
445113,14,455,58,1.745476785037474
445114,14,455,59,1.7380905036792238
445115,14,455,60,1.7307059372723503
445116,14,455,61,1.723734069862286
445117,14,455,62,1.7171371245368692
445118,14,455,63,1.710489359379245
445119,14,455,64,1.7030820171864876
477056,15,455,1,2.3347557547958195
477057,15,455,2,2.317775996727812
477058,15,455,3,2.2948322447660674
477059,15,455,4,2.2648852807731394
477060,15,455,5,2.227533625775198
477061,15,455,6,2.1831267064037156
477062,15,455,7,2.1327748734925245
477063,15,455,8,2.0782595426262658
477064,15,455,9,3.417865789845634
477065,15,455,10,3.2955995420835213
477066,15,455,11,3.1674989546290204
477067,15,455,12,3.0406189748169417
477068,15,455,13,2.9225454406587645
477069,15,455,14,2.8208840605472862
477070,15,455,15,2.7427066628927275
477071,15,455,16,2.6940018228119396
477072,15,455,17,2.679179116080575
477073,15,455,18,2.7006733505348315
477074,15,455,19,2.758687372771842
477075,15,455,20,2.8511001772328375
477076,15,455,21,2.973552252108672
477077,15,455,22,3.1197039078253663
477078,15,455,23,3.2816464334925284
477079,15,455,24,3.4504319690122
477080,15,455,25,3.6166774055465183
477081,15,455,26,3.77119150113092
477082,15,455,27,3.905573298402569
477083,15,455,28,4.012733886021491
477084,15,455,29,4.087302037781246
477085,15,455,30,4.125886297948885
477086,15,455,31,4.12718030312469
477087,15,455,32,4.091912985076862
477088,15,455,33,2.2438813156619095
477089,15,455,34,2.2622354348845852
477090,15,455,35,2.2803812189435027
477091,15,455,36,2.2978175754925654
477092,15,455,37,2.313407702401397
477093,15,455,38,2.3254680210844625
477094,15,455,39,2.3319731006328706
477095,15,455,40,2.3308541262401405
477096,15,455,41,2.3203502265356453
477097,15,455,42,1.2166262826513465
477098,15,455,43,1.2563171615213808
477099,15,455,44,1.3055708786621538
477100,15,455,45,1.361683286196067
477101,15,455,46,1.4216142104535465
477102,15,455,47,1.4822324494168255
477103,15,455,48,1.5405649098971252
477104,15,455,49,1.5940245407737794
477105,15,455,50,1.6405939610500604
477106,15,455,51,1.6789467313379667
477107,15,455,52,1.708495441121788
477108,15,455,53,1.7293642573413088
477109,15,455,54,1.7422922168243526
477110,15,455,55,1.748481250169845
477111,15,455,56,1.7494087424687776
477112,15,455,57,1.746627679609916
477113,15,455,58,1.7415777662915686
477114,15,455,59,1.7354283925045177
477115,15,455,60,1.72896939869856
477116,15,455,61,1.7225589742884835
477117,15,455,62,1.7161306357738506
477118,15,455,63,1.7092540413598194
477119,15,455,64,1.7012383019348611
509056,16,455,1,2.344795358196219
509057,16,455,2,2.327866629753678
509058,16,455,3,2.304596295609925
509059,16,455,4,2.2739707612986964
509060,16,455,5,2.2356351249862336
509061,16,455,6,2.190003170172278
509062,16,455,7,2.1382631891251522
509063,16,455,8,2.082283304847941
509064,16,455,9,3.4115340038344804
509065,16,455,10,3.2912212925081055
509066,16,455,11,3.1651032304648115
509067,16,455,12,3.0401150850006435
509068,16,455,13,2.923738345696889
509069,16,455,14,2.8235008809437048
509070,16,455,15,2.7464320476508757
509071,16,455,16,2.6985187097861774
509072,16,455,17,2.6842105825221063
509073,16,455,18,2.7060208675346216
509074,16,455,19,2.7642609249208894
509075,16,455,20,2.856936409507577
509076,16,455,21,2.9798180101069023
509077,16,455,22,3.126684126465302
509078,16,455,23,3.289717126916347
509079,16,455,24,3.460020866809578
509080,16,455,25,3.628216342399568
509081,16,455,26,3.785065791698394
509082,16,455,27,3.922073856634957
509083,16,455,28,4.032017688432971
509084,16,455,29,4.109365679228396
509085,16,455,30,4.150555931389706
509086,16,455,31,4.154119358390779
509087,16,455,32,4.120646954822393
509088,16,455,33,2.2556550271825655
509089,16,455,34,2.2733467090052155
509090,16,455,35,2.2908806674895907
509091,16,455,36,2.3077942674493532
509092,16,455,37,2.322974491093328
509093,16,455,38,2.334747115442397
509094,16,455,39,2.3410832885253745
509095,16,455,40,2.3399005850315358
509096,16,455,41,2.329417329710896
509097,16,455,42,1.2179213934172088
509098,16,455,43,1.2548965863612487
509099,16,455,44,1.301476725406833
509100,16,455,45,1.3550798233431143
509101,16,455,46,1.412779793985509
509102,16,455,47,1.4715440123146892
509103,16,455,48,1.5284759971764064
509104,16,455,49,1.581038353682458
509105,16,455,50,1.6272332501647528
509106,16,455,51,1.6657226166887746
509107,16,455,52,1.6958773159683038
509108,16,455,53,1.7177528419399608
509109,16,455,54,1.7319975752747578
509110,16,455,55,1.7397071876307895
509111,16,455,56,1.7422444952124672
509112,16,455,57,1.7410472402404555
509113,16,455,58,1.7374466008423108
509114,16,455,59,1.7325167562769652
509115,16,455,60,1.726970991201423
509116,16,455,61,1.7211133297068113
509117,16,455,62,1.7148474510049576
509118,16,455,63,1.7077376108411437
509119,16,455,64,1.6991103533150727
541056,17,455,1,2.3544129109778766
541057,17,455,2,2.3375739633508177
541058,17,455,3,2.314014586336592
541059,17,455,4,2.2827455302107595
541060,17,455,5,2.2434574322113723
541061,17,455,6,2.196627622212135
541062,17,455,7,2.143521715085944
541063,17,455,8,2.0860940652783575
541064,17,455,9,3.4036061622514033
541065,17,455,10,3.2854689908809034
541066,17,455,11,3.161575196404239
541067,17,455,12,3.0387281101614265
541068,17,455,13,2.92429162005458
541069,17,455,14,2.8257022198547808
541070,17,455,15,2.7499338039072043
541071,17,455,16,2.702959954611133
541072,17,455,17,2.6892612336086636
541073,17,455,18,2.711422976577048
541074,17,455,19,2.7698624042263176
541075,17,455,20,2.862713108047705
541076,17,455,21,2.9858812037828706
541077,17,455,22,3.133272054700541
541078,17,455,23,3.2971710165827437
541079,17,455,24,3.4687477220164435
541080,17,455,25,3.638642416440253
541081,17,455,26,3.7975858812706793
541082,17,455,27,3.937002197667304
541083,17,455,28,4.049546185133371
541084,17,455,29,4.129534445955041
541085,17,455,30,4.1732397439542925
541086,17,455,31,4.179031755107552
541087,17,455,32,2.249120717487175
541088,17,455,33,2.2665120877684637
541089,17,455,34,2.2835999787609533
541090,17,455,35,2.3005914368282974
541091,17,455,36,2.3170600034998303
541092,17,455,37,2.331914005971337
541093,17,455,38,2.3434861066544515
541094,17,455,39,2.3497416384345846
541095,17,455,40,2.348582326512435
541096,17,455,41,2.338203656616336
541097,17,455,42,1.2200387272895774
541098,17,455,43,1.2542557841004016
541099,17,455,44,1.298107071943403
541100,17,455,45,1.349133945520981
541101,17,455,46,1.4045262830503835
541102,17,455,47,1.4613524787141463
541103,17,455,48,1.5167954951082356
541104,17,455,49,1.5683706097917673
541105,17,455,50,1.6141025256550758
541106,17,455,51,1.6526442900605027
541107,17,455,52,1.6833273705098628
541108,17,455,53,1.7061403672870539
541109,17,455,54,1.7216421501060186
541110,17,455,55,1.7308226202489843
541111,17,455,56,1.7349298934000326
541112,17,455,57,1.7352858052212423
541113,17,455,58,1.7331119430372837
541114,17,455,59,1.729385965334628
541115,17,455,60,1.724743208798784
541116,17,455,61,1.7194322119947034
541117,17,455,62,1.7133256971936621
541118,17,455,63,1.7059816890514818
541119,17,455,64,1.6967436718348607
573056,18,455,1,2.3635958783962514
573057,18,455,2,2.3468887488405605
573058,18,455,3,2.323081889979076
573059,18,455,4,2.2912090493450528
573060,18,455,5,2.251005250311322
573061,18,455,6,2.2030103981354836
573062,18,455,7,2.148566610021333
573063,18,455,8,2.089713762196429
573064,18,455,9,3.394166307415132
573065,18,455,10,3.2784224580191172
573066,18,455,11,3.1569906768154237
573067,18,455,12,3.0365303466045015
573068,18,455,13,2.924274638790657
573069,18,455,14,2.8275551501545553
573070,18,455,15,2.7532771990302494
573071,18,455,16,2.7073892649569986
573072,18,455,17,2.6943931047251253
573073,18,455,18,2.7169394966768996
573074,18,455,19,2.7755484095508107
573075,18,455,20,2.868482210963947
573076,18,455,21,2.991787307968514
573077,18,455,22,3.1395046618458182
573078,18,455,23,3.3040344438250218
573079,18,455,24,3.4766262275136293
573080,18,455,25,3.6479549409907044
573081,18,455,26,3.8087354356160743
573082,18,455,27,3.950325677021743
573083,18,455,28,4.065270459573308
573084,18,455,29,4.147743926828271
573085,18,455,30,4.193859323379941
573086,18,455,31,4.20182720587448
573087,18,455,32,2.2596096773485934
573088,18,455,33,2.2764311548772094
573089,18,455,34,2.2929735010092425
573090,18,455,35,2.309491374539971
573091,18,455,36,2.3255921856538104
573092,18,455,37,2.3402031774560155
573093,18,455,38,2.3516614708513184
573094,18,455,39,2.3579242571840133
573095,18,455,40,2.3568752539244753
573096,18,455,41,2.3466851539544575
573097,18,455,42,1.2229427043290344
573098,18,455,43,1.25436498507981
573099,18,455,44,1.2954384389910087
573100,18,455,45,1.3438286748270114
573101,18,455,46,1.3968431509113133
573102,18,455,47,1.4516534874829474
573103,18,455,48,1.5055247283200168
573104,18,455,49,1.5560276977657814
573105,18,455,50,1.6012125357805138
573106,18,455,51,1.6397261331563266
573107,18,455,52,1.6708629300809308
573108,18,455,53,1.6945464996550708
573109,18,455,54,1.7112474729825644
573110,18,455,55,1.721850623555981
573111,18,455,56,1.7274894014678064
573112,18,455,57,1.729369237775721
573113,18,455,58,1.7286012148802097
573114,18,455,59,1.7260652850436615
573115,18,455,60,1.7223175360306877
573116,18,455,61,1.7175497540678426
573117,18,455,62,1.7116025993395003
573118,18,455,63,1.704027014552808
573119,18,455,64,1.6941828769564007
605056,19,455,1,2.3723338955684046
605057,19,455,2,2.3558037721225835
605058,19,455,3,2.331794931673472
605059,19,455,4,2.299362708589672
605060,19,455,5,2.2582852475429736
605061,19,455,6,2.2091638978976706
605062,19,455,7,2.1534162550234996
605063,19,455,8,2.0931667687733047
605064,19,455,9,2.0310551291459245
605065,19,455,10,3.270172737423648
605066,19,455,11,3.1514355912197844
605067,19,455,12,3.033603032098537
605068,19,455,13,2.923764609210541
605069,19,455,14,2.8291335811145197
605070,19,455,15,2.7565335170031413
605071,19,455,16,2.711875773720555
605072,19,455,17,2.6996733318908155
605073,19,455,18,2.72263531151819
605074,19,455,19,2.7813808608575448
605075,19,455,20,2.874301511808844
605076,19,455,21,2.997588433587184
605077,19,455,22,3.1454265339454563
605078,19,455,23,3.310342489757524
605079,19,455,24,3.4836800168340485
605080,19,455,25,3.656164381754257
605081,19,455,26,3.8185104308068643
605082,19,455,27,3.9620250065567695
605083,19,455,28,4.079155837725361
605084,19,455,29,4.163944644283805
605085,19,455,30,4.2123516656073505
605086,19,455,31,4.22243108258977
605087,19,455,32,2.2690976268683434
605088,19,455,33,2.2853936557958003
605089,19,455,34,2.301447660420075
605090,19,455,35,2.3175598123817203
605091,19,455,36,2.3333690703093377
605092,19,455,37,2.3478191892363944
605093,19,455,38,2.3592493785774176
605094,19,455,39,2.3656064413264546
605095,19,455,40,2.3647540196148285
605096,19,455,41,2.3548361486754996
605097,19,455,42,1.2265924935790833
605098,19,455,43,1.255189294470331
605099,19,455,44,1.2934423868994531
605100,19,455,45,1.3391422754223128
605101,19,455,46,1.389715349608899
605102,19,455,47,1.4424384220429733
605103,19,455,48,1.4946610540592817
605104,19,455,49,1.5440123413364046
605105,19,455,50,1.5885706721495192
605106,19,455,51,1.626979476473603
605107,19,455,52,1.6584985631307316
605108,19,455,53,1.6829884241635753
605109,19,455,54,1.7008328452772774
605110,19,455,55,1.712812263927295
605111,19,455,56,1.7199456628076317
605112,19,455,57,1.7233217334437745
605113,19,455,58,1.7239402890601843
605114,19,455,59,1.7225825159117365
605115,19,455,60,1.7197240453058011
605116,19,455,61,1.715498700758609
605117,19,455,62,1.7097139934107526
605118,19,455,63,1.7019129150422454
605119,19,455,64,1.691471138933014
637056,20,455,1,2.3806186586487064
637057,20,455,2,2.3643136875140334
637058,20,455,3,2.3401521628206723
637059,20,455,4,2.307209539257724
637060,20,455,5,2.265305710387649
637061,20,455,6,2.215102179778857
637062,20,455,7,2.1580907919711936
637063,20,455,8,2.0964793804884865
637064,20,455,9,2.0329949561759837
637065,20,455,10,3.260821241222348
637066,20,455,11,3.1450051268258843
637067,20,455,12,3.0300355402177606
637068,20,455,13,2.922845782347426
637069,20,455,14,2.830517483196981
637070,20,455,15,2.7597792942301944
637071,20,455,16,2.71649328564843
637072,20,455,17,2.7051734115083703
637073,20,455,18,2.728579647328134
637074,20,455,19,2.787426302837996
637075,20,455,20,2.88023399890219
637076,20,455,21,3.0033427143854623
637077,20,455,22,3.1510893206381096
637078,20,455,23,3.3161384951316677
637079,20,455,24,3.48994226904772
637080,20,455,25,3.663292057007003
637081,20,455,26,3.8269189563882744
637082,20,455,27,3.9720941649960277
637083,20,455,28,4.091181906608126
637084,20,455,29,4.178102177535779
637085,20,455,30,4.228669395500326
637086,20,455,31,4.2407847239833725
637087,20,455,32,2.277570452027667
637088,20,455,33,2.2933837741774745
637089,20,455,34,2.3090049565293755
637090,20,455,35,2.3247775495330547
637091,20,455,36,2.340369743719983
637092,20,455,37,2.3547394423304002
637093,20,455,38,2.3662256441536207
637094,20,455,39,2.372762608867334
637095,20,455,40,2.372191936560873
637096,20,455,41,2.3626292371820883
637097,20,455,42,1.2309423953980596
637098,20,455,43,1.2566890476864283
637099,20,455,44,1.2920858395687422
637100,20,455,45,1.3350485420207614
637101,20,455,46,1.3831235597818565
637102,20,455,47,1.4336946189941289
637103,20,455,48,1.4841980277688869
637104,20,455,49,1.5323237205855957
637105,20,455,50,1.576181045977132
637106,20,455,51,1.614412630208196
637107,20,455,52,1.646246066735289
637108,20,455,53,1.6714807850434983
637109,20,455,54,1.690415233326063
637110,20,455,55,1.7037264490913084
637111,20,455,56,1.712319305779292
637112,20,455,57,1.7171655818187417
637113,20,455,58,1.7191532066191018
637114,20,455,59,1.7189636674116482
637115,20,455,60,1.7169910271789404
637116,20,455,61,1.7133099959795308
637117,20,455,62,1.707693871025933
637118,20,455,63,1.6996768104467281
637119,20,455,64,1.6886496415296288
669056,21,455,1,2.3884437966112064
669057,21,455,2,2.3724148336657365
669058,21,455,3,2.348153518163224
669059,21,455,4,2.3147539105619828
669060,21,455,5,2.272076179018815
669061,21,455,6,2.2208405359158645
669062,21,455,7,2.162611641747977
669063,21,455,8,2.099679280229096
669064,21,455,9,2.034856349140422
669065,21,455,10,3.250478775881877
669066,21,455,11,3.1378027965567052
669067,21,455,12,3.0259244659940254
669068,21,455,13,2.9216085612313
669069,21,455,14,2.8317920143619735
669070,21,455,15,2.7630954604598075
669071,21,455,16,2.7213194312518283
669072,21,455,17,2.710968367932245
669073,21,455,18,2.7348452573313025
669074,21,455,19,2.7937551120980126
669075,21,455,20,2.8863470935013775
669076,21,455,21,3.0091135862948186
669077,21,455,22,3.1565510672097474
669078,21,455,23,3.321473457054038
669079,21,455,24,3.495455181684265
669080,21,455,25,3.6693696969098557
669081,21,455,26,3.8339808690593657
669082,21,455,27,3.980540151041586
669083,21,455,28,4.101342368472396
669084,21,455,29,4.190197115791614
669085,21,455,30,4.242780813364021
669086,21,455,31,4.256845566298289
669087,21,455,32,2.285017387711127
669088,21,455,33,2.300388434567762
669089,21,455,34,2.31562999523553
669090,21,455,35,2.3311268465366752
669091,21,455,36,2.346574114081184
669092,21,455,37,2.3609415412422274
669093,21,455,38,2.372565702062579
669094,21,455,39,2.379366262292355
669095,21,455,40,2.3791609247614245
669096,21,455,41,2.3700352121857495
669097,21,455,42,1.2359422756030323
669098,21,455,43,1.2588202174790706
669099,21,455,44,1.291331459707069
669100,21,455,45,1.3315171391753855
669101,21,455,46,1.3770444905583297
669102,21,455,47,1.4254056259179722
669103,21,455,48,1.474125616814712
669104,21,455,49,1.5209576402495673
669105,21,455,50,1.5640446101677499
669106,21,455,51,1.6020309597596476
669107,21,455,52,1.6341144954974662
669108,21,455,53,1.6600356681252397
669109,21,455,54,1.6800092048240567
669110,21,455,55,1.6946098188077299
669111,21,455,56,1.7046287890519634
669112,21,455,57,1.7109209669183214
669113,21,455,58,1.714261932708866
669114,21,455,59,1.7152326694988296
669115,21,455,60,1.7141446580637054
669116,21,455,61,1.711012407181127
669117,21,455,62,1.7055739613808236
669118,21,455,63,1.6973537532736411
669119,21,455,64,1.6857570820310226
701056,22,455,1,2.3958047263069906
701057,22,455,2,2.380105034927961
701058,22,455,3,2.355800159862272
701059,22,455,4,2.322001213982591
701060,22,455,5,2.27860707088486
701061,22,455,6,2.2263950555080045
701062,22,455,7,2.167001009058981
701063,22,455,8,2.1027949883265524
701064,22,455,9,2.0366740725757273
701065,22,455,10,3.2392644589563346
701066,22,455,11,3.1299393935030713
701067,22,455,12,3.0213726135173884
701068,22,455,13,2.920148516329612
701069,22,455,14,2.8330465580497144
701070,22,455,15,2.766566394785979
701071,22,455,16,2.7264347377829856
701072,22,455,17,2.717135838425778
701073,22,455,18,2.741507522124223
701074,22,455,19,2.800440616968808
701075,22,455,20,2.8927117955487938
701076,22,455,21,3.014968967747265
701077,22,455,22,3.1618754396692585
701078,22,455,23,3.3264053098262614
701079,22,455,24,3.5002693182956897
701080,22,455,25,3.6744388678129427
701081,22,455,26,3.8397273019464118
701082,22,455,27,3.987382583318654
701083,22,455,28,4.1096447340424085
701084,22,455,29,4.200224844013979
701085,22,455,30,4.2546697689805155
701086,22,455,31,2.2754321442258503
701087,22,455,32,2.2914309835602182
701088,22,455,33,2.3063972864588536
701089,22,455,34,2.3213094862961543
701090,22,455,35,2.336591431574887
701091,22,455,36,2.3519629220198413
701092,22,455,37,2.366403304198983
701093,22,455,38,2.378244612584349
701094,22,455,39,2.385389985411523
701095,22,455,40,2.3856314953211326
701096,22,455,41,2.3770230303767765
701097,22,455,42,1.2415380466825765
701098,22,455,43,1.261534868244798
701099,22,455,44,1.2911380712853786
701100,22,455,45,1.3285139875804608
701101,22,455,46,1.3714512261325889
701102,22,455,47,1.4175515054052557
701103,22,455,48,1.4644304598688354
701104,22,455,49,1.5099067430323954
701105,22,455,50,1.552159325716464
701106,22,455,51,1.5898370048543522
701107,22,455,52,1.6221102333898854
701108,22,455,53,1.6486626256532722
701109,22,455,54,1.6696269070206387
701110,22,455,55,1.6854766769306457
701111,22,455,56,1.6968902880477343
701112,22,455,57,1.7046058085175102
701113,22,455,58,1.7092861533157289
701114,22,455,59,1.7114111252404733
701115,22,455,60,1.7112087093265527
701116,22,455,61,1.7086321915644138
701117,22,455,62,1.7033833553775286
701118,22,455,63,1.6949760116494157
701119,22,455,64,1.6828292144216768
733056,23,455,1,2.402698493681889
733057,23,455,2,2.387383391731748
733058,23,455,3,2.363094212836995
733059,23,455,4,2.328957540487446
733060,23,455,5,2.2849092980495853
733061,23,455,6,2.231782181993058
733062,23,455,7,2.17128138075157
733063,23,455,8,2.105855304986745
733064,23,455,9,2.0384832379366844
733065,23,455,10,3.2273045395633893
733066,23,455,11,3.1215318541368666
733067,23,455,12,3.0164878975019906
733068,23,455,13,2.918565319901054
733069,23,455,14,2.8343736843425207
733070,23,455,15,2.770278908024107
733071,23,455,16,2.7319216283778225
733072,23,455,17,2.7237550864217095
733073,23,455,18,2.7486434766802987
733074,23,455,19,2.807558140414721
733075,23,455,20,2.8994017471808475
733076,23,455,21,3.020980350779136
733077,23,455,22,3.167130852257168
733078,23,455,23,3.3309980988149634
733079,23,455,24,3.5044428389869613
733080,23,455,25,3.6785502692259495
733081,23,455,26,3.844200036426048
733082,23,455,27,3.992653153345689
733083,23,455,28,4.116109860214874
733084,23,455,29,4.2081951658349945
733085,23,455,30,4.264335366985776
733086,23,455,31,2.2812178352491057
733087,23,455,32,2.296807064407364
733088,23,455,33,2.311402689273775
733089,23,455,34,2.326032248171914
733090,23,455,35,2.3411565204413325
733091,23,455,36,2.356517770923907
733092,23,455,37,2.3711027990395808
733093,23,455,38,2.383237098444755
733094,23,455,39,2.390805476017451
733095,23,455,40,2.391572774499236
733096,23,455,41,2.383559823480825
733097,23,455,42,1.247672190754525
733098,23,455,43,1.2647816524966804
733099,23,455,44,1.2914611244466203
733100,23,455,45,1.3260016930005492
733101,23,455,46,1.3663136150293997
733102,23,455,47,1.4101091817351827
733103,23,455,48,1.455096168832269
733104,23,455,49,1.4991607652960917
733105,23,455,50,1.540520370301684
733106,23,455,51,1.57783064068354
733107,23,455,52,1.6102371074759827
733108,23,455,53,1.6373687429116484
733109,23,455,54,1.6592780867537735
733110,23,455,55,1.6763389654561793
733111,23,455,56,1.6891176236469414
733112,23,455,57,1.6982356461601382
733113,23,455,58,1.7042431152192872
733114,23,455,59,1.7075181073660424
733115,23,455,60,1.708204301102807
733116,23,455,61,1.70619280790494
733117,23,455,62,1.701148176311788
733118,23,455,63,1.6925726998818982
733119,23,455,64,1.6798984410300581
765056,24,455,1,2.40912360421259
765057,24,455,2,2.394250063693241
765058,24,455,3,2.37003849574596
765059,24,455,4,2.3356293556651586
765060,24,455,5,2.290993884024034
765061,24,455,6,2.237018270578677
765062,24,455,7,2.175475024639546
765063,24,455,8,2.108888752675854
765064,24,455,9,2.04031869350364
765065,24,455,10,1.9730906679697617
765066,24,455,11,3.1127020438609447
765067,24,455,12,3.011382172058788
765068,24,455,13,2.916961612211733
765069,24,455,14,2.8358680470053805
765070,24,455,15,2.7743211639467127
765071,24,455,16,2.7378633616631
765072,24,455,17,2.7309059552097352
765073,24,455,18,2.7563307759303064
765074,24,455,19,2.81518397778405
765075,24,455,20,2.906492225508485
765076,24,455,21,3.027221814144157
765077,24,455,22,3.172389508255896
765078,24,455,23,3.3353210577958996
765079,24,455,24,3.508040623859881
765080,24,455,25,3.6817629128296354
765081,24,455,26,3.847450745239259
765082,24,455,27,3.996394939585454
765083,24,455,28,4.120771339550772
765084,24,455,29,4.21413177022157
765085,24,455,30,4.271791509455794
765086,24,455,31,2.2859494685285564
765087,24,455,32,2.3011446867212704
765088,24,455,33,2.3153996995140687
765089,24,455,34,2.32978922132374
765090,24,455,35,2.344808851256315
765091,24,455,36,2.3602211781690836
765092,24,455,37,2.3750184058853168
765093,24,455,38,2.387517613736717
765094,24,455,39,2.395583615801549
765095,24,455,40,2.3969525693949776
765096,24,455,41,2.389610954640254
765097,24,455,42,1.2542843184285979
765098,24,455,43,1.268506343912437
765099,24,455,44,1.2922531975847409
765100,24,455,45,1.323940012883248
765101,24,455,46,1.3615986974936383
765102,24,455,47,1.4030528260604458
765103,24,455,48,1.4461036695995848
765104,24,455,49,1.488706831905292
765105,24,455,50,1.52912038634628
765106,24,455,51,1.566009278851481
765107,24,455,52,1.5984965418377108
765108,24,455,53,1.6261587455328461
765109,24,455,54,1.6489701517470634
765110,24,455,55,1.6672062805327328
765111,24,455,56,1.6813222336880835
765112,24,455,57,1.69182356693371
765113,24,455,58,1.6991475108170133
765114,24,455,59,1.703570000907682
765115,24,455,60,1.7051497035295708
765116,24,455,61,1.7037146771961045
765117,24,455,62,1.6988913008228328
765118,24,455,63,1.6901694607286561
765119,24,455,64,1.6769934572763718
797056,25,455,1,2.4150798457451375
797057,25,455,2,2.4007060492350867
797058,25,455,3,2.376636252044552
797059,25,455,4,2.342023177860589
797060,25,455,5,2.2968715858365476
797061,25,455,6,2.2421191525187156
797062,25,455,7,2.179603495833283
797063,25,455,8,2.1119230260323603
797064,25,455,9,2.042214421121548
797065,25,455,10,1.9738797414431817
797066,25,455,11,3.1035754795415023
797067,25,455,12,3.006170000970671
797068,25,455,13,2.9154418136036377
797069,25,455,14,2.8376252301358904
797070,25,455,15,2.7787815528937876
797071,25,455,16,2.7443429251621336
797072,25,455,17,2.7386677752278525
797073,25,455,18,2.7646466119464264
797074,25,455,19,2.823394322273822
797075,25,455,20,2.914059077357822
797076,25,455,21,3.0337689709011335
797077,25,455,22,3.1777263662891917
797078,25,455,23,3.339447601618107
797079,25,455,24,3.511133300804963
797080,25,455,25,3.684143194482508
797081,25,455,26,3.849540117304567
797082,25,455,27,3.9986615923844777
797083,25,455,28,4.123674750724945
797084,25,455,29,4.218071550389403
797085,25,455,30,4.277066283526124
797086,25,455,31,2.2896336159083712
797087,25,455,32,2.3044460923706387
797088,25,455,33,2.318386061109798
797089,25,455,34,2.3325734908034113
797090,25,455,35,2.3475367346366123
797091,25,455,36,2.3630566478936372
797092,25,455,37,2.3781289072500735
797093,25,455,38,2.391060445842909
797094,25,455,39,2.399694578385256
797095,25,455,40,2.4017374763079107
797096,25,455,41,2.3951401213843853
797097,25,455,42,1.2613117572886101
797098,25,455,43,1.2726524009124862
797099,25,455,44,1.2934645308292727
797100,25,455,45,1.3222863552176691
797101,25,455,46,1.3572711659333265
797102,25,455,47,1.3963542754287377
797103,25,455,48,1.4374315774309732
797104,25,455,49,1.4785297864551619
797105,25,455,50,1.5179497652626912
797106,25,455,51,1.5543681053555252
