,x,y,z,IC
397720,13,215,25,2.372171785493557
397721,13,215,26,2.3512902641798177
397722,13,215,27,2.3369248745749234
397723,13,215,28,2.328736171299364
397724,13,215,29,2.3256908246107906
397725,13,215,30,2.326300740943452
397726,13,215,31,2.3289125019964754
397727,13,215,32,2.332002422659302
397728,13,215,33,2.3344325074453876
397729,13,215,34,2.3356292802213883
397730,13,215,35,2.335659829441453
397731,13,215,36,2.335195553870505
397732,13,215,37,2.3353715522320377
397733,13,215,38,2.3375657264949647
397734,13,215,39,2.3431340275556853
397735,13,215,40,2.353145008084653
397736,13,215,41,2.3681569605974957
397737,13,215,42,2.3880744117554755
397738,13,215,43,2.4121086150293514
397739,13,215,44,1.584149274446764
397740,13,215,45,1.586334409717417
397741,13,215,46,1.6047132458312965
397742,13,215,47,1.6365878900829192
397743,13,215,48,1.678353895015619
397744,13,215,49,1.7259121237605648
397745,13,215,50,1.7751513702147335
397746,13,215,51,1.6292502815086503
397747,13,215,52,1.6420050933231776
397748,13,215,53,1.643263061660354
397749,13,215,54,1.6336599338979116
397750,13,215,55,1.6145964294043211
397751,13,215,56,1.5880725113075203
397752,13,215,57,1.5564748401889075
397753,13,215,58,1.5223446083742405
397754,13,215,59,1.4881533852057067
397755,13,215,60,1.4561114154646684
397756,13,215,61,1.4280266324454165
397757,13,215,62,1.4052244890498888
397758,13,215,63,1.3885298177720609
397759,13,215,64,1.3783035882915904
429696,14,215,1,1.6584703547749338
429697,14,215,2,1.669320533370482
429698,14,215,3,1.6762764383785025
429699,14,215,4,1.6812072540596315
429700,14,215,5,1.686391458317281
429701,14,215,6,1.6942043662429378
429702,14,215,7,1.7068033631617126
429703,14,215,8,2.2186017476221807
429704,14,215,9,2.264632060053428
429705,14,215,10,2.315481173021586
429706,14,215,11,2.368294245727003
429707,14,215,12,2.4199562717246703
429708,14,215,13,2.4672871086618873
429709,14,215,14,2.5072954875636198
429710,14,215,15,2.5374573912983824
429711,14,215,16,2.5559775167899117
429712,14,215,17,2.561992513517657
429713,14,215,18,2.5556814108384804
429714,14,215,19,2.5382611233305292
429715,14,215,20,2.5118612546822727
429716,14,215,21,2.4792900876373247
429717,14,215,22,2.443719908620622
429718,14,215,23,2.408332134257256
429719,14,215,24,2.3759691454547998
429720,14,215,25,2.348839254772329
429721,14,215,26,2.3283138560142413
429722,14,215,27,2.314842609582099
429723,14,215,28,2.3079954722905045
429724,14,215,29,2.30662204433228
429725,14,215,30,2.3091018347912904
429726,14,215,31,2.3136461737524487
429727,14,215,32,2.3186055489892468
429728,14,215,33,2.3227361446483643
429729,14,215,34,2.3253862819740947
429730,14,215,35,2.3265762360911424
429731,14,215,36,2.326961576482471
429732,14,215,37,2.3276882187024257
429733,14,215,38,2.3301640509309625
429734,14,215,39,2.335784797059463
429735,14,215,40,2.3456587779533833
429736,14,215,41,2.360375394594686
429737,14,215,42,2.379855473736555
429738,14,215,43,1.5900906629413556
429739,14,215,44,1.5758824286495137
429740,14,215,45,1.5795146377912628
429741,14,215,46,1.5994314497383904
429742,14,215,47,1.6328780506034672
429743,14,215,48,1.676194643968473
429744,14,215,49,1.7252317952631273
429745,14,215,50,1.7758355095236042
429746,14,215,51,1.6207054250057114
429747,14,215,52,1.6331315426010626
429748,14,215,53,1.6340263685449419
429749,14,215,54,1.6240435366640251
429750,14,215,55,1.6046098388051055
429751,14,215,56,1.577757533210155
429752,14,215,57,1.5459089760875533
429753,14,215,58,1.5116410300985135
429754,14,215,59,1.4774572170258364
429755,14,215,60,1.4455924412803938
429756,14,215,61,1.4178689365441848
429757,14,215,62,1.3956138922517938
429758,14,215,63,1.3796402454210466
429759,14,215,64,1.3702836687605018
461696,15,215,1,1.6518332864834506
461697,15,215,2,1.6623951230019156
461698,15,215,3,1.6692632506829574
461699,15,215,4,1.6742914398960065
461700,15,215,5,1.6797299671350527
461701,15,215,6,1.6879156660774575
461702,15,215,7,1.700960909681178
461703,15,215,8,2.228694561998019
461704,15,215,9,2.273615411127471
461705,15,215,10,2.3231038580813292
461706,15,215,11,2.374291036390745
461707,15,215,12,2.424051257354895
461708,15,215,13,2.4692017539962334
461709,15,215,14,2.5067619890384716
461710,15,215,15,2.5342369907206947
461711,15,215,16,2.549882451836337
461712,15,215,17,2.552909405667379
461713,15,215,18,2.5435932603780045
461714,15,215,19,2.5232648164708413
461715,15,215,20,2.4941776592803735
461716,15,215,21,2.459264429332279
461717,15,215,22,2.4218111200916406
461718,15,215,23,2.385091137974016
461719,15,215,24,2.352007400296589
461720,15,215,25,2.324790181559783
461721,15,215,26,2.3047907720549787
461722,15,215,27,2.292397394067417
461723,15,215,28,2.2870822532214428
461724,15,215,29,2.2875697145532587
461725,15,215,30,2.2920982176980864
461726,15,215,31,2.2987352888798136
461727,15,215,32,2.3056978517998488
461728,15,215,33,2.3116300445123406
461729,15,215,34,2.315797892411585
461730,15,215,35,2.3181733698051246
461731,15,215,36,2.319397598113321
461732,15,215,37,2.3206315696264146
461733,15,215,38,2.323320037535874
461734,15,215,39,2.3289074794399935
461735,15,215,40,2.3385523346409514
461736,15,215,41,2.352885951791472
461737,15,215,42,2.3718558426784426
461738,15,215,43,1.5801143988775586
461739,15,215,44,1.5671749489950868
461740,15,215,45,1.5722243032491012
461741,15,215,46,1.5936539632620783
461742,15,215,47,1.6286541685659306
461743,15,215,48,1.6735117262107402
461744,15,215,49,1.7240285677747562
461745,15,215,50,1.5882736744211505
461746,15,215,51,1.6116549775493634
461747,15,215,52,1.6237019858357515
461748,15,215,53,1.6242074159679922
461749,15,215,54,1.613841907348145
461750,15,215,55,1.5940563377472734
461751,15,215,56,1.5669123595244203
461752,15,215,57,1.5348644523075459
461753,15,215,58,1.5005211795028246
461754,15,215,59,1.4664139300113128
461755,15,215,60,1.434798334161807
461756,15,215,61,1.4075073773198254
461757,15,215,62,1.3858670056044085
461758,15,215,63,1.3706759733977585
461759,15,215,64,1.3622431210283366
493696,16,215,1,1.6453680295938287
493697,16,215,2,1.655635301128159
493698,16,215,3,1.6624148340090676
493699,16,215,4,1.667544118252665
493700,16,215,5,1.6732443150346643
493701,16,215,6,1.6818129531712773
493702,16,215,7,1.6953167667800475
493703,16,215,8,2.2383677001626405
493704,16,215,9,2.282081946413727
493705,16,215,10,2.330107439968798
493706,16,215,11,2.3795653651157838
493707,16,215,12,2.4273231010375143
493708,16,215,13,2.470198638663134
493709,16,215,14,2.5052252021259553
493710,16,215,15,2.5299395990533267
493711,16,215,16,2.542651034589264
493712,16,215,17,2.5426472979156953
493713,16,215,18,2.530302445012545
493714,16,215,19,2.5070633144405625
493715,16,215,20,2.4753094243491063
493716,16,215,21,2.43809936518603
493717,16,215,22,2.3988338485160092
493718,16,215,23,2.3608784382896175
493719,16,215,24,2.327195645878628
493720,16,215,25,2.3000354273382904
493721,16,215,26,2.2807252074296267
493722,16,215,27,2.269586508337842
493723,16,215,28,2.2659871592066705
493724,16,215,29,2.2685186058118156
493725,16,215,30,2.275269939867177
493726,16,215,31,2.284156605436668
493727,16,215,32,2.2932543585360943
493728,16,215,33,2.3010890509019375
493729,16,215,34,2.306840163819198
493730,16,215,35,2.310429608854904
493731,16,215,36,2.3124850794339213
493732,16,215,37,2.3141864973116832
493733,16,215,38,2.3170219505431024
493734,16,215,39,2.322493283400169
493735,16,215,40,2.331819114369832
493736,16,215,41,2.345683394923203
493737,16,215,42,2.364070642764745
493738,16,215,43,1.5698000019442881
493739,16,215,44,1.5580911054316118
493740,16,215,45,1.56452185595456
493741,16,215,46,1.5874330396471046
493742,16,215,47,1.6239621149075218
493743,16,215,48,1.6703446344221184
493744,16,215,49,1.722335743023236
493745,16,215,50,1.5791932623642106
493746,16,215,51,1.6021414137200487
493747,16,215,52,1.6137594648654296
493748,16,215,53,1.6138495538821405
493749,16,215,54,1.6030984170957179
493750,16,215,55,1.5829789922897897
493751,16,215,56,1.555579376441986
493752,16,215,57,1.5233825471982918
493753,16,215,58,1.489024747282195
493754,16,215,59,1.4550611039568282
493755,16,215,60,1.4237640120466164
493756,16,215,61,1.3969736547309033
493757,16,215,62,1.3760117779282504
493758,16,215,63,1.3616607210257061
493759,16,215,64,1.3542010445602823
525696,17,215,1,1.6391331317818758
525697,17,215,2,1.64909908771434
525698,17,215,3,1.6557875249112042
525699,17,215,4,1.661018977153945
525700,17,215,5,1.6669848018205604
525701,17,215,6,1.6759426427727542
525702,17,215,7,1.6899132125156027
525703,17,215,8,2.2475478048962256
525704,17,215,9,2.2899657083568696
525705,17,215,10,2.336434759221242
525706,17,215,11,2.3840700499715846
525707,17,215,12,2.4297354860055487
525708,17,215,13,2.470252840033912
525709,17,215,14,2.502671713295571
525710,17,215,15,2.5245629748265523
525711,17,215,16,2.5342913916233583
525712,17,215,17,2.531223426533876
525713,17,215,18,2.515833641189514
525714,17,215,19,2.489686727316912
525715,17,215,20,2.4552898527710387
525716,17,215,21,2.41582904171465
525717,17,215,22,2.3748207673739863
525718,17,215,23,2.335723096697246
525719,17,215,24,2.3015575081066664
525720,17,215,25,2.2745917920369205
525721,17,215,26,2.2561262658573726
525722,17,215,27,2.2464110570330327
525723,17,215,28,2.2447035623675142
525724,17,215,29,2.249455149421065
525725,17,215,30,2.258597721353538
525726,17,215,31,2.2698866769596155
525727,17,215,32,2.281249169528417
525728,17,215,33,2.29108653618215
525729,17,215,34,2.2984873261497794
525730,17,215,35,2.3033213546136038
525731,17,215,36,2.3062035353644954
525732,17,215,37,2.308336141718576
525733,17,215,38,2.3112566225063627
525734,17,215,39,2.3165323896647654
525735,17,215,40,2.325451961695109
525736,17,215,41,2.3387623109134936
525737,17,215,42,2.356495165841414
525738,17,215,43,1.559220266418128
525739,17,215,44,1.5486987604338225
525740,17,215,45,1.5564695633800985
525741,17,215,46,1.5808248633943986
525742,17,215,47,1.6188516871440404
525743,17,215,48,1.6667366618852308
525744,17,215,49,1.7201901775299406
525745,17,215,50,1.5697677961691687
525746,17,215,51,1.592210473896159
525747,17,215,52,1.6033504839914081
525748,17,215,53,1.6029997001565317
525749,17,215,54,1.5918600234130076
525750,17,215,55,1.5714243939765746
525751,17,215,56,1.5438043658472567
525752,17,215,57,1.5115077482893848
525753,17,215,58,1.4771944030705773
525754,17,215,59,1.4434390364239005
525755,17,215,60,1.4125268302361131
525756,17,215,61,1.3863016163158974
525757,17,215,62,1.3660780139177553
525758,17,215,63,1.352619774638216
525759,17,215,64,1.3461778218350453
557696,18,215,1,1.6331918838174335
557697,18,215,2,1.6428496441248406
557698,18,215,3,1.6494431247793613
557699,18,215,4,1.6547754082368709
557700,18,215,5,1.661007576631682
557701,18,215,6,1.6703570452650802
557702,18,215,7,1.684798360830174
557703,18,215,8,2.256168314245484
557704,18,215,9,2.2972078772980193
557705,18,215,10,2.34203617625357
557706,18,215,11,2.387765835013797
557707,18,215,12,2.431260435320085
557708,18,215,13,2.4693481793628513
557709,18,215,14,2.499097228603139
557710,18,215,15,2.51811432408633
557711,18,215,16,2.5248213572566036
557712,18,215,17,2.518664908196746
557713,18,215,18,2.5002214718553795
557714,18,215,19,2.4711750541141795
557715,18,215,20,2.4341619411781465
557716,18,215,21,2.3924969568448047
557717,18,215,22,2.349813408281211
557718,18,215,23,2.309662391702539
557719,18,215,24,2.275124051708242
557720,18,215,25,2.248482617976003
557721,18,215,26,2.231008605432542
557722,18,215,27,2.222876653174798
557723,18,215,28,2.223228278264636
557724,18,215,29,2.2303681785405
557725,18,215,30,2.242063708755214
557726,18,215,31,2.2559026151605837
557727,18,215,32,2.2696562172002364
557728,18,215,33,2.281595148256277
557729,18,215,34,2.290712514642544
557730,18,215,35,2.2968237344257405
557731,18,215,36,2.300531210106993
557732,18,215,37,2.3030625369407534
557733,18,215,38,2.3060100738239706
557734,18,215,39,2.311014547202803
557735,18,215,40,2.319443707728049
557736,18,215,41,2.3321176775202206
557737,18,215,42,2.3491254334225236
557738,18,215,43,1.5484505290340354
557739,18,215,44,1.5390686975702779
557740,18,215,45,1.5481328966659673
557741,18,215,46,1.5738889975147417
557742,18,215,47,1.6133761198882772
557743,18,215,48,1.66273447668524
557744,18,215,49,1.7176319192778307
557745,18,215,50,1.5600448331041137
557746,18,215,51,1.5819111057260293
557747,18,215,52,1.5925249563312296
557748,18,215,53,1.5917082926937274
557749,18,215,54,1.5801772288109217
557750,18,215,55,1.5594426256812508
557751,18,215,56,1.531636478988232
557752,18,215,57,1.4992877344056765
557753,18,215,58,1.4650757866458417
557754,18,215,59,1.4315907437288455
557755,18,215,60,1.4011265929052517
557756,18,215,61,1.3755272799841434
557757,18,215,62,1.356097408938524
557758,18,215,63,1.343580034996322
557759,18,215,64,1.3381951787882225
589696,19,215,1,1.6276116245109415
589697,19,215,2,1.6369545792213904
589698,19,215,3,1.6434482180238281
589699,19,215,4,1.6488778469179601
589700,19,215,5,1.6553740086731712
589701,19,215,6,1.665113774527541
589702,19,215,7,1.6800256129566558
589703,19,215,8,2.2641700782670195
589704,19,215,9,2.303757361757444
589705,19,215,10,2.34687012882423
589706,19,215,11,2.3906219103552884
589707,19,215,12,2.4318787920775895
589708,19,215,13,2.467477662000543
589709,19,215,14,2.494506976222413
589710,19,215,15,2.5106106699593673
589711,19,215,16,2.5142688170752305
589712,19,215,17,2.5050090662630304
589713,19,215,18,2.4835108256768232
589714,19,215,19,2.451578505929612
589715,19,215,20,2.4119787181367642
589716,19,215,21,2.3681563236818572
589717,19,215,22,2.3238625596299207
589718,19,215,23,2.2827422597577938
589719,19,215,24,2.247934268509808
589720,19,215,25,2.221738327824866
589721,19,215,26,2.2053930257339003
589722,19,215,27,2.198994051081552
589723,19,215,28,2.2015622387072895
589724,19,215,29,2.2112496328459814
589725,19,215,30,2.225652202180911
589726,19,215,31,2.242182828802954
589727,19,215,32,2.258450006393213
589728,19,215,33,2.2725875425591124
589729,19,215,34,2.2834884850623762
589730,19,215,35,2.290911293590642
589731,19,215,36,2.295445741687093
589732,19,215,37,2.298347246640975
589733,19,215,38,2.301268119924671
589734,19,215,39,2.305929655342902
589735,19,215,40,2.31378773231059
589736,19,215,41,2.3257454121371257
589737,19,215,42,1.5648918751566423
589738,19,215,43,1.53756792478412
589739,19,215,44,1.5292739266138935
589740,19,215,45,1.5395798912956733
589741,19,215,46,1.566687804538022
589742,19,215,47,1.607591569378655
589743,19,215,48,1.658387671306788
589744,19,215,49,1.7147038222789626
589745,19,215,50,1.5500747549853764
589746,19,215,51,1.5712953761825732
589747,19,215,52,1.5813361202065208
589748,19,215,53,1.5800292114911894
589749,19,215,54,1.5681040097550358
589750,19,215,55,1.5470871985517778
589751,19,215,56,1.5191281824421754
589752,19,215,57,1.4867733316347342
589753,19,215,58,1.4527174748646263
589754,19,215,59,1.4195619398147623
589755,19,215,60,1.3896055448872042
589756,19,215,61,1.3646888396732004
589757,19,215,62,1.346103569457291
589758,19,215,63,1.3345700532614682
589759,19,215,64,1.3302762368785603
621696,20,215,1,1.622462980812089
621697,20,215,2,1.6314851857692203
621698,20,215,3,1.6378734164846565
621699,20,215,4,1.643395035598723
621700,20,215,5,1.6501499788144844
621701,20,215,6,1.6602750760983784
621702,20,215,7,1.6756530287362865
621703,20,215,8,2.271501882112785
621704,20,215,9,2.30957129396504
621705,20,215,10,2.35090359337022
621706,20,215,11,2.392616334532823
621707,20,215,12,2.4315806002491143
621708,20,215,13,2.4646438166036844
621709,20,215,14,2.488916006496168
621710,20,215,15,2.502079118557261
621711,20,215,16,2.5026719470549814
621712,20,215,17,2.4903036524845485
621713,20,215,18,2.465757072225377
621714,20,215,19,2.430957726397332
621715,20,215,20,2.3888034818756303
621716,20,215,21,2.342870336992176
621717,20,215,22,2.2970285720555004
621718,20,215,23,2.2550176480301354
621719,20,215,24,2.2200354833631333
621720,20,215,25,2.1943968866924566
621721,20,215,26,2.179306986037236
621722,20,215,27,2.17477971762624
621723,20,215,28,2.1797111101741944
621724,20,215,29,2.1920952158545033
621725,20,215,30,2.2093503414415396
621726,20,215,31,2.228707727667575
621727,20,215,32,2.247606324751896
621728,20,215,33,2.2640370880387253
621729,20,215,34,2.276788305734302
621730,20,215,35,2.2855586658116707
621731,20,215,36,2.2909248055559526
621732,20,215,37,2.29417197819445
621733,20,215,38,2.2970169560582363
621734,20,215,39,2.3012683218901144
621735,20,215,40,2.308478500377217
621736,20,215,41,2.3196428930700463
621737,20,215,42,1.5531327760673872
621738,20,215,43,1.5266506306889136
621739,20,215,44,1.5193889731490318
621740,20,215,45,1.5308804897120862
621741,20,215,46,1.5592858479219829
621742,20,215,47,1.6015565779465915
621743,20,215,48,1.6537482928227893
621744,20,215,49,1.5093825693143441
621745,20,215,50,1.5399106467080683
621746,20,215,51,1.560418351864571
621747,20,215,52,1.5698404231330636
621748,20,215,53,1.56801966812569
621749,20,215,54,1.555697713319416
621750,20,215,55,1.534414957381067
621751,20,215,56,1.5063351736406685
621752,20,215,57,1.474018440360254
621753,20,215,58,1.4401709215004503
621754,20,215,59,1.4074009901517321
621755,20,215,60,1.3780083408582788
621756,20,215,61,1.3538266509911927
621757,20,215,62,1.3361320162267678
621758,20,215,63,1.3256200526599597
621759,20,215,64,1.3224455539403959
653696,21,215,1,1.617819051439485
653697,21,215,2,1.6265156155343121
653698,21,215,3,1.6327925383426591
653699,21,215,4,1.6383992179778104
653700,21,215,5,1.6454050998209226
653701,21,215,6,1.6559070825257316
653702,21,215,7,1.6717426247893155
653703,21,215,8,2.2781208691879167
653704,21,215,9,2.314615424375714
653705,21,215,10,2.354112443988631
653706,21,215,11,2.3937363530069566
653707,21,215,12,2.4303653800543255
653708,21,215,13,2.4608589272995256
653709,21,215,14,2.482349383495226
653710,21,215,15,2.492557015199803
653711,21,215,16,2.4900793422003047
653712,21,215,17,2.4746069579488745
653713,21,215,18,2.4470261667498026
653714,21,215,19,2.4093839028300845
653715,21,215,20,2.364709930631779
653716,21,215,21,2.316712335116411
653717,21,215,22,2.26938156304535
653718,21,215,23,2.226552770893716
653719,21,215,24,2.1914836691735338
653720,21,215,25,2.1665041793732085
653721,21,215,26,2.152785045248403
653722,21,215,27,2.150256332091371
653723,21,215,28,2.1576858477922385
653724,21,215,29,2.172904994609625
653725,21,215,30,2.1931487410054
653726,21,215,31,2.2154603810591995
653727,21,215,32,2.237102912603616
653728,21,215,33,2.2559185366164676
653729,21,215,34,2.2705860159742017
653730,21,215,35,2.2807412118677197
653731,21,215,36,2.2869467271915007
653732,21,215,37,2.2905191656734574
653733,21,215,38,2.2932437100121006
653734,21,215,39,2.2970223877304976
653735,21,215,40,2.303512063119492
653736,21,215,41,2.313809443985164
653737,21,215,42,1.5414721764427601
653738,21,215,43,1.5157771061068315
653739,21,215,44,1.5094891607061038
653740,21,215,45,1.522105873295279
653741,21,215,46,1.551749280610407
653742,21,215,47,1.595331524455553
653743,21,215,48,1.6488703589613958
653744,21,215,49,1.4999625313523506
653745,21,215,50,1.5296081422513457
653746,21,215,51,1.5493379455649705
653747,21,215,52,1.5580973713280348
653748,21,215,53,1.5557400604743654
653749,21,215,54,1.5430189192618005
653750,21,215,55,1.5214859520309818
653751,21,215,56,1.4933162634981143
653752,21,215,57,1.4610799308296067
653753,21,215,58,1.4274903673853332
653754,21,215,59,1.3951588380057636
653755,21,215,60,1.3663819892125395
653756,21,215,61,1.342983194090799
653757,21,215,62,1.32622016743818
653758,21,215,63,1.316761933027304
653759,21,215,64,1.314729150995626
685696,22,215,1,1.613754543148099
685697,22,215,2,1.6221220022330038
685698,22,215,3,1.6282817306302473
685699,22,215,4,1.633965273394036
685700,22,215,5,1.6412118738666615
685701,22,215,6,1.6520790041879507
685702,22,215,7,1.6683596073758462
685703,22,215,8,2.2839928594314265
685704,22,215,9,2.3188644102259826
685705,22,215,10,2.356481704162375
685706,22,215,11,2.393978607955635
685707,22,215,12,2.4282422930996033
685708,22,215,13,2.4561451540926154
685709,22,215,14,2.474842263405167
685710,22,215,15,2.482091986268372
685711,22,215,16,2.476550029950155
685712,22,215,17,2.457987808378955
685713,22,215,18,2.427394639465903
685714,22,215,19,2.3869387627146468
685715,22,215,20,2.339782179949052
685716,22,215,21,2.2897658512575343
685717,22,215,22,2.241001514194626
685718,22,215,23,2.1974212631775947
685719,22,215,24,2.1623436635725337
685720,22,215,25,2.1381142948042875
685721,22,215,26,2.125869215148376
685722,22,215,27,2.12545320578805
685723,22,215,28,2.135503175671199
685724,22,215,29,2.153683932225901
685725,22,215,30,2.177042063993074
685726,22,215,31,2.2024271209886157
685727,22,215,32,2.2269200824093502
685728,22,215,33,2.2482086462164395
685729,22,215,34,2.2648572410879293
685730,22,215,35,2.276435616811666
685731,22,215,36,2.2834910541715203
685732,22,215,37,2.2873725123301796
685733,22,215,38,2.289936953594041
685734,22,215,39,2.29318540892747
685735,22,215,40,2.298886515086222
685736,22,215,41,2.308246772743824
685737,22,215,42,1.5299894963948573
685738,22,215,43,1.505025338094153
685739,22,215,44,1.4996498934360485
685740,22,215,45,1.513327791130832
685741,22,215,46,1.5441452275152137
685742,22,215,47,1.5889780667758044
685743,22,215,48,1.6438093653645267
685744,22,215,49,1.4905432709390407
685745,22,215,50,1.5192252366962506
685746,22,215,51,1.5381147275313758
685747,22,215,52,1.5461693430469432
685748,22,215,53,1.5432537908730204
685749,22,215,54,1.5301312656104624
685750,22,215,55,1.50836327289228
685751,22,215,56,1.4801332240218956
685752,22,215,57,1.4480175050335664
685753,22,215,58,1.414732718537626
685754,22,215,59,1.3828889006691893
685755,22,215,60,1.3547757681344863
685756,22,215,61,1.332203011204997
685757,22,215,62,1.3164072991997786
685758,22,215,63,1.3080292555258823
685759,22,215,64,1.307154522261546
717696,23,215,1,1.6103448693650069
717697,23,215,2,1.6183815421689967
717698,23,215,3,1.624418545158353
717699,23,215,4,1.630169800879087
717700,23,215,5,1.6376447967596615
717701,23,215,6,1.6488622646644324
717702,23,215,7,1.6655715485904705
717703,23,215,8,1.689024571954427
717704,23,215,9,2.3223019945745835
717705,23,215,10,2.358005687717091
717706,23,215,11,2.393349235915471
717707,23,215,12,2.4252301939076943
717708,23,215,13,2.450534538204428
717709,23,215,14,2.466439856467209
717710,23,215,15,2.4707418634088305
717711,23,215,16,2.4621533650063077
717712,23,215,17,2.440525440315258
717713,23,215,18,2.406949465685519
717714,23,215,19,2.3637144516030233
717715,23,215,20,2.3141146626183815
717716,23,215,21,2.262124549413615
717717,23,215,22,2.2119782559045786
717718,23,215,23,2.1677062244510283
717719,23,215,24,2.1326892809807743
717720,23,215,25,2.1092897109420474
717721,23,215,26,2.0986092196383
717722,23,215,27,2.1004066136450428
717723,23,215,28,2.1131859853739683
717724,23,215,29,2.134442344715081
717725,23,215,30,2.161029526358348
717726,23,215,31,2.189598080986433
717727,23,215,32,2.217041278637312
717728,23,215,33,2.240886748193994
717729,23,215,34,2.259579754818647
717730,23,215,35,2.2726204366846168
717731,23,215,36,2.280539078858552
717732,23,215,37,2.2847174838920945
717733,23,215,38,2.28708716437317
717734,23,215,39,2.2897530879643084
717735,23,215,40,2.294602399002633
717736,23,215,41,2.302959356488154
717737,23,215,42,1.518762320194953
717738,23,215,43,1.4944721001735253
717739,23,215,44,1.4899459472234255
717740,23,215,45,1.5046178929169134
717741,23,215,46,1.5365411686409254
717742,23,215,47,1.5825585823178359
717743,23,215,48,1.638621789314977
717744,23,215,49,1.4811812431303228
717745,23,215,50,1.5088220632439557
717746,23,215,51,1.5268117002920312
717747,23,215,52,1.5341213645056282
717748,23,215,53,1.5306270463462623
717749,23,215,54,1.5171012362744374
717750,23,215,55,1.4951128487681895
717751,23,215,56,1.4668505991676977
717752,23,215,57,1.4348935230382835
717753,23,215,58,1.4019573902941982
717754,23,215,59,1.3706469335509137
717755,23,215,60,1.3432411116512109
717756,23,215,61,1.321532616512266
717757,23,215,62,1.3067344808991774
717758,23,215,63,1.299457204988516
717759,23,215,64,1.2997506257073934
749696,24,215,1,1.607665221435815
749697,24,215,2,1.6153715429538558
749698,24,215,3,1.6212809782812234
749699,24,215,4,1.627090163242507
749700,24,215,5,1.6347794189830078
749701,24,215,6,1.6463295904335695
749702,24,215,7,1.6634475152407382
749703,24,215,8,1.6873425258086376
749704,24,215,9,2.32492107370538
749705,24,215,10,2.3586880269360178
749706,24,215,11,2.391863851270182
749707,24,215,12,2.4213575659184166
749708,24,215,13,2.4440688904949734
749709,24,215,14,2.4571972706638503
749710,24,215,15,2.4585744882714486
749711,24,215,16,2.446968803709679
749712,24,215,17,2.422309256173517
749713,24,215,18,2.3857878145675024
749714,24,215,19,2.3398132898910813
749715,24,215,20,2.2878119083812685
749716,24,215,21,2.2338920416339487
749717,24,215,22,2.1824113356981503
749718,24,215,23,2.1375001499708146
749719,24,215,24,2.1026033151083086
749720,24,215,25,2.080101374520341
749721,24,215,26,2.071062653877071
749722,24,215,27,2.075160031125491
749723,24,215,28,2.0907636453993215
749724,24,215,29,2.1151962745609403
749725,24,215,30,2.1451153233942555
749726,24,215,31,2.176967662449151
749727,24,215,32,2.2074535698128983
749728,24,215,33,2.2339352508576247
749729,24,215,34,2.2547339809562774
749730,24,215,35,2.2692765865453155
749731,24,215,36,2.2780743036301767
749732,24,215,37,2.2825417447670153
749733,24,215,38,2.2846871299483578
749734,24,215,39,2.2867236465618213
749735,24,215,40,2.290663050865982
749736,24,215,41,1.5506694253205153
749737,24,215,42,1.507865660247948
749738,24,215,43,1.4841922326168602
749739,24,215,44,1.48045077693099
749740,24,215,45,1.4960470731922557
749741,24,215,46,1.529004329435625
749742,24,215,47,1.5761356125360444
749743,24,215,48,1.6333645951111047
749744,24,215,49,1.4719344218791477
749745,24,215,50,1.4984606347075036
749746,24,215,51,1.5154940364063763
749747,24,215,52,1.5220208476253125
749748,24,215,53,1.5179285400197264
749749,24,215,54,1.503997909653823
749750,24,215,55,1.4818032060197874
749751,24,215,56,1.4535354776357436
749752,24,215,57,1.4217727923199168
749753,24,215,58,1.3892261158500758
749754,24,215,59,1.3584908603811567
749755,24,215,60,1.331831463769899
749756,24,215,61,1.3110203762886687
749757,24,215,62,1.2972444832596097
749758,24,215,63,1.2910825275526743
749759,24,215,64,1.2925478516820998
781696,25,215,1,1.6057896231174822
781697,25,215,2,1.6131684511482463
781698,25,215,3,1.6189464854065247
781699,25,215,4,1.6248035020366034
781700,25,215,5,1.632691374215098
781701,25,215,6,1.6445540652570079
781702,25,215,7,1.6620571603575924
781703,25,215,8,1.6863688313746574
781704,25,215,9,2.3267236522358
781705,25,215,10,2.358541587230892
781706,25,215,11,2.3895474150642055
781707,25,215,12,2.416662341526417
781708,25,215,13,2.436799562610094
781709,25,215,14,2.447179236842148
781710,25,215,15,2.445667397484053
781711,25,215,16,2.431085557602975
781712,25,215,17,2.4034384576851773
781713,25,215,18,2.3640166757848124
781714,25,215,19,2.315347407480294
781715,25,215,20,2.260988202009206
781716,25,215,21,2.205181584750232
781717,25,215,22,2.152409767776183
781718,25,215,23,2.106904745333833
781719,25,215,24,2.0721774283220187
781720,25,215,25,2.0506286714949744
781721,25,215,26,2.0432950385006
781722,25,215,27,2.0497642710776045
781723,25,215,28,2.0682722157534887
781724,25,215,29,2.095967774659201
781725,25,215,30,2.129308971804487
781726,25,215,31,2.1645349214740888
781727,25,215,32,2.198148065513333
781728,25,215,33,2.227340071757186
781729,25,215,34,2.2503034267719544
781730,25,215,35,2.2663877625394457
781731,25,215,36,2.2760828414964487
781732,25,215,37,2.28083553015175
781733,25,215,38,2.2827322879037855
781734,25,215,39,2.284098133388157
781735,25,215,40,2.2870748787624406
781736,25,215,41,1.5397967283957898
781737,25,215,42,1.4973712563873867
781738,25,215,43,1.474257952002379
781739,25,215,44,1.471235847174012
781740,25,215,45,1.4876848338184474
781741,25,215,46,1.5216010847428914
781742,25,215,47,1.56977131713557
781743,25,215,48,1.430006522595708
