,x,y,z,IC
407255,13,364,24,2.9260835302798283
407256,13,364,25,2.905192422773912
407257,13,364,26,2.8577299104639367
407258,13,364,27,2.7871949070599396
407259,13,364,28,2.6983001813548793
407260,13,364,29,2.5965568203996297
407261,13,364,30,2.487867948576646
407262,13,364,31,2.3781624308486364
407263,13,364,32,2.2730866443296764
407264,13,364,33,2.1777600559511523
407265,13,364,34,2.0965903478542205
407266,13,364,35,2.0331376016301403
407267,13,364,36,1.9900151746825092
407268,13,364,37,2.1228108777431256
407269,13,364,38,2.139893549355733
407270,13,364,39,2.1686413909673896
407271,13,364,40,2.207013482855884
407272,13,364,41,2.251769909978504
407273,13,364,42,2.2987785950272106
407274,13,364,43,2.3434523219676473
407275,13,364,44,1.1703408831961426
407276,13,364,45,1.154818568729076
407277,13,364,46,1.1491506417987343
407278,13,364,47,1.152756502469939
407279,13,364,48,1.164431419752283
407280,13,364,49,1.182512422262759
407281,13,364,50,1.205097161430038
407282,13,364,51,1.2302860338332455
407283,13,364,52,1.2564140983965695
407284,13,364,53,1.2822403279798291
407285,13,364,54,1.307067452573762
407286,13,364,55,1.3307753503350699
407287,13,364,56,1.3537632921472937
407288,13,364,57,1.3768095993643683
407289,13,364,58,1.4008695202153594
407290,13,364,59,1.4268415659438984
407291,13,364,60,1.4553377476119642
407292,13,364,61,1.486493284769601
407293,13,364,62,1.519846307378954
407294,13,364,63,1.5543084829102298
407295,13,364,64,1.5882346807050056
439232,14,364,1,1.7309365627879654
439233,14,364,2,1.7559367711525788
439234,14,364,3,1.7822093859696815
439235,14,364,4,1.80769316436772
439236,14,364,5,1.830426623715352
439237,14,364,6,1.8487975104503234
439238,14,364,7,1.8617668026523106
439239,14,364,8,2.4246911618904847
439240,14,364,9,2.320623927776143
439241,14,364,10,2.2333523139599802
439242,14,364,11,2.1700249419696442
439243,14,364,12,2.1359539460289816
439244,14,364,13,2.134041977833951
439245,14,364,14,2.1644689753035724
439246,14,364,15,2.2246660428175744
439247,14,364,16,2.3095693889875193
439248,14,364,17,2.412115499503998
439249,14,364,18,2.5239134557069245
439250,14,364,19,2.6360143407910446
439251,14,364,20,2.739692407288784
439252,14,364,21,2.8271580082146777
439253,14,364,22,2.8921367162811866
439254,14,364,23,2.930269964056135
439255,14,364,24,2.9393166595566647
439256,14,364,25,2.9191591328122772
439257,14,364,26,2.871637352946843
439258,14,364,27,2.8002502801485214
439259,14,364,28,2.7097711732982055
439260,14,364,29,2.605824492200346
439261,14,364,30,2.49446661064436
439262,14,364,31,2.38180262746022
439263,14,364,32,2.273659355603365
439264,14,364,33,2.1753224088670016
439265,14,364,34,2.091335227557945
439266,14,364,35,2.025351321053118
439267,14,364,36,1.9800285917279714
439268,14,364,37,2.110556210223825
439269,14,364,38,2.1286851509904854
439270,14,364,39,2.1585391637380886
439271,14,364,40,2.19800224265959
439272,14,364,41,2.243780131950997
439273,14,364,42,2.2917120179900365
439274,14,364,43,2.3372087941092583
439275,14,364,44,1.1659573489679391
439276,14,364,45,1.1484854880116453
439277,14,364,46,1.1411352293208348
439278,14,364,47,1.143453248313442
439279,14,364,48,1.154335123640421
439280,14,364,49,1.1721825573632494
439281,14,364,50,1.1951165782107722
439282,14,364,51,1.2212175216535475
439283,14,364,52,1.2487584977074189
439284,14,364,53,1.2763997158656613
439285,14,364,54,1.3033164305988074
439286,14,364,55,1.329242700173565
439287,14,364,56,1.3544253110927542
439288,14,364,57,1.379495381247013
439289,14,364,58,1.4052774105292671
439290,14,364,59,1.4325650914384975
439291,14,364,60,1.4618985837890048
439292,14,364,61,1.4933783402869274
439293,14,364,62,1.5265458047348044
439294,14,364,63,1.5603520022422301
439295,14,364,64,1.5932224816476905
471232,15,364,1,1.728717153585831
471233,15,364,2,1.7526852660985437
471234,15,364,3,1.7778238369298955
471235,15,364,4,1.8021032860950585
471236,15,364,5,1.823613232880882
471237,15,364,6,1.8408097591265216
471238,15,364,7,1.8527342248440442
471239,15,364,8,2.4222106332184374
471240,15,364,9,2.316827900322824
471241,15,364,10,2.2284117271015056
471242,15,364,11,2.1641661251928377
471243,15,364,12,2.1294762692537317
471244,15,364,13,2.1273249520069353
471245,15,364,14,2.157966088935798
471246,15,364,15,2.2188845279007756
471247,15,364,16,2.30503718486338
471248,15,364,17,2.409338634985506
471249,15,364,18,2.5233286240855954
471250,15,364,19,2.637942379830123
471251,15,364,20,2.7442985817325316
471252,15,364,21,2.834424392805466
471253,15,364,22,2.9018506658290497
471254,15,364,23,2.9420308020914505
471255,15,364,24,2.952560558667272
471256,15,364,25,2.9331999770713235
471257,15,364,26,2.8857194465040785
471258,15,364,27,2.8136073411269034
471259,15,364,28,2.721685306442808
471260,15,364,29,2.6156788558231465
471261,15,364,30,2.501786272766014
471262,15,364,31,2.38627953647421
471263,15,364,32,2.2751592462358428
471264,15,364,33,2.173873584512892
471265,15,364,34,2.0871012428822464
471266,15,364,35,2.018591383225173
471267,15,364,36,1.9710507965543707
471268,15,364,37,2.0988985475230146
471269,15,364,38,2.1180167119129436
471270,15,364,39,2.148915803624895
471271,15,364,40,2.189409125456465
471272,15,364,41,2.236151978691245
471273,15,364,42,2.2849577986073815
471274,15,364,43,2.3312373354611835
471275,15,364,44,1.1619632803145836
471276,15,364,45,1.1426174913035758
471277,15,364,46,1.1336380181225436
471278,15,364,47,1.1346957632496453
471279,15,364,48,1.1447848898130912
471280,15,364,49,1.1623714254252155
471281,15,364,50,1.185600771770457
471282,15,364,51,1.2125354297882018
471283,15,364,52,1.2413898406010488
471284,15,364,53,1.2707295588420249
471285,15,364,54,1.2996070469233696
471286,15,364,55,1.3276155380808927
471287,15,364,56,1.3548543838479048
471288,15,364,57,1.3818123662622304
471289,15,364,58,1.4091877169959472
471290,15,364,59,1.4376732337696936
471291,15,364,60,1.4677404642212655
471292,15,364,61,1.4994575595141313
471293,15,364,62,1.5323709177067735
471294,15,364,63,1.5654717204310973
471295,15,364,64,1.5972561675557706
503232,16,364,1,1.7267188909026296
503233,16,364,2,1.7496625731641666
503234,16,364,3,1.7736720719488424
503235,16,364,4,1.7967507667427505
503236,16,364,5,1.8170404465751095
503237,16,364,6,1.8330662008056149
503238,16,364,7,1.8439499469669882
503239,16,364,8,2.420906883277067
503240,16,364,9,2.314351232122921
503241,16,364,10,2.2248953559029205
503242,16,364,11,2.159789507837436
503243,16,364,12,2.1244859359058617
503244,16,364,13,2.1220455881388975
503245,16,364,14,2.152798779282155
503246,16,364,15,2.2142909175843872
503247,16,364,16,2.3015103733894087
503248,16,364,17,2.4073636083262566
503249,16,364,18,2.523336670974355
503250,16,364,19,2.640265001404833
503251,16,364,20,2.7491267390138616
503252,16,364,21,2.841778493548132
503253,16,364,22,2.911565525612177
503254,16,364,23,2.9537580754579347
503255,16,364,24,2.9657890514528646
503256,16,364,25,2.947292091802743
503257,16,364,26,2.8999600575954663
503258,16,364,27,2.827259895041579
503259,16,364,28,2.7340490819803227
503260,16,364,29,2.626141204261198
503261,16,364,30,2.509864293105406
503262,16,364,31,2.391646938489031
503263,16,364,32,2.2776559426887175
503264,16,364,33,2.173497605182044
503265,16,364,34,2.0839846211438227
503266,16,364,35,2.012963480849674
503267,16,364,36,2.080616942459054
503268,16,364,37,2.0878905326385193
503269,16,364,38,2.1079398387630413
503270,16,364,39,2.1398212642636483
503271,16,364,40,2.1812818524302555
503272,16,364,41,2.2289303980148047
503273,16,364,42,2.2785576099115374
503274,16,364,43,2.3255758852834294
503275,16,364,44,1.1584136448114881
503276,16,364,45,1.1372733110828754
503277,16,364,46,1.126721073635201
503278,16,364,47,1.1265487335937696
503279,16,364,48,1.1358470595937513
503280,16,364,49,1.153145852399797
503281,16,364,50,1.176615746360754
503282,16,364,51,1.204303580953688
503283,16,364,52,1.2343684446813454
503284,16,364,53,1.2652854720203852
503285,16,364,54,1.2959892259455545
503286,16,364,55,1.3259373881171808
503287,16,364,56,1.3550872536124365
503288,16,364,57,1.3837904930579155
503289,16,364,58,1.4126239098006317
503290,16,364,59,1.442183668657691
503291,16,364,60,1.4728762372463735
503292,16,364,61,1.5047401593743206
503293,16,364,62,1.5373285780279764
503294,16,364,63,1.5696736933226665
503295,16,364,64,1.6003423013672287
535232,17,364,1,1.7249676964174656
535233,17,364,2,1.7469007214756662
535234,17,364,3,1.769792339285053
535235,17,364,4,1.7916799869852804
535236,17,364,5,1.8107584683486686
535237,17,364,6,1.8256223181850524
535238,17,364,7,1.8354739575874732
535239,17,364,8,2.420794625861405
535240,17,364,9,2.313216039982235
535241,17,364,10,2.2228309101290478
535242,17,364,11,2.1569264300972764
535243,17,364,12,2.1210158367043643
535244,17,364,13,2.118236184900721
535245,17,364,14,2.1489966258233624
535246,17,364,15,2.210910061950074
535247,17,364,16,2.2990073025070332
535248,17,364,17,2.4062008609390166
535249,17,364,18,2.523939224192465
535250,17,364,19,2.6429747225397318
535251,17,364,20,2.7541606791402633
535252,17,364,21,2.8491965143997016
535253,17,364,22,2.921251732976299
535254,17,364,23,2.965418914225759
535255,17,364,24,2.978968912740704
535256,17,364,25,2.9614051532632146
535257,17,364,26,2.9143351001639606
535258,17,364,27,2.8411932660509627
535259,17,364,28,2.746860003275629
535260,17,364,29,2.6372233717026186
535261,17,364,30,2.5187282037696384
535262,17,364,31,2.397948542262397
535263,17,364,32,2.281208890786909
535264,17,364,33,2.174268343102099
535265,17,364,34,2.0820715991888936
535266,17,364,35,2.00856358339228
535267,17,364,36,2.069555039857164
535268,17,364,37,2.0775799383541176
535269,17,364,38,2.0985010884319224
535270,17,364,39,2.1313003101223966
535271,17,364,40,2.1736628527269124
535272,17,364,41,2.2221549773517486
535273,17,364,42,2.2725477309061266
535274,17,364,43,1.1883177574628387
535275,17,364,44,1.1553606466892195
535276,17,364,45,1.1325086035491077
535277,17,364,46,1.120443165544218
535278,17,364,47,1.1190734396962962
535279,17,364,48,1.1275845780592115
535280,17,364,49,1.144569402664399
535281,17,364,50,1.1682245034214584
535282,17,364,51,1.196583171309932
535283,17,364,52,1.2277524829197617
535284,17,364,53,1.2601214972212407
535285,17,364,54,1.2925119598932517
535286,17,364,55,1.3242515312483718
535287,17,364,56,1.3551611347899226
535288,17,364,57,1.3854608886305548
535289,17,364,58,1.415611346628452
535290,17,364,59,1.4461166221937618
535291,17,364,60,1.477321913233798
535292,17,364,61,1.5092390682492054
535293,17,364,62,1.5414299092432855
535294,17,364,63,1.572968577201828
535295,17,364,64,1.6024923846403878
567232,18,364,1,1.7234892560846349
567233,18,364,2,1.7444312279533651
567234,18,364,3,1.7662221463643188
567235,18,364,4,1.786934407634453
567236,18,364,5,1.8048164533497664
567237,18,364,6,1.81853246772922
567238,18,364,7,1.8273650915191988
567239,18,364,8,2.4218766905839786
567240,18,364,9,2.313432348587603
567241,18,364,10,2.222233980209937
567242,18,364,11,2.155596268787435
567243,18,364,12,2.119087229980223
567244,18,364,13,2.1159178952811173
567245,18,364,14,2.1465786746181355
567246,18,364,15,2.208756975833665
567247,18,364,16,2.2975372222474775
567248,18,364,17,2.4058524621570214
567249,18,364,18,2.525130203039563
567250,18,364,19,2.6460569062230053
567251,18,364,20,2.7593774545662986
567252,18,364,21,2.856648142590605
567253,18,364,22,2.9308732497982053
567254,18,364,23,2.976973825814288
567255,18,364,24,2.9920599752004735
567256,18,364,25,2.975501433388903
567257,18,364,26,2.9288125195480528
567258,18,364,27,2.855384191016567
567259,18,364,28,2.7601063638592067
567260,18,364,29,2.648927405002499
567261,18,364,30,2.5283952599982666
567262,18,364,31,2.405217411478829
567263,18,364,32,2.2858666656358873
567264,18,364,33,2.1762487244808026
567265,18,364,34,2.081437537282978
567266,18,364,35,2.005476980279922
567267,18,364,36,2.0592835105530627
567268,18,364,37,2.068009315891386
567269,18,364,38,2.0897416162534155
567270,18,364,39,2.123392164476217
567271,18,364,40,2.1665889116740216
567272,18,364,41,2.2158595928638656
567273,18,364,42,2.266958697390585
567274,18,364,43,1.1874861266838952
567275,18,364,44,1.1528531152004236
567276,18,364,45,1.128375331590518
567277,18,364,46,1.1148591473442737
567278,18,364,47,1.1123271346358496
567279,18,364,48,1.1200563750012944
567280,18,364,49,1.1367017659181708
567281,18,364,50,1.1604864384960765
567282,18,364,51,1.1894321817336384
567283,18,364,52,1.2215974136614651
567284,18,364,53,1.2552895558843673
567285,18,364,54,1.2892227883568812
567286,18,364,55,1.3226005145304103
567287,18,364,56,1.3551132539581767
567288,18,364,57,1.3868554421666301
567289,18,364,58,1.418176879318725
567290,18,364,59,1.449494509084301
567291,18,364,60,1.4810963320832893
567292,18,364,61,1.5129706194093662
567293,18,364,62,1.5446899419517985
567294,18,364,63,1.5753713611732494
567295,18,364,64,1.6037226021243576
599232,19,364,1,1.7223088119249303
599233,19,364,2,1.7422848405344937
599234,19,364,3,1.7629979525344472
599235,19,364,4,1.7825562112152824
599236,19,364,5,1.7992620993039181
599237,19,364,6,1.8118494219732515
599238,19,364,7,1.8196805266850857
599239,19,364,8,2.424144164196445
599240,19,364,9,2.314998166698489
599241,19,364,10,2.22310806343767
599242,19,364,11,2.155806429713471
599243,19,364,12,2.118709716714085
599244,19,364,13,2.115100700351133
599245,19,364,14,2.1455534256109203
599246,19,364,15,2.2078368524422767
599247,19,364,16,2.2971003346052403
599248,19,364,17,2.4063122018120855
599249,19,364,18,2.5268959559916198
599250,19,364,19,2.649489942257081
599251,19,364,20,2.7647475877582797
599252,19,364,21,2.864096792157098
599253,19,364,22,2.9403878173929137
599254,19,364,23,2.988376943573545
599255,19,364,24,3.0050153517808176
599256,19,364,25,2.989535975333218
599257,19,364,26,2.943352400737275
599258,19,364,27,2.8698008417994396
599259,19,364,28,2.7737671680641207
599260,19,364,29,2.661245371042444
599261,19,364,30,2.5388721275636614
599262,19,364,31,2.413475530976878
599263,19,364,32,2.2916664210925544
599264,19,364,33,2.1794900720462285
599265,19,364,34,2.0821461693623995
599266,19,364,35,2.003777457404366
599267,19,364,36,2.0498404293964985
599268,19,364,37,2.059215684796585
599269,19,364,38,2.081696869481765
599270,19,364,39,2.1161302062681044
599271,19,364,40,2.160090870986243
599272,19,364,41,2.210072113102772
599273,19,364,42,2.261815009293213
599274,19,364,43,1.1871376293229936
599275,19,364,44,1.1509359250270574
599276,19,364,45,1.12492118022029
599277,19,364,46,1.1100193682836785
599278,19,364,47,1.106362454640516
599279,19,364,48,1.113316776323979
599280,19,364,49,1.1295981725596986
599281,19,364,50,1.1534567640131028
599282,19,364,51,1.182904811699873
599283,19,364,52,1.215955429387714
599284,19,364,53,1.2508389163563904
599285,19,364,54,1.286167287379061
599286,19,364,55,1.321025664686754
599287,19,364,56,1.3549803898321806
599288,19,364,57,1.3880063723470575
599289,19,364,58,1.4203484484294109
599290,19,364,59,1.4523415533265671
599291,19,364,60,1.4842208078368542
599292,19,364,61,1.5159542164715387
599293,19,364,62,1.5471272962760825
599294,19,364,63,1.5769010622925541
599295,19,364,64,1.6040535249485717
631232,20,364,1,1.7214509437061478
631233,20,364,2,1.74049127503407
631234,20,364,3,1.7601548586510172
631235,20,364,4,1.7785859429639563
631236,20,364,5,1.7941412388753968
631237,20,364,6,1.805623914523888
631238,20,364,7,1.8124752843512963
631239,20,364,8,1.8148906438692587
631240,20,364,9,2.3178997028121153
631241,20,364,10,2.225444727616222
631242,20,364,11,2.157552474426554
631243,20,364,12,2.1198813460667303
631244,20,364,13,2.1157835090689745
631245,20,364,14,2.1459189412670177
631246,20,364,15,2.2081451936407266
631247,20,364,16,2.2976879557911905
631248,20,364,17,2.40756579156397
631249,20,364,18,2.5292155044341733
631250,20,364,19,2.653245532543171
631251,20,364,20,2.7702353928254055
631252,20,364,21,2.8714999524530977
631253,20,364,22,2.949747318553049
631254,20,364,23,2.9995763857663844
631255,20,364,24,3.01778177273084
631256,20,364,25,3.003456888427014
631257,20,364,26,2.9579072012341334
631258,20,364,27,2.8844029773641595
631259,20,364,28,2.7878121863603718
631260,20,364,29,2.6741593030616
631261,20,364,30,2.5501547125426627
631262,20,364,31,2.4227335176775955
631263,20,364,32,2.2986334850778496
631264,20,364,33,2.1840315933417607
631265,20,364,34,2.084248997770743
631266,20,364,35,2.003526615777278
631267,20,364,36,2.0412582859991875
631268,20,364,37,2.05123026743813
631269,20,364,38,2.0743963294439944
631270,20,364,39,2.1095417192916543
631271,20,364,40,2.154193384470861
631272,20,364,41,2.2048141608283984
631273,20,364,42,2.257134898259967
631274,20,364,43,1.1873103133576302
631275,20,364,44,1.1496494555562649
631276,20,364,45,1.1221890113165065
631277,20,364,46,1.1059691245164465
631278,20,364,47,1.1012268680179904
631279,20,364,48,1.1074149525959636
631280,20,364,49,1.1233088441839045
631281,20,364,50,1.1471859644642197
631282,20,364,51,1.177050942174688
631283,20,364,52,1.2108749304865751
631284,20,364,53,1.246815681636009
631285,20,364,54,1.2833885739903916
631286,20,364,55,1.3195666117603904
631287,20,364,56,1.354798417679179
631288,20,364,57,1.3889457933428921
631289,20,364,58,1.4221546707030535
631290,20,364,59,1.4546833960693955
631291,20,364,60,1.4867187549229461
631292,20,364,61,1.5182119751745065
631293,20,364,62,1.5487638356340137
631294,20,364,63,1.5775803873220666
631295,20,364,64,1.6035097761198085
663232,21,364,1,1.7209393427362318
663233,21,364,2,1.7390789483550215
663234,21,364,3,1.7577262967249778
663235,21,364,4,1.7750621550204801
663236,21,364,5,1.789497437736015
663237,21,364,6,1.7999041926358115
663238,21,364,7,1.8058017381528404
663239,21,364,8,1.807464939285502
663240,21,364,9,2.32211171641889
663241,21,364,10,2.229223908822495
663242,21,364,11,2.1608183784365895
663243,21,364,12,2.1225888487583804
663244,21,364,13,2.117954381638893
663245,21,364,14,2.1476630740912968
663246,21,364,15,2.2096680544083136
663247,21,364,16,2.2992827882373232
663248,21,364,17,2.4095911721783496
663249,21,364,18,2.5320608894416643
663250,21,364,19,2.6572890776397435
663251,21,364,20,2.7757993979415656
663252,21,364,21,2.8788096383340807
663253,21,364,22,2.9588982434928903
663254,21,364,23,3.010514721936392
663255,21,364,24,3.0303000345508404
663256,21,364,25,3.017205760417199
663257,21,364,26,2.9724221070391392
663258,21,364,27,2.899142225004384
663259,21,364,28,2.802202145613574
663260,21,364,29,2.6876412871865134
663261,21,364,30,2.5622281357403347
663262,21,364,31,2.4329904795637445
663263,21,364,32,2.306781105124461
663264,21,364,33,2.1899000201501044
663265,21,364,34,2.0877848387358116
663266,21,364,35,2.0362924426271847
663267,21,364,36,2.033563754075024
663268,21,364,37,2.0440782710942003
663269,21,364,38,2.067863305303028
663270,21,364,39,2.1036476966269513
663271,21,364,40,2.1489147321962596
663272,21,364,41,2.200100936014828
663273,21,364,42,2.2529301586188786
663274,21,364,43,1.188037644880632
663275,21,364,44,1.1490290954480276
663276,21,364,45,1.1202163641099376
663277,21,364,46,1.1027481559084897
663278,21,364,47,1.096962169025113
663279,21,364,48,1.1023944111552773
663280,21,364,49,1.1178784855425337
663281,21,364,50,1.141719290253215
663282,21,364,51,1.1719156337033279
663283,21,364,52,1.2064000301089532
663284,21,364,53,1.2432623035286838
663285,21,364,54,1.2809268320017158
663286,21,364,55,1.3182608284950668
663287,21,364,56,1.3546018636732349
663288,21,364,57,1.3897052848136686
663289,21,364,58,1.4236244245647187
663290,21,364,59,1.456546695607529
663291,21,364,60,1.4886153008023923
663292,21,364,61,1.5197683460704656
663293,21,364,62,1.5496242962468931
663294,21,364,63,1.5774353653936501
663295,21,364,64,1.6021196624716478
695232,22,364,1,1.720796580220459
695233,22,364,2,1.738074710936702
695234,22,364,3,1.755743722996778
695235,22,364,4,1.7720210576847926
695236,22,364,5,1.7853716027323743
695237,22,364,6,1.7947355822840263
695238,22,364,7,1.799709137356246
695239,22,364,8,1.8006451267406764
695240,22,364,9,2.3275979992336966
695241,22,364,10,2.2344143382215482
695242,22,364,11,2.1655769162646807
695243,22,364,12,2.1268079939918865
695244,22,364,13,2.121590872309977
695245,22,364,14,2.150763808992503
695246,22,364,15,2.2123823974045482
695247,22,364,16,2.301859298189667
695248,22,364,17,2.412358922435356
695249,22,364,18,2.535397617107962
695250,22,364,19,2.661580159932925
695251,22,364,20,2.7813928637712517
695252,22,364,21,2.8859729371756835
695253,22,364,22,2.967782254910523
695254,22,364,23,3.0211295420499162
695255,22,364,24,3.042505556575706
695256,22,364,25,3.030718183150046
695257,22,364,26,2.9868355085351577
695258,22,364,27,2.9139624882134356
695259,22,364,28,2.816889052657755
695260,22,364,29,2.701653688509038
695261,22,364,30,2.575066852135656
695262,22,364,31,2.4442340241246914
695263,22,364,32,2.31611034660612
695264,22,364,33,2.197109402471604
695265,22,364,34,2.0927795229032666
695266,22,364,35,2.0291422847591627
695267,22,364,36,2.026777506713242
695268,22,364,37,2.037778720172293
695269,22,364,38,2.06211478187407
695270,22,364,39,2.09846270271514
695271,22,364,40,2.144266695492398
695272,22,364,41,2.195941102434186
695273,22,364,42,2.249206044167134
695274,22,364,43,1.1893480671898526
695275,22,364,44,1.1491047984326208
695276,22,364,45,1.119035007392668
695277,22,364,46,1.100390194491238
695278,22,364,47,1.09360402267648
695279,22,364,48,1.0982925377584212
695280,22,364,49,1.113345823939828
695281,22,364,50,1.1370962961522295
695282,22,364,51,1.167538665581561
695283,22,364,52,1.2025700959342094
695284,22,364,53,1.2402171289579373
695285,22,364,54,1.278818864709883
695286,22,364,55,1.3171431910009646
695287,22,364,56,1.3544234746331782
695288,22,364,57,1.3903154712339056
695289,22,364,58,1.424786438854937
695290,22,364,59,1.4579587245890162
695291,22,364,60,1.4899368899742427
695292,22,364,61,1.5206497229740545
695293,22,364,62,1.5497358971180402
695294,22,364,63,1.5764949562147925
695295,22,364,64,1.5999147776155314
727232,23,364,1,1.7210438728317694
727233,23,364,2,1.7375035814734572
727234,23,364,3,1.7542363178943907
727235,23,364,4,1.7694961816541952
727236,23,364,5,1.781801604554848
727237,23,364,6,1.7901600706351408
727238,23,364,7,1.794243149764517
727239,23,364,8,1.7944799235397257
727240,23,364,9,2.3343119791379383
727241,23,364,10,2.240974091238273
727242,23,364,11,2.1717901670941586
727243,23,364,12,2.13250406401846
727244,23,364,13,2.126660485934165
727245,23,364,14,2.1551897149200028
727246,23,364,15,2.216256552077232
727247,23,364,16,2.3053841932467343
727248,23,364,17,2.4158327638912964
727249,23,364,18,2.5391851964849383
727250,23,364,19,2.6660731173098586
727251,23,364,20,2.786964391656469
727252,23,364,21,2.892932646412392
727253,23,364,22,2.9763368458728983
727254,23,364,23,3.0313541222510647
727255,23,364,24,3.054329039295995
727256,23,364,25,3.0439243862126477
727257,23,364,26,3.001079591336897
727258,23,364,27,2.928800476955013
727259,23,364,28,2.8318166477481435
727260,23,364,29,2.7161495141871597
727261,23,364,30,2.5886349138013514
727262,23,364,31,2.4564404157307145
727263,23,364,32,2.3266101441202807
727264,23,364,33,2.2056610584962533
727265,23,364,34,2.0992457532572155
727266,23,364,35,2.0229560442389567
727267,23,364,36,2.0209140798509866
727268,23,364,37,2.032344340627721
727269,23,364,38,2.0571613234069552
727270,23,364,39,2.0939947948755093
727271,23,364,40,2.140254494522694
727272,23,364,41,2.192336739536337
727273,23,364,42,2.2459612325171014
727274,23,364,43,1.1912646154554682
727275,23,364,44,1.1499006957163147
727276,23,364,45,1.1186705488740991
727277,23,364,46,1.0989225700268586
727278,23,364,47,1.091181565984522
727279,23,364,48,1.095140193285626
727280,23,364,49,1.1097432015852426
727281,23,364,50,1.133350429888345
727282,23,364,51,1.163954121624632
727283,23,364,52,1.1994193343414339
727284,23,364,53,1.237713983900972
727285,23,364,54,1.2770976799468194
727286,23,364,55,1.3162455660880368
727287,23,364,56,1.3542938084731277
727288,23,364,57,1.3908056158174253
727289,23,364,58,1.425668890004476
727290,23,364,59,1.4589469695789645
727291,23,364,60,1.4907108844230958
727292,23,364,61,1.5208840421931547
727293,23,364,62,1.5491279354548875
727294,23,364,63,1.5747906387477806
727295,23,364,64,1.5969295807888717
759232,24,364,1,1.721700848307039
759233,24,364,2,1.737388487038845
759234,24,364,3,1.7532306963817357
759235,24,364,4,1.7675180551599072
759236,24,364,5,1.778821919268774
759237,24,364,6,1.7862159107417546
759238,24,364,7,1.789445429562311
759239,24,364,8,1.7890138201718913
759240,24,364,9,2.3421974380185357
759241,24,364,10,2.248851250842646
759242,24,364,11,2.17941013324797
759243,24,364,12,2.139632438934341
759244,24,364,13,2.1331212411189235
759245,24,364,14,2.16090049874481
759246,24,364,15,2.221250771319625
759247,24,364,16,2.3098169927992855
759248,24,364,17,2.4199701543334737
759249,24,364,18,2.5433777628141514
759250,24,364,19,2.6707176998550914
759251,24,364,20,2.792458613940207
759252,24,364,21,2.8996279938784224
759253,24,364,22,2.9844960827919462
759254,24,364,23,3.0411181795880164
759255,24,364,24,3.065697216988486
759256,24,364,25,3.0567499714531543
759257,24,364,26,3.0150810355146276
759258,24,364,27,2.9435863543671013
759259,24,364,28,2.8469209826737734
759260,24,364,29,2.731072909197741
759261,24,364,30,2.6028863728514304
759262,24,364,31,2.469574879457739
759263,24,364,32,2.338257504520353
759264,24,364,33,2.215543680011518
759265,24,364,34,2.1071831207515404
759266,24,364,35,2.0177436692879662
759267,24,364,36,2.0159817857595823
759268,24,364,37,2.0277814981412026
759269,24,364,38,2.053007034687189
759270,24,364,39,2.0902455054580624
759271,24,364,40,2.1368767895083947
759272,24,364,41,2.189283360640418
759273,24,364,42,2.24318785799741
759274,24,364,43,1.1938045916476276
759275,24,364,44,1.1514347697462213
759276,24,364,45,1.1191421064952274
759277,24,364,46,1.0983658775498595
759278,24,364,47,1.08971707054495
759279,24,364,48,1.0929613704612557
759280,24,364,49,1.1070962259033452
759281,24,364,50,1.1305086758973932
759282,24,364,51,1.1611900276026357
759283,24,364,52,1.1969764220816892
759284,24,364,53,1.2357818000645908
759285,24,364,54,1.2757921126025034
759286,24,364,55,1.3155964304065026
759287,24,364,56,1.354240850509026
759288,24,364,57,1.3912032341830327
759289,24,364,58,1.426299012792307
759290,24,364,59,1.4595387381183476
759291,24,364,60,1.4909651656454008
759292,24,364,61,1.520500377681095
759293,24,364,62,1.5478313726812314
759294,24,364,63,1.5723559855216604
759295,24,364,64,1.5932009567792749
791232,25,364,1,1.7227853140086484
791233,25,364,2,1.737750011814156
791234,25,364,3,1.7527506322077535
791235,25,364,4,1.7661138998703017
791236,25,364,5,1.776463292970038
791237,25,364,6,1.7829372531444312
791238,25,364,7,1.7853532152251088
791239,25,364,8,1.7842866450629002
791240,25,364,9,1.7810460041080294
791241,25,364,10,2.2579846752769184
791242,25,364,11,2.188379462299403
791243,25,364,12,2.1481392828927905
791244,25,364,13,2.140922331429041
791245,25,364,14,2.167847653001826
791246,25,364,15,2.2273178773551328
791247,25,364,16,2.3151106830226715
791248,25,364,17,2.424722961481995
791249,25,364,18,2.5479247774610965
791250,25,364,19,2.675459800814943
791251,25,364,20,2.797816957516128
791252,25,364,21,2.9059954319241
791253,25,364,22,2.9921914244161303
791254,25,364,23,3.050348706678913
791255,25,364,24,3.0765336957816305
791256,25,364,25,3.069116739789865
791257,25,364,26,3.028761815021095
791258,25,364,27,2.958244492279741
791259,25,364,28,2.862131116585594
791260,25,364,29,2.7463597785776943
791261,25,364,30,2.6177658191152124
791262,25,364,31,2.4835920469751924
791263,25,364,32,2.3510178581420074
791264,25,364,33,2.226733590705398
791265,25,364,34,2.11657827597454
791266,25,364,35,2.013508996813578
791267,25,364,36,2.0119826778771244
791268,25,364,37,2.024090191082502
791269,25,364,38,2.0496495802244397
791270,25,364,39,2.087209885191605
791271,25,364,40,2.1341257460070215
791272,25,364,41,2.186769997731806
791273,25,364,42,2.240871613344067
791274,25,364,43,1.196979303712925
791275,25,364,44,1.1537185933969991
791276,25,364,45,1.1204620458342518
791277,25,364,46,1.0987337110869655
791278,25,364,47,1.0892256707384669
