,x,y,z,IC
773366,25,84,55,1.7138186247840386
773367,25,84,56,1.6361292783337356
773368,25,84,57,1.5597979213189954
773369,25,84,58,1.48729574999312
773370,25,84,59,1.4212337536227273
773371,25,84,60,1.3642388860026284
773372,25,84,61,1.3187749861719145
773373,25,84,62,1.2869249019671516
773374,25,84,63,1.2701592558791157
773375,25,84,64,1.269122848996785
805312,26,84,1,2.7382345172944507
805313,26,84,2,2.7522048729929267
805314,26,84,3,2.755944815265243
805315,26,84,4,2.7475473399470705
805316,26,84,5,2.725896149587689
805317,26,84,6,2.6908388377554404
805318,26,84,7,2.643238761319603
805319,26,84,8,2.5848999406525586
805320,26,84,9,2.0877325150466692
805321,26,84,10,2.063994976842467
805322,26,84,11,2.064071336399884
805323,26,84,12,2.088619601842669
805324,26,84,13,2.135957190239292
805325,26,84,14,2.202367768476941
805326,26,84,15,2.282672090108509
805327,26,84,16,2.37097387548236
805328,26,84,17,2.4614694323139323
805329,26,84,18,2.5492036925235713
805330,26,84,19,2.6306661560717424
805331,26,84,20,2.7041459767328186
805332,26,84,21,2.769802093384748
805333,26,84,22,2.829446414679337
805334,26,84,23,2.886079450581895
805335,26,84,24,2.9432525321242977
805336,26,84,25,3.004354037678541
805337,26,84,26,3.0719257805107736
805338,26,84,27,3.147109010306597
805339,26,84,28,3.229298697795045
805340,26,84,29,3.316053270698212
805341,26,84,30,3.4032695852749817
805342,26,84,31,3.4855952133014974
805343,26,84,32,3.5570175570025118
805344,26,84,33,3.6115464269381636
805345,26,84,34,3.6438965297956183
805346,26,84,35,3.6500798578591223
805347,26,84,36,3.627834234258545
805348,26,84,37,3.576840381194859
805349,26,84,38,3.49871160444099
805350,26,84,39,3.396772593262459
805351,26,84,40,3.2756720567390665
805352,26,84,41,3.1408938978198493
805353,26,84,42,2.9982407111881746
805354,26,84,43,2.8533606982397504
805355,26,84,44,2.7113756007205887
805356,26,84,45,2.576645601733121
805357,26,84,46,2.452681171499761
805358,26,84,47,2.1515880331713473
805359,26,84,48,2.1608326584319246
805360,26,84,49,2.163977115593305
805361,26,84,50,2.161745546436856
805362,26,84,51,2.1553545980532443
805363,26,84,52,2.146377426368467
805364,26,84,53,2.136591641298861
805365,26,84,54,1.7918554008532417
805366,26,84,55,1.7164355738668067
805367,26,84,56,1.6401460338875802
805368,26,84,57,1.5652641757695844
805369,26,84,58,1.4942643853345288
805370,26,84,59,1.4297517871273155
805371,26,84,60,1.3743362316630043
805372,26,84,61,1.3304522564177905
805373,26,84,62,1.3001415523500839
805374,26,84,63,1.2848233360840224
805375,26,84,64,1.2850834770794575
837312,27,84,1,2.7371514567823723
837313,27,84,2,2.751130490031205
837314,27,84,3,2.7550114549072564
837315,27,84,4,2.7468997263934054
837316,27,84,5,2.7256863258385353
837317,27,84,6,2.6912182157053843
837318,27,84,7,2.6443478572067867
837319,27,84,8,2.5868567621959206
837320,27,84,9,2.1010565735989757
837321,27,84,10,2.075844402007617
837322,27,84,11,2.074452806467015
837323,27,84,12,2.0976841495694347
837324,27,84,13,2.14397486924684
837325,27,84,14,2.209683556217868
837326,27,84,15,2.2896486373244875
837327,27,84,16,2.377928726688917
837328,27,84,17,2.468615351221433
837329,27,84,18,2.55660057545071
837330,27,84,19,2.638191707849382
837331,27,84,20,2.7114900183052852
837332,27,84,21,2.7764863666863255
837333,27,84,22,2.834868444034942
837334,27,84,23,2.8895758499785713
837335,27,84,24,2.9441745369727785
837336,27,84,25,3.0021463368781056
837337,27,84,26,3.066199157120108
837338,27,84,27,3.1376979423581104
837339,27,84,28,3.216296838737688
837340,27,84,29,3.299822386746582
837341,27,84,30,3.3844207238196047
837342,27,84,31,3.4649441943370296
837343,27,84,32,3.53551988986562
837344,27,84,33,3.590219076704981
837345,27,84,34,3.623735308677588
837346,27,84,35,3.6319814482563375
837347,27,84,36,3.6125309645016186
837348,27,84,37,3.5648540225141208
837349,27,84,38,3.4903299117116395
837350,27,84,39,3.3920494288020557
837351,27,84,40,3.2744491041571395
837352,27,84,41,3.142839558170474
837353,27,84,42,3.002900072007892
837354,27,84,43,2.8602096641508044
837355,27,84,44,2.7198724284184608
837356,27,84,45,2.5862741155739903
837357,27,84,46,2.138981111745195
837358,27,84,47,2.1532011261898085
837359,27,84,48,2.160822022396923
837360,27,84,49,2.162031712106129
837361,27,84,50,2.1576184061211383
837362,27,84,51,2.148865217794404
837363,27,84,52,2.1374103493028307
837364,27,84,53,2.1250923337794347
837365,27,84,54,1.7935192279054482
837366,27,84,55,1.7196236710469173
837367,27,84,56,1.6448994030750161
837368,27,84,57,1.571626473637209
837369,27,84,58,1.5022765166406686
837370,27,84,59,1.4394435784707769
837371,27,84,60,1.3857161603906252
837372,27,84,61,1.343496394999346
837373,27,84,62,1.3147829601974852
837374,27,84,63,1.300943089621113
837375,27,84,64,1.30250438491314
869312,28,84,1,2.7352543816088333
869313,28,84,2,2.749244486869315
869314,28,84,3,2.7532761629635796
869315,28,84,4,2.745468080632334
869316,28,84,5,2.7247190075815912
869317,28,84,6,2.6908752058804177
869318,28,84,7,2.6447777362927263
869319,28,84,8,2.5881847790000547
869320,28,84,9,2.114774821862153
869321,28,84,10,2.0881593805790923
869322,28,84,11,2.0853449513116082
869323,28,84,12,2.1072770897405118
869324,28,84,13,2.1525133106678664
869325,28,84,14,2.217492081971047
869326,28,84,15,2.2970766550870874
869327,28,84,16,2.385288899867026
869328,28,84,17,2.47612398935264
869329,28,84,18,2.564328459695585
869330,28,84,19,2.6460326715666884
869331,28,84,20,2.7191524316765543
869332,28,84,21,2.7835097687940737
869333,28,84,22,2.840664308358731
869334,28,84,23,2.8934882925509617
869335,28,84,24,2.9455541039688242
869336,28,84,25,3.000428196928506
869337,28,84,26,3.0609763146219255
869338,28,84,27,3.128780575306017
869339,28,84,28,3.2037504822347644
869340,28,84,29,3.2839802158148865
869341,28,84,30,3.3658683015957784
869342,28,84,31,3.4444783365753344
869343,28,84,32,3.5140863292980917
869344,28,84,33,3.5688360071045304
869345,28,84,34,3.6034113557512866
869346,28,84,35,3.6136369890865145
869347,28,84,36,3.596930983658914
869348,28,84,37,3.552558982336792
869349,28,84,38,3.48166868273825
869350,28,84,39,3.3871155168577616
869351,28,84,40,3.273118603568312
869352,28,84,41,3.1448068210209748
869353,28,84,42,3.0077253115595046
869354,28,84,43,2.8673718034082154
869355,28,84,44,2.728820532709816
869356,28,84,45,2.596471650211171
869357,28,84,46,2.141491807103269
869358,28,84,47,2.1544402895372854
869359,28,84,48,2.1604309944081654
869360,28,84,49,2.159707930865258
869361,28,84,50,2.1531225033732753
869362,28,84,51,2.142023469624685
869363,28,84,52,2.1281133071939946
869364,28,84,53,2.113290726550315
869365,28,84,54,1.7955719872748181
869366,28,84,55,1.723362682443921
869367,28,84,56,1.6503658212591341
869368,28,84,57,1.5788577272639153
869369,28,84,58,1.51130135388596
869370,28,84,59,1.450274495275244
869371,28,84,60,1.398340130540279
869372,28,84,61,1.3578649948699277
869373,28,84,62,1.330803045583842
869374,28,84,63,1.3184691388471925
869375,28,84,64,1.3213334811299104
901312,29,84,1,2.732566360663524
901313,29,84,2,2.7465709454003084
901314,29,84,3,2.750763609806836
901315,29,84,4,2.743277137109245
901316,29,84,5,2.7230183911109638
901317,29,84,6,2.689832820917898
901318,29,84,7,2.644549582673199
901319,29,84,8,2.5889027514887566
901320,29,84,9,2.128883457475393
901321,29,84,10,2.100944431684626
901322,29,84,11,2.096760220341672
901323,29,84,12,2.1174179735381835
901324,29,84,13,2.161597945251616
901325,29,84,14,2.225823135017931
901326,29,84,15,2.304988607350005
901327,29,84,16,2.3930878483517177
901328,29,84,17,2.4840282700760294
901329,29,84,18,2.572418537933525
901330,29,84,19,2.654217745755136
901331,29,84,20,2.7271591641850437
901332,29,84,21,2.7908957551398106
901333,29,84,22,2.8468556950233634
901334,29,84,23,2.8978377775774464
901335,29,84,24,2.9474128273268474
901336,29,84,25,2.9992231130744598
901337,29,84,26,3.0562837926261244
901338,29,84,27,3.120387304082486
901339,29,84,28,3.1916942239486064
901340,29,84,29,3.268565353426515
901341,29,84,30,3.347654148380805
901342,29,84,31,3.424241420000424
901343,29,84,32,3.4927609089737106
901344,29,84,33,3.5474395501737193
901345,29,84,34,3.5829632712673827
901346,29,84,35,3.595079437561476
901347,29,84,36,3.581059995673706
901348,29,84,37,3.53997255314226
901349,29,84,38,3.472736196808566
901350,29,84,39,3.381970126413724
901351,29,84,40,3.2716714100171838
901352,29,84,41,3.146779250690472
901353,29,84,42,3.0126942412636715
901354,29,84,43,2.874820983631761
901355,29,84,44,2.738191760522626
901356,29,84,45,2.607209915508412
901357,29,84,46,2.1436029820656524
901358,29,84,47,2.1552650141670724
901359,29,84,48,2.159621503641365
901360,29,84,49,2.156971637493051
901361,29,84,50,2.14822906737123
901362,29,84,51,2.13480725088303
901363,29,84,52,2.1184720002077966
901364,29,84,53,2.1011812461196056
901365,29,84,54,1.7979891469910765
901366,29,84,55,1.727624285626957
901367,29,84,56,1.6565130289989063
901368,29,84,57,1.5869216061898166
901369,29,84,58,1.5212983884718292
901370,29,84,59,1.4621997939874558
901371,29,84,60,1.412159187410166
901372,29,84,61,1.3735050287917685
901373,29,84,62,1.348144996581627
901374,29,84,63,1.3373413550314872
901375,29,84,64,1.3415079915746397
933312,30,84,1,2.729113265309279
933313,30,84,2,2.743136605636297
933314,30,84,3,2.7475009482067874
933315,30,84,4,2.740353904344478
933316,30,84,5,2.7206107053597224
933317,30,84,6,2.6881158317462854
933318,30,84,7,2.643686032286448
933319,30,84,8,2.5890305546202046
933320,30,84,9,2.1433759959047762
933321,30,84,10,2.114200889786037
933322,30,84,11,2.108707461194646
933323,30,84,12,2.128122431690485
933324,30,84,13,2.1712500663758054
933325,30,84,14,2.234702246123659
933326,30,84,15,2.3134126602743854
933327,30,84,16,2.401354750780367
933328,30,84,17,2.492356905338115
933329,30,84,18,2.5808978731017613
933330,30,84,19,2.662771580868603
933331,30,84,20,2.7355321840029303
933332,30,84,21,2.7986638526395087
933333,30,84,22,2.8534603974417267
933334,30,84,23,2.9026414380517225
933335,30,84,24,2.9497684703915112
933336,30,84,25,2.998550810446039
933337,30,84,26,3.052144464407351
933338,30,84,27,3.112545018875321
933339,30,84,28,3.180159383419981
933340,30,84,29,3.2536134162917634
933341,30,84,30,3.3298174741669024
933342,30,84,31,3.404275010025497
933343,30,84,32,3.4715858764762686
933344,30,84,33,3.526070675490039
933345,30,84,34,3.5624286814367183
933346,30,84,35,3.576341100831943
933347,30,84,36,3.5649432892671826
933348,30,84,37,3.5271117407413026
933349,30,84,38,3.4635404614991483
933350,30,84,39,3.3766121598939485
933351,30,84,40,3.2700978223101886
933352,30,84,41,3.1487395958012074
933353,30,84,42,3.0177835605141796
933354,30,84,43,2.8825296649115417
933355,30,84,44,2.7479562954583105
933356,30,84,45,2.618458778205402
933357,30,84,46,2.1452740374316717
933358,30,84,47,2.1556356250926894
933359,30,84,48,2.1583562416660333
933360,30,84,49,2.153789319542983
933361,30,84,50,2.1429097456782475
933362,30,84,51,2.127194616773812
933363,30,84,52,2.108471975421056
933364,30,84,53,1.8663527808762128
933365,30,84,54,1.8007390608999798
933366,30,84,55,1.7323724015748547
933367,30,84,56,1.6633004096385269
933368,30,84,57,1.595772880137746
933369,30,84,58,1.5322177411286437
933370,30,84,59,1.4751649718898914
933371,30,84,60,1.4271143181174268
933372,30,84,61,1.3903532052777232
933373,30,84,62,1.3667416238036783
933374,30,84,63,1.357489208268023
933375,30,84,64,1.3629548005232184
965312,31,84,1,2.7249233598950133
965313,31,84,2,2.738970471351748
965314,31,84,3,2.743517437451179
965315,31,84,4,2.736727310765969
965316,31,84,5,2.7175238824705885
965317,31,84,6,2.685750465587299
965318,31,84,7,2.642210900563061
965319,31,84,8,2.5885889367728874
965320,31,84,9,2.1582431300664755
965321,31,84,10,2.127926734037383
965322,31,84,11,2.121191721897863
965323,31,84,12,2.1394019533691475
965324,31,84,13,2.1814865904307954
965325,31,84,14,2.244150434771597
965326,31,84,15,2.322372421970943
965327,31,84,16,2.410114248882729
965328,31,84,17,2.5011341364774116
965329,31,84,18,2.5897891462211287
965330,31,84,19,2.671714536752557
965331,31,84,20,2.744289248321951
965332,31,84,21,2.806829438027532
965333,31,84,22,2.860492101453772
965334,31,84,23,2.9079123317797135
965335,31,84,24,2.9526347572817633
965336,31,84,25,2.9984270317937374
965337,31,84,26,3.0485773165526924
965338,31,84,27,3.105276873337812
965339,31,84,28,3.169173758784355
965340,31,84,29,3.2391567830981667
965341,31,84,30,3.312394597367648
965342,31,84,31,3.3846181761855805
965343,31,84,32,3.450601407034848
965344,31,84,33,3.5047687045798788
965345,31,84,34,3.5418439596757607
965346,31,84,35,3.5574533701576554
965347,31,84,36,3.5486054904287343
965348,31,84,37,3.5139930392346845
965349,31,84,38,3.4540890125654506
965350,31,84,39,3.371039978487211
965351,31,84,40,3.268387432232273
965352,31,84,41,3.150669658905229
965353,31,84,42,3.02296874158052
965354,31,84,43,2.8904687936311855
965355,31,84,44,2.7580825534872657
965356,31,84,45,2.6301861523125365
965357,31,84,46,2.146465567908696
965358,31,84,47,2.1555136592770423
965359,31,84,48,2.156599048389556
965360,31,84,49,2.15012847253366
965361,31,84,50,2.1371369823306527
965362,31,84,51,2.119164142670187
965363,31,84,52,2.098098965966072
965364,31,84,53,1.8673124853447935
965365,31,84,54,1.8037833714367955
965366,31,84,55,1.7375636079173777
965367,31,84,56,1.670679412514349
965368,31,84,57,1.6053578514353124
965369,31,84,58,1.5440006025104511
965370,31,84,59,1.4891062144630784
965371,31,84,60,1.4431369038687847
965372,31,84,61,1.4083364233547777
965373,31,84,62,1.3865158145870726
965374,31,84,63,1.3788322172636356
965375,31,84,64,1.3855908914548365
997312,32,84,1,2.720026887016137
997313,32,84,2,2.734103411317324
997314,32,84,3,2.7388440641945246
997315,32,84,4,2.7324278487233995
997316,32,84,5,2.7137872283338047
997317,32,84,6,2.682764106052738
997318,32,84,7,2.6401489146427988
997319,32,84,8,2.587599286011856
997320,32,84,9,2.173472629788412
997321,32,84,10,2.1421164605142042
997322,32,84,11,2.1342140986109026
997323,32,84,12,2.151263712957229
997324,32,84,13,2.192319866868861
997325,32,84,14,2.254184007331462
997326,32,84,15,2.331886733915779
997327,32,84,16,2.419386237183681
997328,32,84,17,2.5103795267380598
997329,32,84,18,2.5991104553147943
997330,32,84,19,2.681062490285214
997331,32,84,20,2.7534437205271804
997332,32,84,21,2.815403563789969
997333,32,84,22,2.8679602177593555
997334,32,84,23,2.9136592768315217
997335,32,84,24,2.9560212070748535
997336,32,84,25,2.9988633658298
997337,32,84,26,3.045597267165962
997338,32,84,27,3.0986020891960426
997339,32,84,28,3.1587614156330406
997340,32,84,29,3.225224367129743
997341,32,84,30,3.295418702520373
997342,32,84,31,3.3653072380381093
997343,32,84,32,3.4298453422982265
997344,32,84,33,3.4835710483962545
997345,32,84,34,3.5212439692285544
997346,32,84,35,3.538446475103733
997347,32,84,36,3.5320703339695463
997348,32,84,37,3.500632224474513
997349,32,84,38,3.444388732156569
997350,32,84,39,3.3652512459428143
997351,32,84,40,3.266528992610168
997352,32,84,41,3.1525501854365463
997353,32,84,42,3.028223934268739
997354,32,84,43,2.8986077162759774
997355,32,84,44,2.76853709849245
997356,32,84,45,2.131399631739103
997357,32,84,46,2.1471397296210997
997358,32,84,47,2.154862248863613
997359,32,84,48,2.154315304057076
997360,32,84,49,2.1459579933962627
997361,32,84,50,2.13088440529074
997362,32,84,51,2.1106952982661427
997363,32,84,52,2.087339244965444
997364,32,84,53,1.8683851463733872
997365,32,84,54,1.8070774839783381
997366,32,84,55,1.7431476286046999
997367,32,84,56,1.678594056997806
997368,32,84,57,1.6156148721792318
997369,32,84,58,1.5565797618914217
997370,32,84,59,1.5039509336320245
997371,32,84,60,1.4601492653061676
997372,32,84,61,1.4273723220021424
997373,32,84,62,1.407381082873551
997374,32,84,63,1.4012804952917197
997375,32,84,64,1.4093238839399373
1029312,33,84,1,2.7144556534426503
1029313,33,84,2,2.7285677617602246
1029314,33,84,3,2.733513165344496
1029315,33,84,4,2.727487221630755
1029316,33,84,5,2.7094310976463944
1029317,33,84,6,2.679184999474777
1029318,33,84,7,2.6375254538670783
1029319,33,84,8,2.5860834070076657
1029320,33,84,9,2.527158943104996
1029321,33,84,10,2.156760998878654
1029322,33,84,11,2.147771630610555
1029323,33,84,12,2.1637104464231007
1029324,33,84,13,2.2037575397145455
1029325,33,84,14,2.2648144080024735
1029326,33,84,15,2.341969515915989
1029327,33,84,16,2.4291857065220315
1029328,33,84,17,2.5201078074103473
1029329,33,84,18,2.608875167375702
1029330,33,84,19,2.6908266951713986
1029331,33,84,20,2.7630044383776085
1029332,33,84,21,2.8243928337666326
1029333,33,84,22,2.8758697625327847
1029334,33,84,23,2.9198867335670857
1029335,33,84,24,2.959933012848787
1029336,33,84,25,2.9998671186089845
1029337,33,84,26,3.043215025187912
1029338,33,84,27,3.092535799945385
1029339,33,84,28,3.1489425128432478
1029340,33,84,29,3.2118414236644792
1029341,33,84,30,3.278919630545047
1029342,33,84,31,3.3463755414228444
1029343,33,84,32,3.409352957365109
1029344,33,84,33,3.4625129711195606
1029345,33,84,34,3.5006618304263872
1029346,33,84,35,3.5193492610044923
1029347,33,84,36,3.515360457337258
1029348,33,84,37,3.4870441691658343
1029349,33,84,38,3.4344456884229184
1029350,33,84,39,3.359242793836665
1029351,33,84,40,3.264510307162639
1029352,33,84,41,3.15436077488862
1029353,33,84,42,3.033521893225977
1029354,33,84,43,2.9069141161283123
1029355,33,84,44,2.7792845806150197
1029356,33,84,45,2.1325263020673817
1029357,33,84,46,2.14726060904174
1029358,33,84,47,2.153646505540782
1029359,33,84,48,2.1514723228220456
1029360,33,84,49,2.141248576626314
1029361,33,84,50,2.124127218388187
1029362,33,84,51,2.101768828592116
1029363,33,84,52,2.0761799892233914
1029364,33,84,53,1.869526687724371
1029365,33,84,54,1.8105711070943178
1029366,33,84,55,1.749067894334845
1029367,33,84,56,1.6869815117303801
1029368,33,84,57,1.6264749405442103
1029369,33,84,58,1.5698802184349325
1029370,33,84,59,1.5196183914616292
1029371,33,84,60,1.478065295614244
1029372,33,84,61,1.4473699191042082
1029373,33,84,62,1.4292422098147506
1029374,33,84,63,1.42473538756601
1029375,33,84,64,1.4340526621655607
1061312,34,84,1,2.7082426224791716
1061313,34,84,2,2.722396935529691
1061314,34,84,3,2.7275580581341217
1061315,34,84,4,2.721937999015356
1061316,34,84,5,2.7044865778672245
1061317,34,84,6,2.6750419714139895
1061318,34,84,7,2.6343663020424617
1061319,34,84,8,2.584063311644245
1061320,34,84,9,2.526394050070064
1061321,34,84,10,2.1718476744324864
1061322,34,84,11,2.161857243551126
1061323,34,84,12,2.1767403783966146
1061324,34,84,13,2.2158024616807186
1061325,34,84,14,2.2760481237140717
1061326,34,84,15,2.3526296658381782
1061327,34,84,16,2.4395226426254086
1061328,34,84,17,2.5303287788647575
1061329,34,84,18,2.6190918246800003
1061330,34,84,19,2.70101369522534
1061331,34,84,20,2.7729756345806877
1061332,34,84,21,2.8337993298751663
1061333,34,84,22,2.8842212877565454
1061334,34,84,23,2.9265947348759664
1061335,34,84,24,2.9643709673448866
1061336,34,84,25,3.001441229847825
1061337,34,84,26,3.041436992880866
1061338,34,84,27,3.0870889358405877
1061339,34,84,28,3.1397331677370963
1061340,34,84,29,3.1990293946579365
1061341,34,84,30,3.262923704200115
1061342,34,84,31,3.3278532678321575
1061343,34,84,32,3.3891567589045195
1061344,34,84,33,3.4416273831680173
1061345,34,84,34,3.4801287154924405
1061346,34,84,35,3.5001889925925176
1061347,34,84,36,3.498497219554263
1061348,34,84,37,3.4732426824167066
1061349,34,84,38,3.424264999260243
1061350,34,84,39,3.353010510985542
1061351,34,84,40,3.2623181447596368
1061352,34,84,41,3.1560798168024053
1061353,34,84,42,3.0388339304648575
1061354,34,84,43,2.915353975451704
1061355,34,84,44,2.790287700066217
1061356,34,84,45,2.133093866524213
1061357,34,84,46,2.146794589282915
1061358,34,84,47,2.1518339016600256
1061359,34,84,48,2.1480397432319487
1061360,34,84,49,2.1359731082539035
1061361,34,84,50,2.1168425926841636
1061362,34,84,51,2.0923671367019017
1061363,34,84,52,2.0646096474098545
1061364,34,84,53,1.8706885281746923
1061365,34,84,54,1.8142088523208444
1061366,34,84,55,1.75526216732016
1061367,34,84,56,1.6957727426113367
1061368,34,84,57,1.637862369801055
1061369,34,84,58,1.5838198686311387
1061370,34,84,59,1.5360204029581634
1061371,34,84,60,1.4967911751413316
1061372,34,84,61,1.4682303338004727
1061373,34,84,62,1.4519959691545399
1061374,34,84,63,1.449090194299742
1061375,34,84,64,1.4596680896226377
1093312,35,84,1,2.7014215182875363
1093313,35,84,2,2.715625043215055
1093314,35,84,3,2.7210126822968714
1093315,35,84,4,2.7158132840177935
1093316,35,84,5,2.698985186202885
1093317,35,84,6,2.6703641570405736
1093318,35,84,7,2.630697414708549
1093319,35,84,8,2.5815610260725563
1093320,35,84,9,2.525176716284349
1093321,35,84,10,2.187360215887576
1093322,35,84,11,2.1764597413950897
1093323,35,84,12,2.190347200391802
1093324,35,84,13,2.2284526613723576
1093325,35,84,14,2.2878866434960727
1093326,35,84,15,2.363871014637378
1093327,35,84,16,2.4504019803037336
1093328,35,84,17,2.541047267070722
1093329,35,84,18,2.629764106073724
1093330,35,84,19,2.711625291816934
1093331,35,84,20,2.7833569104975893
1093332,35,84,21,2.843620590774192
1093333,35,84,22,2.8930108621913595
1093334,35,84,23,2.9337788656693196
1093335,35,84,24,2.9693314364293357
1093336,35,84,25,3.003584235519232
1093337,35,84,26,3.040265212985348
1093338,35,84,27,3.082268151864553
1093339,35,84,28,3.1311453624317114
1093340,35,84,29,3.1868057927438476
1093341,35,84,30,3.2474535909187185
1093342,35,84,31,3.309767279204263
1093343,35,84,32,3.369286316778817
1093344,35,84,33,3.4209446658975247
1093345,35,84,34,3.4596736734042457
1093346,35,84,35,3.480991186306459
1093347,35,84,36,3.48150054776574
1093348,35,84,37,3.4592403761742982
1093349,35,84,38,3.413850722566999
1093350,35,84,39,3.3465492593243686
1093351,35,84,40,3.259938180352042
1093352,35,84,41,3.1576844537933506
1093353,35,84,42,3.04412989533197
1093354,35,84,43,2.923891565419864
1093355,35,84,44,2.8015071987353437
1093356,35,84,45,2.133071116923169
1093357,35,84,46,2.1457107095563743
1093358,35,84,47,2.1493946436127853
1093359,35,84,48,2.1439899108621288
1093360,35,84,49,2.130107052632464
1093361,35,84,50,2.1090100520692747
1093362,35,84,51,2.0824746627005983
1093363,35,84,52,1.9216371465675024
1093364,35,84,53,1.8718182024532641
1093365,35,84,54,1.817930886458775
1093366,35,84,55,1.761663223302177
1093367,35,84,56,1.7048932223794673
1093368,35,84,57,1.6496955228455874
1093369,35,84,58,1.5983102626964594
1093370,35,84,59,1.553062110796733
1093371,35,84,60,1.5162261604178082
1093372,35,84,61,1.4898475852216786
1093373,35,84,62,1.4755319305268986
1093374,35,84,63,1.4742309727851028
1093375,35,84,64,1.486053803536956
1125312,36,84,1,2.694026447395438
1125313,36,84,2,2.7082865311627384
1125314,36,84,3,2.713911258965192
1125315,36,84,4,2.709146397592774
1125316,36,84,5,2.69295858346436
1125317,36,84,6,2.665180748785396
1125318,36,84,7,2.6265447043372645
1125319,36,84,8,2.578598416649341
1125320,36,84,9,2.5235240892294724
1125321,36,84,10,2.2032788085611834
1125322,36,84,11,2.1915638467698955
1125323,36,84,12,2.2045200999669543
1125324,36,84,13,2.2417013633947573
1125325,36,84,14,2.30032647215586
1125326,36,84,15,2.3756923365439135
1125327,36,84,16,2.4618236131417093
1125328,36,84,17,2.5522631355099885
1125329,36,84,18,2.6408908431825813
1125330,36,84,19,2.7226585654856206
1125331,36,84,20,2.7941432630552434
1125332,36,84,21,2.853849642633863
1125333,36,84,22,2.9022301032652855
1125334,36,84,23,2.9414302920436146
1125335,36,84,24,2.9748063809313012
1125336,36,84,25,3.0062902774763294
1125337,36,84,26,3.0396973614924265
1125338,36,84,27,3.0780757998164168
1125339,36,84,28,3.1231868927175
1125340,36,84,29,3.175184126076527
1125341,36,84,30,3.232528204720857
1125342,36,84,31,3.2921409999811915
1125343,36,84,32,3.3497681311268144
1125344,36,84,33,3.400492530029223
1125345,36,84,34,3.439323486897165
1125346,36,84,35,3.461779473371101
1125347,36,84,36,3.4643888134711176
1125348,36,84,37,3.4450485605779266
1125349,36,84,38,3.403205774989415
1125350,36,84,39,3.3398528181614173
1125351,36,84,40,3.257354964436504
1125352,36,84,41,3.1591505734515315
1125353,36,84,42,3.049378183754671
1125354,36,84,43,2.932489465663596
1125355,36,84,44,2.8129018815491373
1125356,36,84,45,2.132429649214398
1125357,36,84,46,2.143981013537443
1125358,36,84,47,2.1463020329121316
1125359,36,84,48,2.139298248280617
1125360,36,84,49,2.123628826997546
1125361,36,84,50,2.100611847852404
1125362,36,84,51,2.0720782537173843
1125363,36,84,52,1.9201225365269874
1125364,36,84,53,1.8728600223018546
1125365,36,84,54,1.8216736288642783
1125366,36,84,55,1.7681995831370683
1125367,36,84,56,1.7142636939945874
1125368,36,84,57,1.6618876043598612
1125369,36,84,58,1.6132574220077962
1125370,36,84,59,1.5706428240376296
1125371,36,84,60,1.5362634396669108
1125372,36,84,61,1.5121094597840943
1125373,36,84,62,1.499733332966496
1125374,36,84,63,1.5000374109666033
1125375,36,84,64,1.5130870817481032
1157312,37,84,1,2.686091542239088
1157313,37,84,2,2.700415840972737
1157314,37,84,3,2.7062879705557665
1157315,37,84,4,2.701970583310519
1157316,37,84,5,2.686438308288622
1157317,37,84,6,2.6595207643132976
1157318,37,84,7,2.621933846044824
1157319,37,84,8,2.575197036849005
1157320,37,84,9,2.521452911204655
1157321,37,84,10,2.2195801920885723
1157322,37,84,11,2.207150288875104
1157323,37,84,12,2.219243839966249
1157324,37,84,13,2.2555370605239276
1157325,37,84,14,2.313359197431865
1157326,37,84,15,2.3880874135909433
1157327,37,84,16,2.4737824578925025
1157328,37,84,17,2.563971351716015
1157329,37,84,18,2.6524660908190283
1157330,37,84,19,2.7341059510557537
1157331,37,84,20,2.8053251642788894
1157332,37,84,21,2.8644750815299047
1157333,37,84,22,2.911866259524311
1157334,37,84,23,2.9495358399089513
1157335,37,84,24,2.9807834268234656
1157336,37,84,25,3.0095491602635955
1157337,37,84,26,3.039726786396187
1157338,37,84,27,3.074509945097276
1157339,37,84,28,3.115861360256485
1157340,37,84,29,3.1641738650116253
1157341,37,84,30,3.218162648385122
1157342,37,84,31,3.274994337776778
1157343,37,84,32,3.3306255363820196
1157344,37,84,33,3.3802959093735367
1157345,37,84,34,3.419102563233458
1157346,37,84,35,3.4425754952936396
1157347,37,84,36,3.447178740070174
1157348,37,84,37,3.4306771698225846
1157349,37,84,38,3.3923318806950182
1157350,37,84,39,3.332913858295614
1157351,37,84,40,3.2545519224911565
1157352,37,84,41,3.160452830522763
1157353,37,84,42,3.054545778177461
1157354,37,84,43,2.941108614890602
1157355,37,84,44,2.11206955324016
1157356,37,84,45,2.131144182827146
1157357,37,84,46,2.1415808823489426
1157358,37,84,47,2.142532810426116
1157359,37,84,48,2.133943607540253
1157360,37,84,49,2.116520158765713
1157361,37,84,50,2.0916333171141934
1157362,37,84,51,2.0611675194347856
1157363,37,84,52,1.9183731807476745
1157364,37,84,53,1.8737557699062677
1157365,37,84,54,1.825370485754125
1157366,37,84,55,1.7747962857776358
1157367,37,84,56,1.7238009794799853
1157368,37,84,57,1.674347502137753
1157369,37,84,58,1.628562709013563
1157370,37,84,59,1.5886569122260985
1157371,37,84,60,1.5567910462006185
1157372,37,84,61,1.5348984384815363
1157373,37,84,62,1.5244780201702501
1157374,37,84,63,1.5263837642000264
