,x,y,z,IC
415385,13,491,26,3.5619605301602553
415386,13,491,27,3.709677803008139
415387,13,491,28,3.8449768089619787
415388,13,491,29,3.960411535123455
415389,13,491,30,4.049515180004911
415390,13,491,31,4.107391585664418
415391,13,491,32,2.2594764269140493
415392,13,491,33,2.271093286123332
415393,13,491,34,2.2787612805560977
415394,13,491,35,2.282475853725051
415395,13,491,36,2.2821861499482274
415396,13,491,37,2.277754802943629
415397,13,491,38,2.268961109154982
415398,13,491,39,2.255547667493701
415399,13,491,40,2.237299861405361
415400,13,491,41,1.582490267651706
415401,13,491,42,1.6398023839585936
415402,13,491,43,1.7046340144843763
415403,13,491,44,1.773208272939438
415404,13,491,45,1.841345660187403
415405,13,491,46,1.9048071188724849
415406,13,491,47,1.9596381726216558
415407,13,491,48,2.0024794748545856
415408,13,491,49,2.0308137105808513
415409,13,491,50,2.043126802453874
415410,13,491,51,2.038971660872043
415411,13,491,52,2.018933918206238
415412,13,491,53,1.9845097650071786
415413,13,491,54,1.9379148586569912
415414,13,491,55,1.8818493026561118
415415,13,491,56,1.819246322709148
415416,13,491,57,1.7530314009196373
415417,13,491,58,1.6859146468880022
415418,13,491,59,1.6202328486690252
415419,13,491,60,1.5578499807812975
415420,13,491,61,1.500117073418487
415421,13,491,62,1.4478853239273346
415422,13,491,63,1.401561005237356
415423,13,491,64,1.361187627379443
447360,14,491,1,2.5260017057655935
447361,14,491,2,2.463184450815503
447362,14,491,3,2.391598705748669
447363,14,491,4,2.314684561386506
447364,14,491,5,2.236222933954818
447365,14,491,6,2.160003652479149
447366,14,491,7,2.089486211506576
447367,14,491,8,2.027498694260463
447368,14,491,9,3.2006745553212825
447369,14,491,10,3.0875600577369324
447370,14,491,11,2.9850835338630626
447371,14,491,12,2.895365010700448
447372,14,491,13,2.8201235587732825
447373,14,491,14,2.760815509853059
447374,14,491,15,2.7187758927599384
447375,14,491,16,2.695321713413569
447376,14,491,17,2.6917820839677518
447377,14,491,18,2.709433348462973
447378,14,491,19,2.749335272059845
447379,14,491,20,2.812084206996763
447380,14,491,21,2.8975176419441304
447381,14,491,22,3.0044184899728466
447382,14,491,23,3.130274283250048
447383,14,491,24,3.271144565251615
447384,14,491,25,3.421678968744732
447385,14,491,26,3.5753099094249796
447386,14,491,27,3.724619952857598
447387,14,491,28,3.861858107735091
447388,14,491,29,3.9795553946209616
447389,14,491,30,4.071171750115995
447390,14,491,31,2.2484969718298102
447391,14,491,32,2.2636246725783464
447392,14,491,33,2.2748228087187305
447393,14,491,34,2.2821435250539444
447394,14,491,35,2.285654903929381
447395,14,491,36,2.285362270544542
447396,14,491,37,2.281163595246812
447397,14,491,38,2.2728502400146726
447398,14,491,39,2.2601531815982345
447399,14,491,40,2.2428239763308837
447400,14,491,41,1.575776394558174
447401,14,491,42,1.6307730819416923
447402,14,491,43,1.6935133934086442
447403,14,491,44,1.7603202051223685
447404,14,491,45,1.8270982843335248
447405,14,491,46,1.8896720571195553
447406,14,491,47,1.9441257873716002
447407,14,491,48,1.987111773198832
447408,14,491,49,2.0160966609612467
447409,14,491,50,2.029523849586691
447410,14,491,51,2.026880111786041
447411,14,491,52,2.0086656370313287
447412,14,491,53,1.9762772795400936
447413,14,491,54,1.9318235780163637
447414,14,491,55,1.8778961073493416
447415,14,491,56,1.8173243521275333
447416,14,491,57,1.752940462425555
447417,14,491,58,1.6873763339320706
447418,14,491,59,1.622909204141909
447419,14,491,60,1.561364388778823
447420,14,491,61,1.5040760114387524
447421,14,491,62,1.4518996533227382
447422,14,491,63,1.4052656083106412
447423,14,491,64,1.3642583971610422
479360,15,491,1,2.5436382164308435
479361,15,491,2,2.4792888765930274
479362,15,491,3,2.405746447313746
479363,15,491,4,2.326541312496522
479364,15,491,5,2.2455518331673745
479365,15,491,6,2.1666675176061045
479366,15,491,7,2.093445767084742
479367,15,491,8,2.0288078445217863
479368,15,491,9,3.169923881882746
479369,15,491,10,3.059445612484882
479370,15,491,11,2.9603147699841026
479371,15,491,12,2.8744757403786414
479372,15,491,13,2.803448982511552
479373,15,491,14,2.7484819501305457
479374,15,491,15,2.710705266440666
479375,15,491,16,2.6912515009848845
479376,15,491,17,2.6912999748027358
479377,15,491,18,2.712024056498782
479378,15,491,19,2.7544354591038345
479379,15,491,20,2.819140256986316
479380,15,491,21,2.9060403996946955
479381,15,491,22,3.0140291447563263
479382,15,491,23,3.1407363807389252
479383,15,491,24,3.2823786067580443
479384,15,491,25,3.4337580402778523
479385,15,491,26,3.5884370305435063
479386,15,491,27,3.73909005427126
479387,15,491,28,3.87800943748569
479388,15,491,29,3.997716451734158
479389,15,491,30,4.091610363291002
479390,15,491,31,2.2524005489273455
479391,15,491,32,2.267115534391057
479392,15,491,33,2.2779056921146044
479393,15,491,34,2.284906942788494
479394,15,491,35,2.288259622984217
479395,15,491,36,2.2880236591629473
479396,15,491,37,2.2841296731819907
479397,15,491,38,2.276377503031002
479398,15,491,39,2.2644823027123637
479399,15,491,40,2.248157346044555
479400,15,491,41,1.5694961570200852
479401,15,491,42,1.6221468125150038
479402,15,491,43,1.6827574604656315
479403,15,491,44,1.7477518542778794
479404,15,491,45,1.813120627044286
479405,15,491,46,1.874753671294283
479406,15,491,47,1.9287762356152793
479407,15,491,48,1.9718546345819643
479408,15,491,49,2.0014418386772697
479409,15,491,50,2.015940947667537
479410,15,491,51,2.01477456934737
479411,15,491,52,1.9983590801869302
479412,15,491,53,1.9679932212784894
479413,15,491,54,1.9256791949230139
479414,15,491,55,1.8739003837931731
479415,15,491,56,1.8153824434910912
479416,15,491,57,1.7528637232666735
479417,15,491,58,1.6888971138531568
479418,15,491,59,1.6256992556838985
479419,15,491,60,1.5650555713509797
479420,15,491,61,1.5082819175816113
479421,15,491,62,1.4562368242665236
479422,15,491,63,1.4093731331537136
479423,15,491,64,1.3678148866627944
511360,16,491,1,2.5605836980324104
511361,16,491,2,2.494825635374088
511362,16,491,3,2.4194507209530656
511363,16,491,4,2.3380743600081346
511364,16,491,5,2.2546675230628965
511365,16,491,6,2.1732153305894197
511366,16,491,7,2.09737005495097
511367,16,491,8,2.0301443025659403
511368,16,491,9,3.1379880272259366
511369,16,491,10,3.030271970541997
511370,16,491,11,2.9346400691638963
511371,16,491,12,2.852856207874622
511372,16,491,13,2.7862359708522866
511373,16,491,14,2.735810324584683
511374,16,491,15,2.7024967030902536
511375,16,491,16,2.6872335909522187
511376,16,491,17,2.6910404558326935
511377,16,491,18,2.7149777918434803
511378,16,491,19,2.760000188469174
511379,16,491,20,2.826715893774309
511380,16,491,21,2.9150859497981685
511381,16,491,22,3.024111315728171
511382,16,491,23,3.151564685779606
511383,16,491,24,3.293823191021236
511384,16,491,25,3.4458484114568244
511385,16,491,26,3.6013421223738975
511386,16,491,27,3.7530822995905924
511387,16,491,28,3.893417474641396
511388,16,491,29,4.014872464372228
511389,16,491,30,4.110798661004188
511390,16,491,31,2.2556588941672446
511391,16,491,32,2.2699533602396795
511392,16,491,33,2.2803442280939366
511393,16,491,34,2.2870518441969603
511394,16,491,35,2.290288301427214
511395,16,491,36,2.2901664673502244
511396,16,491,37,2.286646893235196
511397,16,491,38,2.2795343156597268
511398,16,491,39,2.2685239261762127
511399,16,491,40,2.2532863643166294
511400,16,491,41,1.5636440492355381
511401,16,491,42,1.6139247310795874
511402,16,491,43,1.6723739197420777
511403,16,491,44,1.7355171505915201
511404,16,491,45,1.7994323371862566
511405,16,491,46,1.8600766708327225
511406,16,491,47,1.9136185191386645
511407,16,491,48,1.95674051911858
511408,16,491,49,1.9868843075656513
511409,16,491,50,2.0024149324867078
511410,16,491,51,2.0026928715710755
511411,16,491,52,1.9880524131910144
511412,16,491,53,1.9596955287634394
511413,16,491,54,1.9195190032826233
511414,16,491,55,1.8698985080109662
511415,16,491,56,1.8134559249373083
511416,16,491,57,1.7528354677416922
511417,16,491,58,1.6905103491383415
511418,16,491,59,1.6286356624799287
511419,16,491,60,1.5689557740826265
511420,16,491,61,1.5127669573457823
511421,16,491,62,1.46092927168215
511422,16,491,63,1.4139166228923463
511423,16,491,64,1.371891050920667
543360,17,491,1,2.5767608184877155
543361,17,491,2,2.50972351482565
543362,17,491,3,2.4326481047563986
543363,17,491,4,2.3492295184269882
543364,17,491,5,2.2635262353621455
543365,17,491,6,2.1796146233629945
543366,17,491,7,2.1012384683058594
543367,17,491,8,2.0314995469338997
543368,17,491,9,1.9726303995195307
543369,17,491,10,3.000165631795954
543370,17,491,11,2.9081729557966614
543371,17,491,12,2.830605821363664
543372,17,491,13,2.768569452960309
543373,17,491,14,2.722871444246341
543374,17,491,15,2.6942078782606456
543375,17,491,16,2.6833139867940914
543376,17,491,17,2.6910396340596345
543377,17,491,18,2.718322670593494
543378,17,491,19,2.7660514400225775
543379,17,491,20,2.8348286000878877
543380,17,491,21,2.924668566126999
543381,17,491,22,3.0346769101281716
543382,17,491,23,3.1627690865123905
543383,17,491,24,3.3054860401337134
543384,17,491,25,3.4579550434896174
543385,17,491,26,3.6140264287137454
543386,17,491,27,3.7665930124798312
543387,17,491,28,3.9080723059363907
543388,17,491,29,4.03100598665849
543389,17,491,30,4.128710515511802
543390,17,491,31,2.2582822399169733
543391,17,491,32,2.272145901374718
543392,17,491,33,2.282143816958637
543393,17,491,34,2.2885812810020405
543394,17,491,35,2.2917415382498354
543395,17,491,36,2.291788666731918
543396,17,491,37,2.2887104009319095
543397,17,491,38,2.282312825725378
543398,17,491,39,2.2722671077420378
543399,17,491,40,2.258197020809529
543400,17,491,41,1.558210602902324
543401,17,491,42,1.6061040575726242
543402,17,491,43,1.6623665980424696
543403,17,491,44,1.7236262339000992
543404,17,491,45,1.786049384692518
543405,17,491,46,1.8456622162028111
543406,17,491,47,1.8986782319815085
543407,17,491,48,1.9417986233598918
543408,17,491,49,1.9724560061424272
543409,17,491,50,1.988979637719755
543410,17,491,51,1.9906699536373516
543411,17,491,52,1.9777809657772971
543412,17,491,53,1.9514193321974345
543413,17,491,54,1.9133774703506465
543414,17,491,55,1.865923960621627
543415,17,491,56,1.8115771069746536
543416,17,491,57,1.7528867855913233
543417,17,491,58,1.6922459767264133
543418,17,491,59,1.6317473756672258
543419,17,491,60,1.5730932049456534
543420,17,491,61,1.5175588882528916
543421,17,491,62,1.4660046193269634
543422,17,491,63,1.4189238829869695
543423,17,491,64,1.3765151683351275
575360,18,491,1,2.5920969606005815
575361,18,491,2,2.5239153098015428
575362,18,491,3,2.4452784900968565
575363,18,491,4,2.3599552576051033
575364,18,491,5,2.27208625463662
575365,18,491,6,2.185834449519623
575366,18,491,7,2.105031473748573
575367,18,491,8,2.032865771338926
575368,18,491,9,1.971653582939926
575369,18,491,10,2.969262024940762
575370,18,491,11,2.881035490182436
575371,18,491,12,2.807831870156475
575372,18,491,13,2.7505413574599547
575373,18,491,14,2.709742059361132
575374,18,491,15,2.6859012269438405
575375,18,491,16,2.6795422185141518
575376,18,491,17,2.6913359268725205
575377,18,491,18,2.7220879892681236
575378,18,491,19,2.772611395140115
575379,18,491,20,2.843495288969933
575380,18,491,21,2.9348014347334987
575381,18,491,22,3.045736513945111
575382,18,491,23,3.1743582176052785
575383,18,491,24,3.317373992588726
575384,18,491,25,3.4700826717035733
575385,18,491,26,3.6264918850243024
575386,18,491,27,3.77962034592984
575387,18,491,28,3.921967156423532
575388,18,491,29,4.0461041363801336
575389,18,491,30,4.145325846228273
575390,18,491,31,2.2602842039667133
575391,18,491,32,2.2737041126955737
575392,18,491,33,2.283312803236895
575393,18,491,34,2.289500915137194
575394,18,491,35,2.2926221405376066
575395,18,491,36,2.292889976538501
575396,18,491,37,2.290316583052877
575397,18,491,38,2.284705884721345
575398,18,491,39,2.2757010539150726
575399,18,491,40,2.262874903974797
575400,18,491,41,1.5531826717792419
575401,18,491,42,1.5986783213574984
575402,18,491,43,1.652735648342122
575403,18,491,44,1.7120856147501784
575404,18,491,45,1.772984179035437
575405,18,491,46,1.8315279952940497
575406,18,491,47,1.8839775958432126
575407,18,491,48,1.9270548762979909
575408,18,491,49,1.9581857061484025
575409,18,491,50,1.9756658181941158
575410,18,491,51,1.9787377381792755
575411,18,491,52,1.9675770915186195
575412,18,491,53,1.9431967846438947
575413,18,491,54,1.9072860416050097
575414,18,491,55,1.8620071072911073
575415,18,491,56,1.8097750402000599
575416,18,491,57,1.7530453084438868
575417,18,491,58,1.69413022443019
575418,18,491,59,1.6350593357965082
575419,18,491,60,1.5774917137143185
575420,18,491,61,1.5226807220338532
575421,18,491,62,1.4714853255224725
575422,18,491,63,1.424417111292297
575423,18,491,64,1.3817094559141003
607360,19,491,1,2.606524604690139
607361,19,491,2,2.537338165309796
607362,19,491,3,2.457285374793235
607363,19,491,4,2.37020293706335
607364,19,491,5,2.280308086115185
607365,19,491,6,2.191845479495992
607366,19,491,7,2.1087306294713084
607367,19,491,8,2.034235823355188
607368,19,491,9,1.9707594044484165
607369,19,491,10,2.937704437941532
607370,19,491,11,2.8533572766684534
607371,19,491,12,2.784648617283842
607372,19,491,13,2.7322497917184907
607373,19,491,14,2.696504123419137
607374,19,491,15,2.6776432867453592
607375,19,491,16,2.6759707564660977
607376,19,491,17,2.691969536040431
607377,19,491,18,2.72630374746324
607378,19,491,19,2.7797019964511893
607379,19,491,20,2.8527318898706557
607380,19,491,21,2.945496257134232
607381,19,491,22,3.0572990054129394
607382,19,491,23,3.1863390795381186
607383,19,491,24,3.329492626655637
607384,19,491,25,3.4822354340046315
607385,19,491,26,3.6387407554310207
607386,19,491,27,3.792163933343667
607387,19,491,28,3.9350980617824165
607388,19,491,29,4.060158296687451
607389,19,491,30,2.2445833399813218
607390,19,491,31,2.2616815194106814
607391,19,491,32,2.2746419224832914
607392,19,491,33,2.2838622840694267
607393,19,491,34,2.289818864249305
607394,19,491,35,2.292935004190669
607395,19,491,36,2.293471777237665
607396,19,491,37,2.2914630114062
607397,19,491,38,2.286707018428229
607398,19,491,39,2.2788151155641327
607399,19,491,40,2.267305213232567
607400,19,491,41,1.5485437517184895
607401,19,491,42,1.591637642567553
607402,19,491,43,1.6434777905315379
607403,19,491,44,1.700898373452712
607404,19,491,45,1.7602457262881388
607405,19,491,46,1.817688338903963
607406,19,491,47,1.869535535043311
607407,19,491,48,1.9125319753714103
607408,19,491,49,1.9440990115732752
607409,19,491,50,1.9625011141853894
607410,19,491,51,1.9669250672663239
607411,19,491,52,1.9574700699657586
607412,19,491,53,1.9350569367479955
607413,19,491,54,1.901272990357991
607414,19,491,55,1.8581750253696152
607415,19,491,56,1.8080753208839613
607416,19,491,57,1.7533349960410982
607417,19,491,58,1.696185379266241
607418,19,491,59,1.6385922245143547
607419,19,491,60,1.5821705280624099
607420,19,491,61,1.5281504460540634
607421,19,491,62,1.4773883907163694
607422,19,491,63,1.430412592508844
607423,19,491,64,1.3874897513599462
639360,20,491,1,2.619981659575102
639361,20,491,2,2.5499338742787923
639362,20,491,3,2.46861611748528
639363,20,491,4,2.3799270077523476
639364,20,491,5,2.2881545968192833
639365,20,491,6,2.197620074511836
639366,20,491,7,2.1123185870608747
639367,20,491,8,2.0356031309094096
639368,20,491,9,1.9699522256868554
639369,20,491,10,2.905642863652164
639370,20,491,11,2.825274386572601
639371,20,491,12,2.7611763085279613
639372,20,491,13,2.713798141121626
639373,20,491,14,2.683243982342964
639374,20,491,15,2.66950397265318
639375,20,491,16,2.672654364062641
639376,20,491,17,2.6929818682649413
639377,20,491,18,2.731000124641546
639378,20,491,19,2.7873444687212565
639379,20,491,20,2.8625529018597047
639380,20,491,21,2.9567628252858857
639381,20,491,22,3.0693711430417827
639382,20,491,23,3.1987166333083668
639383,20,491,24,3.3418458579750783
639384,20,491,25,3.4944164702346434
639385,20,491,26,3.650775235248919
639386,20,491,27,3.804224497884016
639387,20,491,28,3.9474634899825167
639388,20,491,29,4.07316375691402
639389,20,491,30,2.245866612173471
639390,20,491,31,2.262493735861355
639391,20,491,32,2.274975975533435
639392,20,491,33,2.283805893782139
639393,20,491,34,2.2895455268608327
639394,20,491,35,2.292686978409892
639395,20,491,36,2.2935370125972723
639396,20,491,37,2.2921483801626774
639397,20,491,38,2.288310396589419
639398,20,491,39,2.281598786327737
639399,20,491,40,2.2714727818053153
639400,20,491,41,1.5442743314596734
639401,20,491,42,1.5849690455361534
639402,20,491,43,1.6345865854527217
639403,20,491,44,1.6900643935237687
639404,20,491,45,1.7478398215702566
639405,20,491,46,1.8041543725342932
639406,20,491,47,1.8553677886741513
639407,20,491,48,1.8982494605370825
639408,20,491,49,1.930218396650439
639409,20,491,50,1.9495100556581568
639410,20,491,51,1.9552576754149038
639411,20,491,52,1.9474860510402916
639412,20,491,53,1.92702565511449
639413,20,491,54,1.8953633126282716
639414,20,491,55,1.8544513776084115
639415,20,491,56,1.8064999456767263
639416,20,491,57,1.7537759738447003
639417,20,491,58,1.6984296096263272
639418,20,491,59,1.642362272721567
639419,20,491,60,1.5871440489044066
639420,20,491,61,1.5339808068337422
639421,20,491,62,1.4837251300133953
639422,20,491,63,1.4369204604304653
639423,20,491,64,1.3938652656573407
671360,21,491,1,2.6324117403414524
671361,21,491,2,2.561649128843182
671362,21,491,3,2.479222152319831
671363,21,491,4,2.3890851808044635
671364,21,491,5,2.2955911301034777
671365,21,491,6,2.203132339923154
671366,21,491,7,2.1157790781976105
671367,21,491,8,2.0369616185301465
671368,21,491,9,1.9692364101368423
671369,21,491,10,1.914164444118913
671370,21,491,11,2.796928207277722
671371,21,491,12,2.7375401086215194
671372,21,491,13,2.695294098361776
671373,21,491,14,2.6700514981530925
671374,21,491,15,2.6615557920469923
671375,21,491,16,2.6696493973918174
671376,21,491,17,2.694414909765455
671377,21,491,18,2.736206918069183
671378,21,491,19,2.7955588075115627
671379,21,491,20,2.8729709203184943
671380,21,491,21,2.968608574420938
671381,21,491,22,3.0819571342368275
671382,21,491,23,3.211493376556888
671383,21,491,24,3.3544355173597156
671384,21,491,25,3.5066274984213788
671385,21,491,26,3.6625970250363427
671386,21,491,27,3.815803426074791
671387,21,491,28,3.959063918243028
671388,21,491,29,4.085119298353717
671389,21,491,30,2.2466237978575267
671390,21,491,31,2.2627428967335304
671391,21,491,32,2.2747253539415846
671392,21,491,33,2.283159568417105
671393,21,491,34,2.288693390495435
671394,21,491,35,2.2918867168059114
671395,21,491,36,2.293090082619572
671396,21,491,37,2.2923724388160096
671397,21,491,38,2.2895108033716505
671398,21,491,39,2.2840417072614936
671399,21,491,40,2.275362111427013
671400,21,491,41,1.540352269147131
671401,21,491,42,1.5786567995919982
671402,21,491,43,1.6260527378503529
671403,21,491,44,1.6795806255001529
671404,21,491,45,1.735769273249819
671405,21,491,46,1.7909342012640537
671406,21,491,47,1.8414870571157265
671407,21,491,48,1.8842238239849212
671408,21,491,49,1.91656328080427
671409,21,491,50,1.936714104834864
671410,21,491,51,1.9437582024042133
671411,21,491,52,1.9376480408456311
671412,21,491,53,1.9191255838814856
671413,21,491,54,1.8895786671749377
671414,21,491,55,1.8508563332079673
671415,21,491,56,1.8050672160250258
671416,21,491,57,1.7543844229360313
671417,21,491,58,1.700876842513109
671418,21,491,59,1.646381126727699
671419,21,491,60,1.5924217067861153
671420,21,491,61,1.5401791577421355
671421,21,491,62,1.4905010130152725
671422,21,491,63,1.4439445305780338
671423,21,491,64,1.4008384089904722
703360,22,491,1,2.643764391953141
703361,22,491,2,2.5724357244321023
703362,22,491,3,2.489059163536446
703363,22,491,4,2.397638563250049
703364,22,491,5,2.3025855940304836
703365,22,491,6,2.2083581589371764
703366,22,491,7,2.1190968877697514
703367,22,491,8,2.038305615483044
703368,22,491,9,1.9686161635927981
703369,22,491,10,1.9116652222502661
703370,22,491,11,2.768464229770397
703371,22,491,12,2.7138689762331336
703372,22,491,13,2.676848633654969
703373,22,491,14,2.657019117308728
703374,22,491,15,2.6538730094444656
703375,22,491,16,2.6670130605793636
703376,22,491,17,2.6963105631447344
703377,22,491,18,2.7419529496377293
703378,22,491,19,2.80436324294066
703379,22,491,20,2.8839961441210304
703380,22,491,21,2.981038120530364
703381,22,491,22,3.095058191158519
703382,22,491,23,3.2246689077074357
703383,22,491,24,3.3672609153914466
703384,22,491,25,3.5188683745466363
703385,22,491,26,3.6742068828533614
703386,22,491,27,3.826902312378825
703387,22,491,28,3.9699013720322704
703388,22,491,29,4.096026731715068
703389,22,491,30,2.2468819395496733
703390,22,491,31,2.2624531975912565
703391,22,491,32,2.273911280028714
703392,22,491,33,2.2819412941989774
703393,22,491,34,2.2872768262389287
703394,22,491,35,2.290544518111796
703395,22,491,36,2.29213672985927
703396,22,491,37,2.292135922844282
703397,22,491,38,2.290303610291144
703398,22,491,39,2.2861336790595597
703399,22,491,40,2.2789574199676954
703400,22,491,41,1.5367531892729989
703401,22,491,42,1.5726827822113125
703402,22,491,43,1.6178644235458288
703403,22,491,44,1.669441376776739
703404,22,491,45,1.7240341549043028
703405,22,491,46,1.7780331240713512
703406,22,491,47,1.8279031796613274
703407,22,491,48,1.8704686526237992
703408,22,491,49,1.9031501380583098
703409,22,491,50,1.9241317349766625
703410,22,491,51,1.932446244149824
703411,22,491,52,1.9279759275076567
703412,22,491,53,1.9113761484495073
703413,22,491,54,1.883937359988202
703414,22,491,55,1.8474065358145213
703415,22,491,56,1.8037916922240476
703416,22,491,57,1.7551725224299684
703417,22,491,58,1.7035366963441674
703418,22,491,59,1.650655773176217
703419,22,491,60,1.5980078803580229
703420,22,491,61,1.5467473721469003
703421,22,491,62,1.4977155724890756
703422,22,491,63,1.4514822049673655
703423,22,491,64,1.4084046919576105
735360,23,491,1,2.653995258391724
735361,23,491,2,2.5822507164962545
735362,23,491,3,2.498087220021263
735363,23,491,4,2.4055517610771573
735364,23,491,5,2.309108524343285
735365,23,491,6,2.2132752079004137
735366,23,491,7,2.1222578151193745
735367,23,491,8,2.039629758058193
735368,23,491,9,1.9680953741708278
735369,23,491,10,1.9093653425182162
735370,23,491,11,2.7400307876361674
735371,23,491,12,2.690294490114448
735372,23,491,13,2.658574917562797
735373,23,491,14,2.6442408946733273
735374,23,491,15,2.6465307712107844
735375,23,491,16,2.6648026264350873
735376,23,491,17,2.6987099554443432
735377,23,491,18,2.7482654499336254
735378,23,491,19,2.813773686456572
735379,23,491,20,2.8956358708609287
735380,23,491,21,2.994052789802723
735381,23,491,22,3.108672080982538
735382,23,491,23,3.238239485214268
735383,23,491,24,3.3803184009170435
735384,23,491,25,3.5311366429948787
735385,23,491,26,3.685604161979838
735386,23,491,27,3.837522482109983
735387,23,491,28,3.9799789335571534
735388,23,491,29,4.105890393764887
735389,23,491,30,2.2466697689140327
735390,23,491,31,2.2616506307341906
735391,23,491,32,2.2725568060613908
735392,23,491,33,2.280170844058003
735393,23,491,34,2.2853118733199813
735394,23,491,35,2.288672159553479
735395,23,491,36,2.2906839216655324
735396,23,491,37,2.291440484124467
735397,23,491,38,2.2906847532037147
735398,23,491,39,2.287864683039099
735399,23,491,40,2.2822427028048056
735400,23,491,41,1.5334508945620215
735401,23,491,42,1.567026859301267
735402,23,491,43,1.6100076358941429
735403,23,491,44,1.6596386228336035
735404,23,491,45,1.7126320807347801
735405,23,491,46,1.765453873636355
735406,23,491,47,1.814623339632806
735407,23,491,48,1.856994800067613
735408,23,491,49,1.8899926379822052
735409,23,491,50,1.9117785427990153
735410,23,491,51,1.9213384393954664
735411,23,491,52,1.918486545133333
735412,23,491,53,1.9037935997705604
735413,23,491,54,1.878454371945104
735414,23,491,55,1.844115117463395
735415,23,491,56,1.8026841963804014
735416,23,491,57,1.7561484439412782
735417,23,491,58,1.7064144691129208
735418,23,491,59,1.655188522767612
735419,23,491,60,1.6039018771869071
735420,23,491,61,1.5536818224929787
735421,23,491,62,1.5053623825490117
735422,23,491,63,1.4595244499000684
735423,23,491,64,1.416552703169507
767360,24,491,1,2.663066197623912
767361,24,491,2,2.5910565302498823
767362,24,491,3,2.5062708703611962
767363,24,491,4,2.4127929504002927
767364,24,491,5,2.3151331231068704
767365,24,491,6,2.2178629546068764
767366,24,491,7,2.1252486253011798
767367,24,491,8,2.040928888375032
767368,24,491,9,1.9676774547420666
767369,24,491,10,1.9072769736789383
767370,24,491,11,2.7117777611054583
767371,24,491,12,2.6669496393902876
767372,24,491,13,2.6405872087117195
767373,24,491,14,2.6318114846663407
767374,24,491,15,2.639604201055125
767375,24,491,16,2.663074632493982
767376,24,491,17,2.701652726841498
767377,24,491,18,2.755169428424234
767378,24,491,19,2.823803169000934
767379,24,491,20,2.907893988123315
767380,24,491,21,3.0076501477450672
767381,24,491,22,3.1227926781188797
767382,24,491,23,3.2521975894098016
767383,24,491,24,3.3936009209521774
767384,24,491,25,3.5434270852784824
767385,24,491,26,3.696786341823181
767386,24,491,27,3.8476645005694468
767387,24,491,28,3.9893002277958676
767388,24,491,29,2.226966485432018
767389,24,491,30,2.246017300381865
767390,24,491,31,2.260362621308618
767391,24,491,32,2.2706864955207036
767392,24,491,33,2.2778695064121264
767393,24,491,34,2.282816017350916
767394,24,491,35,2.286282725955215
767395,24,491,36,2.2887397308710486
767396,24,491,37,2.2902886230881614
767397,24,491,38,2.290650714841501
767398,24,491,39,2.2892249119038777
767399,24,491,40,2.285201808539145
767400,24,491,41,1.530417787202214
767401,24,491,42,1.5616672772438636
767402,24,491,43,1.60246654640503
767403,24,491,44,1.6501623350090129
767404,24,491,45,1.7015584998812874
767405,24,491,46,1.7531968773782793
767406,24,491,47,1.8016522930508174
767407,24,491,48,1.8438105845025543
767408,24,491,49,1.8771018148734395
767409,24,491,50,1.8996673915284785
767410,24,491,51,1.9104485895320924
767411,24,491,52,1.9091937734890392
767412,24,491,53,1.896391097079608
767413,24,491,54,1.873141427780162
767414,24,491,55,1.8409917568728655
767415,24,491,56,1.80175186292961
767416,24,491,57,1.7573163969740797
767417,24,491,58,1.7095111809915764
767418,24,491,59,1.6599770520689716
767419,24,491,60,1.6100979763878938
767420,24,491,61,1.56097342497892
767421,24,491,62,1.5134291061990535
767422,24,491,63,1.4680558467996874
767423,24,491,64,1.4252641634260372
799360,25,491,1,2.670945343288399
799361,25,491,2,2.598821024321718
799362,25,491,3,2.513579199371104
799363,25,491,4,2.419333917865177
799364,25,491,5,2.3206352743744025
799365,25,491,6,2.222102641278079
799366,25,491,7,2.128056992365092
799367,25,491,8,2.042197952129447
799368,25,491,9,1.9673651906733325
799369,25,491,10,1.9054110109665874
799370,25,491,11,2.6838552601641807
799371,25,491,12,2.643967591421753
799372,25,491,13,2.6229997191658656
799373,25,491,14,2.6198251116291993
799374,25,491,15,2.6331674775951828
799375,25,491,16,2.661884063001815
799376,25,491,17,2.7051763098521358
799377,25,491,18,2.7626870390134037
799378,25,491,19,2.8344612792996218
799379,25,491,20,2.920770469125484
799380,25,491,21,3.021823536013985
799381,25,491,22,3.137409526238384
799382,25,491,23,3.2665314947307134
799383,25,491,24,3.407097589800879
799384,25,491,25,3.5557312749579415
799385,25,491,26,3.707748560108462
799386,25,491,27,3.85732767671424
799387,25,491,28,3.99786889461503
799388,25,491,29,2.2265527639557154
799389,25,491,30,2.244955422750106
799390,25,491,31,2.2586176602618915
799391,25,491,32,2.268326100703532
799392,25,491,33,2.2750598104292243
799393,25,491,34,2.279807965868682
799394,25,491,35,2.283390437630592
799395,25,491,36,2.286313217390983
799396,25,491,37,2.28868362450611
799397,25,491,38,2.29019851423186
799398,25,491,39,2.290204811104439
799399,25,491,40,2.2878185293988054
799400,25,491,41,1.5276252937892176
799401,25,491,42,1.5565810612582232
799402,25,491,43,1.5952238743029348
799403,25,491,44,1.6410008198313568
799404,25,491,45,1.6908070049081743
799405,25,491,46,1.7412605352630703
799406,25,491,47,1.7889926166721515
799407,25,491,48,1.830922008526075
799408,25,491,49,1.8644862615414712
799409,25,491,50,1.8878085812404783
799410,25,491,51,1.899787808448342
