,x,y,z,IC
388508,13,71,29,3.226277718702799
388509,13,71,30,3.3271741936715142
388510,13,71,31,3.4130296663620037
388511,13,71,32,3.477292979920692
388512,13,71,33,3.5145615617016537
388513,13,71,34,3.521181944657154
388514,13,71,35,3.4956528927280415
388515,13,71,36,3.4387802824275866
388516,13,71,37,3.353568121343982
388517,13,71,38,3.2448669687763796
388518,13,71,39,3.118834085440153
388519,13,71,40,2.9822840416051224
388520,13,71,41,2.8420207832821025
388521,13,71,42,2.704240694206679
388522,13,71,43,2.574081492221695
388523,13,71,44,2.455366354798786
388524,13,71,45,2.3505605711863176
388525,13,71,46,2.2609243197018922
388526,13,71,47,2.1868151005457106
388527,13,71,48,2.1280715291609105
388528,13,71,49,2.084399902374299
388529,13,71,50,2.0571517880509007
388530,13,71,51,2.072944303617596
388531,13,71,52,2.0855288189196095
388532,13,71,53,2.0961889611404954
388533,13,71,54,2.1066005994684107
388534,13,71,55,2.1186592099344908
388535,13,71,56,2.1342842961544206
388536,13,71,57,1.4358414523125818
388537,13,71,58,1.3934086259381173
388538,13,71,59,1.357531106420342
388539,13,71,60,1.3291542722161571
388540,13,71,61,1.3094170872694777
388541,13,71,62,1.2995511235468342
388542,13,71,63,1.3007073086262375
388543,13,71,64,1.3137367219041172
420480,14,71,1,2.6489062252382922
420481,14,71,2,2.6231940655757975
420482,14,71,3,2.589864757797341
420483,14,71,4,2.5488206430093756
420484,14,71,5,2.5003630948777493
420485,14,71,6,2.445309548202156
420486,14,71,7,2.385029175530521
420487,14,71,8,2.4199138808734295
420488,14,71,9,2.3537479896465765
420489,14,71,10,2.3015284532731535
420490,14,71,11,2.2658758075261494
420491,14,71,12,2.2476120274975635
420492,14,71,13,2.245848478164704
420493,14,71,14,2.2583230110059467
420494,14,71,15,2.2819226471435634
420495,14,71,16,2.3133018729011745
420496,14,71,17,2.3494942604794073
420497,14,71,18,2.3884185360719528
420498,14,71,19,2.429198613965046
420499,14,71,20,2.4722475382440905
420500,14,71,21,2.519103002961352
420501,14,71,22,2.5720413951926697
420502,14,71,23,2.6335321886154817
420503,14,71,24,2.705619786668132
420504,14,71,25,2.7893318380829384
420505,14,71,26,2.8842099172183024
420506,14,71,27,2.9880408368512126
420507,14,71,28,3.096837464086226
420508,14,71,29,3.2050811997408957
420509,14,71,30,3.306199772303037
420510,14,71,31,3.393219425823749
420511,14,71,32,3.459505046558074
420512,14,71,33,3.499488982549559
420513,14,71,34,3.509291036927069
420514,14,71,35,3.487147953233483
420515,14,71,36,3.433598157081743
420516,14,71,37,3.3514023708208995
420517,14,71,38,3.2452177235466406
420518,14,71,39,3.1210766334985602
420519,14,71,40,2.985747118431226
420520,14,71,41,2.846064680366474
420521,14,71,42,2.708325745570273
420522,14,71,43,2.577819138487755
420523,14,71,44,2.4585475651757647
420524,14,71,45,2.3531595507880194
420525,14,71,46,2.2630787048950496
420526,14,71,47,2.1887868084169053
420527,14,71,48,2.1301946969129064
420528,14,71,49,2.0870236552809738
420529,14,71,50,2.0531700669245603
420530,14,71,51,2.06724804910576
420531,14,71,52,2.0780278207679124
420532,14,71,53,2.086859780852537
420533,14,71,54,2.09548378303769
420534,14,71,55,2.1058538495057584
420535,14,71,56,2.119940380642954
420536,14,71,57,1.4328336876844558
420537,14,71,58,1.3897960355560628
420538,14,71,59,1.3534559429456632
420539,14,71,60,1.3248083753633149
420540,14,71,61,1.3050258543103952
420541,14,71,62,1.2953556642281012
420542,14,71,63,1.2969460816302547
420543,14,71,64,1.3106278622018805
452480,15,71,1,2.663814474391938
452481,15,71,2,2.637593242721273
452482,15,71,3,2.6036816116610417
452483,15,71,4,2.5620073975587374
452484,15,71,5,2.5128988669318097
452485,15,71,6,2.457197685020719
452486,15,71,7,2.3962906910965107
452487,15,71,8,2.424907740416913
452488,15,71,9,2.3562343069373624
452489,15,71,10,2.3017819731509452
452490,15,71,11,2.2643270884609703
452491,15,71,12,2.244793051207641
452492,15,71,13,2.2423237321745186
452493,15,71,14,2.254614722132629
452494,15,71,15,2.2784399075561614
452495,15,71,16,2.310283182940436
452496,15,71,17,2.3469715107425326
452497,15,71,18,2.3862078378548714
452498,15,71,19,2.426919989763462
452499,15,71,20,2.469371743312874
452500,15,71,21,2.515020159814285
452501,15,71,22,2.5661431674565827
452502,15,71,23,2.6252973019421053
452503,15,71,24,2.6946920906557303
452504,15,71,25,2.7755808898044876
452505,15,71,26,2.8677661623158865
452506,15,71,27,2.969300600756432
452507,15,71,28,3.076436736007179
452508,15,71,29,3.1838411024732443
452509,15,71,30,3.2850501498114446
452510,15,71,31,3.3731096865196415
452511,15,71,32,3.4413129245169003
452512,15,71,33,3.483938031933895
452513,15,71,34,3.4968864505733968
452514,15,71,35,3.4781378714676907
452515,15,71,36,3.427964341089616
452516,15,71,37,3.348880400060732
452517,15,71,38,3.2453432310539863
452518,15,71,39,3.1232509901266012
452519,15,71,40,2.9893138084290847
452520,15,71,41,2.8503866340212576
452521,15,71,42,2.7128542022339692
452522,15,71,43,2.5821461234120173
452523,15,71,44,2.4624365358870723
452524,15,71,45,2.3565518414116475
452525,15,71,46,2.2660766393110636
452526,15,71,47,2.1916173270042862
452527,15,71,48,2.1331596609323755
452528,15,71,49,2.090444375309715
452529,15,71,50,2.0494438348459325
452530,15,71,51,2.0616765828498833
452531,15,71,52,2.0705142894240023
452532,15,71,53,2.077378379213638
452533,15,71,54,2.0840767849330284
452534,15,71,55,2.092625791389784
452535,15,71,56,2.105049870653819
452536,15,71,57,1.4302096869024223
452537,15,71,58,1.3866860475389031
452538,15,71,59,1.349990116163942
452539,15,71,60,1.32116314325865
452540,15,71,61,1.3014085397964101
452541,15,71,62,1.2919873149143128
452542,15,71,63,1.2940438113475043
452543,15,71,64,1.308387888740242
484480,16,71,1,2.678298923938745
484481,16,71,2,2.651569979458736
484482,16,71,3,2.617082839686363
484483,16,71,4,2.5747915149715306
484484,16,71,5,2.5250513226350977
484485,16,71,6,2.4687277177970284
484486,16,71,7,2.4072242130942167
484487,16,71,8,2.429902117514705
484488,16,71,9,2.358749116456793
484489,16,71,10,2.302076411740853
484490,16,71,11,2.262818338057337
484491,16,71,12,2.2420040866534072
484492,16,71,13,2.238815911634518
484493,16,71,14,2.2509136121412743
484494,16,71,15,2.274963981437222
484495,16,71,16,2.307284953585976
484496,16,71,17,2.3444992945382395
484497,16,71,18,2.384093849707355
484498,16,71,19,2.4247971513354756
484499,16,71,20,2.466717877017656
484500,16,71,21,2.5112246297766587
484501,16,71,22,2.5605879997249823
484502,16,71,23,2.6174427818811132
484503,16,71,24,2.6841560786371104
484504,16,71,25,2.762201731033634
484505,16,71,26,2.8516410210574428
484506,16,71,27,2.950794074380592
484507,16,71,28,3.0561583070861555
484508,16,71,29,3.162593883364077
484509,16,71,30,3.2637569538415225
484510,16,71,31,3.352725256421913
484511,16,71,32,3.4227328017057155
484512,16,71,33,3.467914853412629
484513,16,71,34,3.4839633885507193
484514,16,71,35,3.4686066416927037
484515,16,71,36,3.4218520165265
484516,16,71,37,3.345965608476501
484517,16,71,38,3.2451986747349904
484518,16,71,39,3.1253060777084816
484519,16,71,40,2.9929289313504523
484520,16,71,41,2.8549295238290813
484521,16,71,42,2.7177689783313967
484522,16,71,43,2.5870070194863866
484523,16,71,44,2.466980653200067
484524,16,71,45,2.360688269628333
484525,16,71,46,2.2698724882851504
484526,16,71,47,2.195264190056598
484527,16,71,48,2.136926392407355
484528,16,71,49,2.0312418083810404
484529,16,71,50,2.0459699929575383
484530,16,71,51,2.056234790480607
484531,16,71,52,2.0630017646216867
484532,16,71,53,2.0677673779491084
484533,16,71,54,2.072411482049517
484534,16,71,55,2.0790160816907384
484535,16,71,56,2.0896626411759596
484536,16,71,57,1.428038792273243
484537,16,71,58,1.3841508417382795
484538,16,71,59,1.347207810204564
484539,16,71,60,1.3182938118158072
484540,16,71,61,1.2986404183712037
484541,16,71,62,1.2895203791362377
484542,16,71,63,1.2920728874462148
484543,16,71,64,1.3070864607492236
516480,17,71,1,2.692302653812294
516481,17,71,2,2.665073193945406
516482,17,71,3,2.63002362503308
516483,17,71,4,2.587134683213451
516484,17,71,5,2.53678871753048
516485,17,71,6,2.479874379688783
516486,17,71,7,2.417810745549601
516487,17,71,8,2.4348728578767775
516488,17,71,9,2.3612800278680344
516489,17,71,10,2.3024104540522616
516490,17,71,11,2.2613581123420987
516491,17,71,12,2.2392619617287868
516492,17,71,13,2.235348282921013
516493,17,71,14,2.2472474996903973
516494,17,71,15,2.271525481355972
516495,17,71,16,2.304339118948386
516496,17,71,17,2.3421097977839054
516497,17,71,18,2.3821084033239024
516498,17,71,19,2.422861432178958
516499,17,71,20,2.464317029049898
516500,17,71,21,2.5077477942476203
516501,17,71,22,2.555408226262343
516502,17,71,23,2.610002528885277
516503,17,71,24,2.674047613924388
516504,17,71,25,2.749232226038879
516505,17,71,26,2.835873942170624
516506,17,71,27,2.9325613830718646
516507,17,71,28,3.0360416086695254
516508,17,71,29,3.141376538123212
516509,17,71,30,3.242352776827389
516510,17,71,31,3.3320923126546047
516511,17,71,32,3.4037825804823343
516512,17,71,33,3.451427556824213
516513,17,71,34,3.470519151072025
516514,17,71,35,3.4585403480774306
516515,17,71,36,3.415236304065702
516516,17,71,37,3.342623045796627
516517,17,71,38,3.2447404821861
516518,17,71,39,3.1271915682835716
516519,17,71,40,2.996537510989216
516520,17,71,41,2.859635878229533
516521,17,71,42,2.7230121141557997
516522,17,71,43,2.5923450740084983
516523,17,71,44,2.4721256305190926
516524,17,71,45,2.36551776841475
516525,17,71,46,2.27441864230767
516526,17,71,47,2.1996830159912246
516527,17,71,48,2.141453137997966
516528,17,71,49,2.0299085986855805
516529,17,71,50,2.042740878913901
516530,17,71,51,2.050923475000274
516531,17,71,52,2.05550025631342
516532,17,71,53,2.0580464753495042
516533,17,71,54,2.060517467870358
516534,17,71,55,2.065064136711026
516535,17,71,56,1.4765996146740694
516536,17,71,57,1.4263858222470054
516537,17,71,58,1.3822578145810422
516538,17,71,59,1.3451782144491826
516539,17,71,60,1.3162704678591042
516540,17,71,61,1.2967915250780344
516541,17,71,62,1.2880238991839135
516542,17,71,63,1.2911004889529838
516543,17,71,64,1.306788151522387
548480,18,71,1,2.7057714780725397
548481,18,71,2,2.6780541716716253
548482,18,71,3,2.6424611572993557
548483,18,71,4,2.5990002471809657
548484,18,71,5,2.5480806315518336
548485,18,71,6,2.4906134183439104
548486,18,71,7,2.4280320253386343
548487,18,71,8,2.439798934050933
548488,18,71,9,2.3638173788617007
548489,18,71,10,2.3027851433652238
548490,18,71,11,2.2599569913145907
548491,18,71,12,2.236585228526514
548492,18,71,13,2.231945564667584
548493,18,71,14,2.243645401420033
548494,18,71,15,2.268155970274266
548495,18,71,16,2.3014783135041035
548496,18,71,17,2.339835649327685
548497,18,71,18,2.3802835092812313
548498,18,71,19,2.4211440812603695
548499,18,71,20,2.462199955146964
548500,18,71,21,2.504620483348247
548501,18,71,22,2.5506354654822005
548502,18,71,23,2.603009636148049
548503,18,71,24,2.664401751496817
548504,18,71,25,2.7367095311133176
548505,18,71,26,2.820503870940692
548506,18,71,27,2.914642450433793
548507,18,71,28,3.01612625214325
548508,18,71,29,3.120226678092133
548509,18,71,30,3.220871282747043
548510,18,71,31,3.3112385423438266
548511,18,71,32,3.384482055696693
548512,18,71,33,3.4344864355508946
548513,18,71,34,3.4565533926835155
548514,18,71,35,3.447927460492462
548515,18,71,36,3.408094594634431
548516,18,71,37,3.3388197750506996
548517,18,71,38,3.243926713549234
548518,18,71,39,3.1288582904318756
548519,18,71,40,3.0000851932392387
548520,18,71,41,2.8644482965941878
548521,18,71,42,2.7285251958628027
548522,18,71,43,2.5981026213115626
548523,18,71,44,2.4778159097260897
548524,18,71,45,2.370987766096804
548525,18,71,46,2.279665893999809
548526,18,71,47,2.2048278750950603
548527,18,71,48,2.146696780864822
548528,18,71,49,2.028905315088318
548529,18,71,50,2.039744173212749
548530,18,71,51,2.0457392022159757
548531,18,71,52,2.0480160263201728
548532,18,71,53,2.0482321629348994
548533,18,71,54,2.0484217046794697
548534,18,71,55,2.050807332988069
548535,18,71,56,1.4756806121396155
548536,18,71,57,1.4253103418212403
548537,18,71,58,1.3810688224607959
548538,18,71,59,1.3439647455259183
548539,18,71,60,1.3151572556806639
548540,18,71,61,1.2959258525571675
548541,18,71,62,1.2875608499028668
548542,18,71,63,1.291187780260667
548543,18,71,64,1.3075516517019061
580480,19,71,1,2.71865418544066
580481,19,71,2,2.690466770897131
580482,19,71,3,2.654354798009044
580483,19,71,4,2.610353330186844
580484,19,71,5,2.558898043291662
580485,19,71,6,2.5009216205598666
580486,19,71,7,2.4378704956205874
580487,19,71,8,2.4446625625586966
580488,19,71,9,2.3663543106603613
580489,19,71,10,2.303203916051329
580490,19,71,11,2.2586275759343035
580491,19,71,12,2.2339941270166275
580492,19,71,13,2.228633863951371
580493,19,71,14,2.240137447269534
580494,19,71,15,2.264887862892862
580495,19,71,16,2.2987357661215118
580496,19,71,17,2.337709813615019
580497,19,71,18,2.37865125329194
580498,19,71,19,2.419676166619621
580499,19,71,20,2.460396990627415
580500,19,71,21,2.5018729009367227
580501,19,71,22,2.5463005572455835
580502,19,71,23,2.5964963396096454
580503,19,71,24,2.655252701155166
580504,19,71,25,2.7246700716993613
580505,19,71,26,2.8055692417901206
580506,19,71,27,2.897077008661262
580507,19,71,28,2.9964520601457587
580508,19,71,29,3.0991825861174895
580509,19,71,30,3.1993472918050263
580510,19,71,31,3.290193260216708
580511,19,71,32,3.364853068807207
580512,19,71,33,3.417104159783278
580513,19,71,34,3.4420683559334817
580514,19,71,35,3.4367591081749005
580515,19,71,36,3.400406860867548
580516,19,71,37,3.3345252178518154
580517,19,71,38,3.2427174351367296
580518,19,71,39,3.1302586246208612
580519,19,71,40,3.0035186559236577
580520,19,71,41,2.8693098662680288
580521,19,71,42,2.734249773019951
580522,19,71,43,2.6042214952268727
580523,19,71,44,2.483995064499025
580524,19,71,45,2.377044578274752
580525,19,71,46,2.28556381828514
580526,19,71,47,2.2106516593555887
580527,19,71,48,2.1526132030465814
580528,19,71,49,2.0282068425654405
580529,19,71,50,2.0369628630075605
580530,19,71,51,2.040674202273585
580531,19,71,52,2.0405514239360976
580532,19,71,53,2.0383374932460523
580533,19,71,54,2.0361482234927015
580534,19,71,55,2.036280641175122
580535,19,71,56,1.4752535558282016
580536,19,71,57,1.4248659841086813
580537,19,71,58,1.3806394762526566
580538,19,71,59,1.34362432004184
580539,19,71,60,1.3150116335714948
580540,19,71,61,1.2961005970464232
580541,19,71,62,1.2881873796962706
580542,19,71,63,1.2923891523048556
580543,19,71,64,1.3094290152461405
612480,20,71,1,2.7309027415137965
612481,20,71,2,2.70226759494166
612482,20,71,3,2.6656662181227118
612483,20,71,4,2.62116093253403
612484,20,71,5,2.5692133862208237
612485,20,71,6,2.510776823467641
612486,20,71,7,2.447309269994696
612487,20,71,8,2.449449278621709
612488,20,71,9,2.3688868052028687
612489,20,71,10,2.3036726022386174
612490,20,71,11,2.2573844550323496
612491,20,71,12,2.2315105225150935
612492,20,71,13,2.2254405898242022
612493,20,71,14,2.2367547763139988
612494,20,71,15,2.2617543102643882
612495,20,71,16,2.296145179650099
612496,20,71,17,2.335765470749758
612497,20,71,18,2.3772436812140656
612498,20,71,19,2.418488468620684
612499,20,71,20,2.458937953991637
612500,20,71,21,2.4995345396430166
612501,20,71,22,2.542433489678421
612502,20,71,23,2.5904939565477254
612503,20,71,24,2.646633777928215
612504,20,71,25,2.7131495050898407
612505,20,71,26,2.7911079544925457
612506,20,71,27,2.879904590402368
612507,20,71,28,2.9770590771526786
612508,20,71,29,3.0782832497335972
612509,20,71,30,3.1778168405973375
612510,20,71,31,3.2689875002349553
612511,20,71,32,3.3449196350928174
612512,20,71,33,3.39929594255471
612513,20,71,34,3.4270690781667503
612514,20,71,35,3.4250293275800177
612515,20,71,36,3.392155944489359
612516,20,71,37,3.329711477951701
612517,20,71,38,3.2410750741531857
612518,20,71,39,3.1313468827885895
612519,20,71,40,3.0067860061224247
612520,20,71,41,2.8741645702865397
612521,20,71,42,2.740127769719212
612522,20,71,43,2.610643437518484
612523,20,71,44,2.4906062013782346
612524,20,71,45,2.3836337985280154
612525,20,71,46,2.2920611515718257
612526,20,71,47,2.2171064507337173
612527,20,71,48,2.015293503965046
612528,20,71,49,2.0277831738167302
612529,20,71,50,2.034375265491372
612530,20,71,51,2.0357163298956453
612531,20,71,52,2.0331047786207637
612532,20,71,53,2.0283719024268283
612533,20,71,54,2.0237178758897594
612534,20,71,55,2.0215163084367447
612535,20,71,56,1.4753634045173332
612536,20,71,57,1.4250998307142517
612537,20,71,58,1.3810184948998199
612538,20,71,59,1.3442066862589535
612539,20,71,60,1.3158836887403298
612540,20,71,61,1.297365461758747
612541,20,71,62,1.2899521074189437
612542,20,71,63,1.2947515176603268
612543,20,71,64,1.3124649568524454
644480,21,71,1,2.7424724524786357
644481,21,71,2,2.713416131377876
644482,21,71,3,2.6763595079020286
644483,21,71,4,2.6313920078385675
644484,21,71,5,2.579000587897511
644485,21,71,6,2.520157913694227
644486,21,71,7,2.4563320892852407
644487,21,71,8,2.4541479683288063
644488,21,71,9,2.3714136839070163
644489,21,71,10,2.304199392277636
644490,21,71,11,2.2562441421671418
644491,21,71,12,2.2291578170241833
644492,21,71,13,2.2223943443229244
644493,21,71,14,2.2335294132922883
644494,21,71,15,2.258789067865606
644495,21,71,16,2.293740596262494
644496,21,71,17,2.33403588411243
644497,21,71,18,2.376092672926603
644498,21,71,19,2.4176113628805207
644499,21,71,20,2.457852040519363
644500,21,71,21,2.4976340857313604
644501,21,71,22,2.5390633151725073
644502,21,71,23,2.5850328122547106
644503,21,71,24,2.6385773390533003
644504,21,71,25,2.7021826678307836
644505,21,71,26,2.777157332934077
644506,21,71,27,2.863164500832193
644507,21,71,28,2.9579875578788366
644508,21,71,29,3.0575683698469955
644509,21,71,30,3.156317215690245
644510,21,71,31,3.2476540789278343
644511,21,71,32,3.324708041357978
644512,21,71,33,3.3810796756801538
644513,21,71,34,3.4115635683279937
644514,21,71,35,3.412735281069612
644515,21,71,36,3.383327816063894
644516,21,71,37,3.3243536393289856
644517,21,71,38,3.23896475062792
644518,21,71,39,3.1320796681656073
644519,21,71,40,3.0098371609245063
644520,21,71,41,2.878957681651324
644521,21,71,42,2.7461018851193373
644522,21,71,43,2.6173104981616326
644523,21,71,44,2.497592354469139
644524,21,71,45,2.3907006838079976
644525,21,71,46,2.2991061658673253
644526,21,71,47,2.2241438837992487
644527,21,71,48,2.0170508601257926
644528,21,71,49,2.027599550216005
644529,21,71,50,2.0319551121941957
644530,21,71,51,2.0308490851723997
644531,21,71,52,2.0256703521605988
644532,21,71,53,2.0183410905216506
644533,21,71,54,2.0111481412064696
644534,21,71,55,2.006543593331991
644535,21,71,56,1.4760484342389248
644536,21,71,57,1.4260518579467154
644537,21,71,58,1.3822471254147357
644538,21,71,59,1.345753822330821
644539,21,71,60,1.3178155184672298
644540,21,71,61,1.2997620256687485
644541,21,71,62,1.2928954833358275
644542,21,71,63,1.2983136678280784
644543,21,71,64,1.3166962091634786
676480,22,71,1,2.7533220906592297
676481,22,71,2,2.7238748586287307
676482,22,71,3,2.686401259847866
676483,22,71,4,2.6410175180898885
676484,22,71,5,2.588235093468378
676485,22,71,6,2.529044816163949
676486,22,71,7,2.4649232730109363
676487,22,71,8,2.4587508585996365
676488,22,71,9,2.373936568381634
676489,22,71,10,2.30479476940357
676490,22,71,11,2.255224982847086
676491,22,71,12,2.2269608348946917
676492,22,71,13,2.219524791430567
676493,22,71,14,2.2304941263092717
676494,22,71,15,2.256026347608341
676495,22,71,16,2.2915562490083907
676496,22,71,17,2.332554255955417
676497,22,71,18,2.3752298054320304
676498,22,71,19,2.4170746931594485
676499,22,71,20,2.4571677060505817
676500,22,71,21,2.4961993138630443
676501,22,71,22,2.5362180555120295
676502,22,71,23,2.5801421545974668
676503,22,71,24,2.6311147071649286
676504,22,71,25,2.691803507282776
676505,22,71,26,2.763754065686122
676506,22,71,27,2.8468957689939165
676507,22,71,28,2.9392779323285625
676508,22,71,29,3.0370783435147466
676509,22,71,30,3.1348869589521255
676510,22,71,31,3.2262276285010225
676511,22,71,32,3.304246911938427
676512,22,71,33,3.3624760331384103
676513,22,71,34,3.395562951049683
676514,22,71,35,3.3998774434625085
676515,22,71,36,3.3739118039086735
676516,22,71,37,3.31843003540124
676517,22,71,38,3.23635458297535
676518,22,71,39,3.132416211614056
676519,22,71,40,3.0126242077798864
676520,22,71,41,2.883636140270429
676521,22,71,42,2.75211597948587
676522,22,71,43,2.6241654235190452
676523,22,71,44,2.504896869838892
676524,22,71,45,2.398190530588309
676525,22,71,46,2.3066470339063034
676526,22,71,47,2.231715498811794
676527,22,71,48,2.0190678510550204
676528,22,71,49,2.0276166633956705
676529,22,71,50,2.029671694759153
676530,22,71,51,2.0260516959676997
676531,22,71,52,2.0182383518916245
676532,22,71,53,2.0082469616283167
676533,22,71,54,1.9984529917773446
676534,22,71,55,1.5320498829067444
676535,22,71,56,1.477339785562549
676536,22,71,57,1.4277544551873296
676537,22,71,58,1.384358635945168
676538,22,71,59,1.348299408038758
676539,22,71,60,1.3208406846790142
676540,22,71,61,1.303323185102717
676541,22,71,62,1.2970492217068088
676542,22,71,63,1.3031057004037658
676543,22,71,64,1.3221509475408175
708480,23,71,1,2.7634139827300617
708481,23,71,2,2.7336093209030667
708482,23,71,3,2.6957606257988402
708483,23,71,4,2.650010468737311
708484,23,71,5,2.596893875000397
708485,23,71,6,2.537418474371684
708486,23,71,7,2.473067667707456
708487,23,71,8,2.4057207179635025
708488,23,71,9,2.3764598039240292
708489,23,71,10,2.305471409420341
708490,23,71,11,2.254347032940098
708491,23,71,12,2.2249456836239885
708492,23,71,13,2.216862504793401
708493,23,71,14,2.227682266501679
708494,23,71,15,2.253500654553074
708495,23,71,16,2.2896264003069806
708496,23,71,17,2.3313535716512632
708497,23,71,18,2.3746862057978744
708498,23,71,19,2.4169076347472283
708499,23,71,20,2.4569125413933417
708500,23,71,21,2.495256972099541
708501,23,71,22,2.5339245963499564
708502,23,71,23,2.57585005655544
708503,23,71,24,2.6242760796463314
708504,23,71,25,2.6820449971404052
708505,23,71,26,2.75093412801827
708506,23,71,27,2.8311370778481377
708507,23,71,28,2.9209707467295685
708508,23,71,29,3.0168542198281476
708509,23,71,30,3.1135658434092814
708510,23,71,31,3.204744598236617
708511,23,71,32,3.2835672412562618
708512,23,71,33,3.3435085398733726
708513,23,71,34,3.3790815757280552
708514,23,71,35,3.386459753886037
708515,23,71,36,3.3639007893613075
708516,23,71,37,3.3119224863231334
708517,23,71,38,3.233215963947249
708518,23,71,39,3.132318681082781
708519,23,71,40,3.015101740920727
708520,23,71,41,2.8881489089390593
708521,23,71,42,2.7581154420443252
708522,23,71,43,2.631152028699183
708523,23,71,44,2.5124637758815727
708524,23,71,45,2.4060490380513806
708525,23,71,46,2.314632181580069
708526,23,71,47,2.2397730815411605
708527,23,71,48,2.0212938630073722
708528,23,71,49,2.0277909168077306
708529,23,71,50,2.027490071965498
708530,23,71,51,2.0212992621902
708531,23,71,52,2.0107950057579442
708532,23,71,53,1.9980876252305375
708533,23,71,54,1.9856428181118386
708534,23,71,55,1.533374452789013
708535,23,71,56,1.4792610868815674
708536,23,71,57,1.4302320209597803
708537,23,71,58,1.3873778877839194
708538,23,71,59,1.3518683762057262
708539,23,71,60,1.3249837483879536
708540,23,71,61,1.3080726748005191
708541,23,71,62,1.3024358118579633
708542,23,71,63,1.3091485231455713
708543,23,71,64,1.3288482895506333
740480,24,71,1,2.7727140618934967
740481,24,71,2,2.7425881728068027
740482,24,71,3,2.7044093496136505
740483,24,71,4,2.658345925360711
740484,24,71,5,2.604955428383769
740485,24,71,6,2.5452608240970065
740486,24,71,7,2.480750594344615
740487,24,71,8,2.4132970148798156
740488,24,71,9,2.37899034708981
740489,24,71,10,2.3062440486515428
740490,24,71,11,2.2536319094757777
740491,24,71,12,2.2231395909582767
740492,24,71,13,2.2144387953237064
740493,24,71,14,2.2251275907558252
740494,24,71,15,2.2512466093666776
740495,24,71,16,2.2879851683661396
740496,24,71,17,2.330466433521412
740497,24,71,18,2.3744923947959706
740498,24,71,19,2.417138549127052
740499,24,71,20,2.457113138056558
740500,24,71,21,2.4948326577524824
740501,24,71,22,2.532208571541104
740502,24,71,23,2.572183307135552
740503,24,71,24,2.6180904244231833
740504,24,71,25,2.6729390370572874
740505,24,71,26,2.738732685352039
740506,24,71,27,2.8159266728667567
740507,24,71,28,2.903106580002704
740508,24,71,29,2.996937628349055
740509,24,71,30,3.092394818846743
740510,24,71,31,3.1832432231595496
740511,24,71,32,3.2627023916373314
740512,24,71,33,3.3242036044536682
740513,24,71,34,3.362137088747589
740514,24,71,35,3.3724897308124135
740515,24,71,36,3.353291366016944
740516,24,71,37,3.3048165017411804
740517,24,71,38,3.229523804125712
740518,24,71,39,3.1317524611372627
740519,24,71,40,3.017227170656103
740520,24,71,41,2.892447305047943
740521,24,71,42,2.7640475372526745
740522,24,71,43,2.6382155506539675
740523,24,71,44,2.520238136187639
740524,24,71,45,2.4142226548446217
740525,24,71,46,2.323010624208882
740526,24,71,47,2.2482689863786414
740527,24,71,48,2.023674354780065
740528,24,71,49,2.028074745822867
740529,24,71,50,2.025371336960322
740530,24,71,51,2.016562961355726
740531,24,71,52,2.0033226991454036
740532,24,71,53,1.987857459196827
740533,24,71,54,1.9727244150548988
740534,24,71,55,1.5351926834796896
740535,24,71,56,1.4818281580366168
740536,24,71,57,1.4335006414016882
740537,24,71,58,1.3913209913592401
740538,24,71,59,1.356476549131131
740539,24,71,60,1.3302598896116535
740540,24,71,61,1.3140246743108983
740541,24,71,62,1.3090681138138764
740542,24,71,63,1.3164534412007443
740543,24,71,64,1.3367978755790388
772480,25,71,1,2.781191885755373
772481,25,71,2,2.7507831953369566
772482,25,71,3,2.712321777163425
772483,25,71,4,2.6660010137173233
772484,25,71,5,2.61239975971128
772485,25,71,6,2.552554762625312
772486,25,71,7,2.4879577971108744
772487,25,71,8,2.4204723057777406
772488,25,71,9,2.381537619053971
772489,25,71,10,2.3071293218044366
772490,25,71,11,2.2531026154162834
772491,25,71,12,2.22157071980705
772492,25,71,13,2.212285520129758
772493,25,71,14,2.2228640688522874
772494,25,71,15,2.2492987578323342
772495,25,71,16,2.286666342767744
772496,25,71,17,2.3299248854143833
772497,25,71,18,2.374678122336025
772498,25,71,19,2.417794830939738
772499,25,71,20,2.457794946253745
772500,25,71,21,2.4949506849474985
772501,25,71,22,2.5310942381167063
772502,25,71,23,2.569167291361126
772503,25,71,24,2.6125853628015183
772504,25,71,25,2.6645163368725933
772505,25,71,26,2.7271839785306042
772506,25,71,27,2.8013022494077604
772507,25,71,28,2.8857259358436225
772508,25,71,29,2.977370679990795
772509,25,71,30,3.0714159268371817
772510,25,71,31,3.161763459420475
772511,25,71,32,3.2416880555863807
772512,25,71,33,3.304590514514227
772513,25,71,34,3.3447504674948787
772514,25,71,35,3.3579785486352556
772515,25,71,36,3.3420839610115625
772516,25,71,37,3.2971014468144304
772517,25,71,38,3.225256740523218
772518,25,71,39,3.1306863999178467
772519,25,71,40,3.0189610027160905
772520,25,71,41,2.89648530505552
772521,25,71,42,2.7698617264282714
772522,25,71,43,2.6453029788863365
772523,25,71,44,2.5281663817545232
772524,25,71,45,2.4226589062342
772525,25,71,46,2.3317322834927694
772526,25,71,47,2.016153048108163
772527,25,71,48,2.02615127420035
772528,25,71,49,2.0284169941525416
772529,25,71,50,2.023272942855556
772530,25,71,51,2.0118103140397645
772531,25,71,52,1.99580017258847
772532,25,71,53,1.9775472340839686
772533,25,71,54,1.959701029134541
