,x,y,z,IC
400151,13,253,24,3.192483294360404
400152,13,253,25,3.188288084143715
400153,13,253,26,3.1906341137833354
400154,13,253,27,3.1980129062076976
400155,13,253,28,3.207374906513179
400156,13,253,29,3.2146370778721014
400157,13,253,30,3.215307870913504
400158,13,253,31,3.2051423111736543
400159,13,253,32,3.180740038994224
400160,13,253,33,3.1400110516915603
400161,13,253,34,3.08245549035869
400162,13,253,35,3.0092316372663044
400163,13,253,36,2.9230161427114494
400164,13,253,37,2.82768806242414
400165,13,253,38,2.7278897568226093
400166,13,253,39,2.6285303389811463
400167,13,253,40,2.534299841439822
400168,13,253,41,2.449254850792258
400169,13,253,42,1.5488895299094438
400170,13,253,43,1.5683006264556913
400171,13,253,44,1.6057620720124857
400172,13,253,45,1.658329160904883
400173,13,253,46,1.7216618159589232
400174,13,253,47,1.7904333614682622
400175,13,253,48,1.858880346834544
400176,13,253,49,1.3823165857766515
400177,13,253,50,1.3559388218701804
400178,13,253,51,1.327514467870194
400179,13,253,52,1.2999063265672413
400180,13,253,53,1.275956713125093
400181,13,253,54,1.2581278069543627
400182,13,253,55,1.2481779334008554
400183,13,253,56,1.2469163701665027
400184,13,253,57,1.2540697071891806
400185,13,253,58,1.268278859012493
400186,13,253,59,1.2872293972905342
400187,13,253,60,1.307901116974346
400188,13,253,61,1.3269078675516113
400189,13,253,62,1.340887582467564
400190,13,253,63,1.3468965015824235
400191,13,253,64,1.3427614693555543
432128,14,253,1,2.26585741159314
432129,14,253,2,2.281682173339247
432130,14,253,3,2.286914189888319
432131,14,253,4,2.283889859550937
432132,14,253,5,2.275245546790659
432133,14,253,6,2.2635747058918563
432134,14,253,7,2.2511338435273123
432135,14,253,8,2.0088328267580353
432136,14,253,9,2.1375667481840503
432137,14,253,10,2.285171905305253
432138,14,253,11,2.4433855093194135
432139,14,253,12,2.603266849518373
432140,14,253,13,2.7560216447991936
432141,14,253,14,2.8938280500292715
432142,14,253,15,3.0105620678002833
432143,14,253,16,3.1023317921131417
432144,14,253,17,3.1677539721677554
432145,14,253,18,3.2079395428733797
432146,14,253,19,3.2261924556837625
432147,14,253,20,3.227463165413174
432148,14,253,21,3.2176294083756227
432149,14,253,22,3.202698203402628
432150,14,253,23,3.188031510149773
432151,14,253,24,3.17769269414079
432152,14,253,25,3.1739928158392297
432153,14,253,26,3.177287497790552
432154,14,253,27,3.186040808653582
432155,14,253,28,3.197137075573635
432156,14,253,29,3.206389695520002
432157,14,253,30,3.209172121647523
432158,14,253,31,3.2010832811743777
432159,14,253,32,3.1785591327342813
432160,14,253,33,3.139353500917753
432161,14,253,34,3.0828326597949056
432162,14,253,35,3.010055970320862
432163,14,253,36,2.9236450074262708
432164,14,253,37,2.827471681534741
432165,14,253,38,2.7262179904207944
432166,14,253,39,2.6248733905333133
432167,14,253,40,2.5282389281992637
432168,14,253,41,2.4405003695366236
432169,14,253,42,1.5277267532452214
432170,14,253,43,1.5487221482265168
432171,14,253,44,1.5877868487998628
432172,14,253,45,1.6418982732220504
432173,14,253,46,1.7066593500426583
432174,14,253,47,1.7767142120591022
432175,14,253,48,1.846301165624061
432176,14,253,49,1.3746890496696973
432177,14,253,50,1.3515429827063183
432178,14,253,51,1.3264549692672953
432179,14,253,52,1.3021595755236237
432180,14,253,53,1.2813795123166012
432181,14,253,54,1.266472413210988
432182,14,253,55,1.2591119346728494
432183,14,253,56,1.2600455054670772
432184,14,253,57,1.268961685295376
432185,14,253,58,1.2844863578474133
432186,14,253,59,1.3043107205882623
432187,14,253,60,1.32543740351897
432188,14,253,61,1.3445162342380559
432189,14,253,62,1.358230074053558
432190,14,253,63,1.3636851586137562
432191,14,253,64,1.3587601628033688
464128,15,253,1,2.253279987289127
464129,15,253,2,2.2678441145041
464130,15,253,3,2.271954486264916
464131,15,253,4,2.2679269831474147
464132,15,253,5,2.258361706084895
464133,15,253,6,2.245806820103382
464134,15,253,7,2.232472640448262
464135,15,253,8,2.015206128958818
464136,15,253,9,2.142521538300194
464137,15,253,10,2.2884457548717756
464138,15,253,11,2.4448052339795723
464139,15,253,12,2.6027403854728743
464140,15,253,13,2.753523313654663
464141,15,253,14,2.8893812001619295
464142,15,253,15,3.0042230402990997
464143,15,253,16,3.09417847042687
464144,15,253,17,3.157880966536106
464145,15,253,18,3.19646054161402
464146,15,253,19,3.2132486994002476
464147,15,253,20,3.213235627605111
464148,15,253,21,3.2023513234158485
464149,15,253,22,3.186664228290848
464150,15,253,23,3.171600104607415
464151,15,253,24,3.1612792159853917
464152,15,253,25,3.1580522191787024
464153,15,253,26,3.1622871776411783
464154,15,253,27,3.1724258001130994
464155,15,253,28,3.185291226862012
464156,15,253,29,3.1965973656926576
464157,15,253,30,3.201585249705711
464158,15,253,31,3.1956982725757386
464159,15,253,32,3.1752069556638927
464160,15,253,33,3.1377048206753524
464161,15,253,34,3.0824179856769627
464162,15,253,35,3.010298910752092
464163,15,253,36,2.92390509628524
464164,15,253,37,2.827092086554205
464165,15,253,38,2.7245729072759888
464166,15,253,39,2.6214101322644066
464167,15,253,40,2.5225106016797323
464168,15,253,41,2.4321864515314546
464169,15,253,42,1.5073182806890488
464170,15,253,43,1.5298836494806296
464171,15,253,44,1.5705195362061688
464172,15,253,45,1.6261264529575425
464173,15,253,46,1.692252903366139
464174,15,253,47,1.7635177893111744
464175,15,253,48,1.834166153261763
464176,15,253,49,1.366812007704082
464177,15,253,50,1.346873781492656
464178,15,253,51,1.3251089128692723
464179,15,253,52,1.3041222714391671
464180,15,253,53,1.2865151432393056
464181,15,253,54,1.2745386707189459
464182,15,253,55,1.269780017293507
464183,15,253,56,1.272923290578961
464184,15,253,57,1.283618091562726
464185,15,253,58,1.3004750204718794
464186,15,253,59,1.3211913813746559
464187,15,253,60,1.34279382861979
464188,15,253,61,1.361969958586756
464189,15,253,62,1.3754497714100424
464190,15,253,63,1.3803918904544343
464191,15,253,64,1.3747291180204935
496128,16,253,1,2.2401948305868307
496129,16,253,2,2.2534837124036624
496130,16,253,3,2.256472100391558
496131,16,253,4,2.2514538734239267
496132,16,253,5,2.2409907097118147
496133,16,253,6,2.227582987806539
496134,16,253,7,2.2133923372655
496135,16,253,8,2.0211153587124935
496136,16,253,9,2.1469029693427264
496137,16,253,10,2.2910314803854486
496138,16,253,11,2.4454215439293114
496139,16,253,12,2.6012992692728876
496140,16,253,13,2.750006936551455
496141,16,253,14,2.8838234191944787
496142,16,253,15,2.99669203857633
496143,16,253,16,3.0847639371583786
496144,16,253,17,3.146688057774012
496145,16,253,18,3.183611327396206
496146,16,253,19,3.198890190861773
496147,16,253,20,3.197552046915097
496148,16,253,21,3.1855772640512394
496149,16,253,22,3.1690949208717534
496150,16,253,23,3.1535952299770185
496151,16,253,24,3.14325756442981
496152,16,253,25,3.1404758551791825
496153,16,253,26,3.1456354258095325
496154,16,253,27,3.1571610641054697
496155,16,253,28,3.1718201240196544
496156,16,253,29,3.1852316722878276
496157,16,253,30,3.1925075387265127
496158,16,253,31,3.1889368148568082
496159,16,253,32,3.1706234775280295
496160,16,253,33,3.1349971992669934
496161,16,253,34,3.0811381299686262
496162,16,253,35,3.0098841840024995
496163,16,253,36,2.923719956468315
496164,16,253,37,2.826475395778555
496165,16,253,38,2.7228857629985437
496166,16,253,39,2.618079182426497
496167,16,253,40,2.517062597906108
496168,16,253,41,1.4832844999660728
496169,16,253,42,1.4877590217010659
496170,16,253,43,1.511879645174026
496171,16,253,44,1.5540535302482936
496172,16,253,45,1.611105323208189
496173,16,253,46,1.6785317492440406
496174,16,253,47,1.7509305109068052
496175,16,253,48,1.8225584213281536
496176,16,253,49,1.3587088086221775
496177,16,253,50,1.3419489795455988
496178,16,253,51,1.3234883143152794
496179,16,253,52,1.305800704604995
496180,16,253,53,1.2913643455412895
496181,16,253,54,1.2823220647412268
496182,16,253,55,1.2801727919961357
496183,16,253,56,1.2855358857602894
496184,16,253,57,1.298021066746085
496185,16,253,58,1.3162233739812113
496186,16,253,59,1.3378466494150236
496187,16,253,60,1.359942696346765
496188,16,253,61,1.3792386005146278
496189,16,253,62,1.3925136457498577
496190,16,253,63,1.3969811811083477
496191,16,253,64,1.39063039767118
528128,17,253,1,2.2266498037848157
528129,17,253,2,2.238655244470047
528130,17,253,3,2.2405273787565263
528131,17,253,4,2.2345365703921285
528132,17,253,5,2.2232039205848153
528133,17,253,6,2.2089795543240314
528134,17,253,7,2.1939739644286127
528135,17,253,8,2.0264922414271074
528136,17,253,9,2.150644528828063
528137,17,253,10,2.2928662724036375
528138,17,253,11,2.445177130900344
528139,17,253,12,2.5988932765259958
528140,17,253,13,2.7454306776934754
528141,17,253,14,2.8771222338035405
528142,17,253,15,2.9879465512350305
528143,17,253,16,3.074075833705981
528144,17,253,17,3.134172798648505
528145,17,253,18,3.1693986794327857
528146,17,253,19,3.1831318115278844
528147,17,253,20,3.1804338665380114
528148,17,253,21,3.1673333231743763
528149,17,253,22,3.15001880884915
528150,17,253,23,3.1340454239224473
528151,17,253,24,3.123653767342139
528152,17,253,25,3.1212847597897646
528153,17,253,26,3.1273459845151326
528154,17,253,27,3.140251070893517
528155,17,253,28,3.1567174435812526
528156,17,253,29,3.172274543907001
528157,17,253,30,3.1819088615728317
528158,17,253,31,3.180757101847414
528159,17,253,32,3.164756266420065
528160,17,253,33,3.131169253572137
528161,17,253,34,3.07892495409535
528162,17,253,35,3.0087394753550045
528163,17,253,36,2.9230158950238914
528164,17,253,37,2.8255493752245515
528165,17,253,38,2.7210884795482535
528166,17,253,39,2.614819009831114
528167,17,253,40,2.511841877542879
528168,17,253,41,1.4631797871330954
528169,17,253,42,1.4691399602883783
528170,17,253,43,1.494800717896772
528171,17,253,44,1.5384783433903124
528172,17,253,45,1.5969227243036606
528173,17,253,46,1.6655815241336969
528174,17,253,47,1.7390353393378324
528175,17,253,48,1.3604461593446424
528176,17,253,49,1.3504070858938608
528177,17,253,50,1.3367907912880315
528178,17,253,51,1.3216097493216679
528179,17,253,52,1.3072057730112299
528180,17,253,53,1.2959324587861376
528181,17,253,54,1.2898226224254463
528182,17,253,55,1.2902853087507997
528183,17,253,56,1.2978737486039171
528184,17,253,57,1.312156872208179
528185,17,253,58,1.3317138574961038
528186,17,253,59,1.3542554672350549
528187,17,253,60,1.3768597128488582
528188,17,253,61,1.3962948174052805
528189,17,253,62,1.4093914232684466
528190,17,253,63,1.4134198843907753
528191,17,253,64,1.4064280013827908
560128,18,253,1,2.212696984546635
560129,18,253,2,2.2234171285156634
560130,18,253,3,2.2241847059540745
560131,18,253,4,2.217245025983284
560132,18,253,5,2.2050764678620074
560133,18,253,6,2.1900764708637896
560134,18,253,7,2.1743019877664382
560135,18,253,8,2.0312777138536564
560136,18,253,9,2.1536886030474167
560137,18,253,10,2.2938959488038604
560138,18,253,11,2.444023097220712
560139,18,253,12,2.595480443806311
560140,18,253,13,2.7397608900926214
560141,18,253,14,2.8692533724459874
560142,18,253,15,2.9779723709877923
560143,18,253,16,3.0621102973857233
560144,18,253,17,3.120341514565524
560145,18,253,18,3.1538385015184147
560146,18,253,19,3.1659979795662863
560147,18,253,20,3.1619125183685837
560148,18,253,21,3.1476560490595658
560149,18,253,22,3.1294753274737594
560150,18,253,23,3.1129905373086864
560151,18,253,24,3.102505491791445
560152,18,253,25,3.1005118221752888
560153,18,253,26,3.1074445218727553
560154,18,253,27,3.1217121238267693
560155,18,253,28,3.1399884199974077
560156,18,253,29,3.157719001689143
560157,18,253,30,3.1697695304762714
560158,18,253,31,3.171126939030491
560159,18,253,32,3.1575615236831998
560160,18,253,33,3.1261671380802407
560161,18,253,34,3.0757166854576297
560162,18,253,35,3.006797634998229
560163,18,253,36,2.921723202316979
560164,18,253,37,2.824244660151913
560165,18,253,38,2.719114845480714
560166,18,253,39,2.6115690954582824
560167,18,253,40,2.50679573439184
560168,18,253,41,1.4440979464986294
560169,18,253,42,1.4515474659931218
560170,18,253,43,1.47873281299864
560171,18,253,44,1.523878888260944
560172,18,253,45,1.5836619909549952
560173,18,253,46,1.6534835033176822
560174,18,253,47,1.7279110613868107
560175,18,253,48,1.349152162269151
560176,18,253,49,1.3419387137346095
560177,18,253,50,1.3314258631152875
560178,18,253,51,1.319494356222368
560179,18,253,52,1.3083530090072628
560180,18,253,53,1.300229473353434
560181,18,253,54,1.2970449878233368
560182,18,253,55,1.3001171556401347
560183,18,253,56,1.3099317564693786
560184,18,253,57,1.3260160356653523
560185,18,253,58,1.3469329911133334
560186,18,253,59,1.3704006423484953
560187,18,253,60,1.3935242021244307
560188,18,253,61,1.4131146038578564
560189,18,253,62,1.4260558494176314
560190,18,253,63,1.4296775132942043
560191,18,253,64,1.4220881806778465
592128,19,253,1,2.1983922520058297
592129,19,253,2,2.2078314500573946
592130,19,253,3,2.2075119750688614
592131,19,253,4,2.1996525201242902
592132,19,253,5,2.186686612012076
592133,19,253,6,2.170956612424995
592134,19,253,7,2.154463583538166
592135,19,253,8,2.0354225459141673
592136,19,253,9,2.1559871119023812
592137,19,253,10,2.2940755852392116
592138,19,253,11,2.441919565277124
592139,19,253,12,2.5910276421428398
592140,19,253,13,2.732972640523931
592141,19,253,14,2.8602012323253296
592142,19,253,15,2.9667639978221567
592143,19,253,16,3.0488722989944317
592144,19,253,17,3.105209577913218
592145,19,253,18,3.136956039684688
592146,19,253,19,3.147522821252154
592147,19,253,20,3.142029562022565
592148,19,253,21,3.126592568681998
592149,19,253,22,3.107514945823819
592150,19,253,23,3.0904818831561216
592151,19,253,24,3.0798622354170497
592152,19,253,25,3.0782020372232037
592153,19,253,26,3.0859689622222515
592154,19,253,27,3.1015727812122464
592155,19,253,28,3.1216503690110597
592156,19,253,29,3.141569789812284
592157,19,253,30,3.1560810355802773
592158,19,253,31,3.160024586242308
592159,19,253,32,3.1490050222554555
592160,19,253,33,3.119945566178017
592161,19,253,34,3.0714590054465405
592162,19,253,35,3.003997813925131
592163,19,253,36,2.9197773153638393
592164,19,253,37,2.8224959249007315
592165,19,253,38,2.716901672002376
592166,19,253,39,2.608271056176317
592167,19,253,40,2.501872870925569
592168,19,253,41,1.4261199521425976
592169,19,253,42,1.4350626451353075
592170,19,253,43,1.4637565748103043
592171,19,253,44,1.5103348028205192
592172,19,253,45,1.5714012707374547
592173,19,253,46,1.6423139173683174
592174,19,253,47,1.7176316074447673
592175,19,253,48,1.3377824315290896
592176,19,253,49,1.3333397037791683
592177,19,253,50,1.3258851922451507
592178,19,253,51,1.3171677783067341
592179,19,253,52,1.3092625460631566
592180,19,253,53,1.3042700222287067
592181,19,253,54,1.3039984390587311
592182,19,253,55,1.309672501593405
592183,19,253,56,1.3217092749100938
592184,19,253,57,1.3395934454686707
592185,19,253,58,1.3618714963123673
592186,19,253,59,1.386268994222109
592187,19,253,60,1.4099192801557503
592188,19,253,61,1.4296774937611343
592189,19,253,62,1.4424829197925828
592190,19,253,63,1.4457265005767184
592191,19,253,64,1.4375797300543678
624128,20,253,1,2.183794833741525
624129,20,253,2,2.1919634521777023
624130,20,253,3,2.190580022183953
624131,20,253,4,2.181835042427454
624132,20,253,5,2.1681150768732715
624133,20,253,6,2.1517050639554287
624134,20,253,7,2.1345478828678157
624135,20,253,8,2.0388878329358255
624136,20,253,9,2.1575020192199625
624137,20,253,10,2.293370025869123
624138,20,253,11,2.438836171557731
624139,20,253,12,2.5855110387080518
624140,20,253,13,2.725050125451428
624141,20,253,14,2.849959239127859
624142,20,253,15,2.9543249356916497
624143,20,253,16,3.0343758735964275
624144,20,253,17,3.088801574315085
624145,20,253,18,3.1187859895460743
624146,20,253,19,3.127750229098385
624147,20,253,20,3.120836707103136
624148,20,253,21,3.1042005905265073
624149,20,253,22,3.0841991688334174
624150,20,253,23,3.0665822579110897
624151,20,253,24,3.0557853872859155
624152,20,253,25,3.054412625585856
624153,20,253,26,3.0629696831517155
624154,20,253,27,3.079874145329919
624155,20,253,28,3.101733080041672
624156,20,253,29,3.1238438783225706
624157,20,253,30,3.1408466605535965
624158,20,253,31,3.147439483496938
624159,20,253,32,3.1390629353181616
624160,20,253,33,3.1124687297942764
624161,20,253,34,3.0661060444442287
624162,20,253,35,3.0002865156816716
624163,20,253,36,2.917119905769359
624164,20,253,37,2.8202429856280364
624165,20,253,38,2.7143898894480305
624166,20,253,39,2.6048697153638467
624167,20,253,40,1.4189698924171474
624168,20,253,41,1.4093210312790072
624169,20,253,42,1.4197607389844553
624170,20,253,43,1.4499467308503726
624171,20,253,44,1.4979198240511655
624172,20,253,45,1.5602128911249047
624173,20,253,46,1.6321433167088077
624174,20,253,47,1.708265418026869
624175,20,253,48,1.3263811482730132
624176,20,253,49,1.324650041879215
624177,20,253,50,1.3202039847808984
624178,20,253,51,1.3146600449416754
624179,20,253,52,1.3099590243742816
624180,20,253,53,1.3080733121782642
624181,20,253,54,1.3106968458910968
624182,20,253,55,1.3189600809758404
624183,20,253,56,1.3332101698412924
624184,20,253,57,1.3528883909125475
624185,20,253,58,1.376524365054755
624186,20,253,59,1.4018514529574613
624187,20,253,60,1.4260319841276647
624188,20,253,61,1.4459667211515967
624189,20,253,62,1.4586520738282145
624190,20,253,63,1.461542426506909
624191,20,253,64,1.452874249888271
656128,21,253,1,2.168966818149663
656129,21,253,2,2.1758809930423872
656130,21,253,3,2.1734620307156436
656131,21,253,4,2.163870645760089
656132,21,253,5,2.14944435550452
656133,21,253,6,2.13240838205371
656134,21,253,7,2.1146451933042782
656135,21,253,8,2.041645353346599
656136,21,253,9,2.158205713276452
656137,21,253,10,2.291754268917669
656138,21,253,11,2.4347524397934532
656139,21,253,12,2.5789164413204793
656140,21,253,13,2.7159869727440173
656141,21,253,14,2.8385300946368766
656142,21,253,15,2.9406678781823454
656143,21,253,16,3.018644240343824
656144,21,253,17,3.071151356945823
656145,21,253,18,3.099372489780497
656146,21,253,19,3.1067338033667355
656147,21,253,20,3.098395715455305
656148,21,253,21,3.0805482835851823
656149,21,253,22,3.0596004115721986
656150,21,253,23,3.0413658311805536
656151,21,253,24,3.0303481538705745
656152,21,253,25,3.029213016224676
656153,21,253,26,3.0385095733809773
656154,21,253,27,3.0566700118514394
656155,21,253,28,3.080279069849006
656156,21,253,29,3.1045708295324497
656157,21,253,30,3.1240819654798098
656158,21,253,31,3.1333728491375497
656159,21,253,32,3.1277225435167098
656160,21,253,33,3.103711104840298
656161,21,253,34,3.059621270547787
656162,21,253,35,2.9956185501573764
656163,21,253,36,2.913699878079098
656164,21,253,37,2.817431821547469
656165,21,253,38,2.7115255697451217
656166,21,253,39,2.60131410611522
656167,21,253,40,1.401996000764151
656168,21,253,41,1.3937701305954444
656169,21,253,42,1.4057105749991559
656170,21,253,43,1.4373715303579986
656171,21,253,44,1.486701216683434
656172,21,253,45,1.550162781728246
656173,21,253,46,1.6230359910224026
656174,21,253,47,1.6998748642904036
656175,21,253,48,1.3149959368911122
656176,21,253,49,1.3159134652688154
656177,21,253,50,1.314421452990796
656178,21,253,51,1.3120053912335718
656179,21,253,52,1.3104714348095834
656180,21,253,53,1.3116629935473725
656181,21,253,54,1.3171585666446106
656182,21,253,55,1.327993118728644
656183,21,253,56,1.3444427618633856
656184,21,253,57,1.365904546698966
656185,21,253,58,1.3908908754117215
656186,21,253,59,1.417143107226268
656187,21,253,60,1.441853353962779
656188,21,253,61,1.4619693367781847
656189,21,253,62,1.474546347913824
656190,21,253,63,1.4771042100574372
656191,21,253,64,1.467946377132515
688128,22,253,1,2.1539726371422727
688129,22,253,2,2.159653976575481
688130,22,253,3,2.1562329116352705
688131,22,253,4,2.145838778295861
688132,22,253,5,2.1307579969454418
688133,22,253,6,2.1131538398127176
688134,22,253,7,2.094846205539668
688135,22,253,8,2.0436777886779436
688136,22,253,9,2.1580812540029983
688137,22,253,10,2.289213723309591
688138,22,253,11,2.4296580293718315
688139,22,253,12,2.5712395219943502
688140,22,253,13,2.7057864255899973
688141,22,253,14,2.8259259089008144
688142,22,253,15,2.925814780159514
688143,22,253,16,3.0017098086914946
688144,22,253,17,3.052301986619438
688145,22,253,18,3.078768999758636
688146,22,253,19,3.0845366752006553
688147,22,253,20,3.074778181767537
688148,22,253,21,3.0557140308882715
688149,22,253,22,3.033801743954496
688150,22,253,23,3.0149179017806214
688151,22,253,24,3.003635347505001
688152,22,253,25,3.0026846881640448
688153,22,253,26,3.0126639474215575
688154,22,253,27,3.032026874667325
688155,22,253,28,3.057343691480947
688156,22,253,29,3.0837930209364814
688157,22,253,30,3.105815128898027
688158,22,253,31,3.1178381411376446
688159,22,253,32,3.114982810584609
688160,22,253,33,3.0936581313797586
688161,22,253,34,3.0519782601792387
688162,22,253,35,2.989957876959054
688163,22,253,36,2.90947426563222
688164,22,253,37,2.8140155014775328
688165,22,253,38,2.7082608615629096
688166,22,253,39,2.5975583937833626
688167,22,253,40,1.3863095889330497
688168,22,253,41,1.3795294392044162
688169,22,253,42,1.3929740766652057
688170,22,253,43,1.4260922428642173
688171,22,253,44,1.4767392628341263
688172,22,253,45,1.5413099577462086
688173,22,253,46,1.6150494496168133
688174,22,253,47,1.2972610310655874
688175,22,253,48,1.3036775679123616
688176,22,253,49,1.3071771811261297
688177,22,253,50,1.3085805525947634
688178,22,253,51,1.3092420167706287
688179,22,253,52,1.3108329014820956
688180,22,253,53,1.315066968686709
688181,22,253,54,1.3234062842229086
688182,22,253,55,1.3367891954841473
688183,22,253,56,1.3554197218590534
688184,22,253,57,1.3786499003590702
688185,22,253,58,1.4049745521951156
688186,22,253,59,1.4321431995980243
688187,22,253,60,1.4573784639659766
688188,22,253,61,1.4776762778119592
688189,22,253,62,1.490152485002056
688190,22,253,63,1.4923942602553242
688191,22,253,64,1.4827739801497393
720128,23,253,1,2.1388785244587245
720129,23,253,2,2.1433537621105043
720130,23,253,3,2.1389686659267664
720131,23,253,4,2.1278196009112484
720132,23,253,5,2.112139881239505
720133,23,253,6,2.0940286626173257
720134,23,253,7,2.0752411935183654
720135,23,253,8,2.0570664474357305
720136,23,253,9,2.157122485121459
720137,23,253,10,2.2857443343683266
720138,23,253,11,2.423552856892046
720139,23,253,12,2.5624859174285346
720140,23,253,13,2.694461406648722
720141,23,253,14,2.812168215239148
720142,23,253,15,2.9097968139936534
720143,23,253,16,2.9836140699581173
720144,23,253,17,3.032305556954252
720145,23,253,18,3.0570380609445844
720146,23,253,19,3.0612312112500133
720147,23,253,20,3.050065192536215
720148,23,253,21,3.0297860576002105
720149,23,253,22,3.0068965057762975
720150,23,253,23,2.9873345197012733
720151,23,253,24,2.9757430364577324
720152,23,253,25,2.974920869968411
720153,23,253,26,2.9855203147511515
720154,23,253,27,3.0060237829566177
720155,23,253,28,3.032995094334805
720156,23,253,29,3.061565719402818
720157,23,253,30,3.0860871426521594
720158,23,253,31,3.1008613741193445
720159,23,253,32,3.1008548188970826
720160,23,253,33,3.0823067591000113
720161,23,253,34,3.043161340317994
720162,23,253,35,2.983278327414217
720163,23,253,36,2.9044090124366853
720164,23,253,37,2.809955003869899
720165,23,253,38,2.7045548261448995
720166,23,253,39,2.593562705854768
720167,23,253,40,1.371965731145809
720168,23,253,41,1.3666539728929181
720169,23,253,42,1.381605836788287
720170,23,253,43,1.4161627218204846
720171,23,253,44,1.4680868177216544
720172,23,253,45,1.533706069920859
720173,23,253,46,1.6082339681341251
720174,23,253,47,1.2839885311860197
720175,23,253,48,1.2924796061586257
720176,23,253,49,1.298491528343579
720177,23,253,50,1.3027276616389656
720178,23,253,51,1.3064117847780345
720179,23,253,52,1.3110804040088684
720180,23,253,53,1.318317139792722
720181,23,253,54,1.3294667816976513
720182,23,253,55,1.345370052831396
720183,23,253,56,1.3661579077115598
720184,23,253,57,1.391136622137223
720185,23,253,58,1.4187830717402417
720186,23,253,59,1.4468550680381032
720187,23,253,60,1.4726064029730046
720188,23,253,61,1.4930823886997946
720189,23,253,62,1.505460998304878
720190,23,253,63,1.5073985848663625
720191,23,253,64,1.497338314433999
752128,24,253,1,2.123751955163854
752129,24,253,2,2.1270525590895937
752130,24,253,3,2.1217457358449647
752131,24,253,4,2.109893296973789
752132,24,253,5,2.0936734902284204
752133,24,253,6,2.0751192628375903
752134,24,253,7,2.0559192162751208
752135,24,253,8,2.037305789222316
752136,24,253,9,2.1553340112429735
752137,24,253,10,2.2813525783067807
752138,24,253,11,2.416447090439661
752139,24,253,12,2.552671206003609
752140,24,253,13,2.6820344621259964
752141,24,253,14,2.797287867996202
752142,24,253,15,2.8926542105774926
752143,24,253,16,2.9644073747920405
752144,24,253,17,3.011222905530848
752145,24,253,18,3.0342509433148077
752146,24,253,19,3.036898601303477
752147,24,253,20,3.024346865082132
752148,24,253,21,3.002861935419365
752149,24,253,22,2.978987793721414
752150,24,253,23,2.9587219753696443
752151,24,253,24,2.9467780575767986
752152,24,253,25,2.9460260973025663
752153,24,253,26,2.957178003111795
752154,24,253,27,2.978752049220277
752155,24,253,28,3.007314033054999
752156,24,253,29,3.037957003287039
752157,24,253,30,3.064951855078484
752158,24,253,31,3.0824812865002453
752159,24,253,32,3.0853620582862415
752160,24,253,33,3.0696658504142436
752161,24,253,34,3.0331660937941316
752162,24,253,35,2.9755641958914696
752163,24,253,36,2.8984796311644985
752164,24,253,37,2.8052199200008587
752165,24,253,38,2.7003741632718365
752166,24,253,39,2.5892938585418515
752167,24,253,40,1.3590122094907033
752168,24,253,41,1.355191223652143
752169,24,253,42,1.3716527583647684
752170,24,253,43,1.4076290375486566
752171,24,253,44,1.4607889358555446
752172,24,253,45,1.5273950255117956
752173,24,253,46,1.6026322062157565
752174,24,253,47,1.2709700386220273
752175,24,253,48,1.2814580069408488
752176,24,253,49,1.2899095850914517
752177,24,253,50,1.296912203321814
752178,24,253,51,1.3035598638063395
752179,24,253,52,1.3112544413162275
752180,24,253,53,1.3214490977322946
752181,24,253,54,1.335370658735336
752182,24,253,55,1.3537613396706873
752183,24,253,56,1.3766781427375243
752184,24,253,57,1.403380877566791
752185,24,253,58,1.4323281106875867
752186,24,253,59,1.461286033023555
752187,24,253,60,1.4875402020338526
752188,24,253,61,1.5081863917606546
752189,24,253,62,1.5204661872288427
752190,24,253,63,1.5221068541075842
752191,24,253,64,1.511624136447998
784128,25,253,1,2.1086610721346526
784129,25,253,2,2.110822813064622
784130,25,253,3,2.1046403516807892
784131,25,253,4,2.092139381671597
784132,25,253,5,2.0754411816938623
784133,25,253,6,2.0565104813958137
784134,25,253,7,2.036967329851213
784135,25,253,8,2.0179859908334628
784136,25,253,9,2.152731041730101
784137,25,253,10,2.2760553269769255
784138,25,253,11,2.408361017861758
784139,25,253,12,2.541820762526492
784140,25,253,13,2.668537587103009
784141,25,253,14,2.781324824574602
784142,25,253,15,2.8744359869530407
784143,25,253,16,2.9441485987023475
784144,25,253,17,2.9891232135639862
784145,25,253,18,3.0104871796599073
784146,25,253,19,3.011628332082964
784147,25,253,20,2.997721769975732
784148,25,253,21,2.975047966722725
784149,25,253,22,2.9501878237202264
784150,25,253,23,2.929196159377553
784151,25,253,24,2.916857394285366
784152,25,253,25,2.9161156307974743
784153,25,253,26,2.9277476374362292
784154,25,253,27,2.950314808920585
784155,25,253,28,2.980393524927426
784156,25,253,29,3.013047531058293
784157,25,253,30,3.042475859999005
784158,25,253,31,3.0627493541011557
784159,25,253,32,3.068540563342633
784160,25,253,33,3.05575643537855
784161,25,253,34,3.0219997208885214
784162,25,253,35,2.9668106928791986
784163,25,253,36,2.89167172906089
784164,25,253,37,2.799789031645268
784165,25,253,38,2.6956938183795747
784166,25,253,39,1.3694158826020795
784167,25,253,40,1.3474892379851826
784168,25,253,41,1.3451808777175245
784169,25,253,42,1.3631537663731468
784170,25,253,43,1.4005291829722042
784171,25,253,44,1.454882571275491
784172,25,253,45,1.522412683971527
784173,25,253,46,1.5982788998972772
784174,25,253,47,1.2582649986919865
