,x,y,z,IC
787570,25,306,51,2.0247877047112497
787571,25,306,52,1.961954990226346
787572,25,306,53,1.9041395898876838
787573,25,306,54,1.8521251776518362
787574,25,306,55,1.8057557411027727
787575,25,306,56,1.7641549535218857
787576,25,306,57,1.7260175836988103
787577,25,306,58,1.6899261521375657
787578,25,306,59,1.6546450751580042
787579,25,306,60,1.6193503676883552
787580,25,306,61,1.5837645713980093
787581,25,306,62,1.5481821068089192
787582,25,306,63,1.513387362401669
787583,25,306,64,1.4804840022827435
819520,26,306,1,2.373710135541912
819521,26,306,2,2.3960378863956073
819522,26,306,3,2.401094378792142
819523,26,306,4,2.3897201900947156
819524,26,306,5,2.363597793423057
819525,26,306,6,2.3251078328265034
819526,26,306,7,2.277160255859686
819527,26,306,8,2.2230068681686963
819528,26,306,9,2.5982795140608266
819529,26,306,10,2.548583058747634
819530,26,306,11,2.5141200627210947
819531,26,306,12,2.4981742918210754
819532,26,306,13,2.501953416515213
819533,26,306,14,2.5244122426466413
819534,26,306,15,2.562342087314261
819535,26,306,16,2.6107180675550143
819536,26,306,17,2.6632630151865113
819537,26,306,18,2.7131589762785233
819538,26,306,19,2.753818541930656
819539,26,306,20,2.7796210964940236
819540,26,306,21,2.786524386273717
819541,26,306,22,2.7724788261477227
819542,26,306,23,2.737598302224231
819543,26,306,24,2.684073269686033
819544,26,306,25,2.615845315197245
819545,26,306,26,2.538092546007542
819546,26,306,27,2.456598164310841
819547,26,306,28,2.377087403755744
819548,26,306,29,2.304619099680825
819549,26,306,30,2.2431076206935443
819550,26,306,31,2.195030387389291
819551,26,306,32,2.16134876443416
819552,26,306,33,2.1416396554791137
819553,26,306,34,2.134405920089991
819554,26,306,35,2.137509778737932
819555,26,306,36,2.148657882697433
819556,26,306,37,1.3042159776289841
819557,26,306,38,1.3367713732842974
819558,26,306,39,1.3874434831665723
819559,26,306,40,1.4551341551904842
819560,26,306,41,1.5376868689311292
819561,26,306,42,1.6319150478601299
819562,26,306,43,1.7337424619308544
819563,26,306,44,2.3545270119561517
819564,26,306,45,2.34719499857252
819565,26,306,46,2.320443305293824
819566,26,306,47,2.277537677762728
819567,26,306,48,2.2225172913251487
819568,26,306,49,2.159740630750167
819569,26,306,50,2.09343011182664
819570,26,306,51,2.02727051263579
819571,26,306,52,1.9641071362257216
819572,26,306,53,1.9057746809037457
819573,26,306,54,1.8530692038585235
819574,26,306,55,1.8058559520785384
819575,26,306,56,1.763287921124657
819576,26,306,57,1.724096218830069
819577,26,306,58,1.6869054619362271
819578,26,306,59,1.6505264503710906
819579,26,306,60,1.614184186090926
819580,26,306,61,1.577650904391582
819581,26,306,62,1.5412693356815559
819582,26,306,63,1.5058685593076675
819583,26,306,64,1.472591015686644
851520,27,306,1,2.3638548806083084
851521,27,306,2,2.3848400346517056
851522,27,306,3,2.3888121404504856
851523,27,306,4,2.376620003778577
851524,27,306,5,2.349932583386866
851525,27,306,6,2.3110988974044004
851526,27,306,7,2.2629847025217815
851527,27,306,8,2.20879169534097
851528,27,306,9,2.6050602346857064
851529,27,306,10,2.553136618518026
851530,27,306,11,2.5162697224408563
851531,27,306,12,2.4978801090721445
851532,27,306,13,2.499323294229969
851533,27,306,14,2.5196946376332865
851534,27,306,15,2.555901909631008
851535,27,306,16,2.602999632870861
851536,27,306,17,2.654745660519826
851537,27,306,18,2.704311870925168
851538,27,306,19,2.745061195689465
851539,27,306,20,2.7712950987078924
851540,27,306,21,2.7788801478313987
851541,27,306,22,2.765678800617271
851542,27,306,23,2.7317356643584114
851543,27,306,24,2.67920268883904
851544,27,306,25,2.612020612190145
851545,27,306,26,2.5354049272035737
851546,27,306,27,2.4552085402036306
851547,27,306,28,2.3772470462133746
851548,27,306,29,2.3066744658621605
851549,27,306,30,2.247487351502328
851550,27,306,31,2.2022149707049126
851551,27,306,32,2.1718257958882496
851552,27,306,33,2.1558496991334253
851553,27,306,34,2.152685390147866
851554,27,306,35,2.160037846053393
851555,27,306,36,2.1754140870726304
851556,27,306,37,1.294126297281847
851557,27,306,38,1.326598490996039
851558,27,306,39,1.3774800295225034
851559,27,306,40,1.4456642652419684
851560,27,306,41,1.5289598191252651
851561,27,306,42,1.624124822614306
851562,27,306,43,1.7270158383956908
851563,27,306,44,2.3545371071024666
851564,27,306,45,2.3477466313804713
851565,27,306,46,2.3215225073242465
851566,27,306,47,2.2790871861433573
851567,27,306,48,2.2244394323095364
851568,27,306,49,2.1619025576892743
851569,27,306,50,2.0956709378406813
851570,27,306,51,2.029409834529794
851571,27,306,52,1.965954447253624
851572,27,306,53,1.9071392034973949
851573,27,306,54,1.853769724748655
851574,27,306,55,1.805730297009542
851575,27,306,56,1.7622017530039362
851576,27,306,57,1.7219508746526142
851577,27,306,58,1.68364455880552
851578,27,306,59,1.6461409936792208
851579,27,306,60,1.6087159124106176
851580,27,306,61,1.5711935997643751
851581,27,306,62,1.533967899195248
851582,27,306,63,1.4979156425590985
851583,27,306,64,1.4642211669737548
883520,28,306,1,2.353659188596917
883521,28,306,2,2.3733780461560348
883522,28,306,3,2.3763531611333297
883523,28,306,4,2.3634379910323684
883524,28,306,5,2.3362836991046168
883525,28,306,6,2.297203057376851
883526,28,306,7,2.2490130761861358
883527,28,306,8,2.194861254954803
883528,28,306,9,2.6111137005931453
883529,28,306,10,2.556984187317114
883530,28,306,11,2.517722192130763
883531,28,306,12,2.496885307325497
883532,28,306,13,2.4959795327293985
883533,28,306,14,2.5142455899918343
883534,28,306,15,2.5487141492518197
883535,28,306,16,2.5945264582244536
883536,28,306,17,2.645482675471895
883537,28,306,18,2.694750821285405
883538,28,306,19,2.7356486511526024
883539,28,306,20,2.7624017086042967
883540,28,306,21,2.770784521525018
883541,28,306,22,2.7585678162070337
883542,28,306,23,2.7257205189349065
883543,28,306,24,2.674347628362134
883544,28,306,25,2.6083793583880377
883545,28,306,26,2.533058624979581
883546,28,306,27,2.454298749169587
883547,28,306,28,2.3779979339977535
883548,28,306,29,2.309399837004042
883549,28,306,30,2.252580255163587
883550,28,306,31,2.2101200779277295
883551,28,306,32,2.182997183649099
883552,28,306,33,2.170698788952407
883553,28,306,34,2.1715252788301997
883554,28,306,35,2.183030939326817
883555,28,306,36,2.2025297213356323
883556,28,306,37,1.2854073449680308
883557,28,306,38,1.3177412832567654
883558,28,306,39,1.3687593302588708
883559,28,306,40,1.4373481501491159
883560,28,306,41,1.5212838652519154
883561,28,306,42,1.617272191286208
883562,28,306,43,1.721105803553245
883563,28,306,44,2.354129742258039
883564,28,306,45,2.347863811756543
883565,28,306,46,2.322164453561051
883566,28,306,47,2.280209714127088
883567,28,306,48,2.2259560369026183
883568,28,306,49,2.1636889874589875
883569,28,306,50,2.0975718455626446
883570,28,306,51,2.031247030655323
883571,28,306,52,1.9675362690829439
883572,28,306,53,1.9082705302803489
883573,28,306,54,1.854262204807133
883574,28,306,55,1.8054123939273572
883575,28,306,56,1.7609282532241919
883576,28,306,57,1.7196115221187982
883577,28,306,58,1.6801714926325861
883578,28,306,59,1.641514666714404
883579,28,306,60,1.6029691708749128
883580,28,306,61,1.5644136185677961
883581,28,306,62,1.526295705943254
883582,28,306,63,1.4895430354744412
883583,28,306,64,1.4553849432085006
915520,29,306,1,2.3432223849600526
915521,29,306,2,2.3617502407899535
915522,29,306,3,2.3638131975174757
915523,29,306,4,2.3502658533305065
915524,29,306,5,2.322737429437349
915525,29,306,6,2.2835000278162045
915526,29,306,7,2.2353176022284216
915527,29,306,8,2.181279644364104
915528,29,306,9,2.124620891404731
915529,29,306,10,2.56011713589107
915530,29,306,11,2.518471077761723
915531,29,306,12,2.4951852285887046
915532,29,306,13,2.4919185307597287
915533,29,306,14,2.5080617303092145
915534,29,306,15,2.540774758008159
915535,29,306,16,2.5852928981735124
915536,29,306,17,2.6354659759971906
915537,29,306,18,2.684464620886506
915538,29,306,19,2.7255661166049996
915539,29,306,20,2.7529223439296993
915540,29,306,21,2.762215189482299
915541,29,306,22,2.7511201010765305
915542,29,306,23,2.719524081449072
915543,29,306,24,2.6694767987625485
915544,29,306,25,2.604888225242469
915545,29,306,26,2.5310185869495236
915546,29,306,27,2.4538320844962143
915547,29,306,28,2.3793014626382214
915548,29,306,29,2.3127541259345503
915549,29,306,30,2.2583418520097576
915550,29,306,31,2.2186966653943485
915551,29,306,32,2.1948079921309045
915552,29,306,33,2.1861247509157025
915553,29,306,34,2.1908549652239486
915554,29,306,35,2.2064090793775435
915555,29,306,36,1.2649350069785026
915556,29,306,37,1.2780978550406652
915557,29,306,38,1.310239414529381
915558,29,306,39,1.3613204448878848
915559,29,306,40,1.4302226695991178
915560,29,306,41,1.5146920974483709
915561,29,306,42,1.611385011865392
915562,29,306,43,1.7160337000494255
915563,29,306,44,2.353353240892475
915564,29,306,45,2.347594898876835
915565,29,306,46,2.3224169498589244
915566,29,306,47,2.2809520144800426
915567,29,306,48,2.2271124100269963
915568,29,306,49,2.165143494618536
915569,29,306,50,2.0991745073470636
915570,29,306,51,2.0328218000419414
915571,29,306,52,1.9688903396420403
915572,29,306,53,1.9092045103667286
915573,29,306,54,1.854580709443091
915574,29,306,55,1.804934633499629
915575,29,306,56,1.7594982221937914
915576,29,306,57,1.71710740598655
915577,29,306,58,1.676513916898337
915578,29,306,59,1.6366734121863415
915579,29,306,60,1.596967984335134
915580,29,306,61,1.5573327678523325
915581,29,306,62,1.5182719754631642
915582,29,306,63,1.4807669412465239
915583,29,306,64,1.446095070105312
947520,30,306,1,2.332643743550917
947521,30,306,2,2.3500546085730085
947522,30,306,3,2.351287389366496
947523,30,306,4,2.3371943867195113
947524,30,306,5,2.3093788759707983
947525,30,306,6,2.2700680693837954
947526,30,306,7,2.2219688062236704
947527,30,306,8,2.1681090426508924
947528,30,306,9,2.111665439156364
947529,30,306,10,2.562527580323711
947530,30,306,11,2.5185108649596777
947531,30,306,12,2.4927762603780765
947532,30,306,13,2.4871379072033557
947533,30,306,14,2.501141066254319
947534,30,306,15,2.5320811758413875
947535,30,306,16,2.575294832803486
947536,30,306,17,2.624688942766509
947537,30,306,18,2.673443349867037
947538,30,306,19,2.7147997802027897
947539,30,306,20,2.7428389649142884
947540,30,306,21,2.753149816440222
947541,30,306,22,2.7433092019210767
947542,30,306,23,2.7131161451068126
947543,30,306,24,2.6645567054594452
947544,30,306,25,2.6015108939239013
947545,30,306,26,2.529246024239051
947546,30,306,27,2.453767435759431
947547,30,306,28,2.3811140712666563
947548,30,306,29,2.3166908793921013
947549,30,306,30,2.2647220489448214
947550,30,306,31,2.227890000115198
947551,30,306,32,2.2071976905088655
947552,30,306,33,2.202060068453097
947553,30,306,34,2.2105988772466834
947554,30,306,35,2.230087839488671
947555,30,306,36,1.259523293108602
947556,30,306,37,1.2722302260695835
947557,30,306,38,1.3041266753181124
947558,30,306,39,1.355197083015704
947559,30,306,40,1.4243199094398455
947560,30,306,41,1.5092134484154085
947561,30,306,42,1.606487628656271
947562,30,306,43,1.7118180138770553
947563,30,306,44,2.3522533597193944
947564,30,306,45,2.3469857788098785
947565,30,306,46,2.322325403494423
947566,30,306,47,2.2813584986448827
947567,30,306,48,2.227951559616156
947568,30,306,49,2.1663073947846083
947569,30,306,50,2.100518376841954
947570,30,306,51,2.0341716751597243
947571,30,306,52,1.9700523046032359
947572,30,306,53,1.909975007059076
947573,30,306,54,1.8547574657750598
947574,30,306,55,1.804327763855833
947575,30,306,56,1.7579410665224895
947576,30,306,57,1.7144666808391342
947577,30,306,58,1.6726987521911956
947578,30,306,59,1.631642846451497
947579,30,306,60,1.5907364976744853
947580,30,306,61,1.5499734568779746
947581,30,306,62,1.5099170293186348
947582,30,306,63,1.4716051709701043
947583,30,306,64,1.4363663789649703
979520,31,306,1,2.322021484022026
979521,31,306,2,2.3383878355109298
979522,31,306,3,2.338869325222855
979523,31,306,4,2.3243125979334867
979524,31,306,5,2.296291129011414
979525,31,306,6,2.2569832322711214
979526,31,306,7,2.2090348322859894
979527,31,306,8,2.155409108050272
979528,31,306,9,2.0992222637072975
979529,31,306,10,2.5642085922020423
979530,31,306,11,2.5178371159500137
979531,31,306,12,2.489656024897567
979532,31,306,13,2.48163668833368
979533,31,306,14,2.4934831738372543
979534,31,306,15,2.5226325317479463
979535,31,306,16,2.564529883451441
979536,31,306,17,2.6131466558560854
979537,31,306,18,2.6616786316513856
979538,31,306,19,2.7033370903148275
979539,31,306,20,2.732134378562431
979540,31,306,21,2.7435663769305005
979541,31,306,22,2.7351083318516447
979542,31,306,23,2.706465446352872
979543,31,306,24,2.659552028456657
979544,31,306,25,2.598208445612697
979545,31,306,26,2.527698809285466
979546,31,306,27,2.4540596918349453
979547,31,306,28,2.383387649659144
979548,31,306,29,2.321158689209378
979549,31,306,30,2.271665556198416
979550,31,306,31,2.237640084700649
979551,31,306,32,2.2201005892933425
979552,31,306,33,2.2184323345826
979553,31,306,34,2.2306769631743366
979554,31,306,35,2.2539788394840845
979555,31,306,36,1.2556070356193603
979556,31,306,37,1.267830242432572
979557,31,306,38,1.299430700100364
979558,31,306,39,1.3504173292770365
979559,31,306,40,1.4196669246121194
979560,31,306,41,1.5048724652633236
979561,31,306,42,1.6026006834676063
979562,31,306,43,1.7084742344718968
979563,31,306,44,2.3508727403981995
979564,31,306,45,2.346079315056211
979565,31,306,46,2.3219322770165123
979566,31,306,47,2.2814706978910424
979567,31,306,48,2.2285136684918356
979568,31,306,49,2.1672192300684716
979569,31,306,50,2.1016401902337
979570,31,306,51,2.035331540685893
979571,31,306,52,1.971055254935837
979572,31,306,53,1.9106134551133427
979573,31,306,54,1.8548224403194786
979574,31,306,55,1.8036204893257395
979575,31,306,56,1.756284419472363
979576,31,306,57,1.711716054050432
979577,31,306,58,1.6687518527046328
979578,31,306,59,1.6264479508206646
979579,31,306,60,1.5842986954708724
979580,31,306,61,1.5423584429159016
979581,31,306,62,1.5012520669989136
979582,31,306,63,1.4620769516821435
979583,31,306,64,1.4262156488702307
1011520,32,306,1,2.3114517850480523
1011521,32,306,2,2.3268443448286944
1011522,32,306,3,2.3266501230292618
1011523,32,306,4,2.3117068350123486
1011524,32,306,5,2.2835544577320905
1011525,32,306,6,2.2443186140545404
1011526,32,306,7,2.1965807752454047
1011527,32,306,8,2.1432363893392146
1011528,32,306,9,2.087339117605653
1011529,32,306,10,2.5651544264127457
1011530,32,306,11,2.516446682386854
1011531,32,306,12,2.4858235821992034
1011532,32,306,13,2.4754155071991804
1011533,32,306,14,2.485089399206372
1011534,32,306,15,2.5124298541301258
1011535,32,306,16,2.552997637337015
1011536,32,306,17,2.600836138617222
1011537,32,306,18,2.649163899942237
1011538,32,306,19,2.691167048221547
1011539,32,306,20,2.720792558221585
1011540,32,306,21,2.733443501467093
1011541,32,306,22,2.726490741668046
1011542,32,306,23,2.699540058668505
1011543,32,306,24,2.6544260354255114
1011544,32,306,25,2.594939790361826
1011545,32,306,26,2.526331917140354
1011546,32,306,27,2.4546601918691144
1011547,32,306,28,2.3860699970003263
1011548,32,306,29,2.3261016581080463
1011549,32,306,30,2.279112360571032
1011550,32,306,31,2.247882139574986
1011551,32,306,32,2.233446333889128
1011552,32,306,33,2.235164759674901
1011553,32,306,34,2.2510052164783154
1011554,32,306,35,2.2779902899836393
1011555,32,306,36,1.2532017392755876
1011556,32,306,37,1.264916860941987
1011557,32,306,38,1.2961727450775808
1011558,32,306,39,1.3470034223422158
1011559,32,306,40,1.4162855299979102
1011560,32,306,41,1.5016891228383102
1011561,32,306,42,1.5997409617065343
1011562,32,306,43,1.7060147431403998
1011563,32,306,44,2.3492504027253633
1011564,32,306,45,2.3449148393062007
1011565,32,306,46,2.32127658096374
1011566,32,306,47,2.2813267618901603
1011567,32,306,48,2.2288356021173756
1011568,32,306,49,2.1679142887064176
1011569,32,306,50,2.1025734998369403
1011570,32,306,51,2.0363331825658806
1011571,32,306,52,1.9719292924627423
1011572,32,306,53,1.9111484434395472
1011573,32,306,54,1.8548029392382417
1011574,32,306,55,1.8028390885277843
1011575,32,306,56,1.7545537772041322
1011576,32,306,57,1.7088804406459308
1011577,32,306,58,1.664697680400395
1011578,32,306,59,1.621112766001926
1011579,32,306,60,1.5776781180094455
1011580,32,306,61,1.534510570417418
1011581,32,306,62,1.4922989300765506
1011582,32,306,63,1.4522027175035523
1011583,32,306,64,1.4156614268631904
1043520,33,306,1,2.301027823932819
1043521,33,306,2,2.3155153638496437
1043522,33,306,3,2.314717535533799
1043523,33,306,4,2.299459941770554
1043524,33,306,5,2.2712455232181683
1043525,33,306,6,2.232143639538113
1043526,33,306,7,2.18466803399549
1043527,33,306,8,2.1316437577317364
1043528,33,306,9,2.076060132967933
1043529,33,306,10,2.565360762817254
1043530,33,306,11,2.5143379304829896
1043531,33,306,12,2.481279643862342
1043532,33,306,13,2.468476811746739
1043533,33,306,14,2.4759630676174567
1043534,33,306,15,2.501476287166001
1043535,33,306,16,2.5406998776534735
1043536,33,306,17,2.587756607186851
1043537,33,306,18,2.6358946723758954
1043538,33,306,19,2.678280509387866
1043539,33,306,20,2.7087989745156564
1043540,33,306,21,2.7227608376983112
1043541,33,306,22,2.717430110380342
1043542,33,306,23,2.692307810408319
1043543,33,306,24,2.649141023909375
1043544,33,306,25,2.5916621302137117
1043545,33,306,26,2.525097905956315
1043546,33,306,27,2.455517219915066
1043547,33,306,28,2.389105328120973
1043548,33,306,29,2.3314599159135057
1043549,33,306,30,2.286998251045598
1043550,33,306,31,2.2585471384198694
1043551,33,306,32,2.247160451142568
1043552,33,306,33,2.252176730898436
1043553,33,306,34,2.2714962500664466
1043554,33,306,35,2.302027582960257
1043555,33,306,36,1.2523155983431706
1043556,33,306,37,1.263502064465401
1043557,33,306,38,1.2943675277456204
1043558,33,306,39,1.3449715899499073
1043559,33,306,40,1.4141921409973022
1043560,33,306,41,1.4996786801079574
1043561,33,306,42,1.5979212746300357
1043562,33,306,43,1.7044487306589584
1043563,33,306,44,1.8141512352514622
1043564,33,306,45,2.3435276885331477
1043565,33,306,46,2.3203934116078697
1043566,33,306,47,2.280961000882929
1043567,33,306,48,2.2289504583664566
1043568,33,306,49,2.168424164966108
1043569,33,306,50,2.10334824602865
1043570,33,306,51,2.037204873261401
1043571,33,306,52,1.9727011291859762
1043572,33,306,53,1.9116053288584127
1043573,33,306,54,1.8547232366043191
1043574,33,306,55,1.8020070570901814
1043575,33,306,56,1.7527721559112726
1043576,33,306,57,1.705982634947293
1043577,33,306,58,1.660558991506474
1043578,33,306,59,1.615660094114418
1043579,33,306,60,1.5708975798313103
1043580,33,306,61,1.526452507471835
1043581,33,306,62,1.4830798582641427
1043582,33,306,63,1.4420038872265595
1043583,33,306,64,1.4047238291365691
1075520,34,306,1,2.290838852834854
1075521,34,306,2,2.304488026478211
1075522,34,306,3,2.3031550900522455
1075523,34,306,4,2.2876504452047826
1075524,34,306,5,2.2594366229250373
1075525,34,306,6,2.2205233704375975
1075526,34,306,7,2.1733536931378934
1075527,34,306,8,2.120679865625154
1075528,34,306,9,2.065425360794445
1075529,34,306,10,2.010529055725577
1075530,34,306,11,2.5115109745525417
1075531,34,306,12,2.476026793438773
1075532,34,306,13,2.460825078016894
1075533,34,306,14,2.4661096959428517
1075534,34,306,15,2.4897773095523728
1075535,34,306,16,2.5276408154141405
1075536,34,306,17,2.5739097218376883
1075537,34,306,18,2.6218688269130426
1075538,34,306,19,2.6646704892369972
1075539,34,306,20,2.6961409334149287
1075540,34,306,21,2.711499422142257
1075541,34,306,22,2.7079009504548255
1075542,34,306,23,2.6847367220292786
1075543,34,306,24,2.643658787904641
1075544,34,306,25,2.588331451756417
1075545,34,306,26,2.5239474318034776
1075546,34,306,27,2.4565765383689127
1075547,34,306,28,2.3924348223580836
1075548,34,306,29,2.337170181373936
1075549,34,306,30,2.2952553919990564
1075550,34,306,31,2.269562392138647
1075551,34,306,32,2.26116494422818
1075552,34,306,33,2.2693844187555205
1075553,34,306,34,2.2920599153927244
1075554,34,306,35,1.2609451667101548
1075555,34,306,36,1.2529494452413545
1075556,34,306,37,1.2635907836686322
1075557,34,306,38,1.2940231295142945
1075558,34,306,39,1.3443319412129866
1075559,34,306,40,1.4133976650113722
1075560,34,306,41,1.4988515806219418
1075561,34,306,42,1.597150378518606
1075562,34,306,43,1.7037821444709174
1075563,34,306,44,1.8135977717168363
1075564,34,306,45,2.3419487939907464
1075565,34,306,46,2.319313539357312
1075566,34,306,47,2.280403477100643
1075567,34,306,48,2.228887164969221
1075568,34,306,49,2.1687763649619978
1075569,34,306,50,2.1039903731066043
1075570,34,306,51,2.037970998691832
1075571,34,306,52,1.9733937257959426
1075572,34,306,53,1.9120058862217553
1075573,34,306,54,1.854604235872922
1075574,34,306,55,1.8011447800598752
1075575,34,306,56,1.7509597747531624
1075576,34,306,57,1.7030430037565287
1075577,34,306,58,1.6563565399387479
1075578,34,306,59,1.6101112126821788
1075579,34,306,60,1.5639788950344875
1075580,34,306,61,1.5182064835616953
1075581,34,306,62,1.4736172411556536
1075582,34,306,63,1.4315026318947155
1075583,34,306,64,1.3934243265317654
1107520,35,306,1,2.2809693214041316
1107521,35,306,2,2.29384452082675
1107522,35,306,3,2.2920412717702616
1107523,35,306,4,2.276351784565055
1107524,35,306,5,2.2481949747209393
1107525,35,306,6,2.20951785244538
1107526,35,306,7,2.162689939758331
1107527,35,306,8,2.11038863826852
1107528,35,306,9,2.05547034112645
1107529,35,306,10,2.0008225728936098
1107530,35,306,11,2.5079679148323972
1107531,35,306,12,2.470069709676288
1107532,35,306,13,2.4524670245207156
1107533,35,306,14,2.4555372048750645
1107534,35,306,15,2.477340951767814
1107535,35,306,16,2.513827319144394
1107536,35,306,17,2.5592998361574804
1107537,35,306,18,2.6070868768178035
1107538,35,306,19,2.6503324691151917
1107539,35,306,20,2.682807916954154
1107540,35,306,21,2.6996420578342133
1107541,35,306,22,2.697879022936155
1107542,35,306,23,2.676795457701771
1107543,35,306,24,2.6379411036693763
1107544,35,306,25,2.584903042860132
1107545,35,306,26,2.5228297924778267
1107546,35,306,27,2.4577819548210527
1107547,35,306,28,2.3959972096355915
1107548,35,306,29,2.3431663641912417
1107549,35,306,30,2.303812938652663
1107550,35,306,31,2.280852176027428
1107551,35,306,32,2.2753789306188135
1107552,35,306,33,2.2867014255177285
1107553,35,306,34,2.3126039613114884
1107554,35,306,35,1.2636874075681301
1107555,35,306,36,1.2550967716565933
1107556,35,306,37,1.2651808871704588
1107557,35,306,38,1.2951409618253629
1107558,35,306,39,1.3450884167303365
1107559,35,306,40,1.4139074443643764
1107560,35,306,41,1.4992133974953652
1107561,35,306,42,1.5974329310457727
1107562,35,306,43,1.704017665494847
1107563,35,306,44,1.8137841529894119
1107564,35,306,45,2.340204327067684
1107565,35,306,46,2.318063052856986
1107566,35,306,47,2.27967965053015
1107567,35,306,48,2.228670129748087
1107568,35,306,49,2.1689939634904776
1107569,35,306,50,2.104521494159779
1107570,35,306,51,2.0386517319154174
1107571,35,306,52,1.9740259743548787
1107572,35,306,53,1.9123679998189596
1107573,35,306,54,1.8544631694020297
1107574,35,306,55,1.8002692387556183
1107575,35,306,56,1.7491337692475826
1107576,35,306,57,1.7000792056355658
1107577,35,306,58,1.6521088020884422
1107578,35,306,59,1.6044856049263438
1107579,35,306,60,1.5569426135099913
1107580,35,306,61,1.509794032649941
1107581,35,306,62,1.4639333695244519
1107582,35,306,63,1.4207216360700758
1107583,35,306,64,1.3817855178448304
1139520,36,306,1,2.2714980550699915
1139521,36,306,2,2.2836612910015828
1139522,36,306,3,2.2814487592727892
1139523,36,306,4,2.2656315903500306
1139524,36,306,5,2.2375820482567734
1139525,36,306,6,2.1991815068154175
1139526,36,306,7,2.152723521797157
1139527,36,306,8,2.1008088040789947
1139528,36,306,9,2.046225708985173
1139529,36,306,10,1.9918104336791846
1139530,36,306,11,2.50371307526404
1139531,36,306,12,2.463415388358754
1139532,36,306,13,2.4434118237437445
1139533,36,306,14,2.444256126823814
1139534,36,306,15,2.4641780078530564
1139535,36,306,16,2.49926913836107
1139536,36,306,17,2.5439342398944866
1139537,36,306,18,2.5915522399155595
1139538,36,306,19,2.6352646979583216
1139539,36,306,20,2.6687919219081566
1139540,36,306,21,2.687173692983218
1139541,36,306,22,2.6873417573317315
1139542,36,306,23,2.6684537859891977
1139543,36,306,24,2.6319502292671193
1139544,36,306,25,2.581332027950203
1139545,36,306,26,2.5216934945388783
1139546,36,306,27,2.4590759164761082
1139547,36,306,28,2.399729387869802
1139548,36,306,29,2.349380201351019
1139549,36,306,30,2.3125976888596336
1139550,36,306,31,2.2923383942868565
1139551,36,306,32,2.289719317327056
1139552,36,306,33,2.304039469816233
1139553,36,306,34,2.333034727010022
1139554,36,306,35,1.2679102077554267
1139555,36,306,36,1.2587438212938507
1139556,36,306,37,1.2682632395614315
1139557,36,306,38,1.2977157954387741
1139558,36,306,39,1.3472387963228694
1139559,36,306,40,1.4157212505555044
1139560,36,306,41,1.5007648227952404
1139561,36,306,42,1.5987694846298703
1139562,36,306,43,1.7051547141516459
1139563,36,306,44,1.814707787878739
1139564,36,306,45,2.338315406274693
1139565,36,306,46,2.3166630631617107
1139566,36,306,47,2.278810083471941
1139567,36,306,48,2.2283189481396746
1139568,36,306,49,2.169095316405851
1139569,36,306,50,2.104958609477937
1139570,36,306,51,2.039262758068766
1139571,36,306,52,1.9746124296525185
1139572,36,306,53,1.912705400537985
1139573,36,306,54,1.8543133404541898
1139574,36,306,55,1.7993937564547522
1139575,36,306,56,1.747307939464605
1139576,36,306,57,1.6971059405702733
1139577,36,306,58,1.6478317272051966
1139578,36,306,59,1.5988007105185817
1139579,36,306,60,1.5498077721997472
1139580,36,306,61,1.5012357455984553
1139581,36,306,62,1.4540501900772873
1139582,36,306,63,1.4096838565720011
1139583,36,306,64,1.3698308945942737
1171520,37,306,1,2.2624974975636443
1171521,37,306,2,2.2740083014363197
1171522,37,306,3,2.2714437203941684
1171523,37,306,4,2.255551020929332
1171524,37,306,5,2.227652950884143
1171525,37,306,6,2.1895625731242205
1171526,37,306,7,2.1434952540308094
1171527,37,306,8,2.0919734689190372
1171528,37,306,9,2.0377168406503463
1171529,37,306,10,1.9835104969844832
1171530,37,306,11,2.4987532367982497
1171531,37,306,12,2.456073358489637
1171532,37,306,13,2.433671306619854
1171533,37,306,14,2.4322798054107517
1171534,37,306,15,2.450302237616503
1171535,37,306,16,2.483979116692833
1171536,37,306,17,2.52782339121436
1171537,37,306,18,2.575271497718215
1171538,37,306,19,2.6194684850534973
1171539,37,306,20,2.6540877915942813
1171540,37,306,21,2.6740817955668605
1171541,37,306,22,2.67626867094277
1171542,37,306,23,2.659683044043569
1171543,37,306,24,2.625649412074445
1171544,37,306,25,2.577573915853389
1171545,37,306,26,2.5204868374547234
1171546,37,306,27,2.4604001258982047
1171547,37,306,28,2.4035670653737866
1171548,37,306,29,2.355741921381134
1171549,37,306,30,2.321534764850394
1171550,37,306,31,2.303941275516534
1171551,37,306,32,2.304101507108144
1171552,37,306,33,2.321309101147204
1171553,37,306,34,2.3532578628671215
1171554,37,306,35,1.2735875404472348
1171555,37,306,36,1.2638697525707547
1171556,37,306,37,1.2728218259151236
1171557,37,306,38,1.301735851788365
1171558,37,306,39,1.350774763507175
1171559,37,306,40,1.4188333290964121
1171560,37,306,41,1.5035017006531741
1171561,37,306,42,1.6011565160776804
1171562,37,306,43,1.7071894848248415
1171563,37,306,44,1.8163637659834886
1171564,37,306,45,2.3362978689098055
1171565,37,306,46,2.315129471645987
1171566,37,306,47,2.277810207645298
1171567,37,306,48,2.2278481718252325
1171568,37,306,49,2.169093832408893
1171569,37,306,50,2.105313882406354
1171570,37,306,51,2.039815054493148
1171571,37,306,52,1.9751630931767261
1171572,37,306,53,1.9130274527323068
1171573,37,306,54,1.8541639116360222
