,x,y,z,IC
408857,13,389,26,2.9589406316495714
408858,13,389,27,2.891498781677334
408859,13,389,28,2.801385585192123
408860,13,389,29,2.6944721061434054
408861,13,389,30,2.577931267572556
408862,13,389,31,2.459723516064039
408863,13,389,32,2.348009943350902
408864,13,389,33,2.2505382730741603
408865,13,389,34,2.1740515231927184
408866,13,389,35,2.12376928878074
408867,13,389,36,2.208644142519835
408868,13,389,37,2.2082646975968023
408869,13,389,38,2.213291189473517
408870,13,389,39,2.2233349620054597
408871,13,389,40,2.2371640055416377
408872,13,389,41,2.2528181870803157
408873,13,389,42,2.2678523661319088
408874,13,389,43,1.0803059542019418
408875,13,389,44,1.0556297217423136
408876,13,389,45,1.0424502234081463
408877,13,389,46,1.040916211599027
408878,13,389,47,1.050431460226804
408879,13,389,48,1.06981908176175
408880,13,389,49,1.0975322175187117
408881,13,389,50,1.131880037004421
408882,13,389,51,1.171237332172791
408883,13,389,52,1.2142097630606659
408884,13,389,53,1.2597344240673563
408885,13,389,54,1.3071057323825785
408886,13,389,55,1.3559281837949166
408887,13,389,56,1.4060085991126359
408888,13,389,57,1.4572094922600147
408889,13,389,58,1.5092908299835281
408890,13,389,59,1.5617689193703526
408891,13,389,60,1.6138182624810595
408892,13,389,61,1.6642354083086244
408893,13,389,62,1.7114741377253966
408894,13,389,63,1.753750188627817
408895,13,389,64,1.789202828353524
440832,14,389,1,1.9941566893110154
440833,14,389,2,1.9888161187899525
440834,14,389,3,1.986335292179241
440835,14,389,4,1.9862001146108945
440836,14,389,5,1.9877824120048158
440837,14,389,6,1.9904745283237486
440838,14,389,7,1.9938066743015384
440839,14,389,8,2.4828543391114004
440840,14,389,9,2.3960037177152307
440841,14,389,10,2.3263050584654374
440842,14,389,11,2.2779329256654925
440843,14,389,12,2.2539803142168378
440844,14,389,13,2.256145572437351
440845,14,389,14,2.284514744650681
440846,14,389,15,2.3374599847950224
440847,14,389,16,2.4116656440001885
440848,14,389,17,2.5022838873673106
440849,14,389,18,2.603211937460171
440850,14,389,19,2.70747389027196
440851,14,389,20,2.8076820341185753
440852,14,389,21,2.8965461715195966
440853,14,389,22,2.9673949752664135
440854,14,389,23,3.014671214047877
440855,14,389,24,3.0343630020901453
440856,14,389,25,3.0243362135000247
440857,14,389,26,2.9845388832099884
440858,14,389,27,2.9170566525380304
440859,14,389,28,2.826008758373225
440860,14,389,29,2.717286122824541
440861,14,389,30,2.5981459469529646
440862,14,389,31,2.476689814130604
440863,14,389,32,2.3612634994599895
440864,14,389,33,2.2598252733941893
440865,14,389,34,2.179334407016186
440866,14,389,35,2.1252120217521906
440867,14,389,36,2.204656951652083
440868,14,389,37,2.205053254143549
440869,14,389,38,2.2108281955806453
440870,14,389,39,2.2215060912089846
440871,14,389,40,2.235785851473907
440872,14,389,41,2.25166521563551
440873,14,389,42,2.2666895041694484
440874,14,389,43,1.0828470624670514
440875,14,389,44,1.0555276839706624
440876,14,389,45,1.0398695474340602
440877,14,389,46,1.0361766351945414
440878,14,389,47,1.0439827000462905
440879,14,389,48,1.0622051516509163
440880,14,389,49,1.0893483799770638
440881,14,389,50,1.1237260535613989
440882,14,389,51,1.1636709480590608
440883,14,389,52,1.2077042810073388
440884,14,389,53,1.2546438063684424
440885,14,389,54,1.303639965044853
440886,14,389,55,1.3541407124868252
440887,14,389,56,1.4057965922765092
440888,14,389,57,1.4583265995156887
440889,14,389,58,1.511371080480257
440890,14,389,59,1.5643595319959107
440891,14,389,60,1.6164184874170575
440892,14,389,61,1.6663381339637213
440893,14,389,62,1.7126068991238192
440894,14,389,63,1.7535123968664628
440895,14,389,64,1.7872964752968459
472832,15,389,1,1.994623667447872
472833,15,389,2,1.9890928007193103
472834,15,389,3,1.9862855797152352
472835,15,389,4,1.9856817406753429
472836,15,389,5,1.9866663180490391
472837,15,389,6,1.9886645033854085
472838,15,389,7,1.9912565318888318
472839,15,389,8,2.4953014209111117
472840,15,389,9,2.406944771654583
472841,15,389,10,2.33586923875494
472842,15,389,11,2.286279994604748
472843,15,389,12,2.2613178481515277
472844,15,389,13,2.262743470732027
472845,15,389,14,2.2907132437432063
472846,15,389,15,2.343668112483604
472847,15,389,16,2.4183482783320627
472848,15,389,17,2.509937152356167
472849,15,389,18,2.612328367764473
472850,15,389,19,2.7185004001016377
472851,15,389,20,2.820975010950404
472852,15,389,21,2.912328798608073
472853,15,389,22,2.9857220459523033
472854,15,389,23,3.035406191460474
472855,15,389,24,3.0571709413173034
472856,15,389,25,3.048694522291824
472857,15,389,26,3.009765941308245
472858,15,389,27,2.942356272140942
472859,15,389,28,2.850526597456779
472860,15,389,29,2.7401726915939606
472861,15,389,30,2.618619963117127
472862,15,389,31,2.4940954837384233
472863,15,389,32,2.375115861312871
472864,15,389,33,2.2698389919043933
472865,15,389,34,2.1854331927565855
472866,15,389,35,2.127517995435247
472867,15,389,36,2.200699157802501
472868,15,389,37,2.201833343708175
472869,15,389,38,2.208317082003397
472870,15,389,39,2.2195913624472348
472871,15,389,40,2.234289669115423
472872,15,389,41,2.250370784921954
472873,15,389,42,2.2653727758483826
472874,15,389,43,1.0863459379676685
472875,15,389,44,1.0564692206525628
472876,15,389,45,1.0383954028887952
472877,15,389,46,1.0325799528463335
472878,15,389,47,1.0386842673583245
472879,15,389,48,1.0557191888400113
472880,15,389,49,1.0822409191631013
472881,15,389,50,1.1165694823547858
472882,15,389,51,1.1569985800021279
472883,15,389,52,1.2019687579279559
472884,15,389,53,1.2501827470620714
472885,15,389,54,1.3006515937976368
472886,15,389,55,1.3526712983660865
472887,15,389,56,1.4057404926675672
472888,15,389,57,1.4594386253088236
472889,15,389,58,1.5132898818507594
472890,15,389,59,1.5666398301083346
472891,15,389,60,1.6185693191060977
472892,15,389,61,1.6678638814689513
472893,15,389,62,1.7130477674294677
472894,15,389,63,1.7524811727784322
472895,15,389,64,1.7845088261436544
504832,16,389,1,1.9949500640465907
504833,16,389,2,1.9892704652201727
504834,16,389,3,1.9861774186499181
504835,16,389,4,1.9851445803034542
504836,16,389,5,1.9855703006767733
504837,16,389,6,1.98691257821288
504838,16,389,7,1.988801355505302
504839,16,389,8,2.5088603006761776
504840,16,389,9,2.4192198613396276
504841,16,389,10,2.3469460031034486
504842,16,389,11,2.2962626056485695
504843,16,389,12,2.270349262251923
504844,16,389,13,2.2710237813782177
504845,16,389,14,2.298512247540107
504846,16,389,15,2.3513286634671227
504847,16,389,16,2.426278172744814
504848,16,389,17,2.5185888339911786
504849,16,389,18,2.622167470834465
504850,16,389,19,2.7299658225699677
504851,16,389,20,2.834434608908236
504852,16,389,21,2.9280357162608106
504853,16,389,22,3.0037770087395046
504854,16,389,23,3.055730730990501
504855,16,389,24,3.079495514780247
504856,16,389,25,3.0725639438437047
504857,16,389,26,3.034562637333743
504858,16,389,27,2.967339834000614
504859,16,389,28,2.874886182866618
504860,16,389,29,2.7630872576608914
504861,16,389,30,2.6393202988120046
504862,16,389,31,2.5119216807521916
504863,16,389,32,2.389564271156
504864,16,389,33,2.2805938258548384
504865,16,389,34,2.1923796065311434
504866,16,389,35,2.2001126863494314
504867,16,389,36,2.196787562293198
504868,16,389,37,2.1986166273739807
504869,16,389,38,2.205764258842926
504870,16,389,39,2.2175920085759184
504871,16,389,40,2.232671754711239
504872,16,389,41,2.248926634658219
504873,16,389,42,2.2638898510177397
504874,16,389,43,1.090826374049374
504875,16,389,44,1.0584815586688419
504876,16,389,45,1.0380582201576893
504877,16,389,46,1.0301592924120426
504878,16,389,47,1.0345712283469313
504879,16,389,48,1.0503972341365402
504880,16,389,49,1.0762457524592983
504881,16,389,50,1.110444970851111
504882,16,389,51,1.1512525048401432
504883,16,389,52,1.1970321395099177
504884,16,389,53,1.246376126792645
504885,16,389,54,1.298160997963117
504886,16,389,55,1.3515357301251532
504887,16,389,56,1.4058517794146022
504888,16,389,57,1.4605533859380146
504889,16,389,58,1.5150523673300043
504890,16,389,59,1.568613518573056
504891,16,389,60,1.6202744845733186
504892,16,389,61,1.6688179523905808
504893,16,389,62,1.712805171277107
504894,16,389,63,1.7506695229350244
504895,16,389,64,1.7808587201564365
536832,17,389,1,1.9951505347242573
536833,17,389,2,1.9893646390330515
536834,17,389,3,1.986027863099391
536835,17,389,4,1.9846078227464177
536836,17,389,5,1.9845161929442532
536837,17,389,6,1.9852435948126919
536838,17,389,7,1.9864691842539468
536839,17,389,8,2.523449028226027
536840,17,389,9,2.4327590570343176
536841,17,389,10,2.3594775041098943
536842,17,389,11,2.307834613798207
536843,17,389,12,2.2810392585928745
536844,17,389,13,2.2809607151405835
536845,17,389,14,2.3078936809538946
536846,17,389,15,2.3604290932844094
536847,17,389,16,2.435445849888056
536848,17,389,17,2.5282299258354
536849,17,389,18,2.6327181592400652
536850,17,389,19,2.7418546749287436
536851,17,389,20,2.848039065947323
536852,17,389,21,2.9436376031184026
536853,17,389,22,3.0215224430229477
536854,17,389,23,3.075599595708816
536855,17,389,24,3.101284792988727
536856,17,389,25,3.0958877685282102
536857,17,389,26,3.05887006180363
536858,17,389,27,2.991949296110094
536859,17,389,28,2.8990336686320113
536860,17,389,29,2.7859835099590855
536861,17,389,30,2.6602112737970116
536862,17,389,31,2.530145976334137
536863,17,389,32,2.404601506355486
536864,17,389,33,2.2920989161040835
536865,17,389,34,2.2001994499843156
536866,17,389,35,2.1956682613939984
536867,17,389,36,2.192939561164099
536868,17,389,37,2.1954153024190903
536869,17,389,38,2.2031765711427393
536870,17,389,39,2.2155095465169965
536871,17,389,40,2.230928483294783
536872,17,389,41,2.2473243220440287
536873,17,389,42,2.262227902031036
536874,17,389,43,1.0963056576566015
536875,17,389,44,1.0615851555745488
536876,17,389,45,1.0388814984916224
536877,17,389,46,1.0289408045756896
536878,17,389,47,1.0316717514933857
536879,17,389,48,1.0462686399815655
536880,17,389,49,1.0713924469414382
536881,17,389,50,1.1053812765935493
536882,17,389,51,1.1464596810943464
536883,17,389,52,1.1929187209706211
536884,17,389,53,1.2432449219638653
536885,17,389,54,1.2961854576136769
536886,17,389,55,1.350747540709727
536887,17,389,56,1.4061405381124477
536888,17,389,57,1.4616781666830578
536889,17,389,58,1.5166639857061008
536890,17,389,59,1.5702854349036066
536891,17,389,60,1.621539620605244
536892,17,389,61,1.6692082877998424
536893,17,389,62,1.7118908567861049
536894,17,389,63,1.7480943959069812
536895,17,389,64,1.776369510203517
568832,18,389,1,1.9952430343642784
568833,18,389,2,1.9893936542960609
568834,18,389,3,1.9858562699006048
568835,18,389,4,1.9840924572205503
568836,18,389,5,1.983527133037333
568837,18,389,6,1.983683220888175
568838,18,389,7,1.9842884260532114
568839,18,389,8,2.538978389148081
568840,18,389,9,2.4474841055573386
568841,18,389,10,2.373396773563355
568842,18,389,11,2.3209402592388164
568843,18,389,12,2.293342759482998
568844,18,389,13,2.292518874492908
568845,18,389,14,2.3188303561726444
568846,18,389,15,2.3709485323550785
568847,18,389,16,2.445834536623923
568848,18,389,17,2.5388453310591177
568849,18,389,18,2.643964559799216
568850,18,389,19,2.7541480097866335
568851,18,389,20,2.8617644099984307
568852,18,389,21,2.959104038676263
568853,18,389,22,3.0389207301421846
568854,18,389,23,3.0949679916851767
568855,18,389,24,3.122487639338148
568856,18,389,25,3.1186101280267104
568857,18,389,26,3.082629904034637
568858,18,389,27,3.0161267114635253
568859,18,389,28,2.9229145842176885
568860,18,389,29,2.808813634508625
568861,18,389,30,2.681254731071665
568862,18,389,31,2.5487424597366144
568863,18,389,32,2.4202158858937395
568864,18,389,33,2.3043580487163973
568865,18,389,34,2.208912393146517
568866,18,389,35,2.191352467229202
568867,18,389,36,2.1891729187443287
568868,18,389,37,2.192241932590855
568869,18,389,38,2.2005611843254584
568870,18,389,39,2.2133457149599614
568871,18,389,40,2.2290562944725028
568872,18,389,41,2.245555250278815
568873,18,389,42,2.260373668628248
568874,18,389,43,1.1027941997144572
568875,18,389,44,1.0657933247856146
568876,18,389,45,1.0408814269010014
568877,18,389,46,1.0289432806551486
568878,18,389,47,1.0300067238249373
568879,18,389,48,1.0433556869435363
568880,18,389,49,1.0677038380928425
568881,18,389,50,1.1014008901295793
568882,18,389,51,1.142641377933165
568883,18,389,52,1.189647783507425
568884,18,389,53,1.2408058495513385
568885,18,389,54,1.294738806877002
568886,18,389,55,1.3503176683682323
568887,18,389,56,1.4066151279168477
568888,18,389,57,1.462819392291243
568889,18,389,58,1.5181301716582898
568890,18,389,59,1.5716612151672642
568891,18,389,60,1.622371930401527
568892,18,389,61,1.6690451105712532
568893,18,389,62,1.7103195104238074
568894,18,389,63,1.744776280942282
568895,18,389,64,1.7710686331403758
600832,19,389,1,1.9952487519108073
600833,19,389,2,1.989378589890801
600834,19,389,3,1.9856842393885372
600835,19,389,4,1.9836212058754477
600836,19,389,5,1.982627482386473
600837,19,389,6,1.9822578465433183
600838,19,389,7,1.9822877271042258
600839,19,389,8,1.9827675805334655
600840,19,389,9,2.4633090596324267
600841,19,389,10,2.388628263901712
600842,19,389,11,2.3355146219766514
600843,19,389,12,2.307205280143487
600844,19,389,13,2.3056535528071063
600845,19,389,14,2.331286210011424
600846,19,389,15,2.3828579756791113
600847,19,389,16,2.4574203219407287
600848,19,389,17,2.5504140051018975
600849,19,389,18,2.655886157083054
600850,19,389,19,2.7668235739844045
600851,19,389,20,2.875584645107796
600852,19,389,21,2.974403725035745
600853,19,389,22,3.055934314851942
600854,19,389,23,3.1137918686475965
600855,19,389,24,3.1430540447183106
600856,19,389,25,3.140676354215439
600857,19,389,26,3.1057848218107997
600858,19,389,27,3.039814592086676
600859,19,389,28,2.9464741746994627
600860,19,389,29,2.831528611982301
600861,19,389,30,2.7024102738433813
600862,19,389,31,2.5676818986870997
600863,19,389,32,2.436391341276483
600864,19,389,33,2.317369627433108
600865,19,389,34,2.218531844005249
600866,19,389,35,2.1871879383352546
600867,19,389,36,2.185505529607696
600868,19,389,37,2.189109268827895
600869,19,389,38,2.1979254627672127
600870,19,389,39,2.211102408505922
600871,19,389,40,2.2270516785398615
600872,19,389,41,2.2436107018291924
600873,19,389,42,2.2583135324355164
600874,19,389,43,1.1102952311910173
600875,19,389,44,1.0711119263871007
600876,19,389,45,1.044066569987272
600877,19,389,46,1.0301778339846468
600878,19,389,47,1.0295894286638712
600879,19,389,48,1.0416732589137145
600880,19,389,49,1.0651957037082251
600881,19,389,50,1.0985197089362257
600882,19,389,51,1.1398128503153129
600883,19,389,52,1.1872332715527887
600884,19,389,53,1.2390710468766897
600885,19,389,54,1.293831115984202
600886,19,389,55,1.3502541399511025
600887,19,389,56,1.4072818642218619
600888,19,389,57,1.4639823063016226
600889,19,389,58,1.5194560182003622
600890,19,389,59,1.5727469553545652
600891,19,389,60,1.6227798292063944
600892,19,389,61,1.6683405503870092
600893,19,389,62,1.7081083585517052
600894,19,389,63,1.7407387775810268
600895,19,389,64,1.7649871456764532
632832,20,389,1,1.995191995996313
632833,20,389,2,1.989343169097059
632834,20,389,3,1.985535518242766
632835,20,389,4,1.9832184247667535
632836,20,389,5,1.9818427177860418
632837,20,389,6,1.9809944609467103
632838,20,389,7,1.9804958271250357
632839,20,389,8,1.9804543404686135
632840,20,389,9,2.480140983064173
632841,20,389,10,2.405088470812511
632842,20,389,11,2.3514841609064074
632843,20,389,12,2.322563386975097
632844,20,389,13,2.3203111181725493
632845,20,389,14,2.34521662295061
632846,20,389,15,2.396120549534407
632847,20,389,16,2.470172385766861
632848,20,389,17,2.562909162141896
632849,20,389,18,2.6684579931054717
632850,20,389,19,2.7798560159905352
632851,20,389,20,2.889471978874157
632852,20,389,21,2.989504743614975
632853,20,389,22,3.0725259966827174
632854,20,389,23,3.1320282470255423
632855,20,389,24,3.1629354867567576
632856,20,389,25,3.162033362776656
632857,20,389,26,3.128278837677306
632858,20,389,27,3.0629563032707274
632859,20,389,28,2.969657776170796
632860,20,389,29,2.8540785566835662
632861,20,389,30,2.7236355508942744
632862,20,389,31,2.5869319555967922
632863,20,389,32,2.4531075507572564
632864,20,389,33,2.3311267166813496
632865,20,389,34,2.229064895260022
632866,20,389,35,2.1831970428535845
632867,20,389,36,2.181955172559369
632868,20,389,37,2.1860300634428027
632869,20,389,38,2.1952768439166293
632870,20,389,39,2.2087816100970987
632871,20,389,40,2.224911164261363
632872,20,389,41,2.241481877334027
632873,20,389,42,2.2560336016028777
632874,20,389,43,1.118804569148299
632875,20,389,44,1.0775391279555586
632876,20,389,45,1.0484376231789896
632877,20,389,46,1.0326476494056192
632878,20,389,47,1.0304252894699133
632879,20,389,48,1.0412285816504423
632880,20,389,49,1.063876497684397
632881,20,389,50,1.0967467670868423
632882,20,389,51,1.1379830651008769
632883,20,389,52,1.1856835156685812
632884,20,389,53,1.2380477912239396
632885,20,389,54,1.2934684069924445
632886,20,389,55,1.3505617814484068
632887,20,389,56,1.4081447219739442
632888,20,389,57,1.465170664337823
632889,20,389,58,1.5206459564491799
632890,20,389,59,1.5735488735353211
632891,20,389,60,1.6227725843599716
632892,20,389,61,1.667108257019382
632893,20,389,62,1.7052767493707344
632894,20,389,63,1.7360081420784044
632895,20,389,64,1.7581592317595627
664832,21,389,1,1.995100032309763
664833,21,389,2,1.989313614337677
664834,21,389,3,1.9854358651351787
664835,21,389,4,1.9829099735966933
664836,21,389,5,1.9811992983953663
664837,21,389,6,1.9799205100293817
664838,21,389,7,1.978941401700842
664839,21,389,8,1.9784250032865458
664840,21,389,9,2.497880724452871
664841,21,389,10,2.422686630370672
664842,21,389,11,2.3687673313926987
664843,21,389,12,2.339345236165283
664844,21,389,13,2.3364294772162717
664845,21,389,14,2.3605688157757663
664846,21,389,15,2.4106918515366336
664847,21,389,16,2.484053295390501
664848,21,389,17,2.5762985423038383
664849,21,389,18,2.6816509202397603
664850,21,389,19,2.7932171388649274
664851,21,389,20,2.903397088145041
664852,21,389,21,3.0043748436274043
664853,21,389,22,3.0886592478032986
664854,21,389,23,3.149635567780569
664855,21,389,24,3.1820853099110527
664856,21,389,25,3.1826300576087814
664857,21,389,26,3.1500577578698477
664858,21,389,27,3.085496484052635
664859,21,389,28,2.99241122257188
664860,21,389,29,2.876413093399049
664861,21,389,30,2.744886587205351
664862,21,389,31,2.606457456963689
664863,21,389,32,2.470340134865438
664864,21,389,33,2.3456171538032557
664865,21,389,34,2.185109759208851
664866,21,389,35,2.179401573156299
664867,21,389,36,2.178539260431813
664868,21,389,37,2.183016880879791
664869,21,389,38,2.1926227104292186
664870,21,389,39,2.2063853235933917
664871,21,389,40,2.2226313096148322
664872,21,389,41,2.2391599409457106
664873,21,389,42,2.253519805947731
664874,21,389,43,1.1283104563290947
664875,21,389,44,1.0850652390421864
664876,21,389,45,1.0539872411137654
664877,21,389,46,1.0363478046991008
664878,21,389,47,1.032511683699573
664879,21,389,48,1.0420210286860272
664880,21,389,49,1.063747147802503
664881,21,389,50,1.0960840248568795
664882,21,389,51,1.137154482423312
664883,21,389,52,1.1850010054718485
664884,21,389,53,1.2377382637951686
664885,21,389,54,1.2936524077907137
664886,21,389,55,1.3512419604945987
664887,21,389,56,1.4092050644819734
664888,21,389,57,1.4663864463710032
664889,21,389,58,1.5217034478753388
664890,21,389,59,1.5740729781275178
664891,21,389,60,1.6223599552790426
664892,21,389,61,1.6653630075968229
664893,21,389,62,1.7018457231788664
664894,21,389,63,1.7306128167646113
664895,21,389,64,1.7506216878268999
696832,22,389,1,1.995002874277002
696833,22,389,2,1.989318460396583
696834,22,389,3,1.9854128804452882
696835,22,389,4,1.9827230554501507
696836,22,389,5,1.9807245088915513
696837,22,389,6,1.9790637366103125
696838,22,389,7,1.9776528933472552
696839,22,389,8,1.9767087999193746
696840,22,389,9,2.5164237513589702
696841,22,389,10,2.441325483256035
696842,22,389,11,2.3872752745644608
696843,22,389,12,2.3574711864844042
696844,22,389,13,2.353938613389143
696845,22,389,14,2.377282318840669
696846,22,389,15,2.426520359557788
696847,22,389,16,2.499019365358329
696848,22,389,17,2.5905447357478817
696849,22,389,18,2.695431903663076
696850,22,389,19,2.806876195144646
696851,22,389,20,2.9173294192861325
696852,22,389,21,3.0189817585272336
696853,22,389,22,3.1042985534190985
696854,22,389,23,3.1665740608700292
696855,22,389,24,3.2004591220736662
696856,22,389,25,3.202417751552919
696857,22,389,26,3.171069609313225
696858,22,389,27,3.1073814893776452
696859,22,389,28,3.014681279481685
696860,22,389,29,2.898481767884559
696861,22,389,30,2.766118155932373
696862,22,389,31,2.6262207125122274
696863,22,389,32,2.4880609103286635
696864,22,389,33,2.3608237282283464
696865,22,389,34,2.1812949188352255
696866,22,389,35,2.175822436635333
696867,22,389,36,2.175274589542714
696868,22,389,37,2.1800819082138654
696869,22,389,38,2.189970262809774
696870,22,389,39,2.203915508341227
696871,22,389,40,2.220208696738007
696872,22,389,41,2.23663607279178
696873,22,389,42,2.2507580027991163
696874,22,389,43,1.1387934770170347
696875,22,389,44,1.0936726221666313
696876,22,389,45,1.0606999421288608
696877,22,389,46,1.0412651670376967
696878,22,389,47,1.0358378298797508
696879,22,389,48,1.0440419979180025
696880,22,389,49,1.0648009209539577
696881,22,389,50,1.0965262218577352
696882,22,389,51,1.1373228960557062
696883,22,389,52,1.1851822164776704
696884,22,389,53,1.2381393620522516
696885,22,389,54,1.294380348606526
696886,22,389,55,1.352292365240199
696887,22,389,56,1.4104614023169966
696888,22,389,57,1.4676295927536471
696889,22,389,58,1.5226306940571344
696890,22,389,59,1.5743247475344597
696891,22,389,60,1.6215518388700818
696892,22,389,61,1.663120313616132
696893,22,389,62,1.697837576972553
696894,22,389,63,1.7245829486491133
696895,22,389,64,1.7424133925081051
728832,23,389,1,1.9949330292680965
728833,23,389,2,1.9893883280753557
728834,23,389,3,1.985495801825962
728835,23,389,4,1.9826860282002539
728836,23,389,5,1.9804462804173284
728837,23,389,6,1.97845200464206
728838,23,389,7,1.9766583331074565
728839,23,389,8,1.975334020426057
728840,23,389,9,2.5356610361198193
728841,23,389,10,2.4609020978316645
728842,23,389,11,2.4069125707194754
728843,23,389,12,2.376854479294637
728844,23,389,13,2.3727611933500166
728845,23,389,14,2.3952895081490775
728846,23,389,15,2.443547904194572
728847,23,389,16,2.5150210759530247
728848,23,389,17,2.6056055590482288
728849,23,389,18,2.70976436894151
728850,23,389,19,2.8208002193644144
728851,23,389,20,2.931237518741311
728852,23,389,21,3.0332935460643204
728853,23,389,22,3.1194097702150247
728854,23,389,23,3.1828061276850046
728855,23,389,24,3.218015202856969
728856,23,389,25,3.2213505984516138
728857,23,389,26,3.1912650896021373
728858,23,389,27,3.128559848826249
728859,23,389,28,3.036416099815355
728860,23,389,29,2.920234486090314
728861,23,389,30,2.7872841871112883
728862,23,389,31,2.646181879826755
728863,23,389,32,2.5062381986245965
728864,23,389,33,2.3767244243849825
728865,23,389,34,2.1777727913139455
728866,23,389,35,2.1724793512720493
728867,23,389,36,2.1721770926851423
728868,23,389,37,2.1772367685608387
728869,23,389,38,2.1873263950351376
728870,23,389,39,2.2013740175283854
728871,23,389,40,2.217639932224932
728872,23,389,41,2.2339015291039797
728873,23,389,42,2.2477340935478307
728874,23,389,43,1.1502265510582548
728875,23,389,44,1.1033356823328582
728876,23,389,45,1.0685520910005246
728877,23,389,46,1.0473783667338552
728878,23,389,47,1.0403847503183823
728879,23,389,48,1.0472748614639937
728880,23,389,49,1.0670233585568376
728881,23,389,50,1.0980607966245994
728882,23,389,51,1.1384773358881755
728883,23,389,52,1.1862174941790498
728884,23,389,53,1.2392425639800684
728885,23,389,54,1.2956448047772602
728886,23,389,55,1.3537068235956167
728887,23,389,56,1.4119091865621778
728888,23,389,57,1.4688977685539693
728889,23,389,58,1.5234283687510186
728890,23,389,59,1.574308826260434
728891,23,389,60,1.6203579257946392
728892,23,389,61,1.660396033441515
728893,23,389,62,1.6932754294620622
728894,23,389,63,1.7179499036733459
728895,23,389,64,1.7335747675189794
760832,24,389,1,1.9949252031601843
760833,24,389,2,1.9895556608090053
760834,24,389,3,1.9857152678932435
760835,24,389,4,1.9828281896789997
760836,24,389,5,1.9803929913156928
760837,24,389,6,1.9781131095419526
760838,24,389,7,1.9759851547004863
760839,24,389,8,1.9743278265584947
760840,24,389,9,1.9737456241218772
760841,24,389,10,2.4813087432003655
760842,24,389,11,2.427578048528008
760843,24,389,12,2.3974019780578044
760844,24,389,13,2.3928132343291457
760845,24,389,14,2.4145162017022352
760846,24,389,15,2.461710198745074
760847,24,389,16,2.532003544644633
760848,24,389,17,2.6214344786028625
760849,24,389,18,2.7246085897438497
760850,24,389,19,2.834954393345331
760851,24,389,20,2.945089389065774
760852,24,389,21,3.047278947095518
760853,24,389,22,3.133960497887803
760854,24,389,23,3.1982967323612055
760855,24,389,24,3.2347149182924086
760856,24,389,25,3.2393860311176037
760857,24,389,26,3.2105980244202272
760858,24,389,27,3.148982736298225
760859,24,389,28,3.0575656958341293
760860,24,389,29,2.9416219766392193
760861,24,389,30,2.80833820781355
760862,24,389,31,2.6662993695063397
760863,24,389,32,2.524837184591758
760864,24,389,33,2.3932927242655664
760865,24,389,34,2.1745643880134393
760866,24,389,35,2.1693905505071904
760867,24,389,36,2.169261599480551
760868,24,389,37,2.1744923405210423
760869,24,389,38,2.184697575567992
760870,24,389,39,2.19876254203314
760871,24,389,40,2.21492165380225
760872,24,389,41,2.2309477104045787
760873,24,389,42,2.2444341507029657
760874,24,389,43,1.162575007054823
760875,24,389,44,1.114020936208284
760876,24,389,45,1.0775119612153277
760877,24,389,46,1.054657849722922
760878,24,389,47,1.046125311060663
760879,24,389,48,1.0516949905746467
760880,24,389,49,1.070392284159464
760881,24,389,50,1.100667874873615
760882,24,389,51,1.1406000349666074
760883,24,389,52,1.1880909980650896
760884,24,389,53,1.241033847239418
760885,24,389,54,1.2974335890370976
760886,24,389,55,1.3554751663964477
760887,24,389,56,1.413540640276066
760888,24,389,57,1.4701861603829707
760889,24,389,58,1.524095376814049
760890,24,389,59,1.5740287423975343
760891,24,389,60,1.6187873728490432
760892,24,389,61,1.6572059959319252
760893,24,389,62,1.6881827925286543
760894,24,389,63,1.7107457830297053
760895,24,389,64,1.7241472365523096
792832,25,389,1,1.995015966660495
792833,25,389,2,1.98985442728247
792834,25,389,3,1.986103052772766
792835,25,389,4,1.9831795390995635
792836,25,389,5,1.9805932499619412
792837,25,389,6,1.9780745768175314
792838,25,389,7,1.9756600034034093
792839,25,389,8,1.9737160656292672
792840,25,389,9,1.9728970341600742
792841,25,389,10,2.5024338028002866
792842,25,389,11,2.449165641118105
792843,25,389,12,2.419014958987513
792844,25,389,13,2.4140048246928014
792845,25,389,14,2.4348823088968867
792846,25,389,15,2.480937420001621
792847,25,389,16,2.5499070442841907
792848,25,389,17,2.6379810752227044
792849,25,389,18,2.7399221101195916
792850,25,389,19,2.8493024388762764
792851,25,389,20,2.95885286514893
792852,25,389,21,3.0609077578729122
792853,25,389,22,3.1479204584181697
792854,25,389,23,3.213013796489128
792855,25,389,24,3.25052313631535
792856,25,389,25,3.256485199423893
792857,25,389,26,3.2290258264686686
792858,25,389,27,3.168604444629074
792859,25,389,28,3.0780824214116427
792860,25,389,29,2.9625962705507423
792861,25,389,30,2.8292338078827317
792862,25,389,31,2.686530285204922
792863,25,389,32,2.5438203197866023
792864,25,389,33,2.410497964737403
792865,25,389,34,2.1716885188934643
792866,25,389,35,2.1665725018259607
792867,25,389,36,2.166541607829334
792868,25,389,37,2.1718585866849693
792869,25,389,38,2.1820897360705813
792870,25,389,39,2.19608256135851
792871,25,389,40,2.212050544273548
792872,25,389,41,2.227766237964995
792873,25,389,42,2.2408445550400105
792874,25,389,43,1.1757967348432947
792875,25,389,44,1.1256871612157076
792876,25,389,45,1.0875398771754643
792877,25,389,46,1.063066009354102
792878,25,389,47,1.0530243398553314
792879,25,389,48,1.0572698565814858
792880,25,389,49,1.0748778844417048
