,x,y,z,IC
399129,13,237,26,2.960765151071524
399130,13,237,27,2.955863194107152
399131,13,237,28,2.95331049675894
399132,13,237,29,2.9497861531743053
399133,13,237,30,2.9416104070207676
399134,13,237,31,2.9253429080965216
399135,13,237,32,2.898325568696065
399136,13,237,33,2.8590968437949886
399137,13,237,34,2.8076249180970714
399138,13,237,35,2.7453347023139356
399139,13,237,36,2.67493359488554
399140,13,237,37,2.6000692434070305
399141,13,237,38,2.524875001261252
399142,13,237,39,2.453472335019611
399143,13,237,40,2.3895024040476995
399144,13,237,41,2.3357513230674907
399145,13,237,42,2.2939167341754394
399146,13,237,43,1.5426714347355714
399147,13,237,44,1.5491436804123249
399148,13,237,45,1.5747832960208075
399149,13,237,46,1.6161081403536688
399150,13,237,47,1.6683019389276503
399151,13,237,48,1.725741020613329
399152,13,237,49,1.7826383243452768
399153,13,237,50,1.405755028518033
399154,13,237,51,1.4077736910237304
399155,13,237,52,1.4057890631772407
399156,13,237,53,1.401551203659165
399157,13,237,54,1.3970170867015854
399158,13,237,55,1.3940656119715757
399159,13,237,56,1.394220360340346
399160,13,237,57,1.3984182111281156
399161,13,237,58,1.406855938132926
399162,13,237,59,1.4189365752618923
399163,13,237,60,1.4333241151249514
399164,13,237,61,1.4481007797558307
399165,13,237,62,1.461007609269265
399166,13,237,63,1.4697382368771266
399167,13,237,64,1.4722488594973628
431104,14,237,1,2.008631120991428
431105,14,237,2,2.016713506172176
431106,14,237,3,2.0180577183515704
431107,14,237,4,2.015426543230381
431108,14,237,5,2.011895137554135
431109,14,237,6,2.010436265182376
431110,14,237,7,2.0135428149787664
431111,14,237,8,1.9452393048110526
431112,14,237,9,2.068596966641362
431113,14,237,10,2.208095536144735
431114,14,237,11,2.356159925967873
431115,14,237,12,2.504672876203746
431116,14,237,13,2.6456689535143307
431117,14,237,14,2.7720459964390107
431118,14,237,15,2.8782046209690266
431119,14,237,16,2.9605331647093527
431120,14,237,17,3.0176740386256795
431121,14,237,18,3.0505353669906277
431122,14,237,19,3.0620451443341166
431123,14,237,20,3.0566792239221616
431124,14,237,21,3.0398244470581415
431125,14,237,22,3.017059873063057
431126,14,237,23,2.993449317801912
431127,14,237,24,2.972935833882756
431128,14,237,25,2.9579137878833706
431129,14,237,26,2.949029000206594
431130,14,237,27,2.945225646212982
431131,14,237,28,2.944024814795504
431132,14,237,29,2.9419885654952025
431133,14,237,30,2.935299346593002
431134,14,237,31,2.920370987259071
431135,14,237,32,2.8944058757820135
431136,14,237,33,2.855823340566748
431137,14,237,34,2.8045048905820704
431138,14,237,35,2.7418296360794256
431139,14,237,36,2.6705037414866815
431140,14,237,37,2.594216683554305
431141,14,237,38,2.517180265831359
431142,14,237,39,2.4436205866383585
431143,14,237,40,2.3772966777775175
431144,14,237,41,2.3211121602627225
431145,14,237,42,1.5346710236166605
431146,14,237,43,1.5216556482853498
431147,14,237,44,1.5297970807070624
431148,14,237,45,1.5572184428311648
431149,14,237,46,1.6003680252671861
431150,14,237,47,1.654374447063484
431151,14,237,48,1.7135781790507443
431152,14,237,49,1.7721772347630969
431153,14,237,50,1.3982801551455233
431154,14,237,51,1.4021063980252098
431155,14,237,52,1.401929940074863
431156,14,237,53,1.3994317277625745
431157,14,237,54,1.3965125436730126
431158,14,237,55,1.3950107248167707
431159,14,237,56,1.3964259429067332
431160,14,237,57,1.4016871673137854
431161,14,237,58,1.410997117896354
431162,14,237,59,1.423775347581191
431163,14,237,60,1.4387089818908156
431164,14,237,61,1.4539058754139427
431165,14,237,62,1.4671314448000812
431166,14,237,63,1.4760994909916314
431167,14,237,64,1.4787803416627783
463104,15,237,1,1.9956096865441222
463105,15,237,2,2.0026977683964633
463106,15,237,3,2.0032913508667174
463107,15,237,4,2.000138930166616
463108,15,237,5,1.9962803091745518
463109,15,237,6,1.9946371119892568
463110,15,237,7,1.9976425547734526
463111,15,237,8,1.951562271605917
463112,15,237,9,2.0736420307471817
463113,15,237,10,2.2116963900138824
463114,15,237,11,2.3582035476089374
463115,15,237,12,2.505089276028118
463116,15,237,13,2.6444193387730555
463117,15,237,14,2.769112539953509
463118,15,237,15,2.8735844394639747
463119,15,237,16,2.954238082681264
463120,15,237,17,3.0097364096419277
463121,15,237,18,3.0410188633107094
463122,15,237,19,3.05105823614836
463123,15,237,20,3.044388254661842
463124,15,237,21,3.0264629172730433
463125,15,237,22,3.0029308374863843
463126,15,237,23,2.978918651226943
463127,15,237,24,2.958415414443684
463128,15,237,25,2.94383519123095
463129,15,237,26,2.9358098598919473
463130,15,237,27,2.933232169880075
463131,15,237,28,2.933534836164299
463132,15,237,29,2.933159804162026
463133,15,237,30,2.9281471738194624
463134,15,237,31,2.914758987555196
463135,15,237,32,2.8900509787803097
463136,15,237,33,2.852315481765649
463137,15,237,34,2.8013392985172034
463138,15,237,35,2.738448204587882
463139,15,237,36,2.6663407681688294
463140,15,237,37,2.5887437144260814
463141,15,237,38,2.5099449656108987
463142,15,237,39,2.4342754336217456
463143,15,237,40,2.365614738580459
463144,15,237,41,2.3069890240655293
463145,15,237,42,1.5124944081691287
463146,15,237,43,1.5009341688692972
463147,15,237,44,1.5107079573010669
463148,15,237,45,1.5398631245378391
463149,15,237,46,1.5847808224347706
463150,15,237,47,1.6405381615914099
463151,15,237,48,1.7014441601765313
463152,15,237,49,1.3797454794813881
463153,15,237,50,1.3904456226435273
463154,15,237,51,1.3960251627917024
463155,15,237,52,1.3976177716724614
463156,15,237,53,1.3968345513830736
463157,15,237,54,1.3955188194518213
463158,15,237,55,1.3954667376698815
463159,15,237,56,1.3981523363244022
463160,15,237,57,1.4044950362405666
463161,15,237,58,1.4147021432327487
463162,15,237,59,1.4282087846394453
463163,15,237,60,1.4437247648680658
463164,15,237,61,1.4593836132380107
463165,15,237,62,1.472975597239839
463166,15,237,63,1.4822354652814569
463167,15,237,64,1.4851485852580693
495104,16,237,1,1.9825649042343974
495105,16,237,2,1.9886360381373112
495106,16,237,3,1.9884639602718908
495107,16,237,4,1.9847818060329634
495108,16,237,5,1.9805926323903826
495109,16,237,6,1.978765500939739
495110,16,237,7,1.9816727688845577
495111,16,237,8,1.9578147609252468
495112,16,237,9,2.07846579990348
495113,16,237,10,2.21490982901679
495114,16,237,11,2.359685309230151
495115,16,237,12,2.5047677543964673
495116,16,237,13,2.6422601970269777
495117,16,237,14,2.76510756492271
495118,16,237,15,2.8677444489734656
495119,16,237,16,2.9465915946966517
495120,16,237,17,3.0003344728399877
495121,16,237,18,3.0299450636264353
495122,16,237,19,3.038441664798848
495123,16,237,20,3.0304163589412743
495124,16,237,21,3.011390809450142
495125,16,237,22,2.987083882590074
495126,16,237,23,2.962685971656774
495127,16,237,24,2.9422332270883698
495128,16,237,25,2.9281604442854676
495129,16,237,26,2.9210862268153437
495130,16,237,27,2.919851839134157
495131,16,237,28,2.921800484859043
495132,16,237,29,2.923251498672397
495133,16,237,30,2.9200986239264064
495134,16,237,31,2.9084466151646815
495135,16,237,32,2.8851977681740992
495136,16,237,33,2.8485097576426126
495137,16,237,34,2.7980666855458645
495138,16,237,35,2.735133328069091
495139,16,237,36,2.6623940053949875
495140,16,237,37,2.5836076846444693
495141,16,237,38,2.503135547767183
495142,16,237,39,2.4254129152199853
495143,16,237,40,2.354442111733592
495144,16,237,41,2.2933762535156497
495145,16,237,42,1.4907515043662523
495146,16,237,43,1.480619963359278
495147,16,237,44,1.4919863145660877
495148,16,237,45,1.5228233005632963
495149,16,237,46,1.5694474997145418
495150,16,237,47,1.6268882567503997
495151,16,237,48,1.6894276865409992
495152,16,237,49,1.3699887648379288
495153,16,237,50,1.3822766569255898
495154,16,237,51,1.3895525745503454
495155,16,237,52,1.39287240106195
495156,16,237,53,1.3937767357954887
495157,16,237,54,1.3940502078505608
495158,16,237,55,1.3954452148149055
495159,16,237,56,1.399408410875471
495160,16,237,57,1.4068480048170176
495161,16,237,58,1.417974486961936
495162,16,237,59,1.4322375645490393
495163,16,237,60,1.4483692172256437
495164,16,237,61,1.464528650741469
495165,16,237,62,1.4785314343319227
495166,16,237,63,1.4881340434669659
495167,16,237,64,1.4913378226726606
527104,17,237,1,1.9695648368789167
527105,17,237,2,1.9746005268125133
527106,17,237,3,1.9736509180959525
527107,17,237,4,1.9694327629125232
527108,17,237,5,1.9649110768089983
527109,17,237,6,1.9629010671490676
527110,17,237,7,1.9657131955867726
527111,17,237,8,1.963935245133535
527112,17,237,9,2.0830136566250257
527113,17,237,10,2.2176893390101666
527114,17,237,11,2.360567703790761
527115,17,237,12,2.5036803837608193
527116,17,237,13,2.6391733901724534
527117,17,237,14,2.76002255024632
527118,17,237,15,2.860685182401129
527119,17,237,16,2.937602338961869
527120,17,237,17,2.9894836569250556
527121,17,237,18,3.017334542494475
527122,17,237,19,3.024219230773372
527123,17,237,20,3.014788441684033
527124,17,237,21,2.99463190211009
527125,17,237,22,2.9695394285991705
527126,17,237,23,2.944766227798119
527127,17,237,24,2.9243968788600907
527128,17,237,25,2.9108883059176733
527129,17,237,26,2.9048469758603157
527130,17,237,27,2.9050631634656345
527131,17,237,28,2.9087900293968882
527132,17,237,29,2.9122224189800683
527133,17,237,30,2.9111042976413497
527134,17,237,31,2.901378143287215
527135,17,237,32,2.8797864293821913
527136,17,237,33,2.8443447572467804
527137,17,237,34,2.7946266199833505
527138,17,237,35,2.7318280388358565
527139,17,237,36,2.658612174899599
527140,17,237,37,2.5787648238112624
527141,17,237,38,2.496717046445106
527142,17,237,39,2.4170075721476607
527143,17,237,40,2.3437629259330963
527144,17,237,41,2.280267047543921
527145,17,237,42,1.469555503715243
527146,17,237,43,1.4608247830652594
527147,17,237,44,1.4737412690411253
527148,17,237,45,1.506204362625655
527149,17,237,46,1.5544687576046576
527150,17,237,47,1.6135199073717716
527151,17,237,48,1.6776177047405318
527152,17,237,49,1.3600009484717523
527153,17,237,50,1.37380254865262
527154,17,237,51,1.3827155369758384
527155,17,237,52,1.387718162033796
527156,17,237,53,1.3902799369576027
527157,17,237,54,1.3921256325844944
527158,17,237,55,1.3949623220680083
527159,17,237,56,1.400207552527686
527160,17,237,57,1.4087566386235872
527161,17,237,58,1.4208218182114702
527162,17,237,59,1.435866338777485
527163,17,237,60,1.4526438052666233
527164,17,237,61,1.4693390627836482
527165,17,237,62,1.4837934099395211
527166,17,237,63,1.4937858275461395
527167,17,237,64,1.4973345980828994
559104,18,237,1,1.9566808836586533
559105,18,237,2,1.9606671107604519
559106,18,237,3,1.958931557750745
559107,18,237,4,1.9541736121654794
559108,18,237,5,1.9493190421270294
559109,18,237,6,1.9471280337989207
559110,18,237,7,1.9498482607281789
559111,18,237,8,1.9698691736247098
559112,18,237,9,2.0872380940627506
559113,18,237,10,2.2199957671590416
559114,18,237,11,2.360820943150712
559115,18,237,12,2.5018074061432545
559116,18,237,13,2.6351494760896763
559117,18,237,14,2.753858252415516
559118,18,237,15,2.8524170636182453
559119,18,237,16,2.9272894639296823
559120,18,237,17,2.977210498275411
559121,18,237,18,3.003219528774981
559122,18,237,19,3.008426855435811
559123,18,237,20,2.9975418866839507
559124,18,237,21,2.976222675516563
559125,18,237,22,2.9503306620488283
559126,18,237,23,2.9251870225633265
559127,18,237,24,2.90492633012719
559128,18,237,25,2.892029394129509
559129,18,237,26,2.8870921575979023
559130,18,237,27,2.8888549686479412
559131,18,237,28,2.8944810418221714
559132,18,237,29,2.900039503864655
559133,18,237,30,2.901121746887949
559134,18,237,31,2.8935035405578886
559135,18,237,32,2.873761597546818
559136,18,237,33,2.8397623324247903
559137,18,237,34,2.7909608510378914
559138,18,237,35,2.7284766138795264
559139,18,237,36,2.6549444848497
559140,18,237,37,2.5741712892262707
559141,18,237,38,2.4906540734136584
559142,18,237,39,2.4090333772692274
559143,18,237,40,2.333560783991099
559144,18,237,41,2.267654279394396
559145,18,237,42,1.4490171180859615
559146,18,237,43,1.4416582280227885
559147,18,237,44,1.4560801271467616
559148,18,237,45,1.4901102349716282
559149,18,237,46,1.5399441605438209
559150,18,237,47,1.6005274590697578
559151,18,237,48,1.6661026014430766
559152,18,237,49,1.3498171527408374
559153,18,237,50,1.3650566393446142
559154,18,237,51,1.3755452668311359
559155,18,237,52,1.3821838909337192
559156,18,237,53,1.3863704310993528
559157,18,237,54,1.389768686985796
559158,18,237,55,1.3940388809478717
559159,18,237,56,1.4005677318990077
559160,18,237,57,1.4102359660796986
559161,18,237,58,1.4232561023127075
559162,18,237,59,1.4391038484418017
559163,18,237,60,1.456553841928376
559164,18,237,61,1.4738164931845008
559165,18,237,62,1.4887592347167338
559166,18,237,63,1.4991843284010589
559167,18,237,64,1.5031279786934653
591104,19,237,1,1.9439870997526876
591105,19,237,2,1.946914606912254
591106,19,237,3,1.9443884150364352
591107,19,237,4,1.9390895987913968
591108,19,237,5,1.933903555320025
591109,19,237,6,1.931534400821665
591110,19,237,7,1.9341662660664691
591111,19,237,8,1.9755695867053544
591112,19,237,9,2.0910993004823943
591113,19,237,10,2.2217978674434162
591114,19,237,11,2.3604234574668634
591115,19,237,12,2.4991376821545366
591116,19,237,13,2.630188106200449
591117,19,237,14,2.746625053871412
591118,19,237,15,2.8429607122227165
591119,19,237,16,2.9156828982152247
591120,19,237,17,2.9635528875724613
591121,19,237,18,2.9876441428135365
591122,19,237,19,2.9911128242147274
591123,19,237,20,2.9787268220939622
591124,19,237,21,2.9562126157437962
591125,19,237,22,2.929503893808783
591126,19,237,23,2.9039890386640557
591127,19,237,24,2.883854398797644
591128,19,237,25,2.871606776707688
591129,19,237,26,2.86783367945844
591130,19,237,27,2.871227168467094
591131,19,237,28,2.8788612559233
591132,19,237,29,2.886678797626753
591133,19,237,30,2.8901164784202553
591134,19,237,31,2.884779527176908
591135,19,237,32,2.867073449616718
591136,19,237,33,2.8347087081543263
591137,19,237,34,2.787014419541057
591138,19,237,35,2.725025669010435
591139,19,237,36,2.651341692234746
591140,19,237,37,2.5697841840311018
591141,19,237,38,2.484911782799177
591142,19,237,39,2.401464641539756
591143,19,237,40,2.3238196085963345
591144,19,237,41,1.457597001313768
591145,19,237,42,1.4292436620953823
591146,19,237,43,1.4232268302714866
591147,19,237,44,1.4391074787688716
591148,19,237,45,1.4746424874564699
591149,19,237,46,1.5259712782400108
591150,19,237,47,1.5880036059441713
591151,19,237,48,1.6549694248023936
591152,19,237,49,1.339476143393622
591153,19,237,50,1.3560762573744813
591154,19,237,51,1.3680772416065123
591155,19,237,52,1.3763028871259522
591156,19,237,53,1.382079089026302
591157,19,237,54,1.3870076230353439
591158,19,237,55,1.392700373249194
591159,19,237,56,1.4005115251729137
591160,19,237,57,1.4113055165466901
591161,19,237,58,1.4252936570296044
591162,19,237,59,1.4419629997192167
591163,19,237,60,1.4601085825469284
591164,19,237,61,1.4779662720970121
591165,19,237,62,1.4934300163617156
591166,19,237,63,1.504326130130242
591167,19,237,64,1.508709744158556
623104,20,237,1,1.9315594769398696
623105,20,237,2,1.9334240062058845
623106,20,237,3,1.9301064232529508
623107,20,237,4,1.9242685674602202
623108,20,237,5,1.918754416865787
623109,20,237,6,1.9162110803830397
623110,20,237,7,1.9187585226571293
623111,20,237,8,1.9809976132797222
623112,20,237,9,2.0945656291965435
623113,20,237,10,2.223072732361059
623114,20,237,11,2.35936228060782
623115,20,237,12,2.4956690249645224
623116,20,237,13,2.6242983060971623
623117,20,237,14,2.738343191860413
623118,20,237,15,2.832347125689188
623119,20,237,16,2.9028234944654945
623120,20,237,17,2.94856018684456
623121,20,237,18,2.970664500645227
623122,20,237,19,2.972337893829912
623123,20,237,20,2.958406247631756
623124,20,237,21,2.934664379040592
623125,20,237,22,2.9071187770912803
623126,20,237,23,2.8812263251447208
623127,20,237,24,2.86122712780521
623128,20,237,25,2.8496564288978954
623129,20,237,26,2.8470958590617386
623130,20,237,27,2.852191415035718
623131,20,237,28,2.861929311578634
623132,20,237,29,2.8721262813424637
623133,20,237,30,2.878062861048318
623134,20,237,31,2.8751705439424264
623135,20,237,32,2.8596787185832415
623136,20,237,33,2.8291355238765483
623137,20,237,34,2.782736707795966
623138,20,237,35,2.7214251992243685
623139,20,237,36,2.6477571173526915
623140,20,237,37,2.565562531925754
623141,20,237,38,2.479456795400719
623142,20,237,39,2.3942768810843496
623143,20,237,40,2.31452444942055
623144,20,237,41,1.437555006422885
623145,20,237,42,1.410338167195067
623146,20,237,43,1.4056331657337378
623147,20,237,44,1.4229243162401022
623148,20,237,45,1.4598994708253916
623149,20,237,46,1.51264484611715
623150,20,237,47,1.5760385845340428
623151,20,237,48,1.3066118926551855
623152,20,237,49,1.3290202050439386
623153,20,237,50,1.3469026022133899
623154,20,237,51,1.3603510943594488
623155,20,237,52,1.370112820100792
623156,20,237,53,1.3774412970127654
623157,20,237,54,1.3838752874275555
623158,20,237,55,1.390976893577284
623159,20,237,56,1.4000660843671429
623160,20,237,57,1.4119893096162959
623161,20,237,58,1.4269551622187358
623162,20,237,59,1.4444608953230658
623163,20,237,60,1.4633212796862944
623164,20,237,61,1.481797495791546
623165,20,237,62,1.49781036596157
623166,20,237,63,1.5092110244748878
623167,20,237,64,1.514074550413558
655104,21,237,1,1.9194751927459688
655105,21,237,2,1.9202776728207074
655106,21,237,3,1.9161720714108634
655107,21,237,4,1.9098000890286344
655108,21,237,5,1.9039633050465987
655109,21,237,6,1.9012509883414659
655110,21,237,7,1.903718438510584
655111,21,237,8,1.9861228464508125
655112,21,237,9,2.0976139480849034
655113,21,237,10,2.2238061050618576
655114,21,237,11,2.357633315982752
655115,21,237,12,2.4914084138150763
655116,21,237,13,2.617498634038011
655117,21,237,14,2.7290428627674137
655118,21,237,15,2.8206177340316936
655119,21,237,16,2.8887630423736246
655120,21,237,17,2.9322932120933998
655121,21,237,18,2.952348680257722
655122,21,237,19,2.952175258340849
655123,21,237,20,2.936656017907123
655124,21,237,21,2.9116538103923952
655125,21,237,22,2.883248378725116
655126,21,237,23,2.856966437419095
655127,21,237,24,2.837104007632245
655128,21,237,25,2.8262275490132587
655129,21,237,26,2.824915839744067
655130,21,237,27,2.8317716168622615
655131,21,237,28,2.8436953735733135
655132,21,237,29,2.8563785862592335
655133,21,237,30,2.864944923372162
655134,21,237,31,2.8646496205554906
655135,21,237,32,2.8515416158230904
655136,21,237,33,2.823000791506946
655137,21,237,34,2.778082414091645
655138,21,237,35,2.717629550848839
655139,21,237,36,2.644147596075274
655140,21,237,37,2.5614681943742688
655141,21,237,38,2.4742580688166793
655142,21,237,39,2.3874476320095
655143,21,237,40,2.3056622385489582
655144,21,237,41,1.4184901544955797
655145,21,237,42,1.3923985366728613
655146,21,237,43,1.3889750039468682
655147,21,237,44,1.4076271879225368
655148,21,237,45,1.4459754832568974
655149,21,237,46,1.5000559537056128
655150,21,237,47,1.5647193925254093
655151,21,237,48,1.2951353705368907
655152,21,237,49,1.3184949656051357
655153,21,237,50,1.3375805759418635
655154,21,237,51,1.3524104545985929
655155,21,237,52,1.363655581896754
655156,21,237,53,1.3724968227798293
655157,21,237,54,1.3804090029863703
655158,21,237,55,1.3889030479827456
655159,21,237,56,1.3992630549137846
655160,21,237,57,1.4123157933593469
655161,21,237,58,1.4282656205098108
655162,21,237,59,1.4466188194455574
655163,21,237,60,1.4662091942446729
655164,21,237,61,1.4853230658723449
655165,21,237,62,1.5019084672563408
655166,21,237,63,1.5138421119734282
655167,21,237,64,1.5192200643602356
687104,22,237,1,1.9078118361273022
687105,22,237,2,1.9075585177516674
687106,22,237,3,1.9026725345040054
687107,22,237,4,1.8957745568554918
687108,22,237,5,1.8896228478994987
687109,22,237,6,1.886748101410625
687110,22,237,7,1.8891405703047957
687111,22,237,8,1.990923592881933
687112,22,237,9,2.1002298645442394
687113,22,237,10,2.223992567838989
687114,22,237,11,2.3552414788600746
687115,22,237,12,2.486372083344734
687116,22,237,13,2.609817213787033
687117,22,237,14,2.718764198602527
687118,22,237,15,2.8078243238111846
687119,22,237,16,2.873564147759959
687120,22,237,17,2.9148240784239583
687121,22,237,18,2.9327765467234403
687122,22,237,19,2.9307103705927924
687123,22,237,20,2.913564678081644
687124,22,237,21,2.88726981199607
687125,22,237,22,2.8579790987905347
687126,22,237,23,2.831290425174928
687127,22,237,24,2.8115580474142896
687128,22,237,25,2.801382724638047
687129,22,237,26,2.8013438600240512
687130,22,237,27,2.810004315495718
687131,22,237,28,2.8241816148152528
687132,22,237,29,2.839443578430243
687133,22,237,30,2.850757030380139
687134,22,237,31,2.853199130925733
687135,22,237,32,2.8426346487810634
687136,22,237,33,2.8162697570063284
687137,22,237,34,2.773012438560956
687138,22,237,35,2.7135983120860105
687139,22,237,36,2.6404743565809863
687140,22,237,37,2.557466717173874
687141,22,237,38,2.4692877005333473
687142,22,237,39,2.3809572004354553
687143,22,237,40,2.2972224820932956
687144,22,237,41,1.4004931794023765
687145,22,237,42,1.3755167502880739
687146,22,237,43,1.373344504439268
687147,22,237,44,1.393307395163351
687148,22,237,45,1.4329599768295695
687149,22,237,46,1.488291269436222
687150,22,237,47,1.5541290403820291
687151,22,237,48,1.2837286770032328
687152,22,237,49,1.3079491695379242
687153,22,237,50,1.3281585617153149
687154,22,237,51,1.3443027347285434
687155,22,237,52,1.3569770841754913
687156,22,237,53,1.3672896257112526
687157,22,237,54,1.3766503943936412
687158,22,237,55,1.3865177974591802
687159,22,237,56,1.3981384391088612
687160,22,237,57,1.4123177298816962
687161,22,237,58,1.4292542671362571
687162,22,237,59,1.4484621740733266
687163,22,237,60,1.4687935605138238
687164,22,237,61,1.4885596853675331
687165,22,237,62,1.505736106023917
687166,22,237,63,1.5182258668034607
687167,22,237,64,1.5241470661204444
719104,23,237,1,1.89664661800544
719105,23,237,2,1.8953491555872413
719106,23,237,3,1.8896947851743278
719107,23,237,4,1.8822822626223563
719108,23,237,5,1.8758256727999674
719109,23,237,6,1.8727964901906864
719110,23,237,7,1.875119649398665
719111,23,237,8,1.8839664495162256
719112,23,237,9,2.102407823466875
719113,23,237,10,2.223635604644496
719114,23,237,11,2.352200712985896
719115,23,237,12,2.4805854867271386
719116,23,237,13,2.6012916400160186
719117,23,237,14,2.7075571140674666
719118,23,237,15,2.79402883008814
719119,23,237,16,2.857299976431135
719120,23,237,17,2.896235906412041
719121,23,237,18,2.9120394348483147
719122,23,237,19,2.9080406174963906
719123,23,237,20,2.8892331499508077
719124,23,237,21,2.861614059255142
719125,23,237,22,2.8314104356090293
719126,23,237,23,2.804292664407875
719127,23,237,24,2.7846756900550713
719128,23,237,25,2.7751979439476044
719129,23,237,26,2.776443370574987
719130,23,237,27,2.786938913346479
719131,23,237,28,2.8034225556041035
719132,23,237,29,2.8213408053473907
719133,23,237,30,2.835504428861439
719134,23,237,31,2.840811424727198
719135,23,237,32,2.8329393226723747
719136,23,237,33,2.808915653766173
719137,23,237,34,2.767494668361908
719138,23,237,35,2.709297109806957
719139,23,237,36,2.6367038084253442
719140,23,237,37,2.5535280943954275
719141,23,237,38,2.464521652221833
719142,23,237,39,2.374789336307125
719143,23,237,40,2.289197876897258
719144,23,237,41,1.383647917640323
719145,23,237,42,1.3597781266671851
719146,23,237,43,1.358827467976918
719147,23,237,44,1.380050240863061
719148,23,237,45,1.4209368120754509
719149,23,237,46,1.4774323098341218
719150,23,237,47,1.544345843639387
719151,23,237,48,1.2724426548149927
719152,23,237,49,1.297434400455878
719153,23,237,50,1.3186881495684117
719154,23,237,51,1.3360788622697068
719155,23,237,52,1.350126999982613
719156,23,237,53,1.3618676111480061
719157,23,237,54,1.3726451578669943
719158,23,237,55,1.3838642457262458
719159,23,237,56,1.3967324046280432
719160,23,237,57,1.4120320271475686
719161,23,237,58,1.4299544276290785
719162,23,237,59,1.4500203651317924
719163,23,237,60,1.471099503380735
719164,23,237,61,1.4915278096057147
719165,23,237,62,1.5093086572149839
719166,23,237,63,1.5223721626497837
719167,23,237,64,1.5288595159023384
751104,24,237,1,1.886055575197063
751105,24,237,2,1.8837310536000995
751106,24,237,3,1.8773246963623722
751107,24,237,4,1.8694124616478842
751108,24,237,5,1.8626634439675709
751109,24,237,6,1.8594893385569822
751110,24,237,7,1.8617495927339203
751111,24,237,8,1.870553841808822
751112,24,237,9,2.1041510776306938
751113,24,237,10,2.2227475370674887
751114,24,237,11,2.3485338810755296
751115,24,237,12,2.4740831323882095
751116,24,237,13,2.5919687562545355
751117,24,237,14,2.695481024409675
751118,24,237,15,2.7793029967208187
751119,24,237,16,2.840053863351818
751120,24,237,17,2.8766223902929355
751121,24,237,18,2.8902396898616542
751122,24,237,19,2.8842748494808257
751123,24,237,20,2.8637742684670773
751124,24,237,21,2.8348005638515286
751125,24,237,22,2.8036545950437697
751126,24,237,23,2.7760805318131068
751127,24,237,24,2.756556568743559
751128,24,237,25,2.747762448613991
751129,24,237,26,2.750290994194579
751130,24,237,27,2.762637747171839
751131,24,237,28,2.7814652524495647
751132,24,237,29,2.802101797121438
751133,24,237,30,2.8192036533100437
751134,24,237,31,2.8274893261151735
751135,24,237,32,2.8224467164769202
751136,24,237,33,2.800920337586534
751137,24,237,34,2.761504651619468
751138,24,237,35,2.7046983018471806
751139,24,237,36,2.632808233157686
751140,24,237,37,2.549627438995197
751141,24,237,38,2.4599403847439154
751142,24,237,39,2.368931820766845
751143,24,237,40,1.4128613050021046
751144,24,237,41,1.3680306573766905
751145,24,237,42,1.3452606509019605
751146,24,237,43,1.3455026502491725
751147,24,237,44,1.3679343372699098
751148,24,237,45,1.409983568191954
751149,24,237,46,1.467554760554501
751150,24,237,47,1.5354427630859988
751151,24,237,48,1.2613302398110404
751152,24,237,49,1.2870047543310001
751153,24,237,50,1.309223810650485
751154,24,237,51,1.3277929587803077
751155,24,237,52,1.343158450940759
751156,24,237,53,1.356282329311216
751157,24,237,54,1.3684427751245312
751158,24,237,55,1.3809893714072807
751159,24,237,56,1.3950890379741157
751160,24,237,57,1.4114995166772228
751161,24,237,58,1.430403322707406
751162,24,237,59,1.4513266375039937
751163,24,237,60,1.4731559064158533
751164,24,237,61,1.4942515503093725
751165,24,237,62,1.5126450279426569
751166,24,237,63,1.5262942573678873
751167,24,237,64,1.5333645829057017
783104,25,237,1,1.876112776415029
783105,25,237,2,1.8727836824005757
783106,25,237,3,1.8656461446905876
783107,25,237,4,1.8572524378539554
783108,25,237,5,1.8502258983684428
783109,25,237,6,1.8469179600990955
783110,25,237,7,1.849122509434863
783111,25,237,8,1.857887911658191
783112,25,237,9,2.105471531669424
783113,25,237,10,2.2213493349874183
783114,25,237,11,2.344272530519793
783115,25,237,12,2.466908295835755
783116,25,237,13,2.5819043071499808
783117,25,237,14,2.682604436061328
783118,25,237,15,2.763727907218111
783119,25,237,16,2.8219187894965074
783120,25,237,17,2.8560872304158407
783121,25,237,18,2.867490068563251
783122,25,237,19,2.859532766382982
783123,25,237,20,2.8373121706745374
783124,25,237,21,2.8069550854278864
783125,25,237,22,2.7748359450650484
783126,25,237,23,2.746773921774964
783127,25,237,24,2.7273131042815213
783128,25,237,25,2.719178426778804
783129,25,237,26,2.7229763262598192
783130,25,237,27,2.7371760036858026
783131,25,237,28,2.7583693318707954
783132,25,237,29,2.781770216648527
783133,25,237,30,2.8018827858356135
783134,25,237,31,2.8132464922948603
783135,25,237,32,2.8111579252158596
783136,25,237,33,2.792274794679303
783137,25,237,34,2.7550261511571845
783138,25,237,35,2.6997815555863927
783139,25,237,36,2.6287663671730415
783140,25,237,37,2.545745550830746
783141,25,237,38,2.4555293947617747
783142,25,237,39,2.363376958237513
783143,25,237,40,1.3975980123135352
783144,25,237,41,1.353709561376043
783145,25,237,42,1.3320343740227323
783146,25,237,43,1.3334411448195973
783147,25,237,44,1.3570309799022109
783148,25,237,45,1.400170915808045
783149,25,237,46,1.458727856064511
783150,25,237,47,1.5274867994586683
783151,25,237,48,1.250446091965387
783152,25,237,49,1.2767164652400251
