,x,y,z,IC
399769,13,247,26,3.1455589198049574
399770,13,247,27,3.1505302880444033
399771,13,247,28,3.1571153800084018
399772,13,247,29,3.1613663137384402
399773,13,247,30,3.1589701070184355
399774,13,247,31,3.1459020217850684
399775,13,247,32,3.119016704568538
399776,13,247,33,3.07650082768511
399777,13,247,34,3.018133298446934
399778,13,247,35,2.945327967938163
399779,13,247,36,2.860964789984217
399780,13,247,37,2.7690440453115377
399781,13,247,38,2.674220548927474
399782,13,247,39,2.5812877710349187
399783,13,247,40,2.4946840705517244
399784,13,247,41,2.41808495774855
399785,13,247,42,1.5540929017774128
399786,13,247,43,1.5601043679021962
399787,13,247,44,1.5855365744756018
399788,13,247,45,1.6278032531618938
399789,13,247,46,1.6827768664079021
399790,13,247,47,1.745190033654538
399791,13,247,48,1.8091954304953934
399792,13,247,49,1.36810150264907
399793,13,247,50,1.3541688517843853
399794,13,247,51,1.337024245352031
399795,13,247,52,1.3190143705447932
399796,13,247,53,1.3026619629628085
399797,13,247,54,1.290332770563674
399798,13,247,55,1.2839115662019032
399799,13,247,56,1.28453040294699
399800,13,247,57,1.29238605463956
399801,13,247,58,1.30667240100757
399802,13,247,59,1.32563890955916
399803,13,247,60,1.346770290587953
399804,13,247,61,1.3670669868709424
399805,13,247,62,1.3833934182502232
399806,13,247,63,1.392852457424649
399807,13,247,64,1.3931414917961757
431744,14,247,1,2.181161760638102
431745,14,247,2,2.192941856391375
431746,14,247,3,2.195736619923389
431747,14,247,4,2.192145895500223
431748,14,247,5,2.185046031683906
431749,14,247,6,2.177207903539409
431750,14,247,7,2.170964296538582
431751,14,247,8,1.9397765253847248
431752,14,247,9,2.071693339509005
431753,14,247,10,2.2224154415206376
431754,14,247,11,2.3836207974233714
431755,14,247,12,2.5463488612741805
431756,14,247,13,2.7018061031500458
431757,14,247,14,2.8421760118180943
431758,14,247,15,2.961332859848898
431759,14,247,16,3.0553692014514344
431760,14,247,17,3.12287026448949
431761,14,247,18,3.1649009388453573
431762,14,247,19,3.184708453747684
431763,14,247,20,3.1871808837367155
431764,14,247,21,3.1781331867604097
431765,14,247,22,3.1635142084837984
431766,14,247,23,3.1486370429832533
431767,14,247,24,3.1375302005149015
431768,14,247,25,3.1324890424283915
431769,14,247,26,3.1338785714129505
431770,14,247,27,3.14020400483368
431771,14,247,28,3.1484295217385787
431772,14,247,29,3.1544931764475765
431773,14,247,30,3.1539416145197516
431774,14,247,31,3.1425950768094184
431775,14,247,32,3.117152736455691
431776,14,247,33,3.0756603400264924
431777,14,247,34,3.0177843238941575
431778,14,247,35,2.944865551118537
431779,14,247,36,2.8597572029237037
431780,14,247,37,2.7664806007997624
431781,14,247,38,2.6697557401079464
431782,14,247,39,2.574477051574108
431783,14,247,40,2.485207813761183
431784,14,247,41,2.4057588152523657
431785,14,247,42,1.5315079042551532
431786,14,247,43,1.5390840211408667
431787,14,247,44,1.5661718969807668
431788,14,247,45,1.6101059787756553
431789,14,247,46,1.6666956081816018
431790,14,247,47,1.73063363726512
431791,14,247,48,1.7960601395000761
431792,14,247,49,1.3591770907711447
431793,14,247,50,1.3480197048867617
431794,14,247,51,1.3337610267389364
431795,14,247,52,1.3186337736060052
431796,14,247,53,1.3050552191631515
431797,14,247,54,1.2953000241255253
431798,14,247,55,1.2911805140580468
431799,14,247,56,1.2937773461390842
431800,14,247,57,1.3032574562755925
431801,14,247,58,1.318805192807884
431802,14,247,59,1.3386781077272756
431803,14,247,60,1.3603829268106997
431804,14,247,61,1.3809518729366488
431805,14,247,62,1.3972867785086882
431806,14,247,63,1.4065299198225203
431807,14,247,64,1.406417273204876
463744,15,247,1,2.16782363383935
463745,15,247,2,2.1784161384009235
463746,15,247,3,2.1802133100512973
463747,15,247,4,2.1757957344557064
463748,15,247,5,2.168001759570758
463749,15,247,6,2.1595519971082187
463750,15,247,7,2.1527248822361953
463751,15,247,8,1.9457633278374675
463752,15,247,9,2.076281585565127
463753,15,247,10,2.225382575309157
463754,15,247,11,2.3848250696336706
463755,15,247,12,2.545719677658083
463756,15,247,13,2.699329415429253
463757,15,247,14,2.837878549086318
463758,15,247,15,2.955268744194079
463759,15,247,16,3.0476116519382503
463760,15,247,17,3.1135098198820383
463761,15,247,18,3.1540501389266815
463762,15,247,19,3.1725114617053864
463763,15,247,20,3.173825351357201
463764,15,247,21,3.163860959342971
463765,15,247,22,3.148627361220415
463766,15,247,23,3.133496263723849
463767,15,247,24,3.122543613886116
463768,15,247,25,3.1180910459835625
463769,15,247,26,3.120499899201486
463770,15,247,27,3.128235789941572
463771,15,247,28,3.138185348113113
463772,15,247,29,3.1461737900801876
463773,15,247,30,3.1476069821215704
463774,15,247,31,3.1381478125036595
463775,15,247,32,3.114335643403165
463776,15,247,33,3.0740691067620514
463777,15,247,34,3.0168945146765997
463778,15,247,35,2.9440712081488174
463779,15,247,36,2.8584168996929575
463780,15,247,37,2.7639658656722337
463781,15,247,38,2.665496542184036
463782,15,247,39,2.567999539991939
463783,15,247,40,2.476160652919484
463784,15,247,41,2.393926091618257
463785,15,247,42,1.509548034901539
463786,15,247,43,1.5186694963175058
463787,15,247,44,1.5473772358158366
463788,15,247,45,1.5929274509543028
463789,15,247,46,1.6510689772370215
463790,15,247,47,1.7164588763664064
463791,15,247,48,1.7832295788648855
463792,15,247,49,1.349999318977796
463793,15,247,50,1.3415757721204542
463794,15,247,51,1.330173843189419
463795,15,247,52,1.317911340877242
463796,15,247,53,1.3070986565107983
463797,15,247,54,1.2999176737113802
463798,15,247,55,1.2981065444781636
463799,15,247,56,1.3026929965868108
463800,15,247,57,1.3138129883446465
463801,15,247,58,1.3306407422104605
463802,15,247,59,1.351441930113602
463803,15,247,60,1.3737459667351504
463804,15,247,61,1.3946180951649252
463805,15,247,62,1.410999222067932
463806,15,247,63,1.4200729047250604
463807,15,247,64,1.419615554116223
495744,16,247,1,2.154187481198102
495745,16,247,2,2.1635717051149275
495746,16,247,3,2.164361776426763
495747,16,247,4,2.1591177630777367
495748,16,247,5,2.150638233650894
495749,16,247,6,2.141591561406662
495750,16,247,7,2.134199974125861
495751,16,247,8,1.9515081677199042
495752,16,247,9,2.080500375134176
495753,16,247,10,2.227841164951061
495754,16,247,11,2.385375985765412
495755,16,247,12,2.5442921921820285
495756,16,247,13,2.6959142483423517
495757,16,247,14,2.832511087066626
495758,16,247,15,2.948014448446786
495759,16,247,16,3.0385565176101914
495760,16,247,17,3.1027574827605258
495761,16,247,18,3.1417257181240816
495762,16,247,19,3.1587707307711015
495763,16,247,20,3.1588665929970805
495764,16,247,21,3.1479360874763542
495765,16,247,22,3.1320487216433253
495766,16,247,23,3.1166359897349465
495767,16,247,24,3.105823453319234
495768,16,247,25,3.1019620365505896
495769,16,247,26,3.105412926436274
495770,16,247,27,3.1146056580730663
495771,16,247,28,3.126352275350382
495772,16,247,29,3.1363669964120042
495773,16,247,30,3.1399151367670655
495774,16,247,31,3.132500514410449
495775,16,247,32,3.1104988908480924
495776,16,247,33,3.071656035353177
495777,16,247,34,3.0153907822221253
495778,16,247,35,2.9428725516134446
495779,16,247,36,2.8568748512328503
495780,16,247,37,2.761436614546785
495781,16,247,38,2.6613876121129665
495782,16,247,39,2.5618093620230846
495783,16,247,40,2.4675071896314567
495784,16,247,41,2.3825622488784015
495785,16,247,42,1.4883200228675886
495786,16,247,43,1.4989668250260875
495787,16,247,44,1.5292569590859746
495788,16,247,45,1.5763694913115804
495789,16,247,46,1.6359954618629358
495790,16,247,47,1.702760216115354
495791,16,247,48,1.7707935892377782
495792,16,247,49,1.3405933221189585
495793,16,247,50,1.3348576284147833
495794,16,247,51,1.3262785218091502
495795,16,247,52,1.3168581150679286
495796,16,247,53,1.3087986263141007
495797,16,247,54,1.3041875721810232
495798,16,247,55,1.3046872706880646
495799,16,247,56,1.3112710175365045
495800,16,247,57,1.3240426520766628
495801,16,247,58,1.3421656476283874
495802,16,247,59,1.3639137834004391
495803,16,247,60,1.3868397780358768
495804,16,247,61,1.408043075838942
495805,16,247,62,1.4245052685323085
495806,16,247,63,1.4334530365939704
495807,16,247,64,1.4327050573553521
527744,17,247,1,2.1403104744891106
527745,17,247,2,2.1484715612145453
527746,17,247,3,2.1482502492556454
527747,17,247,4,2.1421848244961637
527748,17,247,5,2.1330323328827134
527749,17,247,6,2.1234069995784832
527750,17,247,7,2.1154730695398474
527751,17,247,8,1.9569447020937614
527752,17,247,9,2.084287688112351
527753,17,247,10,2.229735205288621
527754,17,247,11,2.3852250137058286
527755,17,247,12,2.5420265091649
527756,17,247,13,2.6915301625806722
527757,17,247,14,2.8260530822165864
527758,17,247,15,2.939559358011021
527759,17,247,16,3.028202725892658
527760,17,247,17,3.0906209145162373
527761,17,247,18,3.1279428562607463
527762,17,247,19,3.143507366762589
527763,17,247,20,3.14232972080619
527764,17,247,21,3.130385513012338
527765,17,247,22,3.1138047186522337
527766,17,247,23,3.0980797380825154
527767,17,247,24,3.0873879934513058
527768,17,247,25,3.0841129167660073
527769,17,247,26,3.088619387601671
527770,17,247,27,3.09930483489013
527771,17,247,28,3.1129102363340855
527772,17,247,29,3.1250412788348387
527773,17,247,30,3.1308236146143456
527774,17,247,31,3.1256009203635813
527775,17,247,32,3.1055821558828667
527776,17,247,33,3.068354967237853
527777,17,247,34,3.0132037070577096
527778,17,247,35,2.941199661072758
527779,17,247,36,2.855063402931213
527780,17,247,37,2.7588300541526483
527781,17,247,38,2.6573732783988957
527782,17,247,39,2.555859756509358
527783,17,247,40,2.4592107899840014
527784,17,247,41,1.476647421276248
527785,17,247,42,1.4679272815302318
527786,17,247,43,1.4800788588778193
527787,17,247,44,1.5119124325450133
527788,17,247,45,1.5605311315642856
527789,17,247,46,1.6215709981301785
527790,17,247,47,1.6896298208521936
527791,17,247,48,1.7588399630699953
527792,17,247,49,1.330988317166744
527793,17,247,50,1.327890163008842
527794,17,247,51,1.3220953712583012
527795,17,247,52,1.3154897232804528
527796,17,247,53,1.3101661054533078
527797,17,247,54,1.3081161818380818
527798,17,247,55,1.3109248471756694
527799,17,247,56,1.3195094986806035
527800,17,247,57,1.3339407185917138
527801,17,247,58,1.3533705828583205
527802,17,247,59,1.3760809194692185
527803,17,247,60,1.3996483082772269
527804,17,247,61,1.4212075155564121
527805,17,247,62,1.4377823753983445
527806,17,247,63,1.4466444949505777
527807,17,247,64,1.4456566316407184
559744,18,247,1,2.126253407392065
559745,18,247,2,2.1331824335121468
559746,18,247,3,2.131950757292016
559747,18,247,4,2.125073611370862
559748,18,247,5,2.115264810585217
559749,18,247,6,2.1050825875267036
559750,18,247,7,2.0966315102545146
559751,18,247,8,1.9620147371304213
559752,18,247,9,2.087589479689411
559753,18,247,10,2.231016580465927
559754,18,247,11,2.3843315178153413
559755,18,247,12,2.538890732130666
559756,18,247,13,2.686154915409901
559757,18,247,14,2.8184924750038935
559758,18,247,15,2.92990171132195
559759,18,247,16,3.0165584952818487
559760,18,247,17,3.0771175579649386
559761,18,247,18,3.1127270365252597
559762,18,247,19,3.1267533079760566
559763,18,247,20,3.124251188194234
559764,18,247,21,3.1112479778194935
559765,18,247,22,3.093933959224382
559766,18,247,23,3.077863471124024
559767,18,247,24,3.067268082678467
559768,18,247,25,3.064567128959985
559769,18,247,26,3.0701333424638517
559770,18,247,27,3.0823364664391772
559771,18,247,28,3.097850487856718
559772,18,247,29,3.112175665431588
559773,18,247,30,3.1202995535759066
559774,18,247,31,3.117405292048297
559775,18,247,32,3.0995324638609336
559776,18,247,33,3.0641058627278293
559777,18,247,34,3.0102687533826877
559778,18,247,35,2.9389863078617764
559779,18,247,36,2.852917490432709
559780,18,247,37,2.756085012223192
559781,18,247,38,2.6533986873903763
559782,18,247,39,2.550104166492948
559783,18,247,40,2.45123461152126
559784,18,247,41,1.4558127546064066
559785,18,247,42,1.4484690973150913
559786,18,247,43,1.4621044467453195
559787,18,247,44,1.4954411920803126
559788,18,247,45,1.5455077882714503
559789,18,247,46,1.6078881539215668
559790,18,247,47,1.6771567543316581
559791,18,247,48,1.3179004570357604
559792,18,247,49,1.3212175700595266
559793,18,247,50,1.3207025650923003
559794,18,247,51,1.3176491870495584
559795,18,247,52,1.3138264025119237
559796,18,247,53,1.3112167423602838
559797,18,247,54,1.3117146409587965
559798,18,247,55,1.3168260567227876
559799,18,247,56,1.3274110636203122
559800,18,247,57,1.3435058567795346
559801,18,247,58,1.3642504454874576
559802,18,247,59,1.387934604610146
559803,18,247,60,1.4121592753731338
559804,18,247,61,1.434095605531939
559805,18,247,62,1.4508111728753432
559806,18,247,63,1.4596242723823982
559807,18,247,64,1.4584435333223853
591744,19,247,1,2.112080170684728
591745,19,247,2,2.1177741893986006
591746,19,247,3,2.115538494169908
591747,19,247,4,2.107863985400942
591748,19,247,5,2.097419572889109
591749,19,247,6,2.0867057173673382
591750,19,247,7,2.0777656971543386
591751,19,247,8,1.9666688666161336
591752,19,247,9,2.0903603104329402
591753,19,247,10,2.2316456705217713
591754,19,247,11,2.3826633286814642
591755,19,247,12,2.534861485816674
591756,19,247,13,2.67977492707805
591757,19,247,14,2.809826096381965
591758,19,247,15,2.919048945882977
591759,19,247,16,3.00364162437878
591760,19,247,17,3.062274876671365
591761,19,247,18,3.0961142459529216
591762,19,247,19,3.1085515007840883
591763,19,247,20,3.1046789569428532
591764,19,247,21,3.0905742004405647
591765,19,247,22,3.072487433367179
591766,19,247,23,3.0560358482447114
591767,19,247,24,3.0455074589090927
591768,19,247,25,3.0433610499526935
591769,19,247,26,3.0499816618758366
591770,19,247,27,3.063716204165729
591771,19,247,28,3.081176298773008
591772,19,247,29,3.0977605196502838
591773,19,247,30,3.1083205813263843
591774,19,247,31,3.1078793908266378
591775,19,247,32,3.092305238685062
591776,19,247,33,3.0588559092820704
591777,19,247,34,3.006527416625341
591778,19,247,35,2.9361711220318187
591779,19,247,36,2.850375805965874
591780,19,247,37,2.7531430842009206
591781,19,247,38,2.6494109133736736
591782,19,247,39,2.5444972986215633
591783,19,247,40,2.4435426015107202
591784,19,247,41,1.4360086494567434
591785,19,247,42,1.4300398547799766
591786,19,247,43,1.445137647422667
591787,19,247,44,1.4799361504029258
591788,19,247,45,1.5313904702593641
591789,19,247,46,1.5950353438860676
591790,19,247,47,1.6654262089485024
591791,19,247,48,1.3057608962919556
591792,19,247,49,1.3113183066087408
591793,19,247,50,1.3133282525361174
591794,19,247,51,1.312969199445486
591795,19,247,52,1.3118929677590137
591796,19,247,53,1.3119708460999497
591797,19,247,54,1.3149987744069391
591798,19,247,55,1.3224023429768024
591799,19,247,56,1.3349829247700626
591800,19,247,57,1.3527412109474928
591801,19,247,58,1.3748044577972467
591802,19,247,59,1.3994702443375604
591803,19,247,60,1.4243643171247156
591804,19,247,61,1.4466952027985707
591805,19,247,62,1.4635756657656915
591806,19,247,63,1.4723724041011004
591807,19,247,64,1.4710416844873355
623744,20,247,1,2.0978571912384614
623745,20,247,2,2.102319218757844
623746,20,247,3,2.0990911477909666
623747,20,247,4,2.090638259438211
623748,20,247,5,2.07958291933722
623749,20,247,6,2.068366102612331
623750,20,247,7,2.058968266279228
623751,20,247,8,1.9708669855419159
623752,20,247,9,2.0925638556120694
623753,20,247,10,2.231591840719664
623754,20,247,11,2.3801971983020698
623755,20,247,12,2.5299243253843935
623756,20,247,13,2.672385635209352
623757,20,247,14,2.80005996202471
623758,20,247,15,2.907017930858621
623759,20,247,16,2.9894796653883873
623760,20,247,17,3.0461304759042207
623761,20,247,18,3.078151054152086
623762,20,247,19,3.08895594977687
623763,20,247,20,3.0836725351086116
623764,20,247,21,3.068426920021299
623765,20,247,22,3.049528583342175
623766,20,247,23,3.0326583396582127
623767,20,247,24,3.0221629262122764
623768,20,247,25,3.0205442468158865
623769,20,247,26,3.028204376000344
623770,20,247,27,3.043472655258364
623771,20,247,28,3.0629035078545463
623772,20,247,29,3.0817982064358937
623773,20,247,30,3.094875585758018
623774,20,247,31,3.096999344013474
623775,20,247,32,3.0838652522837116
623776,20,247,33,3.052560538118122
623777,20,247,34,3.0019282885520635
623778,20,247,35,2.932698685770894
623779,20,247,36,2.847381899448612
623780,20,247,37,2.7499497220915625
623781,20,247,38,2.6453600170081617
623782,20,247,39,2.53899613573229
623783,20,247,40,2.436100451770854
623784,20,247,41,1.4173232834855485
623785,20,247,42,1.4127283059395448
623786,20,247,43,1.4292669858613158
623787,20,247,44,1.465484846222451
623788,20,247,45,1.5182650270657911
623789,20,247,46,1.5830960836354437
623790,20,247,47,1.6545187721894075
623791,20,247,48,1.2936057483919385
623792,20,247,49,1.3013315665475689
623793,20,247,50,1.3058047425795967
623794,20,247,51,1.3080889626081527
623795,20,247,52,1.309718721164694
623796,20,247,53,1.312453316777765
623797,20,247,54,1.317989046344523
623798,20,247,55,1.327669786357106
623799,20,247,56,1.3422368832835772
623800,20,247,57,1.3616544256014225
623801,20,247,58,1.3850362173122752
623802,20,247,59,1.4106874607426358
623803,20,247,60,1.436259096549582
623804,20,247,61,1.4589979648040867
623805,20,247,62,1.4760633986819425
623806,20,247,63,1.4848721651115553
623807,20,247,64,1.4834299032768907
655744,21,247,1,2.08365284056057
655745,21,247,2,2.086891785696627
655746,21,247,3,2.0826881996785156
655747,21,247,4,2.073480449627891
655748,21,247,5,2.061842753511757
655749,21,247,6,2.0501549533492396
655750,21,247,7,2.0403332348431267
655751,21,247,8,1.974578673260968
655752,21,247,9,2.094173288089097
655753,21,247,10,2.2308338079188212
655754,21,247,11,2.3769191350929484
655755,21,247,12,2.524074027414062
655756,21,247,13,2.6639917320218687
655757,21,247,14,2.789209449454748
655758,21,247,15,2.893835081661787
655759,21,247,16,2.974109977801354
655760,21,247,17,3.0287321011608057
655761,21,247,18,3.0588945663489264
655762,21,247,19,3.0680316385416684
655763,21,247,20,3.061302881700989
655764,21,247,21,3.044880803238532
655765,21,247,22,3.0251332324813673
655766,21,247,23,3.00780519703786
655767,21,247,24,2.9973043864363
655768,21,247,25,2.996179586864118
655769,21,247,26,3.004854877311034
655770,21,247,27,3.021647689715461
655771,21,247,28,3.043060941742969
655772,21,247,29,3.0643036232281635
655773,21,247,30,3.0799653563462153
655774,21,247,31,3.0847523891971687
655775,21,247,32,3.074187460108924
655776,21,247,33,3.0451843353672046
655777,21,247,34,2.9964280256583966
655778,21,247,35,2.9285205387173314
655779,21,247,36,2.8438851996355483
655780,21,247,37,2.7464552507370614
655781,21,247,38,2.641200037523459
655782,21,247,39,2.5335608883056304
655783,21,247,40,2.428876496118391
655784,21,247,41,1.399838506664827
655785,21,247,42,1.39661689130192
655786,21,247,43,1.414574760635439
655787,21,247,44,1.452168743687552
655788,21,247,45,1.506211446250682
655789,21,247,46,1.5721482910315943
655790,21,247,47,1.6445097380922573
655791,21,247,48,1.2814822377212838
655792,21,247,49,1.2913020005356657
655793,21,247,50,1.2981734640749707
655794,21,247,51,1.3030461843838645
655795,21,247,52,1.3073373013660654
655796,21,247,53,1.312693516203712
655797,21,247,54,1.3207104537351142
655798,21,247,55,1.3326490217547133
655799,21,247,56,1.3491892722169516
655800,21,247,57,1.3702576153270025
655801,21,247,58,1.3949536947094978
655802,21,247,59,1.42159011984134
655803,21,247,60,1.4478433601989018
655804,21,247,61,1.47099944033203
655805,21,247,62,1.4882655812613292
655806,21,247,63,1.497110231381299
655807,21,247,64,1.4955901025341756
687744,22,247,1,2.069536819004966
687745,22,247,2,2.0715673568092514
687746,22,247,3,2.0664102015778565
687747,22,247,4,2.0564755053687733
687748,22,247,5,2.04428777193688
687749,22,247,6,2.0321641300595545
687750,22,247,7,2.021955126190645
687751,22,247,8,1.9777834424898448
687752,22,247,9,2.0951715308592753
687753,22,247,10,2.2293598800046195
687754,22,247,11,2.3728246147982244
687755,22,247,12,2.5173147589246594
687756,22,247,13,2.6546072808511263
687757,22,247,14,2.777299354837024
687758,22,247,15,2.8795363536135072
687759,22,247,16,2.957579659625615
687760,22,247,17,3.0101375118664837
687761,22,247,18,3.0384122485122007
687762,22,247,19,3.0458543188893676
687763,22,247,20,3.037652175860275
687764,22,247,21,3.0200222117221265
687765,22,247,22,2.9993893707059893
687766,22,247,23,2.981563277550808
687767,22,247,24,2.97101472168637
687768,22,247,25,2.9703431969536895
687769,22,247,26,2.979999972534503
687770,22,247,27,2.9982965973063815
687771,22,247,28,3.0216906851416665
687772,22,247,29,3.045304586929376
687773,22,247,30,3.063603086525844
687774,22,247,31,3.071137485770871
687775,22,247,32,3.063257710988196
687776,22,247,33,3.0367018354006046
687777,22,247,34,2.9899922079141423
687778,22,247,35,2.9235960818461173
687779,22,247,36,2.8398419417615304
687780,22,247,37,2.7426157979003616
687781,22,247,38,2.636889905161361
687782,22,247,39,2.5281558714948096
687783,22,247,40,1.4065979063580674
687784,22,247,41,1.3836292392635936
687785,22,247,42,1.3817811194906104
687786,22,247,43,1.4011364096940255
687787,22,247,44,1.4400625892835563
687788,22,247,45,1.4953032068426553
687789,22,247,46,1.5622636418506828
687790,22,247,47,1.635468470951185
687791,22,247,48,1.2694405734191185
687792,22,247,49,1.281277610685178
687793,22,247,50,1.2904795116448884
687794,22,247,51,1.2978824968585214
687795,22,247,52,1.304786472948936
687796,22,247,53,1.3127250784787043
687797,22,247,54,1.3231923600563265
687798,22,247,55,1.3373650971828592
687799,22,247,56,1.3558608418185358
687800,22,247,57,1.3785672783843663
687801,22,247,58,1.404569177414485
687802,22,247,59,1.432186306949517
687803,22,247,60,1.4591209471909123
687804,22,247,61,1.4826991141652575
687805,22,247,62,1.5001771704778548
687806,22,247,63,1.5090768017878058
687807,22,247,64,1.507507453233443
719744,23,247,1,2.055579522080988
719745,23,247,2,2.056421912993374
719746,23,247,3,2.0503380368701336
719747,23,247,4,2.0397085251664895
719748,23,247,5,2.0270066397832567
719749,23,247,6,2.0144852849944437
719750,23,247,7,2.0039280829359
719751,23,247,8,1.9964976153923253
719752,23,247,9,2.0955513771114918
719753,23,247,10,2.2271680661550746
719754,23,247,11,2.3679186651109125
719755,23,247,12,2.509660122366478
719756,23,247,13,2.6442557101526973
719757,23,247,14,2.76436382789349
719758,23,247,15,2.8641671134385116
719759,23,247,16,2.9399453552294728
719760,23,247,17,2.990414229566244
719761,23,247,18,3.016781624054926
719762,23,247,19,3.0225101680997772
719763,23,247,20,3.0128134500530916
719764,23,247,21,2.9939488292882115
719765,23,247,22,2.972396795708705
719766,23,247,23,2.9540317197411126
719767,23,247,24,2.9433895254412903
719768,23,247,25,2.943124269065576
719769,23,247,26,2.9537197795910686
719770,23,247,27,2.9734880894807767
719771,23,247,28,2.998848197242675
719772,23,247,29,3.024842069765777
719773,23,247,30,3.0458147289510613
719774,23,247,31,3.056165784555471
719775,23,247,32,3.051073321313161
719776,23,247,33,3.0270981855351122
719777,23,247,34,2.982596076441798
719778,23,247,35,2.917893368041208
719779,23,247,36,2.835215989498462
719780,23,247,37,2.738394125851726
719781,23,247,38,2.6323942615834914
719782,23,247,39,2.522750295622994
719783,23,247,40,1.3904585546782764
719784,23,247,41,1.3687629341372003
719785,23,247,42,1.3682890116475233
719786,23,247,43,1.3890199407785873
719787,23,247,44,1.4292338327051226
719788,23,247,45,1.4856066955277494
719789,23,247,46,1.5535069864629707
719790,23,247,47,1.241325076920028
719791,23,247,48,1.2575336263448005
719792,23,247,49,1.2713094359309591
719793,23,247,50,1.2827713428724203
719794,23,247,51,1.2926431685852913
719795,23,247,52,1.3021078566781634
719796,23,247,53,1.312585660925123
719797,23,247,54,1.3254682693814992
719798,23,247,55,1.3418472732628277
719799,23,247,56,1.3622765865403852
719800,23,247,57,1.386604153307753
719801,23,247,58,1.413899157860355
719802,23,247,59,1.4424882487318957
719803,23,247,60,1.4700997472665756
719804,23,247,61,1.4941004034452272
719805,23,247,62,1.5117969076426274
719806,23,247,63,1.5207656780634033
719807,23,247,64,1.5191705095342691
751744,24,247,1,2.041851395525276
751745,24,247,2,2.0415312520496385
751746,24,247,3,2.034552174568687
751747,24,247,4,2.0232639666435577
751748,24,247,5,2.0100871620826166
751749,24,247,6,1.997209000202377
751750,24,247,7,1.9863449777000617
751751,24,247,8,1.978597639614901
751752,24,247,9,2.095315477491393
751753,24,247,10,2.224266057497064
751754,24,247,11,2.3622158235604966
751755,24,247,12,2.5011330762613793
751756,24,247,13,2.6329696848696336
751757,24,247,14,2.750446185100474
751758,24,247,15,2.847781889067243
751759,24,247,16,2.921272940575164
751760,24,247,17,2.9696391616599582
751761,24,247,18,2.9940898433681986
751762,24,247,19,2.998095315545145
751763,24,247,20,2.986890088623886
751764,24,247,21,2.9667691501559283
751765,24,247,22,2.9442666106478566
751766,24,247,23,2.9253214716253515
751767,24,247,24,2.914536682030281
751768,24,247,25,2.914624711106547
751769,24,247,26,2.926107467557439
751770,24,247,27,2.947304143241176
751771,24,247,28,2.9746022703320376
751772,24,247,29,3.0029702788866195
751773,24,247,30,3.026639197394336
751774,24,247,31,3.0398609482307304
751775,24,247,32,3.0376435053274924
751776,24,247,33,3.0163696730425773
751777,24,247,34,2.9742251403585342
751778,24,247,35,2.9113897690500012
751779,24,247,36,2.8299795405585635
751780,24,247,37,2.7337603535986776
751781,24,247,38,2.627684177360163
751782,24,247,39,2.5173189593854897
751783,24,247,40,1.3756993477858876
751784,24,247,41,1.3552991085590833
751785,24,247,42,1.3562006160632247
751786,24,247,43,1.3782854321330118
751787,24,247,44,1.4197421174732239
751788,24,247,45,1.4771806914478307
751789,24,247,46,1.5459358334434277
751790,24,247,47,1.2281756753337554
751791,24,247,48,1.245816555380282
751792,24,247,49,1.2614511843222047
751793,24,247,50,1.2751004204074776
751794,24,247,51,1.2873767601560044
751795,24,247,52,1.299346601943252
751796,24,247,53,1.3123166365497596
751797,24,247,54,1.3275755417485642
751798,24,247,55,1.3461287641740651
751799,24,247,56,1.3684655140930735
751800,24,247,57,1.3943930185069577
751801,24,247,58,1.422964166063789
751802,24,247,59,1.4525121812202728
751803,24,247,60,1.4807916067874962
751804,24,247,61,1.5052106042570639
751805,24,247,62,1.523127308218863
751806,24,247,63,1.532174300449035
751807,24,247,64,1.5305712927477115
783744,25,247,1,2.0284222859603864
783745,25,247,2,2.0269702894320205
783746,25,247,3,2.0191319237800687
783747,25,247,4,2.007224859065819
783748,25,247,5,1.9936154592426603
783749,25,247,6,1.9804239313751317
783750,25,247,7,1.969296530929074
783751,25,247,8,1.9612750208277725
783752,25,247,9,2.094476196048731
783753,25,247,10,2.2206710794779383
783754,25,247,11,2.3557399699710726
783755,25,247,12,2.4917657328918623
783756,25,247,13,2.6207908567622935
783757,25,247,14,2.735598603035016
783758,25,247,15,2.830443999920666
783759,25,247,16,2.9016370883368574
783760,25,247,17,2.9478981034654494
783761,25,247,18,2.9704331291999084
783762,25,247,19,2.9727152418397496
783763,25,247,20,2.95999519486441
783764,25,247,21,2.938601831181368
783765,25,247,22,2.9151205811020167
783766,25,247,23,2.895554673299921
783767,25,247,24,2.884575796158287
783768,25,247,25,2.8849586438548247
783769,25,247,26,2.897268839683067
783770,25,247,27,2.919839686009466
783771,25,247,28,2.949034828528159
783772,25,247,29,2.979756576540551
783773,25,247,30,3.0061284110093327
783774,25,247,31,3.0222593172229373
783775,25,247,32,3.0229896551618625
783776,25,247,33,3.0045241072202273
783777,25,247,34,2.9648756447842928
783778,25,247,35,2.904072510226459
783779,25,247,36,2.8241137069249977
783780,25,247,37,2.7286925604891588
783781,25,247,38,2.622737757187501
783782,25,247,39,2.511842836476043
783783,25,247,40,1.3623705484530526
783784,25,247,41,1.343288950030745
783785,25,247,42,1.3455675976687633
783786,25,247,43,1.3689846083153971
783787,25,247,44,1.4116388462510687
783788,25,247,45,1.470075924669969
783789,25,247,46,1.5395999052369023
783790,25,247,47,1.2153588064278757
783791,25,247,48,1.234346386043512
783792,25,247,49,1.2517588150537764
