,x,y,z,IC
386583,13,41,24,2.4193000428238562
386584,13,41,25,2.4634996003744876
386585,13,41,26,2.516575133423136
386586,13,41,27,2.5758373482714054
386587,13,41,28,2.6380265478818323
386588,13,41,29,2.699496224630187
386589,13,41,30,2.756475688582844
386590,13,41,31,2.805382163282042
386591,13,41,32,2.8431434569221676
386592,13,41,33,2.8674887100227724
386593,13,41,34,2.877167461307934
386594,13,41,35,2.872066016480513
386595,13,41,36,2.853203584223582
386596,13,41,37,2.82260686917924
386597,13,41,38,2.783078372607384
386598,13,41,39,2.7378880869095066
386599,13,41,40,2.6904284429515277
386600,13,41,41,2.6438767887132015
386601,13,41,42,2.600907723315614
386602,13,41,43,2.563489619462496
386603,13,41,44,2.532786878367298
386604,13,41,45,2.5091738201491673
386605,13,41,46,2.4923499728714225
386606,13,41,47,2.4815322869060763
386607,13,41,48,2.47568955573601
386608,13,41,49,2.4737795309020862
386609,13,41,50,2.4749504986993407
386610,13,41,51,1.767461737817998
386611,13,41,52,1.7314395089032029
386612,13,41,53,1.6908840727744943
386613,13,41,54,1.6484750320198662
386614,13,41,55,1.60739717609175
386615,13,41,56,1.5710911866345627
386616,13,41,57,1.5429808121547193
386617,13,41,58,1.254292589738488
386618,13,41,59,1.3140453821231088
386619,13,41,60,1.3794701460634733
386620,13,41,61,1.4474983720252754
386621,13,41,62,1.5155264149996728
386622,13,41,63,1.5815852769129362
386623,13,41,64,1.6443965351532577
418560,14,41,1,1.993091545014155
418561,14,41,2,1.932061900488308
418562,14,41,3,1.8760350273697939
418563,14,41,4,1.8263150994084156
418564,14,41,5,1.783586252058396
418565,14,41,6,1.7480474783495723
418566,14,41,7,1.7195741209729367
418567,14,41,8,3.4037198638648176
418568,14,41,9,3.2692368816684505
418569,14,41,10,3.1345892398149053
418570,14,41,11,3.004093924198412
418571,14,41,12,2.881281556012074
418572,14,41,13,2.7687920668507466
418573,14,41,14,2.668391621962057
418574,14,41,15,2.581091170506112
418575,14,41,16,2.507333222689465
418576,14,41,17,2.4472055285035
418577,14,41,18,2.400639293665714
418578,14,41,19,2.367555368217113
418579,14,41,20,2.3479333806121385
418580,14,41,21,2.3417940945363727
418581,14,41,22,2.3491018135601327
418582,14,41,23,2.3696087705159554
418583,14,41,24,2.4026746950014277
418584,14,41,25,2.4471003667703255
418585,14,41,26,2.5010130512125444
418586,14,41,27,2.561834424179898
418587,14,41,28,2.626349077007003
418588,14,41,29,2.6908759150757384
418589,14,41,30,2.751528198297785
418590,14,41,31,2.8045332152758538
418591,14,41,32,2.846571951501264
418592,14,41,33,2.875094287891749
418593,14,41,34,2.8885670405901402
418594,14,41,35,2.886620308714135
418595,14,41,36,2.8700709443867343
418596,14,41,37,2.840818523160098
418597,14,41,38,2.801626514820865
418598,14,41,39,2.7558168697128655
418599,14,41,40,2.706917661684724
418600,14,41,41,2.658309108776914
418601,14,41,42,2.61291244121938
418602,14,41,43,2.5729589001052022
418603,14,41,44,2.539863769900602
418604,14,41,45,2.5142146768211724
418605,14,41,46,2.495866793489652
418606,14,41,47,2.4841225532870963
418607,14,41,48,2.4779622006376845
418608,14,41,49,2.4762855921919766
418609,14,41,50,2.4781258909211945
418610,14,41,51,1.75903007616063
418611,14,41,52,1.7224924925086684
418612,14,41,53,1.6815426501262225
418613,14,41,54,1.6389165902680876
418614,14,41,55,1.5978487103289445
418615,14,41,56,1.5618170960506954
418616,14,41,57,1.5342660315128138
418617,14,41,58,1.25173394259498
418618,14,41,59,1.3109306719145817
418619,14,41,60,1.375780813339372
418620,14,41,61,1.4432520872997363
418621,14,41,62,1.5107736205420397
418622,14,41,63,1.5764038528754647
418623,14,41,64,1.63888498521271
450560,15,41,1,2.0030298341671164
450561,15,41,2,1.9416757092322088
450562,15,41,3,1.8853890386598495
450563,15,41,4,1.8354686293248512
450564,15,41,5,1.7925849984222826
450565,15,41,6,1.7569157266592563
450566,15,41,7,1.7283081674123173
450567,15,41,8,3.4051387704419334
450568,15,41,9,3.26678248195693
450569,15,41,10,3.128779650586194
450570,15,41,11,2.9955578467250414
450571,15,41,12,2.8706913141746337
450572,15,41,13,2.7567952078210896
450573,15,41,14,2.65554953590183
450574,15,41,15,2.567832416537151
450575,15,41,16,2.4939274431069762
450576,15,41,17,2.4337612038022685
450577,15,41,18,2.3871254682502157
450578,15,41,19,2.3538442680256098
450579,15,41,20,2.3338579790754483
450580,15,41,21,2.327212555889667
450581,15,41,22,2.3339596549696573
450582,15,41,23,2.3539897046117964
450583,15,41,24,2.386832449807393
450584,15,41,25,2.431466174086354
450585,15,41,26,2.4861766451238165
450586,15,41,27,2.548499889958686
450587,15,41,28,2.6152702763824163
450588,15,41,29,2.6827790355320436
450589,15,41,30,2.747030851534687
450590,15,41,31,2.8040701859668014
450591,15,41,32,2.8503370731498894
450592,15,41,33,2.8830060713820087
450593,15,41,34,2.9002628392139806
450594,15,41,35,2.9014803383441174
450595,15,41,36,2.887269837831165
450596,15,41,37,2.8593987534013334
450597,15,41,38,2.820585400610122
450598,15,41,39,2.77419730787027
450599,15,41,40,2.7238924007277907
450600,15,41,41,2.6732493106398647
450601,15,41,42,2.6254333290362624
450602,15,41,43,2.582938174298098
450603,15,41,44,2.5474318040341566
450604,15,41,45,2.5197188428710784
450605,15,41,46,2.499815189018257
450606,15,41,47,2.4871145544351485
450607,15,41,48,2.4806144027002373
450608,15,41,49,2.4791617245244493
450609,15,41,50,2.4816782568449973
450610,15,41,51,1.7510228274009376
450611,15,41,52,1.713834025110947
450612,15,41,53,1.6723613213220485
450613,15,41,54,1.6294025609799512
450614,15,41,55,1.5882458223411744
450615,15,41,56,1.5524091811645482
450616,15,41,57,1.5253585113524404
450617,15,41,58,1.2491638342994675
450618,15,41,59,1.3077763199497565
450619,15,41,60,1.3720131419569621
450620,15,41,61,1.4388794592147427
450621,15,41,62,1.5058388880912636
450622,15,41,63,1.5709794112513922
450623,15,41,64,1.633066206887863
482560,16,41,1,2.013153331866059
482561,16,41,2,1.9514730326510217
482562,16,41,3,1.89492395175525
482563,16,41,4,1.84480057193118
482564,16,41,5,1.8017604714187745
482565,16,41,6,1.765960129208735
482566,16,41,7,1.7372188957950834
482567,16,41,8,3.40679576318407
482568,16,41,9,3.2646549796750617
482569,16,41,10,3.123354629471554
482570,16,41,11,2.987438728212341
482571,16,41,12,2.860532745316856
482572,16,41,13,2.745235386185793
482573,16,41,14,2.643148486993809
482574,16,41,15,2.5550239924368277
482575,16,41,16,2.4809911257033765
482576,16,41,17,2.4208172611335637
482577,16,41,18,2.374153946479094
482578,16,41,19,2.3407251043273054
482579,16,41,20,2.3204266204188064
482580,16,41,21,2.313323263570885
482581,16,41,22,2.3195474775217937
482582,16,41,23,2.3391220947287916
482583,16,41,24,2.371742708611993
482584,16,41,25,2.4165631887053367
482585,16,41,26,2.4720284556327465
482586,16,41,27,2.5357920811552135
482587,16,41,28,2.604743582493789
482588,16,41,29,2.6751534192992814
482589,16,41,30,2.742925285548378
482590,16,41,31,2.803928154065273
482591,16,41,32,2.854367308721481
482592,16,41,33,2.8911463144133442
482593,16,41,34,2.912171645773084
482594,16,41,35,2.9165585700854946
482595,16,41,36,2.904709836630769
482596,16,41,37,2.8782558357341315
482597,16,41,38,2.8398636200050187
482598,16,41,39,2.792939770265893
482599,16,41,40,2.741265977385335
482600,16,41,41,2.688614414017977
482601,16,41,42,2.638391370730613
482602,16,41,43,2.5933521373110846
482603,16,41,44,2.5554186547504636
482604,16,41,45,2.5256158487801965
482605,16,41,46,2.504125170405264
482606,16,41,47,2.490437319226356
482607,16,41,48,2.483572840812252
482608,16,41,49,2.4823311593979915
482609,16,41,50,2.485526706069513
482610,16,41,51,1.743482713257157
482611,16,41,52,1.7055089321536463
482612,16,41,53,1.6633861961576786
482613,16,41,54,1.6199794108040388
482614,16,41,55,1.578634334998346
482615,16,41,56,1.542911592623385
482616,16,41,57,1.5162997269991834
482617,16,41,58,1.2466307653900646
482618,16,41,59,1.304634216457079
482619,16,41,60,1.3682222093094376
482620,16,41,61,1.4344384019333711
482621,16,41,62,1.5007824964328196
482622,16,41,63,1.5653740357686061
482623,16,41,64,1.6270034808989229
514560,17,41,1,2.0234525889007005
514561,17,41,2,1.96145180174387
514562,17,41,3,1.9046445765756475
514563,17,41,4,1.8543219149041634
514564,17,41,5,1.811128986314189
514565,17,41,6,1.7752013900286927
514566,17,41,7,1.7463304355144598
514567,17,41,8,3.408615379503557
514568,17,41,9,3.2627954463237256
514569,17,41,10,3.118270046761894
514570,17,41,11,2.979704956620573
514571,17,41,12,2.8507841258023143
514572,17,41,13,2.7340980029336066
514573,17,41,14,2.6311783102533086
514574,17,41,15,2.5426577308223215
514575,17,41,16,2.4685160555449617
514576,17,41,17,2.4083638656792443
514577,17,41,18,2.361712195330626
514578,17,41,19,2.3281820249465337
514579,17,41,20,2.3076198846168543
514580,17,41,21,2.3001032346080788
514581,17,41,22,2.305838860088943
514582,17,41,23,2.3249761971147405
514583,17,41,24,2.3573724049296176
514584,17,41,25,2.402354836501707
514585,17,41,26,2.458528008212618
514586,17,41,27,2.523666047494295
514587,17,41,28,2.5947188803490757
514588,17,41,29,2.667943085962076
514589,17,41,30,2.739149061434364
514590,17,41,31,2.804037855668439
514591,17,41,32,2.8585865297476882
514592,17,41,33,2.899432377433604
514593,17,41,34,2.9242050766734207
514594,17,41,35,2.9317620264568474
514595,17,41,36,2.9222948226077596
514596,17,41,37,2.897292145701016
514597,17,41,38,2.8593637078451373
514598,17,41,39,2.8119484868327103
514599,17,41,40,2.7589455699905163
514600,17,41,41,2.704315390441038
514601,17,41,42,2.651701683515526
514602,17,41,43,2.6041198813598476
514603,17,41,44,2.563746722137083
514604,17,41,45,2.5318303212509705
514605,17,41,46,2.5087222252328343
514606,17,41,47,2.4940157093215993
514607,17,41,48,2.4867603228157655
514608,17,41,49,2.4857134595227235
514609,17,41,50,1.7690955020426433
514610,17,41,51,1.7364490947925006
514611,17,41,52,1.6975595221500392
514612,17,41,53,1.6546616915363646
514613,17,41,54,1.6106926892559734
514614,17,41,55,1.5690598564635558
514615,17,41,56,1.5333688750191048
514616,17,41,57,1.5071320474363437
514617,17,41,58,1.2441839367803778
514618,17,41,59,1.301557111038477
514619,17,41,60,1.3644641343051251
514620,17,41,61,1.4299880738944766
514621,17,41,62,1.495666187795191
514622,17,41,63,1.5596515037116043
514623,17,41,64,1.6207620163914438
546560,18,41,1,2.0339159202294232
546561,18,41,2,1.9716076360005965
546562,18,41,3,1.9145534245390092
546563,18,41,4,1.8640414443002111
546564,18,41,5,1.82070483119734
546565,18,41,6,1.7846584302493365
546566,18,41,7,1.7556654380753678
546567,18,41,8,3.41052199955748
546568,18,41,9,3.261144136567221
546569,18,41,10,3.1134805093673954
546570,18,41,11,2.9723234041874402
546571,18,41,12,2.841422127917546
546572,18,41,13,2.7233668926445
546573,18,41,14,2.6196273962904466
546574,18,41,15,2.53072418483843
546575,18,41,16,2.4564929085444547
546576,18,41,17,2.3963902183148456
546577,18,41,18,2.349786814508398
546578,18,41,19,2.316198346539114
546579,18,41,20,2.295417491414928
546580,18,41,21,2.2875285348921324
546581,18,41,22,2.2928062865332866
546582,18,41,23,2.3115209882373917
546583,18,41,24,2.343686979674188
546584,18,41,25,2.388802821384569
546585,18,41,26,2.445632869067545
546586,18,41,27,2.5120746390643225
546587,18,41,28,2.585143613002362
546588,18,41,29,2.6610893669480657
546589,18,41,30,2.735636798363407
546590,18,41,31,2.8043268198553113
546591,18,41,32,2.8629151222157176
546592,18,41,33,2.9077778444547557
546593,18,41,34,2.9362706739209177
546594,18,41,35,2.9469933604459104
546595,18,41,36,2.9399240299066407
546596,18,41,37,2.916405167279691
546597,18,41,38,2.878983116421594
546598,18,41,39,2.831122484692485
546599,18,41,40,2.776833119148428
546600,18,41,41,2.720258033328478
546601,18,41,42,2.665274362563514
546602,18,41,43,2.6151557226052
546603,18,41,44,2.5723339507790843
546604,18,41,45,2.5382828029800506
546605,18,41,46,2.513528149037471
546606,18,41,47,2.4977712715855835
546607,18,41,48,2.4900966671378684
546608,18,41,49,2.4892254355544403
546609,18,41,50,1.7637102129286795
546610,18,41,51,1.7299574656798202
546611,18,41,52,1.6900250724249866
546612,18,41,53,1.646230018161876
546613,18,41,54,1.6015865250241603
546614,18,41,55,1.55956729469262
546615,18,41,56,1.5238255077981635
546616,18,41,57,1.193691187337155
546617,18,41,58,1.2418726249151975
546618,18,41,59,1.298597956748562
546619,18,41,60,1.3607953935617667
546620,18,41,61,1.4255881700216257
546621,18,41,62,1.4905524405492747
546622,18,41,63,1.5538765440047508
546623,18,41,64,1.614408199541151
578560,19,41,1,2.0445292532185735
578561,19,41,2,1.9819336121139606
578562,19,41,3,1.9246504011526298
578563,19,41,4,1.873965366179504
578564,19,41,5,1.8304998243005306
578565,19,41,6,1.7943478889958873
578566,19,41,7,1.7652445303243633
578567,19,41,8,3.4124407823310876
578568,19,41,9,3.2596413416240657
578569,19,41,10,3.108940138003964
578570,19,41,11,2.9652601385851196
578571,19,41,12,2.8324224781090015
578572,19,41,13,2.713024943941895
578573,19,41,14,2.6084832901521184
578574,19,41,15,2.519213221617764
578575,19,41,16,2.444911854914028
578576,19,41,17,2.3848851828085516
578577,19,41,18,2.3383641989362287
578578,19,41,19,2.3047572613588607
578579,19,41,20,2.2837990576101097
578580,19,41,21,2.2755750905195193
578581,19,41,22,2.280422012160094
578582,19,41,23,2.2987250852113417
578583,19,41,24,2.3306513526137405
578584,19,41,25,2.3758681434180824
578585,19,41,26,2.433299704508068
578586,19,41,27,2.5009696008020614
578587,19,41,28,2.575963904510793
578588,19,41,29,2.6545320500051366
578589,19,41,30,2.7323213324345623
578590,19,41,31,2.80472053466995
578591,19,41,32,2.8672711524243955
578592,19,41,33,2.916093681628208
578593,19,41,34,2.9482730495296723
578594,19,41,35,2.9621519793550197
578595,19,41,36,2.9574931426544184
578596,19,41,37,2.935488559835063
578597,19,41,38,2.898615248639492
578598,19,41,39,2.8503565862087723
578599,19,41,40,2.794826291375676
578600,19,41,41,2.7363438900730492
578601,19,41,42,2.679015386552921
578602,19,41,43,2.6263700871698665
578603,19,41,44,2.581094704888481
578604,19,41,45,2.544890626648947
578605,19,41,46,2.518461928340942
578606,19,41,47,2.501623139988498
578607,19,41,48,2.4934996322202543
578608,19,41,49,2.4927821097324863
578609,19,41,50,1.759018926256016
578610,19,41,51,1.7240389858697192
578611,19,41,52,1.6829413486969649
578612,19,41,53,1.6381306945169198
578613,19,41,54,1.5927031432156766
578614,19,41,55,1.550200386927329
578615,19,41,56,1.5143254557899057
578616,19,41,57,1.1921140107647716
578617,19,41,58,1.239745555882945
578618,19,41,59,1.2958092511803023
578619,19,41,60,1.357272132605877
578620,19,41,61,1.421298206888732
578621,19,41,62,1.4855037327788658
578622,19,41,63,1.5481140840572685
578623,19,41,64,1.6080088288027243
610560,20,41,1,2.0552759883470197
610561,20,41,2,1.9924200469558944
610562,20,41,3,1.934932513676821
610563,20,41,4,1.884096943142361
610564,20,41,5,1.8405228851486133
610565,20,41,6,1.804283636172357
610566,20,41,7,1.7750857768618216
610567,20,41,8,3.4142985706766966
610568,20,41,9,3.258228218342207
610569,20,41,10,3.1046033252080782
610570,20,41,11,2.9584811184757718
610571,20,41,12,2.82376060171381
610572,20,41,13,2.703054707233483
610573,20,41,14,2.597733277178901
610574,20,41,15,2.5081146016846
610575,20,41,16,2.4337631469825145
610576,20,41,17,2.373837895585822
610577,20,41,18,2.3274311820730738
610578,20,41,19,2.2938425233925326
610579,20,41,20,2.272744832744265
610580,20,41,21,2.264219477240418
610581,20,41,22,2.268658908726299
610582,20,41,23,2.286557646046298
610583,20,41,24,2.3182308757451846
610584,20,41,25,2.3635121017713967
610585,20,41,26,2.4214853288218934
610586,20,41,27,2.4903026598129197
610587,20,41,28,2.5671256806388025
610588,20,41,29,2.6482105267884553
610589,20,41,30,2.729134884316232
610590,20,41,31,2.805143627740359
610591,20,41,32,2.871571553338328
610592,20,41,33,2.9242894220352453
610593,20,41,34,2.9601150615551552
610594,20,41,35,2.977135205216159
610595,20,41,36,2.974895433521439
610596,20,41,37,2.9544332695583715
610597,20,41,38,2.9181505384042605
610598,20,41,39,2.8695424560799676
610599,20,41,40,2.8128194926467263
610600,20,41,41,2.7524712439684422
610601,20,41,42,2.692827572138507
610602,20,41,43,2.637670444428845
610603,20,41,44,2.5899406885029945
610604,20,41,45,2.551568831447523
610605,20,41,46,2.523440663600744
610606,20,41,47,2.505488975012842
610607,20,41,48,2.4968858815186667
610608,20,41,49,2.496297713898188
610609,20,41,50,1.7550420452727435
610610,20,41,51,1.718720062145854
610611,20,41,52,1.6763401649906389
610612,20,41,53,1.6304000945310222
610613,20,41,54,1.5840824097667372
610614,20,41,55,1.541001250136552
610615,20,41,56,1.5049117349510248
610616,20,41,57,1.1907675425399227
610617,20,41,58,1.2378502860181673
610618,20,41,59,1.2932423823622474
610619,20,41,60,1.3539494801162815
610620,20,41,61,1.4171768090735697
610621,20,41,62,1.4805818051000812
610622,20,41,63,1.5424284938465784
610623,20,41,64,1.601630345328315
642560,21,41,1,2.0661368751608027
642561,21,41,2,2.0030542984572226
642562,21,41,3,1.9453935983379878
642563,21,41,4,1.8944361510570367
642564,21,41,5,1.8507796255665796
642565,21,41,6,1.8144763038495197
642566,21,41,7,1.7852041589590373
642567,21,41,8,3.416024753736825
642568,21,41,9,3.2568475827779957
642569,21,41,10,3.100425463374243
642570,21,41,11,2.95195286299124
642571,21,41,12,2.815412243973829
642572,21,41,13,2.6934389797061273
642573,21,41,14,2.5873649459162165
642574,21,41,15,2.49741853430488
642575,21,41,16,2.423037681229783
642576,21,41,17,2.363238347654528
642577,21,41,18,2.31697564928589
642578,21,41,19,2.2834391026602114
642579,21,41,20,2.262236401499245
642580,21,41,21,2.253439675750928
642581,21,41,22,2.2574912751694223
642582,21,41,23,2.2749892363088393
642583,21,41,24,2.306392254630767
642584,21,41,25,2.351697268032039
642585,21,41,26,2.4101477257265413
642586,21,41,27,2.480026590241632
642587,21,41,28,2.558575771739324
642588,21,41,29,2.6420649277958557
642589,21,41,30,2.7260102198205174
642590,21,41,31,2.805521045682981
642591,21,41,32,2.875733315688777
642592,21,41,33,2.9322743611265674
642593,21,41,34,2.971699006447911
642594,21,41,35,2.991839456795051
642595,21,41,36,2.992022928572524
642596,21,41,37,2.9731286711815357
642597,21,41,38,2.9374775644270654
642598,21,41,39,2.888569684063186
642599,21,41,40,2.830704918802299
642600,21,41,41,2.768536133250982
642601,21,41,42,2.706611564865293
642602,21,41,43,2.6489622752626785
642603,21,41,44,2.5987818985261795
642604,21,41,45,2.558231109893759
642605,21,41,46,2.5283805197452645
642606,21,41,47,2.5092859280500015
642607,21,41,48,2.5001719713068065
642608,21,41,49,2.4996867088273103
642609,21,41,50,1.751794120719184
642610,21,41,51,1.7140219814742577
642611,21,41,52,1.67024898985368
642612,21,41,53,1.6230710348865929
642613,21,41,54,1.5757614088476672
642614,21,41,55,1.5320099580229818
642615,21,41,56,1.4956259986417262
642616,21,41,57,1.1896938103891528
642617,21,41,58,1.2362325964582652
642618,21,41,59,1.2909469872316708
642619,21,41,60,1.3508808732388162
642620,21,41,61,1.4132810049470061
642621,21,41,62,1.4758469311532465
642622,21,41,63,1.5368828357913695
642623,21,41,64,1.5953380671855906
674560,22,41,1,2.0770899062403068
674561,22,41,2,2.0138205879770608
674562,22,41,3,1.9560240714940231
674563,22,41,4,1.9049793611740342
674564,22,41,5,1.8612719664917807
674565,22,41,6,1.8249328428977385
674566,22,41,7,1.7956110772458327
674567,22,41,8,3.4175520759071985
674568,22,41,9,3.2554446577575527
674569,22,41,10,3.096363632613096
674570,22,41,11,2.94564308522399
674571,22,41,12,2.8073540576539697
674572,22,41,13,2.684161358053906
674573,22,41,14,2.5773667186249702
674574,22,41,15,2.4871161992915756
674575,22,41,16,2.412727524904993
674576,22,41,17,2.353077928809951
674577,22,41,18,2.306987111054759
674578,22,41,19,2.273533797024726
674579,22,41,20,2.2522573416378426
674580,22,41,21,2.243215781122469
674581,22,41,22,2.246895601769893
674582,22,41,23,2.263992649322542
674583,22,41,24,2.295104424246331
674584,22,41,25,2.340388415891152
674585,22,41,26,2.39924702892182
674586,22,41,27,2.4700962407873064
674587,22,41,28,2.550262982560827
674588,22,41,29,2.6360372291431653
674589,22,41,30,2.7228817877385305
674590,22,41,31,2.8057792165515543
674591,22,41,32,2.879674668104408
674592,22,41,33,2.9399587472065334
674593,22,41,34,2.9829278123150553
674594,22,41,35,3.0061614380308566
674595,22,41,36,3.008767583567203
674596,22,41,37,2.991463725473782
674597,22,41,38,2.9564841833221296
674598,22,41,39,2.907326889565537
674599,22,41,40,2.848373629398228
674600,22,41,41,2.7844333941349135
674601,22,41,42,2.7202668536484147
674602,22,41,43,2.660150062567422
674603,22,41,44,2.6075275979910852
674604,22,41,45,2.564790772331757
674605,22,41,46,2.5331976915861922
674606,22,41,47,2.5129316179055374
674607,22,41,48,2.5032753481564467
674608,22,41,49,1.7808397058674263
674609,22,41,50,1.749283582443812
674610,22,41,51,1.7099606023979252
674611,22,41,52,1.6646906042564957
674612,22,41,53,1.6161724073796213
674613,22,41,54,1.5677740586231959
674614,22,41,55,1.523264149806165
674615,22,41,56,1.4865081494006265
674616,22,41,57,1.1889325304756775
674617,22,41,58,1.2349359089573753
674618,22,41,59,1.2889703303125932
674619,22,41,60,1.3481174018902213
674620,22,41,61,1.4096655400639708
674621,22,41,62,1.4713572041366951
674622,22,41,63,1.5315381289402075
674623,22,41,64,1.5891954360086515
706560,23,41,1,2.0881102318774474
706561,23,41,2,2.0246998476432334
706562,23,41,3,1.966810709020425
706563,23,41,4,1.9157190526682657
706564,23,41,5,1.8719977863742414
706565,23,41,6,1.8356561113440695
706566,23,41,7,1.8063138852836567
706567,23,41,8,1.783375867523608
706568,23,41,9,3.2539677646989205
706569,23,41,10,3.0923772389716393
706570,23,41,11,2.939521280516326
706571,23,41,12,2.79956414825535
706572,23,41,13,2.6752067500697536
706573,23,41,14,2.5677283405812297
706574,23,41,15,2.4772002264211057
706575,23,41,16,2.402826398250974
706576,23,41,17,2.3433499249080874
706577,23,41,18,2.297457226469125
706578,23,41,19,2.2641157915532695
706579,23,41,20,2.242793827045303
706580,23,41,21,2.2335306553791683
706581,23,41,22,2.236851276176888
706582,23,41,23,2.253543667739512
706583,23,41,24,2.2843393665809275
706584,23,41,25,2.329553393869983
706585,23,41,26,2.388746447882593
706586,23,41,27,2.4604695105315697
706587,23,41,28,2.5421391142475773
706588,23,41,29,2.630072316126152
706589,23,41,30,2.719686819650284
706590,23,41,31,2.805847179902332
706591,23,41,32,2.883316230793898
706592,23,41,33,2.9472549515224293
706593,23,41,34,2.9937062177699874
706594,23,41,35,3.0199993177838995
706595,23,41,36,3.025022456832539
706596,23,41,37,3.009328137938865
706597,23,41,38,2.9750586677352877
706598,23,41,39,2.925702834170433
706599,23,41,40,2.8657166313785285
706600,23,41,41,2.8000577145096996
706601,23,41,42,2.733692795722762
706602,23,41,43,2.6711382910955024
706603,23,41,44,2.6160872967149187
706604,23,41,45,2.571161716283709
706605,23,41,46,2.5378093712041903
706606,23,41,47,2.5163451063439664
706607,23,41,48,2.5061153427821683
706608,23,41,49,1.780654697938147
706609,23,41,50,1.7475125392278055
706610,23,41,51,1.706546109001828
706611,23,41,52,1.6596828158879264
706612,23,41,53,1.6097288611494698
706613,23,41,54,1.5601507701920379
706614,23,41,55,1.5147986755200882
706615,23,41,56,1.4775959807755839
706616,23,41,57,1.1885205911830994
706617,23,41,58,1.234000730008894
706618,23,41,59,1.2873567099990102
706619,23,41,60,1.3457071797645246
706620,23,41,61,1.4063822161424262
706621,23,41,62,1.4671678475983831
706622,23,41,63,1.526452635875269
706623,23,41,64,1.5832632846174903
738560,24,41,1,2.0991700980522334
738561,24,41,2,2.0356695959882742
738562,24,41,3,1.9777364579902537
738563,24,41,4,1.926643560427189
738564,24,41,5,1.8829506067081696
738565,24,41,6,1.8466445006859207
738566,24,41,7,1.817315460895594
738567,24,41,8,1.7943338780950886
738568,24,41,9,3.252368950901568
738569,24,41,10,3.088428594428324
738570,24,41,11,2.933559261162299
738571,24,41,12,2.7920225686104745
738572,24,41,13,2.6665618370098474
738573,24,41,14,2.558441320126755
738574,24,41,15,2.467665124392178
738575,24,41,16,2.3933301041439288
738576,24,41,17,2.3340499597991613
738577,24,41,18,2.2883802682968097
738578,24,41,19,2.255177156316401
738579,24,41,20,2.2338351662851443
738580,24,41,21,2.2243705131051135
738581,24,41,22,2.2273412206042895
738582,24,41,23,2.2436217551896935
738583,24,41,24,2.274072858088282
738584,24,41,25,2.3191639285953753
738585,24,41,26,2.3786131258379037
738586,24,41,27,2.451108259511246
738587,24,41,28,2.5341599245110955
738588,24,41,29,2.624118989166329
738589,24,41,30,2.7163663770069073
738590,24,41,31,2.8056576695606044
738591,24,41,32,2.8865821277414967
738592,24,41,33,2.9540786028838575
738593,24,41,34,3.00394192134285
738594,24,41,35,3.0332538859869507
738595,24,41,36,3.040682863991799
738596,24,41,37,3.026613504234758
738597,24,41,38,2.9930908352990064
738598,24,41,39,2.943587528184195
738599,24,41,40,2.8826259589455754
738600,24,41,41,2.815304684938073
738601,24,41,42,2.7467896389266073
738602,24,41,43,2.6818324436601744
738603,24,41,44,2.624371726475086
738604,24,41,45,2.577259387803095
738605,24,41,46,2.542134704386014
738606,24,41,47,2.5194478595962666
738607,24,41,48,2.50861414693853
738608,24,41,49,1.7812802012307207
738609,24,41,50,1.746476650236446
738610,24,41,51,1.7037828311867174
738611,24,41,52,1.6552382338326492
738612,24,41,53,1.6037605389287684
738613,24,41,54,1.5529181539323782
738614,24,41,55,1.5066452820333005
738615,24,41,56,1.153980070646131
738616,24,41,57,1.1884915720480558
738617,24,41,58,1.2334641299893552
738618,24,41,59,1.286146899524372
738619,24,41,60,1.3436947494568128
738620,24,41,61,1.4034792633407374
738621,24,41,62,1.4633305584494916
738622,24,41,63,1.5216811805048878
738623,24,41,64,1.5775991339432172
770560,25,41,1,2.110238810146649
770561,25,41,2,2.0467038449973827
770562,25,41,3,1.9887802844660902
770563,25,41,4,1.9377368626118892
770564,25,41,5,1.894119319921223
770565,25,41,6,1.8578916060626318
770566,25,41,7,1.8286138217899455
770567,25,41,8,1.80562174949087
770568,25,41,9,3.2506045445522718
770569,25,41,10,3.084483431061444
770570,25,41,11,2.9277316300785485
770571,25,41,12,2.7847117555589254
770572,25,41,13,2.658215479533566
770573,25,41,14,2.54949931232034
770574,25,41,15,2.4585076521515323
770575,25,41,16,2.384236897864102
770576,25,41,17,2.3251763744392635
770577,25,41,18,2.279753521856285
770578,25,41,19,2.2467132744822043
770579,25,41,20,2.2253742680776094
770580,25,41,21,2.2157254309756484
770581,25,41,22,2.218352450527046
770582,25,41,23,2.2342106677414204
770583,25,41,24,2.264285136111635
770584,25,41,25,2.3091963471366883
770585,25,41,26,2.368818917860095
770586,25,41,27,2.441979141407288
770587,25,41,28,2.526286012844036
770588,25,41,29,2.618130898575134
770589,25,41,30,2.712866331556943
770590,25,41,31,2.805148134878705
770591,25,41,32,2.8894010430095864
770592,25,41,33,2.9603496722966036
770593,25,41,34,3.0135466869105314
770594,25,41,35,3.04582967171195
770595,25,41,36,3.055647500183595
770596,25,41,37,3.043214428130859
770597,25,41,38,3.0104731544523093
770598,25,41,39,2.9608733174907704
770599,25,41,40,2.898995736171939
770600,25,41,41,2.830071833744322
770601,25,41,42,2.7594595283228203
770602,25,41,43,2.692139980872609
770603,25,41,44,2.632293797977263
770604,25,41,45,2.5830017221256183
770605,25,41,46,2.5460957233521295
770606,25,41,47,2.5221646829259767
770607,25,41,48,2.5106977602397476
770608,25,41,49,1.7826962192463172
