,x,y,z,IC
405976,13,344,25,3.028609520274191
405977,13,344,26,2.9816524820565307
405978,13,344,27,2.9096352419954115
405979,13,344,28,2.8170237550861077
405980,13,344,29,2.708720824520068
405981,13,344,30,2.589658478131189
405982,13,344,31,2.4645148213788373
405983,13,344,32,2.3375691216895333
405984,13,344,33,2.212683121459944
405985,13,344,34,2.0933751822550732
405986,13,344,35,1.9829400179744092
405987,13,344,36,1.884562332515372
405988,13,344,37,1.8013779189554875
405989,13,344,38,2.005535308007709
405990,13,344,39,2.0500980339193213
405991,13,344,40,2.1068376563962437
405992,13,344,41,2.17212339909069
405993,13,344,42,2.2411770597804948
405994,13,344,43,2.308500533732689
405995,13,344,44,2.36842077128467
405996,13,344,45,1.5258777541058368
405997,13,344,46,1.495598095493824
405998,13,344,47,1.468522836790674
405999,13,344,48,1.4455188209753684
406000,13,344,49,1.427004880375923
406001,13,344,50,1.4129653350268463
406002,13,344,51,1.4030343794110207
406003,13,344,52,1.3966350863746018
406004,13,344,53,1.3931477910512482
406005,13,344,54,1.3920776700864717
406006,13,344,55,1.3931912049370652
406007,13,344,56,1.396595979140741
406008,13,344,57,1.4027472224733524
406009,13,344,58,1.4123763390618413
406010,13,344,59,1.4263495431908644
406011,13,344,60,1.445476687538278
406012,13,344,61,1.4702995256895433
406013,13,344,62,1.5008935218932635
406014,13,344,63,1.5367170496507132
406015,13,344,64,1.5765363140752187
437952,14,344,1,1.8809846651556223
437953,14,344,2,1.9256733981263596
437954,14,344,3,1.9690430574432312
437955,14,344,4,2.008963955705408
437956,14,344,5,2.043420383867558
437957,14,344,6,2.070697900654156
437958,14,344,7,2.0895745649739035
437959,14,344,8,2.474651229052577
437960,14,344,9,2.3658199168902767
437961,14,344,10,2.27093391287163
437962,14,344,11,2.199467736731026
437963,14,344,12,2.158735064416671
437964,14,344,13,2.1531259837452548
437965,14,344,14,2.1836794272272533
437966,14,344,15,2.2480297123115447
437967,14,344,16,2.340719293208312
437968,14,344,17,2.4538258435230573
437969,14,344,18,2.5778163189984107
437970,14,344,19,2.7025180124220927
437971,14,344,20,2.8180892172907344
437972,14,344,21,2.91588019583783
437973,14,344,22,2.98909680446402
437974,14,344,23,3.0332106878270784
437975,14,344,24,3.0460965412378247
437976,14,344,25,3.027913234064983
437977,14,344,26,2.9807765809163014
437978,14,344,27,2.9082932623954343
437979,14,344,28,2.8150354041615815
437980,14,344,29,2.7060330254399503
437981,14,344,30,2.5863482051904763
437982,14,344,31,2.4607731933329178
437983,14,344,32,2.333668702643858
437984,14,344,33,2.2089325895224654
437985,14,344,34,2.0900671780812017
437986,14,344,35,1.980298869436468
437987,14,344,36,1.8826983656526293
437988,14,344,37,1.8002542241941752
437989,14,344,38,1.9881531211458732
437990,14,344,39,2.0338647603296343
437991,14,344,40,2.0920243105116954
437992,14,344,41,2.1589312713380164
437993,14,344,42,2.2297442675995858
437994,14,344,43,2.2989133371236785
437995,14,344,44,2.3607274644345697
437996,14,344,45,1.5241843542100644
437997,14,344,46,1.4929176486726936
437998,14,344,47,1.46490111539146
437999,14,344,48,1.441082191313594
438000,14,344,49,1.4219499391656125
438001,14,344,50,1.407542273444406
438002,14,344,51,1.397525744418336
438003,14,344,52,1.391332042545705
438004,14,344,53,1.3883261934596542
438005,14,344,54,1.3879762216091902
438006,14,344,55,1.3899936990684463
438007,14,344,56,1.3944191576063154
438008,14,344,57,1.401635162521263
438009,14,344,58,1.4123015995121901
438010,14,344,59,1.4272206179995695
438011,14,344,60,1.4471507141598565
438012,14,344,61,1.472598734361359
438013,14,344,62,1.5036236339132005
438014,14,344,63,1.539685757673672
438015,14,344,64,1.5795701010893481
469952,15,344,1,1.8798158395782005
469953,15,344,2,1.9229585809269523
469954,15,344,3,1.9648220841142436
469955,15,344,4,2.0033132111719714
469956,15,344,5,2.0364593291164965
469957,15,344,6,2.0625951079295644
469958,15,344,7,2.080551522134928
469959,15,344,8,2.4718964796533127
469960,15,344,9,2.3621152939718275
469961,15,344,10,2.2661668308697136
469962,15,344,11,2.19360199418783
469963,15,344,12,2.1518350993545545
469964,15,344,13,2.1453656622988286
469965,15,344,14,2.175333841061845
469966,15,344,15,2.2394509499543847
469967,15,344,16,2.332299496207045
469968,15,344,17,2.4459527256138562
469969,15,344,18,2.5708274502254786
469970,15,344,19,2.696660392373674
469971,15,344,20,2.813489952954984
469972,15,344,21,2.9125325626113803
469973,15,344,22,2.9868638225649145
469974,15,344,23,3.0318458943443978
469975,15,344,24,3.04527922496509
469976,15,344,25,3.027293363096307
469977,15,344,26,2.9800232739084143
469978,15,344,27,2.907140121976059
469979,15,344,28,2.8133164150026864
469980,15,344,29,2.7037039629146933
469981,15,344,30,2.5834904289746965
469982,15,344,31,2.457579048075888
469983,15,344,32,2.3304101958122043
469984,15,344,33,2.2059172368407864
469985,15,344,34,2.087586607842947
469986,15,344,35,1.9785767413840638
469987,15,344,36,1.8818442735333427
469988,15,344,37,1.9397464582211454
469989,15,344,38,1.9714604655952441
469990,15,344,39,2.018243927658545
469991,15,344,40,2.0777475653433504
469992,15,344,41,2.146205452351498
469993,15,344,42,2.2187164915822266
469994,15,344,43,2.289681195348759
469995,15,344,44,2.353351624696585
469996,15,344,45,1.5222518567728607
469997,15,344,46,1.4900438598001815
469998,15,344,47,1.461121613857666
469999,15,344,48,1.436510604890142
470000,15,344,49,1.4167683399072337
470001,15,344,50,1.4019853938440119
470002,15,344,51,1.391860627695538
470003,15,344,52,1.3858351753998286
470004,15,344,53,1.3832603819648048
470005,15,344,54,1.3835694414812427
470006,15,344,55,1.38642188877644
470007,15,344,56,1.3917944613033346
470008,15,344,57,1.40000052562955
470009,15,344,58,1.411631943594565
470010,15,344,59,1.4274301497250859
470011,15,344,60,1.4481053289119128
470012,15,344,61,1.474132019800766
470013,15,344,62,1.5055547055321283
470014,15,344,63,1.54183708714672
470015,15,344,64,1.5817836249049295
501952,16,344,1,1.8785937375269566
501953,16,344,2,1.920177666669396
501954,16,344,3,1.9605221288714518
501955,16,344,4,1.997571761006687
501956,16,344,5,2.029397854331099
501957,16,344,6,2.0543846056478037
501958,16,344,7,2.0714158937367997
501959,16,344,8,2.4696025672489816
501960,16,344,9,2.359044170952421
501961,16,344,10,2.2621828747352963
501962,16,344,11,2.188634509086473
501963,16,344,12,2.145905797212258
501964,16,344,13,2.1386014388405017
501965,16,344,14,2.1679628982709294
501966,16,344,15,2.2317827737856204
501967,16,344,16,2.3246915659034073
501968,16,344,17,2.4387687708096903
501969,16,344,18,2.564393309473268
501970,16,344,19,2.6912238889984406
501971,16,344,20,2.8091906439596865
501972,16,344,21,2.9093858176475336
501973,16,344,22,2.9847616547823392
501974,16,344,23,3.030574583740237
501975,16,344,24,3.04455138478749
501976,16,344,25,3.0267900367575975
501977,16,344,26,2.979440201163363
501978,16,344,27,2.906231678208076
501979,16,344,28,2.811930990954003
501980,16,344,29,2.7018056737224856
501981,16,344,30,2.5811638629671037
501982,16,344,31,2.4550160355205457
501983,16,344,32,2.3278799860513804
501984,16,344,33,2.2037236950842423
501985,16,344,34,2.08601778660037
501986,16,344,35,1.9778532217760338
501987,16,344,36,1.882072882245214
501988,16,344,37,1.9231731767703935
501989,16,344,38,1.9555491134175718
501990,16,344,39,2.0033265490006835
501991,16,344,40,2.064095925685773
501992,16,344,41,2.1340302340383968
501993,16,344,42,2.208172198438196
501994,16,344,43,2.2808752755876944
501995,16,344,44,2.346355825796026
501996,16,344,45,1.5201377896463073
501997,16,344,46,1.4870372616955385
501998,16,344,47,1.4572476585206164
501999,16,344,48,1.4318697418435247
502000,16,344,49,1.411527457841556
502001,16,344,50,1.3963629154648887
502002,16,344,51,1.3861070908777147
502003,16,344,52,1.3802112907949537
502004,16,344,53,1.378014773676401
502005,16,344,54,1.3789182551845283
502006,16,344,55,1.3825321982710785
502007,16,344,56,1.3887729535574822
502008,16,344,57,1.3978883511275342
502009,16,344,58,1.4104059531066726
502010,16,344,59,1.4270100764095313
502011,16,344,60,1.448365888829002
502012,16,344,61,1.4749184558237054
502013,16,344,62,1.5067000322506445
502014,16,344,63,1.5431792278798733
502015,16,344,64,1.5831807623485197
533952,17,344,1,1.8773649071892498
533953,17,344,2,1.9173840968161275
533954,17,344,3,1.9562025684990518
533955,17,344,4,1.9918037633748267
533956,17,344,5,2.022303570516241
533957,17,344,6,2.04613598751537
533958,17,344,7,2.0622376890318086
533959,17,344,8,2.4678030977213763
533960,17,344,9,2.3566410052551707
533961,17,344,10,2.2590166105527056
533962,17,344,11,2.1845992835354644
533963,17,344,12,2.140979974215154
533964,17,344,13,2.1328643707120207
533965,17,344,14,2.161595392637568
533966,17,344,15,2.225051317582831
533967,17,344,16,2.317918743126076
533968,17,344,17,2.432294319359649
533969,17,344,18,2.5585316111015812
533970,17,344,19,2.686224187816654
533971,17,344,20,2.805205878333177
533972,17,344,21,2.906454692689315
533973,17,344,22,2.9828066628957552
533974,17,344,23,3.0294163755954298
533975,17,344,24,3.0439375316370825
533976,17,344,25,3.026434141032939
533977,17,344,26,2.979065797827312
533978,17,344,27,2.9056146340053433
533979,17,344,28,2.8109342515676383
533980,17,344,29,2.7004012061783462
533981,17,344,30,2.579438351012328
533982,17,344,31,2.4531590714828697
533983,17,344,32,2.3261558643564526
533984,17,344,33,2.2024301310294145
533985,17,344,34,2.0854366643493205
533986,17,344,35,1.9781995868998474
533987,17,344,36,1.8834486991080652
533988,17,344,37,1.9075391957187107
533989,17,344,38,1.9405055929194437
533990,17,344,39,1.9891985401285661
533991,17,344,40,2.0511529792320893
533992,17,344,41,2.122485196557641
533993,17,344,42,2.1981853672704217
533994,17,344,43,2.2725624965902926
533995,17,344,44,1.5535996078301528
533996,17,344,45,1.517900031307646
533997,17,344,46,1.4839585003551155
533998,17,344,47,1.4533425011070709
533999,17,344,48,1.4272250832059217
534000,17,344,49,1.4062944180201609
534001,17,344,50,1.3907428357422786
534002,17,344,51,1.3803330832644765
534003,17,344,52,1.3745272699333893
534004,17,344,53,1.3726541198162823
534005,17,344,54,1.3740842412973777
534006,17,344,55,1.3783820701704586
534007,17,344,56,1.3854071117384115
534008,17,344,57,1.3953455012443143
534009,17,344,58,1.4086644376676227
534010,17,344,59,1.4259949487208226
534011,17,344,60,1.447960713970452
534012,17,344,61,1.4749803836405815
534013,17,344,62,1.5070764269142216
534014,17,344,63,1.5437240777410028
534015,17,344,64,1.5837692286245486
565952,18,344,1,1.8761769909956802
565953,18,344,2,1.9146324316069778
565954,18,344,3,1.9519239532237693
565955,18,344,4,1.9860746297762888
565956,18,344,5,2.015245442570543
565957,18,344,6,2.0379203181896077
565958,18,344,7,2.053088517876965
565959,18,344,8,2.466522827576596
565960,18,344,9,2.3549310096103726
565961,18,344,10,2.256693006466449
565962,18,344,11,2.181520429579714
565963,18,344,12,2.137080338813721
565964,18,344,13,2.1281752704224157
565965,18,344,14,2.1562498154130902
565966,18,344,15,2.219272425797689
565967,18,344,16,2.3119940490739204
565968,18,344,17,2.426539599569751
565969,18,344,18,2.55325008293886
565970,18,344,19,2.6816671113945065
565971,18,344,20,2.801540486353076
565972,18,344,21,2.903744236901525
565973,18,344,22,2.9810055656508623
565974,18,344,23,3.0283812511813237
565975,18,344,24,3.0434525147287737
565976,18,344,25,3.026246859899646
565977,18,344,26,2.978928753747687
565978,18,344,27,2.9053259149149437
565979,18,344,28,2.8103715304346246
565980,18,344,29,2.6995438457444467
565981,18,344,30,2.578374031640133
565982,18,344,31,2.452073454955266
565983,18,344,32,2.325306114854828
565984,18,344,33,2.2021053215898037
565985,18,344,34,2.08590990779465
565986,18,344,35,1.9796779077647206
565987,18,344,36,1.8860270595263755
565988,18,344,37,1.8929239140410183
565989,18,344,38,1.926410473750066
565990,18,344,39,1.975939993304636
565991,18,344,40,2.0389966691123997
565992,18,344,41,2.1116444898367353
565993,18,344,42,2.1888247902545155
565994,18,344,43,2.2648048583287324
565995,18,344,44,1.5520168530378158
565996,18,344,45,1.5155961522202106
565997,18,344,46,1.4808676752380525
565998,18,344,47,1.4494686598669535
565999,18,344,48,1.4226412553862415
566000,18,344,49,1.4011354463015158
566001,18,344,50,1.38519229160963
566002,18,344,51,1.3746058177888176
566003,18,344,52,1.368849464801662
566004,18,344,53,1.3672429257056926
566005,18,344,54,1.3691290811693193
566006,18,344,55,1.3740294498365493
566007,18,344,56,1.3817503508273976
566008,18,344,57,1.3924202278508768
566009,18,344,58,1.406450047750342
566010,18,344,59,1.424421591406424
566011,18,344,60,1.4469207983353236
566012,18,344,61,1.4743431721337992
566013,18,344,62,1.5067040281307365
566014,18,344,63,1.5434870969422148
566015,18,344,64,1.5835604742817253
597952,19,344,1,1.8750782007986138
597953,19,344,2,1.9119777766590316
597954,19,344,3,1.9477473923819228
597955,19,344,4,1.98045037840733
597956,19,344,5,2.0082931197582985
597957,19,344,6,2.029809450823704
597958,19,344,7,2.044040905579962
597959,19,344,8,2.465777609986189
597960,19,344,9,2.353930087783652
597961,19,344,10,2.2552273667405127
597962,19,344,11,2.179412108689869
597963,19,344,12,2.1342194419043885
597964,19,344,13,2.1245446698929054
597965,19,344,14,2.151934334703583
597966,19,344,15,2.2144516469164572
597967,19,344,16,2.3069202891593967
597968,19,344,17,2.4215047363665847
597969,19,344,18,2.5485464716945265
597970,19,344,19,2.6775486119140255
597971,19,344,20,2.7981895091884104
597972,19,344,21,2.9012497496653626
597973,19,344,22,2.97935532363141
597974,19,344,23,3.0274693789454954
597975,19,344,24,3.043101277620254
597976,19,344,25,3.0262393541454182
597977,19,344,26,2.979047610175635
597978,19,344,27,2.9053921823577955
597979,19,344,28,2.810277807517382
597980,19,344,29,2.6992764730321372
597981,19,344,30,2.578020632177473
597982,19,344,31,2.4518141121771335
597983,19,344,32,2.3253887253599745
597984,19,344,33,2.2028078490858234
597985,19,344,34,2.087494099138747
597986,19,344,35,1.9823402705516213
597987,19,344,36,1.889853385359245
597988,19,344,37,1.879400047160696
597989,19,344,38,1.9133377030783205
597990,19,344,39,1.9636245018159375
597991,19,344,40,2.027698616170428
597992,19,344,41,2.10157616327048
597993,19,344,42,2.1801534194323016
597994,19,344,43,2.2576588152484236
597995,19,344,44,1.5503614375008992
597996,19,344,45,1.5132827575489318
597997,19,344,46,1.4778236814487895
597998,19,344,47,1.4456872628866695
597999,19,344,48,1.4181813768020706
598000,19,344,49,1.3961152220764055
598001,19,344,50,1.379776921688293
598002,19,344,51,1.3689911465900149
598003,19,344,52,1.3632430914911873
598004,19,344,53,1.3618448664931606
598005,19,344,54,1.3641140018216074
598006,19,344,55,1.3695322601062943
598007,19,344,56,1.3778565343064075
598008,19,344,57,1.3891617232875444
598009,19,344,58,1.403806868486311
598010,19,344,59,1.4223287422143391
598011,19,344,60,1.44527949502735
598012,19,344,61,1.4730349493267216
598013,19,344,62,1.5056060770385251
598014,19,344,63,1.5424871280983796
598015,19,344,64,1.5825695456654167
629952,20,344,1,1.8741167754872043
629953,20,344,2,1.9094751917152304
629954,20,344,3,1.9437339214965166
629955,20,344,4,1.9749969677954318
629956,20,344,5,2.0015162449817296
629957,20,344,6,2.021875321673909
629958,20,344,7,2.0351675828817872
629959,20,344,8,2.465574469475624
629960,20,344,9,2.3536448989006065
629961,20,344,10,2.2546253943161645
629962,20,344,11,2.1782785996540155
629963,20,344,12,2.132399755411485
629964,20,344,13,2.1219729131310836
629965,20,344,14,2.148646903516072
629966,20,344,15,2.21058435591895
629967,20,344,16,2.302690186631913
629968,20,344,17,2.417179890583033
629969,20,344,18,2.5444086802922983
629970,20,344,19,2.673854897091022
629971,20,344,20,2.7951383024901273
629972,20,344,21,2.8989568500145904
629973,20,344,22,2.9778431624562494
629974,20,344,23,3.026671079878875
629975,20,344,24,3.042878755456933
629976,20,344,25,3.0264125822995456
629977,20,344,26,2.979430499029254
629978,20,344,27,2.905829489311821
629979,20,344,28,2.81067728319345
629980,20,344,29,2.6996310621641513
629981,20,344,30,2.578416901287974
629982,20,344,31,2.452424976701203
629983,20,344,32,2.326450731112712
629984,20,344,33,2.2045854266709104
629985,20,344,34,2.0902350619436865
629986,20,344,35,1.9862281211794028
629987,20,344,36,1.8503980308438006
629988,20,344,37,1.8670330410545248
629989,20,344,38,1.9013539998356377
629990,20,344,39,1.9523185424208018
629991,20,344,40,2.017323498307839
629992,20,344,41,2.0923415510025576
629993,20,344,42,2.1722277670196815
629994,20,344,43,2.251174700442909
629995,20,344,44,1.548686451396213
629996,20,344,45,1.5110148386976778
629997,20,344,46,1.4748835611969757
629998,20,344,47,1.4420574008555445
629999,20,344,48,1.4139064137880855
630000,20,344,49,1.3912962396824187
630001,20,344,50,1.374560236127526
630002,20,344,51,1.3635529427263386
630003,20,344,52,1.3577716276775962
630004,20,344,53,1.3565222046116583
630005,20,344,54,1.3590992177420738
630006,20,344,55,1.3649478717366992
630007,20,344,56,1.3737794773097247
630008,20,344,57,1.3856196598155257
630009,20,344,58,1.400779998358287
630010,20,344,59,1.4197566719578587
630011,20,344,60,1.4430721788965257
630012,20,344,61,1.4710863078161198
630013,20,344,62,1.5038086647436961
630014,20,344,63,1.5407461839304213
630015,20,344,64,1.5808149102954612
661952,21,344,1,1.873340426921927
661953,21,344,2,1.9071790879167567
661954,21,344,3,1.939943857567439
661955,21,344,4,1.9697796178666245
661956,21,344,5,1.994983750291244
661957,21,344,6,2.0141892294028363
661958,21,344,7,2.026540758821692
661959,21,344,8,2.46591180320781
661960,21,344,9,2.3540730485360113
661961,21,344,10,2.2548833801798596
661962,21,344,11,2.1781144932638017
661963,21,344,12,2.1316138776568456
661964,21,344,13,2.120450375769286
661965,21,344,14,2.1463754949024336
661966,21,344,15,2.2076560042940354
661967,21,344,16,2.2992866444980327
661968,21,344,17,2.4135455276003
661969,21,344,18,2.5408150359522677
661970,21,344,19,2.67056268855247
661971,21,344,20,2.7923627744241144
661972,21,344,21,2.8968416826931147
661973,21,344,22,2.9764467348680013
661974,21,344,23,3.025966934009802
661975,21,344,24,3.0427699154047225
661976,21,344,25,3.0267572664967406
661977,21,344,26,2.980075028386012
661978,21,344,27,2.9066430829621295
661979,21,344,28,2.8115830993674753
661980,21,344,29,2.7006283256331005
661981,21,344,30,2.5795901867726116
661982,21,344,31,2.4539385128806614
661983,21,344,32,2.3285276996004063
661984,21,344,33,2.207474362130505
661985,21,344,34,2.094167322465502
661986,21,344,35,1.99137174242551
661987,21,344,36,1.8392398696776686
661988,21,344,37,1.8558805500137086
661989,21,344,38,1.89051831343892
661990,21,344,39,1.9420809223204216
661991,21,344,40,2.0079284936526145
661992,21,344,41,2.083994719628502
661993,21,344,42,2.1650973660836557
661994,21,344,43,2.2453962075554084
661995,21,344,44,1.5470430157262092
661996,21,344,45,1.508845141088206
661997,21,344,46,1.4721018718803995
661998,21,344,47,1.438635496532072
661999,21,344,48,1.4098745529035424
662000,21,344,49,1.3867381854803509
662001,21,344,50,1.3696030008913087
662002,21,344,51,1.3583524946201928
662003,21,344,52,1.3524962206190834
662004,21,344,53,1.3513352150644466
662005,21,344,54,1.3541433773840568
662006,21,344,55,1.3603325750561444
662007,21,344,56,1.3695724471866826
662008,21,344,57,1.3818437224739548
662009,21,344,58,1.3974151171750346
662010,21,344,59,1.4167467897147952
662011,21,344,60,1.4403358902337466
662012,21,344,61,1.468529987324474
662013,21,344,62,1.5013404531629273
662014,21,344,63,1.5382892049349466
662015,21,344,64,1.5783182490870657
693952,22,344,1,1.8727957803202013
693953,22,344,2,1.9051426202222812
693954,22,344,3,1.9364361496308367
693955,22,344,4,1.9648621258675063
693956,22,344,5,1.9887631463484223
693957,22,344,6,2.0068211070072737
693958,22,344,7,2.018231384544771
693959,22,344,8,2.022837350383876
693960,22,344,9,2.3552034029818216
693961,22,344,10,2.255988516107113
693962,22,344,11,2.178905010448476
693963,22,344,12,2.1318448622103174
693964,22,344,13,2.1199578081707067
693965,22,344,14,2.1450984609065076
693966,22,344,15,2.205642494331899
693967,22,344,16,2.2966831325076678
693968,22,344,17,2.410572812218982
693969,22,344,18,2.5377346860705
693970,22,344,19,2.667639609985097
693971,22,344,20,2.7898297558187113
693972,22,344,21,2.894871258968235
693973,22,344,22,2.9751344204112566
693974,22,344,23,3.025328027380894
693975,22,344,24,3.042749940366094
693976,22,344,25,3.027254004171567
693977,22,344,26,2.9809683159444305
693978,22,344,27,2.9078273569130206
693979,22,344,28,2.812997211084337
693980,22,344,29,2.70227750988083
693981,22,344,30,2.5815561635728193
693982,22,344,31,2.4563753883347434
693983,22,344,32,2.331643362507178
693984,22,344,33,2.2114991664669157
693985,22,344,34,2.099313713091231
693986,22,344,35,1.997789870307939
693987,22,344,36,1.829391967832487
693988,22,344,37,1.8459919835936467
693989,22,344,38,1.8808813527572492
693990,22,344,39,1.9329622966111115
693991,22,344,40,1.999562793652231
693992,22,344,41,2.0765819845119653
693993,22,344,42,2.158804297812686
693994,22,344,43,2.2403599366011697
693995,22,344,44,1.5454796735814573
693996,22,344,45,1.5068235554632223
693997,22,344,46,1.4695300780127007
693998,22,344,47,1.43547469804802
693999,22,344,48,1.4061405966704974
694000,22,344,49,1.3824973374945546
694001,22,344,50,1.364962643240553
694002,22,344,51,1.3534479198061242
694003,22,344,52,1.3474751120406026
694004,22,344,53,1.3463416246767335
694005,22,344,54,1.3493030202507816
694006,22,344,55,1.355741058422028
694007,22,344,56,1.3652876667700609
694008,22,344,57,1.3778831403091218
694009,22,344,58,1.393758047947616
694010,22,344,59,1.4133412374179646
694011,22,344,60,1.43710896340119
694012,22,344,61,1.4654005378742363
694013,22,344,62,1.4982323723918471
694014,22,344,63,1.5351437897619833
694015,22,344,64,1.5751042177868302
725952,23,344,1,1.8725278154024863
725953,23,344,2,1.903417081768805
725954,23,344,3,1.9332677318153306
725955,23,344,4,1.9603061847412993
725956,23,344,5,1.9829198137439992
725957,23,344,6,1.9998387945010785
725958,23,344,7,2.010308416332305
725959,23,344,8,2.0142204849673644
725960,23,344,9,2.3570165214053755
725961,23,344,10,2.257919325650404
725962,23,344,11,2.180626438817127
725963,23,344,12,2.1330666652239425
725964,23,344,13,2.1204667971168143
725965,23,344,14,2.1447850103263546
725966,23,344,15,2.204510672712218
725967,23,344,16,2.294844194262441
725968,23,344,17,2.40822412490223
725969,23,344,18,2.5351281171942537
725970,23,344,19,2.6650447005915225
725971,23,344,20,2.787497498295594
725972,23,344,21,2.893003928501419
725973,23,344,22,2.973865759536009
725974,23,344,23,3.024716336973875
725975,23,344,24,3.0427845541580223
725976,23,344,25,3.027873524542545
725977,23,344,26,2.9820871702395135
725978,23,344,27,2.9093659535905743
725979,23,344,28,2.8149104101068567
725980,23,344,29,2.7045763438576254
725981,23,344,30,2.584318714962907
725982,23,344,31,2.4597442990137655
725983,23,344,32,2.3358093989351985
725984,23,344,33,2.216672311798733
725985,23,344,34,2.1056851226566966
725986,23,344,35,2.0054894546163
725987,23,344,36,1.8208926731124948
725988,23,344,37,1.8374081275809486
725989,23,344,38,1.8724851903644952
725990,23,344,39,1.9250047614424826
725991,23,344,40,1.9922671914612406
725992,23,344,41,2.0701415001824817
725993,23,344,42,2.1533827908958587
725994,23,344,43,2.2360950092179066
725995,23,344,44,1.544041811441807
725996,23,344,45,1.5049965397698861
725997,23,344,46,1.4672159740055861
725998,23,344,47,1.4326243029928452
725999,23,344,48,1.4027553895975724
726000,23,344,49,1.3786259943642265
726001,23,344,50,1.360692685029043
726002,23,344,51,1.3488936044498703
726003,23,344,52,1.3427630861996194
726004,23,344,53,1.341596071413473
726005,23,344,54,1.3446320504468157
726006,23,344,55,1.3512258991245085
726007,23,344,56,1.3609758257258506
726008,23,344,57,1.3737862210669551
726009,23,344,58,1.389854317455404
726010,23,344,59,1.4095824783070117
726011,23,344,60,1.4334306445389755
726012,23,344,61,1.4617339673878706
726013,23,344,62,1.4945172980633983
726014,23,344,63,1.5313399014277516
726015,23,344,64,1.571200180419717
757952,24,344,1,1.872579314712114
757953,24,344,2,1.9020513070610103
757954,24,344,3,1.9304928862097879
757955,24,344,4,1.9561707116453697
757956,24,344,5,1.9775163041678354
757957,24,344,6,1.993307320589924
757958,24,344,7,2.002838086256711
757959,24,344,8,2.006048028653506
757960,24,344,9,2.3594851989810053
757961,24,344,10,2.2606462066127784
757962,24,344,11,2.1832466809447464
757963,24,344,12,2.1352447046287706
757964,24,344,13,2.121940339463876
757965,24,344,14,2.1453957986728662
757966,24,344,15,2.2042189367671576
757967,24,344,16,2.293726067847752
757968,24,344,17,2.4064536928601106
757969,24,344,18,2.532947790692585
757970,24,344,19,2.662729047663216
757971,24,344,20,2.785316294493375
757972,24,344,21,2.8911899767838527
757973,24,344,22,2.972592017131235
757974,24,344,23,3.0240852491806898
757975,24,344,24,3.042830484429624
757976,24,344,25,3.028577086913643
757977,24,344,26,2.9833984174393615
757978,24,344,27,2.911232015488075
757979,24,344,28,2.8173024999325245
757980,24,344,29,2.7075111408264254
757981,24,344,30,2.5878699679277157
757982,24,344,31,2.4640419485043568
757983,24,344,32,2.341025372074122
757984,24,344,33,2.2229941411631193
757985,24,344,34,2.1132803965101257
757986,24,344,35,2.0144655665968942
757987,24,344,36,1.8137715360363238
757988,24,344,37,1.83016084304152
757989,24,344,38,1.8653629463353951
757990,24,344,39,1.9182415273110833
757991,24,344,40,1.9860737501947054
757992,24,344,41,2.0647029294907315
757993,24,344,42,2.1488588977479277
757994,24,344,43,2.23262275809434
757995,24,344,44,1.5427711172727085
757996,24,344,45,1.5034065783676378
757997,24,344,46,1.4652031445171718
757998,24,344,47,1.4301292199396258
757999,24,344,48,1.3997652810828018
758000,24,344,49,1.3751719401142375
758001,24,344,50,1.356842210219425
758002,24,344,51,1.3447396749244227
758003,24,344,52,1.3384109472801304
758004,24,344,53,1.3371495897510934
758005,24,344,54,1.3401812325052662
758006,24,344,55,1.346837072345663
758007,24,344,56,1.3566856053743899
758008,24,344,57,1.3695998945005914
758009,24,344,58,1.3857487203984136
758010,24,344,59,1.4055128838683935
758011,24,344,60,1.429340702693769
758012,24,344,61,1.4575673777703253
758013,24,344,62,1.4902297124600403
758014,24,344,63,1.5269095528337684
758015,24,344,64,1.5666359179299316
789952,25,344,1,1.8729903255496634
789953,25,344,2,1.9010910908865055
789954,25,344,3,1.9281626228577418
789955,25,344,4,1.952511194294607
789956,25,344,5,1.9726116594276226
789957,25,344,6,1.9872882015827475
789958,25,344,7,1.995883188884041
789959,25,344,8,1.9983827881152918
789960,25,344,9,2.3625751125468497
789961,25,344,10,2.2641320767160815
789962,25,344,11,2.1867259062044324
789963,25,344,12,2.1383365230382925
789964,25,344,13,2.1243335196179784
789965,25,344,14,2.1468836221603915
789966,25,344,15,2.2047179452412955
789967,25,344,16,2.293277411816952
789968,25,344,17,2.4052083278492153
789969,25,344,18,2.5311388870997926
789970,25,344,19,2.6606365304246355
789971,25,344,20,2.783229212801404
789972,25,344,21,2.889372340911803
789973,25,344,22,2.97125686871884
789974,25,344,23,3.0233802056016907
789975,25,344,24,3.042836057737924
789976,25,344,25,3.029317015922625
789977,25,344,26,2.984859369617809
789978,25,344,27,2.913388581945407
789979,25,344,28,2.820142619741212
789980,25,344,29,2.71105705168122
789981,25,344,30,2.5921904817201717
789982,25,344,31,2.4692531812169043
789983,25,344,32,2.3472788195076073
789984,25,344,33,2.2304529308386654
789985,25,344,34,2.122086387238686
789986,25,344,35,1.8104368664799713
789987,25,344,36,1.808049106800723
789988,25,344,37,1.8242728466967206
789989,25,344,38,1.859538555004018
789990,25,344,39,1.9126966760673627
789991,25,344,40,1.9810055547629863
789992,25,344,41,2.0602871953456714
789993,25,344,42,2.145250251478323
789994,25,344,43,2.229956494508261
789995,25,344,44,1.5417050817658373
789996,25,344,45,1.5020916849087103
789997,25,344,46,1.4635304686969475
789998,25,344,47,1.4280294737098214
