,x,y,z,IC
404503,13,321,24,2.8766969839123147
404504,13,321,25,2.8363127142251243
404505,13,321,26,2.772775510599719
404506,13,321,27,2.6903920750062427
404507,13,321,28,2.593944894634097
404508,13,321,29,2.48818929049007
404509,13,321,30,2.3774707311244914
404510,13,321,31,2.265502820457392
404511,13,321,32,2.1553177307188776
404512,13,321,33,2.0493719397265795
404513,13,321,34,1.9497652726935173
404514,13,321,35,1.8585140496871169
404515,13,321,36,1.777811982050647
404516,13,321,37,1.7102161823178923
404517,13,321,38,1.65870945943708
404518,13,321,39,1.7687809779963906
404519,13,321,40,1.8344559066483932
404520,13,321,41,1.9100570110415371
404521,13,321,42,1.9919986536348553
404522,13,321,43,2.0758860111248434
404523,13,321,44,2.156829905433139
404524,13,321,45,2.2298599776072856
404525,13,321,46,2.0676190371263123
404526,13,321,47,2.018678453035845
404527,13,321,48,1.9648383781297167
404528,13,321,49,1.9095913337530384
404529,13,321,50,1.8559624693408883
404530,13,321,51,1.8062809295944846
404531,13,321,52,1.7620635965659304
404532,13,321,53,1.7240162022888663
404533,13,321,54,1.6921400654695602
404534,13,321,55,1.6659183638761026
404535,13,321,56,1.6445459106443387
404536,13,321,57,1.6271621789520703
404537,13,321,58,1.6130492764963198
404538,13,321,59,1.6017642541203163
404539,13,321,60,1.5931872498362343
404540,13,321,61,1.5874815923025822
404541,13,321,62,1.5849768451508608
404542,13,321,63,1.5859985916090102
404543,13,321,64,1.5906775997824354
436480,14,321,1,2.2704171959281036
436481,14,321,2,2.3200520168790977
436482,14,321,3,2.3574187489205998
436483,14,321,4,2.382057295401556
436484,14,321,5,2.3941480686662424
436485,14,321,6,2.394449805152472
436486,14,321,7,2.3842240802089227
436487,14,321,8,2.359201434750209
436488,14,321,9,2.276940415741353
436489,14,321,10,2.2095738687186635
436490,14,321,11,2.164636357826877
436491,14,321,12,2.1474756377808455
436492,14,321,13,2.160678059342957
436493,14,321,14,2.2038041000661273
436494,14,321,15,2.273460177609504
436495,14,321,16,2.3636910802285303
436496,14,321,17,2.4666383783158334
436497,14,321,18,2.573379171859358
436498,14,321,19,2.6748404174391545
436499,14,321,20,2.762679102079359
436500,14,321,21,2.830027949231113
436501,14,321,22,2.872028439080599
436502,14,321,23,2.8861042919682802
436503,14,321,24,2.8719646104402345
436504,14,321,25,2.831361502428509
436505,14,321,26,2.767657332973529
436506,14,321,27,2.685277791434347
436507,14,321,28,2.5891361695291284
436508,14,321,29,2.4841108364557285
436509,14,321,30,2.374642907360366
436510,14,321,31,2.2644971917416443
436511,14,321,32,2.1567005385513474
436512,14,321,33,2.05364213473264
436513,14,321,34,1.9572945823939039
436514,14,321,35,1.8694964055774863
436515,14,321,36,1.7922285355853118
436516,14,321,37,1.7278202585749296
436517,14,321,38,1.6790333900169212
436518,14,321,39,1.7475848157991498
436519,14,321,40,1.8145374322719634
436520,14,321,41,1.891773985785759
436521,14,321,42,1.975629382887798
436522,14,321,43,2.0616216559118326
436523,14,321,44,2.1447752114345557
436524,14,321,45,2.220041840213118
436525,14,321,46,2.076012797222641
436526,14,321,47,2.026635842698217
436527,14,321,48,1.9721005178222901
436528,14,321,49,1.915944374257468
436529,14,321,50,1.861246878260157
436530,14,321,51,1.8103963080361782
436531,14,321,52,1.7649690962512692
436532,14,321,53,1.7257270220792011
436533,14,321,54,1.6927208267964753
436534,14,321,55,1.6654743669952932
436535,14,321,56,1.6432133440302188
436536,14,321,57,1.6250982953637119
436537,14,321,58,1.6104233798047332
436538,14,321,59,1.5987500919884492
436539,14,321,60,1.589957117843215
436540,14,321,61,1.5842021666578596
436541,14,321,62,1.5818065122290679
436542,14,321,63,1.5830858636046359
436543,14,321,64,1.5881601155861151
468480,15,321,1,2.2724014136630473
468481,15,321,2,2.31988118647368
468482,15,321,3,2.355185872810041
468483,15,321,4,2.3779068159171275
468484,15,321,5,2.3882673722943517
468485,15,321,6,2.3870602666990433
468486,15,321,7,2.3755721805548737
468487,15,321,8,2.3704993839595216
468488,15,321,9,2.28642561523464
468489,15,321,10,2.2169839079177556
468490,15,321,11,2.1698369459814435
468491,15,321,12,2.1504744975856425
468492,15,321,13,2.161620601793598
468493,15,321,14,2.2029517965386236
468494,15,321,15,2.2711550214258347
468495,15,321,16,2.3603115088404953
468496,15,321,17,2.4625532234086442
468497,15,321,18,2.5689064456652906
468498,15,321,19,2.6702169944181144
468499,15,321,20,2.7580457233061115
468500,15,321,21,2.8254316964760444
468501,15,321,22,2.867442223705329
468502,15,321,23,2.881460353242172
468503,15,321,24,2.8671968840322606
468504,15,321,25,2.826450308373756
468505,15,321,26,2.7626693462950946
468506,15,321,27,2.6803947696971697
468507,15,321,28,2.584667351312708
468508,15,321,29,2.4804860945799883
468509,15,321,30,2.3723863412102957
468510,15,321,31,2.2641835165745556
468511,15,321,32,2.1588990109357096
468512,15,321,33,2.0588545201847497
468513,15,321,34,1.9658945890473265
468514,15,321,35,1.8816779599030455
468515,15,321,36,1.807969278675999
468516,15,321,37,1.746864837788515
468517,15,321,38,1.7008987594428489
468518,15,321,39,1.7269200799986237
468519,15,321,40,1.7950913475276258
468520,15,321,41,1.8739119211324315
468521,15,321,42,1.9596396005357954
468522,15,321,43,2.047706827615872
468523,15,321,44,2.133052317737608
468524,15,321,45,2.2105499232476165
468525,15,321,46,2.083556753706926
468526,15,321,47,2.0337745294892486
468527,15,321,48,1.978581324602913
468528,15,321,49,1.9215565884583272
468529,15,321,50,1.8658310584873408
468530,15,321,51,1.8138493884700133
468531,15,321,52,1.7672452646220367
468532,15,321,53,1.7268348124320538
468533,15,321,54,1.6927171815985858
468534,15,321,55,1.664456621637178
468535,15,321,56,1.6413101564770882
468536,15,321,57,1.6224604873160358
468537,15,321,58,1.6072154914484489
468538,15,321,59,1.5951432109229546
468539,15,321,60,1.5861232626140687
468540,15,321,61,1.5803102274770198
468541,15,321,62,1.5780195138128343
468542,15,321,63,1.579559147432489
468543,15,321,64,1.5850399594183264
500480,16,321,1,2.273631595263636
500481,16,321,2,2.3189837366272847
500482,16,321,3,2.352268070484698
500483,16,321,4,2.373125704115366
500484,16,321,5,2.3818203355334644
500485,16,321,6,2.3791753781242417
500486,16,321,7,2.36649892748489
500487,16,321,8,2.3817218874768282
500488,16,321,9,2.2959540431311543
500489,16,321,10,2.2245357016198426
500490,16,321,11,2.1752501369534984
500491,16,321,12,2.1537249483599834
500492,16,321,13,2.1628212979842334
500493,16,321,14,2.2023347043292363
500494,16,321,15,2.269038529586215
500495,16,321,16,2.357058526379502
500496,16,321,17,2.45852630798513
500497,16,321,18,2.5644267067084745
500498,16,321,19,2.6655328965495655
500499,16,321,20,2.7533164004172925
500500,16,321,21,2.8207271939786307
500501,16,321,22,2.8627605324393004
500502,16,321,23,2.876758551169637
500503,16,321,24,2.862431527695538
500504,16,321,25,2.821620728036416
500505,16,321,26,2.757856911634557
500506,16,321,27,2.6757915938128005
500507,16,321,28,2.5805892370375805
500508,16,321,29,2.477366614820415
500509,16,321,30,2.370751496122801
500510,16,321,31,2.2646090736222777
500511,16,321,32,2.1619550446818163
500512,16,321,33,2.065043500030473
500513,16,321,34,1.975590370306863
500514,16,321,35,1.8950730868247994
500515,16,321,36,1.8250371082574832
500516,16,321,37,1.7673412696060198
500517,16,321,38,1.6513402344425923
500518,16,321,39,1.7068783785371966
500519,16,321,40,1.776204322410163
500520,16,321,41,1.8565506879113947
500521,16,321,42,1.9441006916728905
500522,16,321,43,2.034202979403834
500523,16,321,44,2.1217115940091684
500524,16,321,45,2.201422695004677
500525,16,321,46,2.0902870729659844
500526,16,321,47,2.0401318907202453
500527,16,321,48,1.9843194667256818
500528,16,321,49,1.9264678926138372
500529,16,321,50,1.869755993305247
500530,16,321,51,1.8166818965140685
500531,16,321,52,1.7689341054363337
500532,16,321,53,1.7273812653388063
500533,16,321,54,1.6921698169049384
500534,16,321,55,1.6629040428986208
500535,16,321,56,1.638872685043673
500536,16,321,57,1.6192817061102311
500537,16,321,58,1.6034544057047608
500538,16,321,59,1.5909675496943068
500539,16,321,60,1.581704174233909
500540,16,321,61,1.5758183552510527
500541,16,321,62,1.573622212241413
500542,16,321,63,1.5754184434179463
500543,16,321,64,1.5813107946780414
532480,17,321,1,2.2741525508635716
532481,17,321,2,2.3174095999680158
532482,17,321,3,2.3487191483308423
532483,17,321,4,2.3677702656968234
532484,17,321,5,2.374864311179399
532485,17,321,6,2.3708520651263028
532486,17,321,7,2.3570593839362126
532487,17,321,8,2.392867524416257
532488,17,321,9,2.3055271987463475
532489,17,321,10,2.2322337027870383
532490,17,321,11,2.180883261196818
532491,17,321,12,2.1572369968478426
532492,17,321,13,2.164292516470857
532493,17,321,14,2.2019671636740217
532494,17,321,15,2.26712660595644
532495,17,321,16,2.3539492428657485
532496,17,321,17,2.4545757089234552
532497,17,321,18,2.5599589320797214
532498,17,321,19,2.6608081374847785
532499,17,321,20,2.7485125211417607
532500,17,321,21,2.8159377045213216
532501,17,321,22,2.858009095335908
532502,17,321,23,2.8720276663831563
532503,17,321,24,2.8577008300988056
532504,17,321,25,2.816908770424546
532505,17,321,26,2.7532596197675434
532506,17,321,27,2.671510870156986
532507,17,321,28,2.576946420045247
532508,17,321,29,2.474797501871678
532509,17,321,30,2.3697821343068206
532510,17,321,31,2.2658141692630442
532511,17,321,32,2.1659032768507527
532512,17,321,33,2.072235913957598
532513,17,321,34,1.9863991196426314
532514,17,321,35,1.9096879463958252
532515,17,321,36,1.8434263775802266
532516,17,321,37,1.789232046667686
532517,17,321,38,1.6313555778357354
532518,17,321,39,1.6875504045022238
532519,17,321,40,1.757962320947516
532520,17,321,41,1.839769604223253
532521,17,321,42,1.9290835811697056
532522,17,321,43,2.0211711344501326
532523,17,321,44,2.1108029496156924
532524,17,321,45,2.1370922313767653
532525,17,321,46,2.096243379576426
532526,17,321,47,2.0457485831394986
532527,17,321,48,1.9893566986272808
532528,17,321,49,1.930721093862226
532529,17,321,50,1.8730653712134322
532530,17,321,51,1.8189380971180569
532531,17,321,52,1.7700800236076462
532532,17,321,53,1.7274103687115991
532533,17,321,54,1.6911216456194427
532534,17,321,55,1.6608577360873351
532535,17,321,56,1.6359394520084405
532536,17,321,57,1.615597107694556
532537,17,321,58,1.5991711570753542
532538,17,321,59,1.5862493294065008
532539,17,321,60,1.576720663539999
532540,17,321,61,1.570741475895404
532541,17,321,62,1.5686233170532544
532542,17,321,63,1.5706660703670572
532543,17,321,64,1.576968538509404
564480,18,321,1,2.2740156213797365
564481,18,321,2,2.315215063743474
564482,18,321,3,2.3445990294148604
564483,18,321,4,2.361902628114575
564484,18,321,5,2.3674621292955393
564485,18,321,6,2.362152346069221
564486,18,321,7,2.3473132914110764
564487,18,321,8,2.4039300256589273
564488,18,321,9,2.3151413887859764
564489,18,321,10,2.240076876997425
564490,18,321,11,2.1867379319104416
564491,18,321,12,2.1610147758436997
564492,18,321,13,2.1660406690878506
564493,18,321,14,2.201857542751843
564494,18,321,15,2.265429221765921
564495,18,321,16,2.350994912636729
564496,18,321,17,2.4507137421940413
564497,18,321,18,2.55551643056521
564498,18,321,19,2.656057134817705
564499,18,321,20,2.743649914397168
564500,18,321,21,2.8110809243892456
564501,18,321,22,2.853208018623876
564502,18,321,23,2.8672907490519233
564503,18,321,24,2.853031198063328
564504,18,321,25,2.812344374100173
564505,18,321,26,2.7489107741835035
564506,18,321,27,2.6675886816173544
564507,18,321,28,2.573776722106054
564508,18,321,29,2.472816834098273
564509,18,321,30,2.3695147328238404
564510,18,321,31,2.2678315621851737
564511,18,321,32,2.170770529468711
564512,18,321,33,2.0804505132988114
564513,18,321,34,1.9983296631602652
564514,18,321,35,1.9255200498995952
564515,18,321,36,1.8631225149117365
564516,18,321,37,1.8125104782846044
564517,18,321,38,1.6122453756340267
564518,18,321,39,1.669025162373274
564519,18,321,40,1.7404498677297393
564520,18,321,41,1.8236467543726533
564521,18,321,42,1.9146581159430707
564522,18,321,43,2.008671340927013
564523,18,321,44,2.1003753688701288
564524,18,321,45,2.1423700148174696
564525,18,321,46,2.1014682292421676
564526,18,321,47,2.0506680250525022
564527,18,321,48,1.9937373538149323
564528,18,321,49,1.9343613957805958
564529,18,321,50,1.8758051064656416
564530,18,321,51,1.8206643328475296
564531,18,321,52,1.7707293844828365
564532,18,321,53,1.7269679903571067
564533,18,321,54,1.6896174192802056
564534,18,321,55,1.658360642636014
564535,18,321,56,1.6325508484432416
564536,18,321,57,1.6114437783663256
564537,18,321,58,1.5943987923611964
564538,18,321,59,1.5810168757714216
564539,18,321,60,1.5711957378174983
564540,18,321,61,1.5650967923164925
564541,18,321,62,1.563033873961791
564542,18,321,63,1.5653067124789857
564543,18,321,64,1.5720114661111635
596480,19,321,1,2.2732780790084264
596481,19,321,2,2.3124621620258465
596482,19,321,3,2.3399731472354133
596483,19,321,4,2.3555901455583568
596484,19,321,5,2.359681522687609
596485,19,321,6,2.3531427864974397
596486,19,321,7,2.3373245610898774
596487,19,321,8,2.4148982127687955
596488,19,321,9,2.324787649172466
596489,19,321,10,2.248058609924574
596490,19,321,11,2.1928099403653905
596491,19,321,12,2.1650564289457654
596492,19,321,13,2.1680660860192815
596493,19,321,14,2.2020081032041987
596494,19,321,15,2.263950270884709
596495,19,321,16,2.348200777838146
596496,19,321,17,2.4469467921896264
596497,19,321,18,2.5511066546992702
596498,19,321,19,2.6512885011751894
596499,19,321,20,2.738738616424797
596500,19,321,21,2.8061687205936474
596501,19,321,22,2.8483714895098005
596502,19,321,23,2.862564788646099
596503,19,321,24,2.8484427900060405
596504,19,321,25,2.807951004746915
596505,19,321,26,2.7448369552500536
596506,19,321,27,2.664054123013255
596507,19,321,28,2.571110706927567
596508,19,321,29,2.471455163934753
596509,19,321,30,2.3699779812558543
596510,19,321,31,2.270685969696705
596511,19,321,32,2.1765753361350226
596512,19,321,33,2.0896975190734453
596513,19,321,34,2.0113820588615536
596514,19,321,35,1.9425579079807622
596515,19,321,36,1.884101725385768
596516,19,321,37,1.8371404475581457
596517,19,321,38,1.5940983052989133
596518,19,321,39,1.651389201880465
596519,19,321,40,1.7237493196845142
596520,19,321,41,1.808258311024828
596521,19,321,42,1.9008924488430743
596522,19,321,43,1.9967621274836382
596523,19,321,44,2.0904764461588683
596524,19,321,45,2.146936195877027
596525,19,321,46,2.106006549788892
596526,19,321,47,2.0549358472016674
596527,19,321,48,1.9975078073245487
596528,19,321,49,1.9374358743672087
596529,19,321,50,1.8780228308642175
596530,19,321,51,1.8219085341838532
596531,19,321,52,1.7709300457753907
596532,19,321,53,1.7261014350940502
596533,19,321,54,1.6877033142829339
596534,19,321,55,1.6554571596307428
596535,19,321,56,1.628748791394177
596536,19,321,57,1.606860433942968
596537,19,321,58,1.5891721159745242
596538,19,321,59,1.575300414340024
596539,19,321,60,1.5651544491736946
596540,19,321,61,1.558903688431828
596541,19,321,62,1.5568672261626195
596542,19,321,63,1.5593474386141783
596543,19,321,64,1.5664402876085635
628480,20,321,1,2.272002460749206
628481,20,321,2,2.3092180010006462
628482,20,321,3,2.334911773100454
628483,20,321,4,2.348904738606592
628484,20,321,5,2.3515944885950395
628485,20,321,6,2.3438938919135786
628486,20,321,7,2.3271607057337413
628487,20,321,8,2.4257560237644133
628488,20,321,9,2.3344517541937515
628489,20,321,10,2.2561667023953142
628490,20,321,11,2.1990892388585284
628491,20,321,12,2.1693540827986886
628492,20,321,13,2.170362978070328
628493,20,321,14,2.202414952460565
628494,20,321,15,2.262687511459782
628495,20,321,16,2.345565997831971
628496,20,321,17,2.44327522658675
628497,20,321,18,2.546731098063197
628498,20,321,19,2.646504920399626
628499,20,321,20,2.733782722011238
628500,20,321,21,2.8012069533245847
628501,20,321,22,2.843507566485081
628502,20,321,23,2.8578604695855803
628503,20,321,24,2.843949235716123
628504,20,321,25,2.80374533954917
628505,20,321,26,2.7410576716587274
628506,20,321,27,2.6609289242277407
628507,20,321,28,2.5689712817463106
628508,20,321,29,2.4707351066729153
628509,20,321,30,2.3711923680000813
628510,20,321,31,2.274393662851245
628511,20,321,32,2.1833275576040974
628512,20,321,33,2.09997826914707
628513,20,321,34,2.025547285163453
628514,20,321,35,1.9607807681678913
628515,20,321,36,1.9063307823462894
628516,20,321,37,1.5364974802353586
628517,20,321,38,1.576999509620526
628518,20,321,39,1.6347258679842112
628519,20,321,40,1.7079401512405443
628520,20,321,41,1.79367786825684
628521,20,321,42,1.8878524312680143
628522,20,321,43,1.9854999656846646
628523,20,321,44,2.081151926715224
628524,20,321,45,2.150837017432969
628525,20,321,46,2.1099050566117765
628526,20,321,47,2.058599318600251
628527,20,321,48,2.000715913716287
628528,20,321,49,1.9399929301606886
628529,20,321,50,1.8797673622444553
628530,20,321,51,1.822719706964885
628531,20,321,52,1.7707308669422417
628532,20,321,53,1.7248589794367222
628533,20,321,54,1.685426495594585
628534,20,321,55,1.6521927365535525
628535,20,321,56,1.6245763578133539
628536,20,321,57,1.6018870950609772
628537,20,321,58,1.583527410635404
628538,20,321,59,1.5691318403029486
628539,20,321,60,1.55862371664905
628540,20,321,61,1.5521836061333003
628541,20,321,62,1.5501389478842293
628542,20,321,63,1.5527976932507492
628543,20,321,64,1.5602581962451538
660480,21,321,1,2.270255842147415
660481,21,321,2,2.305554024495239
660482,21,321,3,2.3294892841600867
660483,21,321,4,2.3419221753681114
660484,21,321,5,2.34327659313588
660485,21,321,6,2.3344794450060777
660486,21,321,7,2.316892218160159
660487,21,321,8,2.4364826260589574
660488,21,321,9,2.344114313494237
660489,21,321,10,2.264383453725058
660490,21,321,11,2.2055600121522816
660491,21,321,12,2.173893907831796
660492,21,321,13,2.1729194872893016
660493,21,321,14,2.2030680841702974
660494,21,321,15,2.26163259537706
660495,21,321,16,2.3430836661760273
660496,21,321,17,2.4396933986100766
660497,21,321,18,2.542385279952208
660498,21,321,19,2.6417031112326113
660499,21,321,20,2.728780323527159
660500,21,321,21,2.796195386716617
660501,21,321,22,2.838618058599935
660502,21,321,23,2.853182016631099
660503,21,321,24,2.8395574467225706
660504,21,321,25,2.799737043031471
660505,21,321,26,2.7375851041685553
660506,21,321,27,2.658227166398171
660507,21,321,28,2.567373392627946
660508,21,321,29,2.470671023476297
660509,21,321,30,2.373169861173892
660510,21,321,31,2.2789621564393467
660511,21,321,32,2.1910280923784775
660512,21,321,33,2.1112849604598156
660513,21,321,34,2.04080702447463
660514,21,321,35,1.9801584473829124
660515,21,321,36,1.9297669135412576
660516,21,321,37,1.5205967279805215
660517,21,321,38,1.56102985239666
660518,21,321,39,1.619114575319998
660519,21,321,40,1.6930982608812726
660520,21,321,41,1.7799757930614108
660521,21,321,42,1.875601021525961
660522,21,321,43,1.974938745804602
660523,21,321,44,2.0724452587436053
660524,21,321,45,2.1541200247513936
660525,21,321,46,2.1132116493318596
660526,21,321,47,2.061706753881958
660527,21,321,48,2.0034104269477675
660528,21,321,49,1.9420817225880909
660529,21,321,50,1.88108815546521
660530,21,321,51,1.823147402479103
660531,21,321,52,1.7701812011848577
660532,21,321,53,1.7232893886639578
660533,21,321,54,1.6828346623857238
660534,21,321,55,1.6486134532466943
660535,21,321,56,1.6200773987987662
660536,21,321,57,1.5965647416812585
660537,21,321,58,1.577502136026114
660538,21,321,59,1.5625444649049558
660539,21,321,60,1.5516321235606994
660540,21,321,61,1.5449598961253463
660541,21,321,62,1.5428667505403362
660542,21,321,63,1.545669258909917
660543,21,321,64,1.5534708871012417
692480,22,321,1,2.2681090591690367
692481,22,321,2,2.301545227635969
692482,22,321,3,2.3237833798641967
692483,22,321,4,2.3347213016733845
692484,22,321,5,2.334806225774677
692485,22,321,6,2.3249757942344753
692486,22,321,7,2.306591902778294
692487,22,321,8,2.4470526156233707
692488,22,321,9,2.3537509561751095
692489,22,321,10,2.27268583278404
692490,22,321,11,2.212200837020371
692491,22,321,12,2.178656267268562
692492,22,321,13,2.175717825868377
692493,22,321,14,2.203951506827156
692494,22,321,15,2.2607711858072035
692495,22,321,16,2.3407409156269847
692496,22,321,17,2.4361897373731365
692497,22,321,18,2.5380588183382224
692498,22,321,19,2.6368738797161084
692499,22,321,20,2.7237235393228763
692500,22,321,21,2.7911276898215984
692501,22,321,22,2.8336984959781604
692502,22,321,23,2.8485271326873325
692503,22,321,24,2.835267520323677
692504,22,321,25,2.7959286378223314
692505,22,321,26,2.7344239454831762
692506,22,321,27,2.655955095336126
692507,22,321,28,2.566323817931561
692508,22,321,29,2.4712688033008905
692509,22,321,30,2.375913688961412
692510,22,321,31,2.2843899987531904
692511,22,321,32,2.1996686872199236
692512,22,321,33,2.1236004911560533
692513,22,321,34,2.0571335465227865
692514,22,321,35,2.0006512639392184
692515,22,321,36,1.9543577864412776
692516,22,321,37,1.505965931193324
692517,22,321,38,1.546265209959342
692518,22,321,39,1.6046301151829385
692519,22,321,40,1.679295306853884
692520,22,321,41,1.767218602653722
692521,22,321,42,1.8641977157814957
692522,22,321,43,1.9651292722177611
692523,22,321,44,2.183432759722445
692524,22,321,45,2.1568334414728434
692525,22,321,46,2.115974796694227
692526,22,321,47,2.0643069090157407
692527,22,321,48,2.0056404087627007
692528,22,321,49,1.943751592940009
692529,22,321,50,1.8820347420367756
692530,22,321,51,1.8232411760492575
692531,22,321,52,1.7693303755875094
692532,22,321,53,1.7214414214345901
692533,22,321,54,1.6799755803616583
692534,22,321,55,1.6447655834685477
692535,22,321,56,1.6152961380731914
692536,22,321,57,1.5909349502648051
692537,22,321,58,1.571134608374181
692538,22,321,59,1.5555727409272704
692539,22,321,60,1.5442096919956094
692540,22,321,61,1.5372576440024923
692541,22,321,62,1.5350703622849167
692542,22,321,63,1.53797619028333
692543,22,321,64,1.546086546004891
724480,23,321,1,2.2656358867543314
724481,23,321,2,2.297269327165717
724482,23,321,3,2.3178742552635123
724483,23,321,4,2.3273832285271765
724484,23,321,5,2.326263811732261
724485,23,321,6,2.315461101321604
724486,23,321,7,2.296334167298431
724487,23,321,8,2.2705824736488647
724488,23,321,9,2.363332600022802
724489,23,321,10,2.2810457350032047
724490,23,321,11,2.2189849282799767
724491,23,321,12,2.1836159529483266
724492,23,321,13,2.1787345020218045
724493,23,321,14,2.2050434594483668
724494,23,321,15,2.2600831618734105
724495,23,321,16,2.33851911040146
724496,23,321,17,2.432746925753303
724497,23,321,18,2.5337355908403723
724498,23,321,19,2.63200226031043
724499,23,321,20,2.7185986318006488
724500,23,321,21,2.785991528459489
724501,23,321,22,2.8287381926193427
724502,23,321,23,2.843887030456941
724503,23,321,24,2.8310727391153123
724504,23,321,25,2.792315472570574
724505,23,321,26,2.7315713388600544
724506,23,321,27,2.6541110351110944
724507,23,321,28,2.5658210631603313
724508,23,321,29,2.472525747172308
724509,23,321,30,2.379418223011007
724510,23,321,31,2.2906666648185565
724511,23,321,32,2.2092318512816362
724512,23,321,33,2.136898406255437
724513,23,321,34,2.074489694945585
724514,23,321,35,2.0222100723626655
724515,23,321,36,1.9800415958042825
724516,23,321,37,1.4926740680478487
724517,23,321,38,1.5327758064220758
724518,23,321,39,1.5913420027589176
724519,23,321,40,1.6665980794654505
724520,23,321,41,1.7554683746327495
724521,23,321,42,1.8536980081600503
724522,23,321,43,1.9561187843872994
724523,23,321,44,2.185356611530934
724524,23,321,45,2.159025541173556
724525,23,321,46,2.1182429169334656
724526,23,321,47,2.066448372440415
724527,23,321,48,2.0074546324498
724528,23,321,49,1.9450514826000065
724529,23,321,50,1.8826561647581626
724530,23,321,51,1.823050040195116
724531,23,321,52,1.768227165172132
724532,23,321,53,1.7193633273908102
724533,23,321,54,1.6768966058676187
724534,23,321,55,1.6406951487220225
724535,23,321,56,1.6102767589605484
724536,23,321,57,1.585039517427624
724537,23,321,58,1.5644636642977705
724538,23,321,59,1.5482519700729458
724539,23,321,60,1.5363876367696323
724540,23,321,61,1.5291034733473294
724541,23,321,62,1.526771382204237
724542,23,321,63,1.5297347207436014
724543,23,321,64,1.5381158087636337
756480,24,321,1,2.2629121831312977
756481,24,321,2,2.292805897499154
756482,24,321,3,2.3118437401261085
756483,24,321,4,2.319990485592332
756484,24,321,5,2.317730990814555
756485,24,321,6,2.306014555755912
756486,24,321,7,2.2861942822745647
756487,24,321,8,2.259956936199424
756488,24,321,9,2.372825802657601
756489,24,321,10,2.289430322302326
756490,24,321,11,2.2258804684666487
756491,24,321,12,2.1887425052801825
756492,24,321,13,2.1819406303221967
756493,24,321,14,2.206316711953984
756494,24,321,15,2.259542908264228
756495,24,321,16,2.3363941237148076
756496,24,321,17,2.4293421640418793
756497,24,321,18,2.5293939821946916
756498,24,321,19,2.6270677445026562
756499,24,321,20,2.7133862142512024
756500,24,321,21,2.780768747377922
756501,24,321,22,2.8237204012865864
756502,24,321,23,2.83924655812735
756503,24,321,24,2.826959666589842
756504,24,321,25,2.7888857879702704
756505,24,321,26,2.729016916773109
756506,24,321,27,2.6526854034517573
756507,24,321,28,2.565855359139082
756508,24,321,29,2.4744305569892613
756509,24,321,30,2.38366896721649
756510,24,321,31,2.2977725555177333
756511,24,321,32,2.2196908763025798
756512,24,321,33,2.1511429492531073
756513,24,321,34,2.09282897941737
756514,24,321,35,2.044776403141887
756515,24,321,36,2.0067472553931305
756516,24,321,37,1.4807835234828004
756517,24,321,38,1.5206256000228309
756518,24,321,39,1.5793138718471023
756519,24,321,40,1.6550679169737383
756520,24,321,41,1.7447821966627335
756521,24,321,42,1.8441528862338996
756522,24,321,43,1.947950509144176
756523,24,321,44,2.1867934351075924
756524,24,321,45,2.160744021957372
756525,24,321,46,2.120063760936145
756526,24,321,47,2.0681789587927035
756527,24,321,48,2.008900988960624
756528,24,321,49,1.9460293533040822
756529,24,321,50,1.8830004138995122
756530,24,321,51,1.82262191864439
756531,24,321,52,1.7669192668456584
756532,24,321,53,1.7171023434053465
756533,24,321,54,1.6736442070770212
756534,24,321,55,1.636447467290624
756535,24,321,56,1.6050629843942703
756536,24,321,57,1.578920074182636
756537,24,321,58,1.5575283125694388
756538,24,321,59,1.540617995436569
756539,24,321,60,1.5281981015389092
756540,24,321,61,1.5205253280238036
756541,24,321,62,1.5179931107968447
756542,24,321,63,1.5209631423577201
756543,24,321,64,1.5295716913032806
788480,25,321,1,2.2600150093999196
788481,25,321,2,2.2882354820336293
788482,25,321,3,2.305774413291243
788483,25,321,4,2.3126261499309915
788484,25,321,5,2.3092897715974976
788485,25,321,6,2.296715564866556
788486,25,321,7,2.2762476165935075
788487,25,321,8,2.249557444300945
788488,25,321,9,2.3821931902058857
788489,25,321,10,2.297802441732471
788490,25,321,11,2.2328510171170954
788491,25,321,12,2.1940006134576815
788492,25,321,13,2.185302322784184
788493,25,321,14,2.2077389467006965
788494,25,321,15,2.2591196864215046
788495,25,321,16,2.334336697420858
788496,25,321,17,2.4259475164088635
788497,25,321,18,2.5250072155059287
788498,25,321,19,2.6220445944615856
788499,25,321,20,2.7080615443137717
788500,25,321,21,2.7754356409108687
788501,25,321,22,2.8186225590245586
788502,25,321,23,2.834584418005659
788503,25,321,24,2.8229083380983413
788504,25,321,25,2.7856208805595757
788505,25,321,26,2.7267429396494376
788506,25,321,27,2.651660829310468
788507,25,321,28,2.5664087641461
788508,25,321,29,2.4769634297078724
788509,25,321,30,2.388642652900292
788510,25,321,31,2.3056791037162196
788511,25,321,32,2.2310099640005117
788512,25,321,33,2.1662892207414646
788513,25,321,34,2.112095774299134
788514,25,321,35,2.068282708241833
788515,25,321,36,1.4504805201731914
788516,25,321,37,1.4703495407501812
788517,25,321,38,1.5098717273497733
788518,25,321,39,1.568602923767971
788519,25,321,40,1.6447601715700295
788520,25,321,41,1.735211661872155
788521,25,321,42,1.8356083676878714
788522,25,321,43,1.9406632495620808
788523,25,321,44,2.1877897361085634
788524,25,321,45,2.1620353915311377
788525,25,321,46,2.1214838055443193
788526,25,321,47,2.0695451124333344
