,x,y,z,IC
396377,13,194,26,2.2681282447730586
396378,13,194,27,2.2547183358479543
396379,13,194,28,2.2456331204286224
396380,13,194,29,2.2429567681340457
396381,13,194,30,2.248326223550367
396382,13,194,31,2.262796892674768
396383,13,194,32,2.2867833135758127
396384,13,194,33,2.320074735140836
396385,13,194,34,2.361915141928203
396386,13,194,35,2.4111291746812853
396387,13,194,36,2.4662706829782945
396388,13,194,37,2.525769828908741
396389,13,194,38,2.588057644457623
396390,13,194,39,2.651653059093482
396391,13,194,40,2.715205531412313
396392,13,194,41,2.777495144516884
396393,13,194,42,2.8373999169441535
396394,13,194,43,2.8938458726833747
396395,13,194,44,2.9457582043769692
396396,13,194,45,1.8967066065362785
396397,13,194,46,1.9085844290804852
396398,13,194,47,1.9274622757208086
396399,13,194,48,1.9520174752976196
396400,13,194,49,1.9806384073425483
396401,13,194,50,2.011616186599897
396402,13,194,51,2.0433550355356114
396403,13,194,52,1.7334775256374853
396404,13,194,53,1.7154587042196865
396405,13,194,54,1.6788527994894522
396406,13,194,55,1.6249125667206394
396407,13,194,56,1.5560904125259036
396408,13,194,57,1.4758928240041962
396409,13,194,58,1.3886576727492734
396410,13,194,59,1.2992744485681096
396411,13,194,60,1.2128710089740218
396412,13,194,61,1.1344913929086813
396413,13,194,62,1.0687878323705933
396414,13,194,63,1.0197467697093854
396415,13,194,64,0.9904640973900076
428352,14,194,1,1.6643107149258871
428353,14,194,2,1.6756602022182971
428354,14,194,3,1.6840369051659092
428355,14,194,4,1.6901219641371825
428356,14,194,5,1.6948691795650297
428357,14,194,6,1.6993536943391816
428358,14,194,7,1.704610566910755
428359,14,194,8,2.3510353662891954
428360,14,194,9,2.330614832310393
428361,14,194,10,2.3108275655323363
428362,14,194,11,2.29334143973847
428363,14,194,12,2.27963645344937
428364,14,194,13,2.270739576487734
428365,14,194,14,2.2670431856266813
428366,14,194,15,2.2682300754283924
428367,14,194,16,2.2733118624447517
428368,14,194,17,2.2807711751658766
428369,14,194,18,2.2887836538997584
428370,14,194,19,2.2954854051223466
428371,14,194,20,2.299246452401775
428372,14,194,21,2.2989113900570812
428373,14,194,22,2.293974528800452
428374,14,194,23,2.28466722388153
428375,14,194,24,2.2719481292842865
428376,14,194,25,2.2574008559218646
428377,14,194,26,2.243055948230213
428378,14,194,27,2.23116352872211
428379,14,194,28,2.2239482003947213
428380,14,194,29,2.2233783095810136
428381,14,194,30,2.230977633887483
428382,14,194,31,2.247699801823651
428383,14,194,32,2.2738756071758237
428384,14,194,33,2.309232473013131
428385,14,194,34,2.352975303135868
428386,14,194,35,2.4039102760232613
428387,14,194,36,2.4605888119820465
428388,14,194,37,2.5214484461672897
428389,14,194,38,2.5849305309917763
428390,14,194,39,2.6495608713859577
428391,14,194,40,2.7139874294757282
428392,14,194,41,2.7769777374473863
428393,14,194,42,2.837386216661145
428394,14,194,43,2.8941069960797408
428395,14,194,44,1.89870922677353
428396,14,194,45,1.9034843426171633
428397,14,194,46,1.9161491528189456
428398,14,194,47,1.9357933502719158
428399,14,194,48,1.961064969310475
428400,14,194,49,1.9903168238538471
428401,14,194,50,2.0218000341120117
428402,14,194,51,2.0538768859313166
428403,14,194,52,1.7198745354163052
428404,14,194,53,1.7012789459799476
428405,14,194,54,1.6641419084485038
428406,14,194,55,1.6097488050885347
428407,14,194,56,1.5405861379040227
428408,14,194,57,1.460193233322212
428409,14,194,58,1.372936760354499
428410,14,194,59,1.28372837077813
428411,14,194,60,1.1977092849496367
428412,14,194,61,1.119926569331397
428413,14,194,62,1.055024377826702
428414,14,194,63,1.0069700310473166
428415,14,194,64,0.9788301394561587
460352,15,194,1,1.6596251846722094
460353,15,194,2,1.6713814347077027
460354,15,194,3,1.6802683818525261
460355,15,194,4,1.686921733945724
460356,15,194,5,1.6922483450141212
460357,15,194,6,1.697278300583759
460358,15,194,7,1.7030069534088779
460359,15,194,8,2.3624856799821643
460360,15,194,9,2.3404567859322842
460361,15,194,10,2.318689617332068
460362,15,194,11,2.2988433073417367
460363,15,194,12,2.282408591047666
460364,15,194,13,2.270447110826396
460365,15,194,14,2.2634123510771174
460366,15,194,15,2.261074609769951
460367,15,194,16,2.262556523085916
460368,15,194,17,2.266469567043389
460369,15,194,18,2.2711279416883157
460370,15,194,19,2.2748061858011006
460371,15,194,20,2.2760020189397645
460372,15,194,21,2.273666716693513
460373,15,194,22,2.2673714235483313
460374,15,194,23,2.2573880876287147
460375,15,194,24,2.2446765066704097
460376,15,194,25,2.2307823617231493
460377,15,194,26,2.217663146105422
460378,15,194,27,2.2074679187053308
460379,15,194,28,2.2023016818378127
460380,15,194,29,2.204005419813968
460381,15,194,30,2.2139786492402007
460382,15,194,31,2.2330635772535943
460383,15,194,32,2.2614999754228604
460384,15,194,33,2.298949257206316
460385,15,194,34,2.34457661483212
460386,15,194,35,2.397172820635727
460387,15,194,36,2.455293395656535
460388,15,194,37,2.517392706663721
460389,15,194,38,2.5819339867055158
460390,15,194,39,2.6474625512810093
460391,15,194,40,2.712637453171343
460392,15,194,41,2.7762251080512512
460393,15,194,42,2.837065647031602
460394,15,194,43,2.8940277354373043
460395,15,194,44,1.9040725547281916
460396,15,194,45,1.9095833088929532
460397,15,194,46,1.922998476069537
460398,15,194,47,1.943387287509806
460399,15,194,48,1.9693691035085892
460400,15,194,49,1.9992608037981927
460401,15,194,50,2.0312721615894005
460402,15,194,51,1.7064840956982892
460403,15,194,52,1.7058443572193056
460404,15,194,53,1.686684142324334
460405,15,194,54,1.6490583688101477
460406,15,194,55,1.5942820047953972
460407,15,194,56,1.5248710644118577
460408,15,194,57,1.444391869557548
460409,15,194,58,1.3572331423973814
460410,15,194,59,1.2683214662858382
460411,15,194,60,1.1828041485352583
460412,15,194,61,1.105724399817265
460413,15,194,62,1.0417122125855731
460414,15,194,63,0.9947108535323085
460415,15,194,64,0.9677541439333278
492352,16,194,1,1.6549844174370252
492353,16,194,2,1.6671430097064677
492354,16,194,3,1.676538451763698
492355,16,194,4,1.683761045636557
492356,16,194,5,1.6896709481048648
492357,16,194,6,1.6952535898601284
492358,16,194,7,1.7014650736799501
492359,16,194,8,2.3735461777658027
492360,16,194,9,2.3498981700237205
492361,16,194,10,2.326130851977394
492362,16,194,11,2.303893766158358
492363,16,194,12,2.284688203565318
492364,16,194,13,2.269611241037672
492365,16,194,14,2.2591793841952064
492366,16,194,15,2.2532536030084476
492367,16,194,16,2.251071941231042
492368,16,194,17,2.251380135924237
492369,16,194,18,2.2526370329707124
492370,16,194,19,2.2532618691507977
492371,16,194,20,2.251885911567459
492372,16,194,21,2.2475719164563506
492373,16,194,22,2.239970995260158
492374,16,194,23,2.229396638859354
492375,16,194,24,2.2168082040219295
492376,16,194,25,2.20370919329519
492377,16,194,26,2.1919772645571207
492378,16,194,27,2.1836514879255007
492379,16,194,28,2.1807068400584235
492380,16,194,29,2.1848458558636437
492381,16,194,30,2.197333000033735
492382,16,194,31,2.218889551201321
492383,16,194,32,2.2496569498750185
492384,16,194,33,2.2892262328547153
492385,16,194,34,2.3367219443254945
492386,16,194,35,2.390922119557196
492387,16,194,36,2.4503924892535793
492388,16,194,37,2.513613303585935
492389,16,194,38,2.579080887978635
492390,16,194,39,2.645372448328792
492391,16,194,40,2.711170575359165
492392,16,194,41,2.775251985833122
492393,16,194,42,2.8364519264650463
492394,16,194,43,2.893620224276769
492395,16,194,44,1.9088044613119592
492396,16,194,45,1.9149974633034006
492397,16,194,46,1.9291233722747136
492398,16,194,47,1.9502325863557066
492399,16,194,48,1.9769165055898392
492400,16,194,49,2.007455798590562
492401,16,194,50,2.0400176273486865
492402,16,194,51,1.6927210853831092
492403,16,194,52,1.6914485719964274
492404,16,194,53,1.6717351801552744
492405,16,194,54,1.6336619567918826
492406,16,194,55,1.5785704315286289
492407,16,194,56,1.5090015595295465
492408,16,194,57,1.4285428227614958
492409,16,194,58,1.3415982591674
492410,16,194,59,1.2531021617128713
492411,16,194,60,1.1682006624366355
492412,16,194,61,1.0919262556491618
492413,16,194,62,1.0288887243971552
492414,16,194,63,0.9830024002124732
492415,16,194,64,0.9572648763528632
524352,17,194,1,1.6504141560249947
524353,17,194,2,1.6629690040626757
524354,17,194,3,1.6728690017075805
524355,17,194,4,1.6806593278470152
524356,17,194,5,1.687153945677681
524357,17,194,6,1.6932942676562606
524358,17,194,7,1.6999977993427073
524359,17,194,8,2.3841296006879253
524360,17,194,9,2.358862528698602
524361,17,194,10,2.333087725170679
524362,17,194,11,2.308443882944
524363,17,194,12,2.286442148758561
524364,17,194,13,2.2682151863066746
524365,17,194,14,2.254343766386894
524366,17,194,15,2.2447820077345577
524367,17,194,16,2.2388870791260205
524368,17,194,17,2.235543788803426
524369,17,194,18,2.2333612223990666
524370,17,194,19,2.2309092375633695
524371,17,194,20,2.2269583353273443
524372,17,194,21,2.220687579561994
524373,17,194,22,2.2118314020425456
524374,17,194,23,2.2007461827781634
524375,17,194,24,2.1883897941438097
524376,17,194,25,2.1762199533966182
524377,17,194,26,2.16602838793689
524378,17,194,27,2.1597359336030113
524379,17,194,28,2.1591777308176883
524380,17,194,29,2.165907278167019
524381,17,194,30,2.1810435470123943
524382,17,194,31,2.205177557075927
524383,17,194,32,2.2383451083151553
524384,17,194,33,2.2800623285284725
524385,17,194,34,2.3294118757739493
524386,17,194,35,2.385161319938902
524387,17,194,36,2.4458922652156536
524388,17,194,37,2.5101194543444034
524389,17,194,38,2.57638312354759
524390,17,194,39,2.643304443385478
524391,17,194,40,2.70960179820135
524392,17,194,41,2.774073557388129
524393,17,194,42,2.8355595449865105
524394,17,194,43,2.892897535202921
524395,17,194,44,1.912905556286074
524396,17,194,45,1.9197241099442106
524397,17,194,46,1.9345181501003665
524398,17,194,47,1.9563209616740342
524399,17,194,48,1.9836967933773253
524400,17,194,49,2.0148899243493203
524401,17,194,50,2.048023741225518
524402,17,194,51,1.6786753617461154
524403,17,194,52,1.6767502064133144
524404,17,194,53,1.656494366644577
524405,17,194,54,1.6180137509380634
524406,17,194,55,1.5626734539746734
524407,17,194,56,1.4930348282290253
524408,17,194,57,1.4127007070539601
524409,17,194,58,1.3260837337744356
524410,17,194,59,1.238118718010591
524411,17,194,60,1.1539433876829035
524412,17,194,61,1.0785727005169936
524413,17,194,62,1.01659023197987
524414,17,194,63,0.9718765584591097
524415,17,194,64,0.9473896804035272
556352,18,194,1,1.6459452063142304
556353,18,194,2,1.6588886378225431
556354,18,194,3,1.6692870766355878
556355,18,194,4,1.677641114752659
556356,18,194,5,1.684719278005356
556357,18,194,6,1.69141983002876
556358,18,194,7,1.698622528760104
556359,18,194,8,2.3941523236831634
556360,18,194,9,2.3672771848111913
556361,18,194,10,2.3395006693262133
556362,18,194,11,2.3124489499164054
556363,18,194,12,2.2876418028594565
556364,18,194,13,2.266247010342049
556365,18,194,14,2.2489101665412554
556366,18,194,15,2.23568030316393
556367,18,194,16,2.2260367364363915
556368,18,194,17,2.2190075255521924
556369,18,194,18,2.213357069981419
556370,18,194,19,2.2078114021744186
556371,18,194,20,2.2012857560653587
556372,18,194,21,2.1930803417270583
556373,18,194,22,2.183016477051874
556374,18,194,23,2.171495176050128
556375,18,194,24,2.1594723372007496
556376,18,194,25,2.148356950744483
556377,18,194,26,2.139849440669383
556378,18,194,27,2.135744883188697
556379,18,194,28,2.137729431839105
556380,18,194,29,2.147197509656281
556381,18,194,30,2.1651125480287763
556382,18,194,31,2.191926193770441
556383,18,194,32,2.227561326913272
556384,18,194,33,2.271454487790577
556385,18,194,34,2.3226449144615224
556386,18,194,35,2.3798915775288334
556387,18,194,36,2.4417971516935326
556388,18,194,37,2.5069190052556833
556389,18,194,38,2.5738516675700933
556390,18,194,39,2.6412719939769724
556391,18,194,40,2.7079461759558665
556392,18,194,41,2.772705472422897
556393,18,194,42,2.834403759402373
556394,18,194,43,1.9174476808355396
556395,18,194,44,1.9163795099308298
556396,18,194,45,1.9237637449025218
556397,18,194,46,1.9391803327600035
556398,18,194,47,1.9616472524236126
556399,18,194,48,1.9897025063119524
556400,18,194,49,2.021553910544333
556401,18,194,50,2.055280023634406
556402,18,194,51,1.664411386752683
556403,18,194,52,1.6618136238224832
556404,18,194,53,1.641025332726432
556405,18,194,54,1.6021760489112535
556406,18,194,55,1.5466514742091488
556407,18,194,56,1.4770288568302867
556408,18,194,57,1.3969206174424997
556409,18,194,58,1.3107413411303792
556410,18,194,59,1.2234192105838184
556411,18,194,60,1.1400763737228812
556412,18,194,61,1.0657034893258936
556413,18,194,62,1.0048519912277123
556414,18,194,63,0.9613639522228713
556415,18,194,64,0.9381544948406376
588352,19,194,1,1.6416131078387066
588353,19,194,2,1.6549359565808708
588354,19,194,3,1.6658245777396572
588355,19,194,4,1.674735762577904
588356,19,194,5,1.6823936050299748
588357,19,194,6,1.6896543195562876
588358,19,194,7,1.6973609614741547
588359,19,194,8,2.403534957197719
588360,19,194,9,2.375073784428366
588361,19,194,10,2.3453145708260297
588362,19,194,11,2.3158688877355322
588363,19,194,12,2.288263385635806
588364,19,194,13,2.263699868517746
588365,19,194,14,2.24288861392953
588366,19,194,15,2.225974600949338
588367,19,194,16,2.212561599198028
588368,19,194,17,2.2018244436909056
588369,19,194,18,2.1926873760417793
588370,19,194,19,2.1840377631626615
588371,19,194,20,2.1749408610591416
588372,19,194,21,2.1648228590131264
588373,19,194,22,2.153595729482674
588374,19,194,23,2.1417072631848413
588375,19,194,24,2.1301114585588206
588376,19,194,25,2.1201663219048394
588377,19,194,26,2.1134763522917503
588378,19,194,27,2.111704098392975
588379,19,194,28,2.11637827887461
588380,19,194,29,2.1287247947705765
588381,19,194,30,2.1495419295592386
588382,19,194,31,2.1791330987407855
588383,19,194,32,2.217301044275673
588384,19,194,33,2.263397914739474
588385,19,194,34,2.3164177061077034
588386,19,194,35,2.375112244223864
588387,19,194,36,2.4381099852641945
588388,19,194,37,2.5040185488248734
588389,19,194,38,2.5714966631727743
588390,19,194,39,2.639288187768205
588391,19,194,40,2.706218843505607
588392,19,194,41,2.771163853415627
588393,19,194,42,2.833000590528215
588394,19,194,43,1.9198716480955555
588395,19,194,44,1.9192328445390172
588396,19,194,45,1.9271198861515322
588397,19,194,46,1.9431105234403174
588398,19,194,47,1.9662093187938519
588399,19,194,48,1.9949290296041255
588400,19,194,49,2.0274410456896117
588401,19,194,50,2.061778166663918
588402,19,194,51,1.6499947513787407
588403,19,194,52,1.6467044124704036
588404,19,194,53,1.625392934273838
588405,19,194,54,1.5862122827631837
588406,19,194,55,1.5305658576794408
588407,19,194,56,1.4610423578334246
588408,19,194,57,1.3812580892138704
588409,19,194,58,1.295622981249675
588410,19,194,59,1.2090515155642483
588411,19,194,60,1.126643156523718
588412,19,194,61,1.0533575768263703
588413,19,194,62,0.9937082129820817
588414,19,194,63,0.9514939674910341
588415,19,194,64,0.9295838851125169
620352,20,194,1,1.6374577323269999
620353,20,194,2,1.6511494410639067
620354,20,194,3,1.6625178878801177
620355,20,194,4,1.6719770943863224
620356,20,194,5,1.6802079726920123
620357,20,194,6,1.6880260140561034
620358,20,194,7,1.696238808910136
620359,20,194,8,2.4122029162188445
620360,20,194,9,2.3821888083641714
620361,20,194,10,2.3504792136079016
620362,20,194,11,2.318668613729069
620363,20,194,12,2.2882882493131764
620364,20,194,13,2.26057221728656
620365,20,194,14,2.2362946316950545
620366,20,194,15,2.2156967099516427
620367,20,194,16,2.1985082462982573
620368,20,194,17,2.184053699629204
620369,20,194,18,2.171421112106164
620370,20,194,19,2.1596639260967034
620371,20,194,20,2.1480024765901033
620372,20,194,21,2.135993741360763
620373,20,194,22,2.1236443068660926
620374,20,194,23,2.1114512777001506
620375,20,194,24,2.1003673956424462
620376,20,194,25,2.0916981270667856
620377,20,194,26,2.086948201695376
620378,20,194,27,2.0876416639700266
620379,20,194,28,2.0951420920728374
620380,20,194,29,2.110498054066073
620381,20,194,30,2.1343335586284935
620382,20,194,31,2.166795225613136
620383,20,194,32,2.207558533287852
620384,20,194,33,2.2558863296501093
620385,20,194,34,2.3107252675776255
620386,20,194,35,2.3708210673494463
620387,20,194,36,2.4348321748210435
620388,20,194,37,2.5014235509178793
620389,20,194,38,2.5693275140835588
620390,20,194,39,2.6373658020297075
620391,20,194,40,2.704435048773793
620392,20,194,41,2.7694653072870965
620393,20,194,42,2.831366821029307
620394,20,194,43,1.9217614774604403
620395,20,194,44,1.9214747124469633
620396,20,194,45,1.929798890697963
620397,20,194,46,1.9463122595869216
620398,20,194,47,1.9700079306889673
620399,20,194,48,1.9993745130599727
620400,20,194,49,2.0325471218035993
620401,20,194,50,1.6227120728850595
620402,20,194,51,1.635492047246393
620403,20,194,52,1.6314892684576006
620404,20,194,53,1.6096631483878265
620405,20,194,54,1.5701869300381024
620406,20,194,55,1.514478860070852
620407,20,194,56,1.4451347129737602
620408,20,194,57,1.365769057122116
620409,20,194,58,1.2807806540924425
620410,20,194,59,1.19506329948126
620411,20,194,60,1.1136867619691442
620412,20,194,61,1.041573133439158
620413,20,194,62,0.9831920898425907
620414,20,194,63,0.9422947885471309
620415,20,194,64,0.9217010874574114
652352,21,194,1,1.63352281492271
652353,21,194,2,1.6475715484925162
652354,21,194,3,1.6594074286811618
652355,21,194,4,1.669402977254552
652356,21,194,5,1.6781974132118014
652357,21,194,6,1.6865670516812141
652358,21,194,7,1.6952854447367842
652359,21,194,8,2.420086951160623
652360,21,194,9,2.388564045548857
652361,21,194,10,2.3549496842348603
652362,21,194,11,2.3208183709255295
652363,21,194,12,2.2877031273470028
652364,21,194,13,2.256867982269161
652365,21,194,14,2.229149327721628
652366,21,194,15,2.204884157089299
652367,21,194,16,2.183929110871369
652368,21,194,17,2.1657604239414248
652369,21,194,18,2.1496333053800845
652370,21,194,19,2.1347715720038405
652371,21,194,20,2.1205554400593494
652372,21,194,21,2.1066774422636145
652373,21,194,22,2.093242915919357
652374,21,194,23,2.080801205053393
652375,21,194,24,2.0703050105191463
652376,21,194,25,2.063006416134348
652377,21,194,26,2.0603073367452023
652378,21,194,27,2.063588157210485
652379,21,194,28,2.074040388434637
652380,21,194,29,2.0925271301065416
652381,21,194,30,2.1194895107955474
652382,21,194,31,2.1549091220174863
652383,21,194,32,2.198327176567539
652384,21,194,33,2.2489122307151073
652385,21,194,34,2.3055612252358837
652386,21,194,35,2.367014397192945
652387,21,194,36,2.431963873472891
652388,21,194,37,2.4991384849811977
652389,21,194,38,2.5673529818231584
652390,21,194,39,2.6355173668738976
652391,21,194,40,2.7026101870656767
652392,21,194,41,2.7676269373507756
652393,21,194,42,2.829519992324962
652394,21,194,43,1.9231310796895877
652395,21,194,44,1.9231166642963367
652396,21,194,45,1.9318097621859518
652397,21,194,46,1.9487918587855184
652398,21,194,47,1.973046649858678
652399,21,194,48,2.0030397864845746
652400,21,194,49,2.036870379192912
652401,21,194,50,1.6091213040093788
652402,21,194,51,1.6209707306596752
652403,21,194,52,1.6162358709780884
652404,21,194,53,1.5939029622225973
652405,21,194,54,1.5541654180383841
652406,21,194,55,1.498453548306035
652407,21,194,56,1.4293659116860982
652408,21,194,57,1.3505098115149599
652409,21,194,58,1.2662664330693822
652410,21,194,59,1.1815020094503912
652411,21,194,60,1.1012497117035522
652412,21,194,61,1.0303875654725305
652413,21,194,62,0.9733358292918197
652414,21,194,63,0.9337934424106303
652415,21,194,64,0.9145280629761297
684352,22,194,1,1.6298554236724663
684353,22,194,2,1.6442481911387672
684354,22,194,3,1.656537154491484
684355,22,194,4,1.6670548367799916
684356,22,194,5,1.6764004840059283
684357,22,194,6,1.685312996804314
684358,22,194,7,1.6945334990151266
684359,22,194,8,2.4271236354529555
684360,22,194,9,2.394147023392767
684361,22,194,10,2.3586867339798183
684362,22,194,11,2.322294013840024
684363,22,194,12,2.286500339416724
684364,22,194,13,2.252596681809089
684365,22,194,14,2.221479440058257
684366,22,194,15,2.193580161779868
684367,22,194,16,2.168882394388272
684368,22,194,17,2.1470155886413083
684369,22,194,18,2.1274048748754497
684370,22,194,19,2.1094482792205804
684371,22,194,20,2.0926904246199465
684372,22,194,21,2.0769641023880268
684373,22,194,22,2.0624776995186656
684374,22,194,23,2.0498361046311286
684375,22,194,24,2.0399937651937856
684376,22,194,25,2.034149261802961
684377,22,194,26,2.033599465643803
684378,22,194,27,2.0395767942462975
684379,22,194,28,2.0530945762494635
684380,22,194,29,2.074823020384722
684381,22,194,30,2.105012329883746
684382,22,194,31,2.143471203342276
684383,22,194,32,2.189599741313244
684384,22,194,33,2.2424671578339237
684385,22,194,34,2.3009180571161107
684386,22,194,35,2.36368739923548
684387,22,194,36,2.42950415520171
684388,22,194,37,2.4971669703801025
684389,22,194,38,2.56558128584638
684390,22,194,39,2.633755229955038
684391,22,194,40,2.7007598353039093
684392,22,194,41,2.7656663537423998
684393,22,194,42,2.827478398942585
684394,22,194,43,1.9239961361891824
684395,22,194,44,1.9241724112014864
684396,22,194,45,1.9331639521234074
684397,22,194,46,1.9505582589085824
684398,22,194,47,1.9753317078728625
684399,22,194,48,2.005928273420424
684400,22,194,49,2.0404114529210116
684401,22,194,50,1.5956252294207136
684402,22,194,51,1.6064989767539788
684403,22,194,52,1.601012747429543
684404,22,194,53,1.5781802518203794
684405,22,194,54,1.5382140186164086
684406,22,194,55,1.4825537129433533
684407,22,194,56,1.4137964821601212
684408,22,194,57,1.3355369485146473
684409,22,194,58,1.252132434279144
684410,22,194,59,1.1684148609271374
684411,22,194,60,1.0893740284704645
684412,22,194,61,1.0198375368063386
684413,22,194,62,0.9641706902591368
684414,22,194,63,0.926015848657598
684415,22,194,64,0.9080855589817046
716352,23,194,1,1.6265053736598942
716353,23,194,2,1.6412281582883685
716354,23,194,3,1.6539539892049961
716355,23,194,4,1.664977114658573
716356,23,194,5,1.6748587506862633
716357,23,194,6,1.6843023518294309
716358,23,194,7,1.694018400963442
716359,23,194,8,1.704606614555566
716360,23,194,9,2.3988913907536515
716361,23,194,10,2.361657093900824
716362,23,194,11,2.3230772473962027
716363,23,194,12,2.284677949450949
716364,23,194,13,2.2477735032217288
716365,23,194,14,2.2133173345171397
716366,23,194,15,2.181833561927765
716367,23,194,16,2.153431931661957
716368,23,194,17,2.1278958248609916
716369,23,194,18,2.1048224176825396
716370,23,194,19,2.083787295515094
716371,23,194,20,2.064503714717132
716372,23,194,21,2.046949345346368
716373,23,194,22,2.031440067749072
716374,23,194,23,2.0186399884431045
716375,23,194,24,2.009507656917659
716376,23,194,25,2.005188756575318
716377,23,194,26,2.0068737166573847
716378,23,194,27,2.01564354948133
716379,23,194,28,2.0323281275753535
716380,23,194,29,2.0573980931543
716381,23,194,30,2.0909052752297423
716382,23,194,31,2.132478018162829
716383,23,194,32,2.1813686493617377
716384,23,194,33,2.236541954401572
716385,23,194,34,2.296787335063704
716386,23,194,35,2.3608342674992544
716387,23,194,36,2.4274511929935336
716388,23,194,37,2.495511911887234
716389,23,194,38,2.5640202039853004
716390,23,194,39,2.6320916202906615
716391,23,194,40,2.698899784091965
716392,23,194,41,2.7636016804989714
716393,23,194,42,1.9328021940703726
716394,23,194,43,1.924373822095284
716395,23,194,44,1.924657584426845
716396,23,194,45,1.9338751578138276
716397,23,194,46,1.9516228550930788
716398,23,194,47,1.9768718820031415
716399,23,194,48,2.0080459048070245
716400,23,194,49,2.0431733221060293
716401,23,194,50,1.582290983839599
716402,23,194,51,1.5921455216048284
716403,23,194,52,1.5858891261063144
716404,23,194,53,1.5625636485369045
716405,23,194,54,1.5223997309481774
716406,23,194,55,1.4668437693134921
716407,23,194,56,1.398487412222815
716408,23,194,57,1.3209073114015968
716409,23,194,58,1.2384307785576742
716410,23,194,59,1.1558488200576964
716411,23,194,60,1.0781012379517683
716412,23,194,61,1.0099589890475809
716413,23,194,62,0.9557270201511
716414,23,194,63,0.9189868716968239
716415,23,194,64,0.9023931747714155
748352,24,194,1,1.6235245928780697
748353,24,194,2,1.638562488545045
748354,24,194,3,1.6517072126610772
748355,24,194,4,1.663216675785232
748356,24,194,5,1.6736162202881804
748357,24,194,6,1.6835760207439745
748358,24,194,7,1.6937778758010809
748359,24,194,8,1.7047991091733512
748360,24,194,9,2.4027572496186536
748361,24,194,10,2.363833739377063
748362,24,194,11,2.3231558158565977
748363,24,194,12,2.282239873977815
748364,24,194,13,2.2424193294486043
748365,24,194,14,2.2047009525448162
748366,24,194,15,2.1696986898956396
748367,24,194,16,2.1376470054734247
748368,24,194,17,2.1084831898210603
748369,24,194,18,2.08197794436093
748370,24,194,19,2.057887259443645
748371,24,194,20,2.0360969313896162
748372,24,194,21,2.016734024279173
748373,24,194,22,2.0002264814124686
748374,24,194,23,1.98730165456937
748375,24,194,24,1.9789251111920385
748376,24,194,25,1.9761909710130496
748377,24,194,26,1.9801826631263775
748378,24,194,27,1.9918272447286203
748379,24,194,28,2.011766725053494
748380,24,194,29,2.040266282241492
748381,24,194,30,2.077172552378156
748382,24,194,31,2.1219265012142166
748383,24,194,32,2.173626238355548
748384,24,194,33,2.2311270231105103
748385,24,194,34,2.2931599630502975
748386,24,194,35,2.358448435453271
748387,24,194,36,2.4258024351724656
748388,24,194,37,2.4941756373630923
748389,24,194,38,2.562677170553366
748390,24,194,39,2.6305387088691035
748391,24,194,40,2.6970460655477217
748392,24,194,41,2.761451557465193
748393,24,194,42,1.9327930424209958
748394,24,194,43,1.924282532548456
748395,24,194,44,1.924589496059019
748396,24,194,45,1.9339591199503001
748397,24,194,46,1.9519993359734755
748398,24,194,47,1.9776783709095396
748399,24,194,48,2.0094010339508745
748400,24,194,49,2.0451612629558946
748401,24,194,50,1.5691858612336118
748402,24,194,51,1.5779794903261222
748403,24,194,52,1.5709347743619047
748404,24,194,53,1.5471223908006881
748405,24,194,54,1.5067901498918563
748406,24,194,55,1.4513886448644258
748407,24,194,56,1.383500057395391
748408,24,194,57,1.306677920439413
748409,24,194,58,1.2252135434858469
748410,24,194,59,1.1438505776998547
748411,24,194,60,1.0674723641287902
748412,24,194,61,1.000787157148858
748413,24,194,62,0.9480342893329642
748414,24,194,63,0.9127303725023503
748415,24,194,64,0.8974694288614085
780352,25,194,1,1.6209664475603
780353,25,194,2,1.6363038000518437
780354,25,194,3,1.6498478039865343
780355,25,194,4,1.6618221719676392
780356,25,194,5,1.672718731498549
780357,25,194,6,1.683176730824645
780358,25,194,7,1.6938514017021027
780359,25,194,8,1.705299342932756
780360,25,194,9,2.405711432163307
780361,25,194,10,2.3651961011168385
780362,25,194,11,2.32252363916688
780363,25,194,12,2.27919593862214
780364,25,194,13,2.236560714351997
780365,25,194,14,2.1956737079875497
780366,25,194,15,2.1572351974165773
780367,25,194,16,2.1216021100414113
780368,25,194,17,2.088864882495395
780369,25,194,18,2.0589685629369407
780370,25,194,19,2.031851870410983
780371,25,194,20,2.007576706684138
780372,25,194,21,1.9864239183873802
780373,25,194,22,1.9689381868439095
780374,25,194,23,1.9559144738569458
780375,25,194,24,1.9483288305673752
780376,25,194,25,1.9472258709120822
780377,25,194,26,1.9535823110412776
780378,25,194,27,1.968169604957102
780379,25,194,28,1.9914383796329658
780380,25,194,29,2.02344325715271
780381,25,194,30,2.0638195233598435
780382,25,194,31,2.111814209955891
780383,25,194,32,2.1663650100672407
780384,25,194,33,2.226212571898044
780385,25,194,34,2.2900264079552812
780386,25,194,35,2.356522780999588
780387,25,194,36,2.4245547767342392
780388,25,194,37,2.493160030728073
780389,25,194,38,2.561559369522477
780390,25,194,39,2.6291086637579277
780391,25,194,40,2.6952149748978282
780392,25,194,41,2.759235135252073
780393,25,194,42,1.9324256526496129
780394,25,194,43,1.9237416159813896
780395,25,194,44,1.923986903991384
780396,25,194,45,1.9334334226620997
780397,25,194,46,1.9517035214197325
780398,25,194,47,1.9777646718388389
780399,25,194,48,2.010004353978203
780400,25,194,49,1.5350850736213941
