,x,y,z,IC
400026,13,251,27,3.1885120450849094
400027,13,251,28,3.197350984307115
400028,13,251,29,3.2039183234619446
400029,13,251,30,3.2037605285165713
400030,13,251,31,3.1926908871799085
400031,13,251,32,3.1673871794035353
400032,13,251,33,3.1258539444594504
400033,13,251,34,3.067695517067648
400034,13,251,35,2.9941743327168657
400035,13,251,36,2.9080593837218234
400036,13,251,37,2.8132977399534136
400037,13,251,38,2.7145638480203456
400038,13,251,39,2.6167540792841986
400039,13,251,40,2.524496350382605
400040,13,251,41,2.4417368298214077
400041,13,251,42,1.5509828809762984
400042,13,251,43,1.565938593320818
400043,13,251,44,1.5994221855584776
400044,13,251,45,1.6485960140577425
400045,13,251,46,1.7091749750597116
400046,13,251,47,1.7758349368797386
400047,13,251,48,1.8427682519002655
400048,13,251,49,1.3744005722741475
400049,13,251,50,1.3520455396350948
400050,13,251,51,1.3272665314083676
400051,13,251,52,1.302766725141244
400052,13,251,53,1.2812959906618877
400053,13,251,54,1.2652981563501575
400054,13,251,55,1.2565851189589352
400055,13,251,56,1.2560808700654662
400056,13,251,57,1.2636700388143258
400057,13,251,58,1.278172489239924
400058,13,251,59,1.2974496107471627
400059,13,251,60,1.3186313164382175
400060,13,251,61,1.3384376012568544
400061,13,251,62,1.3535567689870753
400062,13,251,63,1.3610355850759617
400063,13,251,64,1.3586354466520374
432000,14,251,1,2.239543935854135
432001,14,251,2,2.253906573988102
432002,14,251,3,2.2582313437925823
432003,14,251,4,2.254952773773444
432004,14,251,5,2.2467928541896587
432005,14,251,6,2.2364040289692375
432006,14,251,7,2.2260619542721045
432007,14,251,8,1.979747628922925
432008,14,251,9,2.1101533628406335
432009,14,251,10,2.2595363897492944
432010,14,251,11,2.4195733210041297
432011,14,251,12,2.5812748892375943
432012,14,251,13,2.735808128249279
432013,14,251,14,2.8753206284270334
432014,14,251,15,2.9936646889473617
432015,14,251,16,3.0869306628082827
432016,14,251,17,3.1537227339343405
432017,14,251,18,3.195143507707912
432018,14,251,19,3.2144915656042587
432019,14,251,20,3.2167133128097936
432020,14,251,21,3.207681916435984
432021,14,251,22,3.1933976013490426
432022,14,251,23,3.1792121839468424
432023,14,251,24,3.16917545138687
432024,14,251,25,3.165582758650238
432025,14,251,26,3.1687747408008478
432026,14,251,27,3.1772054314372626
432027,14,251,28,3.1877592290266397
432028,14,251,29,3.196265019144233
432029,14,251,30,3.1981316634246966
432030,14,251,31,3.1890160852497003
432031,14,251,32,3.16543474537537
432032,14,251,33,3.1252410196211557
432033,14,251,34,3.0679127658817817
432034,14,251,35,2.9946227398896754
432035,14,251,36,2.908095211339555
432036,14,251,37,2.8122806972918157
432037,14,251,38,2.7119032068914293
432038,14,251,39,2.61194786995113
432039,14,251,40,2.517159835062832
432040,14,251,41,2.431618012921655
432041,14,251,42,1.5292523350712504
432042,14,251,43,1.545788039063149
432043,14,251,44,1.5808948286194031
432044,14,251,45,1.6316565334051143
432045,14,251,46,1.6937289288283743
432046,14,251,47,1.7617551896287604
432047,14,251,48,1.8299247636587723
432048,14,251,49,1.3662346472993077
432049,14,251,50,1.3469804559460141
432050,14,251,51,1.3254112859998992
432051,14,251,52,1.3041059954136476
432052,14,251,53,1.2856987018241735
432053,14,251,54,1.2725323343192185
432054,14,251,55,1.266337418176481
432055,14,251,56,1.267978900416935
432056,14,251,57,1.2773055513474925
432057,14,251,58,1.2931236127710832
432058,14,251,59,1.3133006344156257
432059,14,251,60,1.3349889418670946
432060,14,251,61,1.3549430845694075
432061,14,251,62,1.3698938746533693
432062,14,251,63,1.3769347202631386
432063,14,251,64,1.3738746863609252
464000,15,251,1,2.226646247688179
464001,15,251,2,2.2397698347473987
464002,15,251,3,2.24301263422408
464003,15,251,4,2.238788827574574
464004,15,251,5,2.2297832185386146
464005,15,251,6,2.2186009148252923
464006,15,251,7,2.2074682833890407
464007,15,251,8,1.9859431528444809
464008,15,251,9,2.1149328029528345
464009,15,251,10,2.262649955541466
464010,15,251,11,2.420858376084041
464011,15,251,12,2.5806472806079905
464012,15,251,13,2.7332474161836586
464013,15,251,14,2.8708531542330684
464014,15,251,15,2.987348305715785
464015,15,251,16,3.0788442128212288
464016,15,251,17,3.1439621232165935
464017,15,251,18,3.1838247151897137
464018,15,251,19,3.2017593848471955
464019,15,251,20,3.2027533136122974
464020,15,251,21,3.1927322497750583
464021,15,251,22,3.177757000662651
464022,15,251,23,3.16324089126517
464023,15,251,24,3.1532867683601946
464024,15,251,25,3.1502243450712513
464025,15,251,26,3.1544004386640543
464026,15,251,27,3.1642400230452745
464027,15,251,28,3.176559885100108
464028,15,251,29,3.1870840389081376
464029,15,251,30,3.191085308385545
464030,15,251,31,3.1840638134316563
464031,15,251,32,3.1623720194222136
464032,15,251,33,3.123707243697311
464033,15,251,34,3.0674140305834987
464034,15,251,35,2.99456718992662
464035,15,251,36,2.9078372665186736
464036,15,251,37,2.8111692822624086
464037,15,251,38,2.7093287335782135
464038,15,251,39,2.607383025093604
464039,15,251,40,2.510190203764537
464040,15,251,41,2.4219600685161056
464041,15,251,42,1.5082387461229885
464042,15,251,43,1.5263383139054554
464043,15,251,44,1.5630347174318322
464044,15,251,45,1.6153342580211396
464045,15,251,46,1.6788361895121056
464046,15,251,47,1.748154981047839
464047,15,251,48,1.8174821758348203
464048,15,251,49,1.3578204184914116
464049,15,251,50,1.3416374215295062
464050,15,251,51,1.3232596081981693
464051,15,251,52,1.305140226738169
464052,15,251,53,1.2897959525698692
464053,15,251,54,1.2794669541070354
464054,15,251,55,1.2758005945584094
464055,15,251,56,1.2796012873054798
464056,15,251,57,1.290680951340641
464057,15,251,58,1.3078318488647969
464058,15,251,59,1.3289280339638159
464059,15,251,60,1.3511452756250497
464060,15,251,61,1.371274299554407
464061,15,251,62,1.3860904686868378
464062,15,251,63,1.3927360676381215
464063,15,251,64,1.389069986685822
496000,16,251,1,2.2133133409804002
496001,16,251,2,2.225180823922479
496002,16,251,3,2.227337773373222
496003,16,251,4,2.222176625611483
496004,16,251,5,2.212342979196876
496005,16,251,6,2.2003922992686413
496006,16,251,7,2.1884994015478036
496007,16,251,8,1.991756233886108
496008,16,251,9,2.1192145688720636
496009,16,251,10,2.265142828000681
496010,16,251,11,2.4213971863501333
496011,16,251,12,2.579150262797981
496012,16,251,13,2.729700687600598
496013,16,251,14,2.8652927004190567
496014,16,251,15,2.979843425980967
496015,16,251,16,3.0694856752193704
496016,16,251,17,3.132857057428903
496017,16,251,18,3.1710987462580382
496018,16,251,19,3.187564933913155
496019,16,251,20,3.187281623326953
496020,16,251,21,3.1762257571736288
496021,16,251,22,3.1605183353947583
496022,16,251,23,3.145635085305355
496023,16,251,24,3.135734184775712
496024,16,251,25,3.133183230957871
496025,16,251,26,3.1383396674235304
496026,16,251,27,3.149604256381788
496027,16,251,28,3.1637307936414993
496028,16,251,29,3.176342146207974
496029,16,251,30,3.1825773109760895
496030,16,251,31,3.177779819344328
496031,16,251,32,3.158136083865047
496032,16,251,33,3.121183006965226
496033,16,251,34,3.0661254011676338
496034,16,251,35,2.9939321314020093
496035,16,251,36,2.9072111112921517
496036,16,251,37,2.809892844032694
496037,16,251,38,2.706775987574339
496038,16,251,39,2.6030033390883385
496039,16,251,40,2.5035409956415173
496040,16,251,41,1.4884363080989533
496041,16,251,42,1.4880414213175532
496042,16,251,43,1.507688263917398
496043,16,251,44,1.5459394261555817
496044,16,251,45,1.5997247531520586
496045,16,251,46,1.6645896592090612
496046,16,251,47,1.735123974961559
496047,16,251,48,1.8055264048110895
496048,16,251,49,1.349181880338356
496049,16,251,50,1.3360351518087574
496050,16,251,51,1.3208247642197466
496051,16,251,52,1.3058772365974134
496052,16,251,53,1.2935902593474922
496053,16,251,54,1.2860994942511585
496054,16,251,55,1.284967430508042
496055,16,251,56,1.290936499349903
496056,16,251,57,1.3037807806818649
496057,16,251,58,1.3222781738595661
496058,16,251,59,1.344309532585393
496059,16,251,60,1.3670750376592384
496060,16,251,61,1.3874031462772751
496061,16,251,62,1.4021157533412092
496062,16,251,63,1.4084062056168205
496063,16,251,64,1.4041853472409045
528000,17,251,1,2.199596306699759
528001,17,251,2,2.21019689304868
528002,17,251,3,2.211269940135241
528003,17,251,4,2.205184718812475
528004,17,251,5,2.1945456182623504
528005,17,251,6,2.181856196039706
528006,17,251,7,2.169237510111593
528007,17,251,8,1.9971190028951156
528008,17,251,9,2.122933469503736
528009,17,251,10,2.2669543659801557
528010,17,251,11,2.421135354949405
528011,17,251,12,2.576737130973039
528012,17,251,13,2.725130072637413
528013,17,251,14,2.858611022675389
528014,17,251,15,2.971131831802559
528015,17,251,16,3.0588468424886286
528016,17,251,17,3.12040889122705
528017,17,251,18,3.156975635014493
528018,17,251,19,3.17192562307504
528019,17,251,20,3.1703213374798316
528020,17,251,21,3.158189195260387
528021,17,251,22,3.1417097431864396
528022,17,251,23,3.1264218484174027
528023,17,251,24,3.1165412545483546
528024,17,251,25,3.114477065464574
528025,17,251,26,3.1206020321019974
528026,17,251,27,3.1332979267678374
528027,17,251,28,3.1492606711778572
528028,17,251,29,3.1640163037534204
528029,17,251,30,3.1725728619037863
528030,17,251,31,3.170118180908072
528031,17,251,32,3.152671214750471
528032,17,251,33,3.1176046741692907
528033,17,251,34,3.0639776870516435
528034,17,251,35,2.992645491382922
528035,17,251,36,2.9061446091005374
528036,17,251,37,2.80838196621736
528037,17,251,38,2.7041808456915173
528038,17,251,39,2.598752186750588
528039,17,251,40,2.4971647927034715
528040,17,251,41,1.4676989791109059
528041,17,251,42,1.4687559001380084
528042,17,251,43,1.4899330095714785
528043,17,251,44,1.529702897490086
528044,17,251,45,1.5849200938532289
528045,17,251,46,1.6510789303761568
528046,17,251,47,1.7227487351890343
528047,17,251,48,1.3467584615683676
528048,17,251,49,1.3403472428374845
528049,17,251,50,1.3301967678881823
528050,17,251,51,1.318124553611283
528051,17,251,52,1.3063294424670957
528052,17,251,53,1.2970887478030242
528053,17,251,54,1.2924319991012112
528054,17,251,55,1.293835183746726
528055,17,251,56,1.3019773482394932
528056,17,251,57,1.3165937548839486
528057,17,251,58,1.3364475342861688
528058,17,251,59,1.3594265877552854
528059,17,251,60,1.382756413472557
528060,17,251,61,1.4033046867338177
528061,17,251,62,1.4179417507634127
528062,17,251,63,1.423914147643308
528063,17,251,64,1.4191867703310954
560000,18,251,1,2.1855502193700542
560001,18,251,2,2.1948793625812106
560002,18,251,3,2.194876242271793
560003,18,251,4,2.1878855231433763
560004,18,251,5,2.176468397894361
560005,18,251,6,2.163074295830062
560006,18,251,7,2.1497683689737284
560007,18,251,8,2.001972433766982
560008,18,251,9,2.126032882800317
560009,18,251,10,2.26803228207394
560010,18,251,11,2.4200266933073435
560011,18,251,12,2.5733693221987366
560012,18,251,13,2.719505862743973
560013,18,251,14,2.850788146778818
560014,18,251,15,2.961203773329067
560015,18,251,16,3.0469282580953703
560016,18,251,17,3.106628089081396
560017,18,251,18,3.1414749463561344
560018,18,251,19,3.154868857862323
560019,18,251,20,3.1519060315218352
560020,18,251,21,3.1386602781889947
560021,18,251,22,3.121370759437902
560022,18,251,23,3.105640031615424
560023,18,251,24,3.095743569901822
560024,18,251,25,3.0941356744961954
560025,18,251,26,3.1012092958476747
560026,18,251,27,3.1153327922411447
560027,18,251,28,3.1331498130495934
560028,18,251,29,3.1500944784365204
560029,18,251,30,3.161047398854
560030,18,251,31,3.161042302001454
560031,18,251,32,3.145929958053563
560032,18,251,33,3.112915726451331
560033,18,251,34,3.060907607159466
560034,18,251,35,2.990639894298212
560035,18,251,36,2.9045691523448935
560036,18,251,37,2.806569683378244
560037,18,251,38,2.7014806891994154
560038,18,251,39,2.594573665205757
560039,18,251,40,2.4910143037250543
560040,18,251,41,1.447962649043089
560041,18,251,42,1.4504732220376741
560042,18,251,43,1.4731631984778173
560043,18,251,44,1.514414685756952
560044,18,251,45,1.5710081040400756
560045,18,251,46,1.638389526664011
560046,18,251,47,1.7111119740540133
560047,18,251,48,1.335088276510996
560048,18,251,49,1.3313488915940204
560049,18,251,50,1.3241497782102654
560050,18,251,51,1.3151813133048718
560051,18,251,52,1.3065138887496184
560052,18,251,53,1.3003032027620505
560053,18,251,54,1.2984711517894332
560054,18,251,55,1.3024056830776563
560055,18,251,56,1.3127211070608555
560056,18,251,57,1.3291129038007596
560057,18,251,58,1.35032900993001
560058,18,251,59,1.3742645767694783
560059,18,251,60,1.3981712624589835
560060,18,251,61,1.4189573764612498
560061,18,251,62,1.433543558462778
560062,18,251,63,1.43923162211174
560063,18,251,64,1.4340425658199185
592000,19,251,1,2.171233685930994
592001,19,251,2,2.1792930121423235
592002,19,251,3,2.1782271508109368
592003,19,251,4,2.1703547016872116
592004,19,251,5,2.1581916942137447
592005,19,251,6,2.1441312566219604
592006,19,251,7,2.1301805483182754
592007,19,251,8,2.006266974705803
592008,19,251,9,2.128465392363574
592009,19,251,10,2.2683332677821957
592010,19,251,11,2.4180338192056228
592011,19,251,12,2.56901697272573
592012,19,251,13,2.712807016149638
592013,19,251,14,2.8418128145095194
592014,19,251,15,2.9500583511872107
592015,19,251,16,3.0337395354051475
592016,19,251,17,3.0915344848995963
592017,19,251,18,3.124625984468647
592018,19,251,19,3.136432208249057
592019,19,251,20,3.1320799056610706
592020,19,251,21,3.1176878154790004
592021,19,251,22,3.0995524670792025
592022,19,251,23,3.083340435792338
592023,19,251,24,3.0733889931123324
592024,19,251,25,3.072201360611131
592025,19,251,26,3.0801957632010386
592026,19,251,27,3.095733052103833
592027,19,251,28,3.115410675173789
592028,19,251,29,3.134576329775736
592029,19,251,30,3.1479874003675885
592030,19,251,31,3.150525805833006
592031,19,251,32,3.1378741121996514
592032,19,251,33,3.1070678188143046
592033,19,251,34,3.056858905019549
592034,19,251,35,2.987853815206898
592035,19,251,36,2.9024208332701313
592036,19,251,37,2.804392648997669
592037,19,251,38,2.698615549504925
592038,19,251,39,2.590413700063169
592039,19,251,40,2.4850434167673727
592040,19,251,41,1.4293128571474658
592041,19,251,42,1.4332792334720885
592042,19,251,43,1.457464297743948
592043,19,251,44,1.500159239417807
592044,19,251,45,1.5580716343599357
592045,19,251,46,1.626602181577983
592046,19,251,47,1.700291837400954
592047,19,251,48,1.323350465903434
592048,19,251,49,1.3222232896341388
592049,19,251,50,1.3179260011505531
592050,19,251,51,1.31202186231945
592051,19,251,52,1.3064522145536626
592052,19,251,53,1.3032500597466392
592053,19,251,54,1.304228289901185
592054,19,251,55,1.3106853684726405
592055,19,251,56,1.3231695750058918
592056,19,251,57,1.3413356611944394
592057,19,251,58,1.36391592860259
592058,19,251,59,1.388812937220945
592059,19,251,60,1.4133052847546752
592060,19,251,61,1.4343432585852287
592061,19,251,62,1.4488995714686461
592062,19,251,63,1.4543333235550717
592063,19,251,64,1.448723632162536
624000,20,251,1,2.15670835683739
624001,20,251,2,2.163505534000574
624002,20,251,3,2.1613958985860275
624003,20,251,4,2.1526705116836693
624004,20,251,5,2.1397982969009393
624005,20,251,6,2.1251139603878637
624006,20,251,7,2.110564647337233
624007,20,251,8,2.0099630512867463
624008,20,251,9,2.1301933006954283
624009,20,251,10,2.2678234997523816
624010,20,251,11,2.415128639748972
624011,20,251,12,2.5636593631932163
624012,20,251,13,2.705021553359894
624013,20,251,14,2.8316828207023654
624014,20,251,15,2.937703790067405
624015,20,251,16,3.01929956683859
624016,20,251,17,3.075157429987808
624017,20,251,18,3.106467886958803
624018,20,251,19,3.1166634601733203
624019,20,251,20,3.1108978083469543
624020,20,251,21,3.095331724727071
624021,20,251,22,3.076317517617888
624022,20,251,23,3.059585861100014
624023,20,251,24,3.0495377540695694
624024,20,251,25,3.048729067408871
624025,20,251,26,3.0576085277359613
624026,20,251,27,3.0745356911066746
624027,20,251,28,3.096068324158281
624028,20,251,29,3.117473770881385
624029,20,251,30,3.1333910577922963
624030,20,251,31,3.1385533131701897
624031,20,251,32,3.128475603237142
624032,20,251,33,3.100021738762469
624033,20,251,34,3.0517833739743794
624034,20,251,35,2.9842326521758307
624035,20,251,36,2.899641542666664
624036,20,251,37,2.8017922393551253
624037,20,251,38,2.6955291968971236
624038,20,251,39,2.5862211006515983
624039,20,251,40,2.4792082054177222
624040,20,251,41,1.4118293714955894
624041,20,251,42,1.4172539414149332
624042,20,251,43,1.4429159332948966
624043,20,251,44,1.4870152305305522
624044,20,251,45,1.546187886506803
624045,20,251,46,1.6157921626518574
624046,20,251,47,1.6903612338098728
624047,20,251,48,1.3115892154759594
624048,20,251,49,1.3130108202662647
624049,20,251,50,1.3115614276537344
624050,20,251,51,1.3086773859784857
624051,20,251,52,1.3061705609554757
624052,20,251,53,1.305950336426554
624053,20,251,54,1.3097193620077323
624054,20,251,55,1.3186852734057917
624055,20,251,56,1.333329086145465
624056,20,251,57,1.3532639005971556
624057,20,251,58,1.377205929823597
624058,20,251,59,1.4030652593692876
624059,20,251,60,1.4281481433167895
624060,20,251,61,1.4494481167677542
624061,20,251,62,1.4639916673934152
624062,20,251,63,1.4691971310701606
624063,20,251,64,1.4632037093284964
656000,21,251,1,2.1420384043250027
656001,21,251,2,2.147586955314445
656002,21,251,3,2.144457849028579
656003,21,251,4,2.1349131231955787
656004,21,251,5,2.121372681671978
656005,21,251,6,2.106110743795174
656006,21,251,7,2.0910124879603433
656007,21,251,8,2.013031436147994
656008,21,251,9,2.131189013659594
656009,21,251,10,2.2664790215373185
656010,21,251,11,2.4112927136762132
656011,21,251,12,2.5572852463391387
656012,21,251,13,2.6961468375012037
656013,21,251,14,2.8204052365501675
656014,21,251,15,2.9241575989595785
656015,21,251,16,3.003636619058184
656016,21,251,17,3.05753582545189
656017,21,251,18,3.0870496009700155
656018,21,251,19,3.095620545878378
656019,21,251,20,3.0884251349210863
656020,21,251,21,3.0716629155868915
656021,21,251,22,3.051740019591595
656022,21,251,23,3.034451020194611
656023,21,251,24,3.024262408772507
656024,21,251,25,3.023786402796294
656025,21,251,26,3.033507577625318
656026,21,251,27,3.0517906818813207
656027,21,251,28,3.0751607473774705
656028,21,251,29,3.0988113925266783
656029,21,251,30,3.117268814877037
656030,21,251,31,3.1251210940284033
656031,21,251,32,3.117717240381938
656032,21,251,33,3.091748253071245
656033,21,251,34,3.0456417788274517
656034,21,251,35,2.9797297036233177
656035,21,251,36,2.896179981945623
656036,21,251,37,2.798715578730274
656037,21,251,38,2.692170157810496
656038,21,251,39,2.5819485499450203
656039,21,251,40,1.409176262342101
656040,21,251,41,1.3955856123682182
656041,21,251,42,1.4024709199519816
656042,21,251,43,1.429591282948531
656043,21,251,44,1.475054938103074
656044,21,251,45,1.535427791058503
656045,21,251,46,1.606028648284956
656046,21,251,47,1.6813872151779699
656047,21,251,48,1.299852090487173
656048,21,251,49,1.303755571087313
656049,21,251,50,1.3050960237762104
656050,21,251,51,1.3051832592711956
656051,21,251,52,1.30569941712436
656052,21,251,53,1.3084295031363875
656053,21,251,54,1.3149648239359886
656054,21,251,55,1.326420948046176
656055,21,251,56,1.3432104606125213
656056,21,251,57,1.3649039155374112
656057,21,251,58,1.3902009752041966
656058,21,251,59,1.417019327909697
656059,21,251,60,1.4426935384452322
656060,21,251,61,1.4642615839758988
656061,21,251,62,1.4788053510217305
656062,21,251,63,1.4838042902982251
656063,21,251,64,1.4774595996308817
688000,22,251,1,2.1272899731645425
688001,22,251,2,2.1316090350460475
688002,22,251,3,2.12748984168688
688003,22,251,4,2.117163916412431
688004,22,251,5,2.103000263143886
688005,22,251,6,2.087210610884272
688006,22,251,7,2.0716162919703267
688007,22,251,8,2.015453481935161
688008,22,251,9,2.1314352924660573
688009,22,251,10,2.2642859970177094
688010,22,251,11,2.406517489138192
688011,22,251,12,2.549893053440491
688012,22,251,13,2.6861897359423494
688013,22,251,14,2.807996515869748
688014,22,251,15,2.9094466150790446
688015,22,251,16,2.986788311566544
688016,22,251,17,3.0387180367367095
688017,22,251,18,3.0664297392386373
688018,22,251,19,3.0733713512027183
688019,22,251,20,3.064737599613617
688020,22,251,21,3.0467630431084323
688021,22,251,22,3.0259052922737504
688022,22,251,23,3.0080223127915646
688023,22,251,24,2.9976476556415403
688024,22,251,25,2.9974535173019423
688025,22,251,26,3.00796575445736
688026,22,251,27,3.0275610399987833
688027,22,251,28,3.0527390163662784
688028,22,251,29,3.0786267426209823
688029,22,251,30,3.0996437662458636
688030,22,251,31,3.110237583035408
688031,22,251,32,3.1055933412025967
688032,22,251,33,3.0822288311177473
688033,22,251,34,3.038404661656233
688034,22,251,35,2.9743070378111898
688035,22,251,36,2.891992575393071
688036,22,251,37,2.795116472533513
688037,22,251,38,2.6884926471713593
688038,22,251,39,2.577553515861702
688039,22,251,40,1.3928547967137046
688040,22,251,41,1.3806481332820368
688041,22,251,42,1.3889967759377464
688042,22,251,43,1.4175565294199766
688043,22,251,44,1.4643436916766908
688044,22,251,45,1.5258554452894
688045,22,251,46,1.5973741637726269
688046,22,251,47,1.2790085805203817
688047,22,251,48,1.2881897477182425
688048,22,251,49,1.294505060005331
688049,22,251,50,1.2985734737781112
688050,22,251,51,1.3015788097601932
688051,22,251,52,1.3050734054639064
688052,22,251,53,1.3107172923476675
688053,22,251,54,1.3199894743911254
688054,22,251,55,1.3339123226418619
688055,22,251,56,1.3528288972335338
688056,22,251,57,1.376266342866224
688057,22,251,58,1.402907303953602
688058,22,251,59,1.4306771112405305
688059,22,251,60,1.4569392325147943
688060,22,251,61,1.4787772044985534
688061,22,251,62,1.4933298555054497
688062,22,251,63,1.4981395556871107
688063,22,251,64,1.4914713528318864
720000,23,251,1,2.112530609558206
720001,23,251,2,2.1156446417575503
720002,23,251,3,2.110569521225962
720003,23,251,4,2.0995047648647387
720004,23,251,5,2.0847666358478336
720005,23,251,6,2.0685024359209896
720006,23,251,7,2.0524678500983877
720007,23,251,8,2.0378957422825184
720008,23,251,9,2.130925371275655
720009,23,251,10,2.261240833382011
720010,23,251,11,2.4008044147740737
720011,23,251,12,2.5414909773842647
720012,23,251,13,2.6751666612730434
720013,23,251,14,2.7944824826772745
720014,23,251,15,2.8936069301494562
720015,23,251,16,2.968801477724766
720016,23,251,17,3.018761689639126
720017,23,251,18,3.044676315703516
720018,23,251,19,3.049993399624788
720019,23,251,20,3.0399208807714677
720020,23,251,21,3.0207241302664114
720021,23,251,22,2.9989094842517554
720022,23,251,23,2.980397460775972
720023,23,251,24,2.9697900083551962
720024,23,251,25,2.9698228354534195
720025,23,251,26,2.981068562485481
720026,23,251,27,3.0019227278889082
720027,23,251,28,3.02886729873419
720028,23,251,29,3.056970455204614
720029,23,251,30,3.080551907776733
720030,23,251,31,3.0939237504296635
720031,23,251,32,3.0921102174036164
720032,23,251,33,3.071456234828793
720033,23,251,34,3.030053021077535
720034,23,251,35,2.9679362431547176
720035,23,251,36,2.8870442708241955
720036,23,251,37,2.790956236311877
720037,23,251,38,2.6844574036748075
720038,23,251,39,2.5729990718448947
720039,23,251,40,1.377876236063694
720040,23,251,41,1.367076164765586
720041,23,251,42,1.3768906790190023
720042,23,251,43,1.4068703787348653
720043,23,251,44,1.4549393807702082
720044,23,251,45,1.5175276167089227
720045,23,251,46,1.5898840823621039
720046,23,251,47,1.265571075531034
720047,23,251,48,1.2766555932485326
720048,23,251,49,1.2853099049263408
720049,23,251,50,1.2920408651904343
720050,23,251,51,1.297907021222993
720051,23,251,52,1.304331006701947
720052,23,251,53,1.3128474477587346
720053,23,251,54,1.3248222303092472
720054,23,251,55,1.3411835111719166
720055,23,251,56,1.3622038073695883
720056,23,251,57,1.3873660286150817
720057,23,251,58,1.4153353325974884
720058,23,251,59,1.4440446969613052
720059,23,251,60,1.470887023279834
720060,23,251,61,1.4929924471917941
720061,23,251,62,1.5075581977528607
720062,23,251,63,1.512191290222974
720063,23,251,64,1.5052224123053093
752000,24,251,1,2.097828674101397
752001,24,251,2,2.099767118739067
752002,24,251,3,2.0937746568715383
752003,24,251,4,2.082017312004221
752004,24,251,5,2.0667568113071555
752005,24,251,6,2.050074164764447
752006,24,251,7,2.0336576918191285
752007,24,251,8,2.018682416183944
752008,24,251,9,2.1296629403183087
752009,24,251,10,2.257350173316686
752010,24,251,11,2.394164923643549
752011,24,251,12,2.5320969319656954
752012,24,251,13,2.6631034913924685
752013,24,251,14,2.7798982000742702
752014,24,251,15,2.8766836993562266
752015,24,251,16,2.949731908846074
752016,24,251,17,2.997733348785803
752017,24,251,18,3.0218663619540753
752018,24,251,19,3.025573414565841
752019,24,251,20,3.0140701409326405
752020,24,251,21,2.993648061270112
752021,24,251,22,2.970859058295395
752022,24,251,23,2.951685004947882
752023,24,251,24,2.9407973257858306
752024,24,251,25,2.940998640125937
752025,24,251,26,2.9529138274061886
752026,24,251,27,2.9749644057777376
752027,24,251,28,3.0036227157227118
752028,24,251,29,3.0339062249937734
752029,24,251,30,3.06004223379579
752030,24,251,31,3.0762133225017902
752031,24,251,32,3.0772865139700487
752032,24,251,33,3.059434967055335
752033,24,251,34,3.0205788559436755
752034,24,251,35,2.960599049647295
752035,24,251,36,2.8813092184198936
752036,24,251,37,2.7862044100742356
752037,24,251,38,2.6800324172737624
752038,24,251,39,2.568254616011386
752039,24,251,40,1.3642919148220245
752040,24,251,41,1.3549212252755614
752041,24,251,42,1.3662039605866632
752042,24,251,43,1.397583648772736
752043,24,251,44,1.4468920350478305
752044,24,251,45,1.5104933173062005
752045,24,251,46,1.583606196399459
752046,24,251,47,1.2523979124931284
752047,24,251,48,1.265305388620032
752048,24,251,49,1.2762234395211096
752049,24,251,50,1.285548318060976
752050,24,251,51,1.2942141799981122
752051,24,251,52,1.3035142266463329
752052,24,251,53,1.3148574144452858
752053,24,251,54,1.32949584308878
752054,24,251,55,1.348262556101277
752055,24,251,56,1.3713585904692998
752056,24,251,57,1.398221836536588
752057,24,251,58,1.4274994986899616
752058,24,251,59,1.4571321729962885
752059,24,251,60,1.4845426647436377
752060,24,251,61,1.5069086685264699
752061,24,251,62,1.5214871861532573
752062,24,251,63,1.5259515203280785
752063,24,251,64,1.518699719499023
784000,25,251,1,2.0832527449324707
784001,25,251,2,2.0840496430790467
784002,25,251,3,2.0771824593880064
784003,25,251,4,2.064782248700877
784004,25,251,5,2.0490544591657427
784005,25,251,6,2.032012023135767
784006,25,251,7,2.0152742645887347
784007,25,251,8,1.9999570398056852
784008,25,251,9,2.127661996201652
784009,25,251,10,2.2526307578109064
784010,25,251,11,2.3866202912923304
784011,25,251,12,2.5217383887020994
784012,25,251,13,2.650035370128705
784013,25,251,14,2.7642877220971793
784014,25,251,15,2.8587308349262104
784015,25,251,16,2.929643983661813
784016,25,251,17,2.975708081217399
784017,25,251,18,2.9980854274699404
784018,25,251,19,3.0002067631470766
784019,25,251,20,2.9872894250856192
784020,25,251,21,2.9656459490082923
784021,25,251,22,2.9418701457346
784022,25,251,23,2.92200366632381
784023,25,251,24,2.910788201489137
784024,25,251,25,2.911096511685013
784025,25,251,26,2.9236112057030206
784026,25,251,27,2.9467870297622114
784027,25,251,28,2.9770950445018753
784028,25,251,29,3.009510625475259
784029,25,251,30,3.038176677956155
784030,25,251,31,3.057152847222568
784031,25,251,32,3.061153396336016
784032,25,251,33,3.0461815720375705
784033,25,251,34,3.00998556625131
784034,25,251,35,2.952287813443058
784035,25,251,36,2.8747713192140183
784036,25,251,37,2.780839349004669
784037,25,251,38,2.6751935397277293
784038,25,251,39,2.5632964796654876
784039,25,251,40,1.3521453440273432
784040,25,251,41,1.3442268028723876
784041,25,251,42,1.356979785421303
784042,25,251,43,1.3897389318485482
784043,25,251,44,1.4402434792502885
784044,25,251,45,1.5047934526532014
784045,25,251,46,1.5785803628083535
784046,25,251,47,1.2395478638821658
784047,25,251,48,1.254196808729507
784048,25,251,49,1.2673012782369824
784049,25,251,50,1.279148561345649
784050,25,251,51,1.2905494667785833
