,x,y,z,IC
390300,13,99,29,3.7150499770531193
390301,13,99,30,3.8169199673864895
390302,13,99,31,3.9039223654364625
390303,13,99,32,3.970434620611088
390304,13,99,33,4.011644858671315
390305,13,99,34,4.024071013328624
390306,13,99,35,4.005914585376831
390307,13,99,36,3.957211043281418
390308,13,99,37,3.8797692527170327
390309,13,99,38,3.776922387072068
390310,13,99,39,3.6531380281954218
390311,13,99,40,3.5135519804036552
390312,13,99,41,3.363496451252189
390313,13,99,42,3.208088168813678
390314,13,99,43,3.0519269305896604
390315,13,99,44,2.8989327670554625
390316,13,99,45,2.7523241797703477
390317,13,99,46,2.614715063455957
390318,13,99,47,2.488288004384613
390319,13,99,48,2.374989864793087
390320,13,99,49,2.258216114846973
390321,13,99,50,2.2790815421756276
390322,13,99,51,2.301555234963775
390323,13,99,52,2.326176213983243
390324,13,99,53,2.3533657105104777
390325,13,99,54,2.3833444507184884
390326,13,99,55,2.416088293212992
390327,13,99,56,1.6955689409948604
390328,13,99,57,1.5987641500192595
390329,13,99,58,1.5030320997507798
390330,13,99,59,1.4116218779055068
390331,13,99,60,1.3278164159984964
390332,13,99,61,1.2546956332757742
390333,13,99,62,1.1948883357653155
390334,13,99,63,1.1503416914671898
390335,13,99,64,1.1221366252270681
422272,14,99,1,2.430742576728288
422273,14,99,2,2.4892033589806077
422274,14,99,3,2.535763822239966
422275,14,99,4,2.56606297183815
422276,14,99,5,2.57697120726618
422277,14,99,6,2.5669423915522804
422278,14,99,7,2.5361890444294817
422279,14,99,8,1.6508705613592554
422280,14,99,9,1.653981593638261
422281,14,99,10,1.6845816478971263
422282,14,99,11,1.7423529495214067
422283,14,99,12,1.824811675055116
422284,14,99,13,1.927654828921585
422285,14,99,14,2.045333097193255
422286,14,99,15,2.1717646186780377
422287,14,99,16,2.3010867341617662
422288,14,99,17,2.428339786357695
422289,14,99,18,2.5499891056758157
422290,14,99,19,2.6642164397546257
422291,14,99,20,2.7709464446346748
422292,14,99,21,2.87161237460551
422293,14,99,22,2.9687022045636664
422294,14,99,23,3.065156820946748
422295,14,99,24,3.163711417887219
422296,14,99,25,3.26627728152104
422297,14,99,26,3.3734531781637753
422298,14,99,27,3.4842350582149946
422299,14,99,28,3.595963004702349
422300,14,99,29,3.704509819919312
422301,14,99,30,3.804681462834991
422302,14,99,31,3.8907706506633515
422303,14,99,32,3.957185346724688
422304,14,99,33,3.999066127068145
422305,14,99,34,4.012811287811077
422306,14,99,35,3.9964448793647165
422307,14,99,36,3.9497878224720915
422308,14,99,37,3.8744218596840785
422309,14,99,38,3.773465738630253
422310,14,99,39,3.6512082596590556
422311,14,99,40,3.512660007267744
422312,14,99,41,3.3630924236754796
422313,14,99,42,3.2076287411551117
422314,14,99,43,3.0509372608323813
422315,14,99,44,2.8970561632282985
422316,14,99,45,2.7493541560417016
422317,14,99,46,2.6106069872415167
422318,14,99,47,2.483150173310715
422319,14,99,48,2.2388095551225273
422320,14,99,49,2.257106069015555
422321,14,99,50,2.276442298484009
422322,14,99,51,2.2974052075152227
422323,14,99,52,2.320559765543287
422324,14,99,53,2.3463338720884535
422325,14,99,54,2.3749397524887526
422326,14,99,55,2.406335589057197
422327,14,99,56,1.6911477267650679
422328,14,99,57,1.5941186342702385
422329,14,99,58,1.498360076803996
422330,14,99,59,1.407159993814316
422331,14,99,60,1.3238167325719847
422332,14,99,61,1.2514002435769158
422333,14,99,62,1.192504247454771
422334,14,99,63,1.1490181428640922
422335,14,99,64,1.1219467676352382
454272,15,99,1,2.4277190225077505
454273,15,99,2,2.4873128647690588
454274,15,99,3,2.5351638917128967
454275,15,99,4,2.5668557946586605
454276,15,99,5,2.5792086938207275
454277,15,99,6,2.5706323055718485
454278,15,99,7,2.5413008104929053
454279,15,99,8,1.6680098772459429
454280,15,99,9,1.6705042591834518
454281,15,99,10,1.7002685413540817
454282,15,99,11,1.7571308185215448
454283,15,99,12,1.8387427810068901
454284,15,99,13,1.9409062132741552
454285,15,99,14,2.058129913865117
454286,15,99,15,2.1843342491941455
454287,15,99,16,2.3136017697966493
454288,15,99,17,2.4408682291418993
454289,15,99,18,2.562459260802841
454290,15,99,19,2.676402055507289
454291,15,99,20,2.782474954594543
454292,15,99,21,2.8819959713799217
454293,15,99,22,2.977388345070783
454294,15,99,23,3.071592053482939
454295,15,99,24,3.1674104986769303
454296,15,99,25,3.2668886758588442
454297,15,99,26,3.3708123402682117
454298,15,99,27,3.4783983188530874
454299,15,99,28,3.5872172786789114
454300,15,99,29,3.693356362569153
454301,15,99,30,3.791795158332487
454302,15,99,31,3.8769393786052015
454303,15,99,32,3.9432364486191984
454304,15,99,33,3.985788564020533
454305,15,99,34,4.00088255064588
454306,15,99,35,3.9863710356954876
454307,15,99,36,3.941863366110633
454308,15,99,37,3.86871350540458
454309,15,99,38,3.7698213192761965
454310,15,99,39,3.649288825751537
454311,15,99,40,3.511990494325024
454312,15,99,41,3.363124179750427
454313,15,99,42,3.2078060408998836
454314,15,99,43,3.050759791203872
454315,15,99,44,2.896130330637017
454316,15,99,45,2.7474277856652227
454317,15,99,46,2.6075843066352355
454318,15,99,47,2.4790865704745864
454319,15,99,48,2.2387783558639613
454320,15,99,49,2.2555545402966137
454321,15,99,50,2.2733325805489693
454322,15,99,51,2.2927448757911737
454323,15,99,52,2.314381921808448
454324,15,99,53,2.338678802039251
454325,15,99,54,2.3658406989007794
454326,15,99,55,2.3958104391404587
454327,15,99,56,1.6870680135054994
454328,15,99,57,1.5899761933617542
454329,15,99,58,1.4943514741236708
454330,15,99,59,1.4035156971461409
454331,15,99,60,1.3207778075144758
454332,15,99,61,1.2491932556611578
454333,15,99,62,1.1913165833885004
454334,15,99,63,1.14897590797805
454335,15,99,64,1.1230971801374385
486272,16,99,1,2.4238526713087625
486273,16,99,2,2.4845163065845335
486274,16,99,3,2.5336054804143116
486275,16,99,4,2.566652788909838
486276,16,99,5,2.5804314676367435
486277,16,99,6,2.5733093405515612
486278,16,99,7,2.545423163444163
486279,16,99,8,1.6860652588792464
486280,16,99,9,1.6878900978522664
486281,16,99,10,1.7167378108124085
486282,16,99,11,1.772582293825128
486283,16,99,12,1.8532138606500788
486284,16,99,13,1.9545450743936654
486285,16,99,14,2.071151074313331
486286,16,99,15,2.1969639655047764
486287,16,99,16,2.3260211886881037
486288,16,99,17,2.453162621048602
486289,16,99,18,2.574580931745361
486290,16,99,19,2.6881527489709325
486291,16,99,20,2.7935109528050663
486292,16,99,21,2.8918560330561194
486293,16,99,22,2.9855414877071884
486294,16,99,23,3.0774994252484333
486295,16,99,24,3.170593562748913
486296,16,99,25,3.2669949239425393
486297,16,99,26,3.367669901136885
486298,16,99,27,3.472052115775165
486299,16,99,28,3.5779416478035895
486300,16,99,29,3.6816419748051663
486301,16,99,30,3.7783113037647524
486302,16,99,31,3.862475753110853
486303,16,99,32,3.928631126352049
486304,16,99,33,3.9718505208269947
486305,16,99,34,3.9883177136941628
486306,16,99,35,3.9757203087834734
486307,16,99,36,3.93345950353809
486308,16,99,37,3.862661301391367
486309,16,99,38,3.766002670190663
486310,16,99,39,3.6473911929708858
486311,16,99,40,3.5115545366468535
486312,16,99,41,3.363604180360757
486313,16,99,42,3.208635479120831
486314,16,99,43,3.0514141363365526
486315,16,99,44,2.8961798617107197
486316,16,99,45,2.746574833977142
486317,16,99,46,2.605681536733448
486318,16,99,47,2.476135446878557
486319,16,99,48,2.2383248371641757
486320,16,99,49,2.253564025827452
486321,16,99,50,2.2697585463609666
486322,16,99,51,2.2875848814523234
486323,16,99,52,2.307658547640889
486324,16,99,53,2.3304222382061766
486325,16,99,54,2.356075449890982
486326,16,99,55,1.778881140218413
486327,16,99,56,1.6834019039555959
486328,16,99,57,1.5864093145615836
486329,16,99,58,1.4910783393566385
486330,16,99,59,1.4007597700121297
486331,16,99,60,1.318768389667192
486332,16,99,61,1.2481407343760749
486333,16,99,62,1.1913882435210623
486334,16,99,63,1.1502744531364801
486335,16,99,64,1.1256438671047118
518272,17,99,1,2.4191604230155823
518273,17,99,2,2.480831365600629
518274,17,99,3,2.531106437679479
518275,17,99,4,2.5654713840946544
518276,17,99,5,2.580655987342816
518277,17,99,6,2.574988485490307
518278,17,99,7,2.548569195622522
518279,17,99,8,1.705024679635733
518280,17,99,9,1.706138282103994
518281,17,99,10,1.7340005488775616
518282,17,99,11,1.78873044733233
518283,17,99,12,1.8682593703720392
518284,17,99,13,1.9686160759630134
518285,17,99,14,2.084449816281354
518286,17,99,15,2.209713656075243
518287,17,99,16,2.338409502473196
518288,17,99,17,2.4652901492618233
518289,17,99,18,2.5864222748212082
518290,17,99,19,2.6995363009517943
518291,17,99,20,2.804120929038921
518292,17,99,21,2.901257280578072
518293,17,99,22,2.993224496362605
518294,17,99,23,3.0829401487017836
518295,17,99,24,3.1733205424584243
518296,17,99,25,3.266655073553774
518297,17,99,26,3.3640843093123
518298,17,99,27,3.4652543653051757
518299,17,99,28,3.5681932784098067
518300,17,99,29,3.6694225551033757
518301,17,99,30,3.7642837501240285
518302,17,99,31,3.8474306233400686
518303,17,99,32,3.9134162222310453
518304,17,99,33,3.9572939214094642
518305,17,99,34,3.9751531087865755
518306,17,99,35,3.964523126703236
518307,17,99,36,3.924600895480575
518308,17,99,37,3.8562847599519054
518309,17,99,38,3.7620252326150583
518310,17,99,39,3.6455281850523
518311,17,99,40,3.511364037754876
518312,17,99,41,3.3645451814699454
518313,17,99,42,3.210132327108158
518314,17,99,43,3.052919455633427
518315,17,99,44,2.897228732501993
518316,17,99,45,2.746824468574808
518317,17,99,46,2.6049328068440576
518318,17,99,47,2.474335073093858
518319,17,99,48,2.2374499148327702
518320,17,99,49,2.2511382198076633
518321,17,99,50,2.2657275784281774
518322,17,99,51,2.2819371290324515
518323,17,99,52,2.300406821264314
518324,17,99,53,2.3215872931924593
518325,17,99,54,2.345673608954364
518326,17,99,55,1.7755818104892052
518327,17,99,56,1.6802154077106988
518328,17,99,57,1.5834839973235533
518329,17,99,58,1.488605862893747
518330,17,99,59,1.3989558044771626
518331,17,99,60,1.3178497530204414
518332,17,99,61,1.2483010439812907
518333,17,99,62,1.1927742711707257
518334,17,99,63,1.1529653115706893
518335,17,99,64,1.1296349118104452
550272,18,99,1,2.413665236643223
550273,18,99,2,2.476281960037531
550274,18,99,3,2.5276909756402755
550275,18,99,4,2.5633354340214027
550276,18,99,5,2.5799051229173373
550277,18,99,6,2.575691045830104
550278,18,99,7,2.550758134845604
550279,18,99,8,1.724873430475806
550280,18,99,9,1.725245357470526
550281,18,99,10,1.7520653404821995
550282,18,99,11,1.8055960404957958
550283,18,99,12,1.8839117356795199
550284,18,99,13,1.9831622073157769
550285,18,99,14,2.0980781227393903
550286,18,99,15,2.222642416898096
550287,18,99,16,2.3508309114051515
550288,18,99,17,2.4773181649705913
550289,18,99,18,2.5980520579504116
550290,18,99,19,2.7106215064350683
550291,18,99,20,2.814372734120082
550292,18,99,21,2.910266083673031
550293,18,99,22,3.0005021157741587
550294,18,99,23,3.0879775026173384
550295,18,99,24,3.1756535879441428
550296,18,99,25,3.2659305212997447
550297,18,99,26,3.3601164846905576
550298,18,99,27,3.4580655770143442
550299,18,99,28,3.5580320534369916
550300,18,99,29,3.6567568388217064
550301,18,99,30,3.7497692914444722
550302,18,99,31,3.8318578572236732
550303,18,99,32,3.89764162315478
550304,18,99,33,3.9421636903325714
550305,18,99,34,3.96142793754883
550306,18,99,35,3.952812558208163
550307,18,99,36,3.915314512921898
550308,18,99,37,3.8496052789788155
550309,18,99,38,3.7579058322819567
550310,18,99,39,3.6437134607967825
550311,18,99,40,3.511431175116783
550312,18,99,41,3.365959682595184
550313,18,99,42,3.2123111447068124
550314,18,99,43,3.055293860400172
550315,18,99,44,2.899299689941637
550316,18,99,45,2.7482046305945618
550317,18,99,46,2.60537122222346
550318,18,99,47,2.473723100159141
550319,18,99,48,2.2361555453903366
550320,18,99,49,2.2482818806764757
550321,18,99,50,2.2612481478416484
550322,18,99,51,2.275814640452236
550323,18,99,52,2.292645072991854
550324,18,99,53,2.312198271448632
550325,18,99,54,2.3346660132977552
550326,18,99,55,1.7726612855164068
550327,18,99,56,1.677567803060529
550328,18,99,57,1.5812591052016585
550329,18,99,58,1.4869917248909037
550330,18,99,59,1.3981595493726913
550331,18,99,60,1.3180750474373297
550332,18,99,61,1.249724206141832
550333,18,99,62,1.1955212207260308
550334,18,99,63,1.157091462260446
550335,18,99,64,1.1351098667755921
582272,19,99,1,2.4073958403014983
582273,19,99,2,2.47089795011669
582274,19,99,3,2.5233893735002093
582275,19,99,4,2.560274924426067
582276,19,99,5,2.5782078702726525
582277,19,99,6,2.575444368086492
582278,19,99,7,2.5520150815185714
582279,19,99,8,1.7455936751692502
582280,19,99,9,1.7452047240353958
582281,19,99,10,1.7709376671500137
582282,19,99,11,1.8231968509620011
582283,19,99,12,1.9002006029662142
582284,19,99,13,1.9982239660866545
582285,19,99,14,2.112085843809135
582286,19,99,15,2.23580762316069
582287,19,99,16,2.36334833762429
582288,19,99,17,2.489313190751308
582289,19,99,18,2.609538654570644
582290,19,99,19,2.7214771667110145
582291,19,99,20,2.8243345806654943
582292,19,99,21,2.918949478976862
582293,19,99,22,3.0074400139818795
582294,19,99,23,3.092675903983506
582295,19,99,24,3.17765617188216
582296,19,99,25,3.2648841521764087
582297,19,99,26,3.3558289936842245
582298,19,99,27,3.450548064412602
582299,19,99,28,3.547519817978391
582300,19,99,29,3.6437056775158516
582301,19,99,30,3.7348269764718722
582302,19,99,31,3.8158136837419736
582303,19,99,32,3.881359631339551
582304,19,99,33,3.9265071492721524
582305,19,99,34,3.9471836902202866
582306,19,99,35,3.9406237497235375
582307,19,99,36,3.9056290872924784
582308,19,99,37,3.8426455996460818
582309,19,99,38,3.753662138442859
582310,19,99,39,3.641960968117856
582311,19,99,40,3.5117678432202597
582312,19,99,41,3.3678593537635892
582313,19,99,42,3.215185187398394
582314,19,99,43,3.0585537991810803
582315,19,99,44,2.902413615831365
582316,19,99,45,2.750741380265513
582317,19,99,46,2.607028196620236
582318,19,99,47,2.2238916036131715
582319,19,99,48,2.2344445906262114
582320,19,99,49,2.2450007002678922
582321,19,99,50,2.256329681791647
582322,19,99,51,2.269231414667761
582323,19,99,52,2.2843926309514027
582324,19,99,53,2.302280495370339
582325,19,99,54,2.3230845351394693
582326,19,99,55,1.7701716671665166
582327,19,99,56,1.6755110733674132
582328,19,99,57,1.5797857934549764
582329,19,99,58,1.4862855187643338
582330,19,99,59,1.3984183339590757
582331,19,99,60,1.3194887261556179
582332,19,99,61,1.2524513341449515
582333,19,99,62,1.199666600502864
582334,19,99,63,1.1626867823054987
582335,19,99,64,1.1420992154373506
614272,20,99,1,2.4003863802272276
614273,20,99,2,2.4647147810251666
614274,20,99,3,2.5182376192616314
614275,20,99,4,2.5563256180498413
614276,20,99,5,2.575599003905396
614277,20,99,6,2.574281503796874
614278,20,99,7,2.55237068696909
614279,20,99,8,1.7671640372520203
614280,20,99,9,1.7660061498068993
614281,20,99,10,1.7906193432069777
614282,20,99,11,1.8415470309438178
614283,20,99,12,1.9171521224020027
614284,20,99,13,2.013838570897978
614285,20,99,14,2.1265198471234608
614286,20,99,15,2.2492640272319937
614287,20,99,16,2.3760224821538465
614288,20,99,17,2.501339948664561
614289,20,99,18,2.6209490549213124
614290,20,99,19,2.7321710952782334
614291,20,99,20,2.834074053857708
614292,20,99,21,2.9273741943758655
614293,20,99,22,3.0141038271959752
614294,20,99,23,3.0970999785863906
614295,20,99,24,3.17939218933713
614296,20,99,25,3.2635794708322776
614297,20,99,26,3.3512852129308968
614298,20,99,27,3.4427651413218237
614299,20,99,28,3.536719607988242
614300,20,99,29,3.630331299284836
614301,20,99,30,3.7195173996767457
614302,20,99,31,3.7993560133487563
614303,20,99,32,3.8646243125167428
614304,20,99,33,3.9103733908178464
614305,20,99,34,3.932463542199572
614306,20,99,35,3.9279933409479755
614307,20,99,36,3.8955745405591915
614308,20,99,37,3.835429245595399
614309,20,99,38,3.7493121061215957
614310,20,99,39,3.6402843830159015
614311,20,99,40,3.512385083042859
614312,20,99,41,3.370254449891389
614313,20,99,42,3.21876580119171
614314,20,99,43,3.0627134304708763
614315,20,99,44,2.9065888768226067
614316,20,99,45,2.754458226015704
614317,20,99,46,2.6099327648682573
614318,20,99,47,2.223218134150499
614319,20,99,48,2.2323206855691855
614320,20,99,49,2.2413011773803113
614321,20,99,50,2.250982436791467
614322,20,99,51,2.262202294581981
614323,20,99,52,2.2756696758625603
614324,20,99,53,2.2918601424403318
614325,20,99,54,2.3109618962206633
614326,20,99,55,1.768157727923653
614327,20,99,56,1.6740894235603756
614328,20,99,57,1.5791070181354043
614329,20,99,58,1.4865282571322846
614330,20,99,59,1.3997705745566589
614331,20,99,60,1.322126056304206
614332,20,99,61,1.2565141496685408
614333,20,99,62,1.205238397151252
614334,20,99,63,1.1697755792786984
614335,20,99,64,1.1506239116410253
646272,21,99,1,2.3926760138230962
646273,21,99,2,2.4577730688076675
646274,21,99,3,2.512276993753209
646275,21,99,4,2.55152864190653
646276,21,99,5,2.5721186721980778
646277,21,99,6,2.5722408171939497
646278,21,99,7,2.551860777217985
646279,21,99,8,1.789559226934883
646280,21,99,9,1.787635324695545
646281,21,99,10,1.81110799315911
646282,21,99,11,1.8606565070569903
646283,21,99,12,1.9347882721788068
646284,21,99,13,2.030039214792616
646285,21,99,14,2.1414232077644932
646286,21,99,15,2.263062894489491
646287,21,99,16,2.3889109174518617
646288,21,99,17,2.5134604211330314
646289,21,99,18,2.6323479069188833
646290,21,99,19,2.7427691498220357
646291,21,99,20,2.84365714454338
646292,21,99,21,2.9356056917835085
646293,21,99,22,3.020558219152019
646294,21,99,23,3.1013136421562306
646295,21,99,24,3.1809250643434757
646296,21,99,25,3.262079735886614
646297,21,99,26,3.346548492599063
646298,21,99,27,3.4347803146684157
646299,21,99,28,3.5256948725705666
646300,21,99,29,3.616696560262271
646301,21,99,30,3.703901981438438
646302,21,99,31,3.7825437461064597
646303,21,99,32,3.8474908309377547
646304,21,99,33,3.893812638757855
646305,21,99,34,3.917311737320692
646306,21,99,35,3.9149588679694727
646307,21,99,36,3.8851814040739914
646308,21,99,37,3.8279799524699714
646309,21,99,38,3.7448734104948933
646310,21,99,39,3.6386965424645936
646311,21,99,40,3.5132925070154446
646312,21,99,41,3.3731532218161715
646313,21,99,42,3.223061814690315
646314,21,99,43,3.067783992300001
646315,21,99,44,2.911840669983325
646316,21,99,45,2.7593754467962293
646317,21,99,46,2.614110885203046
646318,21,99,47,2.2221366551786232
646319,21,99,48,2.2297881123905015
646320,21,99,49,2.2371904980278643
646321,21,99,50,2.2452173796692683
646322,21,99,51,2.254742843121862
646323,21,99,52,2.2664971066608084
646324,21,99,53,2.280964095154357
646325,21,99,54,1.8561372059436207
646326,21,99,55,1.7666565220659247
646327,21,99,56,1.6733388814190127
646328,21,99,57,1.579257131547229
646329,21,99,58,1.4877519652760698
646330,21,99,59,1.4022453693738277
646331,21,99,60,1.3260127177929577
646332,21,99,61,1.2619345875698822
646333,21,99,62,1.2122546871750437
646334,21,99,63,1.178372209208079
646335,21,99,64,1.1606950026816334
678272,22,99,1,2.3843084523105835
678273,22,99,2,2.450118134783798
678274,22,99,3,2.505553602490462
678275,22,99,4,2.5459300221585957
678276,22,99,5,2.5678119406340407
678277,22,99,6,2.569365541674885
678278,22,99,7,2.550525927038577
678279,22,99,8,1.812749715602249
678280,22,99,9,1.8100734632285889
678281,22,99,10,1.8323965788826753
678282,22,99,11,1.8805304307853687
678283,22,99,12,1.9531262337884263
678284,22,99,13,2.046854369575364
678285,22,99,14,2.1568344483909443
678286,22,99,15,2.2772511879946857
678287,22,99,16,2.4020672268636565
678288,22,99,17,2.5257329562112734
678289,22,99,18,2.6437965984258094
678290,22,99,19,2.7533343021854706
678291,22,99,20,2.8531473166154657
678292,22,99,21,2.9437072402795974
678293,22,99,22,3.0268659667871662
678294,22,99,23,3.1053792037595973
678295,22,99,24,3.182316874703241
678296,22,99,25,3.260447108556294
678297,22,99,26,3.341681330287785
678298,22,99,27,3.426656484418881
678299,22,99,28,3.5145087002952047
678300,22,99,29,3.6028641974249878
678301,22,99,30,3.6880422473110963
678302,22,99,31,3.765436077203505
678303,22,99,32,3.830014780645854
678304,22,99,33,3.87687560412831
678305,22,99,34,3.9017729670049452
678306,22,99,35,3.9015581629481373
678307,22,99,36,3.8744802351862524
678308,22,99,37,3.820321096800118
678309,22,99,38,3.740362882448548
678310,22,99,39,3.637208880342157
678311,22,99,40,3.5144977287295456
678312,22,99,41,3.376561333373532
678313,22,99,42,3.2280789378809627
678314,22,99,43,3.0737731783873348
678315,22,99,44,2.9181803737792555
678316,22,99,45,2.7655094175489427
678317,22,99,46,2.619584741278318
678318,22,99,47,2.220649927571587
678319,22,99,48,2.226851682572097
678320,22,99,49,2.232676424436258
678321,22,99,50,2.2390460781615182
678322,22,99,51,2.246869230130369
678323,22,99,52,2.256896418480891
678324,22,99,53,2.2696198051538055
678325,22,99,54,1.8543874799764248
678326,22,99,55,1.7656970831383958
678327,22,99,56,1.6732869873697374
678328,22,99,57,1.5802615680117027
678329,22,99,58,1.4899793662377598
678330,22,99,59,1.405862185809983
678331,22,99,60,1.3311644949946453
678332,22,99,61,1.2687244932391484
678333,22,99,62,1.2207233402243767
678334,22,99,63,1.1884807849584182
678335,22,99,64,1.1723133407768598
710272,23,99,1,2.375331459198076
710273,23,99,2,2.441799494692818
710274,23,99,3,2.498117861513381
710275,23,99,4,2.539580172632922
710276,23,99,5,2.5627282887954146
710277,23,99,6,2.565703290733274
710278,23,99,7,2.548410989736553
710279,23,99,8,2.512488472277303
710280,23,99,9,1.8332969634381941
710281,23,99,10,1.8544729845769443
710282,23,99,11,1.9011686880455754
710283,23,99,12,1.9721778273171389
710284,23,99,13,2.0643071505419788
710285,23,99,14,2.172786839494617
710286,23,99,15,2.291870812372248
710287,23,99,16,2.41554020168865
710288,23,99,17,2.538211428255591
710289,23,99,18,2.6553523921463515
710290,23,99,19,2.763925757719992
710291,23,99,20,2.862604620149043
710292,23,99,21,2.9517390310973712
710293,23,99,22,3.033087083676663
710294,23,99,23,3.1093565027758445
710295,23,99,24,3.1836275061922326
710296,23,99,25,3.258741826599226
710297,23,99,26,3.336744566316685
710298,23,99,27,3.4184551612253067
710299,23,99,28,3.5032230598693808
710300,23,99,29,3.5888960928083633
710301,23,99,30,3.671999116229615
710302,23,99,31,3.7480918094963585
710303,23,99,32,3.812251522464722
710304,23,99,33,3.8596128463135115
710305,23,99,34,3.885891754446562
710306,23,99,35,3.88782875943487
710307,23,99,36,3.86350104064268
710308,23,99,37,3.8124751332638898
710309,23,99,38,3.7357959543760124
710310,23,99,39,3.6358308755594058
710311,23,99,40,3.5160058066615423
710312,23,99,41,3.3804812939399125
710313,23,99,42,3.2338191772306075
710314,23,99,43,3.0806845306181185
710315,23,99,44,2.925614914387226
710316,23,99,45,2.7728719478700556
710317,23,99,46,2.626372054029427
710318,23,99,47,2.2187610485364266
710319,23,99,48,2.223516629450915
710320,23,99,49,2.2277671946100197
710321,23,99,50,2.2324806026873807
710322,23,99,51,2.238598131445395
710323,23,99,52,2.2468895942073357
710324,23,99,53,2.2578551726533855
710325,23,99,54,1.8530489056722743
710326,23,99,55,1.7653002102299973
710327,23,99,56,1.6739525755277154
710328,23,99,57,1.5821366228723015
710329,23,99,58,1.4932236606711287
710330,23,99,59,1.410630643512555
710331,23,99,60,1.3375870646462957
710332,23,99,61,1.2768854160832763
710333,23,99,62,1.230641817860311
710334,23,99,63,1.2000949788461512
710335,23,99,64,1.1854693869457056
742272,24,99,1,2.3657963112763545
742273,24,99,2,2.4328703092908337
742274,24,99,3,2.4900239438752476
742275,24,99,4,2.532533343540271
742276,24,99,5,2.556921067544049
742277,24,99,6,2.5613055295429152
742278,24,99,7,2.545564588589538
742279,24,99,8,2.5113002681385748
742280,24,99,9,1.8572771285545648
742281,24,99,10,1.8773196666209722
742282,24,99,11,1.9225654755103387
742283,24,99,12,1.9919490149304357
742284,24,99,13,2.082414750266814
742285,24,99,14,2.1893077689261147
742286,24,99,15,2.3069579264612736
742287,24,99,16,2.4293731058082617
742288,24,99,17,2.550944464260664
742289,24,99,18,2.66706762367245
742290,24,99,19,2.7745981347291866
742291,24,99,20,2.8720848611284286
742292,24,99,21,2.9597573453569015
742293,24,99,22,3.0392779921307205
742294,24,99,23,3.113302090306763
742295,24,99,24,3.1849138469267517
742296,24,99,25,3.2570214141923217
742297,24,99,26,3.3317966108607835
742298,24,99,27,3.4102357120507922
742299,24,99,28,3.4918980652374243
742300,24,99,29,3.5748525589986504
742301,24,99,30,3.655832207326263
742302,24,99,31,3.730568682557382
742303,24,99,32,3.7942555360122787
742304,24,99,33,3.842074148356931
742305,24,99,34,3.8697118528732095
742306,24,99,35,3.8738073122839314
742307,24,99,36,3.85227271568918
742308,24,99,37,3.804463049236192
742309,24,99,38,3.731186125175623
742310,24,99,39,3.634569521425789
742311,24,99,40,3.5178187110784256
742312,24,99,41,3.3849119157616747
742313,24,99,42,3.2402802765899894
742314,24,99,43,3.0885168575340787
742315,24,99,44,2.934146157214073
742316,24,99,45,2.7814696439125353
742317,24,99,46,2.211648269605817
742318,24,99,47,2.2164733453277115
742319,24,99,48,2.2197885129959802
742320,24,99,49,2.2224714340350804
742321,24,99,50,2.2255334406063527
742322,24,99,51,2.229946641241846
742323,24,99,52,2.2364990104808804
742324,24,99,53,2.2456984419055592
742325,24,99,54,1.8521358471994933
742326,24,99,55,1.7654783445629976
742327,24,99,56,1.6753456477022066
742328,24,99,57,1.5848893266488373
742329,24,99,58,1.4974884035281568
742330,24,99,59,1.416550395431517
742331,24,99,60,1.3452758823655375
742332,24,99,61,1.2864085016838254
742333,24,99,62,1.2419970704841483
742334,24,99,63,1.2131979223354517
742335,24,99,64,1.2001431103076758
774272,25,99,1,2.3557572292755324
774273,25,99,2,2.4233868035591724
774274,25,99,3,2.4813291938993034
774275,25,99,4,2.5248470374094434
774276,25,99,5,2.5504469232321823
774277,25,99,6,2.5562270138235696
774278,25,99,7,2.542038576315184
774279,25,99,8,2.509448856512427
774280,25,99,9,1.8819799572329576
774281,25,99,10,1.9009133745652627
774282,25,99,11,1.9447089504322113
774283,25,99,12,2.0124394797990597
774284,25,99,13,2.101187949197397
774285,25,99,14,2.206418188911079
774286,25,99,15,2.322542333398556
774287,25,99,16,2.4436030169287903
774288,25,99,17,2.563974745259125
774289,25,99,18,2.678988972360684
774290,25,99,19,2.7854007139112067
774291,25,99,20,2.8816388378349536
774292,25,99,21,2.967813784718658
774293,25,99,22,3.0454907541744736
774294,25,99,23,3.117268465240372
774295,25,99,24,3.1862290320654965
774296,25,99,25,3.255339937834537
774297,25,99,26,3.3268927129057873
774298,25,99,27,3.4020546436120584
774299,25,99,28,3.4805912747911396
774300,25,99,29,3.5607916554205827
774301,25,99,30,3.6395991747095886
774302,25,99,31,3.7129227274178667
774303,25,99,32,3.7760797957781698
774304,25,99,33,3.8243079153884634
774305,25,99,34,3.8532756666785386
774306,25,99,35,3.8595290408788814
774307,25,99,36,3.8408225075525833
774308,25,99,37,3.7963038453028335
774309,25,99,38,3.726544453164071
774310,25,99,39,3.633428825055057
774311,25,99,40,3.519934823051438
774312,25,99,41,3.38984780515724
774313,25,99,42,3.247455193179221
774314,25,99,43,3.097263688317529
774315,25,99,44,2.9437703333146414
774316,25,99,45,2.7913033034238763
774317,25,99,46,2.210221063344435
774318,25,99,47,2.2137902836376244
774319,25,99,48,2.2156731383934933
774320,25,99,49,2.216798080794961
774321,25,99,50,2.2182174239664865
774322,25,99,51,2.220932198403621
774323,25,99,52,2.225747358720678
774324,25,99,53,2.2331781130907093
