,x,y,z,IC
401624,13,276,25,2.983759674514004
401625,13,276,26,2.9476090669971273
401626,13,276,27,2.918619377409461
401627,13,276,28,2.895835306103904
401628,13,276,29,2.877159942635099
401629,13,276,30,2.859713709452337
401630,13,276,31,2.84027219063104
401631,13,276,32,2.815726395340654
401632,13,276,33,2.783509708393937
401633,13,276,34,2.741943277994322
401634,13,276,35,2.6904644300237037
401635,13,276,36,2.6297188208652726
401636,13,276,37,2.5615141149130674
401637,13,276,38,2.4886487413885936
401638,13,276,39,2.4146418790654236
401639,13,276,40,2.343398990026627
401640,13,276,41,1.5004955490433103
401641,13,276,42,1.5450625709034416
401642,13,276,43,1.604126369257465
401643,13,276,44,1.6753588288568912
401644,13,276,45,1.7554611637905568
401645,13,276,46,1.8403694096000371
401646,13,276,47,1.9255722091080607
401647,13,276,48,1.7523553126031537
401648,13,276,49,1.6987086912598408
401649,13,276,50,1.641927989497923
401650,13,276,51,1.5861080253991209
401651,13,276,52,1.5349452612592378
401652,13,276,53,1.4913444899241872
401653,13,276,54,1.4571202029060712
401654,13,276,55,1.4328281606192845
401655,13,276,56,1.4177462739679534
401656,13,276,57,1.4100051773462572
401657,13,276,58,1.406850322058887
401658,13,276,59,1.4050014874167578
401659,13,276,60,1.4010643445708746
401660,13,276,61,1.3919434983964456
401661,13,276,62,1.3752078124882485
401662,13,276,63,1.3493664262588816
401663,13,276,64,1.314026504871938
433600,14,276,1,2.441874840977455
433601,14,276,2,2.474469151518876
433602,14,276,3,2.4894616619958807
433603,14,276,4,2.4880124975230684
433604,14,276,5,2.4720307601449725
433605,14,276,6,2.4439812037737303
433606,14,276,7,2.4066847791201695
433607,14,276,8,2.544254071510782
433608,14,276,9,2.6223274733033826
433609,14,276,10,2.7130147859717524
433610,14,276,11,2.8112442767221935
433611,14,276,12,2.91104987177206
433612,14,276,13,3.006148607384068
433613,14,276,14,3.0905647876546363
433614,14,276,15,3.159225635254171
433615,14,276,16,3.2084567622910964
433616,14,276,17,3.2363185571966455
433617,14,276,18,3.2427448129238665
433618,14,276,19,3.2294698674745597
433619,14,276,20,3.1997568564095524
433620,14,276,21,3.1579639295989725
433621,14,276,22,3.1090043489418644
433622,14,276,23,3.0577679097435873
433623,14,276,24,3.008573827281913
433624,14,276,25,2.9647190206922067
433625,14,276,26,2.9281717096024242
433626,14,276,27,2.899440509634978
433627,14,276,28,2.8776265394836527
433628,14,276,29,2.8606434750493492
433629,14,276,30,2.8455708926989987
433630,14,276,31,2.8290919834782615
433631,14,276,32,2.80795931098542
433632,14,276,33,2.7794322514102054
433633,14,276,34,2.741636610220927
433634,14,276,35,2.6938092918592975
433635,14,276,36,2.6364068093458486
433636,14,276,37,2.5710735517683116
433637,14,276,38,2.5004818060200193
433638,14,276,39,2.4280686335001045
433639,14,276,40,2.3577035053010764
433640,14,276,41,1.484863551638682
433641,14,276,42,1.5310724319356435
433642,14,276,43,1.591709403023861
433643,14,276,44,1.664358766061441
433644,14,276,45,1.7456523231847791
433645,14,276,46,1.8314842557849902
433646,14,276,47,1.9173352671558592
433647,14,276,48,1.7535092501274574
433648,14,276,49,1.7025689935651678
433649,14,276,50,1.6485274971642467
433650,14,276,51,1.5953744419812288
433651,14,276,52,1.5467061005544833
433652,14,276,53,1.5053373163433739
433653,14,276,54,1.4730072017172398
433654,14,276,55,1.4502138440841654
433655,14,276,56,1.436197017273623
433656,14,276,57,1.429069284726466
433657,14,276,58,1.4260774358131072
433658,14,276,59,1.423960347497003
433659,14,276,60,1.4193581539997178
433660,14,276,61,1.4092224173360792
433661,14,276,62,1.3911783602498962
433662,14,276,63,1.363797790272303
433663,14,276,64,1.326753921188079
465600,15,276,1,2.4352002197037335
465601,15,276,2,2.4662689217659586
465602,15,276,3,2.4796860952089004
465603,15,276,4,2.47661410754951
465604,15,276,5,2.4589602347339867
465605,15,276,6,2.4291869443437375
465606,15,276,7,2.3901166056831036
465607,15,276,8,2.555657623862983
465608,15,276,9,2.6322554941777843
465609,15,276,10,2.721206125640951
465610,15,276,11,2.8175235901568914
465611,15,276,12,2.9153221262478133
465612,15,276,13,3.0083831743060516
465613,15,276,14,3.0907731490788266
465614,15,276,15,3.157437545162807
465615,15,276,16,3.204699738670388
465616,15,276,17,3.2306048505255407
465617,15,276,18,3.235068620260602
465618,15,276,19,3.2198157540049186
465619,15,276,20,3.1881183853920647
465620,15,276,21,3.1443696852773364
465621,15,276,22,3.0935471401406947
465622,15,276,23,3.04063217590773
465623,15,276,24,2.990056250839155
465624,15,276,25,2.9452380862563556
465625,15,276,26,2.9082633373161566
465626,15,276,27,2.879738727912055
465627,15,276,28,2.8588301879467592
465628,15,276,29,2.8434718524652713
465629,15,276,30,2.8307128149806102
465630,15,276,31,2.8171536774259485
465631,15,276,32,2.7994168112980495
465632,15,276,33,2.774593466725782
465633,15,276,34,2.740617059636891
465634,15,276,35,2.6965238597565047
465635,15,276,36,2.6425779616421443
465636,15,276,37,2.5802545680797593
465637,15,276,38,2.5120919659972047
465638,15,276,39,2.441436160373443
465639,15,276,40,1.4379168316100919
465640,15,276,41,1.4699700238907614
465641,15,276,42,1.5178400773373277
465642,15,276,43,1.5800581515777339
465643,15,276,44,1.6541201267034238
465644,15,276,45,1.7365886170716043
465645,15,276,46,1.8233172710205285
465646,15,276,47,1.9097811702570857
465647,15,276,48,1.754140537436748
465648,15,276,49,1.7059261643262256
465649,15,276,50,1.6546534006376992
465650,15,276,51,1.6042040193242473
465651,15,276,52,1.5580710826226918
465652,15,276,53,1.5189764866204556
465653,15,276,54,1.488581260021484
465654,15,276,55,1.467323652405969
465655,15,276,56,1.4544038752456452
465656,15,276,57,1.4479158707428075
465657,15,276,58,1.4451081495442957
465658,15,276,59,1.4427399784916966
465659,15,276,60,1.4374880497983529
465660,15,276,61,1.4263536003356074
465661,15,276,62,1.4070213137235035
465662,15,276,63,1.3781288735562067
465663,15,276,64,1.3394185629412887
497600,16,276,1,2.4272460169996135
497601,16,276,2,2.456822461090999
497602,16,276,3,2.4687254102495695
497603,16,276,4,2.464116387360898
497604,16,276,5,2.444896399641325
497605,16,276,6,2.4135202211497466
497606,16,276,7,2.372805727974476
497607,16,276,8,2.5657309705254083
497608,16,276,9,2.6407704113925496
497609,16,276,10,2.727922394296739
497610,16,276,11,2.8222903215923094
497611,16,276,12,2.918071736588648
497612,16,276,13,3.0091144790431485
497613,16,276,14,3.0895276119520148
497614,16,276,15,3.154273602649456
497615,16,276,16,3.1996702312211855
497616,16,276,17,3.2237419194723422
497617,16,276,18,3.2263790854380128
497618,16,276,19,3.209288179963911
497619,16,276,20,3.175741048700288
497620,16,276,21,3.1301567726716644
497621,16,276,22,3.0775690195785694
497622,16,276,23,3.023044712430522
497623,16,276,24,2.9711240172651556
497624,16,276,25,2.925346965422484
497625,16,276,26,2.887919335929615
497626,16,276,27,2.8595516322471695
497627,16,276,28,2.8394827296051406
497628,16,276,29,2.825677028406456
497629,16,276,30,2.815163641885188
497630,16,276,31,2.8044707298365514
497631,16,276,32,2.790099253308776
497632,16,276,33,2.7689788985841153
497633,16,276,34,2.738854430471797
497634,16,276,35,2.698562107444683
497635,16,276,36,2.6481711613595253
497636,16,276,37,2.588982467038147
497637,16,276,38,2.5233931124404516
497638,16,276,39,2.4546496162454696
497639,16,276,40,1.4221314254968136
497640,16,276,41,1.4558560045813265
497641,16,276,42,1.505404095577754
497642,16,276,43,1.569208827465725
497643,16,276,44,1.6446769302057507
497644,16,276,45,1.7283021640196077
497645,16,276,46,1.8158990588462698
497646,16,276,47,1.9029394549567162
497647,16,276,48,1.7542689501649473
497648,16,276,49,1.7087944134438267
497649,16,276,50,1.6603142098256738
497650,16,276,51,1.6125996130877396
497651,16,276,52,1.5690376129605914
497652,16,276,53,1.532254288068973
497653,16,276,54,1.5038299705691134
497654,16,276,55,1.4841409602060067
497655,16,276,56,1.4723464954633576
497656,16,276,57,1.4665213271490074
497657,16,276,58,1.4639160221220822
497658,16,276,59,1.4613114605785287
497659,16,276,60,1.4554229073765517
497660,16,276,61,1.443303909331142
497661,16,276,62,1.42270163624265
497662,16,276,63,1.3923227927882567
497663,16,276,64,1.3519817081621852
529600,17,276,1,2.4180298716583573
529601,17,276,2,2.446153207205593
529602,17,276,3,2.4566091108074626
529603,17,276,4,2.450555105521849
529604,17,276,5,2.4298814349342703
529605,17,276,6,2.3970297341607734
529606,17,276,7,2.3548074451611556
529607,17,276,8,2.574426271260614
529608,17,276,9,2.647817574828187
529609,17,276,10,2.7331032416574654
529610,17,276,11,2.8254798131003085
529611,17,276,12,2.919231370468928
529612,17,276,13,3.008274342976859
529613,17,276,14,3.086761121875385
529614,17,276,15,3.1496699282245806
529615,17,276,16,3.193309591544394
529616,17,276,17,3.2156783201104275
529617,17,276,18,3.216633758846003
529618,17,276,19,3.19785518708969
529619,17,276,20,3.1626044725103624
529620,17,276,21,3.115316987549739
529621,17,276,22,3.0610739433891916
529622,17,276,23,3.0050209739417695
529623,17,276,24,2.9518027445486608
529624,17,276,25,2.9050794550934578
529625,17,276,26,2.867179119328571
529626,17,276,27,2.8389212326306943
529627,17,276,28,2.8196254501644415
529628,17,276,29,2.8072961345294196
529629,17,276,30,2.798953018984886
529630,17,276,31,2.7910622739857174
529631,17,276,32,2.780012730049689
529632,17,276,33,2.7625797312658
529633,17,276,34,2.736323906090937
529634,17,276,35,2.699882965103757
529635,17,276,36,2.6531296789959584
529636,17,276,37,2.597186247726515
529637,17,276,38,2.534302053787399
529638,17,276,39,2.4676162484150703
529639,17,276,40,1.4071409282144467
529640,17,276,41,1.4425604767214428
529641,17,276,42,1.4938005137405979
529642,17,276,43,1.5591945934025904
529643,17,276,44,1.6360596865365258
529644,17,276,45,1.720821151853743
529645,17,276,46,1.809255916206619
529646,17,276,47,1.7900794599285201
529647,17,276,48,1.753919451570137
529648,17,276,49,1.7111931124147466
529649,17,276,50,1.6655235117933642
529650,17,276,51,1.6205690201099736
529651,17,276,52,1.57960785915586
529652,17,276,53,1.545167557067863
529653,17,276,54,1.5187452372580392
529654,17,276,55,1.5006531985347564
529655,17,276,56,1.4900083168320106
529656,17,276,57,1.48486556572352
529657,17,276,58,1.482477856562698
529658,17,276,59,1.4796488365897373
529659,17,276,60,1.4731342741584346
529660,17,276,61,1.4600425728531532
529661,17,276,62,1.4381863304111269
529662,17,276,63,1.4063443468290886
529663,17,276,64,1.3644059224675802
561600,18,276,1,2.4075776594418548
561601,18,276,2,2.4342921463797778
561602,18,276,3,2.443373476015009
561603,18,276,4,2.435971969946972
561604,18,276,5,2.413962585268455
561605,18,276,6,2.3797683600596056
561606,18,276,7,2.3361803575208535
561607,18,276,8,2.581706589094442
561608,18,276,9,2.6533531893493745
561609,18,276,10,2.7366989641108654
561610,18,276,11,2.827037692598226
561611,18,276,12,2.9187434823707012
561612,18,276,13,3.0058037577161567
561613,18,276,14,3.0824150869458866
561614,18,276,15,3.143570337164724
561615,18,276,16,3.185566072914242
561616,18,276,17,3.2063687282418862
561617,18,276,18,3.205795576301603
561618,18,276,19,3.1854895502663134
561619,18,276,20,3.1486924759551767
561620,18,276,21,3.099845914188931
561621,18,276,22,3.0440694028760515
561622,18,276,23,2.98657985366697
561623,18,276,24,2.93212154460388
561624,18,276,25,2.8844730378754524
561625,18,276,26,2.846086090014342
561626,18,276,27,2.817893908087348
561627,18,276,28,2.7993044226176935
561628,18,276,29,2.788371502985959
561629,18,276,30,2.7821161576062114
561630,18,276,31,2.7769532865475965
561631,18,276,32,2.769169334608529
561632,18,276,33,2.7553931602774098
561633,18,276,34,2.733006533008441
561634,18,276,35,2.700450916703206
561635,18,276,36,2.657401877909921
561636,18,276,37,2.604799410109382
561637,18,276,38,2.5447394058503465
561638,18,276,39,2.48024635255078
561639,18,276,40,1.392985472066334
561640,18,276,41,1.4301201377339703
561641,18,276,42,1.4830625818048813
561642,18,276,43,1.5500453567859742
561643,18,276,44,1.6282951969555102
561644,18,276,45,1.714169640548244
561645,18,276,46,1.803409634413078
561646,18,276,47,1.7867150034430517
561647,18,276,48,1.7531220370828817
561648,18,276,49,1.7131466673399447
561649,18,276,50,1.6702998733973573
561650,18,276,51,1.6281249113776213
561651,18,276,52,1.5897887145246905
561652,18,276,53,1.5577176734226676
561653,18,276,54,1.533323300116046
561654,18,276,55,1.5168519103337768
561655,18,276,56,1.507376655452664
561656,18,276,57,1.5029321346321856
561657,18,276,58,1.5007738471814631
561658,18,276,59,1.4977292904831943
561659,18,276,60,1.4905965801131564
561660,18,276,61,1.4765414295128083
561661,18,276,62,1.453444715505571
561662,18,276,63,1.4201603289499825
561663,18,276,64,1.376655406836899
593600,19,276,1,2.395923364362999
593601,19,276,2,2.4212776547877333
593602,19,276,3,2.429061367222294
593603,19,276,4,2.4204143957982502
593604,19,276,5,2.3971918849904554
593605,19,276,6,2.361792831083632
593606,19,276,7,2.31698599607125
593607,19,276,8,2.587546116435795
593608,19,276,9,2.657344622218496
593609,19,276,10,2.7386708848445305
593610,19,276,11,2.8269203147600934
593611,19,276,12,2.9165608005363635
593612,19,276,13,3.001653401245645
593613,19,276,14,3.076439904956001
593614,19,276,15,3.135926859210589
593615,19,276,16,3.176395324443306
593616,19,276,17,3.195774391453589
593617,19,276,18,3.193833254768001
593618,19,276,19,3.1721691058313164
593619,19,276,20,3.1339933247747367
593620,19,276,21,3.083743101454215
593621,19,276,22,3.0265665247265483
593622,19,276,23,2.9677437141659007
593623,19,276,24,2.912112995405625
593624,19,276,25,2.863568810514776
593625,19,276,26,2.8246875420892814
593626,19,276,27,2.7965203048972715
593627,19,276,28,2.778570422761454
593628,19,276,29,2.768950621492135
593629,19,276,30,2.7646938506950858
593630,19,276,31,2.76217468330654
593631,19,276,32,2.757587351475224
593632,19,276,33,2.7474226909654176
593633,19,276,34,2.728889633585972
593634,19,276,35,2.7002365284048744
593635,19,276,36,2.6609418547660075
593636,19,276,37,2.6117606988008784
593637,19,276,38,2.554630425637561
593638,19,276,39,2.492454179509207
593639,19,276,40,1.3797031571556926
593640,19,276,41,1.4185691849119948
593641,19,276,42,1.4732205782654746
593642,19,276,43,1.541787591583499
593643,19,276,44,1.6214063880083527
593644,19,276,45,1.7083674039653045
593645,19,276,46,1.7983773441619928
593646,19,276,47,1.7829508351329453
593647,19,276,48,1.7519115136741117
593648,19,276,49,1.7146843269217062
593649,19,276,50,1.6746666795465412
593650,19,276,51,1.6352847017098724
593651,19,276,52,1.5995916999702315
593652,19,276,53,1.569910494837744
593653,19,276,54,1.547564702629263
593654,19,276,55,1.5327327507855488
593655,19,276,56,1.524442738192809
593656,19,276,57,1.5207082855454392
593657,19,276,58,1.518787680771898
593658,19,276,59,1.5155332833156383
593659,19,276,60,1.5077873094599499
593660,19,276,61,1.492775136531851
593661,19,276,62,1.4684486739935185
593662,19,276,63,1.4337398124592928
593663,19,276,64,1.3886963232911214
625600,20,276,1,2.3831088761058776
625601,20,276,2,2.4071552732880086
625602,20,276,3,2.413721975986222
625603,20,276,4,2.403935222681915
625604,20,276,5,2.37962584074503
625605,20,276,6,2.3431633795093827
625606,20,276,7,2.297288425735635
625607,20,276,8,2.5919302914335183
625608,20,276,9,2.6597706019524905
625609,20,276,10,2.7389916278908104
625610,20,276,11,2.8250950994728026
625611,20,276,12,2.912646716091925
625612,20,276,13,2.995784061650471
625613,20,276,14,3.068795404103245
625614,20,276,15,3.126700177955074
625615,20,276,16,3.1657608110743776
625616,20,276,17,3.183863512807759
625617,20,276,18,3.180721624920649
625618,20,276,19,3.1578770211171863
625619,20,276,20,3.1184999295787597
625620,20,276,21,3.0670121857343378
625621,20,276,22,3.008580119140011
625622,20,276,23,2.9485383658628534
625623,20,276,24,2.8918130596976828
625624,20,276,25,2.8424113567404214
625625,20,276,26,2.8030345057349804
625626,20,276,27,2.774855172899132
625627,20,276,28,2.7574787791627413
625628,20,276,29,2.749086019285289
625629,20,276,30,2.7467324163583102
625630,20,276,31,2.7467633399432234
625631,20,276,32,2.7452913711882365
625632,20,276,33,2.7386783596458293
625633,20,276,34,2.7239671415521003
625634,20,276,35,2.6992169012081617
625635,20,276,36,2.6637100067173414
625636,20,276,37,2.618014777025089
625637,20,276,38,2.563905779611735
625638,20,276,39,1.3434203495450872
625639,20,276,40,1.3673298251550396
625640,20,276,41,1.407939118689212
625641,20,276,42,1.4643016394485506
625642,20,276,43,1.5344441898230323
625643,20,276,44,1.6154121809315996
625644,20,276,45,1.7034298125905805
625645,20,276,46,1.7941714068004888
625646,20,276,47,1.7788312231809358
625647,20,276,48,1.7503272156872511
625648,20,276,49,1.7158399267918707
625649,20,276,50,1.6786519081178775
625650,20,276,51,1.6420703568588169
625651,20,276,52,1.6090328044277777
625652,20,276,53,1.5817562315198999
625653,20,276,54,1.561474201082663
625654,20,276,55,1.5482954318535238
625655,20,276,56,1.5412016828874655
625656,20,276,57,1.5381849900582816
625657,20,276,58,1.5365065899689643
625658,20,276,59,1.5330446444758574
625659,20,276,60,1.5246871308970362
625660,20,276,61,1.5087213402497128
625661,20,276,62,1.4831728636787322
625662,20,276,63,1.4470544058138841
625663,20,276,64,1.4004970941343666
657600,21,276,1,2.369183715339663
657601,21,276,2,2.391977417545114
657602,21,276,3,2.3974105153886587
657603,21,276,4,2.3865923835235145
657604,21,276,5,2.3613250742841636
657605,21,276,6,2.323943350847502
657606,21,276,7,2.277153825527661
657607,21,276,8,2.594855804458272
657608,21,276,9,2.6606213077118954
657609,21,276,10,2.7376452844423427
657610,21,276,11,2.821540765556206
657611,21,276,12,2.9069755715423815
657612,21,276,13,2.988166965240013
657613,21,276,14,3.059451193800759
657614,21,276,15,3.11585998643392
657615,21,276,16,3.1536341559800967
657616,21,276,17,3.170611562950145
657617,21,276,18,3.166441897659634
657618,21,276,19,3.1426020027291366
657619,21,276,20,3.1022099866827384
657620,21,276,21,3.0496609591768045
657621,21,276,22,2.990128674773692
657622,21,276,23,2.9289929926838245
657623,21,276,24,2.871260949914849
657624,21,276,25,2.8210485643618863
657625,21,276,26,2.781181533101819
657626,21,276,27,2.752957139706323
657627,21,276,28,2.736089157154809
657628,21,276,29,2.7288350831286836
657629,21,276,30,2.728283567666031
657630,21,276,31,2.730762035765408
657631,21,276,32,2.732312325321945
657632,21,276,33,2.7291768733781447
657633,21,276,34,2.7182398555100233
657634,21,276,35,2.6973760420342314
657635,21,276,36,2.6656735185791423
657636,21,276,37,2.6235128231463767
657637,21,276,38,2.572502237986287
657638,21,276,39,1.3303022994880218
657639,21,276,40,1.3558988477792924
657640,21,276,41,1.3982585660414237
657641,21,276,42,1.45632961459102
657642,21,276,43,1.528034344561035
657643,21,276,44,1.6103273982070725
657644,21,276,45,1.6993677589262646
657645,21,276,46,1.7907993534811366
657646,21,276,47,1.7744044767268679
657647,21,276,48,1.7484126595984018
657648,21,276,49,1.7166515723325537
657649,21,276,50,1.6822878433693538
657650,21,276,51,1.6485081395336851
657651,21,276,52,1.6181322650549819
657652,21,276,53,1.5932692617086213
657653,21,276,54,1.575060616331542
657654,21,276,55,1.563543611042439
657655,21,276,56,1.5576524247995074
657656,21,276,57,1.5553569046281082
657657,21,276,58,1.5539213575857729
657658,21,276,59,1.5502506165295413
657659,21,276,60,1.5412799842574145
657660,21,276,61,1.524360806052031
657661,21,276,62,1.4975948924508657
657662,21,276,63,1.460078473719785
657663,21,276,64,1.4120286707867948
689600,22,276,1,2.354204689461703
689601,22,276,2,2.3758030261018774
689602,22,276,3,2.3801878574192963
689603,22,276,4,2.368448528036774
689604,22,276,5,2.342353928626795
689605,22,276,6,2.304198789182115
689606,22,276,7,2.25665004952301
689607,22,276,8,2.596330495850961
689608,22,276,9,2.659898349560174
689609,22,276,10,2.734627471028328
689610,22,276,11,2.816247458674912
689611,22,276,12,2.8995328470160167
689612,22,276,13,2.978784007027465
689613,22,276,14,3.0483869232708303
689614,22,276,15,3.1033852564752857
689615,22,276,16,3.1399954029483643
689616,22,276,17,3.156001518372287
689617,22,276,18,3.150981862581789
689618,22,276,19,3.126338441943663
689619,22,276,20,3.0851260603368056
689620,22,276,21,3.0317013825056605
689621,22,276,22,2.971234300249116
689622,22,276,23,2.9091400249587522
689623,22,276,24,2.850498939815187
689624,22,276,25,2.7995313873491474
689625,22,276,26,2.7591864264333243
689626,22,276,27,2.730888423603587
689627,22,276,28,2.714465277409594
689628,22,276,29,2.708259803526439
689629,22,276,30,2.709404208333669
689630,22,276,31,2.714219319313676
689631,22,276,32,2.7186874399362866
689632,22,276,33,2.7189416656043246
689633,22,276,34,2.7117156066969654
689634,22,276,35,2.694705148536125
689635,22,276,36,2.6668067643234785
689636,22,276,37,2.628213043200446
689637,22,276,38,2.5803632876833182
689638,22,276,39,1.318147131964214
689639,22,276,40,1.3454409323966838
689640,22,276,41,1.3895531260856302
689641,22,276,42,1.4493249484336397
689642,22,276,43,1.522573465816953
689643,22,276,44,1.6061627085503343
689644,22,276,45,1.6961876266834626
689645,22,276,46,1.785021642728701
689646,22,276,47,1.7697225189610384
689647,22,276,48,1.7462151409632067
689648,22,276,49,1.7171612629499737
689649,22,276,50,1.6856107304915044
689650,22,276,51,1.654628296651038
689651,22,276,52,1.6269142891110029
689652,22,276,53,1.604467889700784
689653,22,276,54,1.5883366291788812
689654,22,276,55,1.578484725144523
689655,22,276,56,1.5737975896796996
689656,22,276,57,1.5722222839303248
689657,22,276,58,1.5710262713680163
689658,22,276,59,1.5671418526499052
689659,22,276,60,1.5575531220816619
689660,22,276,61,1.5396775057143828
689661,22,276,62,1.5116954531263405
689662,22,276,63,1.4727893211938774
689663,22,276,64,1.42326476866097
721600,23,276,1,2.338235482055001
721601,23,276,2,2.3586971496839846
721602,23,276,3,2.362120119748175
721603,23,276,4,2.3495706042050624
721604,23,276,5,2.3227800411336177
721605,23,276,6,2.283997998416415
721606,23,276,7,2.235846172627747
721607,23,276,8,2.1811819264580525
721608,23,276,9,2.6576146411634447
721609,23,276,10,2.729945280365713
721610,23,276,11,2.8092167735750855
721611,23,276,12,2.890315243812038
721612,23,276,13,2.967627882664447
721613,23,276,14,3.035592446703827
721614,23,276,15,3.0892644204206143
721615,23,276,16,3.1248331973420886
721616,23,276,17,3.1400240245308657
721617,23,276,18,3.1343360173526413
721618,23,276,19,3.109086496505001
721619,23,276,20,3.0672556060331235
721620,23,276,21,3.0131495425553463
721621,23,276,22,2.9519226128030476
721622,23,276,23,2.8890149605914512
721623,23,276,24,2.829572124175897
721624,23,276,25,2.7779135544993045
721625,23,276,26,2.7371099101543908
721626,23,276,27,2.708714486830614
721627,23,276,28,2.6926745706106536
721628,23,276,29,2.687426452325283
721629,23,276,30,2.6901561549521307
721630,23,276,31,2.6971892958559125
721631,23,276,32,2.70446010672099
721632,23,276,33,2.708002866005148
721633,23,276,34,2.7044093384025842
721634,23,276,35,2.6912028040689266
721635,23,276,36,2.6670916183668583
721636,23,276,37,2.63208109398407
721637,23,276,38,2.5874396576817897
721638,23,276,39,1.3069879283994694
721639,23,276,40,1.3359839469871198
721640,23,276,41,1.3818452396584684
721641,23,276,42,1.4433045927294388
721642,23,276,43,1.5180731305489588
721643,23,276,44,1.6029246111404032
721644,23,276,45,1.6938913043744899
721645,23,276,46,1.7780223904703414
721646,23,276,47,1.764840407845051
721647,23,276,48,1.7437852775695546
721648,23,276,49,1.7174144615309501
721649,23,276,50,1.6886603747119648
721650,23,276,51,1.6604646908860263
721651,23,276,52,1.6354067202373634
721652,23,276,53,1.615374048698532
721653,23,276,54,1.6013185212825163
721654,23,276,55,1.5931297704709388
721655,23,276,56,1.5896433144821707
721656,23,276,57,1.5887828432253677
721657,23,276,58,1.587819029279797
721658,23,276,59,1.583712366250565
721659,23,276,60,1.5734971052109226
721660,23,276,61,1.5546586607362058
721661,23,276,62,1.5254584164143752
721662,23,276,63,1.4851673380693984
721663,23,276,64,1.4341820650063761
753600,24,276,1,2.3213461800559525
753601,24,276,2,2.3407304856513895
753602,24,276,3,2.343278205763235
753603,24,276,4,2.3300294016575807
753604,24,276,5,2.302673887435355
753605,24,276,6,2.2634110834704515
753606,24,276,7,2.2148120253487056
753607,24,276,8,2.1596908153577394
753608,24,276,9,2.6537941677004167
753609,24,276,10,2.7236171268984957
753610,24,276,11,2.8004616719667244
753611,24,276,12,2.879330665971042
753612,24,276,13,2.954702122063989
753613,24,276,14,3.0210678948617264
753614,24,276,15,3.073495464883638
753615,24,276,16,3.108144885232105
753616,24,276,17,3.1226774834937103
753617,24,276,18,3.116505627844043
753618,24,276,19,3.090852108986914
753619,24,276,20,3.0486109354397026
753620,24,276,21,2.9940255554965796
753621,24,276,22,2.932222575500458
753622,24,276,23,2.8686561363336174
753623,24,276,24,2.808528128750659
753624,24,276,25,2.7562512271592383
753625,24,276,26,2.715015249545894
753626,24,276,27,2.6865036318876396
753627,24,276,28,2.670787770718683
753628,24,276,29,2.666405193889859
753629,24,276,30,2.6706057874874167
753630,24,276,31,2.679731337876242
753631,24,276,32,2.689679672193793
753632,24,276,33,2.696397184082269
753633,24,276,34,2.6963430956307035
753634,24,276,35,2.686875080443509
753635,24,276,36,2.6665176733146794
753636,24,276,37,2.635090412447626
753637,24,276,38,2.59368975165612
753638,24,276,39,1.2968550184829248
753639,24,276,40,1.327552766400201
753640,24,276,41,1.375154084342588
753641,24,276,42,1.438281947697169
753642,24,276,43,1.5145410673133615
753643,24,276,44,1.6006154594031217
753644,24,276,45,1.6924762433494718
753645,24,276,46,1.7709242118223822
753646,24,276,47,1.7598158094421064
753647,24,276,48,1.7411765035315534
753648,24,276,49,1.7174596135403615
753649,24,276,50,1.69147968910463
753650,24,276,51,1.6660543803413035
753651,24,276,52,1.6436406525952707
753652,24,276,53,1.626012951547813
753653,24,276,54,1.6140258642481606
753654,24,276,55,1.60749303179004
753655,24,276,56,1.605199017500309
753656,24,276,57,1.6050435710242064
753657,24,276,58,1.6043005961094527
753658,24,276,59,1.599959433091176
753659,24,276,60,1.5891057521338474
753660,24,276,61,1.5692947408449187
753661,24,276,62,1.5388708806193363
753662,24,276,63,1.4971961019751079
753663,24,276,64,1.4447603571617242
785600,25,276,1,2.3036127432917914
785601,25,276,2,2.321978862098588
785602,25,276,3,2.3237373022529866
785603,25,276,4,2.3098990612402517
785604,25,276,5,2.282108300480838
785605,25,276,6,2.2425094757140043
785606,25,276,7,2.1936177219175153
785607,25,276,8,2.1381985867244957
785608,25,276,9,2.6484716529053447
785609,25,276,10,2.715672490197895
785610,25,276,11,2.790006298526283
785611,25,276,12,2.866598101726057
785612,25,276,13,2.9400210260577038
785613,25,276,14,3.0048236540840767
785614,25,276,15,3.0560859372536546
785615,25,276,16,3.089936531298725
785616,25,276,17,3.1039680667354475
785617,25,276,18,3.097498719815548
785618,25,276,19,3.0716469627626783
785619,25,276,20,3.029209124353768
785620,25,276,21,2.974353417553838
785621,25,276,22,2.9121662852385484
785622,25,276,23,2.848104451809596
785623,25,276,24,2.7874167735059925
785624,25,276,25,2.734602609312775
785625,25,276,26,2.6929678194960216
785626,25,276,27,2.6643265444024458
785627,25,276,28,2.6488784502682554
785628,25,276,29,2.645269633030838
785629,25,276,30,2.650823630810253
785630,25,276,31,2.6619097207495366
785631,25,276,32,2.6744011464399233
785632,25,276,33,2.6841677071389753
785633,25,276,34,2.687545924782996
785634,25,276,35,2.681735547302713
785635,25,276,36,2.665082362053769
785636,25,276,37,2.637222448364159
785637,25,276,38,1.2727819512411878
785638,25,276,39,1.2877757959976486
785639,25,276,40,1.3201691415783932
785640,25,276,41,1.3694954960729109
785641,25,276,42,1.434266834058846
785642,25,276,43,1.5119811758027257
785643,25,276,44,1.5992335241550666
785644,25,276,45,1.6919355597577668
785645,25,276,46,1.7637898363577953
785646,25,276,47,1.754708429481476
785647,25,276,48,1.7384445197229768
785648,25,276,49,1.7173476208968603
