,x,y,z,IC
387803,13,60,28,2.850421910585916
387804,13,60,29,2.9383635368556362
387805,13,60,30,3.0199851855621325
387806,13,60,31,3.089395466620069
387807,13,60,32,3.141134348297268
387808,13,60,33,3.170772169511986
387809,13,60,34,3.1754094869951888
387810,13,60,35,3.1540096340351664
387811,13,60,36,3.10751925612201
387812,13,60,37,3.038761879221858
387813,13,60,38,2.9521212903239302
387814,13,60,39,2.853060443622478
387815,13,60,40,2.7475434842632906
387816,13,60,41,2.641440138519586
387817,13,60,42,2.5399915556671386
387818,13,60,43,2.447404900030518
387819,13,60,44,2.3666225303812998
387820,13,60,45,2.29928385842042
387821,13,60,46,2.245868254365691
387822,13,60,47,2.2059802258349475
387823,13,60,48,2.1787176551532657
387824,13,60,49,2.1630531935173507
387825,13,60,50,1.9312673429150553
387826,13,60,51,1.9345233393172387
387827,13,60,52,1.933477684056234
387828,13,60,53,1.9295979195348132
387829,13,60,54,1.924876137562632
387830,13,60,55,1.9216519751933832
387831,13,60,56,1.9224011360999969
387832,13,60,57,1.9295022451662687
387833,13,60,58,1.3004418365476993
387834,13,60,59,1.3041654348459535
387835,13,60,60,1.3155631876836364
387836,13,60,61,1.3341406507826443
387837,13,60,62,1.3596749511011765
387838,13,60,63,1.3921574346812258
387839,13,60,64,1.4316552740413202
419776,14,60,1,2.4378338368528554
419777,14,60,2,2.3887407060414754
419778,14,60,3,2.336931141031434
419779,14,60,4,2.2832698732576646
419780,14,60,5,2.228632062325209
419781,14,60,6,2.1740068353681945
419782,14,60,7,2.120555123672333
419783,14,60,8,2.8314458233533153
419784,14,60,9,2.7299781030915193
419785,14,60,10,2.636661844681143
419786,14,60,11,2.555252033436628
419787,14,60,12,2.4880062230024533
419788,14,60,13,2.4356578535634235
419789,14,60,14,2.397611522716259
419790,14,60,15,2.372314753120455
419791,14,60,16,2.357735752687752
419792,14,60,17,2.351863020004214
419793,14,60,18,2.353142241268213
419794,14,60,19,2.3607785746057823
419795,14,60,20,2.3748559816257444
419796,14,60,21,2.3962559856309245
419797,14,60,22,2.4263913170646747
419798,14,60,23,2.466800252248984
419799,14,60,24,2.518670430988422
419800,14,60,25,2.582373082126205
419801,14,60,26,2.657088096498536
419802,14,60,27,2.740587396334494
419803,14,60,28,2.8292205850424117
419804,14,60,29,2.9181165205557154
419805,14,60,30,3.001581856069788
419806,14,60,31,3.073647665334777
419807,14,60,32,3.128692515408371
419808,14,60,33,3.162058161287646
419809,14,60,34,3.1705741982584863
419810,14,60,35,3.152920437556121
419811,14,60,36,3.1097785484959033
419812,14,60,37,3.0437541798562617
419813,14,60,38,2.9590828767593997
419814,14,60,39,2.861162865564182
419815,14,60,40,2.755980807287382
419816,14,60,41,2.6495095951232974
419817,14,60,42,2.547158416841224
419818,14,60,43,2.4533446424236387
419819,14,60,44,2.3712364353533673
419820,14,60,45,2.302687615878118
419821,14,60,46,2.2483564952522004
419822,14,60,47,2.207972738017193
419823,14,60,48,2.180694998416627
419824,14,60,49,2.1654903002183366
419825,14,60,50,1.9246958699124321
419826,14,60,51,1.9266280059925642
419827,14,60,52,1.9242217054916968
419828,14,60,53,1.9190121707229384
419829,14,60,54,1.913058864115886
419830,14,60,55,1.9087641238443602
419831,14,60,56,1.9086574082812857
419832,14,60,57,1.302717808889713
419833,14,60,58,1.2974108471679708
419834,14,60,59,1.3005699284332848
419835,14,60,60,1.3115178170738249
419836,14,60,61,1.3298010855389641
419837,14,60,62,1.3552254088756732
419838,14,60,63,1.3877969085288469
419839,14,60,64,1.427583318318518
451776,15,60,1,2.4533051062774085
451777,15,60,2,2.403564897910199
451778,15,60,3,2.3510123814119
451779,15,60,4,2.2965422236625415
451780,15,60,5,2.2410601712744436
451781,15,60,6,2.185582397392768
451782,15,60,7,2.131289555571256
451783,15,60,8,2.8337430244059503
451784,15,60,9,2.7289992193486956
451785,15,60,10,2.6327697216037196
451786,15,60,11,2.54895920562764
451787,15,60,12,2.479912937775368
451788,15,60,13,2.426379835697631
451789,15,60,14,2.3877065951672773
451790,15,60,15,2.3622178180528595
451791,15,60,16,2.3477107672310917
451792,15,60,17,2.3419785548041796
451793,15,60,18,2.3432742334786973
451794,15,60,19,2.3506403595548644
451795,15,60,20,2.364052071555853
451796,15,60,21,2.384352843678638
451797,15,60,22,2.4129959893688944
451798,15,60,23,2.451636504459183
451799,15,60,24,2.5016421682626495
451800,15,60,25,2.5636063150741677
451801,15,60,26,2.6369453686558453
451802,15,60,27,2.719652071802855
451803,15,60,28,2.8082522539104557
451804,15,60,29,2.8979825074192176
451805,15,60,30,2.9831729215013376
451806,15,60,31,3.0577880615772264
451807,15,60,32,3.116055323432339
451808,15,60,33,3.1530961983767463
451809,15,60,34,3.1654748321309047
451810,15,60,35,3.1515896374786823
451811,15,60,36,3.1118558462327237
451812,15,60,37,3.0486563864102663
451813,15,60,38,2.9660709040834914
451814,15,60,39,2.869423284250438
451815,15,60,40,2.764712169678625
451816,15,60,41,2.6580032520948964
451817,15,60,42,2.5548645632839846
451818,15,60,43,2.4599164752514344
451819,15,60,44,2.3765482854067574
451820,15,60,45,2.3068263067941412
451821,15,60,46,2.251588531071827
451822,15,60,47,2.210692790520159
451823,15,60,48,2.1833631977892267
451824,15,60,49,2.168566797025937
451825,15,60,50,1.9185891158952313
451826,15,60,51,1.9190408543917399
451827,15,60,52,1.9151134938120624
451828,15,60,53,1.9084156277838127
451829,15,60,54,1.901079287907668
451830,15,60,55,1.8955738920771654
451831,15,60,56,1.8944860197839908
451832,15,60,57,1.300555451353063
451833,15,60,58,1.2946895743340727
451834,15,60,59,1.2973399378937287
451835,15,60,60,1.307878677628013
451836,15,60,61,1.3258921820886216
451837,15,60,62,1.3512141643710303
451838,15,60,63,1.383865662619482
451839,15,60,64,1.4239157048313036
483776,16,60,1,2.468677846827053
483777,16,60,2,2.418300201402875
483778,16,60,3,2.3650164253241797
483779,16,60,4,2.3097514641494397
483780,16,60,5,2.253441507080801
483781,16,60,6,2.1971291443540313
483782,16,60,7,2.1420137164787834
483783,16,60,8,2.836004813161514
483784,16,60,9,2.7280656487291934
483785,16,60,10,2.6289826720953924
483786,16,60,11,2.5428127336428927
483787,16,60,12,2.4719934414822156
483788,16,60,13,2.417295165811614
483789,16,60,14,2.3780130545678286
483790,16,60,15,2.352354513031932
483791,16,60,16,2.337950039720636
483792,16,60,17,2.332399304011475
483793,16,60,18,2.3337620562203005
483794,16,60,19,2.3409149668790272
483795,16,60,20,2.3537188295445963
483796,16,60,21,2.372972021242891
483797,16,60,22,2.4001608202110916
483798,16,60,23,2.437049829507452
483799,16,60,24,2.4851814158197034
483800,16,60,25,2.5453679185086395
483801,16,60,26,2.6172622535728425
483802,16,60,27,2.6990812424985022
483803,16,60,28,2.7875333298896323
483804,16,60,29,2.8779718026991485
483805,16,60,30,2.9647608285818623
483806,16,60,31,3.0418096798952505
483807,16,60,32,3.1032051724177583
483808,16,60,33,3.1438573620926578
483809,16,60,34,3.1600710658895745
483810,16,60,35,3.1499660722038643
483811,16,60,36,3.113690340295502
483812,16,60,37,3.053399771653212
483813,16,60,38,2.9730108501969412
483814,16,60,39,2.8777637166594805
483815,16,60,40,2.7736584689558774
483816,16,60,41,2.666843035943074
483817,16,60,42,2.5630347296543006
483818,16,60,43,2.467049217779683
483819,16,60,44,2.3824916810214605
483820,16,60,45,2.3116384155180913
483821,16,60,46,2.2555072872220405
483822,16,60,47,2.2140868651119097
483823,16,60,48,2.18667111034192
483824,16,60,49,2.1722326087318966
483825,16,60,50,1.9129614786147515
483826,16,60,51,1.9117831066065392
483827,16,60,52,1.9061811896344432
483828,16,60,53,1.8978432207107798
483829,16,60,54,1.8889787778964788
483830,16,60,55,1.8821285288909535
483831,16,60,56,1.8799393556820931
483832,16,60,57,1.298693959320933
483833,16,60,58,1.2923416065451798
483834,16,60,59,1.2945419570840413
483835,16,60,60,1.304714454682592
483836,16,60,61,1.3224839892965836
483837,16,60,62,1.3477117407747417
483838,16,60,63,1.3804338009311936
483839,16,60,64,1.420721277019175
515776,17,60,1,2.483897885606735
515777,17,60,2,2.432899740660415
515778,17,60,3,2.3789040565228867
515779,17,60,4,2.3228661722457273
515780,17,60,5,2.2657523650417395
515781,17,60,6,2.2086308364066456
515782,17,60,7,2.1527184459859185
515783,17,60,8,2.8381800014653544
515784,17,60,9,2.727140020728925
515785,17,60,10,2.6252764388113885
515786,17,60,11,2.536800217074917
515787,17,60,12,2.464245520927874
515788,17,60,13,2.4084099058076958
515789,17,60,14,2.368543267095929
515790,17,60,15,2.3427416535653975
515791,17,60,16,2.3284732410563347
515792,17,60,17,2.323146560182995
515793,17,60,18,2.324627792870997
515794,17,60,19,2.3316248257519296
515795,17,60,20,2.3438788988681605
515796,17,60,21,2.3621364409984262
515797,17,60,22,2.387909130919666
515798,17,60,23,2.4230639714991473
515799,17,60,24,2.4693121357998917
515800,17,60,25,2.5276815400631785
515801,17,60,26,2.598061174841821
515802,17,60,27,2.6788948304825744
515803,17,60,28,2.7670796562393924
515804,17,60,29,2.8580944142773923
515805,17,60,30,2.946347972959512
515806,17,60,31,3.025705685188896
515807,17,60,32,3.090124712782384
515808,17,60,33,3.1343129917935433
515809,17,60,34,3.154322727490331
515810,17,60,35,3.1479985057564104
515811,17,60,36,3.1152208127389542
515812,17,60,37,3.0579147741806882
515813,17,60,38,2.9798268706595077
515814,17,60,39,2.886104340863072
515815,17,60,40,2.782738256809346
515816,17,60,41,2.6759480681298697
515817,17,60,42,2.571590468598826
515818,17,60,43,2.4746682404064484
515819,17,60,44,2.388996635727928
515820,17,60,45,2.3170588380217234
515821,17,60,46,2.260052232501759
515822,17,60,47,2.218098237699521
515823,17,60,48,2.1905647334187934
515824,17,60,49,2.1764352113239958
515825,17,60,50,1.9078218488646748
515826,17,60,51,1.904871211361609
515827,17,60,52,1.897448957473281
515828,17,60,53,1.8873267374900613
515829,17,60,54,1.8767964049409398
515830,17,60,55,1.8684738130378127
515831,17,60,56,1.865069119032268
515832,17,60,57,1.297190762236952
515833,17,60,58,1.290427706756494
515834,17,60,59,1.2922395705563512
515835,17,60,60,1.3020908898960104
515836,17,60,61,1.3196436310774629
515837,17,60,62,1.3447858098485508
515838,17,60,63,1.3775687042874227
515839,17,60,64,1.41806633671804
547776,18,60,1,2.4989112254801893
547777,18,60,2,2.4473164465020543
547778,18,60,3,2.3926355457378916
547779,18,60,4,2.3358541472843584
547780,18,60,5,2.2779680559542266
547781,18,60,6,2.2200701051647083
547782,18,60,7,2.1633933756446253
547783,18,60,8,2.8402203904238834
547784,18,60,9,2.726187207822356
547785,18,60,10,2.62162835034813
547786,18,60,11,2.530910281137665
547787,18,60,12,2.456667523112306
547788,18,60,13,2.3997302981083766
547789,18,60,14,2.359309471685542
547790,18,60,15,2.333395676425539
547791,18,60,16,2.3192994535522207
547792,18,60,17,2.3142408477986285
547793,18,60,18,2.3158926032646456
547794,18,60,19,2.3227913096298227
547795,18,60,20,2.33455376274308
547796,18,60,21,2.3518677975914932
547797,18,60,22,2.3762629937563498
547798,18,60,23,2.409701461512573
547799,18,60,24,2.4540571776632447
547800,18,60,25,2.510569881431645
547801,18,60,26,2.5793638385816284
547802,18,60,27,2.6591123183657177
547803,18,60,28,2.7469069449401236
547804,18,60,29,2.8383605317106366
547805,18,60,30,2.9279372205508754
547806,18,60,31,3.0094699467834554
547807,18,60,32,3.076797451256334
547808,18,60,33,3.1244353303155044
547809,18,60,34,3.148190476459897
547810,18,60,35,3.145636338470828
547811,18,60,36,3.116386370070241
547812,18,60,37,3.062131746220649
547813,18,60,38,2.9864425520886537
547814,18,60,39,2.894364246132121
547815,18,60,40,2.7918684776351763
547816,18,60,41,2.6852353849916017
547817,18,60,42,2.5804508468020924
547818,18,60,43,2.4826961337829143
547819,18,60,44,2.3959902176682526
547820,18,60,45,2.323019497713925
547821,18,60,46,2.265159973230964
547822,18,60,47,2.222667556627251
547823,18,60,48,2.194987774223054
547824,18,60,49,1.9023184694905573
547825,18,60,50,1.903173355957195
547826,18,60,51,1.8983165339967496
547827,18,60,52,1.8889366223800412
547828,18,60,53,1.876894411038148
547829,18,60,54,1.8645684840749857
547830,18,60,55,1.8546535569406175
547831,18,60,56,1.849925803825072
547832,18,60,57,1.2960998958704804
547833,18,60,58,1.2890050849285366
547834,18,60,59,1.2904926986510594
547835,18,60,60,1.300070004113494
547836,18,60,61,1.317434512678506
547837,18,60,62,1.3425003874856665
547838,18,60,63,1.3753342210370707
547839,18,60,64,1.4160138355953804
579776,19,60,1,2.5136642622601597
579777,19,60,2,2.461503215689929
579778,19,60,3,2.40617074801954
579779,19,60,4,2.3486824432007145
579780,19,60,5,2.2900628730847346
579781,19,60,6,2.231428354841712
579782,19,60,7,2.1740267654252765
579783,19,60,8,2.842081289688469
579784,19,60,9,2.725174792708878
579785,19,60,10,2.618017735485018
579786,19,60,11,2.525132939530349
579787,19,60,12,2.4492586706939807
579788,19,60,13,2.3912630396389067
579789,19,60,14,2.350324019866666
579790,19,60,15,2.324332853527654
579791,19,60,16,2.3104473673092927
579792,19,60,17,2.30570211035971
579793,19,60,18,2.307576909132677
579794,19,60,19,2.3144349267919
579795,19,60,20,2.3257639457578065
579796,19,60,21,2.3421867748285092
579797,19,60,22,2.3652434689450166
579798,19,60,23,2.396983877978051
579799,19,60,24,2.439438565083086
579800,19,60,25,2.494055014790284
579801,19,60,26,2.56119158237471
579802,19,60,27,2.6397531337393065
579803,19,60,28,2.7270311994963325
579804,19,60,29,2.818780989979355
579805,19,60,30,2.909532414218738
579806,19,60,31,2.9930975890960076
579807,19,60,32,3.063208345345618
579808,19,60,33,3.114198160516322
579809,19,60,34,3.1416364791088696
579810,19,60,35,3.1428303157418322
579811,19,60,36,3.1171271788227037
579812,19,60,37,3.0659817080412957
579813,19,60,38,2.992781676596633
579814,19,60,39,2.902462198357404
579815,19,60,40,2.800965226293024
579816,19,60,41,2.6946206802273607
579817,19,60,42,2.5895331662206402
579818,19,60,43,2.491053404885079
579819,19,60,44,2.4033972189578563
579820,19,60,45,2.329449988981917
579821,19,60,46,2.270764874154901
579822,19,60,47,2.227733446067141
579823,19,60,48,2.199882242222843
579824,19,60,49,1.900044080136175
579825,19,60,50,1.8990131777379664
579826,19,60,51,1.8921251068741678
579827,19,60,52,1.8806593621398024
579828,19,60,53,1.8665705562315134
579829,19,60,54,1.8523281609851385
579830,19,60,55,1.8407091486746026
579831,19,60,56,1.311915260306897
579832,19,60,57,1.295471340461014
579833,19,60,58,1.2881267034271782
579834,19,60,59,1.2893568745225785
579835,19,60,60,1.2987093509650576
579836,19,60,61,1.315915556196189
579837,19,60,62,1.3409150566907848
579838,19,60,63,1.3737898830308355
579839,19,60,64,1.4146225894395519
611776,20,60,1,2.5281039875257356
611777,20,60,2,2.4754130610675578
611778,20,60,3,2.4194691957128502
611779,20,60,4,2.361317401132635
611780,20,60,5,2.3020100624614392
611781,20,60,6,2.242685669518814
611782,20,60,7,2.1846053483559977
611783,20,60,8,2.843721986529836
611784,20,60,9,2.7240734925051404
611785,20,60,10,2.6144263010862283
611786,20,60,11,2.5194599270422873
611787,20,60,12,2.4420193525042713
611788,20,60,13,2.383015535315102
611789,20,60,14,2.3415995986739753
611790,20,60,15,2.3155694915566687
611791,20,60,16,2.3019354641746426
611792,20,60,17,2.2975498861376638
611793,20,60,18,2.2997005685704277
611794,20,60,19,2.306575499685351
611795,20,60,20,2.317529203394999
611796,20,60,21,2.333113249850119
611797,20,60,22,2.354870827293319
611798,20,60,23,2.3849320910755347
611799,20,60,24,2.425477765210341
611800,20,60,25,2.4781586799809197
611801,20,60,26,2.54356570350883
611802,20,60,27,2.6208370117250634
611803,20,60,28,2.707469115057573
611804,20,60,29,2.7993677102479744
611805,20,60,30,2.89113885774338
611806,20,60,31,2.9765855205396154
611807,20,60,32,3.0493443776822495
611808,20,60,33,3.1035774240652594
611809,20,60,34,3.1346250690241426
611810,20,60,35,3.1395332256796697
611811,20,60,36,3.1173851941262964
611812,20,60,37,3.0693970997487527
611813,20,60,38,2.998768988116269
611814,20,60,39,2.9103174117495922
611815,20,60,40,2.809944516207202
611816,20,60,41,2.704019061262747
611817,20,60,42,2.5987537020128246
611818,20,60,43,2.499659191753845
611819,20,60,44,2.4111408447580045
611820,20,60,45,2.3362782405345026
611821,20,60,46,2.276799698334478
611822,20,60,47,2.2332331267804353
611823,20,60,48,2.205189056677488
611824,20,60,49,1.8983574196278692
611825,20,60,50,1.8953324189704506
611826,20,60,51,1.886297444543469
611827,20,60,52,1.872627459826357
611828,20,60,53,1.8563752622518317
611829,20,60,54,1.8401050482745218
611830,20,60,55,1.826679137887365
611831,20,60,56,1.3118961684275803
611832,20,60,57,1.295350400136164
611833,20,60,58,1.2878406233575121
611834,20,60,59,1.2888825614610881
611835,20,60,60,1.298061309793295
611836,20,60,61,1.3151404741070893
611837,20,60,62,1.3400842268974442
611838,20,60,63,1.3729901558915643
611839,20,60,64,1.413946524334337
643776,21,60,1,2.5421781767966083
643777,21,60,2,2.488999252821199
643778,21,60,3,2.4324901878786696
643779,21,60,4,2.3737246832498955
643780,21,60,5,2.3137817985512674
643781,21,60,6,2.253820729257005
643782,21,60,7,2.1951141867173782
643783,21,60,8,2.8451061594152893
643784,21,60,9,2.722857534691758
643785,21,60,10,2.61083846860348
643786,21,60,11,2.513884996995677
643787,21,60,12,2.434951384374869
643788,21,60,13,2.37499612645842
643789,21,60,14,2.333149432187588
643790,21,60,15,2.3071221130172637
643791,21,60,16,2.293782185034019
643792,21,60,17,2.2898034683449193
643793,21,60,18,2.2922830352736443
643794,21,60,19,2.299232328740281
643795,21,60,20,2.3098686951757528
643796,21,60,21,2.3246664796364334
643797,21,60,22,2.34516475351953
643798,21,60,23,2.373566485987018
643799,21,60,24,2.412195934832024
643800,21,60,25,2.4629025566361045
643801,21,60,26,2.526507760339631
643802,21,60,27,2.6023843290807167
643803,21,60,28,2.6882384489110485
643804,21,60,29,2.7801341103106623
643805,21,60,30,2.872763769395856
643806,21,60,31,2.959932932630863
643807,21,60,32,3.0351951019163805
643808,21,60,33,3.0925518138655517
643809,21,60,34,3.127123384007617
643810,21,60,35,3.1357005766727295
643811,21,60,36,3.1171048721717973
643812,21,60,37,3.0723125213270532
643813,21,60,38,3.0043309514825105
643814,21,60,39,2.9178503177548127
643815,21,60,40,2.8187230488635873
643816,21,60,41,2.7133458106932737
643817,21,60,42,2.6080284485445775
643818,21,60,43,2.508431988468925
643819,21,60,44,2.4191434138039463
643820,21,60,45,2.343431190451466
643821,21,60,46,2.2831962580531164
643822,21,60,47,2.2391030463628088
643823,21,60,48,2.2108486614294187
643824,21,60,49,1.8972343222223156
643825,21,60,50,1.8921160610986294
643826,21,60,51,1.8808284272001428
643827,21,60,52,1.864846120753816
643828,21,60,53,1.8463241447474172
643829,21,60,54,1.8279249164233988
643830,21,60,55,1.8125988709096303
643831,21,60,56,1.3123253898215061
643832,21,60,57,1.295777130922712
643833,21,60,58,1.2881893994942617
643834,21,60,59,1.2891145184748338
643835,21,60,60,1.2981724261328957
643836,21,60,61,1.3151570892459448
643837,21,60,62,1.3400564382188236
643838,21,60,63,1.372983732290019
643839,21,60,64,1.4140339634982597
675776,22,60,1,2.555835563073475
675777,22,60,2,2.502215451326246
675778,22,60,3,2.4451928771308244
675779,22,60,4,2.3858693093337684
675780,22,60,5,2.325349167428635
675781,22,60,6,2.2648107377700537
675782,22,60,7,2.205536543132285
675783,22,60,8,2.846202231532321
675784,22,60,9,2.7215049802911593
675785,22,60,10,2.6072416647284693
675786,22,60,11,2.5084041791745415
675787,22,60,12,2.428058236041183
675788,22,60,13,2.367214290018441
675789,22,60,14,2.3249874576931955
675790,22,60,15,2.299007614780186
675791,22,60,16,2.2860060765651284
675792,22,60,17,2.282482045871447
675793,22,60,18,2.2853434986604304
675794,22,60,19,2.292424336694616
675795,22,60,20,2.302801137342241
675796,22,60,21,2.316865265588432
675797,22,60,22,2.336144525812593
675798,22,60,23,2.362907160272476
675799,22,60,24,2.3996141383957745
675800,22,60,25,2.4483085058889733
675801,22,60,26,2.510039841061705
675802,22,60,27,2.584416403775316
675803,22,60,28,2.66935835487442
675804,22,60,29,2.761095477863422
675805,22,60,30,2.8544166978726606
675806,22,60,31,2.943141761694827
675807,22,60,32,3.0207531522049744
675808,22,60,33,3.0811033318595973
675809,22,60,34,3.1191019709505494
675810,22,60,35,3.131291246137165
675811,22,60,36,3.116233857695628
675812,22,60,37,3.0746654519539622
675813,22,60,38,3.0093964952699075
675814,22,60,39,2.924983322209427
675815,22,60,40,2.827218975800391
675816,22,60,41,2.7225171440217943
675817,22,60,42,2.6172738648317453
675818,22,60,43,2.5172903718799824
675819,22,60,44,2.427327062076981
675820,22,60,45,2.3508354647795033
675821,22,60,46,2.289886068706548
675822,22,60,47,2.245279511028298
675823,22,60,48,2.216801639058891
675824,22,60,49,1.8966441849708227
675825,22,60,50,1.889342985526453
675826,22,60,51,1.875707255122609
675827,22,60,52,1.8573153570412582
675828,22,60,53,1.8364281615275946
675829,22,60,54,1.8158094436165024
675830,22,60,55,1.7985001796197575
675831,22,60,56,1.3132349084475052
675832,22,60,57,1.2967858241418053
675833,22,60,58,1.2892095309587153
675834,22,60,59,1.290091221603288
675835,22,60,60,1.2990828074911427
675836,22,60,61,1.3160067092155292
675837,22,60,62,1.340873718807496
675838,22,60,63,1.373812876547676
675839,22,60,64,1.414926963212362
707776,23,60,1,2.56902599601694
707777,23,60,2,2.5150158322325997
707778,23,60,3,2.4575363549825755
707779,23,60,4,2.3977156976890055
707780,23,60,5,2.3366821595477663
707781,23,60,6,2.275631364330497
707782,23,60,7,2.2158537698040215
707783,23,60,8,2.1587090618886053
707784,23,60,9,2.7199979904772302
707785,23,60,10,2.6036265624079866
707786,23,60,11,2.5030159944967245
707787,23,60,12,2.421345220443442
707788,23,60,13,2.359680804998798
707789,23,60,14,2.3171284729299435
707790,23,60,15,2.291243400652995
707791,23,60,16,2.278625914017477
707792,23,60,17,2.275604821160184
707793,23,60,18,2.2789010014233284
707794,23,60,19,2.286170189904724
707795,23,60,20,2.296344931442866
707796,23,60,21,2.3097280923944625
707797,23,60,22,2.327829167636122
707798,23,60,23,2.3529740911408314
707799,23,60,24,2.387753533394316
707800,23,60,25,2.434398776849714
707801,23,60,26,2.494184794728498
707802,23,60,27,2.5669557545091735
707803,23,60,28,2.650849675681249
707804,23,60,29,2.7422693003030534
707805,23,60,30,2.836109893899633
707806,23,60,31,2.9262171060912467
707807,23,60,32,3.006014708855119
707808,23,60,33,3.069217804437696
707809,23,60,34,3.1105353505650393
707810,23,60,35,3.126268092122255
707811,23,60,36,3.1147236379545977
707812,23,60,37,3.076396939920724
707813,23,60,38,3.013897729632932
707814,23,60,39,2.9316415419587765
707815,23,60,40,2.8353526443499075
707816,23,60,41,2.731450955026305
707817,23,60,42,2.626407610871157
707818,23,60,43,2.5261537216867054
707819,23,60,44,2.4356144413612473
707820,23,60,45,2.358418051559818
707821,23,60,46,2.2968009976857644
707822,23,60,47,2.2516993110358845
707823,23,60,48,1.8987336073875256
707824,23,60,49,1.896550132630768
707825,23,60,50,1.8869860716436855
707826,23,60,51,1.8709174758793936
707827,23,60,52,1.8500299421381803
707828,23,60,53,1.8266934946713134
707829,23,60,54,1.8037760278129733
707830,23,60,55,1.7844111278778474
707831,23,60,56,1.3146508659762703
707832,23,60,57,1.2984045513683848
707833,23,60,58,1.290930974193035
707834,23,60,59,1.2918443478473518
707835,23,60,60,1.3008255816127385
707836,23,60,61,1.3177235626689854
707837,23,60,62,1.342571002980987
707838,23,60,63,1.3755128283986067
707839,23,60,64,1.4166607058034049
739776,24,60,1,2.5817005872796566
739777,24,60,2,2.527355204610191
739778,24,60,3,2.4694797368906505
739779,24,60,4,2.4092277119976373
739780,24,60,5,2.347749674195299
739781,24,60,6,2.2862567024900544
739782,24,60,7,2.2260452190169353
739783,24,60,8,2.1684700151466543
739784,24,60,9,2.718323033586969
739785,24,60,10,2.599987269146169
739786,24,60,11,2.4977216233428114
739787,24,60,12,2.4148196423551043
739788,24,60,13,2.35240788304828
739789,24,60,14,2.309588251426102
739790,24,60,15,2.2838474850094945
739791,24,60,16,2.2716607970739715
739792,24,60,17,2.269191102276245
739793,24,60,18,2.272974531538147
739794,24,60,19,2.280488393606978
739795,24,60,20,2.2905182656870506
739796,24,60,21,2.3032732379119856
739797,24,60,22,2.3202375683296492
739798,24,60,23,2.343787268952652
739799,24,60,24,2.376635519191605
739800,24,60,25,2.4211961736392213
739801,24,60,26,2.478966419987512
739802,24,60,27,2.5500263152921985
739803,24,60,28,2.6327351880972127
739804,24,60,29,2.7236755453993173
739805,24,60,30,2.8178586314514846
739806,24,60,31,2.9091675925092644
739807,24,60,32,2.990979913281259
739808,24,60,33,3.0568853482428535
739809,24,60,34,3.1014025344301164
739810,24,60,35,3.120598519935248
739811,24,60,36,3.1125301551103406
739812,24,60,37,3.0774522548875645
739813,24,60,38,3.017770630752833
739814,24,60,39,2.9377535124758976
739815,24,60,40,2.843047318657314
739816,24,60,41,2.7400675403260695
739817,24,60,42,2.6353492665128573
739818,24,60,43,2.5349429256357103
739819,24,60,44,2.4439294045859463
739820,24,60,45,2.3661069623235265
739821,24,60,46,2.303873900413318
739822,24,60,47,2.2583003320180746
739823,24,60,48,1.9011500840831814
739824,24,60,49,1.8969092581350162
739825,24,60,50,1.8850123698924661
739826,24,60,51,1.866437085173037
739827,24,60,52,1.842979436753536
739828,24,60,53,1.817121501055347
739829,24,60,54,1.7918376635958735
739830,24,60,55,1.7703558185505992
739831,24,60,56,1.3165932066982151
739832,24,60,57,1.3006547764486438
739833,24,60,58,1.2933767241040557
739834,24,60,59,1.2943983279350706
739835,24,60,60,1.3034264237594926
739836,24,60,61,1.3203343042711138
739837,24,60,62,1.345175617158798
739838,24,60,63,1.3781112731582352
739839,24,60,64,1.4192629570962392
771776,25,60,1,2.5938118427246737
771777,25,60,2,2.5391891231155235
771778,25,60,3,2.480982248248816
771779,25,60,4,2.4203687157153606
771780,25,60,5,2.35851953762389
771781,25,60,6,2.2966592480587287
771782,25,60,7,2.2360881778224537
771783,25,60,8,2.1781542955512525
771784,25,60,9,2.7164710303091377
771785,25,60,10,2.5963214602672697
771786,25,60,11,2.492525025151761
771787,25,60,12,2.4084909039162152
771788,25,60,13,2.3454092607856993
771789,25,60,14,2.3023836234958956
771790,25,60,15,2.2768385650605882
771791,25,60,16,2.265130216382074
771792,25,60,17,2.263260366750213
771793,25,60,18,2.267583086282616
771794,25,60,19,2.275397358630612
771795,25,60,20,2.285339186486995
771796,25,60,21,2.297518851364957
771797,25,60,22,2.3133885696542698
771798,25,60,23,2.335366793910753
771799,25,60,24,2.3662818460175155
771800,25,60,25,2.4087241794398295
771801,25,60,26,2.464409607687814
771802,25,60,27,2.5336536009017583
771803,25,60,28,2.6150397962237126
771804,25,60,29,2.705336887909529
771805,25,60,30,2.799681473253287
771806,25,60,31,2.892005685587376
771807,25,60,32,2.975653226126457
771808,25,60,33,3.0441007798291637
771809,25,60,34,3.091687487442331
771810,25,60,35,3.1142549965437922
771811,25,60,36,3.1096143694952483
771812,25,60,37,3.077781494713916
771813,25,60,38,3.0209556839561267
771814,25,60,39,2.9432518584328182
771815,25,60,40,2.8502298678773226
771816,25,60,41,2.748290295051298
771817,25,60,42,2.644021024831658
771818,25,60,43,2.5435810618832266
771819,25,60,44,2.452197670117721
771820,25,60,45,2.3738318733461137
771821,25,60,46,2.3110392359465326
771822,25,60,47,2.265022144729338
771823,25,60,48,1.9040252890349547
771824,25,60,49,1.8976729374170604
771825,25,60,50,1.8833833492187622
771826,25,60,51,1.8622387012426727
771827,25,60,52,1.8361482867017556
771828,25,60,53,1.8077087324024277
