,x,y,z,IC
408408,13,382,25,2.9131185608357204
408409,13,382,26,2.8681632382974858
408410,13,382,27,2.798099926115044
408411,13,382,28,2.7075571220210493
408412,13,382,29,2.602588141422017
408413,13,382,30,2.4902559673188014
408414,13,382,31,2.378150115176525
408415,13,382,32,2.2738668615796063
408416,13,382,33,2.184486876522363
408417,13,382,34,2.1160852928227367
408418,13,382,35,2.0733082824543776
408419,13,382,36,2.1702779134734396
408420,13,382,37,2.169691630517982
408421,13,382,38,2.176814476803318
408422,13,382,39,2.191218272665901
408423,13,382,40,2.211499898128759
408424,13,382,41,2.2353995898829404
408425,13,382,42,2.2600525245720138
408426,13,382,43,1.0882574778668124
408427,13,382,44,1.0666798539396705
408428,13,382,45,1.0566263201228336
408429,13,382,46,1.0580561954433034
408430,13,382,47,1.0701518655106768
408431,13,382,48,1.0914850636440223
408432,13,382,49,1.120239016978263
408433,13,382,50,1.1544549131619983
408434,13,382,51,1.1922687574320612
408435,13,382,52,1.2321070117049113
408436,13,382,53,1.27281610654844
408437,13,382,54,1.3137110412446822
408438,13,382,55,1.3545403927961348
408439,13,382,56,1.3953774092571853
408440,13,382,57,1.4364576922660812
408441,13,382,58,1.4779917183198543
408442,13,382,59,1.5199839894665261
408443,13,382,60,1.5620894287999767
408444,13,382,61,1.6035319151125311
408445,13,382,62,1.6431004170456378
408446,13,382,63,1.6792264164734263
408447,13,382,64,1.7101339249171088
440384,14,382,1,1.887185676054078
440385,14,382,2,1.889240128131986
440386,14,382,3,1.8933991590778714
440387,14,382,4,1.898787839533254
440388,14,382,5,1.9045331575653976
440389,14,382,6,1.9099250928964255
440390,14,382,7,1.9145505766391324
440391,14,382,8,2.3871591790362103
440392,14,382,9,2.2948161850692586
440393,14,382,10,2.2212859306720594
440394,14,382,11,2.17128683706227
440395,14,382,12,2.1481753134876995
440396,14,382,13,2.1535850874237403
440397,14,382,14,2.1872118774763964
440398,14,382,15,2.2467630955057936
440399,14,382,16,2.3280760374517686
440400,14,382,17,2.4253924087596066
440401,14,382,18,2.5317635546018353
440402,14,382,19,2.6395505518189095
440403,14,382,20,2.740977011231476
440404,14,382,21,2.828690188868653
440405,14,382,22,2.89628753545318
440406,14,382,23,2.9387705253140344
440407,14,382,24,2.952894709446932
440408,14,382,25,2.9373935876030144
440409,14,382,26,2.893063302215434
440410,14,382,27,2.8227046649403773
440411,14,382,28,2.7309281385795323
440412,14,382,29,2.623835767501172
440413,14,382,30,2.508601440148217
440414,14,382,31,2.3929770885993547
440415,14,382,32,2.2847572866372645
440416,14,382,33,2.1912379608743366
440417,14,382,34,2.1187062930539398
440418,14,382,35,2.071998062490297
440419,14,382,36,2.16361103136818
440420,14,382,37,2.163911419812172
440421,14,382,38,2.1719107595483025
440422,14,382,39,2.1870919397119852
440423,14,382,40,2.20798175366384
440424,14,382,41,2.232277644171292
440425,14,382,42,2.257104295638758
440426,14,382,43,1.0892592717654008
440427,14,382,44,1.065062898983486
440428,14,382,45,1.0525765764652164
440429,14,382,46,1.0519192983316812
440430,14,382,47,1.0624078228068794
440431,14,382,48,1.0827119569100248
440432,14,382,49,1.1110687696446113
440433,14,382,50,1.1455248590694167
440434,14,382,51,1.184173071640933
440435,14,382,52,1.2253520282047654
440436,14,382,53,1.2677831548536214
440437,14,382,54,1.3106297296405507
440438,14,382,55,1.3534743221668688
440439,14,382,56,1.396223210251523
440440,14,382,57,1.4389571429816423
440441,14,382,58,1.4817556229623403
440442,14,382,59,1.524525574152467
440443,14,382,60,1.5668643141595464
440444,14,382,61,1.607981307351807
440445,14,382,62,1.646694042212237
440446,14,382,63,1.6815019006604197
440447,14,382,64,1.710729763448271
472384,15,382,1,1.8871275222895014
472385,15,382,2,1.8887074323802016
472386,15,382,3,1.8922434946681181
472387,15,382,4,1.8968709214414754
472388,15,382,5,1.9017473789111252
472389,15,382,6,1.9062129075665808
472390,15,382,7,1.9099198738594723
472391,15,382,8,2.395781711842152
472392,15,382,9,2.301778368080209
472393,15,382,10,2.226767766453605
472394,15,382,11,2.1755137541837675
472395,15,382,12,2.151434164244193
472396,15,382,13,2.156234885105774
472397,15,382,14,2.189685748324157
472398,15,382,15,2.249559016668036
472399,15,382,16,2.3317354453897314
472400,15,382,17,2.4304674920272107
472401,15,382,18,2.5387757578739927
472402,15,382,19,2.6489442800561585
472403,15,382,20,2.753073529220044
472404,15,382,21,2.8436471141322213
472405,15,382,22,2.9140690503261153
472406,15,382,23,2.9591325017692864
472407,15,382,24,2.9753874480222935
472408,15,382,25,2.9613829920749604
472409,15,382,26,2.9177692682582967
472410,15,382,27,2.8472535007390762
472411,15,382,28,2.7544141974030394
472412,15,382,29,2.645386358319608
472413,15,382,30,2.5274386318321964
472414,15,382,31,2.4084702959420983
472415,15,382,32,2.2964614955717875
472416,15,382,33,2.1989140057658902
472417,15,382,34,2.122321561074606
472418,15,382,35,2.0717081412035077
472419,15,382,36,2.1571910395103195
472420,15,382,37,2.1583389918435323
472421,15,382,38,2.167171601517778
472422,15,382,39,2.1830866881661093
472423,15,382,40,2.2045447695484945
472424,15,382,41,2.2292038072621145
472425,15,382,42,2.2541803966492386
472426,15,382,43,1.091067017354364
472427,15,382,44,1.0643450147712405
472428,15,382,45,1.0494959003829534
472429,15,382,46,1.0467943042436807
472430,15,382,47,1.0556887479012191
472431,15,382,48,1.0749460197523983
472432,15,382,49,1.1028574371623678
472433,15,382,50,1.1374768003189506
472434,15,382,51,1.1768567815364606
472435,15,382,52,1.2192520886412264
472436,15,382,53,1.2632637319316977
472437,15,382,54,1.3079082253959116
472438,15,382,55,1.3526071771045707
472439,15,382,56,1.3971047796182239
472440,15,382,57,1.4413314468522846
472441,15,382,58,1.4852397006173077
472442,15,382,59,1.5286422505977202
472443,15,382,60,1.5710814870402465
472444,15,382,61,1.6117544378088506
472445,15,382,62,1.649508407397889
472446,15,382,63,1.682911333958994
472447,15,382,64,1.71038903970718
504384,16,382,1,1.887086558354116
504385,16,382,2,1.8882310731766239
504386,16,382,3,1.8911819794235254
504387,16,382,4,1.8950848884936717
504388,16,382,5,1.899128326070202
504389,16,382,6,1.9027023337874276
504390,16,382,7,1.9055242993307673
504391,16,382,8,2.405757178327345
504392,16,382,9,2.310285050862273
504393,16,382,10,2.2339379124396497
504394,16,382,11,2.181514557926351
504395,16,382,12,2.1564869496262755
504396,16,382,13,2.1606299250611185
504397,16,382,14,2.1937888904208327
504398,16,382,15,2.2538072914526657
504399,16,382,16,2.336620299409452
504400,16,382,17,2.4365060154600764
504401,16,382,18,2.5464720370047997
504402,16,382,19,2.6587445594672774
504403,16,382,20,2.7653200036829966
504404,16,382,21,2.8585357242468104
504405,16,382,22,2.9316165410504658
504406,16,382,23,2.979157216582931
504407,16,382,24,2.9975069571280355
504408,16,382,25,2.985029850112057
504409,16,382,26,2.9422241806305505
504410,16,382,27,2.871693191872883
504411,16,382,28,2.7779695614101207
504412,16,382,29,2.667205243202407
504413,16,382,30,2.5467470152317406
504414,16,382,31,2.4246257295953066
504415,16,382,32,2.308993517463535
504416,16,382,33,2.2075476494159156
504417,16,382,34,2.126981963779792
504418,16,382,35,2.0725063483236683
504419,16,382,36,2.151041454270863
504420,16,382,37,2.1529937217131856
504421,16,382,38,2.1626121334187904
504422,16,382,39,2.1792134458337555
504423,16,382,40,2.2011958395676983
504424,16,382,41,2.226181210350483
504425,16,382,42,2.2512805419761253
504426,16,382,43,1.0937128795819104
504427,16,382,44,1.0645620574815602
504428,16,382,45,1.0474235753761316
504429,16,382,46,1.0427233725420577
504430,16,382,47,1.0500388568219905
504431,16,382,48,1.0682324840013764
504432,16,382,49,1.095650073365333
504433,16,382,50,1.1303543517868266
504434,16,382,51,1.1703608305876319
504435,16,382,52,1.2138443586877399
504436,16,382,53,1.2592903365457926
504437,16,382,54,1.3055737657057553
504438,16,382,55,1.351960689674716
504439,16,382,56,1.3980384831245236
504440,16,382,57,1.4435921278228856
504441,16,382,58,1.488451518326283
504442,16,382,59,1.532338822524044
504443,16,382,60,1.5747444156979904
504444,16,382,61,1.614855010063614
504445,16,382,62,1.6515490638444008
504446,16,382,63,1.6834636652270623
504447,16,382,64,1.70912548878026
536384,17,382,1,1.8870760781054627
536385,17,382,2,1.8878269761894109
536386,17,382,3,1.89023384755956
536387,17,382,4,1.893452855121008
536388,17,382,5,1.8967034113857983
536389,17,382,6,1.8994253057448944
536390,17,382,7,1.901400313064781
536391,17,382,8,2.4170272871469938
536392,17,382,9,2.320290666031
536393,17,382,10,2.242762872506891
536394,17,382,11,2.189266727656294
536395,17,382,12,2.1633205842056036
536396,17,382,13,2.1667645984294643
536397,17,382,14,2.1995208549551712
536398,17,382,15,2.259510054852787
536399,17,382,16,2.3427326171275307
536400,17,382,17,2.4435072185911237
536401,17,382,18,2.5548464183825055
536402,17,382,19,2.6689381839179487
536403,17,382,20,2.7776945696531254
536404,17,382,21,2.8733248086529635
536405,17,382,22,2.948889602995207
536406,17,382,23,2.9987960984724977
536407,17,382,24,3.019198370607133
536408,17,382,25,3.0082756146262675
536409,17,382,26,2.966369000208118
536410,17,382,27,2.8959677512407485
536411,17,382,28,2.801544940581616
536412,17,382,29,2.689253308875804
536413,17,382,30,2.566500713264615
536414,17,382,31,2.4414331675790164
536415,17,382,32,2.322360397585404
536416,17,382,33,2.217163911745743
536417,17,382,34,2.1327302757975963
536418,17,382,35,2.1499585425441485
536419,17,382,36,2.1451847568364446
536420,17,382,37,2.147893791471785
536421,17,382,38,2.1582461167994933
536422,17,382,39,2.175481572287397
536423,17,382,40,2.197940064194081
536424,17,382,41,2.2232109398654325
536425,17,382,42,2.2484021264751908
536426,17,382,43,1.0972235454775412
536427,17,382,44,1.065744086098662
536428,17,382,45,1.0463928681455028
536429,17,382,46,1.0397425426808369
536430,17,382,47,1.0454962708791498
536431,17,382,48,1.0626106464320693
536432,17,382,49,1.089486091470197
536433,17,382,50,1.1241959115101232
536434,17,382,51,1.1647214878537149
536435,17,382,52,1.2091619755296747
536436,17,382,53,1.2558921697684462
536437,17,382,54,1.3036510848372835
536438,17,382,55,1.3515549257632822
536439,17,382,56,1.399039877244006
536440,17,382,57,1.4457507569512498
536441,17,382,58,1.4913995277180476
536442,17,382,59,1.535621781211694
536443,17,382,60,1.5778590122019425
536444,17,382,61,1.617289872414619
536445,17,382,62,1.652825347995304
536446,17,382,63,1.683172206834024
536447,17,382,64,1.7069577265516382
568384,18,382,1,1.8871114184842046
568385,18,382,2,1.8875126032250158
568386,18,382,3,1.8894193723354737
568387,18,382,4,1.8919984961106
568388,18,382,5,1.894500154949017
568389,18,382,6,1.8964134458054958
568390,18,382,7,1.897583683091491
568391,18,382,8,2.4295237342658313
568392,18,382,9,2.331738856607873
568393,18,382,10,2.2531978667427706
568394,18,382,11,2.1987362733912854
568395,18,382,12,2.1719106460324222
568396,18,382,13,2.1746224029364427
568397,18,382,14,2.206871026609466
568398,18,382,15,2.2666602420239528
568399,18,382,16,2.350066363353881
568400,18,382,17,2.451463544283315
568401,18,382,18,2.5638874184495513
568402,18,382,19,2.6795076742079367
568403,18,382,20,2.790172199461712
568404,18,382,21,2.8879809105420793
568405,18,382,22,2.965846254563698
568406,18,382,23,3.0179993859596133
568407,18,382,24,3.04040572125812
568408,18,382,25,3.0310604348218266
568409,18,382,26,2.9901429153390167
568410,18,382,27,2.9200187270806417
568411,18,382,28,2.825087720801577
568412,18,382,29,2.7114871554280744
568413,18,382,30,2.5866685634907025
568414,18,382,31,2.458876131893259
568415,18,382,32,2.3365620392518514
568416,18,382,33,2.2277799146862978
568417,18,382,34,2.1396007787121807
568418,18,382,35,2.1437660628366224
568419,18,382,36,2.139642177377298
568420,18,382,37,2.143056018668989
568421,18,382,38,2.154085814437636
568422,18,382,39,2.1718987675980683
568423,18,382,40,2.194780693300823
568424,18,382,41,2.2202920090505556
568425,18,382,42,2.2455402202005024
568426,18,382,43,1.101619779680313
568427,18,382,44,1.0679149121010283
568428,18,382,45,1.0464305737069735
568429,18,382,46,1.0378812763821155
568430,18,382,47,1.042092557941019
568431,18,382,48,1.0581134115436805
568432,18,382,49,1.0843988110263598
568433,18,382,50,1.1190342145861167
568434,18,382,51,1.1599699115271882
568435,18,382,52,1.2052336234409071
568436,18,382,53,1.2530947244557589
568437,18,382,54,1.3021620186351264
568438,18,382,55,1.3514079048496208
568439,18,382,56,1.4001233434248896
568440,18,382,57,1.447818599346273
568441,18,382,58,1.4940927217680253
568442,18,382,59,1.5384989683146666
568443,18,382,60,1.5804332968015258
568444,18,382,61,1.6190686787942974
568445,18,382,62,1.6533500337426412
568446,18,382,63,1.6820542731223596
568447,18,382,64,1.7039088696841844
600384,19,382,1,1.8872099092895074
600385,19,382,2,1.8873068909284045
600386,19,382,3,1.8887597864634105
600387,19,382,4,1.8907459418469303
600388,19,382,5,1.8925460484353476
600389,19,382,6,1.8936978916093203
600390,19,382,7,1.8941092715722612
600391,19,382,8,1.8941082901943127
600392,19,382,9,2.3445629721789145
600393,19,382,10,2.2651872342650234
600394,19,382,11,2.209878052548779
600395,19,382,12,2.1822216180404443
600396,19,382,13,2.184176122655683
600397,19,382,14,2.2158187576602577
600398,19,382,15,2.2752416941107443
600399,19,382,16,2.358607545418581
600400,19,382,17,2.4603607406118435
600401,19,382,18,2.5735781673511693
600402,19,382,19,2.6904314357890615
600403,19,382,20,2.802724902998672
600404,19,382,21,2.9024685735984046
600405,19,382,22,2.9824432294054657
600406,19,382,23,3.0367164589998263
600407,19,382,24,3.061072301055914
600408,19,382,25,3.0533235300156703
600409,19,382,26,3.013483711030079
600410,19,382,27,2.943785547219608
600411,19,382,28,2.8485422621363568
600412,19,382,29,2.733859328256897
600413,19,382,30,2.607214265406425
600414,19,382,31,2.476931936102311
600415,19,382,32,2.351591140891469
600416,19,382,33,2.239404702882129
600417,19,382,34,2.1476189648290718
600418,19,382,35,2.137955212970062
600419,19,382,36,2.134433480557843
600420,19,382,37,2.138495689683592
600421,19,382,38,2.150141869323084
600422,19,382,39,2.1684709938076834
600423,19,382,40,2.1917190860392997
600424,19,382,41,2.217421351339298
600425,19,382,42,2.2426875896629843
600426,19,382,43,1.1069160373522524
600427,19,382,44,1.071091706793192
600428,19,382,45,1.047556617806706
600429,19,382,46,1.0371620561051578
600430,19,382,47,1.039852328283726
600431,19,382,48,1.054766886458022
600432,19,382,49,1.0804150537991883
600433,19,382,50,1.1148959321126113
600434,19,382,51,1.1561317529671564
600435,19,382,52,1.2020831447112033
600436,19,382,53,1.2509194044290304
600437,19,382,54,1.3011251326848219
600438,19,382,55,1.3515352370874214
600439,19,382,56,1.401301733122568
600440,19,382,57,1.4498062652374488
600441,19,382,58,1.4965402890648045
600442,19,382,59,1.540979229654815
600443,19,382,60,1.5824770469141332
600444,19,382,61,1.6202035281764884
600445,19,382,62,1.6531389573113309
600446,19,382,63,1.6801307859561339
600447,19,382,64,1.7000061174575671
632384,20,382,1,1.887390786495974
632385,20,382,2,1.887230158869348
632386,20,382,3,1.888277177766012
632387,20,382,4,1.8897196545693546
632388,20,382,5,1.8908684055232448
632389,20,382,6,1.8913091150107706
632390,20,382,7,1.8910108176365956
632391,20,382,8,1.8903696760623583
632392,20,382,9,2.358686670623419
632393,20,382,10,2.278664944357611
632394,20,382,11,2.222636195682437
632395,20,382,12,2.194207237073207
632396,20,382,13,2.195388112132275
632397,20,382,14,2.2263336015347823
632398,20,382,15,2.2852293573160267
632399,20,382,16,2.3683343946306676
632400,20,382,17,2.4701780413277543
632401,20,382,18,2.5838966036539284
632402,20,382,19,2.7016839805512416
632403,20,382,20,2.8153219859819743
632404,20,382,21,2.916750642004339
632405,20,382,22,2.998636318741674
632406,20,382,23,3.054896219353445
632407,20,382,24,3.0811410705863724
632408,20,382,25,3.0750036149441606
632409,20,382,26,3.036328193539168
632410,20,382,27,2.967205924047826
632411,20,382,28,2.8718502642336445
632412,20,382,29,2.7563186242379363
632413,20,382,30,2.6280966093713056
632414,20,382,31,2.495571821878972
632415,20,382,32,2.3674332289604063
632416,20,382,33,2.2520391663562016
632417,20,382,34,2.156801348012952
632418,20,382,35,2.1325482622464147
632419,20,382,36,2.1295767554594063
632420,20,382,37,2.1342264003920337
632421,20,382,38,2.1464231943256853
632422,20,382,39,2.1652024108222565
632423,20,382,40,2.1887546892143237
632424,20,382,41,2.2145938365813103
632425,20,382,42,2.239834746488482
632426,20,382,43,1.1131201395878745
632427,20,382,44,1.075284671461529
632428,20,382,45,1.049783721873076
632429,20,382,46,1.037600045086192
632430,20,382,47,1.038792890321911
632431,20,382,48,1.0525900332647935
632432,20,382,49,1.0775547939228591
632433,20,382,50,1.111801320504533
632434,20,382,51,1.1532268065494025
632435,20,382,52,1.1997291912347676
632436,20,382,53,1.2493831786535994
632437,20,382,54,1.300555379401094
632438,20,382,55,1.351949782937282
632439,20,382,56,1.4025860288198502
632440,20,382,57,1.4517233703851224
632441,20,382,58,1.4987512707878647
632442,20,382,59,1.5430720652047238
632443,20,382,60,1.5840014359622092
632444,20,382,61,1.620708587737477
632445,20,382,62,1.6522106200892688
632446,20,382,63,1.6774258527242012
632447,20,382,64,1.695280300901401
664384,21,382,1,1.8876750697588673
664385,21,382,2,1.887303987720896
664386,21,382,3,1.887994360928272
664387,21,382,4,1.8889442867111323
664388,21,382,5,1.889494200257217
664389,21,382,6,1.8892767345983368
664390,21,382,7,1.8883207191071694
664391,21,382,8,1.8870884898046565
664392,21,382,9,2.374024618667864
664393,21,382,10,2.293555209962764
664394,21,382,11,2.2369446359879257
664395,21,382,12,2.2078109459834465
664396,21,382,13,2.20821068089465
664397,21,382,14,2.2383756423124868
664398,21,382,15,2.2965895720397533
664399,21,382,16,2.37921763090476
664400,21,382,17,2.480888422023546
664401,21,382,18,2.5948157372270786
664402,21,382,19,2.713236209648886
664403,21,382,20,2.8279303630209127
664404,21,382,21,2.93078861026925
664405,21,382,22,3.014380760136831
664406,21,382,23,3.0724875158333145
664407,21,382,24,3.100555113697696
664408,21,382,25,3.0960393725195123
664409,21,382,26,3.058612666413552
664410,21,382,27,2.9902163164683797
664411,21,382,28,2.8949511954466507
664412,21,382,29,2.7788104692156512
664413,21,382,30,2.6492697848965663
664414,21,382,31,2.5147611829837486
664415,21,382,32,2.3840667860082134
664416,21,382,33,2.2656760653453305
664417,21,382,34,2.167155382733785
664418,21,382,35,2.1275655471318107
664419,21,382,36,2.12508821300845
664420,21,382,37,2.1302599067108003
664421,21,382,38,2.1429368745661
664422,21,382,39,2.1620953282764055
664423,21,382,40,2.1858850353002697
664424,21,382,41,2.2118023109243135
664425,21,382,42,2.236970024015681
664426,21,382,43,1.1202330157498948
664427,21,382,44,1.0804967748681547
664428,21,382,45,1.0531171350937467
664429,21,382,46,1.0392028136032687
664430,21,382,47,1.038923970934253
664431,21,382,48,1.0515943835803605
664432,21,382,49,1.075830867137346
664433,21,382,50,1.109763926044753
664434,21,382,51,1.151268710230758
664435,21,382,52,1.1981849216946567
664436,21,382,53,1.2484982753854637
664437,21,382,54,1.300463789047946
664438,21,382,55,1.352661340396912
664439,21,382,56,1.4039850261248255
664440,21,382,57,1.4535782109723034
664441,21,382,58,1.5007342255974851
664442,21,382,59,1.544787280531504
664443,21,382,60,1.5850186674153603
664444,21,382,61,1.6205997052225287
664445,21,382,62,1.6505857749637272
664446,21,382,63,1.6739663224781915
664447,21,382,64,1.6897654050314306
696384,22,382,1,1.8880854052868155
696385,22,382,2,1.8875510686996766
696386,22,382,3,1.88793472658272
696387,22,382,4,1.8884445227085802
696388,22,382,5,1.8884498949720507
696389,22,382,6,1.8876293237125439
696390,22,382,7,1.8860698154028983
696391,22,382,8,1.8842978033415938
696392,22,382,9,2.3904832833437184
696393,22,382,10,2.3097731963644397
696394,22,382,11,2.252727736142408
696395,22,382,12,2.2229664430431724
696396,22,382,13,2.2225865731849206
696397,22,382,14,2.2518959154929417
696398,22,382,15,2.3092804477847846
696399,22,382,16,2.3912208065069547
696400,22,382,17,2.4924589280846896
696401,22,382,18,2.6063039763904023
696402,22,382,19,2.725055753394334
696403,22,382,20,2.840514921348753
696404,22,382,21,2.944543018559887
696405,22,382,22,3.029631668182446
696406,22,382,23,3.089439609700815
696407,22,382,24,3.1192581324956734
696408,22,382,25,3.1163699690984563
696409,22,382,26,3.0802734530771523
696410,22,382,27,3.0127524440886497
696411,22,382,28,2.917782781246491
696412,22,382,29,2.801277362812812
696413,22,382,30,2.670683764856101
696414,22,382,31,2.5344598739191464
696415,22,382,32,2.4014634719106835
696416,22,382,33,2.2803001561621885
696417,22,382,34,2.132126279833333
696418,22,382,35,2.1230252246442833
696419,22,382,36,2.1209819939805827
696420,22,382,37,2.1266059874850165
696421,22,382,38,2.13968808439811
696422,22,382,39,2.1591501747593096
696423,22,382,40,2.183105761025631
696424,22,382,41,2.2090376608811315
696425,22,382,42,2.2340796820379185
696426,22,382,43,1.1282485164216598
696427,22,382,44,1.0867235618696889
696428,22,382,45,1.0575544374961479
696429,22,382,46,1.0419701354329318
696430,22,382,47,1.040247504437424
696431,22,382,48,1.0517838194598532
696432,22,382,49,1.0752487433355833
696433,22,382,50,1.108790348981724
696434,22,382,51,1.1502647012279223
696435,22,382,52,1.1974577488324216
696436,22,382,53,1.2482719208668185
696437,22,382,54,1.3008571993671627
696438,22,382,55,1.3536763646061387
696439,22,382,56,1.4055050418307062
696440,22,382,57,1.4553774579779577
696441,22,382,58,1.5024969075620287
696442,22,382,59,1.5461346449629787
696443,22,382,60,1.5855416094468644
696444,22,382,61,1.6198940160868447
696445,22,382,62,1.6482870019033575
696446,22,382,63,1.6697813261239467
696447,22,382,64,1.6834980702927993
728384,23,382,1,1.8886458757771634
728385,23,382,2,1.8879950258844609
728386,23,382,3,1.8881220693424272
728387,23,382,4,1.8882449059720567
728388,23,382,5,1.8877612596260125
728389,23,382,6,1.8863942160421625
728390,23,382,7,1.8842871740033644
728391,23,382,8,1.8820284104631255
728392,23,382,9,2.407961805349486
728393,23,382,10,2.3272258167847477
728394,23,382,11,2.2699010049091313
728395,23,382,12,2.2395983217655813
728396,23,382,13,2.2384495366124924
728397,23,382,14,2.2668369142503226
728398,23,382,15,2.3232523184604137
728399,23,382,16,2.4043007238463674
728400,23,382,17,2.5048510695317727
728401,23,382,18,2.618325514499121
728402,23,382,19,2.7371073633548924
728403,23,382,20,2.8530389302468135
728404,23,382,21,2.9579738883843616
728405,23,382,22,3.0443445017480317
728406,23,382,23,3.105702674673668
728407,23,382,24,3.1371949769909278
728408,23,382,25,3.135935606481573
728409,23,382,26,3.1012474601867415
728410,23,382,27,3.0347498479865176
728411,23,382,28,2.9402815464933836
728412,23,382,29,2.8236593854962977
728413,23,382,30,2.692284761050537
728414,23,382,31,2.5546225992980776
728415,23,382,32,2.419588435013539
728416,23,382,33,2.295888415604803
728417,23,382,34,2.1277464941475293
728418,23,382,35,2.1189430386840824
728419,23,382,36,2.117269990580551
728420,23,382,37,2.1232723220921335
728421,23,382,38,2.136680020767817
728422,23,382,39,2.1563654856036796
728423,23,382,40,2.1804106472142597
728424,23,382,41,2.2062889018172966
728425,23,382,42,2.231148039540492
728426,23,382,43,1.1371532998775793
728427,23,382,44,1.0939530361687166
728428,23,382,45,1.063085417145806
728429,23,382,46,1.0458938577222794
728430,23,382,47,1.0427574935449702
728431,23,382,48,1.05315442411665
728432,23,382,49,1.075806365997647
728433,23,382,50,1.1088800708791247
728434,23,382,51,1.150215430649939
728435,23,382,52,1.1975491407822227
728436,23,382,53,1.2487061266960313
728437,23,382,54,1.301738028093952
728438,23,382,55,1.3549977242663143
728439,23,382,56,1.4071496525467204
728440,23,382,57,1.4571258758197594
728441,23,382,58,1.504045962099941
728442,23,382,59,1.5471235616538603
728443,23,382,60,1.5855834355935088
728444,23,382,61,1.6186095510218046
728445,23,382,62,1.645338278627892
728446,23,382,63,1.6649018067468262
728447,23,382,64,1.6765170795331532
760384,24,382,1,1.8893817796015246
760385,24,382,2,1.8886602134531465
760386,24,382,3,1.888580396748313
760387,24,382,4,1.888369652988958
760388,24,382,5,1.8874531845953049
760389,24,382,6,1.8855973110099262
760390,24,382,7,1.8829998829177839
760391,24,382,8,1.880308601637257
760392,24,382,9,1.8785603336166365
760393,24,382,10,2.34581260560593
760394,24,382,11,2.288371894903651
760395,24,382,12,2.2576227931953694
760396,24,382,13,2.2557249723964814
760397,24,382,14,2.283133174374353
760398,24,382,15,2.338448271724173
760399,24,382,16,2.418407921287038
760400,24,382,17,2.5180212769495065
760401,24,382,18,2.6308407702725924
760402,24,382,19,2.749353350968502
760403,24,382,20,2.8654644903969557
760404,24,382,21,2.9710411927242824
760405,24,382,22,3.058475561713853
760406,24,382,23,3.1212283252714195
760407,24,382,24,3.1543122029574238
760408,24,382,25,3.154678104087355
760409,24,382,26,3.1214727751635354
760410,24,382,27,3.0561444915190115
760411,24,382,28,2.9623834052093687
760412,24,382,29,2.845894761838394
760413,24,382,30,2.7140157454814724
760414,24,382,31,2.5751993788144216
760415,24,382,32,2.4384007087038158
760416,24,382,33,2.3124103601352752
760417,24,382,34,2.123891354457281
760418,24,382,35,2.1153321028565255
760419,24,382,36,2.1139616844821134
760420,24,382,37,2.120264384987109
760421,24,382,38,2.133913854539742
760422,24,382,39,2.153737910224575
760423,24,382,40,2.1777916803118003
760424,24,382,41,2.203543290784829
760425,24,382,42,2.228157634921068
760426,24,382,43,1.1469267941431494
760427,24,382,44,1.1021656193837543
760428,24,382,45,1.0696920237682146
760429,24,382,46,1.050957846709558
760430,24,382,47,1.046439944880991
760431,24,382,48,1.0556944051660626
760432,24,382,49,1.0774940613862476
760433,24,382,50,1.1100253482598825
760434,24,382,51,1.1511148403052789
760435,24,382,52,1.198454479879053
760436,24,382,53,1.2497975294806691
760437,24,382,54,1.3031040921773651
760438,24,382,55,1.3566244989110323
760439,24,382,56,1.4089194681667017
760440,24,382,57,1.4588260697735145
760441,24,382,58,1.5053866446951452
760442,24,382,59,1.5477627545730535
760443,24,382,60,1.5851572767129698
760444,24,382,61,1.6167648494432856
760445,24,382,62,1.6417645522328268
760446,24,382,63,1.6593600462340432
760447,24,382,64,1.6688628369665883
792384,25,382,1,1.8903193818909694
792385,25,382,2,1.8895714902728984
792386,25,382,3,1.889333721420625
792387,25,382,4,1.888842456778409
792388,25,382,5,1.8875494891562588
792389,25,382,6,1.8852628812578018
792390,25,382,7,1.8822328516262492
792391,25,382,8,1.8791639535104654
792392,25,382,9,1.877147416307998
792393,25,382,10,2.3654266590385555
792394,25,382,11,2.308040671994194
792395,25,382,12,2.2769484817840455
792396,25,382,13,2.2743306589222967
792397,25,382,14,2.3007119301712664
792398,25,382,15,2.3548047451020193
792399,25,382,16,2.433487220089293
792400,25,382,17,2.531921411873931
792401,25,382,18,2.6438068753913786
792402,25,382,19,2.761754066252161
792403,25,382,20,2.8777530166948497
792404,25,382,21,2.983705354032952
792405,25,382,22,3.0719825124399707
792406,25,382,23,3.135970166568392
792407,25,382,24,3.170558650894993
792408,25,382,25,3.172541504053199
792409,25,382,26,3.1408892905748615
792410,25,382,27,3.0768733938561574
792411,25,382,28,2.9840242906458467
792412,25,382,29,2.867920472989981
792413,25,382,30,2.735817030690466
792414,25,382,31,2.5961360816188765
792415,25,382,32,2.4578536877588615
792416,25,382,33,2.3298284548042054
792417,25,382,34,2.120574054781674
792418,25,382,35,2.1122027031878696
792419,25,382,36,2.111064004050745
792420,25,382,37,2.1175853592359144
792421,25,382,38,2.131388701174567
792422,25,382,39,2.1512622397572483
792423,25,382,40,2.1752391357492917
792424,25,382,41,2.200786463306666
792425,25,382,42,2.2250894128102203
792426,25,382,43,1.1575412358559862
792427,25,382,44,1.1113341877687948
792428,25,382,45,1.077348400255592
792429,25,382,46,1.0571380108981343
792430,25,382,47,1.0512728808116882
