,x,y,z,IC
411416,13,429,25,3.5366277675677082
411417,13,429,26,3.605674430848927
411418,13,429,27,3.6475560584917006
411419,13,429,28,3.659390574040807
411420,13,429,29,3.640646709443232
411421,13,429,30,3.5930508411033952
411422,13,429,31,3.520277728345215
411423,13,429,32,3.4274705560183625
411424,13,429,33,3.3206543347603703
411425,13,429,34,2.3003089596474533
411426,13,429,35,2.3393296746287806
411427,13,429,36,2.3765559365285047
411428,13,429,37,2.4108179927229134
411429,13,429,38,2.4403002767990145
411430,13,429,39,2.4626697106390347
411431,13,429,40,2.4753447852703836
411432,13,429,41,2.475875372190547
411433,13,429,42,1.0235417643996136
411434,13,429,43,1.0016879355776487
411435,13,429,44,0.9928459996608957
411436,13,429,45,0.9970174950314118
411437,13,429,46,1.0136467465378685
411438,13,429,47,1.0417388149763933
411439,13,429,48,1.0800014523727997
411440,13,429,49,1.126992073317627
411441,13,429,50,1.181251238325553
411442,13,429,51,1.2414071239643012
411443,13,429,52,1.3062404521983426
411444,13,429,53,1.374705609231607
411445,13,429,54,1.44591027350139
411446,13,429,55,1.5190618346438673
411447,13,429,56,1.5933933745312343
411448,13,429,57,1.6680843899105675
411449,13,429,58,1.7421914807206813
411450,13,429,59,1.8146019872723562
411451,13,429,60,1.8840194537575463
411452,13,429,61,1.948984516076501
411453,13,429,62,2.007929207859088
411454,13,429,63,2.0592576218214558
411455,13,429,64,2.1014421126848024
443392,14,429,1,2.2905530559718708
443393,14,429,2,2.296301950631969
443394,14,429,3,2.304092267976241
443395,14,429,4,2.3114305089472027
443396,14,429,5,2.315687880468601
443397,14,429,6,2.3144165665034393
443398,14,429,7,2.305628734080296
443399,14,429,8,3.468163919522652
443400,14,429,9,3.3835855255938196
443401,14,429,10,3.2890025669715275
443402,14,429,11,3.189740000104366
443403,14,429,12,3.0920479727475016
443404,14,429,13,3.002672335872748
443405,14,429,14,2.928311406581849
443406,14,429,15,2.8750107690869537
443407,14,429,16,2.8475607904148683
443408,14,429,17,2.8489666044169732
443409,14,429,18,2.880056495613203
443410,14,429,19,2.9392820001845923
443411,14,429,20,3.0227429536019517
443412,14,429,21,3.1244455323219955
443413,14,429,22,3.2367741986729976
443414,14,429,23,3.3511328462538614
443415,14,429,24,3.458689716189831
443416,14,429,25,3.5511475863118767
443417,14,429,26,3.6214571288473483
443418,14,429,27,3.664397761827502
443419,14,429,28,3.6769660384681657
443420,14,429,29,3.658534647904186
443421,14,429,30,3.610772486025019
443422,14,429,31,3.5373444622573262
443423,14,429,32,3.4434350975105326
443424,14,429,33,3.3351592878983336
443425,14,429,34,2.3094632469629244
443426,14,429,35,2.3480641437650562
443427,14,429,36,2.3850002371811616
443428,14,429,37,2.419066985020287
443429,14,429,38,2.448400554255299
443430,14,429,39,2.470615217991396
443431,14,429,40,2.4830819161964914
443432,14,429,41,2.483316482676918
443433,14,429,42,1.02896036691725
443434,14,429,43,1.0050531932187177
443435,14,429,44,0.9940354299310781
443436,14,429,45,0.9960222608669167
443437,14,429,46,1.010568522613367
443438,14,429,47,1.036778811887003
443439,14,429,48,1.073442602963226
443440,14,429,49,1.1191758914201029
443441,14,429,50,1.1725512423994453
443442,14,429,51,1.2322009474284241
443443,14,429,52,1.2968828212779133
443444,14,429,53,1.3655042539681583
443445,14,429,54,1.437106558217761
443446,14,429,55,1.5108174740612408
443447,14,429,56,1.5857840761084272
443448,14,429,57,1.6611006760792137
443449,14,429,58,1.7357463462536489
443450,14,429,59,1.8085444880478858
443451,14,429,60,1.8781528514802572
443452,14,429,61,1.9430872593873716
443453,14,429,62,2.0017768427228892
443454,14,429,63,2.052643708017775
443455,14,429,64,2.094196377855431
475392,15,429,1,2.2923769617958287
475393,15,429,2,2.2991214480443247
475394,15,429,3,2.307745511305965
475395,15,429,4,2.315694809571881
475396,15,429,5,2.320303124266688
475397,15,429,6,2.3191127294281975
475398,15,429,7,2.310154659846708
475399,15,429,8,3.474661149202305
475400,15,429,9,3.390537299561308
475401,15,429,10,3.296483974448304
475402,15,429,11,3.1977443011646223
475403,15,429,12,3.100497707081766
475404,15,429,13,3.011440579596067
475405,15,429,14,2.9372501047776365
475406,15,429,15,2.883982068154279
475407,15,429,16,2.856466816742984
475408,15,429,17,2.8577732621125667
475409,15,429,18,2.8888075857658793
475410,15,429,19,2.9481012168596568
475411,15,429,20,3.0318229344645475
475412,15,429,21,3.1340249273610157
475413,15,429,22,3.247105433489611
475414,15,429,23,3.36244466376234
475415,15,429,24,3.4711494829712346
475416,15,429,25,3.5648286093202075
475417,15,429,26,3.6363157885499757
475418,15,429,27,3.6802641648187153
475419,15,429,28,3.6935502515360454
475420,15,429,29,3.6754485974791553
475421,15,429,30,3.6275655438451055
475422,15,429,31,3.55354886064699
475423,15,429,32,3.4586158797780664
475424,15,429,33,3.3489627038793954
475425,15,429,34,2.3177111572732567
475426,15,429,35,2.355885415704471
475427,15,429,36,2.3925287709942102
475428,15,429,37,2.426402723891294
475429,15,429,38,2.455596396100836
475430,15,429,39,2.47767290198973
475431,15,429,40,2.4899571936962674
475432,15,429,41,2.489932455474593
475433,15,429,42,1.0356403242816534
475434,15,429,43,1.0096803554600395
475435,15,429,44,0.9964707174435227
475436,15,429,45,0.9962397407638408
475437,15,429,46,1.0086531594541115
475438,15,429,47,1.0329163083004411
475439,15,429,48,1.0679022652848662
475440,15,429,49,1.1122879772847183
475441,15,429,50,1.1646806501887204
475442,15,429,51,1.2237193601916072
475443,15,429,52,1.2881415004508538
475444,15,429,53,1.3568095845479207
475445,15,429,54,1.4287001848603362
475446,15,429,55,1.5028624586162243
475447,15,429,56,1.5783579855573584
475448,15,429,57,1.6541959196795823
475449,15,429,58,1.7292774721235444
475450,15,429,59,1.8023615746552548
475451,15,429,60,1.87205963811263
475452,15,429,61,1.9368622941311031
475453,15,429,62,1.9951957181003277
475454,15,429,63,2.045500420330033
475455,15,429,64,2.086321987555226
507392,16,429,1,2.293649979865445
507393,16,429,2,2.301361919654676
507394,16,429,3,2.310789910435246
507395,16,429,4,2.3193206285852708
507396,16,429,5,2.324252575988976
507397,16,429,6,2.323120289809527
507398,16,429,7,2.313975605460651
507399,16,429,8,2.295595556276328
507400,16,429,9,3.396223964285795
507401,16,429,10,3.3029229040614307
507402,16,429,11,3.2049343703141533
507403,16,429,12,3.108354198916705
507404,16,429,13,3.0198165747970562
507405,16,429,14,2.945965902388204
507406,16,429,15,2.8928585416885197
507407,16,429,16,2.865358038113927
507408,16,429,17,2.8665937623904405
507409,16,429,18,2.897550276509176
507410,16,429,19,2.9568431982509336
507411,16,429,20,3.040718021539276
507412,16,429,21,3.143283530299251
507413,16,429,22,3.2569641967623606
507414,16,429,23,3.3731297642533224
507415,16,429,24,3.482838500894725
507416,16,429,25,3.57761626786849
507417,16,429,26,3.6501885386948665
507418,16,429,27,3.6950875921236888
507419,16,429,28,3.709071715096413
507420,16,429,29,3.6913155688881307
507421,16,429,30,3.6433580434539268
507422,16,429,31,3.56882246033533
507423,16,429,32,3.4729502154107563
507424,16,429,33,3.362009529664739
507425,16,429,34,2.3250582131171846
507426,16,429,35,2.3627985794588926
507427,16,429,36,2.399145146043529
507428,16,429,37,2.4328264105605624
507429,16,429,38,2.461885839429507
507430,16,429,39,2.4838370768208047
507431,16,429,40,2.495960860389855
507432,16,429,41,2.49570931749638
507433,16,429,42,1.043572209822129
507434,16,429,43,1.015562584773997
507435,16,429,44,1.0001481022783552
507436,16,429,45,0.9976695218149532
507437,16,429,46,1.0079036391102087
507438,16,429,47,1.0301575264257024
507439,16,429,48,1.0633895814589516
507440,16,429,49,1.1063399589944165
507441,16,429,50,1.1576530889746541
507442,16,429,51,1.2159775132292236
507443,16,429,52,1.2800327613237232
507444,16,429,53,1.348638715256156
507445,16,429,54,1.420708997028627
507446,16,429,55,1.4952154353949025
507447,16,429,56,1.5711348198457964
507448,16,429,57,1.6473913525782293
507449,16,429,58,1.7228081984786159
507450,16,429,59,1.7960793934422021
507451,16,429,60,1.8657695154454927
507452,16,429,61,1.9303436204101103
507453,16,429,62,1.9882248118075239
507454,16,429,63,2.0378722785817134
507455,16,429,64,2.0778694107514593
539392,17,429,1,2.2944099038814763
539393,17,429,2,2.3030580067811557
539394,17,429,3,2.3132566352940707
539395,17,429,4,2.322335483912881
539396,17,429,5,2.327560030095151
539397,17,429,6,2.326459320314692
539398,17,429,7,2.317107958734812
539399,17,429,8,2.298331829754735
539400,17,429,9,3.400650091046267
539401,17,429,10,3.3083238890940705
539402,17,429,11,3.2113147341982997
539403,17,429,12,3.1156220312681775
539404,17,429,13,3.027804982440317
539405,17,429,14,2.954463442131245
539406,17,429,15,2.9016445326898954
539407,17,429,16,2.8742379841484897
539408,17,429,17,2.875430059070637
539409,17,429,18,2.9062839548044113
539410,17,429,19,2.965503603425889
539411,17,429,20,3.0494189089893196
539412,17,429,21,3.152205878602879
539413,17,429,22,3.266327858693556
539414,17,429,23,3.3831576568619726
539415,17,429,24,3.493718159616781
539416,17,429,25,3.5894640952294
539417,17,429,26,3.6630218815828997
539418,17,429,27,3.7088088900436946
539419,17,429,28,3.723467475144581
539420,17,429,29,3.7060710231109564
539421,17,429,30,3.6580862722041596
539422,17,429,31,3.583104791741762
539423,17,429,32,3.4863831004589576
539424,17,429,33,2.293553656375308
539425,17,429,34,2.331513386365591
539426,17,429,35,2.368812297686615
539427,17,429,36,2.4048566622531045
539428,17,429,37,2.438343041377221
539429,17,429,38,2.467270795357161
539430,17,429,39,2.489105975643509
539431,17,429,40,2.5010870798543823
539432,17,429,41,2.5006369679097493
539433,17,429,42,1.0527384856258757
539434,17,429,43,1.0226849999221614
539435,17,429,44,1.0050559126525531
539436,17,429,45,1.0003034780168731
539437,17,429,46,1.0083154962647733
539438,17,429,47,1.0285015712990233
539439,17,429,48,1.0599069662794922
539440,17,429,49,1.1013371800661569
539441,17,429,50,1.1514763890135633
539442,17,429,51,1.2089852838691195
539443,17,429,52,1.2725681519237542
539444,17,429,53,1.3410046047707753
539445,17,429,54,1.413147260629433
539446,17,429,55,1.4878920548496486
539447,17,429,56,1.564131878060418
539448,17,429,57,1.6407063611315613
539449,17,429,58,1.7163605831287598
539450,17,429,59,1.7897233605941523
539451,17,429,60,1.8593119951921884
539452,17,429,61,1.923565575489707
539453,17,429,62,1.9809039524550915
539454,17,429,63,2.0298051523320098
539455,17,429,64,2.068890948774174
571392,18,429,1,2.2946994034863613
571393,18,429,2,2.304249470765999
571394,18,429,3,2.31518220972025
571395,18,429,4,2.3247724640000995
571396,18,429,5,2.330255043029801
571397,18,429,6,2.329155813811644
571398,18,429,7,2.31957414499535
571399,18,429,8,2.3003862156665367
571400,18,429,9,3.4038304962056007
571401,18,429,10,3.3127007703953755
571402,18,429,11,3.2168982769898076
571403,18,429,12,3.1223132379115124
571404,18,429,13,3.0354171032797277
571405,18,429,14,2.962753336763857
571406,18,429,15,2.910349860594925
571407,18,429,16,2.8831153652518875
571408,18,429,17,2.8842891961415904
571409,18,429,18,2.9150132041719403
571410,18,429,19,2.974083569141532
571411,18,429,20,3.057922190123328
571412,18,429,21,3.1607829272285524
571413,18,429,22,3.275180773626973
571414,18,429,23,3.392505400349441
571415,18,429,24,3.503757916604129
571416,18,429,25,3.6003341243614577
571417,18,429,26,3.674771135861331
571418,18,429,27,3.7213779057501974
571419,18,429,28,3.7366836266179337
571420,18,429,29,3.7196593893095953
571421,18,429,30,3.671695293738897
571422,18,429,31,3.5963438835290473
571423,18,429,32,3.498867693851697
571424,18,429,33,2.2997305776513293
571425,18,429,34,2.3370887229146704
571426,18,429,35,2.3739384320404064
571427,18,429,36,2.4096739445162654
571428,18,429,37,2.4429610554702843
571429,18,429,38,2.471756717368884
571430,18,429,39,2.4934814449868905
571431,18,429,40,2.5053336614936264
571432,18,429,41,2.5047089368789375
571433,18,429,42,1.0631135408683376
571434,18,429,43,1.0310247058693396
571435,18,429,44,1.011174583467079
571436,18,429,45,1.0041257746764625
571437,18,429,46,1.0098768059775587
571438,18,429,47,1.0279403996216327
571439,18,429,48,1.0574500551627914
571440,18,429,49,1.0972786247352744
571441,18,429,50,1.1461524845027111
571442,18,429,51,1.2027471508143743
571443,18,429,52,1.265754344088266
571444,18,429,53,1.3339158740828934
571445,18,429,54,1.4060254502940919
571446,18,429,55,1.4809047234607702
571447,18,429,56,1.5573637578637098
571448,18,429,57,1.6341581638538236
571449,18,429,58,1.709955037805141
571450,18,429,59,1.7833177544614345
571451,18,429,60,1.852715945106889
571452,18,429,61,1.9165623318402898
571453,18,429,62,1.9732732681150937
571454,18,429,63,2.021345659580208
571455,18,429,64,2.0594400842997125
603392,19,429,1,2.294565600632158
603393,19,429,2,2.3049807804274085
603394,19,429,3,2.3166081139165193
603395,19,429,4,2.326669848578788
603396,19,429,5,2.332372575018397
603397,19,429,6,2.331241348377281
603398,19,429,7,2.3214023169985345
603399,19,429,8,2.3017833854925245
603400,19,429,9,3.4057900603951143
603401,19,429,10,3.316076531713776
603402,19,429,11,3.221706090440046
603403,19,429,12,3.128447167055534
603404,19,429,13,3.042670754766288
603405,19,429,14,2.9708520598544776
603406,19,429,15,2.9189897277724732
603407,19,429,16,2.8920039979951477
603408,19,429,17,2.8931832563985935
603409,19,429,18,2.9237477819098032
603410,19,429,19,2.982589721502909
603411,19,429,20,3.066230409350851
603412,19,429,21,3.16901214611436
603413,19,429,22,3.2835144270615193
603414,19,429,23,3.4011578017905357
603415,19,429,24,3.512935547339978
603416,19,429,25,3.610197186870961
603417,19,429,26,3.6854007787831797
603418,19,429,27,3.7327538648356384
603419,19,429,28,3.7486757160670865
603420,19,429,29,3.7320344808781316
603421,19,429,30,3.6841393648690843
603422,19,429,31,3.608496667810652
603423,19,429,32,3.5103656993825214
603424,19,429,33,2.3050496569395422
603425,19,429,34,2.3417989601909293
603426,19,429,35,2.3781916596181856
603427,19,429,36,2.4136105650736748
603428,19,429,37,2.4466919697776364
603429,19,429,38,2.475352255221099
603430,19,429,39,2.4969686230488786
603431,19,429,40,2.508701767913398
603432,19,429,41,2.5079221257615814
603433,19,429,42,1.0746638082334365
603434,19,429,43,1.0405509008567457
603435,19,429,44,1.0184767506399426
603436,19,429,45,1.0091129467831401
603437,19,429,46,1.0125682431333485
603438,19,429,47,1.028458857615661
603439,19,429,48,1.0560077180290266
603440,19,429,49,1.0941569057212805
603441,19,429,50,1.1416773732550887
603442,19,429,51,1.1972621238286887
603443,19,429,52,1.2595930312485202
603444,19,429,53,1.327376670374741
603445,19,429,54,1.3993500771991179
603446,19,429,55,1.4742623931798946
603447,19,429,56,1.5508421040880425
603448,19,429,57,1.6277615165941446
603449,19,429,58,1.703609987350342
603450,19,429,59,1.7768853263150546
603451,19,429,60,1.846009149127008
603452,19,429,61,1.9093674049124087
603453,19,429,62,1.965372640554137
603454,19,429,63,2.0125405670016585
603455,19,429,64,2.049570827968876
635392,20,429,1,2.2940595915614552
635393,20,429,2,2.3053006426855354
635394,20,429,3,2.317580327893348
635395,20,429,4,2.3280706685550854
635396,20,429,5,2.33395256951358
635397,20,429,6,2.332752688942375
635398,20,429,7,2.3226259809822953
635399,20,429,8,2.3025534864658326
635400,20,429,9,3.4065634394419533
635401,20,429,10,3.318483031620106
635402,20,429,11,3.225767225443398
635403,20,429,12,3.1340502512251676
635404,20,429,13,3.04959005835021
635405,20,429,14,2.978781750384414
635406,20,429,15,2.927584542351262
635407,20,429,16,2.9009226482822315
635408,20,429,17,2.902129228235887
635409,20,429,18,2.9325025137849416
635410,20,429,19,2.99103410347265
635411,20,429,20,3.074352027595919
635412,20,429,21,3.1768975281797616
635413,20,429,22,3.2913274899115508
635414,20,429,23,3.4091075191847953
635415,20,429,24,3.521237296311518
635416,20,429,25,3.6190331100090374
635417,20,429,26,3.6948846843255834
635418,20,429,27,3.742905643240502
635419,20,429,28,3.7594090379826053
635420,20,429,29,3.7431598052039092
635421,20,429,30,3.6953822469593356
635422,20,429,31,3.6195292813308524
635423,20,429,32,3.5208476456974265
635424,20,429,33,2.309526820135824
635425,20,429,34,2.345661143481852
635426,20,429,35,2.381589086609361
635427,20,429,36,2.416682661260398
635428,20,429,37,2.4495500075189347
635429,20,429,38,2.47806890036622
635430,20,429,39,2.499575607702459
635431,20,429,40,2.5111956103937567
635432,20,429,41,2.5102765340858277
635433,20,429,42,1.08734795773419
635434,20,429,43,1.0512250601251871
635435,20,429,44,1.0269274209190287
635436,20,429,45,1.0152340512682096
635437,20,429,46,1.0163632137684484
635438,20,429,47,1.030034788349366
635439,20,429,48,1.05556213987026
635440,20,429,49,1.0919583155576662
635441,20,429,50,1.1380411365180485
635442,20,429,51,1.1925237298950828
635443,20,429,52,1.254080878816543
635444,20,429,53,1.3213865794820103
635445,20,429,54,1.3931235613549948
635446,20,429,55,1.4679703911747903
635447,20,429,56,1.5445753934566138
635448,20,429,57,1.6215284496946238
635449,20,429,58,1.697341556802574
635450,20,429,59,1.7704469349916463
635451,20,429,60,1.839217887498851
635452,20,429,61,1.9020131770989028
635453,20,429,62,1.9572411719730987
635454,20,429,63,2.0034361991277376
635455,20,429,64,2.039337070503491
667392,21,429,1,2.293235919796523
667393,21,429,2,2.305261481770877
667394,21,429,3,2.3181488212690784
667395,21,429,4,2.3290222103076372
667396,21,429,5,2.3350394754577235
667397,21,429,6,2.3337313305802274
667398,21,429,7,2.3232835636711138
667399,21,429,8,2.3027317346300755
667400,21,429,9,2.2720526980153997
667401,21,429,10,3.3199606351545876
667402,21,429,11,3.2291183479477157
667403,21,429,12,3.139155685897465
667404,21,429,13,3.056205139443456
667405,21,429,14,2.986569933170654
667406,21,429,15,2.936159659093461
667407,21,429,16,2.9098947937306976
667408,21,429,17,2.911148791717179
667409,21,429,18,2.941297106997304
667410,21,429,19,2.9994340186827966
667411,21,429,20,3.082301301246127
667412,21,429,21,3.184449507515878
667413,21,429,22,3.298625779283408
667414,21,429,23,3.4163550668417324
667415,21,429,24,3.528657927215141
667416,21,429,25,3.626830809743613
667417,21,429,26,3.7032062548413283
667418,21,429,27,3.7518119309094335
667419,21,429,28,3.7688588218643204
667420,21,429,29,3.7530087640254344
667421,21,429,30,3.705397408575728
667422,21,429,31,3.6294172593098204
667423,21,429,32,3.530293060982811
667424,21,429,33,2.3131798339047767
667425,21,429,34,2.3486942469879395
667426,21,429,35,2.3841498651261808
667427,21,429,36,2.4189085546476017
667428,21,429,37,2.4515517261147775
667429,21,429,38,2.4799206288190834
667430,21,429,39,2.5013131199866874
667431,21,429,40,2.5128221380376767
667432,21,429,41,2.5117749786377375
667433,21,429,42,1.1011171663625756
667434,21,429,43,1.0630011949057965
667435,21,429,44,1.0364842160077017
667436,21,429,45,1.022450892227767
667437,21,429,46,1.021228057624554
667438,21,429,47,1.032639208182863
667439,21,429,48,1.0560889679869594
667440,21,429,49,1.0906629418268785
667441,21,429,50,1.135228019663282
667442,21,429,51,1.1885200569875822
667443,21,429,52,1.2492095287511051
667444,21,429,53,1.3159405889759117
667445,21,429,54,1.3873441508780993
667446,21,429,55,1.462030292888655
667447,21,429,56,1.5385687589580708
667448,21,429,57,1.615468041182911
667449,21,429,58,1.6911632909633971
667450,21,429,59,1.7640212105585906
667451,21,429,60,1.8323665425600164
667452,21,429,61,1.894530444096337
667453,21,429,62,1.9489166709951482
667454,21,429,63,1.9940778637257837
667455,21,429,64,2.0287919480704018
699392,22,429,1,2.292152006150756
699393,22,429,2,2.3049188730665677
699394,22,429,3,2.318366995463624
699395,22,429,4,2.3295754703678524
699396,22,429,5,2.3356817182232503
699397,22,429,6,2.334222989149536
699398,22,429,7,2.3234179257579544
699399,22,429,8,2.3023579539988037
699400,22,429,9,2.2710932055979005
699401,22,429,10,3.3205577495939207
699402,22,429,11,3.231803303280022
699403,22,429,12,3.143803020647001
699404,22,429,13,3.0625517434976124
699405,22,429,14,2.9942491582719555
699406,22,429,15,2.944745041186234
699407,22,429,16,2.9189483078442846
699408,22,429,17,2.9202680261997194
699409,22,429,18,2.950155883373722
699410,22,429,19,3.0078117931690103
699411,22,429,20,3.0900980759006518
699412,22,429,21,3.191684788654843
699413,22,429,22,3.305422126268445
699414,22,429,23,3.4229087236459996
699415,22,429,24,3.5352006720943647
699416,22,429,25,3.6335882792455543
699417,22,429,26,3.7103584452346707
699418,22,429,27,3.759461285858918
699419,22,429,28,3.7770103084572293
699420,22,429,29,3.761564742610819
699421,22,429,30,3.71416811748262
699422,22,429,31,3.6381456199684106
699423,22,429,32,2.2811736830878595
699424,22,429,33,2.316027948742048
699425,22,429,34,2.350918805290733
699426,22,429,35,2.38589481902099
699427,22,429,36,2.42030837743217
699428,22,429,37,2.452715650400709
699429,22,429,38,2.4809235472504745
699430,22,429,39,2.5021941687462133
699431,22,429,40,2.5135907260814507
699432,22,429,41,2.512422809912273
699433,22,429,42,1.1159154611313338
699434,22,429,43,1.075826184434364
699435,22,429,44,1.0470976889832517
699436,22,429,45,1.0307183173454857
699437,22,429,46,1.0271223204551632
699438,22,429,47,1.0362365511812635
699439,22,429,48,1.0575575250938796
699440,22,429,49,1.090244845886555
699441,22,429,50,1.1332165737493771
699442,22,429,51,1.1852338559005526
699443,22,429,52,1.244965659217368
699444,22,429,53,1.311029103273604
699445,22,429,54,1.382005890170512
699446,22,429,55,1.456439840874084
699447,22,429,56,1.5328238568869874
699448,22,429,57,1.6095862295766088
699449,22,429,58,1.6850859106010603
699450,22,429,59,1.7576242517316092
699451,22,429,60,1.8254772354920106
699452,22,429,61,1.8869479895561696
699453,22,429,62,1.9404351643598599
699454,22,429,63,1.9845093003886458
699455,22,429,64,2.0179872284327898
731392,23,429,1,2.2908675423218408
731393,23,429,2,2.304330938204621
731394,23,429,3,2.3182910849114884
731395,23,429,4,2.329784567061078
731396,23,429,5,2.335931125713185
731397,23,429,6,2.334277045631861
731398,23,429,7,2.32307582802033
731399,23,429,8,2.3014760677541073
731400,23,429,9,2.2696016529806395
731401,23,429,10,3.320330269941802
731402,23,429,11,3.233872594142009
731403,23,429,12,3.1480376677209834
731404,23,429,13,3.0686707727977804
731405,23,429,14,3.0018565636715655
731406,23,429,15,2.95337484694537
731407,23,429,16,2.9281150696749925
731408,23,429,17,2.9295170429099278
731409,23,429,18,2.9591074358814975
731410,23,429,19,3.0161944577964492
731411,23,429,20,3.097767497351265
731412,23,429,21,3.198626089002636
731413,23,429,22,3.311736152476284
731414,23,429,23,3.428784345560108
731415,23,429,24,3.5408770804047816
731416,23,429,25,3.639312473432951
731417,23,429,26,3.7163436799786633
731418,23,429,27,3.765852078681527
731419,23,429,28,3.7838587149310308
731420,23,429,29,3.7688210873379817
731421,23,429,30,3.7216874214306204
731422,23,429,31,3.645708839093937
731423,23,429,32,2.283991904536472
731424,23,429,33,2.3180915587449236
731425,23,429,34,2.3523565606506507
731426,23,429,35,2.3868460842206867
731427,23,429,36,2.4209037116728997
731428,23,429,37,2.4530619167479983
731429,23,429,38,2.481095547876418
731430,23,429,39,2.5022337218873183
731431,23,429,40,2.5135128686774273
731432,23,429,41,2.512227631026426
731433,23,429,42,1.1316801322297987
731434,23,429,43,1.0896401779059652
731435,23,429,44,1.0587117101539012
731436,23,429,45,1.0399845829256185
731437,23,429,46,1.0339990937958097
731438,23,429,47,1.0407849795433752
731439,23,429,48,1.0599310867156548
731440,23,429,49,1.0906723039136665
731441,23,429,50,1.1319798572222564
731442,23,429,51,1.182642699870169
731443,23,429,52,1.2413310995720883
731444,23,429,53,1.3066380115321494
731445,23,429,54,1.377098638309337
731446,23,429,55,1.4511929112701043
731447,23,429,56,1.5273387790024626
731448,23,429,57,1.6038856693493087
731449,23,429,58,1.6791171089465575
731450,23,429,59,1.7512693613147903
731451,23,429,60,1.81856949892674
731452,23,429,61,1.8792921935187548
731453,23,429,62,1.9318304404161577
731454,23,429,63,1.9747721590106455
731455,23,429,64,2.006972725127929
763392,24,429,1,2.289443855091029
763393,24,429,2,2.3035577085228938
763394,24,429,3,2.3179795244268027
763395,24,429,4,2.329706116212124
763396,24,429,5,2.3358423166432187
763397,24,429,6,2.3339459510528355
763398,24,429,7,2.322307356781425
763399,24,429,8,2.3001335479754537
763400,24,429,9,2.267622581792376
763401,24,429,10,3.3193409408822783
763402,24,429,11,3.2353827786486757
763403,24,429,12,3.1519103340664247
763404,24,429,13,3.0746077496607582
763405,24,429,14,3.00943336660697
763406,24,429,15,2.9620869464969046
763407,24,429,16,2.9374305037448996
763408,24,429,17,2.9389295469485814
763409,24,429,18,2.968184212645584
763410,24,429,19,3.024613355260618
763411,24,429,20,3.105339643369506
763412,24,429,21,3.205301797688161
763413,24,429,22,3.317593958231854
763414,24,429,23,3.434005084954589
763415,24,429,24,3.5457067702642875
763416,24,429,25,3.6440190915104083
763417,24,429,26,3.721173664609273
763418,24,429,27,3.770992328849791
763419,24,429,28,3.789409090132472
763420,24,429,29,3.7747809726171946
763421,24,429,30,3.72795801853777
763422,24,429,31,3.652110715361827
763423,24,429,32,2.2860425133379647
763424,24,429,33,2.319391882982363
763425,24,429,34,2.353030131192114
763426,24,429,35,2.3870267687628335
763427,24,429,36,2.420717246639025
763428,24,429,37,2.452611933387631
763429,24,429,38,2.480455977416422
763430,24,429,39,2.5014483894446315
763431,24,429,40,2.5126018812080844
763432,24,429,41,2.5111990239633277
763433,24,429,42,1.1483422122113898
763434,24,429,43,1.1043770624799507
763435,24,429,44,1.0712639186945925
763436,24,429,45,1.0501917841455737
763437,24,429,46,1.0418054191158403
763438,24,429,47,1.0462367573111306
763439,24,429,48,1.0631672205227483
763440,24,429,49,1.0919081083391564
763441,24,429,50,1.131485696282818
763442,24,429,51,1.180719201006404
763443,24,429,52,1.2382830002118097
763444,24,429,53,1.30274880840963
763445,24,429,54,1.3726081382995878
763446,24,429,55,1.446279529167874
763447,24,429,56,1.5221080116596757
763448,24,429,57,1.5983656315363364
763449,24,429,58,1.673261391593776
763450,24,429,59,1.7449668234133495
763451,24,429,60,1.811659989796971
763452,24,429,61,1.8715866796558633
763453,24,429,62,1.9231336300657085
763454,24,429,63,1.964905514411985
763455,24,429,64,1.9957957465224112
795392,25,429,1,2.2879432485313833
795393,25,429,2,2.3026604643882376
795394,25,429,3,2.3174922902709474
795395,25,429,4,2.3293985784538553
795396,25,429,5,2.335472058476402
795397,25,429,6,2.333284599337128
795398,25,429,7,2.321165315894585
795399,25,429,8,2.2983808308587848
795400,25,429,9,2.2652037094569364
795401,25,429,10,3.3176586429855948
795402,25,429,11,3.236395795820709
795403,25,429,12,3.1554763838564446
795404,25,429,13,3.0804122127402107
795405,25,429,14,3.017024289925037
795406,25,429,15,2.970922374509129
795407,25,429,16,2.946933056009031
795408,25,429,17,2.9485423342257535
795409,25,429,18,2.97742203369301
795410,25,429,19,3.0331036766098505
795411,25,429,20,3.112849080965451
795412,25,429,21,3.2117455552063996
795413,25,429,22,3.3230277265202526
795414,25,429,23,3.4386010205521553
795415,25,429,24,3.5497170853787137
795416,25,429,25,3.647732260704872
795417,25,429,26,3.7248690946249354
795418,25,429,27,3.774899435499576
795419,25,429,28,3.793676062373539
795420,25,429,29,3.779457159440744
795421,25,429,30,3.7329920194132837
795422,25,429,31,3.6573641284713716
795423,25,429,32,2.287345021381164
795424,25,429,33,2.319950672926831
795425,25,429,34,2.35296270460695
795426,25,429,35,2.3864606372991446
795427,25,429,36,2.419772459130665
795428,25,429,37,2.451388061844547
795429,25,429,38,2.479025325024385
795430,25,429,39,2.499856123305329
795431,25,429,40,2.5108726168665205
795432,25,429,41,2.509348287715877
795433,25,429,42,1.1658270163719817
795434,25,429,43,1.1199649926812263
795435,25,429,44,1.0846862356350835
795436,25,429,45,1.0612763463710229
795437,25,429,46,1.0504827525062987
795438,25,429,47,1.052538683867451
795439,25,429,48,1.0672181845090576
795440,25,429,49,1.093909927006787
