,x,y,z,IC
388444,13,70,29,3.1990338647370202
388445,13,70,30,3.298414470867299
388446,13,70,31,3.382970796778722
388447,13,70,32,3.4462248818805907
388448,13,70,33,3.482840739372487
388449,13,70,34,3.489218593119919
388450,13,70,35,3.4638937350309154
388451,13,70,36,3.4076893973839946
388452,13,70,37,3.3236079085824324
388453,13,70,38,3.2164809831754644
388454,13,70,39,3.0924328529941616
388455,13,70,40,2.9582342661812033
388456,13,70,41,2.8206376978199805
388457,13,70,42,2.685782814609483
388458,13,70,43,2.5587467779518773
388459,13,70,44,2.4432888015285346
388460,13,70,45,2.341806541440052
388461,13,70,46,2.2554883935741095
388462,13,70,47,2.184615800343943
388463,13,70,48,2.1289478200673924
388464,13,70,49,2.0881097778214324
388465,13,70,50,2.045413561184659
388466,13,70,51,2.0603515565969843
388467,13,70,52,2.0719638111851246
388468,13,70,53,2.0815491240924904
388469,13,70,54,2.09081350035281
388470,13,70,55,2.1016968868506685
388471,13,70,56,2.116175445228793
388472,13,70,57,1.4239759825664682
388473,13,70,58,1.3848394785952365
388474,13,70,59,1.3524339263810163
388475,13,70,60,1.3275608804411594
388476,13,70,61,1.3112219789125623
388477,13,70,62,1.3045293818771106
388478,13,70,63,1.3085413694351011
388479,13,70,64,1.3240485167912641
420416,14,70,1,2.6352835769246017
420417,14,70,2,2.606975155191657
420418,14,70,3,2.5714412715277386
420419,14,70,4,2.5286973347930717
420420,14,70,5,2.4791239958991373
420421,14,70,6,2.4235807801782063
420422,14,70,7,2.363441441095049
420423,14,70,8,2.4570133598480113
420424,14,70,9,2.3874423261068705
420425,14,70,10,2.331278030815089
420426,14,70,11,2.291258439711872
420427,14,70,12,2.26834706018248
420428,14,70,13,2.2618093375692396
420429,14,70,14,2.2695366979622347
420430,14,70,15,2.2885562630162943
420431,14,70,16,2.3156378225525494
420432,14,70,17,2.347897106420543
420433,14,70,18,2.3832974052162323
420434,14,70,19,2.420969471805578
420435,14,70,20,2.46129950444104
420436,14,70,21,2.505772222474628
420437,14,70,22,2.5565949040754576
420438,14,70,23,2.6161628795000738
420439,14,70,24,2.6864521710181832
420440,14,70,25,2.7684370081868086
420441,14,70,26,2.8616270948646068
420442,14,70,27,2.9638022764553074
420443,14,70,28,3.0709933143910364
420444,14,70,29,3.177721212989162
420445,14,70,30,3.277469414052118
420446,14,70,31,3.36332886432623
420447,14,70,32,3.428730540067249
420448,14,70,33,3.468167181386994
420449,14,70,34,3.4778075362168925
420450,14,70,35,3.4559219693327554
420451,14,70,36,3.4030654028949088
420452,14,70,37,3.3219980744519275
420453,14,70,38,3.2173613252494033
420454,14,70,39,3.095159102871062
420455,14,70,40,2.9621211765911815
420456,14,70,41,2.8250376135697564
420457,14,70,42,2.690154063947155
420458,14,70,43,2.562704139008608
420459,14,70,44,2.4466309290453205
420460,14,70,45,2.3445184203527893
420461,14,70,46,2.257720176802109
420462,14,70,47,2.18664234746278
420463,14,70,48,2.1311155013935834
420464,14,70,49,2.090778375560343
420465,14,70,50,2.0411846341943307
420466,14,70,51,2.0544374586027327
420467,14,70,52,2.064277452028963
420468,14,70,53,2.0720706859838605
420469,14,70,54,2.0795879801235744
420470,14,70,55,2.0888287819960683
420471,14,70,56,2.1018209875092557
420472,14,70,57,1.42103980545869
420473,14,70,58,1.381289989441341
420474,14,70,59,1.3484065115401986
420475,14,70,60,1.3232410683350575
420476,14,70,61,1.306829923991646
420477,14,70,62,1.3003024815132815
420478,14,70,63,1.3047162739333307
420479,14,70,64,1.3208437093833125
452416,15,70,1,2.650407020067319
452417,15,70,2,2.6215610484737812
452418,15,70,3,2.58541132790871
452419,15,70,4,2.542000096254991
452420,15,70,5,2.4917362254590105
452421,15,70,6,2.4355046797214936
452422,15,70,7,2.3746979048613728
452423,15,70,8,2.461672201861561
452424,15,70,9,2.389523606545446
452425,15,70,10,2.331065676787632
452426,15,70,11,2.28919176011446
452427,15,70,12,2.2649654862389257
452428,15,70,13,2.257682996237532
452429,15,70,14,2.2651915635086906
452430,15,70,15,2.284403636550752
452431,15,70,16,2.3119176108107817
452432,15,70,17,2.344642814372513
452433,15,70,18,2.3803281019394955
452434,15,70,19,2.4179105689198095
452435,15,70,20,2.4576304452427022
452436,15,70,21,2.50089561313052
452437,15,70,22,2.5499187054597603
452438,15,70,23,2.6071854175049536
452439,15,70,24,2.6748391755075787
452440,15,70,25,2.7540807433680423
452441,15,70,26,2.8446797966960142
452442,15,70,27,2.9446792909487547
452443,15,70,28,3.0503451211291557
452444,15,70,29,3.1563774249381953
452445,15,70,30,3.2563613561807325
452446,15,70,31,3.3433999914729045
452447,15,70,32,3.410845415966934
452448,15,70,33,3.4530298237544272
452449,15,70,34,3.4658986397176976
452450,15,70,35,3.4474620341387765
452451,15,70,36,3.3980074620233114
452452,15,70,37,3.320049976804605
452453,15,70,38,3.218033887618221
452454,15,70,39,3.0978333659637
452455,15,70,40,2.966125875105481
452456,15,70,41,2.829727050458969
452457,15,70,42,2.694976949289865
452458,15,70,43,2.5672555247913196
452459,15,70,44,2.450681895145848
452460,15,70,45,2.348021276444428
452461,15,70,46,2.2607902055615425
452462,15,70,47,2.1895200868396523
452463,15,70,48,2.134115863270754
452464,15,70,49,2.094234246290311
452465,15,70,50,2.0372341958138303
452466,15,70,51,2.048667912039493
452467,15,70,52,2.0565953329099256
452468,15,70,53,2.0624542114474336
452469,15,70,54,2.068084393852722
452470,15,70,55,2.0755486175606
452471,15,70,56,2.086929713090533
452472,15,70,57,1.4184750161046802
452473,15,70,58,1.3782266737320454
452474,15,70,59,1.3449678035487793
452475,15,70,60,1.3195970555242005
452476,15,70,61,1.3031827746750373
452477,15,70,62,1.2968697463036771
452478,15,70,63,1.3017135993120785
452479,15,70,64,1.3184681206194067
484416,16,70,1,2.6651370435755872
484417,16,70,2,2.635756189309979
484418,16,70,3,2.5989984288748422
484419,16,70,4,2.554933482971644
484420,16,70,5,2.5039985448686517
484421,16,70,6,2.447103532464719
484422,16,70,7,2.385658564041923
484423,16,70,8,2.4663176114724368
484424,16,70,9,2.3916249018052875
484425,16,70,10,2.3308910135499854
484426,16,70,11,2.287166841506883
484427,16,70,12,2.261620488982927
484428,16,70,13,2.253584630870404
484429,16,70,14,2.26086879268404
484430,16,70,15,2.2802767040291423
484431,16,70,16,2.3082398948146308
484432,16,70,17,2.341463598790716
484433,16,70,18,2.3774818186316367
484434,16,70,19,2.415034721596495
484435,16,70,20,2.4542107130119044
484436,16,70,21,2.496333040537375
484437,16,70,22,2.54361089779842
484438,16,70,23,2.5986116826652816
484439,16,70,24,2.663638862659015
484440,16,70,25,2.7401147301616193
484441,16,70,26,2.8280670901479934
484442,16,70,27,2.9258037762355125
484443,16,70,28,3.029831218393281
484444,16,70,29,3.1350373095136956
484445,16,70,30,3.2351199523428003
484446,16,70,31,3.3232067001726953
484447,16,70,32,3.3925831281233503
484448,16,70,33,3.4374320038582167
484449,16,70,34,3.4534841230382676
484450,16,70,35,3.4384948306260363
484451,16,70,36,3.392485625292056
484452,16,70,37,3.317723914189422
484453,16,70,38,3.2184508460129413
484454,16,70,39,3.1004017019846053
484455,16,70,40,2.970190502386506
484456,16,70,41,2.834646416411621
484457,16,70,42,2.7001921297047162
484458,16,70,43,2.5723434650680383
484459,16,70,44,2.4553872403455133
484460,16,70,45,2.3522642639773834
484461,16,70,46,2.2646513178898933
484462,16,70,47,2.1932051397687315
484463,16,70,48,2.1379075501277995
484464,16,70,49,2.019498990363859
484465,16,70,50,2.033560464481804
484466,16,70,51,2.043049071492493
484467,16,70,52,2.0489321676864742
484468,16,70,53,2.052723355047816
484469,16,70,54,2.056335464749467
484470,16,70,55,2.0618980568571055
484471,16,70,56,2.071551846804486
484472,16,70,57,1.4163501894067863
484473,16,70,58,1.3757210244850677
484474,16,70,59,1.342191401203898
484475,16,70,60,1.3167036102871108
484476,16,70,61,1.3003554660644656
484477,16,70,62,1.2943052722185309
484478,16,70,63,1.2996056567337082
484479,16,70,64,1.3169914506475267
516416,17,70,1,2.6794160634306583
516417,17,70,2,2.6495090022009546
516418,17,70,3,2.6121574439453354
516419,17,70,4,2.567459053484501
516420,17,70,5,2.515879263568193
516421,17,70,6,2.45835230339803
516422,17,70,7,2.39630482322844
516423,17,70,8,2.470923109904322
516424,17,70,9,2.393731610156329
516425,17,70,10,2.3307506323072755
516426,17,70,11,2.2851902680725624
516427,17,70,12,2.2583270520274743
516428,17,70,13,2.249535798596849
516429,17,70,14,2.2565946390454044
516430,17,70,15,2.276204666699476
516431,17,70,16,2.3046353593939752
516432,17,70,17,2.3383905628068873
516433,17,70,18,2.3747894687155693
516434,17,70,19,2.4123724987246025
516435,17,70,20,2.451070764929071
516436,17,70,21,2.492115352498747
516437,17,70,22,2.537703336159429
516438,17,70,23,2.590475096371322
516439,17,70,24,2.652886555685851
516440,17,70,25,2.726576167527382
516441,17,70,26,2.811827570871889
516442,17,70,27,2.9072147607718724
516443,17,70,28,3.009489651956753
516444,17,70,29,3.113736158448024
516445,17,70,30,3.213775760828608
516446,17,70,31,3.302772810802344
516447,17,70,32,3.373958926176385
516448,17,70,33,3.421378926685569
516449,17,70,34,3.440558187151407
516450,17,70,35,3.429003216583648
516451,17,70,36,3.3864717315407202
516452,17,70,37,3.3149816699312566
516453,17,70,38,3.2185654422315197
516454,17,70,39,3.102810733113344
516455,17,70,40,2.9742572107867735
516456,17,70,41,2.839735574784129
516457,17,70,42,2.705739199854504
516458,17,70,43,2.5779089801872623
516459,17,70,44,2.4606906571808214
516460,17,70,45,2.357194479486995
516461,17,70,46,2.269254224691866
516462,17,70,47,2.197651571580794
516463,17,70,48,2.142447351686937
516464,17,70,49,2.0179750012887707
516465,17,70,50,2.030156957775794
516466,17,70,51,2.037582897109055
516467,17,70,52,2.0412990543039786
516468,17,70,53,2.0428987867279544
516469,17,70,54,2.0443715948800882
516470,17,70,55,2.0479171169951873
516471,17,70,56,1.4619892262609062
516472,17,70,57,1.414729528594202
516473,17,70,58,1.37383991381895
516474,17,70,59,1.340146081216236
516475,17,70,60,1.3146305341914983
516476,17,70,61,1.2984178850865653
516477,17,70,62,1.2926780935061437
516478,17,70,63,1.2984597530769524
516479,17,70,64,1.316478525318904
548416,18,70,1,2.6931889946299874
548417,18,70,2,2.6627700371014407
548418,18,70,3,2.624845004476187
548419,18,70,4,2.57953978017289
548420,18,70,5,2.5273477781290175
548421,18,70,6,2.469226744884679
548422,18,70,7,2.4066186070615565
548423,18,70,8,2.4754654160431033
548424,18,70,9,2.3958318919538426
548425,18,70,10,2.330643483038628
548426,18,70,11,2.2832706185383875
548427,18,70,12,2.255101827753239
548428,18,70,13,2.2455594315280507
548429,18,70,14,2.252396459332565
548430,18,70,15,2.27221756829956
548431,18,70,16,2.3011352731875374
548432,18,70,17,2.335455131665442
548433,18,70,18,2.3722820236441042
548434,18,70,19,2.4099542677020698
548435,18,70,20,2.448240614627471
548436,18,70,21,2.488272746171519
548437,18,70,22,2.5322270726997145
548438,18,70,23,2.5828081991769345
548439,18,70,24,2.642616709544449
548440,18,70,25,2.7135014993051674
548441,18,70,26,2.7959992948249726
548442,18,70,27,2.8889510431156635
548443,18,70,28,2.989358624050955
548444,18,70,29,3.0925098560817466
548445,18,70,30,3.192360384793174
548446,18,70,31,3.2821236193062298
548447,18,70,32,3.3549899063948994
548448,18,70,33,3.4048779205115522
548449,18,70,34,3.427117310688185
548450,18,70,35,3.418972341473478
548451,18,70,36,3.3799397786999292
548452,18,70,37,3.3117869137032208
548453,18,70,38,3.2183324102187956
548454,18,70,39,3.105008087367558
548455,18,70,40,2.978268617426501
548456,18,70,41,2.844934299807919
548457,18,70,42,2.71155714130623
548458,18,70,43,2.5838920231193705
548459,18,70,44,2.4665344196078833
548460,18,70,45,2.36275737713419
548461,18,70,46,2.2745479116322
548462,18,70,47,2.2028117824648117
548463,18,70,48,2.1476905865356173
548464,18,70,49,2.0168107007315546
548465,18,70,50,2.0270123863920477
548466,18,70,51,2.0322669874528625
548467,18,70,52,2.0337032440717704
548468,18,70,53,2.0329978967404814
548469,18,70,54,2.032220506709333
548470,18,70,55,2.0336437497053814
548471,18,70,56,1.4611047474145182
548472,18,70,57,1.4136721376245613
548473,18,70,58,1.3726448377527511
548474,18,70,59,1.338895020956574
548475,18,70,60,1.3134418687091598
548476,18,70,61,1.2974340670452442
548477,18,70,62,1.292051375164963
548478,18,70,63,1.298337384996956
548479,18,70,64,1.316988496986633
580416,19,70,1,2.7064034967125417
580417,19,70,2,2.6754921777371816
580418,19,70,3,2.637019669861091
580419,19,70,4,2.5911401692846963
580420,19,70,5,2.5383746429513256
580421,19,70,6,2.4797034157398263
580422,19,70,7,2.4165823262254285
580423,19,70,8,2.479924600186731
580424,19,70,9,2.3979167817153773
580425,19,70,10,2.33057094559604
580426,19,70,11,2.2814184989196704
580427,19,70,12,2.251963136028272
580428,19,70,13,2.2416798071084774
580429,19,70,14,2.2483026619530717
580430,19,70,15,2.2683462284960076
580431,19,70,16,2.2977714136584657
580432,19,70,17,2.3326889753002265
580433,19,70,18,2.3699904380638417
580434,19,70,19,2.4078101260864444
580435,19,70,20,2.4457497730995326
580436,19,70,21,2.484834720016094
580437,19,70,22,2.527212320741437
580438,19,70,23,2.575642627732802
580439,19,70,24,2.632862901483158
580440,19,70,25,2.700926419513488
580441,19,70,26,2.780619800089523
580442,19,70,27,2.8710512328084983
580443,19,70,28,2.969476556610234
580444,19,70,29,3.071394968857344
580445,19,70,30,3.170906592163421
580446,19,70,31,3.26128605154974
580447,19,70,32,3.3356952039144425
580448,19,70,33,3.387938669408037
580449,19,70,34,3.413160523663009
580450,19,70,35,3.4083899606021673
580451,19,70,36,3.3728662758142063
580452,19,70,37,3.308105587045221
580453,19,70,38,3.217708389216898
580454,19,70,39,3.106942832424033
580455,19,70,40,2.982168251160376
580456,19,70,41,2.8501827292138757
580457,19,70,42,2.717584773967224
580458,19,70,43,2.5902319240454856
580459,19,70,44,2.472859816698879
580460,19,70,45,2.3688971893407986
580461,19,70,46,2.280480046488206
580462,19,70,47,2.208636903134424
580463,19,70,48,2.1535914892082086
580464,19,70,49,2.0159817742545725
580465,19,70,50,2.024110606789177
580466,19,70,51,2.0270944693894823
580467,19,70,52,2.0261479655624126
580468,19,70,53,2.0230345521069975
580469,19,70,54,2.0199069324985763
580470,19,70,55,2.019113465892745
580471,19,70,56,1.4607012087473794
580472,19,70,57,1.413231343265125
580473,19,70,58,1.3721912105945107
580474,19,70,59,1.3384950703626413
580475,19,70,60,1.3131951501906058
580476,19,70,61,1.2974614393347161
580477,19,70,62,1.2924816509595785
580478,19,70,63,1.2992934764818038
580479,19,70,64,1.3185740863148407
612416,20,70,1,2.7190101830647535
612417,20,70,2,2.687630818959626
612418,20,70,3,2.6486420679784226
612419,20,70,4,2.602226360272038
612420,20,70,5,2.5489316250797818
612421,20,70,6,2.4897596889053446
612422,20,70,7,2.4261788361005516
612423,20,70,8,2.4842841938912534
612424,20,70,9,2.3999802606995138
612425,20,70,10,2.3305368657581
612426,20,70,11,2.279646544555588
612427,20,70,12,2.2489309363032106
612428,20,70,13,2.237922495575813
612429,20,70,14,2.2443426358875507
612430,20,70,15,2.2646221595880545
612431,20,70,16,2.294575977728461
612432,20,70,17,2.3301239183822373
612433,20,70,18,2.367945563800255
612434,20,70,19,2.4059698229186246
612435,20,70,20,2.443627179637621
612436,20,70,21,2.481830015663675
612437,20,70,22,2.5226884081876433
612438,20,70,23,2.5690090800494927
612439,20,70,24,2.6236578085233524
612440,20,70,25,2.6888858628561763
612441,20,70,26,2.765726111932797
612442,20,70,27,2.8535537723939144
612443,20,70,28,2.949882133534176
612444,20,70,29,3.050428811836905
612445,20,70,30,3.1494484108460523
612446,20,70,31,3.2402887916612952
612447,20,70,32,3.3160961581885444
612448,20,70,33,3.3705734188272625
612449,20,70,34,3.3986896548321526
612450,20,70,35,3.397246724199749
612451,20,70,36,3.3652305719250473
612452,20,70,37,3.3039062682925615
612453,20,70,38,3.2166523193399357
612454,20,70,39,3.108565895172323
612455,20,70,40,2.9859009886813044
612456,20,70,41,2.855421809283847
612457,20,70,42,2.723761202916941
612458,20,70,43,2.596867832801625
612459,20,70,44,2.4796075859912152
612460,20,70,45,2.3755573481062138
612461,20,70,46,2.2869973873917755
612462,20,70,47,2.21507719077882
612463,20,70,48,2.160103596199483
612464,20,70,49,2.015458822489981
612465,20,70,50,2.02143063472115
612466,20,70,51,2.02205394774889
612467,20,70,52,2.0186323064117575
612468,20,70,53,2.0130189084139363
612469,20,70,54,2.0074523558811768
612470,20,70,55,2.004359008718646
612471,20,70,56,1.4608233218839617
612472,20,70,57,1.413454074523018
612473,20,70,58,1.3725277168936985
612474,20,70,59,1.3389960812409498
612475,20,70,60,1.3139407216455268
612476,20,70,61,1.298550120921958
612477,20,70,62,1.2940181157035726
612478,20,70,63,1.3013756686955193
612479,20,70,64,1.321280873910602
644416,21,70,1,2.7309627937532652
644417,21,70,2,2.69914401313883
644418,21,70,3,2.6596750101928985
644419,21,70,4,2.6127662050983016
644420,21,70,5,2.558991744206568
644421,21,70,6,2.4993737492322947
644422,21,70,7,2.435391390061765
644423,21,70,8,2.488531255297845
644424,21,70,9,2.402019289415022
644425,21,70,10,2.3305475557243116
644426,21,70,11,2.277969390985322
644427,21,70,12,2.246026772696857
644428,21,70,13,2.2343142842028474
644429,21,70,14,2.2405466597335284
644430,21,70,15,2.2610774662216593
644431,21,70,16,2.291581477780581
644432,21,70,17,2.327791837568522
644433,21,70,18,2.3661780523478373
644434,21,70,19,2.4044626693310978
644435,21,70,20,2.441901122322683
644436,21,70,21,2.4792865490917766
644437,21,70,22,2.5186837195232865
644438,21,70,23,2.562937268170164
644439,21,70,24,2.615033170766157
644440,21,70,25,2.677413979125848
644441,21,70,26,2.751354729574549
644442,21,70,27,2.836496938799629
644443,21,70,28,2.9306143199426504
644444,21,70,29,3.0296494899543323
644445,21,70,30,3.1280211966730347
644446,21,70,31,3.2191623815217776
644447,21,70,32,3.2962164485351404
644448,21,70,33,3.352797150871305
644449,21,70,34,3.3837095490406104
644450,21,70,35,3.3855364375238595
644451,21,70,36,3.35701515772457
644452,21,70,37,3.29916051264849
644453,21,70,38,3.2151258151669135
644454,21,70,39,3.109830462492875
644455,21,70,40,2.989413475188573
644456,21,70,41,2.8605937277265236
644457,21,70,42,2.730026256030526
644458,21,70,43,2.603739154594328
644459,21,70,44,2.486718341938045
644460,21,70,45,2.3826809024890503
644461,21,70,46,2.294046187472472
644462,21,70,47,2.2220824208217937
644463,21,70,48,2.005189390473879
644464,21,70,49,2.0152074949958703
644465,21,70,50,2.0189467211251912
644466,21,70,51,2.0171295167474534
644467,21,70,52,2.011151155540384
644468,21,70,53,2.0029572800091606
644469,21,70,54,1.9948748092120716
644470,21,70,55,1.989410079313987
644471,21,70,56,1.4615092590302654
644472,21,70,57,1.41438030648907
644473,21,70,58,1.3736957283427729
644474,21,70,59,1.3404403016262834
644475,21,70,60,1.3157211092246976
644476,21,70,61,1.300742285681884
644477,21,70,62,1.2967019800354538
644478,21,70,63,1.3046236704333327
644479,21,70,64,1.3251466501628235
676416,22,70,1,2.742218332127278
676417,22,70,2,2.709992586028058
676418,22,70,3,2.6700835815892305
676419,22,70,4,2.6227293284883744
676420,22,70,5,2.568529299175067
676421,22,70,6,2.5085245830680583
676422,22,70,7,2.4442035895392045
676423,22,70,8,2.492656389859884
676424,22,70,9,2.4040337999871264
676425,22,70,10,2.3306117589962607
676426,22,70,11,2.276403613637817
676427,22,70,12,2.243273692073692
676428,22,70,13,2.2308830783479485
676429,22,70,14,2.2369457909307133
676430,22,70,15,2.257744728159805
676431,22,70,16,2.2888206230631694
676432,22,70,17,2.3257245459520552
676433,22,70,18,2.364718245812544
676434,22,70,19,2.4033174383147444
676435,22,70,20,2.4405991478414535
676436,22,70,21,2.477231330775801
676437,22,70,22,2.5152256259379464
676438,22,70,23,2.5574558576393924
676439,22,70,24,2.607019739743696
676440,22,70,25,2.6665440905376423
676441,22,70,26,2.737541593492376
676442,22,70,27,2.8199188226935883
676443,22,70,28,2.9117123567957073
676444,22,70,29,3.0090959121210745
676445,22,70,30,3.1066616719374855
676446,22,70,31,3.1979392889785165
676447,22,70,32,3.2760821970749423
676448,22,70,33,3.334627726265446
676449,22,70,34,3.368228251304679
676450,22,70,35,3.3732562884820263
676451,22,70,36,3.3482059362398386
676452,22,70,37,3.29384316345782
676453,22,70,38,3.2130935132410334
676454,22,70,39,3.1106923590161664
676455,22,70,40,2.9926545252833527
676456,22,70,41,2.8656423299833866
676457,22,70,42,2.7363209079747657
676458,22,70,43,2.6107859745690827
676459,22,70,44,2.494132995059654
676460,22,70,45,2.390210927879707
676461,22,70,46,2.3015725915526586
676462,22,70,47,2.2296022701546083
676463,22,70,48,2.0071707830487897
676464,22,70,49,2.0151886864902795
676465,22,70,50,2.0166284910390484
676466,22,70,51,2.012300834352981
676467,22,70,52,2.0036952075188994
676468,22,70,53,1.992852070874362
676469,22,70,54,1.9821887295163703
676470,22,70,55,1.5150273162833248
676471,22,70,56,1.4627901972316462
676472,22,70,57,1.4160425749712515
676473,22,70,58,1.3757287923354846
676474,22,70,59,1.3428618421987424
676475,22,70,60,1.3185704706547265
676476,22,70,61,1.3040715970470151
676477,22,70,62,1.3005658953191483
676478,22,70,63,1.3090686769512359
676479,22,70,64,1.3302008311438298
708416,23,70,1,2.752737165909816
708417,23,70,2,2.720140222944864
708418,23,70,3,2.679835207459953
708419,23,70,4,2.6320871703723423
708420,23,70,5,2.5775198825108037
708421,23,70,6,2.517191961495957
708422,23,70,7,2.4525993330519333
708423,23,70,8,2.385597577608642
708424,23,70,9,2.406026648803789
708425,23,70,10,2.330740580051525
708426,23,70,11,2.274967636731136
708427,23,70,12,2.240696135502828
708428,23,70,13,2.22765777969629
708429,23,70,14,2.233571735537874
708430,23,70,15,2.254656866458959
708431,23,70,16,2.2863261868134934
708432,23,70,17,2.3239536649870582
708433,23,70,18,2.3635960565226055
708434,23,70,19,2.40256225378744
708435,23,70,20,2.439747960688034
708436,23,70,21,2.4756903747704904
708437,23,70,22,2.512340403407418
708438,23,70,23,2.5525923934738195
708439,23,70,24,2.5996472113734717
708440,23,70,25,2.6563086313881428
708441,23,70,26,2.7243220324784185
708442,23,70,27,2.803857284827074
708443,23,70,28,2.8932157296721654
708444,23,70,29,2.9888077767407917
708445,23,70,30,3.0854079328195616
708446,23,70,31,3.17665394281306
708447,23,70,32,3.2557220368106
708448,23,70,33,3.3160859904995
708449,23,70,34,3.352257154812301
708450,23,70,35,3.3604070396822845
708451,23,70,36,3.3387924592046874
708452,23,70,37,3.2879326311102894
708453,23,70,38,3.210523389707699
708454,23,70,39,3.1111103979349877
708455,23,70,40,2.99557550004193
708456,23,70,41,2.8705135148314844
708457,23,70,42,2.7425876863948417
708458,23,70,43,2.6179494670315133
708459,23,70,44,2.5017931575998884
708460,23,70,45,2.398090922886192
708461,23,70,46,2.3095230207396993
708462,23,70,47,2.237586687705726
708463,23,70,48,2.0093952493618477
708464,23,70,49,2.0153587948813536
708465,23,70,50,2.0144411454099114
708466,23,70,51,2.0075432599522824
708467,23,70,52,1.9962510299718093
708468,23,70,53,1.9827017676250953
708469,23,70,54,1.9694048750507804
708470,23,70,55,1.5163548872642936
708471,23,70,56,1.4646899373771143
708472,23,70,57,1.4184655675294282
708473,23,70,58,1.3786521981322266
708474,23,70,59,1.3462862210119786
708475,23,70,60,1.3225141221461842
708476,23,70,61,1.3085627207223425
708477,23,70,62,1.3056334556139204
708478,23,70,63,1.314732864274331
708479,23,70,64,1.3364639478055
740416,24,70,1,2.7624830939477816
740417,24,70,2,2.7295535264974116
740418,24,70,3,2.688899697385567
740419,24,70,4,2.6408130120203577
740420,24,70,5,2.585940384685966
740421,24,70,6,2.525356419189158
740422,24,70,7,2.460562766475178
740423,24,70,8,2.393408662081215
740424,24,70,9,2.4080035303524587
740425,24,70,10,2.3309473796691025
740426,24,70,11,2.273681612195147
740427,24,70,12,2.238319803871571
740428,24,70,13,2.2246681424264527
740429,24,70,14,2.230456699256615
740430,24,70,15,2.2518469937041656
740431,24,70,16,2.284130859705467
740432,24,70,17,2.3225104844388476
740433,24,70,18,2.3628408357937336
740434,24,70,19,2.402224469378825
740435,24,70,20,2.4393733120836534
740436,24,70,21,2.474688596965144
740437,24,70,22,2.510053138877913
740438,24,70,23,2.5483732126668346
740439,24,70,24,2.592944143423447
740440,24,70,25,2.6467390698071225
740441,24,70,26,2.711730690057543
740442,24,70,27,2.788349888797848
740443,24,70,28,2.87516411094116
740444,24,70,29,2.9688255276464184
740445,24,70,30,3.0642994244733424
740446,24,70,31,3.155342732971808
740447,24,70,32,3.235167143078104
740448,24,70,33,3.2971958420809413
740449,24,70,34,3.3358111104941366
740450,24,70,35,3.3469931822791854
740451,24,70,36,3.3287681262134097
740452,24,70,37,3.2814111364171348
740453,24,70,38,3.2073870447127333
740454,24,70,39,3.1110467013042418
740455,24,70,40,2.998130656552314
740456,24,70,41,2.8751556054596605
740457,24,70,42,2.748771056397565
740458,24,70,43,2.625172285390147
740459,24,70,44,2.5096415317472127
740460,24,70,45,2.4062651899030487
740461,24,70,46,2.3178445410057904
740462,24,70,47,2.2459862484597912
740463,24,70,48,2.011807850058065
740464,24,70,49,2.0156700397128593
740465,24,70,50,2.0123457248345114
740466,24,70,51,2.002828054841966
740467,24,70,52,1.9888011940679624
740468,24,70,53,1.9725009952435817
740469,24,70,54,1.9565303036529638
740470,24,70,55,1.5181681488430323
740471,24,70,56,1.46722460236015
740472,24,70,57,1.4216657956919267
740473,24,70,58,1.3824826257542426
740474,24,70,59,1.350729991964899
740475,24,70,60,1.327568149486114
740476,24,70,61,1.314230921423282
740477,24,70,62,1.3119187828873993
740478,24,70,63,1.3216289653439088
740479,24,70,64,1.3439472149890046
772416,25,70,1,2.7714233802089496
772417,25,70,2,2.7382020474365745
772418,25,70,3,2.6972492685279414
772419,25,70,4,2.6488819875793084
772420,25,70,5,2.5937689899670784
772421,25,70,6,2.5329992309156
772422,25,70,7,2.4680782368114373
772423,25,70,8,2.400847013506247
772424,25,70,9,2.409972853631046
772425,25,70,10,2.331247637205363
772426,25,70,11,2.272567269837918
772427,25,70,12,2.236171498800962
772428,25,70,13,2.2219446083813215
772429,25,70,14,2.2276332207152714
772430,25,70,15,2.249348249251763
772431,25,70,16,2.2822670905060853
772432,25,70,17,2.3214258111776482
772433,25,70,18,2.3624812326010254
772434,25,70,19,2.4023305376140067
772435,25,70,20,2.4394998792246754
772436,25,70,21,2.4742497030457713
772437,25,70,22,2.5083876250036794
772438,25,70,23,2.5448233435879817
772439,25,70,24,2.586937857747933
772440,25,70,25,2.6378658117480636
772441,25,70,26,2.6998014302816107
772442,25,70,27,2.773433810095959
772443,25,70,28,2.8575972750140313
772444,25,70,29,2.9491902799464143
772445,25,70,30,3.043376883035267
772446,25,70,31,3.1340439750694076
772447,25,70,32,3.2144512271086043
772448,25,70,33,3.277984261350239
772449,25,70,34,3.3189084963191564
772450,25,70,35,3.3330230494715893
772451,25,70,36,3.318130344223756
772452,25,70,37,3.274264915756745
772453,25,70,38,3.203659950611174
772454,25,70,39,3.110466986666157
772455,25,70,40,3.000277466577997
772456,25,70,41,2.879519692548678
772457,25,70,42,2.7548177797690236
772458,25,70,43,2.6323989292040526
772459,25,70,44,2.5176222767816085
772460,25,70,45,2.414679195727668
772461,25,70,46,2.3264852121390818
772462,25,70,47,2.2547524873357623
772463,25,70,48,2.0143499154350595
772464,25,70,49,2.0160708388485977
772465,25,70,50,2.0102994334472757
772466,25,70,51,1.9981226442208846
772467,25,70,52,1.9813244672911319
772468,25,70,53,1.9622406352906563
772469,25,70,54,1.9435684131984687
