,x,y,z,IC
395609,13,182,26,2.5991740939834704
395610,13,182,27,2.5703440812216205
395611,13,182,28,2.541854273559412
395612,13,182,29,2.517721857383379
395613,13,182,30,2.501541123360416
395614,13,182,31,2.496136743413831
395615,13,182,32,2.5033197563967917
395616,13,182,33,2.5237693585218923
395617,13,182,34,2.557046342626503
395618,13,182,35,2.6017268215650073
395619,13,182,36,2.655630055681593
395620,13,182,37,2.7161037215309705
395621,13,182,38,2.7803250765991825
395622,13,182,39,2.845577629895873
395623,13,182,40,2.909469689175156
395624,13,182,41,2.9700723072203608
395625,13,182,42,3.025967888954782
395626,13,182,43,3.0762149312595506
395627,13,182,44,3.1202469309713834
395628,13,182,45,2.12577010652973
395629,13,182,46,2.1441158932839146
395630,13,182,47,2.1645318179921293
395631,13,182,48,2.1863594055528135
395632,13,182,49,2.2088260364834764
395633,13,182,50,2.2311351951646787
395634,13,182,51,2.252573234317808
395635,13,182,52,1.71195917236915
395636,13,182,53,1.688743513061602
395637,13,182,54,1.6452639389166217
395638,13,182,55,1.5829115076194809
395639,13,182,56,1.5043572573945714
395640,13,182,57,1.4134177962826626
395641,13,182,58,1.3148398249131652
395642,13,182,59,1.2140202981962789
395643,13,182,60,1.1166830475825116
395644,13,182,61,1.0285347188518472
395645,13,182,62,0.9549228929247886
395646,13,182,63,0.9005175384266527
395647,13,182,64,0.8690339399690415
427584,14,182,1,1.820248878238489
427585,14,182,2,1.8353114579868464
427586,14,182,3,1.8472453753854148
427587,14,182,4,1.8560777221410487
427588,14,182,5,1.862113532470679
427589,14,182,6,1.8658393381044736
427590,14,182,7,1.8678045407775246
427591,14,182,8,2.3683457079005397
427592,14,182,9,2.3522253458792797
427593,14,182,10,2.33917978410365
427594,14,182,11,2.331662779784723
427595,14,182,12,2.3318499095645313
427596,14,182,13,2.3412629159664657
427597,14,182,14,2.3604785970809745
427598,14,182,15,2.3889640605913605
427599,14,182,16,2.4250627511678893
427600,14,182,17,2.4661350498327836
427601,14,182,18,2.508836279316685
427602,14,182,19,2.5494964829727658
427603,14,182,20,2.5845528461536524
427604,14,182,21,2.6109788532849016
427605,14,182,22,2.626655033767898
427606,14,182,23,2.630634220610094
427607,14,182,24,2.623268414926671
427608,14,182,25,2.606182601629274
427609,14,182,26,2.582100669490511
427610,14,182,27,2.554547269678785
427611,14,182,28,2.5274645331300754
427612,14,182,29,2.5047921391933983
427613,14,182,30,2.4900621647054995
427614,14,182,31,2.486056255760753
427615,14,182,32,2.49456270090315
427616,14,182,33,2.516256499056413
427617,14,182,34,2.55070863420495
427618,14,182,35,2.596513878350169
427619,14,182,36,2.6515118527190347
427620,14,182,37,2.713065694163874
427621,14,182,38,2.7783577540568816
427622,14,182,39,2.8446627433605016
427623,14,182,40,2.9095652212948666
427624,14,182,41,2.9710991288329254
427625,14,182,42,3.027800436150148
427626,14,182,43,3.0786778385395746
427627,14,182,44,3.123118727400596
427628,14,182,45,2.1367678896614315
427629,14,182,46,2.1555041449167414
427630,14,182,47,2.1763065695520267
427631,14,182,48,2.1985088341254793
427632,14,182,49,2.2213191897072893
427633,14,182,50,2.243911251740166
427634,14,182,51,2.265532646629172
427635,14,182,52,1.6971975488603963
427636,14,182,53,1.6738062052473233
427637,14,182,54,1.6302109941696328
427638,14,182,55,1.5678233267134227
427639,14,182,56,1.4893359649050968
427640,14,182,57,1.3985863422752158
427641,14,182,58,1.3003388523491828
427642,14,182,59,1.2000030434209281
427643,14,182,60,1.103308734121217
427644,14,182,61,1.0159610366645886
427645,14,182,62,0.9432982138591144
427646,14,182,63,0.8899735012130886
427647,14,182,64,0.8596789517339326
459584,15,182,1,1.811680309672689
459585,15,182,2,1.827476075578636
459586,15,182,3,1.8402332902975602
459587,15,182,4,1.8499152518485011
459588,15,182,5,1.856763782511922
459589,15,182,6,1.8612072991326392
459590,15,182,7,1.8637465606644412
459591,15,182,8,2.3774382997897003
459592,15,182,9,2.359816881760651
459593,15,182,10,2.3449616002093627
459594,15,182,11,2.3353268357619443
459595,15,182,12,2.333110894289325
459596,15,182,13,2.3398831019518056
459597,15,182,14,2.3562926422356245
459598,15,182,15,2.381900761624812
459599,15,182,16,2.41516093723588
459600,15,182,17,2.4535513534271507
459601,15,182,18,2.493843372402309
459602,15,182,19,2.5324714187154798
459603,15,182,20,2.565956271661513
459604,15,182,21,2.5913269167393693
459605,15,182,22,2.6064866668362336
459606,15,182,23,2.610477024561409
459607,15,182,24,2.603606545033694
459608,15,182,25,2.587429805619637
459609,15,182,26,2.5645810197191956
459610,15,182,27,2.5384852112295557
459611,15,182,28,2.512984765882982
459612,15,182,29,2.4919286998541104
459613,15,182,30,2.478775020007706
459614,15,182,31,2.476252893104033
459615,15,182,32,2.4861217102943054
459616,15,182,33,2.5090500397667843
459617,15,182,34,2.5446209792747707
459618,15,182,35,2.5914538859710774
459619,15,182,36,2.647418135228371
459620,15,182,37,2.709904318137391
459621,15,182,38,2.7761133662658826
459622,15,182,39,2.8433249358450543
459623,15,182,40,2.9091126031853065
459624,15,182,41,2.9714838776281707
459625,15,182,42,3.028936019072834
459626,15,182,43,3.0804321396473124
459627,15,182,44,3.1253140526189256
459628,15,182,45,2.147201833075826
459629,15,182,46,2.1662599352413325
459630,15,182,47,2.187395652332984
459631,15,182,48,2.2099355761273705
459632,15,182,49,2.233068409143084
459633,15,182,50,2.2559363857532757
459634,15,182,51,2.277745996067396
459635,15,182,52,1.6821204791305409
459636,15,182,53,1.6585774019709336
459637,15,182,54,1.6149220798403925
459638,15,182,55,1.5525828727672706
459639,15,182,56,1.474269167163208
459640,15,182,57,1.3838327188524022
459641,15,182,58,1.286048089828685
459642,15,182,59,1.186329325534693
459643,15,182,60,1.0904040513291633
459644,15,182,61,1.0039680759367948
459645,15,182,62,0.9323434552571452
459646,15,182,63,0.8801611008669278
459647,15,182,64,0.8510858783780099
491584,16,182,1,1.8030690209626827
491585,16,182,2,1.8195791285576237
491586,16,182,3,1.8331399032746027
491587,16,182,4,1.8436518570004896
491588,16,182,5,1.8512949303583595
491589,16,182,6,1.856440903240083
491590,16,182,7,1.8595433214633343
491591,16,182,8,2.3865382814649676
491592,16,182,9,2.3673854092851156
491593,16,182,10,2.3506729665349733
491594,16,182,11,2.33885489379585
491595,16,182,12,2.3341524656100074
491596,16,182,13,2.3381844402804455
491597,16,182,14,2.351676014302453
491598,16,182,15,2.374287969212613
491599,16,182,16,2.4045907621532865
491600,16,182,17,2.440188452528177
491601,16,182,18,2.4779770236600127
491602,16,182,19,2.514503620083362
491603,16,182,20,2.5463798896942094
491604,16,182,21,2.5706957250814497
491605,16,182,22,2.585380063273079
491606,16,182,23,2.589462849288524
491607,16,182,24,2.5832056600743276
491608,16,182,25,2.5680859027969096
491609,16,182,26,2.5466385229043103
491610,16,182,27,2.5221772000224596
491611,16,182,28,2.498431687555735
491612,16,182,29,2.4791473978113343
491613,16,182,30,2.46769644383358
491614,16,182,31,2.46674591152212
491615,16,182,32,2.4780198399267794
491616,16,182,33,2.5021777020997678
491617,16,182,34,2.5388161257411888
491618,16,182,35,2.5865844513919556
491619,16,182,36,2.6433907073584226
491620,16,182,37,2.706664520951863
491621,16,182,38,2.773638599492019
491622,16,182,39,2.8416111425439343
491623,16,182,40,2.908157517133361
491624,16,182,41,2.9712696333709396
491625,16,182,42,3.0294140376491963
491626,16,182,43,3.0815128337945117
491627,16,182,44,2.1403143650369367
491628,16,182,45,2.157050073518433
491629,16,182,46,2.176361309285407
491630,16,182,47,2.19777743720494
491631,16,182,48,2.220618747519003
491632,16,182,49,2.2440539923370912
491633,16,182,50,2.267192546172261
491634,16,182,51,2.2891973993919885
491635,16,182,52,1.6667900843960504
491636,16,182,53,1.6431168009911166
491637,16,182,54,1.5994540631993286
491638,16,182,55,1.537243857192133
491639,16,182,56,1.459207171142495
491640,16,182,57,1.3692036496588824
491641,16,182,58,1.2720105602180913
491642,16,182,59,1.1730384022835785
491643,16,182,60,1.078004473086004
491644,16,182,61,0.9925875475677058
491645,16,182,62,0.9220866216355356
491646,16,182,63,0.8711047262200385
491647,16,182,64,0.8432756185814656
523584,17,182,1,1.7944310906601044
523585,17,182,2,1.8116364208957614
523586,17,182,3,1.8259805735161918
523587,17,182,4,1.8373025207089697
523588,17,182,5,1.8457218721525999
523589,17,182,6,1.8515554318485834
523590,17,182,7,1.8552110928159231
523591,17,182,8,2.3955790122663556
523592,17,182,9,2.374876131879921
523593,17,182,10,2.356272454793343
523594,17,182,11,2.3422199401077726
523595,17,182,12,2.3349625093161768
523596,17,182,13,2.3361695840442716
523597,17,182,14,2.3466453636405236
523598,17,182,15,2.366154944734803
523599,17,182,16,2.3933921622593255
523600,17,182,17,2.426094582460787
523601,17,182,18,2.4612910991453614
523602,17,182,19,2.495649798660957
523603,17,182,20,2.5258805447244996
523604,17,182,21,2.5491398034188655
523605,17,182,22,2.5633854064657404
523606,17,182,23,2.567636079502798
523607,17,182,24,2.562103542988077
523608,17,182,25,2.5481819576373206
523609,17,182,26,2.5282980677909594
523610,17,182,27,2.5056430669261998
523611,17,182,28,2.483821630440419
523612,17,182,29,2.466462897430424
523613,17,182,30,2.456841344784196
523614,17,182,31,2.4575522665979053
523615,17,182,32,2.470277612318469
523616,17,182,33,2.4956646734798156
523617,17,182,34,2.533324509767503
523618,17,182,35,2.5819412917757387
523619,17,182,36,2.6394700670293965
523620,17,182,37,2.7033906198719464
523621,17,182,38,2.7709802817022813
523622,17,182,39,2.8395691889311876
523623,17,182,40,2.9067472233534786
523624,17,182,41,2.9705016288986275
523625,17,182,42,3.0292764655673605
523626,17,182,43,3.081957730536526
523627,17,182,44,2.149406732950236
523628,17,182,45,2.166291887237636
523629,17,182,46,2.185787574499131
523630,17,182,47,2.207431614779158
523631,17,182,48,2.2305387741605855
523632,17,182,49,2.254257472614758
523633,17,182,50,2.277662786380144
523634,17,182,51,1.6550898221902872
523635,17,182,52,1.6512686671052839
523636,17,182,53,1.6274842025118441
523637,17,182,54,1.5838637467336603
523638,17,182,55,1.5218596824498953
523639,17,182,56,1.444199669750145
523640,17,182,57,1.3547448976857088
523641,17,182,58,1.2582679594225286
523642,17,182,59,1.1601678410584584
523643,17,182,60,1.0661434445076163
523644,17,182,61,0.9818488403635672
523645,17,182,62,0.9125531640001968
523646,17,182,63,0.8628260555878081
523647,17,182,64,0.8362662853015692
555584,18,182,1,1.7857864406388786
555585,18,182,2,1.8036675358732825
555586,18,182,3,1.8187743536004577
555587,18,182,4,1.8308858113915574
555588,18,182,5,1.8400629580794499
555589,18,182,6,1.8465694645062016
555590,18,182,7,1.8507692605405572
555591,18,182,8,2.4044940740221876
555592,18,182,9,2.3822348598537024
555593,18,182,10,2.361719706808718
555594,18,182,11,2.345396562375341
555595,18,182,12,2.3355310958066546
555596,18,182,13,2.3338439839120504
555597,18,182,14,2.341220753687954
555598,18,182,15,2.3575349490958026
555599,18,182,16,2.381609596472309
555600,18,182,17,2.4113229258253814
555601,18,182,18,2.4438447054485737
555602,18,182,19,2.4759720399441756
555603,18,182,20,2.5045204075425658
555604,18,182,21,2.52671876331069
555605,18,182,22,2.54055753446354
555606,18,182,23,2.545045143919375
555607,18,182,24,2.5403412570170314
555608,18,182,25,2.52775143575381
555609,18,182,26,2.509585996864714
555610,18,182,27,2.4889031347566895
555611,18,182,28,2.4691704992219816
555612,18,182,29,2.453888613364263
555613,18,182,30,2.4462227065814526
555614,18,182,31,2.448686500603888
555615,18,182,32,2.4629128618065685
555616,18,182,33,2.4895334034253493
555617,18,182,34,2.5281740003370654
555618,18,182,35,2.5775579276181033
555619,18,182,36,2.635695050788192
555620,18,182,37,2.700125924327049
555621,18,182,38,2.7681849504701757
555622,18,182,39,2.8372473335936563
555623,18,182,40,2.9049300878930717
555624,18,182,41,2.9692267732225646
555625,18,182,42,3.0285673779981397
555626,18,182,43,3.0818069902726717
555627,18,182,44,2.157956113839594
555628,18,182,45,2.174907637897572
555629,18,182,46,2.1945192492675982
555630,18,182,47,2.216339140002229
555631,18,182,48,2.2396773280491113
555632,18,182,49,2.2636615426608784
555633,18,182,50,2.2873311709911794
555634,18,182,51,1.6397066846712016
555635,18,182,52,1.6356185962195697
555636,18,182,53,1.611739414200962
555637,18,182,54,1.568207793688896
555638,18,182,55,1.5064833881204558
555639,18,182,56,1.4292957076802693
555640,18,182,57,1.3405012495003366
555641,18,182,58,1.2448606570118579
555642,18,182,59,1.1477535334810578
555643,18,182,60,1.0548524077245367
555644,18,182,61,0.9717790550320201
555645,18,182,62,0.9037660189831183
555646,18,182,63,0.8553440979714132
555647,18,182,64,0.8300732460291814
587584,19,182,1,1.7771586986302907
587585,19,182,2,1.7956956919612392
587586,19,182,3,1.8115438385900546
587587,19,182,4,1.8244237241403252
587588,19,182,5,1.8343398242762992
587589,19,182,6,1.8415046989925394
587590,19,182,7,1.8462401321427506
587591,19,182,8,2.413217627814109
587592,19,182,9,2.3894082872767743
587593,19,182,10,2.3669756263491157
587594,19,182,11,2.348361054964956
587595,19,182,12,2.335850500893343
587596,19,182,13,2.33121583031035
587597,19,182,14,2.335425533658217
587598,19,182,15,2.3484650578958433
587599,19,182,16,2.3692918180165763
587600,19,182,17,2.3959313561274995
587601,19,182,18,2.425701920885426
587602,19,182,19,2.4555375370685235
587603,19,182,20,2.4823667248534207
587604,19,182,21,2.503497079063801
587605,19,182,22,2.516955750613782
587606,19,182,23,2.521742364222937
587607,19,182,24,2.5179630331455836
587608,19,182,25,2.506830126195449
587609,19,182,26,2.4905300565037143
587610,19,182,27,2.4719781864975907
587611,19,182,28,2.4544937455216354
587612,19,182,29,2.4414366786618897
587613,19,182,30,2.4358515369773674
587614,19,182,31,2.440160660419499
587615,19,182,32,2.455940611526472
587616,19,182,33,2.4838034321906974
587617,19,182,34,2.523389675185164
587618,19,182,35,2.573465404845182
587619,19,182,36,2.6321025041588952
587620,19,182,37,2.696912359529578
587621,19,182,38,2.765298437313427
587622,19,182,39,2.8346938225304816
587623,19,182,40,2.902755117189969
587624,19,182,41,2.967493176933784
587625,19,182,42,3.0273324780166897
587626,19,182,43,3.081102660810825
587627,19,182,44,2.165943869618062
587628,19,182,45,2.1828787323457397
587629,19,182,46,2.202538020998746
587630,19,182,47,2.2244821883574555
587631,19,182,48,2.248017277475224
587632,19,182,49,2.2722499945649246
587633,19,182,50,2.2961827018486662
587634,19,182,51,1.6242739433407458
587635,19,182,52,1.6199022052439835
587636,19,182,53,1.5959421697478746
587637,19,182,54,1.5525426682074868
587638,19,182,55,1.4911676128590838
587639,19,182,56,1.4145436646359923
587640,19,182,57,1.3265165184482715
587641,19,182,58,1.2318277174760075
587642,19,182,59,1.1358297322591286
587643,19,182,60,1.0441608514810627
587644,19,182,61,0.9624030633965582
587645,19,182,62,0.8957456743943413
587646,19,182,63,0.8486752616290184
587647,19,182,64,0.8247091911075688
619584,20,182,1,1.7685750035682422
619585,20,182,2,1.7877475432273455
619586,20,182,3,1.8043149617777594
619587,20,182,4,1.8179414712261588
619588,20,182,5,1.8285771767277288
619589,20,182,6,1.8363857265782215
619590,20,182,7,1.8416487009350946
619591,20,182,8,2.4216847848816494
619592,20,182,9,2.396344280390813
619593,20,182,10,2.372002579267961
619594,20,182,11,2.3510915287661223
619595,20,182,12,2.335915227171185
619596,20,182,13,2.3282959919962627
619597,20,182,14,2.329286203528603
619598,20,182,15,2.3389859650963114
619599,20,182,16,2.356491631374616
619600,20,182,17,2.379982164109049
619601,20,182,18,2.4069315078002553
619602,20,182,19,2.4344183051421813
619603,20,182,20,2.459491550149105
619604,20,182,21,2.4795438471827524
619605,20,182,22,2.4926436204008784
619606,20,182,23,2.4977837943483534
619607,20,182,24,2.495016152851861
619608,20,182,25,2.485456064703541
619609,20,182,26,2.471159354096897
619610,20,182,27,2.4548894465474698
619611,20,182,28,2.439806361254737
619612,20,182,29,2.429117936894615
619613,20,182,30,2.4257368450190167
619614,20,182,31,2.4319842470493036
619615,20,182,32,2.449372983983546
619616,20,182,33,2.47849125365828
619617,20,182,34,2.518993630307833
619618,20,182,35,2.5696920485726302
619619,20,182,36,2.6287269806637377
619620,20,182,37,2.6937901149309798
619621,20,182,38,2.7623654724787547
619622,20,182,39,2.831956459265037
619623,20,182,40,2.900271503886729
619624,20,182,41,2.9653496846994543
619625,20,182,42,3.0256186266154863
619626,20,182,43,3.0798882149180997
619627,20,182,44,2.1733521691478694
619628,20,182,45,2.1901875864440234
619629,20,182,46,2.20982671592268
619630,20,182,47,2.2318441257821453
619631,20,182,48,2.255542653225343
619632,20,182,49,2.280007678516447
619633,20,182,50,2.304203265487733
619634,20,182,51,1.6088555629778267
619635,20,182,52,1.6041817006553032
619636,20,182,53,1.5801520585080662
619637,20,182,54,1.5369245875230046
619638,20,182,55,1.475964569628348
619639,20,182,56,1.3999912532511019
619640,20,182,57,1.3128335641281632
619641,20,182,58,1.2192069394108795
619642,20,182,59,1.1244291076430255
619643,20,182,60,1.034096381951783
619644,20,182,61,0.9537435903271799
619645,20,182,62,0.8885102588198152
619646,20,182,63,0.8428334478161496
619647,20,182,64,0.8201842281171563
651584,21,182,1,1.7600657562134308
651585,21,182,2,1.7798529267401564
651586,21,182,3,1.7971167395662768
651587,21,182,4,1.8114672242722265
651588,21,182,5,1.8228025297411554
651589,21,182,6,1.8312397651270647
651590,21,182,7,1.8370223715778713
651591,21,182,8,2.42983198886502
651592,21,182,9,2.4029921753471837
651593,21,182,10,2.3767646003705685
651594,21,182,11,2.3535680246489967
651595,21,182,12,2.335722025545075
651596,21,182,13,2.32509795112262
651597,21,182,14,2.322832271852309
651598,21,182,15,2.3291417760473365
651599,21,182,16,2.343265635566318
651600,21,182,17,2.3635417680106077
651601,21,182,18,2.387606607235185
651602,21,182,19,2.4126908773695
651603,21,182,20,2.4359714568944963
651604,21,182,21,2.4549325298071705
651605,21,182,22,2.467688755083004
651606,21,182,23,2.4732290504213146
651607,21,182,24,2.4715508262824715
651608,21,182,25,2.463669457842604
651609,21,182,26,2.451504321914478
651610,21,182,27,2.437658574725701
651611,21,182,28,2.425122890571191
651612,21,182,29,2.416941958198888
651613,21,182,30,2.415885646794473
651614,21,182,31,2.4241641971815184
651615,21,182,32,2.443219146046955
651616,21,182,33,2.4736102137592093
651617,21,182,34,2.51500482481362
651618,21,182,35,2.5662632507969985
651619,21,182,36,2.625600472285095
651620,21,182,37,2.6907973207591995
651621,21,182,38,2.759429313844787
651622,21,182,39,2.829082194806648
651623,21,182,40,2.8975281882330273
651624,21,182,41,2.96284541939591
651625,21,182,42,3.0234733809881043
651626,21,182,43,2.1665217841506186
651627,21,182,44,2.1801639571783507
651628,21,182,45,2.196817602936115
651629,21,182,46,2.2163692824649486
651630,21,182,47,2.2384094940962664
651631,21,182,48,2.262238632600486
651632,21,182,49,2.286920481939762
651633,21,182,50,2.3113796039097148
651634,21,182,51,1.5935152063690345
651635,21,182,52,1.5885190781904837
651636,21,182,53,1.564428463580505
651637,21,182,54,1.521409483448355
651638,21,182,55,1.460926031350558
651639,21,182,56,1.3856855287846046
651640,21,182,57,1.29949432516563
651641,21,182,58,1.2070349096405972
651642,21,182,59,1.113582820501632
651643,21,182,60,1.0246848118397889
651644,21,182,61,0.945821315533417
651645,21,182,62,0.8820756525295259
651646,21,182,63,0.8378301671137207
651647,21,182,64,0.8165059999336742
683584,22,182,1,1.7516643182478504
683585,22,182,2,1.77204456014309
683586,22,182,3,1.7899809686419348
683587,22,182,4,1.8050318112586026
683588,22,182,5,1.8170459021876906
683589,22,182,6,1.826096353271653
683590,22,182,7,1.8323906503455014
683591,22,182,8,2.4375974063255863
683592,22,182,9,2.409303082825914
683593,22,182,10,2.3812276051912455
683594,22,182,11,2.355772629358333
683595,22,182,12,2.335269916320954
683596,22,182,13,2.321637734739191
683597,22,182,14,2.3160961067945856
683598,22,182,15,2.3189797906391547
683599,22,182,16,2.3296739547713727
683600,22,182,17,2.3466804089237927
683601,22,182,18,2.3678044171583617
683602,22,182,19,2.3904359840907237
683603,22,182,20,2.4118872349995377
683604,22,182,21,2.4297406828898884
683605,22,182,22,2.442162582617198
683606,22,182,23,2.4481411315706594
683607,22,182,24,2.4476200657929508
683608,22,182,25,2.4415126077148757
683609,22,182,26,2.431596687264229
683610,22,182,27,2.4203076724733443
683611,22,182,28,2.410457459808594
683612,22,182,29,2.404917078759354
683613,22,182,30,2.4063029993766145
683614,22,182,31,2.4167048967923175
683615,22,182,32,2.437485288743807
683616,22,182,33,2.469170445241187
683617,22,182,34,2.5114389624259914
683618,22,182,35,2.5632012938415545
683619,22,182,36,2.622752173707614
683620,22,182,37,2.68796975547337
683621,22,182,38,2.756531403234844
683622,22,182,39,2.8261167411514387
683623,22,182,40,2.8945734390912867
683624,22,182,41,2.960029342138746
683625,22,182,42,3.020944545505171
683626,22,182,43,2.1730592419808348
683627,22,182,44,2.1863629360826664
683628,22,182,45,2.2027531630529147
683629,22,182,46,2.2221507897490747
683630,22,182,47,2.24416401339235
683631,22,182,48,2.2680915426375003
683632,22,182,49,2.2929753304302647
683633,22,182,50,2.317699310046443
683634,22,182,51,1.578316136303897
683635,22,182,52,1.5729760443299865
683636,22,182,53,1.5488305055177214
683637,22,182,54,1.5060529702322747
683638,22,182,55,1.4461033239436203
683639,22,182,56,1.371672907459002
683640,22,182,57,1.2865398620885817
683641,22,182,58,1.1953470690390067
683642,22,182,59,1.1033206087724274
683643,22,182,60,1.0159502645375253
683644,22,182,61,0.9386549920628787
683645,22,182,62,0.8764556166378191
683646,22,182,63,0.833674675421111
683647,22,182,64,0.813679823708441
715584,23,182,1,1.743406663710474
715585,23,182,2,1.7643576932238962
715586,23,182,3,1.7829418792249456
715587,23,182,4,1.798668372106809
715588,23,182,5,1.8113394752379728
715589,23,182,6,1.8209870093931044
715590,23,182,7,1.8277848038746902
715591,23,182,8,1.831962083992695
715592,23,182,9,2.415230196868876
715593,23,182,10,2.3853596046608168
715594,23,182,11,2.357689592467839
715595,23,182,12,2.3345602090996582
715596,23,182,13,2.317933842526811
715597,23,182,14,2.3091127806696448
715598,23,182,15,2.3085502772367934
715599,23,182,16,2.315779957227544
715600,23,182,17,2.3294718323241694
715601,23,182,18,2.3476058553843604
715602,23,182,19,2.3677382158062352
715603,23,182,20,2.3873235714875705
715604,23,182,21,2.404049669792669
715605,23,182,22,2.4161401062662042
715606,23,182,23,2.422586231698064
715607,23,182,24,2.423279554635661
715608,23,182,25,2.4190298367669483
715609,23,182,26,2.411469448224632
715610,23,182,27,2.402859300399063
715611,23,182,28,2.3958238245596344
715612,23,182,29,2.3930504628869707
715613,23,182,30,2.3969920622782404
715614,23,182,31,2.4096082263694463
715615,23,182,32,2.4321746417788486
715616,23,182,33,2.465178839137138
715617,23,182,34,2.508308410474652
715618,23,182,35,2.5605252109139633
715619,23,182,36,2.620208282227214
715620,23,182,37,2.6853405865382403
715621,23,182,38,2.753711053022048
715622,23,182,39,2.8231042116295595
715623,23,182,40,2.89145445820714
715624,23,182,41,2.956949832144649
715625,23,182,42,3.018079739503186
715626,23,182,43,2.1790614268037416
715627,23,182,44,2.191933562007931
715628,23,182,45,2.207979633254719
715629,23,182,46,2.227157442447403
715630,23,182,47,2.249094602463846
715631,23,182,48,2.2730888835070386
715632,23,182,49,2.298160211403057
715633,23,182,50,1.5515933945331848
715634,23,182,51,1.5633211200422432
715635,23,182,52,1.557613940238535
715636,23,182,53,1.5334169887799451
715637,23,182,54,1.4909103157522536
715638,23,182,55,1.431547323578331
715639,23,182,56,1.3579991901685364
715640,23,182,57,1.2740104069417342
715641,23,182,58,1.1841777866271355
715642,23,182,59,1.0936708838326172
715643,23,182,60,1.0079152899014654
715644,23,182,61,0.9322615780966643
715645,23,182,62,0.8716619371844883
715646,23,182,63,0.830374126396993
715647,23,182,64,0.8117088477036332
747584,24,182,1,1.735330987272648
747585,24,182,2,1.7568297179084316
747586,24,182,3,1.7760357487521736
747587,24,182,4,1.7924119771307256
747588,24,182,5,1.8057172158197181
747589,24,182,6,1.815944859587371
747590,24,182,7,1.8232374905521673
747591,24,182,8,1.827802044263446
747592,24,182,9,2.420729105074936
747593,24,182,10,2.3891309204657745
747594,24,182,11,2.359305442852493
747595,24,182,12,2.333596520561029
747596,24,182,13,2.3140071704287295
747597,24,182,14,2.3019199081416652
747598,24,182,15,2.297906237963131
747599,24,182,16,2.301649963260329
747600,24,182,17,2.3119929568113036
747601,24,182,18,2.32709520826462
747602,24,182,19,2.344685671200864
747603,24,182,20,2.3623687162122975
747604,24,182,21,2.3779443609071653
747605,24,182,22,2.389699651191696
747606,24,182,23,2.3966335421755733
747607,24,182,24,2.398587510428657
747608,24,182,25,2.3962674120107703
747609,24,182,26,2.3911568540179298
747610,24,182,27,2.3853365060486933
747611,24,182,28,2.3812354326403637
747612,24,182,29,2.381348186491105
747613,24,182,30,2.3879541853387254
747614,24,182,31,2.402873636903903
747615,24,182,32,2.42728752225569
747616,24,182,33,2.4616390528219596
747617,24,182,34,2.505622156739757
747618,24,182,35,2.5582506846587254
747619,24,182,36,2.6179918347466886
747620,24,182,37,2.6829401464679634
747621,24,182,38,2.751005165475738
747622,24,182,39,2.8200867909957075
747623,24,182,40,2.888217011020793
747624,24,182,41,2.9536542899987697
747625,24,182,42,3.0149259856687163
747626,24,182,43,2.184512349333055
747627,24,182,44,2.196861056750707
747628,24,182,45,2.212483388179669
747629,24,182,46,2.231376612839369
747630,24,182,47,2.2531894179551823
747631,24,182,48,2.2772193726319276
747632,24,182,49,2.3024642208952018
747633,24,182,50,1.5375776857716097
747634,24,182,51,1.54859233367064
747635,24,182,52,1.5424936654118209
747636,24,182,53,1.5182463480151258
747637,24,182,54,1.476036412965515
747638,24,182,55,1.4173084549303983
747639,24,182,56,1.3447095881993933
747640,24,182,57,1.261945416172973
747641,24,182,58,1.1735604383965248
747642,24,182,59,1.0846608331888832
747643,24,182,60,1.0006009880192828
747644,24,182,61,0.9266563784369792
747645,24,182,62,0.8677045805852273
747646,24,182,63,0.8279337368866272
747647,24,182,64,0.8105942226476256
779584,25,182,1,1.727477274419492
779585,25,182,2,1.7494997416524543
779586,25,182,3,1.7693004808644348
779587,25,182,4,1.7862992131220845
779588,25,182,5,1.8002144704658003
779589,25,182,6,1.8110042391978598
779590,25,182,7,1.8187823690482159
779591,25,182,8,1.823735255962544
779592,25,182,9,2.4257580971542234
779593,25,182,10,2.392514398752133
779594,25,182,11,2.360609102995089
779595,25,182,12,2.332384789095739
779596,25,182,13,2.3098809297272256
779597,25,182,14,2.2945574781528753
779598,25,182,15,2.287103165811297
779599,25,182,16,2.2873529432301956
779600,25,182,17,2.2943235310257917
779601,25,182,18,2.3063597661773265
779602,25,182,19,2.3213695911382515
779603,25,182,20,2.3371141334269754
779604,25,182,21,2.3515128198495656
779605,25,182,22,2.3629225992617844
779606,25,182,23,2.3703550453399282
779607,25,182,24,2.373604542906508
779608,25,182,25,2.373273467812281
779609,25,182,26,2.3706943888765726
779610,25,182,27,2.3677628605245986
779611,25,182,28,2.366705501450125
779612,25,182,29,2.3698153404064057
779613,25,182,30,2.3791890215854155
779614,25,182,31,2.396498255387269
779615,25,182,32,2.4228214166363724
779616,25,182,33,2.458551554084961
779617,25,182,34,2.503385804040068
779618,25,182,35,2.556389984109293
779619,25,182,36,2.616122582802151
779620,25,182,37,2.6807957456225995
779621,25,182,38,2.7484479868466587
779622,25,182,39,2.817104437726943
779623,25,182,40,2.884905086883423
779624,25,182,41,2.9501887675110146
779625,25,182,42,3.011529322430252
779626,25,182,43,2.189396486336959
779627,25,182,44,2.201131436342105
779628,25,182,45,2.21625185051723
779629,25,182,46,2.2347968905583526
779630,25,182,47,2.2564379125077996
779631,25,182,48,2.2804730096263013
779632,25,182,49,2.3058776334829028
779633,25,182,50,1.5239382237639172
