,x,y,z,IC
398615,13,229,24,2.7832431333503207
398616,13,229,25,2.759476439864468
398617,13,229,26,2.7417167956380886
398618,13,229,27,2.7294779185827394
398619,13,229,28,2.721033220809532
398620,13,229,29,2.713786879246628
398621,13,229,30,2.704750874835603
398622,13,229,31,2.6910572636961962
398623,13,229,32,2.670431967424502
398624,13,229,33,2.6415639634629806
398625,13,229,34,2.6043206410664963
398626,13,229,35,2.559783647188565
398627,13,229,36,2.5101062275791994
398628,13,229,37,2.4582189201745663
398629,13,229,38,2.4074317188368006
398630,13,229,39,2.360994477167964
398631,13,229,40,2.3216815246962605
398632,13,229,41,2.2914608142325097
398633,13,229,42,2.271293472231584
398634,13,229,43,1.5381258540991671
398635,13,229,44,1.5327250150855523
398636,13,229,45,1.5472357775709975
398637,13,229,46,1.5788750972358176
398638,13,229,47,1.6234736605410272
398639,13,229,48,1.6759341391344458
398640,13,229,49,1.7308187056152726
398641,13,229,50,1.4754339626412771
398642,13,229,51,1.4899073773421105
398643,13,229,52,1.497739494293067
398644,13,229,53,1.4999397304834048
398645,13,229,54,1.4979912895127696
398646,13,229,55,1.4936255612081744
398647,13,229,56,1.4885713754501513
398648,13,229,57,1.4843138374402705
398649,13,229,58,1.4818956414613338
398650,13,229,59,1.4817874573220293
398651,13,229,60,1.483844143780361
398652,13,229,61,1.487351572829537
398653,13,229,62,1.4911564206047925
398654,13,229,63,1.4938600964278645
398655,13,229,64,1.494049535508271
430592,14,229,1,1.8611167184269943
430593,14,229,2,1.86920492352767
430594,14,229,3,1.8719128306745314
430595,14,229,4,1.871840323587033
430596,14,229,5,1.8719557723958888
430597,14,229,6,1.875193353725807
430598,14,229,7,1.8840716868104037
430599,14,229,8,2.030858150837051
430600,14,229,9,2.133751876318911
430601,14,229,10,2.2488956090308143
430602,14,229,11,2.370046868190038
430603,14,229,12,2.4905242229225517
430604,14,229,13,2.603748874203459
430605,14,229,14,2.7038183375243725
430606,14,229,15,2.786039051410621
430607,14,229,16,2.847346956700574
430608,14,229,17,2.8865577788583043
430609,14,229,18,2.904410224119083
430610,14,229,19,2.903392560126329
430611,14,229,20,2.8873721922928257
430612,14,229,21,2.8610746547094106
430613,14,229,22,2.8294790081419494
430614,14,229,23,2.797207969525258
430615,14,229,24,2.7679915196715035
430616,14,229,25,2.7442721689910514
430617,14,229,26,2.727000024723164
430618,14,229,27,2.71563919087612
430619,14,229,28,2.7083776816955103
430620,14,229,29,2.702505156136485
430621,14,229,30,2.694900356321917
430622,14,229,31,2.6825563047779895
430623,14,229,32,2.6630679511171356
430624,14,229,33,2.635014384169865
430625,14,229,34,2.5981846909830972
430626,14,229,35,2.553620426407365
430627,14,229,36,2.5034748614626734
430628,14,229,37,2.4507156809436057
430629,14,229,38,2.3987197461883416
430630,14,229,39,2.35082280965184
430631,14,229,40,2.3098917328621558
430632,14,229,41,2.277981342084061
430633,14,229,42,2.256123582111798
430634,14,229,43,1.5196937491950429
430635,14,229,44,1.5158850564186828
430636,14,229,45,1.5321461811390946
430637,14,229,46,1.5656251101853162
430638,14,229,47,1.6120907909310116
430639,14,229,48,1.6663964732843444
430640,14,229,49,1.723070100792591
430641,14,229,50,1.4677974305715848
430642,14,229,51,1.4831615578651955
430643,14,229,52,1.4918688531956126
430644,14,229,53,1.4948923790208222
430645,14,229,54,1.4936905939767604
430646,14,229,55,1.4899829774580897
430647,14,229,56,1.4854990465169893
430648,14,229,57,1.4817355539569712
430649,14,229,58,1.4797549873197162
430650,14,229,59,1.4800523217276405
430651,14,229,60,1.4825072341726344
430652,14,229,61,1.4864270574187226
430653,14,229,62,1.490673305429868
430654,14,229,63,1.4938533423174936
430655,14,229,64,1.4945501962353072
462592,15,229,1,1.849843738970363
462593,15,229,2,1.8571619876327436
462594,15,229,3,1.8593506687443373
462595,15,229,4,1.858998459418798
462596,15,229,5,1.8590426119162957
462597,15,229,6,1.8623702985915642
462598,15,229,7,1.8714431847565467
462599,15,229,8,2.038244865781808
462600,15,229,9,2.13999008970201
462601,15,229,10,2.253824590554391
462602,15,229,11,2.373530568824375
462603,15,229,12,2.4924436484759727
462604,15,229,13,2.6039956804352786
462605,15,229,14,2.7022920511165216
462606,15,229,15,2.782649536902727
462607,15,229,16,2.842022651543614
462608,15,229,17,2.879258984585861
462609,15,229,18,2.8951455745418397
462610,15,229,19,2.8922358850454586
462611,15,229,20,2.874476518322994
462612,15,229,21,2.846680131325495
462613,15,229,22,2.8139121351186445
462614,15,229,23,2.7808705648557197
462615,15,229,24,2.751339261405225
462616,15,229,25,2.727784070061437
462617,15,229,26,2.7111416290390964
462618,15,229,27,2.7008233905721144
462619,15,229,28,2.6949276687357373
462620,15,229,29,2.6906240246336854
462621,15,229,30,2.6846512407576806
462622,15,229,31,2.673855743058501
462623,15,229,32,2.655693554699728
462624,15,229,33,2.62862609926486
462625,15,229,34,2.592357197141802
462626,15,229,35,2.5478827902128787
462627,15,229,36,2.497352651810149
462628,15,229,37,2.443770495082557
462629,15,229,38,2.3905815358739364
462630,15,229,39,2.3412114772041894
462631,15,229,40,2.298626036672148
462632,15,229,41,2.264974986320289
462633,15,229,42,2.241370201414081
462634,15,229,43,1.5012740454307056
462635,15,229,44,1.4990229354540623
462636,15,229,45,1.516993639418489
462637,15,229,46,1.5522673209300066
462638,15,229,47,1.60055422303039
462639,15,229,48,1.6566617740666703
462640,15,229,49,1.71508744537193
462641,15,229,50,1.4597545875924942
462642,15,229,51,1.4759405953735656
462643,15,229,52,1.4854725863706102
462644,15,229,53,1.4892870357551873
462645,15,229,54,1.4888166429354883
462646,15,229,55,1.4857673534228029
462647,15,229,56,1.4818673471696513
462648,15,229,57,1.478622822077871
462649,15,229,58,1.477113892609373
462650,15,229,59,1.4778578944548377
462651,15,229,60,1.4807577390178999
462652,15,229,61,1.48514107829893
462653,15,229,62,1.4898835826894332
462654,15,229,63,1.493598305311404
462655,15,229,64,1.4948644178326846
494592,16,229,1,1.8386805780720432
494593,16,229,2,1.8452105814943647
494594,16,229,3,1.8468679346935302
494595,16,229,4,1.8462290930675527
494596,16,229,5,1.8461989680855742
494597,16,229,6,1.8496165452239304
494598,16,229,7,1.8588856135038427
494599,16,229,8,2.0455056255082176
494600,16,229,9,2.1459523748582168
494601,16,229,10,2.258314859388779
494602,16,229,11,2.3764068123025046
494603,16,229,12,2.493587415054956
494604,16,229,13,2.603305036832311
494605,16,229,14,2.6996779725445488
494606,16,229,15,2.7780374501674685
494607,16,229,16,2.83535975633659
494608,16,229,17,2.8705267293323855
494609,16,229,18,2.884375468361581
494610,16,229,19,2.8795258883257984
494611,16,229,20,2.860004737478057
494612,16,229,21,2.8307125528192794
494613,16,229,22,2.796801694096492
494614,16,229,23,2.763045893158467
494615,16,229,24,2.7332828579704147
494616,16,229,25,2.710001184044501
494617,16,229,26,2.6941226123595734
494618,16,229,27,2.685003435901347
494619,16,229,28,2.6806485135414917
494620,16,229,29,2.6781022520428537
494621,16,229,30,2.673957211703683
494622,16,229,31,2.664906014254214
494623,16,229,32,2.6482580239598197
494624,16,229,33,2.6223492915027427
494625,16,229,34,2.586791315433326
494626,16,229,35,2.542528660782879
494627,16,229,36,2.491703706021119
494628,16,229,37,2.437354601611409
494629,16,229,38,2.3829958755748155
494630,16,229,39,2.3321466930276458
494631,16,229,40,2.2878774466088267
494632,16,229,41,2.2524404976798262
494633,16,229,42,1.5053965838233023
494634,16,229,43,1.4829723805321802
494635,16,229,44,1.4822402358315663
494636,16,229,45,1.5018746471734166
494637,16,229,46,1.5388922655486315
494638,16,229,47,1.588947839938735
494639,16,229,48,1.6468067545371117
494640,16,229,49,1.7069399378980137
494641,16,229,50,1.4513352134528525
494642,16,229,51,1.46827327752753
494643,16,229,52,1.478578336285788
494644,16,229,53,1.4831500742521952
494645,16,229,54,1.483394427619527
494646,16,229,55,1.4810021744897734
494647,16,229,56,1.4776981046298834
494648,16,229,57,1.4749956152353998
494649,16,229,58,1.473990229980628
494650,16,229,59,1.4752196488259874
494651,16,229,60,1.478608390530804
494652,16,229,61,1.4835032580950507
494653,16,229,62,1.4887933938088151
494654,16,229,63,1.4930972995829972
494655,16,229,64,1.4949903980192643
526592,17,229,1,1.827697398377678
526593,17,229,2,1.8334232594609785
526594,17,229,3,1.8345383994380084
526595,17,229,4,1.83360613768414
526596,17,229,5,1.8334979704413954
526597,17,229,6,1.8370036951979658
526598,17,229,7,1.8464684999398624
526599,17,229,8,2.052579327139926
526600,17,229,9,2.1515850726489147
526601,17,229,10,2.2623211981806692
526602,17,229,11,2.3786395569381087
526603,17,229,12,2.4939290860506773
526604,17,229,13,2.6016602043259427
526605,17,229,14,2.695968792729205
526606,17,229,15,2.7722042730809804
526607,17,229,16,2.827367536175573
526608,17,229,17,2.860376704806255
526609,17,229,18,2.8721203577431824
526610,17,229,19,2.865285867216822
526611,17,229,20,2.843980908837592
526612,17,229,21,2.8131945892883943
526613,17,229,22,2.778166862845592
526614,17,229,23,2.743747707147066
526615,17,229,24,2.7138289976625116
526616,17,229,25,2.690921901347422
526617,17,229,26,2.6759323317137724
526618,17,229,27,2.668159475165548
526619,17,229,28,2.6655115650681442
526620,17,229,29,2.664903364351357
526621,17,229,30,2.6627754544151427
526622,17,229,31,2.6556598494353563
526623,17,229,32,2.640711791733578
526624,17,229,33,2.6161343631496363
526625,17,229,34,2.5814396296194664
526626,17,229,35,2.53751479736857
526627,17,229,36,2.48649059139186
526628,17,229,37,2.431437535306345
526629,17,229,38,2.3759398833973373
526630,17,229,39,2.3236132070558586
526631,17,229,40,2.27763784935211
526632,17,229,41,2.2403759284247493
526633,17,229,42,1.486044977994669
526634,17,229,43,1.4648950291341412
526635,17,229,44,1.4656395536511237
526636,17,229,45,1.4868870405797454
526637,17,229,46,1.5255920914879746
526638,17,229,47,1.5773573356622221
526639,17,229,48,1.6369100582027305
526640,17,229,49,1.418169661848687
526641,17,229,50,1.442572866841467
526642,17,229,51,1.4601924605958319
526643,17,229,52,1.4712180231112664
526644,17,229,53,1.476512274717726
526645,17,229,54,1.4774533980351938
526646,17,229,55,1.4757153658377251
526647,17,229,56,1.4730175030759245
526648,17,229,57,1.470878125187921
526649,17,229,58,1.4704059040323911
526650,17,229,59,1.4721568633247466
526651,17,229,60,1.4760754649530063
526652,17,229,61,1.4815264723968498
526653,17,229,62,1.4874118148128757
526654,17,229,63,1.492355229143167
526655,17,229,64,1.4949285526701959
558592,18,229,1,1.8169680237322192
558593,18,229,2,1.821876663253831
558594,18,229,3,1.8224403006921077
558595,18,229,4,1.821208295310546
558596,18,229,5,1.82101779274221
558597,18,229,6,1.8246085745647267
558598,18,229,7,1.8342666934457634
558599,18,229,8,2.0594116035511396
558600,18,229,9,2.1568415833531223
558601,18,229,10,2.2658058715215077
558602,18,229,11,2.380200746327175
558603,18,229,12,2.493450773420945
558604,18,229,13,2.5990535923852223
558605,18,229,14,2.691166962578526
558606,18,229,15,2.765161843777734
558607,18,229,16,2.8180661659790256
558608,18,229,17,2.8488359956830096
558609,18,229,18,2.8584124734720042
558610,18,229,19,2.8495511602931014
558611,18,229,20,2.826441249839419
558612,18,229,21,2.7941610217941726
558613,18,229,22,2.7580387047700636
558614,18,229,23,2.723001234887049
558615,18,229,24,2.6929952494539533
558616,18,229,25,2.67055472292635
558617,18,229,26,2.656569326812596
558618,18,229,27,2.6502797801019526
558619,18,229,28,2.6494951393604103
558620,18,229,29,2.6509966420285194
558621,18,229,30,2.6510676851937784
558622,18,229,31,2.6460733239992362
558623,18,229,32,2.6330075319818276
558624,18,229,33,2.6099329809419354
558625,18,229,34,2.5762551741205257
558626,18,229,35,2.532797785808091
558627,18,229,36,2.4816752828558535
558628,18,229,37,2.425988027241603
558629,18,229,38,2.369389859122938
558630,18,229,39,2.3155951091809985
558631,18,229,40,2.267898767421531
558632,18,229,41,2.2287793556004543
558633,18,229,42,1.4670583340163152
558634,18,229,43,1.4471479728520644
558635,18,229,44,1.449323597875043
558636,18,229,45,1.4721291369327711
558637,18,229,46,1.5124597445293424
558638,18,229,47,1.5658694561016344
558639,18,229,48,1.6270515594773434
558640,18,229,49,1.408590144377775
558641,18,229,50,1.4335048614493922
558642,18,229,51,1.4517350532468027
558643,18,229,52,1.4634278370199003
558644,18,229,53,1.4694088254756434
558645,18,229,54,1.4710274742079257
558646,18,229,55,1.4699393140007815
558647,18,229,56,1.4678561161029735
558648,18,229,57,1.4662988060221946
558649,18,229,58,1.4663869076089802
558650,18,229,59,1.4686926910618467
558651,18,229,60,1.473178866173623
558652,18,229,61,1.4792269485898535
558653,18,229,62,1.4857509714228432
558654,18,229,63,1.4913797201616967
558655,18,229,64,1.4946816661083333
590592,19,229,1,1.8065691923068625
590593,19,229,2,1.810650747217484
590594,19,229,3,1.810655551272161
590595,19,229,4,1.8091182589222268
590596,19,229,5,1.8088408588735456
590597,19,229,6,1.8125124529163035
590598,19,229,7,1.822359606371372
590599,19,229,8,2.0659554141014858
590600,19,229,9,2.1616829253746173
590601,19,229,10,2.2687391464039393
590602,19,229,11,2.3810707876272046
590603,19,229,12,2.492143572460558
590604,19,229,13,2.595487151721618
590605,19,229,14,2.6852850478881956
590606,19,229,15,2.7569326807198355
590607,19,229,16,2.807487033151996
590608,19,229,17,2.835943372334126
590609,19,229,18,2.8432961207158005
590610,19,229,19,2.832369460059186
590611,19,229,20,2.807434479640556
590612,19,229,21,2.773659129716749
590613,19,229,22,2.736460612047655
590614,19,229,23,2.700843688344675
590615,19,229,24,2.6708106437961963
590616,19,229,25,2.6489189169384395
590617,19,229,26,2.636042052618335
590618,19,229,27,2.6313615508383013
590619,19,229,28,2.6325853899132032
590620,19,229,29,2.6363580457384197
590621,19,229,30,2.6388011198979924
590622,19,229,31,2.636106854662778
590623,19,229,32,2.625101170048309
590624,19,229,33,2.6036990844124173
590625,19,229,34,2.5711924261488703
590626,19,229,35,2.5283350019984385
590627,19,229,36,2.477220087846061
590628,19,229,37,2.4209748841714003
590629,19,229,38,2.3633221146618606
590630,19,229,39,2.3080766108688264
590631,19,229,40,2.258652095459526
590632,19,229,41,2.21764957857063
590633,19,229,42,1.4485430025563877
590634,19,229,43,1.4298359731847006
590635,19,229,44,1.4333942898049914
590636,19,229,45,1.4576988701493891
590637,19,229,46,1.4995881488558909
590638,19,229,47,1.5545712311298856
590639,19,229,48,1.6173116539729544
590640,19,229,49,1.3988334332765904
590641,19,229,50,1.424172198796286
590642,19,229,51,1.4429419560480714
590643,19,229,52,1.455248185622563
590644,19,229,53,1.4618792794991933
590645,19,229,54,1.4641550128874548
590646,19,229,55,1.463710844778391
590647,19,229,56,1.4622488968670462
590648,19,229,57,1.4612903776026374
590649,19,229,58,1.461963339702585
590650,19,229,59,1.4648541933706596
590651,19,229,60,1.4699421763411389
590652,19,229,61,1.4766243348534154
590653,19,229,62,1.4838261277913416
590654,19,229,63,1.4901812306793654
590655,19,229,64,1.4942550228104976
622592,20,229,1,1.7965797627727667
622593,20,229,2,1.7998279519220355
622594,20,229,3,1.7992688913832051
622595,20,229,4,1.7974218545533898
622596,20,229,5,1.7970529855366146
622597,20,229,6,1.800800196649689
622598,20,229,7,1.8108303869440041
622599,20,229,8,2.07217152557651
622600,20,229,9,2.166078183978905
622601,20,229,10,2.2710997017609804
622602,20,229,11,2.3812389172726327
622603,20,229,12,2.4900078817681983
622604,20,229,13,2.590972649496763
622605,20,229,14,2.6783459637667737
622606,20,229,15,2.747550183222841
622607,20,229,16,2.7956729137610425
622608,20,229,17,2.821749454466049
622609,20,229,18,2.826827843664469
622610,20,229,19,2.8138009931796226
622611,20,229,20,2.787022029819382
622612,20,229,21,2.7517489462910687
622613,20,229,22,2.713488619023677
622614,20,229,23,2.6773246455533486
622615,20,229,24,2.647316131688435
622616,20,229,25,2.62604505952704
622617,20,229,26,2.614369502999035
622618,20,229,27,2.611411619776702
622619,20,229,28,2.6147770854531442
622620,20,229,29,2.620971058326983
622621,20,229,30,2.625949367630767
622622,20,229,31,2.6257261302648462
622623,20,229,32,2.616952834776835
622624,20,229,33,2.5973898432579725
622625,20,229,34,2.566208252963257
622626,20,229,35,2.524085535288195
622627,20,229,36,2.4730885344976574
622628,20,229,37,2.416367833272263
622629,20,229,38,2.357713770553786
622630,20,229,39,2.3010427923232415
622631,20,229,40,2.249890800608354
622632,20,229,41,2.2069867785210358
622633,20,229,42,1.4306027410864166
622634,20,229,43,1.413061657160016
622635,20,229,44,1.417951871266244
622636,20,229,45,1.4436929313195264
622637,20,229,46,1.4870693890084974
622638,20,229,47,1.543549206000093
622639,20,229,48,1.6077705462542444
622640,20,229,49,1.3889433959822395
622641,20,229,50,1.4146194558936172
622642,20,229,51,1.4338579546117598
622643,20,229,52,1.4467235943438097
622644,20,229,53,1.4539674636743705
622645,20,229,54,1.4568787272707262
622646,20,229,55,1.457071154929329
622647,20,229,56,1.4562351232375754
622648,20,229,57,1.4558897856844548
622649,20,229,58,1.457169382074656
622650,20,229,59,1.4606723345462744
622651,20,229,60,1.466392670385116
622652,20,229,61,1.4737417361529357
622653,20,229,62,1.4816557456156114
622654,20,229,63,1.4887731343688597
622655,20,229,64,1.4936565171110208
654592,21,229,1,1.7870798820278901
654593,21,229,2,1.789492334960777
654594,21,229,3,1.7883669939603672
654595,21,229,4,1.7862071326941527
654596,21,229,5,1.785742470917202
654597,21,229,6,1.7895593655327808
654598,21,229,7,1.7997650335229995
654599,21,229,8,2.0780288773657465
654600,21,229,9,2.170004844138338
654601,21,229,10,2.2728749212581185
654602,21,229,11,2.3807034484146277
654603,21,229,12,2.487053602820962
654604,21,229,13,2.585531821550218
654605,21,229,14,2.6703830831700612
654606,21,229,15,2.737058703030936
654607,21,229,16,2.782678016745407
654608,21,229,17,2.806316740038252
654609,21,229,18,2.809076453161472
654610,21,229,19,2.7939185620915357
654611,21,229,20,2.765278115720814
654612,21,229,21,2.728503375078923
654613,21,229,22,2.6891915779901976
654614,21,229,23,2.652506297845415
654615,21,229,24,2.6225649127407737
654616,21,229,25,2.601975449736191
654617,21,229,26,2.5915817147467375
654618,21,229,27,2.5904470430092537
654619,21,229,28,2.596074283132503
654620,21,229,29,2.604827430550344
654621,21,229,30,2.612493236650665
654622,21,229,31,2.6149029631166902
654623,21,229,32,2.608527739038392
654624,21,229,33,2.5909665502313253
654625,21,229,34,2.561262800768493
654626,21,229,35,2.5200110584552666
654627,21,229,36,2.4692462100737607
654628,21,229,37,2.4121383194029375
654629,21,229,38,2.3525435059782005
654630,21,229,39,2.2944803029735255
654631,21,229,40,2.241609575043316
654632,21,229,41,1.452220573336267
654633,21,229,42,1.413337814259278
654634,21,229,43,1.396924625440764
654635,21,229,44,1.4030940309738278
654636,21,229,45,1.4302059234387046
654637,21,229,46,1.474993902424976
654638,21,229,47,1.5328886802566872
654639,21,229,48,1.598507542631644
654640,21,229,49,1.3789669315642976
654641,21,229,50,1.4048946263712774
654642,21,229,51,1.4245315648719745
654643,21,229,52,1.4379025580852995
654644,21,229,53,1.4457213390036043
654645,21,229,54,1.4492455578123833
654646,21,229,55,1.4500656955816928
654647,21,229,56,1.4498582957534907
654648,21,229,57,1.450138116348973
654649,21,229,58,1.4520432321188428
654650,21,229,59,1.456181935115688
654651,21,229,60,1.4625612917009632
654652,21,229,61,1.4706057143461166
654653,21,229,62,1.4792615106168838
654654,21,229,63,1.4871717752028062
654655,21,229,64,1.492896737634877
686592,22,229,1,1.7781501234910309
686593,22,229,2,1.779728668340045
686594,22,229,3,1.778037532733021
686595,22,229,4,1.775563418785461
686596,22,229,5,1.774999139205436
686597,22,229,6,1.7788792623781027
686598,22,229,7,1.7892514598366576
686599,22,229,8,2.083504826541402
686600,22,229,9,2.1734490031856613
686601,22,229,10,2.274061065127264
686602,22,229,11,2.379471895994771
686603,22,229,12,2.483300215196552
686604,22,229,13,2.5791963978047607
686605,22,229,14,2.6614402157837853
686606,22,229,15,2.725513483204941
686607,22,229,16,2.768567892375766
686608,22,229,17,2.7897194955279487
686609,22,229,18,2.790122913148794
686610,22,229,19,2.7728074434685537
686611,22,229,20,2.7422896634538168
686612,22,229,21,2.704008161827325
686613,22,229,22,2.663651191154881
686614,22,229,23,2.6264635552388675
686615,22,229,24,2.59662262455993
686616,22,229,25,2.5767643900997537
686617,22,229,26,2.5677201427283154
686618,22,229,27,2.568495569291123
686619,22,229,28,2.57649088647807
686620,22,229,29,2.587927819286958
686621,22,229,30,2.598421440750558
686622,22,229,31,2.6036160487633278
686623,22,229,32,2.5997969762726423
686624,22,229,33,2.5843954370271884
686625,22,229,34,2.5563203127155334
686626,22,229,35,2.51607663181586
686627,22,229,36,2.4656615373401656
686628,22,229,37,2.408260242853989
686629,22,229,38,2.3477922505335194
686630,22,229,39,2.2883780038438104
686631,22,229,40,2.233805429508518
686632,22,229,41,1.4348339981092493
686633,22,229,42,1.3968441306692256
686634,22,229,43,1.3815205922964477
686635,22,229,44,1.3889150582871297
686636,22,229,45,1.4173295392246041
686637,22,229,46,1.4634496910636203
686638,22,229,47,1.5226729621580706
686639,22,229,48,1.3374872016007007
686640,22,229,49,1.3689537645945613
686641,22,229,50,1.3950489142846874
686642,22,229,51,1.4150148295704559
686643,22,229,52,1.4288373431078465
686644,22,229,53,1.437192810531785
686645,22,229,54,1.4413064927522095
686646,22,229,55,1.44274400583205
686647,22,229,56,1.4431659866962783
686648,22,229,57,1.4440804629116502
686649,22,229,58,1.446626989949798
686650,22,229,59,1.451421581454194
686651,22,229,60,1.4584825866408324
686652,22,229,61,1.4672462498718806
686653,22,229,62,1.476668323678347
686654,22,229,63,1.4853964901445746
686655,22,229,64,1.4919890234002364
718592,23,229,1,1.769870605383391
718593,23,229,2,1.7706215123053044
718594,23,229,3,1.7683682231676623
718595,23,229,4,1.7655803331639477
718596,23,229,5,1.764913351398341
718597,23,229,6,1.7688499462212208
718598,23,229,7,1.7793785214535882
718599,23,229,8,1.797755687226437
718600,23,229,9,2.1764054606555456
718601,23,229,10,2.2746633185092606
718602,23,229,11,2.3775609770436494
718603,23,229,12,2.4787767251734656
718604,23,229,13,2.5720079987100752
718605,23,229,14,2.651571455213171
718606,23,229,15,2.712980462323795
718607,23,229,16,2.753419202927196
718608,23,229,17,2.7720435053810175
718609,23,229,18,2.7700600835325133
718610,23,229,19,2.750565140798636
718611,23,229,20,2.7181560893463668
718612,23,229,21,2.678361717953498
718613,23,229,22,2.636961894379266
718614,23,229,23,2.599284004819737
718615,23,229,24,2.569567387502814
718616,23,229,25,2.550478326124618
718617,23,229,26,2.5428378985597075
718618,23,229,27,2.545595978159393
718619,23,229,28,2.556051078934593
718620,23,229,29,2.5702823084035495
718621,23,229,30,2.583731195705097
718622,23,229,31,2.5918516233041387
718623,23,229,32,2.5907382218656996
718624,23,229,33,2.577648401787643
718625,23,229,34,2.551349864554988
718626,23,229,35,2.5122514300604473
718627,23,229,36,2.4623064776255768
718628,23,229,37,2.404710626540232
718629,23,229,38,2.3434438070049692
718630,23,229,39,2.282727541313919
718631,23,229,40,2.226478217647161
718632,23,229,41,1.4183298492426877
718633,23,229,42,1.381212425032273
718634,23,229,43,1.3669405664304564
718635,23,229,44,1.3755050331856278
718636,23,229,45,1.4051517705890522
718637,23,229,46,1.4525215603202088
718638,23,229,47,1.5129826463632854
718639,23,229,48,1.3276148699546428
718640,23,229,49,1.3589561935978534
718641,23,229,50,1.3851364804393334
718642,23,229,51,1.4053630656472695
718643,23,229,52,1.419583738680938
718644,23,229,53,1.4284374863872245
718645,23,229,54,1.4331163375877383
718646,23,229,55,1.4351594955895688
718647,23,229,56,1.4362096391557175
718648,23,229,57,1.4377657439909244
718649,23,229,58,1.440966498211189
718650,23,229,59,1.446433490039673
718651,23,229,60,1.4541945958942126
718652,23,229,61,1.4636966628915327
718653,23,229,62,1.4739042542923626
718654,23,229,63,1.4834695972898582
718655,23,229,64,1.490949488793842
750592,24,229,1,1.76232009871732
750593,24,229,2,1.7622542757833535
750594,24,229,3,1.759445846818354
750595,24,229,4,1.756346791218059
750596,24,229,5,1.7555749932601121
750597,24,229,6,1.7595612198740922
750598,24,229,7,1.7702350142389611
750599,24,229,8,1.7887950993252173
750600,24,229,9,2.178877684407114
750601,24,229,10,2.274695715484905
750602,24,229,11,2.3749964855138668
750603,24,229,12,2.473521487168079
750604,24,229,13,2.56401790232859
750605,24,229,14,2.640840894198706
750606,24,229,15,2.699535943780914
750607,24,229,16,2.737319355334509
750608,24,229,17,2.753385680310273
750609,24,229,18,2.7489923189154055
750610,24,229,19,2.7273009901912695
750611,24,229,20,2.6929889305238808
750612,24,229,21,2.65167479375866
750613,24,229,22,2.609230590120752
750614,24,229,23,2.5710677187992115
750615,24,229,24,2.541489700656026
750616,24,229,25,2.523195839664896
750617,24,229,26,2.5169998469279955
750618,24,229,27,2.5217982804678254
750619,24,229,28,2.5347896254661055
750620,24,229,29,2.5519108040058076
750621,24,229,30,2.568428696883145
750622,24,229,31,2.5796040088501986
750623,24,229,32,2.581336329550904
750624,24,229,33,2.5707036381557593
750625,24,229,34,2.5463260077464733
750626,24,229,35,2.508509381614558
750627,24,229,36,2.459157150466722
750628,24,229,37,2.4014702027219768
750629,24,229,38,2.339485395453262
750630,24,229,39,2.2775238428803903
750631,24,229,40,2.2196310820129495
750632,24,229,41,1.402791016089713
750633,24,229,42,1.3665274942599908
750634,24,229,43,1.3532700811306535
750635,24,229,44,1.3629490608239045
750636,24,229,45,1.3937561579079665
750637,24,229,46,1.4422903930626831
750638,24,229,47,1.5038949222910258
750639,24,229,48,1.317904173576618
750640,24,229,49,1.3490287946863764
750641,24,229,50,1.37521414171071
750642,24,229,51,1.3956345628784281
750643,24,229,52,1.4102007586931913
750644,24,229,53,1.4195143859700086
750645,24,229,54,1.4247334333508923
750646,24,229,55,1.4273691773380306
750647,24,229,56,1.429044315563143
750648,24,229,57,1.4312464720029425
750649,24,229,58,1.435111133646949
750650,24,229,59,1.441263325156947
750651,24,229,60,1.4497387013283467
750652,24,229,61,1.459993492200868
750653,24,229,62,1.4710004543758295
750654,24,229,63,1.4814163472513104
750655,24,229,64,1.4897970149399553
782592,25,229,1,1.7555751349002018
782593,25,229,2,1.7547082738403905
782594,25,229,3,1.7513552698667452
782595,25,229,4,1.7479499948035435
782596,25,229,5,1.7470724516343537
782597,25,229,6,1.7511016030729123
782598,25,229,7,1.7619086559217112
782599,25,229,8,1.7806354118439363
782600,25,229,9,2.1808776538445143
782601,25,229,10,2.274180939700061
782602,25,229,11,2.3718130426890256
782603,25,229,12,2.467581899210847
782604,25,229,13,2.555286683426253
782605,25,229,14,2.6293222093557262
782606,25,229,15,2.685266131757174
782607,25,229,16,2.720365997422
782608,25,229,17,2.7338535259495584
782609,25,229,18,2.7270349245122247
782610,25,229,19,2.7031356204174712
782611,25,229,20,2.6669113271790192
782612,25,229,21,2.6240700013822162
782613,25,229,22,2.580576228922355
782614,25,229,23,2.541926910825929
782615,25,229,24,2.512492186783383
782616,25,229,25,2.4950074930418435
782617,25,229,26,2.490282555508289
782618,25,229,27,2.497163776386877
782619,25,229,28,2.512752036407309
782620,25,229,29,2.532843297477943
782621,25,229,30,2.552529470735389
782622,25,229,31,2.56687603924912
782623,25,229,32,2.571583814512576
782624,25,229,33,2.563546157242536
782625,25,229,34,2.5412293112097277
782626,25,229,35,2.5048297116594633
782627,25,229,36,2.456194361036559
782628,25,229,37,2.3985239106098257
782629,25,229,38,2.3359081102031363
782630,25,229,39,2.2727655267603497
782631,25,229,40,1.4453073527787277
782632,25,229,41,1.3882933570911953
782633,25,229,42,1.3528674952383517
782634,25,229,43,1.3405884815957418
782635,25,229,44,1.3513265584554133
782636,25,229,45,1.3832210867113748
782637,25,229,46,1.4328324661349314
782638,25,229,47,1.4954829201322526
782639,25,229,48,1.3084081932263274
