,x,y,z,IC
391449,13,117,26,3.4636901894914653
391450,13,117,27,3.5376299371964097
391451,13,117,28,3.6082970252047732
391452,13,117,29,3.6745589217773107
391453,13,117,30,3.7345161607258097
391454,13,117,31,3.785737192608877
391455,13,117,32,3.8255576801872557
391456,13,117,33,3.851399722955808
391457,13,117,34,3.8610680148710115
391458,13,117,35,3.8529874534618322
391459,13,117,36,3.8263586334286233
391460,13,117,37,3.781221813688415
391461,13,117,38,3.718433979615118
391462,13,117,39,3.6395753426684645
391463,13,117,40,3.546809349746942
391464,13,117,41,3.4427230911139532
391465,13,117,42,3.330172844583552
391466,13,117,43,3.2121531614960235
391467,13,117,44,3.0916988507798524
391468,13,117,45,2.971819323043553
391469,13,117,46,2.8554559677021283
391470,13,117,47,2.7454472461797486
391471,13,117,48,2.2999990222816598
391472,13,117,49,2.3100245927367737
391473,13,117,50,2.3229634518525026
391474,13,117,51,2.339172460272121
391475,13,117,52,2.358610601243166
391476,13,117,53,2.38082453052016
391477,13,117,54,2.4050098871491574
391478,13,117,55,1.6811278395402247
391479,13,117,56,1.59706530609893
391480,13,117,57,1.5117000230001603
391481,13,117,58,1.4284743865112275
391482,13,117,59,1.3508193647873068
391483,13,117,60,1.2819056747033455
391484,13,117,61,1.224409677880109
391485,13,117,62,1.180318515288464
391486,13,117,63,1.15079481711948
391487,13,117,64,1.1361145297783446
423424,14,117,1,2.070700189983889
423425,14,117,2,2.1603838877763484
423426,14,117,3,2.23878615666001
423427,14,117,4,2.299880707868921
423428,14,117,5,2.3392876306175054
423429,14,117,6,2.3547086416524996
423430,14,117,7,2.346123834917502
423431,14,117,8,1.576869867470241
423432,14,117,9,1.5909034629987413
423433,14,117,10,1.6354346551768528
423434,14,117,11,1.709484283951572
423435,14,117,12,1.8101189367384978
423436,14,117,13,1.9327628456612431
423437,14,117,14,2.0716784534652612
423438,14,117,15,2.2205521954455456
423439,14,117,16,2.373111084654913
423440,14,117,17,2.5236947365994964
423441,14,117,18,2.667716320338677
423442,14,117,19,2.801963050485672
423443,14,117,20,2.92470964524339
423444,14,117,21,3.035643397608729
423445,14,117,22,3.135623665179827
423446,14,117,23,3.226318488857623
423447,14,117,24,3.3097742306925495
423448,14,117,25,3.387979140175402
423449,14,117,26,3.4624783751615094
423450,14,117,27,3.534087155296625
423451,14,117,28,3.6027323428691997
423452,14,117,29,3.6674334323213627
423453,14,117,30,3.7264145573727387
423454,14,117,31,3.777322406803428
423455,14,117,32,3.817513043847029
423456,14,117,33,3.844364882393491
423457,14,117,34,3.8555758305812384
423458,14,117,35,3.8494092276559946
423459,14,117,36,3.8248641965230723
423460,14,117,37,3.7817593712845077
423461,14,117,38,3.720732377143453
423462,14,117,39,3.64316882727737
423463,14,117,40,3.5510823193957046
423464,14,117,41,3.4469700380892156
423465,14,117,42,3.333667000497962
423466,14,117,43,3.2142164313601023
423467,14,117,44,3.09176558197543
423468,14,117,45,2.9694872771034504
423469,14,117,46,2.8505194287916122
423470,14,117,47,2.7379093024466314
423471,14,117,48,2.2947033149412315
423472,14,117,49,2.3036942673034475
423473,14,117,50,2.3158812154926083
423474,14,117,51,2.3316265505671017
423475,14,117,52,2.3508611734439997
423476,14,117,53,2.373075870966745
423477,14,117,54,2.397391340354713
423478,14,117,55,1.6761720489905696
423479,14,117,56,1.5921584584953083
423480,14,117,57,1.5069715864440385
423481,14,117,58,1.4240942376153507
423482,14,117,59,1.346978989298296
423483,14,117,60,1.2787960040800068
423484,14,117,61,1.2221976968414736
423485,14,117,62,1.1791249197104197
423486,14,117,63,1.150674927403587
423487,14,117,64,1.1370443778156234
455424,15,117,1,2.0539114496599558
455425,15,117,2,2.1454729340402765
455426,15,117,3,2.225995067144777
455427,15,117,4,2.2893612233928575
455428,15,117,5,2.3311090968134605
455429,15,117,6,2.3488685082679828
455430,15,117,7,2.3425587790601234
455431,15,117,8,1.5950818002968865
455432,15,117,9,1.6102342638464529
455433,15,117,10,1.6553163387773142
455434,15,117,11,1.7294202639395142
455435,15,117,12,1.8297090800885378
455436,15,117,13,1.9517119200389774
455437,15,117,14,2.0897883763527663
455438,15,117,15,2.2377007740494537
455439,15,117,16,2.389221786980139
455440,15,117,17,2.538703204467632
455441,15,117,18,2.681539667237689
455442,15,117,19,2.8144774399781602
455443,15,117,20,2.9357403000474767
455444,15,117,21,3.044969236738964
455445,15,117,22,3.1429964821343175
455446,15,117,23,3.231494289352188
455447,15,117,24,3.312552367385037
455448,15,117,25,3.3882434952028193
455449,15,117,26,3.460234249113256
455450,15,117,27,3.5294878150681535
455451,15,117,28,3.596090331401398
455452,15,117,29,3.6592136043795636
455453,15,117,30,3.7172081341058085
455454,15,117,31,3.767803830634256
455455,15,117,32,3.8083837344245755
455456,15,117,33,3.8362898356044797
455457,15,117,34,3.8491201202813476
455458,15,117,35,3.84498171301247
455459,15,117,36,3.8226750700308014
455460,15,117,37,3.7817966851083797
455461,15,117,38,3.7227605462704396
455462,15,117,39,3.646749595533482
455463,15,117,40,3.555616102014907
455464,15,117,41,3.4517532392454036
455465,15,117,42,3.337959125995742
455466,15,117,43,3.217309783378804
455467,15,117,44,3.093050145275892
455468,15,117,45,2.9685040867745207
455469,15,117,46,2.8469971449538396
455470,15,117,47,2.2835872667636257
455471,15,117,48,2.2887814657132917
455472,15,117,49,2.2967069116868073
455473,15,117,50,2.3081055738860528
455474,15,117,51,2.3233434216081665
455475,15,117,52,2.3423222888214026
455476,15,117,53,2.3644772680546327
455477,15,117,54,2.3888555140271066
455478,15,117,55,1.67133293845209
455479,15,117,56,1.5874870351809176
455480,15,117,57,1.5026028965186387
455481,15,117,58,1.4201991946358528
455482,15,117,59,1.3437453844880927
455483,15,117,60,1.2764063425138712
455484,15,117,61,1.2208060013097886
455485,15,117,62,1.1788347800789112
455486,15,117,63,1.1515209903593222
455487,15,117,64,1.1389791760510177
487424,16,117,1,2.036575316411631
487425,16,117,2,2.1299181259121944
487426,16,117,3,2.21247058957042
487427,16,117,4,2.2780318419533145
487428,16,117,5,2.322062401680799
487429,16,117,6,2.3421240733415294
487430,16,117,7,2.338077620936232
487431,16,117,8,1.6144865076597663
487432,16,117,9,1.6307254574499073
487433,16,117,10,1.676299433397688
487434,16,117,11,1.7503678516077026
487435,16,117,12,1.850189097180178
487436,16,117,13,1.9713993605893136
487437,16,117,14,2.108460565505399
487438,16,117,15,2.255218530968953
487439,16,117,16,2.405500738114824
487440,16,117,17,2.553680793345734
487441,16,117,18,2.6951438740165368
487442,16,117,19,2.8266028144343003
487443,16,117,20,2.9462356886714245
487444,16,117,21,3.053639723579998
487445,16,117,22,3.149619827588396
487446,16,117,23,3.235849856439837
487447,16,117,24,3.3144584947643203
487448,16,117,25,3.3875977976336307
487449,16,117,26,3.4570506113089823
487450,16,117,27,3.5239240014506272
487451,16,117,28,3.5884611508870403
487452,16,117,29,3.6499863173752107
487453,16,117,30,3.7069790401153684
487454,16,117,31,3.7572574323377057
487455,16,117,32,3.798238212284489
487456,16,117,33,3.8272344755804784
487457,16,117,34,3.8417515620926705
487458,16,117,35,3.839746263373315
487459,16,117,36,3.819823801031914
487460,16,117,37,3.781358676001293
487461,16,117,38,3.7245375983346425
487462,16,117,39,3.6503333093761166
487463,16,117,40,3.5604256591761483
487464,16,117,41,3.45708988958844
487465,16,117,42,3.3430715323665687
487466,16,117,43,3.221463232244189
487467,16,117,44,3.0955923207272122
487468,16,117,45,2.968920643705671
487469,16,117,46,2.8449516184241834
487470,16,117,47,2.278413746656625
487471,16,117,48,2.2822769960466194
487472,16,117,49,2.2891068491664432
487473,16,117,50,2.2996812144903944
487474,16,117,51,2.314367704769524
487475,16,117,52,2.333038165709237
487476,16,117,53,2.3550722687106527
487477,16,117,54,2.379445144786207
487478,16,117,55,1.6666673936076173
487479,16,117,56,1.5831061462252156
487480,16,117,57,1.4986468009722553
487481,16,117,58,1.4168394243787976
487482,16,117,59,1.3411657259659486
487483,16,117,60,1.2747807097895856
487484,16,117,61,1.2202754668819948
487485,16,117,62,1.179486036511129
487486,16,117,63,1.1533684248771907
487487,16,117,64,1.1419524365522928
519424,17,117,1,2.018757681153619
519425,17,117,2,2.1137857688970056
519426,17,117,3,2.198278321891539
519427,17,117,4,2.2659564396396337
519428,17,117,5,2.312208802247696
519429,17,117,6,2.334533200198111
519430,17,117,7,2.332734182183441
519431,17,117,8,1.635053901559769
519432,17,117,9,1.652350768480055
519433,17,117,10,1.6983639999384363
519434,17,117,11,1.7723155730821232
519435,17,117,12,1.8715575930361306
519436,17,117,13,1.9918348843872857
519437,17,117,14,2.127716295460017
519438,17,117,15,2.273138202151916
519439,17,117,16,2.4219915872102113
519440,17,117,17,2.5686811825205096
519441,17,117,18,2.7085915599852615
519442,17,117,19,2.8384095567995242
519443,17,117,20,2.956272793421244
519444,17,117,21,3.0617373525444487
519445,17,117,22,3.155580723784334
519446,17,117,23,3.2394758466808846
519447,17,117,24,3.3155860573820424
519448,17,117,25,3.386137417667137
519449,17,117,26,3.453023811352909
519450,17,117,27,3.5174919566769844
519451,17,117,28,3.5799396780431336
519452,17,117,29,3.6398436589354994
519453,17,117,30,3.6958150333092967
519454,17,117,31,3.7457650725364093
519455,17,117,32,3.7871509709070725
519456,17,117,33,3.817264702640868
519457,17,117,34,3.8335266312622838
519458,17,117,35,3.8337496260097645
519459,17,117,36,3.8163477352829416
519460,17,117,37,3.7804742935254385
519461,17,117,38,3.726085758286666
519462,17,117,39,3.6539377278084997
519463,17,117,40,3.565526987004275
519464,17,117,41,3.4629971742611487
519465,17,117,42,3.3490255631239765
519466,17,117,43,3.2267050213061057
519467,17,117,44,3.0994295299257395
519468,17,117,45,2.970785161888853
519469,17,117,46,2.8444426589989424
519470,17,117,47,2.2727290252556043
519471,17,117,48,2.2752361193018853
519472,17,117,49,2.2809414694011374
519473,17,117,50,2.290656230924945
519474,17,117,51,2.3047477409034682
519475,17,117,52,2.323056995797406
519476,17,117,53,2.3449086132168957
519477,17,117,54,1.741228638215835
519478,17,117,55,1.6622274000155617
519479,17,117,56,1.5790656696956094
519480,17,117,57,1.4951505850930726
519481,17,117,58,1.4140592124029183
519482,17,117,59,1.3392810123337402
519483,17,117,60,1.2739566881378601
519484,17,117,61,1.2206403189025585
519485,17,117,62,1.1811098266262972
519486,17,117,63,1.1562457675794784
519487,17,117,64,1.1459907926642687
551424,18,117,1,2.0005281612993095
551425,18,117,2,2.097146368316051
551426,18,117,3,2.1834885315135546
551427,18,117,4,2.253204005276033
551428,18,117,5,2.3016150634746393
551429,18,117,6,2.3261595877741508
551430,18,117,7,2.326588364225909
551431,18,117,8,1.6567496684687075
551432,18,117,9,1.6750795868616615
551433,18,117,10,1.721485643884007
551434,18,117,11,1.7952474041768371
551435,18,117,12,1.8938085842916448
551436,18,117,13,2.0130236617895623
551437,18,117,14,2.147572429359931
551438,18,117,15,2.291488346184676
551439,18,117,16,2.4387341360553765
551440,18,117,17,2.583754621100505
551441,18,117,18,2.721942405942068
551442,18,117,19,2.8499656631992503
551443,18,117,20,2.9659268071779463
551444,18,117,21,3.069343458884941
551445,18,117,22,3.160965686249408
551446,18,117,23,3.24246307590041
551447,18,117,24,3.3160293311862636
551448,18,117,25,3.3839592277735226
551449,18,117,26,3.4482523617699297
551450,18,117,27,3.510290724333963
551451,18,117,28,3.570624191053087
551452,18,117,29,3.6288816592925093
551453,18,117,30,3.6838082715608467
551454,18,117,31,3.733413357758721
551455,18,117,32,3.775201455889154
551456,18,117,33,3.8064514095746786
551457,18,117,34,3.8245066492904307
551458,18,117,35,3.827043049616708
551459,18,117,36,3.8122881760135616
551460,18,117,37,3.779175714766378
551461,18,117,38,3.7274295904005212
551462,18,117,39,3.657581944766815
551463,18,117,40,3.570936350633339
551464,18,117,41,3.469491484171778
551465,18,117,42,3.3558407765984053
551466,18,117,43,3.233060760170868
551467,18,117,44,3.1045959198612962
551468,18,117,45,2.9741422029520677
551469,18,117,46,2.8455263504657617
551470,18,117,47,2.266579440822068
551471,18,117,48,2.2677072136357994
551472,18,117,49,2.2722607227905938
551473,18,117,50,2.281081641633344
551474,18,117,51,2.294535125520042
551475,18,117,52,2.312430517336687
551476,18,117,53,2.33403783717851
551477,18,117,54,1.7366601892629123
551478,18,117,55,1.6580595860237692
551479,18,117,56,1.575409798706974
551480,18,117,57,1.492155526152866
551481,18,117,58,1.4118965273685133
551482,18,117,59,1.3381256410549975
551483,18,117,60,1.27396501023354
551484,18,117,61,1.2219277321319644
551485,18,117,62,1.1837300953522427
551486,18,117,63,1.1601742902110808
551487,18,117,64,1.1511136205181935
583424,19,117,1,1.981959512454943
583425,19,117,2,2.0800740123507424
583426,19,117,3,2.1681755191072747
583427,19,117,4,2.239847994411621
583428,19,117,5,2.2903528116031446
583429,19,117,6,2.317072132086637
583430,19,117,7,2.31970552600837
583431,19,117,8,1.67953484301121
583432,19,117,9,1.6988765032456579
583433,19,117,10,1.7456349988368565
583434,19,117,11,1.8191421896527247
583435,19,117,12,1.9169308439424604
583436,19,117,13,2.034965579066716
583437,19,117,14,2.168040594819308
583438,19,117,15,2.310292431800118
583439,19,117,16,2.4557633396198217
583440,19,117,17,2.598946845716265
583441,19,117,18,2.735251995521424
583442,19,117,19,2.861335516359079
583443,19,117,20,2.9752698487941363
583444,19,117,21,3.0765368870184897
583445,19,117,22,3.1658593566628412
583446,19,117,23,3.2449011285558926
583447,19,117,24,3.315882021433832
583448,19,117,25,3.381160201072043
583449,19,117,26,3.4428355484638375
583450,19,117,27,3.50242078302088
583451,19,117,28,3.560615036836977
583452,19,117,29,3.617199001602038
583453,19,117,30,3.6710540742195494
583454,19,117,31,3.72029245962366
583455,19,117,32,3.7624729462299595
583456,19,117,33,3.794869427017031
583457,19,117,34,3.8147567926252237
583458,19,117,35,3.8196813525752504
583459,19,117,36,3.8076895049695354
583460,19,117,37,3.777497508468997
583461,19,117,38,3.728595193272476
583462,19,117,39,3.661285600789224
583463,19,117,40,3.5766694971736657
583464,19,117,41,3.4765876146509482
583465,19,117,42,3.3635341154798386
583466,19,117,43,3.2405525521872858
583467,19,117,44,3.1111214382550756
583468,19,117,45,2.979031692941815
583469,19,117,46,2.8482540067075544
583470,19,117,47,2.260012518669825
583471,19,117,48,2.2597402849770623
583472,19,117,49,2.2631166017695636
583473,19,117,50,2.2710108929293895
583474,19,117,51,2.283784236473231
583475,19,117,52,2.301213569697034
583476,19,117,53,2.322514854455388
583477,19,117,54,1.7323027986559212
583478,19,117,55,1.6542048364291975
583479,19,117,56,1.5721766607313818
583480,19,117,57,1.4896965213482685
583481,19,117,58,1.4103826598078084
583482,19,117,59,1.3377270593166521
583483,19,117,60,1.2748292223631652
583484,19,117,61,1.224157505323434
583485,19,117,62,1.1873632788969801
583486,19,117,63,1.1651676899277539
583487,19,117,64,1.1573327316080897
615424,20,117,1,1.9631270067616033
615425,20,117,2,2.06264571763542
615426,20,117,3,2.1524169407788167
615427,20,117,4,2.225965637534293
615428,20,117,5,2.278497837817508
615429,20,117,6,2.3073442344776094
615430,20,117,7,2.3121558054819156
615431,20,117,8,1.7033654398091485
615432,20,117,9,1.7237009035844009
615433,20,117,10,1.7707772707045386
615434,20,117,11,1.843973125002039
615435,20,117,12,1.9409073105265757
615436,20,117,13,2.057654567140899
615437,20,117,14,2.189126427085462
615438,20,117,15,2.329567993192625
615439,20,117,16,2.4731083740687536
615440,20,117,17,2.6142980644040317
615441,20,117,18,2.748570720417809
615442,20,117,19,2.8725787195567154
615443,20,117,20,2.984369734668556
615444,20,117,21,3.0833927097312515
615445,20,117,22,3.1703431804640694
615446,20,117,23,3.2468770050005142
615447,20,117,24,3.315235891110298
615448,20,117,25,3.377836032475982
615449,20,117,26,3.4368720560604857
615450,20,117,27,3.4939826870989426
615451,20,117,28,3.5500132979441763
615452,20,117,29,3.6048957249841487
615453,20,117,30,3.6576496702440977
615454,20,117,31,3.7064949155627316
615455,20,117,32,3.7490514132647648
615456,20,117,33,3.7825964439152964
615457,20,117,34,3.80434507529639
615458,20,117,35,3.811721965417853
615459,20,117,36,3.802598279265471
615460,20,117,37,3.7754757777833183
615461,20,117,38,3.7296093771931225
615462,20,117,39,3.665068081484397
615463,20,117,40,3.5827408602097655
615464,20,117,41,3.4842979602789046
615465,20,117,42,3.3721190766649487
615466,20,117,43,3.2491981254616302
615467,20,117,44,3.1190309143717676
615468,20,117,45,2.9854879449365224
615469,20,117,46,2.2573631537395933
615470,20,117,47,2.253076420385444
615471,20,117,48,2.2513864266921826
615472,20,117,49,2.2535626152470454
615473,20,117,50,2.2604993522149996
615474,20,117,51,2.2725517494890193
615475,20,117,52,2.2894636341406804
615476,20,117,53,2.3103975254342113
615477,20,117,54,1.7281938440404478
615478,20,117,55,1.6506979801516877
615479,20,117,56,1.569398012563238
615480,20,117,57,1.487801792740343
615481,20,117,58,1.4095419389065988
615482,20,117,59,1.3381054935512913
615483,20,117,60,1.276565426502653
615484,20,117,61,1.2273418145222457
615485,20,117,62,1.1920180667802422
615486,20,117,63,1.1712318564696391
615487,20,117,64,1.164652140531734
647424,21,117,1,1.9441077850185309
647425,21,117,2,2.044940744881208
647426,21,117,3,2.136293096326996
647427,21,117,4,2.2116372103914568
647428,21,117,5,2.2661293601548693
647429,21,117,6,2.297053064526241
647430,21,117,7,2.3040133926007327
647431,21,117,8,1.7281921525057342
647432,21,117,9,1.7495066321446853
647433,21,117,10,1.7968718522733251
647434,21,117,11,1.8697073109700333
647435,21,117,12,1.9657145725017173
647436,21,117,13,2.0810780078036806
647437,21,117,14,2.2108288915344816
647438,21,117,15,2.3493258658669607
647439,21,117,16,2.490791785681894
647440,21,117,17,2.6298420208001496
647441,21,117,18,2.7619427642815513
647442,21,117,19,2.883749006525658
647443,21,117,20,2.9932888224794736
647444,21,117,21,3.089981014727823
647445,21,117,22,3.174494146059855
647446,21,117,23,3.2484738237938444
647447,21,117,24,3.3141794371979736
647448,21,117,25,3.374079800025937
647449,21,117,26,3.430458625531239
647450,21,117,27,3.485075731797361
647451,21,117,28,3.5389194761107534
647452,21,117,29,3.5920719370203757
647453,21,117,30,3.643692949315724
647454,21,117,31,3.692114427009514
647455,21,117,32,3.7350243727180032
647456,21,117,33,3.769711918087742
647457,21,117,34,3.7933413200348003
647458,21,117,35,3.803223961621927
647459,21,117,36,3.797062317808817
647460,21,117,37,3.773147295092167
647461,21,117,38,3.7304988371652836
647462,21,117,39,3.668947715973139
647463,21,117,40,3.589162769008616
647464,21,117,41,3.4926317191717944
647465,21,117,42,3.381604894901872
647466,21,117,43,3.2590099811798954
647467,21,117,44,3.1283431594300715
647468,21,117,45,2.9935387019966644
647469,21,117,46,2.2516976970963607
647470,21,117,47,2.2458194006001775
647471,21,117,48,2.242697282462072
647472,21,117,49,2.243653262354537
647473,21,117,50,2.249603797131762
647474,21,117,51,2.260896146856531
647475,21,117,52,2.2772403656620863
647476,21,117,53,2.297746215004253
647477,21,117,54,1.7243647231965553
647478,21,117,55,1.6475675542865789
647479,21,117,56,1.5670990134212497
647480,21,117,57,1.4864926717733893
647481,21,117,58,1.4093915299653805
647482,21,117,59,1.3392737603689968
647483,21,117,60,1.2791821041346094
647484,21,117,61,1.2314850480034296
647485,21,117,62,1.1976952449388465
647486,21,117,63,1.1783647193493962
647487,21,117,64,1.1730679111633224
679424,22,117,1,1.9249801900740695
679425,22,117,2,2.0270398924052615
679426,22,117,3,2.1198861917543095
679427,22,117,4,2.1969452747762674
679428,22,117,5,2.2533292521148884
679429,22,117,6,2.286278786074269
679430,22,117,7,2.2953557621757326
679431,22,117,8,1.753960127947434
679432,22,117,9,1.7762417312561298
679433,22,117,10,1.8238720168597278
679434,22,117,11,1.8963053899738629
679435,22,117,12,1.991322437518577
679436,22,117,13,2.105216227716726
679437,22,117,14,2.2331396964563517
679438,22,117,15,2.369569514666717
679439,22,117,16,2.5088287330300902
679440,22,117,17,2.645605151710053
679441,22,117,18,2.775405179042934
679442,22,117,19,2.8948932417237074
679443,22,117,20,3.0020829420945514
679444,22,117,21,3.0963657740797474
679445,22,117,22,3.178383601641378
679446,22,117,23,3.2497695954363977
679447,22,117,24,3.3127966314352375
679448,22,117,25,3.369980683217668
679449,22,117,26,3.4236887609613826
679450,22,117,27,3.475796659496742
679451,22,117,28,3.52743220916072
679452,22,117,29,3.578826552157278
679453,22,117,30,3.6292812320769485
679454,22,117,31,3.6772446708371045
679455,22,117,32,3.720479745249897
679456,22,117,33,3.7562959918220313
679457,22,117,34,3.781816132399828
679458,22,117,35,3.794247090852686
679459,22,117,36,3.7911297910605297
679460,22,117,37,3.7705486423966597
679461,22,117,38,3.731289334837077
679462,22,117,39,3.6729409884612148
679463,22,117,40,3.5959446755878326
679464,22,117,41,3.501594119972004
679465,22,117,42,3.391995753672
679466,22,117,43,3.269994572958371
679467,22,117,44,3.1390701006839907
679468,22,117,45,3.003204214922346
679469,22,117,46,2.245766942055594
679470,22,117,47,2.2382892779419423
679471,22,117,48,2.233724518732701
679472,22,117,49,2.2334435115433924
679473,22,117,50,2.238381906310787
679474,22,117,51,2.2488772245264865
679475,22,117,52,2.2646051206813347
679476,22,117,53,1.790107446627805
679477,22,117,54,1.7208406877241054
679478,22,117,55,1.6448356459790108
679479,22,117,56,1.565298077733386
679480,22,117,57,1.485783465009573
679481,22,117,58,1.4099413142593515
679482,22,117,59,1.341237160699
679483,22,117,60,1.282680023690768
679484,22,117,61,1.2365837248292655
679485,22,117,62,1.2043876220001153
679486,22,117,63,1.1865561772845186
679487,22,117,64,1.182568083650112
711424,23,117,1,1.9058230892309889
711425,23,117,2,2.009024775735897
711426,23,117,3,2.103279584532256
711427,23,117,4,2.181973898512365
711428,23,117,5,2.240181246834207
711429,23,117,6,2.2751037552620628
711430,23,117,7,2.2862628754169645
711431,23,117,8,2.275428965226326
711432,23,117,9,1.803848264925189
711433,23,117,10,1.8517246985553137
711434,23,117,11,1.9237212723896595
711435,23,117,12,2.017693595084789
711436,23,117,13,2.130042089277205
711437,23,117,14,2.2560428058517674
711438,23,117,15,2.390294464385665
711439,23,117,16,2.5272263335201037
711440,23,117,17,2.6616058498787707
711441,23,117,18,2.788987066200281
711442,23,117,19,2.906050524185883
711443,23,117,20,3.0108004275191265
711444,23,117,21,3.1026038110206353
711445,23,117,22,3.182076164573581
711446,23,117,23,3.2508360829229486
711447,23,117,24,3.3111657413031095
711448,23,117,25,3.3656227543038235
711449,23,117,26,3.416651501584634
711450,23,117,27,3.466238423351081
711451,23,117,28,3.515647037354207
711452,23,117,29,3.565256071969474
711453,23,117,30,3.614510075217302
711454,23,117,31,3.661978139465795
711455,23,117,32,3.7055047405688457
711456,23,117,33,3.742428427204257
711457,23,117,34,3.769839892213824
711458,23,117,35,3.7848508285756615
711459,23,117,36,3.7848483277090335
711460,23,117,37,3.767715370548579
711461,23,117,38,3.7320049024264974
711462,23,117,39,3.6770617758967097
711463,23,117,40,3.603092412573921
711464,23,117,41,3.511185684553409
711465,23,117,42,3.4032900365022227
711466,23,117,43,3.2821515306917717
711467,23,117,44,3.151215962998365
711468,23,117,45,3.0144963690540383
711469,23,117,46,2.239613002464376
711470,23,117,47,2.2305329265172653
711471,23,117,48,2.2245193128681784
711472,23,117,49,2.2229882908753096
711473,23,117,50,2.2268917572222926
711474,23,117,51,2.2365556027236204
711475,23,117,52,2.251620485257858
711476,23,117,53,1.7861411631207105
711477,23,117,54,1.7176407527949045
711478,23,117,55,1.64251781263371
711479,23,117,56,1.5640068082056515
711480,23,117,57,1.4856814017586872
711481,23,117,58,1.411193852051851
711482,23,117,59,1.343993457973807
711483,23,117,60,1.287052232539356
711484,23,117,61,1.242626498049118
711485,23,117,62,1.2120800398703906
711486,23,117,63,1.1957881111728788
711487,23,117,64,1.1931326837165404
743424,24,117,1,1.8867151935770734
743425,24,117,2,1.990977101659526
743426,24,117,3,2.086557020352208
743427,24,117,4,2.1668078636380788
743428,24,117,5,2.226770125997083
743429,24,117,6,2.2636116998164875
743430,24,117,7,2.27681635937587
743431,24,117,8,2.268111105081501
743432,24,117,9,1.8322622321648547
743433,24,117,10,1.8803703652872206
743434,24,117,11,1.9519019593676499
743435,24,117,12,2.0447833797829538
743436,24,117,13,2.155520686077146
743437,24,117,14,2.279514060591132
743438,24,117,15,2.4114878419789685
743439,24,117,16,2.5459831240233535
743440,24,117,17,2.6778538423953355
743441,24,117,18,2.8027088742229633
743442,24,117,19,2.917251406816909
743443,24,117,20,3.0194812624118854
743444,24,117,21,3.108743877244817
743445,24,117,22,3.1856287370815273
743446,24,117,23,3.2517377633345306
743447,24,117,24,3.309358245870874
743448,24,117,25,3.36108385752156
743449,24,117,26,3.4094302742589173
743450,24,117,27,3.456489023546943
743451,24,117,28,3.5036552345056644
743452,24,117,29,3.5514534225350056
743453,24,117,30,3.599472126502012
743454,24,117,31,3.6464050245050075
743455,24,117,32,3.6901847796815344
743456,24,117,33,3.728187575416591
743457,24,117,34,3.757481776186613
743458,24,117,35,3.775093455567762
743459,24,117,36,3.7782641514561224
743460,24,117,37,3.764681190244207
743461,24,117,38,3.7326670813344
743462,24,117,39,3.681320624274617
743463,24,117,40,3.610607494374919
743464,24,117,41,3.521401539030772
743465,24,117,42,3.415479631465786
743466,24,117,43,3.2954729419246034
743467,24,117,44,3.164776511298385
743468,24,117,45,3.0274178739189725
743469,24,117,46,2.2332761189239387
743470,24,117,47,2.222595793917352
743471,24,117,48,2.2151318628264605
743472,24,117,49,2.212341995085215
743473,24,117,50,2.21519133639976
743474,24,117,51,2.223992244984861
743475,24,117,52,2.238349808321016
743476,24,117,53,1.782434122888692
743477,24,117,54,1.7147776824839176
743478,24,117,55,1.6406230800491937
743479,24,117,56,1.5632300088314308
743480,24,117,57,1.4861866633235206
743481,24,117,58,1.4131444285467596
743482,24,117,59,1.3475329402137026
743483,24,117,60,1.2922841334614583
743484,24,117,61,1.2495942425920996
743485,24,117,62,1.2207494688221874
743486,24,117,63,1.2060344809604584
743487,24,117,64,1.2047338148274875
775424,25,117,1,1.8677343822170631
775425,25,117,2,1.9729779451669633
775426,25,117,3,2.0698018702160117
775427,25,117,4,2.151531871948733
775428,25,117,5,2.2131809028479807
775429,25,117,6,2.2518868890631625
775430,25,117,7,2.2670986737658883
775431,25,117,8,2.260501006672731
775432,25,117,9,1.8614135745151776
775433,25,117,10,1.9097429895252604
775434,25,117,11,1.9807874674214985
775435,25,117,12,2.072539640766574
775436,25,117,13,2.181609149219838
775437,25,117,14,2.303520914795178
775438,25,117,15,2.4331280378791122
775439,25,117,16,2.565088643777514
775440,25,117,17,2.6943496936297144
775441,25,117,18,2.816581821689237
775442,25,117,19,2.928517241460806
775443,25,117,20,3.0281563502038633
775444,25,117,21,3.114825852409409
775445,25,117,22,3.189089640548526
775446,25,117,23,3.2525309033361816
775447,25,117,24,3.307437859845659
775448,25,117,25,3.3564345899843633
775449,25,117,26,3.4021018404230468
775450,25,117,27,3.4466304304440216
775451,25,117,28,3.491542718222199
775452,25,117,29,3.537506863282449
775453,25,117,30,3.584256044021071
775454,25,117,31,3.63061215804305
775455,25,117,32,3.67460246916188
775456,25,117,33,3.7136493936002086
775457,25,117,34,3.744808825009914
775458,25,117,35,3.7650311802793883
775459,25,117,36,3.771421260552611
775460,25,117,37,3.761477207138257
775461,25,117,38,3.7332942075827473
775462,25,117,39,3.6857240755800857
775463,25,117,40,3.6184864736051625
775464,25,117,41,3.5322307850587276
775465,25,117,42,3.4285493010105776
775466,25,117,43,3.3099427031410604
775467,25,117,44,3.179738366639078
775468,25,117,45,2.240655531503438
775469,25,117,46,2.226794227885971
775470,25,117,47,2.2145214513147584
775471,25,117,48,2.205610923801376
775472,25,117,49,2.201558014667112
775473,25,117,50,2.2033380670278997
775474,25,117,51,2.211247990286868
