,x,y,z,IC
384605,13,10,30,3.344719187292869
384606,13,10,31,3.394811277263171
384607,13,10,32,3.4297398718532066
384608,13,10,33,3.4500888797701363
384609,13,10,34,3.4574562365137114
384610,13,10,35,3.4541344052820513
384611,13,10,36,3.442746318347724
384612,13,10,37,3.42588713774627
384613,13,10,38,3.4058185384699025
384614,13,10,39,3.384252046145069
384615,13,10,40,3.3622429506844584
384616,13,10,41,3.340198813949703
384617,13,10,42,3.3179892701104734
384618,13,10,43,3.2951292826132113
384619,13,10,44,3.2709984018255684
384620,13,10,45,3.245055202910925
384621,13,10,46,3.2170093274297287
384622,13,10,47,3.186922725561508
384623,13,10,48,3.155225202027274
384624,13,10,49,3.1226449494610753
384625,13,10,50,3.0900698462638654
384626,13,10,51,3.0583674411956383
384627,13,10,52,3.0281987733078197
384628,13,10,53,1.8674262426707482
384629,13,10,54,1.8116786465792203
384630,13,10,55,1.7492630967995115
384631,13,10,56,1.6842542590543599
384632,13,10,57,1.6213079026598607
384633,13,10,58,1.5652642668548267
384634,13,10,59,1.5207325242684977
384635,13,10,60,1.7611851130892484
384636,13,10,61,1.8079824437063325
384637,13,10,62,1.8455184524545674
384638,13,10,63,1.8720610287412462
384639,13,10,64,1.886804996103197
416576,14,10,1,1.7545845081707365
416577,14,10,2,1.7305411513743487
416578,14,10,3,1.7098964621693025
416579,14,10,4,1.6932902881741987
416580,14,10,5,1.6807900639242757
416581,14,10,6,1.6719129605569933
416582,14,10,7,1.6657192846859563
416583,14,10,8,3.614377939703714
416584,14,10,9,3.517946392610647
416585,14,10,10,3.4167643240861607
416586,14,10,11,3.312225403822685
416587,14,10,12,3.206125868686643
416588,14,10,13,3.100792540054771
416589,14,10,14,2.999122553833224
416590,14,10,15,2.9045151945944587
416591,14,10,16,2.820692678513421
416592,14,10,17,2.7514242615231597
416593,14,10,18,2.700184060066602
416594,14,10,19,2.669785042626283
416595,14,10,20,2.662037900814801
416596,14,10,21,2.6774828829240938
416597,14,10,22,2.715235104365206
416598,14,10,23,2.772970284787798
416599,14,10,24,2.8470601330515506
416600,14,10,25,2.9328471681018335
416601,14,10,26,3.025030359591491
416602,14,10,27,3.1181182075057974
416603,14,10,28,3.2068968615935347
416604,14,10,29,3.2868589016470224
416605,14,10,30,3.354543745682837
416606,14,10,31,3.4077525621620377
416607,14,10,32,3.445617332363722
416608,14,10,33,3.4685229472198142
416609,14,10,34,3.4779001973297285
416610,14,10,35,3.4759235553417183
416611,14,10,36,3.4651585395145883
416612,14,10,37,3.4482077455576996
416613,14,10,38,3.4274018831422297
416614,14,10,39,3.4045729378358858
416615,14,10,40,3.3809324269302383
416616,14,10,41,3.357060862397452
416617,14,10,42,3.3329975712840136
416618,14,10,43,3.3084055135489643
416619,14,10,44,3.282775816375775
416620,14,10,45,3.2556328037396445
416621,14,10,46,3.2267027811208675
416622,14,10,47,3.196018169545334
416623,14,10,48,3.163941291832899
416624,14,10,49,3.1311070467931614
416625,14,10,50,3.098298385367016
416626,14,10,51,3.0662805127124373
416627,14,10,52,1.9137781184618825
416628,14,10,53,1.8681119664737371
416629,14,10,54,1.8126472417496906
416630,14,10,55,1.7505611264922523
416631,14,10,56,1.6859411602911851
416632,14,10,57,1.6234378091473358
416633,14,10,58,1.5678664736108208
416634,14,10,59,1.5237932490793833
416635,14,10,60,1.7636495727883312
416636,14,10,61,1.8093641377055847
416637,14,10,62,1.8456773933944457
416638,14,10,63,1.8709016758886516
416639,14,10,64,1.884278068933413
448576,15,10,1,1.755731545498164
448577,15,10,2,1.7307995880346967
448578,15,10,3,1.7097291858983636
448579,15,10,4,1.6931294035828681
448580,15,10,5,1.6809981588864242
448581,15,10,6,1.6727529825105454
448582,15,10,7,1.667335728650274
448583,15,10,8,3.6118475924070683
448584,15,10,9,3.514311916231204
448585,15,10,10,3.412547163811157
448586,15,10,11,3.3079055628178233
448587,15,10,12,3.2020976652639908
448588,15,10,13,3.097330974279854
448589,15,10,14,2.996364721493065
448590,15,10,15,2.9024594155799277
448591,15,10,16,2.8192158043573823
448592,15,10,17,2.7503152748215185
448593,15,10,18,2.6991898901120184
448594,15,10,19,2.6686627987569733
448595,15,10,20,2.6606067156500552
448596,15,10,21,2.675668419492053
448597,15,10,22,2.713100557099298
448598,15,10,23,2.7707293138844498
448599,15,10,24,2.8450694189002497
448600,15,10,25,2.931578870977735
448601,15,10,26,3.0250273802910397
448602,15,10,27,3.11993742083515
448603,15,10,28,3.211047130708501
448604,15,10,29,3.293741454073303
448605,15,10,30,3.3644022923464814
448606,15,10,31,3.4206393896128704
448607,15,10,32,3.4613796438069833
448608,15,10,33,3.4868112258694235
448609,15,10,34,3.4981976446697316
448610,15,10,35,3.4975930737546683
448611,15,10,36,3.4875016192808825
448612,15,10,37,3.470528249996373
448613,15,10,38,3.4490672697780833
448614,15,10,39,3.4250659510545542
448615,15,10,40,3.399887663560332
448616,15,10,41,3.3742826464920017
448617,15,10,42,3.34845799344747
448618,15,10,43,3.322223964572713
448619,15,10,44,3.2951835477407148
448620,15,10,45,3.2669276987020206
448621,15,10,46,3.237200423975648
448622,15,10,47,3.2060053706466602
448623,15,10,48,3.1736374930718707
448624,15,10,49,3.1406376368421918
448625,15,10,50,3.107682122108885
448626,15,10,51,3.0754312583196173
448627,15,10,52,1.9142620933278611
448628,15,10,53,1.8688355492828783
448629,15,10,54,1.813645814256613
448630,15,10,55,1.7518981363187336
448631,15,10,56,1.6876920457281435
448632,15,10,57,1.6256701894140133
448633,15,10,58,1.5706192415185156
448634,15,10,59,1.7137948321107286
448635,15,10,60,1.7654833121776474
448636,15,10,61,1.810043614843626
448637,15,10,62,1.8450716056039278
448638,15,10,63,1.868926077285041
448639,15,10,64,1.88089613387694
480576,16,10,1,1.7565566657830736
480577,16,10,2,1.7307219898320736
480578,16,10,3,1.7092153102506273
480579,16,10,4,1.692616353568701
480580,16,10,5,1.6808547891944152
480581,16,10,6,1.673249644933624
480582,16,10,7,1.6686253715678327
480583,16,10,8,3.609554567537706
480584,16,10,9,3.5109536683834306
480585,16,10,10,3.4086361450452394
480586,16,10,11,3.30391947656776
480587,16,10,12,3.1984344743781183
480588,16,10,13,3.0942737410599572
480589,16,10,14,2.9940609063692416
480590,16,10,15,2.900917564686712
480591,16,10,16,2.8183203973081663
480592,16,10,17,2.7498581579533123
480593,16,10,18,2.6989144992504444
480594,16,10,19,2.668315584663332
480595,16,10,20,2.659989080912062
480596,16,10,21,2.674682227224876
480597,16,10,22,2.711780936338575
480598,16,10,23,2.769259997565489
480599,16,10,24,2.8437780245213795
480600,16,10,25,2.930912094218286
480601,16,10,26,3.0255086834165876
480602,16,10,27,3.1221121139094863
480603,16,10,28,3.215421452997486
480604,16,10,29,3.300723132590169
480605,16,10,30,3.3742499623845226
480606,16,10,31,3.4334272150367857
480607,16,10,32,3.4769816077786375
480608,16,10,33,3.5049071206553633
480609,16,10,34,3.5183000940129214
480610,16,10,35,3.5190923274414527
480611,16,10,36,3.5097227056170928
480612,16,10,37,3.4927936346412682
480613,16,10,38,3.470757626392702
480614,16,10,39,3.4456720559006726
480615,16,10,40,3.419047709809125
480616,16,10,41,3.391801245700345
480617,16,10,42,3.3643055144230942
480618,16,10,43,3.336517328359977
480619,16,10,44,3.3081518239634713
480620,16,10,45,3.2788675481040617
480621,16,10,46,3.248427400945772
480622,16,10,47,3.216807241123712
480623,16,10,48,3.1842350580183467
480624,16,10,49,3.151157210383775
480625,16,10,50,3.118142015437016
480626,16,10,51,3.085742638236515
480627,16,10,52,1.9148138384201274
480628,16,10,53,1.8696017250080414
480629,16,10,54,1.8146776871564325
480630,16,10,55,1.7532759116215557
480631,16,10,56,1.6895070951701818
480632,16,10,57,1.6280036415552417
480633,16,10,58,1.5735197339831655
480634,16,10,59,1.7160746049077005
480635,16,10,60,1.7667066159517675
480636,16,10,61,1.8100448366656787
480637,16,10,62,1.843728699299227
480638,16,10,63,1.8661653406987586
480639,16,10,64,1.8766935380298226
512576,17,10,1,1.757107433439348
512577,17,10,2,1.7303610591680254
512578,17,10,3,1.70841119876361
512579,17,10,4,1.6918095907720663
512580,17,10,5,1.6804189247231225
512581,17,10,6,1.673460955671684
512582,17,10,7,1.669643954137691
512583,17,10,8,3.607455818173019
512584,17,10,9,3.5078289474566873
512585,17,10,10,3.404986548599373
512586,17,10,11,3.3002183049079363
512587,17,10,12,3.195081653677394
512588,17,10,13,3.0915592647866985
512589,17,10,14,2.9921420991629257
512590,17,10,15,2.899813353954366
512591,17,10,16,2.817923667756911
512592,17,10,17,2.7499649302267133
512593,17,10,18,2.6992664255017207
512594,17,10,19,2.6686503997077033
512595,17,10,20,2.66009245136383
512596,17,10,21,2.6744340837169673
512597,17,10,22,2.711189926223169
512598,17,10,23,2.768481105267131
512599,17,10,24,2.843110503530687
512600,17,10,25,2.9307773711137055
512601,17,10,26,3.026410501048354
512602,17,10,27,3.1245835314346544
512603,17,10,28,3.2199650984759347
512604,17,10,29,3.3077520670350093
512605,17,10,30,3.384036528180134
512606,17,10,31,3.446066299304224
512607,17,10,32,3.492372974102535
512608,17,10,33,3.5227590845021295
512609,17,10,34,3.5381541525061806
512610,17,10,35,3.540365754551824
512611,17,10,36,3.531763929988144
512612,17,10,37,3.514943712526166
512613,17,10,38,3.4924104942077006
512614,17,10,39,3.4663265631718554
512615,17,10,40,3.4383456334005054
512616,17,10,41,3.409547392189933
512617,17,10,42,3.3804683603236776
512618,17,10,43,3.3512111063414056
512619,17,10,44,3.321603209343641
512620,17,10,45,3.291371844397658
512621,17,10,46,3.2603001547597024
512622,17,10,47,3.2283374287050615
512623,17,10,48,3.195645388420033
512624,17,10,49,3.1625758049456127
512625,17,10,50,3.129587961781855
512626,17,10,51,3.097125947830846
512627,17,10,52,1.915439757230696
512628,17,10,53,1.8704157258653522
512629,17,10,54,1.815746696071731
512630,17,10,55,1.7546966931938246
512631,17,10,56,1.6913868175210056
512632,17,10,57,1.6304369039272586
512633,17,10,58,1.5765650141192438
512634,17,10,59,1.7178404624760473
512635,17,10,60,1.7673452251600064
512636,17,10,61,1.8093975498638102
512637,17,10,62,1.841682347976558
512638,17,10,63,1.8626568553118474
512639,17,10,64,1.8717110594428719
544576,18,10,1,1.757433794537715
544577,18,10,2,1.7297720847638018
544578,18,10,3,1.707376023123251
544579,18,10,4,1.6907706017232425
544580,18,10,5,1.6797527851233103
544581,18,10,6,1.6734483643800975
544582,18,10,7,1.670450813159566
544583,18,10,8,3.6055060619054706
544584,18,10,9,3.5048928358233096
544585,18,10,10,3.401551539473495
544586,18,10,11,3.2967512310491696
544587,18,10,12,3.1919827217500796
544588,18,10,13,3.0891242308028204
544589,18,10,14,2.990537585683202
544590,18,10,15,2.89906874028892
544591,18,10,16,2.8179409286409602
544592,18,10,17,2.7505454822841715
544593,18,10,18,2.7001517711101397
544594,18,10,19,2.6695714452899177
544595,18,10,20,2.660821092531129
544596,18,10,21,2.674830185088762
544597,18,10,22,2.7112372634099953
544598,18,10,23,2.768307142625395
544599,18,10,24,2.842986896633845
544600,18,10,25,2.931100550247746
544601,18,10,26,3.0276642881912323
544602,18,10,27,3.1272881225161764
544603,18,10,28,3.224618584674036
544604,18,10,29,3.3147717223728668
544605,18,10,30,3.3937072093235505
544606,18,10,31,3.4585024662723463
544607,18,10,32,3.5074991555708395
544608,18,10,33,3.5403113008892966
544609,18,10,34,3.557702180456152
544610,18,10,35,3.561353515943803
544611,18,10,36,3.553563059402038
544612,18,10,37,3.5369137884914483
544613,18,10,38,3.513958708891419
544614,18,10,39,3.4869598316909194
544615,18,10,40,3.4577092595813435
544616,18,10,41,3.427446245451082
544617,18,10,42,3.396868817775233
544618,18,10,43,3.366224458550438
544619,18,10,44,3.3354534898535277
544620,18,10,45,3.3043528289633337
544621,18,10,46,3.272727367704896
544622,18,10,47,3.240501274882737
544623,18,10,48,3.207770999818149
544624,18,10,49,3.1747939629003037
544625,18,10,50,3.1419197332344857
544626,18,10,51,3.1094817212096215
544627,18,10,52,1.9161464769104009
544628,18,10,53,1.8712831173546733
544629,18,10,54,1.8168570512356883
544630,18,10,55,1.7561630661092034
544631,18,10,56,1.693331965310464
544632,18,10,57,1.6329687934115769
544633,18,10,58,1.5797520038834403
544634,18,10,59,1.719118960981893
544635,18,10,60,1.767429986791071
544636,18,10,61,1.808136913919942
544637,18,10,62,1.8389718963239523
544638,18,10,63,1.858443882699365
544639,18,10,64,1.8659954844300657
576576,19,10,1,1.7575874545197359
576577,19,10,2,1.7290122746305032
576578,19,10,3,1.7061710611543575
576579,19,10,4,1.6895631803895959
576580,19,10,5,1.6789210998288413
576581,19,10,6,1.6732760198428598
576582,19,10,7,1.671108146558511
576583,19,10,8,3.603658596672488
576584,19,10,9,3.502099026043027
576585,19,10,10,3.398283019136905
576586,19,10,11,3.293466354162978
576587,19,10,12,3.189080302819319
576588,19,10,13,3.086904590788244
576589,19,10,14,2.9891760176974174
576590,19,10,15,2.8986050624168076
576591,19,10,16,2.818286794965211
576592,19,10,17,2.7515088307237745
576593,19,10,18,2.7014755013761875
576594,19,10,19,2.6709814543087416
576595,19,10,20,2.662077425416123
576596,19,10,21,2.6757744897643576
576597,19,10,22,2.711830063918145
576598,19,10,23,2.768649646530362
576599,19,10,24,2.8433239819911846
576600,19,10,25,2.931803990884717
576601,19,10,26,3.0291978559488024
576602,19,10,27,3.1301586076592076
576603,19,10,28,3.2293186767807573
576604,19,10,29,3.3217218343920996
576605,19,10,30,3.403203549006594
576606,19,10,31,3.4706779272987176
576607,19,10,32,3.5223020097334006
576608,19,10,33,3.557504433246411
576609,19,10,34,3.5768830192822163
576610,19,10,35,3.581992212761045
576611,19,10,36,3.5750542143426425
576612,19,10,37,3.5586353874868903
576613,19,10,38,3.5353311482147176
576614,19,10,39,3.5074980430085296
576615,19,10,40,3.477061979063476
576616,19,10,41,3.445418237989985
576617,19,10,42,3.4134241200355655
576618,19,10,43,3.3814711308667875
576619,19,10,44,3.349612640113394
576620,19,10,45,3.3177164952437597
576621,19,10,46,3.2856109951219135
576622,19,10,47,3.2531968707644667
576623,19,10,48,3.2205065896524814
576624,19,10,49,3.18770379981755
576625,19,10,50,3.1550280325557356
576626,19,10,51,1.9499869292308756
576627,19,10,52,1.9169406613690287
576628,19,10,53,1.8722096384032385
576629,19,10,54,1.8180132056238187
576630,19,10,55,1.7576778560540276
576631,19,10,56,1.6953434586053306
576632,19,10,57,1.6355981553654124
576633,19,10,58,1.5830774575562323
576634,19,10,59,1.719941042299049
576635,19,10,60,1.7669964537007756
576636,19,10,61,1.8063030766643193
576637,19,10,62,1.8356419140189335
576638,19,10,63,1.8535750921066692
576639,19,10,64,1.859599128067007
608576,20,10,1,1.7576212297205107
608577,20,10,2,1.728140060643092
608578,20,10,3,1.7048589640302692
608579,20,10,4,1.688252668499231
608580,20,10,5,1.6779903324658207
608581,20,10,6,1.673009989514152
608582,20,10,7,1.6716802387729015
608583,20,10,8,3.6018661126398746
608584,20,10,9,3.49940064330972
608585,20,10,10,3.3951324736755275
608586,20,10,11,3.2903115771835565
608587,20,10,12,3.1863170660199245
608588,20,10,13,3.084836562378719
608589,20,10,14,2.987986478182433
608590,20,10,15,2.8983441731044297
608591,20,10,16,2.818876380265476
608592,20,10,17,2.7527643721973085
608593,20,10,18,2.7031427463360442
608594,20,10,19,2.6727830275935442
608595,20,10,20,2.663763382916817
608596,20,10,21,2.677170079125538
608597,20,10,22,2.712874172253718
608598,20,10,23,2.769418507884893
608599,20,10,24,2.8440365585311485
608600,20,10,25,2.9328077961878734
608601,20,10,26,3.030936546902017
608602,20,10,27,3.1331250917305793
608603,20,10,28,3.233999436830302
608604,20,10,29,3.3285393968303962
608605,20,10,30,3.4124643435711493
608606,20,10,31,3.4825321600346184
608607,20,10,32,3.5367206755917673
608608,20,10,33,3.5742764294970906
608609,20,10,34,3.5956327746175583
608610,20,10,35,3.6022156590528924
608611,20,10,36,3.5961686416765244
608612,20,10,37,3.5800370379514685
608613,20,10,38,3.556453535182513
608614,20,10,39,3.527864032386353
608615,20,10,40,3.4963236135509583
608616,20,10,41,3.4633799804876633
608617,20,10,42,3.4300473950918446
608618,20,10,43,3.3968604474202717
608619,20,10,44,3.3639858593904353
608620,20,10,45,3.3313636654363217
608621,20,10,46,3.2988473776298854
608622,20,10,47,3.2663161974048553
608623,20,10,48,3.2337401960794727
608624,20,10,49,3.201190170134467
608625,20,10,50,3.1687956523387255
608626,20,10,51,1.9508331359420252
608627,20,10,52,1.9178288322083585
608628,20,10,53,1.8732010493424194
608629,20,10,54,1.819219731423228
608630,20,10,55,1.7592440350066556
608631,20,10,56,1.6974223197644234
608632,20,10,57,1.6383238263645912
608633,20,10,58,1.6694368213846913
608634,20,10,59,1.7203416180246442
608635,20,10,60,1.7660844397263555
608636,20,10,61,1.8039407026926635
608637,20,10,62,1.8317417004282026
608638,20,10,63,1.8481040450832142
608639,20,10,64,1.852579302947036
640576,21,10,1,1.7575883800325445
640577,21,10,2,1.7272143824817872
640578,21,10,3,1.70350300081133
640579,21,10,4,1.6869051710057656
640580,21,10,5,1.6770278781890189
640581,21,10,6,1.6727174498736748
640582,21,10,7,1.6722326550691375
640583,21,10,8,3.6000814876454132
640584,21,10,9,3.4967510514844102
640585,21,10,10,3.392051804871298
640586,21,10,11,3.287235476505954
640587,21,10,12,3.1836366454592198
640588,21,10,13,3.0828576086717994
640589,21,10,14,2.9868995260401388
640590,21,10,15,2.8982095511008303
640591,21,10,16,2.8196264738820593
640592,21,10,17,2.754223120311124
640593,21,10,18,2.7050600881485907
640594,21,10,19,2.674879959800003
640595,21,10,20,2.6657817602001446
640596,21,10,21,2.67892051717718
640597,21,10,22,2.7142755149756153
640598,21,10,23,2.7705233043941795
640599,21,10,24,2.8450387448340524
640600,21,10,25,2.9340310673019205
640601,21,10,26,3.032804436232666
640602,21,10,27,3.136116207002459
640603,21,10,28,3.2385933066750536
640604,21,10,29,3.3351596853168837
640605,21,10,30,3.4214266112282283
640606,21,10,31,3.494002828108097
640607,21,10,32,3.550692452340503
640608,21,10,33,3.590563369346845
640609,21,10,34,3.6138856425088446
640610,21,10,35,3.621955697637749
640611,21,10,36,3.6168355308739772
640612,21,10,37,3.601045098639963
640613,21,10,38,3.577249284936726
640614,21,10,39,3.5479781641892476
640615,21,10,40,3.5154113267360128
640616,21,10,41,3.4812452140040664
640617,21,10,42,3.446648662974833
640618,21,10,43,3.41229835503747
640619,21,10,44,3.3784746631599836
640620,21,10,45,3.345191126975881
640621,21,10,46,3.3123284180678065
640622,21,10,47,3.2797463364367756
640623,21,10,48,3.2473544332647806
640624,21,10,49,3.2151319159650718
640625,21,10,50,3.18309872433672
640626,21,10,51,1.951820887420561
640627,21,10,52,1.9188172003658064
640628,21,10,53,1.8742629901662327
640629,21,10,54,1.8204812068563476
640630,21,10,55,1.7608646378561041
640631,21,10,56,1.6995696202215749
640632,21,10,57,1.6411446105395893
640633,21,10,58,1.6706437582798177
640634,21,10,59,1.7203591165235987
640635,21,10,60,1.7647375353255919
640636,21,10,61,1.8010984601075786
640637,21,10,62,1.8273247457718482
640638,21,10,63,1.8420886350981314
640639,21,10,64,1.8449977418457038
672576,22,10,1,1.7575419303583548
672577,22,10,2,1.726293959040904
672578,22,10,3,1.7021662887813664
672579,22,10,4,1.6855867554420119
672580,22,10,5,1.6761012428767845
672581,22,10,6,1.6724658566133301
672582,22,10,7,1.672831413790748
672583,22,10,8,3.5982585541147465
672584,22,10,9,3.4941046304508663
672585,22,10,10,3.388994131662989
672586,22,10,11,3.284188140637774
672587,22,10,12,3.1809845276355104
672588,22,10,13,3.0809073836375305
672589,22,10,14,2.9858482056901385
672590,22,10,15,2.8981273775915395
672591,22,10,16,2.820456683216101
672592,22,10,17,2.7557989089262045
672593,22,10,18,2.7071368172779087
672594,22,10,19,2.677178537442217
672595,22,10,20,2.6680375413986157
672596,22,10,21,2.680931191419066
672597,22,10,22,2.715941440857785
672598,22,10,23,2.7718746256383096
672599,22,10,24,2.846245276065091
672600,22,10,25,2.9353931611228825
672601,22,10,26,3.034725541858534
672602,22,10,27,3.139060270065072
672603,22,10,28,3.24303220910429
672604,22,10,29,3.3415173030852134
672605,22,10,30,3.4300265854943133
672606,22,10,31,3.505026727805183
672607,22,10,32,3.5641537067718216
672608,22,10,33,3.606300341363545
672609,22,10,34,3.631574766105439
672610,22,10,35,3.641143046840395
672611,22,10,36,3.636982861306138
672612,22,10,37,3.621584616680346
672613,22,10,38,3.5976403831316146
672614,22,10,39,3.567759239208713
672615,22,10,40,3.534240568025199
672616,22,10,41,3.498925796163688
672617,22,10,42,3.4631358688571705
672618,22,10,43,3.427688505908875
672619,22,10,44,3.3929780160207854
672620,22,10,45,3.3590928142425702
672621,22,10,46,3.3259428082832168
672622,22,10,47,3.293370735908136
672623,22,10,48,3.261227787926839
672624,22,10,49,3.229403183812192
672625,22,10,50,3.1978080438347867
672626,22,10,51,1.9529557762575684
672627,22,10,52,1.919911511096974
672628,22,10,53,1.8754008512666267
672629,22,10,54,1.821802115113199
672630,22,10,55,1.7625426912749655
672631,22,10,56,1.701786440183922
672632,22,10,57,1.6440592699860224
672633,22,10,58,1.6715610196809656
672634,22,10,59,1.7200349985838248
672635,22,10,60,1.763002589506403
672636,22,10,61,1.7978284715048702
672637,22,10,62,1.822448154794229
672638,22,10,63,1.8355904882635126
672639,22,10,64,1.8369199804624987
704576,23,10,1,1.7575339887239023
704577,23,10,2,1.725436555646598
704578,23,10,3,1.7009110183121379
704579,23,10,4,1.684362644191911
704580,23,10,5,1.6752772134181333
704581,23,10,6,1.6723221039951364
704582,23,10,7,1.6735421458894608
704583,23,10,8,1.6766181954256119
704584,23,10,9,3.4914175131006977
704585,23,10,10,3.385914550002853
704586,23,10,11,3.281121965424352
704587,23,10,12,3.178308893348637
704588,23,10,13,3.0789286300084844
704589,23,10,14,2.9847690075022624
704590,23,10,15,2.8980275624880494
704591,23,10,16,2.8212905256571212
704592,23,10,17,2.757409545941047
704593,23,10,18,2.709286141009201
704594,23,10,19,2.6795887921378885
704595,23,10,20,2.670439185351269
704596,23,10,21,2.683110617409924
704597,23,10,22,2.717782030029086
704598,23,10,23,2.77338537283712
704599,23,10,24,2.8475727815225675
704600,23,10,25,2.9368149345960046
704601,23,10,26,3.0366250267973887
704602,23,10,27,3.141886436282945
704603,23,10,28,3.247248651296942
704604,23,10,29,3.347547233189995
704605,23,10,30,3.4382007186248154
704606,23,10,31,3.515540747553718
704607,23,10,32,3.577040795625572
704608,23,10,33,3.6214223365420795
704609,23,10,34,3.6486331098539315
704610,23,10,35,3.659708165345448
704611,23,10,36,3.6565382679813796
704612,23,10,37,3.6415802042381316
704613,23,10,38,3.617548283065715
704614,23,10,39,3.5871254210123578
704615,23,10,40,3.5527260358156534
704616,23,10,41,3.51633270779835
704617,23,10,42,3.479415938017455
704618,23,10,43,3.4429333641367403
704619,23,10,44,3.4073934911992483
704620,23,10,45,3.3729610203253744
704621,23,10,46,3.3395772902407153
704622,23,10,47,3.307070515507842
704623,23,10,48,3.2752359611179918
704624,23,10,49,3.2438747930811145
704625,23,10,50,3.2127904530020603
704626,23,10,51,1.9542425014943592
704627,23,10,52,1.921116904639155
704628,23,10,53,1.8766196585560362
704629,23,10,54,1.8231867568584597
704630,23,10,55,1.764281155865381
704631,23,10,56,1.7040738418234955
704632,23,10,57,1.6470665294033262
704633,23,10,58,1.6722270460717568
704634,23,10,59,1.7194132475887833
704635,23,10,60,1.7609291641673372
704636,23,10,61,1.7941857355076651
704637,23,10,62,1.8171720393904107
704638,23,10,63,1.8286743317196512
704639,23,10,64,1.82841470685537
736576,24,10,1,1.757615069055114
736577,24,10,2,1.7246982555673267
736578,24,10,3,1.6997976811436233
736579,24,10,4,1.6832964088856506
736580,24,10,5,1.674621028520184
736581,24,10,6,1.6723516829335745
736582,24,10,7,1.6744292513167316
736583,24,10,8,1.6784262791275943
736584,24,10,9,3.4886482709942803
736585,24,10,10,3.382770839860769
736586,24,10,11,3.2779923942064126
736587,24,10,12,3.1755614019790106
736588,24,10,13,3.076868016967584
736589,24,10,14,2.9836027657736537
736590,24,10,15,2.897844706612179
736591,24,10,16,2.822056455590479
736592,24,10,17,2.7589779023383163
736593,24,10,18,2.711426328501491
736594,24,10,19,2.6820256927676063
736595,24,10,20,2.6728998536844584
736596,24,10,21,2.68537169002701
736597,24,10,22,2.7197113549258387
736598,24,10,23,2.7749720161024625
736599,24,10,24,2.8489410256824867
736600,24,10,25,2.938219958626189
736601,24,10,26,3.0384303771507155
736602,24,10,27,3.144525835576014
736603,24,10,28,3.2511768148414277
736604,24,10,29,3.353185881947583
736605,24,10,30,3.4458866802637607
736606,24,10,31,3.525482825911474
736607,24,10,32,3.5892909890292506
736608,24,10,33,3.635865144879765
736609,24,10,34,3.6649943380274554
736610,24,10,35,3.6775821222067897
736611,24,10,36,3.6754299128696917
736612,24,10,37,3.6609569209400266
736613,24,10,38,3.636894808621773
736614,24,10,39,3.6059951681713938
736615,24,10,40,3.570782646886074
736616,24,10,41,3.5333770662511
736617,24,10,42,3.4953958384579646
736618,24,10,43,3.4579353215010444
736619,24,10,44,3.4216184415184525
736620,24,10,45,3.3866876232687004
736621,24,10,46,3.3531179354666705
736622,24,10,47,3.3207257948481637
736623,24,10,48,3.289253238645307
736624,24,10,49,3.2584156396357353
736625,24,10,50,1.9764063298526329
736626,24,10,51,1.955684728075176
736627,24,10,52,1.9224377945797329
736628,24,10,53,1.8779239745772143
736629,24,10,54,1.8246391774718078
736630,24,10,55,1.7660828822867023
736631,24,10,56,1.706432856222433
736632,24,10,57,1.650165094785366
736633,24,10,58,1.6726820981575032
736634,24,10,59,1.718539840363123
736635,24,10,60,1.7585689672475628
736636,24,10,61,1.7902275254560363
736637,24,10,62,1.8115588869661188
736638,24,10,63,1.821407336587142
736639,24,10,64,1.8195530845531533
768576,25,10,1,1.75783342665306
768577,25,10,2,1.7241327443414094
768578,25,10,3,1.6988843110199896
768579,25,10,4,1.6824491761895886
768580,25,10,5,1.6741955595474654
768581,25,10,6,1.672617847456542
768582,25,10,7,1.6755550619725152
768583,25,10,8,1.6804740259058146
768584,25,10,9,3.4857585386408636
768585,25,10,10,3.379524109025982
768586,25,10,11,3.2747585921734363
768587,25,10,12,3.1726979069238173
768588,25,10,13,3.0746769058717978
768589,25,10,14,2.9822954818791603
768590,25,10,15,2.8975189867576447
768591,25,10,16,2.8226888128083747
768592,25,10,17,2.760432922174444
768593,25,10,18,2.7134817774525337
768594,25,10,19,2.684410261085546
768595,25,10,20,2.675338565319021
768596,25,10,21,2.687632865161752
768597,25,10,22,2.7216486765682615
768598,25,10,23,2.77655579258228
768599,25,10,24,2.8502740961593025
768600,25,10,25,2.9395356851518177
768601,25,10,26,3.0400725394925074
768602,25,10,27,3.146912673631554
768603,25,10,28,3.254753616814582
768604,25,10,29,3.35837209852091
768605,25,10,30,3.453024336673915
768606,25,10,31,3.53479289385916
768607,25,10,32,3.600843381232897
768608,25,10,33,3.6495662415180106
768609,25,10,34,3.6805936844239624
768610,25,10,35,3.694697459039201
768611,25,10,36,3.693587348936623
768612,25,10,37,3.6796411491715646
768613,25,10,38,3.655603050019941
768614,25,10,39,3.624288159163452
768615,25,10,40,3.5883264984019476
768616,25,10,41,3.54997113146602
768617,25,10,42,3.5109836368658254
768618,25,10,43,3.472597807657719
768619,25,10,44,3.4355511665516194
768620,25,10,45,3.4001653110321146
768621,25,10,46,3.36645142659991
768622,25,10,47,3.3342170281660986
768623,25,10,48,3.303153873162388
768624,25,10,49,3.2728941171936956
768625,25,10,50,1.978203639626159
768626,25,10,51,1.9572849681897588
768627,25,10,52,1.9238777656085468
768628,25,10,53,1.8793178168691167
768629,25,10,54,1.8261631098575202
