,x,y,z,IC
386201,13,35,26,2.544592202439035
386202,13,35,27,2.6051859893523313
386203,13,35,28,2.66783606177772
386204,13,35,29,2.729028355814662
386205,13,35,30,2.7853535620589978
386206,13,35,31,2.8337626460282674
386207,13,35,32,2.8718063266038842
386208,13,35,33,2.8978284564343535
386209,13,35,34,2.911087937637585
386210,13,35,35,2.911792341055595
386211,13,35,36,2.9010375679241327
386212,13,35,37,2.880660078191025
386213,13,35,38,2.8530196256258824
386214,13,35,39,2.820739411261944
386215,13,35,40,2.786435782632831
386216,13,35,41,2.752470317935797
386217,13,35,42,2.720753266191061
386218,13,35,43,2.692619472075622
386219,13,35,44,2.6687872873032963
386220,13,35,45,2.6493991489397613
386221,13,35,46,2.6341312345682693
386222,13,35,47,2.6223505213059517
386223,13,35,48,2.613291962324787
386224,13,35,49,2.606227089959843
386225,13,35,50,2.600598252162668
386226,13,35,51,2.596099333880313
386227,13,35,52,1.7067934785658885
386228,13,35,53,1.6556823254105795
386229,13,35,54,1.601975320458355
386230,13,35,55,1.5491293580687335
386231,13,35,56,1.5009164929310645
386232,13,35,57,1.4611292646491774
386233,13,35,58,1.43327966549926
386234,13,35,59,1.3635043880849032
386235,13,35,60,1.4369571369281422
386236,13,35,61,1.5110797216625755
386237,13,35,62,1.582817083307568
386238,13,35,63,1.6498319693868744
386239,13,35,64,1.7106147779431038
418176,14,35,1,1.8941091819990705
418177,14,35,2,1.8355631629164249
418178,14,35,3,1.783169671446753
418179,14,35,4,1.7381883762277455
418180,14,35,5,1.7011329680310854
418181,14,35,6,1.6719046903712764
418182,14,35,7,1.6499736696074847
418183,14,35,8,3.51276139056391
418184,14,35,9,3.3772752061071483
418185,14,35,10,3.2397153004486032
418186,14,35,11,3.104140878316925
418187,14,35,12,2.9740870648673567
418188,14,35,13,2.852475661380833
418189,14,35,14,2.7416048935980784
418190,14,35,15,2.6432030642017432
418191,14,35,16,2.5585227586408807
418192,14,35,17,2.488448290556631
418193,14,35,18,2.4335898809912617
418194,14,35,19,2.394343352203295
418195,14,35,20,2.3709028841726347
418196,14,35,21,2.3632250927254357
418197,14,35,22,2.370953516027573
418198,14,35,23,2.39332171694791
418199,14,35,24,2.4290590900585607
418200,14,35,25,2.476325103934557
418201,14,35,26,2.5326948001830623
418202,14,35,27,2.595211333267266
418203,14,35,28,2.660511258580671
418204,14,35,29,2.7250167422979072
418205,14,35,30,2.785177700955585
418206,14,35,31,2.8377378644767894
418207,14,35,32,2.8799933548531222
418208,14,35,33,2.910011495775058
418209,14,35,34,2.9267814363705114
418210,14,35,35,2.930276278902702
418211,14,35,36,2.921417591287626
418212,14,35,37,2.901945834793598
418213,14,35,38,2.8742124969506895
418214,14,35,39,2.8409198003184972
418215,14,35,40,2.8048403001370588
418216,14,35,41,2.768550577450945
418217,14,35,42,2.734210350374566
418218,14,35,43,2.703411146216533
418219,14,35,44,2.677108312737272
418220,14,35,45,2.6556381645344964
418221,14,35,46,2.6388102402332816
418222,14,35,47,2.626054709586206
418223,14,35,48,2.6165983221087483
418224,14,35,49,2.609639813101504
418225,14,35,50,2.6044976154568924
418226,14,35,51,1.744916996355142
418227,14,35,52,1.6989740550278067
418228,14,35,53,1.6476863820164467
418229,14,35,54,1.5939794718934064
418230,14,35,55,1.5413544797134027
418231,14,35,56,1.4936143353268354
418232,14,35,57,1.4545645960973625
418233,14,35,58,1.4277093714908957
418234,14,35,59,1.3608119866780235
418235,14,35,60,1.4336296919395126
418236,14,35,61,1.5070953957734308
418237,14,35,62,1.5781865475522083
418238,14,35,63,1.6445953988426967
418239,14,35,64,1.704837129367723
450176,15,35,1,1.9016891285746913
450177,15,35,2,1.842893519621769
450178,15,35,3,1.7904078676668913
450179,15,35,4,1.7454723654134139
450180,15,35,5,1.7085674019834225
450181,15,35,6,1.6795497454370507
450182,15,35,7,1.6578375503045586
450183,15,35,8,3.514064320875267
450184,15,35,9,3.3749272449077488
450185,15,35,10,3.2342791751506317
450186,15,35,11,3.0962645635512454
450187,15,35,12,2.964437799752345
450188,15,35,13,2.8416755196402486
450189,15,35,14,2.7301758178446436
450190,15,35,15,2.631528188981236
450191,15,35,16,2.5468288302448765
450192,15,35,17,2.476811287147822
450193,15,35,18,2.421962887654755
450194,15,35,19,2.3826027525772537
450195,15,35,20,2.358906397162617
450196,15,35,21,2.35087346121041
450197,15,35,22,2.3582469944627835
450198,15,35,23,2.380403018113864
450199,15,35,24,2.4162360931929534
450200,15,35,25,2.464069199099608
450201,15,35,26,2.5216139200149996
450202,15,35,27,2.5860000898792945
450203,15,35,28,2.6538837156035155
450204,15,35,29,2.7216297936740954
450205,15,35,30,2.7855544682016116
450206,15,35,31,2.8422007623796333
450207,15,35,32,2.8886154701425664
450208,15,35,33,2.9225927971665793
450209,15,35,34,2.942853359086155
450210,15,35,35,2.9491347861259136
450211,15,35,36,2.9421813533086643
450212,15,35,37,2.9236331289896973
450213,15,35,38,2.8958282046616124
450214,15,35,39,2.8615427367735076
450215,15,35,40,2.8237011920197723
450216,15,35,41,2.7850922695858484
450217,15,35,42,2.7481240940464042
450218,15,35,43,2.7146457854290307
450219,15,35,44,2.685852447118839
450220,15,35,45,2.662278506252646
450221,15,35,46,2.643872003878452
450222,15,35,47,2.6301316661392544
450223,15,35,48,2.6202809187633536
450224,15,35,49,2.6134494599413305
450225,15,35,50,2.6088339615282656
450226,15,35,51,1.7378037308640906
450227,15,35,52,1.6914455858065507
450228,15,35,53,1.6398758809853673
450229,15,35,54,1.5860772364133962
450230,15,35,55,1.533598598825248
450231,15,35,56,1.486275745701945
450232,15,35,57,1.4479276459103885
450233,15,35,58,1.28993927474537
450234,15,35,59,1.3579674400903428
450235,15,35,60,1.4300950453662054
450236,15,35,61,1.5028425188397436
450237,15,35,62,1.5732219596541221
450238,15,35,63,1.6389575407386163
450239,15,35,64,1.698591770800032
482176,16,35,1,1.9094339792997816
482177,16,35,2,1.850380894623183
482178,16,35,3,1.7977944196990645
482179,16,35,4,1.752896638712531
482180,16,35,5,1.716135686706867
482181,16,35,6,1.6873245737851386
482182,16,35,7,1.6658298983067426
482183,16,35,8,3.5156622441701026
482184,16,35,9,3.372946693765469
482185,16,35,10,3.2292528778096568
482186,16,35,11,3.0888176266019753
482187,16,35,12,2.9552230821150327
482188,16,35,13,2.8313095006278224
482189,16,35,14,2.7191828720985067
482190,16,35,15,2.6203002197099856
482191,16,35,16,2.535605305676616
482192,16,35,17,2.465682101262405
482193,16,35,18,2.4108934580312353
482194,16,35,19,2.371477770672242
482195,16,35,20,2.34758606393786
482196,16,35,21,2.339254231947068
482197,16,35,22,2.346318082382498
482198,16,35,23,2.368290293858344
482199,16,35,24,2.4042265381348176
482200,16,35,25,2.452611542678449
482201,16,35,26,2.511294200842594
482202,16,35,27,2.5774942222767443
482203,16,35,28,2.6478922754708814
482204,16,35,29,2.7188027406542115
482205,16,35,30,2.7864150551903846
482206,16,35,31,2.8470782351466184
482207,16,35,32,2.897595271803219
482208,16,35,33,2.935490971642534
482209,16,35,34,2.9592189521541843
482210,16,35,35,2.968280645783017
482211,16,35,36,2.9632402721732842
482212,16,35,37,2.945633196014987
482213,16,35,38,2.917778934044967
482214,16,35,39,2.882522305845176
482215,16,35,40,2.842935091812203
482216,16,35,41,2.8020148364842115
482217,16,35,42,2.7624165777093213
482218,16,35,43,2.726247516503157
482219,16,35,44,2.6949449105734407
482220,16,35,45,2.6692452816481316
482221,16,35,46,2.6492402057482147
482222,16,35,47,2.6345023855971146
482223,16,35,48,2.624257028305842
482224,16,35,49,2.6175689346459925
482225,16,35,50,2.613515672855514
482226,16,35,51,1.7311385780660238
482227,16,35,52,1.6842516788150452
482228,16,35,53,1.6322943155125795
482229,16,35,54,1.5783110724748832
482230,16,35,55,1.5259021827260102
482231,16,35,56,1.4789382540321132
482232,16,35,57,1.441252124214564
482233,16,35,58,1.2876600689304458
482234,16,35,59,1.3550178864798703
482235,16,35,60,1.426403674128922
482236,16,35,61,1.4983746878594246
482237,16,35,62,1.5679796892282543
482238,16,35,63,1.6329770880320285
482239,16,35,64,1.6919392004992162
514176,17,35,1,1.9173520400004973
514177,17,35,2,1.8580405247760854
514178,17,35,3,1.8053506444520606
514179,17,35,4,1.7604875680692549
514180,17,35,5,1.7238681137555982
514181,17,35,6,1.6952622110310211
514182,17,35,7,1.673985348216158
514183,17,35,8,3.517482315702037
514184,17,35,9,3.3712760188569746
514185,17,35,10,3.2245919684778532
514186,17,35,11,3.0817660555470625
514187,17,35,12,2.946416428181004
514188,17,35,13,2.821355736231944
514189,17,35,14,2.7086060852696674
514190,17,35,15,2.609498729373015
514191,17,35,16,2.5248294365975354
514192,17,35,17,2.4550343478147783
514193,17,35,18,2.4003508054005867
514194,17,35,19,2.3609329471903004
514195,17,35,20,2.336901873034029
514196,17,35,21,2.328323220579149
514197,17,35,22,2.335118917216808
514198,17,35,23,2.3569324783994237
514199,17,35,24,2.3929765018228952
514200,17,35,25,2.441895500612311
514201,17,35,26,2.5016762198233633
514202,17,35,27,2.569631239503257
514203,17,35,28,2.6424709619597837
514204,17,35,29,2.7164656603372253
514205,17,35,30,2.7876851947467207
514206,17,35,31,2.8522914429572603
514207,17,35,32,2.906849374304999
514208,17,35,33,2.948618423066166
514209,17,35,34,2.975787062485531
514210,17,35,35,2.9876200845702963
514211,17,35,36,2.98449909582004
514212,17,35,37,2.9678505388741545
514213,17,35,38,2.9399701367240954
514214,17,35,39,2.9037659248564993
514215,17,35,40,2.862452100980022
514216,17,35,41,2.8192313916466727
514217,17,35,42,2.777003815371774
514218,17,35,43,2.738134704940709
514219,17,35,44,2.704305488090639
514220,17,35,45,2.6764584828226434
514221,17,35,46,2.65483369296311
514222,17,35,47,2.6390832424433284
514223,17,35,48,2.628439419776565
514224,17,35,49,2.6219066215550497
514225,17,35,50,2.618446453674027
514226,17,35,51,1.7249619239215028
514227,17,35,52,1.6774341967337731
514228,17,35,53,1.6249841406683023
514229,17,35,54,1.5707230443813485
514230,17,35,55,1.5183058637793416
514231,17,35,56,1.4716400131449072
514232,17,35,57,1.4345727093576939
514233,17,35,58,1.285364892117352
514234,17,35,59,1.3520123769313546
514235,17,35,60,1.4226082052750613
514236,17,35,61,1.4937478952021015
514237,17,35,62,1.5625187487760273
514238,17,35,63,1.626715619608049
514239,17,35,64,1.6849430340540987
546176,18,35,1,1.9254495337467088
546177,18,35,2,1.865885606437684
546178,18,35,3,1.8130959464678544
546179,18,35,4,1.768269818439101
546180,18,35,5,1.731793540261544
546181,18,35,6,1.7033945868132478
546182,18,35,7,1.6823378005771412
546183,18,35,8,3.519450650314973
546184,18,35,9,3.369856179073238
546185,18,35,10,3.22025025171102
546186,18,35,11,3.0750740224779864
546187,18,35,12,2.9379896243999006
546188,18,35,13,2.811790814517077
546189,18,35,14,2.6984241796022843
546190,18,35,15,2.5991022267067767
546191,18,35,16,2.514477618316522
546192,18,35,17,2.444840927806987
546193,18,35,18,2.3903034856052714
546194,18,35,19,2.3509321262273577
546195,18,35,20,2.3268129820129877
546196,18,35,21,2.318035191134655
546197,18,35,22,2.324600292964499
546198,18,35,23,2.3462768181757996
546199,18,35,24,2.3824299960967066
546200,18,35,25,2.4318619816421942
546201,18,35,26,2.4926977051454715
546202,18,35,27,2.562345421262614
546203,18,35,28,2.637550207372836
546204,18,35,29,2.7145446975960317
546205,18,35,30,2.7892863686580167
546206,18,35,31,2.857756997482753
546207,18,35,32,2.9162895672175217
546208,18,35,33,2.9618824764577942
546209,18,35,34,2.992461230521438
546210,18,35,35,3.0070538280425465
546211,18,35,36,3.0058569183616686
546212,18,35,37,2.990183906470419
546213,18,35,38,2.962301472656876
546214,18,35,39,2.925175252988163
546215,18,35,40,2.882156672041533
546216,18,35,41,2.8366495836341885
546217,18,35,42,2.7917966074234344
546218,18,35,43,2.750220806572738
546219,18,35,44,2.7138493899157354
546220,18,35,45,2.6838338654487224
546221,18,35,46,2.66056738614005
546222,18,35,47,2.6437869325575263
546223,18,35,48,2.632737336677643
546224,18,35,49,2.6263674084987656
546225,18,35,50,1.760422454002344
546226,18,35,51,1.7193111552411278
546227,18,35,52,1.6710327549899104
546228,18,35,53,1.61798628701807
546229,18,35,54,1.5633543596327673
546230,18,35,55,1.5108500081109517
546231,18,35,56,1.4644194057356892
546232,18,35,57,1.4279246991665668
546233,18,35,58,1.2831002685928552
546234,18,35,59,1.3490012649937888
546235,18,35,60,1.418762777387059
546236,18,35,61,1.489019865212429
546237,18,35,62,1.5569001094416417
546238,18,35,63,1.620236899641
546239,18,35,64,1.6776692921376846
578176,19,35,1,1.9337302994987071
578177,19,35,2,1.8739269155532077
578178,19,35,3,1.8210473655836121
578179,19,35,4,1.7762658308297208
578180,19,35,5,1.7399388165093956
578181,19,35,6,1.7117519070468252
578182,19,35,7,1.690919769550821
578183,19,35,8,3.5214932812121877
578184,19,35,9,3.3686275052283974
578185,19,35,10,3.2161805871109634
578186,19,35,11,3.0687046395484483
578187,19,35,12,2.9299134454898126
578188,19,35,13,2.802590477493338
578189,19,35,14,2.688615266033077
578190,19,35,15,2.5890888660926827
578191,19,35,16,2.5045261293257894
578192,19,35,17,2.4350748100431385
578193,19,35,18,2.380720230405989
578194,19,35,19,2.3414393464035235
578195,19,35,20,2.3172786691566176
578196,19,35,21,2.308344867926547
578197,19,35,22,2.3147127291687015
578198,19,35,23,2.3362699924789276
578199,19,35,24,2.3725301328302577
578200,19,35,25,2.4224506386106643
578201,19,35,26,2.4842947645057514
578202,19,35,27,2.5555690643728344
578203,19,35,28,2.6330581079222837
578204,19,35,29,2.7129633207717183
578205,19,35,30,2.791137055678736
578206,19,35,31,2.8633881949549957
578207,19,35,32,2.92582402695386
578208,19,35,33,2.9751865629729264
578209,19,35,34,3.009140844060787
578210,19,35,35,3.026478220088918
578211,19,35,36,3.027208263345633
578212,19,35,37,3.0125273402874146
578213,19,35,38,2.984667821528288
578214,19,35,39,2.9466471704342623
578215,19,35,40,2.9019485603374426
578216,19,35,41,2.8541725270296223
578217,19,35,42,2.8067014588899837
578218,19,35,43,2.762415282384444
578219,19,35,44,2.7234881729052614
578220,19,35,45,2.691283886682342
578221,19,35,46,2.6663532432447474
578222,19,35,47,2.6485234709926804
578223,19,35,48,2.6370575345219383
578224,19,35,49,2.6308537671632872
578225,19,35,50,1.7562655857643321
578226,19,35,51,1.7142201805547554
578227,19,35,52,1.665084244039256
578228,19,35,53,1.6113396928105557
578229,19,35,54,1.5562449195080088
578230,19,35,55,1.5035742927906006
578231,19,35,56,1.457314655779529
578232,19,35,57,1.4213436633552323
578233,19,35,58,1.2809132402015388
578234,19,35,59,1.3460355829225357
578235,19,35,60,1.414922386473142
578236,19,35,61,1.484249373114292
578237,19,35,62,1.5511859969455521
578238,19,35,63,1.6136061550867309
578239,19,35,64,1.6701856644434676
610176,20,35,1,1.942195503388495
610177,20,35,2,1.8821724407275815
610178,20,35,3,1.8292191369550526
610179,20,35,4,1.7844953161662194
610180,20,35,5,1.748328221971907
610181,20,35,6,1.7203620415510816
610182,20,35,7,1.6997617322804974
610183,20,35,8,3.5235370954038587
610184,20,35,9,3.367530561032945
610185,20,35,10,3.2123356850379725
610186,20,35,11,3.062620702038031
610187,20,35,12,2.922158359982877
610188,20,35,13,2.7937303057818554
610189,20,35,14,2.6791575250587907
610190,20,35,15,2.5794371411228765
610191,20,35,16,2.4949518525519663
610192,20,35,17,2.425709792790134
610193,20,35,18,2.3715707594731223
610194,20,35,19,2.3324197099963975
610195,20,35,20,2.308259263369451
610196,20,35,21,2.299207926805694
610197,20,35,22,2.305407521364446
610198,20,35,23,2.3268592186354082
610199,20,35,24,2.36322027758711
610200,20,35,25,2.413601063043197
610201,20,35,26,2.476403112276632
610202,20,35,27,2.549233733812726
610203,20,35,28,2.6289216899347734
610204,20,35,29,2.7116435945665187
610205,20,35,30,2.7931540030865953
610206,20,35,31,2.8690962789459507
610207,20,35,32,2.9353585640285003
610208,20,35,33,2.988431445696063
610209,20,35,34,3.0257223375709286
610210,20,35,35,3.045786391815345
610211,20,35,36,3.048444219513316
610212,20,35,37,3.034771275774108
610213,20,35,38,3.006960350140468
610214,20,35,39,2.968074813956858
610215,20,35,40,2.921723831767181
610216,20,35,41,2.8716997882038218
610217,20,35,42,2.821621550748526
610218,20,35,43,2.7746245642635965
610219,20,35,44,2.7331307104988
610220,20,35,45,2.698718689462418
610221,20,35,46,2.672101267940136
610222,20,35,47,2.6532012329549586
610223,20,35,48,2.6413053611304536
610224,20,35,49,2.6352668767982954
610225,20,35,50,1.7528006828226907
610226,20,35,51,1.7097189877678534
610227,20,35,52,1.6596223823175396
610228,20,35,53,1.6050808608491083
610229,20,35,54,1.5494328886606525
610230,20,35,55,1.496517296841914
610231,20,35,56,1.4503634492199704
610232,20,35,57,1.221672866823226
610233,20,35,58,1.2788507716592157
610234,20,35,59,1.3431664120391567
610235,20,35,60,1.4111422239760327
610236,20,35,61,1.4794955540353851
610237,20,35,62,1.5454391756561618
610238,20,35,63,1.6068893393629877
610239,20,35,64,1.6625607579093646
642176,21,35,1,1.9508433667820881
642177,21,35,2,1.8906270342914187
642178,21,35,3,1.8376222692686608
642179,21,35,4,1.7929747665661404
642180,21,35,5,1.7569829170717979
642181,21,35,6,1.7292499249099904
642182,21,35,7,1.7088914882975346
642183,21,35,8,3.525510733385699
642184,21,35,9,3.366506973786954
642185,21,35,10,3.2086688757984168
642186,21,35,11,3.056785407005437
642187,21,35,12,2.914695212015555
642188,21,35,13,2.7851863789726883
642189,21,35,14,2.6700298618394216
642190,21,35,15,2.5701265503708712
642191,21,35,16,2.4857329665432664
642192,21,35,17,2.4167212331890915
642193,21,35,18,2.3628265583152332
642194,21,35,19,2.3238402168115115
642195,21,35,20,2.299717038418421
642196,21,35,21,2.2905819512765335
642197,21,35,22,2.296637757905104
642198,21,35,23,2.3179933260828163
642199,21,35,24,2.354445175638262
642200,21,35,25,2.4052539564297213
642201,21,35,26,2.468959278457454
642202,21,35,27,2.5432715012369917
642203,21,35,28,2.6250681696444254
642204,21,35,29,2.710507452905875
642205,21,35,30,2.7952535046708995
642206,21,35,31,2.8747917159465444
642207,21,35,32,2.9447978892141258
642208,21,35,33,3.001516470001458
642209,21,35,34,3.0421004211531733
642210,21,35,35,3.064869464458086
642211,21,35,36,3.0694536141482023
642212,21,35,37,3.0568036839799024
642213,21,35,38,3.029067621774287
642214,21,35,39,2.9893486551908324
642215,21,35,40,2.941375913153712
642216,21,35,41,2.8891284127774592
642217,21,35,42,2.8364577513326275
642218,21,35,43,2.786753058741946
642219,21,35,44,2.7426841983190964
642220,21,35,45,2.7060471200588325
642221,21,35,46,2.677720549059658
642222,21,35,47,2.6577280243159374
642223,21,35,48,2.6453858656634632
642224,21,35,49,2.6395077768873465
642225,21,35,50,1.7500482335134002
642226,21,35,51,1.705833244665376
642227,21,35,52,1.6546773058170468
642228,21,35,53,1.5992434458078373
642229,21,35,54,1.5429542892055739
642230,21,35,55,1.4897161111903872
642231,21,35,56,1.4436025686016727
642232,21,35,57,1.220461821131944
642233,21,35,58,1.2769591591740843
642234,21,35,59,1.340444254691896
642235,21,35,60,1.4074770146346591
642236,21,35,61,1.4748172101001864
642237,21,35,62,1.539722228917723
642238,21,35,63,1.60015239045972
642239,21,35,64,1.654863337546807
674176,22,35,1,1.9596689152305458
674177,22,35,2,1.8992920863172198
674178,22,35,3,1.8462641469132934
674179,22,35,4,1.8017169905580215
674180,22,35,5,1.7659204179003014
674181,22,35,6,1.7384369784099167
674182,22,35,7,1.7183335373346929
674183,22,35,8,3.527345441275127
674184,22,35,9,3.365500223367167
674185,22,35,10,3.2051348411884826
674186,22,35,11,3.0511630366529032
674187,22,35,12,2.907495868636932
674188,22,35,13,2.776935900995117
674189,22,35,14,2.661212524788156
674190,22,35,15,2.561138224430569
674191,22,35,16,2.476849595353998
674192,22,35,17,2.4080867327715754
674193,22,35,18,2.354461610002537
674194,22,35,19,2.3156705500826154
674195,22,35,20,2.291617058191415
674196,22,35,21,2.2824273395255146
674197,22,35,22,2.28835928859119
674198,22,35,23,2.30962378416524
674199,22,35,24,2.346152034623832
674200,22,35,25,2.3973522620135452
674201,22,35,26,2.461901782830698
674202,22,35,27,2.5376161540923103
674203,22,35,28,2.621426189524108
674204,22,35,29,2.709477954644808
674205,22,35,30,2.797352668059318
674206,22,35,31,2.880385466782024
674207,22,35,32,2.954046881854083
674208,22,35,33,3.014340822033532
674209,22,35,34,3.0581693230711435
674210,22,35,35,3.0836177706331895
674211,22,35,36,3.090124208735646
674212,22,35,37,3.0785112385806466
674213,22,35,38,3.050876733060933
674214,22,35,39,3.0103576075948832
674215,22,35,40,2.9607966714316203
674216,22,35,41,2.9063539811983454
674217,22,35,42,2.851109654385614
674218,22,35,43,2.798704175333514
674219,22,35,44,2.7520551819532204
674220,22,35,45,2.713177765276792
674221,22,35,46,2.683120317382902
674222,22,35,47,2.662012167532702
674223,22,35,48,2.6492049219061116
674224,22,35,49,2.6434785339172384
674225,22,35,50,1.7480233659293438
674226,22,35,51,1.7025839477768223
674227,22,35,52,1.6502751997565266
674228,22,35,53,1.5938578773233854
674229,22,35,54,1.5368426244003797
674230,22,35,55,1.4832059723394333
674231,22,35,56,1.437067546041003
674232,22,35,57,1.2194779825152722
674233,22,35,58,1.275283449522077
674234,22,35,59,1.3379184152778358
674235,22,35,60,1.403980361939805
674236,22,35,61,1.4702721235728744
674237,22,35,62,1.5340968438134432
674238,22,35,63,1.5934604918095094
674239,22,35,64,1.6471615683078942
706176,23,35,1,1.9686637523230042
706177,23,35,2,1.9081652264235742
706178,23,35,3,1.8551481617504497
706179,23,35,4,1.8107306786434105
706180,23,35,5,1.7751541009953495
706181,23,35,6,1.7479405607886527
706182,23,35,7,1.7281084838270229
706183,23,35,8,1.7144063249332553
706184,23,35,9,3.3644563788565676
706185,23,35,10,3.2016902980067887
706186,23,35,11,3.0457195962253474
706187,23,35,12,2.900533822593237
706188,23,35,13,2.7689577804988486
706189,23,35,14,2.6526876775804213
706190,23,35,15,2.5524555039778623
706191,23,35,16,2.468284406591196
706192,23,35,17,2.3997867681521194
706193,23,35,18,2.346453069272404
706194,23,35,19,2.3078838024309944
706195,23,35,20,2.283927960393771
706196,23,35,21,2.27470814914243
706197,23,35,22,2.2805316312377606
706198,23,35,23,2.3017056691600626
706199,23,35,24,2.3382915487869074
706200,23,35,25,2.3898422414940668
706201,23,35,26,2.4551722582853825
706202,23,35,27,2.5322043589429937
706203,23,35,28,2.617927014508913
706204,23,35,29,2.708480505321363
706205,23,35,30,2.7993706545379475
706206,23,35,31,2.8857902370698336
706207,23,35,32,2.963011843679063
706208,23,35,33,3.026804778877771
706209,23,35,34,3.0738240297004293
706210,23,35,35,3.1019220781164307
706211,23,35,36,3.1103439014944865
706212,23,35,37,3.0997804932312416
706213,23,35,38,3.0722744636638555
706214,23,35,39,3.0309901476829704
706215,23,35,40,2.979877507577163
706216,23,35,41,2.9232716785711883
706217,23,35,42,2.865476630037819
706218,23,35,43,2.8103813657949974
706219,23,35,44,2.7611505931955223
706220,23,35,45,2.720019995460137
706221,23,35,46,2.68821100563013
706222,23,35,47,2.6659635885898543
706223,23,35,48,2.6526703510601894
706224,23,35,49,1.7847866902589757
706225,23,35,50,1.7467355809588776
706226,23,35,51,1.6999871244967748
706227,23,35,52,1.6464379772533908
706228,23,35,53,1.5889510236958855
706229,23,35,54,1.531128536588172
706230,23,35,55,1.4770199241840922
706231,23,35,56,1.430792338601364
706232,23,35,57,1.218760539471492
706233,23,35,58,1.2738668765841314
706234,23,35,59,1.3356363976742853
706235,23,35,60,1.4007041088365737
706236,23,35,61,1.465916383969498
706237,23,35,62,1.5286231085066797
706238,23,35,63,1.5868773442386153
706239,23,35,64,1.6395222664404925
738176,24,35,1,1.9778158623044584
738177,24,35,2,1.9172400580218065
738178,24,35,3,1.8642733799170694
738179,24,35,4,1.8200200053853937
738180,24,35,5,1.7846927450646186
738181,24,35,6,1.7577734553207764
738182,24,35,7,1.7382324761892816
738183,24,35,8,1.724767056261012
738184,24,35,9,3.3633247730844213
738185,24,35,10,3.1982946240241614
738186,24,35,11,3.0404233971134977
738187,24,35,12,2.8937847413756046
738188,24,35,13,2.761233157068277
738189,24,35,14,2.644439915342603
738190,24,35,15,2.5440644594488786
738191,24,35,16,2.460023147944323
738192,24,35,17,2.3918052568426154
738193,24,35,18,2.338781868495049
738194,24,35,19,2.300457130817365
738195,24,35,20,2.2766226670131355
738196,24,35,21,2.267392867224887
738197,24,35,22,2.273118803216313
738198,24,35,23,2.2941985569261445
738199,24,35,24,2.3308188505544183
738200,24,35,25,2.3826744818534253
738201,24,35,26,2.4487165080207673
738202,24,35,27,2.526976763303994
738203,24,35,28,2.614505672085904
738204,24,35,29,2.7074440287052575
738205,24,35,30,2.8012298749866362
738206,24,35,31,2.8909216903137542
738207,24,35,32,2.97160172178563
738208,24,35,33,3.0388109342264475
738209,24,35,34,3.08896150692107
738210,24,35,35,3.1196748004476285
738211,24,35,36,3.1300019213847454
738212,24,35,37,3.1204990541783078
738213,24,35,38,3.093148424032809
738214,24,35,39,3.051135436105321
738215,24,35,40,2.9985104511167147
738216,24,35,41,2.939777364785955
738217,24,35,42,2.8794588748912244
738218,24,35,43,2.821689160545206
738219,24,35,44,2.7698787809519447
738220,24,35,45,2.7264849993628473
738221,24,35,46,2.69290529752518
738222,24,35,47,2.6694948905124543
738223,24,35,48,2.655693029224378
738224,24,35,49,1.7855831943969878
738225,24,35,50,1.7461885485590456
738226,24,35,51,1.6980535926718336
738227,24,35,52,1.6431830092852986
738228,24,35,53,1.5845459004736546
738229,24,35,54,1.5258395035723986
738230,24,35,55,1.4711885119376606
738231,24,35,56,1.4248090297638218
738232,24,35,57,1.218346382511031
738233,24,35,58,1.2727503221272098
738234,24,35,59,1.3336433262230756
738235,24,35,60,1.3976977211455688
738236,24,35,61,1.4618037369012467
738237,24,35,62,1.5233588301699807
738238,24,35,63,1.5804644572111386
738239,24,35,64,1.6320101686991502
770176,25,35,1,1.9871094451147242
770177,25,35,2,1.9265059294116462
770178,25,35,3,1.873634248816169
770179,25,35,4,1.8295842739084511
770180,25,35,5,1.7945401162314991
770181,25,35,6,1.7679434004586854
770182,25,35,7,1.7487166886645875
770183,25,35,8,1.7355066005628959
770184,25,35,9,3.362058606394443
770185,25,35,10,3.1949104179048096
770186,25,35,11,3.0352455768063766
770187,25,35,12,2.8872269542779017
770188,25,35,13,2.7537458650476934
770189,25,35,14,2.6364567167429795
770190,25,35,15,2.5359543439053054
770191,25,35,16,2.4520551135151476
770192,25,35,17,2.3841300491527124
770193,25,35,18,2.331433246017996
770194,25,35,19,2.293372330479112
770195,25,35,20,2.2696790109556426
770196,25,35,21,2.260455094634339
770197,25,35,22,2.2660900660812944
770198,25,35,23,2.287067328623312
770199,25,35,24,2.323694376274232
770200,25,35,25,2.375804818514842
770201,25,35,26,2.4424854822937454
770202,25,35,27,2.521879021172048
770203,25,35,28,2.611102021051717
770204,25,35,29,2.706302072645322
770205,25,35,30,2.8028571262305406
770206,25,35,31,2.8956996078281962
770207,25,35,32,2.9797292849555297
770208,25,35,33,3.0502653837882567
770209,25,35,34,3.1034818873468493
770210,25,35,35,3.136771178959791
770211,25,35,36,3.148989998444001
770212,25,35,37,3.140556733265629
770213,25,35,38,3.1133881866517497
770214,25,35,39,3.0706844242789715
770215,25,35,40,3.016589241161558
770216,25,35,41,2.9557686310923086
770217,25,35,42,2.892958447493807
770218,25,35,43,2.832534188583033
770219,25,35,44,2.7781505231155403
770220,25,35,45,2.7324867970777253
770221,25,35,46,2.6971191519043463
770222,25,35,47,2.6725223991320544
770223,25,35,48,2.658187964877286
770224,25,35,49,1.787179562294761
770225,25,35,50,1.7463799705183045
