,x,y,z,IC
401048,13,267,25,3.116940927907193
401049,13,267,26,3.1033158531275444
401050,13,267,27,3.0965519671749746
401051,13,267,28,3.094406846668294
401052,13,267,29,3.093510555953237
401053,13,267,30,3.089873624008068
401054,13,267,31,3.07944942194921
401055,13,267,32,3.058678599893858
401056,13,267,33,3.024949936927773
401057,13,267,34,2.9769267359423557
401058,13,267,35,2.9147082510983005
401059,13,267,36,2.8398184338803674
401060,13,267,37,2.7550362433335938
401061,13,267,38,2.6640999460394164
401062,13,267,39,2.571330041382805
401063,13,267,40,2.481220526183417
401064,13,267,41,1.5042750057207326
401065,13,267,42,1.5345322007735849
401066,13,267,43,1.5814011829381827
401067,13,267,44,1.6427886472915358
401068,13,267,45,1.715376157431112
401069,13,267,46,1.794846678865439
401070,13,267,47,1.8762487795403238
401071,13,267,48,1.5770190037718221
401072,13,267,49,1.5320012506687306
401073,13,267,50,1.483406244461306
401074,13,267,51,1.4349223459838307
401075,13,267,52,1.3901365446442924
401076,13,267,53,1.3521288942681324
401077,13,267,54,1.3231211154283462
401078,13,267,55,1.3042231903785277
401079,13,267,56,1.295309689118343
401080,13,267,57,1.2950413877278746
401081,13,267,58,1.3010296334010472
401082,13,267,59,1.3101232725553666
401083,13,267,60,1.3187830921579087
401084,13,267,61,1.3234985243236572
401085,13,267,62,1.3211970642044022
401086,13,267,63,1.309598869905599
401087,13,267,64,1.2874769163147373
433024,14,267,1,2.3967182544206524
433025,14,267,2,2.4236249577549893
433026,14,267,3,2.4356821567593063
433027,14,267,4,2.434444904310037
433028,14,267,5,2.4219900070486062
433029,14,267,6,2.4006768836231496
433030,14,267,7,2.3729307755069677
433031,14,267,8,2.3299982062831477
433032,14,267,9,2.4335686824701845
433033,14,267,10,2.552626874090132
433034,14,267,11,2.6803611066191944
433035,14,267,12,2.809188194046382
433036,14,267,13,2.931482635908197
433037,14,267,14,3.040322847312865
433038,14,267,15,3.130163214934794
433039,14,267,16,3.197349817278739
433040,14,267,17,3.2404175265296384
433041,14,267,18,3.2601341913079844
433042,14,267,19,3.259289865680614
433043,14,267,20,3.2422612348810977
433044,14,267,21,3.214409194527473
433045,14,267,22,3.181387332570177
433046,14,267,23,3.1484483627153366
433047,14,267,24,3.1198333638045956
433048,14,267,25,3.09831557661988
433049,14,267,26,3.084948550396647
433050,14,267,27,3.0790408131846823
433051,14,267,28,3.078349828138013
433052,14,267,29,3.0794607661290656
433053,14,267,30,3.0782940993948866
433054,14,267,31,3.0706728015806597
433055,14,267,32,3.052876373006596
433056,14,267,33,3.022114951578532
433057,14,267,34,2.976871051807255
433058,14,267,35,2.9170765628837048
433059,14,267,36,2.8441154322523925
433060,14,267,37,2.760664679388546
433061,14,267,38,2.670405042168545
433062,14,267,39,2.5776453907431858
433063,14,267,40,2.486910795018445
433064,14,267,41,1.4864353381531497
433065,14,267,42,1.51830286728481
433066,14,267,43,1.5667494175294936
433067,14,267,44,1.6295922939765006
433068,14,267,45,1.7034415297964385
433069,14,267,46,1.7839359073763192
433070,14,267,47,1.866113485629839
433071,14,267,48,1.572484445099956
433072,14,267,49,1.5306977373146657
433073,14,267,50,1.4854794073124697
433074,14,267,51,1.4403880644425877
433075,14,267,52,1.398883518038533
433076,14,267,53,1.3639282304830485
433077,14,267,54,1.3376418609279495
433078,14,267,55,1.321052362544389
433079,14,267,56,1.3139751619195532
433080,14,267,57,1.3150359344033642
433081,14,267,58,1.321834536004608
433082,14,267,59,1.3312301424982522
433083,14,267,60,1.3397128705325825
433084,14,267,61,1.3438170009895196
433085,14,267,62,1.3405266244118776
433086,14,267,63,1.327626505321001
433087,14,267,64,1.3039587919005178
465024,15,267,1,2.3875232096441614
465025,15,267,2,2.4130377440363473
465026,15,267,3,2.4237110703997335
465027,15,267,4,2.421086078720903
465028,15,267,5,2.4072198715090893
465029,15,267,6,2.3844500860874636
465030,15,267,7,2.355184304984951
465031,15,267,8,2.3388790665576527
465032,15,267,9,2.4410491257658724
465033,15,267,10,2.5584091655393153
465034,15,267,11,2.6842364811953203
465035,15,267,12,2.811031535937278
465036,15,267,13,2.931237955775292
465037,15,267,14,3.0379836579391055
465038,15,267,15,3.1257523771671285
465039,15,267,16,3.1909031540430357
465040,15,267,17,3.2319745447465027
465041,15,267,18,3.249737773338919
465042,15,267,19,3.2469950333847386
465043,15,267,20,3.2281513299933655
465044,15,267,21,3.1986163357155957
465045,15,267,22,3.164113034727848
465046,15,267,23,3.1299798913796932
465047,15,267,24,3.1005517990719076
465048,15,267,25,3.0786926198470366
465049,15,267,26,3.065530666991623
465050,15,267,27,3.060421134016386
465051,15,267,28,3.0611300582776892
465052,15,267,29,3.0642069011454134
465053,15,267,30,3.065490795864538
465054,15,267,31,3.0606816347727794
465055,15,267,32,3.045902883639333
465056,15,267,33,3.0181883834395493
465057,15,267,34,2.9758391585193653
465058,15,267,35,2.918616035450743
465059,15,267,36,2.8477566305241337
465060,15,267,37,2.7658277031749186
465061,15,267,38,2.6764429769087044
465062,15,267,39,2.5838899635222248
465063,15,267,40,2.4927157422376043
465064,15,267,41,1.4694211871695761
465065,15,267,42,1.5029147012309065
465066,15,267,43,1.5529390971812225
465067,15,267,44,1.6172214944235024
465068,15,267,45,1.6923009765625965
465069,15,267,46,1.7737741080686238
465070,15,267,47,1.8566716351973946
465071,15,267,48,1.5675956640861048
465072,15,267,49,1.5290417522302497
465073,15,267,50,1.4872120381538139
465074,15,267,51,1.4455332458341288
465075,15,267,52,1.4073355022661098
465076,15,267,53,1.375461062801237
465077,15,267,54,1.351925063845572
465078,15,267,55,1.3376713777831872
465079,15,267,56,1.332454864699797
465080,15,267,57,1.3348654661539663
465081,15,267,58,1.3424917914724033
465082,15,267,59,1.3522044717468324
465083,15,267,60,1.3605248787250614
465084,15,267,61,1.3640347046338688
465085,15,267,62,1.3597776055427944
465086,15,267,63,1.3456060524789428
465087,15,267,64,1.320434295260468
497024,16,267,1,2.3773053424584627
497025,16,267,2,2.401439759496762
497026,16,267,3,2.4107641510587783
497027,16,267,4,2.406806871462821
497028,16,267,5,2.3916018436030795
497029,16,267,6,2.36746071323543
497030,16,267,7,2.3367688699114773
497031,16,267,8,2.346675586803291
497032,16,267,9,2.4473615697645568
497033,16,267,10,2.5629530638856948
497034,16,267,11,2.6868199207836434
497035,16,267,12,2.8115492057026876
497036,16,267,13,2.929655555715546
497037,16,267,14,3.034316818117745
497038,16,267,15,3.120044774057328
497039,16,267,16,3.183208296751186
497040,16,267,17,3.2223447849929636
497041,16,267,18,3.238222626570314
497042,16,267,19,3.233649120125366
497043,16,267,20,3.2130504366909975
497044,16,267,21,3.1818785349263994
497045,16,267,22,3.1459207371940234
497046,16,267,23,3.1105982928518534
497047,16,267,24,3.0803394976689704
497048,16,267,25,3.0581011709376145
497049,16,267,26,3.0450913655807814
497050,16,267,27,3.0407191435268213
497051,16,267,28,3.0427678683428563
497052,16,267,29,3.047760720072948
497053,16,267,30,3.0514646268972
497054,16,267,31,3.049464282118588
497055,16,267,32,3.0377329133707476
497056,16,267,33,3.013131160181741
497057,16,267,34,2.973778624936852
497058,16,267,35,2.919262109566488
497059,16,267,36,2.85066722313451
497060,16,267,37,2.770442668062698
497061,16,267,38,2.6821260316428037
497062,16,267,39,2.589973923442326
497063,16,267,40,2.4985463702177415
497064,16,267,41,1.4532918990604258
497065,16,267,42,1.488426200246776
497066,16,267,43,1.5400277082628087
497067,16,267,44,1.6057326311125815
497068,16,267,45,1.6820097599986563
497069,16,267,46,1.7644154735136552
497070,16,267,47,1.8479764449353293
497071,16,267,48,1.5623764619944616
497072,16,267,49,1.5270509039436315
497073,16,267,50,1.4886153075241142
497074,16,267,51,1.4503625876822475
497075,16,267,52,1.4154908789887224
497076,16,267,53,1.3867197771712714
497077,16,267,54,1.365957560309233
497078,16,267,55,1.354062052212185
497079,16,267,56,1.3507261645149056
497080,16,267,57,1.3545034727780556
497081,16,267,58,1.3629715502007504
497082,16,267,59,1.3730135481893964
497083,16,267,60,1.3811839402999098
497084,16,267,61,1.3841143060550893
497085,16,267,62,1.3789107521464705
497086,16,267,63,1.3634964811166734
497087,16,267,64,1.3368607142416786
529024,17,267,1,2.366090927842704
529025,17,267,2,2.3888637368077896
529026,17,267,3,2.3968807426846768
529027,17,267,4,2.391653330064734
529028,17,267,5,2.3751887255107116
529029,17,267,6,2.3497683469899133
529030,17,267,7,2.3177508385763086
529031,17,267,8,2.3533267436914076
529032,17,267,9,2.4524402967246144
529033,17,267,10,2.5661899482128523
529034,17,267,11,2.6880418435799553
529035,17,267,12,2.8106726827761057
529036,17,267,13,2.926670007848857
529037,17,267,14,3.0292619623822112
529038,17,267,15,3.112986937541754
529039,17,267,16,3.1742202991698796
529040,17,267,17,3.211493158596149
529041,17,267,18,3.2255644888044612
529042,17,267,19,3.219239218497857
529043,17,267,20,3.196957026721822
529044,17,267,21,3.1642051177607424
529045,17,267,22,3.126829523914565
529046,17,267,23,3.0903307549507657
529047,17,267,24,3.059229585573108
529048,17,267,25,3.036577703015775
529049,17,267,26,3.02366757244172
529050,17,267,27,3.0199691771427366
529051,17,267,28,3.0232919831791887
529052,17,267,29,3.0301425250531273
529053,17,267,30,3.036225045717652
529054,17,267,31,3.0370174664014957
529055,17,267,32,3.02834924354246
529056,17,267,33,3.006911663221307
529057,17,267,34,2.9706437575135345
529058,17,267,35,2.9189561022398425
529059,17,267,36,2.852777308984954
529060,17,267,37,2.7744307919020486
529061,17,267,38,2.6873692907163202
529062,17,267,39,2.59580920190997
529063,17,267,40,1.4188927330879109
529064,17,267,41,1.4381035006237073
529065,17,267,42,1.4748921566707232
529066,17,267,43,1.5280686915196875
529067,17,267,44,1.5951777539576775
529068,17,267,45,1.6726185810698067
529069,17,267,46,1.7559094661098986
529070,17,267,47,1.84007629112435
529071,17,267,48,1.5568553990230207
529072,17,267,49,1.524747630507615
529073,17,267,50,1.4897052267945246
529074,17,267,51,1.4548855844058481
529075,17,267,52,1.4233527335376974
529076,17,267,53,1.3977013278468076
529077,17,267,54,1.3797305847834904
529078,17,267,55,1.3702104028207969
529079,17,267,56,1.368770410269251
529080,17,267,57,1.3739271894962304
529081,17,267,58,1.3832474561390689
529082,17,267,59,1.3936278855328843
529083,17,267,60,1.4016578182990311
529084,17,267,61,1.4040211058288083
529085,17,267,62,1.397889099256802
529086,17,267,63,1.3812586755585392
529087,17,267,64,1.3531968318029568
561024,18,267,1,2.3539127819331913
561025,18,267,2,2.375348457432641
561026,18,267,3,2.382105688393279
561027,18,267,4,2.3756764100337637
561028,18,267,5,2.3580376121838587
561029,18,267,6,2.331436241112504
561030,18,267,7,2.2981996423268685
561031,18,267,8,2.3587827276855675
561032,18,267,9,2.45623051106246
561033,18,267,10,2.5680617274405453
561034,18,267,11,2.6878427221011787
561035,18,267,12,2.8083429640991935
561036,18,267,13,2.9222248290867356
561037,18,267,14,3.022767089233075
561038,18,267,15,3.104533203496218
561039,18,267,16,3.163901508316268
561040,18,267,17,3.1993914353503308
561041,18,267,18,3.2117456203401717
561042,18,267,19,3.203758724023478
561043,18,267,20,3.1798757823463353
561044,18,267,21,3.1456116577831796
561045,18,267,22,3.1068648879817222
561046,18,267,23,3.069211144352609
561047,18,267,24,3.0372622220010745
561048,18,267,25,3.014166130096328
561049,18,267,26,3.0013040784914318
561050,18,267,27,2.998213834191757
561051,18,267,28,3.0027397250904655
561052,18,267,29,3.0113814446868363
561053,18,267,30,3.0197904229381836
561054,18,267,31,3.023346755146373
561055,18,267,32,3.0177432486833453
561056,18,267,33,2.9995064329451555
561057,18,267,34,2.966396413152408
561058,18,267,35,2.917646118155968
561059,18,267,36,2.8540228880372243
561060,18,267,37,2.7777182217461345
561061,18,267,38,2.692091754573964
561062,18,267,39,2.601310638268824
561063,18,267,40,1.4030398367928136
561064,18,267,41,1.4239083344370136
561065,18,267,42,1.462363287245871
561066,18,267,43,1.517111064436937
561067,18,267,44,1.5856041938930923
561068,18,267,45,1.6641731831305961
561069,18,267,46,1.7483004111102278
561070,18,267,47,1.8330142916074867
561071,18,267,48,1.5510656807046326
561072,18,267,49,1.522159113651789
561073,18,267,50,1.4905025912806145
561074,18,267,51,1.4591165001047246
561075,18,267,52,1.430928857646217
561076,18,267,53,1.4084072699854222
561077,18,267,54,1.393239832214053
561078,18,267,55,1.3861067387209136
561079,18,267,56,1.3865730526309847
561080,18,267,57,1.3931177451929415
561081,18,267,58,1.403296823198636
561082,18,267,59,1.4140214279421324
561083,18,267,60,1.4219174484025325
561084,18,267,61,1.4237232964755997
561085,18,267,62,1.4166782641762408
561086,18,267,63,1.3988557567496709
561087,18,267,64,1.3694032788337709
593024,19,267,1,2.3408100696208525
593025,19,267,2,2.360938512673413
593026,19,267,3,2.366489041555957
593027,19,267,4,2.35893163323222
593028,19,267,5,2.3402094949364383
593029,19,267,6,2.3125308686250037
593030,19,267,7,2.27818726615633
593031,19,267,8,2.3630053749349393
593032,19,267,9,2.4586888371778333
593033,19,267,10,2.5685213887802645
593034,19,267,11,2.6861736648884427
593035,19,267,12,2.804511160454802
593036,19,267,13,2.9162730731576914
593037,19,267,14,3.014789130540806
593038,19,267,15,3.0946462417514744
593039,19,267,16,3.152222040742531
593040,19,267,17,3.1860186549195135
593041,19,267,18,3.196755143168435
593042,19,267,19,3.187207599099624
593043,19,267,20,3.1618177865481525
593044,19,267,21,3.126120099076194
593045,19,267,22,3.086058796991942
593046,19,267,23,3.0472800291510773
593047,19,267,24,3.0144845968502714
593048,19,267,25,2.9909177995094614
593049,19,267,26,2.9780535482094104
593050,19,267,27,2.9755040251342617
593051,19,267,28,2.9811571203239042
593052,19,267,29,2.9915156187129246
593053,19,267,30,3.0021883253157022
593054,19,267,31,3.0084669453913886
593055,19,267,32,3.005915394599659
593056,19,267,33,2.9909007823631275
593057,19,267,34,2.9610067254619286
593058,19,267,35,2.9152878805304607
593059,19,267,36,2.854346784152236
593060,19,267,37,2.7802370321555894
593061,19,267,38,2.6962173940221668
593062,19,267,39,2.6063970685998297
593063,19,267,40,1.3882045662473428
593064,19,267,41,1.4107547234408941
593065,19,267,42,1.4508858970384177
593066,19,267,43,1.5071990823944552
593067,19,267,44,1.5770542194049215
593068,19,267,45,1.6567140022184494
593069,19,267,46,1.7416271393446718
593070,19,267,47,1.5656033987720963
593071,19,267,48,1.545044980262354
593072,19,267,49,1.5193171285401519
593073,19,267,50,1.4910328590907733
593074,19,267,51,1.4630742776877665
593075,19,267,52,1.438231689590212
593076,19,267,53,1.4188437311591446
593077,19,267,54,1.406485460995147
593078,19,267,55,1.4017456955076333
593079,19,267,56,1.4041237096908954
593080,19,267,57,1.41206025935234
593081,19,267,58,1.4231007636002273
593082,19,267,59,1.434171710139385
593083,19,267,60,1.4419371313371436
593084,19,267,61,1.4431921879245373
593085,19,267,62,1.435246705864636
593086,19,267,63,1.4162533764667329
593087,19,267,64,1.385442863988068
625024,20,267,1,2.3268280544477475
625025,20,267,2,2.345684012836907
625026,20,267,3,2.35008573101248
625027,20,267,4,2.3414787064405176
625028,20,267,5,2.321768831202645
625029,20,267,6,2.2931214411721963
625030,20,267,7,2.2577877166766527
625031,20,267,8,2.365968471158585
625032,20,267,9,2.45978369321354
625033,20,267,10,2.5675334269001318
625034,20,267,11,2.682996884309908
625035,20,267,12,2.7991389846555395
625036,20,267,13,2.9087778203384906
625037,20,267,14,3.005294424322319
625038,20,267,15,3.083297494700532
625039,20,267,16,3.1391601719373123
625040,20,267,17,3.171361454984413
625041,20,267,18,3.180589299488774
625042,20,267,19,3.1695925577024
625043,20,267,20,3.1428006342572457
625044,20,267,21,3.1057587989394877
625045,20,267,22,3.0644496766641933
625046,20,267,23,3.024584616951333
625047,20,267,24,2.990950840333064
625048,20,267,25,2.966891392834194
625049,20,267,26,2.9539764333373153
625050,20,267,27,2.9518989200963923
625051,20,267,28,2.958598903932757
625052,20,267,29,2.970592278958523
625053,20,267,30,2.9834556897155826
625054,20,267,31,2.992402343804911
625055,20,267,32,2.992875633245007
625056,20,267,33,2.981089310287877
625057,20,267,34,2.954453734539259
625058,20,267,35,2.91184547060499
625059,20,267,36,2.8536994825972357
625060,20,267,37,2.7819261448536583
625061,20,267,38,2.6996761328855157
625062,20,267,39,2.610992350005769
625063,20,267,40,1.3744332427542465
625064,20,267,41,1.3986866684105528
625065,20,267,42,1.4405015812011386
625066,20,267,43,1.4983719423291402
625067,20,267,44,1.5695647398408816
625068,20,267,45,1.6502758679240754
625069,20,267,46,1.7359226837776747
625070,20,267,47,1.5565758052344378
625071,20,267,48,1.5388351977460148
625072,20,267,49,1.5162578296773135
625073,20,267,50,1.4913259659616365
625074,20,267,51,1.4667823842940915
625075,20,267,52,1.4452781913812582
625076,20,267,53,1.4290213211066782
625077,20,267,54,1.4194720357704562
625078,20,267,55,1.417126211416546
625079,20,267,56,1.421416176720907
625080,20,267,57,1.4307438857086512
625081,20,267,58,1.4426442658394854
625082,20,267,59,1.4540599702957466
625083,20,267,60,1.4616946815111311
625084,20,267,61,1.4624023928938232
625085,20,267,62,1.4535659481926528
625086,20,267,63,1.4334199796017526
625087,20,267,64,1.401280876065829
657024,21,267,1,2.312017793070321
657025,21,267,2,2.3296402471654893
657026,21,267,3,2.3329551834783366
657027,21,267,4,2.323381103637198
657028,21,267,5,2.3027830844879573
657029,21,267,6,2.273279404868731
657030,21,267,7,2.2370764725534826
657031,21,267,8,2.3676579251999805
657032,21,267,9,2.459495537708797
657033,21,267,10,2.5650741501639973
657034,21,267,11,2.678286046378477
657035,21,267,12,2.7921991272091935
657036,21,267,13,2.899712560377841
657037,21,267,14,2.9942590863970806
657038,21,267,15,3.070467520163353
657039,21,267,16,3.124702634789146
657040,21,267,17,3.1554143124509526
657041,21,267,18,3.163251626295184
657042,21,267,19,3.1509271680459574
657043,21,267,20,3.122848462231902
657044,21,267,21,3.0845624887702905
657045,21,267,22,3.0420823110581994
657046,21,267,23,3.001178607022939
657047,21,267,24,2.966721843372726
657048,21,267,25,2.942152733791888
657049,21,267,26,2.929140789519313
657050,21,267,27,2.927465796410502
657051,21,267,28,2.935128420102403
657052,21,267,29,2.948667722882028
657053,21,267,30,2.9636388877173325
657054,21,267,31,2.975186936607707
657055,21,267,32,2.978643687802637
657056,21,267,33,2.970076306433476
657057,21,267,34,2.946725911656596
657058,21,267,35,2.907291966210859
657059,21,267,36,2.8520398717988016
657060,21,267,37,2.782732158591671
657061,21,267,38,2.702404747353474
657062,21,267,39,2.6150263082833956
657063,21,267,40,1.3617680026804622
657064,21,267,41,1.3877435815160455
657065,21,267,42,1.4312469677744812
657066,21,267,43,1.490663532127706
657067,21,267,44,1.5631670587886282
657068,21,267,45,1.6448877582259516
657069,21,267,46,1.7312140334093822
657070,21,267,47,1.547446856801086
657071,21,267,48,1.532482157599813
657072,21,267,49,1.51302147433081
657073,21,267,50,1.4914160771524625
657074,21,267,51,1.4702685937708642
657075,21,267,52,1.452089663455479
657076,21,267,53,1.4389549798406183
657077,21,267,54,1.4322084098400585
657078,21,267,55,1.4322514446993768
657079,21,267,56,1.4384483790938674
657080,21,267,57,1.4491618013032428
657081,21,267,58,1.4619162205834413
657082,21,267,59,1.47367121364015
657083,21,267,60,1.4811715294047525
657084,21,267,61,1.4813319693131504
657085,21,267,62,1.471610763773444
657086,21,267,63,1.450327030817215
657087,21,267,64,1.4168853548230316
689024,22,267,1,2.2964357771633765
689025,22,267,2,2.3128672977192224
689026,22,267,3,2.3151609066885825
689027,22,267,4,2.3047056159330586
689028,22,267,5,2.283322238878516
689029,22,267,6,2.253077917451738
689030,22,267,7,2.216129922700716
689031,22,267,8,2.368071811513941
689032,22,267,9,2.4578169876574893
689033,22,267,10,2.561131861823545
689034,22,267,11,2.672026499969585
689035,22,267,12,2.783675516505019
689036,22,267,13,2.889061465473291
689037,22,267,14,2.981669277755593
689038,22,267,15,3.0561462354580895
689039,22,267,16,3.1088448243029645
689040,22,267,17,3.138179695253172
689041,22,267,18,3.1447530439750713
689042,22,267,19,3.1312318715859284
689043,22,267,20,3.1019918964265543
689044,22,267,21,3.0625721523497877
689045,22,267,22,3.019007658937692
689046,22,267,23,2.9771219562664872
689047,22,267,24,2.9418649885880597
689048,22,267,25,2.9167745028418195
689049,22,267,26,2.903621995370789
689050,22,267,27,2.902279784224006
689051,22,267,28,2.91081741640771
689052,22,267,29,2.925807177431755
689053,22,267,30,2.942793677711696
689054,22,267,31,2.9568644451779273
689055,22,267,32,2.9632492228221157
689056,22,267,33,2.957876042214973
689057,22,267,34,2.9378215715889837
689058,22,267,35,2.901609971150805
689059,22,267,36,2.8493358801966555
689060,22,267,37,2.7826100793092974
689061,22,267,38,2.704347671481832
689062,22,267,39,1.340499379467892
689063,22,267,40,1.3502465529718228
689064,22,267,41,1.3779600587505376
689065,22,267,42,1.4231535042378878
689066,22,267,43,1.4841022284377599
689067,22,267,44,1.557886680224396
689068,22,267,45,1.6405726110404932
689069,22,267,46,1.7275219473534376
689070,22,267,47,1.5382705149056553
689071,22,267,48,1.5260352471213903
689072,22,267,49,1.5096520856532676
689073,22,267,50,1.4913412782874544
689074,22,267,51,1.4735647077848653
689075,22,267,52,1.4586914981072252
689076,22,267,53,1.4486637650148373
689077,22,267,54,1.4447075477203615
689078,22,267,55,1.447128632392827
689079,22,267,56,1.4552222681538955
689080,22,267,57,1.4673111403389316
689081,22,267,58,1.480909393477242
689082,22,267,59,1.492994225341017
689083,22,267,60,1.5003527758357955
689084,22,267,61,1.4999625174609
689085,22,267,62,1.4893593155899747
689086,22,267,63,1.4669492023269284
689087,22,267,64,1.4322273264973584
721024,23,267,1,2.280143526211608
721025,23,267,2,2.2954296108985663
721026,23,267,3,2.2967700372521267
721027,23,267,4,2.285521873457083
721028,23,267,5,2.263458292765478
721029,23,267,6,2.232591311784648
721030,23,267,7,2.195024797693163
721031,23,267,8,2.152849999136123
721032,23,267,9,2.4547528080385597
721033,23,267,10,2.555706915566551
721034,23,267,11,2.6642153843102774
721035,23,267,12,2.773563462007788
721036,23,267,13,2.8768195515595507
721037,23,267,14,2.9675213658251303
721038,23,267,15,3.0403330609372463
721039,23,267,16,3.0915909070318723
721040,23,267,17,3.1196681235233052
721041,23,267,18,3.1251118580815813
721042,23,267,19,3.110533917957822
721043,23,267,20,3.0802679168727285
721044,23,267,21,3.0398348219673315
721045,23,267,22,2.9952825870461046
721046,23,267,23,2.95248055999493
721047,23,267,24,2.916453792970404
721048,23,267,25,2.8908358595322734
721049,23,267,26,2.877502374811406
721050,23,267,27,2.8764235106223
721051,23,267,28,2.885745731887734
721052,23,267,29,2.90208455238988
721053,23,267,30,2.9209850428064574
721054,23,267,31,2.937488264696229
721055,23,267,32,2.946731895734472
721056,23,267,33,2.9445129425047343
721057,23,267,34,2.927749166776599
721058,23,267,35,2.8947920285749196
721059,23,267,36,2.845565000440827
721060,23,267,37,2.7815239420163658
721061,23,267,38,2.705457699605179
721062,23,267,39,1.328458041756171
721063,23,267,40,1.3399019630410476
721064,23,267,41,1.3693656935473477
721065,23,267,42,1.4162472900067589
721066,23,267,43,1.4787107450115617
721067,23,267,44,1.5537431695080581
721068,23,267,45,1.637347194565801
721069,23,267,46,1.7248608312074794
721070,23,267,47,1.5291036164824805
721071,23,267,48,1.5195469990607438
721072,23,267,49,1.5061970584856372
721073,23,267,50,1.4911432078375377
721074,23,267,51,1.4767062179478203
721075,23,267,52,1.4651128737152828
721076,23,267,53,1.4581705802476725
721077,23,267,54,1.4569862891817096
721078,23,267,55,1.4617688914163802
721079,23,267,56,1.4717436605668088
721080,23,267,57,1.4851928729381092
721081,23,267,58,1.4996203445284606
721082,23,267,59,1.512021531873149
721083,23,267,60,1.5192271968430753
721084,23,267,61,1.5182792300757384
721085,23,267,62,1.5067932541822173
721086,23,267,63,1.4832645200617456
721087,23,267,64,1.4472810007968056
753024,24,267,1,2.2632071351678045
753025,24,267,2,2.2773955307568876
753026,24,267,3,2.277852857576139
753027,24,267,4,2.2659018438029714
753028,24,267,5,2.2432647366782423
753029,24,267,6,2.2118945509236045
753030,24,267,7,2.1738375999537585
753031,24,267,8,2.131138213119498
753032,24,267,9,2.4503197744252536
753033,24,267,10,2.5488116463395323
753034,24,267,11,2.6548616150933624
753035,24,267,12,2.761869680390681
753036,24,267,13,2.862992727568555
753037,24,267,14,2.9518219791764477
753038,24,267,15,3.023036962564008
753039,24,267,16,3.072953834965133
753040,24,267,17,3.099898140148314
753041,24,267,18,3.104353674661775
753042,24,267,19,3.0888672166480946
753043,24,267,20,3.057719641301938
753044,24,267,21,3.0164032940207237
753045,24,267,22,2.9709695222837467
753046,24,267,23,2.9273258497761114
753047,24,267,24,2.8905674646336617
753048,24,267,25,2.8644219749746185
753049,24,267,26,2.8508707248529626
753050,24,267,27,2.849986644107352
753051,24,267,28,2.860000880259592
753052,24,267,29,2.877582083842966
753053,24,267,30,2.8982869143596077
753054,24,267,31,2.917121284711404
753055,24,267,32,2.929141287605027
753056,24,267,33,2.9300216351381936
753057,24,267,34,2.916527459042221
753058,24,267,35,2.886840913034791
753059,24,267,36,2.8407146946538946
753060,24,267,37,2.779447317264952
753061,24,267,38,2.7056965778147792
753062,24,267,39,1.3176014738227257
753063,24,267,40,1.3307624950864407
753064,24,267,41,1.3619849334152097
753065,24,267,42,1.410548956522189
753066,24,267,43,1.4745060330935003
753067,24,267,44,1.5507500706452568
753068,24,267,45,1.635222037793379
753069,24,267,46,1.5220397535419221
753070,24,267,47,1.5200053875314237
753071,24,267,48,1.5130726223624062
753072,24,267,49,1.502706711591238
753073,24,267,50,1.4908666347106896
753074,24,267,51,1.4797319121177697
753075,24,267,52,1.4713863925919242
753076,24,267,53,1.4675018468753276
753077,24,267,54,1.4690650568592634
753078,24,267,55,1.4761869636939218
753079,24,267,56,1.4880220224236897
753080,24,267,57,1.5028116296356553
753081,24,267,58,1.518049294438392
753082,24,267,59,1.5307493107589396
753083,24,267,60,1.5377871985788703
753084,24,267,61,1.536270894318978
753085,24,267,62,1.5238977687412376
753086,24,267,63,1.4992544660255167
753087,24,267,64,1.4620239266056207
785024,25,267,1,2.24569678144243
785025,25,267,2,2.258836798663488
785026,25,267,3,2.2584822865552865
785027,25,267,4,2.2459193119026826
785028,25,267,5,2.222816020301144
785029,25,267,6,2.1910626800633843
785030,25,267,7,2.1526440383054313
785031,25,267,8,2.1095535084969796
785032,25,267,9,2.4445464117839926
785033,25,267,10,2.5404701788495148
785034,25,267,11,2.643985751030538
785035,25,267,12,2.7486122059646885
785036,25,267,13,2.8475977337097236
785037,25,267,14,2.934587956562463
785038,25,267,15,3.004276394410631
785039,25,267,16,3.052955264881918
785040,25,267,17,3.0788961919678473
785041,25,267,18,3.0825112307330684
785042,25,267,19,3.0662721073885275
785043,25,267,20,3.0343960299252526
785044,25,267,21,2.9923357669201587
785045,25,267,22,2.946136025978604
785046,25,267,23,2.9017343118098022
785047,25,267,24,2.8642903772770234
785048,25,267,25,2.837623478105923
785049,25,267,26,2.823821752374394
785050,25,267,27,2.823065342661538
785051,25,267,28,2.8336775310272793
785052,25,267,29,2.8523898698974524
785053,25,267,30,2.8747817824736557
785054,25,267,31,2.895835592052817
785055,25,267,32,2.910536712550948
785056,25,267,33,2.9144468765413065
785057,25,267,34,2.9041855661654012
785058,25,267,35,2.8777697974711103
785059,25,267,36,2.8347826760312187
785060,25,267,37,2.776363696602452
785061,25,267,38,2.705035478141648
785062,25,267,39,1.3079570036651775
785063,25,267,40,1.322851474436382
785064,25,267,41,1.355836980904007
785065,25,267,42,1.4060735960086561
785066,25,267,43,1.4714992347368194
785067,25,267,44,1.5489148805606012
785068,25,267,45,1.6342014218380811
785069,25,267,46,1.5109807360291843
785070,25,267,47,1.511036911839024
785071,25,267,48,1.5066694857666025
785072,25,267,49,1.4992337907998041
