,x,y,z,IC
392026,13,126,27,3.547697434091322
392027,13,126,28,3.5854720865234384
392028,13,126,29,3.6188899389038642
392029,13,126,30,3.648075513099549
392030,13,126,31,3.672539751588055
392031,13,126,32,3.691283629446621
392032,13,126,33,3.702953200851089
392033,13,126,34,3.7060236609105446
392034,13,126,35,3.6989903375035778
392035,13,126,36,3.680547432401231
392036,13,126,37,3.649739950356696
392037,13,126,38,3.606079601343647
392038,13,126,39,3.5496205918217147
392039,13,126,40,3.480995391227458
392040,13,126,41,3.4014133303485234
392041,13,126,42,3.3126261691776766
392042,13,126,43,3.216864801971008
392043,13,126,44,3.1167505331035987
392044,13,126,45,3.015183470644472
392045,13,126,46,2.915210141036658
392046,13,126,47,2.8198728739718084
392047,13,126,48,2.3457559450372014
392048,13,126,49,2.354927991035735
392049,13,126,50,2.365863336253371
392050,13,126,51,2.378666210240237
392051,13,126,52,2.3930058283889584
392052,13,126,53,2.408167078526148
392053,13,126,54,2.4231752324879
392054,13,126,55,1.5966734802489166
392055,13,126,56,1.5241219109921191
392056,13,126,57,1.4505088299167932
392057,13,126,58,1.3793262770727206
392058,13,126,59,1.3139727111586899
392059,13,126,60,1.2575036805225748
392060,13,126,61,1.212413664629935
392061,13,126,62,1.1804702558632862
392062,13,126,63,1.162615568453219
392063,13,126,64,1.158941749033715
424000,14,126,1,2.001365389511451
424001,14,126,2,2.0943172301722175
424002,14,126,3,2.176289166388073
424003,14,126,4,2.241307298348275
424004,14,126,5,2.285124242355559
424005,14,126,6,2.305614945884128
424006,14,126,7,2.3029230875117377
424007,14,126,8,1.6732282848540219
424008,14,126,9,1.6940889864170876
424009,14,126,10,1.7441570426706938
424010,14,126,11,1.8224425839098648
424011,14,126,12,1.9262460286097243
424012,14,126,13,2.051384975627363
424013,14,126,14,2.192559044544895
424014,14,126,15,2.343809220939262
424015,14,126,16,2.4990192542877807
424016,14,126,17,2.6524042389777374
424017,14,126,18,2.7989356793920295
424018,14,126,19,2.9346622615678615
424019,14,126,20,3.056899704555371
424020,14,126,21,3.1642794695424996
424021,14,126,22,3.2566626182805245
424022,14,126,23,3.3349397082069823
424023,14,126,24,3.4007486423855995
424024,14,126,25,3.4561487820521197
424025,14,126,26,3.5032909775278327
424026,14,126,27,3.5441197587927027
424027,14,126,28,3.5801366197993065
424028,14,126,29,3.6122434255307447
424029,14,126,30,3.640673975099641
424030,14,126,31,3.6650111608704625
424031,14,126,32,3.684278245047512
424032,14,126,33,3.6970864259747644
424033,14,126,34,3.701817515375354
424034,14,126,35,3.6968201477105316
424035,14,126,36,3.6806000337617983
424036,14,126,37,3.6519886011810416
424037,14,126,38,3.6102790488426355
424038,14,126,39,3.555323521232178
424039,14,126,40,3.487589096481837
424040,14,126,41,3.4081731600764993
424041,14,126,42,3.3187804014274893
424042,14,126,43,3.2216643117804433
424043,14,126,44,3.1195360886310546
424044,14,126,45,3.0154437810111183
424045,14,126,46,2.91262483762773
424046,14,126,47,2.332450918732337
424047,14,126,48,2.3392682055641125
424048,14,126,49,2.347713812899731
424049,14,126,50,2.3583149329990047
424050,14,126,51,2.3711613541154
424051,14,126,52,2.385872455991276
424052,14,126,53,2.401654949873517
424053,14,126,54,2.4174372605456336
424054,14,126,55,1.5912856814677665
424055,14,126,56,1.5190009174520895
424056,14,126,57,1.4457612225712588
424057,14,126,58,1.3750907556074086
424058,14,126,59,1.3104039305220352
424059,14,126,60,1.2547530997290999
424060,14,126,61,1.2106093693713382
424061,14,126,62,1.1796978509687666
424062,14,126,63,1.162902155692175
424063,14,126,64,1.1602447167856622
456000,15,126,1,1.980475457373117
456001,15,126,2,2.0753546738631448
456002,15,126,3,2.159498368871045
456003,15,126,4,2.2268392475334746
456004,15,126,5,2.273044003809201
456005,15,126,6,2.295911755450733
456006,15,126,7,2.295521366173398
456007,15,126,8,1.6884650378731272
456008,15,126,9,1.711240959126444
456009,15,126,10,1.7626191449749153
456010,15,126,11,1.8416299423020521
456011,15,126,12,1.9456293989918365
456012,15,126,13,2.070513476473756
456013,15,126,14,2.211068936694667
456014,15,126,15,2.361419500680294
456015,15,126,16,2.515516678511502
456016,15,126,17,2.667621811213544
456017,15,126,18,2.8127294032579515
456018,15,126,19,2.9468910127902332
456019,15,126,20,3.0674123863105054
456020,15,126,21,3.1729123028153765
456021,15,126,22,3.2632476711615963
456022,15,126,23,3.3393238384039887
456023,15,126,24,3.4028201944518064
456024,15,126,25,3.4558679110322306
456025,15,126,26,3.5007185806114363
456026,15,126,27,3.539439823492493
456027,15,126,28,3.5736673800209844
456028,15,126,29,3.604433990430794
456029,15,126,30,3.6320848989766583
456030,15,126,31,3.6562795205021237
456031,15,126,32,3.6760699061900404
456032,15,126,33,3.6900400299962666
456033,15,126,34,3.6964860493164773
456034,15,126,35,3.6936165912658923
456035,15,126,36,3.6797534097682063
456036,15,126,37,3.653515799847429
456037,15,126,38,3.6139761593097854
456038,15,126,39,3.5607782832733874
456039,15,126,40,3.494213737738809
456040,15,126,41,3.415254595605558
456041,15,126,42,3.3255428193332404
456042,15,126,43,3.227337784640209
456043,15,126,44,3.1234241963142377
456044,15,126,45,3.01698337621856
456045,15,126,46,2.9114320027162153
456046,15,126,47,2.3265213902669704
456047,15,126,48,2.332189926409137
456048,15,126,49,2.339854036832538
456049,15,126,50,2.350063244544248
456050,15,126,51,2.362891314029879
456051,15,126,52,2.377907067837094
456052,15,126,53,2.3942393898040075
456053,15,126,54,1.6536603062378652
456054,15,126,55,1.5859950800755884
456055,15,126,56,1.514074341575782
456056,15,126,57,1.4413112923138687
456057,15,126,58,1.3712576394162292
456058,15,126,59,1.30733894544652
456059,15,126,60,1.25259954826073
456060,15,126,61,1.2094825816537438
456061,15,126,62,1.179666524076063
456062,15,126,63,1.1639729894972186
456063,15,126,64,1.1623520457205205
488000,16,126,1,1.9592226052540935
488001,16,126,2,2.055927794843694
488002,16,126,3,2.1421450553261536
488003,16,126,4,2.2117200208645156
488004,16,126,5,2.2602390045993124
488005,16,126,6,2.2854295695901445
488006,16,126,7,2.2873084267441985
488007,16,126,8,1.7048372542762396
488008,16,126,9,1.7294863558914573
488009,16,126,10,1.7821127835184323
488010,16,126,11,1.8617621068614911
488011,16,126,12,1.965843657168669
488012,16,126,13,2.090332374884132
488013,16,126,14,2.2301056879024626
488014,16,126,15,2.379376069898986
488015,16,126,16,2.5321705876036433
488016,16,126,17,2.682805482338908
488017,16,126,18,2.8263067628940317
488018,16,126,19,2.9587362525558913
488019,16,126,20,3.0773952153117405
488020,16,126,21,3.180892815329962
488021,16,126,22,3.2690822720106714
488022,16,126,23,3.3428817604068755
488023,16,126,24,3.4040082836271353
488024,16,126,25,3.4546598149213907
488025,16,126,26,3.497183478888095
488026,16,126,27,3.533765538824761
488027,16,126,28,3.566173156388248
488028,16,126,29,3.595569377878508
488029,16,126,30,3.622412893204133
488030,16,126,31,3.646444150191174
488031,16,126,32,3.6667505703105343
488032,16,126,33,3.6818967796325026
488033,16,126,34,3.690101428098552
488034,16,126,35,3.689440399606362
488035,16,126,36,3.6780567310771533
488036,16,126,37,3.654359812260188
488037,16,126,38,3.617199745992825
488038,16,126,39,3.5660064288141164
488039,16,126,40,3.5008864033835483
488040,16,126,41,3.4226734812861124
488041,16,126,42,3.332931421961698
488042,16,126,43,3.233908688895901
488043,16,126,44,3.1284467578191313
488044,16,126,45,3.0198449618428493
488045,16,126,46,2.9116867267614137
488046,16,126,47,2.320112057248928
488047,16,126,48,2.324578807009901
488048,16,126,49,2.331406846542366
488049,16,126,50,2.341165876691965
488050,16,126,51,2.353912108232394
488051,16,126,52,2.369163204965842
488052,16,126,53,2.3859707462503392
488053,16,126,54,1.64813867672153
488054,16,126,55,1.58084851201586
488055,16,126,56,1.5093857165047395
488056,16,126,57,1.4371989923310486
488057,16,126,58,1.367863143628456
488058,16,126,59,1.30481022017629
488059,16,126,60,1.251071892901125
488060,16,126,61,1.2090589036644324
488061,16,126,62,1.1803991284056163
488062,16,126,63,1.1658488646264142
488063,16,126,64,1.165283317941244
520000,17,126,1,1.9376813899223895
520001,17,126,2,2.0361123952645186
520002,17,126,3,2.1243051685731387
520003,17,126,4,2.19602471702523
520004,17,126,5,2.246782638063204
520005,17,126,6,2.274239335597503
520006,17,126,7,2.2783521437287932
520007,17,126,8,1.7223187098294386
520008,17,126,9,1.7487977132505068
520009,17,126,10,1.8026119302672967
520010,17,126,11,1.8828170154388204
520011,17,126,12,1.9868729434410033
520012,17,126,13,2.1108338485866427
520013,17,126,14,2.249670887542739
520014,17,126,15,2.397690832703648
520015,17,126,16,2.5490036650579726
520016,17,126,17,2.6979888065122952
520017,17,126,18,2.8397119844416108
520018,17,126,19,2.9702524768212633
520019,17,126,20,3.0869124268559993
520020,17,126,21,3.1882943754168704
520021,17,126,22,3.274248262958709
520022,17,126,23,3.3457030699481645
520023,17,126,24,3.4044094433758314
520024,17,126,25,3.45262700129206
520025,17,126,26,3.4927929861365947
520026,17,126,27,3.52720760629558
520027,17,126,28,3.557766347203888
520028,17,126,29,3.585761733674744
520029,17,126,30,3.6117677004355873
520030,17,126,31,3.635610138520312
520031,17,126,32,3.6564184605189975
520032,17,126,33,3.6727460277298127
520033,17,126,34,3.682742514073281
520034,17,126,35,3.684358878154256
520035,17,126,36,3.67556537368007
520036,17,126,37,3.654564498774235
520037,17,126,38,3.6199833837255735
520038,17,126,39,3.5710332528114312
520039,17,126,40,3.5076267769494596
520040,17,126,41,3.430447042529861
520041,17,126,42,3.3409643855515903
520042,17,126,43,3.241399555710315
520043,17,126,44,3.1346337905045263
520044,17,126,45,3.024068649593807
520045,17,126,46,2.913441092037519
520046,17,126,47,2.313280638875553
520047,17,126,48,2.3164947281845807
520048,17,126,49,2.322433211960478
520049,17,126,50,2.3316837869868814
520050,17,126,51,2.3442836261005406
520051,17,126,52,2.359698745356505
520052,17,126,53,2.3769041079556756
520053,17,126,54,1.6427226667364905
520054,17,126,55,1.575888467077496
520055,17,126,56,1.504973937449021
520056,17,126,57,1.433459342079806
520057,17,126,58,1.364938260596006
520058,17,126,59,1.3028447260854956
520059,17,126,60,1.2501932696380549
520060,17,126,61,1.2093580147035623
520061,17,126,62,1.1819124615130074
520062,17,126,63,1.1685444592925014
520063,17,126,64,1.1690520209879702
552000,18,126,1,1.9159284162906003
552001,18,126,2,2.0159868145625177
552002,18,126,3,2.1060577113622023
552003,18,126,4,2.1798320270603897
552004,18,126,5,2.2327524083259798
552005,18,126,6,2.2624165935663836
552006,18,126,7,2.268725410245135
552007,18,126,8,1.7408793198988823
552008,18,126,9,1.7691437334502993
552009,18,126,10,1.8240866630783643
552010,18,126,11,1.904768602221576
552011,18,126,12,2.008697269538801
552012,18,126,13,2.1320058366875476
552013,18,126,14,2.269761815673858
552014,18,126,15,2.4163713706900176
552015,18,126,16,2.5660343281220923
552016,18,126,17,2.713201204020525
552017,18,126,18,2.8529853712656195
552018,18,126,19,2.981490548597466
552019,18,126,20,3.096024990577183
552020,18,126,21,3.19518752880577
552021,18,126,22,3.2788251806760114
552022,18,126,23,3.347875646514211
552023,18,126,24,3.404119149036242
552024,18,126,25,3.449871640978845
552025,18,126,26,3.487654854432734
552026,18,126,27,3.5198779793552326
552027,18,126,28,3.548561433485621
552028,18,126,29,3.575126105913429
552029,18,126,30,3.600262739362339
552030,18,126,31,3.6238869385367005
552031,18,126,32,3.645176725606573
552032,18,126,33,3.6626824457604443
552033,18,126,34,3.674493676422844
552034,18,126,35,3.6784447946735033
552035,18,126,36,3.6723398829480045
552036,18,126,37,3.654178347051932
552037,18,126,38,3.6223644998716598
552038,18,126,39,3.575886929255689
552039,18,126,40,3.5144562993777035
552040,18,126,41,3.4385930570893963
552041,18,126,42,3.349659225076708
552042,18,126,43,3.2498311129876223
552043,18,126,44,3.1420125178514002
552044,18,126,45,3.0296909916096815
552045,18,126,46,2.306184938590592
552046,18,126,47,2.306085715926253
552047,18,126,48,2.3079990789701545
552048,18,126,49,2.3129962329618583
552049,18,126,50,2.321680652762987
552050,18,126,51,2.3340690273607363
552051,18,126,52,2.349575340323839
552052,18,126,53,2.367098783009332
552053,18,126,54,1.6374535544689883
552054,18,126,55,1.571152741441124
552055,18,126,56,1.5008729277120332
552056,18,126,57,1.430122108677041
552057,18,126,58,1.3625084575416961
552058,18,126,59,1.3014636554053172
552059,18,126,60,1.2499808121789149
552060,18,126,61,1.2103934121053714
552061,18,126,62,1.1842170152131457
552062,18,126,63,1.1720680897933713
552063,18,126,64,1.173665302157879
584000,19,126,1,1.8940417356782753
584001,19,126,2,1.9956312815490396
584002,19,126,3,2.087484061617718
584003,19,126,4,2.163223522412148
584004,19,126,5,2.218229200882577
584005,19,126,6,2.2500407391980874
584006,19,126,7,2.2585054024877955
584007,19,126,8,1.7604846878797824
584008,19,126,9,1.7904888254660107
584009,19,126,10,1.8465026859745892
584010,19,126,11,1.9275862836722768
584011,19,126,12,2.0312919571354833
584012,19,126,13,2.153831418849574
584013,19,126,14,2.290370752680575
584014,19,126,15,2.435420174946663
584015,19,126,16,2.583275876396954
584016,19,126,17,2.728467023130194
584017,19,126,18,2.866162278122649
584018,19,126,19,2.9924965858060166
584019,19,126,20,3.1047894155181988
584020,19,126,21,3.2016387264329724
584021,19,126,22,3.282888914259837
584022,19,126,23,3.349484250327599
584023,19,126,24,3.403230364434719
584024,19,126,25,3.4464940762259313
584025,19,126,26,3.481875756909305
584026,19,126,27,3.511888334780668
584027,19,126,28,3.5386734535836015
584028,19,126,29,3.5637789376225975
584029,19,126,30,3.5880136298132035
584030,19,126,31,3.6113869387723136
584031,19,126,32,3.6331320687937945
584032,19,126,33,3.651804719752854
584033,19,126,34,3.665443560714732
584034,19,126,35,3.6717752253256037
584035,19,126,36,3.668444895113023
584036,19,126,37,3.653253463780075
584037,19,126,38,3.6243834270768787
584038,19,126,39,3.580597612138164
584039,19,126,40,3.521397302432648
584040,19,126,41,3.4471290031304984
584041,19,126,42,3.3590319382795473
584042,19,126,43,3.259221407005143
584043,19,126,44,3.1506064519244026
584044,19,126,45,3.036744009764269
584045,19,126,46,2.300334964712479
584046,19,126,47,2.298586051760428
584047,19,126,48,2.299154080912112
584048,19,126,49,2.30316047512968
584049,19,126,50,2.3112222263704907
584050,19,126,51,2.3233341242853633
584051,19,126,52,2.338857830457754
584052,19,126,53,2.3566177543529534
584053,19,126,54,1.6323678991205945
584054,19,126,55,1.5666741567185742
584055,19,126,56,1.4971113726826057
584056,19,126,57,1.427211557492638
584057,19,126,58,1.3605934443728527
584058,19,126,59,1.300682205760686
584059,19,126,60,1.2504454515568626
584060,19,126,61,1.2121722231191223
584061,19,126,62,1.1873167958730344
584062,19,126,63,1.176421534413773
584063,19,126,64,1.1791237904522351
616000,20,126,1,1.8721002276586176
616001,20,126,2,1.9751272460777125
616002,20,126,3,2.0686672627698806
616003,20,126,4,2.146282913230148
616004,20,126,5,2.2032965184915887
616005,20,126,6,2.2371942469918054
616006,20,126,7,2.2477727998478145
616007,20,126,8,1.7810957146367377
616008,20,126,9,1.812792706479195
616009,20,126,10,1.8698209105316512
616010,20,126,11,1.9512345071945465
616011,20,126,12,2.0546271413914203
616012,20,126,13,2.1762882621877138
616013,20,126,14,2.31148435940814
616014,20,126,15,2.4548339511209525
616015,20,126,16,2.6007357155903548
616016,20,126,17,2.7438046784706005
616017,20,126,18,2.8792721623190634
616018,20,126,19,3.0033109255031807
616019,20,126,20,3.1132566297555786
616020,20,126,21,3.207709123725457
616021,20,126,22,3.2865104302481614
616022,20,126,23,3.350609180870301
616023,20,126,24,3.401832143312746
616024,20,126,25,3.442591375924325
616025,20,126,26,3.4755598090844946
616026,20,126,27,3.503348573552146
616027,20,126,28,3.528216497950714
616028,20,126,29,3.551836570265893
616029,20,126,30,3.5751367198052635
616030,20,126,31,3.598224028024484
616031,20,126,32,3.620393363085917
616032,20,126,33,3.6402142269967612
616033,20,126,34,3.655683834947725
616034,20,126,35,3.6644303746360882
616035,20,126,36,3.6639480318484208
616036,20,126,37,3.6518445404099307
616037,20,126,38,3.626082432568514
616038,20,126,39,3.5851965168514432
616039,20,126,40,3.5284721274678787
616040,20,126,41,3.4560711981986745
616041,20,126,42,3.369096146308568
616042,20,126,43,3.2695849260362353
616043,20,126,44,3.160434482404901
616044,20,126,45,3.0452542348668077
616045,20,126,46,2.2942759430182287
616046,20,126,47,2.290839924892267
616047,20,126,48,2.2900221179043454
616048,20,126,49,2.292991305372022
616049,20,126,50,2.3003756850199157
616050,20,126,51,2.312146753860257
616051,20,126,52,2.32761364759003
616052,20,126,53,1.6855568821335636
616053,20,126,54,1.627497314339557
616054,20,126,55,1.5624803475485751
616055,20,126,56,1.493712523922799
616056,20,126,57,1.4247462741293357
616057,20,126,58,1.3592070138929477
616058,20,126,59,1.3005094378005975
616059,20,126,60,1.251591789170867
616060,20,126,61,1.2146950901668556
616061,20,126,62,1.1912092175840756
616062,20,126,63,1.1815999292281174
616063,20,126,64,1.1854214889283559
648000,21,126,1,1.8501829723514114
648001,21,126,2,1.9545566977247528
648002,21,126,3,2.0496912970849834
648003,21,126,4,2.1290952852439364
648004,21,126,5,2.188039690943079
648005,21,126,6,2.2239618625449604
648006,21,126,7,2.236610969479201
648007,21,126,8,1.8026682780834997
648008,21,126,9,1.8360100730689306
648009,21,126,10,1.8939971078261237
648010,21,126,11,1.9756723722502791
648011,21,126,12,2.078667349606199
648012,21,126,13,2.1993481464036018
648013,21,126,14,2.3330831388327655
648014,21,126,15,2.4746030091884137
648015,21,126,16,2.618414668728544
648016,21,126,17,2.7592258789626123
648017,21,126,18,2.8923377256157092
648018,21,126,19,3.0139671789845646
648019,21,126,20,3.1214709498362416
648020,21,126,21,3.213453467341167
648021,21,126,22,3.2897545814117763
648022,21,126,23,3.3513250142048867
648023,21,126,24,3.400008303344616
648024,21,126,25,3.4382559561360404
648025,21,126,26,3.4688071472630426
648026,21,126,27,3.494365369914484
648027,21,126,28,3.517302242816682
648028,21,126,29,3.539413776791142
648029,21,126,30,3.561747633048471
648030,21,126,31,3.584512172106819
648031,21,126,32,3.6070702710597544
648032,21,126,33,3.628013710889177
648033,21,126,34,3.6453079289485375
648034,21,126,35,3.6564923857030456
648035,21,126,36,3.658918783758547
648036,21,126,37,3.6500078082463117
648037,21,126,38,3.627504738905503
648038,21,126,39,3.589714996590904
648039,21,126,40,3.535702243880866
648040,21,126,41,3.4654339433058645
648041,21,126,42,3.3798622451963065
648042,21,126,43,3.2809317403341582
648043,21,126,44,3.1715099868094137
648044,21,126,45,3.0552417707063193
648045,21,126,46,2.288059285521043
648046,21,126,47,2.282904481216443
648047,21,126,48,2.280665079503893
648048,21,126,49,2.282554235076418
648049,21,126,50,2.289208982603411
648050,21,126,51,2.300576146876497
648051,21,126,52,2.3159122092633617
648052,21,126,53,1.6802851742811247
648053,21,126,54,1.6228683095770229
648054,21,126,55,1.5585936189448306
648055,21,126,56,1.490694074601033
648056,21,126,57,1.4227390590852647
648057,21,126,58,1.358356955752634
648058,21,126,59,1.300948207314836
648059,21,126,60,1.2534180447164136
648060,21,126,61,1.2179561310176548
648061,21,126,62,1.195885069861474
648062,21,126,63,1.187591737589698
648063,21,126,64,1.192545739413391
680000,22,126,1,1.8283686202055782
680001,22,126,2,1.9340014791313747
680002,22,126,3,2.0306403501629324
680003,22,126,4,2.111746323789781
680004,22,126,5,2.172545067614365
680005,22,126,6,2.2104297730940674
680006,22,126,7,2.22510512455173
680007,22,126,8,1.8251529908900133
680008,22,126,9,1.8600903502461685
680009,22,126,10,1.918981639274123
680010,22,126,11,2.000853332524011
680011,22,126,12,2.103371163919676
680012,22,126,13,2.2229765765229548
680013,22,126,14,2.3551409891372432
680014,22,126,15,2.4947107483737474
680015,22,126,16,2.636306385920464
680016,22,126,17,2.7747349570889877
680017,22,126,18,2.9053741594156834
680018,22,126,19,3.0244913910703293
680019,22,126,20,3.1294691540949655
680020,22,126,21,3.2189190841869477
680021,22,126,22,3.2926790148635163
680022,22,126,23,3.3516994352950054
680023,22,126,24,3.39783618953588
680024,22,126,25,3.433574283194201
680025,22,126,26,3.461712581693497
680026,22,126,27,3.4850407865853104
680027,22,126,28,3.506038540885197
680028,22,126,29,3.526622342377437
680029,22,126,30,3.547959854965649
680030,22,126,31,3.5703640204279847
680031,22,126,32,3.59327188663452
680032,22,126,33,3.6153059710858377
680033,22,126,34,3.6344097838351064
680034,22,126,35,3.6480441568806685
680035,22,126,36,3.6534273985217633
680036,22,126,37,3.6477999981622133
680037,22,126,38,3.6286935510395395
680038,22,126,39,3.5941836282767947
680039,22,126,40,3.543107381532404
680040,22,126,41,3.475228686282766
680041,22,126,42,3.3913365823147785
680042,22,126,43,3.2932666727271984
680043,22,126,44,3.1838399763738185
680044,22,126,45,3.066719397753043
680045,22,126,46,2.281734043405072
680046,22,126,47,2.27483511363097
680047,22,126,48,2.2711437253757527
680048,22,126,49,2.2719142782732256
680049,22,126,50,2.2777902106890084
680050,22,126,51,2.288692300780146
680051,22,126,52,2.30382431209392
680052,22,126,53,1.6752256334824023
680053,22,126,54,1.6185021996457396
680054,22,126,55,1.5550308737218042
680055,22,126,56,1.4880681066345458
680056,22,126,57,1.4211968954986958
680057,22,126,58,1.3580450445785608
680058,22,126,59,1.3019951723242837
680059,22,126,60,1.2559160795598665
680060,22,126,61,1.2219429745207162
680061,22,126,62,1.2013285606318338
680062,22,126,63,1.1943787942209405
680063,22,126,64,1.2004772606867495
712000,23,126,1,1.806734766409781
712001,23,126,2,1.9135426017816977
712002,23,126,3,2.0115980749299385
712003,23,126,4,2.0943215337842975
712004,23,126,5,2.1568992019728523
712005,23,126,6,2.196684765718538
712006,23,126,7,2.2133414657692327
712007,23,126,8,2.208722803792297
712008,23,126,9,1.8849775252095284
712009,23,126,10,1.9447192734384784
712010,23,126,11,2.026724986471517
712011,23,126,12,2.128690975726832
712012,23,126,13,2.2471324913039536
712013,23,126,14,2.3776248567397156
712014,23,126,15,2.5151332463269833
712015,23,126,16,2.6543968624030185
712016,23,126,17,2.7903283099195413
712017,23,126,18,2.9183885043813467
712018,23,126,19,3.034901315482689
712019,23,126,20,3.1372796725452323
712020,23,126,21,3.2241449861847653
712021,23,126,22,3.295333193710735
712022,23,126,23,3.3517921802645523
712023,23,126,24,3.395385542593879
712024,23,126,25,3.428625675542888
712025,23,126,26,3.454364341122657
712026,23,126,27,3.4754709731202214
712027,23,126,28,3.4945280863148525
712028,23,126,29,3.513569710269124
712029,23,126,30,3.533883374620374
712030,23,126,31,3.5558895596763502
712031,23,126,32,3.57910541588188
712032,23,126,33,3.602192585697968
712033,23,126,34,3.623082627899116
712034,23,126,35,3.6391681808555396
712035,23,126,36,3.647543789149439
712036,23,126,37,3.645277319955982
712037,23,126,38,3.6296911042958424
712038,23,126,39,3.598631322262242
712039,23,126,40,3.550704691140984
712040,23,126,41,3.4854632182584724
712041,23,126,42,3.4035206716401176
712042,23,126,43,3.306588513750801
712043,23,126,44,3.197424291743422
712044,23,126,45,2.2857760557480162
712045,23,126,46,2.275346351128124
712046,23,126,47,2.2666848763820417
712047,23,126,48,2.261517078161972
712048,23,126,49,2.261135331976336
712049,23,126,50,2.2661869756357023
712050,23,126,51,2.276565362915066
712051,23,126,52,2.291421530262861
712052,23,126,53,1.670398451942578
712053,23,126,54,1.6144150819157688
712054,23,126,55,1.5518036094595156
712055,23,126,56,1.4858411090239958
712056,23,126,57,1.4201209894800029
712057,23,126,58,1.3582671018144499
712058,23,126,59,1.3036408747230728
712059,23,126,60,1.2590714951995565
712060,23,126,61,1.2266368716330047
712061,23,126,62,1.207517434371423
712062,23,126,63,1.2019364239329873
712063,23,126,64,1.2091902603686064
744000,24,126,1,1.785357337076011
744001,24,126,2,1.8932595720178766
744002,24,126,3,1.99264686351222
744003,24,126,4,2.0769054645311797
744004,24,126,5,2.1411880373198198
744005,24,126,6,2.1828133828089182
744006,24,126,7,2.2014063159574238
744007,24,126,8,2.198776439375669
744008,24,126,9,1.9106100713409182
744009,24,126,10,1.9711490945213386
744010,24,126,11,2.053228962216806
744011,24,126,12,2.1545728380785016
744012,24,126,13,2.2717680739660193
744013,24,126,14,2.400494496376319
744014,24,126,15,2.53583896018137
744015,24,126,16,2.6726640730914717
744016,24,126,17,2.805993960777828
744017,24,126,18,2.9313791340847026
744018,24,126,19,3.0452058166793092
744019,24,126,20,3.1449219044932932
744020,24,126,21,3.2291611027315463
744021,24,126,22,3.29775754498237
744022,24,126,23,3.351654102083779
744023,24,126,24,3.3927174864667053
744024,24,126,25,3.4234812191534654
744025,24,126,26,3.4468429241388767
744026,24,126,27,3.46574496328091
744027,24,126,28,3.4828671701716365
744028,24,126,29,3.5003577091054674
744029,24,126,30,3.519623399058555
744030,24,126,31,3.541194831091248
744031,24,126,32,3.5646749132163835
744032,24,126,33,3.588772681634545
744033,24,126,34,3.61141779468387
744034,24,126,35,3.629945421507781
744035,24,126,36,3.641336477335493
744036,24,126,37,3.642494475903265
744037,24,126,38,3.630537747428373
744038,24,126,39,3.6030844696375275
744039,24,126,40,3.558507946196788
744040,24,126,41,3.496140916646306
744041,24,126,42,3.4164104611546087
744042,24,126,43,3.3208892947173863
744043,24,126,44,3.212254862065941
744044,24,126,45,2.281354113422874
744045,24,126,46,2.268938918146885
744046,24,126,47,2.258503940946727
744047,24,126,48,2.2518418516226686
744048,24,126,49,2.2502795854842645
744049,24,126,50,2.254465798450271
744050,24,126,51,2.2642650305212078
744051,24,126,52,2.2787756251478273
744052,24,126,53,1.6658188136988965
744053,24,126,54,1.6106178797583899
744054,24,126,55,1.5489179836221003
744055,24,126,56,1.4840140659969863
744056,24,126,57,1.419506881654232
744057,24,126,58,1.3590131299156065
744058,24,126,59,1.3058698951496543
744059,24,126,60,1.2628638055518573
744060,24,126,61,1.2320128805728747
744061,24,126,62,1.214423164357743
744062,24,126,63,1.2102336341120503
744063,24,126,64,1.2186526198742844
776000,25,126,1,1.764309994257929
776001,25,126,2,1.8732297350258018
776002,25,126,3,1.9738671353314867
776003,25,126,4,2.0595809482328886
776004,25,126,5,2.1254961030912463
776005,25,126,6,2.168901084464236
776006,25,126,7,2.189385257632254
776007,25,126,8,2.1887155642387026
776008,25,126,9,1.936920966511993
776009,25,126,10,1.9982045068071765
776010,25,126,11,2.0803009012949447
776011,25,126,12,2.1809564208502508
776012,25,126,13,2.2968286703687513
776013,25,126,14,2.4237023437849543
776014,25,126,15,2.5567885455312496
776015,25,126,16,2.69107773023739
776016,25,126,17,2.8217112487850042
776017,25,126,18,2.9443353706218574
776018,25,126,19,3.055404406819379
776019,25,126,20,3.152405673335684
776020,25,126,21,3.233987651117847
776021,25,126,22,3.299982744904319
776022,25,126,23,3.3513263715488493
776023,25,126,24,3.3898836476742407
776024,25,126,25,3.418202809842372
776025,25,126,26,3.4392200712559444
776026,25,126,27,3.4559435858927534
776027,25,126,28,3.471144541267919
776028,25,126,29,3.487081376972271
776029,25,126,30,3.5052791554778273
776030,25,126,31,3.5263807267983713
776031,25,126,32,3.550080088387354
776032,25,126,33,3.5751417683452464
776033,25,126,34,3.5995035982535146
776034,25,126,35,3.6204542432216495
776035,25,126,36,3.6348715861830994
776036,25,126,37,3.639503722394042
776037,25,126,38,3.6312710742549954
776038,25,126,39,3.607566140292556
776039,25,126,40,3.566526799282144
776040,25,126,41,3.507260047339857
776041,25,126,42,3.4299956650178225
776042,25,126,43,3.336153631405462
776043,25,126,44,3.2283150403452407
776044,25,126,45,2.276950477092629
776045,25,126,46,2.2625505743048926
776046,25,126,47,2.250339099679737
776047,25,126,48,2.2421719203704216
776048,25,126,49,2.2394069649620354
776049,25,126,50,2.24269154360587
776050,25,126,51,2.2518599735084086
776051,25,126,52,1.7067609932168455
776052,25,126,53,1.6614969804770432
