,x,y,z,IC
777972,25,156,53,1.445977178001816
777973,25,156,54,1.4190309327086639
777974,25,156,55,1.3801762747926496
777975,25,156,56,1.3322243861448664
777976,25,156,57,1.2786498866018097
777977,25,156,58,1.2233411667772582
777978,25,156,59,1.1703330532326581
777979,25,156,60,1.1235444259657978
777980,25,156,61,1.0865404908950833
777981,25,156,62,1.0623345880596775
777982,25,156,63,1.0532385063352225
777983,25,156,64,1.0607642076445627
809920,26,156,1,1.849083202014174
809921,26,156,2,1.9157861849233189
809922,26,156,3,1.9770030526523388
809923,26,156,4,2.0294118502960004
809924,26,156,5,2.070698286651946
809925,26,156,6,2.0996381507329507
809926,26,156,7,2.116044589639585
809927,26,156,8,2.1206067806622273
809928,26,156,9,2.37381620647347
809929,26,156,10,2.426967179168665
809930,26,156,11,2.4916099114438683
809931,26,156,12,2.5674678729115916
809932,26,156,13,2.6537533960445456
809933,26,156,14,2.748998696795241
809934,26,156,15,2.8509465366272435
809935,26,156,16,2.9565300723972308
809936,26,156,17,3.0619605238082297
809937,26,156,18,3.16292683124133
809938,26,156,19,3.2548954352310098
809939,26,156,20,3.333482930682991
809940,26,156,21,3.3948618613292667
809941,26,156,22,3.436152212905746
809942,26,156,23,3.4557495152449427
809943,26,156,24,3.453545346283579
809944,26,156,25,3.43100702711057
809945,26,156,26,3.391099137071385
809946,26,156,27,3.3380481978530216
809947,26,156,28,3.27697107383971
809948,26,156,29,3.2134047942442456
809949,26,156,30,3.152788326315791
809950,26,156,31,3.0999535633220225
809951,26,156,32,3.058682465001976
809952,26,156,33,3.0313798547836988
809953,26,156,34,3.0188977294365884
809954,26,156,35,3.0205287916965955
809955,26,156,36,3.034166594228989
809956,26,156,37,3.056609795789003
809957,26,156,38,3.083971132326325
809958,26,156,39,3.112139952591896
809959,26,156,40,3.1372420276766615
809960,26,156,41,3.1560424028823024
809961,26,156,42,3.166245947880807
809962,26,156,43,3.166664706034214
809963,26,156,44,2.4628559298730277
809964,26,156,45,2.4795214447329124
809965,26,156,46,2.4949744773365827
809966,26,156,47,2.5100435447275022
809967,26,156,48,2.5251650763226605
809968,26,156,49,2.540289011316193
809969,26,156,50,2.554866917631419
809970,26,156,51,1.4478918840560795
809971,26,156,52,1.449709143001539
809972,26,156,53,1.437039298363857
809973,26,156,54,1.410799827726325
809974,26,156,55,1.3729164906811369
809975,26,156,56,1.3261746030228303
809976,26,156,57,1.2740095733234864
809977,26,156,58,1.2202577074118355
809978,26,156,59,1.1688904868544816
809979,26,156,60,1.1237549779221343
809980,26,156,61,1.088339979436344
809981,26,156,62,1.0655825606915408
809982,26,156,63,1.057723607701735
809983,26,156,64,1.066214833755533
841920,27,156,1,1.8302327196075179
841921,27,156,2,1.897645794531055
841922,27,156,3,1.959654397975109
841923,27,156,4,2.0129107822793837
841924,27,156,5,2.055073888111066
841925,27,156,6,2.084890772636396
841926,27,156,7,2.1021436314091537
841927,27,156,8,2.107489213769758
841928,27,156,9,2.3861161568668474
841929,27,156,10,2.438653694196491
841930,27,156,11,2.502239194457336
841931,27,156,12,2.5765864962263003
841932,27,156,13,2.660945604466936
841933,27,156,14,2.753931787085405
841934,27,156,15,2.8534087823007876
841935,27,156,16,2.956456522804114
841936,27,156,17,3.0594434453204817
841937,27,156,18,3.1582093992148508
841938,27,156,19,3.248349300608397
841939,27,156,20,3.325572225388246
841940,27,156,21,3.3860978321827946
841941,27,156,22,3.4270437844087933
841942,27,156,23,3.4467555415871187
841943,27,156,24,3.445034068125393
841944,27,156,25,3.423227332919675
841945,27,156,26,3.384166759312874
841946,27,156,27,3.3319481367090105
841947,27,156,28,3.2715755654844094
841948,27,156,29,3.2085042724588195
841949,27,156,30,3.148131295109087
841950,27,156,31,3.095290289421647
841951,27,156,32,3.0538070303448515
841952,27,156,33,3.026165416640312
841953,27,156,34,3.0133207705471543
841954,27,156,35,3.0146795779052353
841955,27,156,36,3.028244804984028
841956,27,156,37,3.0509061299297153
841957,27,156,38,3.078837387151903
841958,27,156,39,3.1079514200626965
841959,27,156,40,3.13435688799755
841960,27,156,41,3.1547630308771644
841961,27,156,42,3.1667866679915506
841962,27,156,43,2.452679452172015
841963,27,156,44,2.4695068892111802
841964,27,156,45,2.4841782087946718
841965,27,156,46,2.4978501309776675
841966,27,156,47,2.51141946120521
841967,27,156,48,2.52535991701836
841968,27,156,49,2.5396268037468093
841969,27,156,50,2.553647256022744
841970,27,156,51,1.4387954955850837
841971,27,156,52,1.4406994870288354
841972,27,156,53,1.428411826908943
841973,27,156,54,1.4028489329965386
841974,27,156,55,1.365922780644515
841975,27,156,56,1.320390965916566
841976,27,156,57,1.2696468694369054
841977,27,156,58,1.2174711432617715
841978,27,156,59,1.1677678596387617
841979,27,156,60,1.1243079972978818
841980,27,156,61,1.0904997610543932
841981,27,156,62,1.069200138198164
841982,27,156,63,1.062575940295699
841983,27,156,64,1.0720163242449383
873920,28,156,1,1.8117125874660671
873921,28,156,2,1.8797969708002034
873922,28,156,3,1.9425544920209294
873923,28,156,4,1.9966168764971093
873924,28,156,5,2.0396211453428688
873925,28,156,6,2.0702895867274567
873926,28,156,7,2.088376159468421
873927,28,156,8,2.0945064304271757
873928,28,156,9,2.3988188752333603
873929,28,156,10,2.4506692745478085
873930,28,156,11,2.513110123744039
873931,28,156,12,2.585844494480246
873932,28,156,13,2.6681603343410107
873933,28,156,14,2.758758023533357
873934,28,156,15,2.855626318775239
873935,28,156,16,2.9559979007293364
873936,28,156,17,3.056406012061024
873937,28,156,18,3.152850053425084
873938,28,156,19,3.24106234554229
873939,28,156,20,3.3168527672202086
873940,28,156,21,3.376494883840666
873941,28,156,22,3.417108454410203
873942,28,156,23,3.4369902531859973
873943,28,156,24,3.4358485992048418
873944,28,156,25,3.414906613450841
873945,28,156,26,3.376853919198474
873946,28,156,27,3.3256444433207752
873947,28,156,28,3.266156857574953
873948,28,156,29,3.203751536143093
873949,28,156,30,3.143771377856993
873950,28,156,31,3.0910416079725933
873951,28,156,32,3.0494246310481548
873952,28,156,33,3.021479943283794
873953,28,156,34,3.008266749567934
873954,28,156,35,3.00930982688992
873955,28,156,36,3.022729524978272
873956,28,156,37,3.045517131254759
873957,28,156,38,3.0739196856614077
873958,28,156,39,3.1038859072248517
873959,28,156,40,3.131518750070237
873960,28,156,41,3.1534809621863333
873961,28,156,42,3.1673076618462863
873962,28,156,43,2.461209307084096
873963,28,156,44,2.4758953068051337
873964,28,156,45,2.488546845533666
873965,28,156,46,2.500414581225803
873966,28,156,47,2.5124618526094435
873967,28,156,48,2.52519775647981
873968,28,156,49,2.5385811927823605
873969,28,156,50,2.5520135068017873
873970,28,156,51,1.4301446554644868
873971,28,156,52,1.432068501352054
873972,28,156,53,1.4201114487556
873973,28,156,54,1.3951894382823622
873974,28,156,55,1.359200105219348
873975,28,156,56,1.31487170217962
873976,28,156,57,1.2655530307927527
873977,28,156,58,1.214965810095566
873978,28,156,59,1.1669429386354373
873979,28,156,60,1.1251753284698072
873980,28,156,61,1.0929866767891354
873981,28,156,62,1.0731503137449527
873982,28,156,63,1.0677559894948097
873983,28,156,64,1.0781281180763231
905920,29,156,1,1.7935524924442119
905921,29,156,2,1.8622699836418812
905922,29,156,3,1.9257347536167093
905923,29,156,4,1.9805633372890834
905924,29,156,5,2.024375710389903
905925,29,156,6,2.0558733329868035
905926,29,156,7,2.074784573880918
905927,29,156,8,2.0817049534917755
905928,29,156,9,2.411881093840388
905929,29,156,10,2.462979814925917
905930,29,156,11,2.5241975747732077
905931,29,156,12,2.595225276468799
905932,29,156,13,2.67538876987951
905933,29,156,14,2.7634752766944084
905934,29,156,15,2.8576022955005485
905935,29,156,16,2.955160960625452
905936,29,156,17,3.0528567349089974
905937,29,156,18,3.1468571647471935
905938,29,156,19,3.233041008489637
905939,29,156,20,3.307327536330927
905940,29,156,21,3.366051434678406
905941,29,156,22,3.406339529550335
905942,29,156,23,3.4264419379230535
905943,29,156,24,3.4259729788316227
905944,29,156,25,3.4060260777376192
905945,29,156,26,3.3691409676862123
905946,29,156,27,3.3191189827009238
905947,29,156,28,3.260700899599613
905948,29,156,29,3.199139156479838
905949,29,156,30,3.139710031834667
905950,29,156,31,3.0872196295452707
905951,29,156,32,3.0455591143467835
905952,29,156,33,3.0173592883909226
905953,29,156,34,3.0037829236027993
905954,29,156,35,3.0044767414161027
905955,29,156,36,3.0176856843473208
905956,29,156,37,3.0405126401747626
905957,29,156,38,3.069289576511421
905958,29,156,39,3.1000133297142414
905959,29,156,40,3.1287926704562006
905960,29,156,41,3.152253523317147
905961,29,156,42,3.1678562140986486
905962,29,156,43,2.4694499721396506
905963,29,156,44,2.4819744260006713
905964,29,156,45,2.492590210943923
905965,29,156,46,2.502640222697437
905966,29,156,47,2.5131522724171904
905967,29,156,48,2.5246686956444697
905968,29,156,49,2.5371500655661356
905969,29,156,50,1.406660388287527
905970,29,156,51,1.421962165940595
905971,29,156,52,1.423835774950385
905972,29,156,53,1.4121534599206877
905973,29,156,54,1.3878313932570259
905974,29,156,55,1.3527524933980661
905975,29,156,56,1.3096142720817372
905976,29,156,57,1.2617186656922774
905977,29,156,58,1.2127254725626775
905978,29,156,59,1.1663929572901448
905979,29,156,60,1.1263282869063482
905980,29,156,61,1.0957670180653143
905981,29,156,62,1.0773954928251488
905982,29,156,63,1.0732236055570952
905983,29,156,64,1.0845089693954126
937920,30,156,1,1.775780136301707
937921,30,156,2,1.8450926747433756
937922,30,156,3,1.9092237695464707
937923,30,156,4,1.9647801687743645
937924,30,156,5,2.009369698340742
937925,30,156,6,2.041676905454653
937926,30,156,7,2.0614071451986957
937927,30,156,8,2.0691269178008116
937928,30,156,9,2.4252565270573134
937929,30,156,10,2.4755484333881874
937930,30,156,11,2.5354739032391596
937931,30,156,12,2.6047099969684395
937932,30,156,13,2.6826201057574064
937933,30,156,14,2.7680796766226776
937934,30,156,15,2.8593383367764234
937935,30,156,16,2.9539510917296483
937936,30,156,17,3.048802840093093
937937,30,156,18,3.1402377963193264
937938,30,156,19,3.2242902712002843
937939,30,156,20,3.296997763755993
937940,30,156,21,3.3547637078129133
937941,30,156,22,3.3947275205320446
937942,30,156,23,3.415095342776224
937943,30,156,24,3.415386838106257
937944,30,156,25,3.396561570160971
937945,30,156,26,3.36100188836579
937946,30,156,27,3.312346253365157
937947,30,156,28,3.2551853323050484
937948,30,156,29,3.1946505631410442
937949,30,156,30,3.1359388970529976
937950,30,156,31,3.0838261670679605
937951,30,156,32,3.04222377051664
937952,30,156,33,3.013828720939856
937953,30,156,34,2.9999061630192903
937954,30,156,35,3.000227539108138
937955,30,156,36,3.0131687966750844
937956,30,156,37,3.035953767834974
937957,30,156,38,3.0650106290502093
937958,30,156,39,3.096396377308832
937959,30,156,40,3.12623717926751
937960,30,156,41,3.151132108362872
937961,30,156,42,3.168474124437932
937962,30,156,43,2.4773425401083786
937963,30,156,44,2.487694549074075
937964,30,156,45,2.4962681258643786
937965,30,156,46,2.5044963469963655
937966,30,156,47,2.513469137213923
937967,30,156,48,2.5237597062478265
937968,30,156,49,2.535328236036956
937969,30,156,50,1.3994132753102002
937970,30,156,51,1.4142689832263737
937971,30,156,52,1.416019390185284
937972,30,156,53,1.4045519670899889
937973,30,156,54,1.3807839438457346
937974,30,156,55,1.3465833169827095
937975,30,156,56,1.3046156814520908
937976,30,156,57,1.2581340848128637
937977,30,156,58,1.210733709045431
937978,30,156,59,1.1660950315185323
937979,30,156,60,1.1277381014824468
937980,30,156,61,1.0988069891266845
937981,30,156,62,1.081897968755131
937982,30,156,63,1.078938484438624
937983,30,156,64,1.0911174255482836
969920,31,156,1,1.758421116703481
969921,31,156,2,1.8282903285128718
969922,31,156,3,1.893047148808937
969923,31,156,4,1.9492940059728052
969924,31,156,5,1.994631489318578
969925,31,156,6,2.02773111980232
969926,31,156,7,2.0482777432862984
969927,31,156,8,2.0568097570775463
969928,31,156,9,2.4388962939949055
969929,31,156,10,2.488335809595215
969930,31,156,11,2.546909209542508
969931,31,156,12,2.6142777603380023
969932,31,156,13,2.689841704514101
969933,31,156,14,2.7725657399570838
969934,31,156,15,2.860834654903041
969935,31,156,16,2.9523724333595442
969936,31,156,17,3.044250401551399
969937,31,156,18,3.132997865847354
969938,31,156,19,3.2148138609740706
969939,31,156,20,3.285863180028852
969940,31,156,21,3.3426260283181257
969941,31,156,22,3.3822604856941414
969942,31,156,23,3.402932056970807
969943,31,156,24,3.4040658115888474
969944,31,156,25,3.38648399586574
969945,31,156,26,3.3524047190012713
969946,31,156,27,3.3052937856301066
969947,31,156,28,3.2495798429024334
969948,31,156,29,3.1902603374358653
969949,31,156,30,3.1324400106001975
969950,31,156,31,3.0808528580485754
969951,31,156,32,3.0394213540964214
969952,31,156,33,3.0109028416850405
969953,31,156,34,2.996662764906515
969954,31,156,35,2.9965991700548433
969955,31,156,36,3.0092245929212424
969956,31,156,37,3.0318924627729937
969957,31,156,38,3.0611379522838793
969958,31,156,39,3.093090006681008
969959,31,156,40,3.1239037687042783
969960,31,156,41,3.1501616844621676
969961,31,156,42,2.4733392183349157
969962,31,156,43,2.484825810559083
969963,31,156,44,2.4930035243357134
969964,31,156,45,2.4995378088757993
969965,31,156,46,2.5059495167870747
969966,31,156,47,2.513388039118467
969967,31,156,48,2.5224548804585867
969968,31,156,49,2.5331076321612103
969969,31,156,50,1.392760290795429
969970,31,156,51,1.4070843546367222
969971,31,156,52,1.4086360898395702
969972,31,156,53,1.3973200878236227
969973,31,156,54,1.374055568130318
969974,31,156,55,1.3406955637851368
969975,31,156,56,1.2998727926585367
969976,31,156,57,1.254789649205143
969977,31,156,58,1.2089742945923234
969978,31,156,59,1.1660265741623839
969979,31,156,60,1.1293763557716734
969980,31,156,61,1.1020731693317762
969981,31,156,62,1.086620399189409
969982,31,156,63,1.0848606510412937
969983,31,156,64,1.0979123091671144
1001920,32,156,1,1.7414988298186531
1001921,32,156,2,1.8118855708185386
1001922,32,156,3,1.877227410630228
1001923,32,156,4,1.9341279853350408
1001924,32,156,5,1.980185575157173
1001925,32,156,6,2.014062530434761
1001926,32,156,7,2.035425620027432
1001927,32,156,8,2.044785948527497
1001928,32,156,9,2.4527493992240306
1001929,32,156,10,2.501300580011364
1001930,32,156,11,2.5584716588147627
1001931,32,156,12,2.62390587812659
1001932,32,156,13,2.6970393064697538
1001933,32,156,14,2.776926548261813
1001934,32,156,15,2.862090213755508
1001935,32,156,16,2.950428040424541
1001936,32,156,17,3.039204524100602
1001937,32,156,18,3.1251423602674446
1001938,32,156,19,3.2046145078923844
1001939,32,156,20,3.2739223225165786
1001940,32,156,21,3.329631184041252
1001941,32,156,22,3.368924444131103
1001942,32,156,23,3.389930971554019
1001943,32,156,24,3.3919820329987664
1001944,32,156,25,3.37575983828448
1001945,32,156,26,3.3433120734192343
1001946,32,156,27,3.2979226483198296
1001947,32,156,28,3.2438466362249643
1001948,32,156,29,3.1859346281000342
1001949,32,156,30,3.129186149166114
1001950,32,156,31,3.0782814191324332
1001951,32,156,32,3.0371442400461905
1001952,32,156,33,3.008585635539927
1001953,32,156,34,2.994068401799096
1001954,32,156,35,2.99361816753775
1001955,32,156,36,3.005888785025001
1001956,32,156,37,3.0283712027764027
1001957,32,156,38,3.057717833864815
1001958,32,156,39,3.0901410486556298
1001959,32,156,40,3.1218364906136684
1001960,32,156,41,3.1493804011834428
1001961,32,156,42,2.482549723681759
1001962,32,156,43,2.491836872390482
1001963,32,156,44,2.4978472839234986
1001964,32,156,45,2.5023543626054874
1001965,32,156,46,2.506963995597078
1001966,32,156,47,2.512882115771328
1001967,32,156,48,2.520735739344252
1001968,32,156,49,2.53047754262611
1001969,32,156,50,1.3867200434712672
1001970,32,156,51,1.4004259543609074
1001971,32,156,52,1.4017014414883773
1001972,32,156,53,1.3904701468209404
1001973,32,156,54,1.3676543071430223
1001974,32,156,55,1.3350921047122464
1001975,32,156,56,1.2953826286904426
1001976,32,156,57,1.2516761108815115
1001977,32,156,58,1.2074315762348629
1001978,32,156,59,1.1661657019485612
1001979,32,156,60,1.1312154222980204
1001980,32,156,61,1.1055329692028564
1001981,32,156,62,1.0915262775080952
1001982,32,156,63,1.090950938759531
1001983,32,156,64,1.104853198264581
1033920,33,156,1,1.725034396213343
1033921,33,156,2,1.7958982972073232
1033922,33,156,3,1.861783907978841
1033923,33,156,4,1.9193016565582668
1033924,33,156,5,1.9660524528356984
1033925,33,156,6,2.0006932994466187
1033926,33,156,7,2.022875248535965
1033927,33,156,8,2.033082818083256
1033928,33,156,9,2.032415375042547
1033929,33,156,10,2.5143997836305036
1033930,33,156,11,2.57012785067812
1033931,33,156,12,2.6335701753704557
1033932,33,156,13,2.7041972871890927
1033933,33,156,14,2.781153972860684
1033934,33,156,15,2.863102938084706
1033935,33,156,16,2.94812009438499
1033936,33,156,17,3.0336695724593405
1033937,33,156,18,3.116675597529869
1033938,33,156,19,3.1936942514406303
1033939,33,156,20,3.261172895514004
1033940,33,156,21,3.3157708436793976
1033941,33,156,22,3.354703851680153
1033942,33,156,23,3.376068808448496
1033943,33,156,24,3.3791047078388
1033944,33,156,25,3.3643517616299152
1033945,33,156,26,3.3336817567199333
1033946,33,156,27,3.290188057133601
1033947,33,156,28,3.237941015524671
1033948,33,156,29,3.1816316840021632
1033949,33,156,30,3.1261412947474767
1033950,33,156,31,3.0760840288271263
1033951,33,156,32,3.0353747115848453
1033952,33,156,33,3.0068706575622652
1033953,33,156,34,2.9921282043169066
1033954,33,156,35,2.991300631449471
1033955,33,156,36,3.0031869595957232
1033956,33,156,37,3.025422813086319
1033957,33,156,38,3.0547875008497396
1033958,33,156,39,3.0875879321697424
1033959,33,156,40,3.1200716655522
1033960,33,156,41,3.1488193064387655
1033961,33,156,42,2.4912164856310928
1033962,33,156,43,2.4983117280277782
1033963,33,156,44,2.5021704265127642
1033964,33,156,45,2.504671307974593
1033965,33,156,46,2.5075022282560036
1033966,33,156,47,2.5119224732191947
1033967,33,156,48,2.518581595963295
1033968,33,156,49,2.527424919278742
1033969,33,156,50,1.3813092753173553
1033970,33,156,51,1.3943100142908724
1033971,33,156,52,1.3952299953111373
1033972,33,156,53,1.3840138640443742
1033973,33,156,54,1.3615879860433444
1033974,33,156,55,1.329775949933794
1033975,33,156,56,1.291142665261398
1033976,33,156,57,1.2487849406522997
1033977,33,156,58,1.2060908351118873
1033978,33,156,59,1.1664916291763205
1033979,33,156,60,1.1332288838145506
1033980,33,156,61,1.1091550741819538
1033981,33,156,62,1.0965803929667497
1033982,33,156,63,1.0971714592040032
1033983,33,156,64,1.1119008982569198
1065920,34,156,1,1.7090466114348066
1065921,34,156,2,1.7803456319222513
1065922,34,156,3,1.846732787894791
1065923,34,156,4,1.9048309370633094
1065924,34,156,5,1.9522485661783804
1065925,34,156,6,1.9876411191291063
1065926,34,156,7,2.010646220813081
1065927,34,156,8,2.0217224085276677
1065928,34,156,9,2.0219320506976857
1065929,34,156,10,2.527589350998649
1065930,34,156,11,2.581843232130768
1065931,34,156,12,2.6432453394632613
1065932,34,156,13,2.7112989567324046
1065933,34,156,14,2.7852389406146174
1065934,34,156,15,2.863869963057269
1065935,34,156,16,2.9454501540971254
1065936,34,156,17,3.0276494403653063
1065937,34,156,18,3.107601529443274
1065938,34,156,19,3.182054790086228
1065939,34,156,20,3.2476121762439747
1065940,34,156,21,3.3010360248406263
1065941,34,156,22,3.339582132105654
1065942,34,156,23,3.3613207109855945
1065943,34,156,24,3.3654007547132627
1065944,34,156,25,3.35221929001986
1065945,34,156,26,3.3234674655161465
1065946,34,156,27,3.2820400765802864
1065947,34,156,28,3.2318120651780813
1065948,34,156,29,3.1773024965590677
1065949,34,156,30,3.123261216992301
1065950,34,156,31,3.074223832639092
1065951,34,156,32,3.034085374827476
1065952,34,156,33,3.0057413485933293
1065953,34,156,34,2.9908369747171686
1065954,34,156,35,2.9896523423189576
1065955,34,156,36,3.001134600463667
1065956,34,156,37,3.023070410478512
1065957,34,156,38,3.052375002390381
1065958,34,156,39,3.08546052557995
1065959,34,156,40,3.1186377043200135
1065960,34,156,41,3.148502170055008
1065961,34,156,42,2.4992674371267363
1065962,34,156,43,2.5041859526706216
1065963,34,156,44,2.5059168385223387
1065964,34,156,45,2.50644116024105
1065965,34,156,46,2.507525366166342
1065966,34,156,47,2.5104786562895502
1065967,34,156,48,2.515969968121725
1065968,34,156,49,1.353611062776432
1065969,34,156,50,1.376542962697205
1065970,34,156,51,1.3887514465668873
1065971,34,156,52,1.3892354316944628
1065972,34,156,53,1.3779625307396215
1065973,34,156,54,1.3558644214057856
1065974,34,156,55,1.3247504895588016
1065975,34,156,56,1.2871511060688992
1065976,34,156,57,1.2461086380767312
1065977,34,156,58,1.204938630023472
1065978,34,156,59,1.1669850425412915
1065979,34,156,60,1.1353919358401423
1065980,34,156,61,1.1129098701901834
1065981,34,156,62,1.1017492736159038
1065982,34,156,63,1.103486056069876
1065983,34,156,64,1.1190178998941365
1097920,35,156,1,1.6935519223595366
1097921,35,156,2,1.7652419186441077
1097922,35,156,3,1.8320869894841654
1097923,35,156,4,1.8907281099813449
1097924,35,156,5,1.938786296733574
1097925,35,156,6,1.974919189072926
1097926,35,156,7,1.9987532050838541
1097927,35,156,8,2.0107214119654824
1097928,35,156,9,2.01184797499379
1097929,35,156,10,2.540824628616269
1097930,35,156,11,2.5935825462543516
1097931,35,156,12,2.652905304789308
1097932,35,156,13,2.718326894239876
1097933,35,156,14,2.7891717343991664
1097934,35,156,15,2.8643879178548555
1097935,35,156,16,2.942419440284911
1097936,35,156,17,3.021147853319043
1097937,35,156,18,3.0979240787951245
1097938,35,156,19,3.169697866627738
1097939,35,156,20,3.2332374591279183
1097940,35,156,21,3.28541760398578
1097941,35,156,22,3.3235422549294866
1097942,35,156,23,3.345660886976348
1097943,35,156,24,3.3508355060977677
1097944,35,156,25,3.339319553812377
1097945,35,156,26,3.312619563741367
1097946,35,156,27,3.273424406143904
1097947,35,156,28,3.2254034262542377
1097948,35,156,29,3.172891543265418
1097949,35,156,30,3.120494164191321
1097950,35,156,31,3.07265556336197
1097951,35,156,32,3.0332396937956205
1097952,35,156,33,3.005171475023101
1097953,35,156,34,2.990179526757482
1097954,35,156,35,2.9886690022558198
1097955,35,156,36,2.9997372372646804
1097956,35,156,37,3.0213274711691613
1097957,35,156,38,3.0504992129582327
1097958,35,156,39,3.0837800944311557
1097959,35,156,40,3.1175550414355935
1097960,35,156,41,3.1484454146626435
1097961,35,156,42,2.506631060659449
1097962,35,156,43,2.5093953814445618
1097963,35,156,44,2.5090303468247317
1097964,35,156,45,2.5076160400828744
1097965,35,156,46,2.5069938309594444
1097966,35,156,47,2.5085191603794508
1097967,35,156,48,2.5128770351389593
1097968,35,156,49,1.3507025487083792
1097969,35,156,50,1.3724344083497768
1097970,35,156,51,1.3837639547960443
1097971,35,156,52,1.3837306952716901
1097972,35,156,53,1.3723271696863744
1097973,35,156,54,1.3504916106427163
1097974,35,156,55,1.3200197145405193
1097975,35,156,56,1.2834071366374968
1097976,35,156,57,1.2436410186778335
1097977,35,156,58,1.2039631173083385
1097978,35,156,59,1.1676284517625521
1097979,35,156,60,1.1376817649267594
1097980,35,156,61,1.11676984530713
1097981,35,156,62,1.1070016061939327
1097982,35,156,63,1.1098607372857328
1097983,35,156,64,1.1261688172132
1129920,36,156,1,1.678564430029477
1129921,36,156,2,1.7505987434694497
1129922,36,156,3,1.817856279950262
1129923,36,156,4,1.8770018659529357
1129924,36,156,5,1.9256740041371962
1129925,36,156,6,1.9625362482414643
1129926,36,156,7,1.9872059633180192
1129927,36,156,8,2.000091167332363
1129928,36,156,9,2.00217651352089
1129929,36,156,10,2.554060930236448
1129930,36,156,11,2.6053103088636678
1129931,36,156,12,2.6625236657277696
1129932,36,156,13,2.725263310811866
1129933,36,156,14,2.792942321455027
1129934,36,156,15,2.864653236567617
1129935,36,156,16,2.93902914679091
1129936,36,156,17,3.0141686978899895
1129937,36,156,18,3.0876475033517354
1129938,36,156,19,3.156625681495764
1129939,36,156,20,3.218046530024251
1129940,36,156,21,3.2689068594395976
1129941,36,156,22,3.3065673505976996
1129942,36,156,23,3.329063294559682
1129943,36,156,24,3.3353734584324846
1129944,36,156,25,3.3256080927692904
1129945,36,156,26,3.3010859235310512
1129946,36,156,27,3.2642832402272064
1129947,36,156,28,3.2186541547015084
1129948,36,156,29,3.1683376224702986
1129949,36,156,30,3.1177816535818024
1129950,36,156,31,3.071326267852671
1129951,36,156,32,3.0327926379179386
1129952,36,156,33,3.0051256856580983
1129953,36,156,34,2.990131145745179
1129954,36,156,35,2.9883365975875598
1129955,36,156,36,2.9989907156906757
1129956,36,156,37,3.0201980189577724
1129957,36,156,38,3.0491699531867247
1129958,36,156,39,3.0825593733051933
1129959,36,156,40,3.116836178551971
1129960,36,156,41,2.507376040968731
1129961,36,156,42,2.5132371180677184
1129962,36,156,43,2.513876816857368
1129963,36,156,44,2.511455395479193
1129964,36,156,45,2.508148312440221
1129965,36,156,46,2.505867909529127
1129966,36,156,47,2.506011977990188
1129967,36,156,48,2.5092781323494835
1129968,36,156,49,1.3485510503478375
1129969,36,156,50,1.3689953218351452
1129970,36,156,51,1.3793601312393318
1129971,36,156,52,1.3787281123908712
1129972,36,156,53,1.3671186763645318
1129973,36,156,54,1.3454778999404593
1129974,36,156,55,1.315588413884938
1129975,36,156,56,1.2799111525254692
1129976,36,156,57,1.241377473919735
1129977,36,156,58,1.203154342280235
1129978,36,156,59,1.1684065110095498
1129979,36,156,60,1.1400778974447912
1129980,36,156,61,1.1207099621831311
1129981,36,156,62,1.1123086274699108
1129982,36,156,63,1.1162640798251668
1129983,36,156,64,1.1333207998450026
1161920,37,156,1,1.6640959193335305
1161921,37,156,2,1.7364249902074416
1161922,37,156,3,1.8040473285393381
1161923,37,156,4,1.8636573884849603
1161924,37,156,5,1.912916115645266
1161925,37,156,6,1.9504966617072026
1161926,37,156,7,1.9760094287004082
1161927,37,156,8,1.989837722836931
1161928,37,156,9,1.992925281934718
1161929,37,156,10,2.567254106138899
1161930,37,156,11,2.6169913047674447
1161931,37,156,12,2.6720741101754424
1161932,37,156,13,2.732090433182394
1161933,37,156,14,2.796540702316797
1161934,37,156,15,2.864662489147461
1161935,37,156,16,2.9352807712857687
1161936,37,156,17,3.0067163700409103
1161937,37,156,18,3.076776778849518
1161938,37,156,19,3.142841325674844
1161939,37,156,20,3.2020381615925055
1161940,37,156,21,3.2514960380822795
1161941,37,156,22,3.288641353048827
1161942,37,156,23,3.311502360385731
1161943,37,156,24,3.3189790606632084
1161944,37,156,25,3.311039704845619
1161945,37,156,26,3.28881281978186
1161946,37,156,27,3.254556190439729
1161947,37,156,28,3.2114996508472435
1161948,37,156,29,3.163574768390744
1161949,37,156,30,3.1150593504112924
1161950,37,156,31,3.0701761303451933
1161951,37,156,32,3.032691432793955
1161952,37,156,33,3.0055601772754765
1161953,37,156,34,2.9906581612193044
1161954,37,156,35,2.988631876510498
1161955,37,156,36,2.9988815835731386
1161956,37,156,37,3.019676928554568
1161957,37,156,38,3.0483882239581575
1161958,37,156,39,3.0818027479293524
1161959,37,156,40,3.116485834399833
1161960,37,156,41,2.515213977301539
1161961,37,156,42,2.5190173891224665
1161962,37,156,43,2.5175687485998837
1161963,37,156,44,2.513137738606749
1161964,37,156,45,2.5079912453970077
1161965,37,156,46,2.5041083729614533
1161966,37,156,47,2.5029251728325517
1161967,37,156,48,2.5051482765308397
1161968,37,156,49,1.3471643259688704
1161969,37,156,50,1.3662358863988264
1161970,37,156,51,1.3755515376433962
1161971,37,156,52,1.3742394893932335
1161972,37,156,53,1.3623479381197539
1161973,37,156,54,1.3408321274925437
1161974,37,156,55,1.3114623446483926
1161975,37,156,56,1.276664958087625
1161976,37,156,57,1.239315199857077
