,x,y,z,IC
407768,13,372,25,2.871882262133819
407769,13,372,26,2.824533639807841
407770,13,372,27,2.753838641439205
407771,13,372,28,2.664615805352144
407772,13,372,29,2.5627274903187267
407773,13,372,30,2.454666476160839
407774,13,372,31,2.3471364119966673
407775,13,372,32,2.24664924136017
407776,13,372,33,2.159157113198877
407777,13,372,34,2.089731413418896
407778,13,372,35,2.0422980457866915
407779,13,372,36,2.019436095869896
407780,13,372,37,2.141509436130686
407781,13,372,38,2.153819695588207
407782,13,372,39,2.1760775212558583
407783,13,372,40,2.2065148503648193
407784,13,372,41,2.242316921915456
407785,13,372,42,2.2799054339375924
407786,13,372,43,2.3153395624553332
407787,13,372,44,1.1019081871449414
407788,13,372,45,1.0913120519325565
407789,13,372,46,1.0917244491167044
407790,13,372,47,1.102278189938962
407791,13,372,48,1.1214700551398722
407792,13,372,49,1.147369787348251
407793,13,372,50,1.1778689036914909
407794,13,372,51,1.2109356505451956
407795,13,372,52,1.2448417199420523
407796,13,372,53,1.2783304614056552
407797,13,372,54,1.3107047296461356
407798,13,372,55,1.3418240592692965
407799,13,372,56,1.372013935517637
407800,13,372,57,1.4019026763263904
407801,13,372,58,1.4322120206355224
407802,13,372,59,1.4635343859310352
407803,13,372,60,1.4961318871836984
407804,13,372,61,1.529789245729922
407805,13,372,62,1.5637450386953344
407806,13,372,63,1.5967144114186085
407807,13,372,64,1.6270029993831763
439744,14,372,1,1.770376860027632
439745,14,372,2,1.7851678034764151
439746,14,372,3,1.801439681415935
439747,14,372,4,1.8176201493524544
439748,14,372,5,1.8322299065584444
439749,14,372,6,1.844098788152635
439750,14,372,7,1.8525501667822264
439751,14,372,8,2.372591070164162
439752,14,372,9,2.27310396226415
439753,14,372,10,2.192067120280352
439754,14,372,11,2.1354225199793815
439755,14,372,12,2.107451326517109
439756,14,372,13,2.1103054344381946
439757,14,372,14,2.143751556232355
439758,14,372,15,2.2051503510107624
439759,14,372,16,2.289666417639813
439760,14,372,17,2.3906803040710414
439761,14,372,18,2.500353841074032
439762,14,372,19,2.6102871144196276
439763,14,372,20,2.712200241579776
439764,14,372,21,2.7985757365942106
439765,14,372,22,2.8632065714217227
439766,14,372,23,2.901609266273433
439767,14,372,24,2.9112782246015003
439768,14,372,25,2.891774748298798
439769,14,372,26,2.8446596529589803
439770,14,372,27,2.773290593681687
439771,14,372,28,2.682513226909034
439772,14,372,29,2.5782790099757373
439773,14,372,30,2.46722225952405
439774,14,372,31,2.3562260113098317
439775,14,372,32,2.2520014536457884
439776,14,372,33,2.1607004529256155
439777,14,372,34,2.0875759417453335
439778,14,372,35,2.0367013102707876
439779,14,372,36,2.1293127097768565
439780,14,372,37,2.1320418354447854
439781,14,372,38,2.145360375208892
439782,14,372,39,2.16859481515982
439783,14,372,40,2.1999042702970355
439784,14,372,41,2.2364263672910623
439785,14,372,42,2.274565033187537
439786,14,372,43,2.3103921697713794
439787,14,372,44,1.0982930336191499
439788,14,372,45,1.0854686821488482
439789,14,372,46,1.0839834478035484
439790,14,372,47,1.0931044113401587
439791,14,372,48,1.1114295266862353
439792,14,372,49,1.1370880889700161
439793,14,372,50,1.1679845165066458
439794,14,372,51,1.2020521968443698
439795,14,372,52,1.237483083542443
439796,14,372,53,1.2729024824930748
439797,14,372,54,1.307466545540466
439798,14,372,55,1.3408712777169745
439799,14,372,56,1.3732747695055065
439800,14,372,57,1.4051470424594703
439801,14,372,58,1.4370725134211548
439802,14,372,59,1.4695370867490494
439803,14,372,60,1.502734230826259
439804,14,372,61,1.5364217059183125
439805,14,372,62,1.5698532344244975
439806,14,372,63,1.6017983754197198
439807,14,372,64,1.6306507571798012
471744,15,372,1,1.7690414585252654
471745,15,372,2,1.7830186088391657
471746,15,372,3,1.798338891221407
471747,15,372,4,1.813455711254759
471748,15,372,5,1.8269365808968072
471749,15,372,6,1.8376769798789678
471750,15,372,7,1.8450795085770868
471751,15,372,8,2.3745916986624658
471752,15,372,9,2.2735358471326483
471753,15,372,10,2.1911400142450197
471754,15,372,11,2.133400277512213
471755,15,372,12,2.1046677142807777
471756,15,372,13,2.107171553171886
471757,15,372,14,2.1407517930544246
471758,15,372,15,2.2028253547244847
471759,15,372,16,2.2885834471671247
471760,15,372,17,2.391393186339555
471761,15,372,18,2.503356428682599
471762,15,372,19,2.615965324145148
471763,15,372,20,2.720788312097052
471764,15,372,21,2.810122181050597
471765,15,372,22,2.877554425973805
471766,15,372,23,2.918393751008211
471767,15,372,24,2.9299430197435643
471768,15,372,25,2.911605983151523
471769,15,372,26,2.8648346691093036
471770,15,372,27,2.7929368298668606
471771,15,372,28,2.7007713915712945
471772,15,372,29,2.5943642023862803
471773,15,372,30,2.4804769302833494
471774,15,372,31,2.3661595861934215
471775,15,372,32,2.2583129641573016
471776,15,372,33,2.163282436398483
471777,15,372,34,2.086499962338104
471778,15,372,35,2.0321874628489986
471779,15,372,36,2.1193940505995363
471780,15,372,37,2.1230299399099763
471781,15,372,38,2.1373066817310935
471782,15,372,39,2.1614648654543207
471783,15,372,40,2.1935948964925096
471784,15,372,41,2.230790398898575
471785,15,372,42,2.2694402176685626
471786,15,372,43,1.12171992417267
471787,15,372,44,1.095316913472176
471788,15,372,45,1.0803401372623287
471789,15,372,46,1.0770072459273219
471790,15,372,47,1.0847166977669653
471791,15,372,48,1.1021661971428893
471792,15,372,49,1.1275446581064743
471793,15,372,50,1.15877088137571
471794,15,372,51,1.1937461357958554
471795,15,372,52,1.2305864160441617
471796,15,372,53,1.2678035413835236
471797,15,372,54,1.3044120123314018
471798,15,372,55,1.339949567376212
471799,15,372,56,1.3744121113737302
471800,15,372,57,1.4081162908547196
471801,15,372,58,1.4415136410463487
471802,15,372,59,1.4749873650839063
471803,15,372,60,1.5086653662461293
471804,15,372,61,1.5422807359421713
471805,15,372,62,1.5751038238424495
471806,15,372,63,1.6059592853235993
471807,15,372,64,1.6333286609403876
503744,16,372,1,1.7678858520120537
503745,16,372,2,1.7810732794054622
503746,16,372,3,1.7954638883497476
503747,16,372,4,1.8095376494889377
503748,16,372,5,1.8219095244905008
503749,16,372,6,1.831540926708946
503750,16,372,7,1.837913518174493
503751,16,372,8,2.3779690529316255
503752,16,372,9,2.2754987736795274
503753,16,372,10,2.191853403373158
503754,16,372,11,2.1330739753134247
503755,16,372,12,2.1035756058940738
503756,16,372,13,2.105663079059116
503757,16,372,14,2.139252467494299
503758,16,372,15,2.201824354872848
503759,16,372,16,2.2886081697868588
503760,16,372,17,2.392972577440508
503761,16,372,18,2.506976616875557
503762,16,372,19,2.6220223932559845
503763,16,372,20,2.7295437498797552
503764,16,372,21,2.82166653582581
503765,16,372,22,2.8917839818923805
503766,16,372,23,2.9350036794204004
503767,16,372,24,2.9484386451037303
503768,16,372,25,2.9313317432674504
503769,16,372,26,2.885018307866925
503770,16,372,27,2.8127445893652747
503771,16,372,28,2.7193686881643413
503772,16,372,29,2.6109756332620817
503773,16,372,30,2.4944395385735634
503774,16,372,31,2.3769640986416607
503775,16,372,32,2.265629105723045
503776,16,372,33,2.166966248676058
503777,16,372,34,2.0865830859930874
503778,16,372,35,2.0288503459529537
503779,16,372,36,2.1100124484432303
503780,16,372,37,2.114509815607777
503781,16,372,38,2.12969221531673
503782,16,372,39,2.1547185759218097
503783,16,372,40,2.18761477887778
503784,16,372,41,2.2254341147012844
503785,16,372,42,2.264553079780714
503786,16,372,43,1.1216347765447823
503787,16,372,44,1.0930277242089035
503788,16,372,45,1.0759780011247715
503789,16,372,46,1.070850583675693
503790,16,372,47,1.077172134979702
503791,16,372,48,1.0937384437257036
503792,16,372,49,1.118797926688969
503793,16,372,50,1.1502851449072151
503794,16,372,51,1.186071976906582
503795,16,372,52,1.2242023226981549
503796,16,372,53,1.2630792498669392
503797,16,372,54,1.3015809197800443
503798,16,372,55,1.3390923933904832
503799,16,372,56,1.3754529677639926
503800,16,372,57,1.4108312211659226
503801,16,372,58,1.44555062243714
503802,16,372,59,1.4798958229977983
503803,16,372,60,1.5139325193791755
503804,16,372,61,1.5473716235706518
503805,16,372,62,1.579501699168166
503806,16,372,63,1.6092031864271477
503807,16,372,64,1.6350453660510382
535744,17,372,1,1.7669279993219456
535745,17,372,2,1.7793546133528761
535746,17,372,3,1.792842772399064
535747,17,372,4,1.8058996588620309
535748,17,372,5,1.8171881141297896
535749,17,372,6,1.825735540477207
535750,17,372,7,1.8311022509242472
535751,17,372,8,2.38270773159838
535752,17,372,9,2.278988090786907
535753,17,372,10,2.194211854608368
535754,17,372,11,2.1344555512748435
535755,17,372,12,2.104192179388982
535756,17,372,13,2.105800071292633
535757,17,372,14,2.1392740171583746
535758,17,372,15,2.202165635170104
535759,17,372,16,2.289754293945201
535760,17,372,17,2.395425458710652
535761,17,372,18,2.5112129419824343
535762,17,372,19,2.6284472840104205
535763,17,372,20,2.7384455315865757
535764,17,372,21,2.833178184478819
535765,17,372,22,2.9058562571481406
535766,17,372,23,2.951393733188573
535767,17,372,24,2.9667161770356323
535768,17,372,25,2.950902769427598
535769,17,372,26,2.9051645682059064
535770,17,372,27,2.8326747972878312
535771,17,372,28,2.73827644634089
535772,17,372,29,2.62809807145794
535773,17,372,30,2.50911066180302
535774,17,372,31,2.388657470099143
535775,17,372,32,2.2739857452369763
535776,17,372,33,2.1718053462488562
535777,17,372,34,2.0878951004675605
535778,17,372,35,2.0267740437958497
535779,17,372,36,2.101202862980128
535780,17,372,37,2.1065140328714653
535781,17,372,38,2.1225468640140597
535782,17,372,39,2.14838293781789
535783,17,372,40,2.1819878680248936
535784,17,372,41,2.2203783396529615
535785,17,372,42,2.2599212806786086
535786,17,372,43,1.1221754443303167
535787,17,372,44,1.0914691924657838
535788,17,372,45,1.0724294019594658
535789,17,372,46,1.0655635691483685
535790,17,372,47,1.0705231228258465
535791,17,372,48,1.0862000353253953
535792,17,372,49,1.110901930116777
535793,17,372,50,1.1425803999351933
535794,17,372,51,1.1790806406796515
535795,17,372,52,1.2183783925329887
535796,17,372,53,1.2587728661881572
535797,17,372,54,1.2990114355902211
535798,17,372,55,1.3383323763503352
535799,17,372,56,1.3764243010755695
535800,17,372,57,1.4133133895326093
535801,17,372,58,1.4492002136921531
535802,17,372,59,1.4842753427567936
535803,17,372,60,1.5185458876489693
535804,17,372,61,1.5517032574411973
535805,17,372,62,1.5830559148896701
535806,17,372,63,1.6115407776030972
535807,17,372,64,1.6358146041845039
567744,18,372,1,1.7661863386070777
567745,18,372,2,1.7778854740343835
567746,18,372,3,1.7905033289323053
567747,18,372,4,1.8025747814163144
567748,18,372,5,1.812810780173122
567749,18,372,6,1.8203045417595727
567750,18,372,7,1.8246943779759888
567751,18,372,8,2.388780390322005
567752,18,372,9,2.283986818915808
567753,18,372,10,2.1982074683933197
567754,18,372,11,2.13754459400746
567755,18,372,12,2.1065226301512685
567756,18,372,13,2.1075912019611907
567757,18,372,14,2.140826282124116
567758,18,372,15,2.203857817594496
567759,18,372,16,2.292026890204544
567760,18,372,17,2.3987512206469432
567761,18,372,18,2.516057352572751
567762,18,372,19,2.6352232654296426
567763,18,372,20,2.747467669435286
567764,18,372,21,2.8446220638679045
567765,18,372,22,2.919728099755498
567766,18,372,23,2.9675144475553976
567767,18,372,24,2.9847223220870323
567768,18,372,25,2.9702649865164195
567769,18,372,26,2.9252220041478445
567770,18,372,27,2.8526821735451025
567771,18,372,28,2.7574589583575397
567772,18,372,29,2.645708405915341
567773,18,372,30,2.52448220349666
567774,18,372,31,2.4012482541102225
567775,18,372,32,2.2834088277395512
567776,18,372,33,2.1778428760529183
567777,18,372,34,2.0904952735672766
567778,18,372,35,2.026032083707556
567779,18,372,36,2.0929967316253744
567780,18,372,37,2.0990714241508686
567781,18,372,38,2.1158965796498186
567782,18,372,39,2.1424808214593427
567783,18,372,40,2.1767338198821085
567784,18,372,41,2.215639440855602
567785,18,372,42,2.2555578730377555
567786,18,372,43,1.123377763935004
567787,18,372,44,1.0906803242684302
567788,18,372,45,1.0697364574448778
567789,18,372,46,1.0611911202374555
567790,18,372,47,1.0648168163937952
567791,18,372,48,1.079599575907605
567792,18,372,49,1.1039057562951868
567793,18,372,50,1.1357051438664258
567794,18,372,51,1.172818930031049
567795,18,372,52,1.2131586864650574
567796,18,372,53,1.2549248030966986
567797,18,372,54,1.2967396360290668
567798,18,372,55,1.3377008472894982
567799,18,372,56,1.3773526096478117
567800,18,372,57,1.4155847136583024
567801,18,372,58,1.4524803366276755
567802,18,372,59,1.4881407363150891
567803,18,372,60,1.522518306879348
567804,18,372,61,1.5552878070918614
567805,18,372,62,1.5857793760540495
567806,18,372,63,1.6129871027192366
567807,18,372,64,1.6356548727650673
599744,19,372,1,1.7656796808027664
599745,19,372,2,1.7766886485210556
599746,19,372,3,1.788472847965924
599747,19,372,4,1.7995951806403396
599748,19,372,5,1.8088147333794717
599749,19,372,6,1.8152901375071455
599750,19,372,7,1.8187368142690665
599751,19,372,8,2.396148078541647
599752,19,372,9,2.290465898363305
599753,19,372,10,2.2038200502053193
599754,19,372,11,2.142328451986559
599755,19,372,12,2.110560233948157
599756,19,372,13,2.111033790413625
599757,19,372,14,2.1439085283964125
599758,19,372,15,2.2068998920329452
599759,19,372,16,2.2954224425154335
599760,19,372,17,2.402941748613692
599761,19,372,18,2.5214953388909698
599762,19,372,19,2.642328091511399
599763,19,372,20,2.756579438501121
599764,19,372,21,2.8559589358692343
599765,19,372,22,2.9333524943660336
599766,19,372,23,2.983312538790875
599767,19,372,24,3.002399747610518
599768,19,372,25,2.9893598168677253
599769,19,372,26,2.9451339989911625
599770,19,372,27,2.8727154460581374
599771,19,372,28,2.7768736107457954
599772,19,372,29,2.663775678019252
599773,19,372,30,2.540537312510215
599774,19,372,31,2.4147354334490405
599775,19,372,32,2.2939140480202367
599776,19,372,33,2.185111223836814
599777,19,372,34,2.094431786154394
599778,19,372,35,2.089342722214825
599779,19,372,36,2.0854217293085178
599780,19,372,37,2.0922068684053334
599781,19,372,38,2.109763184723007
599782,19,372,39,2.137030803160587
599783,19,372,40,2.1718678400081424
599784,19,372,41,2.211229186115024
599785,19,372,42,2.2514711707787662
599786,19,372,43,1.1252727322046967
599787,19,372,44,1.0906948993769654
599788,19,372,45,1.0679357640116964
599789,19,372,46,1.0577724502461878
599790,19,372,47,1.0600946097679527
599791,19,372,48,1.0739799886761874
599792,19,372,49,1.09785303288333
599793,19,372,50,1.1297027719797912
599794,19,372,51,1.1673290327328985
599795,19,372,52,1.2085832519009372
599796,19,372,53,1.2515721573244898
599797,19,372,54,1.2947990524759496
599798,19,372,55,1.3372274127793153
599799,19,372,56,1.3782635119907116
599800,19,372,57,1.4176670757763865
599801,19,372,58,1.4554096990446912
599802,19,372,59,1.4915083804457256
599803,19,372,60,1.5258648979506273
599804,19,372,61,1.5581403770743159
599805,19,372,62,1.587688495265623
599806,19,372,63,1.6135612057177768
599807,19,372,64,1.6345890833887124
631744,20,372,1,1.7654270837816142
631745,20,372,2,1.7757866919765792
631746,20,372,3,1.7867779330826559
631747,20,372,4,1.7969919106599124
631748,20,372,5,1.8052356905672156
631749,20,372,6,1.8107327007859977
631750,20,372,7,1.813274351296766
631751,20,372,8,1.81329471396311
631752,20,372,9,2.2983845693695537
631753,20,372,10,2.211017413325166
631754,20,372,11,2.1487824716677957
631755,20,372,12,2.1162865352030535
631756,20,372,13,2.116113957947045
631757,20,372,14,2.148509585894236
631758,20,372,15,2.2112813541680154
631759,20,372,16,2.299929001352998
631760,20,372,17,2.4079816043551534
631761,20,372,18,2.5275061527444347
631762,20,372,19,2.649734265593933
631763,20,372,20,2.765745687188825
631764,20,372,21,2.8671457408101837
631765,20,372,22,2.9466789507298894
631766,20,372,23,2.998731315280041
631767,20,372,24,3.019687499247629
631768,20,372,25,3.0081245850209783
631769,20,372,26,2.964839136492345
631770,20,372,27,2.892717667125876
631771,20,372,28,2.7964711256319825
631772,20,372,29,2.682261230000743
631773,20,372,30,2.5572504242274037
631774,20,372,31,2.4291083443885397
631775,20,372,32,2.305506653475155
631776,20,372,33,2.19363169667905
631777,20,372,34,2.0997413008848977
631778,20,372,35,2.0818538817117798
631779,20,372,36,2.078501553130494
631780,20,372,37,2.0859411046687906
631781,20,372,38,2.1041642127433873
631782,20,372,39,2.1320470298146987
631783,20,372,40,2.1674005695146383
631784,20,372,41,2.207154648063348
631785,20,372,42,2.247664667937767
631786,20,372,43,1.1278860563998048
631787,20,372,44,1.0915410159060186
631788,20,372,45,1.0670579365687733
631789,20,372,46,1.055340603471148
631790,20,372,47,1.0563916686015085
631791,20,372,48,1.0693780471892373
631792,20,372,49,1.092781458896499
631793,20,372,50,1.1246111117601927
631794,20,372,51,1.1626480608863952
631795,20,372,52,1.2046876697398932
631796,20,372,53,1.248748266290017
631797,20,372,54,1.2932202395765369
631798,20,372,55,1.3369395356672282
631799,20,372,56,1.3791813404720212
631800,20,372,57,1.4195819287723892
631801,20,372,58,1.4580074118481925
631802,20,372,59,1.4943958425146682
631803,20,372,60,1.5286026980714285
631804,20,372,61,1.5602786399059096
631805,20,372,62,1.5888028230505613
631806,20,372,63,1.6132857539277135
631807,20,372,64,1.6326441737006736
663744,21,372,1,1.7654477083471196
663745,21,372,2,1.7752017593406533
663746,21,372,3,1.7854443030347746
663747,21,372,4,1.7947946827208463
663748,21,372,5,1.8021076019045736
663749,21,372,6,1.8066704559583395
663750,21,372,7,1.808349298537995
663751,21,372,8,1.8076558712435
663752,21,372,9,2.307690878873148
663753,21,372,10,2.2197558083602775
663754,21,372,11,2.156870360711394
663755,21,372,12,2.123671657148261
663756,21,372,13,2.1228068998116507
663757,21,372,14,2.1546080981872175
663758,21,372,15,2.216982448924958
663759,21,372,16,2.305526436018003
663760,21,372,17,2.413848300500442
663761,21,372,18,2.534063114848948
663762,21,372,19,2.6574093876548814
663763,21,372,20,2.7749272274396874
663764,21,372,21,2.8781360289875755
663765,21,372,22,2.9596539702707236
663766,21,372,23,3.0137111684540567
663767,21,372,24,3.036521501602608
663768,21,372,25,3.0264930104443395
663769,21,372,26,2.984271665949562
663770,21,372,27,2.912626630449091
663771,21,372,28,2.8161959099031857
663772,21,372,29,2.701118968410556
663773,21,372,30,2.574587423699221
663774,21,372,31,2.4443467290757095
663775,21,372,32,2.318181380233059
663776,21,372,33,2.2034143427136703
663777,21,372,34,2.1064486707370675
663778,21,372,35,2.0750857711889408
663779,21,372,36,2.0722557346268626
663780,21,372,37,2.0802905771959477
663781,21,372,38,2.0991127841624615
663782,21,372,39,2.12753912305975
663783,21,372,40,2.1633380145075534
663784,21,372,41,2.203418155547285
663785,21,372,42,2.2441370083484076
663786,21,372,43,1.1312377593454068
663787,21,372,44,1.0932406908761059
663788,21,372,45,1.0671272043598288
663789,21,372,46,1.053922046480485
663790,21,372,47,1.0537365172562276
663791,21,372,48,1.065823959180691
663792,21,372,49,1.088722386406265
663793,21,372,50,1.1204620039878115
663794,21,372,51,1.1588076331102495
663795,21,372,52,1.2015026394155426
663796,21,372,53,1.2464822976104675
663797,21,372,54,1.2920303705171245
663798,21,372,55,1.3368621369011182
663799,21,372,56,1.3801287498252546
663800,21,372,57,1.4213499107481657
663801,21,372,58,1.4602926082273202
663802,21,372,59,1.4968215020348368
663803,21,372,60,1.5307502817385212
663804,21,372,61,1.5617224528791875
663805,21,372,62,1.589144656564126
663806,21,372,63,1.612186634556683
663807,21,372,64,1.629850687659319
695744,22,372,1,1.7657606575592184
695745,22,372,2,1.774955426076139
695746,22,372,3,1.7844965879210306
695747,22,372,4,1.7930316314354386
695748,22,372,5,1.7994623827452243
695749,22,372,6,1.8031391727041093
695750,22,372,7,1.804001137473653
695751,22,372,8,1.8026356790401288
695752,22,372,9,2.3183223071526187
695753,22,372,10,2.2299804734837014
695754,22,372,11,2.1665446709064917
695755,22,372,12,2.1326747289664416
695756,22,372,13,2.131077270038145
695757,22,372,14,2.162172879754679
695758,22,372,15,2.223974515391669
695759,22,372,16,2.3121867820393587
695760,22,372,17,2.420512663922569
695761,22,372,18,2.541134005343298
695762,22,372,19,2.6653165800593763
695763,22,372,20,2.7840812999767732
695764,22,372,21,2.8888804653831515
695765,22,372,22,2.9722215857498435
695766,22,372,23,3.028190138489235
695767,22,372,24,3.0528351370919116
695768,22,372,25,3.044395783405683
695769,22,372,26,3.0033620567112567
695770,22,372,27,2.9323753848255723
695771,22,372,28,2.8359865088717515
695772,22,372,29,2.720295740085954
695773,22,372,30,2.5925059290271584
695774,22,372,31,2.460420915275112
695775,22,372,32,2.3319225228181937
695776,22,372,33,2.2144579093480994
695777,22,372,34,2.114566789601337
695778,22,372,35,2.0690564948226595
695779,22,372,36,2.066699482142573
695780,22,372,37,2.0752673143267906
695781,22,372,38,2.0946175197150922
695782,22,372,39,2.1235121245835886
695783,22,372,40,2.159681520373128
695784,22,372,41,2.200017293480373
695785,22,372,42,2.240882007247119
695786,22,372,43,1.1353418447391053
695787,22,372,44,1.09580952175058
695788,22,372,45,1.0681610680657976
695789,22,372,46,1.05353632025372
695790,22,372,47,1.0521506857166911
695791,22,372,48,1.0633410083283894
695792,22,372,49,1.085700457604575
695793,22,372,50,1.1172809358663203
695794,22,372,51,1.155833504737702
695795,22,372,52,1.1990536072717042
695796,22,372,53,1.24479887671204
695797,22,372,54,1.2912528646988364
695798,22,372,55,1.3370172237043614
695799,22,372,56,1.381126345726414
695800,22,372,57,1.4229904732589496
695801,22,372,58,1.4622840701129183
695802,22,372,59,1.4988041732072466
695803,22,372,60,1.5323273765896475
695804,22,372,61,1.562493463940641
695805,22,372,62,1.5887386318693015
695806,22,372,63,1.6102925296184847
695807,22,372,64,1.626242329479894
727744,23,372,1,1.7663848012063503
727745,23,372,2,1.7750684999896031
727746,23,372,3,1.7839581222101821
727747,23,372,4,1.7917290833928385
727748,23,372,5,1.7973296529940295
727749,23,372,6,1.8001718723017937
727750,23,372,7,1.8002661920795586
727751,23,372,8,1.7982734619626057
727752,23,372,9,2.330206506122059
727753,23,372,10,2.241626297874827
727754,23,372,11,2.177747393919293
727755,23,372,12,2.1432444235827286
727756,23,372,13,2.1408796731737936
727757,23,372,14,2.1711633751554897
727758,23,372,15,2.2322204277797506
727759,23,372,16,2.319874678310335
727760,23,372,17,2.4279392825460677
727761,23,372,18,2.548681531948178
727762,23,372,19,2.6734149860587473
727763,23,372,20,2.7931621086909573
727764,23,372,21,2.8993274014882497
727765,23,372,22,2.9843239677820548
727766,23,372,23,3.04210454845995
727767,23,372,24,3.068559896679375
727768,23,372,25,3.0617612178481193
727769,23,372,26,3.0220376362508294
727770,23,372,27,2.951892839086798
727771,23,372,28,2.8557761595805107
727772,23,372,29,2.7397318164567364
727773,23,372,30,2.610955691652703
727774,23,372,31,2.477292121045955
727775,23,372,32,2.346704135872914
727776,23,372,33,2.2267499394727057
727777,23,372,34,2.124096585389648
727778,23,372,35,2.0637797745231845
727779,23,372,36,2.061843555569687
727780,23,372,37,2.070878842900354
727781,23,372,38,2.090682492629473
727782,23,372,39,2.119966483704432
727783,23,372,40,2.1564277917829804
727784,23,372,41,2.1969449518317443
727785,23,372,42,2.2378887253351425
727786,23,372,43,1.1402060269214787
727787,23,372,44,1.0992564133447669
727788,23,372,45,1.0701700226140818
727789,23,372,46,1.0541957577140557
727790,23,372,47,1.0516484208756502
727791,23,372,48,1.0619452586278773
727792,23,372,49,1.0837333019507451
727793,23,372,50,1.1150867309654846
727794,23,372,51,1.153745250851111
727795,23,372,52,1.1973604431519225
727796,23,372,53,1.243717757465463
727797,23,372,54,1.2909070527839706
727798,23,372,55,1.3374235491177604
727799,23,372,56,1.3821923384993973
727800,23,372,57,1.4245215283284636
727801,23,372,58,1.46399986706624
727802,23,372,59,1.5003627336566079
727803,23,372,60,1.5333544794169727
727804,23,372,61,1.5626147119745195
727805,23,372,62,1.58761130519939
727806,23,372,63,1.6076344747941442
727807,23,372,64,1.6218554968486547
759744,24,372,1,1.7673385875360539
759745,24,372,2,1.7755608263622886
759746,24,372,3,1.7838507370431747
759747,24,372,4,1.7909113308271423
759748,24,372,5,1.7957364870198995
759749,24,372,6,1.797798549562709
759750,24,372,7,1.7971773196121736
759751,24,372,8,1.7946046883212996
759752,24,372,9,2.343262139688621
759753,24,372,10,2.2546185894742696
759754,24,372,11,2.1904106616164625
759755,24,372,12,2.1553195984107
759756,24,372,13,2.1521592556786695
759757,24,372,14,2.181530213194641
759758,24,372,15,2.2416751257291034
759759,24,372,16,2.32854788736303
759760,24,372,17,2.4360870290060643
759761,24,372,18,2.556663869084254
759762,24,372,19,2.6816603342034018
759763,24,372,20,2.8021214171450874
759764,24,372,21,2.9094235070245973
759765,24,372,22,2.995902090827826
759766,24,372,23,3.0553896994669096
759767,24,372,24,3.083626095003047
759768,24,372,25,3.0785159738717467
759769,24,372,26,3.0402233046329594
759770,24,372,27,2.971104451463137
759771,24,372,28,2.8754934374356176
759772,24,372,29,2.7593614805079096
759773,24,372,30,2.629879108616021
759774,24,372,31,2.4949128802524534
759775,24,372,32,2.362490364738873
759776,24,372,33,2.2402670033890413
759777,24,372,34,2.135027154313039
759778,24,372,35,2.0592648154978
759779,24,372,36,2.057694175409823
759780,24,372,37,2.067128139711626
759781,24,372,38,2.087307220775989
759782,24,372,39,2.1168980879256627
759783,24,372,40,2.153568958801242
759784,24,372,41,2.1941894238798536
759785,24,372,42,2.235141595235322
759786,24,372,43,1.145831528681116
759787,24,372,44,1.1035833737685312
759788,24,372,45,1.0731573494431228
759789,24,372,46,1.0559052704885592
759790,24,372,47,1.052236466114256
759791,24,372,48,1.0616453253860743
759792,24,372,49,1.0828312975082017
759793,24,372,50,1.113891300179956
759794,24,372,51,1.1525560064525306
759795,24,372,52,1.196437169599095
759796,24,372,53,1.2432535403424283
759797,24,372,54,1.2910078837106198
759798,24,372,55,1.3380963076063537
759799,24,372,56,1.3833422267520965
759800,24,372,57,1.4259591191511616
759801,24,372,58,1.4654570126189825
759802,24,372,59,1.5015157644978905
759803,24,372,60,1.5338524776001867
759804,24,372,61,1.5621102268801779
759805,24,372,62,1.585790728729561
759806,24,372,63,1.6042454078945219
759807,24,372,64,1.6167287992236936
791744,25,372,1,1.7686398446238685
791745,25,372,2,1.7764510888248277
791746,25,372,3,1.784194554371515
791747,25,372,4,1.7906004130938633
791748,25,372,5,1.7947071771241119
791749,25,372,6,1.796045913742931
791750,25,372,7,1.794763625377247
791751,25,372,8,1.7916606562285775
791752,25,372,9,1.7881299433715019
791753,25,372,10,2.268873936912117
791754,25,372,11,2.20445754145647
791755,25,372,12,2.1688300301047807
791756,25,372,13,2.1648523885022977
791757,25,372,14,2.1932158479690425
791758,25,372,15,2.252286226088752
791759,25,372,16,2.338157891051886
791760,25,372,17,2.444909653462771
791761,25,372,18,2.5650352601956503
791762,25,372,19,2.6900055607877715
791763,25,372,20,2.8109091991404584
791764,25,372,21,2.9191144533154403
791765,25,372,22,3.006896450240539
791766,25,372,23,3.067980618189526
791767,25,372,24,3.097963641286368
791768,25,372,25,3.0945858412568485
791769,25,372,26,3.0578423169668376
791770,25,372,27,2.9899329952621283
791771,25,372,28,2.8950629884739993
791772,25,372,29,2.7791137092570195
791773,25,372,30,2.649211840308625
791774,25,372,31,2.5132275831948676
791775,25,372,32,2.3792359000161287
791776,25,372,33,2.254975062446536
791777,25,372,34,2.0670895113929753
791778,25,372,35,2.0555162058105902
791779,25,372,36,2.0542529678008554
791780,25,372,37,2.0640136211411906
791781,25,372,38,2.084486699416046
791782,25,372,39,2.114298336706118
791783,25,372,40,2.151092688970337
791784,25,372,41,2.191734553303397
791785,25,372,42,2.2326205996759376
791786,25,372,43,1.1522129498865126
791787,25,372,44,1.1087853822894997
791788,25,372,45,1.0771189812069342
791789,25,372,46,1.0586622079834314
791790,25,372,47,1.0539139123734418
791791,25,372,48,1.0624422161477203
