,x,y,z,IC
388122,13,65,27,2.8669130113386325
388123,13,65,28,2.965874238519619
388124,13,65,29,3.0639082385177376
388125,13,65,30,3.1548058036499107
388126,13,65,31,3.232108720954609
388127,13,65,32,3.2897912984692668
388128,13,65,33,3.3229227531059036
388129,13,65,34,3.3282210068260567
388130,13,65,35,3.304423577361849
388131,13,65,36,3.2524271054071257
388132,13,65,37,3.175179712703509
388133,13,65,38,3.077344933501735
388134,13,65,39,2.9647872677702036
388135,13,65,40,2.843952869500926
388136,13,65,41,2.7212311358144743
388137,13,65,42,2.602382355008878
388138,13,65,43,2.492103414265811
388139,13,65,44,2.3937800627200847
388140,13,65,45,2.3094441164416883
388141,13,65,46,2.239921980927094
388142,13,65,47,2.185131891635304
388143,13,65,48,2.144465752513707
388144,13,65,49,2.117180615129929
388145,13,65,50,1.9868676924092927
388146,13,65,51,1.9966840036767293
388147,13,65,52,2.002653780988719
388148,13,65,53,2.006153409905847
388149,13,65,54,2.0090317099431982
388150,13,65,55,2.0134347566591013
388151,13,65,56,2.021600093093792
388152,13,65,57,1.363430847863164
388153,13,65,58,1.3413512748667966
388154,13,65,59,1.3268796782440981
388155,13,65,60,1.3200662212375907
388156,13,65,61,1.3211848756239604
388157,13,65,62,1.330705067175876
388158,13,65,63,1.349177115007964
388159,13,65,64,1.377051605554039
420096,14,65,1,2.548455179144534
420097,14,65,2,2.5085108416690147
420098,14,65,3,2.4634913991976664
420099,14,65,4,2.413901136690323
420100,14,65,5,2.3604354367291354
420101,14,65,6,2.304084334165991
420102,14,65,7,2.246173564311091
420103,14,65,8,2.644953331544215
420104,14,65,9,2.558729822966938
420105,14,65,10,2.483243591635615
420106,14,65,11,2.4217841408608285
420107,14,65,12,2.375996738088369
420108,14,65,13,2.345903757503311
420109,14,65,14,2.330163287236375
420110,14,65,15,2.326511224478441
420111,14,65,16,2.332306951645359
420112,14,65,17,2.3450892934806156
420113,14,65,18,2.3630505870435883
420114,14,65,19,2.385351947782997
420115,14,65,20,2.4122296697437156
420116,14,65,21,2.4448769297129322
420117,14,65,22,2.4851212858136336
420118,14,65,23,2.534951323759789
420119,14,65,24,2.5959702365707655
420120,14,65,25,2.668866469112104
420121,14,65,26,2.7529900128227442
420122,14,65,27,2.846107801161034
420123,14,65,28,2.944385279686032
420124,14,65,29,3.0426076284854204
420125,14,65,30,3.1346183788287814
420126,14,65,31,3.2139206570847927
420127,14,65,32,3.2743618525318103
420128,14,65,33,3.31080974301672
420129,14,65,34,3.3197288505392226
420130,14,65,35,3.2995798314926534
420131,14,65,36,3.2509898426389134
420132,14,65,37,3.1766742353314177
420133,14,65,38,3.0811247409320766
420134,14,65,39,2.9701113390697156
420135,14,65,40,2.8500695442330315
420136,14,65,41,2.727458382947384
420137,14,65,42,2.6081750408977054
420138,14,65,43,2.497100171314305
420139,14,65,44,2.3978252232884225
420140,14,65,45,2.312583507222072
420141,14,65,46,2.2423747169220407
420142,14,65,47,2.187243225079279
420143,14,65,48,2.146648152759351
420144,14,65,49,2.1198513338636777
420145,14,65,50,1.9814048692756534
420146,14,65,51,1.9897044850017813
420147,14,65,52,1.9940920470067007
420148,14,65,53,1.9960123386292443
420149,14,65,54,1.9973814697463597
420150,14,65,55,2.000407965461608
420151,14,65,56,2.0073834786169322
420152,14,65,57,1.3608090359858311
420153,14,65,58,1.3380936340939793
420154,14,65,59,1.323085908977795
420155,14,65,60,1.3158877333713968
420156,14,65,61,1.3168118927298262
420157,14,65,62,1.3263516531770416
420158,14,65,63,1.3450652019233966
420159,14,65,64,1.3733950386038254
452096,15,65,1,2.5641453860817776
452097,15,65,2,2.5235700169096456
452098,15,65,3,2.477824432210984
452099,15,65,4,2.4274436881372825
452100,15,65,5,2.3731551214677102
452101,15,65,6,2.315977499169094
452102,15,65,7,2.2572579931307324
452103,15,65,8,2.648206227571792
452104,15,65,9,2.5590506604595324
452105,15,65,10,2.480957643072566
452106,15,65,11,2.4173696625465
452107,15,65,12,2.3700259421835583
452108,15,65,13,2.3389715032071754
452109,15,65,14,2.3228124883664045
452110,15,65,15,2.319164671892651
452111,15,65,16,2.325214669492558
452112,15,65,17,2.3382987324672673
452113,15,65,18,2.3564041203112502
452114,15,65,19,2.3785126344432372
452115,15,65,20,2.404732544208893
452116,15,65,21,2.4361996550253497
452117,15,65,22,2.4747653391806663
452118,15,65,23,2.522523331158629
452119,15,65,24,2.5812528633576726
452120,15,65,25,2.6518694497636095
452121,15,65,26,2.7339743240359353
452122,15,65,27,2.825579339106789
452123,15,65,28,2.9230582575367046
452124,15,65,29,3.021341759110865
452125,15,65,30,3.1143372441133237
452126,15,65,31,3.1955210520865602
452127,15,65,32,3.2586250192793784
452128,15,65,33,3.298325133451476
452129,15,65,34,3.310839426373368
452130,15,65,35,3.294355145692538
452131,15,65,36,3.249229625837545
452132,15,65,37,3.177941399732456
452133,15,65,38,3.0848031148287647
452134,15,65,39,2.975480521282794
452135,15,65,40,2.856387385524256
452136,15,65,41,2.7340409807614123
452137,15,65,42,2.614464821814768
452138,15,65,43,2.5027145041599033
452139,15,65,44,2.4025807728739776
452140,15,65,45,2.316494810425737
452141,15,65,46,2.2456287903706746
452142,15,65,47,2.190154955747017
452143,15,65,48,2.1496034055931217
452144,15,65,49,2.1232458767812776
452145,15,65,50,1.9763242570794095
452146,15,65,51,1.9829594575418554
452147,15,65,52,1.9856119543034518
452148,15,65,53,1.9858000613889712
452149,15,65,54,1.9855119367331477
452150,15,65,55,1.9870226792076957
452151,15,65,56,1.9926813623385784
452152,15,65,57,1.358494025493932
452153,15,65,58,1.3352356181731226
452154,15,65,59,1.3197717360901693
452155,15,65,60,1.3122533863849655
452156,15,65,61,1.3130302752679
452157,15,65,62,1.3226183124980582
452158,15,65,63,1.3415830426318223
452159,15,65,64,1.370359023140217
484096,16,65,1,2.579594315192779
484097,16,65,2,2.5383954578641017
484098,16,65,3,2.4919348016638114
484099,16,65,4,2.4407785959985695
484100,16,65,5,2.3856860346092916
484101,16,65,6,2.3277039906151837
484102,16,65,7,2.268199987379456
484103,16,65,8,2.651409003561959
484104,16,65,9,2.559380837443885
484105,16,65,10,2.4787227060932095
484106,16,65,11,2.4130322966651327
484107,16,65,12,2.3641471560033755
484108,16,65,13,2.332140726731056
484109,16,65,14,2.3155734461921584
484110,16,65,15,2.3119466609253965
484111,16,65,16,2.3182784293080587
484112,16,65,17,2.3317044119514545
484113,16,65,18,2.3500061128939764
484114,16,65,19,2.3719826202345202
484115,16,65,20,2.397608387655458
484116,16,65,21,2.4279543516443693
484117,16,65,22,2.464887451462446
484118,16,65,23,2.5105986811108045
484119,16,65,24,2.5670368958596557
484120,16,65,25,2.635340710395038
484121,16,65,26,2.7153617854560026
484122,16,65,27,2.805359569241092
484123,16,65,28,2.9019222269895586
484124,16,65,29,3.0001349358731035
484125,16,65,30,3.093980014951541
484126,16,65,31,3.176918997294694
484127,16,65,32,3.242579827284202
484128,16,65,33,3.2854568152044568
484129,16,65,34,3.301529002888283
484130,16,65,35,3.288714342296597
484131,16,65,36,3.2471006714714967
484132,16,65,37,3.178926257866652
484133,16,65,38,3.0883178611197257
484134,16,65,39,2.980827599206121
484135,16,65,40,2.862836489884143
484136,16,65,41,2.740908573981934
484137,16,65,42,2.6211828430629986
484138,16,65,43,2.5088805755414225
484139,16,65,44,2.4079848734112526
484140,16,65,45,2.3211205950486966
484141,16,65,46,2.2496310351764177
484142,16,65,47,2.193817571546566
484143,16,65,48,2.1532847004017164
484144,16,65,49,2.127318997350982
484145,16,65,50,1.971631665294931
484146,16,65,51,1.9764622458103498
484147,16,65,52,1.9772347104780124
484148,16,65,53,1.975545800563054
484149,16,65,54,1.9734602382142015
484150,16,65,55,1.97332358347619
484151,16,65,56,1.9775454196012356
484152,16,65,57,1.3565502739956448
484153,16,65,58,1.3328449352201526
484154,16,65,59,1.3170074254680966
484155,16,65,60,1.30923516695842
484156,16,65,61,1.3099128010009837
484157,16,65,62,1.319577650130708
484158,16,65,63,1.338802132364609
484159,16,65,64,1.3680130931849623
516096,17,65,1,2.594743835827089
516097,17,65,2,2.5529357890264412
516098,17,65,3,2.5057783260858644
516099,17,65,4,2.453869096686868
516100,17,65,5,2.3979988527043616
516101,17,65,6,2.3392417743826073
516102,17,65,7,2.278984518657401
516103,17,65,8,2.6545228341656038
516104,17,65,9,2.5596942170017987
516105,17,65,10,2.4765246640094833
516106,17,65,11,2.4087687511381697
516107,17,65,12,2.358366318292929
516108,17,65,13,2.3254247707116327
516109,17,65,14,2.308465028247736
516110,17,65,15,2.3048798284216163
516111,17,65,16,2.3115231539488477
516112,17,65,17,2.325332434443775
516113,17,65,18,2.3438831659024797
516114,17,65,19,2.365788736269115
516115,17,65,20,2.390884333861167
516116,17,65,21,2.4201687507520453
516117,17,65,22,2.4555163174198444
516118,17,65,23,2.4992073081368913
516119,17,65,24,2.5533535444858404
516120,17,65,25,2.619312415530326
516121,17,65,26,2.6971847672457834
516122,17,65,27,2.785479883116128
516123,17,65,28,2.8810060347359037
516124,17,65,29,2.97901162408595
516125,17,65,30,3.073564825884372
516126,17,65,31,3.158124419024965
516127,17,65,32,3.226226379511002
516128,17,65,33,3.2721938882212305
516129,17,65,34,3.2917750677466566
516130,17,65,35,3.2826233381082854
516131,17,65,36,3.244558033192886
516132,17,65,37,3.1795743227574036
516133,17,65,38,3.0916067764934265
516134,17,65,39,2.986084817265747
516135,17,65,40,2.869345860541532
516136,17,65,41,2.74798918055507
516137,17,65,42,2.6282581486825225
516138,17,65,43,2.515530065965585
516139,17,65,44,2.4139729435868507
516140,17,65,45,2.3264005620399058
516141,17,65,46,2.254325433602312
516142,17,65,47,2.1981788600548784
516143,17,65,48,2.1576427958632505
516144,17,65,49,1.9592310413452474
516145,17,65,50,1.9673276654335405
516146,17,65,51,1.9702215651488506
516147,17,65,52,1.968977612779806
516148,17,65,53,1.965275613658309
516149,17,65,54,1.9612611046474995
516150,17,65,55,1.9593537339189415
516151,17,65,56,1.9620264395921347
516152,17,65,57,1.3550386768829292
516153,17,65,58,1.3309855391986922
516154,17,65,59,1.3148593432244302
516155,17,65,60,1.3069010700134707
516156,17,65,61,1.3075282228171758
516157,17,65,62,1.3172982752152749
516158,17,65,63,1.3367900631887537
516159,17,65,64,1.3664230359849776
548096,18,65,1,2.609537129014739
548097,18,65,2,2.5671405588817637
548098,18,65,3,2.5193113905323874
548099,18,65,4,2.4666786718460294
548100,18,65,5,2.4100642179200777
548101,18,65,6,2.350568549022339
548102,18,65,7,2.289596109241577
548103,18,65,8,2.657512190806361
548104,18,65,9,2.559967349420827
548105,18,65,10,2.4743515334716495
548106,18,65,11,2.404577377199596
548107,18,65,12,2.3526905848501634
548108,18,65,13,2.318837825799341
548109,18,65,14,2.3015066276592306
548110,18,65,15,2.2979870490872347
548111,18,65,16,2.3049737405231303
548112,18,65,17,2.3192086302683466
548113,18,65,18,2.3380613772080983
548114,18,65,19,2.359957098741235
548115,18,65,20,2.3845866187531835
548116,18,65,21,2.412869544899035
548117,18,65,22,2.446679509871045
548118,18,65,23,2.488378013596508
548119,18,65,24,2.540232958553611
548120,18,65,25,2.603815829240135
548121,18,65,26,2.67947498581314
548122,18,65,27,2.765971339996032
548123,18,65,28,2.8603385714131346
548124,18,65,29,2.957996736475808
548125,18,65,30,3.053110656682817
548126,18,65,31,3.139148445737538
548127,18,65,32,3.2095662628903154
548128,18,65,33,3.258527113530039
548129,18,65,34,3.281556820261654
548130,18,65,35,3.2760496740182647
548131,18,65,36,3.241558163236559
548132,18,65,37,3.1798321548694872
548133,18,65,38,3.0946082518466906
548134,18,65,39,2.9911844915543724
548135,18,65,40,2.875844019640827
548136,18,65,41,2.7552097962668824
548137,18,65,42,2.6356182720531005
548138,18,65,43,2.522592745645726
548139,18,65,44,2.420478209597424
548140,18,65,45,2.332272073631926
548141,18,65,46,2.2596536261245426
548142,18,65,47,2.203184402757799
548143,18,65,48,2.162626503883927
548144,18,65,49,1.957202187400524
548145,18,65,50,1.9634074149270586
548146,18,65,51,1.9642412855350653
548147,18,65,52,1.9608537516710731
548148,18,65,53,1.9550120380874556
548149,18,65,54,1.9489464586960634
548150,18,65,55,1.9451540941981513
548151,18,65,56,1.3861233530383672
548152,18,65,57,1.3540158533136801
548153,18,65,58,1.3297168857259505
548154,18,65,59,1.3133891864660718
548155,18,65,60,1.30531431008115
548156,18,65,61,1.3059404666265775
548157,18,65,62,1.3158439914632398
548158,18,65,63,1.3356097127954714
548159,18,65,64,1.3656500846402082
580096,19,65,1,2.6239189365804916
580097,19,65,2,2.580960441197829
580098,19,65,3,2.5324910952666615
580099,19,65,4,2.4791711407625248
580100,19,65,5,2.4218527716628855
580101,19,65,6,2.361661719180583
580102,19,65,7,2.3000187449190883
580103,19,65,8,2.6603451814442827
580104,19,65,9,2.5601797672078024
580105,19,65,10,2.4721937142975934
580106,19,65,11,2.4004583757905626
580107,19,65,12,2.347128495202824
580108,19,65,13,2.3123950629293204
580109,19,65,14,2.294718267435284
580110,19,65,15,2.2912915188087233
580111,19,65,16,2.2986551298142905
580112,19,65,17,2.313358619783447
580113,19,65,18,2.332566402435086
580114,19,65,19,2.354513173757403
580115,19,65,20,2.3787406531958863
580116,19,65,21,2.406082472024543
580117,19,65,22,2.438403577587417
580118,19,65,23,2.4781385797543427
580119,19,65,24,2.52770435876624
580120,19,65,25,2.5888814684792187
580121,19,65,26,2.6622636808381155
580122,19,65,27,2.7468648708423586
580123,19,65,28,2.839949006176023
580124,19,65,29,2.9371159021122213
580125,19,65,30,3.03263763923203
580126,19,65,31,3.120003755891686
580127,19,65,32,3.192602939163301
580128,19,65,33,3.244449347712725
580129,19,65,34,3.2708556484504534
580130,19,65,35,3.2689630317577305
580131,19,65,36,3.238059464159895
580132,19,65,37,3.1796479424818043
580133,19,65,38,3.097261873660353
580134,19,65,39,2.9960596238117128
580135,19,65,40,2.8822596262672
580136,19,65,41,2.7624970087371516
580137,19,65,42,2.6431898388828823
580138,19,65,43,2.5299970611431966
580139,19,65,44,2.427432272115049
580140,19,65,45,2.3386706995107414
580141,19,65,46,2.265555437882944
580142,19,65,47,2.2087780848308194
580143,19,65,48,2.1681831873220014
580144,19,65,49,1.9556534198650577
580145,19,65,50,1.9598605440130936
580146,19,65,51,1.9585202554861643
580147,19,65,52,1.9528717707838925
580148,19,65,53,1.9447737879716303
580149,19,65,54,1.9365450514153666
580150,19,65,55,1.9307631157832015
580151,19,65,56,1.3857676227634983
580152,19,65,57,1.353533474046666
580153,19,65,58,1.3290932293684332
580154,19,65,59,1.3126532548896905
580155,19,65,60,1.304532572504507
580156,19,65,61,1.3052078677469248
580157,19,65,62,1.3152730243541761
580158,19,65,63,1.335318467970606
580159,19,65,64,1.365750142939461
612096,20,65,1,2.637835784954767
612097,20,65,2,2.594347416456182
612098,20,65,3,2.545275389752442
612099,20,65,4,2.491310742884504
612100,20,65,5,2.433335182643285
612101,20,65,6,2.3724983672566218
612102,20,65,7,2.310235789242915
612103,20,65,8,2.662993841323799
612104,20,65,9,2.560314237009813
612105,20,65,10,2.4700442019803686
612106,20,65,11,2.396413972063903
612107,20,65,12,2.341690112342062
612108,20,65,13,2.3061127430070174
612109,20,65,14,2.2881206858768874
612110,20,65,15,2.2848168221129592
612111,20,65,16,2.2925923621800544
612112,20,65,17,2.307807863744668
612113,20,65,18,2.3274235051278835
612114,20,65,19,2.349481831782121
612115,20,65,20,2.3733710852911485
612116,20,65,21,2.3998323883975403
612117,20,65,22,2.4307141310922713
612118,20,65,23,2.468515870373013
612119,20,65,24,2.51579615456434
612120,20,65,25,2.574539239461519
612121,20,65,26,2.6455817734267306
612122,20,65,27,2.728191461561347
612123,20,65,28,2.8198669988424756
612124,20,65,29,2.916395711538258
612125,20,65,30,3.01216733968468
612126,20,65,31,3.100704900700878
612127,20,65,32,3.1753421109135416
612128,20,65,33,3.229955953564887
612129,20,65,34,3.2596555840127825
612130,20,65,35,3.261335731016496
612131,20,65,36,3.2340228240118174
612132,20,65,37,3.178972069051688
612133,20,65,38,3.099509016258611
612134,20,65,39,3.000644510311395
612135,20,65,40,2.8885220933152014
612136,20,65,41,2.769777613889142
612137,20,65,42,2.6508991757976283
612138,20,65,43,2.537670730052232
612139,20,65,44,2.4347656829287563
612140,20,65,45,2.345530773410109
612141,20,65,46,2.2719694154073924
612142,20,65,47,2.214902614200303
612143,20,65,48,2.174259265259828
612144,20,65,49,1.9545600775984164
612145,20,65,50,1.956671108609027
612146,20,65,51,1.9530521895764186
612147,20,65,52,1.9450356873123409
612148,20,65,53,1.9345755075050874
612149,20,65,54,1.9240821505633967
612150,20,65,55,1.9162163650022825
612151,20,65,56,1.3858798168762736
612152,20,65,57,1.3536376388769216
612153,20,65,58,1.3291629704921573
612154,20,65,59,1.3127017715414808
612155,20,65,60,1.3046073130365512
612156,20,65,61,1.305382454512921
612157,20,65,62,1.315637293966219
612158,20,65,63,1.3359674916814865
612159,20,65,64,1.3667730513661982
644096,21,65,1,2.6512361832554467
644097,21,65,2,2.607254933383228
644098,21,65,3,2.5576231923580837
644099,21,65,4,2.5030622113394436
644100,21,65,5,2.444482170802766
644101,21,65,6,2.3830552252759434
644102,21,65,7,2.3202299017718406
644103,21,65,8,2.665434371729556
644104,21,65,9,2.560356965514736
644105,21,65,10,2.4678987600221327
644106,21,65,11,2.3924485552413937
644107,21,65,12,2.33638713285889
644108,21,65,13,2.3000083014564443
644109,21,65,14,2.2817354006452835
644110,21,65,15,2.278586981377332
644111,21,65,16,2.286810617581285
644112,21,65,17,2.302581699477302
644113,21,65,18,2.3226575937368343
644114,21,65,19,2.3448873892813067
644115,21,65,20,2.3685018496746406
644116,21,65,21,2.3941433278265345
644117,21,65,22,2.4236359135377032
644118,21,65,23,2.4595359148025606
644119,21,65,24,2.5045360430849195
644120,21,65,25,2.560818553543475
644121,21,65,26,2.629460001575035
644122,21,65,27,2.7099823113906147
644123,21,65,28,2.800122885171133
644124,21,65,29,2.8958639333294607
644125,21,65,30,2.9917230107817
644126,21,65,31,3.08126859636132
644127,21,65,32,3.157792057047373
644128,21,65,33,3.215045180916845
644129,21,65,34,3.247943728946006
644130,21,65,35,3.2531432004146392
644131,21,65,36,3.229412128240673
644132,21,65,37,3.1777576607491786
644133,21,65,38,3.1012934180492566
644134,21,65,39,3.0048753387197507
644135,21,65,40,2.8945621962803587
644136,21,65,41,2.7769792280286927
644137,21,65,42,2.658672917748204
644138,21,65,43,2.54554133705056
644139,21,65,44,2.4424085246966682
644140,21,65,45,2.352785953672296
644141,21,65,46,2.278833367252674
644142,21,65,47,2.221500043581596
644143,21,65,48,2.1808007195495254
644144,21,65,49,1.9538916519172798
644145,21,65,50,1.9538176113562091
644146,21,65,51,1.947825622293171
644147,21,65,52,1.9373447761051645
644148,21,65,53,1.9244275846717172
644149,21,65,54,1.91157928531451
644150,21,65,55,1.901546202073738
644151,21,65,56,1.3864976293799247
644152,21,65,57,1.3543683108942364
644153,21,65,58,1.3299680592241805
644154,21,65,59,1.313578260589426
644155,21,65,60,1.3055831139286256
644156,21,65,61,1.3065092874049018
644157,21,65,62,1.3169817418894814
644158,21,65,63,1.3376010423372175
644159,21,65,64,1.3687619028942906
676096,22,65,1,2.6640707956049186
676097,22,65,2,2.6196380508646784
676098,22,65,3,2.5694944964318696
676099,22,65,4,2.514390838537013
676100,22,65,5,2.4552645286606922
676101,22,65,6,2.3933086490437248
676102,22,65,7,2.329982962894788
676103,22,65,8,2.6676473244268655
676104,22,65,9,2.5602977570061123
676105,22,65,10,2.4657560497947184
676106,22,65,11,2.388568781569841
676107,22,65,12,2.331232965287738
676108,22,65,13,2.2941004054971383
676109,22,65,14,2.2755847494106796
676110,22,65,15,2.2726264857568057
676111,22,65,16,2.281335237731696
676112,22,65,17,2.2977053608491027
676113,22,65,18,2.3182932433847765
676114,22,65,19,2.3407536354662843
676115,22,65,20,2.3641562016188216
676116,22,65,21,2.389038544823802
676117,22,65,22,2.417192854188557
676118,22,65,23,2.4512239729074774
676119,22,65,24,2.4939510868511947
676120,22,65,25,2.5477484194931383
676121,22,65,26,2.6139290295501767
676122,22,65,27,2.692268962738894
676123,22,65,28,2.7807478312729224
676124,22,65,29,2.875549697758371
676125,22,65,30,2.971329809684719
676126,22,65,31,3.061713980764662
676127,22,65,32,3.139963932406779
676128,22,65,33,3.1997185119883413
676129,22,65,34,3.2357106478825566
676130,22,65,35,3.2443644161587155
676131,22,65,36,3.224194741956757
676132,22,65,37,3.175961107607234
676133,22,65,38,3.1025617350699095
676134,22,65,39,3.008690766180711
676135,22,65,40,2.9003126672050064
676136,22,65,41,2.784030888784161
676137,22,65,42,2.6664386075437525
676138,22,65,43,2.5535369247046953
676139,22,65,44,2.450290987293506
676140,22,65,45,2.3603697813578237
676141,22,65,46,2.286084902212389
676142,22,65,47,2.228512289231413
676143,22,65,48,1.949058142345108
676144,22,65,49,1.9536119403097054
676145,22,65,50,1.9512730921708543
676146,22,65,51,1.9428239301160124
676147,22,65,52,1.9297935199002818
676148,22,65,53,1.9143360283025985
676149,22,65,54,1.8990540508891625
676150,22,65,55,1.8867815161110615
676151,22,65,56,1.3876525146609677
676152,22,65,57,1.3557588141760155
676153,22,65,58,1.331543463484212
676154,22,65,59,1.3153189893750077
676155,22,65,60,1.3074971040429384
676156,22,65,61,1.308625861454591
676157,22,65,62,1.319343720161211
676158,22,65,63,1.3402558532998174
676159,22,65,64,1.3717524167488935
708096,23,65,1,2.676292588020275
708097,23,65,2,2.631453560829984
708098,23,65,3,2.58085046364202
708099,23,65,4,2.525262535111075
708100,23,65,5,2.4656531417432634
708101,23,65,6,2.4032345966901567
708102,23,65,7,2.3394760078340098
708103,23,65,8,2.276044941634173
708104,23,65,9,2.5601301208766922
708105,23,65,10,2.463617716207388
708106,23,65,11,2.3847836386547314
708107,23,65,12,2.3262427749495385
708108,23,65,13,2.2884089824642913
708109,23,65,14,2.2696919054194953
708110,23,65,15,2.2669602981829478
708111,23,65,16,2.2761917287286626
708112,23,65,17,2.2932039803916533
708113,23,65,18,2.3143547007293934
708114,23,65,19,2.337103842395526
708115,23,65,20,2.3603567341158573
708116,23,65,21,2.384540539785796
708117,23,65,22,2.4114081024353533
708118,23,65,23,2.4436045785847207
708119,23,65,24,2.484067767749659
708120,23,65,25,2.5353575094768024
708121,23,65,26,2.599019528268486
708122,23,65,27,2.6750833992819976
708123,23,65,28,2.761773953660496
708124,23,65,29,2.8554836437506395
708125,23,65,30,2.9510149771746295
708126,23,65,31,3.0420628302105936
708127,23,65,32,3.1218720266923063
708128,23,65,33,3.183980966124931
708129,23,65,34,3.2229507206861316
708130,23,65,35,3.2349823026343674
708131,23,65,36,3.218341956552089
708132,23,65,37,3.1735425520836342
708133,23,65,38,3.1032640654765817
708134,23,65,39,3.012032472153732
708135,23,65,40,2.9057087672456303
708136,23,65,41,2.790863638361192
708137,23,65,42,2.6741252809914617
708138,23,65,43,2.5615865725692535
708139,23,65,44,2.4583439343719276
708140,23,65,45,2.368216229610631
708141,23,65,46,2.2936619589028107
708142,23,65,47,2.2358816402754593
708143,23,65,48,1.9511699523008104
708144,23,65,49,1.9536792700306764
708145,23,65,50,1.949005288764162
708146,23,65,51,1.9380254228311966
708147,23,65,52,1.922371627279973
708148,23,65,53,1.904302410620514
708149,23,65,54,1.8865199757955264
708150,23,65,55,1.4281680636204785
708151,23,65,56,1.3893692859838516
708152,23,65,57,1.3578354008347993
708153,23,65,58,1.3339167073634515
708154,23,65,59,1.3179524813427304
708155,23,65,60,1.3103784498711653
708156,23,65,61,1.31176157905475
708157,23,65,62,1.3227524495554532
708158,23,65,63,1.3439605801467995
708159,23,65,64,1.3757723777641866
740096,24,65,1,2.687856950566358
740097,24,65,2,2.6426600929721893
740098,24,65,3,2.591653505681437
740099,24,65,4,2.535643883590966
740100,24,65,5,2.4756190098257833
740101,24,65,6,2.412808613725308
740102,24,65,7,2.3486891723703858
740103,24,65,8,2.284923879982697
740104,24,65,9,2.5598513280532473
740105,24,65,10,2.461488428063106
740106,24,65,11,2.381104470004649
740107,24,65,12,2.3214334940980077
740108,24,65,13,2.282955217959227
740109,24,65,14,2.2640808667575922
740110,24,65,15,2.2616138392035676
740111,24,65,16,2.271405742920224
740112,24,65,17,2.2891025723020215
740113,24,65,18,2.3108658706158107
740114,24,65,19,2.3339607570741667
740115,24,65,20,2.357125376505958
740116,24,65,21,2.3806710646583253
740117,24,65,22,2.4063040406837235
740118,24,65,23,2.436701560073526
740119,24,65,24,2.4749120153217157
740120,24,65,25,2.5236741965890617
740121,24,65,26,2.5847622242669823
740122,24,65,27,2.658458109654157
740123,24,65,28,2.7432344019910984
740124,24,65,29,2.8356980258811144
740125,24,65,30,2.9308079746381357
740126,24,65,31,3.0223397322009564
740127,24,65,32,3.1035339784309572
740128,24,65,33,3.1678413593065446
740129,24,65,34,3.209662450364193
740130,24,65,35,3.2249840896811808
740131,24,65,36,3.211829395142265
740132,24,65,37,3.1704663392572825
740133,24,65,38,3.103354439000711
740134,24,65,39,3.01484567988403
740135,24,65,40,2.9106888316452086
740136,24,65,41,2.797411082849422
740137,24,65,42,2.681664031378167
740138,24,65,43,2.5696209583506153
740139,24,65,44,2.466499453970237
740140,24,65,45,2.3762602381890745
740141,24,65,46,2.3015033207086883
740142,24,65,47,2.2435512526763963
740143,24,65,48,1.953638184455641
740144,24,65,49,1.9540467906466772
740145,24,65,50,1.946976866702377
740146,24,65,51,1.9334035041980415
740147,24,65,52,1.915064119036003
740148,24,65,53,1.8943238765422048
740149,24,65,54,1.8739864535266186
740150,24,65,55,1.429882546429016
740151,24,65,56,1.391665786705059
740152,24,65,57,1.3606168925783924
740153,24,65,58,1.3371074853704714
740154,24,65,59,1.3214991056974676
740155,24,65,60,1.314247923606057
740156,24,65,61,1.315937299582282
740157,24,65,62,1.3272285538651003
740158,24,65,63,1.3487353225177576
740159,24,65,64,1.380841148333173
772096,25,65,1,2.6987217957864713
772097,25,65,2,2.6532182024192785
772098,25,65,3,2.601867355613198
772099,25,65,4,2.545502188294874
772100,25,65,5,2.4851332707514286
772101,25,65,6,2.422005826686439
772102,25,65,7,2.3576016527374963
772103,25,65,8,2.2935775815895263
772104,25,65,9,2.5594624159435946
772105,25,65,10,2.459375872597727
772106,25,65,11,2.377544959188347
772107,25,65,12,2.316823796699739
772108,25,65,13,2.2777615231067228
772109,25,65,14,2.258776418544536
772110,25,65,15,2.2566129468639313
772111,25,65,16,2.2670030391776432
772112,25,65,17,2.285425995460301
772113,25,65,18,2.307850283614782
772114,25,65,19,2.331346574596015
772115,25,65,20,2.3544833736316266
772116,25,65,21,2.3774511079860665
772117,25,65,22,2.4019022749194057
772118,25,65,23,2.430538035733194
772119,25,65,24,2.4665092078980075
772120,25,65,25,2.512726562279157
772121,25,65,26,2.5711879154167434
772122,25,65,27,2.6424261146486816
772123,25,65,28,2.725163402152353
772124,25,65,29,2.8162267787665085
772125,25,65,30,2.9107405758808502
772126,25,65,31,3.002572211015842
772127,25,65,32,3.0849709403382275
772128,25,65,33,3.1513125144213587
772129,25,65,34,3.1958487219387903
772130,25,65,35,3.214361621856003
772131,25,65,36,3.204637371826348
772132,25,65,37,3.166701423379847
772133,25,65,38,3.1027912658637575
772134,25,65,39,3.0170796408113665
772135,25,65,40,2.9151947812859373
772136,25,65,41,2.8036099216775745
772137,25,65,42,2.6889885473599806
772138,25,65,43,2.5775728952131907
772139,25,65,44,2.474691387290088
772140,25,65,45,2.3844382273542313
772141,25,65,46,2.3095491103606185
772142,25,65,47,2.2514656221883635
772143,25,65,48,1.9564031890627516
772144,25,65,49,1.9546628337157756
772145,25,65,50,1.945145717679305
772146,25,65,51,1.928926901177856
772147,25,65,52,1.9078514827286428
