,x,y,z,IC
392730,13,137,27,3.557930028318781
392731,13,137,28,3.551810889984109
392732,13,137,29,3.541845303469527
392733,13,137,30,3.5305126504288262
392734,13,137,31,3.5195504009749
392735,13,137,32,3.5098376298238443
392736,13,137,33,3.501372465957152
392737,13,137,34,3.4933427098674668
392738,13,137,35,3.484280015796774
392739,13,137,36,3.4722801895269457
392740,13,137,37,3.455266015076365
392741,13,137,38,3.4312651662776266
392742,13,137,39,3.3986745494490744
392743,13,137,40,3.356483989043783
392744,13,137,41,3.304436378810454
392745,13,137,42,3.243107891938071
392746,13,137,43,3.1738999637699816
392747,13,137,44,3.098943743459292
392748,13,137,45,3.0209266657195966
392749,13,137,46,2.9428588116741485
392750,13,137,47,2.4065812631146613
392751,13,137,48,2.420357224430221
392752,13,137,49,2.433004841594351
392753,13,137,50,2.444669888049607
392754,13,137,51,2.4551416401194803
392755,13,137,52,2.463884027341779
392756,13,137,53,2.470142310518918
392757,13,137,54,1.5686646616863722
392758,13,137,55,1.5137376936369422
392759,13,137,56,1.453368974600429
392760,13,137,57,1.3909698818100447
392761,13,137,58,1.330133675412675
392762,13,137,59,1.2743741151231498
392763,13,137,60,1.2268783854516843
392764,13,137,61,1.1902966605556595
392765,13,137,62,1.166585547822498
392766,13,137,63,1.1569157329023305
392767,13,137,64,1.1616463879809977
424704,14,137,1,2.02103992704757
424705,14,137,2,2.1073414247852216
424706,14,137,3,2.183462532664449
424707,14,137,4,2.2442618674599872
424708,14,137,5,2.286224696302403
424709,14,137,6,2.3077487781338526
424710,14,137,7,2.309197878689606
424711,14,137,8,1.8749082886545865
424712,14,137,9,1.9076785971888075
424713,14,137,10,1.965732312896029
424714,14,137,11,2.0483355622001347
424715,14,137,12,2.153409800271936
424716,14,137,13,2.2776126368058365
424717,14,137,14,2.41652480569822
424718,14,137,15,2.564928215318103
424719,14,137,16,2.7171514574459934
424720,14,137,17,2.867452900468521
424721,14,137,18,3.010408113708814
424722,14,137,19,3.141268140942949
424723,14,137,20,3.2562580306850286
424724,14,137,21,3.352790713712489
424725,14,137,22,3.4295792170151866
424726,14,137,23,3.48663954999844
424727,14,137,24,3.5251865114359635
424728,14,137,25,3.5474342312180203
424729,14,137,26,3.556321616810476
424730,14,137,27,3.5551892826176843
424731,14,137,28,3.547438448741861
424732,14,137,29,3.536203380756409
424733,14,137,30,3.52406713397159
424734,14,137,31,3.5128458504078934
424735,14,137,32,3.5034600592705303
424736,14,137,33,3.495902979473785
424737,14,137,34,3.489306492477981
424738,14,137,35,3.4820961057915207
424739,14,137,36,3.4722177318534166
424740,14,137,37,3.4574122658988076
424741,14,137,38,3.4355094203608023
424742,14,137,39,3.40471051658537
424743,14,137,40,3.363831146124199
424744,14,137,41,3.3124787098520754
424745,14,137,42,3.251146455144457
424746,14,137,43,3.181214132012675
424747,14,137,44,3.104854945548038
424748,14,137,45,3.0248581332301505
424749,14,137,46,2.944385247510137
424750,14,137,47,2.4029333221511253
424751,14,137,48,2.415917669114739
424752,14,137,49,2.428197767721991
424753,14,137,50,2.43992555152504
424754,14,137,51,2.450858931263588
424755,14,137,52,2.4603972482430874
424756,14,137,53,2.4676952720557117
424757,14,137,54,1.561979563328896
424758,14,137,55,1.507518619931584
424759,14,137,56,1.4476620872331116
424760,14,137,57,1.3858520569527006
424761,14,137,58,1.3257044713489687
424762,14,137,59,1.2707439395498707
424763,14,137,60,1.2241541874664212
424764,14,137,61,1.1885667623276344
424765,14,137,62,1.1659053398549042
424766,14,137,63,1.1572958716375217
424767,14,137,64,1.1630448645293026
456704,15,137,1,1.9981422916319644
456705,15,137,2,2.0862240475879106
456706,15,137,3,2.1643461824342705
456707,15,137,4,2.227277561383359
456708,15,137,5,2.2714188994206985
456709,15,137,6,2.2950913896122156
456710,15,137,7,2.2985918975535626
456711,15,137,8,1.8850132864156994
456712,15,137,9,1.9201088458809654
456713,15,137,10,1.9799793555655743
456714,15,137,11,2.0638611497717183
456715,15,137,12,2.1696842793779925
456716,15,137,13,2.2941458417227127
456717,15,137,14,2.4328867883566527
456718,15,137,15,2.580758757075419
456719,15,137,16,2.7321589804963575
456720,15,137,17,2.8814049012580365
456721,15,137,18,3.0231163681255535
456722,15,137,19,3.1525725290219375
456723,15,137,20,3.2660128204642995
456724,15,137,21,3.3608565390055447
456725,15,137,22,3.435822875909059
456726,15,137,23,3.490942304732511
456727,15,137,24,3.527459999097291
456728,15,137,25,3.547641630172544
456729,15,137,26,3.5545005741739297
456730,15,137,27,3.5514724675832863
456731,15,137,28,3.542067561045977
456732,15,137,29,3.5295330352603287
456733,15,137,30,3.516556196244047
456734,15,137,31,3.50503537010492
456735,15,137,32,3.4959387335558136
456736,15,137,33,3.489262840115668
456737,15,137,34,3.484093008610792
456738,15,137,35,3.4787579212700437
456739,15,137,36,3.4710616619347983
456740,15,137,37,3.4585688918694615
456741,15,137,38,3.4389136607208575
456742,15,137,39,3.410100024559949
456743,15,137,40,3.370763464455145
456744,15,137,41,3.3203660349236275
456745,15,137,42,3.2593048750901343
456746,15,137,43,3.1889225488235433
456747,15,137,44,3.111417769901074
456748,15,137,45,3.0296653876108293
456749,15,137,46,2.9469639809841173
456750,15,137,47,2.3988602862064257
456751,15,137,48,2.4109651326203316
456752,15,137,49,2.422792789805788
456753,15,137,50,2.4345000631600646
456754,15,137,51,2.4458124806917785
456755,15,137,52,2.456064360453764
456756,15,137,53,2.464320354883713
456757,15,137,54,1.5553194229332272
456758,15,137,55,1.5013915780853795
456759,15,137,56,1.4421257940179204
456760,15,137,57,1.38099046794373
456761,15,137,58,1.3216192597837304
456762,15,137,59,1.2675423694986756
456763,15,137,60,1.2219347965144078
456764,15,137,61,1.1874044761234843
456765,15,137,62,1.1658377332186567
456766,15,137,63,1.1583121895494752
456767,15,137,64,1.1650791312493676
488704,16,137,1,1.9750419779460517
488705,16,137,2,2.0648071720498313
488706,16,137,3,2.1448320063828037
488707,16,137,4,2.2098015045898864
488708,16,137,5,2.256037194258637
488709,16,137,6,2.281788058750572
488710,16,137,7,2.287287066502556
488711,16,137,8,1.8961181805784026
488712,16,137,9,1.9334602159138905
488713,16,137,10,1.9950564010649912
488714,16,137,11,2.080109276805056
488715,16,137,12,2.186555489077532
488716,16,137,13,2.311132015632569
488717,16,137,14,2.449542884396285
488718,16,137,15,2.596714529161144
488719,16,137,16,2.747119540919773
488720,16,137,17,2.8951420201643185
488721,16,137,18,3.0354536329219663
488722,16,137,19,3.163368203353461
488723,16,137,20,3.2751443558177304
488724,16,137,21,3.3682101957021082
488725,16,137,22,3.4412908836613294
488726,16,137,23,3.4944285899885603
488727,16,137,24,3.5288939339602967
488728,16,137,25,3.5469977468928535
488729,16,137,26,3.5518209633840563
488730,16,137,27,3.546887822128247
488731,16,137,28,3.5358126605312545
488732,16,137,29,3.521952928008505
488733,16,137,30,3.5081003767302086
488734,16,137,31,3.4962387414665557
488735,16,137,32,3.487389892660706
488736,16,137,33,3.481561994782652
488737,16,137,34,3.4778033934144683
488738,16,137,35,3.4743557051098097
488739,16,137,36,3.4688898758897553
488740,16,137,37,3.4588007636866807
488741,16,137,38,3.4415299234793655
488742,16,137,39,3.4148833598069843
488743,16,137,40,3.377311408792844
488744,16,137,41,3.3281216431496263
488745,16,137,42,3.267602439130445
488746,16,137,43,3.197043962028317
488747,16,137,44,3.1186539079813698
488748,16,137,45,3.035376296879037
488749,16,137,46,2.3828514409921455
488750,16,137,47,2.3944190177338474
488751,16,137,48,2.405558685572126
488752,16,137,49,2.4168497176770067
488753,16,137,50,2.4284524860627874
488754,16,137,51,2.4400591926234534
488755,16,137,52,2.4509388525562072
488756,16,137,53,2.4600665963164174
488757,16,137,54,1.5487247708374126
488758,16,137,55,1.495392384148453
488759,16,137,56,1.436791019519425
488760,16,137,57,1.3764111177574003
488761,16,137,58,1.3178992519675166
488762,16,137,59,1.2647861221856964
488763,16,137,60,1.2202329026313006
488764,16,137,61,1.1868190944765602
488765,16,137,62,1.1663894007287725
488766,16,137,63,1.1599696424449173
488767,16,137,64,1.1677534235475537
520704,17,137,1,1.951808816757739
520705,17,137,2,2.04316312440517
520706,17,137,3,2.1249939643454225
520707,17,137,4,2.1919085516588632
520708,17,137,5,2.2401547081377244
520709,17,137,6,2.267913664465712
520710,17,137,7,2.2753575738773946
520711,17,137,8,1.9082119333666923
520712,17,137,9,1.9477168406712269
520713,17,137,10,2.010944748285585
520714,17,137,11,2.097060490992126
520715,17,137,12,2.2040052631356097
520716,17,137,13,2.3285561598511237
520717,17,137,14,2.466482912531116
520718,17,137,15,2.612791547572488
520719,17,137,16,2.7620364592401803
520720,17,137,17,2.908675743051645
520721,17,137,18,3.047440218263936
520722,17,137,19,3.173684805830326
520723,17,137,20,3.2836920095169675
520724,17,137,21,3.3749011035381593
520725,17,137,22,3.446042939639176
520726,17,137,23,3.497168505317606
520727,17,137,24,3.529568769655393
520728,17,137,25,3.5455931035245625
520729,17,137,26,3.548382770767346
520730,17,137,27,3.5415438021990706
520731,17,137,28,3.52878923935997
520732,17,137,29,3.513583702805824
520733,17,137,30,3.4988231689755738
520734,17,137,31,3.4865796731999117
520735,17,137,32,3.477934627052487
520736,17,137,33,3.472916058423001
520737,17,137,34,3.47054510716609
520738,17,137,35,3.4689864723781847
520739,17,137,36,3.465787239492566
520740,17,137,37,3.458179644117004
520741,17,137,38,3.4434167760926604
520742,17,137,39,3.41910670744683
520743,17,137,40,3.383510468987062
520744,17,137,41,3.335772783685752
520745,17,137,42,3.2760612032568
520746,17,137,43,3.205598646924883
520747,17,137,44,3.1265853704978315
520748,17,137,45,3.042017955976155
520749,17,137,46,2.3795348401698075
520750,17,137,47,2.389666483836609
520751,17,137,48,2.3997583285120436
520752,17,137,49,2.410430094233415
520753,17,137,50,2.421844385571825
520754,17,137,51,2.433659197222807
520755,17,137,52,2.445078105853263
520756,17,137,53,1.5866296205548767
520757,17,137,54,1.5422326573144247
520758,17,137,55,1.4895531380050668
520759,17,137,56,1.4316847153165533
520760,17,137,57,1.3721357692508467
520761,17,137,58,1.3145611541483535
520762,17,137,59,1.262487161373174
520763,17,137,60,1.219056225524422
520764,17,137,61,1.1868147695977254
520765,17,137,62,1.1675617663601727
520766,17,137,63,1.162267903252319
520767,17,137,64,1.171066744956794
552704,18,137,1,1.9285130857169948
552705,18,137,2,2.0213650663207896
552706,18,137,3,2.1049073118298995
552707,18,137,4,2.1736753640043727
552708,18,137,5,2.2238489151555734
552709,18,137,6,2.253545979028354
552710,18,137,7,2.2628810336987017
552711,18,137,8,1.9212801372301844
552712,18,137,9,1.9628599091325463
552713,18,137,10,2.0276230308814105
552714,18,137,11,2.114692826622491
552715,18,137,12,2.2220129680172067
552716,18,137,13,2.3464007711461425
552717,18,137,14,2.483694088073183
552718,18,137,15,2.6289830847486013
552719,18,137,16,2.7769101496390345
552720,18,137,17,2.922014481390454
552721,18,137,18,3.0590932032976936
552722,18,137,19,3.18354861888516
552723,18,137,20,3.291691712027647
552724,18,137,21,3.3809752209571133
552725,18,137,22,3.4501353455751347
552726,18,137,23,3.49922891729425
552727,18,137,24,3.529562008884314
552728,18,137,25,3.5435156831548626
552729,18,137,26,3.544283991547895
552730,18,137,27,3.535547554633565
552731,18,137,28,3.5211122845147793
552732,18,137,29,3.5045464009556104
552733,18,137,30,3.488849431122295
552734,18,137,31,3.476184225733139
552735,18,137,32,3.467697333864848
552736,18,137,33,3.4634448187358764
552737,18,137,34,3.462430503142719
552738,18,137,35,3.462752652975106
552739,18,137,36,3.4618443133367127
552740,18,137,37,3.4567829989719803
552741,18,137,38,3.4446382126399775
552742,18,137,39,3.4228211245668207
552743,18,137,40,3.389400200432064
552744,18,137,41,3.343349758655074
552745,18,137,42,3.2847051199049675
552746,18,137,43,3.21460754958653
552747,18,137,44,3.1352336263733016
552748,18,137,45,3.0496158024759406
552749,18,137,46,2.376042188268158
552750,18,137,47,2.3846590354632764
552751,18,137,48,2.393624261909877
552752,18,137,49,2.4035964669833025
552753,18,137,50,2.4147391131212204
552754,18,137,51,2.4266751572599112
552755,18,137,52,2.4385427336296326
552756,18,137,53,1.5796388872619196
552757,18,137,54,1.5358764172812016
552758,18,137,55,1.4839020096507924
552759,18,137,56,1.4268296691331828
552760,18,137,57,1.3681817773077276
552761,18,137,58,1.3116170217161798
552762,18,137,59,1.2606525713330967
552763,18,137,60,1.2184074050590024
552764,18,137,61,1.1873904160780944
552765,18,137,62,1.1693509150043933
552766,18,137,63,1.1652012730072654
552767,18,137,64,1.1750127730871225
584704,19,137,1,1.9052250127976185
584705,19,137,2,1.9994864353672455
584706,19,137,3,2.0846479843915278
584707,19,137,4,2.1551797456685193
584708,19,137,5,2.207198931429384
584709,19,137,6,2.2387649311921884
584710,19,137,7,2.2499377254054957
584711,19,137,8,1.9353045012942194
584712,19,137,9,1.978867165606473
584713,19,137,10,2.045066723506774
584714,19,137,11,2.1329813089258445
584715,19,137,12,2.24055499579816
584716,19,137,13,2.3646453130247846
584717,19,137,14,2.5011604621974586
584718,19,137,15,2.6452790666009167
584719,19,137,16,2.7917374650570546
584720,19,137,17,2.935162856527801
584721,19,137,18,3.07042565170639
584722,19,137,19,3.1929817056741454
584723,19,137,20,3.299175011082368
584724,19,137,21,3.3864740204617276
584725,19,137,22,3.453619894937854
584726,19,137,23,3.500672263230432
584727,19,137,24,3.5289469241141838
584728,19,137,25,3.540849572633529
584729,19,137,26,3.5396192025787485
584730,19,137,27,3.529003430242431
584731,19,137,28,3.5128947442016867
584732,19,137,29,3.494960896187469
584733,19,137,30,3.4783038063103127
584734,19,137,31,3.4651792351104485
584735,19,137,32,3.456804162545193
584736,19,137,33,3.453270721115601
584737,19,137,34,3.4535753676870224
584738,19,137,35,3.4557606999382244
584739,19,137,36,3.4571560389080487
584740,19,137,37,3.4546927661875517
584741,19,137,38,3.445262506409682
584742,19,137,39,3.4260814719361488
584743,19,137,40,3.395023225846953
584744,19,137,41,3.35088498177569
584745,19,137,42,3.293559136895059
584746,19,137,43,3.2240914073533347
584747,19,137,44,3.144618725065334
584748,19,137,45,3.058192721395912
584749,19,137,46,2.3724225125485736
584750,19,137,47,2.3794517067418415
584751,19,137,48,2.387216169218679
584752,19,137,49,2.3964116656667094
584753,19,137,50,2.407201089511874
584754,19,137,51,2.41917156796627
584755,19,137,52,2.431395908007471
584756,19,137,53,1.5727803063106511
584757,19,137,54,1.5296854931994464
584758,19,137,55,1.4784630852251772
584759,19,137,56,1.422244375142808
584760,19,137,57,1.3645619833941285
584761,19,137,58,1.309074176774401
584762,19,137,59,1.2592844949803592
584763,19,137,60,1.21828395633046
584764,19,137,61,1.1885396782135027
584765,19,137,62,1.1717475664494934
584766,19,137,63,1.1687586551800069
584767,19,137,64,1.1795798275150944
616704,20,137,1,1.8820142775784177
616705,20,137,2,1.9776003808265183
616706,20,137,3,2.0642919739999437
616707,20,137,4,2.1364999670503164
616708,20,137,5,2.19028479366035
616709,20,137,6,2.223651847637399
616710,20,137,7,2.2366098066853652
616711,20,137,8,1.9502624005830123
616712,20,137,9,1.9957124681028946
616713,20,137,10,2.063247704163648
616714,20,137,11,2.151897513531012
616715,20,137,12,2.2596043125999077
616716,20,137,13,2.383265744162179
616717,20,137,14,2.5188624209388104
616718,20,137,15,2.6616655325683083
616719,20,137,16,2.8065111090200587
616720,20,137,17,2.9481210544789853
616721,20,137,18,3.081445901371644
616722,20,137,19,3.202001127433013
616723,20,137,20,3.3061682106922614
616724,20,137,21,3.391433544615173
616725,20,137,22,3.4565428428923943
616726,20,137,23,3.5015554339856285
616727,20,137,24,3.527791354339417
616728,20,137,25,3.5376736768653783
616729,20,137,26,3.5344782004247817
616730,20,137,27,3.522011554722768
616731,20,137,28,3.504246043368734
616732,20,137,29,3.4849443690652726
616733,20,137,30,3.467309172344934
616734,20,137,31,3.4536907557518974
616735,20,137,32,3.445381469196697
616736,20,137,33,3.442517352777924
616737,20,137,34,3.4440974510057156
616738,20,137,35,3.4481196814559687
616739,20,137,36,3.4518204030555273
616740,20,137,37,3.45199409990344
616741,20,137,38,3.4453610360901865
616742,20,137,39,3.428945319903142
616743,20,137,40,3.4004242136388596
616744,20,137,41,3.3584120175286896
616745,20,137,42,3.3026482820589163
616746,20,137,43,3.234069860899496
616747,20,137,44,3.1547584165909104
616748,20,137,45,3.0677681535550008
616749,20,137,46,2.3687220963157483
616750,20,137,47,2.374097543156395
616751,20,137,48,2.3805925217206685
616752,20,137,49,2.3889380946338115
616753,20,137,50,2.3992950960937636
616754,20,137,51,2.4112140583061152
616755,20,137,52,2.4237026822320367
616756,20,137,53,1.566084423322324
616757,20,137,54,1.5236853167537616
616758,20,137,55,1.4732562733920438
616759,20,137,56,1.4179429660412524
616760,20,137,57,1.3612846731245665
616761,20,137,58,1.3069351897494537
616762,20,137,59,1.2583801368155154
616763,20,137,60,1.2186782900147441
616764,20,137,61,1.1902509627233018
616765,20,137,62,1.174737114469952
616766,20,137,63,1.1729235943835163
616767,20,137,64,1.1847509008418853
648704,21,137,1,1.8589495157985714
648705,21,137,2,1.9557792010283166
648706,21,137,3,2.0439147042841337
648707,21,137,4,2.117714084077262
648708,21,137,5,2.173186729062268
648709,21,137,6,2.208288681215534
648710,21,137,7,2.222980508227547
648711,21,137,8,1.9661264970236563
648712,21,137,9,2.013365414375392
648713,21,137,10,2.0821338817204484
648714,21,137,11,2.171409190158953
648715,21,137,12,2.2791300717651324
648716,21,137,13,2.4022341133461627
648717,21,137,14,2.5367762535244256
648718,21,137,15,2.6781241686085395
648719,21,137,16,2.821219124493057
648720,21,137,17,2.9608842620230877
648721,21,137,18,3.0921569394840422
648722,21,137,19,3.2106182499861253
648723,21,137,20,3.3126916022792496
648724,21,137,21,3.3958835561240237
648725,21,137,22,3.458943971064564
648726,21,137,23,3.501928750879855
648727,21,137,24,3.5261565936965935
648728,21,137,25,3.5340605211009106
648729,21,137,26,3.5289447220037315
648730,21,137,27,3.514666475205153
648731,21,137,28,3.495270666631324
648732,21,137,29,3.4746098395324347
648733,21,137,30,3.4559851395185706
648734,21,137,31,3.4418425410538993
648735,21,137,32,3.4335542985364507
648736,21,137,33,3.431307944798864
648737,21,137,34,3.434115007117768
648738,21,137,35,3.4399398745888625
648739,21,137,36,3.4459370983656727
648740,21,137,37,3.4487741065066193
648741,21,137,38,3.4450071019720903
648742,21,137,39,3.4314718443416683
648743,21,137,40,3.4056488482255007
648744,21,137,41,3.36596461583112
648745,21,137,42,3.3119967482099115
648746,21,137,43,3.244560572341433
648747,21,137,44,3.1656672836586672
648748,21,137,45,2.361590967932014
648749,21,137,46,2.3649838843051456
648750,21,137,47,2.368646966850017
648751,21,137,48,2.373809913553588
648752,21,137,49,2.381237048367821
648753,21,137,50,2.391085582132292
648754,21,137,51,2.4028687017116384
648755,21,137,52,2.415529316102519
648756,21,137,53,1.5595778337447264
648757,21,137,54,1.5178972491164227
648758,21,137,55,1.4682972718662763
648759,21,137,56,1.4139352066741933
648760,21,137,57,1.3583535966182365
648761,21,137,58,1.3051979248246055
648762,21,137,59,1.2579318304893303
648763,21,137,60,1.219577797861585
648764,21,137,61,1.19250753681375
648765,21,137,62,1.1782997311001426
648766,21,137,63,1.1776743797008375
648767,21,137,64,1.1905037533683687
680704,22,137,1,1.8360978326772912
680705,22,137,2,1.9340937884769953
680706,22,137,3,2.023590411636484
680707,22,137,4,2.098899260453382
680708,22,137,5,2.1559844248637887
680709,22,137,6,2.192757234693572
680710,22,137,7,2.209133319489772
680711,22,137,8,1.9828644400396578
680712,22,137,9,2.031791043508968
680713,22,137,10,2.1016888965373832
680714,22,137,11,2.1914799585577156
680715,22,137,12,2.299097299885511
680716,22,137,13,2.421518229200011
680717,22,137,14,2.554873798515699
680718,22,137,15,2.694631921884815
680719,22,137,16,2.835844468886787
680720,22,137,17,2.9734421936764095
680721,22,137,18,3.102555873210871
680722,22,137,19,3.218838150131426
680723,22,137,20,3.3187587993380614
680724,22,137,21,3.3998467941578405
680725,22,137,22,3.4608557600526684
680726,22,137,23,3.5018350504648947
680727,22,137,24,3.5240963865010504
680728,22,137,25,3.5300751565842337
680729,22,137,26,3.5230952638872117
680730,22,137,27,3.5070558992067147
680731,22,137,28,3.4860668259523795
680732,22,137,29,3.4640647754038314
680733,22,137,30,3.4444466147271973
680734,22,137,31,3.4297545801620406
680735,22,137,32,3.4214449118485764
680736,22,137,33,3.419763910351503
680737,22,137,34,3.4237453610138595
680738,22,137,35,3.431331378423225
680739,22,137,36,3.4396061967372593
680740,22,137,37,3.4451205894455628
680741,22,137,38,3.4442747484478238
680742,22,137,39,3.433720728415112
680743,22,137,40,3.4107428076032753
680744,22,137,41,3.373575757083934
680745,22,137,42,3.3216269930013125
680746,22,137,43,3.255578363721483
680747,22,137,44,3.177355900157841
680748,22,137,45,2.359924693636912
680749,22,137,46,2.361246939379202
680750,22,137,47,2.363147186815814
680751,22,137,48,2.3669224348496023
680752,22,137,49,2.373368058146857
680753,22,137,50,2.3826359963031463
680754,22,137,51,2.3942013440626564
680755,22,137,52,2.406942612052378
680756,22,137,53,1.5532831547539945
680757,22,137,54,1.5123385788469825
680758,22,137,55,1.4635975931057181
680759,22,137,56,1.4102265482101188
680760,22,137,57,1.3557680506168397
680761,22,137,58,1.3038556481661538
680762,22,137,59,1.257927169977579
680763,22,137,60,1.220965002369782
680764,22,137,61,1.1952876907124832
680765,22,137,62,1.1824105353471746
680766,22,137,63,1.1829842120627865
680767,22,137,64,1.1968110710421407
712704,23,137,1,1.8135243304744841
712705,23,137,2,1.9126130890241542
712706,23,137,3,2.003391539166029
712707,23,137,4,2.080131100652078
712708,23,137,5,2.1387563056612655
712709,23,137,6,2.177138388802019
712710,23,137,7,2.195151174721066
712711,23,137,8,2.1945004700974917
712712,23,137,9,2.050949619656045
712713,23,137,10,2.1218719008894817
712714,23,137,11,2.2120690834578465
712715,23,137,12,2.3194666625657456
712716,23,137,13,2.441081411708738
712717,23,137,14,2.573122174978218
712718,23,137,15,2.7111607046243695
712719,23,137,16,2.850364683027515
712720,23,137,17,2.985778717771058
712721,23,137,18,3.1126335046501774
712722,23,137,19,3.2266591312163673
712723,23,137,20,3.3243761856077096
712724,23,137,21,3.4033383476182464
712725,23,137,22,3.46230268118725
712726,23,137,23,3.501308889478715
712727,23,137,24,3.5216560418698406
712728,23,137,25,3.5257741835545073
712729,23,137,26,3.5169980150561644
712730,23,137,27,3.4992595415241943
712731,23,137,28,3.47672522926771
712732,23,137,29,3.4534097935460166
712733,23,137,30,3.4328024490510285
712734,23,137,31,3.4175417083770454
712735,23,137,32,3.4091713785407367
712736,23,137,33,3.4080034367528826
712737,23,137,34,3.413103520505843
712738,23,137,35,3.4224027638796763
712739,23,137,36,3.432926853020023
712740,23,137,37,3.441120819244498
712741,23,137,38,3.443237608758044
712742,23,137,39,3.435751085614817
712743,23,137,40,3.415750763146585
712744,23,137,41,3.3812767221626086
712745,23,137,42,3.3315588679045947
712746,23,137,43,3.26713438986742
712747,23,137,44,3.189830029894402
712748,23,137,45,2.358332325799563
712749,23,137,46,2.3575459573480995
712750,23,137,47,2.3576416611219693
712751,23,137,48,2.3599810903660092
712752,23,137,49,2.3653882773516157
712753,23,137,50,2.374008149838155
712754,23,137,51,2.385276956333522
712755,23,137,52,1.5772065101250217
712756,23,137,53,1.5472190514788358
712757,23,137,54,1.5070225757386004
712758,23,137,55,1.4591646474296136
712759,23,137,56,1.4068182410743286
712760,23,137,57,1.3535230205456075
712761,23,137,58,1.3028971971090306
712762,23,137,59,1.2583492025452756
712763,23,137,60,1.2228177688697954
712764,23,137,61,1.1985649629856743
712765,23,137,62,1.1870398247867378
712766,23,137,63,1.1888214343015329
712767,23,137,64,1.2036406855365047
744704,24,137,1,1.7912916556859522
744705,24,137,2,1.8914035812566818
744706,24,137,3,1.9833881504139979
744707,24,137,4,2.061483001262897
744708,24,137,5,2.121578826866419
744709,24,137,6,2.161511343392773
744710,24,137,7,2.181115648523158
744711,24,137,8,2.182054725221097
744712,24,137,9,2.0707965031546367
744713,24,137,10,2.142637424535306
744714,24,137,11,2.23313133399668
744715,24,137,12,2.3401943154779605
744716,24,137,13,2.4608823312328405
744717,24,137,14,2.591483604535256
744718,24,137,15,2.7276771932332355
744719,24,137,16,2.8647516604730643
744720,24,137,17,2.997871588400157
744721,24,137,18,3.1223740172967287
744722,24,137,19,3.2340723556818105
744723,24,137,20,3.3295424851654056
744724,24,137,21,3.4063651544838316
744725,24,137,22,3.463300617444045
744726,24,137,23,3.5003758807165166
744727,24,137,24,3.5188716795224306
744728,24,137,25,3.521204904056625
744729,24,137,26,3.510711916412248
744730,24,137,27,3.491348093169402
744731,24,137,28,3.4673279648892645
744732,24,137,29,3.442737469213921
744733,24,137,30,3.421154184787498
744734,24,137,31,3.405312307569973
744735,24,137,32,3.396846247925801
744736,24,137,33,3.396140148042282
744737,24,137,34,3.402300849444553
744738,24,137,35,3.413259776680385
744739,24,137,36,3.425996054933474
744740,24,137,37,3.436860344556754
744741,24,137,38,3.441967787387004
744742,24,137,39,3.437620419011071
744743,24,137,40,3.4207154161190125
744744,24,137,41,3.389096201413653
744745,24,137,42,3.3418087900242384
744746,24,137,43,3.2792353590941916
744747,24,137,44,3.2030898789071567
744748,24,137,45,2.3568335678820582
744749,24,137,46,2.3539108459716434
744750,24,137,47,2.352169617614363
744751,24,137,48,2.35303327034667
744752,24,137,49,2.3573519123506177
744753,24,137,50,2.3652616183361967
744754,24,137,51,2.376159018888156
744755,24,137,52,1.570768402009141
744756,24,137,53,1.541400315230344
744757,24,137,54,1.5019585982206767
744758,24,137,55,1.4550018811003806
744759,24,137,56,1.4037075041154397
744760,24,137,57,1.3516093799385263
744761,24,137,58,1.302307207694695
744762,24,137,59,1.259176680895023
744763,24,137,60,1.2251095774471996
744764,24,137,61,1.2023084261538917
744765,24,137,62,1.1921533676894867
744766,24,137,63,1.1951498217124388
744767,24,137,64,1.2109558545347339
776704,25,137,1,1.7694595711135235
776705,25,137,2,1.870528782106336
776706,25,137,3,1.963647369581293
776707,25,137,4,2.043025528148193
776708,25,137,5,2.104525792359378
776709,25,137,6,2.145952880406601
776710,25,137,7,2.167106170161668
776711,25,137,8,2.1696071425631103
776712,25,137,9,2.0912821128174186
776713,25,137,10,2.1639353293577503
776714,25,137,11,2.2546169316489775
776715,25,137,12,2.361231844847732
776716,25,137,13,2.48087493926693
776717,25,137,14,2.609915328709545
776718,25,137,15,2.744142727268014
776719,25,137,16,2.8789715220359016
776720,25,137,17,3.009692288426752
776721,25,137,18,3.1317547796381904
776722,25,137,19,3.2410616007030915
776723,25,137,20,3.3342484611729213
776724,25,137,21,3.4089256346469403
776725,25,137,22,3.4638564216882077
776726,25,137,23,3.4990521688203886
776727,25,137,24,3.51576961662826
776728,25,137,25,3.5164046153187734
776729,25,137,26,3.5042858586874472
776730,25,137,27,3.4833823248435976
776731,25,137,28,3.4579475149794368
776732,25,137,29,3.432131267550284
776733,25,137,30,3.4095949165489845
776734,25,137,31,3.3931671116991042
776735,25,137,32,3.3845753166612975
776736,25,137,33,3.3842818537167703
776737,25,137,34,3.391443817978345
776738,25,137,35,3.4040041090548683
776739,25,137,36,3.4189074346294492
776740,25,137,37,3.432421859303099
776741,25,137,38,3.440534794761237
776742,25,137,39,3.4393836309374857
776743,25,137,40,3.4256765846759567
776744,25,137,41,3.3970594560219567
776745,25,137,42,3.3523889697582936
776746,25,137,43,3.2918828144892096
776747,25,137,44,3.2171294139476876
776748,25,137,45,2.3554425581484395
776749,25,137,46,2.350366373365297
776750,25,137,47,2.346765638761101
776751,25,137,48,2.3461222796338506
776752,25,137,49,2.3493097052399565
776753,25,137,50,2.356453188665524
776754,25,137,51,2.366908943884475
776755,25,137,52,1.5645979178112241
