,x,y,z,IC
412951,13,453,24,3.4301266952926257
412952,13,453,25,3.589041519308747
412953,13,453,26,3.734769120097949
412954,13,453,27,3.8592498980242116
412955,13,453,28,3.955889549651197
412956,13,453,29,4.019920198007376
412957,13,453,30,4.048602894627056
412958,13,453,31,4.041265425035403
412959,13,453,32,3.9991854726963094
412960,13,453,33,2.211329487777434
412961,13,453,34,2.233570952633414
412962,13,453,35,2.2556545298497688
412963,13,453,36,2.2769389139203655
412964,13,453,37,2.296151869105587
412965,13,453,38,2.311481200895552
412966,13,453,39,2.3207835472394414
412967,13,453,40,2.321889186531988
412968,13,453,41,2.312962178265217
412969,13,453,42,1.1927131233300816
412970,13,453,43,1.2332411803666328
412971,13,453,44,1.2836910942149748
412972,13,453,45,1.3413215964303493
412973,13,453,46,1.4030528589452935
412974,13,453,47,1.465714079921012
412975,13,453,48,1.5262949574453128
412976,13,453,49,1.5821756591774834
412977,13,453,50,1.631312122342962
412978,13,453,51,1.6723585481319803
412979,13,453,52,1.7047161642646689
412980,13,453,53,1.7285058035397298
412981,13,453,54,1.7444705042994761
412982,13,453,55,1.7538220861811311
412983,13,453,56,1.7580515323564683
412984,13,453,57,1.7587263231980201
412985,13,453,58,1.7572982746916133
412986,13,453,59,1.7549429869722535
412987,13,453,60,1.7524471247275906
412988,13,453,61,1.7501531540205464
412989,13,453,62,1.7479637631898173
412990,13,453,63,1.7454009722900128
412991,13,453,64,1.7417087842751995
444928,14,453,1,2.3122944606131237
444929,14,453,2,2.2993420679202856
444930,14,453,3,2.281354144722481
444931,14,453,4,2.2569679826519926
444932,14,453,5,2.225402287351007
444933,14,453,6,2.186604899507169
444934,14,453,7,2.1412990324914882
444935,14,453,8,2.0909270911293403
444936,14,453,9,3.4261908412907274
444937,14,453,10,3.303570594004001
444938,14,453,11,3.174590541783556
444939,14,453,12,3.0464877281805727
444940,14,453,13,2.9270505587410605
444941,14,453,14,2.824079489859337
444942,14,453,15,2.744803510841992
444943,14,453,16,2.695303976805556
444944,14,453,17,2.6799993918766116
444945,14,453,18,2.7012410579680988
444946,14,453,19,2.759060370221922
444947,14,453,20,2.8510948711127386
444948,14,453,21,2.972703420413399
444949,14,453,22,3.1172628115866603
444950,14,453,23,3.2766208318434806
444951,14,453,24,3.4416660083996913
444952,14,453,25,3.6029636920641432
444953,14,453,26,3.7514028017121146
444954,14,453,27,3.8787979815151696
444955,14,453,28,3.97839794046572
444956,14,453,29,4.045261554973701
444957,14,453,30,4.07647759974547
444958,14,453,31,4.0712200510341
444959,14,453,32,4.03064694920126
444960,14,453,33,2.224959452205128
444961,14,453,34,2.246426069280335
444962,14,453,35,2.2677692189317162
444963,14,453,36,2.288385794269776
444964,14,453,37,2.3070273570094617
444965,14,453,38,2.3218916751497543
444966,14,453,39,2.3308334977142624
444967,14,453,40,2.3316722362385898
444968,14,453,41,2.3225552866043015
444969,14,453,42,1.192915764132664
444970,14,453,43,1.2308673427015928
444971,14,453,44,1.2787876041644162
444972,14,453,45,1.3340537939991222
444973,14,453,46,1.393696104786188
444974,14,453,47,1.4546380932038872
444975,14,453,48,1.5139420039887808
444976,14,453,49,1.5690340601357748
444977,14,453,50,1.6178868990871198
444978,14,453,51,1.6591412287101017
444979,14,453,52,1.6921558317311896
444980,14,453,53,1.7169833600310862
444981,14,453,54,1.7342778643917511
444982,14,453,55,1.7451476198450213
444983,14,453,56,1.7509725848638724
444984,14,453,57,1.7532090890115273
444985,14,453,58,1.753204742426297
444986,14,453,59,1.7520441515331928
444987,14,453,60,1.7504412253764923
444988,14,453,61,1.7486873797823002
444989,14,453,62,1.7466576941244587
444990,14,453,63,1.7438700068561646
444991,14,453,64,1.7395859342078073
476928,15,453,1,2.322056282477505
476929,15,453,2,2.3092452663596417
476930,15,453,3,2.291037222224954
476931,15,453,4,2.2660881975800633
476932,15,453,5,2.233657124794866
476933,15,453,6,2.1937509039718375
476934,15,453,7,2.147166806667033
476935,15,453,8,2.0954316317387818
476936,15,453,9,3.4226702763401122
476937,15,453,10,3.301643522306409
476938,15,453,11,3.17425971010595
476939,15,453,12,3.0476537192256394
476940,15,453,13,2.929528553284347
476941,15,453,14,2.8276262066348994
476942,15,453,15,2.749151746784461
476943,15,453,16,2.7002011136829527
476944,15,453,17,2.685245540214412
476945,15,453,18,2.70672229071418
476946,15,453,19,2.7647728190592926
476947,15,453,20,2.857156314342698
476948,15,453,21,2.9793503096287117
476949,15,453,22,3.124832326773724
476950,15,453,23,3.2855193323987057
476951,15,453,24,3.4523269437786945
476952,15,453,25,3.615799432392217
476953,15,453,26,3.7667557556916362
476954,15,453,27,3.8968966510841168
476955,15,453,28,3.999323158793175
476956,15,453,29,4.068927092810626
476957,15,453,30,4.102627717505783
476958,15,453,31,4.099444607477538
476959,15,453,32,4.0604125917730975
476960,15,453,33,2.237710815379302
476961,15,453,34,2.258455756439647
476962,15,453,35,2.279121872524065
476963,15,453,36,2.299142247670509
476964,15,453,37,2.3172900551012012
476965,15,453,38,2.331770784089986
476966,15,453,39,2.3404351011206317
476967,15,453,40,2.341089480274741
476968,15,453,41,2.3318627516894965
476969,15,453,42,1.1940304927965524
476970,15,453,43,1.2293530222972051
476971,15,453,44,1.2746770602323843
476972,15,453,45,1.3275000144003692
476973,15,453,46,1.3849644348164822
476974,15,453,47,1.444091098768438
476975,15,453,48,1.502017980544437
476976,15,453,49,1.5562206345947542
476977,15,453,50,1.6046915376170816
476978,15,453,51,1.646060693632921
476979,15,453,52,1.6796467042917156
476980,15,453,53,1.7054356543824327
476981,15,453,54,1.7239935076558985
476982,15,453,55,1.7363251836610574
476983,15,453,56,1.7436991582406434
476984,15,453,57,1.7474596232639337
476985,15,453,58,1.7488486251951518
476986,15,453,59,1.7488582284301863
476987,15,453,60,1.7481280312026333
476988,15,453,61,1.74689700495394
476989,15,453,62,1.745011522356429
476990,15,453,63,1.7419845291683933
476991,15,453,64,1.7370949681448626
508928,16,453,1,2.331407690447512
508929,16,453,2,2.3187647683442796
508930,16,453,3,2.300361476089769
508931,16,453,4,2.2748717936881393
508932,16,453,5,2.2415943276357053
508933,16,453,6,2.200594713826738
508934,16,453,7,2.1527441219826873
508935,16,453,8,2.0996536718867245
508936,16,453,9,3.4174887377851246
508937,16,453,10,3.29827910697091
508938,16,453,11,3.1727335572391038
508939,16,453,12,3.0478723811757047
508940,16,453,13,2.931299930474903
508941,16,453,14,2.8306864109860514
508942,16,453,15,2.7532004066470064
508943,16,453,16,2.7049415151528695
508944,16,453,17,2.690425229700842
508945,16,453,18,2.712169464717203
508946,16,453,19,2.770424070833559
508947,16,453,20,2.8630720999872765
508948,16,453,21,2.9857157739096407
508949,16,453,22,3.1319427603824925
508950,16,453,23,3.2937513323172056
508951,16,453,24,3.462098099585674
508952,16,453,25,3.6275208411908073
508953,16,453,26,3.780782678564054
508954,16,453,27,3.913483018073126
508955,16,453,28,4.018585334472149
508956,16,453,29,4.090821344058143
508957,16,453,30,4.126944280704576
508958,16,453,31,4.125819313349311
508959,16,453,32,4.088354908407016
508960,16,453,33,2.2495581951712973
508961,16,453,34,2.2696356668426967
508962,16,453,35,2.289689073785725
508963,16,453,36,2.309185633301192
508964,16,453,37,2.3269179351752665
508965,16,453,38,2.3410969761127456
508966,16,453,39,2.349567201682376
508967,16,453,40,2.350120149742338
508968,16,453,41,2.340864258450282
508969,16,453,42,1.1960335463835179
508970,16,453,43,1.228679698715791
508971,16,453,44,1.2713466054394047
508972,16,453,45,1.3216532233338434
508973,16,453,46,1.3768565452764359
508974,16,453,47,1.4340772081208308
508975,16,453,48,1.4905319185392145
508976,16,453,49,1.5437487123322158
508977,16,453,50,1.5917429781522545
508978,16,453,51,1.633136800237356
508979,16,453,52,1.6672109147909335
508980,16,453,53,1.6938865541124202
508981,16,453,54,1.7136426338401871
508982,16,453,55,1.7273810694683527
508983,16,453,56,1.7362585678124038
508984,16,453,57,1.7415063625205818
508985,16,453,58,1.7442597267820938
508986,16,453,59,1.7454167542021615
508987,16,453,60,1.7455412604990121
508988,16,453,61,1.744818421997768
508989,16,453,62,1.7430648098542574
508990,16,453,63,1.739787731230416
508991,16,453,64,1.7342831015342721
540928,17,453,1,2.3403394387950867
540929,17,453,2,2.3278941175118453
540930,17,453,3,2.309323802646156
540931,17,453,4,2.2833195310589662
540932,17,453,5,2.2492189366016926
540933,17,453,6,2.207145931214672
540934,17,453,7,2.158045248536668
540935,17,453,8,2.103612051660308
540936,17,453,9,3.4107142370794956
540937,17,453,10,3.2935428117597154
540938,17,453,11,3.170075249422633
540939,17,453,12,3.047204976944798
540940,17,453,13,2.932424486076315
540941,17,453,14,2.8333187925355423
540942,17,453,15,2.7570072402112795
540943,17,453,16,2.709581854758703
540944,17,453,17,2.6955935358413754
540945,17,453,18,2.7176351047200384
540946,17,453,19,2.776062716122844
540947,17,453,20,2.8688851204638497
540948,17,453,21,2.9918349616337316
540949,17,453,22,3.1386193296620375
540950,17,453,23,3.3013299603852637
540951,17,453,24,3.470978574194798
540952,17,453,25,3.6381114421474416
540953,17,453,26,3.793450533200156
540954,17,453,27,3.928507178289412
540955,17,453,28,4.036118139475496
540956,17,453,29,4.110862758664922
540957,17,453,30,4.149332424034393
540958,17,453,31,4.150238487664402
540959,17,453,32,2.2408980929641746
540960,17,453,33,2.2604790062283753
540961,17,453,34,2.279943671816861
540962,17,453,35,2.2994490550118076
540963,17,453,36,2.3184944116790716
540964,17,453,37,2.335889556463995
540965,17,453,38,2.3498488180511905
540966,17,453,39,2.3582083473102484
540967,17,453,40,2.358742826349986
540968,17,453,41,2.3495385563615026
540969,17,453,42,1.198895140387378
540970,17,453,43,1.2288230096535595
540971,17,453,44,1.2687777690306687
540972,17,453,45,1.3165010467911882
540973,17,453,46,1.3693661081976343
540974,17,453,47,1.4245958590662446
540975,17,453,48,1.4794885533013429
540976,17,453,49,1.5316277228099449
540977,17,453,50,1.5790546651866348
540978,17,453,51,1.620386314249879
540979,17,453,52,1.654867899414975
540980,17,453,53,1.6823576082063885
540981,17,453,54,1.703248479138495
540982,17,453,55,1.718339932603781
540983,17,453,56,1.7286767883538616
540984,17,453,57,1.7353766660264984
540985,17,453,58,1.73946700394296
540986,17,453,59,1.7417506166742902
540987,17,453,60,1.7427141510554858
540988,17,453,61,1.7424876834958711
540989,17,453,62,1.7408568946494634
540990,17,453,63,1.737322675467834
540991,17,453,64,1.7311974961591738
572928,18,453,1,2.348844647542683
572929,18,453,2,2.3366292011302034
572930,18,453,3,2.31792347093782
572931,18,453,4,2.291434625506207
572932,18,453,5,2.2565385852297624
572933,18,453,6,2.2134169397463497
572934,18,453,7,2.163087473254319
572935,18,453,8,2.10732890313982
572936,18,453,9,3.402427682840976
572937,18,453,10,3.2875119605892222
572938,18,453,11,3.1663586985580903
572939,18,453,12,3.0457223896903027
572940,18,453,13,2.9329705675916755
572941,18,453,14,2.8355896458480028
572942,18,453,15,2.7606368345778676
572943,18,453,16,2.714185101176703
572944,18,453,17,2.7008115444058376
572945,18,453,18,2.723177733486049
572946,18,453,19,2.7817436016345125
572947,18,453,20,2.8746450332188624
572948,18,453,21,2.9977505106299343
572949,18,453,22,3.1448956330391407
572950,18,453,23,3.3082777281343345
572951,18,453,24,3.478977897765042
572952,18,453,25,3.6475662245657556
572953,18,453,26,3.8047387081692783
572954,18,453,27,3.9419324890964944
572955,18,453,28,4.051869179625086
572956,18,453,29,4.128984202929251
572957,18,453,30,4.16971197889203
572958,18,453,31,4.172611225411584
572959,18,453,32,2.2514614148859637
572960,18,453,33,2.270453433270614
572961,18,453,34,2.2893598202665673
572962,18,453,35,2.3083816393682204
572963,18,453,36,2.3270480668133193
572964,18,453,37,2.344183966418373
572965,18,453,38,2.3580048732867835
572966,18,453,39,2.3663366442069895
572967,18,453,40,2.366935273117376
572968,18,453,41,2.357863266302899
572969,18,453,42,1.2025797229994166
572970,18,453,43,1.2297529809049355
572971,18,453,44,1.2669466680576749
572972,18,453,45,1.3120259407562547
572973,18,453,46,1.3624819063550317
572974,18,453,47,1.4156419136779153
572975,18,453,48,1.4688883834021425
572976,18,453,49,1.5198632147586275
572977,18,453,50,1.5666365266028197
572978,18,453,51,1.6078228480208572
572979,18,453,52,1.6426342948323462
572980,18,453,53,1.6708679030461355
572981,18,453,54,1.692832130807912
572982,18,453,55,1.7092245650699571
572983,18,453,56,1.7209781856095383
572984,18,453,57,1.729096505328213
572985,18,453,58,1.7344982138562186
572986,18,453,59,1.7378896600011555
572987,18,453,60,1.7396790226663263
572988,18,453,61,1.7399400221839827
572989,18,453,62,1.7384263687315542
572990,18,453,63,1.7346317311693407
572991,18,453,64,1.7278846562262302
604928,19,453,1,2.35691867345183
604929,19,453,2,2.3449680671082396
604930,19,453,3,2.3261618849014734
604931,19,453,4,2.2992224561728216
604932,19,453,5,2.263563154332793
604933,19,453,6,2.2194225085456423
604934,19,453,7,2.1678906575075874
604935,19,453,8,2.1108291668551007
604936,19,453,9,2.050701147197637
604937,19,453,10,3.280275034831787
604938,19,453,11,3.161667877035994
604939,19,453,12,3.043504451156751
604940,19,453,13,2.933014412817061
604941,19,453,14,2.8375722172378284
604942,19,453,15,2.7641599691974528
604943,19,453,16,2.718819883796565
604944,19,453,17,2.7061457324839973
604945,19,453,18,2.728861275869351
604946,19,453,19,2.787527267214087
604947,19,453,20,2.8804077425145884
604948,19,453,21,3.003512087816452
604949,19,453,22,3.1508132610700543
604950,19,453,23,3.314626225016106
604951,19,453,24,3.486115823029729
604952,19,453,25,3.655891538736469
604953,19,453,26,3.81463902346431
604954,19,453,27,3.953735687504337
604955,19,453,28,4.065800222981725
604956,19,453,29,4.145133292012432
604957,19,453,30,4.188017899977708
604958,19,453,31,4.192861904852145
604959,19,453,32,2.2610193112475345
604960,19,453,33,2.279464400167791
604961,19,453,34,2.297866299163813
604962,19,453,35,2.3164681895044152
604963,19,453,36,2.3348270401454094
604964,19,453,37,2.3517806176375364
604965,19,453,38,2.3655435997504886
604966,19,453,39,2.3739296344239427
604967,19,453,40,2.3746742903734748
604968,19,453,41,2.3658147143115693
604969,19,453,42,1.207046290291996
604970,19,453,43,1.231434316474553
604971,19,453,44,1.2658242680433087
604972,19,453,45,1.3082054186420253
604973,19,453,46,1.3561880243451294
604974,19,453,47,1.4072058105452891
604975,19,453,48,1.4587277822272664
604976,19,453,49,1.5084569257797669
604977,19,453,50,1.5544950004716573
604978,19,453,51,1.595456844040106
604979,19,453,52,1.6305238781846025
604980,19,453,53,1.6594339587749964
604981,19,453,54,1.6824123798644237
604982,19,453,55,1.7000557045161921
604983,19,453,56,1.7131852814827928
604984,19,453,57,1.7226901855603662
604985,19,453,58,1.7293795913890417
604986,19,453,59,1.733862317834729
604987,19,453,60,1.736466866227886
604988,19,453,61,1.7372093961861574
604989,19,453,62,1.7358105798829402
604990,19,453,63,1.7317560337124376
604991,19,453,64,1.724389846160833
636928,20,453,1,2.364558957966216
636929,20,453,2,2.3529107181831055
636930,20,453,3,2.334042322349559
636931,20,453,4,2.3066902489765644
636932,20,453,5,2.2703044008005318
636933,20,453,6,2.225179368606273
636934,20,453,7,2.1724767645794945
636935,20,453,8,2.1141400752565387
636936,20,453,9,2.0527194027470737
636937,20,453,10,3.271930841333651
636938,20,453,11,3.1560960090586447
636939,20,453,12,3.0406391522639993
636940,20,453,13,2.9326393759507274
636941,20,453,14,2.839345943626376
636942,20,453,15,2.7676528662966366
636943,20,453,16,2.723559755634192
636944,20,453,17,2.711667247230711
636945,20,453,18,2.7347543592774257
636946,20,453,19,2.7934792763220018
636947,20,453,20,2.8862347702577256
636948,20,453,21,3.009175812168019
636949,20,453,22,3.1564212840114187
636950,20,453,23,3.320415682831037
636951,20,453,24,3.492421977691612
636952,20,453,25,3.663104845363383
636953,20,453,26,3.823155583191577
636954,20,453,27,3.9639068489192204
636955,20,453,28,4.077887263644055
636956,20,453,29,4.159272553866084
636957,20,453,30,4.204200520694839
636958,20,453,31,4.210930522437206
636959,20,453,32,2.2695586991540897
636960,20,453,33,2.2874975367552173
636961,20,453,34,2.3054473976982686
636962,20,453,35,2.323691565436133
636963,20,453,36,2.3418126789531084
636964,20,453,37,2.358659303942708
636965,20,453,38,2.372443271153533
636966,20,453,39,2.380964200069097
636967,20,453,40,2.381935601113886
636968,20,453,41,2.3733677966538522
636969,20,453,42,1.2122487590694644
636970,20,453,43,1.233826745866911
636971,20,453,44,1.2653767000773795
636972,20,453,45,1.305012334162491
636973,20,453,46,1.3504640938723345
636974,20,453,47,1.3992737697964888
636975,20,453,48,1.4489991607124688
636976,20,453,49,1.4974069013629276
636977,20,453,50,1.54263310941913
636978,20,453,51,1.5832956041153148
636979,20,453,52,1.6185475508220442
636980,20,453,53,1.6480696675173592
636981,20,453,54,1.6720056138070043
636982,20,453,55,1.6908518815182274
636983,20,453,56,1.7053185559156818
636984,20,453,57,1.7161801019548015
636985,20,453,58,1.7241355602669095
636986,20,453,59,1.7296952792280276
636987,20,453,60,1.7331069645488983
636988,20,453,61,1.7343280650700887
636989,20,453,62,1.7330451635528932
636990,20,453,63,1.7287349731304986
636991,20,453,64,1.7207565370983426
668928,21,453,1,2.371764854913048
668929,21,453,2,2.3604588867750387
668930,21,453,3,2.341569654928607
668931,21,453,4,2.3138467407335495
668932,21,453,5,2.2767755661902194
668933,21,453,6,2.230705767493222
668934,21,453,7,2.1768693635242133
668935,21,453,8,2.117290610197539
668936,21,453,9,2.05460535098517
668937,21,453,10,3.262587560564018
668938,21,453,11,3.149744647584604
668939,21,453,12,3.037221744812063
668940,21,453,13,2.931935049906363
668941,21,453,14,2.8409955918925447
668942,21,453,15,2.7711963449443355
668943,21,453,16,2.728482361614333
668944,21,453,17,2.717451090102571
668945,21,453,18,2.740929518047223
668946,21,453,19,2.7996694471573593
668947,21,453,20,2.8921925226328615
668948,21,453,21,3.0148035672761577
668949,21,453,22,3.16177562168733
668950,21,453,23,3.3256944144152696
668951,21,453,24,3.497935382678226
668952,21,453,25,3.6692343224840727
668953,21,453,26,3.830304477803181
668954,21,453,27,3.9724491882439867
668955,21,453,28,4.088120421759476
668956,21,453,29,4.171379424513691
668957,21,453,30,4.218225636478107
668958,21,453,31,4.226772853731649
668959,21,453,32,2.2770697485587075
668960,21,453,33,2.2945411452556073
668961,21,453,34,2.3120894770795175
668962,21,453,35,2.3300360938712457
668963,21,453,36,2.347987201620037
668964,21,453,37,2.364800118266947
668965,21,453,38,2.3786819244207567
668966,21,453,39,2.3874164974644825
668967,21,453,40,2.388693769353932
668968,21,453,41,2.380495880195608
668969,21,453,42,1.2181363934304523
668970,21,453,43,1.2368854248771943
668971,21,453,44,1.2655656309841044
668972,21,453,45,1.302415216636057
668973,21,453,46,1.3452855906296897
668974,21,453,47,1.391828048702867
668975,21,453,48,1.4396911795017697
668976,21,453,49,1.486707662051435
668977,21,453,50,1.5310505817904598
668978,21,453,51,1.5713433639582242
668979,21,453,52,1.6067133660585915
668980,21,453,53,1.6367862742672397
668981,21,453,54,1.661625750732866
668982,21,453,55,1.6816293070721342
668983,21,453,56,1.6973962879291138
668984,21,453,57,1.709586534593914
668985,21,453,58,1.7187884817160548
668986,21,453,59,1.7254131913833626
668987,21,453,60,1.729626549510781
668988,21,453,61,1.7313262018743913
668989,21,453,62,1.7301636104180074
668990,21,453,63,1.7256057181433724
668991,21,453,64,1.7170258886433833
700928,22,453,1,2.378537441035651
700929,22,453,2,2.3676157942608342
700930,22,453,3,2.3487500534821253
700931,22,453,4,2.3207018290523433
700932,22,453,5,2.2829909708347262
700933,22,453,6,2.2360210087100203
700934,22,453,7,2.1810931162823297
700935,22,453,8,2.120310941759407
700936,22,453,9,2.056394567365421
700937,22,453,10,3.2523616858739968
700938,22,453,11,3.1427226475599435
700939,22,453,12,3.033353744689653
700940,22,453,13,2.9309962949718464
700941,22,453,14,2.8426103086376724
700942,22,453,15,2.7748748884728207
700943,22,453,16,2.7336685217296055
700944,22,453,17,2.72357521586793
700945,22,453,18,2.7474623107579665
700946,22,453,19,2.806170993143139
700947,22,453,20,2.8983514608824272
700948,22,453,21,3.020462211396861
700949,22,453,22,3.166938303019434
700950,22,453,23,3.330518133344305
700951,22,453,24,3.5027038423315062
700952,22,453,25,3.674318335209337
700953,22,453,26,3.8361133403957726
700954,22,453,27,3.979378707021455
700955,22,453,28,4.096503682600333
700956,22,453,29,4.181446076715327
700957,22,453,30,4.2300744172933875
700958,22,453,31,2.2657239310978037
700959,22,453,32,2.2835458363177668
700960,22,453,33,2.300586168045062
700961,22,453,34,2.3177809477873907
700962,22,453,35,2.3354875508912896
700963,22,453,36,2.3533336818531145
700964,22,453,37,2.370183434659245
700965,22,453,38,2.3842373358802558
700966,22,453,39,2.3932619240922994
700967,22,453,40,2.394922154624052
700968,22,453,41,2.387170741536963
700969,22,453,42,1.2246542804276737
700970,22,453,43,1.240561385543114
700971,22,453,44,1.2663486825361545
700972,22,453,45,1.3003786550489986
700973,22,453,46,1.3406241794932925
700974,22,453,47,1.3848472450094043
700975,22,453,48,1.4307890081266033
700976,22,453,49,1.4763504168366184
700977,22,453,50,1.5197440181959363
700978,22,453,51,1.5596014122865038
700979,22,453,52,1.5950266005926286
700980,22,453,53,1.6255924006431008
700981,22,453,54,1.6512842155996026
700982,22,453,55,1.6724018016214208
700983,22,453,56,1.6894344377070976
700984,22,453,57,1.7029274838551327
700985,22,453,58,1.7133584435838283
700986,22,453,59,1.721038402800476
700987,22,453,60,1.7260504996723662
700988,22,453,61,1.7282315457271165
700989,22,453,62,1.7271968747557023
700990,22,453,63,1.7224027812645542
700991,22,453,64,1.713236271972564
732928,23,453,1,2.384879312654287
732929,23,453,2,2.3743858986236943
732930,23,453,3,2.355590683443149
732931,23,453,4,2.327266213283787
732932,23,453,5,2.288965599391871
732933,23,453,6,2.2411449822583793
732934,23,453,7,2.1851732551310814
732935,23,453,8,2.1232318559897925
732936,23,453,9,2.058123349122646
732937,23,453,10,3.2413768662692184
732938,23,453,11,3.135145047506068
732939,23,453,12,3.029141848357624
732940,23,453,13,2.929922185321201
732941,23,453,14,2.8442825916390366
732942,23,453,15,2.7787756363154825
732943,23,453,16,2.7392012399343417
732944,23,453,17,2.730119557038689
732945,23,453,18,2.7544303608963085
732946,23,453,19,2.8130595829169707
732947,23,453,20,2.904785186052341
732948,23,453,21,3.026222694414892
732949,23,453,22,3.171976624186529
732950,23,453,23,3.3349491630815744
732951,23,453,24,3.5067832143480295
732952,23,453,25,3.678404775420266
732953,23,453,26,3.8406207634839284
732954,23,453,27,3.984723692262481
732955,23,453,28,4.103054479563587
732956,23,453,29,4.189479086096096
732957,23,453,30,4.2397431526402265
732958,23,453,31,2.2716016009137237
732959,23,453,32,2.288983497064476
732960,23,453,33,2.305626158337489
732961,23,453,34,2.3225122558338605
732962,23,453,35,2.3400331596030046
732963,23,453,36,2.3578360535703973
732964,23,453,37,2.374789916285406
732965,23,453,38,2.3890870282967565
732966,23,453,39,2.398475120659953
732967,23,453,40,2.4005929052099155
732968,23,453,41,2.393362547806441
732969,23,453,42,1.231743849608315
732970,23,453,43,1.2448020303052136
732971,23,453,44,1.26767989507002
732972,23,453,45,1.2988637265821215
732973,23,453,46,1.3364481041203526
732974,23,453,47,1.3783066445031105
732975,23,453,48,1.4222746281720895
732976,23,453,49,1.4663233202287067
732977,23,453,50,1.5087071013924314
732978,23,453,51,1.5480682529211123
732979,23,453,52,1.583489868615331
732980,23,453,53,1.6144941110843367
732981,23,453,54,1.6409899587720103
732982,23,453,55,1.6631807663224003
732983,23,453,56,1.6814465709989432
732984,23,453,57,1.6962185483875212
732985,23,453,58,1.7078630923402955
732986,23,453,59,1.7165907497823534
732987,23,453,60,1.722401081820364
732988,23,453,61,1.7250690990863744
732989,23,453,62,1.7241730281742722
732990,23,453,63,1.7191576300210183
732991,23,453,64,1.7094228397863416
764928,24,453,1,2.390794371927728
764929,24,453,2,2.380774634587533
764930,24,453,3,2.362099395013698
764931,24,453,4,2.333551031932705
764932,24,453,5,2.2947146838754486
764933,24,453,6,2.246097693036077
764934,24,453,7,2.189135057677914
764935,24,453,8,2.1260841792689718
764936,24,453,9,2.0598280933393536
764937,24,453,10,1.993617842846722
764938,24,453,11,3.1271318727849358
764939,24,453,12,3.0246967756128775
764940,24,453,13,2.9288148861073124
764941,24,453,14,2.8461071954767174
764942,24,453,15,2.782987312531665
764943,24,453,16,2.745164650847089
764944,24,453,17,2.737164985605415
764945,24,453,18,2.761912332551964
764946,24,453,19,2.8204123312749414
764947,24,453,20,2.911569448877896
764948,24,453,21,3.0321590925711255
764949,24,453,22,3.1769622158672486
764950,24,453,23,3.339055545562709
764951,24,453,24,3.510236568927911
764952,24,453,25,3.6815502802828703
764953,24,453,26,3.843875584454606
764954,24,453,27,3.9885240744699613
764955,24,453,28,4.1078031278863225
764956,24,453,29,4.195498940807443
764957,24,453,30,4.24724283441941
764958,24,453,31,2.2764238178360197
764959,24,453,32,2.2933823724249915
764960,24,453,33,2.3096572551659986
764961,24,453,34,2.326275879334969
764962,24,453,35,2.3436616040423752
764963,24,453,36,2.36147913778664
764964,24,453,37,2.378600550854296
764965,24,453,38,2.3932083103295883
764966,24,453,39,2.4030300100614586
764967,24,453,40,2.4056769921480967
764968,24,453,41,2.39903988138729
764969,24,453,42,1.2393434306779947
764970,24,453,43,1.2495516648700091
764971,24,453,44,1.2695102302928682
764972,24,453,45,1.2978284647291327
764973,24,453,46,1.3327226164576245
764974,24,453,47,1.372178608740934
764975,24,453,48,1.414127176799616
764976,24,453,49,1.456611769850064
764977,24,453,50,1.4979308468476435
764978,24,453,51,1.5367398077480738
764979,24,453,52,1.5721032770137893
764980,24,453,53,1.6034950204475544
764981,24,453,54,1.6307495163711574
764982,24,453,55,1.6539751966298917
764983,24,453,56,1.6734438264876546
764984,24,453,57,1.6894728468332432
764985,24,453,58,1.7023175097336294
764986,24,453,59,1.7120873886233512
764987,24,453,60,1.7186977393317306
764988,24,453,61,1.7218608729973874
764989,24,453,62,1.7211169626057436
764990,24,453,63,1.7158983486850452
764991,24,453,64,1.7056171479807625
796928,25,453,1,2.3962876063125376
796929,25,453,2,2.3867881504355024
796930,25,453,3,2.368284412954224
796931,25,453,4,2.3395675019849365
796932,25,453,5,2.3002532902444655
796933,25,453,6,2.250898793750925
796934,25,453,7,2.1930033266402886
796935,25,453,8,2.128898207062089
796936,25,453,9,2.0615446783633953
796937,25,453,10,1.9942711085018223
796938,25,453,11,3.118806874942642
796939,25,453,12,3.0201320527055464
796940,25,453,13,2.9277784749194047
796941,25,453,14,2.8481799848687466
796942,25,453,15,2.7875991043399755
796943,25,453,16,2.7516429173966532
796944,25,453,17,2.744792225039088
796945,25,453,18,2.769986853935917
796946,25,453,19,2.8283067336740197
796947,25,453,20,2.9187810971980035
796948,25,453,21,3.038347573078703
796949,25,453,22,3.1819700313731425
796950,25,453,23,3.342910060640921
796951,25,453,24,3.5131332481093858
796952,25,453,25,3.6838193400447174
796953,25,453,26,3.8459360495968804
796954,25,453,27,3.990830654136757
796955,25,453,28,4.110792117707559
796956,25,453,29,4.199539402690576
796957,25,453,30,4.252598584978851
796958,25,453,31,2.280197076229233
796959,25,453,32,2.2967451599462443
796960,25,453,33,2.3126781638154803
796961,25,453,34,2.329066336398291
796962,25,453,35,2.3463630602534624
796963,25,453,36,2.364248692399334
796964,25,453,37,2.3815967144132233
796965,25,453,38,2.396578349456098
796966,25,453,39,2.406899874423827
796967,25,453,40,2.410144285357692
796968,25,453,41,2.4041698101844915
796969,25,453,42,1.2473888430610525
796970,25,453,43,1.2547520637837009
796971,25,453,44,1.2717881075691844
796972,25,453,45,1.2972283616191058
796973,25,453,46,1.329410441137474
796974,25,453,47,1.3664329983168426
796975,25,453,48,1.406323326441411
796976,25,453,49,1.447198740832116
