,x,y,z,IC
393371,13,147,28,3.478575465398136
393372,13,147,29,3.435773808251487
393373,13,147,30,3.39428246263014
393374,13,147,31,3.3574217792981833
393375,13,147,32,3.3273897380325406
393376,13,147,33,3.3051199892636607
393377,13,147,34,3.2902813537080235
393378,13,147,35,3.281415702607783
393379,13,147,36,3.276195413012858
393380,13,147,37,3.2717680865728798
393381,13,147,38,3.2651465783167937
393382,13,147,39,3.253597782383774
393383,13,147,40,3.2349846255714176
393384,13,147,41,3.2080221932199566
393385,13,147,42,3.1724200385127577
393386,13,147,43,3.1288971053868866
393387,13,147,44,3.079071519004261
393388,13,147,45,3.0252427807476843
393389,13,147,46,2.9700967386435337
393390,13,147,47,2.4570339106564267
393391,13,147,48,2.477850156829947
393392,13,147,49,2.4954487844728916
393393,13,147,50,2.509668424421272
393394,13,147,51,2.520130763319398
393395,13,147,52,2.526309101596052
393396,13,147,53,2.5276469525250187
393397,13,147,54,1.5280284186666029
393398,13,147,55,1.4795342875683943
393399,13,147,56,1.4232121000380975
393400,13,147,57,1.3625679832546713
393401,13,147,58,1.3014231441168296
393402,13,147,59,1.2436527771604038
393403,13,147,60,1.19293277226333
393404,13,147,61,1.152514307499827
393405,13,147,62,1.1250417961195993
393406,13,147,63,1.1124237175562401
393407,13,147,64,1.115759494423734
425344,14,147,1,2.073347856247631
425345,14,147,2,2.145101413226613
425346,14,147,3,2.2081498498110106
425347,14,147,4,2.2586019566067166
425348,14,147,5,2.29391315978258
425349,14,147,6,2.3130470495862774
425350,14,147,7,2.3164477911173127
425351,14,147,8,2.079936064047163
425352,14,147,9,2.1200939943753947
425353,14,147,10,2.1804715941456196
425354,14,147,11,2.260886885207776
425355,14,147,12,2.360145929107201
425356,14,147,13,2.475971419496115
425357,14,147,14,2.605018366703281
425358,14,147,15,2.7429870673563275
425359,14,147,16,2.8848336499401332
425360,14,147,17,3.0250675177536634
425361,14,147,18,3.1581142579630344
425362,14,147,19,3.278713409454205
425363,14,147,20,3.382314144334284
425364,14,147,21,3.4654294080705004
425365,14,147,22,3.5259109527093373
425366,14,147,23,3.5631140393070035
425367,14,147,24,3.5779308774437215
425368,14,147,25,3.5726850887762893
425369,14,147,26,3.55089418940008
425370,14,147,27,3.5169215917735803
425371,14,147,28,3.475552192551382
425372,14,147,29,3.431534669970171
425373,14,147,30,3.389137971138896
425374,14,147,31,3.351768472784692
425375,14,147,32,3.321687934818375
425376,14,147,33,3.299861280058069
425377,14,147,34,3.2859486666791375
425378,14,147,35,3.278439966917909
425379,14,147,36,3.274913570241325
425380,14,147,37,3.2723873447204417
425381,14,147,38,3.267719332607507
425382,14,147,39,3.2580105835587085
425383,14,147,40,3.240963077705729
425384,14,147,41,3.2151518876869902
425385,14,147,42,3.1801817947516926
425386,14,147,43,3.13671311887863
425387,14,147,44,3.0863577196524186
425388,14,147,45,3.0314619425261653
425389,14,147,46,2.4345599168919034
425390,14,147,47,2.4578232847316377
425391,14,147,48,2.4781587774234652
425392,14,147,49,2.4956528943647416
425393,14,147,50,2.5101384598329224
425394,14,147,51,2.521198920681756
425395,14,147,52,2.528241081777756
425396,14,147,53,2.530620362983189
425397,14,147,54,1.5198411848990114
425398,14,147,55,1.4719653198123968
425399,14,147,56,1.4163005214253208
425400,14,147,57,1.3563731771485725
425401,14,147,58,1.2960198153392186
425402,14,147,59,1.2391230134417917
425403,14,147,60,1.189356122017464
425404,14,147,61,1.149957122755235
425405,14,147,62,1.1235471663336378
425406,14,147,63,1.1120032329574665
425407,14,147,64,1.1163878387129142
457344,15,147,1,2.0511065990697737
457345,15,147,2,2.1244170330095162
457346,15,147,3,2.189208479992367
457347,15,147,4,2.241504735979637
457348,15,147,5,2.2786788821808486
457349,15,147,6,2.2996181543247025
457350,15,147,7,2.304699149094465
457351,15,147,8,2.0860484653154145
457352,15,147,9,2.1281374865729097
457353,15,147,10,2.190090890765971
457354,15,147,11,2.271678945259985
457355,15,147,12,2.371694158723887
457356,15,147,13,2.4878762947521236
457357,15,147,14,2.6169211963538284
457358,15,147,15,2.754584783881084
457359,15,147,16,2.8958839229578555
457360,15,147,17,3.035384925454287
457361,15,147,18,3.167559527460407
457362,15,147,19,3.287178669213464
457363,15,147,20,3.389707594082381
457364,15,147,21,3.4716627438573515
457365,15,147,22,3.530892302143819
457366,15,147,23,3.566748152415494
457367,15,147,24,3.5801270306906514
457368,15,147,25,3.5733717821680786
457369,15,147,26,3.5500384517390913
457370,15,147,27,3.514549745202525
457371,15,147,28,3.4717684120950665
457372,15,147,29,3.4265336929755117
457373,15,147,30,3.383208877546491
457374,15,147,31,3.345287505888867
457375,15,147,32,3.3150997310793175
457376,15,147,33,3.2936494421184825
457377,15,147,34,3.2805981359307093
457378,15,147,35,3.2743949222787707
457379,15,147,36,3.272535419499127
457380,15,147,37,3.2719176591673236
457381,15,147,38,3.269252251300272
457382,15,147,39,3.2614783059894545
457383,15,147,40,3.2461366749610727
457384,15,147,41,3.221657957920657
457385,15,147,42,3.1875336770558005
457386,15,147,43,3.1443536841700097
457387,15,147,44,3.093709388656708
457388,15,147,45,3.037978709886765
457389,15,147,46,2.435916517629076
457390,15,147,47,2.4582376565149424
457391,15,147,48,2.4779863107166458
457392,15,147,49,2.4952764757206305
457393,15,147,50,2.509934441862332
457394,15,147,51,2.5215046251661364
457395,15,147,52,2.5293267873964727
457396,15,147,53,1.5481549316130172
457397,15,147,54,1.5116769586118892
457398,15,147,55,1.4644792116519139
457399,15,147,56,1.409545586706638
457400,15,147,57,1.3504177749757862
457401,15,147,58,1.2909419793115502
457402,15,147,59,1.2350021452996742
457403,15,147,60,1.1862630535572936
457404,15,147,61,1.1479438029732727
457405,15,147,62,1.1226372860242126
457406,15,147,63,1.1121849909230845
457407,15,147,64,1.1176097956893931
489344,16,147,1,2.0287293725223794
489345,16,147,2,2.1035121105368315
489346,16,147,3,2.1699572856988025
489347,16,147,4,2.2240087218816127
489348,16,147,5,2.2629619218303265
489349,16,147,6,2.2856318624734877
489350,16,147,7,2.292330669720008
489351,16,147,8,2.0930384128252144
489352,16,147,9,2.1369442333194635
489353,16,147,10,2.2003484883657887
489354,16,147,11,2.2829716436926937
489355,16,147,12,2.383592230090808
489356,16,147,13,2.4999686468954394
489357,16,147,14,2.628841222068052
489358,16,147,15,2.76602703700642
489359,16,147,16,2.906610632598597
489360,16,147,17,3.045222853156265
489361,16,147,18,3.1763890316502454
489362,16,147,19,3.294917880037624
489363,16,147,20,3.396295179998971
489364,16,147,21,3.4770427943452993
489365,16,147,22,3.535004359448182
489366,16,147,23,3.569524475044122
489367,16,147,24,3.5814979024455447
489368,16,147,25,3.573278277768631
489369,16,147,26,3.548450737827885
489370,16,147,27,3.5114879290344394
489371,16,147,28,3.467322308795718
489372,16,147,29,3.4208777669840424
489373,16,147,30,3.3766090532575097
489374,16,147,31,3.3380974881125547
489375,16,147,32,3.307745808314524
489376,16,147,33,3.286604290086681
489377,16,147,34,3.2743456886609126
489378,16,147,35,3.269389722281297
489379,16,147,36,3.2691608103349776
489380,16,147,37,3.270447605498421
489381,16,147,38,3.2698213939141754
489382,16,147,39,3.2640640908184904
489383,16,147,40,3.2505561215361105
489384,16,147,41,3.2275800062773885
489385,16,147,42,3.194506272031922
489386,16,147,43,3.151843042692419
489387,16,147,44,3.101147462189987
489388,16,147,45,3.0448138792355137
489389,16,147,46,2.4370492991465666
489390,16,147,47,2.4583192594451933
489391,16,147,48,2.4773777931894023
489392,16,147,49,2.494365942654937
489393,16,147,50,2.509102719677946
489394,16,147,51,2.521092790575036
489395,16,147,52,2.529608478397101
489396,16,147,53,1.5393707946517048
489397,16,147,54,1.50357189139126
489398,16,147,55,1.4571064267776705
489399,16,147,56,1.4029720246886141
489400,16,147,57,1.3447208960028434
489401,16,147,58,1.2862034431238178
489402,16,147,59,1.2312991308183454
489403,16,147,60,1.1836582924428665
489404,16,147,61,1.1464755921215903
489405,16,147,62,1.1223107780362709
489406,16,147,63,1.112965932974594
489407,16,147,64,1.1194216103947179
521344,17,147,1,2.006271593611457
521345,17,147,2,2.0824452753469718
521346,17,147,3,2.150457576715028
521347,17,147,4,2.206177502098514
521348,17,147,5,2.24682785647522
521349,17,147,6,2.271155539610766
521350,17,147,7,2.2794113538682916
521351,17,147,8,2.1009064962934314
521352,17,147,9,2.1465111593346298
521353,17,147,10,2.211238674877203
521354,17,147,11,2.29475777359714
521355,17,147,12,2.3958326051572554
521356,17,147,13,2.512241717008723
521357,17,147,14,2.6407734710443482
521358,17,147,15,2.7773115234148458
521359,17,147,16,2.9170149134744214
521360,17,147,17,3.054586559449359
521361,17,147,18,3.1846128040731467
521362,17,147,19,3.3019465168671585
521363,17,147,20,3.4020985417379817
521364,17,147,21,3.4815981649524486
521365,17,147,22,3.53828356639516
521366,17,147,23,3.571488183850892
521367,17,147,24,3.5820982564911796
521368,17,147,25,3.572469631645731
521369,17,147,26,3.5462068376122504
521370,17,147,27,3.5078227273681772
521371,17,147,28,3.4623108371240137
521372,17,147,29,3.4146732373172815
521373,17,147,30,3.3694526722276543
521374,17,147,31,3.3303183042787676
521375,17,147,32,3.2997491737553393
521376,17,147,33,3.278849034072177
521377,17,147,34,3.26731167211699
521378,17,147,35,3.2635388541615744
521379,17,147,36,3.264895666609911
521380,17,147,37,3.2680723484891376
521381,17,147,38,3.2695096591359376
521382,17,147,39,3.2658378817482614
521383,17,147,40,3.2542785990710863
521384,17,147,41,3.2329635174942677
521385,17,147,42,3.201135221778409
521386,17,147,43,3.1592094877499974
521387,17,147,44,3.1086958160801554
521388,17,147,45,3.0519900419904813
521389,17,147,46,2.437994518105748
521390,17,147,47,2.4581093097314444
521391,17,147,48,2.476378085012895
521392,17,147,49,2.4929683610416684
521393,17,147,50,2.507691096420674
521394,17,147,51,2.5200105489816567
521395,17,147,52,2.5291313478141166
521396,17,147,53,1.530648219381537
521397,17,147,54,1.4955591883420123
521398,17,147,55,1.4498742648784098
521399,17,147,56,1.3966011532933096
521400,17,147,57,1.3392979850020754
521401,17,147,58,1.2818140740829633
521402,17,147,59,1.2280187380202119
521403,17,147,60,1.1815421563058361
521404,17,147,61,1.1455491578725385
521405,17,147,62,1.122561585760932
521406,17,147,63,1.1143382965312392
521407,17,147,64,1.12181488760155
553344,18,147,1,1.9837885808938165
553345,18,147,2,2.061275284237044
553346,18,147,3,2.130771102542755
553347,18,147,4,2.1880754881429714
553348,18,147,5,2.230343525693682
553349,18,147,6,2.2562582868346794
553350,18,147,7,2.2660124287518753
553351,18,147,8,2.109649974588941
553352,18,147,9,2.1568326756901226
553353,18,147,10,2.2227539076559903
553354,18,147,11,2.3070288424783767
553355,18,147,12,2.408406866978007
553356,18,147,13,2.5246881382271575
553357,18,147,14,2.652712502454766
553358,18,147,15,2.7884354873754305
553359,18,147,16,2.92709734807586
553360,18,147,17,3.063480547645118
553361,18,147,18,3.192239831939484
553362,18,147,19,3.3082786493583214
553363,18,147,20,3.407137511733941
553364,18,147,21,3.485355238805617
553365,18,147,22,3.5407637483627594
553366,18,147,23,3.5726815029213883
553367,18,147,24,3.5819796634559795
553368,18,147,25,3.571007597363053
553369,18,147,26,3.543379290891842
553370,18,147,27,3.5036377103362955
553371,18,147,28,3.4568283684209233
553372,18,147,29,3.4080244889444447
553373,18,147,30,3.3618527452131146
553374,18,147,31,3.3220696150455074
553375,18,147,32,3.2912336452360207
553376,18,147,33,3.2705087681070824
553377,18,147,34,3.2596193649441303
553378,18,147,35,3.2569606913048395
553379,18,147,36,3.259850596243831
553380,18,147,37,3.264892321980392
553381,18,147,38,3.2684055436636417
553382,18,147,39,3.26687526706256
553383,18,147,40,3.2573666911519332
553384,18,147,41,3.2378588601470937
553385,18,147,42,3.207460292347848
553386,18,147,43,3.166484486345339
553387,18,147,44,3.116380424652635
553388,18,147,45,3.059530762561113
553389,18,147,46,2.4387859835645567
553390,18,147,47,2.457647380180924
553391,18,147,48,2.4750312180343603
553392,18,147,49,2.491130780878979
553393,18,147,50,2.505748156642136
553394,18,147,51,2.5183065840173793
553395,18,147,52,2.5279428713915517
553396,18,147,53,1.5220231258091854
553397,18,147,54,1.4876689655380615
553398,18,147,55,1.4428067470107477
553399,18,147,56,1.3904507929224867
553400,18,147,57,1.3341607524619639
553401,18,147,58,1.2777797644188444
553402,18,147,59,1.2251615305855585
553403,18,147,60,1.179910557089273
553404,18,147,61,1.1451566050200432
553405,18,147,62,1.123378991735479
553406,18,147,63,1.1162896322718414
553407,18,147,64,1.1247766013258327
585344,19,147,1,1.9613352207460384
585345,19,147,2,2.040060619901114
585346,19,147,3,2.1109595868184408
585347,19,147,4,2.1697673895789746
585348,19,147,5,2.2135764499476083
585349,19,147,6,2.241010310031618
585350,19,147,7,2.25220667356146
585351,19,147,8,2.1192622583887033
585352,19,147,9,2.1679001649136134
585353,19,147,10,2.2348843020578593
585354,19,147,11,2.3197745639341316
585355,19,147,12,2.421305212794618
585356,19,147,13,2.537299427274951
585357,19,147,14,2.66465189332797
585358,19,147,15,2.799395195784484
585359,19,147,16,2.93685742478184
585360,19,147,17,3.0719079996594085
585361,19,147,18,3.199277458001687
585362,19,147,19,3.3139263032508204
585363,19,147,20,3.4114294272072514
585364,19,147,21,3.4883374304976695
585365,19,147,22,3.542475301357748
585366,19,147,23,3.573142816481425
585367,19,147,24,3.5811895331144594
585368,19,147,25,3.568949573828075
585369,19,147,26,3.540036249290598
585370,19,147,27,3.499012211854623
585371,19,147,28,3.4509653894854044
585372,19,147,29,3.4010325744934597
585373,19,147,30,3.3539196892043392
585374,19,147,31,3.31346938280784
585375,19,147,32,3.282322351033585
585376,19,147,33,3.2617089629672362
585377,19,147,34,3.25139348257782
585378,19,147,35,3.249776030210374
585379,19,147,36,3.2541394770077603
585380,19,147,37,3.2610118779173707
585381,19,147,38,3.2666018651451876
585382,19,147,39,3.267256282660175
585383,19,147,40,3.2598872677852304
585384,19,147,41,3.2423202490090626
585385,19,147,42,3.213524405820233
585386,19,147,43,3.1737017688044484
585387,19,147,44,3.1242284926475037
585388,19,147,45,2.4202577070925564
585389,19,147,46,2.4394545059208133
585390,19,147,47,2.456970807671091
585391,19,147,48,2.4733797708469023
585392,19,147,49,2.488899589044929
585393,19,147,50,2.5033226074697756
585394,19,147,51,2.5160304714120802
585395,19,147,52,2.526092158328381
585396,19,147,53,1.5135283770140833
585397,19,147,54,1.4799281584370845
585398,19,147,55,1.435924553406286
585399,19,147,56,1.3845352336526269
585400,19,147,57,1.3293171699010695
585401,19,147,58,1.2741024521951698
585402,19,147,59,1.2227239106500507
585403,19,147,60,1.178755060948581
585404,19,147,61,1.1452855467908525
585405,19,147,62,1.1247476939642156
585406,19,147,63,1.118802878588642
585407,19,147,64,1.1282891603100982
617344,20,147,1,1.9389656335067202
617345,20,147,2,2.0188590890215017
617346,20,147,3,2.0910842598376056
617347,20,147,4,2.151317684255809
617348,20,147,5,2.1965942425944567
617349,20,147,6,2.2254822785303876
617350,20,147,7,2.2380677304236296
617351,20,147,8,2.129732458205015
617352,20,147,9,2.1797015241318474
617353,20,147,10,2.247617172093812
617354,20,147,11,2.3329823969536245
617355,20,147,12,2.4345159918433055
617356,20,147,13,2.5500655194002624
617357,20,147,14,2.6765837680035856
617358,20,147,15,2.8101854583264716
617359,20,147,16,2.9462930437323314
617360,20,147,17,3.0798702614600715
617361,20,147,18,3.2057308383758683
617362,20,147,19,3.318898882437245
617363,20,147,20,3.4149885076535433
617364,20,147,21,3.4905645097913727
617365,20,147,22,3.5434444527816806
617366,20,147,23,3.5729058581549484
617367,20,147,24,3.579770224752485
617368,20,147,25,3.5663476312058062
617369,20,147,26,3.5362404146101367
617370,20,147,27,3.494020180306823
617371,20,147,28,3.4448072688963594
617372,20,147,29,3.393793903153468
617373,20,147,30,3.3457599494747194
617374,20,147,31,3.304632440802764
617375,20,147,32,3.2731362627372356
617376,20,147,33,3.252573981519578
617377,20,147,34,3.2427586947919047
617378,20,147,35,3.242106629841151
617379,20,147,36,3.2478780359706727
617380,20,147,37,3.256537921740308
617381,20,147,38,3.2641944659000774
617382,20,147,39,3.2670641922412504
617383,20,147,40,3.2619103454206955
617384,20,147,41,3.2464046833405136
617385,20,147,42,3.219372650519599
617386,20,147,43,3.1808964003128177
617387,20,147,44,3.13226757400034
617388,20,147,45,2.4225725033655543
617389,20,147,46,2.440027393206176
617390,20,147,47,2.456114142056941
617391,20,147,48,2.471464278990268
617392,20,147,49,2.4863198906464428
617393,20,147,50,2.5004626417512705
617394,20,147,51,2.5132320349812773
617395,20,147,52,1.5254906614569648
617396,20,147,53,1.5051937083224498
617397,20,147,54,1.4723604807047421
617398,20,147,55,1.429245013116808
617399,20,147,56,1.3788652556227807
617400,20,147,57,1.324771519621423
617401,20,147,58,1.2707801977550426
617402,20,147,59,1.220698218030055
617403,20,147,60,1.1780630052167742
617404,20,147,61,1.145919233544384
617405,20,147,62,1.1266479395871083
617406,20,147,63,1.1218564929370107
617407,20,147,64,1.1323305295040595
649344,21,147,1,1.9167328431416355
649345,21,147,2,1.9977274242431982
649346,21,147,3,2.07120539437383
649347,21,147,4,2.1327900903620964
649348,21,147,5,2.1794640214468943
649349,21,147,6,2.2097446803439307
649350,21,147,7,2.2236694084239765
649351,21,147,8,2.1410450058637616
649352,21,147,9,2.1922207744745466
649353,21,147,10,2.2609366314718455
649354,21,147,11,2.3466371411880482
649355,21,147,12,2.4480252962610454
649356,21,147,13,2.5629743550939565
649357,21,147,14,2.688498379569674
649358,21,147,15,2.8207992012243386
649359,21,147,16,2.9554000791390505
649360,21,147,17,3.0873663888254357
649361,21,147,18,3.2116024653059214
649362,21,147,19,3.32320266106095
649363,21,147,20,3.4178253075685863
649364,21,147,21,3.492052005537363
649365,21,147,22,3.543692606809454
649366,21,147,23,3.5719989883157126
649367,21,147,24,3.5777582478852787
649368,21,147,25,3.563247627966353
649369,21,147,26,3.5320480674313064
649370,21,147,27,3.4887291168166596
649371,21,147,28,3.4384331064713263
649372,21,147,29,3.3863990065555587
649373,21,147,30,3.3374746909234485
649374,21,147,31,3.295669122574111
649375,21,147,32,3.2637927786502274
649376,21,147,33,3.2432256343001993
649377,21,147,34,3.2338381731597217
649378,21,147,35,3.234073771023116
649379,21,147,36,3.2411824400387617
649380,21,147,37,3.2515785512215807
649381,21,147,38,3.2612809140829015
649382,21,147,39,3.266384260805665
649383,21,147,40,3.263507938150578
649384,21,147,41,3.2501708762115458
649385,21,147,42,3.225051283983112
649386,21,147,43,3.1881038485430464
649387,21,147,44,3.1405246913273976
649388,21,147,45,2.424891893722247
649389,21,147,46,2.440528001561529
649390,21,147,47,2.455108643737633
649391,21,147,48,2.4693226878149703
649392,21,147,49,2.48343492670625
649393,21,147,50,2.4972153310316054
649394,21,147,51,2.509960725913008
649395,21,147,52,1.5167031943198443
649396,21,147,53,1.4970457042345156
649397,21,147,54,1.4649864322081534
649398,21,147,55,1.4227821441954733
649399,21,147,56,1.3734482012591884
649400,21,147,57,1.320524497506732
649401,21,147,58,1.2678073142906743
649402,21,147,59,1.2190728844793712
649403,21,147,60,1.1778176710878496
649404,21,147,61,1.147036737606444
649405,21,147,62,1.1290557147784226
649406,21,147,63,1.125424639148291
649407,21,147,64,1.1368744068441303
681344,22,147,1,1.8946884541454116
681345,22,147,2,1.9767208945153056
681346,22,147,3,2.0513818500337933
681347,22,147,4,2.1142470462727254
681348,22,147,5,2.162251826545368
681349,22,147,6,2.193867181304416
681350,22,147,7,2.209084988578808
681351,22,147,8,2.1531793563115667
681352,22,147,9,2.2054377438244295
681353,22,147,10,2.274823262251169
681354,22,147,11,2.3607205955062867
681355,22,147,12,2.4618166124532985
681356,22,147,13,2.5760115259857903
681357,22,147,14,2.7003837507066613
681358,22,147,15,2.8312271020515922
681359,22,147,16,2.9641720055937912
681360,22,147,17,3.0943927611164637
681361,22,147,18,3.2168917627873115
681362,22,147,19,3.3268403538574387
681363,22,147,20,3.419946253013036
681364,22,147,21,3.4928106988943894
681365,22,147,22,3.5432357840452586
681366,22,147,23,3.5704445698596103
681367,22,147,24,3.5751835643893277
681368,22,147,25,3.5596884309161014
681369,22,147,26,3.5275081986338144
681370,22,147,27,3.4831991146036434
681371,22,147,28,3.431914680160734
681372,22,147,29,3.378931396681946
681373,22,147,30,3.3291585744345995
681374,22,147,31,3.2866839680866247
681375,22,147,32,3.2544043744548175
681376,22,147,33,3.233781792354668
681377,22,147,34,3.224752185612321
681378,22,147,35,3.225796853081425
681379,22,147,36,3.234167914636153
681380,22,147,37,3.2462417155332384
681381,22,147,38,3.2579592187031765
681382,22,147,39,3.265302537431396
681383,22,147,40,3.2647529155612105
681384,22,147,41,3.253678189827428
681385,22,147,42,3.2306067431677867
681386,22,147,43,3.1953590614259446
681387,22,147,44,3.149025469812502
681388,22,147,45,2.4272254777829136
681389,22,147,46,2.4409753460217156
681390,22,147,47,2.453981836448764
681391,22,147,48,2.466989854935068
681392,22,147,49,2.480285535380579
681393,22,147,50,2.4936260557218564
681394,22,147,51,2.50626503277181
681395,22,147,52,1.508142267022479
681396,22,147,53,1.4891078212921751
681397,22,147,54,1.4578233542818964
681398,22,147,55,1.4165467424361864
681399,22,147,56,1.368288097288011
681400,22,147,57,1.3165733667638562
681401,22,147,58,1.2651745504083811
681402,22,147,59,1.217832640853837
681403,22,147,60,1.1779985099391594
681404,22,147,61,1.1486131922467568
681405,22,147,62,1.1319429890232238
681406,22,147,63,1.1294774290432592
681407,22,147,64,1.1418904539119155
713344,23,147,1,1.8728823394081382
713345,23,147,2,1.9558929282795854
713346,23,147,3,2.0316706313771338
713347,23,147,4,2.0957492041495365
713348,23,147,5,2.1450220508064475
713349,23,147,6,2.17791799541309
713350,23,147,7,2.1943865376791556
713351,23,147,8,2.1957137346250315
713352,23,147,9,2.2193278287645266
713353,23,147,10,2.2892538571537258
713354,23,147,11,2.375211286009245
713355,23,147,12,2.475870539175009
713356,23,147,13,2.5891599862151504
713357,23,147,14,2.712225380267014
713358,23,147,15,2.8414572919745296
713359,23,147,16,2.972599594809469
713360,23,147,17,3.1009427696114327
713361,23,147,18,3.221594761778228
713362,23,147,19,3.3298107717254237
713363,23,147,20,3.4213532693524633
713364,23,147,21,3.4928462136338334
713365,23,147,22,3.5420841637827825
713366,23,147,23,3.5682584513630573
713367,23,147,24,3.572069001735522
713368,23,147,25,3.5557012486889663
713369,23,147,26,3.522661755145658
713370,23,147,27,3.4774820115897347
713371,23,147,28,3.4253155033937253
713372,23,147,29,3.371466529630779
713373,23,147,30,3.3208986328240937
713374,23,147,31,3.277774521711277
713375,23,147,32,3.2450773368950907
713376,23,147,33,3.224355073492239
713377,23,147,34,3.215616754494646
713378,23,147,35,3.2173920442124033
713379,23,147,36,3.226947406976333
713380,23,147,37,3.240633910809312
713381,23,147,38,3.2543265744647147
713382,23,147,39,3.2639046629040798
713383,23,147,40,3.2657178823554918
713384,23,147,41,3.2569855914955297
713385,23,147,42,3.2360846760597246
713386,23,147,43,3.2026955687949865
713387,23,147,44,3.1577932988584227
713388,23,147,45,2.4295777067338884
713389,23,147,46,2.4413837769560236
713390,23,147,47,2.4527571211063584
713391,23,147,48,2.4644971085025915
713392,23,147,49,2.476909663261183
713393,23,147,50,2.48973797923644
713394,23,147,51,2.502191929113885
713395,23,147,52,1.4998337462565967
713396,23,147,53,1.481400454477639
713397,23,147,54,1.4508855297504772
713398,23,147,55,1.41054651605347
713399,23,147,56,1.3633858238294463
713400,23,147,57,1.3129121598320368
713401,23,147,58,1.262869321872496
713402,23,147,59,1.2169587743618087
713403,23,147,60,1.1785814205071081
713404,23,147,61,1.1506200820984356
713405,23,147,62,1.1352780112054923
713406,23,147,63,1.1339812159703762
713407,23,147,64,1.1473445783425027
745344,24,147,1,1.8513623427394486
745345,24,147,2,1.9352947539236491
745346,24,147,3,2.0121264649503767
745347,24,147,4,2.0773549431698517
745348,24,147,5,2.127836890125041
745349,24,147,6,2.1619632736522143
745350,24,147,7,2.179644238875263
745351,24,147,8,2.1821253993800536
745352,24,147,9,2.2338618402604933
745353,24,147,10,2.3042012403142778
745354,24,147,11,2.3900842684513903
745355,24,147,12,2.490164577378507
745356,24,147,13,2.6023998343894563
745357,24,147,14,2.724006020736944
745358,24,147,15,2.851475130598963
745359,24,147,16,2.98067068801279
745360,24,147,17,3.1070065857045837
745361,24,147,18,3.2257038604399177
745362,24,147,19,3.332108568185202
745363,24,147,20,3.4220435061355343
745364,24,147,21,3.492158709895381
745365,24,147,22,3.5402417357435843
745366,24,147,23,3.5654495651098506
745367,24,147,24,3.568429785507924
745368,24,147,25,3.5513090876637645
745369,24,147,26,3.5175410097302393
745370,24,147,27,3.471620666942619
745371,24,147,28,3.4186900044464834
745372,24,147,29,3.3640708876703824
745373,24,147,30,3.312773259618018
745374,24,147,31,3.269030236052319
745375,24,147,32,3.2359105950663665
745376,24,147,33,3.215051617030743
745377,24,147,34,3.206542393539522
745378,24,147,35,3.20897100120147
745379,24,147,36,3.219630309572828
745380,24,147,37,3.23485892774643
745381,24,147,38,3.250478151736258
745382,24,147,39,3.2622747171743685
745383,24,147,40,3.2664740943130424
745384,24,147,41,3.2601506443485166
745385,24,147,42,3.24152900834054
745386,24,147,43,3.2101446211242908
745387,24,147,44,2.420786045870205
745388,24,147,45,2.4319477009578283
745389,24,147,46,2.4417627266607953
745390,24,147,47,2.4514534557157814
745391,24,147,48,2.461871866768286
745392,24,147,49,2.4733419325976094
745393,24,147,50,2.485591572213302
745394,24,147,51,2.4977863650039462
745395,24,147,52,1.4918004769400008
745396,24,147,53,1.4739410441827063
745397,24,147,54,1.4441843246168455
745398,24,147,55,1.4047862630894246
745399,24,147,56,1.358739327251358
745400,24,147,57,1.3095319250518942
745401,24,147,58,1.260875989064187
745402,24,147,59,1.2164294324180283
745403,24,147,60,1.1795390734593303
745404,24,147,61,1.1530255816381638
745405,24,147,62,1.1390256542567738
745406,24,147,63,1.1388989372054537
745407,24,147,64,1.153199265165905
777344,25,147,1,1.830173999655432
777345,25,147,2,1.9149750617945474
777346,25,147,3,1.9928014002376113
777347,25,147,4,2.05911990809531
777348,25,147,5,2.1107558193413665
777349,25,147,6,2.1460665183426704
777350,25,147,7,2.1649257467177225
777351,25,147,8,2.1685401026390454
777352,25,147,9,2.249005936242475
777353,25,147,10,2.3196341699233747
777354,25,147,11,2.4053110087276393
777355,25,147,12,2.5046729956160965
777356,25,147,13,2.6157081699897575
777357,25,147,14,2.735705530472788
777358,25,147,15,2.8612630573297744
777359,25,147,16,2.9883700479179423
777360,25,147,17,3.112571012947477
777361,25,147,18,3.2292076734846527
777362,25,147,19,3.3337240809728157
777363,25,147,20,3.4220091636159338
777364,25,147,21,3.490742686256177
777365,25,147,22,3.5377060666195383
777366,25,147,23,3.562019645883968
777367,25,147,24,3.5642731977803566
777368,25,147,25,3.5465263376460947
777369,25,147,26,3.5121690629894275
777370,25,147,27,3.4656483706243058
777371,25,147,28,3.412082837815272
777372,25,147,29,3.356801190471122
777373,25,147,30,3.304851322417145
777374,25,147,31,3.260531494167174
777375,25,147,32,3.2269946625595356
777376,25,147,33,3.2059699608544228
777377,25,147,34,3.1976329380140873
777378,25,147,35,3.200639673021489
777379,25,147,36,3.2123212586479983
777380,25,147,37,3.229016665875996
777381,25,147,38,3.2465059461247
777382,25,147,39,3.2604941208371288
777383,25,147,40,3.2670904244167582
777384,25,147,41,3.2632285462307533
777385,25,147,42,3.246981058073927
777386,25,147,43,3.217734377891481
777387,25,147,44,2.4254175587535243
777388,25,147,45,2.4343291441202064
777389,25,147,46,2.4421165296925755
777390,25,147,47,2.450085105483664
777391,25,147,48,2.4591373235590237
777392,25,147,49,2.4696132694891046
777393,25,147,50,2.4812241921984644
777394,25,147,51,1.4883433560408885
777395,25,147,52,1.4840623927267986
