,x,y,z,IC
411609,13,432,26,3.629775308679545
411610,13,432,27,3.6844126792977594
411611,13,432,28,3.709077711678473
411612,13,432,29,3.7026196164563525
411613,13,432,30,3.6661437231822456
411614,13,432,31,3.6027402178467476
411615,13,432,32,3.517042601795294
411616,13,432,33,3.414676861699167
411617,13,432,34,2.284834281009054
411618,13,432,35,2.3243465648270303
411619,13,432,36,2.3622554519218637
411620,13,432,37,2.3972590120216055
411621,13,432,38,2.427403572518168
411622,13,432,39,2.4502370837611913
411623,13,432,40,2.4631002183573196
411624,13,432,41,2.4635214906779033
411625,13,432,42,1.028192749661163
411626,13,432,43,1.0133906536635913
411627,13,432,44,1.0116056648556773
411628,13,432,45,1.0225222161888885
411629,13,432,46,1.045290057986979
411630,13,432,47,1.0786545665898637
411631,13,432,48,1.1211085136022167
411632,13,432,49,1.1710461246221149
411633,13,432,50,1.226900904717405
411634,13,432,51,1.2872518080480106
411635,13,432,52,1.3508874056890423
411636,13,432,53,1.4168240064358901
411637,13,432,54,1.4842802935796353
411638,13,432,55,1.5526170126024779
411639,13,432,56,1.6212547494773812
411640,13,432,57,1.68958527991652
411641,13,432,58,1.7568920682498286
411642,13,432,59,1.8222933258974985
411643,13,432,60,1.8847170129510538
411644,13,432,61,1.9429119553664502
411645,13,432,62,1.9954936823054705
411646,13,432,63,2.0410185142256236
411647,13,432,64,2.078075594873443
443584,14,432,1,2.285156047441502
443585,14,432,2,2.291924758245597
443586,14,432,3,2.2999665936288807
443587,14,432,4,2.3066656836412838
443588,14,432,5,2.3093620008095352
443589,14,432,6,2.30567137884386
443590,14,432,7,2.293757679707312
443591,14,432,8,3.4952668109951914
443592,14,432,9,3.407859416232304
443593,14,432,10,3.3091368536385612
443594,14,432,11,3.20461912426673
443595,14,432,12,3.100832386643123
443596,14,432,13,3.00486470390216
443597,14,432,14,2.9238045227179104
443598,14,432,15,2.864114904656474
443599,14,432,16,2.8310093153261198
443600,14,432,17,2.827899674897369
443601,14,432,18,2.8559833618558264
443602,14,432,19,2.91402310347698
443603,14,432,20,2.998353538319394
443604,14,432,21,3.103123089644903
443605,14,432,22,3.22075276540153
443606,14,432,23,3.342568040234954
443607,14,432,24,3.4595393753726142
443608,14,432,25,3.563053900019134
443609,14,432,26,3.6456370568279843
443610,14,432,27,3.7015491399061715
443611,14,432,28,3.7271968727975584
443612,14,432,29,3.72132253614276
443613,14,432,30,3.6849597720147766
443614,14,432,31,3.62117262448419
443615,14,432,32,3.5346190955775776
443616,14,432,33,3.4309993616460717
443617,14,432,34,2.294807253774124
443618,14,432,35,2.3338422303657693
443619,14,432,36,2.3713951755713873
443620,14,432,37,2.4061355903306976
443621,14,432,38,2.4360679435219366
443622,14,432,39,2.4586934041266497
443623,14,432,40,2.4713097014933374
443624,14,432,41,2.471414042264885
443625,14,432,42,1.0332132244491192
443626,14,432,43,1.0163228179783057
443627,14,432,44,1.012335097985714
443628,14,432,45,1.0210474329383166
443629,14,432,46,1.041719448615974
443630,14,432,47,1.0731956569364185
443631,14,432,48,1.1140504897611125
443632,14,432,49,1.1627370620466289
443633,14,432,50,1.2177215219395428
443634,14,432,51,1.277587800862657
443635,14,432,52,1.3411024900926758
443636,14,432,53,1.4072357020908475
443637,14,432,54,1.4751402219108753
443638,14,432,55,1.544097085962447
443639,14,432,56,1.6134401231796358
443640,14,432,57,1.6824743697835673
443641,14,432,58,1.750403351034962
443642,14,432,59,1.816278088723747
443643,14,432,60,1.8789767483016488
443644,14,432,61,1.937218750648693
443645,14,432,62,1.9896117571560776
443646,14,432,63,2.0347250302190494
443647,14,432,64,2.0711790012691336
475584,15,432,1,2.287745529367431
475585,15,432,2,2.2954829116426274
475586,15,432,3,2.3043087385283187
475587,15,432,4,2.31155222045962
475588,15,432,5,2.3145223635626992
475589,15,432,6,2.3108314366652416
475590,15,432,7,2.2986678386102684
475591,15,432,8,3.5004642552678775
475592,15,432,9,3.4136060648769924
475593,15,432,10,3.3155129053915933
475594,15,432,11,3.21162053208221
475595,15,432,12,3.1083809746348625
475596,15,432,13,3.0128287526145936
475597,15,432,14,2.9320269504070864
475598,15,432,15,2.8724451057569214
475599,15,432,16,2.839334147543275
475600,15,432,17,2.836169103470059
475601,15,432,18,2.864226889013977
475602,15,432,19,2.922354269190953
475603,15,432,20,3.006961337649962
475604,15,432,21,3.112250916983585
475605,15,432,22,3.2306672374235497
475606,15,432,23,3.3535215338837645
475607,15,432,24,3.4717311377679887
475608,15,432,25,3.5765949921658367
475609,15,432,26,3.66052410799254
475610,15,432,27,3.7176509297331792
475611,15,432,28,3.744256229182262
475612,15,432,29,3.7389741230174165
475613,15,432,30,3.702762283615269
475614,15,432,31,3.638651968510257
475615,15,432,32,3.5513175953703793
475616,15,432,33,3.4465250521805184
475617,15,432,34,2.3038605525728495
475618,15,432,35,2.342419105626389
475619,15,432,36,2.379621816530563
475620,15,432,37,2.414110116735285
475621,15,432,38,2.443847462634903
475622,15,432,39,2.4662893383612143
475623,15,432,40,2.478691709074958
475624,15,432,41,2.478521515934004
475625,15,432,42,1.0394729638457798
475626,15,432,43,1.0204849554153428
475627,15,432,44,1.0142687144616311
475628,15,432,45,1.0207344334217465
475629,15,432,46,1.0392523597511254
475630,15,432,47,1.0687676593627637
475631,15,432,48,1.1079385640463095
475632,15,432,49,1.155279639204671
475633,15,432,50,1.2092924308380972
475634,15,432,51,1.2685685638045179
475635,15,432,52,1.3318551135603396
475636,15,432,53,1.3980780339393843
475637,15,432,54,1.4663257049103853
475638,15,432,55,1.535800350061551
475639,15,432,56,1.6057493572803
475640,15,432,57,1.6753908404252074
475641,15,432,58,1.743847839131001
475642,15,432,59,1.8101034478317173
475643,15,432,60,1.872985298192431
475644,15,432,61,1.9311828508383806
475645,15,432,62,1.9832956884466242
475646,15,432,63,2.027906266043846
475647,15,432,64,2.0636670767378256
507584,16,432,1,2.2898035140789457
507585,16,432,2,2.298481642868384
507586,16,432,3,2.30806185216268
507587,16,432,4,2.3158202174503337
507588,16,432,5,2.3190368359868545
507589,16,432,6,2.315322495091125
507590,16,432,7,2.3028919824111975
507591,16,432,8,2.2807549617931535
507592,16,432,9,3.4179826183390247
507593,16,432,10,3.3207376589167437
507594,16,432,11,3.2176975679232345
507595,16,432,12,3.1152275648270997
507596,16,432,13,3.020295892680651
507597,16,432,14,2.939928420440439
507598,16,432,15,2.8805911195275082
507599,16,432,16,2.8475649898100435
507600,16,432,17,2.8443840830090736
507601,16,432,18,2.8724044764125742
507602,16,432,19,2.930560390754573
507603,16,432,20,3.0153443306945555
507604,16,432,21,3.121023427064888
507605,16,432,22,3.2400771264623134
507606,16,432,23,3.363815432617503
507607,16,432,24,3.4831154018625403
507608,16,432,25,3.589199345758278
507609,16,432,26,3.6743730935595753
507610,16,432,27,3.7326474301521175
507611,16,432,28,3.76017987931894
507612,16,432,29,3.7554955585314866
507613,16,432,30,3.719472119106934
507614,16,432,31,3.6551014219579128
507615,16,432,32,3.5670660438477126
507616,16,432,33,3.4611887393952565
507617,16,432,34,2.311996182983218
507618,16,432,35,2.3500791668654277
507619,16,432,36,2.3869363432339883
507620,16,432,37,2.421181678656759
507621,16,432,38,2.450738615244385
507622,16,432,39,2.473018231332504
507623,16,432,40,2.4852361021800022
507624,16,432,41,2.484830136710656
507625,16,432,42,1.046960322192483
507626,16,432,43,1.0258682255329759
507627,16,432,44,1.017400989225545
507628,16,432,45,1.0215812957133465
507629,16,432,46,1.0378905361934978
507630,16,432,47,1.065375843806164
507631,16,432,48,1.1027812218465722
507632,16,432,49,1.1486851302710308
507633,16,432,50,1.2016272106483368
507634,16,432,51,1.2602095032865035
507635,16,432,52,1.3231620976324328
507636,16,432,53,1.3893689440783366
507637,16,432,54,1.4578556669509324
507638,16,432,55,1.527746752358882
507639,16,432,56,1.5982036473975616
507640,16,432,57,1.6683575325296947
507641,16,432,58,1.7372505586465066
507642,16,432,59,1.8037972571666994
507643,16,432,60,1.866774038592195
507644,16,432,61,1.9248398453537539
507645,16,432,62,1.976585913808402
507646,16,432,63,2.0206080369596346
507647,16,432,64,2.055591398659547
539584,17,432,1,2.291364966393485
539585,17,432,2,2.3009532468174547
539586,17,432,3,2.3112552695913764
539587,17,432,4,2.319495885811379
539588,17,432,5,2.3229284378511887
539589,17,432,6,2.319164375420688
539590,17,432,7,2.3064467498469887
539591,17,432,8,2.2838385165396184
539592,17,432,9,3.421005272889049
539593,17,432,10,3.324827104116591
539594,17,432,11,3.2228659577950416
539595,17,432,12,3.12138760123776
539596,17,432,13,3.027281236039107
539597,17,432,14,2.9475235543218425
539598,17,432,15,2.888566741354995
539599,17,432,16,2.8557142484204934
539600,17,432,17,2.8525548197386867
539601,17,432,18,2.8805230867325595
539602,17,432,19,2.9386439656586147
539603,17,432,20,3.023499240691032
539604,17,432,21,3.129430292187114
539605,17,432,22,3.248963946596781
539606,17,432,23,3.3734222937172915
539607,17,432,24,3.493655403352999
539608,17,432,25,3.6008210388016932
539609,17,432,26,3.6871296775646494
539610,17,432,27,3.7464772129001487
539611,17,432,28,3.7749011436419906
539612,17,432,29,3.7708171593198414
539613,17,432,30,3.7350190871079394
539614,17,432,31,3.6704528400564014
539615,17,432,32,3.5818007538286234
539616,17,432,33,2.2811943695691324
539617,17,432,34,2.3192194556958023
539618,17,432,35,2.3568277446343897
539619,17,432,36,2.39334312784963
539620,17,432,37,2.4273528103461426
539621,17,432,38,2.4567413629244386
539622,17,432,39,2.478876911935163
539623,17,432,40,2.490936204640467
539624,17,432,41,2.4903295352291686
539625,17,432,42,1.05565573267859
539626,17,432,43,1.0324559604690198
539627,17,432,44,1.0217187257284772
539628,17,432,45,1.0235786461599055
539629,17,432,46,1.03762855378752
539630,17,432,47,1.0630186537979038
539631,17,432,48,1.0985805191047078
539632,17,432,49,1.1429588242453648
539633,17,432,50,1.1947339387140714
539634,17,432,51,1.252521037215789
539635,17,432,52,1.3150358098949995
539636,17,432,53,1.3811224679385037
539637,17,432,54,1.4497456782768752
539638,17,432,55,1.5199534377252455
539639,17,432,56,1.5908219322460926
539640,17,432,57,1.6613955662369884
539641,17,432,58,1.7306353399322965
539642,17,432,59,1.7973866868899713
539643,17,432,60,1.8603741602435826
539644,17,432,61,1.9182256232226378
539645,17,432,62,1.9695236412356247
539646,17,432,63,2.012877384552296
539647,17,432,64,2.047005210650581
571584,18,432,1,2.292469393676197
571585,18,432,2,2.3029348213560428
571586,18,432,3,2.3139233869390203
571587,18,432,4,2.3226107464056303
571588,18,432,5,2.3262257295585917
571589,18,432,6,2.322382644359399
571590,18,432,7,2.3093546953010566
571591,18,432,8,2.2862594845040247
571592,18,432,9,3.4227010814894214
571593,18,432,10,3.327807180985535
571594,18,432,11,3.227150450887912
571595,18,432,12,3.1268846590980157
571596,18,432,13,3.033807221388167
571597,18,432,14,2.954833629472647
571598,18,432,15,2.8963919214809963
571599,18,432,16,2.8638001767547236
571600,18,432,17,2.860697261608812
571601,18,432,18,2.8885955155648944
571602,18,432,19,2.946613591864696
571603,18,432,20,3.0314293027025236
571604,18,432,21,3.1374682095744695
571605,18,432,22,3.2573168039098723
571606,18,432,23,3.382322838218384
571607,18,432,24,3.503323071495061
571608,18,432,25,3.6114232906438932
571609,18,432,26,3.698749000722232
571610,18,432,27,3.7590885305715913
571611,18,432,28,3.788363090302701
571612,18,432,29,3.7848789252151196
571613,18,432,30,3.7493424999237384
571614,18,432,31,3.684647311413692
571615,18,432,32,3.595466939089987
571616,18,432,33,2.2881299357922087
571617,18,432,34,2.325538645247887
571618,18,432,35,2.3626731776237277
571619,18,432,36,2.3988496015488026
571620,18,432,37,2.432629155707887
571621,18,432,38,2.4618588195207787
571622,18,432,39,2.4838653875370333
571623,18,432,40,2.4957885202080976
571624,18,432,41,2.4950124911521288
571625,18,432,42,1.065531775869891
571626,18,432,43,1.0402237235962442
571627,18,432,44,1.0272011014906162
571628,18,432,45,1.026709688838415
571629,18,432,46,1.0384538300581527
571630,18,432,47,1.0616876958794772
571631,18,432,48,1.0953320484119662
571632,18,432,49,1.1380999658698234
571633,18,432,50,1.1886151045391342
571634,18,432,51,1.2455084805623307
571635,18,432,52,1.3074840194285344
571636,18,432,53,1.373348557878397
571637,18,432,54,1.4420077448550375
571638,18,432,55,1.5124345024902726
571639,18,432,56,1.5836206096637495
571640,18,432,57,1.6545240168286404
571641,18,432,58,1.724024450609958
571642,18,432,59,1.7908978115338927
571643,18,432,60,1.8538162099856015
571644,18,432,61,1.9113758660150724
571645,18,432,62,1.9621502926184455
571646,18,432,63,2.004761970536092
571647,18,432,64,2.037962767087988
603584,19,432,1,2.2931604298741712
603585,19,432,2,2.3044678546957176
603586,19,432,3,2.316105256166942
603587,19,432,4,2.325201235554485
603588,19,432,5,2.328962432173842
603589,19,432,6,2.325008251116022
603590,19,432,7,2.3116439454587354
603591,19,432,8,2.288043092829619
603592,19,432,9,3.423107673696122
603593,19,432,10,3.3297135153752824
603594,19,432,11,3.2305845704633214
603595,19,432,12,3.131750210471545
603596,19,432,13,3.0399033948665504
603597,19,432,14,2.961886376327496
603598,19,432,15,2.9040925810986966
603599,19,432,16,2.8718467142685475
603600,19,432,17,2.8688329652868454
603601,19,432,18,2.8966402924724077
603602,19,432,19,2.9544839095460356
603603,19,432,20,3.0391442526397023
603604,19,432,21,3.1451409436461715
603605,19,432,22,3.2651324966769186
603606,19,432,23,3.390506111783369
603607,19,432,24,3.512099251013038
603608,19,432,25,3.620978742519426
603609,19,432,26,3.7091960143214333
603610,19,432,27,3.7704396958128368
603611,19,432,28,3.8005189491960425
603612,19,432,29,3.7976309758019275
603613,19,432,30,3.762391619245194
603614,19,432,31,3.6976355992742684
603615,19,432,32,3.608019138323019
603616,19,432,33,2.294171922333145
603617,19,432,34,2.3309646440080978
603618,19,432,35,2.3676264607887667
603619,19,432,36,2.403465902860229
603620,19,432,37,2.4370191228617557
603621,19,432,38,2.4660969175659364
603622,19,432,39,2.487986527373813
603623,19,432,40,2.4997924373988454
603624,19,432,41,2.498874663191344
603625,19,432,42,1.0765533247447814
603626,19,432,43,1.0491394437155661
603627,19,432,44,1.0338197878061874
603628,19,432,45,1.0309503073406694
603629,19,432,46,1.040346704941311
603630,19,432,47,1.0613677964798418
603631,19,432,48,1.0930249695604057
603632,19,432,49,1.134101757666159
603633,19,432,50,1.1832675813271405
603634,19,432,51,1.2391719845392906
603635,19,432,52,1.300509801797606
603636,19,432,53,1.3660529521040443
603637,19,432,54,1.4346501392428856
603638,19,432,55,1.505200785150662
603639,19,432,56,1.5766132849376564
603640,19,432,57,1.6477596183859682
603641,19,432,58,1.7174382522983342
603642,19,432,59,1.7843552176692863
603643,19,432,60,1.8471296475053391
603644,19,432,61,1.904325552237343
603645,19,432,62,1.954506954893111
603646,19,432,63,1.9963094744570697
603647,19,432,64,2.0285186779501627
635584,20,432,1,2.293485369570686
635585,20,432,2,2.305597760202236
635586,20,432,3,2.317844124830498
635587,20,432,4,2.32730825358117
635588,20,432,5,2.331176988255123
635589,20,432,6,2.327077103719342
635590,20,432,7,2.313347794028036
635591,20,432,8,2.289219906758474
635592,20,432,9,3.422272861273511
635593,20,432,10,3.3305910449993865
635594,20,432,11,3.2332102595962913
635595,20,432,12,3.1360232891384796
635596,20,432,13,3.0456060939198744
635597,20,432,14,2.968715681808183
635598,20,432,15,2.911700337108132
635599,20,432,16,2.879883235393246
635600,20,432,17,2.87698887323983
635601,20,432,18,2.904681491284638
635602,20,432,19,2.9622754502713176
635603,20,432,20,3.0466602211702405
635604,20,432,21,3.1524592700645293
635605,20,432,22,3.272415513915856
635606,20,432,23,3.3979695404646977
635607,20,432,24,3.5199738156161207
635608,20,432,25,3.629469626826112
635609,20,432,26,3.718445700566418
635610,20,432,27,3.780499345388151
635611,20,432,28,3.811332410070036
635612,20,432,29,3.8090338710662337
635613,20,432,30,3.774125986720262
635614,20,432,31,3.7093784691170857
635615,20,432,32,3.619421527477171
635616,20,432,33,2.299332395711066
635617,20,432,34,2.3355106170200615
635618,20,432,35,2.3717008935079478
635619,20,432,36,2.4072045249499108
635620,20,432,37,2.440533536322406
635621,20,432,38,2.4694640708871987
635622,20,432,39,2.4912457406829107
635623,20,432,40,2.502949927681679
635624,20,432,41,2.5019143112200286
635625,20,432,42,1.088677765192136
635626,20,432,43,1.0591636239322089
635627,20,432,44,1.0415391429544918
635628,20,432,45,1.0362692384892431
635629,20,432,46,1.043280591481547
635630,20,432,47,1.062037126424573
635631,20,432,48,1.0916421050472631
635632,20,432,49,1.130951423935463
635633,20,432,50,1.1786826562264778
635634,20,432,51,1.2335065310095288
635635,20,432,52,1.2941114956145345
635636,20,432,53,1.3592370913873975
635637,20,432,54,1.4276772754043212
635638,20,432,55,1.4982596971436948
635639,20,432,56,1.569810555321332
635640,20,432,57,1.641116499806582
635641,20,432,58,1.7108948859339868
635642,20,432,59,1.7777816364908867
635643,20,432,60,1.840342423434001
635644,20,432,61,1.8971084796067237
635645,20,432,62,1.9466338457224204
635646,20,432,63,1.987567002688738
635647,20,432,64,2.0187272618204544
667584,21,432,1,2.2934946574315265
667585,21,432,2,2.3063733641172477
667586,21,432,3,2.3191869263537725
667587,21,432,4,2.3289766616390337
667588,21,432,5,2.3329120689803604
667589,21,432,6,2.3286295899580627
667590,21,432,7,2.3145042398011175
667591,21,432,8,2.2898253879193207
667592,21,432,9,2.254863497624151
667593,21,432,10,3.3304935399003774
667594,21,432,11,3.2350774256956836
667595,21,432,12,3.1397500583709883
667596,21,432,13,3.0509580376874115
667597,21,432,14,2.9753612022160474
667598,21,432,15,2.919252138266271
667599,21,432,16,2.887944210760539
667600,21,432,17,2.885197002977627
667601,21,432,18,2.912748451323372
667602,21,432,19,2.9700143949250934
667603,21,432,20,3.0539995333734504
667604,21,432,21,3.159440821956774
667605,21,432,22,3.2791779322098993
667606,21,432,23,3.40471888077223
667607,21,432,24,3.5269456720437358
667608,21,432,25,3.6368878235793547
667609,21,432,26,3.726483177361072
667610,21,432,27,3.789246586716156
667611,21,432,28,3.820777801976705
667612,21,432,29,3.819058813127924
667613,21,432,30,3.784515636192372
667614,21,432,31,3.719846899270775
667615,21,432,32,3.629648117129022
667616,21,432,33,2.3036253606679407
667617,21,432,34,2.339191663167497
667618,21,432,35,2.3749117333838172
667619,21,432,36,2.4100799675385707
667620,21,432,37,2.4431852925592374
667621,21,432,38,2.4719708391679385
667622,21,432,39,2.4936506552813538
667623,21,432,40,2.505265242607715
667624,21,432,41,2.5041320159119134
667625,21,432,42,1.101855290058584
667626,21,432,43,1.0702496235012693
667627,21,432,44,1.0503164774313976
667628,21,432,45,1.042628316757062
667629,21,432,46,1.0472221955579286
667630,21,432,47,1.0636673924570503
667631,21,432,48,1.0911601002606592
667632,21,432,49,1.1286303368278618
667633,21,432,50,1.174846119793324
667634,21,432,51,1.2285019830623085
667635,21,432,52,1.2882827120766251
667636,21,432,53,1.3528980854601458
667637,21,432,54,1.421089629846645
667638,21,432,55,1.4916150965736301
667639,21,432,56,1.5632198341588712
667640,21,432,57,1.6346059571348754
667641,21,432,58,1.7044099901885932
667642,21,432,59,1.7711976063748782
667643,21,432,60,1.833480584391686
667644,21,432,61,1.8897568113561463
667645,21,432,62,1.938569800389604
667646,21,432,63,1.9785805159205507
667647,21,432,64,2.008641914749404
699584,22,432,1,2.293241338981201
699585,22,432,2,2.306846352261673
699586,22,432,3,2.320183726967918
699587,22,432,4,2.3302547329959564
699588,22,432,5,2.3342140337135975
699589,22,432,6,2.3297100490149614
699590,22,432,7,2.315155474008393
699591,22,432,8,2.2898994009166476
699592,22,432,9,2.2542882737426173
699593,22,432,10,3.329483022941212
699594,22,432,11,3.2362433890403377
699595,22,432,12,3.142983286522327
699596,22,432,13,3.0560078285205865
699597,22,432,14,2.98186788984508
699598,22,432,15,2.9267898167205786
699599,22,432,16,2.8960687844172415
699600,22,432,17,2.893494051780371
699601,22,432,18,2.9208754125188414
699602,22,432,19,2.9777322429358115
699603,22,432,20,3.0611904162959993
699604,22,432,21,3.166109840027273
699605,22,432,22,3.2854392120612204
699606,22,432,23,3.4107680648359926
699607,22,432,24,3.533022654962415
699608,22,432,25,3.6432348039123728
699609,22,432,26,3.7333036869792537
699610,22,432,27,3.7966710259324827
699611,22,432,28,3.828840152787698
699612,22,432,29,3.8276877275103907
699613,22,432,30,3.79354118586019
699614,22,432,31,3.72902217267429
699615,22,432,32,2.2723779059000067
699616,22,432,33,2.307066445554772
699617,22,432,34,2.342024487898806
699618,22,432,35,2.3772758610769675
699619,22,432,36,2.412108398956529
699620,22,432,37,2.4449890244990065
699621,22,432,38,2.4736296000371887
699622,22,432,39,2.4952108021231076
699623,22,432,40,2.5067446153231434
699624,22,432,41,2.505530401207424
699625,22,432,42,1.1160292639864258
699626,22,432,43,1.0823440100865127
699627,22,432,44,1.0601023888803738
699628,22,432,45,1.0499827873389251
699629,22,432,46,1.0521318028898436
699630,22,432,47,1.066224094360607
699631,22,432,48,1.0915496473059043
699632,22,432,49,1.127114203843435
699633,22,432,50,1.1717384144660197
699634,22,432,51,1.2241431920135544
699635,22,432,52,1.2830123982161696
699636,22,432,53,1.34702873033147
699637,22,432,54,1.4148837108576349
699638,22,432,55,1.485267207218252
699639,22,432,56,1.5568452175068095
699640,22,432,57,1.6282362656720746
699641,22,432,58,1.6979964570316628
699642,22,432,59,1.7646211700434256
699643,22,432,60,1.826567910201458
699644,22,432,61,1.8823006523692185
699645,22,432,62,1.9303517862748094
699646,22,432,63,1.9693942820603436
699647,22,432,64,1.9983145024259774
731584,23,432,1,2.292780479139593
731585,23,432,2,2.307070682305146
731586,23,432,3,2.3208871359970966
731587,23,432,4,2.3311935655041087
731588,23,432,5,2.3351323487323747
731589,23,432,6,2.3303662004561523
731590,23,432,7,2.315347323516749
731591,23,432,8,2.2894856746173047
731592,23,432,9,2.2532040182129407
731593,23,432,10,3.327629097151999
731594,23,432,11,3.236772241820372
731595,23,432,12,3.145781736585591
731596,23,432,13,3.060809370464441
731597,23,432,14,2.988285438827392
731598,23,432,15,2.934359560119061
731599,23,432,16,2.9043002718993756
731600,23,432,17,2.9019209214463326
731601,23,432,18,2.9291010686032766
731602,23,432,19,2.985465396629231
731603,23,432,20,3.068266617836201
731604,23,432,21,3.1724968295769034
731605,23,432,22,3.291225896365252
731606,23,432,23,3.4161389428167586
731607,23,432,24,3.538221314429395
731608,23,432,25,3.648521461911162
731609,23,432,26,3.7389124695061797
731610,23,432,27,3.8027726779966384
731611,23,432,28,3.835515128972377
731612,23,432,29,3.834913223881497
731613,23,432,30,3.801193810092858
731614,23,432,31,3.7368958493826905
731615,23,432,32,2.2757115918521675
731616,23,432,33,2.309672604131512
731617,23,432,34,2.34402709245048
731618,23,432,35,2.3788114612662112
731619,23,432,36,2.413307333545504
731620,23,432,37,2.445960780253825
731621,23,432,38,2.4744542339962843
731622,23,432,39,2.495937311121116
731623,23,432,40,2.5073959716769134
731624,23,432,41,2.506113864692637
731625,23,432,42,1.13113665546685
731626,23,432,43,1.0953869790598314
731627,23,432,44,1.0708411635896142
731628,23,432,45,1.0582816850177539
731629,23,432,46,1.0579636307792548
731630,23,432,47,1.069666845488946
731631,23,432,48,1.092775770666055
731632,23,432,49,1.1263733153787128
731633,23,432,50,1.169334841118065
731634,23,432,51,1.2204101603800623
731635,23,432,52,1.2782849539242966
731636,23,432,53,1.3416175771263865
731637,23,432,54,1.4090520769967856
731638,23,432,55,1.4792125845460462
731639,23,432,56,1.5506873955760738
731640,23,432,57,1.6220125347921504
731641,23,432,58,1.69166422797682
731642,23,432,59,1.758067610490153
731643,23,432,60,1.8196255880415384
731644,23,432,61,1.8747676605234396
731645,23,432,62,1.92201445088984
731646,23,432,63,1.9600503611073723
731647,23,432,64,1.9877947827728988
763584,24,432,1,2.2921685553628235
763585,24,432,2,2.307101968619699
763586,24,432,3,2.3213516866300585
763587,24,432,4,2.3318464624574857
763588,24,432,5,2.335718972327461
763589,24,432,6,2.3306485377409807
763590,24,432,7,2.3151286569385694
763591,24,432,8,2.2886312250521454
763592,24,432,9,2.251655583595807
763593,24,432,10,3.325008187946434
763594,24,432,11,3.2367341253430113
763595,24,432,12,3.148209477035724
763596,24,432,13,3.065421211680292
763597,24,432,14,2.9946676568633492
763598,24,432,15,2.9420113106294323
763599,24,432,16,2.9126855851802307
763600,24,432,17,2.910522168752618
763601,24,432,18,2.9374680437430696
763602,24,432,19,2.993254665723656
763603,24,432,20,3.0752669416122926
763604,24,432,21,3.1786381287074836
763605,24,432,22,3.296571214891723
763606,24,432,23,3.4208609260496834
763607,24,432,24,3.5425665990058692
763608,24,432,25,3.652767837472779
763609,24,432,26,3.7433245233643753
763610,24,432,27,3.8075617608117334
763611,24,432,28,3.8408088573030725
763612,24,432,29,3.8407384376763454
763613,24,432,30,3.807475092112848
763614,24,432,31,3.7434696208909797
763615,24,432,32,2.2782193041600283
763616,24,432,33,2.3114618381714847
763617,24,432,34,2.3452184841396755
763618,24,432,35,2.379537724459174
763619,24,432,36,2.4136953292525596
763620,24,432,37,2.446117721002164
763621,24,432,38,2.474459827149219
763622,24,432,39,2.4958426231930964
763623,24,432,40,2.507228655825682
763624,24,432,41,2.5058883206872937
763625,24,432,42,1.147108531756677
763626,24,432,43,1.1093128356891961
763627,24,432,44,1.082471240642045
763628,24,432,45,1.067468275191649
763629,24,432,46,1.06466624127495
763630,24,432,47,1.0739497537493738
763631,24,432,48,1.0947981721388684
763632,24,432,49,1.126372850194905
763633,24,432,50,1.1676058220343655
763634,24,432,51,1.217278259672419
763635,24,432,52,1.2740804021225982
763636,24,432,53,1.3366490523738623
763637,24,432,54,1.403583405348167
763638,24,432,55,1.4734441298492071
763639,24,432,56,1.544743610713099
763640,24,432,57,1.6159366078088149
763641,24,432,58,1.6854201339912804
763642,24,432,59,1.7515492292844974
763643,24,432,60,1.8126719277910763
763644,24,432,61,1.8671826981288269
763645,24,432,62,1.9135897089791172
763646,24,432,63,1.9505881281081685
763647,24,432,64,1.9771298656602843
795584,25,432,1,2.291462832560495
795585,25,432,2,2.3069968470820608
795586,25,432,3,2.3216331946799036
795587,25,432,4,2.3322682894220903
795588,25,432,5,2.336027713885231
795589,25,432,6,2.330609693831372
795590,25,432,7,2.31455076114282
795591,25,432,8,2.287385747282268
795592,25,432,9,2.2496907373033856
795593,25,432,10,3.3217027093045997
795594,25,432,11,3.2362044341353786
795595,25,432,12,3.1503351223328107
795596,25,432,13,3.0699058188461548
795597,25,432,14,3.0010717705448404
795598,25,432,15,2.949798098259132
795599,25,432,16,2.9212745915750253
795600,25,432,17,2.9193453884050053
795601,25,432,18,2.946022299076741
795602,25,432,19,3.0011446981176575
795603,25,432,20,3.0822347036377913
795604,25,432,21,3.1845753931941427
795605,25,432,22,3.301514599903294
795606,25,432,23,3.4249705356914437
795607,25,432,24,3.5460914389272524
795608,25,432,25,3.656002734236785
795609,25,432,26,3.7465642566311677
795610,25,432,27,3.8110583767457573
795611,25,432,28,3.8447376315922224
795612,25,432,29,3.8451767554652014
795613,25,432,30,3.8123967602169007
795614,25,432,31,3.7487550488051355
795615,25,432,32,2.279918156936778
795616,25,432,33,2.3124529448356275
795617,25,432,34,2.3456184118628483
795618,25,432,35,2.3794745739417134
795619,25,432,36,2.4132917098287
795620,25,432,37,2.4454778425256327
795621,25,432,38,2.4736623962906172
795622,25,432,39,2.494940223092793
795623,25,432,40,2.506253174859355
795624,25,432,41,2.5048609604788883
795625,25,432,42,1.1638706115799624
795626,25,432,43,1.1240505353293448
795627,25,432,44,1.094925734067635
795628,25,432,45,1.0774805526891913
795629,25,432,46,1.0721830117071587
795630,25,432,47,1.0790218593501608
795631,25,432,48,1.097571631764736
795632,25,432,49,1.1270732359643272
795633,25,432,50,1.166517217945006
