,x,y,z,IC
407065,13,361,26,2.8800189035376262
407066,13,361,27,2.809499036177881
407067,13,361,28,2.7203905074084545
407068,13,361,29,2.618066401220932
407069,13,361,30,2.508219445018278
407070,13,361,31,2.396513726860602
407071,13,361,32,2.2883088706678967
407072,13,361,33,2.1884585922804316
407073,13,361,34,2.101173640497767
407074,13,361,35,2.029931765678182
407075,13,361,36,1.9774153291455554
407076,13,361,37,2.112017413789472
407077,13,361,38,2.1309431760853514
407078,13,361,39,2.162094473558194
407079,13,361,40,2.203351376133714
407080,13,361,41,2.2513419314123864
407081,13,361,42,2.301753920226209
407082,13,361,43,2.349781937472537
407083,13,361,44,1.2086883970228097
407084,13,361,45,1.1906038005445847
407085,13,361,46,1.1816674021205003
407086,13,361,47,1.181484868389787
407087,13,361,48,1.1890529371051897
407088,13,361,49,1.2029012061051898
407089,13,361,50,1.2212916003932115
407090,13,361,51,1.2424482335225786
407091,13,361,52,1.2647854027024514
407092,13,361,53,1.2871010977502981
407093,13,361,54,1.3087078273747854
407094,13,361,55,1.3294812332172077
407095,13,361,56,1.3498186941461177
407096,13,361,57,1.3705132637300352
407097,13,361,58,1.3925609327334771
407098,13,361,59,1.4169294985006995
407099,13,361,60,1.4443236950819762
407100,13,361,61,1.4749826761217455
407101,13,361,62,1.5085421332826485
407102,13,361,63,1.543984722988041
407103,13,361,64,1.5796902175784002
439040,14,361,1,1.7311632198867977
439041,14,361,2,1.7597583314773932
439042,14,361,3,1.7895285476651366
439043,14,361,4,1.8182824971578668
439044,14,361,5,1.8439220437497086
439045,14,361,6,1.864697347219113
439046,14,361,7,1.8794405965532628
439047,14,361,8,2.4470267610196625
439048,14,361,9,2.341543298236338
439049,14,361,10,2.252163360101213
439050,14,361,11,2.186494449727526
439051,14,361,12,2.150250681749651
439052,14,361,13,2.1466407101549243
439053,14,361,14,2.1760310754455996
439054,14,361,15,2.2359144298993954
439055,14,361,16,2.3211750917068925
439056,14,361,17,2.4246101425120634
439057,14,361,18,2.5376370477571686
439058,14,361,19,2.6511016263545453
439059,14,361,20,2.756094694397428
439060,14,361,21,2.844691777488488
439061,14,361,22,2.910546302370322
439062,14,361,23,2.9492897848393826
439063,14,361,24,2.9587191146477156
439064,14,361,25,2.938777286324402
439065,14,361,26,2.8913563788843035
439066,14,361,27,2.8199676138781657
439067,14,361,28,2.7293314346206836
439068,14,361,29,2.6249405452579806
439069,14,361,30,2.5126417369302994
439070,14,361,31,2.39827008889942
439071,14,361,32,2.287354334398781
439072,14,361,33,2.1848975362591547
439073,14,361,34,2.095225138382345
439074,14,361,35,2.021884689134982
439075,14,361,36,1.9675789049250931
439076,14,361,37,2.0987760439586065
439077,14,361,38,2.118742787140456
439078,14,361,39,2.151035749318614
439079,14,361,40,2.1934594127434566
439080,14,361,41,2.2425846396465894
439081,14,361,42,2.294065473908306
439082,14,361,43,2.3430878458752575
439083,14,361,44,1.2043207744693762
439084,14,361,45,1.1844144030667278
439085,14,361,46,1.1738884143614918
439086,14,361,47,1.1724714362604822
439087,14,361,48,1.179259214842368
439088,14,361,49,1.1928477735313794
439089,14,361,50,1.2115270206174282
439090,14,361,51,1.2335080550165576
439091,14,361,52,1.257152127823805
439092,14,361,53,1.2811685240207067
439093,14,361,54,1.3047527342439316
439094,14,361,55,1.3276446839250553
439095,14,361,56,1.3500983243515428
439096,14,361,57,1.3727669284139818
439097,14,361,58,1.3965210807052235
439098,14,361,59,1.422226736548608
439099,14,361,60,1.4505172748782584
439100,14,361,61,1.4815951481056193
439101,14,361,62,1.5150951972434354
439102,14,361,63,1.5500333696254414
439103,14,361,64,1.5848525750617126
471040,15,361,1,1.7287659302687455
471041,15,361,2,1.7562542270032713
471042,15,361,3,1.7848343744081667
471043,15,361,4,1.812347778601188
471044,15,361,5,1.8367473288285638
471045,15,361,6,1.856350427085045
471046,15,361,7,1.8700677854810088
471047,15,361,8,2.4433816644162762
471048,15,361,9,2.3366880094263474
471049,15,361,10,2.246238968985972
471050,15,361,11,2.179698072719369
471051,15,361,12,2.142854181986874
471052,15,361,13,2.1389980985400707
471053,15,361,14,2.1685720215529174
471054,15,361,15,2.2291233320210866
471055,15,361,16,2.315557297713186
471056,15,361,17,2.4206488759981557
471057,15,361,18,2.535746100549014
471058,15,361,19,2.651579715661098
471059,15,361,20,2.7590874299849775
471060,15,361,21,2.8501664288581097
471061,15,361,22,2.9182830949189147
471062,15,361,23,2.9588914793383334
471063,15,361,24,2.9696383961779316
471064,15,361,25,2.9503592994773804
471065,15,361,26,2.9028918806875037
471066,15,361,27,2.830750914398801
471067,15,361,28,2.7387167210409977
471068,15,361,29,2.632390405260171
471069,15,361,30,2.5177626747894717
471070,15,361,31,2.4008314295073356
471071,15,361,32,2.287288926289225
471072,15,361,33,2.182284836491111
471073,15,361,34,2.0902593184428904
471074,15,361,35,2.0148320922166314
471075,15,361,36,1.9587303142043573
471076,15,361,37,2.086172595107999
471077,15,361,38,2.1071204702941646
471078,15,361,39,2.140490944374132
471079,15,361,40,2.1840174090919056
471080,15,361,41,2.234217544414413
471081,15,361,42,2.2867147541637274
471082,15,361,43,2.3366881724037105
471083,15,361,44,1.2002421404314545
471084,15,361,45,1.1785882017904534
471085,15,361,46,1.1665260849431616
471086,15,361,47,1.16390428743317
471087,15,361,48,1.1699157163464113
471088,15,361,49,1.1832222854386547
471089,15,361,50,1.2021426466357716
471090,15,361,51,1.2248768468343727
471091,15,361,52,1.2497360980683356
471092,15,361,53,1.2753448254554371
471093,15,361,54,1.3007859467663383
471094,15,361,55,1.3256684653337756
471095,15,361,56,1.3501077989879717
471096,15,361,57,1.3746222011590412
471097,15,361,58,1.3999612719567445
471098,15,361,59,1.4268930334156933
471099,15,361,60,1.4559827685655957
471100,15,361,61,1.4873987395354178
471101,15,361,62,1.5207766374371876
471102,15,361,63,1.555166563714894
471103,15,361,64,1.58907459588414
503040,16,361,1,1.7265817461540371
503041,16,361,2,1.7529650616589687
503042,16,361,3,1.7803542117870115
503043,16,361,4,1.8066248137568164
503044,16,361,5,1.8297819719775372
503045,16,361,6,1.848211115269582
503046,16,361,7,1.8609017632980172
503047,16,361,8,2.4408083482413625
503048,16,361,9,2.333047642665753
503049,16,361,10,2.2416379358043343
503050,16,361,11,2.174289392354527
503051,16,361,12,2.1368593740791004
503052,16,361,13,2.1327185282254
503053,16,361,14,2.16238677130414
503054,16,361,15,2.2234726071052062
503055,16,361,16,2.3109125050227597
503056,16,361,17,2.4174725220577016
503057,16,361,18,2.5344462524698894
503058,16,361,19,2.6524647348822143
503059,16,361,20,2.762326886719584
503060,16,361,21,2.8557635048520966
503061,16,361,22,2.92606246178665
503062,16,361,23,2.9685047747276987
503063,16,361,24,2.980587257782394
503064,16,361,25,2.962033742747213
503065,16,361,26,2.914619904314573
503066,16,361,27,2.8418538336705006
503067,16,361,28,2.7485640375375118
503068,16,361,29,2.6404481040474623
503069,16,361,30,2.523629677655545
503070,16,361,31,2.40426040858502
503071,16,361,32,2.288189600997947
503072,16,361,33,2.1807099905821294
503073,16,361,34,2.0863758169038147
503074,16,361,35,2.0088808997496477
503075,16,361,36,1.9509807151261256
503076,16,361,37,2.074266189819556
503077,16,361,38,2.0961347939083788
503078,16,361,39,2.1305172855154875
503079,16,361,40,2.1750804894241145
503080,16,361,41,2.2262929407958496
503081,16,361,42,2.279750542408319
503082,16,361,43,2.3306275518431296
503083,16,361,44,1.1965091360788496
503084,16,361,45,1.173185584718472
503085,16,361,46,1.1596441703651106
503086,16,361,47,1.155849891933643
503087,16,361,48,1.1610907149705598
503088,16,361,49,1.1740936971087745
503089,16,361,50,1.1932068464112413
503090,16,361,51,1.2166210502627517
503091,16,361,52,1.2426005045618076
503092,16,361,53,1.2696887228248668
503093,16,361,54,1.2968606804076022
503094,16,361,55,1.3235995079853466
503095,16,361,56,1.349887292207948
503096,16,361,57,1.3761123680156755
503097,16,361,58,1.4029081206192882
503098,16,361,59,1.4309488797010537
503099,16,361,60,1.4607353857375744
503100,16,361,61,1.4924044583505955
503101,16,361,62,1.5255945042438968
503102,16,361,63,1.55939072551142
503103,16,361,64,1.5923623961726805
535040,17,361,1,1.724640062337462
535041,17,361,2,1.7499266724682956
535042,17,361,3,1.7761302918837285
535043,17,361,4,1.8011619779095707
535044,17,361,5,1.8230800171602817
535045,17,361,6,1.8403384223940147
535046,17,361,7,1.852005588661431
535047,17,361,8,2.4393299630459406
535048,17,361,9,2.3306513720338566
535049,17,361,10,2.2383936694249096
535050,17,361,11,2.170304171055901
535051,17,361,12,2.132302431355496
535052,17,361,13,2.127836628522984
535053,17,361,14,2.157506513685745
535054,17,361,15,2.218988258617313
535055,17,361,16,2.3072600471106206
535056,17,361,17,2.415092638461698
535057,17,361,18,2.533740672990037
535058,17,361,19,2.6537514423094515
535059,17,361,20,2.765800043110119
535060,17,361,21,2.8614635098621912
535061,17,361,22,2.933860379767866
535062,17,361,23,2.978103617091151
535063,17,361,24,2.991540517008652
535064,17,361,25,2.9737794217730045
535065,17,361,26,2.926526352601309
535066,17,361,27,2.8532722392525347
535067,17,361,28,2.758881617769293
535068,17,361,29,2.6491359832518957
535069,17,361,30,2.530280134837243
535070,17,361,31,2.4086095236179563
535071,17,361,32,2.2901231427210003
535072,17,361,33,2.180252438754246
535073,17,361,34,2.083664431945706
535074,17,361,35,2.0041284998720417
535075,17,361,36,2.0540180419986545
535076,17,361,37,2.0631107216501534
535077,17,361,38,2.0858389466179665
535078,17,361,39,2.1211665154439094
535079,17,361,40,2.166698231508651
535080,17,361,41,2.218857554068009
535081,17,361,42,2.2732160651816944
535082,17,361,43,2.324945118924698
535083,17,361,44,1.193176171788185
535084,17,361,45,1.1682643923438045
535085,17,361,46,1.153303649082635
535086,17,361,47,1.1483718135454373
535087,17,361,48,1.1528495632876183
535088,17,361,49,1.1655281480287116
535089,17,361,50,1.184785396749363
535090,17,361,51,1.208804854195025
535091,17,361,52,1.2358067281785934
535092,17,361,53,1.264257656930457
535093,17,361,54,1.2930294703440164
535094,17,361,55,1.3214847101171843
535095,17,361,56,1.3494776199581897
535096,17,361,57,1.3772720350087972
535097,17,361,58,1.405390222372297
535098,17,361,59,1.4344173742172748
535099,17,361,60,1.4647935208819658
535100,17,361,61,1.4966270128258576
535101,17,361,62,1.5295609954728584
535102,17,361,63,1.5627167985385737
535103,17,361,64,1.5947269209873272
567040,18,361,1,1.7229699417312063
567041,18,361,2,1.7471743452052584
567042,18,361,3,1.7722041262779984
567043,18,361,4,1.7960068069620556
567044,18,361,5,1.8166945999559456
567045,18,361,6,1.832790430498106
567046,18,361,7,1.8434414186550456
567047,18,361,8,2.438958070221193
567048,18,361,9,2.329516596864678
567049,18,361,10,2.2365277711659015
567050,18,361,11,2.167766486453643
567051,18,361,12,2.1292081140761665
567052,18,361,13,2.1243760197646444
567053,18,361,14,2.1539519388196395
567054,18,361,15,2.215686372465041
567055,18,361,16,2.304609951241489
567056,18,361,17,2.4135120736767393
567057,18,361,18,2.5336243604517645
567058,18,361,19,2.6554268642020453
567059,18,361,20,2.769486452807878
567060,18,361,21,2.8672396763752386
567061,18,361,22,2.941645542860196
567062,18,361,23,2.98765449903254
567063,18,361,24,3.0024652248940074
567064,18,361,25,2.985566949571946
567065,18,361,26,2.9385884349423286
567066,18,361,27,2.8649927736224217
567067,18,361,28,2.7696679531399777
567068,18,361,29,2.658466182030168
567069,18,361,30,2.537740865726223
567070,18,361,31,2.413920453550773
567071,18,361,32,2.293145401493472
567072,18,361,33,2.1809807059639157
567073,18,361,34,2.08220418921945
567074,18,361,35,2.0006617536149456
567075,18,361,36,2.043010991170482
567076,18,361,37,2.0527544541765996
567077,18,361,38,2.076280329994225
567078,18,361,39,2.1124844805537086
567079,18,361,40,2.1589142513852506
567080,18,361,41,2.211952123544498
567081,18,361,42,2.267148579409057
567082,18,361,43,1.2258913497635595
567083,18,361,44,1.1902947981732872
567084,18,361,45,1.1638792833467977
567085,18,361,46,1.1475620838135123
567086,18,361,47,1.1415300712418783
567087,18,361,48,1.1452540567672207
567088,18,361,49,1.157588331503373
567089,18,361,50,1.17694086300714
567090,18,361,51,1.201489589408994
567091,18,361,52,1.2294137529674616
567092,18,361,53,1.2591072256268048
567093,18,361,54,1.2893436361490556
567094,18,361,55,1.3193704334586165
567095,18,361,56,1.3489197694931365
567096,18,361,57,1.3781366929654046
567097,18,361,58,1.4074377550586046
567098,18,361,59,1.437323859697854
567099,18,361,60,1.468178422343892
567100,18,361,61,1.500084510912144
567101,18,361,62,1.5326921823282718
567102,18,361,63,1.5651599977718134
567103,18,361,64,1.5961837099245055
599040,19,361,1,1.7215998603342537
599041,19,361,2,1.7447425075396388
599042,19,361,3,1.7686161469121031
599043,19,361,4,1.7912055868035521
599044,19,361,5,1.8106774875159328
599045,19,361,6,1.8256237869651453
599046,19,361,7,1.8352699612904106
599047,19,361,8,2.4396927247125713
599048,19,361,9,2.3296489697978555
599049,19,361,10,2.2360500235624463
599050,19,361,11,2.1666886966915584
599051,19,361,12,2.127589726859747
599052,19,361,13,2.1223492774734973
599053,19,361,14,2.151733221810758
599054,19,361,15,2.2135731310519673
599055,19,361,16,2.302962990206045
599056,19,361,17,2.412725060158129
599057,19,361,18,2.534084276796908
599058,19,361,19,2.657470466631195
599059,19,361,20,2.7733584450922195
599060,19,361,21,2.873058181763479
599061,19,361,22,2.9493795797247873
599062,19,361,23,2.997116659689109
599063,19,361,24,3.0133208289643707
599064,19,361,25,2.997358852695775
599065,19,361,26,2.950774697787687
599066,19,361,27,2.876992792469609
599067,19,361,28,2.7809116257813136
599068,19,361,29,2.668440356033279
599069,19,361,30,2.546027721145753
599070,19,361,31,2.4202235443624183
599071,19,361,32,2.297300670280229
599072,19,361,33,2.182951682849591
599073,19,361,34,2.082062543303296
599074,19,361,35,1.9985561367952587
599075,19,361,36,2.0328966718418906
599076,19,361,37,2.0432396655109515
599077,19,361,38,2.0675002003650653
599078,19,361,39,2.104510771011167
599079,19,361,40,2.151765842963945
599080,19,361,41,2.205611043204998
599081,19,361,42,2.261579015748177
599082,19,361,43,1.2249388024752281
599083,19,361,44,1.1879131044831317
599084,19,361,45,1.160081128177033
599085,19,361,46,1.1424730117807431
599086,19,361,47,1.1353805280636897
599087,19,361,48,1.138361823811107
599088,19,361,49,1.1503328889084967
599089,19,361,50,1.1697320010854209
599090,19,361,51,1.194733142149035
599091,19,361,52,1.223477595320477
599092,19,361,53,1.2542906325060692
599093,19,361,54,1.2858527536223674
599094,19,361,55,1.317302001305157
599095,19,361,56,1.3482544260598457
599096,19,361,57,1.3787422742715716
599097,19,361,58,1.4090820659557977
599098,19,361,59,1.4396955399539124
599099,19,361,60,1.4709138376840525
599100,19,361,61,1.5027981311434095
599101,19,361,62,1.5350077023922122
599102,19,361,63,1.5667395206105674
599103,19,361,64,1.596752621622443
631040,20,361,1,1.7205574439338642
631041,20,361,2,1.742664417026833
631042,20,361,3,1.7654053443118927
631043,20,361,4,1.786802941917376
631044,20,361,5,1.8050786190002144
631045,20,361,6,1.818893199530809
631046,20,361,7,1.827549929080353
631047,20,361,8,2.441522698804829
631048,20,361,9,2.3310425647268405
631049,20,361,10,2.236958516874221
631050,20,361,11,2.167071540503447
631051,20,361,12,2.127449207311305
631052,20,361,13,2.1217580238146607
631053,20,361,14,2.15085012987105
631054,20,361,15,2.212644946800067
631055,20,361,16,2.3023108501804406
631056,20,361,17,2.4127174211247797
631057,20,361,18,2.535099594037434
631058,20,361,19,2.65985443837397
631059,20,361,20,2.7773814368317398
631060,20,361,21,2.8788784780950962
631061,20,361,22,2.957017386753016
631062,20,361,23,3.0064424038285855
631063,20,361,24,3.0240594594712475
631064,20,361,25,3.009109805192637
631065,20,361,26,2.963045187630167
631066,20,361,27,2.8892404399778266
631067,20,361,28,2.7925912825427406
631068,20,361,29,2.6790495406588053
631069,20,361,30,2.5551453313096393
631070,20,361,31,2.427537442488627
631071,20,361,32,2.302621209994821
631072,20,361,33,2.1862100535456106
631073,20,361,34,2.083294723910967
631074,20,361,35,1.9978750236466372
631075,20,361,36,2.023711657177659
631076,20,361,37,2.034602342067484
631077,20,361,38,2.059533363655661
631078,20,361,39,2.097278417099518
631079,20,361,40,2.1452836765702425
631080,20,361,41,2.199862063347774
631081,20,361,42,2.2565316844003416
631082,20,361,43,1.2244238619616634
631083,20,361,44,1.1860751513878403
631084,20,361,45,1.156916437537988
631085,20,361,46,1.1380853698832327
631086,20,361,47,1.129974314385108
631087,20,361,48,1.132225749016836
631088,20,361,49,1.1438158353576457
631089,20,361,50,1.1632131883578134
631090,20,361,51,1.1885893935202305
631091,20,361,52,1.218050755223277
631092,20,361,53,1.249858153390123
631093,20,361,54,1.2826041396919994
631094,20,361,55,1.315323204567359
631095,20,361,56,1.3475215022006843
631096,20,361,57,1.3791247067424974
631097,20,361,58,1.4103552506165828
631098,20,361,59,1.441561083118588
631099,20,361,60,1.47302563979733
631100,20,361,61,1.5047917692072206
631101,20,361,62,1.5365304234657764
631102,20,361,63,1.5674782242360648
631103,20,361,64,1.5964575205378686
663040,21,361,1,1.719869199276459
663041,21,361,2,1.7409718472068099
663042,21,361,3,1.7626089069739586
663043,21,361,4,1.7828414275895816
663044,21,361,5,1.7999456514049432
663045,21,361,6,1.8126509378213647
663046,21,361,7,1.820337499638072
663047,21,361,8,1.8231594745635877
663048,21,361,9,2.333680181192232
663049,21,361,10,2.239239910342766
663050,21,361,11,2.168904369403821
663051,21,361,12,2.128777343405106
663052,21,361,13,2.1225931439738535
663053,21,361,14,2.151292250361523
663054,21,361,15,2.2128887126952703
663055,21,361,16,2.302636412122216
663056,21,361,17,2.4134668880630574
663057,21,361,18,2.5366420495576216
663058,21,361,19,2.6625440818261814
663059,21,361,20,2.781514352841978
663060,21,361,21,2.884653731936415
663061,21,361,22,2.9645075738831834
663062,21,361,23,3.0155775374838396
663063,21,361,24,3.034626336777749
663064,21,361,25,3.0207669888898128
663065,21,361,26,2.9753517457420275
663066,21,361,27,2.901694861219952
663067,21,361,28,2.8046757510727853
663068,21,361,29,2.690274160699047
663069,21,361,30,2.5650870035616355
663070,21,361,31,2.4358688803099384
663071,21,361,32,2.3091269276648245
663072,21,361,33,2.1907878764957567
663073,21,361,34,2.0859432337818666
663074,21,361,35,1.9986691197740591
663075,21,361,36,2.0154861816034275
663076,21,361,37,2.0268719249157465
663077,21,361,38,2.0524079266143134
663078,21,361,39,2.0908136452541397
663079,21,361,40,2.1394915599446054
663080,21,361,41,2.19472605687759
663081,21,361,42,2.2520240471170223
663082,21,361,43,1.224384156236763
663083,21,361,44,1.1848204448177218
663084,21,361,45,1.154426832450873
663085,21,361,46,1.1344429614623042
663086,21,361,47,1.1253572922083441
663087,21,361,48,1.126893436262126
663088,21,361,49,1.1380860233080259
663089,21,361,50,1.1574338899731116
663090,21,361,51,1.18310769102326
663091,21,361,52,1.21318169578673
663092,21,361,53,1.2458566266818476
663093,21,361,54,1.2796423562738912
663094,21,361,55,1.3134758214939695
663095,21,361,56,1.3467596751749518
663096,21,361,57,1.3793194698969458
663097,21,361,58,1.411289728352178
663098,21,361,59,1.4429502158324596
663099,21,361,60,1.4745414384250515
663100,21,361,61,1.5060916645971565
663101,21,361,62,1.5372860824794592
663102,21,361,63,1.5674022733704749
663103,21,361,64,1.5953259298277347
695040,22,361,1,1.719560242645884
695041,22,361,2,1.7396947752347123
695042,22,361,3,1.760261865850398
695043,22,361,4,1.7793611301735144
695044,22,361,5,1.7953235157624308
695045,22,361,6,1.8069463469210352
695046,22,361,7,1.8136857893013756
695047,22,361,8,1.815772750113494
695048,22,361,9,2.3375337800013423
695049,22,361,10,2.242869823459854
695050,22,361,11,2.172165507614
695051,22,361,12,2.1315541154820505
695052,22,361,13,2.124835123447717
695053,22,361,14,2.1530393357582214
695054,22,361,15,2.21428216580049
695055,22,361,16,2.30391414252564
695056,22,361,17,2.4149435246292845
695057,22,361,18,2.5386764057628413
695058,22,361,19,2.665498307324751
695059,22,361,20,2.7857101499667682
695060,22,361,21,2.890331369498818
695061,22,361,22,2.9717930186595565
695062,22,361,23,3.0244619158883053
695063,22,361,24,3.0449602960698647
695064,22,361,25,3.032270576731333
695065,22,361,26,2.9876384320918814
695066,22,361,27,2.914306549916921
695067,22,361,28,2.81712429716643
695068,22,361,29,2.7020841865544627
695069,22,361,30,2.5758347710983704
695070,22,361,31,2.4452126159427694
695071,22,361,32,2.31682521097829
695072,22,361,33,2.1967043224242824
695073,22,361,34,2.0900375032269327
695074,22,361,35,2.0106341186434005
695075,22,361,36,2.0082439332170536
695076,22,361,37,2.0200711115622703
695077,22,361,38,2.04614510724376
695078,22,361,39,2.08513569661979
695079,22,361,40,2.1344062645701483
695080,22,361,41,2.1902168531714707
695081,22,361,42,2.2480665584350845
695082,22,361,43,1.2248526873361183
695083,22,361,44,1.1841834570823782
695084,22,361,45,1.152648562149608
695085,22,361,46,1.1315839709246902
695086,22,361,47,1.121569566740144
695087,22,361,48,1.1224067178413115
695088,22,361,49,1.1331866502988022
695089,22,361,50,1.152438166671232
695090,22,361,51,1.1783323583000154
695091,22,361,52,1.208914357043517
695092,22,361,53,1.242328973456381
695093,22,361,54,1.2770087388512639
695094,22,361,55,1.311799156699619
695095,22,361,56,1.3460059379849665
695096,22,361,57,1.3793611589672052
695097,22,361,58,1.4119178195287678
695098,22,361,59,1.443893313375557
695099,22,361,60,1.475490181902268
695100,22,361,61,1.5067260120278303
695101,22,361,62,1.5373029039997936
695102,22,361,63,1.5665407628200139
695103,22,361,64,1.593388654585442
727040,23,361,1,1.7196540289520246
727041,23,361,2,1.7388610745818867
727042,23,361,3,1.7583967479362923
727043,23,361,4,1.776399279902701
727044,23,361,5,1.7912539887038892
727045,23,361,6,1.8018253784563723
727046,23,361,7,1.8076443457555882
727047,23,361,8,1.8090170083678476
727048,23,361,9,2.342565043164552
727049,23,361,10,2.2478133508307105
727050,23,361,11,2.1768227336869637
727051,23,361,12,2.1357491570888083
727052,23,361,13,2.1284545006241826
727053,23,361,14,2.156061759969426
727054,23,361,15,2.2167943581261156
727055,23,361,16,2.3061105878243797
727056,23,361,17,2.417110251097659
727057,23,361,18,2.5411610080704063
727058,23,361,19,2.6686702247441763
727059,23,361,20,2.7899164386678157
727060,23,361,21,2.8958537209142956
727061,23,361,22,2.9788115224212177
727062,23,361,23,3.0330300978266913
727063,23,361,24,3.0549944238708826
727064,23,361,25,3.0435543341529834
727065,23,361,26,2.9998420740664224
727066,23,361,27,2.9270178279534282
727067,23,361,28,2.8298870206451316
727068,23,361,29,2.7144394352320376
727069,23,361,30,2.587359591895149
727070,23,361,31,2.45555152756351
727071,23,361,32,2.3257109204254864
727072,23,361,33,2.203965571599809
727073,23,361,34,2.0955937042906485
727074,23,361,35,2.0041384971093237
727075,23,361,36,2.0020018998725027
727076,23,361,37,2.0142157154715754
727077,23,361,38,2.0407591066737427
727078,23,361,39,2.0802567103292287
727079,23,361,40,2.1300374195271257
727080,23,361,41,2.186341141752348
727081,23,361,42,2.2446625784304493
727082,23,361,43,1.2258574074402104
727083,23,361,44,1.1841932009814422
727084,23,361,45,1.1516120755563628
727085,23,361,46,1.1295405319968166
727086,23,361,47,1.1186450510392894
727087,23,361,48,1.1188012154459108
727088,23,361,49,1.1291548166060477
727089,23,361,50,1.1482642298775199
727090,23,361,51,1.1743022488238117
727091,23,361,52,1.2052877097002064
727092,23,361,53,1.239313752927301
727093,23,361,54,1.2747409553410836
727094,23,361,55,1.3103296049851076
727095,23,361,56,1.3452951694055655
727096,23,361,57,1.3792830619462595
727097,23,361,58,1.4122713298756924
727098,23,361,59,1.444420990838582
727099,23,361,60,1.475901754126399
727100,23,361,61,1.5067245624952421
727101,23,361,62,1.5366112031166588
727102,23,361,63,1.5649253194954524
727103,23,361,64,1.5906793800428627
759040,24,361,1,1.7201720845587656
759041,24,361,2,1.7384962164183901
759042,24,361,3,1.7570432429892928
759043,24,361,4,1.7739898807272423
759044,24,361,5,1.7877752843234151
759045,24,361,6,1.7973301446061827
759046,24,361,7,1.802258665529355
759047,24,361,8,1.8029404360855616
759048,24,361,9,2.34872604964697
759049,24,361,10,2.254025692630886
759050,24,361,11,2.1828338762247053
759051,24,361,12,2.141322327336908
759052,24,361,13,2.1334124275067454
759053,24,361,14,2.16032107893186
759054,24,361,15,2.220386227771386
759055,24,361,16,2.309184965271051
759056,24,361,17,2.4199234620534176
759057,24,361,18,2.5440484337938045
759058,24,361,19,2.672007824780382
759059,24,361,20,2.794076194437954
759060,24,361,21,2.901158755925937
759061,24,361,22,2.9854965609719115
759062,24,361,23,3.0412120989318625
759063,24,361,24,3.0646567991987648
759064,24,361,25,3.0545463317797172
759065,24,361,26,3.0118929338627987
759066,24,361,27,2.939763451223233
759067,24,361,28,2.842905385158439
759068,24,361,29,2.72729001241852
759069,24,361,30,2.599621695080369
759070,24,361,31,2.4668568604879715
759071,24,361,32,2.3357665382194135
759072,24,361,33,2.2125648704856493
759073,24,361,34,2.1026147254480656
759074,24,361,35,1.9986912354709077
759075,24,361,36,1.996770270850503
759076,24,361,37,2.0093145850710457
759077,24,361,38,2.0362570440929497
759078,24,361,39,2.07618167303709
759079,24,361,40,2.126387474364071
759080,24,361,41,2.183098447254217
759081,24,361,42,2.2418083585019835
759082,24,361,43,1.227420852012712
759083,24,361,44,1.1848728620316606
759084,24,361,45,1.1513416515118453
759085,24,361,46,1.1283383548258779
759086,24,361,47,1.1166110889849508
759087,24,361,48,1.1161059582672954
759088,24,361,49,1.1260211381141967
759089,24,361,50,1.1449440493906553
759090,24,361,51,1.1710503488574826
759091,24,361,52,1.2023353541684196
759092,24,361,53,1.2368447586031863
759093,24,361,54,1.2728726005464692
759094,24,361,55,1.3091002452242064
759095,24,361,56,1.3446597282583874
759096,24,361,57,1.3791167548746153
759097,24,361,58,1.4123811469641392
759098,24,361,59,1.4445637004457337
759099,24,361,60,1.4758065718127815
759100,24,361,61,1.506118219002937
759101,24,361,62,1.5352429776903886
759102,24,361,63,1.5625896888533095
759103,24,361,64,1.587234249652053
791040,25,361,1,1.7211337471646677
791041,25,361,2,1.7386229833140976
791042,25,361,3,1.7562278873838177
791043,25,361,4,1.7721633615752128
791044,25,361,5,1.7849216711678901
791045,25,361,6,1.7934985002987265
791046,25,361,7,1.7975697420650465
791047,25,361,8,1.7975865428164937
791048,25,361,9,1.7947670175785437
791049,25,361,10,2.2614528911846845
791050,25,361,11,2.1901475146211875
791051,25,361,12,2.148224386016594
791052,25,361,13,2.139661330014214
791053,25,361,14,2.165770687014035
791054,25,361,15,2.2250112618716833
791055,25,361,16,2.3130898417621597
791056,25,361,17,2.423333728680852
791057,25,361,18,2.5472862231237885
791058,25,361,19,2.6754547409796223
791059,25,361,20,2.798128549979136
791060,25,361,21,2.906180901875121
791061,25,361,22,2.9917781206365865
791062,25,361,23,3.048934234962465
791063,25,361,24,3.0738713306510412
791064,25,361,25,3.065169761110602
791065,25,361,26,3.0237154867293587
791066,25,361,27,2.9524713346201725
791067,25,361,28,2.8561128754731633
791068,25,361,29,2.7405768900343093
791069,25,361,30,2.612571070066494
791070,25,361,31,2.479088623246535
791071,25,361,32,2.346962471163749
791072,25,361,33,2.222482745834254
791073,25,361,34,2.1110903057114405
791074,25,361,35,1.9942968565052113
791075,25,361,36,1.9925523954887099
791076,25,361,37,2.005369583390306
791077,25,361,38,2.0326389557143636
791078,25,361,39,2.072908435551802
791079,25,361,40,2.1234517317416026
791080,25,361,41,2.1804811763905367
791081,25,361,42,2.2394931008930654
791082,25,361,43,1.2295598343607472
791083,25,361,44,1.186239493283498
791084,25,361,45,1.151855092293499
791085,25,361,46,1.1279964165168939
791086,25,361,47,1.1154881412087922
791087,25,361,48,1.1143430629166293
791088,25,361,49,1.1238094191501857
