,x,y,z,IC
387289,13,52,26,2.565941116619711
387290,13,52,27,2.6352790002710647
387291,13,52,28,2.7085897139258677
387292,13,52,29,2.781560005542257
387293,13,52,30,2.8493730990188606
387294,13,52,31,2.9071557047209065
387295,13,52,32,2.9504730226235987
387296,13,52,33,2.975804974709897
387297,13,52,34,2.980938079695817
387298,13,52,35,2.965218314956064
387299,13,52,36,2.929629359527002
387300,13,52,37,2.8766849190435395
387301,13,52,38,2.810149757752019
387302,13,52,39,2.734627737703804
387303,13,52,40,2.655073084586009
387304,13,52,41,2.576290645421169
387305,13,52,42,2.5024907358837702
387306,13,52,43,2.436954426544574
387307,13,52,44,2.381847361627764
387308,13,52,45,2.338197207034719
387309,13,52,46,2.3060251172878736
387310,13,52,47,2.2845989483413773
387311,13,52,48,2.2727587323595966
387312,13,52,49,2.2692557174292176
387313,13,52,50,2.2730463638009635
387314,13,52,51,1.8465912691901123
387315,13,52,52,1.831693482225575
387316,13,52,53,1.813395138462599
387317,13,52,54,1.7939521813973993
387318,13,52,55,1.7760311345297128
387319,13,52,56,1.7624869327531445
387320,13,52,57,1.7561173299996309
387321,13,52,58,1.2532930289000863
387322,13,52,59,1.2843427112490835
387323,13,52,60,1.3226917120121047
387324,13,52,61,1.3666335081538188
387325,13,52,62,1.4148338569896333
387326,13,52,63,1.4663724743023114
387327,13,52,64,1.5206846022384923
419264,14,52,1,2.239594554987728
419265,14,52,2,2.181302581341187
419266,14,52,3,2.1240527368000652
419267,14,52,4,2.0690438378709515
419268,14,52,5,2.0171959945076425
419269,14,52,6,1.9692672315521127
419270,14,52,7,1.9259538611506608
419271,14,52,8,3.108010754079768
419272,14,52,9,2.987195055658117
419273,14,52,10,2.8706782889089406
419274,14,52,11,2.762707837718879
419275,14,52,12,2.6663044812183467
419276,14,52,13,2.583180396101226
419277,14,52,14,2.5138443742518133
419278,14,52,15,2.457861319031049
419279,14,52,16,2.414211444631846
419280,14,52,17,2.3816820315767773
419281,14,52,18,2.3592227740511706
419282,14,52,19,2.3462047261998538
419283,14,52,20,2.3425410154440405
419284,14,52,21,2.3486518705534865
419285,14,52,22,2.3652832348585067
419286,14,52,23,2.393213117692335
419287,14,52,24,2.432899027975608
419288,14,52,25,2.4841303935354953
419289,14,52,26,2.5457502097285536
419290,14,52,27,2.6155002727442027
419291,14,52,28,2.6900257961681238
419292,14,52,29,2.7650508618994114
419293,14,52,30,2.835709767084497
419294,14,52,31,2.896994940891961
419295,14,52,32,2.9442634407374304
419296,14,52,33,2.9737339345745095
419297,14,52,34,2.982906062529511
419298,14,52,35,2.9708441434673616
419299,14,52,36,2.9382858240365746
419300,14,52,37,2.88756065217747
419301,14,52,38,2.8223300385916854
419302,14,52,39,2.7471847027146463
419303,14,52,40,2.6671548463397645
419304,14,52,41,2.5871991744028584
419305,14,52,42,2.5117399719355893
419306,14,52,43,2.4443027174225325
419307,14,52,44,2.387301610984256
419308,14,52,45,2.3419896108282283
419309,14,52,46,2.30856661917691
419310,14,52,47,2.2864161411095276
419311,14,52,48,2.2744225648754295
419312,14,52,49,2.271310865624947
419313,14,52,50,2.275949477940594
419314,14,52,51,1.8378259037832252
419315,14,52,52,1.8219421787257164
419316,14,52,53,1.8027354879804247
419317,14,52,54,1.782525823890647
419318,14,52,55,1.76403865692668
419319,14,52,56,1.7501777452796667
419320,14,52,57,1.7437749636362403
419321,14,52,58,1.2504671021299527
419322,14,52,59,1.2809513398796035
419323,14,52,60,1.3187903859065202
419324,14,52,61,1.3623185546784267
419325,14,52,62,1.4102339552360548
419326,14,52,63,1.4616385416030206
419327,14,52,64,1.5159786939966242
451264,15,52,1,2.253402383207269
451265,15,52,2,2.1945619812809096
451266,15,52,3,2.1367045535963514
451267,15,52,4,2.0810485910811183
451268,15,52,5,2.0285323750462214
451269,15,52,6,1.9799277066402368
451270,15,52,7,1.9359378926022777
451271,15,52,8,3.109579502969783
451272,15,52,9,2.9850433928415145
451273,15,52,10,2.865231127001624
451274,15,52,11,2.7545300525074965
451275,15,52,12,2.65603561031914
451276,15,52,13,2.571462589859038
451277,15,52,14,2.5012526419187466
451278,15,52,15,2.4448450008361715
451279,15,52,16,2.4010545374545327
451280,15,52,17,2.3684876448053043
451281,15,52,18,2.3459238822860353
451282,15,52,19,2.3325999171995813
451283,15,52,20,2.328350563999141
451284,15,52,21,2.333586657241105
451285,15,52,22,2.3491171621553644
451286,15,52,23,2.3758490231460208
451287,15,52,24,2.4144187637796066
451288,15,52,25,2.4648216655617
451289,15,52,26,2.5261057082610185
451290,15,52,27,2.5961882034618338
451291,15,52,28,2.6718346652083698
451292,15,52,29,2.7488147880155696
451293,15,52,30,2.822223231926831
451294,15,52,31,2.8869273921171312
451295,15,52,32,2.9380843288114447
451296,15,52,33,2.971657567318636
451297,15,52,34,2.9848632573172442
451298,15,52,35,2.9764843609365292
451299,15,52,36,2.9470097113432714
451300,15,52,37,2.8985791981949456
451301,15,52,38,2.8347433296706233
451302,15,52,39,2.7600709743462484
451303,15,52,40,2.679659435083782
451304,15,52,41,2.598613204674008
451305,15,52,42,2.521560106467607
451306,15,52,43,2.452265836076778
451307,15,52,44,2.3933915058263726
451308,15,52,45,2.3464162606680325
451309,15,52,46,2.311721878132392
451310,15,52,47,2.2888123287901414
451311,15,52,48,2.2766221622907454
451312,15,52,49,2.2738561189557753
451313,15,52,50,1.8414438269030418
451314,15,52,51,1.8294499988715927
451315,15,52,52,1.8124201400371827
451316,15,52,53,1.7921493837682623
451317,15,52,54,1.7710273574502715
451318,15,52,55,1.751843002586412
451319,15,52,56,1.7375521586945255
451320,15,52,57,1.7310227403226657
451321,15,52,58,1.2478098014035939
451322,15,52,59,1.2777457981987017
451323,15,52,60,1.3150782890896247
451324,15,52,61,1.358182331418618
451325,15,52,62,1.4057889352593376
451326,15,52,63,1.4570234046003359
451327,15,52,64,1.5113448307810329
483264,16,52,1,2.2672918493769294
483265,16,52,2,2.2079108115265083
483266,16,52,3,2.1494537923061636
483267,16,52,4,2.0931594514366116
483268,16,52,5,2.039984298065941
483269,16,52,6,1.9907135348054108
483270,16,52,7,1.9460567299533913
483271,16,52,8,3.111213111841679
483272,16,52,9,2.9830553379704976
483273,16,52,10,2.8600195522813845
483274,16,52,11,2.7466365873357796
483275,16,52,12,2.646082162197265
483276,16,52,13,2.560080497986483
483277,16,52,14,2.489013108883614
483278,16,52,15,2.4321997386645258
483279,16,52,16,2.388294393099681
483280,16,52,17,2.3557247334427336
483281,16,52,18,2.3330997286319635
483282,16,52,19,2.3195186748055274
483283,16,52,20,2.3147330036094322
483284,16,52,21,2.3191377444459156
483285,16,52,22,2.333598078635154
483286,16,52,23,2.3591437063054173
483287,16,52,24,2.3965855720243354
483288,16,52,25,2.4461225707571206
483289,16,52,26,2.507008251658674
483290,16,52,27,2.577338962090455
483291,16,52,28,2.654006702910945
483292,16,52,29,2.7328350161656787
483293,16,52,30,2.808888319940535
483294,16,52,31,2.8769184836162283
483295,16,52,32,2.931891117553272
483296,16,52,33,2.9695212248454848
483297,16,52,34,2.98674541973673
483298,16,52,35,2.9820661753761506
483299,16,52,36,2.9557212344410373
483300,16,52,37,2.9096557140973336
483301,16,52,38,2.847301895942002
483302,16,52,39,2.7731981265938797
483303,16,52,40,2.6924997787077256
483304,16,52,41,2.610448729083056
483305,16,52,42,2.53187143246954
483306,16,52,43,2.460769043791369
483307,16,52,44,2.400047346246863
483308,16,52,45,2.351412000932382
483309,16,52,46,2.315429314650453
483310,16,52,47,2.291728205535203
483311,16,52,48,2.2792990271216205
483312,16,52,49,2.276832344855649
483313,16,52,50,1.8348013145302713
483314,16,52,51,1.8214966706268914
483315,16,52,52,1.8031654581680874
483316,16,52,53,1.7816793851247226
483317,16,52,54,1.7595031229982347
483318,16,52,55,1.7394934558348827
483319,16,52,56,1.7246614454003508
483320,16,52,57,1.2251899093497074
483321,16,52,58,1.2453781146997158
483322,16,52,59,1.2747863158804877
483323,16,52,60,1.3116184000431215
483324,16,52,61,1.354289935944653
483325,16,52,62,1.401565289044296
483326,16,52,63,1.4525941782142058
483327,16,52,64,1.5068499826070214
515264,17,52,1,2.281223244718013
515265,17,52,2,2.221317054991788
515266,17,52,3,2.162276215433364
515267,17,52,4,2.1053598187292226
515268,17,52,5,2.0515424577189636
515269,17,52,6,2.0016222041492795
515270,17,52,7,1.9563140494289601
515271,17,52,8,3.112844353244636
515272,17,52,9,2.981179378484232
515273,17,52,10,2.8550068000380544
515274,17,52,11,2.739003870191028
515275,17,52,12,2.6364317737920535
515276,17,52,13,2.5490307412286555
515277,17,52,14,2.477129106797938
515278,17,52,15,2.4199334329665985
515279,17,52,16,2.3759416136522704
515280,17,52,17,2.3434051040677586
515281,17,52,18,2.3207622347686536
515282,17,52,19,2.306972333601924
515283,17,52,20,2.3016986944247484
515284,17,52,21,2.305314334275445
515285,17,52,22,2.3187339163499505
515286,17,52,23,2.3431036558178358
515287,17,52,24,2.3794041495415597
515288,17,52,25,2.428035413311725
515289,17,52,26,2.4884568693292435
515290,17,52,27,2.5589471647746427
515291,17,52,28,2.6365307942170295
515292,17,52,29,2.7170933223732803
515293,17,52,30,2.795678408163223
515294,17,52,31,2.8669321470818314
515295,17,52,32,2.925637634718094
515296,17,52,33,2.9672684726564014
515297,17,52,34,2.9884862600381723
515298,17,52,35,2.9875144214442786
515299,17,52,36,2.9643378511051335
515300,17,52,37,2.9207021881901
515301,17,52,38,2.85991441641158
515302,17,52,39,2.786473757261616
515303,17,52,40,2.7055844963788536
515304,17,52,41,2.622617184427889
515305,17,52,42,2.5425895461244896
515306,17,52,43,2.469732883750191
515307,17,52,44,2.407194815268636
515308,17,52,45,2.3569072745367823
515309,17,52,46,2.319623260039542
515310,17,52,47,2.2951007585980774
515311,17,52,48,2.2823913741157495
515312,17,52,49,2.2801775420657937
515313,17,52,50,1.8287568839327686
515314,17,52,51,1.813994508825718
515315,17,52,52,1.794212585293456
515316,17,52,53,1.7713653132893403
515317,17,52,54,1.7479976106757344
515318,17,52,55,1.727038295525389
515319,17,52,56,1.711556651598255
515320,17,52,57,1.223512092600156
515321,17,52,58,1.2432277300429857
515322,17,52,59,1.2721318437446973
515323,17,52,60,1.3084724795943186
515324,17,52,61,1.3507053505660693
515325,17,52,62,1.397628536016464
515326,17,52,63,1.4484171853030183
515327,17,52,64,1.502560542010834
547264,18,52,1,2.295155550591355
547265,18,52,2,2.2347471062192277
547266,18,52,3,2.175145792583104
547267,18,52,4,2.1176311712639726
547268,18,52,5,2.063195574697775
547269,18,52,6,2.0126492532872438
547270,18,52,7,1.9667116755376033
547271,18,52,8,3.1144078497838352
547272,18,52,9,2.9793650178999127
547273,18,52,10,2.8501564391390017
547274,18,52,11,2.7316081322669743
547275,18,52,12,2.627071496671454
547276,18,52,13,2.5383090894161255
547277,18,52,14,2.465602949858496
547278,18,52,15,2.4080528732434585
547279,18,52,16,2.3640056450681803
547280,18,52,17,2.3315393893646257
547281,18,52,18,2.3089221428404696
547282,18,52,19,2.2949710462400184
547283,18,52,20,2.2892568128191755
547284,18,52,21,2.292124446148317
547285,18,52,22,2.304531434288076
547286,18,52,23,2.3277342120443043
547287,18,52,24,2.362878090141831
547288,18,52,25,2.4105614622077987
547289,18,52,26,2.4704496432107304
547290,18,52,27,2.541006579930808
547291,18,52,28,2.6193950751549195
547292,18,52,29,2.701570814863416
547293,18,52,30,2.782566250525558
547294,18,52,31,2.8569316810845145
547295,18,52,32,2.9192769949314656
547296,18,52,33,2.9648420032257503
547297,18,52,34,2.9900183730453285
547298,18,52,35,2.992752499275082
547299,18,52,36,2.9727752032027346
547300,18,52,37,2.93162837140418
547301,18,52,38,2.872486899401358
547302,18,52,39,2.799802380062735
547303,18,52,40,2.718818761886423
547304,18,52,41,2.6350262824429533
547305,18,52,42,2.5536261441800043
547306,18,52,43,2.479073946052654
547307,18,52,44,2.4147557152559167
547308,18,52,45,2.362828836733653
547309,18,52,46,2.324234655386462
547310,18,52,47,2.298863961391607
547311,18,52,48,2.285834826708981
547312,18,52,49,2.2838275493424622
547313,18,52,50,1.8233272455311706
547314,18,52,51,1.8069671577541535
547315,18,52,52,1.7855918782334284
547316,18,52,53,1.761243766051405
547317,18,52,54,1.736552952074905
547318,18,52,55,1.7145242731039223
547319,18,52,56,1.698288069866745
547320,18,52,57,1.2221284439172395
547321,18,52,58,1.2414123443417644
547322,18,52,59,1.2698393325767723
547323,18,52,60,1.3057003241259748
547324,18,52,61,1.3474906749158115
547325,18,52,62,1.3940424403845242
547326,18,52,63,1.444557164352503
547327,18,52,64,1.4985415276786271
579264,19,52,1,2.3090465380519722
579265,19,52,2,2.248165799830565
579266,19,52,3,2.1880346563055912
579267,19,52,4,2.1299529492364813
579268,19,52,5,2.0749302088337003
579269,19,52,6,2.0237880162436275
579270,19,52,7,1.977249262520086
579271,19,52,8,3.1158408324055933
579272,19,52,9,2.9775634659602983
579273,19,52,10,2.845432994348218
579274,19,52,11,2.7244259660878263
579275,19,52,12,2.617988297531785
579276,19,52,13,2.5279109132828186
579277,19,52,14,2.4544363485737444
579278,19,52,15,2.3965641253468197
579279,19,52,16,2.3524951498326274
579280,19,52,17,2.320137417568087
579281,19,52,18,2.2975893922083808
579282,19,52,19,2.283524176752553
579283,19,52,20,2.2774157690633903
579284,19,52,21,2.2795753651149684
579285,19,52,22,2.290996702206905
579286,19,52,23,2.3130400900019543
579287,19,52,24,2.347010449195369
579288,19,52,25,2.393701559089177
579289,19,52,26,2.4529843598440024
579290,19,52,27,2.5235108247767593
579291,19,52,28,2.6025876734115694
579292,19,52,29,2.6862487175118295
579293,19,52,30,2.769524802132171
579294,19,52,31,2.84688061310821
579295,19,52,32,2.9127624952438573
579296,19,52,33,2.9621845596194114
579297,19,52,34,2.9912741832008334
579298,19,52,35,2.997703333294565
579299,19,52,36,2.980948080898961
579300,19,52,37,2.942342738208485
579301,19,52,38,2.8849236316976863
579302,19,52,39,2.813086354316943
579303,19,52,40,2.7321052075580328
579304,19,52,41,2.6475808834749643
579305,19,52,42,2.5648898651914953
579306,19,52,43,2.4887056768333897
579307,19,52,44,2.422648747750289
579308,19,52,45,2.3691005108496856
579309,19,52,46,2.329191790324713
579310,19,52,47,2.3029495037741707
579311,19,52,48,2.289563147942277
579312,19,52,49,2.287716785931397
579313,19,52,50,1.818523049188567
579314,19,52,51,1.8004329526100604
579315,19,52,52,1.7773291922142715
579316,19,52,53,1.7513476750405355
579317,19,52,54,1.7252084483662014
579318,19,52,55,1.7019961197999822
579319,19,52,56,1.6849047343054644
579320,19,52,57,1.2210865800105777
579321,19,52,58,1.2399829907051045
579322,19,52,59,1.2679630290736223
579323,19,52,60,1.3033590343670358
579324,19,52,61,1.3447053723691744
579325,19,52,62,1.3908682403673496
579326,19,52,63,1.441076486897584
579327,19,52,64,1.494855795461946
611264,20,52,1,2.3228528683016485
611265,20,52,2,2.2615364440839962
611266,20,52,3,2.2009130664673764
611267,20,52,4,2.1423024492186586
611268,20,52,5,2.0867305845130044
611269,20,52,6,2.035029380992458
611270,20,52,7,1.9879239894025333
611271,20,52,8,3.117083853464339
611272,20,52,9,2.975728291615787
611273,20,52,10,2.840802538539892
611274,20,52,11,2.7174348594461604
611275,20,52,12,2.6091695392167042
611276,20,52,13,2.517831620291174
611277,20,52,14,2.443630809866743
611278,20,52,15,2.3854729063949693
611279,20,52,16,2.3414183676104754
611280,20,52,17,2.3092085695434372
611281,20,52,18,2.2867734829296875
611282,20,52,19,2.272640679321358
611283,20,52,20,2.2661836089838854
611284,20,52,21,2.2676740726700935
611285,20,52,22,2.2781355655795483
611286,20,52,23,2.2990258822883143
611287,20,52,24,2.331804287419606
611288,20,52,25,2.377456705012708
611289,20,52,26,2.4360591415316923
611290,20,52,27,2.506454041741203
611291,20,52,28,2.586097430210877
611292,20,52,29,2.6711091366844406
611293,20,52,30,2.756528029673605
611294,20,52,31,2.8367435510882757
611295,20,52,32,2.9060485041344775
611296,20,52,33,2.9592398569957834
611297,20,52,34,2.9921868922934287
611298,20,52,35,3.0022903387331006
611299,20,52,36,2.98877139961457
611300,20,52,37,2.9527534651760785
611301,20,52,38,2.897128149903349
611302,20,52,39,2.8262268408575344
611303,20,52,40,2.7453448576750334
611304,20,52,41,2.660183902091376
611305,20,52,42,2.5762871641841176
611306,20,52,43,2.498539221301642
611307,20,52,44,2.4307903267688538
611308,20,52,45,2.375643976158657
611309,20,52,46,2.334421071893733
611310,20,52,47,2.3072875498687226
611311,20,52,48,2.293508996086873
611312,20,52,49,1.8277970524607055
611313,20,52,50,1.8143486343959743
611314,20,52,51,1.7944046169266525
611315,20,52,52,1.7694455297463207
611316,20,52,53,1.7417059117676983
611317,20,52,54,1.714000140540778
611318,20,52,55,1.6894960892227249
611319,20,52,56,1.671453944490442
611320,20,52,57,1.2204309275623237
611321,20,52,58,1.2389873922090526
611322,20,52,59,1.2665537971695005
611323,20,52,60,1.3015023082593034
611324,20,52,61,1.3424055389862684
611325,20,52,62,1.3881638981386197
611326,20,52,63,1.4380343936037085
611327,20,52,64,1.4915632657486098
643264,21,52,1,2.3365301946605097
643265,21,52,2,2.2748208608660443
643266,21,52,3,2.2137493852137395
643267,21,52,4,2.154654732565459
643268,21,52,5,2.098578432471411
643269,21,52,6,2.046361565937224
643270,21,52,7,1.9987302736510784
643271,21,52,8,3.1180814460247777
643272,21,52,9,2.9738160305235013
643273,21,52,10,2.836233246749956
643274,21,52,11,2.710613697370063
643275,21,52,12,2.6006034347324376
643276,21,52,13,2.5080670671730902
643277,21,52,14,2.433188016406964
643278,21,52,15,2.374784940318894
643279,21,52,16,2.330783456952304
643280,21,52,17,2.298762116536393
643281,21,52,18,2.276483818890299
643282,21,52,19,2.262329455233825
643283,21,52,20,2.255568392082107
643284,21,52,21,2.2564276522017312
643285,21,52,22,2.2659540834175114
643286,21,52,23,2.2856965333245616
643287,21,52,24,2.317263184756814
643288,21,52,25,2.3618286164972266
643289,21,52,26,2.419673046530221
643290,21,52,27,2.4898315442454737
643291,21,52,28,2.5699145925635385
643292,21,52,29,2.65613580014394
643293,21,52,30,2.743551696308608
643294,21,52,31,2.826487012514124
643295,21,52,32,2.899091331816169
643296,21,52,33,2.955953489703825
643297,21,52,34,2.9926914175197896
643298,21,52,35,3.006438383500847
643299,21,52,36,2.9961611774865187
643300,21,52,37,2.9627694151057873
643301,21,52,38,2.909004222101461
643302,21,52,39,2.8391247725053805
643303,21,52,40,2.758438080020919
643304,21,52,41,2.672737233543632
643305,21,52,42,2.587723209936692
643306,21,52,43,2.508484290161411
643307,21,52,44,2.4390954152426505
643308,21,52,45,2.382379577730706
643309,21,52,46,2.3398478134278964
643310,21,52,47,2.3118075133805194
643311,21,52,48,2.2976046948978563
643312,21,52,49,1.8261136160321196
643313,21,52,50,1.810801851098419
643314,21,52,51,1.7888890257989627
643315,21,52,52,1.7619567497619517
643316,21,52,53,1.732342947851092
643317,21,52,54,1.7029604274133727
643318,21,52,55,1.6770635411311157
643319,21,52,56,1.212437561918489
643320,21,52,57,1.220202147387296
643321,21,52,58,1.2384693498083814
643322,21,52,59,1.2656584727471505
643323,21,52,60,1.300179766172094
643324,21,52,61,1.3406432034714855
643325,21,52,62,1.3859833791562486
643326,21,52,63,1.4354862577995349
643327,21,52,64,1.488720176056108
675264,22,52,1,2.3500332667957067
675265,22,52,2,2.287979433506597
675266,22,52,3,2.2265100645971603
675267,22,52,4,2.1669825505264013
675268,22,52,5,2.110452851467338
675269,22,52,6,2.0577699185404006
675270,22,52,7,2.0096595083294484
675271,22,52,8,3.1187827216295783
675272,22,52,9,2.9717867394486035
675273,22,52,10,2.831695904644652
675274,22,52,11,2.703943224911974
675275,22,52,12,2.592279467264837
675276,22,52,13,2.4986139423859464
675277,22,52,14,2.423110178527032
675278,22,52,15,2.3645062874998897
675279,22,52,16,2.320598811559754
675280,22,52,17,2.2888075320679784
675281,22,52,18,2.266730023961895
675282,22,52,19,2.2525996812232267
675283,22,52,20,2.2455785390599408
675284,22,52,21,2.2458436617100013
675285,22,52,22,2.254458931232838
675286,22,52,23,2.2730577767661204
675287,22,52,24,2.3033917157415407
675288,22,52,25,2.346820241800409
675289,22,52,26,2.4038266287286403
675290,22,52,27,2.4736404218402717
675291,22,52,28,2.5540314654192864
675292,22,52,29,2.641314757133593
675293,22,52,30,2.7305741097489795
675294,22,52,31,2.816080219503731
675295,22,52,32,2.891850069985615
675296,22,52,33,2.952273811927637
675297,22,52,34,2.992725307708341
675298,22,52,35,3.0100747332056037
675299,22,52,36,3.0030355011359147
675300,22,52,37,2.972301114596719
675301,22,52,38,2.920456827881759
675302,22,52,39,2.8516818273624813
675303,22,52,40,2.7712855440528035
675304,22,52,41,2.685142689831991
675305,22,52,42,2.599102793893281
675306,22,52,43,2.5184500386611472
675307,22,52,44,2.447478374055053
675308,22,52,45,2.389227147881422
675309,22,52,46,2.345397033203143
675310,22,52,47,2.316438840178611
675311,22,52,48,2.301783008227789
675312,22,52,49,1.8251466599294277
675313,22,52,50,1.8078739546735396
675314,22,52,51,1.7838870388856134
675315,22,52,52,1.7548733413958124
675316,22,52,53,1.7232785741550065
675317,22,52,54,1.692117736384419
675318,22,52,55,1.6647345715624184
675319,22,52,56,1.2127719021839471
675320,22,52,57,1.2204366002090756
675321,22,52,58,1.2384681717222388
675322,22,52,59,1.2653192593935108
675323,22,52,60,1.2994363164145866
675324,22,52,61,1.339465666346888
675325,22,52,62,1.3843759692751825
675326,22,52,63,1.433482885014349
675327,22,52,64,1.486378367508382
707264,23,52,1,2.363316038039319
707265,23,52,2,2.3009711638358374
707266,23,52,3,2.2391596489205754
707267,23,52,4,2.1792562887708464
707268,23,52,5,2.1223301932200345
707269,23,52,6,2.069236740169301
707270,23,52,7,2.0206998274963572
707271,23,52,8,1.9773620467275135
707272,23,52,9,2.96960449075298
707273,23,52,10,2.827164364717906
707274,23,52,11,2.697406464225718
707275,23,52,12,2.5841887698290282
707276,23,52,13,2.489470112269861
707277,23,52,14,2.4134003526401346
707278,23,52,15,2.3546436425028694
707279,23,52,16,2.310873345149783
707280,23,52,17,2.2793547719873373
707281,23,52,18,2.2575222251028393
707282,23,52,19,2.243461102948305
707283,23,52,20,2.2362231422754864
707284,23,52,21,2.2359304670241924
707285,23,52,22,2.2436577620159994
707286,23,52,23,2.2611165285562063
707287,23,52,24,2.2901958783946887
707288,23,52,25,2.3324362289948537
707289,23,52,26,2.38852244790546
707290,23,52,27,2.4578800953062987
707291,23,52,28,2.5384430138584766
707292,23,52,29,2.62663502932613
707293,23,52,30,2.717576822820329
707294,23,52,31,2.8054958487544295
707295,23,52,32,2.8842873896094696
707296,23,52,33,2.9481527802176832
707297,23,52,34,2.992229625863942
707298,23,52,35,3.0131299673632386
707299,23,52,36,3.009315467757768
707300,23,52,37,2.981261713124652
707301,23,52,38,2.931393124876909
707302,23,52,39,2.863801393226067
707303,23,52,40,2.7837891741926484
707304,23,52,41,2.6973029340916974
707305,23,52,42,2.6103312396559737
707306,23,52,43,2.5283459474537855
707307,23,52,44,2.455853813064138
707308,23,52,45,2.39610682876822
707309,23,52,46,2.3509942524991505
707310,23,52,47,2.3211117878467804
707311,23,52,48,2.3059779086855574
707312,23,52,49,1.824871161453995
707313,23,52,50,1.8055495776719357
707314,23,52,51,1.7793934062920636
707315,23,52,52,1.7482002659681983
707316,23,52,53,1.7145276828006661
707317,23,52,54,1.6814962512487954
707318,23,52,55,1.6525416938540487
707319,23,52,56,1.213533134271515
707320,23,52,57,1.2211658605403095
707321,23,52,58,1.2390181511651412
707322,23,52,59,1.2655731724203414
707323,23,52,60,1.29931156857753
707324,23,52,61,1.3389148861415936
707325,23,52,62,1.3833856376732174
707326,23,52,63,1.4320698567332395
707327,23,52,64,1.484584613547871
739264,24,52,1,2.376331776696338
739265,24,52,2,2.313753739900249
739266,24,52,3,2.2516607937790805
739267,24,52,4,2.191443933915353
739268,24,52,5,2.134183973831088
739269,24,52,6,2.080741141019507
739270,24,52,7,2.0318359043463894
739271,24,52,8,1.9880988975917522
739272,24,52,9,2.967237801041975
739273,24,52,10,2.8226159443484673
739274,24,52,11,2.690989080158941
739275,24,52,12,2.576324458894269
739276,24,52,13,2.480634925366094
739277,24,52,14,2.40406272072019
739278,24,52,15,2.3452045945396707
739279,24,52,16,2.301616739581231
739280,24,52,17,2.270414517322095
739281,24,52,18,2.248871296958655
739282,24,52,19,2.234924288020584
739283,24,52,20,2.2275122333259216
739284,24,52,21,2.226697529441184
739285,24,52,22,2.2335595188214135
739286,24,52,23,2.2498812288322654
739287,24,52,24,2.2776834694299435
739288,24,52,25,2.31868333817239
739289,24,52,26,2.373765522414049
739290,24,52,27,2.4425528130807708
739291,24,52,28,2.523147406198245
739292,24,52,29,2.612089203040065
739293,24,52,30,2.7045452764541653
739294,24,52,31,2.794710725915973
739295,24,52,32,2.8763702859311704
739296,24,52,33,2.9435467467896936
739297,24,52,34,2.9911497866756402
739298,24,52,35,3.015538855274336
739299,24,52,36,3.0149260919101653
739300,24,52,37,2.989567911973647
739301,24,52,38,2.9417233902055075
739302,24,52,39,2.8753895116232315
739303,24,52,40,2.795853086890627
739304,24,52,41,2.7091224021406064
739305,24,52,42,2.6213153021062054
739306,24,52,43,2.5380826945238075
739307,24,52,44,2.464137433559947
739308,24,52,45,2.402939885747341
739309,24,52,46,2.3565662828064706
739310,24,52,47,2.3257581919915182
739311,24,52,48,2.310125330121023
739312,24,52,49,1.8252551684037583
739313,24,52,50,1.8038067799838615
739314,24,52,51,1.7753967495290837
739315,24,52,52,1.7419368698614648
739316,24,52,53,1.7061001151862862
739317,24,52,54,1.6711157005725599
739318,24,52,55,1.6405135743881762
739319,24,52,56,1.2147453426242882
739320,24,52,57,1.2224162846021978
739321,24,52,58,1.24014809875335
739322,24,52,59,1.2664515378433792
739323,24,52,60,1.2998393017263972
739324,24,52,61,1.3390269199101605
739325,24,52,62,1.3830504531539187
739326,24,52,63,1.4312869261442356
739327,24,52,64,1.483379998825779
771264,25,52,1,2.389033182284964
771265,25,52,2,2.3262836157204423
771266,25,52,3,2.2639743036796247
771267,25,52,4,2.2035110644750078
771268,25,52,5,2.145984814687485
771269,25,52,6,2.0922589287120603
771270,25,52,7,2.04304878629792
771271,25,52,8,1.9989715940698538
771272,25,52,9,2.9646599889984926
771273,25,52,10,2.818031760741222
771274,25,52,11,2.684679689424119
771275,25,52,12,2.5686819171143775
771276,25,52,13,2.4721094701062114
771277,25,52,14,2.395102826129802
771278,25,52,15,2.336197846003518
771279,25,52,16,2.2928396516085376
771280,25,52,17,2.261998375271066
771281,25,52,18,2.2407890632350838
771282,25,52,19,2.227000833723178
771283,25,52,20,2.219457002712136
771284,25,52,21,2.218155642491034
771285,25,52,22,2.224174693360081
771286,25,52,23,2.2393621267259674
771287,25,52,24,2.2658643994083736
771288,25,52,25,2.30557079096955
771289,25,52,26,2.3595637170181263
771290,25,52,27,2.427664081241764
771291,25,52,28,2.5081464897486603
771292,25,52,29,2.597673953967304
771293,25,52,30,2.691469375880578
771294,25,52,31,2.7837064547095296
771295,25,52,32,2.8680707606170066
771296,25,52,33,2.9384171931557916
771297,25,52,34,2.9894363382582285
771298,25,52,35,3.0172411806109656
771299,25,52,36,3.0197971658913594
771300,25,52,37,2.997140851828659
771301,25,52,38,2.9513619256153327
771302,25,52,39,2.8863557903121766
771303,25,52,40,2.80738450041469
771304,25,52,41,2.7205082002934393
771305,25,52,42,2.6319640454389317
771306,25,52,43,2.547573007656064
771307,25,52,44,2.472246851815449
771308,25,52,45,2.409649501310895
771309,25,52,46,2.36204199211935
771310,25,52,47,2.3303122093168005
771311,25,52,48,1.8416845421443824
771312,25,52,49,1.8262599984062577
771313,25,52,50,1.8026171781222853
771314,25,52,51,1.7718796187934491
