,x,y,z,IC
406744,13,356,25,2.96765296607561
406745,13,356,26,2.920772408218846
406746,13,356,27,2.850143039418174
406747,13,356,28,2.760312268407354
406748,13,356,29,2.656446970775745
406749,13,356,30,2.5439314002013815
406750,13,356,31,2.428044899864782
406751,13,356,32,2.313734402543501
406752,13,356,33,2.2054781667746104
406753,13,356,34,2.107222166996818
406754,13,356,35,2.0223612401067017
406755,13,356,36,1.9537345904468737
406756,13,356,37,2.08597419554403
406757,13,356,38,2.1080568846496566
406758,13,356,39,2.143194168146082
406759,13,356,40,2.189173479082669
406760,13,356,41,2.2424528835246513
406761,13,356,42,2.2984736175001004
406762,13,356,43,2.352116504811657
406763,13,356,44,2.398253366935336
406764,13,356,45,1.266487844488128
406765,13,356,46,1.2513563183724674
406766,13,356,47,1.2438157837118284
406767,13,356,48,1.2432998426707533
406768,13,356,49,1.248766434202409
406769,13,356,50,1.2588551885429016
406770,13,356,51,1.27208749116128
406771,13,356,52,1.287080103776044
406772,13,356,53,1.3027403873101169
406773,13,356,54,1.3184131385678133
406774,13,356,55,1.3339556100033179
406775,13,356,56,1.3497275570121041
406776,13,356,57,1.3664956992489932
406777,13,356,58,1.3852649693248738
406778,13,356,59,1.4070604245924667
406779,13,356,60,1.4326919646598604
406780,13,356,61,1.4625377198726168
406781,13,356,62,1.496380489874134
406782,13,356,63,1.5333250067152413
406783,13,356,64,1.5718129188476926
438720,14,356,1,1.7502343880245028
438721,14,356,2,1.7843980540869697
438722,14,356,3,1.8194326256102307
438723,14,356,4,1.8530178882464359
438724,14,356,5,1.8829148391486497
438725,14,356,6,1.9072188500143576
438726,14,356,7,1.9245995762462986
438727,14,356,8,2.4769829045658502
438728,14,356,9,2.3695621814571375
438729,14,356,10,2.277211094805434
438730,14,356,11,2.208256916498062
438731,14,356,12,2.1690456634382285
438732,14,356,13,2.1632697413994433
438733,14,356,14,2.191594098231428
438734,14,356,15,2.2516138558217915
438735,14,356,16,2.3381355303441778
438736,14,356,17,2.4437359891774615
438737,14,356,18,2.5595230058743086
438738,14,356,19,2.676002188439562
438739,14,356,20,2.783949018712547
438740,14,356,21,2.875191742862983
438741,14,356,22,2.9432291203167584
438742,14,356,23,2.983633367547454
438743,14,356,24,2.9942189170471423
438744,14,356,25,2.9749874692779117
438745,14,356,26,2.9278852301484015
438746,14,356,27,2.856426101547358
438747,14,356,28,2.7652431425189925
438748,14,356,29,2.659629549911446
438749,14,356,30,2.5451208662625238
438750,14,356,31,2.427154432424972
438751,14,356,32,2.3108233350907867
438752,14,356,33,2.200723556353932
438753,14,356,34,2.1008777158165794
438754,14,356,35,2.0147089521721075
438755,14,356,36,1.9450352960356991
438756,14,356,37,2.0711647461996625
438757,14,356,38,2.0942541331314946
438758,14,356,39,2.1305710829082494
438759,14,356,40,2.177827408219161
438760,14,356,41,2.2324193216799006
438761,14,356,42,2.2897454088714175
438762,14,356,43,2.3446654685359403
438763,14,356,44,1.2852934933423885
438764,14,356,45,1.260987043378179
438765,14,356,46,1.2444322015814673
438766,14,356,47,1.2357445789159762
438767,14,356,48,1.2344533195573892
438768,14,356,49,1.2395852022070508
438769,14,356,50,1.2498158713524168
438770,14,356,51,1.2636666622106008
438771,14,356,52,1.2797181561424724
438772,14,356,53,1.2968084915012703
438773,14,356,54,1.3141861187856638
438774,14,356,55,1.3315929812511687
438775,14,356,56,1.3492641765693476
438776,14,356,57,1.3678425806120724
438777,14,356,58,1.3882198784843658
438778,14,356,59,1.4113270205229356
438779,14,356,60,1.4379055403321501
438780,14,356,61,1.4682951097545789
438781,14,356,62,1.502271472131659
438782,14,356,63,1.5389625521969537
438783,14,356,64,1.5768599056074182
470720,15,356,1,1.7478031085863814
470721,15,356,2,1.780737503317844
470722,15,356,3,1.8144948936932268
470723,15,356,4,1.8467889574996457
470724,15,356,5,1.875430154030673
470725,15,356,6,1.8985772747203722
470726,15,356,7,1.9149730521049382
470727,15,356,8,2.4722355777437315
470728,15,356,9,2.3637597253953304
470729,15,356,10,2.270429705402681
470730,15,356,11,2.200631348972739
470731,15,356,12,2.160789944170185
470732,15,356,13,2.154685301227703
470733,15,356,14,2.183063012735903
470734,15,356,15,2.243577068178197
470735,15,356,16,2.3310581678831586
470736,15,356,17,2.4380638488762734
470737,15,356,18,2.555635698687478
470738,15,356,19,2.674169097245769
470739,15,356,20,2.7842940443093376
470740,15,356,21,2.8776718088951263
470741,15,356,22,2.947629716677207
470742,15,356,23,2.989582261693478
470743,15,356,24,3.0012168441016374
470744,15,356,25,2.9824524358227675
470745,15,356,26,2.9352053225154764
470746,15,356,27,2.863014605657238
470747,15,356,28,2.7705894966991296
470748,15,356,29,2.663340194751335
470749,15,356,30,2.5469453468396757
470750,15,356,31,2.4269939717182325
470751,15,356,32,2.308721285371911
470752,15,356,33,2.19683936327927
470753,15,356,34,2.0954480148466397
470754,15,356,35,2.0080009143691
470755,15,356,36,1.9372981749065015
470756,15,356,37,2.057048230740204
470757,15,356,38,2.081079807117864
470758,15,356,39,2.118507451967037
470759,15,356,40,2.1669720054295674
470760,15,356,41,2.2228119838109563
470761,15,356,42,2.281386587155615
470762,15,356,43,2.337536647186818
470763,15,356,44,1.2814954044876838
470764,15,356,45,1.2556733648570946
470765,15,356,46,1.2377480779652126
470766,15,356,47,1.2279458191799213
470767,15,356,48,1.2258892177000327
470768,15,356,49,1.2306730130965482
470769,15,356,50,1.2410091776243417
470770,15,356,51,1.255420444132261
470771,15,356,52,1.2724536749081692
470772,15,356,53,1.2908810894368976
470773,15,356,54,1.309858731992012
470774,15,356,55,1.3290175875069097
470775,15,356,56,1.3484726271907523
470776,15,356,57,1.3687473724276296
470777,15,356,58,1.390624504236666
470778,15,356,59,1.4149446856109538
470779,15,356,60,1.4423843331232038
470780,15,356,61,1.4732472248918984
470781,15,356,62,1.507303849261544
470782,15,356,63,1.5437063159987088
470783,15,356,64,1.5809962586802448
502720,16,356,1,1.745543317193077
502721,16,356,2,1.777242106892118
502722,16,356,3,1.8097133903945988
502723,16,356,4,1.8407063040275773
502724,16,356,5,1.868082065496826
502725,16,356,6,1.8900637685532364
502726,16,356,7,1.9054676130831842
502727,16,356,8,2.468370285620056
502728,16,356,9,2.358988397624787
502729,16,356,10,2.2647985610154038
502730,16,356,11,2.1942351696297955
502731,16,356,12,2.153795896094292
502732,16,356,13,2.1473449783243908
502733,16,356,14,2.1757099912205575
502734,16,356,15,2.236609399748648
502735,16,356,16,2.324907473105322
502736,16,356,17,2.4331546885156614
502737,16,356,18,2.5523404140655384
502738,16,356,19,2.6727641089082854
502739,16,356,20,2.7849235696289156
502740,16,356,21,2.8803241071926333
502741,16,356,22,2.9521294121125625
502742,16,356,23,2.9956002427955797
502743,16,356,24,3.0082969733618543
502744,16,356,25,2.9900521289406647
502745,16,356,26,2.942745264973329
502746,16,356,27,2.869931700072355
502747,16,356,28,2.7763867280829566
502748,16,356,29,2.6676275083801855
502749,16,356,30,2.549466792529163
502750,16,356,31,2.4276381187470575
502751,16,356,32,2.307514019724432
502752,16,356,33,2.1939203674489955
502753,16,356,34,2.091034220313799
502754,16,356,35,2.0023417608997294
502755,16,356,36,1.9306284257577553
502756,16,356,37,2.0436943688649865
502757,16,356,38,2.0686037629528164
502758,16,356,39,2.1070721824733103
502759,16,356,40,2.156674154777493
502760,16,356,41,2.213694688761767
502761,16,356,42,2.2734569152742954
502762,16,356,43,2.3307848290388695
502763,16,356,44,1.2778723370258056
502764,16,356,45,1.2506084973405518
502765,16,356,46,1.2313690068560117
502766,16,356,47,1.2204873948732753
502767,16,356,48,1.217677464807583
502768,16,356,49,1.2221008187464615
502769,16,356,50,1.2325059042749746
502770,16,356,51,1.2474182023634883
502771,16,356,52,1.2653532983387312
502772,16,356,53,1.2850208590876393
502773,16,356,54,1.3054886041931262
502774,16,356,55,1.326281122544408
502775,16,356,56,1.3473980572746425
502776,16,356,57,1.3692483691190025
502777,16,356,58,1.3925102995122796
502778,16,356,59,1.4179383596050403
502779,16,356,60,1.4461473874703716
502780,16,356,61,1.4774080768958138
502781,16,356,62,1.5114876471858123
502782,16,356,63,1.54756349980744
502783,16,356,64,1.584227555812494
534720,17,356,1,1.7434902604616789
534721,17,356,2,1.77395393391556
534722,17,356,3,1.805136679578179
534723,17,356,4,1.8348244493450974
534724,17,356,5,1.8609302997774697
534725,17,356,6,1.8817423002630582
534726,17,356,7,1.8961503204513717
534727,17,356,8,2.4654198043600477
534728,17,356,9,2.355284844371067
534729,17,356,10,2.26035656657603
534730,17,356,11,2.189107923553315
534731,17,356,12,2.148102097799445
534732,17,356,13,2.1412848254472987
534733,17,356,14,2.1695671039645865
534734,17,356,15,2.2307376594619686
534735,17,356,16,2.3197039826971295
534736,17,356,17,2.429022126313584
534737,17,356,18,2.54964366162708
534738,17,356,19,2.671786963220748
534739,17,356,20,2.7858314733561254
534740,17,356,21,2.8831381322461813
534741,17,356,22,2.9567153104279797
534742,17,356,23,3.001674430814174
534743,17,356,24,3.0154491104227925
534744,17,356,25,2.9977817840881538
534745,17,356,26,2.9505083321752306
534746,17,356,27,2.8771909608580915
534747,17,356,28,2.7826604352544377
534748,17,356,29,2.6725301362995157
534749,17,356,30,2.5527371233538014
534750,17,356,31,2.429151466299993
534751,17,356,32,2.3072774129186886
534752,17,356,33,2.192051656965618
534753,17,356,34,2.0877280596875516
534754,17,356,35,1.99782699733777
534755,17,356,36,1.925122426454373
534756,17,356,37,2.0311672724689163
534757,17,356,38,2.056890161307725
534758,17,356,39,2.0963284505326
534759,17,356,40,2.146995020408599
534760,17,356,41,2.2051255884798535
534761,17,356,42,2.2660105815946023
534762,17,356,43,2.324459359261415
534763,17,356,44,1.274480980914186
534764,17,356,45,1.2458524606270116
534765,17,356,46,1.225358136790672
534766,17,356,47,1.2134351322557464
534767,17,356,48,1.2098858722750971
534768,17,356,49,1.2139375108692911
534769,17,356,50,1.2243749544220441
534770,17,356,51,1.239727681554683
534771,17,356,52,1.2584824148778244
534772,17,356,53,1.2792896843049324
534773,17,356,54,1.3011330908464682
534774,17,356,55,1.3234355815627774
534775,17,356,56,1.3460865161442268
534776,17,356,57,1.369385371985869
534777,17,356,58,1.393910816428897
534778,17,356,59,1.420335642063058
534779,17,356,60,1.4492169214362793
534780,17,356,61,1.4807953064871993
534781,17,356,62,1.5148369105612287
534782,17,356,63,1.5505456444161212
534783,17,356,64,1.5865639655815067
566720,18,356,1,1.7416789258702172
566721,18,356,2,1.7709146673255305
566722,18,356,3,1.800812862062996
566723,18,356,4,1.8291974231843975
566724,18,356,5,1.8540341081802296
566725,18,356,6,1.8736764232347656
566726,18,356,7,1.8870879191356618
566727,18,356,8,2.4634060208755
566728,18,356,9,2.3526746226198534
566729,18,356,10,2.257131446402628
566730,18,356,11,2.1852779982574804
566731,18,356,12,2.143736105942439
566732,18,356,13,2.136530111418375
566733,18,356,14,2.1646559590784156
566734,18,356,15,2.2259785736426703
566735,18,356,16,2.3154585565887755
566736,18,356,17,2.425670501388932
566737,18,356,18,2.5475430269924484
566738,18,356,19,2.671228757507971
566739,18,356,20,2.787003175058258
566740,18,356,21,2.8860949889264247
566741,18,356,22,2.9613660763933356
566742,18,356,23,3.0077833445353486
566743,18,356,24,3.0226542017563296
566744,18,356,25,3.005627449831862
566745,18,356,26,2.9584882467573688
566746,18,356,27,2.8847960451964396
566747,18,356,28,2.789425964457105
566748,18,356,29,2.6780762027265514
566749,18,356,30,2.556797557567579
566750,18,356,31,2.431587827848128
566751,18,356,32,2.3080765895435524
566752,18,356,33,2.1913076985178996
566753,18,356,34,2.0856108506755877
566754,18,356,35,1.9945419897383
566755,18,356,36,2.0080188068264144
566756,18,356,37,2.0195249563271185
566757,18,356,38,2.045996963537927
566758,18,356,39,2.086333187051303
566759,18,356,40,2.1379895262039206
566760,18,356,41,2.1971566461602188
566761,18,356,42,2.259095681464845
566762,18,356,43,2.3186036298068196
566763,18,356,44,1.2713760223417283
566764,18,356,45,1.2414629512851245
566765,18,356,46,1.2197760477567017
566766,18,356,47,1.2068521349777601
566767,18,356,48,1.2025794789627415
566768,18,356,49,1.2062492707136365
566769,18,356,50,1.2166826971885372
566770,18,356,51,1.2324143800691607
566771,18,356,52,1.2519045571535528
566772,18,356,53,1.2737480731395896
566773,18,356,54,1.2968487240467734
566774,18,356,55,1.3205327412979124
566775,18,356,56,1.3445844704155183
566776,18,356,57,1.3691992442375767
566777,18,356,58,1.3948613013327957
566778,18,356,59,1.4221664275949097
566779,18,356,60,1.4516180011822057
566780,18,356,61,1.4834298951220417
566781,18,356,62,1.5173694484934042
566782,18,356,63,1.5526684056603388
566783,18,356,64,1.5880200491151626
598720,19,356,1,1.7401437036345526
598721,19,356,2,1.7681652110843122
598722,19,356,3,1.796789130201884
598723,19,356,4,1.8238782687881758
598724,19,356,5,1.8474517276658333
598725,19,356,6,1.8659286970721503
598726,19,356,7,1.8783462270505749
598727,19,356,8,2.462339941652228
598728,19,356,9,2.351172171402237
598729,19,356,10,2.2551396925298253
598730,19,356,11,2.1827625632116083
598731,19,356,12,2.1407143990790543
598732,19,356,13,2.1330952807419266
598733,19,356,14,2.160987687186614
598734,19,356,15,2.222338802308169
598735,19,356,16,2.312172429242896
598736,19,356,17,2.4230949599183873
598737,19,356,18,2.546027289011008
598738,19,356,19,2.671072087465838
598739,19,356,20,2.7884157887485634
598740,19,356,21,2.889167544907517
598741,19,356,22,2.966052070869343
598742,19,356,23,3.0138970018304
598743,19,356,24,3.0298843821636146
598744,19,356,25,3.01356596531878
598745,19,356,26,2.966669071575225
598746,19,356,27,2.8927404861527646
598747,19,356,28,2.796688098613327
598748,19,356,29,2.6842828902560276
598749,19,356,30,2.561678083430685
598750,19,356,31,2.43498960805562
598751,19,356,32,2.3099652047374346
598752,19,356,33,2.191751544043016
598753,19,356,34,2.0847526528087466
598754,19,356,35,1.9925610822334547
598755,19,356,36,1.9968268081688345
598756,19,356,37,2.0088188992860934
598757,19,356,38,2.035975481417752
598758,19,356,39,2.0771366191710765
598759,19,356,40,2.129705892554117
598760,19,356,41,2.189833172358746
598761,19,356,42,2.252753756883517
598762,19,356,43,1.3067718319712345
598763,19,356,44,1.2686095135704474
598764,19,356,45,1.2374947081627865
598765,19,356,46,1.214680113802221
598766,19,356,47,1.2007981457201962
598767,19,356,48,1.1958199143605333
598768,19,356,49,1.199098936825763
598769,19,356,50,1.2094923436575604
598770,19,356,51,1.225540938140558
598771,19,356,52,1.245680806597095
598772,19,356,53,1.268454583227206
598773,19,356,54,1.2926906628044077
598774,19,356,55,1.317623638908661
598775,19,356,56,1.3429383145752414
598776,19,356,57,1.368731455526048
598777,19,356,58,1.3953982745844182
598778,19,356,59,1.4234625211447722
598779,19,356,60,1.4533781909131775
598780,19,356,61,1.485335847730729
598781,19,356,62,1.5191065472742822
598782,19,356,63,1.5539512935962185
598783,19,356,64,1.58861452160337
630720,20,356,1,1.738918041109722
630721,20,356,2,1.765745291901055
630722,20,356,3,1.7931113183645957
630723,20,356,4,1.8189185448547602
630724,20,356,5,1.8412398382107176
630725,20,356,6,1.858560105522412
630726,20,356,7,1.8699895197912155
630727,20,356,8,2.462221841380187
630728,20,356,9,2.350780921554768
630729,20,356,10,2.254386649570675
630730,20,356,11,2.1815676434914453
630731,20,356,12,2.1390424529371335
630732,20,356,13,2.1309840419000676
630733,20,356,14,2.1585630521500327
630734,20,356,15,2.2198150791970948
630735,20,356,16,2.3098373828823386
630736,20,356,17,2.4212816621133113
630737,20,356,18,2.5450766574776438
630738,20,356,19,2.671291309011647
630739,20,356,20,2.790038398838809
630740,20,356,21,2.892320707659451
630741,20,356,22,2.970735613367053
630742,20,356,23,3.0199771507276774
630743,20,356,24,3.0371031567189815
630744,20,356,25,3.0215650759745034
630745,20,356,26,2.9750252437067912
630746,20,356,27,2.9010076323032052
630747,20,356,28,2.804440893631314
630748,20,356,29,2.691156168391821
630749,20,356,30,2.5673970804702893
630750,20,356,31,2.4393873223712252
630751,20,356,32,2.312984872591207
630752,20,356,33,2.193434182732433
630753,20,356,34,2.0852115612696434
630754,20,356,35,1.991946853195723
630755,20,356,36,1.9866665427453343
630756,20,356,37,1.9990936605374123
630757,20,356,38,2.026869985007051
630758,20,356,39,2.0687818722238887
630759,20,356,40,2.122185235361961
630760,20,356,41,2.1831934243461033
630761,20,356,42,2.24701939971928
630762,20,356,43,1.3054709987330013
630763,20,356,44,1.266230269544216
630764,20,356,45,1.2339989052744937
630765,20,356,46,1.2101238932234273
630766,20,356,47,1.195328935119664
630767,20,356,48,1.1896647881928106
630768,20,356,49,1.192545397809415
630769,20,356,50,1.2028633457693807
630770,20,356,51,1.219166546307436
630771,20,356,52,1.2398692150945285
630772,20,356,53,1.263465260436107
630773,20,356,54,1.2887121523612413
630774,20,356,55,1.3147580553091107
630775,20,356,56,1.341193881146129
630776,20,356,57,1.3680236210448113
630777,20,356,58,1.395559099831563
630778,20,356,59,1.4242572377256624
630779,20,356,60,1.4545271823746233
630780,20,356,61,1.4865398503207816
630781,20,356,62,1.5200726535701454
630782,20,356,63,1.5544173780364265
630783,20,356,64,1.5883699764235302
662720,21,356,1,1.7380340933872467
662721,21,356,2,1.7636930597176994
662722,21,356,3,1.7898234541174687
662723,21,356,4,1.8143678294657823
662724,21,356,5,1.8354530227967896
662725,21,356,6,1.851629477052277
662726,21,356,7,1.862079917418539
662727,21,356,8,1.8667616239974423
662728,21,356,9,2.351493541111262
662729,21,356,10,2.2548667336002817
662730,21,356,11,2.1816883252650006
662731,21,356,12,2.138714944950036
662732,21,356,13,2.1301895821616355
662733,21,356,14,2.1573726856087125
662734,21,356,15,2.2183944732072183
662735,21,356,16,2.308436040211976
662736,21,356,17,2.420208107456811
662737,21,356,18,2.544663128702412
662738,21,356,19,2.6718529184997464
662739,21,356,20,2.791832455919395
662740,21,356,21,2.89551182364523
662741,21,356,22,2.975371370003299
662742,21,356,23,3.0259776297228846
662743,21,356,24,3.044265716232459
662744,21,356,25,3.0295836871868542
662745,21,356,26,2.9835217508238756
662746,21,356,27,2.909570733757862
662747,21,356,28,2.812667664529615
662748,21,356,29,2.698690674499318
662749,21,356,30,2.57396109478895
662750,21,356,31,2.4447992712263273
662751,21,356,32,2.317164748629276
662752,21,356,33,2.1963940455544484
662753,21,356,34,2.0870331507644897
662754,21,356,35,1.9927495182374224
662755,21,356,36,1.9775749860895735
662756,21,356,37,1.9903865550362148
662757,21,356,38,2.018717372845776
662758,21,356,39,2.061304636547891
662759,21,356,40,2.115461231759731
662760,21,356,41,2.177268273331942
662761,21,356,42,2.241919923245277
662762,21,356,43,1.3045027334028567
662763,21,356,44,1.2642832982691463
662764,21,356,45,1.2310225790662108
662765,21,356,46,1.2061565533018257
662766,21,356,47,1.1904957249030594
662767,21,356,48,1.1841671133160112
662768,21,356,49,1.1866430168450166
662769,21,356,50,1.1968508248066534
662770,21,356,51,1.2133463806326918
662771,21,356,52,1.2345242500174103
662772,21,356,53,1.2588330969381363
662773,21,356,54,1.2849639984966355
662774,21,356,55,1.311984008671005
662775,21,356,56,1.339395955916532
662776,21,356,57,1.367117040408604
662777,21,356,58,1.3953815477104763
662778,21,356,59,1.42458499126508
662779,21,356,60,1.455096408274857
662780,21,356,61,1.4870709065345862
662781,21,356,62,1.5202950318750685
662782,21,356,63,1.5540929639925996
662783,21,356,64,1.5873125751751123
694720,22,356,1,1.7375223739378236
694721,22,356,2,1.7620446913419885
694722,22,356,3,1.786967315016227
694723,22,356,4,1.8102732314355738
694724,22,356,5,1.8301432359683463
694725,22,356,6,1.845192914484343
694726,22,356,7,1.85467678017287
694727,22,356,8,1.8586241887330588
694728,22,356,9,2.3532923116863715
694729,22,356,10,2.2565637807741954
694730,22,356,11,2.183109089065712
694731,22,356,12,2.13971608413693
694732,22,356,13,2.1306949050311013
694733,22,356,14,2.1573974414366908
694734,22,356,15,2.218054767245916
694735,22,356,16,2.3079422725223195
694736,22,356,17,2.419843573975112
694737,22,356,18,2.544750954624419
694738,22,356,19,2.6727160469695095
694739,22,356,20,2.7937522880950825
694740,22,356,21,2.8986911956190133
694741,22,356,22,2.9799068630398238
694742,22,356,23,3.031844853940605
694743,22,356,24,3.051319383404404
694744,22,356,25,3.037572253839098
694745,22,356,26,2.9921144486025835
694746,22,356,27,2.91839317415281
694747,22,356,28,2.8213411219214275
694748,22,356,29,2.7068697487249382
694749,22,356,30,2.58136477097034
694750,22,356,31,2.4512313723548322
694751,22,356,32,2.3225212707769938
694752,22,356,33,2.2006566674890626
694753,22,356,34,2.0902500752898603
694754,22,356,35,1.995006486402729
694755,22,356,36,1.9695818055393772
694756,22,356,37,1.9827273915604422
694757,22,356,38,2.0115469080625292
694758,22,356,39,2.0547329028559562
694759,22,356,40,2.109559856349356
694760,22,356,41,2.1720809434873813
694761,22,356,42,2.237475106034251
694762,22,356,43,1.3039063246991276
694763,22,356,44,1.2628092716137418
694764,22,356,45,1.2286080967136437
694765,22,356,46,1.2028223362360313
694766,22,356,47,1.18634465184698
694767,22,356,48,1.179374768478201
694768,22,356,49,1.181441094471332
694769,22,356,50,1.1915050358867376
694770,22,356,51,1.2081310710230393
694771,22,356,52,1.2296962688240693
694772,22,356,53,1.2546075147510158
694773,22,356,54,1.2814940627096687
694774,22,356,55,1.3093472638016281
694775,22,356,56,1.3375878037424598
694776,22,356,57,1.3660522416105048
694777,22,356,58,1.3949033590498043
694778,22,356,59,1.424480877407449
694779,22,356,60,1.4551186442466184
694780,22,356,61,1.486959957543538
694781,22,356,62,1.5198034003840122
694782,22,356,63,1.5530072409592723
694783,22,356,64,1.5854717073502014
726720,23,356,1,1.737411409281069
726721,23,356,2,1.7608340017064763
726722,23,356,3,1.784581995994897
726723,23,356,4,1.8066789145656226
726724,23,356,5,1.8253592869254138
726725,23,356,6,1.8393032401236782
726726,23,356,7,1.8478361199711593
726727,23,356,8,1.8510581503023582
726728,23,356,9,2.3561496294829243
726729,23,356,10,2.259451519680886
726730,23,356,11,2.185804265110468
726731,23,356,12,2.142020060741395
726732,23,356,13,2.1324732848093193
726733,23,356,14,2.158608864563146
726734,23,356,15,2.2187649488728773
726735,23,356,16,2.308321717447004
726736,23,356,17,2.420149665701678
726737,23,356,18,2.5452972195371744
726738,23,356,19,2.6738330624521023
726739,23,356,20,2.7957457219385753
726740,23,356,21,2.901802712222538
726741,23,356,22,2.984283096455639
726742,23,356,23,3.0375184219774707
726743,23,356,24,3.058204185016454
726744,23,356,25,3.0454733016801976
726745,23,356,26,3.0007505159217533
726746,23,356,27,2.927428846220178
726747,23,356,28,2.8304236574020885
726748,23,356,29,2.7156656224031117
726749,23,356,30,2.5895909410878666
726750,23,356,31,2.458677152698394
726751,23,356,32,2.3290580611728413
726752,23,356,33,2.2062345106338475
726753,23,356,34,2.094881827630503
726754,23,356,35,1.964985400064563
726755,23,356,36,1.9627091626191777
726756,23,356,37,1.9761382762938977
726757,23,356,38,2.0053800233246495
726758,23,356,39,2.049086769151298
726759,23,356,40,2.1044991910436295
726760,23,356,41,2.167646825939458
726761,23,356,42,2.233697011489487
726762,23,356,43,1.3037166333458672
726763,23,356,44,1.2618440427389248
726764,23,356,45,1.2267926716840563
726765,23,356,46,1.2001600725029944
726766,23,356,47,1.1829162787872693
726767,23,356,48,1.1753300071419446
726768,23,356,49,1.1769833757934318
726769,23,356,50,1.1868708745724965
726770,23,356,51,1.203566208692406
726771,23,356,52,1.2254310291920232
726772,23,356,53,1.2508338806132278
726773,23,356,54,1.27834678402306
726774,23,356,55,1.3068908630116685
726775,23,356,56,1.3358107103914136
726776,23,356,57,1.3648685353685492
726777,23,356,58,1.3941618127221236
726778,23,356,59,1.42398025524394
726779,23,356,60,1.4546276041404627
726780,23,356,61,1.4862394898934155
726781,23,356,62,1.5186295497255302
726782,23,356,63,1.5511919103105258
726783,23,356,64,1.5828796237510978
758720,24,356,1,1.7377274017476958
758721,24,356,2,1.7600920672739944
758722,24,356,3,1.7827034923400098
758723,24,356,4,1.8036256402654751
758724,24,356,5,1.8211463430800028
758725,24,356,6,1.8340094627484806
758726,24,356,7,1.8416100344808182
758727,24,356,8,1.8441177850288026
758728,24,356,9,2.3600286229190295
758729,24,356,10,2.2634941598012914
758730,24,356,11,2.189738603308216
758731,24,356,12,2.145591608445438
758732,24,356,13,2.1354888311614797
758733,24,356,14,2.160969767053907
758734,24,356,15,2.2204858055666126
758735,24,356,16,2.309532399104537
758736,24,356,17,2.4210809609500714
758737,24,356,18,2.54625251694082
758738,24,356,19,2.675150272792172
758739,24,356,20,2.79775480552634
758740,24,356,21,2.9047845824432925
758741,24,356,22,2.9884352903247726
758742,24,356,23,3.042931836530632
758743,24,356,24,3.0648535437230735
758744,24,356,25,3.0532220746849124
758745,24,356,26,3.0093690427096575
758746,24,356,27,2.9366226666065716
758747,24,356,28,2.8398677743991856
758748,24,356,29,2.7250397574496934
758749,24,356,30,2.5986108692723984
758750,24,356,31,2.4671178992931173
758751,24,356,32,2.336765989109821
758752,24,356,33,2.2131269492688137
758753,24,356,34,2.1009346603675536
758754,24,356,35,1.9591747797683843
758755,24,356,36,1.9569715793288982
758756,24,356,37,1.9706334841635853
758757,24,356,38,2.0002301968588823
758758,24,356,39,2.044378321446067
758759,24,356,40,2.100289310814813
758760,24,356,41,2.163973370112971
758761,24,356,42,2.2305898854694686
758762,24,356,43,1.3039636622914226
758763,24,356,44,1.261418215853089
758764,24,356,45,1.2256079322885538
758765,24,356,46,1.1982027473955994
758766,24,356,47,1.1802451584351743
758767,24,356,48,1.1720690181268685
758768,24,356,49,1.1733076078633011
758769,24,356,50,1.1829874313279312
758770,24,356,51,1.1996918984646974
758771,24,356,52,1.221769240334538
758772,24,356,53,1.2475530577897176
758773,24,356,54,1.2755627329398722
758774,24,356,55,1.3046546839245465
758775,24,356,56,1.3341035457882136
758776,24,356,57,1.3636035851201458
758777,24,356,58,1.3931933032907655
758778,24,356,59,1.4231183330003914
758779,24,356,60,1.4536575335599269
758780,24,356,61,1.4849431360890801
758781,24,356,62,1.516806949222059
758782,24,356,63,1.5486807953614348
758783,24,356,64,1.5795710480974032
790720,25,356,1,1.7384939044324161
790721,25,356,2,1.7598468660954714
790722,25,356,3,1.7813643031838935
790723,25,356,4,1.8011503339124013
790724,25,356,5,1.8175454598863505
790725,25,356,6,1.8293562727042385
790726,25,356,7,1.836046170416978
790727,25,356,8,1.8378528627079416
790728,25,356,9,2.364883877349124
790729,25,356,10,2.2686470869312716
790730,25,356,11,2.1948679490983114
790731,25,356,12,2.1503866704836216
790732,25,356,13,2.1396971551106656
790733,25,356,14,2.1644349028849557
790734,25,356,15,2.2231706159950724
790735,25,356,16,2.311525441909014
790736,25,356,17,2.4225857525640326
790737,25,356,18,2.5475617175787515
790738,25,356,19,2.676608719962939
790739,25,356,20,2.79971662451389
790740,25,356,21,2.907570165951855
790741,25,356,22,2.9922937151783535
790742,25,356,23,3.0480133302679353
790743,25,356,24,3.0711950813017745
790744,25,356,25,3.0607473007888104
790745,25,356,26,3.0179017434698396
790746,25,356,27,2.945911223721537
790747,25,356,28,2.8496166591019976
790748,25,356,29,2.734943332251085
790749,25,356,30,2.6083846482674935
790750,25,356,31,2.4765229664785506
790751,25,356,32,2.3456233933183146
790752,25,356,33,2.2213204158913613
790753,25,356,34,2.1084016681052233
790754,25,356,35,1.9545364297061405
790755,25,356,36,1.9523758699688458
790756,25,356,37,1.9662193994764898
790757,25,356,38,1.9961029010405253
790758,25,356,39,2.0406115897673507
790759,25,356,40,2.0969322468514107
790760,25,356,41,2.161060053962109
790761,25,356,42,2.228150133610927
790762,25,356,43,1.3046721832494301
790763,25,356,44,1.2615567734015738
790764,25,356,45,1.2250795483766082
790765,25,356,46,1.1969771259228887
790766,25,356,47,1.1783594552146617
