,x,y,z,IC
386009,13,32,26,2.5728059999907806
386010,13,32,27,2.6357421390279545
386011,13,32,28,2.7001989884373887
386012,13,32,29,2.762659543818752
386013,13,32,30,2.8198304300879338
386014,13,32,31,2.868875386738553
386015,13,32,32,2.9076180000459626
386016,13,32,33,2.934689330545107
386017,13,32,34,2.949602033690666
386018,13,32,35,2.952741307377096
386019,13,32,36,2.945273295163648
386020,13,32,37,2.9289819527749623
386021,13,32,38,2.906054347451394
386022,13,32,39,2.878840608802442
386023,13,32,40,2.849617390773842
386024,13,32,41,2.8203823778795525
386025,13,32,42,2.792702303812588
386026,13,32,43,2.767628925801469
386027,13,32,44,2.7456876205184626
386028,13,32,45,2.7269331854396395
386029,13,32,46,2.7110585117583934
386030,13,32,47,2.697535307541362
386031,13,32,48,2.6857628685035104
386032,13,32,49,2.6752013778744814
386033,13,32,50,2.6654701646693972
386034,13,32,51,2.6563980412288863
386035,13,32,52,1.704504412224444
386036,13,32,53,1.649271128873027
386037,13,32,54,1.5909363670206724
386038,13,32,55,1.5330695836939683
386039,13,32,56,1.4795961247658365
386040,13,32,57,1.4344906449352721
386041,13,32,58,1.4014632251366796
386042,13,32,59,1.3963635831277126
386043,13,32,60,1.4718690429118846
386044,13,32,61,1.5470387758223327
386045,13,32,62,1.6186731035639659
386046,13,32,63,1.6843204398578255
386047,13,32,64,1.7424098348590535
417984,14,32,1,1.8557702189599816
417985,14,32,2,1.7993711960786136
417986,14,32,3,1.7493960323778281
417987,14,32,4,1.7070655520420357
417988,14,32,5,1.6728137980319884
417989,14,32,6,1.6464164925619846
417990,14,32,7,1.6271764051507636
417991,14,32,8,3.5533078458727028
417992,14,32,9,3.418917878882271
417993,14,32,10,3.281661817121866
417994,14,32,11,3.145399916489405
417995,14,32,12,3.0136009224828
417996,14,32,13,2.8892670685236106
417997,14,32,14,2.774916098793914
417998,14,32,15,2.6726066690409156
417999,14,32,16,2.583988193293837
418000,14,32,17,2.5103545299217918
418001,14,32,18,2.452682983993541
418002,14,32,19,2.411645479353873
418003,14,32,20,2.3875864273864824
418004,14,32,21,2.3804704285568627
418005,14,32,22,2.389810982211621
418006,14,32,23,2.4145974441966866
418007,14,32,24,2.453240481379781
418008,14,32,25,2.5035556479715417
418009,14,32,26,2.562800465449386
418010,14,32,27,2.627773134003439
418011,14,32,28,2.6949718453122236
418012,14,32,29,2.7608040353550556
418013,14,32,30,2.8218263425536882
418014,14,32,31,2.874989909758594
418015,14,32,32,2.917863016455094
418016,14,32,33,2.948804354113833
418017,14,32,34,2.967065461544772
418018,14,32,35,2.9728092244536586
418019,14,32,36,2.9670417320190854
418020,14,32,37,2.9514656827643333
418021,14,32,38,2.928273370467488
418022,14,32,39,2.8999046438109684
418023,14,32,40,2.8687990771469796
418024,14,32,41,2.8371713965670633
418025,14,32,42,2.8068350578818317
418026,14,32,43,2.779091435251987
418027,14,32,44,2.7546924898346803
418028,14,32,45,2.733874482203985
418029,14,32,46,2.7164507812220116
418030,14,32,47,2.7019444623672353
418031,14,32,48,2.6897371811852175
418032,14,32,49,2.679210253403779
418033,14,32,50,2.6698569086304635
418034,14,32,51,1.7468073417667824
418035,14,32,52,1.6974060307260046
418036,14,32,53,1.6420868818590328
418037,14,32,54,1.5838361333144473
418038,14,32,55,1.5262650075526825
418039,14,32,56,1.4733266976447263
418040,14,32,57,1.429005431248798
418041,14,32,58,1.3969997976915884
418042,14,32,59,1.3940223919224848
418043,14,32,60,1.4688535269792364
418044,14,32,61,1.543307968755116
418045,14,32,62,1.6142186294616305
418046,14,32,63,1.6791645948482303
418047,14,32,64,1.736601820483502
449984,15,32,1,1.862202827564027
449985,15,32,2,1.805563191148369
449986,15,32,3,1.7555539428620017
449987,15,32,4,1.713370328295631
449988,15,32,5,1.6794038234580675
449989,15,32,6,1.6533743344117475
449990,15,32,7,1.6345205000313658
449991,15,32,8,3.554461884785655
449992,15,32,9,3.416614632596317
449993,15,32,10,3.276481055321335
449994,15,32,11,3.1379918868712577
449995,15,32,12,3.004621476981375
449996,15,32,13,2.8793158049686163
449997,15,32,14,2.7644851015941767
449998,15,32,15,2.662046203576714
449999,15,32,16,2.573493607186433
450000,15,32,17,2.4999758946002926
450001,15,32,18,2.4423560188690776
450002,15,32,19,2.4012394327078286
450003,15,32,20,2.376962231420395
450004,15,32,21,2.3695409302868313
450005,15,32,22,2.378594600355653
450006,15,32,23,2.4032572991576115
450007,15,32,24,2.442102821581161
450008,15,32,25,2.4931040348346216
450009,15,32,26,2.5536453447828054
450010,15,32,27,2.620599700916557
450011,15,32,28,2.6904720691988304
450012,15,32,29,2.7596009546848665
450013,15,32,30,2.8243999612614696
450014,15,32,31,2.8816140564362924
450015,15,32,32,2.9285613501862104
450016,15,32,33,2.963331462415945
450017,15,32,34,2.9849159829472054
450018,15,32,35,2.993254529404454
450019,15,32,36,2.989190349686403
450020,15,32,37,2.9743407974790372
450021,15,32,38,2.9508986932906334
450022,15,32,39,2.9213890409662815
450023,15,32,40,2.888410610590561
450024,15,32,41,2.8543928476382674
450025,15,32,42,2.8213953596999346
450026,15,32,43,2.7909704121463133
450027,15,32,44,2.764099498840108
450028,15,32,45,2.741204560495557
450029,15,32,46,2.722224349689756
450030,15,32,47,2.7067382313078268
450031,15,32,48,2.694114483825534
450032,15,32,49,2.6836585718345356
450033,15,32,50,2.6747389686687404
450034,15,32,51,1.7403001576523691
450035,15,32,52,1.6905908454568355
450036,15,32,53,1.6350927666127228
450037,15,32,54,1.5768470036767612
450038,15,32,55,1.519509748117718
450039,15,32,56,1.4670636581332084
450040,15,32,57,1.4235025606046579
450041,15,32,58,1.3205922205558442
450042,15,32,59,1.3914749399021094
450043,15,32,60,1.4655703279176384
450044,15,32,61,1.539243362049058
450045,15,32,62,1.6093618345487775
450046,15,32,63,1.6735380113409197
450047,15,32,64,1.7302573341383325
481984,16,32,1,1.8687715496513464
481985,16,32,2,1.8118805735018573
481986,16,32,3,1.7618259910143919
481987,16,32,4,1.7197789756011093
481988,16,32,5,1.686089644696109
481989,16,32,6,1.6604229879308734
481990,16,32,7,1.6419541265134632
481991,16,32,8,3.5559232968455765
481992,16,32,9,3.4146822790992375
481993,16,32,10,3.2717062763738536
481994,16,32,11,3.1310041431340805
481995,16,32,12,2.9960645938845643
481996,16,32,13,2.8697861667537756
481997,16,32,14,2.754479406346211
481998,16,32,15,2.651925283448237
481999,16,32,16,2.56346682056109
482000,16,32,17,2.4901079500001404
482001,16,32,18,2.4325951314059364
482002,16,32,19,2.3914628328515075
482003,16,32,20,2.3670326330717497
482004,16,32,21,2.3593659572638463
482005,16,32,22,2.3681806028168024
482006,16,32,23,2.392749563655437
482007,16,32,24,2.431805837379036
482008,16,32,25,2.4834780237283764
482009,16,32,26,2.545278367615924
482010,16,32,27,2.614157916010751
482011,16,32,28,2.686633703919968
482012,16,32,29,2.7589818607386696
482013,16,32,30,2.8274799426722135
482014,16,32,31,2.888673301602198
482015,16,32,32,2.9396352363441447
482016,16,32,33,2.978189862716666
482017,16,32,34,3.003070266424259
482018,16,32,35,3.0139920818732415
482019,16,32,36,3.0116330935517115
482020,16,32,37,2.9975212816775683
482021,16,32,38,2.9738452311751664
482022,16,32,39,2.943210353818696
482023,16,32,40,2.9083706040075152
482024,16,32,41,2.8719674664270016
482025,16,32,42,2.8363057440524386
482026,16,32,43,2.8031895025119797
482027,16,32,44,2.773832420898227
482028,16,32,45,2.748846153524084
482029,16,32,46,2.7282997025249456
482030,16,32,47,2.7118337635045693
482031,16,32,48,2.698807778791081
482032,16,32,49,2.688454796326321
482033,16,32,50,2.6800204012196285
482034,16,32,51,1.7342201030206255
482035,16,32,52,1.684100461782122
482036,16,32,53,1.6283297167685304
482037,16,32,54,1.5700083604299353
482038,16,32,55,1.5128407359988445
482039,16,32,56,1.4608406099912017
482040,16,32,57,1.418011512649709
482041,16,32,58,1.3185901340625406
482042,16,32,59,1.3887657582382134
482043,16,32,60,1.462067381606683
482044,16,32,61,1.5348961354078852
482045,16,32,62,1.6041568506070651
482046,16,32,63,1.667497374208794
482047,16,32,64,1.7234351376915202
513984,17,32,1,1.8754930630662219
513985,17,32,2,1.8183466923505325
513986,17,32,3,1.7682411828291849
513987,17,32,4,1.7263249817030375
513988,17,32,5,1.6929079655980455
513989,17,32,6,1.6676010918589035
513990,17,32,7,1.6495166350351262
513991,17,32,8,3.5576219792784576
513992,17,32,9,3.4130649149373924
513993,17,32,10,3.2672933468632097
513994,17,32,11,3.1244015121370334
513995,17,32,12,2.987901090271709
513996,17,32,13,2.8606520523839554
513997,17,32,14,2.7448733471450266
513998,17,32,15,2.642216458495406
513999,17,32,16,2.55387691523884
514000,17,32,17,2.4807152112638495
514001,17,32,18,2.4233597433460456
514002,17,32,19,2.3822699838896524
514003,17,32,20,2.3577471834090185
514004,17,32,21,2.3498909197997806
514005,17,32,22,2.3585109695797737
514006,17,32,23,2.3830134572061867
514007,17,32,24,2.4222865060265493
514008,17,32,25,2.4746126451867
514009,17,32,26,2.5376326662896598
514010,17,32,27,2.60837883729672
514011,17,32,28,2.6833853951255735
514012,17,32,29,2.7588725784313386
514013,17,32,30,2.8309889172800347
514014,17,32,31,2.89608684403
514015,17,32,32,2.9510004233972547
514016,17,32,33,2.9932921031872084
514017,17,32,34,3.0214381874973832
514018,17,32,35,3.0349298556535778
514019,17,32,36,3.034276975649358
514020,17,32,37,3.020914189745084
514021,17,32,38,2.997021027121241
514022,17,32,39,2.96527837954691
514023,17,32,40,2.9285910866086264
514024,17,32,41,2.889809628202146
514025,17,32,42,2.851482648685401
514026,17,32,43,2.815666540330722
514027,17,32,44,2.7838095015173865
514028,17,32,45,2.7567167231719933
514029,17,32,46,2.7345922535498417
514030,17,32,47,2.7171432506176703
514031,17,32,48,2.7037251129349764
514032,17,32,49,2.693502303131335
514033,17,32,50,2.6855998970509196
514034,17,32,51,1.7286065966867699
514035,17,32,52,1.677975128592763
514036,17,32,53,1.621837943922984
514037,17,32,54,1.5633594293450264
514038,17,32,55,1.5062952222760047
514039,17,32,56,1.4546918516602523
514040,17,32,57,1.4125627243772558
514041,17,32,58,1.3165209484722435
514042,17,32,59,1.3859417804175926
514043,17,32,60,1.4583952875901538
514044,17,32,61,1.5303203951370168
514045,17,32,62,1.5986609940747185
514046,17,32,63,1.6611027988658575
514047,17,32,64,1.7161976497159745
545984,18,32,1,1.8823822118766813
545985,18,32,2,1.8249831590847585
545986,18,32,3,1.77482696416339
545987,18,32,4,1.7330405232894317
545988,18,32,5,1.699894487746982
545989,18,32,6,1.6749466383394302
545990,18,32,7,1.6572471182489121
545991,18,32,8,3.5594864593621764
545992,18,32,9,3.4117049033513074
545993,18,32,10,3.263196249626975
545994,18,32,11,3.1181469631031944
545995,18,32,12,2.9801000828537125
545996,18,32,13,2.8518858983208797
545997,18,32,14,2.735640065065656
545998,18,32,15,2.6328913387918935
545999,18,32,16,2.5446922316641944
546000,18,32,17,2.4717615664752817
546001,18,32,18,2.4146086616655675
546002,18,32,19,2.3736144789030273
546003,18,32,20,2.3490545216260994
546004,18,32,21,2.3410600234739856
546005,18,32,22,2.3495261097543345
546006,18,32,23,2.373986211104047
546007,18,32,24,2.413479370713701
546008,18,32,25,2.4664400423238324
546009,18,32,26,2.530638042349296
546010,18,32,27,2.6031897716080628
546011,18,32,28,2.680651648226311
546012,18,32,29,2.7591944388428806
546013,18,32,30,2.834844704651394
546014,18,32,31,2.9037687902912226
546015,18,32,32,2.962567321201992
546016,18,32,33,3.008545181875872
546017,18,32,34,3.0399238968195057
546018,18,32,35,3.055969965677898
546019,18,32,36,3.0570230616956504
546020,18,32,37,3.044420595502704
546021,18,32,38,3.0203281687447183
546022,18,32,39,2.9874970486976027
546023,18,32,40,2.9489783737527446
546024,18,32,41,2.907828206561902
546025,18,32,42,2.866837270616352
546026,18,32,43,2.828314411604497
546027,18,32,44,2.7939443399409467
546028,18,32,45,2.7647293681747938
546029,18,32,46,2.741013287494604
546030,18,32,47,2.7225749091470686
546031,18,32,48,2.708770602685066
546032,18,32,49,2.698700449115724
546033,18,32,50,2.6913718872989336
546034,18,32,51,1.7234965236902708
546035,18,32,52,1.6722532544221602
546036,18,32,53,1.6156564754346727
546037,18,32,54,1.5569388466339384
546038,18,32,55,1.4999103815980577
546039,18,32,56,1.4486520215343077
546040,18,32,57,1.4071872825413547
546041,18,32,58,1.314429516166377
546042,18,32,59,1.3830517575530195
546043,18,32,60,1.4546066963517332
546044,18,32,61,1.5255725364384767
546045,18,32,62,1.5929341070690455
546046,18,32,63,1.6544171552485258
546047,18,32,64,1.708610257031912
577984,19,32,1,1.8894516342291283
577985,19,32,2,1.8318093984692647
577986,19,32,3,1.7816087026340308
577987,19,32,4,1.7399558875458636
577988,19,32,5,1.70708328187028
577989,19,32,6,1.6824963052484327
577990,19,32,7,1.6651837157625191
577991,19,32,8,3.561444849415396
577992,19,32,9,3.410543754945697
577993,19,32,10,3.2593679030820777
577994,19,32,11,3.1122023814757775
577995,19,32,12,2.9726297340855745
577996,19,32,13,2.843459415792309
577997,19,32,14,2.726752253689007
577998,19,32,15,2.623921365437558
577999,19,32,16,2.5358811791524496
578000,19,32,17,2.4632111375121477
578001,19,32,18,2.406300997718781
578002,19,32,19,2.365450181441336
578003,19,32,20,2.340903419399298
578004,19,32,21,2.33281737363076
578005,19,32,22,2.3411660207255007
578006,19,32,23,2.3656042745597126
578007,19,32,24,2.405317784492672
578008,19,32,25,2.4588907424452096
578009,19,32,26,2.5242222554246285
578010,19,32,27,2.5985155705205054
578011,19,32,28,2.678354121705511
578012,19,32,29,2.759865561152665
578013,19,32,30,2.838961576283945
578014,19,32,31,2.911629392035722
578015,19,32,32,2.974242207469279
578016,19,32,33,3.023851718440069
578017,19,32,34,3.0584269546130143
578018,19,32,35,3.0770097640163683
578019,19,32,36,3.0797675289828295
578020,19,32,37,3.0679366138764004
578021,19,32,38,3.0436637771948933
578022,19,32,39,3.0097653864253484
578023,19,32,40,2.969434007115267
578024,19,32,41,2.9259275005059906
578025,19,32,42,2.882276489172844
578026,19,32,43,2.8410419831039997
578027,19,32,44,2.804146833504314
578028,19,32,45,2.7727937935153677
578029,19,32,46,2.7474709626998517
578030,19,32,47,2.7280340228528432
578031,19,32,48,2.71384552006682
578032,19,32,49,2.703945702180143
578033,19,32,50,1.7632040191628666
578034,19,32,51,1.7189237628076028
578035,19,32,52,1.6669709433252888
578036,19,32,53,1.6098227068365858
578037,19,32,54,1.5507842358831074
578038,19,32,55,1.4937229211768361
578039,19,32,56,1.4427557458263365
578040,19,32,57,1.4019166162099563
578041,19,32,58,1.3123617127544227
578042,19,32,59,1.3801456555127385
578043,19,32,60,1.4507556760870004
578044,19,32,61,1.52071058296393
578045,19,32,62,1.5870378735339339
578046,19,32,63,1.6475053649164166
578047,19,32,64,1.7007405975130412
609984,20,32,1,1.8967114012195052
609985,20,32,2,1.8388422105292381
609986,20,32,3,1.7886091789461658
609987,20,32,4,1.7470989010274525
609988,20,32,5,1.7145061637069603
609989,20,32,6,1.6902847894841486
609990,20,32,7,1.6733629158558843
609991,20,32,8,3.5634257817914072
609992,20,32,9,3.4095229925352184
609993,20,32,10,3.2557609672429426
609994,20,32,11,3.106529330500486
609995,20,32,12,2.965457985802806
609996,20,32,13,2.8353443139908365
609997,20,32,14,2.7181828892884687
609998,20,32,15,2.615278564035391
609999,20,32,16,2.5274130269326345
610000,20,32,17,2.45502912019492
610001,20,32,18,2.3983970648225963
610002,20,32,19,2.357732185438631
610003,20,32,20,2.3332438046145576
610004,20,32,21,2.3251080612218225
610005,20,32,22,2.3333714316476915
610006,20,32,23,2.3578045091458666
610007,20,32,24,2.3977351473297706
610008,20,32,25,2.451894927315934
610009,20,32,26,2.518312316839513
610010,20,32,27,2.5942799374273005
610011,20,32,28,2.676412938177749
610012,20,32,29,2.7608021588856047
610013,20,32,30,2.843251549137661
610014,20,32,31,2.919576319933961
610015,20,32,32,2.9859284763631817
610016,20,32,33,3.0391111728349713
610017,20,32,34,3.076843516139007
610018,20,32,35,3.097942990154873
610019,20,32,36,3.1024027809256025
610020,20,32,37,3.0913544807022775
610021,20,32,38,3.066921054823217
610022,20,32,39,3.0319785322871433
610023,20,32,40,2.989855752501525
610024,20,32,41,2.944008217666625
610025,20,32,42,2.8977038433010307
610026,20,32,43,2.8537550833017353
610027,20,32,44,2.8143241721247785
610028,20,32,45,2.780817328178009
610029,20,32,46,2.753871360931564
610030,20,32,47,2.7334240318015
610031,20,32,48,2.7188494258354012
610032,20,32,49,2.70913282041094
610033,20,32,50,1.7600811596509587
610034,20,32,51,1.7149187457046267
610035,20,32,52,1.6621615566956685
610036,20,32,53,1.6043719747159622
610037,20,32,54,1.544931800385057
610038,20,32,55,1.4877687006635596
610039,20,32,56,1.4370372934882727
610040,20,32,57,1.3967821933362023
610041,20,32,58,1.3103638580673895
610042,20,32,59,1.3772740410466375
610043,20,32,60,1.4468970663644745
610044,20,32,61,1.5157935111965855
610045,20,32,62,1.5810351182203586
610046,20,32,63,1.640433679074051
610047,20,32,64,1.69265782200513
641984,21,32,1,1.9041686715874993
641985,21,32,2,1.8460953487798075
641986,21,32,3,1.7958480940947836
641987,21,32,4,1.754494373009499
641988,21,32,5,1.7221920821208898
641989,21,32,6,1.6983441495416733
641990,21,32,7,1.6818188629217077
641991,21,32,8,3.565359311168289
641992,21,32,9,3.4085849878386165
641993,21,32,10,3.252328624413709
641994,21,32,11,3.10108978872806
641995,21,32,12,2.958553268674151
641996,21,32,13,2.827512997927998
641997,21,32,14,2.709905933787549
641998,21,32,15,2.606936268683232
641999,21,32,16,2.5192586634227405
642000,21,32,17,2.447182590678817
642001,21,32,18,2.3908592406643945
642002,21,32,19,2.350417739321806
642003,21,32,20,2.326027749603244
642004,21,32,21,2.3178792145081393
642005,21,32,22,2.326084915208721
642006,21,32,23,2.350525354947551
642007,21,32,24,2.3906661192353282
642008,21,32,25,2.4453836846901567
642009,21,32,26,2.5128357703163586
642010,21,32,27,2.5904067280153464
642011,21,32,28,2.6747479954354585
642012,21,32,29,2.7619198528225266
642013,21,32,30,2.8476256924067203
642014,21,32,31,2.927515957158305
642015,21,32,32,2.9975279124942977
642016,21,32,33,3.054221094663865
642017,21,32,34,3.0950675523821265
642018,21,32,35,3.118660960230314
642019,21,32,36,3.1248186034247465
642020,21,32,37,3.114563676289864
642021,21,32,38,3.08999037763224
642022,21,32,39,3.0540288049610615
642023,21,32,40,3.01013864193271
642024,21,32,41,2.9619685004908747
642025,21,32,42,2.9130205500022996
642026,21,32,43,2.866357522312139
642027,21,32,44,2.8243818696142555
642028,21,32,45,2.78870597773253
642029,21,32,46,2.760119570486578
642030,21,32,47,2.738647653871794
642031,21,32,48,2.7236813351776656
642032,21,32,49,2.7141560650485816
642033,21,32,50,1.7576429492575265
642034,21,32,51,1.7115080537276237
642035,21,32,52,1.6578553068353834
642036,21,32,53,1.5993371556061908
642037,21,32,54,1.5394159360594184
642038,21,32,55,1.4820823676705883
642039,21,32,56,1.4315302424516303
642040,21,32,57,1.2486660538093675
642041,21,32,58,1.3084821353143576
642042,21,32,59,1.3744874642105793
642043,21,32,60,1.4430858262219832
642044,21,32,61,1.5108805674153696
642045,21,32,62,1.5749890964186606
642046,21,32,63,1.633268945552549
642047,21,32,64,1.6844318434689882
673984,22,32,1,1.9118273670107897
673985,22,32,2,1.8535791204158887
673986,22,32,3,1.8033415988514199
673987,22,32,4,1.7621635604581614
673988,22,32,5,1.7301665272529891
673989,22,32,6,1.7067031657258167
673990,22,32,7,1.690582679441228
673991,22,32,8,3.5671777720719144
673992,22,32,9,3.407673758290688
673993,22,32,10,3.249025323097778
673994,22,32,11,3.095846852170372
673995,22,32,12,2.951885176290905
673996,22,32,13,2.819939229734693
673997,22,32,14,2.7018969991281083
673998,22,32,15,2.5988698048474266
673999,22,32,16,2.5113913117192834
674000,22,32,17,2.4396412655876376
674001,22,32,18,2.3836527814702517
674002,22,32,19,2.3434671206328894
674003,22,32,20,2.3192104095624635
674004,22,32,21,2.311081001650883
674005,22,32,22,2.319251952072666
674006,22,32,23,2.3437079522557855
674007,22,32,24,2.3840477928110375
674008,22,32,25,2.4392902240316046
674009,22,32,26,2.5077219423991792
674010,22,32,27,2.5868212265699175
674011,22,32,28,2.673280259829825
674012,22,32,29,2.763134972951517
674013,22,32,30,2.851995430045103
674014,22,32,31,2.9353546951476237
674015,22,32,32,3.0089419733642573
674016,22,32,33,3.069078386622296
674017,22,32,34,3.1129920898029164
674018,22,32,35,3.139053779518307
674019,22,32,36,3.1469033477875676
674020,22,32,37,3.137452077908142
674021,22,32,38,3.1127604180542723
674022,22,32,39,3.075806797764362
674023,22,32,40,3.030176046130722
674024,22,32,41,2.9797049816645624
674025,22,32,42,2.9281265502563008
674026,22,32,43,2.8787521371662854
674027,22,32,44,2.8342248180144343
674028,22,32,45,2.7963654977300316
674029,22,32,46,2.7661207882751344
674030,22,32,47,2.7436080240521528
674031,22,32,48,2.7282409009247552
674032,22,32,49,2.718910431811655
674033,22,32,50,1.755906707262905
674034,22,32,51,1.7087140578403501
674035,22,32,52,1.6540788876571408
674036,22,32,53,1.5947482960531632
674037,22,32,54,1.5342688698237912
674038,22,32,55,1.4766970134165587
674039,22,32,56,1.4262671612116464
674040,22,32,57,1.247713664951561
674041,22,32,58,1.306762015430577
674042,22,32,59,1.3718358444240342
674043,22,32,60,1.4393763843066871
674044,22,32,61,1.50603058508463
674045,22,32,62,1.5689627824784766
674046,22,32,63,1.6260778729341976
674047,22,32,64,1.6761325816296457
705984,23,32,1,1.919687872684528
705985,23,32,2,1.8613000139719893
705986,23,32,3,1.8111018518336928
705987,23,32,4,1.7701236616544693
705988,23,32,5,1.7384509664114456
705989,23,32,6,1.7153867262833966
705990,23,32,7,1.6996818112638608
705991,23,32,8,1.6897926380087633
705992,23,32,9,3.406735713001038
705993,23,32,10,3.2458074743917074
705994,23,32,11,3.0907653905444388
705995,23,32,12,2.945425093403112
705996,23,32,13,2.812598742887753
705997,23,32,14,2.694133962383726
705998,23,32,15,2.591057120191415
705999,23,32,16,2.503787190001736
706000,23,32,17,2.4323782041182644
706001,23,32,18,2.376746575608573
706002,23,32,19,2.3368444482255213
706003,23,32,20,2.3127508975690816
706004,23,32,21,2.304667569938878
706005,23,32,22,2.312821933101976
706006,23,32,23,2.3372972032972803
706007,23,32,24,2.377820809161316
706008,23,32,25,2.4335510399054012
706009,23,32,26,2.5029031457032076
706010,23,32,27,2.583451380947847
706011,23,32,28,2.671933024666649
706012,23,32,29,2.7643658320910776
706013,23,32,30,2.8562738217320107
706014,23,32,31,2.9430002144930265
706015,23,32,32,3.020073063335294
706016,23,32,33,3.0835805654151653
706017,23,32,34,3.1305104528932755
706018,23,32,35,3.1590115622967887
706019,23,32,36,3.1685451247276384
706020,23,32,37,3.159907126105431
706021,23,32,38,3.1351192833288453
706022,23,32,39,3.097202490548361
706023,23,32,40,3.0498607632206607
706024,23,32,41,2.99711385475723
706025,23,32,42,2.9429215684800565
706026,23,32,43,2.8908418484448024
706027,23,32,44,2.843758350855226
706028,23,32,45,2.803702473596728
706029,23,32,46,2.7717814262710236
706030,23,32,47,2.7482098365587295
706031,23,32,48,2.732429598897542
706032,23,32,49,2.7232928847709457
706033,23,32,50,1.7548845836333187
706034,23,32,51,1.7065546066509387
706035,23,32,52,1.6508551473918467
706036,23,32,53,1.5906322785705351
706037,23,32,54,1.5295203278823155
706038,23,32,55,1.4716438526321136
706039,23,32,56,1.4212793094833778
706040,23,32,57,1.2469825816243603
706041,23,32,58,1.3052476935625719
706042,23,32,59,1.3693678674394982
706043,23,32,60,1.4358219986366523
706044,23,32,61,1.5013013105083675
706045,23,32,62,1.5630181651739683
706046,23,32,63,1.618926300050417
706047,23,32,64,1.6678292114869167
737984,24,32,1,1.9277467677166655
737985,24,32,2,1.8692603597822814
737986,24,32,3,1.8191366122626218
737987,24,32,4,1.7783873453080508
737988,24,32,5,1.7470623152081097
737989,24,32,6,1.7244152475607326
737990,24,32,7,1.7091394048071997
737991,24,32,8,1.699631021736037
737992,24,32,9,3.4057203377990994
737993,24,32,10,3.2426340910046623
737994,24,32,11,3.0858126478902443
737995,24,32,12,2.9391467686542074
737996,24,32,13,2.8054697996840092
737997,24,32,14,2.6865975218028235
737998,24,32,15,2.583479353296397
737999,24,32,16,2.4964261064332463
738000,24,32,17,2.425370441242073
738001,24,32,18,2.370113825214948
738002,24,32,19,2.330518420014714
738003,24,32,20,2.306613083515697
738004,24,32,21,2.298597908309643
738005,24,32,22,2.3067490853493533
738006,24,32,23,2.3312427593524694
738007,24,32,24,2.371930401933012
738008,24,32,25,2.428107007286966
738009,24,32,26,2.4983158188030936
738010,24,32,27,2.5802289796936213
738011,24,32,28,2.6706331168570605
738012,24,32,29,2.765533954295753
738013,24,32,30,2.8603768053617307
738014,24,32,31,2.9503627341004988
738015,24,32,32,3.030825782438835
738016,24,32,33,3.0976270036926805
738017,24,32,34,3.1475174933706485
738018,24,32,35,3.178425643250514
738019,24,32,36,3.189632993957947
738020,24,32,37,3.1818169897259843
738021,24,32,38,3.1569556546697677
738022,24,32,39,3.1181063634484567
738023,24,32,40,3.069086109358942
738024,24,32,41,3.0140919459524915
738025,24,32,42,2.9573061714588373
738026,24,32,43,2.90253071418355
738027,24,32,44,2.852889301134668
738028,24,32,45,2.8106253926147895
738029,24,32,46,2.7770102076242646
738030,24,32,47,2.7523604747033827
738031,24,32,48,2.7361518998953507
738032,24,32,49,1.794889041462353
738033,24,32,50,1.754583328340553
738034,24,32,51,1.7050427668444381
738035,24,32,52,1.6482028076073052
738036,24,32,53,1.5870125276910303
738037,24,32,54,1.5251972379517273
738038,24,32,55,1.46695193147186
738039,24,32,56,1.4165963613187604
738040,24,32,57,1.246510946070711
738041,24,32,58,1.3039815444660205
738042,24,32,59,1.367130400355843
738043,24,32,60,1.4324741334392443
738044,24,32,61,1.4967487444893977
738045,24,32,62,1.557215557897831
738046,24,32,63,1.611878479034266
738047,24,32,64,1.6595894240182483
769984,25,32,1,1.9359965896528206
769985,25,32,2,1.8774580283208788
769986,25,32,3,1.827448873239639
769987,25,32,4,1.786962321712112
769988,25,32,5,1.7560124511631472
769989,25,32,6,1.7338041360143923
769990,25,32,7,1.7189737245337064
769991,25,32,8,1.7098582522727273
769992,25,32,9,3.40458081035199
769993,25,32,10,3.239467360055589
769994,25,32,11,3.0809587788369526
769995,25,32,12,2.933026823144969
769996,25,32,13,2.7985336832644743
769997,25,32,14,2.6792716849583433
769998,25,32,15,2.5761213312207643
769999,25,32,16,2.4892919791695647
770000,25,32,17,2.4185995421814184
770001,25,32,18,2.3637326454952072
770002,25,32,19,2.3244629653443876
770003,25,32,20,2.300766305388921
770004,25,32,21,2.2928366209110167
770005,25,32,22,2.300993308886964
770006,25,32,23,2.3254999196671067
770007,25,32,24,2.366327355265195
770008,25,32,25,2.4229043940045862
770009,25,32,26,2.4939015874858788
770010,25,32,27,2.577090755621443
770011,25,32,28,2.669312035838968
770012,25,32,29,2.7665652418532543
770013,25,32,30,2.864224384760672
770014,25,32,31,2.957356212323341
770015,25,32,32,3.041108133795127
770016,25,32,33,3.1111201369340713
770017,25,32,34,3.1639107901604118
770018,25,32,35,3.197189764833573
770019,25,32,36,3.210058134091115
770020,25,32,37,3.203071714642675
770021,25,32,38,3.1781599125360867
770022,25,32,39,3.1384104980681395
770023,25,32,40,3.087746997081577
770024,25,32,41,3.030537772808936
770025,25,32,42,2.97118281276616
770026,25,32,43,2.9137249670535867
770027,25,32,44,2.861527039912906
770028,25,32,45,2.8170456936809276
770029,25,32,46,2.7817192378374753
770030,25,32,47,2.7559711135463822
770031,25,32,48,2.739316412935495
770032,25,32,49,1.796543731337589
