,x,y,z,IC
402072,13,283,25,2.8671542076337877
402073,13,283,26,2.812475023272452
402074,13,283,27,2.7638545938438925
402075,13,283,28,2.721610176592524
402076,13,283,29,2.6849629259537586
402077,13,283,30,2.6522550214936422
402078,13,283,31,2.6212665211665858
402079,13,283,32,2.5895895898865264
402080,13,283,33,2.555012916609532
402081,13,283,34,2.515870127358266
402082,13,283,35,2.471312332781009
402083,13,283,36,2.421475496678772
402084,13,283,37,2.3675265248742763
402085,13,283,38,2.311586106711706
402086,13,283,39,2.2565396992090916
402087,13,283,40,2.2057591950170257
402088,13,283,41,1.5218915549845553
402089,13,283,42,1.575071033452086
402090,13,283,43,1.6409026179186434
402091,13,283,44,1.7169203549010934
402092,13,283,45,1.7998575497958296
402093,13,283,46,1.8858419131303235
402094,13,283,47,1.9706874631075186
402095,13,283,48,1.8972419985711952
402096,13,283,49,1.839487970536607
402097,13,283,50,1.7788952810227192
402098,13,283,51,1.719694380162201
402099,13,283,52,1.6655067873776421
402100,13,283,53,1.6189850740171614
402101,13,283,54,1.5815737750844203
402102,13,283,55,1.553417571121864
402103,13,283,56,1.533424349122983
402104,13,283,57,1.5194713234376886
402105,13,283,58,1.5087248559873676
402106,13,283,59,1.4980312491330905
402107,13,283,60,1.484328278068924
402108,13,283,61,1.4650264371872928
402109,13,283,62,1.4383147181884512
402110,13,283,63,1.4033572353807815
402111,13,283,64,1.3603624379227752
434048,14,283,1,2.4633811942869124
434049,14,283,2,2.4991415787394065
434050,14,283,3,2.515514832725463
434051,14,283,4,2.5134682984666963
434052,14,283,5,2.494890422849882
434053,14,283,6,2.4624142486458673
434054,14,283,7,2.419213625618777
434055,14,283,8,2.6472727953472046
434056,14,283,9,2.701684784386387
434057,14,283,10,2.7672422000465056
434058,14,283,11,2.840579627514913
434059,14,283,12,2.917281935718471
434060,14,283,13,2.9923051061988817
434061,14,283,14,3.0604776303146988
434062,14,283,15,3.117022973985592
434063,14,283,16,3.1580410566621486
434064,14,283,17,3.1808919949231376
434065,14,283,18,3.1844377621733804
434066,14,283,19,3.1691152355485706
434067,14,283,20,3.136834978315069
434068,14,283,21,3.0907213234901962
434069,14,283,22,3.034728176245384
434070,14,283,23,2.9731791024864607
434071,14,283,24,2.9102880511764937
434072,14,283,25,2.8497176704992504
434073,14,283,26,2.7942257722876707
434074,14,283,27,2.74543811978192
434075,14,283,28,2.703769129588126
434076,14,283,29,2.6684935215454892
434077,14,283,30,2.6379538026745966
434078,14,283,31,2.609872948818661
434079,14,283,32,2.581730518536821
434080,14,283,33,2.551154815570578
434081,14,283,34,2.516283969819597
434082,14,283,35,2.476054540155976
434083,14,283,36,2.4303864145465006
434084,14,283,37,2.38024588770364
434085,14,283,38,2.3275830946125824
434086,14,283,39,2.27515374113969
434087,14,283,40,1.4662186029889017
434088,14,283,41,1.5067798610414118
434089,14,283,42,1.5616080695298942
434090,14,283,43,1.629030430579276
434091,14,283,44,1.706494096285206
434092,14,283,45,1.790662052569513
434093,14,283,46,1.8776177035531827
434094,14,283,47,1.9631633917146536
434095,14,283,48,1.9026368431308867
434096,14,283,49,1.8469125890227878
434097,14,283,50,1.7882872327341488
434098,14,283,51,1.7309152826671297
434099,14,283,52,1.6783492697629714
434100,14,283,53,1.6331831645594306
434101,14,283,54,1.5968158900132914
434102,14,283,55,1.56936116745496
434103,14,283,56,1.54971128492511
434104,14,283,57,1.5357430260648224
434105,14,283,58,1.5246365180999044
434106,14,283,59,1.5132644335056717
434107,14,283,60,1.4986014932179659
434108,14,283,61,1.4781034250533651
434109,14,283,62,1.450010354451865
434110,14,283,63,1.413541069818843
434111,14,283,64,1.3689599904830025
466048,15,283,1,2.4586116053567495
466049,15,283,2,2.492694029726195
466050,15,283,3,2.5073218381319777
466051,15,283,4,2.503478794587211
466052,15,283,5,2.4830664875020694
466053,15,283,6,2.4487298248593277
466054,15,283,7,2.4036558514075033
466055,15,283,8,2.6608159398857865
466056,15,283,9,2.713603591694477
466057,15,283,10,2.777319986585881
466058,15,283,11,2.8486881248327336
466059,15,283,12,2.9233751536585704
466060,15,283,13,2.996401706978158
466061,15,283,14,3.0626357147117997
466062,15,283,15,3.1173122664171724
466063,15,283,16,3.1565177834815645
466064,15,283,17,3.177581240318837
466065,15,283,18,3.1793268389764426
466066,15,283,19,3.162159812111476
466067,15,283,20,3.127977625096969
466068,15,283,21,3.079920092040394
466069,15,283,22,3.0219911021116377
466070,15,283,23,2.9585993865817253
466071,15,283,24,2.894074290298204
466072,15,283,25,2.8322139366791923
466073,15,283,26,2.7759175250043833
466074,15,283,27,2.726941709471823
466075,15,283,28,2.685804766951688
466076,15,283,29,2.6518437499149354
466077,15,283,30,2.6234114214706796
466078,15,283,31,2.5981837350839503
466079,15,283,32,2.5735367962236673
466080,15,283,33,2.5469458444166455
466081,15,283,34,2.516358293126777
466082,15,283,35,2.4804979734012225
466083,15,283,36,2.43906748714775
466084,15,283,37,2.392828531368934
466085,15,283,38,2.3435544776968795
466086,15,283,39,2.293863625177951
466087,15,283,40,1.450104787990021
466088,15,283,41,1.4923039168217545
466089,15,283,42,1.5487987011130482
466090,15,283,43,1.6178224080772572
466091,15,283,44,1.696734493814268
466092,15,283,45,1.7821275903723748
466093,15,283,46,1.8700415837475746
466094,15,283,47,1.9538317081327266
466095,15,283,48,1.9073610712277618
466096,15,283,49,1.8536969587978365
466097,15,283,50,1.7970792883627298
466098,15,283,51,1.7415834539227388
466099,15,283,52,1.6906896689956803
466100,15,283,53,1.6469300940011014
466101,15,283,54,1.6116552148190708
466102,15,283,55,1.5849455844464415
466103,15,283,56,1.5656764782082626
466104,15,283,57,1.5517237429574329
466105,15,283,58,1.5402817085902518
466106,15,283,59,1.528250754602414
466107,15,283,60,1.5126446640582278
466108,15,283,61,1.4909671077010311
466109,15,283,62,1.4615124100183323
466110,15,283,63,1.423557185939522
466111,15,283,64,1.3774247865743203
498048,16,283,1,2.452446441446234
498049,16,283,2,2.4848990083739824
498050,16,283,3,2.497859644830632
498051,16,283,4,2.4923249607230575
498052,16,283,5,2.4702046167965888
498053,16,283,6,2.4341492310543082
498054,16,283,7,2.387352294362066
498055,16,283,8,2.67300850488653
498056,16,283,9,2.724089557247988
498057,16,283,10,2.785903870550552
498058,16,283,11,2.8552663764807322
498059,16,283,12,2.9279298396008135
498060,16,283,13,2.998982231705652
498061,16,283,14,3.06333243034886
498062,16,283,15,3.116226993623064
498063,16,283,16,3.1537366573467573
498064,16,283,17,3.173154859152264
498065,16,283,18,3.1732614986243797
498066,16,283,19,3.1544218328778286
498067,16,283,20,3.1185106853312297
498068,16,283,21,3.068673380208038
498069,16,283,22,3.0089542962184805
498070,16,283,23,2.943839230440814
498071,16,283,24,2.877767042343685
498072,16,283,25,2.814668292998074
498073,16,283,26,2.7575837204264686
498074,16,283,27,2.708404224999692
498075,16,283,28,2.6677581773969417
498076,16,283,29,2.635053439488233
498077,16,283,30,2.6086628751371714
498078,16,283,31,2.586225611492625
498079,16,283,32,2.5650238070876172
498080,16,283,33,2.5423875064351114
498081,16,283,34,2.5160788928065694
498082,16,283,35,2.4846117090003226
498083,16,283,36,2.44747092827013
498084,16,283,37,2.4052105233085053
498085,16,283,38,2.359421688837597
498086,16,283,39,2.3125783428335316
498087,16,283,40,1.4346403960500451
498088,16,283,41,1.4784972102402567
498089,16,283,42,1.536672494419671
498090,16,283,43,1.607304296458604
498091,16,283,44,1.6876637228277076
498092,16,283,45,1.774273166232179
498093,16,283,46,1.8631299147336369
498094,16,283,47,1.9558585361211973
498095,16,283,48,1.911432208990813
498096,16,283,49,1.8598540483723682
498097,16,283,50,1.80527980700069
498098,16,283,51,1.7517027284636932
498099,16,283,52,1.7025274930071561
498100,16,283,53,1.6602213251521674
498101,16,283,54,1.6260834994027835
498102,16,283,55,1.600159208871582
498103,16,283,56,1.5813052891922674
498104,16,283,57,1.5673961051245184
498105,16,283,58,1.5556405680050376
498106,16,283,59,1.5429680311493263
498107,16,283,60,1.5264333828724324
498108,16,283,61,1.50359087803961
498109,16,283,62,1.472792049345941
498110,16,283,63,1.4333744524152008
498111,16,283,64,1.3857233152431128
530048,17,283,1,2.4449010421453687
530049,17,283,2,2.4757770284341207
530050,17,283,3,2.487154145663103
530051,17,283,4,2.4800382034551722
530052,17,283,5,2.4563418123226564
530053,17,283,6,2.418715108922714
530054,17,283,7,2.3703512594513954
530055,17,283,8,2.683814290498411
530056,17,283,9,2.733099961496732
530057,17,283,10,2.7929450667397275
530058,17,283,11,2.8602602871876823
530059,17,283,12,2.930887633693152
530060,17,283,13,2.9999853760976305
530061,17,283,14,3.062505100213988
530062,17,283,15,3.1137048931035136
530063,17,283,16,3.149637779353848
530064,17,283,17,3.167557352379929
530065,17,283,18,3.166192668957756
530066,17,283,19,3.14586055460474
530067,17,283,20,3.1084033925680705
530068,17,283,21,3.056961658618049
530069,17,283,22,2.9956102128308917
530070,17,283,23,2.9289031988498073
530071,17,283,24,2.861382416586328
530072,17,283,25,2.797107104520668
530073,17,283,26,2.739258989227562
530074,17,283,27,2.6898659460651957
530075,17,283,28,2.6496721735390842
530076,17,283,29,2.6181644915057043
530077,17,283,30,2.5937455849310918
530078,17,283,31,2.5740280472502826
530079,17,283,32,2.556209913058601
530080,17,283,33,2.5374844198333806
530081,17,283,34,2.515434692962591
530082,17,283,35,2.488367832167677
530083,17,283,36,2.4555517081241716
530084,17,283,37,2.4173303143667098
530085,17,283,38,2.375108071775934
530086,17,283,39,2.3312082529906126
530087,17,283,40,1.41986240944623
530088,17,283,41,1.4653923259647121
530089,17,283,42,1.5252575839053493
530090,17,283,43,1.5974998708974326
530091,17,283,44,1.679301451168629
530092,17,283,45,1.7671147534771956
530093,17,283,46,1.8568955304489885
530094,17,283,47,1.957246312846431
530095,17,283,48,1.9148731882325476
530096,17,283,49,1.8654021384572594
530097,17,283,50,1.8129023101942994
530098,17,283,51,1.761281906160474
530099,17,283,52,1.7138669806828883
530100,17,283,53,1.673056790581879
530101,17,283,54,1.6400966853284313
530102,17,283,55,1.614994332731551
530103,17,283,56,1.5965866950768282
530104,17,283,57,1.5827460745151236
530105,17,283,58,1.5706962852366912
530106,17,283,59,1.557396849522918
530107,17,283,60,1.5399457267024228
530108,17,283,61,1.5159503224708766
530109,17,283,62,1.483822323130532
530110,17,283,63,1.442963292648733
530111,17,283,64,1.393823256437044
562048,18,283,1,2.43600007024472
562049,18,283,2,2.465357159802106
562050,18,283,3,2.4752389184982695
562051,18,283,4,2.4666566634843567
562052,18,283,5,2.4415208064750527
562053,18,283,6,2.402474804307659
562054,18,283,7,2.3527047350025225
562055,18,283,8,2.693206524575185
562056,18,283,9,2.7406016765281853
562057,18,283,10,2.798404379253035
562058,18,283,11,2.863625179503528
562059,18,283,12,2.93219925714767
562060,18,283,13,2.9993584256773507
562061,18,283,14,3.0600990089882347
562062,18,283,15,3.1096909232433667
562063,18,283,16,3.1441676479498213
562064,18,283,17,3.160738746697099
562065,18,283,18,3.1580759216356284
562066,18,283,19,3.136439024588132
562067,18,283,20,3.097627984141252
562068,18,283,21,3.0447677158683493
562069,18,283,22,2.9819530679096036
562070,18,283,23,2.913797212176373
562071,18,283,24,2.844937632927811
562072,18,283,25,2.7795577634837745
562073,18,283,26,2.7209790567245484
562074,18,283,27,2.6713684445497696
562075,18,283,28,2.6315911580964855
562076,18,283,29,2.6012207593304124
562077,18,283,30,2.578699310272228
562078,18,283,31,2.561623219067248
562079,18,283,32,2.547116498072822
562080,18,283,33,2.532244451910267
562081,18,283,34,2.5144179819386205
562082,18,283,35,2.49174178087027
562083,18,283,36,2.463268007553602
562084,18,283,37,2.429129299917727
562085,18,283,38,2.3905395410072376
562086,18,283,39,2.3496658280340026
562087,18,283,40,1.405807189477661
562088,18,283,41,1.4530207585291888
562089,18,283,42,1.5145805170490987
562090,18,283,43,1.588430808062625
562091,18,283,44,1.671664734434894
562092,18,283,45,1.760665208640623
562093,18,283,46,1.8513476626600212
562094,18,283,47,1.9580275691867066
562095,18,283,48,1.9177121509483284
562096,18,283,49,1.8703646538848242
562097,18,283,50,1.8199653424508861
562098,18,283,51,1.7703346421103232
562099,18,283,52,1.7247170216581358
562100,18,283,53,1.6854408426693734
562101,18,283,54,1.6536948864209535
562102,18,283,55,1.629447164739302
562103,18,283,56,1.611513332892375
562104,18,283,57,1.5977630189086458
562105,18,283,58,1.5854352053520988
562106,18,283,59,1.571520705629974
562107,18,283,60,1.5531624345584745
562108,18,283,61,1.5280234347891262
562109,18,283,62,1.4945784202291463
562110,18,283,63,1.4522959758928247
562111,18,283,64,1.40169381219128
594048,19,283,1,2.4257773759185786
594049,19,283,2,2.4536768767954484
594050,19,283,3,2.4621550545163693
594051,19,283,4,2.4522250198546356
594052,19,283,5,2.4257898386283276
594053,19,283,6,2.385480111478199
594054,19,283,7,2.334468101430741
594055,19,283,8,2.701167929455597
594056,19,283,9,2.7465713091811517
594057,19,283,10,2.8022524185927224
594058,19,283,11,2.8653260789292343
594059,19,283,12,2.931824856074991
594060,19,283,13,2.997057646044788
594061,19,283,14,3.0560678251006443
594062,19,283,15,3.104137700817773
594063,19,283,16,3.137279594671645
594064,19,283,17,3.1526550112873437
594065,19,283,18,3.148871853580771
594066,19,283,19,3.1261244123047844
594067,19,283,20,3.0861599711777665
594068,19,283,21,3.03207685849772
594069,19,283,22,2.9679789646450545
594070,19,283,23,2.898528597496138
594071,19,283,24,2.8284510032303127
594072,19,283,25,2.7620486099474006
594073,19,283,26,2.702780616108444
594074,19,283,27,2.65295442712745
594075,19,283,28,2.6135609553837478
594076,19,283,29,2.5842678900046785
594077,19,283,30,2.5635660220733723
594078,19,283,31,2.54904593729482
594079,19,283,32,2.537767966181377
594080,19,283,33,2.5266788053446056
594081,19,283,34,2.513024599109871
594082,19,283,35,2.494712640859578
594083,19,283,36,2.4705816240325777
594084,19,283,37,2.4405523344075997
594085,19,283,38,2.4056451974717863
594086,19,283,39,1.3592205706085565
594087,19,283,40,1.3925102520190973
594088,19,283,41,1.4414127287597998
594089,19,283,42,1.504666108558684
594090,19,283,43,1.580116574254147
594091,19,283,44,1.664767933459339
594092,19,283,45,1.7549342130274839
594093,19,283,46,1.8464919008098115
594094,19,283,47,1.9582397650651924
594095,19,283,48,1.9199821895674194
594096,19,283,49,1.8747699318161375
594097,19,283,50,1.826492269010345
594098,19,283,51,1.7788792751825069
594099,19,283,52,1.7350910165292668
594100,19,283,53,1.6973821461588996
594101,19,283,54,1.6668823142404465
594102,19,283,55,1.6435177892938102
594103,19,283,56,1.6260814926548255
594104,19,283,57,1.6124397400985575
594105,19,283,58,1.599846893857617
594106,19,283,59,1.5853261065089745
594107,19,283,60,1.5660670477757672
594108,19,283,61,1.5397907967997717
594109,19,283,62,1.505037890030574
594110,19,283,63,1.4613468827167013
594111,19,283,64,1.409306016248376
626048,20,283,1,2.414275775608603
626049,20,283,2,2.4407818286631073
626050,20,283,3,2.447950916968539
626051,20,283,4,2.436794233419336
626052,20,283,5,2.409202379642717
626053,20,283,6,2.367786974938835
626054,20,283,7,2.315699806615692
626055,20,283,8,2.7076907040364278
626056,20,283,9,2.750995258369802
626057,20,283,10,2.804469733179221
626058,20,283,11,2.8653379149518856
626059,20,283,12,2.929734263945142
626060,20,283,13,2.993048595603502
626061,20,283,14,3.0503739500063776
626062,20,283,15,3.09700587120227
626063,20,283,16,3.1289341585320236
626064,20,283,17,3.143268419346106
626065,20,283,18,3.138546419228727
626066,20,283,19,3.1148882975160275
626067,20,283,20,3.073978370103806
626068,20,283,21,3.0188770766474593
626069,20,283,22,2.95368598788088
626070,20,283,23,2.8831061106967337
626071,20,283,24,2.8119418845659236
626072,20,283,25,2.744608824180044
626073,20,283,26,2.684701172194811
626074,20,283,27,2.6346675462993794
626075,20,283,28,2.595628608450571
626076,20,283,29,2.5673531282278232
626077,20,283,30,2.5483897350762414
626078,20,283,31,2.536333527720006
626079,20,283,32,2.528191692284139
626080,20,283,33,2.5208020546061896
626081,20,283,34,2.5112540699967587
626082,20,283,35,2.4972633880482116
626083,20,283,36,2.4774583249104167
626084,20,283,37,2.451548193922878
626085,20,283,38,2.420357893863168
626086,20,283,39,1.3451225033033627
626087,20,283,40,1.3800060434556023
626088,20,283,41,1.4305970058882482
626089,20,283,42,1.4955373059938528
626090,20,283,43,1.5725743309879632
626091,20,283,44,1.6586226554411059
626092,20,283,45,1.7499282441756283
626093,20,283,46,1.9837375591135802
626094,20,283,47,1.957924942098347
626095,20,283,48,1.9217210252767496
626096,20,283,49,1.878650928245748
626097,20,283,50,1.8325110125679114
626098,20,283,51,1.7869385965663038
626099,20,283,52,1.7450066784778853
626100,20,283,53,1.7088935138529049
626101,20,283,54,1.6796671486898627
626102,20,283,55,1.6572100728116805
626103,20,283,56,1.6402910602927674
626104,20,283,57,1.626772454425228
626105,20,283,58,1.6139241560309834
626106,20,283,59,1.5988026298465228
626107,20,283,60,1.5786460112630094
626108,20,283,61,1.5512357229432807
626109,20,283,62,1.5151808320938618
626110,20,283,63,1.4700927411701203
626111,20,283,64,1.4166330179899804
658048,21,283,1,2.4015467475911563
658049,21,283,2,2.4267255342820024
658050,21,283,3,2.432681832390344
658051,21,283,4,2.420421231606323
658052,21,283,5,2.391816806893194
658053,21,283,6,2.349455151158553
658054,21,283,7,2.29646101055946
658055,21,283,8,2.7127764225490054
658056,21,283,9,2.7538696873126103
658057,21,283,10,2.805046855271508
658058,21,283,11,2.86364563731757
658059,21,283,12,2.9259071814215285
658060,21,283,13,2.987306359003512
658061,21,283,14,3.0429887925769763
658062,21,283,15,3.0882644089380884
658063,21,283,16,3.1190993966025045
658064,21,283,17,3.1325478519661245
658065,21,283,18,3.127071211334391
658066,21,283,19,3.102706912865767
658067,21,283,20,3.0610658940497393
658068,21,283,21,3.00515917425324
658069,21,283,22,2.9390742667293863
658070,21,283,23,2.867539929326688
658071,21,283,24,2.7954306045796598
658072,21,283,25,2.727268291335511
658073,21,283,26,2.6667788565143566
658074,21,283,27,2.616552180813291
658075,21,283,28,2.5778421428274827
658076,21,283,29,2.550525083564017
658077,21,283,30,2.5332162996948417
658078,21,283,31,2.523525669063816
658079,21,283,32,2.5184179249413425
658080,21,283,33,2.51463213123353
658081,21,283,34,2.5091096876496177
658082,21,283,35,2.499381075327548
658083,21,283,36,2.483868144126667
658084,21,283,37,2.4620699821500818
658085,21,283,38,2.4346147441097927
658086,21,283,39,1.33185131774925
658087,21,283,40,1.368327719774936
658088,21,283,41,1.4206007376401817
658089,21,283,42,1.4872150686502854
658090,21,283,43,1.5658188594819933
658091,21,283,44,1.6532377198509198
658092,21,283,45,1.7456505780705815
658093,21,283,46,1.9810843005320116
658094,21,283,47,1.9571293179487146
658095,21,283,48,1.9229706275331502
658096,21,283,49,1.8820448656091329
658097,21,283,50,1.838053731423976
658098,21,283,51,1.7945395604500278
658099,21,283,52,1.7544857780714345
658100,21,283,53,1.7199916868258782
658101,21,283,54,1.6920613547425438
658102,21,283,55,1.670531517990523
658103,21,283,56,1.6541454104943287
658104,21,283,57,1.6407607253629006
658105,21,283,58,1.627663010568111
658106,21,283,59,1.6119429401854204
658107,21,283,60,1.5908887339350986
658108,21,283,61,1.562344366719685
658109,21,283,62,1.5249900503437197
658110,21,283,63,1.4785128304206545
658111,21,283,64,1.4236503369403706
690048,22,283,1,2.387650047113676
690049,22,283,2,2.4115690038231605
690050,22,283,3,2.41640971699268
690051,22,283,4,2.403168537195822
690052,22,283,5,2.3736960325788696
690053,22,283,6,2.3305478330769454
690054,22,283,7,2.2768152023424912
690055,22,283,8,2.716435852342517
690056,22,283,9,2.7552004122695197
690057,22,283,10,2.8039842621980635
690058,22,283,11,2.8602442477838217
690059,22,283,12,2.9203332732086804
690060,22,283,13,2.9798157004286185
690061,22,283,14,3.033892967329206
690062,22,283,15,3.077890847102733
690063,22,283,16,3.1077511291019673
690064,22,283,17,3.120469042686234
690065,22,283,18,3.114423688760664
690066,22,283,19,3.0895613396364485
690067,22,283,20,3.047409103152797
690068,22,283,21,2.9909168631713032
690069,22,283,22,2.9241460052288013
690070,22,283,23,2.8518416164920533
690071,22,283,24,2.778938359695775
690072,22,283,25,2.7100574395184593
690073,22,283,26,2.649052215118849
690074,22,283,27,2.5986531870057004
690075,22,283,28,2.5602502984433797
690076,22,283,29,2.533833462324225
690077,22,283,30,2.518093154536352
690078,22,283,31,2.510664186929539
690079,22,283,32,2.508479641447421
690080,22,283,33,2.508190257482141
690081,22,283,34,2.506598539033891
690082,22,283,35,2.501056961719071
690083,22,283,36,2.4897856194241053
690084,22,283,37,2.4720754758960126
690085,22,283,38,2.448357572384892
690086,22,283,39,1.319444564049293
690087,22,283,40,1.3575069315275858
690088,22,283,41,1.411449290460645
690089,22,283,42,1.4797182613596866
690090,22,283,43,1.5598625052416093
690091,22,283,44,1.6486191499102942
690092,22,283,45,1.7421013225807933
690093,22,283,46,1.9780237459211258
690094,22,283,47,1.9559028265414788
690095,22,283,48,1.9237767786411053
690096,22,283,49,1.8849928250630779
690097,22,283,50,1.8431564423010103
690098,22,283,51,1.801712939718906
690099,22,283,52,1.7635538337551016
690100,22,283,53,1.730697061280846
690101,22,283,54,1.7040804469995239
690102,22,283,55,1.6834930672836483
690103,22,283,56,1.667651250304831
690104,22,283,57,1.6544073485257733
690105,22,283,58,1.6410626174263818
690106,22,283,59,1.6247427612060839
690107,22,283,60,1.6027876071961344
690108,22,283,61,1.5731057872507332
690109,22,283,62,1.5344511696190029
690110,22,283,63,1.4865891491109382
690111,22,283,64,1.4303360845342104
722048,23,283,1,2.372653244853389
722049,23,283,2,2.395380290964291
722050,23,283,3,2.3992026416663412
722051,23,283,4,2.3851038444498727
722052,23,283,5,2.354907088603811
722053,23,283,6,2.311131240684634
722054,23,283,7,2.2568277927381812
722055,23,283,8,2.195406976174616
722056,23,283,9,2.7550027102689207
722057,23,283,10,2.8012922546944314
722058,23,283,11,2.8551387484847854
722059,23,283,12,2.913012182436268
722060,23,283,13,2.9705711367190073
722061,23,283,14,3.023076416053185
722062,23,283,15,3.0658714347351292
722063,23,283,16,3.0948731180576248
722064,23,283,17,3.1070147617216004
722065,23,283,18,3.100587350347225
722066,23,283,19,3.0754376559591106
722067,23,283,20,3.032998513351941
722068,23,283,21,2.9761468212081748
722069,23,283,22,2.9089054814342012
722070,23,283,23,2.8360240566316715
722071,23,283,24,2.7624870874202774
722072,23,283,25,2.693007052863764
722073,23,283,26,2.6315599710190596
722074,23,283,27,2.581015623167752
722075,23,283,28,2.5429022318714516
722076,23,283,29,2.5173287661912864
722077,23,283,30,2.503069041430893
722078,23,283,31,2.49779280564611
722079,23,283,32,2.4984123560867375
722080,23,283,33,2.5015008286155394
722081,23,283,34,2.503731475942442
722082,23,283,35,2.5022865825721285
722083,23,283,36,2.4951899679233076
722084,23,283,37,2.481527407183609
722085,23,283,38,2.4615332978463442
722086,23,283,39,1.307938250572458
722087,23,283,40,1.347573617256722
722088,23,283,41,1.4031661018798882
722089,23,283,42,1.4730635646452885
722090,23,283,43,1.5547151436656332
722091,23,283,44,1.6447701901023022
722092,23,283,45,1.7392774821711399
722093,23,283,46,1.9746122952691572
722094,23,283,47,1.9542986090103822
722095,23,283,48,1.9241885879910503
722096,23,283,49,1.8875392877349273
722097,23,283,50,1.847858591797154
722098,23,283,51,1.808492930289148
722099,23,283,52,1.7722397512756136
722100,23,283,53,1.7410333648891916
722101,23,283,54,1.7157432044951477
722102,23,283,55,1.6961088575610805
722103,23,283,56,1.6808184149860137
722104,23,283,57,1.6677181901196851
722105,23,283,58,1.6541251603871574
722106,23,283,59,1.6372008040816308
722107,23,283,60,1.6143379809332181
722108,23,283,61,1.5835119748844002
722109,23,283,62,1.5435527129097635
722110,23,283,63,1.4943065461916887
722111,23,283,64,1.4366711503180083
754048,24,283,1,2.356631193275498
754049,24,283,2,2.3782339799779884
754050,24,283,3,2.3811343397093525
754051,24,283,4,2.366299546519061
754052,24,283,5,2.335520671815891
754053,24,283,6,2.2912741813765662
754054,24,283,7,2.236565686152654
754055,24,283,8,2.1747631012455004
754056,24,283,9,2.7533010491435586
754057,24,283,10,2.7969907549994
754058,24,283,11,2.8483440089055003
754059,24,283,12,2.9039534639612627
754060,24,283,13,2.959576931164911
754061,24,283,14,3.0105384532215735
754062,24,283,15,3.052201222353818
754063,24,283,16,3.0804571793571784
754064,24,283,17,3.092174939603282
754065,24,283,18,3.085551854624479
754066,24,283,19,3.0603270373989178
754067,24,283,20,3.0178286638562923
754068,24,283,21,2.9608487145773528
754069,24,283,22,2.893359015862882
754070,24,283,23,2.820101364514087
754071,24,283,24,2.746099314497513
754072,24,283,25,2.6761480617624316
754073,24,283,26,2.61434076369144
754074,24,283,27,2.5636844495769373
754075,24,283,28,2.5258471916302363
754076,24,283,29,2.5010619602623203
754077,24,283,30,2.4881936854460864
754078,24,283,31,2.4849568601375274
754079,24,283,32,2.4882538832181047
754080,24,283,33,2.4945912448776864
754081,24,283,34,2.5005230307638557
754082,24,283,35,2.503069760353108
754083,24,283,36,2.500065198778182
754084,24,283,37,2.49039367981003
754085,24,283,38,1.2730398738787336
754086,24,283,39,1.2973665869687965
754087,24,283,40,1.3385558078542121
754088,24,283,41,1.3957725468318567
754089,24,283,42,1.4672654024305052
754090,24,283,43,1.5503841672964744
754091,24,283,44,1.6416913498147947
754092,24,283,45,1.7371730535334495
754093,24,283,46,1.9709088172734286
754094,24,283,47,1.9523724608887065
754095,24,283,48,1.9242579612188946
754096,24,283,49,1.8897316299139302
754097,24,283,50,1.852202581131305
754098,24,283,51,1.8149167083852948
754099,24,283,52,1.7805754159684337
754100,24,283,53,1.751027286143329
754101,24,283,54,1.727071338853475
754102,24,283,55,1.7083959286083372
754103,24,283,56,1.6936596183140904
754104,24,283,57,1.6807019805201187
754105,24,283,58,1.6668556855001533
754106,24,283,59,1.6493186525305865
754107,24,283,60,1.6255380970869715
754108,24,283,61,1.5935578353320634
754109,24,283,62,1.552286138182218
754110,24,283,63,1.5016528125264978
754111,24,283,64,1.4426393502693462
786048,25,283,1,2.339665426237985
786049,25,283,2,2.36021061272636
786050,25,283,3,2.3622836620108303
786051,25,283,4,2.346832218592777
786052,25,283,5,2.3156106538413437
786053,25,283,6,2.271047584134424
786054,25,283,7,2.216096835818661
786055,25,283,8,2.1540780726261586
786056,25,283,9,2.7501287439816307
786057,25,283,10,2.7911090281733952
786058,25,283,11,2.8398845542866304
786059,25,283,12,2.893176438796937
786060,25,283,13,2.946847009624622
786061,25,283,14,2.9962877363595157
786062,25,283,15,3.0368840763762264
786063,25,283,16,3.064503228744891
786064,25,283,17,3.075946730649124
786065,25,283,18,3.0693130857893363
786066,25,283,19,3.044225810446853
786067,25,283,20,3.0018981440381864
786068,25,283,21,2.945025185841286
786069,25,283,22,2.8775149107220277
786070,25,283,23,2.8040887692869996
786071,25,283,24,2.7297979831570007
786072,25,283,25,2.6595113128457712
786073,25,283,26,2.5974328685801042
786074,25,283,27,2.5467042073473913
786075,25,283,28,2.509134169806341
786076,25,283,29,2.4850841137588784
786077,25,283,30,2.4735174429801967
786078,25,283,31,2.4722029706122286
786079,25,283,32,2.478044057543972
786080,25,283,33,2.487491694939773
786081,25,283,34,2.496991278231574
786082,25,283,35,2.5034105564041575
786083,25,283,36,2.504400162495841
786084,25,283,37,2.4986475191411097
786085,25,283,38,1.262057877466205
786086,25,283,39,1.2877617386937774
786087,25,283,40,1.33047944411675
786088,25,283,41,1.3892878195183356
786089,25,283,42,1.4623358882352346
786090,25,283,43,1.5468744950256135
786091,25,283,44,1.639380472850722
786092,25,283,45,1.9719470679666193
786093,25,283,46,1.9669740433349725
786094,25,283,47,1.950182241646376
786095,25,283,48,1.9240390301516819
786096,25,283,49,1.8916195777777132
