,x,y,z,IC
392089,13,127,26,3.50999198769707
392090,13,127,27,3.549136938357521
392091,13,127,28,3.58296627555362
392092,13,127,29,3.6124634773787836
392093,13,127,30,3.6379775713647624
392094,13,127,31,3.659233253270294
392095,13,127,32,3.6754131471576414
392096,13,127,33,3.685295293760233
392097,13,127,34,3.6874256245402828
392098,13,127,35,3.6803046740004954
392099,13,127,36,3.6625696714773115
392100,13,127,37,3.6331567277797587
392101,13,127,38,3.59143225513366
392102,13,127,39,3.5372872201305467
392103,13,127,40,3.471191677892942
392104,13,127,41,3.394209873679146
392105,13,127,42,3.307977919874985
392106,13,127,43,3.214646829248634
392107,13,127,44,3.116793880630762
392108,13,127,45,3.0173053803975765
392109,13,127,46,2.9192343104142044
392110,13,127,47,2.3437191418269854
392111,13,127,48,2.3519417831588814
392112,13,127,49,2.36124578208924
392113,13,127,50,2.372106313985837
392114,13,127,51,2.3845970525524645
392115,13,127,52,2.3983602948865212
392116,13,127,53,2.412664210922541
392117,13,127,54,2.426532930743124
392118,13,127,55,1.5877216410003834
392119,13,127,56,1.5164601670851898
392120,13,127,57,1.444115876998708
392121,13,127,58,1.3741860603445337
392122,13,127,59,1.310069927954015
392123,13,127,60,1.2548195745561879
392124,13,127,61,1.2109233077034647
392125,13,127,62,1.180142116042234
392126,13,127,63,1.1634136222574218
392127,13,127,64,1.1608298025304364
424064,14,127,1,1.999138000348101
424065,14,127,2,2.0919523826980875
424066,14,127,3,2.1738318849169818
424067,14,127,4,2.238845993813151
424068,14,127,5,2.282791225401529
424069,14,127,6,2.3035793124439725
424070,14,127,7,2.3013760795174854
424071,14,127,8,1.6885102045484404
424072,14,127,9,1.7103502180538972
424073,14,127,10,1.7611389958475776
424074,14,127,11,1.8398969828434288
424075,14,127,12,1.9439660760395687
424076,14,127,13,2.0692248556330086
424077,14,127,14,2.210438525617706
424078,14,127,15,2.36170258734893
424079,14,127,16,2.516930391576168
424080,14,127,17,2.670332033472185
424081,14,127,18,2.81683560562649
424082,14,127,19,2.9524108604716144
424083,14,127,20,3.074268465051286
424084,14,127,21,3.1809234335951695
424085,14,127,22,3.272127000163514
424086,14,127,23,3.3486852434321546
424087,14,127,24,3.412193633438577
424088,14,127,25,3.4647232877387495
424089,14,127,26,3.5084966703675975
424090,14,127,27,3.545587935305438
424091,14,127,28,3.577676849524985
424092,14,127,29,3.6058763738116637
424093,14,127,30,3.630643888294776
424094,14,127,31,3.651776086660917
424095,14,127,32,3.668478910428288
424096,14,127,33,3.6794974099042106
424097,14,127,34,3.6832865517408715
424098,14,127,35,3.6782027736768343
424099,14,127,36,3.6626971753707083
424100,14,127,37,3.635494025100435
424101,14,127,38,3.595742019702751
424102,14,127,39,3.543129733933474
424103,14,127,40,3.4779603434374344
424104,14,127,41,3.4011836300163756
424105,14,127,42,3.314385361497856
424106,14,127,43,3.219735502474816
424107,14,127,44,3.1198976532055744
424108,14,127,45,3.0179030089614334
424109,14,127,46,2.916993330511159
424110,14,127,47,2.3383206822364513
424111,14,127,48,2.3454734815071667
424112,14,127,49,2.3540853647891598
424113,14,127,50,2.3646541432525225
424114,14,127,51,2.3772371174292113
424115,14,127,52,2.3914248288560915
424116,14,127,53,2.4064054423801053
424117,14,127,54,1.64888722225419
424118,14,127,55,1.5822767177451782
424119,14,127,56,1.511306033876182
424120,14,127,57,1.439356311284469
424121,14,127,58,1.3699560667774802
424122,14,127,59,1.3065199344665412
424123,14,127,60,1.2520966848621462
424124,14,127,61,1.209151545351811
424125,14,127,62,1.179403727922569
424126,14,127,63,1.1637334283748266
424127,14,127,64,1.1621642907378134
456064,15,127,1,1.9779325273299324
456065,15,127,2,2.072668581192581
456066,15,127,3,2.1567130056190758
456067,15,127,4,2.2240419881515274
456068,15,127,5,2.2703660761722233
456069,15,127,6,2.2935209873902043
456070,15,127,7,2.293607453801622
456071,15,127,8,1.7033164170734805
456072,15,127,9,1.7271403155741925
456073,15,127,10,1.7793108477262782
456074,15,127,11,1.8588632309344155
456075,15,127,12,1.9631902513139696
456076,15,127,13,2.088245290040866
456077,15,127,14,2.2288786265866443
456078,15,127,15,2.379268048464131
456079,15,127,16,2.5333957561328435
456080,15,127,17,2.685520454782344
456081,15,127,18,2.8305964663736893
456082,15,127,19,2.964600016512048
456083,15,127,20,3.0847352609014114
456084,15,127,21,3.1895073925020476
456085,15,127,22,3.278665403821931
456086,15,127,23,3.3530309299903056
456087,15,127,24,3.414240530585981
456088,15,127,25,3.464435724047291
456089,15,127,26,3.505937590347152
456090,15,127,27,3.54094092342946
456091,15,127,28,3.57125739155107
456092,15,127,29,3.5981289933819744
456093,15,127,30,3.622123541213433
456094,15,127,31,3.6431142476316816
456095,15,127,32,3.6603368760082975
456096,15,127,33,3.672511187297578
456097,15,127,34,3.6780090551830935
456098,15,127,35,3.6750497203503016
456099,15,127,36,3.6619029602530153
456100,15,127,37,3.6370829587837687
456101,15,127,38,3.599518735572866
456102,15,127,39,3.5486904990810526
456103,15,127,40,3.4847246920489683
456104,15,127,41,3.408443459891944
456105,15,127,42,3.321366669291493
456106,15,127,43,3.2256665163913345
456107,15,127,44,3.124076418944386
456108,15,127,45,3.0197575723420207
456109,15,127,46,2.916128518133798
456110,15,127,47,2.332396272459035
456111,15,127,48,2.3384214570286126
456112,15,127,49,2.3462832386375196
456113,15,127,50,2.3565000068120683
456114,15,127,51,2.369111159883758
456115,15,127,52,2.3836547965537367
456116,15,127,53,2.399239442321362
456117,15,127,54,1.6432240868969876
456118,15,127,55,1.576927917740077
456119,15,127,56,1.5063431019227163
456120,15,127,57,1.4348891253536167
456121,15,127,58,1.366121142827604
456122,15,127,59,1.3034643815092648
456123,15,127,60,1.2499594454524932
456124,15,127,61,1.2080438638908095
456125,15,127,62,1.179390909925004
456126,15,127,63,1.1648198607706979
456127,15,127,64,1.1642833935872394
488064,16,127,1,1.9563823779707497
488065,16,127,2,2.0529386589437117
488066,16,127,3,2.13904932921511
488067,16,127,4,2.2086035935323136
488068,16,127,5,2.2572315809346626
488069,16,127,6,2.28269729418627
488070,16,127,7,2.285039075180364
488071,16,127,8,1.7192472215082848
488072,16,127,9,1.7450105659602275
488073,16,127,10,1.798499373554307
488074,16,127,11,1.8787586464387276
488075,16,127,12,1.9832296593488634
488076,16,127,13,2.107941108665707
488077,16,127,14,2.2478317395810685
488078,16,127,15,2.397167496710083
488079,16,127,16,2.550007084386075
488080,16,127,17,2.7006663480660604
488081,16,127,18,2.8441342475371556
488082,16,127,19,2.976400809712052
488083,16,127,20,3.094669132215311
488084,16,127,21,3.1974376375235223
488085,16,127,22,3.2844535321835626
488086,16,127,23,3.356552034200969
488087,16,127,24,3.4154068911753543
488088,16,127,25,3.463224961189411
488089,16,127,26,3.5024206501471804
488090,16,127,27,3.5353048397970244
488091,16,127,28,3.5638181541716056
488092,16,127,29,3.5893309393512607
488093,16,127,30,3.6125233366118055
488094,16,127,31,3.6333495215966245
488095,16,127,32,3.651081650043174
488096,16,127,33,3.6644221286745826
488097,16,127,34,3.6716680202497645
488098,16,127,35,3.670908843014278
488099,16,127,36,3.6602385676289897
488100,16,127,37,3.6379638428352665
488101,16,127,38,3.6027928597184915
488102,16,127,39,3.5539922444822314
488103,16,127,40,3.4915024885319985
488104,16,127,41,3.41600537559315
488105,16,127,42,3.3289395258709744
488106,16,127,43,3.232462593313255
488107,16,127,44,3.1293609869360997
488108,16,127,45,3.022910443568925
488109,16,127,46,2.9166935147588022
488110,16,127,47,2.326002936109038
488111,16,127,48,2.3308443106763357
488112,16,127,49,2.3378984845516957
488113,16,127,50,2.3477023466798577
488114,16,127,51,2.360275919668172
488115,16,127,52,2.3751042970045515
488116,16,127,53,2.3912169108880583
488117,16,127,54,1.6376210719416233
488118,16,127,55,1.5717209621426496
488119,16,127,56,1.5016136270916938
488120,16,127,57,1.4307528564532184
488121,16,127,58,1.3627159776393392
488122,16,127,59,1.3009341290341259
488123,16,127,60,1.24843507350918
488124,16,127,61,1.207624202937118
488125,16,127,62,1.1801248695682964
488126,16,127,63,1.1666921110564115
488127,16,127,64,1.167205152782857
520064,17,127,1,1.934562331495794
520065,17,127,2,2.0328387541131665
520066,17,127,3,2.1209172612977816
520067,17,127,4,2.1926065119426634
520068,17,127,5,2.243461890404082
520069,17,127,6,2.2711801038183883
520070,17,127,7,2.275739917789948
520071,17,127,8,1.7362774401693422
520072,17,127,9,1.7639340620042718
520073,17,127,10,1.8186785847741487
520074,17,127,11,1.8995606903818332
520075,17,127,12,2.0040674738921878
520076,17,127,13,2.1283030831191185
520077,17,127,14,2.267297678227374
520078,17,127,15,2.4154107758032395
520079,17,127,16,2.5667848096917742
520080,17,127,17,2.7158009272689907
520081,17,127,18,2.857490844662108
520082,17,127,19,2.9878655106667638
520083,17,127,20,3.1041322824247977
520084,17,127,21,3.2047857770807653
520085,17,127,22,3.2895718063935373
520086,17,127,23,3.359337124113212
520087,17,127,24,3.4157886553694534
520088,17,127,25,3.46119337507468
520089,17,127,26,3.4980535064609932
520090,17,127,27,3.5287912014803773
520091,17,127,28,3.5554728065330807
520092,17,127,29,3.5795960503105277
520093,17,127,30,3.601955082353247
520094,17,127,31,3.6225893693230593
520095,17,127,32,3.640814054489427
520096,17,127,33,3.655322319251021
520097,17,127,34,3.664345072390221
520098,17,127,35,3.6658501327812063
520099,17,127,36,3.657761873629026
520100,17,127,37,3.6381827501224207
520101,17,127,38,3.605599802264943
520102,17,127,39,3.5590616522915703
520103,17,127,40,3.4983143088862896
520104,17,127,41,3.42388698210561
520105,17,127,42,3.337121986961543
520106,17,127,43,3.2401456879677912
520107,17,127,44,3.1357804158309515
520108,17,127,45,3.0274004923833187
520109,17,127,46,2.9187389956781664
520110,17,127,47,2.3191991232671607
520111,17,127,48,2.3228027300543026
520112,17,127,49,2.3289928982726393
520113,17,127,50,2.338322908624824
520114,17,127,51,2.350791982633216
520115,17,127,52,2.365831763172631
520116,17,127,53,2.382393306715939
520117,17,127,54,1.63212300197953
520118,17,127,55,1.5666972859992652
520119,17,127,56,1.4971552913318478
520120,17,127,57,1.4269811755124437
520121,17,127,58,1.3597701079293805
520122,17,127,59,1.2989546170892081
520123,17,127,60,1.2475451308247347
520124,17,127,61,1.2079106570222877
520125,17,127,62,1.1816208389569176
520126,17,127,63,1.1693633370974172
520127,17,127,64,1.1709416008987046
552064,18,127,1,1.9125490392844595
552065,18,127,2,2.0124473620238645
552066,18,127,3,2.1023960871674636
552067,18,127,4,2.176129861532491
552068,18,127,5,2.229135097996671
552069,18,127,6,2.259045724026262
552070,18,127,7,2.2657838340367666
552071,18,127,8,1.7543780896903365
552072,18,127,9,1.7838801444750811
552073,18,127,10,1.8398187008167162
552074,18,127,11,1.9212429334290613
552075,18,127,12,2.0256828555979323
552076,18,127,13,2.149317855094525
552077,18,127,14,2.287272040362698
552078,18,127,15,2.434003477840186
552079,18,127,16,2.5837451412385573
552080,18,127,17,2.7309512810769303
552081,18,127,18,2.870704202699276
552082,18,127,19,2.999042691587518
552083,18,127,20,3.1131835468275764
552084,18,127,21,3.2116204597958586
552085,18,127,22,3.294098174116481
552086,18,127,23,3.3614728580269047
552087,18,127,24,3.4154804927821436
552088,18,127,25,3.4584427810743805
552089,18,127,26,3.4929440273436625
552090,18,127,27,3.5215125560584086
552091,18,127,28,3.546336893241129
552092,18,127,29,3.5690408824445483
552093,18,127,30,3.590534107886045
552094,18,127,31,3.6109454984643445
552095,18,127,32,3.629639761484611
552096,18,127,33,3.6453091329000316
552097,18,127,34,3.6561273608817957
552098,18,127,35,3.6599491062989644
552099,18,127,36,3.6545360300973253
552100,18,127,37,3.6377905249918028
552101,18,127,38,3.6079790004969157
552102,18,127,39,3.563928479631126
552103,18,127,40,3.5051826932572934
552104,18,127,41,3.432106642979087
552105,18,127,42,3.345931641201268
552106,18,127,43,3.248736122855735
552107,18,127,44,3.143361108257968
552108,18,127,45,3.0332631252678266
552109,18,127,46,2.31164069634671
552110,18,127,47,2.312044018368829
552111,18,127,48,2.3143588049883683
552112,18,127,49,2.3196303217895293
552113,18,127,50,2.3284260973229167
552114,18,127,51,2.340723166902257
552115,18,127,52,2.3558993856059813
552116,18,127,53,2.3728283134482044
552117,18,127,54,1.6267703428347358
552118,18,127,55,1.5618937033113338
552119,18,127,56,1.4930008821887883
552120,18,127,57,1.423602582832899
552121,18,127,58,1.3573076305650493
552122,18,127,59,1.2975455949087624
552123,18,127,60,1.2473052679114103
552124,18,127,61,1.208915232138613
552125,18,127,62,1.1838878401721575
552126,18,127,63,1.1728404327824449
552127,18,127,64,1.1754985303628551
584064,19,127,1,1.8904204276771723
584065,19,127,2,1.9918446899376938
584066,19,127,3,2.0835672877833122
584067,19,127,4,2.159255463285053
584068,19,127,5,2.214332506921554
584069,19,127,6,2.24637415649152
584070,19,127,7,2.255248811350695
584071,19,127,8,1.7735159242963727
584072,19,127,9,1.8048139409749608
584073,19,127,10,1.861885670561128
584074,19,127,11,1.9437745465393872
584075,19,127,12,2.048050398788365
584076,19,127,13,2.1709673271430985
584077,19,127,14,2.3077455322671945
584078,19,127,15,2.452946192370664
584079,19,127,16,2.6008992315459234
584080,19,127,17,2.746139454748302
584081,19,127,18,2.8838073104204587
584082,19,127,19,3.0099761338247135
584083,19,127,20,3.1218772159055987
584084,19,127,21,3.218006118326726
584085,19,127,22,3.2981067805103734
584086,19,127,23,3.3630425910045525
584087,19,127,24,3.4145743545816347
584088,19,127,25,3.4550729432881533
584089,19,127,26,3.487198771559638
584090,19,127,27,3.513580945071102
584091,19,127,28,3.536526296729952
584092,19,127,29,3.5577831859748943
584093,19,127,30,3.578377769727572
584094,19,127,31,3.5985324122220903
584095,19,127,32,3.6176678977855077
584096,19,127,33,3.634483902693349
584097,19,127,34,3.6471063028331847
584098,19,127,35,3.653285627010206
584099,19,127,36,3.650628362904661
584100,19,127,37,3.6368417542296174
584101,19,127,38,3.609972953919822
584102,19,127,39,3.568624645417722
584103,19,127,40,3.5121312690500304
584104,19,127,41,3.4406826220088025
584105,19,127,42,3.355384751542105
584106,19,127,43,3.258251710637879
584107,19,127,44,3.1521258968561767
584108,19,127,45,3.040529320395488
584109,19,127,46,2.3058461460308575
584110,19,127,47,2.3045968527633804
584111,19,127,48,2.3055753417593867
584112,19,127,49,2.309875967810397
584113,19,127,50,2.3180783194674475
584114,19,127,51,2.3301358925638493
584115,19,127,52,2.345372515924834
584116,19,127,53,2.3625852832786345
584117,19,127,54,1.6215989190780118
584118,19,127,55,1.5573421380432118
584119,19,127,56,1.4891780397304766
584120,19,127,57,1.4206401724254603
584121,19,127,58,1.355346984754788
584122,19,127,59,1.2967209202677226
584123,19,127,60,1.2477250386672225
584124,19,127,61,1.2106436727252898
584125,19,127,62,1.1869285205290279
584126,19,127,63,1.177123866579802
584127,19,127,64,1.1808753296053065
616064,20,127,1,1.8682550860556995
616065,20,127,2,1.9711119931820469
616066,20,127,3,2.064513832611233
616067,20,127,4,2.142067099768302
616068,20,127,5,2.19913786434813
616069,20,127,6,2.233248316086294
616070,20,127,7,2.244216186151123
616071,20,127,8,1.7936530402405177
616072,20,127,9,1.826695965141199
616073,20,127,10,1.884840754585947
616074,20,127,11,1.9671198538901828
616075,20,127,12,2.071139642727366
616076,20,127,13,2.1932281206675768
616077,20,127,14,2.3287033629859226
616078,20,127,15,2.472233828300638
616079,20,127,16,2.6182524191229355
616080,20,127,17,2.761381608775716
616081,20,127,18,2.896827272452427
616082,20,127,19,3.0207038127418393
616083,20,127,20,3.130261934538987
616084,20,127,21,3.2240017863705495
616085,20,127,22,3.301666708339212
616086,20,127,23,3.3641250452128433
616087,20,127,24,3.4131580829139923
616088,20,127,25,3.4511801335562575
616089,20,127,26,3.4809215092258787
616090,20,127,27,3.5051063996846534
616091,20,127,28,3.5261557224077067
616092,20,127,29,3.5459403949138766
616093,20,127,30,3.5656039611049244
616094,20,127,31,3.585465953667245
616095,20,127,32,3.605009637357424
616096,20,127,33,3.622950573375394
616097,20,127,34,3.6373763044379444
616098,20,127,35,3.645942700688371
616099,20,127,36,3.6461092433588718
616100,20,127,37,3.635393711721009
616101,20,127,38,3.611626235281064
616102,20,127,39,3.5731832968474952
616103,20,127,40,3.519183858513961
616104,20,127,41,3.449632214917508
616105,20,127,42,3.365495392438516
616106,20,127,43,3.2687068778616895
616107,20,127,44,3.162093136471098
616108,20,127,45,3.049224672376545
616109,20,127,46,2.299858217584145
616110,20,127,47,2.296916230346089
616111,20,127,48,2.2965151842157026
616112,20,127,49,2.299795745222447
616113,20,127,50,2.3073473224218914
616114,20,127,51,2.3190985420326795
616115,20,127,52,2.3343190567981806
616116,20,127,53,1.6732130860841008
616117,20,127,54,1.616639697665929
616118,20,127,55,1.5530694229986668
616119,20,127,56,1.4857090728690783
616120,20,127,57,1.4181114670288502
616121,20,127,58,1.3539008059317403
616122,20,127,59,1.2964884312304148
616123,20,127,60,1.248807787786862
616124,20,127,61,1.2130953613569744
616125,20,127,62,1.1907390600566548
616126,20,127,63,1.182207591360434
616127,20,127,64,1.187064889001289
648064,21,127,1,1.846131646972379
648065,21,127,2,1.9503308999937268
648066,21,127,3,2.045319457239064
648067,21,127,4,2.1246497542405205
648068,21,127,5,2.183636571221679
648069,21,127,6,2.2197532209477813
648070,21,127,7,2.232769823877548
648071,21,127,8,1.8147465505381097
648072,21,127,9,1.849481785436935
648073,21,127,10,1.9086401776303488
648074,21,127,11,1.991237957739642
648075,21,127,12,2.094914657402555
648076,21,127,13,2.216071111547972
648077,21,127,14,2.350124719654018
648078,21,127,15,2.4918550201164242
648079,21,127,16,2.6358035584234343
648080,21,127,17,2.776687267211997
648081,21,127,18,2.90978447250196
648082,21,127,19,3.031256974270648
648083,21,127,20,3.138379692202651
648084,21,127,21,3.2296600046592454
648085,21,127,22,3.304840803743088
648086,21,127,23,3.364793061246095
648087,21,127,24,3.4113140953524694
648088,21,127,25,3.446855758379595
648089,21,127,26,3.4742118022587754
648090,21,127,27,3.4961954873009935
648091,21,127,28,3.515337225410644
648092,21,127,29,3.5336281489336057
648093,21,127,30,3.552329644404093
648094,21,127,31,3.571861864105906
648095,21,127,32,3.591776800134871
648096,21,127,33,3.6108143533451527
648097,21,127,34,3.6270334765518664
648098,21,127,35,3.638005261793981
648099,21,127,36,3.6410509487265883
648100,21,127,37,3.6335052923209177
648101,21,127,38,3.6129844926206895
648102,21,127,39,3.5776378702461495
648103,21,127,40,3.5263635852488955
648104,21,127,41,3.458970885347145
648105,21,127,42,3.376274597115617
648106,21,127,43,3.2801118044271527
648107,21,127,44,3.1732758171378745
648108,21,127,45,3.0593684617461645
648109,21,127,46,2.2937283035978293
648110,21,127,47,2.28905947441934
648111,21,127,48,2.2872405497938164
648112,21,127,49,2.289455593350207
648113,21,127,50,2.296301535912733
648114,21,127,51,2.307680818181289
648115,21,127,52,2.3228088450386806
648116,21,127,53,1.6678432380777732
648117,21,127,54,1.611918638711756
648118,21,127,55,1.5490971676314416
648119,21,127,56,1.4826108461915521
648120,21,127,57,1.4160283249631584
648121,21,127,58,1.3529758525249795
648122,21,127,59,1.2968498915365823
648123,21,127,60,1.2505506122230956
648124,21,127,61,1.2162632925232715
648125,21,127,62,1.1953091526998392
648126,21,127,63,1.1880790271257444
648127,21,127,64,1.1940535784233002
680064,22,127,1,1.8241281652690198
680065,22,127,2,1.9295827326480905
680066,22,127,3,2.0260679338689047
680067,22,127,4,2.107088838668387
680068,22,127,5,2.167914876633117
680069,22,127,6,2.2059751625273574
680070,22,127,7,2.220995274368775
680071,22,127,8,1.8367483379865013
680072,22,127,9,1.8731217716456374
680073,22,127,10,1.9332348595581585
680074,22,127,11,2.0160824437642804
680075,22,127,12,2.119333712672609
680076,22,127,13,2.239461052654436
680077,22,127,14,2.3719823335603665
680078,22,127,15,2.5117916287226048
680079,22,127,16,2.653544448018447
680080,22,127,17,2.792058667268905
680081,22,127,18,2.9226918401137443
680082,22,127,19,3.041659316252202
680083,22,127,20,3.1462649180245132
680084,22,127,21,3.235025830591714
680085,22,127,22,3.307684603047538
680086,22,127,23,3.3651124465017346
680087,22,127,24,3.409118161062836
680088,22,127,25,3.4421850709716066
680089,22,127,26,3.4671636622812416
680090,22,127,27,3.4869499270863793
680091,22,127,28,3.5041787971362703
680092,22,127,29,3.5209588655895834
680093,22,127,30,3.5386694246107755
680094,22,127,31,3.5578343734976676
680095,22,127,32,3.5780804746791772
680096,22,127,33,3.598180383499394
680097,22,127,34,3.616174361507969
680098,22,127,35,3.62955896708309
680099,22,127,36,3.635526527802412
680100,22,127,37,3.63123595039266
680101,22,127,38,3.614093457372057
680102,22,127,39,3.5820211609412
680103,22,127,40,3.5336919940178704
680104,22,127,41,3.4687114193866764
680105,22,127,42,3.387729529105798
680106,22,127,43,3.2924715930677966
680107,22,127,44,3.1856807123337925
680108,22,127,45,3.0709727639897726
680109,22,127,46,2.2875052731041126
680110,22,127,47,2.2810820035944164
680111,22,127,48,2.277812388190494
680112,22,127,49,2.2789208325909183
680113,22,127,50,2.2850094240834555
680114,22,127,51,2.295953107214849
680115,22,127,52,2.3109130343549404
680116,22,127,53,1.662685160763146
680117,22,127,54,1.6074566135498976
680118,22,127,55,1.5454416949916585
680119,22,127,56,1.4798947375326574
680120,22,127,57,1.4143969190818753
680121,22,127,58,1.3525730059163215
680122,22,127,59,1.2978010099684252
680123,22,127,60,1.2529443971064032
680124,22,127,61,1.2201341209957526
680125,22,127,62,1.2006220618580676
680126,22,127,63,1.1947191174120124
680127,22,127,64,1.2018212973690847
712064,23,127,1,1.802321503206224
712065,23,127,2,1.908947832548529
712066,23,127,3,2.0068423429382087
712067,23,127,4,2.089469419397632
712068,23,127,5,2.152059065875308
712069,23,127,6,2.192000865036471
712070,23,127,7,2.208978912196432
712071,23,127,8,2.2048469736867693
712072,23,127,9,1.8975609259264914
712073,23,127,10,1.9585702318641602
712074,23,127,11,2.041601174148022
712075,23,127,12,2.1443490383600965
712076,23,127,13,2.2633562912054095
712077,23,127,14,2.394242145363112
712078,23,127,15,2.5320183458393295
712079,23,127,16,2.6714593665362556
712080,23,127,17,2.8074902204084475
712081,23,127,18,2.935554231903548
712082,23,127,19,3.0519262862676375
712083,23,127,20,3.153943693192973
712084,23,127,21,3.2401359647781836
712085,23,127,22,3.3102453746595257
712086,23,127,23,3.3651409353914365
712087,23,127,24,3.406638284148848
712088,23,127,25,3.4372459845119234
712089,23,127,26,3.459864302573716
712090,23,127,27,3.4774652914101085
712091,23,127,28,3.492783028836415
712092,23,127,29,3.5080403803450557
712093,23,127,30,3.524734181228142
712094,23,127,31,3.5434948403281417
712095,23,127,32,3.564029681937318
712096,23,127,33,3.5851524398451797
712097,23,127,34,3.604894687701546
712098,23,127,35,3.6206890125698346
712099,23,127,36,3.6296086871694686
712100,23,127,37,3.6286446582019454
712101,23,127,38,3.6149979732754813
712102,23,127,39,3.5863644165538786
712103,23,127,40,3.5411881979836197
712104,23,127,41,3.4788631125761498
712105,23,127,42,3.399862691935371
712106,23,127,43,3.305785482794542
712107,23,127,44,3.199307576637293
712108,23,127,45,2.2911729027434244
712109,23,127,46,2.2812349160005425
712110,23,127,47,2.2730367441058683
712111,23,127,48,2.2682897700519313
712112,23,127,49,2.268255538688753
712113,23,127,50,2.273538854969443
712114,23,127,51,2.2839858530513566
712115,23,127,52,2.2987034841353213
712116,23,127,53,1.6577588456901085
712117,23,127,54,1.6032693894211199
712118,23,127,55,1.5421140471543577
712119,23,127,56,1.4775666656513717
712120,23,127,57,1.4132177871998812
712121,23,127,58,1.3526873429850814
712122,23,127,59,1.299331533141328
712123,23,127,60,1.2559739256282783
712124,23,127,61,1.224688284379816
712125,23,127,62,1.2066547499863627
712126,23,127,63,1.2021024592632366
712127,23,127,64,1.210341597769145
744064,24,127,1,1.7807867286167511
744065,24,127,2,1.8885048969643472
744066,24,127,3,1.9877243541624126
744067,24,127,4,2.071875449292571
744068,24,127,5,2.1361546514348326
744069,24,127,6,2.177916643872162
744070,24,127,7,2.196807071765263
744071,24,127,8,2.1946358337128684
744072,24,127,9,1.9227388039241176
744073,24,127,10,1.9845861453985576
744074,24,127,11,2.0677361743261233
744075,24,127,12,2.1699066814779475
744076,24,127,13,2.287708587511646
744077,24,127,14,2.4168630764235677
744078,24,127,15,2.552502409427354
744079,24,127,16,2.6895247244143423
744080,24,127,17,2.8229680936156
744081,24,127,18,2.9483679366600652
744082,24,127,19,3.0620645061045364
744083,24,127,20,3.161433091645138
744084,24,127,21,3.2450180062300213
744085,24,127,22,3.312561288582671
744086,24,127,23,3.3649272746973002
744087,24,127,24,3.4039337082212473
744088,24,127,25,3.4321080013165384
744089,24,127,26,3.452392999373755
744090,24,127,27,3.4678298089899773
744091,24,127,28,3.481245868447175
744092,24,127,29,3.4949746708323373
744093,24,127,30,3.5106297752409175
744094,24,127,31,3.5289504575125528
744095,24,127,32,3.5497300965669902
744096,24,127,33,3.5718316861274086
744097,24,127,34,3.5932881678818354
744098,24,127,35,3.611478989403051
744099,24,127,36,3.6233687132937042
744100,24,127,37,3.62578889887913
744101,24,127,38,3.615741060406037
744102,24,127,39,3.5906964676476747
744103,24,127,40,3.548868067015658
744104,24,127,41,3.4894310028407554
744105,24,127,42,3.412671190335465
744106,24,127,43,3.3200461197207067
744107,24,127,44,3.214148406381782
744108,24,127,45,2.2869085441785986
744109,24,127,46,2.274959436851897
744110,24,127,47,2.264973585383041
744111,24,127,48,2.2587293125812336
744112,24,127,49,2.2575219475075654
744113,24,127,50,2.2619564941117494
744114,24,127,51,2.2718489496839567
744115,24,127,52,2.2862521604024018
744116,24,127,53,1.6530793829310806
744117,24,127,54,1.5993676792923994
744118,24,127,55,1.5391200576399315
744119,24,127,56,1.475627186515682
744120,24,127,57,1.4124859525030906
744121,24,127,58,1.3533082797594564
744122,24,127,59,1.3014254102693115
744123,24,127,60,1.259618061497959
744124,24,127,61,1.2299001985531035
744125,24,127,62,1.2133780810909474
744126,24,127,63,1.2101975057811987
744127,24,127,64,1.219581878706956
776064,25,127,1,1.759596533001288
776065,25,127,2,1.8683303350226808
776066,25,127,3,1.9687935252311173
776067,25,127,4,2.05438901512947
776068,25,127,5,2.120285576172571
776069,25,127,6,2.163807572650079
776070,25,127,7,2.1845651870814327
776071,25,127,8,2.184325697264859
776072,25,127,9,1.948589529975349
776073,25,127,10,2.011216873532512
776074,25,127,11,2.094423617820878
776075,25,127,12,2.195946465289383
776076,25,127,13,2.312463040129125
776077,25,127,14,2.4397969116738527
776078,25,127,15,2.5732034360221197
776079,25,127,16,2.7077088378855763
776080,25,127,17,2.8384699178882196
776081,25,127,18,2.961120312030678
776082,25,127,19,3.072071331310096
776083,25,127,20,3.168740658266691
776084,25,127,21,3.2496898462337502
776085,25,127,22,3.314660724408829
776086,25,127,23,3.3645104457395782
776087,25,127,24,3.4010540546368047
776088,25,127,25,3.426831271100887
776089,25,127,26,3.4448200763603265
776090,25,127,27,3.458123284151649
776091,25,127,28,3.4696554855293984
776092,25,127,29,3.48185668057436
776093,25,127,30,3.496455846573909
776094,25,127,31,3.5143030398760513
776095,25,127,32,3.5352828413469406
776096,25,127,33,3.5583154918487447
776097,25,127,34,3.5814453562861934
776098,25,127,35,3.6020097934720545
776099,25,127,36,3.6168754448920435
776100,25,127,37,3.62272370798906
776101,25,127,38,3.6163630279587147
776102,25,127,39,3.5950429090153904
776103,25,127,40,3.5567434700520186
776104,25,127,41,3.50041516212967
776105,25,127,42,3.426146055651108
776106,25,127,43,3.3352388979630216
776107,25,127,44,3.230186776147743
776108,25,127,45,2.282677717760067
776109,25,127,46,2.268717004093193
776110,25,127,47,2.25693888511487
776111,25,127,48,2.249184648421098
776112,25,127,49,2.2467798966819506
776113,25,127,50,2.2503272286109204
776114,25,127,51,2.2596111576455513
