,x,y,z,IC
397016,13,204,25,2.214612335655864
397017,13,204,26,2.1984668814138955
397018,13,204,27,2.1875786007416385
397019,13,204,28,2.182907467104569
397020,13,204,29,2.1849369616365406
397021,13,204,30,2.1936856923080588
397022,13,204,31,2.208778497358744
397023,13,204,32,2.2295613430764765
397024,13,204,33,2.2552379716047164
397025,13,204,34,2.2850036616604323
397026,13,204,35,2.318152988047692
397027,13,204,36,2.3541437970068664
397028,13,204,37,2.3926078415213965
397029,13,204,38,2.433308277585627
397030,13,204,39,2.476053908490136
397031,13,204,40,2.5205880975968613
397032,13,204,41,2.5664753356493133
397033,13,204,42,2.6130097020062584
397034,13,204,43,2.659166656577915
397035,13,204,44,1.718482460104701
397036,13,204,45,1.7183546846397606
397037,13,204,46,1.7306881469565631
397038,13,204,47,1.753886740326629
397039,13,204,48,1.7856617709077962
397040,13,204,49,1.8232899612662283
397041,13,204,50,1.8639341094910815
397042,13,204,51,1.7037565653004754
397043,13,204,52,1.710889125736961
397044,13,204,53,1.7023796853625075
397045,13,204,54,1.678405418077345
397046,13,204,55,1.6402185168249563
397047,13,204,56,1.5900496124552321
397048,13,204,57,1.5309339372051578
397049,13,204,58,1.4664801242166328
397050,13,204,59,1.4006057533144587
397051,13,204,60,1.337264907911229
397052,13,204,61,1.2801912253003918
397053,13,204,62,1.232675711677766
397054,13,204,63,1.1973927470495465
397055,13,204,64,1.1762811671257984
428992,14,204,1,1.609140950688415
428993,14,204,2,1.6207223935263477
428994,14,204,3,1.6290296364539592
428995,14,204,4,1.6352701366084408
428996,14,204,5,1.6410008141470196
428997,14,204,6,1.6479079961415284
428998,14,204,7,1.6575785959998939
428999,14,204,8,2.3126269671210586
429000,14,204,9,2.314459941946142
429001,14,204,10,2.3174849966877824
429002,14,204,11,2.3215812813950016
429003,14,204,12,2.3264442237673584
429004,14,204,13,2.331508991298481
429005,14,204,14,2.3359493442890527
429006,14,204,15,2.3387497441835063
429007,14,204,16,2.3388359291539134
429008,14,204,17,2.3352394868150523
429009,14,204,18,2.3272666533547577
429010,14,204,19,2.31464132239969
429011,14,204,20,2.2975969130491483
429012,14,204,21,2.2769004161319573
429013,14,204,22,2.2538031024145573
429014,14,204,23,2.2299241815372524
429015,14,204,24,2.207084244846356
429016,14,204,25,2.1871129603082395
429017,14,204,26,2.1716590684679082
429018,14,204,27,2.162029780692364
429019,14,204,28,2.1590814593748298
429020,14,204,29,2.1631748912847075
429021,14,204,30,2.174197988713094
429022,14,204,31,2.1916480824306586
429023,14,204,32,2.214756819489497
429024,14,204,33,2.2426344908817484
429025,14,204,34,2.2744083385116673
429026,14,204,35,2.309331340768871
429027,14,204,36,2.346843786273113
429028,14,204,37,2.386578638317803
429029,14,204,38,2.428311837310776
429030,14,204,39,2.471868629702487
429031,14,204,40,2.517005130793741
429032,14,204,41,2.5632892966709764
429033,14,204,42,2.6100064649973933
429034,14,204,43,2.6561114180803522
429035,14,204,44,1.7182301875477681
429036,14,204,45,1.7192029209167121
429037,14,204,46,1.7326806935002044
429038,14,204,47,1.7570263807673707
429039,14,204,48,1.7899061704520842
429040,14,204,49,1.8285500945851114
429041,14,204,50,1.8700753018756366
429042,14,204,51,1.6929629722484882
429043,14,204,52,1.69942173705799
429044,14,204,53,1.6902270555813272
429045,14,204,54,1.6655871422292887
429046,14,204,55,1.6267906402513614
429047,14,204,56,1.5761075430315017
429048,14,204,57,1.5166123517392969
429049,14,204,58,1.451949614711552
429050,14,204,59,1.3860662524791025
429051,14,204,60,1.3229362381240675
429052,14,204,61,1.2663014003149684
429053,14,204,62,1.2194478558638697
429054,14,204,63,1.1850316572930706
429055,14,204,64,1.1649606092057831
460992,15,204,1,1.6049081552144147
460993,15,204,2,1.6165834271315749
460994,15,204,3,1.6251266193924696
460995,15,204,4,1.6317163082638722
460996,15,204,5,1.6378745566012944
460997,15,204,6,1.645249427074972
460998,15,204,7,1.655389265588563
460999,15,204,8,2.3242372970312424
461000,15,204,9,2.3247161414818627
461001,15,204,10,2.326042844888403
461002,15,204,11,2.3280775232567636
461003,15,204,12,2.3305099019002222
461004,15,204,13,2.3327880914581955
461005,15,204,14,2.334121871124829
461006,15,204,15,2.333557527225442
461007,15,204,16,2.3301087813458143
461008,15,204,17,2.3229189085517987
461009,15,204,18,2.3114241768804304
461010,15,204,19,2.295488866805045
461011,15,204,20,2.275487161909104
461012,15,204,21,2.2523161796135103
461013,15,204,22,2.2273357788842483
461014,15,204,23,2.2022426517013196
461015,15,204,24,2.1788966592376733
461016,15,204,25,2.15912476782949
461017,15,204,26,2.1445311545308012
461018,15,204,27,2.1363406569798977
461019,15,204,28,2.135297048981215
461020,15,204,29,2.1416286208409336
461021,15,204,30,2.1550827301411752
461022,15,204,31,2.1750201258705273
461023,15,204,32,2.2005506794461476
461024,15,204,33,2.230686129363093
461025,15,204,34,2.264483492763933
461026,15,204,35,2.3011551887650032
461027,15,204,36,2.3401282313837233
461028,15,204,37,2.381044038586022
461029,15,204,38,2.4237009693574665
461030,15,204,39,2.4679519287797502
461031,15,204,40,2.5135776123894025
461032,15,204,41,2.560160849932982
461033,15,204,42,2.6069882323159317
461034,15,204,43,2.6530015918268806
461035,15,204,44,1.7173617250958042
461036,15,204,45,1.7194014789402725
461037,15,204,46,1.73400056005786
461038,15,204,47,1.7594823352076463
461039,15,204,48,1.7934688561897132
461040,15,204,49,1.8331437645122852
461041,15,204,50,1.8755780681056538
461042,15,204,51,1.681700812620409
461043,15,204,52,1.68745060531617
461044,15,204,53,1.6775639665354274
461045,15,204,54,1.6522790874216378
461046,15,204,55,1.6129185289638062
461047,15,204,56,1.561787830497636
461048,15,204,57,1.5019959255572883
461049,15,204,58,1.4372177440073959
461050,15,204,59,1.371423674140598
461051,15,204,60,1.3086017337297406
461052,15,204,61,1.2524964773160625
461053,15,204,62,1.206384359118657
461054,15,204,63,1.1728992781706236
461055,15,204,64,1.1539153119013403
492992,16,204,1,1.6007962230846542
492993,16,204,2,1.6125641816929626
492994,16,204,3,1.6213467517221725
492995,16,204,4,1.6282931023399372
492996,16,204,5,1.6348900042886216
492997,16,204,6,1.6427469423333496
492998,16,204,7,1.6533735001877734
492999,16,204,8,2.3353195072749084
493000,16,204,9,2.3344052636753707
493001,16,204,10,2.3339901975941197
493002,16,204,11,2.333916390358542
493003,16,204,12,2.3338689426105943
493004,16,204,13,2.3333102228119023
493005,16,204,14,2.3314877392407523
493006,16,204,15,2.327511835369088
493007,16,204,16,2.3204870335688588
493008,16,204,17,2.3096716718186916
493009,16,204,18,2.2946358494778116
493010,16,204,19,2.2753882124176172
493011,16,204,20,2.2524475222741356
493012,16,204,21,2.22684425611373
493013,16,204,22,2.200049068475283
493014,16,204,23,2.1738368926868867
493015,16,204,24,2.15010582683795
493016,16,204,25,2.130677100609333
493017,16,204,26,2.1171052580338015
493018,16,204,27,2.110525832296014
493019,16,204,28,2.11156160180711
493020,16,204,29,2.1202990558919614
493021,16,204,30,2.1363355236703745
493022,16,204,31,2.158886343447126
493023,16,204,32,2.186932246945912
493024,16,204,33,2.2193812604414216
493025,16,204,34,2.2552177966882696
493026,16,204,35,2.293614458027813
493027,16,204,36,2.333988908966198
493028,16,204,37,2.3759978897440384
493029,16,204,38,2.4194714606645134
493030,16,204,39,2.4643011137753845
493031,16,204,40,2.5103037597898354
493032,16,204,41,2.5570884278310912
493033,16,204,42,2.603952988061982
493034,16,204,43,1.7262975037059365
493035,16,204,44,1.7159037067063463
493036,16,204,45,1.7189719227753242
493037,16,204,46,1.7346643525497227
493038,16,204,47,1.7612665209334761
493039,16,204,48,1.796357480220472
493040,16,204,49,1.8370749282907135
493041,16,204,50,1.8804433774591545
493042,16,204,51,1.6700242079799057
493043,16,204,52,1.6750304442066604
493044,16,204,53,1.6644453635814584
493045,16,204,54,1.6385360535563538
493046,16,204,55,1.5986564367051572
493047,16,204,56,1.5471437526800014
493048,16,204,57,1.4871364994118854
493049,16,204,58,1.4223344253440025
493050,16,204,59,1.356725491780996
493051,16,204,60,1.2943059075733312
493052,16,204,61,1.2388174975913548
493053,16,204,62,1.1935223133573167
493054,16,204,63,1.1610283338236231
493055,16,204,64,1.1431733002698203
524992,17,204,1,1.596846155974172
524993,17,204,2,1.6087039037613469
524994,17,204,3,1.6177266527441787
524995,17,204,4,1.6250338784605152
524996,17,204,5,1.632076880927599
524997,17,204,6,1.6404265079274913
524998,17,204,7,1.6515536216308733
524999,17,204,8,2.345787420725957
525000,17,204,9,2.34344982970975
525001,17,204,10,2.3412602427315248
525002,17,204,11,2.3390434168000014
525003,17,204,12,2.3364805122781993
525004,17,204,13,2.333048984380064
525005,17,204,14,2.328035222751557
525006,17,204,15,2.320615258420002
525007,17,204,16,2.3099866209192657
525008,17,204,17,2.2955255056156805
525009,17,204,18,2.2769391321457837
525010,17,204,19,2.254384088503601
525011,17,204,20,2.2285272670836536
525012,17,204,21,2.200535640608883
525013,17,204,22,2.1719929439741454
525014,17,204,23,2.1447533593662156
525015,17,204,24,2.1207525906782263
525016,17,204,25,2.101803619787992
525017,17,204,26,2.0894068919643587
525018,17,204,27,2.0846023395003934
525019,17,204,28,2.087883951351964
525020,17,204,29,2.0991876528916174
525021,17,204,30,2.117951699011668
525022,17,204,31,2.1432374719955556
525023,17,204,32,2.1738893226255755
525024,17,204,33,2.20870636699406
525025,17,204,34,2.2465978500612773
525026,17,204,35,2.2866969999340703
525027,17,204,36,2.328415680332215
525028,17,204,37,2.371432414216931
525029,17,204,38,2.4156178543357836
525030,17,204,39,2.4609126739031595
525031,17,204,40,2.50718139013495
525032,17,204,41,2.5540704249307122
525033,17,204,42,2.6008989393609925
525034,17,204,43,1.7233999391411343
525035,17,204,44,1.7138868883934248
525036,17,204,45,1.7179400633515254
525037,17,204,46,1.7346929262678166
525038,17,204,47,1.762394981026044
525039,17,204,48,1.7985835718376388
525040,17,204,49,1.8403510529181517
525041,17,204,50,1.884675233973622
525042,17,204,51,1.6579896195209385
525043,17,204,52,1.662218444096606
525044,17,204,53,1.6509287089372688
525045,17,204,54,1.6244153061293483
525046,17,204,55,1.5840609497883782
525047,17,204,56,1.5322307184108581
525048,17,204,57,1.4720877906846466
525049,17,204,58,1.4073511584934797
525050,17,204,59,1.342020456858922
525051,17,204,60,1.2800942397242687
525052,17,204,61,1.2253061709229303
525053,17,204,62,1.1808992036018358
525054,17,204,63,1.1494516972694213
525055,17,204,64,1.1327625391571972
556992,18,204,1,1.5931042341253918
556993,18,204,2,1.6050473647775894
556994,18,204,3,1.6143086321124351
556995,18,204,4,1.621977765177068
556996,18,204,5,1.6294706659501466
556997,18,204,6,1.6383197370121485
556998,18,204,7,1.649957393026217
556999,18,204,8,2.3555606787799164
557000,18,204,9,2.3517783661337646
557001,18,204,10,2.3477923885383896
557002,18,204,11,2.3434105944183763
557003,18,204,12,2.338310487245621
557004,18,204,13,2.331984941980619
557005,18,204,14,2.323759811049701
557006,18,204,15,2.3128778258601947
557007,18,204,16,2.298631100360101
557008,18,204,17,2.280515881023936
557009,18,204,18,2.258379265944662
557010,18,204,19,2.2325289408755196
557011,18,204,20,2.2037832042682117
557012,18,204,21,2.1734485514435242
557013,18,204,22,2.143224154034753
557014,18,204,23,2.1150447009098023
557015,18,204,24,2.0908832827968182
557016,18,204,25,2.072542665656299
557017,18,204,26,2.061465361525664
557018,18,204,27,2.0585900742084853
557019,18,204,28,2.0642748614929567
557020,18,204,29,2.0782969054025444
557021,18,204,30,2.0999268102139776
557022,18,204,31,2.1280637779391887
557023,18,204,32,2.1614086905316605
557024,18,204,33,2.1986465385839686
557025,18,204,34,2.2386086612813085
557026,18,204,35,2.2803890514910146
557027,18,204,36,2.323396928036714
557028,18,204,37,2.367338621519142
557029,18,204,38,2.412133838351854
557030,18,204,39,2.4577826475913698
557031,18,204,40,2.5042082716010388
557032,18,204,41,2.5511055371232447
557033,18,204,42,2.5978248481599286
557034,18,204,43,1.7200344688217972
557035,18,204,44,1.7113457415682152
557036,18,204,45,1.7163356060912491
557037,18,204,46,1.7341110870825356
557038,18,204,47,1.7628876369701842
557039,18,204,48,1.800162337960742
557040,18,204,49,1.8429829585288606
557041,18,204,50,1.6275988531211874
557042,18,204,51,1.6456557524946278
557043,18,204,52,1.649074183214688
557044,18,204,53,1.6370739007028268
557045,18,204,54,1.6099765038749518
557046,18,204,55,1.5691909239039559
557047,18,204,56,1.5171062138257574
557048,18,204,57,1.4569053493377462
557049,18,204,58,1.3923209954191844
557050,18,204,59,1.3273585741607132
557051,18,204,60,1.2660131624665112
557052,18,204,61,1.2120048701349382
557053,18,204,62,1.16855291196228
557054,18,204,63,1.1382024036115874
557055,18,204,64,1.1227109552907013
588992,19,204,1,1.5896214917889246
588993,19,204,2,1.6016443502311106
588994,19,204,3,1.6111402005959397
588995,19,204,4,1.6191691988530172
588996,19,204,5,1.6271121664962167
588997,19,204,6,1.6364634983611086
588998,19,204,7,1.648617665451912
588999,19,204,8,2.364565394573782
589000,19,204,9,2.3593260226048507
589001,19,204,10,2.35353283637336
589002,19,204,11,2.346976893344201
589003,19,204,12,2.339331917382398
589004,19,204,13,2.3301060329628154
589005,19,204,14,2.3186645559240486
589006,19,204,15,2.3043173005929476
589007,19,204,16,2.286451898141326
589008,19,204,17,2.2646862217543604
589009,19,204,18,2.2390094569614236
589010,19,204,19,2.209883103697516
589011,19,204,20,2.178279848168468
589012,19,204,21,2.1456486136726243
589013,19,204,22,2.1138064295048697
589014,19,204,23,2.0847699992150073
589015,19,204,24,2.060550001392975
589016,19,204,25,2.04293757729614
589017,19,204,26,2.033314127013024
589018,19,204,27,2.0325121987137136
589019,19,204,28,2.0407474666139374
589020,19,204,29,2.057630813424343
589021,19,204,30,2.082257125643846
589022,19,204,31,2.1133555585539887
589023,19,204,32,2.149476621234679
589024,19,204,33,2.1891859676400793
589025,19,204,34,2.2312341291081896
589026,19,204,35,2.2746756968910624
589027,19,204,36,2.3189199935744695
589028,19,204,37,2.363706720606369
589029,19,204,38,2.4090126331992545
589030,19,204,39,2.4549069878674707
589031,19,204,40,2.501382470481101
589032,19,204,41,2.548193095314211
589033,19,204,42,2.5947303568719393
589034,19,204,43,1.7162429930468521
589035,19,204,44,1.708318019462776
589036,19,204,45,1.7141917715081365
589037,19,204,46,1.7329472666154568
589038,19,204,47,1.7627680173370293
589039,19,204,48,1.8011124428321152
589040,19,204,49,1.8449846452452245
589041,19,204,50,1.6159689729190356
589042,19,204,51,1.633083444859615
589043,19,204,52,1.6356595227971418
589044,19,204,53,1.6229431759848596
589045,19,204,54,1.5952816110647703
589046,19,204,55,1.5541074065090639
589047,19,204,56,1.5018297355070938
589048,19,204,57,1.4416465022643001
589049,19,204,58,1.377298496119117
589050,19,204,59,1.3127910692999918
589051,19,204,60,1.2521100395270015
589052,19,204,61,1.1989566220497876
589053,19,204,62,1.156521720241681
589054,19,204,63,1.1273136641100205
589055,19,204,64,1.113046462477647
620992,20,204,1,1.5864531190793119
620993,20,204,2,1.598549072184039
620994,20,204,3,1.608273502078061
620995,20,204,4,1.6166573826640134
620996,20,204,5,1.6250470094756708
620997,20,204,6,1.634899445975029
620998,20,204,7,1.647571947979653
620999,20,204,8,2.3727347384726647
621000,20,204,9,2.3660351215431037
621001,20,204,10,2.3584350848984172
621002,20,204,11,2.349708713247427
621003,20,204,12,2.3395254195677344
621004,20,204,13,2.32740790007065
621005,20,204,14,2.312760347090809
621006,20,204,15,2.2949594005572758
621007,20,204,16,2.273488484834811
621008,20,204,17,2.2480880424610823
621009,20,204,18,2.218890989707694
621010,20,204,19,2.186514901009077
621011,20,204,20,2.1520895226545784
621012,20,204,21,2.1172089768305806
621013,20,204,22,2.083810627660713
621014,20,204,23,2.0539949494466128
621015,20,204,24,2.0298108349410056
621016,20,204,25,2.013036964553088
621017,20,204,26,2.0049911247560606
621018,20,204,27,2.0063955098783914
621019,20,204,28,2.017317681562399
621020,20,204,29,2.0371953281460353
621021,20,204,30,2.0649400985114705
621022,20,204,31,2.099103628239532
621023,20,204,32,2.1380793635994984
621024,20,204,33,2.180308437032894
621025,20,204,34,2.224457517587209
621026,20,204,35,2.2695413231137875
621027,20,204,36,2.3149716091496964
621028,20,204,37,2.360526525637566
621029,20,204,38,2.406247371758302
621030,20,204,39,2.452281918599578
621031,20,204,40,2.4987026877310186
621032,20,204,41,2.5453333874634003
621033,20,204,42,2.5916163017896237
621034,20,204,43,1.7120698437024315
621035,20,204,44,1.704844302289911
621036,20,204,45,1.7115448937979083
621037,20,204,46,1.7312331757631587
621038,20,204,47,1.7620629662982028
621039,20,204,48,1.801455770131359
621040,20,204,49,1.8463731060880293
621041,20,204,50,1.6042195260014591
621042,20,204,51,1.6203355377484758
621043,20,204,52,1.6220384836924058
621044,20,204,53,1.60860099554542
621045,20,204,54,1.5803947918096652
621046,20,204,55,1.5388735420883601
621047,20,204,56,1.4864627077192276
621048,20,204,57,1.4263702832540635
621049,20,204,58,1.3623396718590755
621050,20,204,59,1.2983703455772808
621051,20,204,60,1.2384331367784873
621052,20,204,61,1.1862050921317526
621053,20,204,62,1.1448443085045117
621054,20,204,63,1.1168188785300148
621055,20,204,64,1.103796987426649
652992,21,204,1,1.583657797028239
652993,21,204,2,1.5958195117759941
652994,21,204,3,1.6057646731634891
652995,21,204,4,1.614495671774744
652996,21,204,5,1.6233250593959463
652997,21,204,6,1.6336734751207365
652998,21,204,7,1.6468619059035234
652999,21,204,8,2.380009449467287
653000,21,204,9,2.3718556334390075
653001,21,204,10,2.3624603595284466
653002,21,204,11,2.3515802593581987
653003,21,204,12,2.338879495387662
653004,21,204,13,2.323894148947246
653005,21,204,14,2.306066110849653
653006,21,204,15,2.284837943096359
653007,21,204,16,2.2597884729951354
653008,21,204,17,2.230781009901143
653009,21,204,18,2.1980932640380813
653010,21,204,19,2.1625006729939438
653011,21,204,20,2.1252923908459866
653012,21,204,21,2.088210361839799
653013,21,204,22,2.05331480882438
653014,21,204,23,2.0227919768880476
653015,21,204,24,1.998730027165565
653016,21,204,25,1.9828949259384254
653017,21,204,26,1.976539039432155
653018,21,204,27,1.9802707640349235
653019,21,204,28,1.994004574254024
653020,21,204,29,2.016998764773178
653021,21,204,30,2.047974810484633
653022,21,204,31,2.0852997822931023
653023,21,204,32,2.1272036177255087
653024,21,204,33,2.171997791634232
653025,21,204,34,2.218261916870853
653026,21,204,35,2.2649700624516713
653027,21,204,36,2.3115383165834684
653028,21,204,37,2.3577878484121135
653029,21,204,38,2.403831464913065
653030,21,204,39,2.449904275242881
653031,21,204,40,2.4961685787903107
653032,21,204,41,2.542527962914735
653033,21,204,42,1.7281926774078353
653034,21,204,43,1.707561265812016
653035,21,204,44,1.7009675269169628
653036,21,204,45,1.708434002562864
653037,21,204,46,1.729003441060894
653038,21,204,47,1.7608023358065883
653039,21,204,48,1.8012171707026206
653040,21,204,49,1.8471681285283514
653041,21,204,50,1.5924130447855551
653042,21,204,51,1.607476725527186
653043,21,204,52,1.6082771021000066
653044,21,204,53,1.5941139075545445
653045,21,204,54,1.5653822838576936
653046,21,204,55,1.5235544577020548
653047,21,204,56,1.4710683810857412
653048,21,204,57,1.4111373458737273
653049,21,204,58,1.347501913058529
653050,21,204,59,1.2841499274424133
653051,21,204,60,1.2250315816558808
653052,21,204,61,1.1737945600705695
653053,21,204,62,1.1335597468916876
653054,21,204,63,1.1067516431006075
653055,21,204,64,1.0949904935860104
684992,22,204,1,1.581296973468702
684993,22,204,2,1.593516699207057
684994,22,204,3,1.6036731376677698
684995,22,204,4,1.6127408916687496
684996,22,204,5,1.6219997685700218
684997,22,204,6,1.632835111004801
684998,22,204,7,1.6465327929298523
684999,22,204,8,2.386338267027739
685000,22,204,9,2.3767455724521924
685001,22,204,10,2.3655779619314217
685002,22,204,11,2.3525738382310912
685003,22,204,12,2.3373907682228876
685004,22,204,13,2.319576524667699
685005,22,204,14,2.2986089274496573
685006,22,204,15,2.273994907829739
685007,22,204,16,2.245407633314282
685008,22,204,17,2.2128329228675634
685009,22,204,18,2.176693751507715
685010,22,204,19,2.137924722833338
685011,22,204,20,2.0979764071202456
685012,22,204,21,2.0587410325317643
685013,22,204,22,2.022404240565676
685014,22,204,23,1.9912402849914217
685015,22,204,24,1.9673780774264857
685016,22,204,25,1.9525712066607879
685017,22,204,26,1.948005521612962
685018,22,204,27,1.9541729524475748
685019,22,204,28,1.970830694206048
685020,22,204,29,1.9970521764967444
685021,22,204,30,2.0313623813067387
685022,22,204,31,2.071937231020001
685023,22,204,32,2.1168369818744956
685024,22,204,33,2.164238386727134
685025,22,204,34,2.212630682907647
685026,22,204,35,2.2609462150762223
685027,22,204,36,2.308606866653478
685028,22,204,37,2.355480870970257
685029,22,204,38,2.4017589465665656
685030,22,204,39,2.447771823956642
685031,22,204,40,2.4937810507012728
685032,22,204,41,2.5397799131643928
685033,22,204,42,1.7229823705029406
685034,22,204,43,1.7027648924214573
685035,22,204,44,1.6967325068820471
685036,22,204,45,1.704900392864737
685037,22,204,46,1.7262952284201218
685038,22,204,47,1.759018665305081
685039,22,204,48,1.8004241990867316
685040,22,204,49,1.847392087221877
685041,22,204,50,1.5806134887841319
685042,22,204,51,1.5945733834621751
685043,22,204,52,1.594443262346995
685044,22,204,53,1.5795503882424287
685045,22,204,54,1.5503122495809567
685046,22,204,55,1.5082171264192703
685047,22,204,56,1.4557117102214068
685048,22,204,57,1.3960098567002948
685049,22,204,58,1.3328438992064189
685050,22,204,59,1.2701843878896284
685051,22,204,60,1.2119553085835204
685052,22,204,61,1.1617698835850925
685053,22,204,62,1.1227074779604922
685054,22,204,63,1.0971457513746241
685055,22,204,64,1.0866550003213875
716992,23,204,1,1.5794340881451727
716993,23,204,2,1.591703939491513
716994,23,204,3,1.6020608440841289
716995,23,204,4,1.611452597442233
716996,23,204,5,1.6211274671576617
716997,23,204,6,1.6324368371153073
716998,23,204,7,1.6466328238961905
716999,23,204,8,1.6646954890475223
717000,23,204,9,2.3806713079026682
717001,23,204,10,2.3677655353214595
717002,23,204,11,2.352680069175962
717003,23,204,12,2.3350641358538797
717004,23,204,13,2.314475003634234
717005,23,204,14,2.2904240636910362
717006,23,204,15,2.262480414714722
717007,23,204,16,2.230409826066213
717008,23,204,17,2.1943196077406633
717009,23,204,18,2.1547778679920633
717010,23,204,19,2.1128791808695024
717011,23,204,20,2.0702371879649535
717012,23,204,21,2.028896688093009
717013,23,204,22,1.9911713254989836
717014,23,204,23,1.9594258302885226
717015,23,204,24,1.935831771796967
717016,23,204,25,1.9221312916812467
717017,23,204,26,1.9194433450552046
717018,23,204,27,1.9281415214895419
717019,23,204,28,1.9478223508401222
717020,23,204,29,1.9773696831864611
717021,23,204,30,2.0151063378099243
717022,23,204,31,2.0590109974507484
717023,23,204,32,2.1069683666088803
717024,23,204,33,2.157015506509166
717025,23,204,34,2.2075478493226677
717026,23,204,35,2.2574546450996404
717027,23,204,36,2.3061645924872596
717028,23,204,37,2.3535964921640433
717029,23,204,38,2.4000247920584297
717030,23,204,39,2.445883553268062
717031,23,204,40,2.4915425308574948
717032,23,204,41,2.5370941235176945
717033,23,204,42,1.7176078456311523
717034,23,204,43,1.6977292191976545
717035,23,204,44,1.6921854485586156
717036,23,204,45,1.700987188787992
717037,23,204,46,1.7231478587611417
717038,23,204,47,1.756746852801244
717039,23,204,48,1.799106842005364
717040,23,204,49,1.5438359723095767
717041,23,204,50,1.568886047186237
717042,23,204,51,1.5816933712971082
717043,23,204,52,1.580606504884598
717044,23,204,53,1.5649806575148288
717045,23,204,54,1.535254602098585
717046,23,204,55,1.4929302064720291
717047,23,204,56,1.4404592080490708
717048,23,204,57,1.381051366541203
717049,23,204,58,1.3184254883543065
717050,23,204,59,1.2565292572581708
717051,23,204,60,1.1992549878242027
717052,23,204,61,1.1501764478093088
717053,23,204,62,1.1123272868768823
717054,23,204,63,1.0880351852970516
717055,23,204,64,1.0788185947329514
748992,24,204,1,1.57813375610757
748993,24,204,2,1.5904459929726817
748994,24,204,3,1.6009914548472113
748995,24,204,4,1.6106922826158996
748996,24,204,5,1.6207666012440973
748997,24,204,6,1.6325333710140704
748998,24,204,7,1.6472124953215588
748999,24,204,8,1.6657545379526666
749000,24,204,9,2.383607788277264
749001,24,204,10,2.369009242303672
749002,24,204,11,2.3518980082907963
749003,24,204,12,2.331912835717838
749004,24,204,13,2.3086177981715266
749005,24,204,14,2.281554918288442
749006,24,204,15,2.2503526149766575
749007,24,204,16,2.214866845624639
749008,24,204,17,2.17532472748072
749009,24,204,18,2.1324387603583252
749010,24,204,19,2.087463783756613
749011,24,204,20,2.0421777991588437
749012,24,204,21,1.9987802736570106
749013,24,204,22,1.9597154495668452
749014,24,204,23,1.9274412206744653
749015,24,204,24,1.9041741409328714
749016,24,204,25,1.8916464294609476
749017,24,204,26,1.8909104989814578
749018,24,204,27,1.9022205323820147
749019,24,204,28,1.925009836044761
749020,24,204,29,1.9579687489993307
749021,24,204,30,1.999212936282635
749022,24,204,31,2.0465182724679187
749023,24,204,32,2.0975883698629207
749024,24,204,33,2.150315746404865
749025,24,204,34,2.2029985052642704
749026,24,204,35,2.2544811440198216
749027,24,204,36,2.304199751049808
749028,24,204,37,2.352126642416494
749029,24,204,38,2.3986252043867236
749030,24,204,39,2.444239932859146
749031,24,204,40,2.4894572021081287
749032,24,204,41,2.5344774904746865
749033,24,204,42,1.7121187575940076
749034,24,204,43,1.6925030849985916
749035,24,204,44,1.687373469179808
749036,24,204,45,1.6967389056189768
749037,24,204,46,1.7196024199931297
749038,24,204,47,1.7540238210741859
749039,24,204,48,1.7972972418597724
749040,24,204,49,1.5336273196695158
749041,24,204,50,1.5572969172128843
749042,24,204,51,1.568905811375457
749043,24,204,52,1.5668378080152878
749044,24,204,53,1.550476467913402
749045,24,204,54,1.5202808047884881
749046,24,204,55,1.4777638542549445
749047,24,204,56,1.4253787748025828
749048,24,204,57,1.3663266575241115
749049,24,204,58,1.3043075839591158
749050,24,204,59,1.2432409111090208
749051,24,204,60,1.1869819353292312
749052,24,204,61,1.139060097759715
749053,24,204,62,1.102459256890721
749054,24,204,63,1.0794540938560835
749055,24,204,64,1.0715094334426492
780992,25,204,1,1.5774609190023163
780993,25,204,2,1.589808220181045
780994,25,204,3,1.6005294968347055
780995,25,204,4,1.6105225466615523
780996,25,204,5,1.6209769278149406
780997,25,204,6,1.6331808960180725
780998,25,204,7,1.6483238617377538
780999,25,204,8,1.667328463509325
781000,25,204,9,2.3855386754391876
781001,25,204,10,2.3693038530905963
781002,25,204,11,2.3502351830888832
781003,25,204,12,2.327958421005477
781004,25,204,13,2.302041272209431
781005,25,204,14,2.2720528785666527
781006,25,204,15,2.2376774936280515
781007,25,204,16,2.1988581768714566
781008,25,204,17,2.155939502911377
781009,25,204,18,2.1097770059940055
781010,25,204,19,2.0617855672792254
781011,25,204,20,2.01390845775465
781012,25,204,21,1.968501707229554
781013,25,204,22,1.9281427486443274
781014,25,204,23,1.8953855344899868
781015,25,204,24,1.8724943417136224
781016,25,204,25,1.8611935829181645
781017,25,204,26,1.8624702114066898
781018,25,204,27,1.876458756113063
781019,25,204,28,1.9024275862188782
781020,25,204,29,1.938870403786144
781021,25,204,30,1.9836914328055808
781022,25,204,31,2.034458721765084
781023,25,204,32,2.0886896072576833
781024,25,204,33,2.144127353464021
781025,25,204,34,2.198969133529876
781026,25,204,35,2.2520127559565495
781027,25,204,36,2.3027018272729
781028,25,204,37,2.351064561383471
781029,25,204,38,2.3975578631251073
781030,25,204,39,2.4428431345367545
781031,25,204,40,2.4875311994229388
781032,25,204,41,2.5319391001564293
781033,25,204,42,1.7065639373886485
781034,25,204,43,1.687135164475166
781035,25,204,44,1.6823441222706277
781036,25,204,45,1.692201015607918
781037,25,204,46,1.7157013796711165
