,x,y,z,IC
394522,13,165,27,3.1636367187675583
394523,13,165,28,3.1058622847210926
394524,13,165,29,3.048433368936701
394525,13,165,30,2.9965612700269717
394526,13,165,31,2.9545407954591374
394527,13,165,32,2.9253770287191063
394528,13,165,33,2.910568533914376
394529,13,165,34,2.910066494320462
394530,13,165,35,2.922407064007161
394531,13,165,36,2.9449928329741626
394532,13,165,37,2.9744815674603324
394533,13,165,38,3.007228565472638
394534,13,165,39,3.039724511383633
394535,13,165,40,3.068974053231439
394536,13,165,41,3.092770827747839
394537,13,165,42,3.10984072187024
394538,13,165,43,3.1198444538836925
394539,13,165,44,3.1232503500231403
394540,13,165,45,3.121105734363557
394541,13,165,46,2.385617093197574
394542,13,165,47,2.4139674182397575
394543,13,165,48,2.4391972826995545
394544,13,165,49,2.4609385005530786
394545,13,165,50,2.478796477317987
394546,13,165,51,2.49240305159255
394547,13,165,52,2.5014897588377423
394548,13,165,53,1.604288895260308
394549,13,165,54,1.566044461325262
394550,13,165,55,1.5113870234207705
394551,13,165,56,1.4431554049738688
394552,13,165,57,1.3651211415897133
394553,13,165,58,1.2817648774679753
394554,13,165,59,1.1980093884844392
394555,13,165,60,1.1189286815441948
394556,13,165,61,1.0494527221314602
394557,13,165,62,0.9940857878147643
394558,13,165,63,0.9566536769439067
394559,13,165,64,0.9400915667730086
426496,14,165,1,2.0422290867088813
426497,14,165,2,2.079112217840034
426498,14,165,3,2.110877434645601
426499,14,165,4,2.136045016397713
426500,14,165,5,2.1537933656921835
426501,14,165,6,2.1639435852631137
426502,14,165,7,2.1668586546168713
426503,14,165,8,2.325356474163271
426504,14,165,9,2.347440187537785
426505,14,165,10,2.379878547922207
426506,14,165,11,2.4241405493415105
426507,14,165,12,2.481153415793514
426508,14,165,13,2.5509902531733344
426509,14,165,14,2.6326361690687055
426510,14,165,15,2.723874317729184
426511,14,165,16,2.8213187517563965
426512,14,165,17,2.920602053175774
426513,14,165,18,3.0167049854529626
426514,14,165,19,3.1043956676620614
426515,14,165,20,3.1787297514269506
426516,14,165,21,3.2355530469291387
426517,14,165,22,3.271945481682344
426518,14,165,23,3.2865506758447736
426519,14,165,24,3.279748198813225
426520,14,165,25,3.253644148291994
426521,14,165,26,3.2118776834224145
426522,14,165,27,3.1592636884097103
426523,14,165,28,3.1013118902697188
426524,14,165,29,3.0436778586509203
426525,14,165,30,2.991609397693953
426526,14,165,31,2.9494518542771124
426527,14,165,32,2.9202678437036207
426528,14,165,33,2.9056119322627607
426529,14,165,34,2.905480933044164
426530,14,165,35,2.91843832456524
426531,14,165,36,2.9418898262546405
426532,14,165,37,2.9724691734815516
426533,14,165,38,3.0064809376438917
426534,14,165,39,3.040342331759014
426535,14,165,40,3.0709688194253135
426536,14,165,41,3.0960584324928524
426537,14,165,42,3.114245456684914
426538,14,165,43,3.1251132749395523
426539,14,165,44,3.1290759554461456
426540,14,165,45,3.1271558862136697
426541,14,165,46,2.395445828793368
426542,14,165,47,2.4236568662411813
426543,14,165,48,2.4488984413813206
426544,14,165,49,2.4708052116960895
426545,14,165,50,2.4889642915239287
426546,14,165,51,2.5029693818594314
426547,14,165,52,2.512497314836229
426548,14,165,53,1.5916707473452765
426549,14,165,54,1.5538812622348388
426550,14,165,55,1.499728605608622
426551,14,165,56,1.4320630763784543
426552,14,165,57,1.3546678409765347
426553,14,165,58,1.2720330383909186
426554,14,165,59,1.1890868758256903
426555,14,165,60,1.1109033936512254
426556,14,165,61,1.042406589247856
426557,14,165,62,0.9880889286570724
426558,14,165,63,0.9517593996837566
426559,14,165,64,0.9363327328175997
458496,15,165,1,2.0256986646407817
458497,15,165,2,2.0637176125418755
458498,15,165,3,2.096740932058571
458499,15,165,4,2.1232107405712295
458500,15,165,5,2.142227724469384
458501,15,165,6,2.153540404186088
458502,15,165,7,2.157448911974991
458503,15,165,8,2.3302108202503287
458504,15,165,9,2.352239539939902
458505,15,165,10,2.384416147750497
458506,15,165,11,2.4281878846859835
458507,15,165,12,2.484484729211811
458508,15,165,13,2.553407489416261
458509,15,165,14,2.6339910030313347
458510,15,165,15,2.724084327568755
458511,15,165,16,2.820375620847552
458512,15,165,17,2.9185707836217176
458513,15,165,18,3.0137143346648054
458514,15,165,19,3.100621210635788
458515,15,165,20,3.1743719630468465
458516,15,165,21,3.230813456628329
458517,15,165,22,3.2670041883773595
458518,15,165,23,3.2815482930522046
458519,15,165,24,3.2747746588312707
458520,15,165,25,3.248735818501771
458521,15,165,26,3.207023071049879
458522,15,165,27,3.1544167939660066
458523,15,165,28,3.09641118148125
458524,15,165,29,3.0386680260568197
458525,15,165,30,2.986462632770859
458526,15,165,31,2.944185420587298
458527,15,165,32,2.914955189647772
458528,15,165,33,2.900385457951493
458529,15,165,34,2.900525658223037
458530,15,165,35,2.9139769568297544
458531,15,165,36,2.938160929705483
458532,15,165,37,2.969701124436642
458533,15,165,38,3.004864991246587
458534,15,165,39,3.0400083230159427
458535,15,165,40,3.071966754564159
458536,15,165,41,3.0983485242861595
458537,15,165,42,3.117698111448817
458538,15,165,43,3.129519286158728
458539,15,165,44,3.1341658638604755
458540,15,165,45,2.3743863817626907
458541,15,165,46,2.4048869719672323
458542,15,165,47,2.432855573564213
458543,15,165,48,2.458018594927574
458544,15,165,49,2.4800136090100824
458545,15,165,50,2.498408602526851
458546,15,165,51,2.512757662815123
458547,15,165,52,2.522681113596883
458548,15,165,53,1.578933346920425
458549,15,165,54,1.5416466271868399
458550,15,165,55,1.4880713400521637
458551,15,165,56,1.4210644035344049
458552,15,165,57,1.344414454601564
458553,15,165,58,1.2626140198155764
458554,15,165,59,1.180589105896041
458555,15,165,60,1.103406091740938
458556,15,165,61,1.0359757205059617
458557,15,165,62,0.9827722223907103
458558,15,165,63,0.9475826177807972
458559,15,165,64,0.933297633550104
490496,16,165,1,2.009060182161513
490497,16,165,2,2.0481637645963073
490498,16,165,3,2.082388612551068
490499,16,165,4,2.110101566211587
490500,16,165,5,2.130328685675792
490501,16,165,6,2.1427489045664525
490502,16,165,7,2.1476021299217303
490503,16,165,8,2.335639277969349
490504,16,165,9,2.357506528776968
490505,16,165,10,2.389297364399047
490506,16,165,11,2.4324372204811553
490507,16,165,12,2.48786033477157
490508,16,165,13,2.5556985717075085
490509,16,165,14,2.635041788041568
490510,16,165,15,2.723812008845615
490511,16,165,16,2.8187799242029974
490512,16,165,17,2.9157339010381245
490513,16,165,18,3.009791264532887
490514,16,165,19,3.095821814591068
490515,16,165,20,3.1689371415348253
490516,16,165,21,3.2249886102797682
490517,16,165,22,3.2610134687640273
490518,16,165,23,3.2755730104898326
490519,16,165,24,3.2689386261234556
490520,16,165,25,3.2430994481910353
490521,16,165,26,3.2015868401547447
490522,16,165,27,3.149133407086225
490523,16,165,28,3.09120457386483
490524,16,165,29,3.033456413313447
490525,16,165,30,2.981182259609548
490526,16,165,31,2.9388115621491298
490527,16,165,32,2.9095173292049297
490528,16,165,33,2.8949743542782227
490529,16,165,34,2.8952911186787236
490530,16,165,35,2.9091163998570195
490531,16,165,36,2.9339000826113004
490532,16,165,37,2.9662692893537703
490533,16,165,38,3.00246807801348
490534,16,165,39,3.038803189472595
490535,16,165,40,3.072040266423289
490536,16,165,41,3.0997041651882244
490537,16,165,42,3.120252016373196
490538,16,165,43,3.133106365237422
490539,16,165,44,3.1385553886579283
490540,16,165,45,2.3839296905002056
490541,16,165,46,2.413937065818573
490542,16,165,47,2.4415633716823084
490543,16,165,48,2.4665604042894094
490544,16,165,49,2.4885686558904925
490545,16,165,50,2.5071361388936824
490546,16,165,51,2.521775896164309
490547,16,165,52,1.5849160016979085
490548,16,165,53,1.566124638575252
490549,16,165,54,1.5293833892583253
490550,16,165,55,1.476452755265692
490551,16,165,56,1.4101915732066983
490552,16,165,57,1.334387938653344
490553,16,165,58,1.2535297944742025
490554,16,165,59,1.172533434428354
490555,16,165,60,1.096449980378118
490556,16,165,61,1.0301697121589792
490557,16,165,62,0.9781422531676948
490558,16,165,63,0.9441275289983959
490559,16,165,64,0.9309887127137297
522496,17,165,1,1.992339231098557
522497,17,165,2,2.0324786135451993
522498,17,165,3,2.067850685864911
522499,17,165,4,2.096750073275009
522500,17,165,5,2.1181314506265645
522501,17,165,6,2.131607268351766
522502,17,165,7,2.137359883422703
522503,17,165,8,2.3416246008252535
522504,17,165,9,2.3632298668461056
522505,17,165,10,2.394517271470538
522506,17,165,11,2.43689015882011
522507,17,165,12,2.491288252662469
522508,17,165,13,2.55787752726998
522509,17,165,14,2.6358078529529174
522510,17,165,15,2.723081031550638
522511,17,165,16,2.8165585294375965
522512,17,165,17,2.9121202445038863
522513,17,165,18,3.0049653967682315
522514,17,165,19,3.090026859863622
522515,17,165,20,3.1624536875247915
522516,17,165,21,3.2181055757841723
522517,17,165,22,3.253999155396147
522518,17,165,23,3.2686499936265707
522519,17,165,24,3.2622656083411328
522520,17,165,25,3.2367622570584076
522521,17,165,26,3.195599527569703
522522,17,165,27,3.1434490626853946
522523,17,165,28,3.0857341792449584
522524,17,165,29,3.0280930074022256
522525,17,165,30,2.975826998029472
522526,17,165,31,2.933398024832595
522527,17,165,32,2.9040306894628145
522528,17,165,33,2.8894627326002422
522529,17,165,34,2.8898675094009145
522530,17,165,35,2.903950835233496
522531,17,165,36,2.9292030159506863
522532,17,165,37,2.962268361235933
522533,17,165,38,2.9993813204837383
522534,17,165,39,3.0368122054259463
522535,17,165,40,3.071266933079053
522536,17,165,41,3.1001939525462965
522537,17,165,42,3.1219661472306814
522538,17,165,43,3.135923889689191
522539,17,165,44,3.142284957518489
522540,17,165,45,2.393184058202909
522541,17,165,46,2.42259111439104
522542,17,165,47,2.4497790551213825
522543,17,165,48,2.474525982119435
522544,17,165,49,2.49647523485284
522545,17,165,50,2.515153989391247
522546,17,165,51,2.530032855607092
522547,17,165,52,1.5716234195922734
522548,17,165,53,1.553291032448934
522549,17,165,54,1.5171326744123412
522550,17,165,55,1.464908438628965
522551,17,165,56,1.3994745494331875
522552,17,165,57,1.324612714776639
522553,17,165,58,1.244799478428828
522554,17,165,59,1.1649340493326488
522555,17,165,60,1.0900448174579918
522556,17,165,61,1.0249944872714474
522557,17,165,62,0.9742017751645139
522558,17,165,63,0.9413944276913773
522559,17,165,64,0.9294045294576059
554496,18,165,1,1.975562689683166
554497,18,165,2,2.0166913410166045
554498,18,165,3,2.053158612321253
554499,18,165,4,2.083190149307165
554500,18,165,5,2.105672627128806
554501,18,165,6,2.120155216562684
554502,18,165,7,2.126765443765845
554503,18,165,8,2.3481465324158854
554504,18,165,9,2.369396184190813
554505,18,165,10,2.4000697923895493
554506,18,165,11,2.4415480646269327
554507,18,165,12,2.4947771327176618
554508,18,165,13,2.5599598056482784
554509,18,165,14,2.636310638993073
554510,18,165,15,2.7219177376509553
554511,18,165,16,2.813741379800108
554512,18,165,17,2.9077619552868206
554513,18,165,18,2.999269690073823
554514,18,165,19,3.0832689008011895
554515,18,165,20,3.1549528192702696
554516,18,165,21,3.210193704820864
554517,18,165,22,3.245988681242372
554518,18,165,23,3.260805214726249
554519,18,165,24,3.2547810649761497
554520,18,165,25,3.2297505562169966
554521,18,165,26,3.18908995485807
554522,18,165,27,3.137396885825348
554523,18,165,28,3.0800391701349703
554524,18,165,29,3.022624535010817
554525,18,165,30,2.9704522249247916
554526,18,165,31,2.9280093808375933
554527,18,165,32,2.8985689405523893
554528,18,165,33,2.8839325889158944
554529,18,165,34,2.8843437371133347
554530,18,165,35,2.898574115423143
554531,18,165,36,2.9241661592452366
554532,18,165,37,2.9577947590470224
554533,18,165,38,2.995698525603643
554534,18,165,39,3.0341241556370284
554535,18,165,40,3.0697284833984204
554536,18,165,41,3.099891049696137
554537,18,165,42,3.122904213039596
554538,18,165,43,3.1380258845894757
554539,18,165,44,3.1453993196236536
554540,18,165,45,2.4021381093625
554541,18,165,46,2.4308423382768285
554542,18,165,47,2.4575000996539456
554543,18,165,48,2.4819165758025474
554544,18,165,49,2.503737798600482
554545,18,165,50,2.5224692260588766
554546,18,165,51,2.5375376864538772
554547,18,165,52,1.5583455201685261
554548,18,165,53,1.5404773114090127
554549,18,165,54,1.5049338373466938
554550,18,165,55,1.4534720009620716
554551,18,165,56,1.388941065764309
554552,18,165,57,1.315110687850843
554553,18,165,58,1.236439371293691
554554,18,165,59,1.1578020294339573
554555,18,165,60,1.0841969868618544
554556,18,165,61,1.020452377211168
554557,18,165,62,0.9709497975399076
554558,18,165,63,0.9393797877630825
554559,18,165,64,0.9285398339103891
586496,19,165,1,1.9587586295490498
586497,19,165,2,2.0008322323101213
586498,19,165,3,2.0383449175844577
586499,19,165,4,2.0694567561219457
586500,19,165,5,2.0929899470639466
586501,19,165,6,2.1084336771586507
586502,19,165,7,2.1158633966377676
586503,19,165,8,2.3551816195306396
586504,19,165,9,2.3759897817213496
586505,19,165,10,2.405947399292975
586506,19,165,11,2.446411716326225
586507,19,165,12,2.498335864833821
586508,19,165,13,2.5619618579120984
586509,19,165,14,2.6365732573460847
586510,19,165,15,2.7203506866288225
586511,19,165,16,2.8103610365962193
586512,19,165,17,2.9026940237822676
586513,19,165,18,2.992739997324075
586514,19,165,19,3.0755832364817164
586515,19,165,20,3.146468157391177
586516,19,165,21,3.201284229111298
586517,19,165,22,3.2370106819796103
586518,19,165,23,3.25206505297315
586519,19,165,24,3.24650999490815
586520,19,165,25,3.222089311248007
586521,19,165,26,3.182084754324161
586522,19,165,27,3.1310070684689086
586523,19,165,28,3.0741551963529625
586524,19,165,29,3.0170938103948957
586525,19,165,30,2.9651092478182584
586526,19,165,31,2.922706226033474
586527,19,165,32,2.893202118833856
586528,19,165,33,2.8784628589473473
586529,19,165,34,2.8788064170108787
586530,19,165,35,2.893078715057267
586531,19,165,36,2.9188855616352485
586532,19,165,37,2.9529455351619203
586533,19,165,38,2.9915150954227747
586534,19,165,39,3.0308302653506307
586535,19,165,40,3.067509760668985
586536,19,165,41,3.0988721948605256
586537,19,165,42,3.1231337186422983
586538,19,165,43,3.1394701436396755
586539,19,165,44,3.1479467263240233
586540,19,165,45,2.4107780530539675
586541,19,165,46,2.438681968856673
586542,19,165,47,2.4647224171664233
586543,19,165,48,2.488732284894195
586544,19,165,49,2.510360052994252
586545,19,165,50,2.529088556499022
586546,19,165,51,2.544299531656194
586547,19,165,52,1.5451303818391908
586548,19,165,53,1.5277265714896402
586549,19,165,54,1.4928244318934925
586550,19,165,55,1.4421750770424075
586551,19,165,56,1.3786166548933143
586552,19,165,57,1.3059013026087674
586553,19,165,58,1.2284630366843157
586554,19,165,59,1.151145444689086
586555,19,165,60,1.0789096136385976
586556,19,165,61,1.0165422464416967
586557,19,165,62,0.9683817131372755
586558,19,165,63,0.9380763894355487
586559,19,165,64,0.9283856862318067
618496,20,165,1,1.9419561994537589
618497,20,165,2,1.9849325171674992
618498,20,165,3,2.0234429886435352
618499,20,165,4,2.055585679281239
618500,20,165,5,2.080121967903726
618501,20,165,6,2.0964844375321303
618502,20,165,7,2.104699245112074
618503,20,165,8,2.362703083654257
618504,20,165,9,2.38299243559857
618505,20,165,10,2.412140855072615
618506,20,165,11,2.4514809923627974
618507,20,165,12,2.5019732185225285
618508,20,165,13,2.563900739113513
618509,20,165,14,2.6366200651837017
618510,20,165,15,2.7184102159306796
618511,20,165,16,2.8064522343921086
618512,20,165,17,2.8969538485956976
618513,20,165,18,2.9854146357607254
618514,20,165,19,3.0670074967713084
618515,20,165,20,3.137035328600681
618516,20,165,21,3.191409880411861
618517,20,165,22,3.227094627598345
618518,20,165,23,3.242455929994006
618519,20,165,24,3.237476565563151
618520,20,165,25,3.2138017528185374
618521,20,165,26,3.1746079478885845
618522,20,165,27,3.124306403383134
618523,20,165,28,3.0681138617390054
618524,20,165,29,3.01153914471696
618525,20,165,30,2.9598446395349267
618526,20,165,31,2.917544436272501
618527,20,165,32,2.8879958051726455
618528,20,165,33,2.8731285228473626
618529,20,165,34,2.8733389123256354
618530,20,165,35,2.8875547172635048
618531,20,165,36,2.9134558396053016
618532,20,165,37,2.9478173009082203
618533,20,165,38,2.9869269475926243
618534,20,165,39,3.0270231325145134
618535,20,165,40,3.0646976818818548
618536,20,165,41,3.097216700509964
618537,20,165,42,3.122725014122151
618538,20,165,43,3.140317335124479
618539,20,165,44,2.390365267182132
618540,20,165,45,2.4190875612033897
618541,20,165,46,2.4460990852082407
618542,20,165,47,2.471440151603833
618543,20,165,48,2.494971817725904
618544,20,165,49,2.5163446770123974
618545,20,165,50,2.535018010765713
618546,20,165,51,2.5503271898783133
618547,20,165,52,1.5320243839484669
618548,20,165,53,1.5150801937008131
618549,20,165,54,1.4808402139873027
618550,20,165,55,1.4310473599988371
618551,20,165,56,1.3685247135470568
618552,20,165,57,1.2970016369250443
618553,20,165,58,1.2208814207118492
618554,20,165,59,1.1449694957255667
618555,20,165,60,1.0741827196196336
618556,20,165,61,1.0132596586295701
618557,20,165,62,0.9664894690968333
618558,20,165,63,0.93747348819368
618559,20,165,64,0.9289296177428301
650496,21,165,1,1.9251854871808796
650497,21,165,2,1.9690241916489122
650498,21,165,3,2.008486853424131
650499,21,165,4,2.0416132633056896
650500,21,165,5,2.067107761624459
650501,21,165,6,2.084349785640728
650502,21,165,7,2.0933190021051127
650503,21,165,8,2.3706807541597725
650504,21,165,9,2.3903832562517313
650505,21,165,10,2.4186390029534794
650506,21,165,11,2.4567545983816585
650507,21,165,12,2.5056975167351467
650508,21,165,13,2.5657937393749632
650509,21,165,14,2.636476265662751
650510,21,165,15,2.7161280218968025
650511,21,165,16,2.802051454549189
650512,21,165,17,2.8905808132447777
650513,21,165,18,2.9773339755713226
650514,21,165,19,3.0575812489686687
650515,21,165,20,3.1266915935540958
650516,21,165,21,3.1806045393125335
650517,21,165,22,3.2162704883929742
650518,21,165,23,3.232003985927111
650519,21,165,24,3.227703789006788
650520,21,165,25,3.204909040463322
650521,21,165,26,3.166680584810065
650522,21,165,27,3.1173178816553526
650523,21,165,28,3.061942268007985
650524,21,165,29,3.005993824537468
650525,21,165,30,2.9546996423592824
650526,21,165,31,2.9125744917495235
650527,21,165,32,2.8830103680780232
650528,21,165,33,2.8679997699656927
650529,21,165,34,2.86802042775564
650530,21,165,35,2.88208884657737
650531,21,165,36,2.9079691633051508
650532,21,165,37,2.9425051824264243
650533,21,165,38,2.982029458049092
650534,21,165,39,3.022795674608446
650535,21,165,40,3.0613802049886165
650536,21,165,41,3.095005455313474
650537,21,165,42,3.1217503429086344
650538,21,165,43,3.1406301042713354
650539,21,165,44,2.3994535326258135
650540,21,165,45,2.4270476938184427
650541,21,165,46,2.4530804971256703
650542,21,165,47,2.4776455198037772
650543,21,165,48,2.5006322913486723
650544,21,165,49,2.52169308420794
650545,21,165,50,2.540262667661617
650546,21,165,51,1.5179385539598775
650547,21,165,52,1.519072176944873
650548,21,165,53,1.5025778448679086
650549,21,165,54,1.4690151747481417
650550,21,165,55,1.4201166670281027
650551,21,165,56,1.358686600000064
650552,21,165,57,1.2884265290800767
650553,21,165,58,1.2137030058035396
650554,21,165,59,1.1392766899958098
650555,21,165,60,1.0700134168138569
650556,21,165,61,1.010597081511293
650557,21,165,62,0.9652617769676414
650558,21,165,63,0.9375570236859703
650559,21,165,64,0.9301558321563095
682496,22,165,1,1.90847736143693
682497,22,165,2,1.9531398233506743
682498,22,165,3,1.9935109467224603
682499,22,165,4,2.0275761357919624
682500,22,165,5,2.053986594701293
682501,22,165,6,2.0720721439797094
682502,22,165,7,2.081768777028605
682503,22,165,8,2.379081065520441
682504,22,165,9,2.398138605005509
682505,22,165,10,2.425428607155592
682506,22,165,11,2.462229839100533
682507,22,165,12,2.5095163483793024
682508,22,165,13,2.567658048308334
682509,22,165,14,2.636167536768103
682510,22,165,15,2.7135367661337977
682511,22,165,16,2.797196522050611
682512,22,165,17,2.8836158853725826
682513,22,165,18,2.968540051627374
682514,22,165,19,3.047345629677159
682515,22,165,20,3.1154755033300208
682516,22,165,21,3.1689029172517778
682517,22,165,22,3.2045684397036864
682518,22,165,23,3.2207348004389025
682519,22,165,24,3.2172132495013535
682520,22,165,25,3.1954299842944573
682521,22,165,26,3.1583204433635927
682522,22,165,27,3.110060359385942
682523,22,165,28,3.055662631854909
682524,22,165,29,3.000485666210549
682525,22,165,30,2.949709649123865
682526,22,165,31,2.907840877585887
682527,22,165,32,2.878300280617177
682528,22,165,33,2.8631412332976813
682529,22,165,34,2.8629251670345375
682530,22,165,35,2.8767635592897713
682531,22,165,36,2.9025142927923975
682532,22,165,37,2.9371018185301008
682533,22,165,38,2.976916437788118
682534,22,165,39,3.0182401020906804
682535,22,165,40,3.0576453161138417
682536,22,165,41,3.0923199405219686
682537,22,165,42,3.120282900178469
682538,22,165,43,3.140472183311266
682539,22,165,44,2.4082594961829242
682540,22,165,45,2.4346368736258426
682541,22,165,46,2.4596106770513324
682542,22,165,47,2.4833287003844786
682543,22,165,48,2.505709078337259
682544,22,165,49,2.526405229527723
682545,22,165,50,2.5448264246211307
682546,22,165,51,1.505003025217673
682547,22,165,52,1.5063166780304293
682548,22,165,53,1.490257504756205
682549,22,165,54,1.457381600800905
682550,22,165,55,1.409409033434657
682551,22,165,56,1.3491217611123987
682552,22,165,57,1.2801887358259978
682553,22,165,58,1.2069339966347443
682554,22,165,59,1.134067051329315
682555,22,165,60,1.066396135406128
682556,22,165,61,1.0085441274308287
682557,22,165,62,0.9646843593662509
682558,22,165,63,0.9383098658141255
682559,22,165,64,0.932045444375076
714496,23,165,1,1.891863295884009
714497,23,165,2,1.9373123424825756
714498,23,165,3,1.978549865393321
714499,23,165,4,2.0135109238146858
714500,23,165,5,2.0407976030328534
714501,23,165,6,2.0596937007365255
714502,23,165,7,2.0700943614827674
714503,23,165,8,2.072377416279894
714504,23,165,9,2.4062320703577846
714505,23,165,10,2.432494247307682
714506,23,165,11,2.4679024380811834
714507,23,165,12,2.5134363231693064
714508,23,165,13,2.569510456734273
714509,23,165,14,2.6357196931867874
714510,23,165,15,2.7106697116261977
714511,23,165,16,2.7919262299316334
714512,23,165,17,2.876101242721574
714513,23,165,18,2.9590762025120623
714514,23,165,19,3.0363430058824115
714515,23,165,20,3.1034265883644103
714516,23,165,21,3.1563402754338874
714517,23,165,22,3.1920186090112113
714518,23,165,23,3.208673162278138
714519,23,165,24,3.206024886199057
714520,23,165,25,3.185380828501744
714521,23,165,26,3.149541800643038
714522,23,165,27,3.1025482981470778
714523,23,165,28,3.0492919804313288
714524,23,165,29,2.9950366519262506
714525,23,165,30,2.9449037676679364
714526,23,165,31,2.903381567820171
714527,23,165,32,2.8739135190496743
714528,23,165,33,2.8586113023095865
714529,23,165,34,2.85812156404312
714530,23,165,35,2.871656201266467
714531,23,165,36,2.8971756747722
714532,23,165,37,2.9316964115659654
714533,23,165,38,2.9716791550322745
714534,23,165,39,3.0134469299254687
714535,23,165,40,3.053580048222744
714536,23,165,41,3.0892412721991307
714537,23,165,42,3.1183959127775585
714538,23,165,43,3.139907520190616
714539,23,165,44,2.416752551834504
714540,23,165,45,2.441830911888954
714541,23,165,46,2.4656717430357644
714542,23,165,47,2.4884777731577126
714543,23,165,48,2.510195703281147
714544,23,165,49,2.5304794646619593
714545,23,165,50,2.5487118146682572
714546,23,165,51,1.4923485420789906
714547,23,165,52,1.493799089348705
714548,23,165,53,1.4781555163832325
714549,23,165,54,1.4459701585808156
714550,23,165,55,1.3989488316034404
714551,23,165,56,1.3398478853811016
714552,23,165,57,1.2722991176520029
714553,23,165,58,1.2005785345112325
714554,23,165,59,1.1293383592027202
714555,23,165,60,1.0633228827045405
714556,23,165,61,1.0070878259663285
714557,23,165,62,0.9647402297245723
714558,23,165,63,0.9397120947293881
714559,23,165,64,0.9345767538013832
746496,24,165,1,1.8753751777429202
746497,24,165,2,1.9215748215681576
746498,24,165,3,1.963638115923505
746499,24,165,4,1.9994539661477546
746500,24,165,5,2.0275794657642137
746501,24,165,6,2.0472560425517328
746502,24,165,7,2.058340818885915
746503,24,165,8,2.0611799356816007
746504,24,165,9,2.4146345049913642
746505,24,165,10,2.439818268370987
746506,24,165,11,2.4737664077439363
746507,24,165,12,2.5174628716370075
746508,24,165,13,2.571367098896742
746509,24,165,14,2.635158384659618
746510,24,165,15,2.7075603921708726
746511,24,165,16,2.786279994930408
746512,24,165,17,2.868079929428604
746513,24,165,18,2.94898674027328
746514,24,165,19,3.0246166685034788
746515,24,165,20,3.090585082922566
746516,24,165,21,3.142952183564623
746517,24,165,22,3.178650868173685
746518,24,165,23,3.195842890099382
746519,24,165,24,3.194156833737217
746520,24,165,25,3.174775099551781
746521,24,165,26,3.1403552736577733
746522,24,165,27,3.094791582760206
746523,24,165,28,3.0428419292458537
746524,24,165,29,2.9896626520572593
746525,24,165,30,2.9403044740144737
746526,24,165,31,2.899227598904853
746527,24,165,32,2.8698910500636323
746528,24,165,33,2.8544615218042497
746529,24,165,34,2.853671595876835
746530,24,165,35,2.8668382423420526
746531,24,165,36,2.8920326095365
746532,24,165,37,2.9263738414660723
746533,24,165,38,2.9664054133446878
746534,24,165,39,3.0085040379787613
746535,24,165,40,3.0492695421277025
746536,24,165,41,3.0858492801524724
746537,24,165,42,3.1161617513711164
746538,24,165,43,3.13899943640031
746539,24,165,44,2.4248993472555505
746540,24,165,45,2.448603086476209
746541,24,165,46,2.471243494122326
746542,24,165,47,2.4930787108064054
746543,24,165,48,2.514083791050412
746544,24,165,49,2.533912444354496
746545,24,165,50,2.551919873203502
746546,24,165,51,1.4800183385039258
746547,24,165,52,1.4815589354999665
746548,24,165,53,1.4663066561273155
746549,24,165,54,1.4348099990598882
746550,24,165,55,1.3887589111807537
746551,24,165,56,1.3308810781411795
746552,24,165,57,1.2647668472735105
746553,24,165,58,1.1946389361490362
746554,24,165,59,1.1250864136380148
746555,24,165,60,1.0607835289550271
746556,24,165,61,1.006212924621988
746557,24,165,62,0.9654100012117073
746558,24,165,63,0.9417413109817541
746559,24,165,64,0.9377255486177566
778496,25,165,1,1.8590451036572635
778497,25,165,2,1.9059602467353263
778498,25,165,3,1.9488098576764394
778499,25,165,4,1.9854410249473853
778500,25,165,5,2.014370082040432
778501,25,165,6,2.0347997933353668
778502,25,165,7,2.0465520829258694
778503,25,165,8,2.049943084734129
778504,25,165,9,2.4233141236332782
778505,25,165,10,2.4473807869039614
778506,25,165,11,2.4798139710852887
778507,25,165,12,2.5216000922866626
778508,25,165,13,2.5732432375629157
778509,25,165,14,2.634508833484348
778510,25,165,15,2.704242317970723
778511,25,165,16,2.7802975472445297
778512,25,165,17,2.859595545476137
778513,25,165,18,2.9383166536081102
778514,25,165,19,3.0122105609407317
778515,25,165,20,3.0769916874238956
778516,25,165,21,3.1287743205164222
778517,25,165,22,3.164494672748501
778518,25,165,23,3.182266706393905
778519,25,165,24,3.18162532255733
778520,25,165,25,3.1636235209999684
778521,25,165,26,3.130767733851051
778522,25,165,27,3.0867954188607243
778523,25,165,28,3.036318545422839
778524,25,165,29,2.984373237324251
778525,25,165,30,2.9359273584567886
778526,25,165,31,2.895402737650504
778527,25,165,32,2.866266412349854
778528,25,165,33,2.85073608337062
778529,25,165,34,2.8496301851998704
778530,25,165,35,2.862374595354251
778531,25,165,36,2.887158496822865
778532,25,165,37,2.921213852261556
778533,25,165,38,2.961178695386209
778534,25,165,39,3.003495790270385
778535,25,165,40,3.0447961599768916
778536,25,165,41,3.0822216337294055
778537,25,165,42,3.1136510848861145
778538,25,165,43,2.4089917832421865
778539,25,165,44,2.4326639539239285
778540,25,165,45,2.4549242725258997
778541,25,165,46,2.4763034988088033
778542,25,165,47,2.4971154238080135
778543,25,165,48,2.5173630681569623
778544,25,165,49,2.536699085332218
778545,25,165,50,2.5544500566037347
778546,25,165,51,1.4680538268854297
778547,25,165,52,1.4696341169576845
