,x,y,z,IC
387866,13,61,27,2.7815984825245907
387867,13,61,28,2.8722398467594976
387868,13,61,29,2.962211641232534
387869,13,61,30,3.0457011831896947
387870,13,61,31,3.1166968531361596
387871,13,61,32,3.1696185814703273
387872,13,61,33,3.199930544364656
387873,13,61,34,3.2046527665982585
387874,13,61,35,3.182702120855398
387875,13,61,36,3.13501711870575
387876,13,61,37,3.0644512947978786
387877,13,61,38,2.9754523314194334
387878,13,61,39,2.873573540487685
387879,13,61,40,2.764886573175075
387880,13,61,41,2.655376047477254
387881,13,61,42,2.550396555716173
387882,13,61,43,2.4542604532866195
387883,13,61,44,2.370002936093619
387884,13,61,45,2.2993426514509725
387885,13,61,46,2.242825847460221
387886,13,61,47,2.200114493445795
387887,13,61,48,2.1703580873081623
387888,13,61,49,2.152578102324676
387889,13,61,50,1.941984804562354
387890,13,61,51,1.9466652911172473
387891,13,61,52,1.9471332003244444
387892,13,61,53,1.9448361989959715
387893,13,61,54,1.9417368818031626
387894,13,61,55,1.940136241325168
387895,13,61,56,1.9424632735072107
387896,13,61,57,1.9510434428845589
387897,13,61,58,1.3081678627957454
387898,13,61,59,1.308277344458102
387899,13,61,60,1.3160700483274865
387900,13,61,61,1.3312065546962246
387901,13,61,62,1.3536045581515619
387902,13,61,63,1.383369625888453
387903,13,61,64,1.4206477477861292
419840,14,61,1,2.461330677075066
419841,14,61,2,2.4138582577389864
419842,14,61,3,2.36318922790734
419843,14,61,4,2.3101262597491212
419844,14,61,5,2.255518905317825
419845,14,61,6,2.2003664623413655
419846,14,61,7,2.145871677768455
419847,14,61,8,2.7946319750468023
419848,14,61,9,2.6960538333158985
419849,14,61,10,2.6061354002209782
419850,14,61,11,2.5285470475105942
419851,14,61,12,2.465430994502805
419852,14,61,13,2.4173835198221583
419853,14,61,14,2.383662586718427
419854,14,61,15,2.3625737731473984
419855,14,61,16,2.3519620690878558
419856,14,61,17,2.349723457444187
419857,14,61,18,2.3542500618722486
419858,14,61,19,2.3647358039440416
419859,14,61,20,2.3812937479056724
419860,14,61,21,2.4048677687037165
419861,14,61,22,2.436954959149438
419862,14,61,23,2.4791860994358834
419863,14,61,24,2.5328348386545985
419864,14,61,25,2.5983384670810374
419865,14,61,26,2.674912484022625
419866,14,61,27,2.760327751171787
419867,14,61,28,2.850894955233769
419868,14,61,29,2.9416700727332237
419869,14,61,30,3.026861250132479
419870,14,61,31,3.1003870103862186
419871,14,61,32,3.156512550956857
419872,14,61,33,3.1904785518453753
419873,14,61,34,3.19903716497461
419874,14,61,35,3.1808226057631543
419875,14,61,36,3.136507039784044
419876,14,61,37,3.068722718482987
419877,14,61,38,2.9817640198836544
419878,14,61,39,2.8811133235029525
419879,14,61,40,2.772858038401599
419880,14,61,41,2.663079236300835
419881,14,61,42,2.557293424965936
419882,14,61,43,2.4600180728300494
419883,14,61,44,2.3745104170632505
419884,14,61,45,2.30270121913455
419885,14,61,46,2.24531482646568
419886,14,61,47,2.2021388243075477
419887,14,61,48,2.1723849893638847
419888,14,61,49,2.155071411593529
419889,14,61,50,1.9356179198670604
419890,14,61,51,1.938934762479827
419891,14,61,52,1.9379961200889855
419892,14,61,53,1.934317586606675
419893,14,61,54,1.929929274342947
419894,14,61,55,1.9271950164620604
419895,14,61,56,1.9285978302436444
419896,14,61,57,1.3138756527579423
419897,14,61,58,1.3050978988873394
419898,14,61,59,1.3046463777917
419899,14,61,60,1.3120001879936392
419900,14,61,61,1.3268606420412252
419901,14,61,62,1.349173194168999
419902,14,61,63,1.3790569486994049
419903,14,61,64,1.416656852796291
451840,15,61,1,2.4769032027169238
451841,15,61,2,2.428781234513722
451842,15,61,3,2.377365534260564
451843,15,61,4,2.3234892505242364
451844,15,61,5,2.2680332080127408
451845,15,61,6,2.212024501034536
451846,15,61,7,2.1566863213320095
451847,15,61,8,2.7970857242923377
451848,15,61,9,2.6952980110371554
451849,15,61,10,2.6025254111241387
451850,15,61,11,2.5225887601184565
451851,15,61,12,2.457719296732716
451852,15,61,13,2.4085302007139564
451853,15,61,14,2.3742226459100397
451854,15,61,15,2.352979712015228
451855,15,61,16,2.3424749045680398
451856,15,61,17,2.340407196945758
451857,15,61,18,2.3449734255707777
451858,15,61,19,2.3552014545851527
451859,15,61,20,2.371091649945566
451860,15,61,21,2.3935460346061204
451861,15,61,22,2.424099095545122
451862,15,61,23,2.4644962807430377
451863,15,61,24,2.5161909000712264
451864,15,61,25,2.5798437324648953
451865,15,61,26,2.6549101540283684
451866,15,61,27,2.7393870389876502
451867,15,61,28,2.829768020306491
451868,15,61,29,2.921224559564714
451869,15,61,30,3.0079963943240116
451870,15,61,31,3.0839434116056874
451871,15,61,32,3.1431865519859987
451872,15,61,33,3.180751597178158
451873,15,61,34,3.1931286216297954
451874,15,61,35,3.178671568542245
451875,15,61,36,3.137785008445257
451876,15,61,37,3.072875205804489
451877,15,61,38,2.988075627588
451878,15,61,39,2.8887880597598885
451879,15,61,40,2.781104990174256
451880,15,61,41,2.6711933434621673
451881,15,61,42,2.5647220465171467
451882,15,61,43,2.4664061301727918
451883,15,61,44,2.3797198377879267
451884,15,61,45,2.306803776298835
451885,15,61,46,2.248560816815129
451886,15,61,47,2.2049069163379222
451887,15,61,48,2.175120637617844
451888,15,61,49,2.158222240000982
451889,15,61,50,1.9297010708995757
451890,15,61,51,1.9314990476984648
451891,15,61,52,1.9289945032991036
451892,15,61,53,1.9237765826798012
451893,15,61,54,1.917948036745691
451894,15,61,55,1.9139398754316752
451895,15,61,56,1.914292498792785
451896,15,61,57,1.3116911910002125
451897,15,61,58,1.3023556748853984
451898,15,61,59,1.3014038467663362
451899,15,61,60,1.3083642790896879
451900,15,61,61,1.3229776759713596
451901,15,61,62,1.3452166037533178
451902,15,61,63,1.3752137159586573
451903,15,61,64,1.413113534665506
483840,16,61,1,2.4923500061722472
483841,16,61,2,2.443587926688944
483842,16,61,3,2.3914373248261924
483843,16,61,4,2.336762172811562
483844,16,61,5,2.2804744214068706
483845,16,61,6,2.2236283224076683
483846,16,61,7,2.167466457962714
483847,16,61,8,2.7994974471209626
483848,16,61,9,2.69457715842961
483849,16,61,10,2.5990071224228366
483850,16,61,11,2.516761049317339
483851,16,61,12,2.4501637516958117
483852,16,61,13,2.3998512231450553
483853,16,61,14,2.364974157594813
483854,16,61,15,2.3435988341024707
483855,16,61,16,2.3332314407033063
483856,16,61,17,2.3313758751051266
483857,16,61,18,2.336033000442293
483858,16,61,19,2.3460613040683773
483859,16,61,20,2.3613428693592193
483860,16,61,21,2.3827307252245653
483861,16,61,22,2.4117890098975465
483862,16,61,23,2.450370578238675
483863,16,61,24,2.5001026885428357
483864,16,61,25,2.5618663527726486
483865,16,61,26,2.635356651707402
483866,16,61,27,2.7187996412584567
483867,16,61,28,2.808878259212522
483868,16,61,29,2.9008884505516144
483869,16,61,30,2.9891122974536026
483870,16,61,31,3.067362445578656
483871,16,61,32,3.129626405004409
483872,16,61,33,3.170724158788421
483873,16,61,34,3.1868901073130114
483874,16,61,35,3.176200961892954
483875,16,61,36,3.1387930855604114
483876,16,61,37,3.0768426048860493
483877,16,61,38,2.994314881670122
483878,16,61,39,2.8965216784054
483879,16,61,40,2.7895499110851456
483880,16,61,41,2.6796415829467097
483881,16,61,42,2.5726081909914185
483882,16,61,43,2.4733542875164023
483883,16,61,44,2.385565514549992
483884,16,61,45,2.3115894639211407
483885,16,61,46,2.252507406181482
483886,16,61,47,2.2083659762894747
483887,16,61,48,2.178514722436568
483888,16,61,49,2.1619814855482478
483889,16,61,50,1.9242469040195895
483890,16,61,51,1.9243777748589785
483891,16,61,52,1.9201551089595361
483892,16,61,53,1.9132469998486712
483893,16,61,54,1.905833732103927
483894,16,61,55,1.9004176138878328
483895,16,61,56,1.8995995965502048
483896,16,61,57,1.3098216307869828
483897,16,61,58,1.3000056147470893
483898,16,61,59,1.2986170199363725
483899,16,61,60,1.3052316948471354
483900,16,61,61,1.3196282842375218
483901,16,61,62,1.3418057628373279
483902,16,61,63,1.371910347113623
483903,16,61,64,1.4100868104347708
515840,17,61,1,2.507615779238351
515841,17,61,2,2.4582302325101684
515842,17,61,3,2.4053640883756575
515843,17,61,4,2.3499122634792617
515844,17,61,5,2.2928174786826414
515845,17,61,6,2.2351603270372107
515846,17,61,7,2.1782015931072793
515847,17,61,8,2.8018183517163626
515848,17,61,9,2.693856059042004
515849,17,61,10,2.5955582023134283
515850,17,61,11,2.511053230898624
515851,17,61,12,2.4427636755849926
515852,17,61,13,2.3913540160270332
515853,17,61,14,2.3559307181445996
515854,17,61,15,2.334449074907836
515855,17,61,16,2.3242523863231757
515856,17,61,17,2.322651770832567
515857,17,61,18,2.3274518383291687
515858,17,61,19,2.3373387696198167
515859,17,61,20,2.3520710983611863
515860,17,61,21,2.372445917436976
515861,17,61,22,2.4000493288478824
515862,17,61,23,2.436834237298126
515863,17,61,24,2.484595904140413
515864,17,61,25,2.544431983245
515865,17,61,26,2.6162766997019724
515866,17,61,27,2.6985880779009985
515867,17,61,28,2.788244402504857
515868,17,61,29,2.880674903067176
515869,17,61,30,2.9702147220398127
515870,17,61,31,3.0506408008896786
515871,17,61,32,3.1158183679274982
515872,17,61,33,3.160371186469741
515873,17,61,34,3.180284980045791
515874,17,61,35,3.173362919642443
515875,17,61,36,3.139473191961357
515876,17,61,37,3.080558205504735
515877,17,61,38,3.000408462831353
515878,17,61,39,2.904236538747308
515879,17,61,40,2.7981131936312607
515880,17,61,41,2.6883446004477243
515881,17,61,42,2.580874660360996
515882,17,61,43,2.4807889452876806
515883,17,61,44,2.391978336361497
515884,17,61,45,2.316993967543231
515885,17,61,46,2.257094834309842
515886,17,61,47,2.2124600935626733
515887,17,61,48,2.1825141483178703
515888,17,61,49,2.166297663230674
515889,17,61,50,1.9192625902774045
515890,17,61,51,1.9175858112874409
515891,17,61,52,1.9115007151379158
515892,17,61,53,1.9027594886953492
515893,17,61,54,1.8936245929047688
515894,17,61,55,1.8866735153990366
515895,17,61,56,1.8845707110873364
515896,17,61,57,1.3083250939174955
515897,17,61,58,1.2981091280259889
515898,17,61,59,1.2963500549502107
515899,17,61,60,1.3026686514275538
515900,17,61,61,1.3168799457220721
515901,17,61,62,1.339008563068157
515902,17,61,63,1.3692142985550235
515903,17,61,64,1.4076429107939994
547840,18,61,1,2.522645607992198
547841,18,61,2,2.472660069160506
547842,18,61,3,2.4191050029885304
547843,18,61,4,2.3629061701827547
547844,18,61,5,2.3050365010396927
547845,18,61,6,2.246601940285513
547846,18,61,7,2.188880156038304
547847,18,61,8,2.804002726854462
547848,18,61,9,2.693101853863083
547849,18,61,10,2.5921580352087985
547850,18,61,11,2.5054557853838597
547851,18,61,12,2.435519086314291
547852,18,61,13,2.3830463270573166
547853,18,61,14,2.3471059268776577
547854,18,61,15,2.325548109440937
547855,18,61,16,2.315557965101291
547856,18,61,17,2.3142564817272087
547857,18,61,18,2.3192521368181476
547858,18,61,19,2.329056264776782
547859,18,61,20,2.3432989051038513
547860,18,61,21,2.3627144822595834
547861,18,61,22,2.388903441412069
547862,18,61,23,2.423911294893702
547863,18,61,24,2.469695136627382
547864,18,61,25,2.5275653383374994
547865,18,61,26,2.597694316380663
547866,18,61,27,2.678774455843681
547867,18,61,28,2.767885094049017
547868,18,61,29,2.8605973230849036
547869,18,61,30,2.951309993370945
547870,18,61,31,3.033775990643611
547871,18,61,32,3.1017497032662606
547872,18,61,33,3.1496687090205144
547873,18,61,34,3.1732776296920644
547874,18,61,35,3.1701104329831926
547875,18,61,36,3.1397678095506025
547876,18,61,37,3.083955457067579
547877,18,61,38,3.006282731440663
547878,18,61,39,2.9118541555951793
547879,18,61,40,2.8067138563914917
547880,18,61,41,2.697221173104232
547881,18,61,42,2.5894419656630374
547882,18,61,43,2.488633894369706
547883,18,61,44,2.3988863906324296
547884,18,61,45,2.322950117721284
547885,18,61,46,2.262260571840674
547886,18,61,47,2.2171308028542933
547887,18,61,48,2.187063587114152
547888,18,61,49,1.9127204837255487
547889,18,61,50,1.914749586853839
547890,18,61,51,1.9111329683117309
547891,18,61,52,1.9030497687418455
547892,18,61,53,1.8923411357608522
547893,18,61,54,1.8813560719381044
547894,18,61,55,1.8727508612436319
547895,18,61,56,1.8692561759787065
547896,18,61,57,1.3072561289720481
547897,18,61,58,1.296723878667016
547898,18,61,59,1.2946632403235117
547899,18,61,60,1.300737427992416
547900,18,61,61,1.3147961945181528
547901,18,61,62,1.3368890057913227
547902,18,61,63,1.3671892533645866
547903,18,61,64,1.4058444712061553
579840,19,61,1,2.5373851991280123
579841,19,61,2,2.4868295431130414
579842,19,61,3,2.4326190462157435
579843,19,61,4,2.375709998454909
579844,19,61,5,2.3171047801419262
579845,19,61,6,2.257933529781793
579846,19,61,7,2.199489353177608
579847,19,61,8,2.806008426528333
579848,19,61,9,2.692284475639205
579849,19,61,10,2.588788104819278
579850,19,61,11,2.499960691442897
579851,19,61,12,2.4284309911175974
579852,19,61,13,2.3749364702134272
579853,19,61,14,2.338513600523978
579854,19,61,15,2.3169135415313273
579855,19,61,16,2.307168087824142
579856,19,61,17,2.3062110871776844
579857,19,61,18,2.3114554004261496
579858,19,61,19,2.321235365057727
579859,19,61,20,2.3350479092889627
579860,19,61,21,2.353558274965787
579861,19,61,22,2.3783737074382723
579862,19,61,23,2.411624809710306
579863,19,61,24,2.4554241202799867
579864,19,61,25,2.511290474224871
579865,19,61,26,2.579633129067803
579866,19,61,27,2.6593808161077446
579867,19,61,28,2.7478192750727
579868,19,61,29,2.8406697890940844
579869,19,61,30,2.9324054656659655
579870,19,61,31,3.0167668623843165
579871,19,61,32,3.0874092320987074
579872,19,61,33,3.1385944310473723
579873,19,61,34,3.165834114661207
579874,19,61,35,3.1663980223779067
579875,19,61,36,3.139620682058212
579876,19,61,37,3.086968690504118
579877,19,61,38,3.0118644619228174
579878,19,61,39,2.919295937145754
579879,19,61,40,2.8152702766895574
579880,19,61,41,2.7061889291475536
579881,19,61,42,2.598229027354087
579882,19,61,43,2.4968109928823004
579883,19,61,44,2.406215614396362
579884,19,61,45,2.3293885161211887
579885,19,61,46,2.267939923990175
579886,19,61,47,2.222317670103693
579887,19,61,48,2.1921060523824476
579888,19,61,49,1.9105853596950058
579889,19,61,50,1.9107034629615414
579890,19,61,51,1.9050237666012892
579891,19,61,52,1.894816091224145
579892,19,61,53,1.8820151122185214
579893,19,61,54,1.8690604381534612
579894,19,61,55,1.858690479162723
579895,19,61,56,1.3262762364035576
579896,19,61,57,1.3066650470743766
579897,19,61,58,1.2959030884118505
579898,19,61,59,1.2936122709575628
579899,19,61,60,1.2994956193607974
579900,19,61,61,1.3134358551282217
579901,19,61,62,1.335506425362112
579902,19,61,63,1.3658943382693274
579903,19,61,64,1.4047497477878708
611840,20,61,1,2.5517810897790647
611841,20,61,2,2.5006911092833035
611842,20,61,3,2.4458650989097093
611843,20,61,4,2.388289356788572
611844,20,61,5,2.3289947622627625
611845,20,61,6,2.269134327625042
611846,20,61,7,2.2100150284379407
611847,20,61,8,2.8077973043028357
611848,20,61,9,2.691377039864264
611849,20,61,10,2.5854323404704913
611850,20,61,11,2.4945617285431982
611851,20,61,12,2.4215016486609438
611852,20,61,13,2.3670335522408084
611853,20,61,14,2.330167970318735
611854,20,61,15,2.3085630785529156
611855,20,61,16,2.299102512046396
611856,20,61,17,2.2985363000608894
611857,20,61,18,2.3040825909093883
611858,20,61,19,2.3138969626780144
611859,20,61,20,2.32733894623484
611860,20,61,21,2.3449983126510157
611861,20,61,22,2.368481652177173
611862,20,61,23,2.399997076816536
611863,20,61,24,2.441805971585561
611864,20,61,25,2.495631052494939
611865,20,61,26,2.5621166668790036
611866,20,61,27,2.640429459135586
611867,20,61,28,2.7280665454484794
611868,20,61,29,2.8209074526950317
611869,20,61,30,2.913509964926301
611870,20,61,31,2.9996140853632025
611871,20,61,32,3.072787866752189
611872,20,61,33,3.1271283105601735
611873,20,61,34,3.1579227821775047
611874,20,61,35,3.162182396428585
611875,20,61,36,3.138977506666517
611876,20,61,37,3.0895338352780746
611877,20,61,38,3.017081576673478
611878,20,61,39,2.9264839267469465
611879,20,61,40,2.8237009312115413
611880,20,61,41,2.7151650790923476
611881,20,61,42,2.607153890127254
611882,20,61,43,2.5052408595260993
611883,20,61,44,2.413890463289825
611884,20,61,45,2.3362381796138427
611885,20,61,46,2.274066651564876
611886,20,61,47,2.2279588942908775
611887,20,61,48,2.1975834874402826
611888,20,61,49,1.9090132651145106
611889,20,61,50,1.90711379386691
611890,20,61,51,1.8992572662556348
611891,20,61,52,1.8868086448694004
611892,20,61,53,1.8718003783031667
611893,20,61,54,1.8567664229413432
611894,20,61,55,1.8445303368616186
611895,20,61,56,1.3262927207890212
611896,20,61,57,1.3065973006282159
611897,20,61,58,1.295694882899828
611898,20,61,59,1.293247565766531
611899,20,61,60,1.2989954298503672
611900,20,61,61,1.3128523175596705
611901,20,61,62,1.3349147506942463
611902,20,61,63,1.3653833767941188
611903,20,61,64,1.4044118669703838
643840,21,61,1,2.565780840496278
643841,21,61,2,2.5141977191474947
643842,21,61,3,2.4588020434314344
643843,21,61,4,2.4006094010075367
643844,21,61,5,2.3406780360415613
643845,21,61,6,2.280182359858538
643846,21,61,7,2.2204415337781
643847,21,61,8,2.8093355925626486
643848,21,61,9,2.6903561876892113
643849,21,61,10,2.582077422024297
643850,21,61,11,2.489254744338462
643851,21,61,12,2.4147348013283048
643852,21,61,13,2.359347673942383
643853,21,61,14,2.3220838576641456
643854,21,61,15,2.300514687608731
643855,21,61,16,2.2913809852460885
643856,21,61,17,2.2912526031770093
643857,21,61,18,2.297154262810585
643858,21,61,19,2.3070614063528994
643859,21,61,20,2.3201922153166166
643860,21,61,21,2.3370549349881706
643861,21,61,22,2.3592481424911558
643862,21,61,23,2.3890498221574
643863,21,61,24,2.4288634047888613
643864,21,61,25,2.480610579676553
643865,21,61,26,2.545168627458292
643866,21,61,27,2.621943242297075
643867,21,61,28,2.708647495768196
643868,21,61,29,2.801326909061328
643869,21,61,30,2.8946342013042505
643870,21,61,31,2.9823206076409585
643871,21,61,32,3.057879114366022
643872,21,61,33,3.1152531092511806
643873,21,61,34,3.1495148637771435
643874,21,61,35,3.15742308919104
643875,21,61,36,3.137786607860504
643876,21,61,37,3.0915891228112216
643877,21,61,38,3.021863870787304
643878,21,61,39,2.9333415398737657
643879,21,61,40,2.831925136006011
643880,21,61,41,2.72406715003248
643881,21,61,42,2.6161344439105907
643882,21,61,43,2.5138435753789956
643883,21,61,44,2.4218345903419936
643884,21,61,45,2.343427194578567
643885,21,61,46,2.2805736016406337
643886,21,61,47,2.233991917498558
643887,21,61,48,2.203437359574457
643888,21,61,49,1.907978602812446
643889,21,61,50,1.903964125870972
643890,21,61,51,1.8938269650132422
643891,21,61,52,1.8790313635467513
643892,21,61,53,1.8617114478591246
643893,21,61,54,1.8444989216307257
643894,21,61,55,1.8303051854169894
643895,21,61,56,1.3267687417913316
643896,21,61,57,1.307092912333068
643897,21,61,58,1.296141688111072
643898,21,61,59,1.2936136353604668
643899,21,61,60,1.2992830165041223
643900,21,61,61,1.3130928607290344
643901,21,61,62,1.3351618136188428
643902,21,61,63,1.3657041872993647
643903,21,61,64,1.4048781176946818
675840,22,61,1,2.5793332113577154
675841,22,61,2,2.5273029582268167
675842,22,61,3,2.471388857116328
675843,22,61,4,2.4126348793354904
675844,22,61,5,2.3521253258256065
675845,22,61,6,2.291054385782017
675846,22,61,7,2.2307516131453435
675847,22,61,8,2.81059422253622
675848,22,61,9,2.6892023766566178
675849,22,61,10,2.5787130393682256
675850,22,61,11,2.4840378828487872
675851,22,61,12,2.4081358738352137
675852,22,61,13,2.3518901025297247
675853,22,61,14,2.314276824716723
675854,22,61,15,2.2927867296113025
675855,22,61,16,2.2840233679651205
675856,22,61,17,2.2843803669210336
675857,22,61,18,2.2906906807190497
675858,22,61,19,2.3007486225930833
675859,22,61,20,2.313627409070563
675860,22,61,21,2.329747944305466
675861,22,61,22,2.350693540631844
675862,22,61,23,2.3788043725554813
675863,22,61,24,2.416618920694056
675864,22,61,25,2.4662526176978536
675865,22,61,26,2.528813112375411
675866,22,61,27,2.6039458439743153
675867,22,61,28,2.689584004238056
675868,22,61,29,2.781946530921088
675869,22,61,30,2.875791144266096
675870,22,61,31,2.9648920759386836
675871,22,61,32,3.0426795439102228
675872,22,61,33,3.1029549077247824
675873,22,61,34,3.140585038029265
675874,22,61,35,3.1520830677090697
675875,22,61,36,3.13599958510918
675876,22,61,37,3.093075767812978
675877,22,61,38,3.026143719039112
675878,22,61,39,2.9397942877588523
675879,22,61,40,2.8398637773630915
675880,22,61,41,2.732813714634621
675881,22,61,42,2.625089142768009
675882,22,61,43,2.5225393860138645
675883,22,61,44,2.4299715265963853
675884,22,61,45,2.3508833735797725
675885,22,61,46,2.2873933401922577
675886,22,61,47,2.240354035611663
675887,22,61,48,2.2096092528205786
675888,22,61,49,1.9074494684418246
675889,22,61,50,1.9012320142197674
675890,22,61,51,1.8887207671016677
675891,22,61,52,1.8714830509896159
675892,22,61,53,1.8517582165809365
675893,22,61,54,1.832278754246961
675894,22,61,55,1.816046257047484
675895,22,61,56,1.3277361525171034
675896,22,61,57,1.3081859612386921
675897,22,61,58,1.2972796842684122
675898,22,61,59,1.2947485072188796
675899,22,61,60,1.30039788941443
675900,22,61,61,1.3141980321197435
675901,22,61,62,1.3362887121876172
675902,22,61,63,1.3668979341824379
675903,22,61,64,1.4061892945207843
707840,23,61,1,2.5923883214683987
707841,23,61,2,2.539961173552102
707842,23,61,3,2.483584702026085
707843,23,61,4,2.4243301796545005
707844,23,61,5,2.36330649259587
707845,23,61,6,2.3017258496396598
707846,23,61,7,2.2409263029069275
707847,23,61,8,2.182338568908045
707848,23,61,9,2.6879001158739078
707849,23,61,10,2.5753321030891803
707850,23,61,11,2.4789117700804644
707851,23,61,12,2.401712134871299
707852,23,61,13,2.3446734117997967
707853,23,61,14,2.3067632967263547
707854,23,61,15,2.2853980681369075
707855,23,61,16,2.277049733845667
707856,23,61,17,2.277939945106977
707857,23,61,18,2.284711915132609
707858,23,61,19,2.294978215317993
707859,23,61,20,2.307663819684375
707860,23,61,21,2.3230967215650393
707861,23,61,22,2.342837831980631
707862,23,61,23,2.3692817973924747
707863,23,61,24,2.4050949646348303
707864,23,61,25,2.452580960894269
707865,23,61,26,2.5130748264798664
707866,23,61,27,2.5864619891738316
707867,23,61,28,2.670899492976854
707868,23,61,29,2.762786760261127
707869,23,61,30,2.8569963543711636
707870,23,61,31,2.947337211681899
707871,23,61,32,3.027189209740436
707872,23,61,33,3.0902235784185415
707873,23,61,34,3.131111952916378
707874,23,61,35,3.1461293019406282
707875,23,61,36,3.1335719263372632
707876,23,61,37,3.0939386193173823
707877,23,61,38,3.0298567568200623
707878,23,61,39,2.9457704793376673
707879,23,61,40,2.847440025244876
707880,23,61,41,2.7413251065618067
707881,23,61,42,2.6339377135328994
707882,23,61,43,2.531249395891722
707883,23,61,44,2.438225355655204
707884,23,61,45,2.3585349066425785
707885,23,61,46,2.2944587790190973
707886,23,61,47,2.2469830020915067
707887,23,61,48,1.9085425713453918
707888,23,61,49,1.9073878287764012
707889,23,61,50,1.8988891350106507
707890,23,61,51,1.8839210243580826
707891,23,61,52,1.8641573487932148
707892,23,61,53,1.8419458566811597
707893,23,61,54,1.8201224887735583
707894,23,61,55,1.801781020949691
707895,23,61,56,1.3292208006230115
707896,23,61,57,1.3099041319704816
707897,23,61,58,1.2991383236986043
707898,23,61,59,1.296683215188192
707899,23,61,60,1.3023723762724453
707900,23,61,61,1.3162010910764368
707901,23,61,62,1.3383292365177635
707902,23,61,63,1.3689985400141331
707903,23,61,64,1.4083790995565761
739840,24,61,1,2.604897792374577
739841,24,61,2,2.552127591912595
739842,24,61,3,2.495349012131054
739843,24,61,4,2.4356593804928153
739844,24,61,5,2.3741905444593856
739845,24,61,6,2.3121708471493854
739846,24,61,7,2.250944851749532
739847,24,61,8,2.191938708850496
739848,24,61,9,2.6864381429873054
739849,24,61,10,2.571930903639365
739850,24,61,11,2.473879654372625
739851,24,61,12,2.395472819063569
739852,24,61,13,2.3377115874503214
739853,24,61,14,2.2995606534683875
739854,24,61,15,2.278368150420796
739855,24,61,16,2.2704804439446957
739856,24,61,17,2.2719517463236154
739857,24,61,18,2.2792379142722763
739858,24,61,19,2.289769541080138
739859,24,61,20,2.3023204200762937
739860,24,61,21,2.3171203153191313
739861,24,61,22,2.3357007236662004
739862,24,61,23,2.360503018685137
739863,24,61,24,2.3943140500902484
739864,24,61,25,2.439619775772317
739865,24,61,26,2.4979792371136558
739866,24,61,27,2.569517632234872
739867,24,61,28,2.652619138928397
739868,24,61,29,2.743870352589104
739869,24,61,30,2.8382682661148224
739870,24,61,31,2.9296681372956828
739871,24,61,32,3.0114120253644208
739872,24,61,33,3.077053209525197
739873,24,61,34,3.121078700845373
739874,24,61,35,3.1395332897461112
739875,24,61,36,3.130463579602169
739876,24,61,37,3.094126773640201
739877,24,61,38,3.032942527096679
739878,24,61,39,2.9512018934900768
739879,24,61,40,2.8545800212198778
739880,24,61,41,2.7495241143027234
739881,24,61,42,2.642601846217003
739882,24,61,43,2.539896247172564
739883,24,61,44,2.4465213744083583
739884,24,61,45,2.3663109995151537
739885,24,61,46,2.3017037894721333
739886,24,61,47,2.25381761742692
739887,24,61,48,1.9109740791267504
739888,24,61,49,1.907749774426085
739889,24,61,50,1.8969014712320986
739890,24,61,51,1.8794046503280732
739891,24,61,52,1.8570427754166086
739892,24,61,53,1.8322747798418098
739893,24,61,54,1.8080423293176104
739894,24,61,55,1.3587966658762294
739895,24,61,56,1.331242178425716
739896,24,61,57,1.312268332555844
739897,24,61,58,1.3017399184583267
739898,24,61,59,1.2994413594520133
739899,24,61,60,1.3052311576011213
739900,24,61,61,1.3191275224676517
739901,24,61,62,1.3413093641474025
739902,24,61,63,1.372032165779804
739903,24,61,64,1.4114736105412407
771840,25,61,1,2.6168148761568446
771841,25,61,2,2.5637584298549116
771842,25,61,3,2.506641579153586
771843,25,61,4,2.446586307295084
771844,25,61,5,2.3847456586360996
771845,25,61,6,2.3223621092212303
771846,25,61,7,2.2607846628518313
771847,25,61,8,2.2014329498544654
771848,25,61,9,2.6848095410972275
771849,25,61,10,2.5685092170271075
771850,25,61,11,2.468947499431056
771851,25,61,12,2.3894292071784706
771852,25,61,13,2.331020095432099
771853,25,61,14,2.2926872876617512
771854,25,61,15,2.271717058387009
771855,25,61,16,2.2643361932185435
771856,25,61,17,2.266436278702306
771857,25,61,18,2.274288549702394
771858,25,61,19,2.285141757703483
771859,25,61,20,2.2976159172894106
771860,25,61,21,2.3118375012634065
771861,25,61,22,2.3293017115387697
771862,25,61,23,2.3524888868607583
771863,25,61,24,2.38429884504077
771864,25,61,25,2.4273937003769657
771865,25,61,26,2.483552689748623
771866,25,61,27,2.553140092884834
771867,25,61,28,2.634770035294578
771868,25,61,29,2.7252225692907652
771869,25,61,30,2.8196284169850134
771870,25,61,31,2.9119006475029097
771871,25,61,32,2.9953560817738114
771872,25,61,33,3.063442473880721
771873,25,61,34,3.110473239886315
771874,25,61,35,3.132271530199541
771875,25,61,36,3.1266394759422322
771876,25,61,37,3.0935941419771176
771877,25,61,38,3.0353450859249067
771878,25,61,39,2.956024413981187
771879,25,61,40,2.861213533234577
771880,25,61,41,2.7573366457259825
771881,25,61,42,2.6510058585493463
771882,25,61,43,2.548404775373817
771883,25,61,44,2.4547867324795103
771884,25,61,45,2.374142491566359
771885,25,61,46,2.3090637957468108
771886,25,61,47,2.2607982971278826
771887,25,61,48,1.9138329169583304
771888,25,61,49,1.9084858456300773
771889,25,61,50,1.895229572132695
771890,25,61,51,1.8751433071113865
771891,25,61,52,1.8501228365491074
