,x,y,z,IC
397271,13,208,24,2.2699256384457893
397272,13,208,25,2.247052103394991
397273,13,208,26,2.2291325661871357
397274,13,208,27,2.2172118172390562
397275,13,208,28,2.2117507502085636
397276,13,208,29,2.21264800170336
397277,13,208,30,2.219336394493621
397278,13,208,31,2.23093602732649
397279,13,208,32,2.246437459355263
397280,13,208,33,2.2648843199644695
397281,13,208,34,2.285525457480648
397282,13,208,35,2.307912273370542
397283,13,208,36,2.3319262790546422
397284,13,208,37,2.3577336670099993
397285,13,208,38,2.38567594738784
397286,13,208,39,2.416116530886198
397287,13,208,40,2.449270826480362
397288,13,208,41,2.4850507439956293
397289,13,208,42,2.5229528956551652
397290,13,208,43,2.5620134842333595
397291,13,208,44,1.6606696922244506
397292,13,208,45,1.660576845608895
397293,13,208,46,1.674536586077168
397294,13,208,47,1.7005809019265934
397295,13,208,48,1.7359568391124611
397296,13,208,49,1.77743847949914
397297,13,208,50,1.8217063129732602
397298,13,208,51,1.681377143590207
397299,13,208,52,1.6911194489450436
397300,13,208,53,1.6866481634535029
397301,13,208,54,1.6682769112536522
397302,13,208,55,1.6372940002388061
397303,13,208,56,1.595842461741632
397304,13,208,57,1.5467321502156433
397305,13,208,58,1.4932064887997312
397306,13,208,59,1.4386895000652433
397307,13,208,60,1.386538511658523
397308,13,208,61,1.3398246616359866
397309,13,208,62,1.3011577277668243
397310,13,208,63,1.272564821946969
397311,13,208,64,1.2554251986626925
429248,14,208,1,1.613505440682478
429249,14,208,2,1.6250723064914436
429250,14,208,3,1.633177243399005
429251,14,208,4,1.639260355721171
429252,14,208,5,1.645140542060688
429253,14,208,6,1.6527625752536086
429254,14,208,7,1.6639366108771458
429255,14,208,8,2.2858633467495078
429256,14,208,9,2.3022003555647217
429257,14,208,10,2.3207016820131634
429258,14,208,11,2.340309125941221
429259,14,208,12,2.3597623674087918
429260,14,208,13,2.37761618111856
429261,14,208,14,2.3923278550775096
429262,14,208,15,2.402401143033309
429263,14,208,16,2.406562393280093
429264,14,208,17,2.403938139730257
429265,14,208,18,2.3942023730225563
429266,14,208,19,2.3776660181545504
429267,14,208,20,2.355290054189262
429268,14,208,21,2.3286157200299464
429269,14,208,22,2.2996183834964103
429270,14,208,23,2.2705037810455333
429271,14,208,24,2.2434745199013015
429272,14,208,25,2.2204995200823747
429273,14,208,26,2.2031187202960605
429274,14,208,27,2.1923099591255895
429275,14,208,28,2.1884353508588585
429276,14,208,29,2.19127223629677
429277,14,208,30,2.2001208421852834
429278,14,208,31,2.2139691670973254
429279,14,208,32,2.2316871447021365
429280,14,208,33,2.252218132314447
429281,14,208,34,2.274736843094807
429282,14,208,35,2.29874879761675
429283,14,208,36,2.324116264643096
429284,14,208,37,2.3510079291301524
429285,14,208,38,2.3797822367667267
429286,14,208,39,2.410825519417878
429287,14,208,40,2.444373845709736
429288,14,208,41,2.480350817447775
429289,14,208,42,2.5182516991418593
429290,14,208,43,2.5570975629470634
429291,14,208,44,1.6575466864742494
429292,14,208,45,1.6586831059041582
429293,14,208,46,1.6739352186977692
429294,14,208,47,1.7012873422712316
429295,14,208,48,1.7379365049403623
429296,14,208,49,1.7806074172997621
429297,14,208,50,1.8259345509692784
429298,14,208,51,1.6714783151060204
429299,14,208,52,1.680611733681984
429300,14,208,53,1.6755102933159742
429301,14,208,54,1.6565160479392667
429302,14,208,55,1.6249520339603654
429303,14,208,56,1.5829999184532686
429304,14,208,57,1.533509085264885
429305,14,208,58,1.4797600014138208
429306,14,208,59,1.425207813831839
429307,14,208,60,1.3732319007134168
429308,14,208,61,1.3269138261377167
429309,14,208,62,1.2888605006058693
429310,14,208,63,1.261082290240231
429311,14,208,64,1.2449284243216046
461248,15,208,1,1.6086920473177204
461249,15,208,2,1.6202172705255586
461250,15,208,3,1.628443262208489
461251,15,208,4,1.6347870027441622
461252,15,208,5,1.6410359303064257
461253,15,208,6,1.649097436271383
461254,15,208,7,1.6607415728864132
461255,15,208,8,2.2970813308714284
461256,15,208,9,2.3121743466109432
461257,15,208,10,2.3291170751319186
461258,15,208,11,2.346831410480987
461259,15,208,12,2.3640470461687495
461260,15,208,13,2.3793240092350323
461261,15,208,14,2.3911450266577265
461262,15,208,15,2.398063176195428
461263,15,208,16,2.3988796592283044
461264,15,208,17,2.3928203767766303
461265,15,208,18,2.3796792299916367
461266,15,208,19,2.3599007540084838
461267,15,208,20,2.334584002567152
461268,15,208,21,2.305401973177811
461269,15,208,22,2.2744442700611613
461270,15,208,23,2.2440029725030306
461271,15,208,24,2.2163308398038932
461272,15,208,25,2.193405582096755
461273,15,208,26,2.1767332363051675
461274,15,208,27,2.1672178283930776
461275,15,208,28,2.165114413060734
461276,15,208,29,2.1700698590071217
461277,15,208,30,2.181242397617588
461278,15,208,31,2.19747907139164
461279,15,208,32,2.2175216634004453
461280,15,208,33,2.240207791416176
461281,15,208,34,2.2646352090172486
461282,15,208,35,2.2902637477123085
461283,15,208,36,2.3169397510731877
461284,15,208,37,2.3448406600506524
461285,15,208,38,2.3743506022887537
461286,15,208,39,2.4058893501391103
461287,15,208,40,2.439725032073534
461288,15,208,41,2.475804235173378
461289,15,208,42,2.51363107737728
461290,15,208,43,1.6667640241610748
461291,15,208,44,1.6538521470087475
461292,15,208,45,1.6561873642773537
461293,15,208,46,1.6727100527429881
461294,15,208,47,1.7013584796870633
461295,15,208,48,1.7392809293700158
461296,15,208,49,1.7831534735432388
461297,15,208,50,1.8295645948489438
461298,15,208,51,1.661093020410466
461299,15,208,52,1.6695759519420839
461300,15,208,53,1.6638297194935154
461301,15,208,54,1.6442238306680845
461302,15,208,55,1.6121137308312898
461303,15,208,56,1.5697162461607592
461304,15,208,57,1.5199159124474684
461305,15,208,58,1.466025267749281
461306,15,208,59,1.411525346154523
461307,15,208,60,1.35981240710229
461308,15,208,61,1.3139736495226846
461309,15,208,62,1.2766089713773456
461310,15,208,63,1.2497087027651492
461311,15,208,64,1.2345897520497073
493248,16,208,1,1.6040242773099884
493249,16,208,2,1.6155057688909347
493250,16,208,3,1.623855723302058
493251,16,208,4,1.6304673166339767
493252,16,208,5,1.6370958849561421
493253,16,208,6,1.645610905308038
493254,16,208,7,1.6577419405216907
493255,16,208,8,2.307782115056332
493256,16,208,9,2.3215723862323996
493257,16,208,10,2.3368939029966582
493258,16,208,11,2.3526507256534956
493259,16,208,12,2.367564523059604
493260,16,208,13,2.3802025180271036
493261,16,208,14,2.3890749161443052
493262,16,208,15,2.3927863665743474
493263,16,208,16,2.3902154585987097
493264,16,208,17,2.3806903029825226
493265,16,208,18,2.364127801372093
493266,16,208,19,2.341109283285071
493267,16,208,20,2.3128749112571203
493268,16,208,21,2.281232005668592
493269,16,208,22,2.2483861367877025
493270,16,208,23,2.216716254182911
493271,16,208,24,2.188524273792573
493272,16,208,25,2.1657939548778895
493273,16,208,26,2.14999286720664
493274,16,208,27,2.1419449328708846
493275,16,208,28,2.1417904211059904
493276,16,208,29,2.1490370453087104
493277,16,208,30,2.1626920341044613
493278,16,208,31,2.181452879106783
493279,16,208,32,2.203925801487483
493280,16,208,33,2.2288371770360254
493281,16,208,34,2.2552048050240625
493282,16,208,35,2.282442740839984
493283,16,208,36,2.3103843698693725
493284,16,208,37,2.3392217735368432
493285,16,208,38,2.3693731443986916
493286,16,208,39,2.401301907086438
493287,16,208,40,2.435319430662367
493288,16,208,41,2.471406469922683
493289,16,208,42,2.509086202008663
493290,16,208,43,1.6614944312639242
493291,16,208,44,1.6496263188010403
493292,16,208,45,1.6531243825710864
493293,16,208,46,1.6708903086492657
493294,16,208,47,1.7008181094527508
493295,16,208,48,1.740008770057345
493296,16,208,49,1.7850906197062955
493297,16,208,50,1.8326063341766639
493298,16,208,51,1.6502713100478161
493299,16,208,52,1.658062868684809
493300,16,208,53,1.651657596834767
493301,16,208,54,1.631451454759401
493302,16,208,55,1.5988299439247253
493303,16,208,56,1.5560415332625737
493304,16,208,57,1.5060014906902495
493305,16,208,58,1.4520494126141432
493306,16,208,59,1.3976869518230892
493307,16,208,60,1.346322063403178
493308,16,208,61,1.3010427945951215
493309,16,208,62,1.2644379160298946
493310,16,208,63,1.2384744911746361
493311,16,208,64,1.224434901842709
525248,17,208,1,1.599549828611487
525249,17,208,2,1.610984037729568
525250,17,208,3,1.6194584060776285
525251,17,208,4,1.626341850308843
525252,17,208,5,1.633357211553772
525253,17,208,6,1.642335774284084
525254,17,208,7,1.6549664687998782
525255,17,208,8,2.3178834816383262
525256,17,208,9,2.3303202907770064
525257,17,208,10,2.3439677984573732
525258,17,208,11,2.357714051855818
525259,17,208,12,2.3702743109666717
525260,17,208,13,2.380224506074522
525261,17,208,14,2.386103860165937
525262,17,208,15,2.386570295150627
525263,17,208,16,2.38058176217572
525264,17,208,17,2.367570883836043
525265,17,208,18,2.3475801692253624
525266,17,208,19,2.3213305371652293
525267,17,208,20,2.29020602918063
525268,17,208,21,2.256150738081536
525269,17,208,22,2.221487977407895
525270,17,208,23,2.188684304590826
525271,17,208,24,2.160090156061945
525272,17,208,25,2.137693081167779
525273,17,208,26,2.122918184004164
525274,17,208,27,2.11650359755072
525275,17,208,28,2.118467675282892
525276,17,208,29,2.1281708285867342
525277,17,208,30,2.144460710403642
525278,17,208,31,2.16587696623386
525279,17,208,32,2.190882989249576
525280,17,208,33,2.2180883974499612
525281,17,208,34,2.2464278805558906
525282,17,208,35,2.275269348719342
525283,17,208,36,2.3044358293895004
525284,17,208,37,2.334139521403196
525285,17,208,38,2.36484066291382
525286,17,208,39,2.397056188745462
525287,17,208,40,2.4311516193414726
525288,17,208,41,2.467152897878721
525289,17,208,42,2.5046124235427043
525290,17,208,43,1.6557855148587877
525291,17,208,44,1.6449135597051603
525292,17,208,45,1.6495331922674414
525293,17,208,46,1.668509511228487
525294,17,208,47,1.6996942392396386
525295,17,208,48,1.7401426782497507
525296,17,208,49,1.7864364800992378
525297,17,208,50,1.61847925747454
525298,17,208,51,1.639065933492638
525299,17,208,52,1.6461261095742052
525300,17,208,53,1.6390480075095988
525301,17,208,54,1.6182530192693032
525302,17,208,55,1.5851543252458236
525303,17,208,56,1.5420284932845172
525304,17,208,57,1.491817075724133
525305,17,208,58,1.4378816904249618
525306,17,208,59,1.38373932485208
525307,17,208,60,1.3328044424940009
525308,17,208,61,1.2881611696608153
525309,17,208,62,1.252383075285256
525310,17,208,63,1.2274107919574686
525311,17,208,64,1.2144900626639232
557248,18,208,1,1.5953215598827923
557249,18,208,2,1.6067037835137894
557250,18,208,3,1.615300788637544
557251,18,208,4,1.622456994964085
557252,18,208,5,1.6298625984245936
557253,18,208,6,1.639310662540625
557254,18,208,7,1.6524495818670055
557255,18,208,8,2.3273095614273727
557256,18,208,9,2.3383504682969525
557257,18,208,10,2.3502812558168538
557258,18,208,11,2.361975518254207
557259,18,208,12,2.372143365997915
557260,18,208,13,2.3793705045680817
557261,18,208,14,2.3822261981349877
557262,18,208,15,2.3794227805729182
557263,18,208,16,2.369998960319196
557264,18,208,17,2.35349361465739
557265,18,208,18,2.330076965360629
557266,18,208,19,2.300611908716288
557267,18,208,20,2.2666288568176522
557268,18,208,21,2.2302109994061956
557269,18,208,22,2.1938012136058878
557270,18,208,23,2.1599546150823823
557271,18,208,24,2.1310698946072524
557272,18,208,25,2.1091366335503237
557273,18,208,26,2.095534065680519
557274,18,208,27,2.090909489504642
557275,18,208,28,2.0951528469379856
557276,18,208,29,2.107469678662387
557277,18,208,30,2.1265399647387673
557278,18,208,31,2.150737546795489
557279,18,208,32,2.1783759005733474
557280,18,208,33,2.2079423794444253
557281,18,208,34,2.2382852589104596
557282,18,208,35,2.268725651269413
557283,18,208,36,2.2990784452327855
557284,18,208,37,2.329581000012
557285,18,208,38,2.3607431409174042
557286,18,208,39,2.393144772322923
557287,18,208,40,2.4272161576520017
557288,18,208,41,2.4630392372022074
557289,18,208,42,2.5002057047702233
557290,18,208,43,1.6496898978055676
557291,18,208,44,1.6397618359363073
557292,18,208,45,1.6454566474175927
557293,18,208,46,1.6656051009057
557294,18,208,47,1.6980187579320551
557295,18,208,48,1.7397090229178198
557296,18,208,49,1.7872121075716425
557297,18,208,50,1.6077778723859617
557298,18,208,51,1.6275322564520336
557299,18,208,52,1.6338220839185003
557300,18,208,53,1.6260578905829668
557301,18,208,54,1.6046854639882628
557302,18,208,55,1.5711432707609612
557303,18,208,56,1.5277324184065741
557304,18,208,57,1.477416282478342
557305,18,208,58,1.423573456785614
557306,18,208,59,1.3697309795417416
557307,18,208,60,1.3193046483900255
557308,18,208,61,1.2753699294262546
557309,18,208,62,1.240481165844404
557310,18,208,63,1.216549468101506
557311,18,208,64,1.2047819245421123
589248,19,208,1,1.5913968946039743
589249,19,208,2,1.602721597923652
589250,19,208,3,1.6114374826620417
589251,19,208,4,1.6188644428795165
589252,19,208,5,1.6266601138541963
589253,19,208,6,1.636579553192773
589254,19,208,7,1.6502309516354927
589255,19,208,8,2.3359914793015815
589256,19,208,9,2.34560253412109
589257,19,208,10,2.355784208006268
589258,19,208,11,2.365396935089227
589259,19,208,12,2.373146570762073
589260,19,208,13,2.3776292100193688
589261,19,208,14,2.3774446556162077
589262,19,208,15,2.3713602171701997
589263,19,208,16,2.3584961621753946
589264,19,208,17,2.338498789775609
589265,19,208,18,2.311667620942085
589266,19,208,19,2.2790094944516204
589267,19,208,20,2.242203391572792
589268,19,208,21,2.203473787642171
589269,19,208,22,2.165384981113641
589270,19,208,23,2.130581809890747
589271,19,208,24,2.101511331262488
589272,19,208,25,2.080163917859874
589273,19,208,26,2.0678701464584455
589274,19,208,27,2.0651821066562945
589275,19,208,28,2.071855503856098
589276,19,208,29,2.086934056771253
589277,19,208,30,2.1089224908570916
589278,19,208,31,2.1360212606524516
589279,19,208,32,2.1663870430960013
589280,19,208,33,2.198379452042665
589281,19,208,34,2.230756907045971
589282,19,208,35,2.2627927867567768
589283,19,208,36,2.294295667095069
589284,19,208,37,2.325532652430232
589285,19,208,38,2.357070222985938
589286,19,208,39,2.389560270749514
589287,19,208,40,2.42350802684276
589288,19,208,41,2.4590619763972206
589289,19,208,42,2.495863043267811
589290,19,208,43,1.6432629011209892
589291,19,208,44,1.634222190136211
589292,19,208,45,1.6409409493817846
589293,19,208,46,1.6622180171245597
589294,19,208,47,1.69582707812467
589295,19,208,48,1.7387375912101422
589296,19,208,49,1.787441739273178
589297,19,208,50,1.596868509808434
589298,19,208,51,1.6157281573069877
589299,19,208,52,1.6212098863603501
589300,19,208,53,1.6127469503825556
589301,19,208,54,1.5908084856981917
589302,19,208,55,1.556855845550501
589303,19,208,56,1.513211114339287
589304,19,208,57,1.4628550303668362
589305,19,208,58,1.4091781247672786
589306,19,208,59,1.3557122182646544
589307,19,208,60,1.3058692959990517
589308,19,208,61,1.262711467133625
589309,19,208,62,1.2287698852413977
589310,19,208,63,1.205923126888568
589311,19,208,64,1.195337709346643
621248,20,208,1,1.5878371537154836
621249,20,208,2,1.599098297407592
621250,20,208,3,1.6079275900113104
621251,20,208,4,1.6156205700002912
621252,20,208,5,1.6238026221714734
621253,20,208,6,1.6341912486654726
621254,20,208,7,1.6483549970657427
621255,20,208,8,2.3438679209332665
621256,20,208,9,2.3520238469182715
621257,20,208,10,2.3604345234362984
621258,20,208,11,2.3679482447248956
621259,20,208,12,2.373267135413333
621260,20,208,13,2.3749978337980933
621261,20,208,14,2.3717706437201596
621262,20,208,15,2.362407828429986
621263,20,208,16,2.346111410153754
621264,20,208,17,2.3226356872447145
621265,20,208,18,2.292410532491115
621266,20,208,19,2.256588253816483
621267,20,208,20,2.216998293345276
621268,20,208,21,2.1760084536664186
621269,20,208,22,2.1363063429255713
621270,20,208,23,2.100627897872197
621271,20,208,24,2.071469038717436
621272,20,208,25,2.050820219363354
621273,20,208,26,2.0399612119956805
621274,20,208,27,2.039345221814395
621275,20,208,28,2.048588597179162
621276,20,208,29,2.066566938080069
621277,20,208,30,2.0916026871302287
621278,20,208,31,2.121715739168998
621279,20,208,32,2.1548993301839348
621280,20,208,33,2.189379915076932
621281,20,208,34,2.2238224922490386
621282,20,208,35,2.257451489846984
621283,20,208,36,2.2900705936717247
621284,20,208,37,2.321980758032209
621285,20,208,38,2.3538116797172295
621286,20,208,39,2.386295774541221
621287,20,208,40,2.4200230532932956
621288,20,208,41,2.4552187848581792
621289,20,208,42,1.6607805601635226
621290,20,208,43,1.6365619404662082
621291,20,208,44,1.628348188548592
621292,20,208,45,1.6360351492506657
621293,20,208,46,1.658392259115407
621294,20,208,47,1.6931577568094323
621295,20,208,48,1.7372612690710403
621296,20,208,49,1.7871525356618023
621297,20,208,50,1.5858093588694162
621298,20,208,51,1.603713900299043
621299,20,208,52,1.6083511748332429
621300,20,208,53,1.599177541093206
621301,20,208,54,1.576684431049301
621302,20,208,55,1.542353686384197
621303,20,208,56,1.498524813800339
621304,20,208,57,1.4481914686830426
621305,20,208,58,1.3947511030860027
621306,20,208,59,1.3417350831698691
621307,20,208,60,1.2925464769969834
621308,20,208,61,1.2502293951606425
621309,20,208,62,1.2172879076156464
621310,20,208,63,1.1955651311487432
621311,20,208,64,1.1861851976402735
653248,21,208,1,1.584706824271656
653249,21,208,2,1.595898194787402
653250,21,208,3,1.6048339882035996
653251,21,208,4,1.6127857451439709
653252,21,208,5,1.6213471252253804
653253,21,208,6,1.6321987514842788
653254,21,208,7,1.646870309708579
653255,21,208,8,2.350885614252612
653256,21,208,9,2.3575699589001125
653257,21,208,10,2.3641984162625005
653258,21,208,11,2.369607885302941
653259,21,208,12,2.372496910463286
653260,21,208,13,2.3714823626384645
653261,21,208,14,2.365224468788563
653262,21,208,15,2.3525998303056292
653263,21,208,16,2.33289180408567
653264,21,208,17,2.305962663515257
653265,21,208,18,2.272373138639674
653266,21,208,19,2.233422080834302
653267,21,208,20,2.1910909643543457
653268,21,208,21,2.147892802182043
653269,21,208,22,2.10664042316347
653270,21,208,23,2.070162449185685
653271,21,208,24,2.0410045473973826
653272,21,208,25,2.0211570842663473
653273,21,208,26,2.011847536747017
653274,21,208,27,2.013427273914881
653275,21,208,28,2.0253689015686396
653276,21,208,29,2.0463742932600884
653277,21,208,30,2.0745771700919096
653278,21,208,31,2.107810140071032
653279,21,208,32,2.1438966260776993
653280,21,208,33,2.180924584006143
653281,21,208,34,2.2174619171774927
653282,21,208,35,2.2526826092175956
653283,21,208,36,2.2863864674383
653284,21,208,37,2.318911901559428
653285,21,208,38,2.350957850747674
653286,21,208,39,2.383345270867104
653287,21,208,40,2.416758307808115
653288,21,208,41,2.451508898174093
653289,21,208,42,1.6532659927820372
653290,21,208,43,1.6296459114665685
653291,21,208,44,1.6221953539549623
653292,21,208,45,1.6307906339485405
653293,21,208,46,1.6541744293436467
653294,21,208,47,1.690052098869491
653295,21,208,48,1.73531570593699
653296,21,208,49,1.7863743059881176
653297,21,208,50,1.574660572564912
653298,21,208,51,1.591551983316775
653299,21,208,52,1.5953100225376151
653300,21,208,53,1.5854145252362668
653301,21,208,54,1.5623781636266065
653302,21,208,55,1.5277008792095024
653303,21,208,56,1.4837360660122356
653304,21,208,57,1.4334858794658198
653305,21,208,58,1.3803497134951763
653306,21,208,59,1.3278532890893653
653307,21,208,60,1.2793857090896106
653308,21,208,61,1.2379685113457468
653309,21,208,62,1.2060748676716613
653310,21,208,63,1.1855096012657005
653311,21,208,64,1.1773527489378068
685248,22,208,1,1.5820727724069006
685249,22,208,2,1.5931883111261458
685250,22,208,3,1.6022225528056275
685251,22,208,4,1.6104235735964938
685252,22,208,5,1.6193540366649608
685253,22,208,6,1.6306585773113547
685254,22,208,7,1.6458290120282408
685255,22,208,8,2.3569997203257165
685256,22,208,9,2.362204974880017
685257,22,208,10,2.367050764868687
685258,22,208,11,2.370363061925947
685259,22,208,12,2.3708366064212196
685260,22,208,13,2.3670977253136476
685261,22,208,14,2.357835447692531
685262,22,208,15,2.3419794997636907
685263,22,208,16,2.3188935305205525
685264,22,208,17,2.288547153504333
685265,22,208,18,2.2516319030017256
685266,22,208,19,2.209593783136919
685267,22,208,20,2.164567538234417
685268,22,208,21,2.1192131044937037
685269,22,208,22,2.076470456017123
685270,22,208,23,2.0392626909748603
685271,22,208,24,2.010186495895483
685272,22,208,25,1.9912325298507219
685273,22,208,26,1.9835751554320034
685274,22,208,27,1.9874616990718563
685275,22,208,28,2.0022174009184965
685276,22,208,29,2.026365521188165
685277,22,208,30,2.0578452443132385
685278,22,208,31,2.094295643296679
685279,22,208,32,2.1333642559705273
685280,22,208,33,2.1729953027780513
685281,22,208,34,2.211655825164178
685282,22,208,35,2.2484675967497476
685283,22,208,36,2.2832271414858667
685284,22,208,37,2.3163134139889285
685285,22,208,38,2.3485000587830447
685286,22,208,39,2.380704032505464
685287,22,208,40,2.413712473593501
685288,22,208,41,2.447933471093676
685289,22,208,42,1.6456631734124698
685290,22,208,43,1.6225745711361557
685291,22,208,44,1.6158205910635992
685292,22,208,45,1.6252606020734324
685293,22,208,46,1.6496132650116677
685294,22,208,47,1.686553748043342
685295,22,208,48,1.7329389674526512
685296,22,208,49,1.5361595740411467
685297,22,208,50,1.5634840877340186
685298,22,208,51,1.579306958436394
685299,22,208,52,1.5821527419813834
685300,22,208,53,1.5715251039714533
685301,22,208,54,1.5479569030406763
685302,22,208,55,1.5129638092901596
685303,22,208,56,1.4689095998684853
685304,22,208,57,1.418800555402802
685305,22,208,58,1.3660330848876117
685306,22,208,59,1.314122135080748
685307,22,208,60,1.266437866045023
685308,22,208,61,1.2259747483853272
685309,22,208,62,1.1951713301471818
685310,22,208,63,1.1757914052403953
685311,22,208,64,1.1688693126771454
717248,23,208,1,1.5800034096358366
717249,23,208,2,1.5910375368402048
717250,23,208,3,1.6001613255677318
717251,23,208,4,1.608600083680055
717252,23,208,5,1.6178863972662256
717253,23,208,6,1.6296300080534194
717254,23,208,7,1.6452860558526379
717255,23,208,8,1.665959482787401
717256,23,208,9,2.365901816043609
717257,23,208,10,2.368975334508137
717258,23,208,11,2.370209921427411
717259,23,208,12,2.368295916456466
717260,23,208,13,2.3618678618079563
717261,23,208,14,2.3496419251921576
717262,23,208,15,2.330599145105076
717263,23,208,16,2.304181793729979
717264,23,208,17,2.270465572612144
717265,23,208,18,2.230272199620261
717266,23,208,19,2.185194964674289
717267,23,208,20,2.1375227744628242
717268,23,208,21,2.090064018874492
717269,23,208,22,2.0458877451721493
717270,23,208,23,2.0080135170687647
717271,23,208,24,1.9790906995531337
717272,23,208,25,1.9611111774106105
717273,23,208,26,1.9551960623579783
717274,23,208,27,1.961487194799167
717275,23,208,28,1.9791596126382962
717276,23,208,29,2.0065538255115984
717277,23,208,30,2.041409321136432
717278,23,208,31,2.081165900218414
717279,23,208,32,2.123289473331762
717280,23,208,33,2.1655754170491566
717281,23,208,34,2.2063860681582703
717282,23,208,35,2.244788960787244
717283,23,208,36,2.280577511047593
717284,23,208,37,2.314173778012686
717285,23,208,38,2.346430987613594
717286,23,208,39,2.3783689698136117
717287,23,208,40,2.4108861761689124
717288,23,208,41,2.444495891490826
717289,23,208,42,1.6380334057562302
717290,23,208,43,1.615407922611765
717291,23,208,44,1.6092816110051535
717292,23,208,45,1.6194995355088586
717293,23,208,46,1.6447591629767864
717294,23,208,47,1.6827082700102787
717295,23,208,48,1.7301711801230426
717296,23,208,49,1.5262892510838002
717297,23,208,50,1.5523434175297386
717298,23,208,51,1.5670452237185803
717299,23,208,52,1.5689476794702535
717300,23,208,53,1.5575786174892716
717301,23,208,54,1.533490034194262
717302,23,208,55,1.498210982032826
717303,23,208,56,1.4541121586963874
717304,23,208,57,1.4041996505952121
717305,23,208,58,1.351862021834315
717306,23,208,59,1.3005983922442892
717307,23,208,60,1.2537550860546418
717308,23,208,61,1.2142951037902685
717309,23,208,62,1.1846187422162315
717310,23,208,63,1.1664461341893113
717311,23,208,64,1.1607644272393283
749248,24,208,1,1.5785678221244828
749249,24,208,2,1.5895157516950236
749250,24,208,3,1.5987196378299335
749251,24,208,4,1.6073828655967564
749252,24,208,5,1.61700904028783
749253,24,208,6,1.6291742936136533
749254,24,208,7,1.645298469038364
749255,24,208,8,1.6664526431982034
749256,24,208,9,2.368642385479093
749257,24,208,10,2.3699649012346082
749258,24,208,11,2.3691536279781262
749259,24,208,12,2.3648935394671753
749260,24,208,13,2.3558256925059102
749261,24,208,14,2.340691190993314
749262,24,208,15,2.3185199757774537
749263,24,208,16,2.2888306461687544
749264,24,208,17,2.251803118402632
749265,24,208,18,2.2083880986049196
749266,24,208,19,2.1603258095406153
749267,24,208,20,2.11005985530391
749268,24,208,21,2.0605484153849964
749269,24,208,22,2.014991530202439
749270,24,208,23,1.9765074077487435
749271,24,208,24,1.9478001327762353
749272,24,208,25,1.9308643031042367
749273,24,208,26,1.9267683332539876
749274,24,208,27,1.9355479116242715
749275,24,208,28,1.9562258443394085
749276,24,208,29,1.986956528581102
749277,24,208,30,2.0252752795134112
749278,24,208,31,2.068417429302134
749279,24,208,32,2.1136618774379
749280,24,208,33,2.158650200697229
749281,24,208,34,2.20163613027803
749282,24,208,35,2.241630676531227
749283,24,208,36,2.2784239029185382
749284,24,208,37,2.3124829914872405
749285,24,208,38,2.344745017635145
749286,24,208,39,2.376338939383651
749287,24,208,40,2.4082822690085512
749288,24,208,41,2.4412020492086692
749289,24,208,42,1.6304369844354154
749290,24,208,43,1.608205610246003
749291,24,208,44,1.6026363614688908
749292,24,208,45,1.6135626727495027
749293,24,208,46,1.6396637033722108
749294,24,208,47,1.678562732179823
749295,24,208,48,1.7270541717463903
749296,24,208,49,1.5165877470456761
749297,24,208,50,1.541303415396111
749298,24,208,51,1.554834785154784
749299,24,208,52,1.5557649788191754
749300,24,208,53,1.5436463141395396
749301,24,208,54,1.5190488852420945
749302,24,208,55,1.483512812889945
749303,24,208,56,1.4394123048763856
749304,24,208,57,1.3897490023183816
749305,24,208,58,1.3378988455723344
749306,24,208,59,1.2873401657100614
749307,24,208,60,1.2413906562081365
749308,24,208,61,1.2029775480835918
749309,24,208,62,1.1744593664129819
749310,24,208,63,1.157510060775465
749311,24,208,64,1.1530682044369356
781248,25,208,1,1.577834873072761
781249,25,208,2,1.5886929138699446
781250,25,208,3,1.5979671993080076
781251,25,208,4,1.6068401724645758
781252,25,208,5,1.6167877164712978
781253,25,208,6,1.6293538115047368
781254,25,208,7,1.6459245590838925
781255,25,208,8,1.6675386998829442
781256,25,208,9,2.3704176337488017
781257,25,208,10,2.3700212754878907
781258,25,208,11,2.367208338011152
781259,25,208,12,2.360657102172773
781260,25,208,13,2.349012986150002
781261,25,208,14,2.3310392953692882
781262,25,208,15,2.305811870625958
781263,25,208,16,2.272922717367268
781264,25,208,17,2.2326534708848422
781265,25,208,18,2.1860820507848597
781266,25,208,19,2.135094765550471
781267,25,208,20,2.0822900836328215
781268,25,208,21,2.0307771031633868
781269,25,208,22,1.9838887575368613
781270,25,208,23,1.944844256731121
781271,25,208,24,1.9164048217429506
781272,25,208,25,1.90056980286861
781273,25,208,26,1.8983561652603282
781274,25,208,27,1.909693567262773
781275,25,208,28,1.9334513776612485
781276,25,208,29,1.9675953171177682
781277,25,208,30,2.0094527630165837
781278,25,208,31,2.0560499520518336
781279,25,208,32,2.1044737748235542
781280,25,208,33,2.1522072292819687
781281,25,208,34,2.1973915006456237
781282,25,208,35,2.2389785473162513
781283,25,208,36,2.2767544166346685
781284,25,208,37,2.311232882866959
781285,25,208,38,2.3434385130457325
781286,25,208,39,2.3746150037001406
781287,25,208,40,2.405906069348394
781288,25,208,41,1.6607077089339217
781289,25,208,42,1.622932586928775
781290,25,208,43,1.601026331870672
781291,25,208,44,1.5959424688167023
781292,25,208,45,1.607505489720197
781293,25,208,46,1.6343791770804499
781294,25,208,47,1.6741652846456068
781295,25,208,48,1.7236311113552705
781296,25,208,49,1.5071165389481773
